"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.870922138E1,2.136512041E0,1.111409366E-1,-5.212970376E-1
2.871919038E1,1.659476757E0,1.542968154E0,-5.539149642E-1
2.872915838E1,1.579855442E0,2.086120844E0,-4.761588871E-1
2.873912738E1,1.791588783E0,1.682411075E0,-2.869959176E-1
2.874909538E1,1.891901255E0,1.142412901E0,-1.940140277E-1
2.875906437E1,1.839305758E0,7.491059303E-1,-1.962635815E-1
2.876903237E1,1.639513016E0,6.157507896E-1,-2.620868087E-1
2.877900137E1,1.329462647E0,8.609287739E-1,-3.614527583E-1
2.878896937E1,1.068763971E0,1.181673050E0,-4.526316822E-1
2.879893837E1,9.421179891E-1,1.325477958E0,-5.544308424E-1
2.880890637E1,9.050564170E-1,1.194477320E0,-6.562234759E-1
2.881887538E1,9.157685637E-1,1.075083137E0,-7.115191817E-1
2.882884337E1,9.037377238E-1,1.052291751E0,-7.224397063E-1
2.883881238E1,8.357976675E-1,1.193527937E0,-7.441717386E-1
2.884878038E1,6.638370752E-1,1.328240275E0,-7.549649477E-1
2.885874938E1,4.260744154E-1,1.346663475E0,-7.569296956E-1
2.886871738E1,1.430187523E-1,1.305414557E0,-7.839783430E-1
2.887868538E1,-1.503029168E-1,1.196265936E0,-7.987564206E-1
2.888865438E1,-4.381956756E-1,1.063452721E0,-7.949126363E-1
2.889862238E1,-7.206491828E-1,9.203484654E-1,-7.855692506E-1
2.890859137E1,-9.807190895E-1,8.382549286E-1,-7.742686868E-1
2.891855937E1,-1.210483909E0,7.938334942E-1,-7.335841060E-1
2.892852837E1,-1.388979077E0,7.183421850E-1,-6.780497432E-1
2.893849579E1,-1.532237768E0,6.324887276E-1,-6.144540310E-1
2.894846479E1,-1.660999298E0,5.283551216E-1,-5.375270247E-1
2.895843279E1,-1.770367622E0,4.054314196E-1,-4.580012262E-1
2.896840179E1,-1.866373301E0,2.358402461E-1,-3.809695542E-1
2.897836979E1,-1.909080744E0,-1.532413182E-3,-3.277470469E-1
2.898833879E1,-1.926545978E0,-3.092755973E-1,-3.304080963E-1
2.899830679E1,-1.829425573E0,-6.136435270E-1,-3.651941419E-1
2.900827579E1,-1.431243777E0,-6.387877464E-1,-4.145952463E-1
2.901824379E1,-5.698146224E-1,-2.315624654E-1,-4.253438711E-1
2.902821279E1,5.247246027E-1,1.946620941E-1,-4.731430709E-1
2.903818079E1,1.083957076E0,2.062954009E-1,-6.105295420E-1
2.904814979E1,9.414030910E-1,2.097242326E-1,-5.190145373E-1
2.905811779E1,6.661826372E-1,6.139200926E-1,-3.720694482E-1
2.906808679E1,4.735607505E-1,1.388255477E0,-2.751048207E-1
2.907805479E1,3.962280750E-1,2.088383436E0,-9.815599769E-2
2.908802379E1,3.968520463E-1,2.518537283E0,3.806709126E-2
2.909799179E1,4.170041978E-1,2.503786087E0,1.231660247E-1
2.910796079E1,4.441340864E-1,1.923705697E0,3.369310498E-1
2.911792879E1,4.552589953E-1,8.296410441E-1,6.814263463E-1
2.912789679E1,6.441426277E-1,-4.082263112E-1,7.824996710E-1
2.913786579E1,1.171653152E0,-1.674167514E0,5.410898328E-1
2.914783379E1,9.635522962E-1,-2.611647844E0,5.694740266E-2
2.915780279E1,2.911462188E-1,-2.320897102E0,-3.305662572E-1
2.916777079E1,-9.559721500E-2,-8.691528440E-1,-4.840093255E-1
2.917773979E1,-1.190683618E-1,-9.640613794E-1,-2.139090449E-1
2.918770779E1,-3.926905692E-1,-1.377956271E0,1.438741237E-1
2.919767679E1,-9.040235281E-1,-1.178388119E0,3.551751077E-1
2.920764479E1,-1.289466262E0,-8.731504679E-1,6.376435161E-1
2.921761379E1,-1.373154998E0,-1.115877271E0,9.527503252E-1
2.922758179E1,-1.434689641E0,-1.733168960E0,1.234034777E0
2.923755079E1,-1.519609094E0,-2.083407164E0,1.336950183E0
2.924751879E1,-1.557721138E0,-1.823142529E0,1.091405749E0
2.925748779E1,-1.546530485E0,-9.145526886E-1,5.622952580E-1
2.926745579E1,-1.455137968E0,9.811083972E-2,6.723330170E-2
2.927742479E1,-1.402961850E0,5.494571328E-1,-2.103436887E-1
2.928739279E1,-1.291459799E0,1.188394502E-1,-2.493760288E-1
2.929736179E1,-1.260609627E0,-5.129401684E-1,-1.554589421E-1
2.930732979E1,-1.412715077E0,-8.417655230E-1,-6.364913285E-2
2.931729879E1,-1.606045842E0,-8.414768577E-1,-5.285485089E-2
2.932726679E1,-1.627299190E0,-7.960425019E-1,-5.512253195E-2
2.933723579E1,-1.474522591E0,-8.219338059E-1,3.647299483E-2
2.934720379E1,-1.361479640E0,-1.010850430E0,1.172884852E-1
2.935717279E1,-1.388396978E0,-1.237537980E0,1.348227561E-1
2.936714079E1,-1.458065271E0,-1.493603110E0,1.561128646E-1
2.937710879E1,-1.428532958E0,-1.648747563E0,1.818694770E-1
2.938707779E1,-1.303807259E0,-1.680107117E0,2.222706974E-1
2.939704679E1,-1.169300556E0,-1.621959567E0,3.151107728E-1
2.940701479E1,-1.089513063E0,-1.560795546E0,4.217794240E-1
2.941698279E1,-1.046518803E0,-1.545312405E0,4.823041260E-1
2.942695179E1,-1.005147934E0,-1.532531142E0,5.195457339E-1
2.943691979E1,-9.470036030E-1,-1.455388427E0,5.107727051E-1
2.944688879E1,-8.679586053E-1,-1.262428284E0,5.319163799E-1
2.945685679E1,-8.106173873E-1,-9.285462499E-1,5.955013037E-1
2.946682579E1,-7.912237048E-1,-5.470955372E-1,6.760824323E-1
2.947679379E1,-8.290237784E-1,-2.447480261E-1,7.194942236E-1
2.948676279E1,-8.926025033E-1,-9.926326573E-2,7.046207190E-1
2.949673079E1,-9.604747295E-1,-1.510775834E-1,6.648138762E-1
2.950669979E1,-1.029433608E0,-3.331864178E-1,6.258294582E-1
2.951666779E1,-1.079091191E0,-4.666599035E-1,5.875542164E-1
2.952663679E1,-1.130407333E0,-4.079118967E-1,5.091070533E-1
2.953660479E1,-1.104264975E0,-4.100363255E-1,4.441661239E-1
2.954657379E1,-9.255456328E-1,-5.352445841E-1,4.193718433E-1
2.955654179E1,-7.604396939E-1,-5.037921667E-1,4.016255736E-1
2.956651079E1,-6.153640151E-1,-3.568536341E-1,4.139626622E-1
2.957647879E1,-4.584029913E-1,-2.092009336E-1,4.341043234E-1
2.958644779E1,-2.776220143E-1,-9.830238670E-2,4.829291105E-1
2.959641579E1,-8.815801144E-2,8.211742342E-2,5.770277977E-1
2.960638479E1,1.198519096E-1,2.813509107E-1,6.521491408E-1
2.961635279E1,3.488244414E-1,3.153583109E-1,6.762360334E-1
2.962632179E1,5.304054022E-1,1.385337263E-1,6.341921687E-1
2.963628979E1,6.078214645E-1,-9.112958610E-2,5.473648906E-1
2.964625879E1,6.037689447E-1,-1.707996428E-1,4.532189369E-1
2.965622679E1,6.297663450E-1,-6.106623914E-3,3.979527950E-1
2.966619579E1,7.355699539E-1,3.355590999E-1,3.687299192E-1
2.967616379E1,8.787293434E-1,7.412603498E-1,3.034820855E-1
2.968613179E1,1.079647541E0,1.139938831E0,1.877568066E-1
2.969610079E1,1.398769498E0,1.465729833E0,6.737650931E-2
2.970606879E1,1.759049296E0,1.820204020E0,-4.100935161E-2
2.971603779E1,2.025907040E0,2.288421869E0,-1.356462836E-1
2.972600579E1,2.300691366E0,2.776370525E0,-1.263097823E-1
2.973597479E1,2.697085857E0,2.777567148E0,-1.889319569E-1
2.974594279E1,3.111593723E0,2.699801922E0,-3.012502491E-1
2.975591179E1,3.349917889E0,3.123820782E0,-3.833418190E-1
2.976587979E1,3.288991451E0,3.661423206E0,-5.238459706E-1
2.977584879E1,2.998974085E0,3.924926519E0,-7.275238037E-1
2.978581679E1,2.617395878E0,3.674223185E0,-8.205118179E-1
2.979578579E1,2.204873323E0,2.848543882E0,-7.380306721E-1
2.980575379E1,1.907045484E0,1.835705280E0,-6.082776785E-1
2.981572279E1,1.884696007E0,1.044384360E0,-5.829622746E-1
2.982569079E1,2.057928801E0,8.038375378E-1,-6.152256727E-1
2.983565979E1,2.226692915E0,9.204962254E-1,-5.991100073E-1
2.984562779E1,2.053622007E0,1.608102798E0,-6.136388779E-1
2.985559679E1,1.504648566E0,2.961224079E0,-7.504414320E-1
2.986556479E1,1.183241487E0,3.816653013E0,-8.462859392E-1
2.987553379E1,1.298752904E0,3.491712332E0,-8.000108004E-1
2.988550179E1,1.559850574E0,2.573731184E0,-7.615973949E-1
2.989547079E1,1.596969008E0,1.820758104E0,-8.471247554E-1
2.990543879E1,1.386437535E0,1.610342741E0,-1.029908299E0
2.991540779E1,1.054797411E0,1.888347745E0,-1.218784571E0
2.992537579E1,7.787459493E-1,2.250617981E0,-1.334692836E0
2.993534592E1,5.902247429E-1,2.576898575E0,-1.433460355E0
2.994531392E1,4.575463235E-1,2.936680317E0,-1.527987123E0
2.995528192E1,3.987658918E-1,3.039516687E0,-1.589022994E0
2.996525092E1,2.774192095E-1,3.298373938E0,-1.690953374E0
2.997521892E1,1.489976794E-1,3.523290157E0,-1.778237581E0
2.998518792E1,3.157730028E-2,3.525605202E0,-1.777111530E0
2.999515592E1,-1.438122243E-1,3.482157707E0,-1.700811148E0
3.000512492E1,-3.294444084E-1,3.259432793E0,-1.604457259E0
3.001509292E1,-5.382174253E-1,2.956903219E0,-1.423010111E0
3.002506192E1,-6.812728643E-1,2.592342615E0,-1.189353704E0
3.003502992E1,-7.941166162E-1,2.220517874E0,-1.096111298E0
3.004499892E1,-9.538521767E-1,1.905072927E0,-1.042181134E0
3.005496692E1,-1.117562652E0,1.492651224E0,-1.018766046E0
3.006493592E1,-1.274642110E0,9.933164716E-1,-1.012671709E0
3.007490392E1,-1.417705417E0,4.560168982E-1,-9.956333637E-1
3.008487292E1,-1.564995766E0,-3.050296940E-2,-9.387538433E-1
3.009484092E1,-1.694486499E0,-4.038675427E-1,-8.257318139E-1
3.010480992E1,-1.769433975E0,-5.517401099E-1,-6.433436275E-1
3.011477792E1,-1.711974978E0,-3.696263433E-1,-4.351804852E-1
3.012474692E1,-1.444995999E0,2.034880221E-1,-2.868591845E-1
3.013471492E1,-1.001043320E0,1.146047831E0,-1.906702071E-1
3.014468392E1,-4.821847975E-1,2.199010134E0,-9.100033343E-2
3.015465192E1,4.127668217E-2,3.288486242E0,-7.098192722E-2
3.016462092E1,3.919800818E-1,4.029408932E0,-1.783006638E-1
3.017458892E1,5.342684388E-1,3.995105267E0,-3.518948853E-1
3.018455792E1,5.214447379E-1,3.153358459E0,-4.543426931E-1
3.019452592E1,3.976823092E-1,1.765251398E0,-4.898377955E-1
3.020449492E1,2.090695351E-1,3.985009491E-1,-4.850004315E-1
3.021446292E1,7.472091913E-2,-4.028932750E-1,-4.568577111E-1
3.022443192E1,8.488434553E-2,-5.880175829E-1,-4.370121062E-1
3.023439992E1,1.050189361E-1,-2.898191810E-1,-4.558100104E-1
3.024436792E1,3.320866451E-2,2.228736877E-1,-4.467278421E-1
3.025433692E1,-1.422060579E-1,6.381446719E-1,-4.458498061E-1
3.026430492E1,-3.671545088E-1,9.020857811E-1,-4.229141176E-1
3.027427392E1,-3.951591253E-1,9.602839351E-1,-4.203632772E-1
3.028424192E1,-1.666114330E-1,4.351410270E-1,-6.236512065E-1
3.029421092E1,-4.432215542E-2,-1.204741895E-1,-1.137291074E0
3.030417892E1,-9.315761179E-2,-7.955839634E-1,-1.552393556E0
3.031414792E1,-2.591798306E-1,-1.907981157E0,-1.549066067E0
3.032411592E1,-7.983234525E-1,-2.978458881E0,-1.136704326E0
3.033408492E1,-1.496340990E0,-3.394218445E0,-6.059949398E-1
3.034405292E1,-1.643776536E0,-2.550329924E0,7.375801448E-3
3.035402192E1,-6.350116134E-1,9.276570082E-1,8.768106699E-1
3.036398992E1,2.334364876E-2,3.629643202E0,1.912531853E0
3.037395892E1,-5.019681528E-3,3.435729027E0,2.551619053E0
3.038392692E1,-4.932895303E-1,1.140303612E0,2.387972832E0
3.039389592E1,-9.935795069E-1,-1.124613881E0,1.992630720E0
3.040386392E1,-1.405357242E0,-3.141383171E0,1.438317180E0
3.041383292E1,-1.462648392E0,-3.837584257E0,5.105848908E-1
3.042380092E1,-1.364521265E0,-3.026893616E0,-4.665640593E-1
3.043376992E1,-1.148468018E0,-1.823158383E0,-8.417618871E-1
3.044373792E1,-9.013083577E-1,-1.006561279E0,-4.836700261E-1
3.045370692E1,-8.401438594E-1,-4.445065558E-1,-4.181950912E-2
3.046367492E1,-8.531509638E-1,-1.897112727E-1,-9.041740000E-2
3.047364392E1,-1.008470893E0,4.190368950E-2,-1.388778538E-1
3.048361192E1,-1.147628784E0,3.987598121E-1,2.098504268E-2
3.049358092E1,-1.173900127E0,7.244929075E-1,1.073200256E-1
3.050354892E1,-1.202888966E0,6.516791582E-1,1.061149463E-1
3.051351792E1,-1.228308201E0,3.175188303E-1,1.037610546E-1
3.052348592E1,-1.267085433E0,4.297650233E-2,1.243187934E-1
3.053345392E1,-1.276428699E0,-8.251830935E-2,1.738969982E-1
3.054342292E1,-1.210296035E0,-1.519192308E-1,2.393457890E-1
3.055339092E1,-1.099859118E0,-2.553150058E-1,2.753898799E-1
3.056335992E1,-1.038361907E0,-3.901449740E-1,2.848720849E-1
3.057332792E1,-1.058053732E0,-5.784817338E-1,2.739683688E-1
3.058329692E1,-1.131827831E0,-8.345252275E-1,2.448541671E-1
3.059326492E1,-1.195196152E0,-1.109853506E0,2.149444520E-1
3.060323392E1,-1.167227626E0,-1.263002038E0,2.238250375E-1
3.061320192E1,-1.082353711E0,-1.253631234E0,2.828277647E-1
3.062317092E1,-9.921881557E-1,-1.090737700E0,3.826156259E-1
3.063313892E1,-9.756513834E-1,-8.252047896E-1,4.931075871E-1
3.064310792E1,-1.007301688E0,-5.570734739E-1,5.708681345E-1
3.065307592E1,-1.062741756E0,-3.511512578E-1,6.150341630E-1
3.066304492E1,-1.107105255E0,-2.328456640E-1,6.324533820E-1
3.067301292E1,-1.149816036E0,-2.064906359E-1,6.339463592E-1
3.068298192E1,-1.185005188E0,-2.264792621E-1,6.319993138E-1
3.069294992E1,-1.199152708E0,-2.284113765E-1,6.218287945E-1
3.070291892E1,-1.230734825E0,-1.616453975E-1,5.784895420E-1
3.071288692E1,-1.211747050E0,-1.572426856E-1,5.195014477E-1
3.072285592E1,-1.107411623E0,-1.887598634E-1,4.372958541E-1
3.073282392E1,-9.767205119E-1,-1.310595125E-1,3.536389470E-1
3.074279292E1,-8.032968044E-1,-1.527191512E-2,3.127522469E-1
3.075276092E1,-5.700250864E-1,9.957470745E-2,3.112863898E-1
3.076272992E1,-2.966419756E-1,1.432135254E-1,3.242828846E-1
3.077269792E1,-3.776603937E-2,3.541225567E-2,2.947360277E-1
3.078266692E1,1.329021007E-1,-1.427601427E-1,2.342066318E-1
3.079263492E1,2.530531585E-1,-3.158947229E-1,1.946277767E-1
3.080260392E1,3.862162828E-1,-4.433104694E-1,1.629268378E-1
3.081257192E1,5.778477788E-1,-5.152007937E-1,1.256002337E-1
3.082254092E1,8.647269607E-1,-4.374245405E-1,8.726084232E-2
3.083250892E1,1.214808822E0,-1.706114262E-1,4.350889474E-2
3.084247792E1,1.613761306E0,2.835518122E-1,-4.781462625E-2
3.085244592E1,2.023783922E0,7.823311687E-1,-2.075062394E-1
3.086241492E1,2.393106699E0,1.245007634E0,-3.850195110E-1
3.087238292E1,2.673201799E0,1.791842103E0,-4.681405425E-1
3.088235092E1,2.986218929E0,2.237492085E0,-5.690455437E-1
3.089231992E1,3.224502087E0,2.304811954E0,-8.191323876E-1
3.090228792E1,3.402456045E0,2.245120287E0,-1.025427222E0
3.091225692E1,3.477798462E0,2.482911110E0,-1.123694301E0
3.092222492E1,3.348701954E0,3.018018246E0,-1.255375624E0
3.093219367E1,3.028858423E0,3.304892302E0,-1.322609305E0
3.094216167E1,2.606320143E0,2.955762386E0,-1.189196587E0
3.095213067E1,2.232050180E0,2.016243696E0,-9.121486545E-1
3.096209867E1,2.106869698E0,9.586294293E-1,-6.268625855E-1
3.097206767E1,2.283423424E0,1.666983664E-1,-5.563656092E-1
3.098203567E1,2.437664986E0,-9.577774256E-2,-7.069002390E-1
3.099200467E1,2.412046194E0,1.282329205E-2,-7.864454985E-1
3.100197267E1,2.047357559E0,7.819021344E-1,-7.473611832E-1
3.101194167E1,1.583965421E0,1.985720277E0,-7.275824547E-1
3.102190967E1,1.536031723E0,2.543531656E0,-6.565988064E-1
3.103187867E1,1.752282500E0,2.231819153E0,-6.013346910E-1
3.104184667E1,1.832121134E0,1.591459632E0,-5.650595427E-1
3.105181567E1,1.681469560E0,9.828774929E-1,-6.885989308E-1
3.106178367E1,1.360597253E0,6.288132071E-1,-9.225294590E-1
3.107175267E1,1.030300736E0,8.275697231E-1,-1.125745296E0
3.108172067E1,9.035329223E-1,1.252285600E0,-1.192957044E0
3.109168967E1,9.983400106E-1,1.444422483E0,-1.115687847E0
3.110165767E1,1.131316781E0,1.611099601E0,-1.006996989E0
3.111162667E1,1.144827366E0,1.750421643E0,-9.245198369E-1
3.112159467E1,9.843921065E-1,1.890380025E0,-9.163671136E-1
3.113156367E1,7.451177239E-1,1.947502494E0,-9.312669039E-1
3.114153167E1,4.701902866E-1,1.894219637E0,-9.235397577E-1
3.115150067E1,1.678275466E-1,1.760842562E0,-8.678207994E-1
3.116146867E1,-1.361288726E-1,1.497640252E0,-7.578666210E-1
3.117143767E1,-4.044755399E-1,1.185528636E0,-6.619133353E-1
3.118140567E1,-6.261451244E-1,8.638546467E-1,-5.738793612E-1
3.119137367E1,-8.372870088E-1,5.950000882E-1,-5.130327940E-1
3.120134267E1,-1.043111086E0,3.880151808E-1,-4.786526561E-1
3.121131067E1,-1.217688441E0,2.703483701E-1,-4.310071468E-1
3.122127967E1,-1.379319906E0,1.960270107E-1,-3.824539781E-1
3.123124767E1,-1.525846124E0,9.991419315E-2,-3.527552783E-1
3.124121667E1,-1.672852635E0,-5.907438695E-2,-3.223084211E-1
3.125118467E1,-1.819290996E0,-2.820381522E-1,-2.683381140E-1
3.126115367E1,-1.939527988E0,-5.196885467E-1,-1.838895380E-1
3.127112167E1,-1.974358797E0,-7.170119286E-1,-1.079594567E-1
3.128109067E1,-1.828484178E0,-7.421209812E-1,-6.859553605E-2
3.129105867E1,-1.385427594E0,-5.255677700E-1,-6.552396715E-2
3.130102767E1,-4.526612461E-1,2.634545788E-2,-1.050332934E-1
3.131099567E1,7.195042968E-1,8.116173744E-1,-3.624239564E-1
3.132096467E1,1.262018204E0,9.744910002E-1,-8.583479524E-1
3.133093267E1,1.024568558E0,3.378618062E-1,-8.509092927E-1
3.134090167E1,6.949048638E-1,-3.426142037E-1,-6.083195806E-1
3.135086967E1,4.512481987E-1,-4.757453203E-1,-5.363828540E-1
3.136083867E1,2.958205342E-1,-2.464612722E-1,-4.235623181E-1
3.137080667E1,1.781719029E-1,7.932706922E-2,-2.466282696E-1
3.138077567E1,5.790860951E-2,4.954585135E-1,-1.606003940E-2
3.139074367E1,-3.365853801E-2,8.751989007E-1,2.683368921E-1
3.140071267E1,-6.896912307E-2,1.199517369E0,6.244441271E-1
3.141068067E1,-1.319268495E-1,1.382371664E0,1.042065740E0
3.142064967E1,2.776516378E-1,1.012227058E0,1.172341824E0
3.143061767E1,1.139568090E0,3.075152338E-1,8.049942851E-1
3.144058667E1,1.461567163E0,-3.407197595E-1,-2.707255073E-2
3.145055467E1,1.053227305E0,-7.098716497E-1,-6.096970439E-1
3.146052367E1,2.475648969E-1,-8.688288331E-1,-7.072281241E-1
3.147049167E1,-4.996383786E-1,-2.264982462E0,-5.717676878E-1
3.148046067E1,-1.085009217E0,-3.741799593E0,-1.515965164E-1
3.149042867E1,-1.391331315E0,-3.522973776E0,2.747210860E-1
3.150039667E1,-1.349711657E0,-1.872491598E0,6.243339777E-1
3.151036567E1,-1.224373937E0,-9.511741400E-1,9.537225366E-1
3.152033367E1,-1.170944095E0,-1.279387832E0,1.275671482E0
3.153030267E1,-1.305600047E0,-2.066248417E0,1.368421078E0
3.154027067E1,-1.510306239E0,-2.484606266E0,9.053080678E-1
3.155023967E1,-1.585047126E0,-2.079232216E0,9.280931205E-2
3.156020767E1,-1.415739775E0,-1.046600938E0,-5.607791543E-1
3.157017667E1,-1.198743463E0,-3.455748856E-1,-8.413978815E-1
3.158014467E1,-1.155910969E0,-5.090168118E-1,-8.491823077E-1
3.159011367E1,-1.205325723E0,-1.311286569E0,-6.298260689E-1
3.160008167E1,-1.235669255E0,-2.026113510E0,-3.119485378E-1
3.161005067E1,-1.167141199E0,-2.504095554E0,-1.147449715E-3
3.162001867E1,-1.097561836E0,-2.858240128E0,2.020946145E-1
3.162998767E1,-1.060580730E0,-2.852383137E0,2.741439939E-1
3.163995567E1,-1.078403950E0,-2.572833300E0,2.914862335E-1
3.164992467E1,-1.145771503E0,-2.382330179E0,2.799950540E-1
3.165989267E1,-1.170154572E0,-2.374978542E0,2.392635942E-1
3.166986167E1,-1.103329182E0,-2.400332212E0,1.758795679E-1
3.167982967E1,-1.003363490E0,-2.173614025E0,7.447518408E-2
3.168979867E1,-9.139770865E-1,-1.973437548E0,5.449009687E-2
3.169976667E1,-9.595347047E-1,-1.902203918E0,9.265053272E-2
3.170973567E1,-1.058943033E0,-1.943765283E0,1.517048478E-1
3.171970367E1,-1.084401608E0,-1.993316889E0,2.013522983E-1
3.172967267E1,-1.032889247E0,-1.994652629E0,2.466595471E-1
3.173964067E1,-9.388962388E-1,-1.954920173E0,3.022722006E-1
3.174960967E1,-8.735029697E-1,-1.779597759E0,3.344153762E-1
3.175957767E1,-8.422999978E-1,-1.617430925E0,3.421068490E-1
3.176954667E1,-8.278073072E-1,-1.543620586E0,3.361450136E-1
3.177951467E1,-7.975602150E-1,-1.487252593E0,3.388851285E-1
3.178948367E1,-7.702648640E-1,-1.390158772E0,3.565340936E-1
3.179945167E1,-7.639478445E-1,-1.288093328E0,3.712483346E-1
3.180942067E1,-8.070227504E-1,-1.177369714E0,3.719264269E-1
3.181938867E1,-8.186093569E-1,-1.108941436E0,3.953883350E-1
3.182935667E1,-7.977635860E-1,-1.051281691E0,4.144378901E-1
3.183932567E1,-7.873458266E-1,-1.031713009E0,4.126724601E-1
3.184929367E1,-8.007660508E-1,-1.060309052E0,3.917950392E-1
3.185926267E1,-8.072381020E-1,-1.100575209E0,3.756504357E-1
3.186923067E1,-7.719954848E-1,-1.109163046E0,3.827160895E-1
3.187919967E1,-6.447458863E-1,-1.016676426E0,4.100523889E-1
3.188916767E1,-4.351288080E-1,-8.815737963E-1,4.265153706E-1
3.189913667E1,-2.251390964E-1,-7.857343554E-1,4.046654701E-1
3.190910467E1,-8.809925616E-2,-7.458201647E-1,3.646078110E-1
3.191907367E1,1.331817824E-2,-7.141141295E-1,3.292125463E-1
3.192904167E1,1.562605500E-1,-6.775238514E-1,2.916988134E-1
3.193901029E1,3.293343484E-1,-6.734430790E-1,2.439853400E-1
3.194897829E1,4.422767162E-1,-7.237050533E-1,1.951486468E-1
3.195894729E1,4.737573862E-1,-8.633236289E-1,1.218986586E-1
3.196891529E1,4.885162711E-1,-1.063251019E0,4.007905722E-2
3.197888429E1,5.448873639E-1,-1.254820466E0,-3.419250995E-2
3.198885229E1,6.662497520E-1,-1.291969419E0,-1.080409959E-1
3.199882129E1,8.701916933E-1,-1.055132151E0,-1.531578749E-1
3.200878929E1,1.201040268E0,-5.749387145E-1,-1.608211845E-1
3.201875829E1,1.645501375E0,4.415273666E-2,-2.015920430E-1
3.202872629E1,2.080177069E0,6.044157743E-1,-2.675496936E-1
3.203869529E1,2.450247526E0,9.472336173E-1,-3.549575806E-1
3.204866329E1,2.739474773E0,1.091453552E0,-3.927829564E-1
3.205863229E1,3.127612114E0,1.185643435E0,-2.759194672E-1
3.206860029E1,3.608572006E0,1.378716707E0,-1.840043068E-1
3.207856929E1,3.851919413E0,1.802705169E0,-1.823347807E-1
3.208853729E1,3.669638634E0,2.424063206E0,-1.458117040E-3
3.209850629E1,3.386050224E0,2.688197374E0,2.825906575E-1
3.210847429E1,3.190530777E0,2.286099911E0,4.969570935E-1
3.211844229E1,2.968201399E0,1.303572297E0,7.478316426E-1
3.212841129E1,2.804139137E0,4.146360606E-2,8.937155604E-1
3.213837929E1,2.701467276E0,-1.101547599E0,6.895403266E-1
3.214834829E1,2.716351748E0,-2.085639000E0,3.506728113E-1
3.215831629E1,2.733698130E0,-2.582116842E0,1.360750496E-1
3.216828529E1,2.401501417E0,-2.010886431E0,6.543196272E-3
3.217825329E1,2.013619184E0,-8.772650361E-1,-3.169633448E-2
3.218822229E1,1.875985980E0,2.789678238E-2,5.679917708E-2
3.219819029E1,1.829436064E0,5.774752498E-1,1.889676005E-1
3.220815929E1,1.745029330E0,7.262846231E-1,2.318868190E-1
3.221812729E1,1.641090155E0,7.046080828E-1,1.800087094E-1
3.222809629E1,1.496040463E0,5.371906757E-1,4.747901857E-2
3.223806429E1,1.400442600E0,3.613791764E-1,-4.215739295E-2
3.224803329E1,1.289700747E0,2.426870465E-1,-1.268330365E-1
3.225800129E1,1.123491883E0,2.540518045E-1,-1.769073904E-1
3.226797029E1,9.836441278E-1,3.315051496E-1,-1.759695113E-1
3.227793829E1,8.905898333E-1,3.746603429E-1,-1.211534068E-1
3.228790729E1,7.810282111E-1,4.381158650E-1,-8.221162856E-2
3.229787529E1,6.251656413E-1,5.260816216E-1,-7.721447200E-2
3.230784429E1,4.195615053E-1,5.072599053E-1,-7.411357015E-2
3.231781229E1,1.993953288E-1,3.495911956E-1,-5.717186630E-2
3.232778129E1,-4.862120748E-2,1.023151875E-1,-6.574591249E-2
3.233774929E1,-3.158198893E-1,-1.654611230E-1,-9.237299860E-2
