"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.639730813E1,2.199076996E0,-5.374124451E0,-3.036585388E0
2.640724313E1,1.791025543E0,-7.229216766E0,-5.737568665E0
2.641717712E1,1.285826111E0,-9.865384827E0,-9.360484772E0
2.642711213E1,1.575922852E0,-1.427955551E1,-1.332199677E1
2.643704713E1,2.658022614E0,-2.081032471E1,-1.545012131E1
2.644698212E1,3.110531616E0,-2.589450211E1,-1.515254013E1
2.645691713E1,9.812095642E-1,-2.409659088E1,-1.477442642E1
2.646685113E1,-1.537303162E-1,-1.707274704E1,-1.234632568E1
2.647678613E1,5.451663208E-1,-1.029843430E1,-1.004276596E1
2.648672113E1,1.750459900E0,-6.419251099E0,-8.572074280E0
2.649665613E1,2.632575531E0,-4.549788666E0,-5.865552521E0
2.650659113E1,3.178939362E0,-4.283642120E0,-3.076701965E0
2.651652513E1,3.952680359E0,-6.305487671E0,-6.069877625E-1
2.652646012E1,5.704038391E0,-1.125704086E1,9.330097961E-1
2.653639513E1,7.393125916E0,-1.770278687E1,1.104403381E0
2.654633013E1,7.711064758E0,-2.440524902E1,-1.304537201E0
2.655626512E1,5.106331329E0,-2.787383606E1,-4.260140991E0
2.656620013E1,2.752176819E0,-2.237382339E1,-6.988966370E0
2.657613413E1,2.755919037E0,-1.111483658E1,-6.161636810E0
2.658606913E1,3.882775726E0,-2.002835083E0,3.313509521E0
2.659600413E1,5.079237671E0,2.753524017E0,8.807834015E0
2.660593913E1,4.510570221E0,3.222049713E0,8.553812256E0
2.661587413E1,4.129762115E0,1.269360352E0,5.092559967E0
2.662580813E1,4.633913727E0,-2.268981628E0,1.318308563E0
2.663574312E1,3.381767578E0,-7.154522095E0,-1.928290100E0
2.664567813E1,-8.225395203E-1,-1.297980835E1,8.427474976E-1
2.665561313E1,-5.625601501E0,-1.672831329E1,7.775430908E0
2.666554812E1,-6.563850403E0,-1.793390625E1,7.696844330E0
2.667548213E1,-3.985462189E0,-1.749935989E1,2.309397583E0
2.668541713E1,-9.678872681E-1,-1.511721359E1,-2.001936951E0
2.669535213E1,1.271605682E0,-1.191746750E1,-3.283272400E0
2.670528713E1,2.249222717E0,-9.308542786E0,-3.200494537E0
2.671522212E1,3.086581421E0,-7.849826202E0,-2.802921295E0
2.672515629E1,3.721411285E0,-7.018754425E0,-2.239492950E0
2.673509129E1,3.604504395E0,-6.833439789E0,-1.072070618E0
2.674502629E1,2.847378845E0,-7.074438629E0,3.451821899E-1
2.675496129E1,1.740580444E0,-7.771539001E0,1.231938171E0
2.676489629E1,3.393443298E-1,-8.912167053E0,1.527423706E0
2.677483029E1,-9.427395630E-1,-1.002944366E1,1.586700439E0
2.678476529E1,-2.177222443E0,-1.080707657E1,1.563049622E0
2.679470029E1,-3.022963715E0,-1.096829132E1,1.552122345E0
2.680463529E1,-3.148552551E0,-1.004890320E1,2.070344696E0
2.681457029E1,-2.804717560E0,-8.737779694E0,2.742447052E0
2.682450429E1,-2.437680817E0,-7.974816284E0,2.847079468E0
2.683443929E1,-1.612297211E0,-7.904163208E0,1.932331696E0
2.684437429E1,-4.173321533E-1,-7.935448151E0,6.545887756E-1
2.685430929E1,1.327738953E-1,-7.986342316E0,1.196012878E-1
2.686424429E1,5.147795105E-1,-7.434739380E0,6.451583862E-2
2.687417829E1,1.067729645E0,-7.042105865E0,-2.408491516E-1
2.688411329E1,1.504820709E0,-7.037615204E0,-1.245559845E0
2.689404829E1,1.732347565E0,-7.078779602E0,-2.310595093E0
2.690398329E1,1.492995300E0,-7.369924164E0,-2.635718994E0
2.691391829E1,8.229885864E-1,-7.902366943E0,-1.719624023E0
2.692385329E1,-3.098556519E-1,-8.111781464E0,-1.034648438E0
2.693378729E1,-1.105002136E0,-8.037984924E0,-6.536906433E-1
2.694372229E1,-1.360371094E0,-8.203989716E0,-1.511856079E-2
2.695365729E1,-1.368903351E0,-8.694669342E0,5.617817688E-1
2.696359229E1,-8.689430237E-1,-8.934320984E0,7.677534485E-1
2.697352729E1,6.429130554E-1,-9.463171234E0,3.155438232E-1
2.698346129E1,2.727029114E0,-1.034558624E1,-1.854643250E-1
2.699339629E1,3.663930817E0,-1.103580093E1,-4.593946838E-1
2.700333129E1,2.693049774E0,-1.147902924E1,-8.219407654E-1
2.701326629E1,7.815248108E-1,-1.195279404E1,-8.089178467E-1
2.702320129E1,-1.222956848E0,-1.238090378E1,-4.421804810E-1
2.703313529E1,-2.868784332E0,-1.295975006E1,-3.921844482E-2
2.704307029E1,-3.785178680E0,-1.316661987E1,4.351451111E-1
2.705300529E1,-3.656596069E0,-1.279479309E1,6.812333679E-1
2.706294029E1,-2.887046356E0,-1.297217422E1,5.652246094E-1
2.707287529E1,-2.148781586E0,-1.354039261E1,2.404000854E-1
2.708280929E1,-1.586850128E0,-1.426698166E1,-3.330574036E-1
2.709274429E1,-1.027762756E0,-1.515688110E1,-1.070723419E0
2.710267929E1,-5.056484985E-1,-1.562495773E1,-1.213975525E0
2.711261429E1,-5.445675659E-1,-1.586371124E1,-1.070124664E0
2.712254929E1,-1.377884674E0,-1.650617523E1,-1.231339417E0
2.713248329E1,-2.244133301E0,-1.739966721E1,-1.473984833E0
2.714241829E1,-2.224673767E0,-1.731344650E1,-1.155896301E0
2.715235329E1,-1.033301239E0,-1.514281036E1,-9.610015869E-2
2.716228829E1,1.117875366E0,-1.185744232E1,-3.367996216E-1
2.717222329E1,3.568130035E0,-9.547146606E0,-2.518213348E0
2.718215729E1,3.865411835E0,-8.203840027E0,-3.320694580E0
2.719209229E1,2.874023438E0,-8.589438171E0,-2.176923065E0
2.720202729E1,2.786754913E0,-1.083581680E1,-1.066232758E0
2.721196229E1,2.830164642E0,-1.267369492E1,-3.457809448E-2
2.722189729E1,2.718197479E0,-1.384949982E1,2.309098206E0
2.723183129E1,2.769391022E0,-1.467069214E1,4.556973724E0
2.724176629E1,2.998863831E0,-1.474134521E1,4.128863983E0
2.725170129E1,3.171604614E0,-1.388497604E1,2.095791779E0
2.726163629E1,2.228715363E0,-1.252445526E1,1.939965820E-1
2.727157129E1,8.277786255E-1,-1.152932465E1,-1.241967316E0
2.728150529E1,-6.132746887E-1,-1.108579697E1,-1.814077606E0
2.729144029E1,-1.179247742E0,-1.099074463E1,-2.108066254E0
2.730137529E1,-1.505868530E-1,-1.116977234E1,-1.547481995E0
2.731131029E1,1.563947754E0,-1.117126923E1,-6.176156616E-1
2.732124529E1,3.221750336E0,-1.076022400E1,-8.382568359E-2
2.733117929E1,3.725153503E0,-9.809251556E0,8.277786255E-2
2.734111429E1,2.954705658E0,-8.483608246E0,-2.634521484E-1
2.735104929E1,1.870061188E0,-6.977889404E0,-5.011578369E-1
2.736098429E1,1.124761047E0,-5.793103180E0,-2.992277527E-1
2.737091829E1,7.837701416E-1,-5.218448181E0,6.810836792E-2
2.738085329E1,3.394940186E-1,-5.050198059E0,4.314028931E-1
2.739078829E1,2.080673218E-1,-5.260810089E0,6.158193970E-1
2.740072329E1,4.505630493E-1,-5.571114807E0,7.086264038E-1
2.741065829E1,5.495072937E-1,-5.773194580E0,8.370593262E-1
2.742059229E1,4.007167053E-1,-5.897436218E0,6.896159363E-1
2.743052729E1,3.957769775E-1,-5.756429443E0,4.805007935E-1
2.744046229E1,2.959346008E-1,-5.379363556E0,5.165757751E-1
2.745039729E1,2.204914856E-1,-4.984634399E0,6.979985046E-1
2.746033229E1,1.625619507E-1,-4.467459869E0,9.023236084E-1
2.747026629E1,1.730401611E-1,-3.841910706E0,1.267414398E0
2.748020129E1,5.529501343E-1,-3.294199677E0,1.625469818E0
2.749013629E1,7.234455872E-1,-2.735112305E0,1.606010284E0
2.750007129E1,7.949967957E-1,-2.312241669E0,1.384770355E0
2.751000629E1,9.196875000E-1,-2.107916565E0,1.082997894E0
2.751994029E1,9.783654785E-1,-2.157613220E0,5.493576050E-1
2.752987529E1,9.767189026E-1,-2.498005371E0,-2.859054565E-2
2.753981029E1,1.020128632E0,-3.025658112E0,-3.450325012E-1
2.754974529E1,1.269510040E0,-3.913910980E0,-1.214125214E0
2.755968029E1,1.518143005E0,-5.611830139E0,-2.886447601E0
2.756961429E1,1.254391479E0,-7.938890991E0,-5.855972443E0
2.757954929E1,1.145118713E0,-1.111917755E1,-1.010428802E1
2.758948429E1,2.070344696E0,-1.562735275E1,-1.378992371E1
2.759941929E1,3.255430298E0,-2.174303513E1,-1.484193604E1
2.760935429E1,2.744842072E0,-2.640823380E1,-1.467907471E1
2.761928829E1,5.510041809E-1,-2.448488342E1,-1.512754211E1
2.762922329E1,-1.808239746E-1,-1.803539520E1,-1.334594696E1
2.763915829E1,9.364526367E-1,-1.177226944E1,-9.990225220E0
2.764909329E1,1.935924225E0,-7.351063385E0,-8.485254822E0
2.765902829E1,2.637814636E0,-5.021906891E0,-7.038213959E0
2.766896229E1,2.477797394E0,-4.070784760E0,-5.217250671E0
2.767889729E1,1.531465302E0,-4.156406708E0,-3.200494537E0
2.768883229E1,9.586065674E-1,-6.453380127E0,-1.776056671E0
2.769876729E1,2.063608704E0,-1.176987442E1,-1.415306854E0
2.770870129E1,3.383863220E0,-1.769859558E1,-2.843936005E0
2.771863629E1,3.576811981E0,-2.320624237E1,-5.152435455E0
2.772857138E1,7.105723572E-1,-2.559677124E1,-5.308860168E0
2.773850637E1,-9.809101868E-1,-2.071242828E1,-1.641486511E0
2.774844138E1,2.109563141E0,-9.247170410E0,1.889969788E0
2.775837538E1,6.531218262E0,6.140231323E-1,6.926995239E0
2.776831037E1,9.492809601E0,4.718787231E0,9.370962982E0
2.777824538E1,9.442663879E0,4.341272278E0,7.310198364E0
2.778818038E1,9.015901337E0,1.394949188E0,2.067500610E0
2.779811538E1,9.140741730E0,-3.412902832E0,-6.116430817E0
2.780804938E1,6.887327728E0,-1.049183212E1,-1.350656296E1
2.781798437E1,9.939331055E-2,-1.784618866E1,5.532495117E-1
2.782791938E1,-9.718091125E0,-1.976235397E1,1.515343826E1
2.783785438E1,-1.040201889E1,-1.888413025E1,1.004351440E1
2.784778937E1,-4.449796600E0,-1.602043533E1,1.013991394E0
2.785772338E1,-5.426216125E-1,-1.152573212E1,-2.613714752E0
2.786765838E1,1.381028137E0,-8.467741241E0,-2.858755188E0
2.787759338E1,2.802921295E0,-7.336992645E0,-1.740131378E0
2.788752838E1,3.713926849E0,-6.891519012E0,-9.174421692E-1
2.789746237E1,2.927761688E0,-6.643185425E0,-4.308041382E-1
2.790739738E1,1.477427673E0,-7.116950226E0,5.933660889E-1
2.791733238E1,3.824546814E-1,-8.294850769E0,1.307081909E0
2.792726737E1,-3.968247986E-1,-9.775721283E0,1.456620941E0
2.793720238E1,-1.046473846E0,-1.081905167E1,1.484013977E0
2.794713638E1,-2.071093140E0,-1.092787537E1,1.342707825E0
2.795707138E1,-2.599194946E0,-1.048749115E1,1.071471863E0
2.796700638E1,-2.301015015E0,-1.004007156E1,7.168592834E-1
2.797694138E1,-1.761985931E0,-9.660760345E0,2.405497742E-1
2.798687638E1,-9.500743103E-1,-9.221124573E0,-1.675016785E-1
2.799681038E1,3.680845642E-1,-8.287216644E0,-5.770500183E-1
2.800674537E1,1.863923950E0,-7.070546722E0,-8.641529846E-1
2.801668038E1,3.232078857E0,-6.400689697E0,-9.584568787E-1
2.802661538E1,2.941383362E0,-6.278693390E0,-8.235873413E-1
2.803654938E1,1.352287903E0,-6.725663910E0,-5.468128967E-1
2.804648438E1,-5.429209900E-1,-7.456593933E0,1.663041687E-1
2.805641938E1,-2.015858002E0,-8.006101227E0,2.299218750E-1
2.806635438E1,-2.322121124E0,-8.350385284E0,-2.420466614E-1
2.807628938E1,-1.281485138E0,-8.303981781E0,-7.809260559E-1
2.808622337E1,1.718426514E-1,-7.861501923E0,-9.746232605E-1
2.809615838E1,4.802014160E-1,-8.060288544E0,-1.219663696E0
2.810609338E1,-8.397537231E-2,-8.547974396E0,-7.458988953E-1
2.811602837E1,-9.051676941E-1,-9.433532867E0,-6.212081909E-1
2.812596238E1,-1.494941254E0,-1.004665787E1,-8.827143860E-1
2.813589738E1,-1.581161957E0,-1.041758652E1,-1.245110779E0
2.814583238E1,-1.136736145E0,-1.026400589E1,-1.034199371E0
2.815576738E1,-5.998027039E-1,-1.004201752E1,-7.581733704E-1
2.816570238E1,-4.537065125E-1,-1.024694138E1,-9.505233765E-1
2.817563638E1,-1.049617310E0,-1.054212753E1,-1.070424042E0
2.818557138E1,-2.434237976E0,-1.075603271E1,-4.706213379E-1
2.819550637E1,-4.124972076E0,-1.050874695E1,3.056643677E-1
2.820544138E1,-5.002746735E0,-1.022733215E1,1.032403107E0
2.821537638E1,-4.495451660E0,-1.046848068E1,1.746867371E0
2.822531038E1,-2.943628693E0,-1.090826614E1,2.038011932E0
2.823524538E1,-1.015039215E0,-1.142289597E1,1.511107635E0
2.824518038E1,6.875202942E-1,-1.257445129E1,2.704875183E-1
2.825511538E1,1.670376434E0,-1.431922302E1,-9.298663330E-1
2.826504938E1,2.069296875E0,-1.645917297E1,-1.710193634E0
2.827498437E1,1.732048187E0,-1.716525467E1,-1.599423981E0
2.828491938E1,1.541793823E-1,-1.697904190E1,-1.264121246E0
2.829485438E1,-1.618284760E0,-1.712588654E1,-9.753717041E-1
2.830478937E1,-2.302661591E0,-1.689865906E1,-1.021625519E0
2.831472338E1,-2.071691895E0,-1.640992538E1,-1.627715149E0
2.832465838E1,-1.777254181E0,-1.501153336E1,-2.377356262E0
2.833459338E1,-6.623725891E-1,-1.272533752E1,-2.783312073E0
2.834452838E1,3.583547974E-1,-1.113728989E1,-3.011287994E0
2.835446237E1,3.402424622E-1,-9.943522339E0,-1.819915466E0
2.836439738E1,8.021818542E-1,-9.234596558E0,-3.894900513E-1
2.837433238E1,1.764081573E0,-9.669591980E0,-6.474037170E-1
2.838426737E1,3.277584229E0,-1.212358887E1,-1.092577972E0
2.839420238E1,5.039570160E0,-1.522064850E1,6.565347290E-1
2.840413638E1,6.382277985E0,-1.682396439E1,3.053500214E0
2.841407138E1,7.253616028E0,-1.702709198E1,3.492686920E0
2.842400638E1,7.156767426E0,-1.584829330E1,1.796114960E0
2.843394137E1,5.994135132E0,-1.380264725E1,-2.662962341E-1
2.844387538E1,3.012036438E0,-1.191013275E1,-1.208886108E0
2.845381038E1,5.191204834E-1,-1.099792969E1,-4.061054993E-1
2.846374537E1,-1.096170502E0,-1.120464981E1,1.681004333E-1
2.847368038E1,-1.698218536E0,-1.170895111E1,-5.831872559E-1
2.848361538E1,-1.491348724E0,-1.198602493E1,-8.985813904E-1
2.849354938E1,-1.250499573E0,-1.181537979E1,-7.496411133E-1
2.850348438E1,-4.927752686E-1,-1.144400208E1,-4.478686523E-1
2.851341937E1,-1.020877075E-1,-1.081066910E1,-1.836680603E-1
2.852335438E1,1.314266968E-1,-9.750124512E0,1.932481384E-1
2.853328838E1,6.024971008E-1,-8.210426331E0,1.194216614E0
2.854322337E1,7.885601807E-1,-6.688840485E0,2.017055511E0
2.855315838E1,9.231303406E-1,-5.216801605E0,2.254162445E0
2.856309338E1,6.204597473E-1,-3.752247162E0,1.924398193E0
2.857302837E1,2.356100464E-1,-2.631527710E0,1.622326355E0
2.858296238E1,2.788700867E-1,-1.847907257E0,1.685794373E0
2.859289737E1,2.049238586E-1,-1.352736969E0,1.680555267E0
2.860283238E1,1.408570862E-1,-1.239272919E0,1.493893433E0
2.861276738E1,1.600172424E-1,-1.425635376E0,1.199006653E0
2.862270137E1,4.278103638E-1,-1.757794647E0,9.093589783E-1
2.863263638E1,9.291178894E-1,-2.240391083E0,8.391549683E-1
2.864257138E1,1.089883575E0,-2.671644287E0,7.625143433E-1
2.865250637E1,1.340761871E0,-2.949017487E0,1.078656921E0
2.866244038E1,1.725162506E0,-3.166365509E0,1.347797241E0
2.867237537E1,1.703906708E0,-3.135379944E0,1.209784241E0
2.868231038E1,1.570084991E0,-3.183579712E0,1.072070618E0
2.869224538E1,1.413510590E0,-3.447480927E0,5.517526245E-1
2.870218037E1,1.227148132E0,-3.751947784E0,-6.451583862E-2
2.871211438E1,1.074315948E0,-4.095034332E0,-3.779640198E-1
2.872204938E1,1.218915253E0,-4.854405212E0,-1.495240631E0
2.873198475E1,1.311273193E0,-6.221212921E0,-3.770958252E0
2.874191975E1,8.698411560E-1,-8.088130646E0,-7.435038757E0
2.875185375E1,5.209167480E-2,-1.095062805E1,-1.224423798E1
2.876178875E1,8.695417786E-1,-1.621458160E1,-1.580937424E1
2.877172375E1,3.494932251E0,-2.380694321E1,-1.642384644E1
2.878165875E1,4.079616394E0,-2.822949646E1,-1.603016510E1
2.879159375E1,1.354682922E0,-2.513947220E1,-1.628478561E1
2.880152775E1,-3.026705933E-1,-1.891466675E1,-1.258687546E1
2.881146275E1,1.186582489E0,-1.300151321E1,-9.112450562E0
2.882139775E1,3.510948944E0,-8.719218292E0,-7.589367828E0
2.883133275E1,4.221970367E0,-6.317163391E0,-6.020330658E0
2.884126675E1,2.841091919E0,-4.434528351E0,-4.055366821E0
2.885120175E1,5.177732849E-1,-3.151097260E0,-1.895208893E0
2.886113675E1,-3.414399719E-1,-4.667893066E0,-7.801776123E-1
2.887107175E1,5.519023132E-1,-9.698930969E0,-1.640289001E0
2.888100675E1,1.510359192E0,-1.671079971E1,-3.477867737E0
2.889094075E1,1.288969574E0,-2.442964828E1,-4.534370728E0
2.890087575E1,8.315208435E-1,-2.875550262E1,-1.704505463E0
2.891081075E1,5.189408569E0,-2.298560120E1,-1.893412628E0
2.892074575E1,9.486372986E0,-8.443791046E0,-1.487307129E0
2.893067975E1,1.056368271E1,1.868264923E0,4.702471161E0
2.894061475E1,8.731792145E0,5.171146545E0,9.377549286E0
2.895054975E1,6.643484802E0,4.141886902E0,7.324119415E0
2.896048475E1,6.551426239E0,8.400531006E-1,2.546354828E0
2.897041875E1,6.172115021E0,-4.089944916E0,-3.457659760E0
2.898035375E1,3.416046295E0,-1.145537842E1,-7.127428436E0
2.899028875E1,-3.056793365E0,-1.865705246E1,5.972579956E0
2.900022375E1,-9.188791809E0,-1.946088089E1,1.459929062E1
2.901015875E1,-7.356003113E0,-1.765683243E1,8.987161102E0
2.902009275E1,-2.638563080E0,-1.502560410E1,2.771935730E0
2.903002775E1,8.635542297E-1,-1.189516388E1,-1.737137604E0
2.903996275E1,2.531685333E0,-9.533973999E0,-4.096830597E0
2.904989775E1,3.511547699E0,-8.460705872E0,-4.842280426E0
2.905983175E1,4.166435852E0,-7.757318573E0,-4.712350616E0
2.906976675E1,3.859424286E0,-7.121440887E0,-3.076103210E0
2.907970175E1,2.202819214E0,-6.766678619E0,-4.564009094E-1
2.908963675E1,1.755848694E-1,-7.099736023E0,1.880389709E0
2.909957075E1,-1.402882690E0,-8.551716614E0,2.673290863E0
2.910950575E1,-2.736609192E0,-1.036265076E1,2.292632446E0
2.911944075E1,-4.039948883E0,-1.166658920E1,2.107317810E0
2.912937575E1,-4.889582062E0,-1.198512680E1,1.983375549E0
2.913931075E1,-4.839136963E0,-1.099523529E1,1.620679779E0
2.914924475E1,-4.300107880E0,-9.150621185E0,1.980381775E0
2.915917975E1,-3.425177307E0,-7.385042725E0,2.191742249E0
2.916911475E1,-2.710114288E0,-6.477929077E0,2.090702362E0
2.917904975E1,-1.613644409E0,-6.976242828E0,1.760189667E0
2.918898375E1,-5.218148804E-1,-7.312443695E0,8.806187439E-1
2.919891875E1,7.107220459E-1,-7.386240234E0,1.963916016E-1
2.920885375E1,1.431323547E0,-6.869814148E0,2.275268555E-1
2.921878875E1,2.068997498E0,-6.862030334E0,-4.546046448E-1
2.922872275E1,2.694846039E0,-7.544610901E0,-1.503922577E0
2.923865775E1,2.870281219E0,-7.834258575E0,-1.967209167E0
2.924859275E1,2.544857941E0,-7.606132965E0,-1.669178925E0
2.925852775E1,1.620979156E0,-7.393125916E0,-9.969268799E-1
2.926846175E1,6.680607605E-1,-8.055199127E0,-4.697232056E-1
2.927839675E1,-5.822891235E-2,-8.941805420E0,1.404080200E-1
2.928833175E1,-5.896238708E-1,-9.353748779E0,5.093907166E-1
2.929826675E1,-6.611750793E-1,-9.541757812E0,3.842509460E-1
2.930820175E1,-3.911366272E-1,-9.460327148E0,8.337661743E-2
2.931813575E1,-1.615141296E-1,-9.361831970E0,-8.532257080E-2
2.932807075E1,-6.855743408E-2,-9.372609558E0,-1.128652954E-1
2.933800575E1,-4.290078735E-1,-9.825268250E0,-1.848655701E-1
2.934794075E1,-1.150208130E0,-1.069510941E1,-4.610412598E-1
2.935787475E1,-1.878443756E0,-1.130179779E1,-5.572911072E-1
2.936780975E1,-2.346221008E0,-1.193602890E1,-2.956352234E-1
2.937774475E1,-2.462080078E0,-1.251158203E1,1.136137390E-1
2.938767975E1,-2.127675476E0,-1.278132111E1,4.134402466E-1
2.939761375E1,-1.619631958E0,-1.335672455E1,5.638774109E-1
2.940754875E1,-1.332229614E0,-1.374561584E1,8.277786255E-1
2.941748375E1,-7.686515808E-1,-1.401834869E1,1.082249451E0
2.942741875E1,-3.592529297E-2,-1.439930649E1,6.691085815E-1
2.943735275E1,6.264472961E-1,-1.476065506E1,-1.655557251E-1
2.944728775E1,9.756710815E-1,-1.531839523E1,-7.337741089E-1
2.945722275E1,9.051676941E-1,-1.595097977E1,-7.336244202E-1
2.946715775E1,3.924838257E-1,-1.618748795E1,-2.320175171E-1
2.947709275E1,-6.710545349E-1,-1.695239731E1,-2.245330811E-3
2.948702675E1,-1.731150055E0,-1.781834656E1,3.727249146E-2
2.949696175E1,-1.981579285E0,-1.781729874E1,-3.891906738E-2
2.950689675E1,-7.714956665E-1,-1.609542938E1,-7.634124756E-3
2.951683175E1,1.687141571E0,-1.289927582E1,3.218307495E-2
2.952676575E1,3.639232178E0,-9.981992340E0,-2.136058044E0
2.953670075E1,4.163591766E0,-7.724087677E0,-3.785927124E0
2.954663575E1,2.992876282E0,-6.441105652E0,-2.411485291E0
2.955657075E1,2.032174072E0,-7.295229492E0,-1.069825287E0
2.956650475E1,1.755100250E0,-9.427245941E0,-8.729846191E-1
2.957643975E1,2.085163879E0,-1.231504074E1,-5.176235962E-1
2.958637475E1,2.205363922E0,-1.451965622E1,2.315983887E0
2.959630975E1,1.915716248E0,-1.536704407E1,5.119054871E0
2.960624375E1,1.780996399E0,-1.535177582E1,4.726720734E0
2.961617875E1,1.043330383E0,-1.462698303E1,1.557511139E0
2.962611375E1,-8.427474976E-1,-1.347916992E1,-2.071093140E0
2.963604875E1,-2.663561096E0,-1.273147476E1,-3.001258850E0
2.964598275E1,-3.182681580E0,-1.251577332E1,-2.030976563E0
2.965591775E1,-1.603016510E0,-1.245245499E1,-5.104385376E-1
2.966585275E1,5.222639465E-1,-1.195608719E1,-6.197113037E-2
2.967578775E1,1.882036285E0,-1.114193024E1,-3.155438232E-1
2.968572275E1,2.887944489E0,-1.005938141E1,-4.730163574E-1
2.969565675E1,3.437451782E0,-8.761430511E0,-4.053570557E-1
2.970559175E1,3.050805817E0,-7.485932922E0,-2.999761963E-1
2.971552675E1,2.604733429E0,-6.653963013E0,-5.733078003E-2
2.972546138E1,2.606978760E0,-5.852828979E0,3.606001282E-1
2.973539537E1,1.817221069E0,-5.180876312E0,4.686753845E-1
2.974533038E1,1.201401672E0,-5.000052338E0,5.493576050E-1
2.975526538E1,8.885522461E-1,-5.086722107E0,7.194039917E-1
2.976520037E1,5.718109131E-1,-5.241649933E0,8.580157471E-1
2.977513438E1,-1.014889526E-1,-5.175038452E0,8.385562134E-1
2.978506938E1,-5.589376831E-1,-5.015021210E0,1.184187469E0
2.979500437E1,-7.782316589E-1,-4.648283844E0,1.311123505E0
2.980493938E1,-6.527925110E-1,-3.958368530E0,1.380130005E0
2.981487337E1,-3.944297791E-1,-3.009791107E0,1.603315887E0
2.982480838E1,1.541793823E-2,-2.118544464E0,1.765279083E0
2.983474338E1,2.577639771E-1,-1.320553894E0,1.875300293E0
2.984467837E1,3.101550293E-1,-8.822653198E-1,1.786983948E0
2.985461238E1,2.100132751E-1,-7.117698669E-1,1.439556427E0
2.986454738E1,-1.975891113E-2,-8.678952026E-1,8.839118958E-1
2.987448237E1,-8.532257080E-2,-1.418600006E0,1.872605896E-1
2.988441738E1,1.531315613E-1,-2.273023224E0,-8.107141113E-1
2.989435137E1,5.414241028E-1,-3.506757660E0,-2.210153961E0
2.990428638E1,8.816665649E-1,-5.111420746E0,-3.728746033E0
2.991422138E1,1.216819611E0,-7.163802795E0,-4.966821442E0
2.992415637E1,1.326990509E0,-9.810299377E0,-6.634653168E0
2.993409138E1,1.521585846E0,-1.294118866E1,-1.008527756E1
2.994402538E1,2.277064819E0,-1.651665344E1,-1.457474167E1
2.995396037E1,2.327360229E0,-1.977687378E1,-1.693907501E1
2.996389538E1,1.843566284E0,-2.075434113E1,-1.494926285E1
2.997383038E1,1.428329773E0,-1.909369446E1,-1.254166946E1
2.998376438E1,7.381150818E-1,-1.493369522E1,-1.089554260E1
2.999369938E1,1.341210938E0,-1.074525513E1,-9.003776550E0
3.000363437E1,2.539169769E0,-8.141419830E0,-7.520511017E0
