"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.327145258E1,-7.694178820E-1,8.463720679E-1,-4.057920575E-1
2.328146258E1,-6.148650646E-1,1.792086661E-1,-4.277895093E-1
2.329144158E1,-6.025273800E-1,-3.649055064E-1,-2.932475507E-1
2.330145158E1,-6.600308418E-1,-6.616346240E-1,-5.900279805E-2
2.331143058E1,-7.111517787E-1,-7.092668414E-1,1.554910988E-1
2.332144058E1,-7.482331395E-1,-6.558989882E-1,3.099528253E-1
2.333145058E1,-7.761541605E-1,-5.182804465E-1,3.772742450E-1
2.334142958E1,-8.370846510E-1,-2.943027020E-1,4.127182662E-1
2.335143958E1,-9.346472621E-1,3.006388992E-2,4.177664816E-1
2.336141858E1,-1.021436572E0,4.192401171E-1,3.753042519E-1
2.337142858E1,-1.064154029E0,7.851755619E-1,3.028722107E-1
2.338140758E1,-1.061730623E0,1.044135213E0,2.235169709E-1
2.339141758E1,-1.038121700E0,1.142091632E0,1.455962509E-1
2.340139658E1,-1.012713790E0,1.094865203E0,9.672191739E-2
2.341140658E1,-9.914883971E-1,9.260706306E-1,8.861803263E-2
2.342138558E1,-9.530651569E-1,7.067342997E-1,1.199501231E-1
2.343139558E1,-8.954015374E-1,4.277151227E-1,1.713834703E-1
2.344137458E1,-8.497712016E-1,8.432046324E-2,2.268406004E-1
2.345138458E1,-8.438760042E-1,-2.229217589E-1,2.701145411E-1
2.346136358E1,-8.534420729E-1,-4.040145576E-1,2.850591540E-1
2.347137358E1,-8.327569366E-1,-5.038887262E-1,2.679747343E-1
2.348135258E1,-7.799379230E-1,-5.903061628E-1,2.218533307E-1
2.349136258E1,-7.326719761E-1,-6.872262955E-1,1.788080782E-1
2.350134158E1,-7.033372521E-1,-7.701853514E-1,1.559102237E-1
2.351135158E1,-6.937667131E-1,-8.469027877E-1,1.342503279E-1
2.352133058E1,-7.136394978E-1,-8.952264190E-1,1.073547900E-1
2.353134058E1,-7.555464506E-1,-8.603131175E-1,6.343837827E-2
2.354130808E1,-7.939404845E-1,-7.660049796E-1,1.509001851E-2
2.355131808E1,-8.202998042E-1,-6.323153973E-1,-2.715097740E-2
2.356129708E1,-8.408162594E-1,-4.595073760E-1,-6.709439307E-2
2.357130708E1,-8.622245789E-1,-2.802399397E-1,-8.629620075E-2
2.358128608E1,-8.731624484E-1,-1.542369872E-1,-8.828637749E-2
2.359129608E1,-8.681667447E-1,-1.359581053E-1,-7.694911212E-2
2.360127508E1,-8.525166512E-1,-2.695904672E-1,-5.872803181E-2
2.361128508E1,-8.332996964E-1,-4.820255041E-1,-5.039603263E-2
2.362126408E1,-8.170525432E-1,-6.448777914E-1,-5.095423013E-2
2.363127408E1,-7.942743897E-1,-6.478757262E-1,-6.196909398E-2
2.364125308E1,-7.693762183E-1,-5.215223432E-1,-7.708093524E-2
2.365126308E1,-7.328618765E-1,-3.685322404E-1,-9.822620451E-2
2.366127308E1,-6.863769293E-1,-2.960865200E-1,-1.261731535E-1
2.367125208E1,-6.242960095E-1,-3.132900000E-1,-1.613344401E-1
2.368126208E1,-5.478507876E-1,-3.700528741E-1,-1.847867668E-1
2.369124108E1,-4.808879495E-1,-4.161905944E-1,-1.944067031E-1
2.370125108E1,-4.392339587E-1,-4.198588431E-1,-1.892692000E-1
2.371123008E1,-4.256028235E-1,-3.704164028E-1,-1.607808173E-1
2.372124008E1,-4.363590777E-1,-3.046233058E-1,-1.048200801E-1
2.373121908E1,-4.418297410E-1,-2.184386104E-1,-6.142733246E-2
2.374122908E1,-4.263647795E-1,-1.665690243E-1,-3.594221175E-2
2.375120808E1,-3.891651332E-1,-1.113574505E-1,-3.815788776E-2
2.376121808E1,-3.679706156E-1,-1.272804886E-1,-6.241954863E-2
2.377119708E1,-3.564369082E-1,-2.229081988E-1,-1.086854860E-1
2.378120708E1,-3.159469962E-1,-3.080830276E-1,-1.743076444E-1
2.379118608E1,-2.495803982E-1,-2.877170146E-1,-2.358200699E-1
2.380119608E1,-1.666210592E-1,-1.918434799E-1,-2.747400403E-1
2.381117508E1,-8.252564818E-2,-1.493847370E-1,-2.928792238E-1
2.382118508E1,1.152840629E-2,-2.125612944E-1,-3.010828495E-1
2.383116408E1,1.283379197E-1,-3.965441585E-1,-3.103104234E-1
2.384117408E1,3.036260903E-1,-6.797252893E-1,-3.785619140E-1
2.385115308E1,5.519254804E-1,-1.005302548E0,-4.868488908E-1
2.386116308E1,8.219833374E-1,-1.271780849E0,-5.233682990E-1
2.387114208E1,1.079885364E0,-1.372233629E0,-4.731619358E-1
2.388115208E1,1.300488591E0,-1.422804952E0,-3.902643919E-1
2.389113108E1,1.508268237E0,-1.492284417E0,-3.751277030E-1
2.390114108E1,1.710882902E0,-1.531742334E0,-4.800213575E-1
2.391112008E1,1.875115871E0,-1.503014326E0,-6.602399349E-1
2.392113008E1,1.981312633E0,-1.366272449E0,-8.386911750E-1
2.393110908E1,2.080387831E0,-1.161469221E0,-9.775077105E-1
2.394111908E1,2.227072001E0,-9.765928984E-1,-1.078954935E0
2.395109808E1,2.426154375E0,-9.223963022E-1,-1.128313780E0
2.396110808E1,2.612888098E0,-1.049517155E0,-1.048688650E0
2.397111808E1,2.709747076E0,-1.274006248E0,-8.869411945E-1
2.398109708E1,2.672248363E0,-1.392765880E0,-6.913538575E-1
2.399110708E1,2.528232098E0,-1.355697870E0,-4.904623628E-1
2.400108608E1,2.305764675E0,-1.262753725E0,-2.659413218E-1
2.401109608E1,2.053219080E0,-1.308133245E0,-2.380003780E-2
2.402107508E1,1.869174242E0,-1.620331645E0,2.032160610E-1
2.403108508E1,1.782125473E0,-2.121939421E0,4.102483094E-1
2.404106408E1,1.757526159E0,-2.679828405E0,5.933430195E-1
2.405107408E1,1.793861866E0,-3.164035320E0,7.353841066E-1
2.406105308E1,1.859722137E0,-3.438156843E0,7.919983864E-1
2.407106308E1,1.915080428E0,-3.498483419E0,7.962014079E-1
2.408104208E1,1.923055887E0,-3.396409988E0,8.048263192E-1
2.409105208E1,1.879492283E0,-3.175861359E0,8.289169073E-1
2.410103108E1,1.798243761E0,-2.903916597E0,8.693341017E-1
2.411104108E1,1.695189595E0,-2.619462729E0,9.196878672E-1
2.412102008E1,1.578933835E0,-2.421398640E0,9.890648127E-1
2.413103008E1,1.471443772E0,-2.326701403E0,1.087477207E0
2.414100908E1,1.363323689E0,-2.337116718E0,1.197740555E0
2.415101908E1,1.264258981E0,-2.496478081E0,1.309005857E0
2.416099808E1,1.184824586E0,-2.802125692E0,1.429548025E0
2.417100808E1,1.137811303E0,-3.143602610E0,1.536706328E0
2.418098708E1,1.102996826E0,-3.386800528E0,1.633268595E0
2.419099708E1,1.036778212E0,-3.549195051E0,1.729978323E0
2.420097608E1,9.681248665E-1,-3.584982634E0,1.815523148E0
2.421098608E1,8.810501695E-1,-3.543327808E0,1.854389191E0
2.422096508E1,7.819664478E-1,-3.442774296E0,1.861194372E0
2.423097508E1,6.793282032E-1,-3.304129124E0,1.846621871E0
2.424095408E1,5.707458258E-1,-3.183497190E0,1.815946817E0
2.425096408E1,4.813192487E-1,-3.110612631E0,1.761794448E0
2.426094308E1,4.192593396E-1,-3.055922747E0,1.682203770E0
2.427095308E1,3.749992549E-1,-2.967790127E0,1.583514094E0
2.428096308E1,3.188249171E-1,-2.823434830E0,1.483835697E0
2.429094208E1,2.529267669E-1,-2.688434362E0,1.385050416E0
2.430095208E1,1.947172582E-1,-2.565995932E0,1.287635207E0
2.431093108E1,1.002571881E-1,-2.500804901E0,1.231323838E0
2.432094108E1,1.283676624E-1,-2.558643103E0,1.102125406E0
2.433092008E1,1.851347834E-1,-2.642686844E0,9.753974080E-1
2.434093008E1,1.966867745E-1,-2.705066442E0,8.602239490E-1
2.435090908E1,1.604533643E-1,-2.720077515E0,7.495781779E-1
2.436091908E1,1.065150201E-1,-2.681466818E0,6.454064846E-1
2.437089808E1,5.795924738E-2,-2.577991724E0,5.565226674E-1
2.438090808E1,1.855671406E-2,-2.393062115E0,4.945405126E-1
2.439088708E1,-1.747954451E-2,-2.142945766E0,4.404012263E-1
2.440089708E1,-6.394957751E-2,-1.926193953E0,3.653283119E-1
2.441087608E1,-1.016134322E-1,-1.831299067E0,2.942322195E-1
2.442088608E1,-1.069509387E-1,-1.850383043E0,2.697910368E-1
2.443086508E1,-1.331603378E-1,-1.946577430E0,3.080303967E-1
2.444087508E1,-1.974146813E-1,-2.039901733E0,3.573159277E-1
2.445085408E1,-2.673964202E-1,-2.053349495E0,3.979787827E-1
2.446086408E1,-3.165011108E-1,-1.974601388E0,4.238420725E-1
2.447084308E1,-3.577557802E-1,-1.766409874E0,4.772289395E-1
2.448085308E1,-3.592636585E-1,-1.501616836E0,5.979703069E-1
2.449083208E1,-2.550393045E-1,-1.326386571E0,7.469429970E-1
2.450084208E1,-1.797005348E-2,-1.292531967E0,8.674004674E-1
2.451082108E1,2.321137488E-1,-1.439181685E0,9.516910315E-1
2.452083108E1,3.931079805E-1,-1.712939739E0,1.001842260E0
2.453081008E1,4.072426558E-1,-1.923559189E0,1.041792870E0
2.454077933E1,3.546446860E-1,-1.974458337E0,1.068431377E0
2.455075833E1,3.348985016E-1,-1.954782248E0,1.042707324E0
2.456076833E1,3.028832972E-1,-1.933111310E0,9.810933471E-1
2.457074733E1,1.401440352E-1,-1.786724091E0,8.878386617E-1
2.458075733E1,-2.752428055E-1,-1.252324343E0,6.953656077E-1
2.459076733E1,-8.197343349E-1,-6.770584583E-1,2.809811532E-1
2.460074633E1,-9.629135728E-1,-3.115302920E-1,-2.252088189E-1
2.461075633E1,-4.762412310E-1,-3.309159577E-1,-4.970310926E-1
2.462073533E1,1.527113914E-1,-9.726094007E-1,-6.555988789E-1
2.463074533E1,5.215997100E-1,-1.533908486E0,-7.257400751E-1
2.464072433E1,5.105673075E-1,-1.508000970E0,-5.880184174E-1
2.465073433E1,6.083698571E-2,-9.211339951E-1,-3.052939177E-1
2.466071333E1,-6.896354556E-1,-4.705467448E-2,-5.184063315E-2
2.467072333E1,-1.180776477E0,6.848932505E-1,-4.966373742E-2
2.468070233E1,-1.095976353E0,6.730978489E-1,-2.969017625E-1
2.469071233E1,-7.800256014E-1,8.132325858E-2,-4.944892526E-1
2.470069133E1,-5.660997629E-1,-4.789861441E-1,-5.794920325E-1
2.471070133E1,-5.129843950E-1,-7.526198030E-1,-6.179247499E-1
2.472068033E1,-5.196439028E-1,-8.611814380E-1,-6.313526630E-1
2.473069033E1,-5.051606297E-1,-1.031697512E0,-6.351503134E-1
2.474066933E1,-4.870998859E-1,-1.358142495E0,-5.152981877E-1
2.475067933E1,-4.954089224E-1,-1.551140666E0,-2.928908467E-1
2.476065833E1,-5.523028374E-1,-1.653317094E0,-4.801373929E-2
2.477066833E1,-6.215869188E-1,-1.515368819E0,1.050923616E-1
2.478064733E1,-6.994494796E-1,-1.238654733E0,1.711041331E-1
2.479065733E1,-7.292857170E-1,-9.059323668E-1,1.579458714E-1
2.480063633E1,-7.093942761E-1,-4.918297529E-1,8.675292879E-2
2.481064633E1,-6.826655865E-1,-1.417450011E-1,3.308986872E-2
2.482062533E1,-6.733325720E-1,-2.298372611E-2,4.276540130E-2
2.483063533E1,-6.717664003E-1,-1.674322486E-1,1.189985573E-1
2.484061433E1,-6.431369185E-1,-4.594577253E-1,1.932576001E-1
2.485062433E1,-5.784028769E-1,-8.092055917E-1,2.305422425E-1
2.486060333E1,-5.205118656E-1,-1.098522544E0,2.037231475E-1
2.487061333E1,-4.763221741E-1,-1.218092680E0,1.334517002E-1
2.488062333E1,-4.442039132E-1,-1.183810830E0,7.414976507E-2
2.489060233E1,-4.295308888E-1,-1.125354171E0,4.902052134E-2
2.490061233E1,-4.057656229E-1,-1.179868817E0,5.978554860E-2
2.491059133E1,-3.669771552E-1,-1.377534270E0,7.769837976E-2
2.492060133E1,-3.634735048E-1,-1.638702750E0,8.919258416E-2
2.493058033E1,-4.251872003E-1,-1.806979418E0,7.950598001E-2
2.494059033E1,-5.173112750E-1,-1.779188871E0,4.809266329E-2
2.495056933E1,-5.707421899E-1,-1.583902836E0,1.222647633E-2
2.496057933E1,-5.564396977E-1,-1.335902929E0,-2.471103519E-2
2.497055833E1,-5.084348321E-1,-1.131610870E0,-4.170544818E-2
2.498056833E1,-4.884424806E-1,-1.043232441E0,-2.061853930E-2
2.499054733E1,-4.872133732E-1,-1.065036893E0,1.834452339E-2
2.500055733E1,-4.470720887E-1,-1.159763575E0,5.034799874E-2
2.501053633E1,-3.683589995E-1,-1.294915557E0,5.880439281E-2
2.502054633E1,-3.016441464E-1,-1.436692953E0,5.794233084E-2
2.503052533E1,-2.797218859E-1,-1.534543157E0,5.548067763E-2
2.504053533E1,-2.951173782E-1,-1.575132132E0,5.019589886E-2
2.505051433E1,-3.288252056E-1,-1.585015774E0,3.242754191E-2
2.506052433E1,-3.825182617E-1,-1.565136075E0,-9.915389121E-3
2.507050333E1,-4.473537803E-1,-1.547120094E0,-6.038334221E-2
2.508051333E1,-5.029911995E-1,-1.525829792E0,-1.096989587E-1
2.509049233E1,-5.167679787E-1,-1.483472466E0,-1.461467147E-1
2.510050233E1,-5.185166597E-1,-1.417789340E0,-1.733535826E-1
2.511048133E1,-5.199577808E-1,-1.325130939E0,-1.992702186E-1
2.512049133E1,-5.409091711E-1,-1.189092398E0,-2.031823993E-1
2.513047033E1,-5.805112123E-1,-1.024194598E0,-1.826805472E-1
2.514048033E1,-6.115974784E-1,-8.829919696E-1,-1.718593240E-1
2.515045933E1,-5.982626081E-1,-7.974421382E-1,-1.725268066E-1
2.516046933E1,-5.812420249E-1,-7.967001796E-1,-1.704910845E-1
2.517047933E1,-6.060080528E-1,-8.260858059E-1,-1.767027229E-1
2.518045833E1,-6.462300420E-1,-8.020694256E-1,-1.840517223E-1
2.519046833E1,-6.801009774E-1,-7.375314236E-1,-1.772970557E-1
2.520044733E1,-7.155532241E-1,-7.344983220E-1,-1.738354862E-1
2.521045733E1,-7.338054180E-1,-8.422780633E-1,-1.975428462E-1
2.522043633E1,-7.239900827E-1,-9.849209785E-1,-2.325477004E-1
2.523044633E1,-6.812627316E-1,-1.093810797E0,-2.670684755E-1
2.524042533E1,-5.803627372E-1,-1.163673759E0,-3.078143001E-1
2.525043533E1,-4.424529374E-1,-1.230734468E0,-3.542070389E-1
2.526041433E1,-3.291404843E-1,-1.250854135E0,-3.935920000E-1
2.527042433E1,-2.706693709E-1,-1.174294710E0,-4.255858064E-1
2.528040333E1,-2.354282886E-1,-9.997487068E-1,-4.526096880E-1
2.529041333E1,-1.915337741E-1,-7.754442096E-1,-4.784938097E-1
2.530039233E1,-1.103196070E-1,-5.908402801E-1,-5.219291449E-1
2.531040233E1,2.838061936E-2,-5.413086414E-1,-5.932406783E-1
2.532038133E1,1.777013987E-1,-6.442829370E-1,-6.248627901E-1
2.533039133E1,3.088284731E-1,-8.319202662E-1,-5.589022636E-1
2.534037033E1,4.591298401E-1,-1.035627842E0,-4.566374123E-1
2.535038033E1,6.805183887E-1,-1.231547594E0,-4.264822900E-1
2.536035933E1,9.562442303E-1,-1.368265510E0,-4.715634882E-1
2.537036933E1,1.253887296E0,-1.460820675E0,-5.205911994E-1
2.538034833E1,1.555364847E0,-1.530953407E0,-5.424400568E-1
2.539035833E1,1.841005325E0,-1.548947334E0,-5.516676903E-1
2.540033733E1,2.083324194E0,-1.561722517E0,-5.605282784E-1
2.541034733E1,2.318190575E0,-1.640719891E0,-5.635999441E-1
2.542032633E1,2.544380426E0,-1.780956626E0,-5.291244984E-1
2.543033633E1,2.669800520E0,-1.927801132E0,-4.410483539E-1
2.544031533E1,2.696033716E0,-1.949175358E0,-3.549920321E-1
2.545032533E1,2.632222176E0,-1.744165063E0,-2.872560620E-1
2.546033433E1,2.485604763E0,-1.305029511E0,-2.275056541E-1
2.547031433E1,2.315615892E0,-8.764664531E-1,-1.306443065E-1
2.548032433E1,2.202925682E0,-6.439732909E-1,5.702883005E-3
2.549030333E1,2.104604006E0,-7.729746103E-1,1.768851578E-1
2.550031333E1,2.041240454E0,-1.190247297E0,3.330670297E-1
2.551029233E1,2.053720713E0,-1.647756934E0,4.952356517E-1
2.552030233E1,2.141206264E0,-1.978035331E0,6.696314216E-1
2.553028133E1,2.237442493E0,-2.292494774E0,8.446117043E-1
2.554028783E1,2.317726851E0,-2.519171953E0,9.859954715E-1
2.555026683E1,2.344190359E0,-2.617631197E0,1.048108339E0
2.556027683E1,2.308430195E0,-2.618544579E0,1.060884833E0
2.557025583E1,2.237072229E0,-2.523488760E0,1.041409731E0
2.558026583E1,2.164100170E0,-2.414028645E0,1.007099509E0
2.559024483E1,2.097337484E0,-2.339761496E0,9.834796786E-1
2.560025483E1,2.028552055E0,-2.301023960E0,9.563021064E-1
2.561023383E1,1.966542363E0,-2.291039705E0,9.577372074E-1
2.562024383E1,1.930364132E0,-2.252659559E0,9.898564816E-1
2.563022283E1,1.909151316E0,-2.203161478E0,1.059526205E0
2.564023283E1,1.888584256E0,-2.111137629E0,1.149112821E0
2.565021183E1,1.867220759E0,-1.954432368E0,1.222599149E0
2.566022183E1,1.807386994E0,-1.787230253E0,1.293623567E0
2.567020083E1,1.686806798E0,-1.633754134E0,1.321840882E0
2.568021083E1,1.533901334E0,-1.594747424E0,1.303329349E0
2.569018983E1,1.394215226E0,-1.630845189E0,1.240855217E0
2.570019983E1,1.252666116E0,-1.718788028E0,1.185941696E0
2.571017883E1,1.172148108E0,-1.914885879E0,1.088777065E0
2.572018883E1,1.149334669E0,-1.988333821E0,9.439477324E-1
2.573019783E1,1.100128293E0,-1.944477081E0,7.988039255E-1
2.574017783E1,1.004596949E0,-1.827763796E0,6.498349905E-1
2.575018683E1,8.711274862E-1,-1.620551586E0,5.101825595E-1
2.576016683E1,7.329507470E-1,-1.360979795E0,3.924958706E-1
2.577017583E1,6.178028584E-1,-1.111585975E0,3.036080599E-1
2.578015583E1,4.993114173E-1,-8.836527467E-1,2.512865067E-1
2.579016483E1,3.700864017E-1,-7.431460023E-1,2.167406082E-1
2.580014483E1,2.406977862E-1,-6.549682021E-1,1.789490134E-1
2.581015383E1,1.250017285E-1,-5.876663923E-1,1.307585090E-1
2.582013383E1,2.497952618E-2,-5.550131202E-1,6.264043599E-2
2.583014383E1,-7.162930071E-2,-5.399518609E-1,-2.006734721E-3
2.584012283E1,-1.742339730E-1,-5.279465914E-1,-3.781426698E-2
2.585013283E1,-2.748185098E-1,-4.909941554E-1,-2.337520197E-2
2.586011183E1,-3.806418777E-1,-4.344131649E-1,3.005899489E-2
2.587012183E1,-4.964130521E-1,-3.625435233E-1,1.059509888E-1
2.588010083E1,-6.287543178E-1,-2.721366882E-1,1.851549894E-1
2.589011083E1,-7.495105863E-1,-1.497699916E-1,2.537407279E-1
2.590008983E1,-8.242074847E-1,-2.070014738E-2,2.855980098E-1
2.591009983E1,-8.333704472E-1,1.224969625E-1,2.836739123E-1
2.592007883E1,-7.742005587E-1,2.308604568E-1,2.616685033E-1
2.593008883E1,-6.573794484E-1,2.671271265E-1,2.183988094E-1
2.594006783E1,-4.912339151E-1,2.891317606E-1,1.649307907E-1
2.595007783E1,-3.116169572E-1,3.359812498E-1,1.292918026E-1
2.596005683E1,-1.533162743E-1,4.087327123E-1,1.249681637E-1
2.597006683E1,-3.751271963E-2,4.741849303E-1,1.350703239E-1
2.598004583E1,2.464599162E-2,4.469994009E-1,1.612121761E-1
2.599005583E1,2.067824453E-2,2.481070757E-1,2.323255986E-1
2.600003483E1,-3.670142218E-2,-2.938712575E-2,3.084022403E-1
2.601004483E1,-1.127360389E-1,-2.854993343E-1,3.429606259E-1
2.602005383E1,-1.175193414E-1,-5.464928746E-1,2.853300869E-1
2.603003383E1,-1.158689186E-1,-6.559863091E-1,1.456629932E-1
2.604004283E1,-3.457990289E-1,-1.445557773E-1,-1.442985237E-1
2.605002283E1,-6.154149175E-1,1.215431333E0,-2.531273663E-1
2.606003183E1,-5.907769203E-1,2.106823444E0,5.798391253E-2
2.607001183E1,-2.439422160E-1,1.785874844E0,2.783158123E-1
2.608002083E1,3.986343145E-1,9.622895718E-1,2.396120876E-1
2.609000083E1,8.422334790E-1,1.782792360E-1,1.197275892E-2
2.610000983E1,6.358885765E-1,-1.923504919E-1,-1.754828840E-1
2.610998983E1,-1.908375919E-1,1.821046025E-1,-1.716098487E-1
2.611999883E1,-1.041015983E0,1.245204449E0,-4.839311540E-2
2.612997883E1,-1.344217896E0,2.252112627E0,5.586957932E-2
2.613998783E1,-1.159975290E0,2.716195107E0,-1.728203148E-3
2.614996783E1,-9.029675722E-1,2.689218998E0,-8.951365948E-2
2.615997683E1,-7.644011974E-1,2.563369751E0,-4.477868602E-2
2.616995683E1,-7.612674832E-1,2.367980957E0,1.666467339E-1
2.617996683E1,-8.310159445E-1,1.999081135E0,4.687455893E-1
2.618994583E1,-9.154159427E-1,1.530637980E0,6.836254001E-1
2.619995583E1,-1.007223606E0,1.099522591E0,7.216111422E-1
2.620993483E1,-1.117450595E0,8.514630198E-1,6.191210151E-1
2.621994483E1,-1.241559505E0,8.994361162E-1,4.720521867E-1
2.622992383E1,-1.375690937E0,1.255236030E0,3.574540019E-1
2.623993383E1,-1.494457841E0,1.767641544E0,3.004953563E-1
2.624991283E1,-1.583535910E0,2.248079062E0,3.001766205E-1
2.625992283E1,-1.627062082E0,2.507364988E0,3.171886206E-1
2.626990183E1,-1.601933599E0,2.538036823E0,3.397068977E-1
2.627991183E1,-1.538923979E0,2.491167068E0,3.226344287E-1
2.628992083E1,-1.515628815E0,2.354024410E0,2.800858915E-1
2.629990083E1,-1.508893967E0,2.204434633E0,2.056793123E-1
2.630990983E1,-1.502912521E0,2.095695257E0,1.420481205E-1
2.631988983E1,-1.458261251E0,1.941614866E0,9.501723200E-2
2.632989883E1,-1.364189982E0,1.744862437E0,8.158716559E-2
2.633987883E1,-1.284287095E0,1.608486772E0,9.310293943E-2
2.634988783E1,-1.277729034E0,1.547904849E0,1.525720656E-1
2.635986783E1,-1.279457331E0,1.546748877E0,2.186477482E-1
2.636987683E1,-1.237274170E0,1.612332582E0,2.479222119E-1
2.637985683E1,-1.179491520E0,1.650297046E0,2.541292310E-1
2.638986583E1,-1.100243926E0,1.698452830E0,2.181289196E-1
2.639984583E1,-1.026498318E0,1.725217700E0,1.347312331E-1
2.640985483E1,-9.672581553E-1,1.733805537E0,4.292542487E-2
2.641983483E1,-9.232789874E-1,1.665546060E0,-2.420301177E-2
2.642984383E1,-8.660778999E-1,1.567806721E0,-6.897253543E-2
2.643982383E1,-8.313846588E-1,1.491288781E0,-9.024453163E-2
2.644983283E1,-8.290739059E-1,1.462376118E0,-9.660143405E-2
2.645981283E1,-8.587064147E-1,1.436193585E0,-9.794925898E-2
2.646982183E1,-8.818742037E-1,1.371964216E0,-1.141571477E-1
2.647980183E1,-8.845280409E-1,1.253525972E0,-1.236747503E-1
2.648981083E1,-9.016165733E-1,1.071441412E0,-1.218137294E-1
2.649979083E1,-9.390813708E-1,9.137998223E-1,-1.197361946E-1
2.650979983E1,-9.577144384E-1,8.449046612E-1,-1.397654563E-1
2.651977983E1,-9.470572472E-1,8.136373162E-1,-1.797597408E-1
2.652978983E1,-9.175089002E-1,7.518075109E-1,-2.487040758E-1
2.653977371E1,-8.840361238E-1,7.454800606E-1,-3.493795693E-1
2.654978371E1,-8.366377354E-1,8.141230345E-1,-4.014158845E-1
2.655979271E1,-7.907562852E-1,8.950751424E-1,-3.821252584E-1
2.656977271E1,-7.377438545E-1,9.229438305E-1,-3.346665502E-1
2.657978171E1,-6.711722612E-1,9.392918348E-1,-2.641865015E-1
2.658976171E1,-6.125900745E-1,1.005272985E0,-1.977050304E-1
2.659977071E1,-5.757785439E-1,1.114837646E0,-1.732771844E-1
2.660975071E1,-5.329692960E-1,1.282641768E0,-1.836889833E-1
2.661975971E1,-4.601273239E-1,1.425573111E0,-1.924505234E-1
2.662973971E1,-3.562656343E-1,1.460064650E0,-2.037605345E-1
2.663974871E1,-2.315796316E-1,1.425363779E0,-2.135918587E-1
2.664972871E1,-9.695312381E-2,1.372849226E0,-2.255128175E-1
2.665973771E1,3.450103104E-2,1.333056211E0,-2.234046608E-1
2.666971771E1,2.108047307E-1,1.318087935E0,-2.342299223E-1
2.667972671E1,4.734459221E-1,1.302737713E0,-2.160993963E-1
2.668970671E1,7.224515080E-1,1.227988839E0,1.034429483E-2
2.669971571E1,8.969921470E-1,1.097863913E0,2.430790067E-1
2.670969571E1,1.205677390E0,9.578568339E-1,1.813447326E-1
2.671970471E1,1.669473529E0,7.819701433E-1,-7.932174951E-2
2.672968471E1,2.128988504E0,5.636508465E-1,-3.705922067E-1
2.673969371E1,2.495185375E0,4.130448401E-1,-5.971227884E-1
2.674967371E1,2.789083481E0,5.338647366E-1,-7.256935239E-1
2.675968271E1,3.085865498E0,8.198195100E-1,-7.714477181E-1
2.676966271E1,3.350431442E0,9.312762618E-1,-7.724688053E-1
2.677967171E1,3.425555229E0,7.781199813E-1,-7.132584453E-1
2.678965171E1,3.230092049E0,5.700693130E-1,-5.605428219E-1
2.679966071E1,2.954539776E0,7.205896378E-1,-4.437717497E-1
2.680967071E1,2.661579132E0,9.721645713E-1,-3.571754396E-1
2.681964971E1,2.425674200E0,1.091792464E0,-2.431748211E-1
2.682965971E1,2.253588676E0,9.358156323E-1,-6.134590507E-2
2.683963871E1,2.132787704E0,3.614210486E-1,1.606504172E-1
2.684964871E1,2.114916563E0,-7.540314198E-1,3.551557958E-1
2.685962771E1,2.339433670E0,-1.764860034E0,3.711238503E-1
2.686963771E1,2.763170004E0,-2.236911297E0,1.613015831E-1
2.687961671E1,3.091951132E0,-2.331309557E0,-9.525989741E-2
2.688962671E1,3.081354380E0,-2.237151861E0,-3.039471209E-1
