"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.315243458E1,3.137475586E0,-1.835138809E1,1.034947815E0
2.316238258E1,3.400628357E0,-1.377136230E1,2.088007965E0
2.317236258E1,3.837869110E0,-1.110929810E1,2.120191040E0
2.318231058E1,4.522245941E0,-9.353898468E0,7.078779602E-1
2.319225958E1,4.616250458E0,-7.878716125E0,6.930587769E-2
2.320223858E1,3.173251190E0,-6.935078430E0,6.219566345E-1
2.321218758E1,1.339564362E0,-5.634882202E0,8.922944641E-1
2.322216658E1,-3.206332397E-1,-4.750371552E0,1.618135071E-1
2.323211558E1,-2.085612946E0,-5.058580627E0,-1.182840271E0
2.324209458E1,-3.179388428E0,-6.358028412E0,-1.565145264E0
2.325204358E1,-2.839295654E0,-8.512198792E0,-8.318202209E-1
2.326202258E1,-2.133513336E0,-1.051099228E1,-1.071771240E-1
2.327197158E1,-1.598675537E0,-1.192585007E1,5.358856201E-1
2.328195058E1,-1.328786774E0,-1.258223511E1,9.714797974E-1
2.329189958E1,-1.379381561E0,-1.244946121E1,1.074016571E0
2.330187858E1,-9.717791748E-1,-1.183244431E1,1.007405090E0
2.331182758E1,-1.927990723E-1,-1.101454514E1,1.124012604E0
2.332180658E1,5.149291992E-1,-1.034917877E1,1.258133698E0
2.333175558E1,1.343605957E0,-9.573042755E0,1.398092651E0
2.334173458E1,1.757794647E0,-8.787326660E0,1.660796356E0
2.335168358E1,1.884431305E0,-8.257877655E0,1.878443756E0
2.336166258E1,1.775906982E0,-7.913593597E0,2.126927032E0
2.337161158E1,1.568139038E0,-8.065078583E0,2.188149719E0
2.338159058E1,1.131497040E0,-8.859925690E0,1.971849518E0
2.339153958E1,3.438349915E-1,-9.727970581E0,1.407972107E0
2.340151858E1,-3.959266663E-1,-1.032373169E1,9.208850098E-1
2.341146758E1,-1.200204163E0,-1.037537430E1,5.689668274E-1
2.342144658E1,-1.690584412E0,-1.014769775E1,3.185375977E-1
2.343139558E1,-1.678309937E0,-9.757758636E0,4.312532043E-1
2.344134458E1,-1.292412415E0,-9.309291229E0,7.063810730E-1
2.345132358E1,-7.668553162E-1,-9.130712585E0,8.514294434E-1
2.346127258E1,-2.426454163E-1,-9.284293213E0,8.991801453E-1
2.347125158E1,8.053253174E-2,-9.678273926E0,1.054257660E0
2.348123058E1,4.433779907E-1,-1.010832962E1,1.109492798E0
2.349117958E1,8.412506104E-1,-1.022314087E1,9.955796814E-1
2.350115858E1,1.107546844E0,-1.001462448E1,8.256829834E-1
2.351110758E1,1.349294128E0,-9.656868439E0,7.394622803E-1
2.352108658E1,1.450633392E0,-9.305698700E0,5.599855042E-1
2.353103558E1,1.328188019E0,-9.007369080E0,3.736230469E-1
2.354100308E1,1.108744354E0,-8.870553589E0,3.866459656E-1
2.355095208E1,8.150550842E-1,-8.901239777E0,4.602928162E-1
2.356093108E1,4.113446045E-1,-9.077573090E0,4.475692749E-1
2.357088008E1,1.766326904E-1,-9.441166992E0,4.561015320E-1
2.358085908E1,1.663041687E-1,-9.906249847E0,3.655398560E-1
2.359080808E1,2.820135498E-1,-1.012689102E1,2.085163879E-1
2.360078708E1,3.838018799E-1,-1.009575577E1,1.817221069E-1
2.361073608E1,3.803590393E-1,-9.933792572E0,1.893562317E-1
2.362071508E1,2.856060791E-1,-9.745035095E0,1.806742859E-1
2.363066408E1,1.248403931E-1,-9.540709991E0,8.637039185E-2
2.364064308E1,5.194198608E-2,-9.345665588E0,-5.987548828E-2
2.365059208E1,1.272354126E-1,-9.233099670E0,-6.810836792E-2
2.366057108E1,2.068698120E-1,-9.250164185E0,-4.640350342E-3
2.367052008E1,2.537223816E-1,-9.390123138E0,1.945953369E-2
2.368049908E1,2.649490356E-1,-9.704319763E0,4.281097412E-2
2.369044808E1,2.984793091E-1,-1.008288254E1,-1.631607056E-2
2.370042708E1,2.918930054E-1,-1.037058426E1,-1.541793823E-2
2.371037508E1,2.080673218E-1,-1.051353699E1,1.377136230E-2
2.372035508E1,1.237925720E-1,-1.058164536E1,-8.143066406E-2
2.373030308E1,2.727328491E-1,-1.035142410E1,-2.213896179E-1
2.374028308E1,4.812492371E-1,-1.004785538E1,-2.359094238E-1
2.375023108E1,7.554789734E-1,-9.867929535E0,-3.929328918E-1
2.376021108E1,1.032403107E0,-9.998757477E0,-2.526745605E-1
2.377015908E1,1.133892059E0,-1.018032990E1,-5.089416504E-3
2.378013908E1,9.529183960E-1,-1.024918671E1,2.294728088E-1
2.379008708E1,4.219725037E-1,-1.014620087E1,2.597099304E-1
2.380006708E1,-1.504371643E-1,-1.018841309E1,1.709445190E-1
2.381001508E1,-6.589297485E-1,-1.029394363E1,1.029858398E-1
2.381999508E1,-8.086184692E-1,-1.040755737E1,1.371148682E-1
2.382994308E1,-6.294410706E-1,-1.059451859E1,3.109034729E-1
2.383992308E1,-8.800199890E-1,-1.107472000E1,3.920347595E-1
2.384987108E1,-1.412762146E0,-1.252924530E1,5.316943359E-1
2.385985108E1,-1.958527222E0,-1.471979004E1,4.396357727E-1
2.386979908E1,-2.605781250E0,-1.608001144E1,3.088078308E-1
2.387977908E1,-2.741698608E0,-1.556119034E1,5.499563599E-1
2.388972708E1,-1.853296051E0,-1.362706238E1,6.794371033E-1
2.389970708E1,-5.310955811E-1,-1.216894455E1,7.310797119E-1
2.390965508E1,9.053173828E-1,-1.146301254E1,6.093827820E-1
2.391963508E1,2.062411194E0,-1.090512268E1,2.565664673E-1
2.392958308E1,2.586172028E0,-1.039947418E1,-1.651066589E-1
2.393956308E1,2.486179962E0,-9.776020660E0,-3.697311401E-1
2.394951108E1,2.074835358E0,-8.956923981E0,-3.629951477E-1
2.395949008E1,1.531465302E0,-8.256231079E0,-1.917512512E-1
2.396943908E1,9.407936096E-1,-8.053702240E0,-3.592529297E-2
2.397941808E1,2.080673218E-2,-8.553213501E0,-1.428030396E-1
2.398936708E1,-1.168619843E0,-9.797276459E0,-1.724414062E-1
2.399934608E1,-2.675685883E0,-1.114657059E1,-1.513352966E-1
2.400932608E1,-3.745511169E0,-1.213736023E1,-4.550537109E-2
2.401927408E1,-3.735032959E0,-1.260977783E1,-9.415420532E-2
2.402925408E1,-3.125201111E0,-1.292053162E1,-3.183879089E-1
2.403920208E1,-2.302960968E0,-1.241218872E1,-4.427792358E-1
2.404918208E1,-1.387764130E0,-1.137484589E1,-4.535568237E-1
2.405913008E1,-3.121009827E-1,-1.043749512E1,-5.251080322E-1
2.406911008E1,2.854563904E-1,-9.733958130E0,-3.751199341E-1
2.407905808E1,8.559201050E-1,-9.436376953E0,-9.205856323E-2
2.408903808E1,1.203497314E0,-9.356143799E0,3.390449524E-1
2.409898608E1,1.352736969E0,-9.391021271E0,8.044271851E-1
2.410896608E1,1.296454010E0,-9.500443726E0,9.618997192E-1
2.411891408E1,9.348060608E-1,-9.656718750E0,1.121617584E0
2.412889408E1,3.775149536E-1,-9.847122803E0,1.084794159E0
2.413884208E1,-5.553451538E-2,-1.000639160E1,9.738748169E-1
2.414882208E1,-4.260140991E-1,-1.005489075E1,8.038284302E-1
2.415877008E1,-8.934919739E-1,-1.006072861E1,5.709127808E-1
2.416875008E1,-1.219514008E0,-9.925260315E0,2.945874023E-1
2.417869808E1,-1.413360901E0,-9.790540466E0,2.291734314E-1
2.418867708E1,-1.491947479E0,-9.812095642E0,1.996847534E-1
2.419862608E1,-1.330732727E0,-9.766739960E0,2.288740540E-1
2.420860508E1,-1.093925171E0,-9.812993774E0,4.546046448E-1
2.421855408E1,-6.023474121E-1,-9.750723267E0,5.971083069E-1
2.422853308E1,-3.757186890E-2,-9.601932678E0,6.782395935E-1
2.423848208E1,4.288581848E-1,-9.549541626E0,8.090675354E-1
2.424846108E1,8.250842285E-1,-9.561217346E0,8.018824768E-1
2.425841008E1,1.003513184E0,-9.535919952E0,8.677455139E-1
2.426838908E1,9.921368408E-1,-9.507778473E0,9.247769165E-1
2.427833808E1,9.232800293E-1,-9.517657928E0,1.099912720E0
2.428828708E1,9.373507690E-1,-9.598340149E0,1.266815643E0
2.429826608E1,1.108295288E0,-9.738448792E0,1.269659729E0
2.430821508E1,1.437909851E0,-1.003887405E1,1.510359192E0
2.431819408E1,1.531764679E0,-9.790989532E0,9.382489014E-1
2.432814308E1,1.598076782E0,-9.527088318E0,8.249345398E-1
2.433812208E1,1.646276550E0,-9.270372162E0,1.009201355E0
2.434807108E1,1.538201294E0,-8.988657990E0,1.187779999E0
2.435805008E1,1.392254791E0,-8.862919464E0,1.343456268E0
2.436799908E1,1.362766113E0,-8.917855225E0,1.500180359E0
2.437794808E1,1.256187744E0,-8.862470398E0,1.839824066E0
2.438792708E1,1.147214355E0,-8.796607361E0,2.298320618E0
2.439787508E1,9.575587463E-1,-8.751850433E0,2.738405457E0
2.440785508E1,9.139993286E-1,-8.569828949E0,2.806962891E0
2.441780308E1,8.292755127E-1,-8.289911041E0,2.722089386E0
2.442778308E1,5.216651917E-1,-7.797884216E0,2.632126465E0
2.443773108E1,1.948947144E-1,-7.509284363E0,2.908900909E0
2.444771108E1,-9.669891357E-2,-7.621999969E0,3.411555634E0
2.445765908E1,-8.794212341E-1,-8.048762512E0,3.815116425E0
2.446760808E1,-1.686393127E0,-8.991053009E0,3.829187164E0
2.447758708E1,-2.210603027E0,-1.050769913E1,3.759881287E0
2.448753608E1,-2.217189331E0,-1.210532684E1,4.143234100E0
2.449751508E1,-1.713636475E0,-1.281814453E1,4.608316956E0
2.450746408E1,-1.132544861E0,-1.247685425E1,4.660258942E0
2.451744308E1,-7.252418518E-1,-1.152318741E1,4.186793518E0
2.452739208E1,-3.365002441E-1,-1.011776001E1,3.274740143E0
2.453733033E1,-1.960922241E-2,-8.557255096E0,2.215692444E0
2.454727933E1,1.815724182E-1,-7.169341278E0,1.513502655E0
2.455725833E1,4.586462402E-1,-5.958060150E0,1.355730743E0
2.456720733E1,6.515950012E-1,-5.024900665E0,1.472937012E0
2.457718633E1,1.073866882E0,-5.706134033E0,6.435118103E-1
2.458713533E1,2.183808746E0,-1.026460464E1,-6.676116943E-1
2.459711433E1,2.618504791E0,-1.679447571E1,-1.483115845E0
2.460706333E1,2.766546936E0,-1.993554382E1,-1.364113312E0
2.461704233E1,3.949536896E0,-1.948108887E1,9.889933777E-1
2.462699133E1,5.293442230E0,-1.623449020E1,2.503543854E0
2.463697033E1,4.811444550E0,-1.118668716E1,2.813249817E0
2.464691933E1,2.793939972E0,-6.398294678E0,2.136806488E0
2.465686833E1,3.716770935E-1,-2.781515808E0,-2.544708252E-3
2.466684733E1,-1.486708374E0,-2.141147461E0,-2.175875244E0
2.467679633E1,-1.862427063E0,-4.917274475E0,-1.891616364E0
2.468677533E1,-1.736688538E0,-8.048014069E0,-1.006656647E0
2.469672433E1,-1.944755859E0,-1.060050613E1,-5.646258545E-1
2.470670333E1,-2.095492401E0,-1.237431747E1,-1.496887207E-1
2.471665233E1,-1.669777679E0,-1.307800415E1,4.134402466E-1
2.472663133E1,-1.035396881E0,-1.243718674E1,7.336244202E-1
2.473658033E1,-2.953358459E-1,-1.134625534E1,6.324348450E-1
2.474655933E1,1.399589539E-1,-1.065050217E1,1.763333130E-1
2.475650833E1,2.968327332E-1,-1.023706192E1,8.502319336E-2
2.476648733E1,8.387059021E-1,-9.626182251E0,2.615061951E-1
2.477643633E1,1.234482880E0,-9.048234100E0,8.240364075E-1
2.478641533E1,1.455273743E0,-8.857979736E0,1.214723969E0
2.479636433E1,1.624571686E0,-8.951684875E0,1.267264709E0
2.480634333E1,1.162632294E0,-9.220825195E0,1.185384979E0
2.481629233E1,3.370989990E-1,-9.590256958E0,1.091530151E0
2.482627133E1,-1.901046753E-1,-1.007554779E1,1.049317932E0
2.483622033E1,-7.177574158E-1,-1.043659698E1,9.193881226E-1
2.484619933E1,-1.201551361E0,-1.034199371E1,9.512718201E-1
2.485614733E1,-1.535207520E0,-1.006836273E1,1.133742371E0
2.486612733E1,-1.625619507E0,-9.924062805E0,1.123713226E0
2.487607533E1,-1.648821259E0,-9.872270508E0,8.963360596E-1
2.488602433E1,-1.468745728E0,-9.861043854E0,5.911207581E-1
2.489600333E1,-7.792794800E-1,-9.877359924E0,2.926414490E-1
2.490595233E1,9.699829102E-2,-9.947713623E0,2.598596191E-1
2.491593133E1,8.590635681E-1,-9.850865021E0,4.035607910E-1
2.492588033E1,1.363664246E0,-9.509574738E0,6.224057007E-1
2.493585933E1,1.529968414E0,-9.211843872E0,7.478448486E-1
2.494580833E1,1.490300903E0,-9.117689667E0,7.863148499E-1
2.495578733E1,1.377585297E0,-9.354946289E0,8.143066406E-1
2.496573633E1,8.575666809E-1,-9.441915436E0,7.677534485E-1
2.497571533E1,8.457412720E-2,-9.417665863E0,6.360273743E-1
2.498566433E1,-3.915856934E-1,-9.537416840E0,2.389031982E-1
2.499564333E1,-6.939569092E-1,-9.732311554E0,-1.477427673E-1
2.500559233E1,-6.747967529E-1,-9.820029144E0,-2.715353394E-1
2.501554133E1,-5.143304443E-1,-9.811646576E0,-1.646575928E-2
2.502552033E1,-2.847079468E-1,-9.828411713E0,3.261717224E-1
2.503546933E1,-3.427871704E-2,-9.812395020E0,5.655239868E-1
2.504544833E1,1.787283325E-1,-9.778265991E0,4.827461243E-1
2.505539733E1,3.433859253E-1,-9.581125946E0,7.035369873E-3
2.506537633E1,3.894900513E-1,-9.161847839E0,-5.584886169E-1
2.507532533E1,4.143383789E-1,-8.890611877E0,-9.403445435E-1
2.508530433E1,6.945556641E-1,-9.102571106E0,-1.016835480E0
2.509525333E1,1.054107971E0,-9.516460419E0,-8.397537231E-1
2.510523233E1,1.166973267E0,-9.738149414E0,-4.683760071E-1
2.511518133E1,1.078656921E0,-9.782008209E0,-7.664062500E-2
2.512516033E1,9.367520142E-1,-9.720785522E0,1.645079041E-1
2.513510933E1,7.466473389E-1,-9.630373535E0,1.368154907E-1
2.514505733E1,2.953358459E-1,-9.455088043E0,-1.437011719E-1
2.515503733E1,-8.487350464E-2,-9.143136749E0,-5.456153870E-1
2.516498533E1,-3.662882996E-1,-9.278904419E0,-9.424401855E-1
2.517496533E1,-4.448748779E-1,-9.908046112E0,-1.482666779E0
2.518491333E1,-2.489323425E-1,-1.043375290E1,-1.925895081E0
2.519489333E1,9.819580078E-2,-1.058583664E1,-1.936822357E0
2.520484133E1,5.803431702E-1,-1.074929672E1,-1.484463043E0
2.521482133E1,8.698411560E-1,-1.106603806E1,-9.913883972E-1
2.522476933E1,8.794212341E-1,-1.140388550E1,-6.809339905E-1
2.523474933E1,7.951464844E-1,-1.153965317E1,-4.417314148E-1
2.524469733E1,7.023394775E-1,-1.168485123E1,-4.236190796E-2
2.525464633E1,6.018983459E-1,-1.176777878E1,3.110531616E-1
2.526462533E1,3.573069763E-1,-1.165760788E1,4.575984192E-1
2.527457433E1,5.897735596E-2,-1.151705017E1,4.577481079E-1
2.528455333E1,-4.520599365E-2,-1.160940811E1,4.646337891E-1
2.529450233E1,-1.571731567E-1,-1.170206543E1,5.298980713E-1
2.530448133E1,-5.917195129E-1,-1.176224030E1,5.060975647E-1
2.531443033E1,-1.177152100E0,-1.269150787E1,2.133064270E-1
2.532440933E1,-1.449435883E0,-1.427237045E1,-8.113128662E-2
2.533435833E1,-1.494641876E0,-1.429961380E1,-3.194357300E-1
2.534433733E1,-1.734143829E0,-1.284434006E1,-3.149450684E-1
2.535428633E1,-1.854643250E0,-1.202434525E1,-4.334985352E-1
2.536423533E1,-1.724264374E0,-1.223046661E1,-6.894662476E-1
2.537421433E1,-1.330732727E0,-1.203452408E1,-9.156459045E-1
2.538416333E1,-3.279679871E-1,-1.135359009E1,-1.204545135E0
2.539414233E1,1.069076843E0,-1.049138306E1,-1.230441284E0
2.540409133E1,2.503543854E0,-9.707762604E0,-9.861492920E-1
2.541407033E1,3.513044586E0,-9.023086395E0,-6.159690857E-1
2.542401933E1,4.154460754E0,-8.429720306E0,-4.162843323E-1
2.543399833E1,3.999532928E0,-8.194559326E0,-3.597019958E-1
2.544394733E1,2.666854248E0,-8.557404785E0,-3.284170532E-1
2.545392633E1,1.347946930E0,-9.405092010E0,-5.129832458E-1
2.546387533E1,2.182461548E-1,-1.010967682E1,-6.966513062E-1
2.547382333E1,-3.565585327E-1,-1.104687790E1,-8.472381592E-1
2.548380333E1,-3.594026184E-1,-1.192076065E1,-7.759863281E-1
2.549375133E1,-1.484912109E-1,-1.229947311E1,-8.930429077E-1
2.550373033E1,-5.882766724E-2,-1.155028107E1,-1.246158600E0
2.551367933E1,-8.217910767E-2,-1.065708847E1,-1.705702972E0
2.552365833E1,-2.121089172E-1,-1.021550674E1,-1.570384369E0
2.553360733E1,-2.538720703E-1,-1.007884094E1,-1.266665955E0
2.554358283E1,4.550537109E-2,-1.019709503E1,-7.461982727E-1
2.555353183E1,7.705975342E-1,-1.028241760E1,-1.986369324E-1
2.556351083E1,1.616039429E0,-1.021386017E1,1.321751404E-1
2.557345983E1,2.252964935E0,-1.009366013E1,3.906875610E-1
2.558340883E1,2.527793427E0,-1.002270767E1,6.915618896E-1
2.559338783E1,2.478845215E0,-9.917775879E0,7.366181946E-1
2.560333683E1,2.158361664E0,-9.830956421E0,6.538403320E-1
2.561331583E1,1.763183441E0,-9.826765137E0,5.575904846E-1
2.562326483E1,1.297950897E0,-9.913883972E0,6.355783081E-1
2.563324383E1,8.794212341E-1,-1.015353561E1,8.354127502E-1
2.564319283E1,6.391708374E-1,-1.030487091E1,1.013242950E0
2.565317183E1,4.556524658E-1,-1.033376083E1,1.385369110E0
2.566312083E1,5.291496277E-1,-1.015593063E1,1.732796631E0
2.567309983E1,6.968009949E-1,-9.843230896E0,1.951940918E0
2.568304883E1,9.096583557E-1,-9.381590881E0,1.939965820E0
2.569302783E1,1.317560120E0,-8.877139893E0,1.896556091E0
2.570297683E1,1.531614990E0,-8.438102875E0,1.775457916E0
2.571295583E1,1.550026703E0,-7.830965424E0,1.239272919E0
2.572290483E1,1.588197327E0,-7.194039917E0,1.135838013E0
2.573285283E1,1.741927643E0,-6.747817841E0,1.297352142E0
2.574283283E1,1.949396210E0,-6.632557526E0,1.485810242E0
2.575278083E1,2.072889404E0,-6.673721924E0,1.570983124E0
2.576276083E1,2.022444305E0,-6.638245697E0,1.623523865E0
2.577270883E1,2.122436371E0,-6.544989624E0,1.797761536E0
2.578268883E1,2.178419952E0,-6.430477753E0,2.228715363E0
2.579263683E1,2.151775360E0,-6.346502380E0,2.737956390E0
2.580261683E1,1.968256989E0,-6.317762146E0,3.176394653E0
2.581256483E1,1.751208344E0,-6.411916351E0,3.376229095E0
2.582251383E1,1.504820709E0,-6.553970947E0,3.480562134E0
2.583249283E1,1.406026154E0,-6.603368225E0,3.639232178E0
2.584244183E1,1.333876190E0,-6.626420288E0,3.895798645E0
2.585242083E1,1.327289886E0,-6.776558075E0,4.272714844E0
2.586236983E1,1.246607666E0,-7.012617188E0,4.769681396E0
2.587234883E1,1.156045990E0,-7.321574707E0,5.375172272E0
2.588229783E1,1.029109955E0,-7.497908020E0,5.923931122E0
2.589227683E1,8.467890930E-1,-7.730673981E0,6.296805725E0
2.590222583E1,5.881269836E-1,-8.064479828E0,6.280938721E0
2.591217483E1,4.779560852E-1,-8.517587585E0,5.976322174E0
2.592215383E1,5.733078003E-1,-9.248367920E0,5.659431152E0
2.593210283E1,1.030157776E0,-1.017583923E1,5.358257446E0
2.594208183E1,1.607507172E0,-1.102427490E1,5.049299927E0
2.595203083E1,2.244432678E0,-1.164084274E1,5.157225494E0
2.596200983E1,2.930156708E0,-1.204590042E1,5.484744415E0
2.597195883E1,3.525468750E0,-1.197270264E1,5.516478424E0
2.598193783E1,3.761827240E0,-1.107546844E1,5.459596710E0
2.599188683E1,3.567680969E0,-9.865235138E0,5.443430328E0
2.600186583E1,3.222947845E0,-8.896599426E0,5.330415344E0
2.601181483E1,3.041824493E0,-8.429720306E0,4.726571045E0
2.602179383E1,4.002826080E0,-9.631720734E0,4.322710876E0
2.603174283E1,4.840633850E0,-1.444391373E1,4.786895599E0
2.604172183E1,3.660787354E0,-2.104832977E1,3.137625275E0
2.605167083E1,2.246378632E0,-2.339350296E1,4.752616882E-1
2.606164983E1,3.646417236E-1,-1.929547485E1,-2.874023438E-2
2.607159883E1,-2.327659607E-1,-1.319281540E1,-1.799258423E-1
2.608157783E1,1.952389984E0,-8.011490021E0,-3.427871704E-1
2.609152683E1,4.558470612E0,-3.430566101E0,-4.388873291E-1
2.610147483E1,5.041366425E0,2.056723022E-1,-4.324507141E-1
2.611145483E1,2.994223480E0,1.162332916E0,-1.152752838E0
2.612140283E1,8.749305725E-1,-1.017284546E0,-7.087760925E-1
2.613138283E1,-7.032376099E-1,-6.205046539E0,1.665137329E0
2.614133083E1,-1.712438965E0,-1.186851929E1,3.155737610E0
2.615130983E1,-2.274370422E0,-1.576252167E1,2.518063660E0
2.616125883E1,-2.805016937E0,-1.694012283E1,1.028960266E0
2.617123783E1,-3.234324188E0,-1.539368866E1,2.236349487E-1
2.618118683E1,-2.610122223E0,-1.219379288E1,6.107299805E-2
2.619116583E1,-9.098080444E-1,-9.289981384E0,6.650669861E-1
2.620111483E1,7.493417358E-1,-7.206164703E0,1.581461334E0
2.621109383E1,1.517544250E0,-5.878425751E0,2.153272247E0
2.622104283E1,1.030157776E0,-5.772745514E0,1.884131927E0
2.623102183E1,-3.293151855E-2,-6.876101074E0,1.019529877E0
2.624097083E1,-8.107141113E-1,-8.516240387E0,4.040098572E-1
2.625094983E1,-1.010847931E0,-9.986183624E0,-3.891906738E-3
2.626089883E1,-9.490264893E-1,-1.073148376E1,7.738906860E-2
2.627087783E1,-6.273454285E-1,-1.073567505E1,3.137475586E-1
2.628082683E1,-3.501219177E-1,-1.006491989E1,3.709286499E-1
2.629080583E1,-6.527925110E-1,-9.319769440E0,1.901046753E-1
2.630075483E1,-1.093027039E0,-8.924441528E0,-2.691403198E-1
2.631073383E1,-1.283431091E0,-8.869655457E0,-5.049000549E-1
2.632068283E1,-1.541344757E0,-9.014105072E0,-5.915698242E-1
2.633066183E1,-1.599723358E0,-9.330397339E0,-4.617897034E-1
2.634061083E1,-1.230441284E0,-9.408684540E0,-3.471281433E-1
2.635055983E1,-8.348139954E-1,-9.489965515E0,6.167175293E-2
2.636053883E1,-2.393522644E-1,-9.565708008E0,2.200424194E-1
2.637048783E1,5.239105225E-2,-9.583670654E0,1.830693054E-1
2.638046683E1,1.010398865E-1,-9.574839020E0,2.409988403E-2
2.639041583E1,-1.103205872E-1,-9.323811035E0,-6.002517700E-2
2.640039483E1,-5.525010681E-1,-9.028475189E0,-1.460961914E-1
2.641034383E1,-7.457492065E-1,-9.152267761E0,-2.231858826E-1
2.642032283E1,-9.036708069E-1,-9.376800842E0,-2.122586060E-1
2.643027183E1,-1.251697083E0,-9.380093994E0,3.188369751E-2
2.644025083E1,-1.610650635E0,-9.380543060E0,3.026705933E-1
2.645019983E1,-1.748663635E0,-9.452543335E0,2.182461548E-1
2.646017883E1,-1.654060364E0,-9.586215363E0,-6.212081909E-2
2.647012783E1,-1.405128021E0,-9.765542450E0,-3.049159241E-1
2.648010683E1,-1.129850464E0,-9.843829651E0,-3.758683777E-1
2.649005583E1,-8.039781189E-1,-9.813742218E0,-3.219804382E-1
2.650003483E1,-6.414161682E-1,-9.728569336E0,-2.475851440E-1
2.650998383E1,-5.589376831E-1,-9.767787781E0,-1.077758789E-2
2.651993183E1,-2.730322266E-1,-9.658365326E0,2.932402039E-1
2.652991183E1,-1.359173584E-1,-9.686656494E0,4.251159668E-1
2.653986471E1,-1.974394226E-1,-1.006836273E1,2.227368164E-1
2.654984471E1,-4.561015320E-1,-1.019963974E1,2.888992310E-2
2.655979271E1,-4.776567078E-1,-1.040546173E1,1.179547119E-1
2.656977271E1,-3.312611389E-1,-1.102113144E1,4.466711426E-1
2.657972071E1,-1.561253357E-1,-1.130524063E1,6.309379578E-1
2.658970071E1,-2.993774414E-3,-1.112067444E1,6.065386963E-1
2.659964871E1,5.867797852E-2,-1.072639435E1,4.851411438E-1
2.660962771E1,-5.972579956E-2,-1.060799057E1,1.196012878E-1
2.661957671E1,-3.287164307E-1,-1.063523392E1,-1.927990723E-1
2.662955571E1,-4.941224670E-1,-1.059631485E1,-3.519181824E-1
2.663950471E1,-4.144880676E-1,-1.052176987E1,-4.384382629E-1
2.664948371E1,-8.472381592E-2,-1.059377014E1,-2.559677124E-1
2.665943271E1,1.389111328E-1,-1.071142548E1,3.228785706E-1
2.666941171E1,-3.132984924E-1,-1.126407623E1,5.486091614E-1
2.667936071E1,-1.291364594E0,-1.343770615E1,2.130070496E-1
2.668933971E1,-1.330133972E0,-1.510733414E1,5.673202515E-2
2.669928871E1,-8.590635681E-1,-1.498189499E1,2.404000854E-1
2.670926771E1,-8.789721680E-1,-1.361733261E1,-5.668711853E-1
2.671921671E1,-5.080435181E-1,-1.195309341E1,-1.214424591E0
2.672919571E1,2.278262329E-1,-1.061263092E1,-8.155041504E-1
2.673914471E1,1.100361786E0,-9.986483002E0,-4.146377563E-2
2.674912371E1,1.774559784E0,-9.911938019E0,3.712280273E-2
2.675907271E1,2.068997498E0,-9.942474518E0,-2.125579834E-1
