"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.358632225E1,1.249948502E0,2.814374864E-1,-6.422218084E-1
2.359628825E1,1.299358487E0,1.407228708E-1,-4.401065409E-1
2.360625425E1,1.296663165E0,5.859151110E-2,-2.823046446E-1
2.361621975E1,1.249959111E0,1.525347531E-1,-1.762776077E-1
2.362618575E1,1.207626104E0,3.725696206E-1,-1.088378504E-1
2.363615275E1,1.205965519E0,5.666602254E-1,-9.295766801E-2
2.364611875E1,1.213649988E0,6.743168831E-1,-1.229203567E-1
2.365608475E1,1.216576815E0,6.699851751E-1,-1.645028740E-1
2.366605075E1,1.206303358E0,5.880173445E-1,-2.085222751E-1
2.367601775E1,1.198026419E0,4.382318258E-1,-2.437940240E-1
2.368598375E1,1.224187613E0,2.524153590E-1,-2.641823888E-1
2.369594975E1,1.244403005E0,1.207403168E-1,-2.557153106E-1
2.370591575E1,1.222035289E0,7.927090675E-2,-2.190353125E-1
2.371588175E1,1.199626684E0,1.160916984E-1,-1.585623175E-1
2.372584875E1,1.195892572E0,1.746847034E-1,-1.111122295E-1
2.373581475E1,1.215770841E0,2.814871073E-1,-1.016623452E-1
2.374578075E1,1.186210990E0,4.736054242E-1,-9.234368056E-2
2.375574675E1,1.144417763E0,5.774800777E-1,-1.058879122E-1
2.376571275E1,1.101273417E0,5.636761189E-1,-1.150648966E-1
2.377567975E1,1.043017268E0,4.959816933E-1,-9.564558417E-2
2.378564575E1,1.035268307E0,3.337427378E-1,-7.377596945E-2
2.379561175E1,1.059550881E0,1.273561567E-1,-5.168721080E-2
2.380557775E1,1.042658448E0,2.669399977E-2,-1.136002783E-2
2.381554475E1,9.991189241E-1,2.523549274E-2,3.431158513E-2
2.382551075E1,9.488555193E-1,1.056009009E-1,8.454439044E-2
2.383547675E1,8.917050362E-1,2.425422966E-1,1.385795325E-1
2.384544275E1,8.349027634E-1,4.229094088E-1,1.877683848E-1
2.385540875E1,7.861277461E-1,6.230129600E-1,2.455347478E-1
2.386537575E1,7.512562871E-1,7.117832899E-1,3.026110530E-1
2.387534175E1,7.112944722E-1,7.117931843E-1,3.622573614E-1
2.388530775E1,6.728400588E-1,6.607753038E-1,4.085681438E-1
2.389527375E1,6.403391957E-1,5.802392364E-1,4.371407628E-1
2.390523975E1,6.084675193E-1,5.132657886E-1,4.528587461E-1
2.391520675E1,5.774286389E-1,5.032480359E-1,4.464116096E-1
2.392517275E1,5.557212234E-1,5.199974775E-1,4.170289636E-1
2.393513875E1,5.501474142E-1,5.750581622E-1,3.729197085E-1
2.394510475E1,5.603446364E-1,6.746116281E-1,3.098251522E-1
2.395507175E1,5.922832489E-1,8.021888733E-1,2.401958555E-1
2.396503775E1,6.448239684E-1,8.971508145E-1,1.590826213E-1
2.397500375E1,7.065070868E-1,9.052501917E-1,7.520610839E-2
2.398496975E1,7.668825388E-1,8.449926972E-1,-4.884197377E-3
2.399493575E1,8.081428409E-1,7.597128153E-1,-6.012608856E-2
2.400490275E1,8.115146756E-1,6.843456626E-1,-1.178620905E-1
2.401486875E1,7.964276671E-1,7.206368446E-1,-1.580617428E-1
2.402483475E1,7.679259777E-1,8.675807714E-1,-2.319476902E-1
2.403480075E1,6.847018003E-1,1.032709479E0,-3.039046526E-1
2.404476675E1,5.452054143E-1,1.162202835E0,-3.894629776E-1
2.405473375E1,4.020138681E-1,1.242677927E0,-4.667791724E-1
2.406469975E1,2.555693090E-1,1.221045971E0,-5.419937372E-1
2.407466575E1,1.524093747E-1,1.065958023E0,-5.791230202E-1
2.408463175E1,1.290894002E-1,8.369330764E-1,-5.834552050E-1
2.409459875E1,1.567233652E-1,4.431706965E-1,-5.319267511E-1
2.410456475E1,1.494036615E-1,-1.021917909E-2,-3.669585884E-1
2.411453075E1,3.435423225E-2,-3.628387451E-1,-1.711984426E-1
2.412449675E1,-1.255363673E-1,-5.292607546E-1,2.084670588E-3
2.413446275E1,-2.652927935E-1,-3.941766322E-1,1.423681378E-1
2.414442975E1,-4.226552546E-1,-2.413946763E-2,2.577565014E-1
2.415439575E1,-6.222261190E-1,4.584324956E-1,3.742979765E-1
2.416436175E1,-8.648368716E-1,9.063071609E-1,4.844801426E-1
2.417432775E1,-1.123429656E0,1.120927572E0,5.692676902E-1
2.418429375E1,-1.384835958E0,1.063901305E0,5.986740589E-1
2.419426075E1,-1.593173027E0,7.175953984E-1,5.217425823E-1
2.420422675E1,-1.689109087E0,1.918112636E-1,3.877916932E-1
2.421419275E1,-1.800412655E0,-2.860474885E-1,3.209651113E-1
2.422415875E1,-2.024800539E0,-6.072715521E-1,3.467440009E-1
2.423412575E1,-2.304183960E0,-7.968209982E-1,4.122055769E-1
2.424409175E1,-2.577763081E0,-9.026174545E-1,5.324065089E-1
2.425405775E1,-2.819718838E0,-9.357661009E-1,6.987984776E-1
2.426402375E1,-2.974587202E0,-8.081077337E-1,8.709723353E-1
2.427398975E1,-2.829292059E0,-2.075310349E-1,9.998158216E-1
2.428395675E1,-2.420789480E0,9.394730330E-1,9.291429520E-1
2.429392275E1,-1.928098202E0,2.057075500E0,6.557441950E-1
2.430388875E1,-1.454270959E0,2.520256042E0,3.657634556E-1
2.431385475E1,-1.239543557E0,2.113018751E0,1.731393039E-1
2.432382175E1,-1.325675011E0,1.016763926E0,9.045853466E-2
2.433378775E1,-1.648845315E0,-1.352504492E-1,7.340948284E-2
2.434375375E1,-1.934803247E0,-7.959743142E-1,8.771891147E-2
2.435371975E1,-2.009360790E0,-9.767187238E-1,8.534483612E-2
2.436368575E1,-1.901432633E0,-9.222906828E-1,4.743367061E-2
2.437365275E1,-1.673189163E0,-7.276624441E-1,-6.962577254E-2
2.438361875E1,-1.437027454E0,-4.618009329E-1,-1.978503317E-1
2.439358475E1,-1.294019341E0,-1.804901510E-1,-3.017340600E-1
2.440355075E1,-1.230847001E0,1.756903380E-1,-3.646717668E-1
2.441351675E1,-1.170354962E0,5.812174082E-1,-4.118604362E-1
2.442348375E1,-1.065349221E0,9.117887020E-1,-4.326437414E-1
2.443344975E1,-9.596647024E-1,9.951956272E-1,-4.150488079E-1
2.444341575E1,-8.857103586E-1,8.905538917E-1,-3.989505172E-1
2.445338175E1,-8.231413364E-1,6.310546398E-1,-3.779911995E-1
2.446334775E1,-7.828609943E-1,3.199295104E-1,-3.614915907E-1
2.447331475E1,-7.355445027E-1,-9.148120135E-2,-3.478978872E-1
2.448328075E1,-6.920476556E-1,-4.111087322E-1,-3.555710018E-1
2.449324675E1,-6.608663797E-1,-5.710054040E-1,-3.376230001E-1
2.450321275E1,-6.402311325E-1,-5.786060691E-1,-3.201369643E-1
2.451317975E1,-5.997325778E-1,-5.129461288E-1,-2.782673836E-1
2.452314575E1,-5.236353874E-1,-4.294246137E-1,-2.210928053E-1
2.453311175E1,-4.392511547E-1,-3.684011698E-1,-1.382233500E-1
2.454307775E1,-3.323569000E-1,-3.840810359E-1,-8.506745845E-2
2.455304375E1,-1.983309388E-1,-3.933232725E-1,-4.894726723E-2
2.456301075E1,-5.403129011E-2,-4.171702862E-1,-4.469473287E-2
2.457297675E1,1.066079959E-1,-3.886381388E-1,-6.392157078E-2
2.458294275E1,2.521491945E-1,-3.506159484E-1,-7.620833069E-2
2.459290875E1,3.728337586E-1,-3.468506038E-1,-1.025939882E-1
2.460287575E1,4.817889929E-1,-3.486604691E-1,-1.493215412E-1
2.461284175E1,5.569381118E-1,-3.985456526E-1,-2.134240121E-1
2.462280750E1,6.077054143E-1,-5.137611628E-1,-2.892354131E-1
2.463277350E1,6.201069951E-1,-6.712328196E-1,-3.854527473E-1
2.464273950E1,5.808658600E-1,-7.760875821E-1,-4.619829357E-1
2.465270650E1,5.172201991E-1,-7.413229346E-1,-5.115144849E-1
2.466267250E1,4.087438285E-1,-6.018018126E-1,-5.648160577E-1
2.467263850E1,2.418181598E-1,-4.306723475E-1,-6.115985513E-1
2.468260450E1,1.778504625E-2,-1.846529841E-1,-6.221092939E-1
2.469257050E1,-2.251002342E-1,2.262772247E-2,-6.094370484E-1
2.470253750E1,-4.464944005E-1,9.879306704E-2,-5.614487529E-1
2.471250350E1,-6.030894518E-1,-2.591739595E-2,-4.850179851E-1
2.472246950E1,-7.127722502E-1,-2.941059768E-1,-3.917610347E-1
2.473243550E1,-7.603775263E-1,-5.832919478E-1,-3.103471994E-1
2.474240150E1,-7.203699350E-1,-8.535950184E-1,-2.767263949E-1
2.475236850E1,-6.774594784E-1,-1.260215759E0,-2.362772971E-1
2.476233450E1,-6.892929673E-1,-1.689057946E0,-1.878229529E-1
2.477230050E1,-7.054155469E-1,-1.956456423E0,-1.354925632E-1
2.478226650E1,-6.446515322E-1,-1.847491026E0,-9.242445976E-2
2.479223350E1,-4.804679155E-1,-1.350913167E0,1.659958065E-2
2.480219950E1,-1.891646683E-1,-5.375555158E-1,1.592243612E-1
2.481216550E1,8.940463513E-2,7.575260848E-2,2.475499660E-1
2.482213150E1,2.599787414E-1,1.111963466E-1,2.470133454E-1
2.483209750E1,3.124531806E-1,-7.568829507E-2,2.079219669E-1
2.484206450E1,3.097660542E-1,-1.783781946E-1,1.893227249E-1
2.485203050E1,3.743382394E-1,-4.097258300E-2,1.859798729E-1
2.486199650E1,5.064355731E-1,2.429166585E-1,1.038780808E-1
2.487196250E1,6.646604538E-1,3.982449472E-1,3.113956191E-2
2.488192950E1,8.562451005E-1,3.091049492E-1,-3.054004721E-2
2.489189550E1,1.099655747E0,3.129778802E-2,-5.014958978E-2
2.490186150E1,1.320112705E0,-3.268038929E-1,1.560598426E-2
2.491182750E1,1.428709269E0,-5.660778880E-1,1.653689593E-1
2.492179350E1,1.426038146E0,-6.230782866E-1,3.036216497E-1
2.493176050E1,1.357180476E0,-4.921261966E-1,3.677799404E-1
2.494172650E1,1.246230841E0,-2.873067558E-1,2.993393540E-1
2.495169250E1,1.144005775E0,-2.137839049E-1,6.888719648E-2
2.496165850E1,1.033086896E0,-2.926536798E-1,-2.445911020E-1
2.497162450E1,9.706001878E-1,-3.975233436E-1,-5.860516429E-1
2.498159150E1,1.002644658E0,-4.379456043E-1,-8.526790738E-1
2.499155750E1,1.088111997E0,-3.128636479E-1,-9.864400029E-1
2.500152350E1,1.194739580E0,-8.917941153E-2,-1.021874905E0
2.501148950E1,1.271980166E0,1.154577434E-1,-9.783073068E-1
2.502145650E1,1.291711330E0,2.570939362E-1,-8.769644499E-1
2.503142250E1,1.244069338E0,3.708172441E-1,-7.371381521E-1
2.504138850E1,1.170673728E0,4.817738533E-1,-5.825861096E-1
2.505135450E1,1.114246488E0,5.600025058E-1,-4.423219264E-1
2.506132050E1,1.108251691E0,5.672327280E-1,-3.529952466E-1
2.507128750E1,1.137175918E0,5.362886786E-1,-2.981432676E-1
2.508125350E1,1.163991213E0,5.086106658E-1,-2.442547232E-1
2.509121950E1,1.183837771E0,4.550780356E-1,-2.024458796E-1
2.510118550E1,1.192918658E0,3.648911417E-1,-1.442014873E-1
2.511115150E1,1.188562393E0,2.342828065E-1,-9.328020364E-2
2.512111850E1,1.164139628E0,7.019639760E-2,-6.535669416E-2
2.513108450E1,1.073032141E0,1.639638841E-2,-4.861840978E-2
2.514105050E1,9.790950418E-1,1.411379036E-2,-6.712658703E-2
2.515101650E1,9.031861424E-1,4.061780870E-2,-8.517811447E-2
2.516098350E1,8.545166254E-1,1.025986224E-1,-1.059883237E-1
2.517094950E1,8.250392675E-1,1.572600007E-1,-1.308954954E-1
2.518091550E1,8.003488183E-1,2.051838636E-1,-1.484635770E-1
2.519088150E1,7.946305871E-1,2.645713091E-1,-1.589175165E-1
2.520084750E1,8.005166650E-1,3.371741176E-1,-1.859382093E-1
2.521081450E1,8.004961014E-1,4.399417937E-1,-1.882135719E-1
2.522078050E1,8.203925490E-1,5.174184442E-1,-1.850095093E-1
2.523074650E1,8.452554345E-1,5.424084067E-1,-1.617060155E-1
2.524071250E1,8.581823707E-1,5.089689493E-1,-1.219282448E-1
2.525067850E1,8.601031899E-1,4.075152576E-1,-6.124337018E-2
2.526064550E1,8.520820141E-1,3.017864227E-1,7.989229634E-3
2.527061150E1,8.352898955E-1,2.322754711E-1,7.829824090E-2
2.528057750E1,8.106958866E-1,2.212529182E-1,1.346182376E-1
2.529054350E1,7.649685740E-1,2.394480109E-1,1.958030313E-1
2.530051050E1,6.983165741E-1,3.590787947E-1,2.177751809E-1
2.531047650E1,6.553800106E-1,4.855614901E-1,2.226743996E-1
2.532044250E1,6.265022755E-1,6.039671898E-1,1.951892674E-1
2.533040850E1,6.323652267E-1,7.091159225E-1,1.504413188E-1
2.534037450E1,6.675980687E-1,7.866666317E-1,1.040399969E-1
2.535034150E1,7.192089558E-1,8.205097914E-1,6.740222871E-2
2.536030750E1,7.731153369E-1,8.183776736E-1,4.828206450E-2
2.537027350E1,8.285086751E-1,7.972097993E-1,4.686494544E-2
2.538023950E1,8.710955381E-1,7.463266850E-1,5.345147848E-2
2.539020650E1,9.095864892E-1,6.188306808E-1,5.095024034E-2
2.540017250E1,9.162193537E-1,4.597887993E-1,4.811211303E-2
2.541013850E1,8.923007250E-1,2.913307250E-1,-8.041113615E-4
2.542010450E1,8.535999656E-1,2.049428523E-1,-5.482340232E-2
2.543007050E1,8.001387715E-1,2.914940417E-1,-1.138185859E-1
2.544003750E1,7.505970001E-1,5.669964552E-1,-1.870784163E-1
2.545000350E1,7.477155328E-1,8.754798770E-1,-2.875136435E-1
2.545996950E1,7.930233479E-1,1.156794906E0,-3.567784727E-1
2.546993550E1,8.572351933E-1,1.397321105E0,-3.904083073E-1
2.547990150E1,9.200005531E-1,1.524738193E0,-3.997759819E-1
2.548986850E1,9.266930819E-1,1.544839978E0,-3.830246925E-1
2.549983450E1,8.789972067E-1,1.536331177E0,-2.872688770E-1
2.550980050E1,7.355681062E-1,1.455431819E0,-1.507469118E-1
2.551976650E1,5.073629022E-1,1.303848386E0,-7.644897699E-2
2.552973250E1,2.641240954E-1,1.100231409E0,-7.503858209E-2
2.553969950E1,1.054689586E-1,8.545305133E-1,-1.819786131E-1
2.554966550E1,8.678615093E-2,5.510882139E-1,-2.814817429E-1
2.555963150E1,1.134177595E-1,2.336511016E-1,-3.026930094E-1
2.556959750E1,1.793990433E-1,5.342506990E-2,-2.895463109E-1
2.557956450E1,1.786624044E-1,-3.812108934E-2,-3.316237032E-1
2.558953050E1,2.690629661E-2,4.792857170E-2,-3.018949032E-1
2.559949650E1,-2.602370679E-1,1.534739137E-1,-2.031909525E-1
2.560946250E1,-5.787428021E-1,2.251364887E-1,-4.477589577E-2
2.561942912E1,-8.853509426E-1,3.339130282E-1,2.038783878E-1
2.562939613E1,-1.218766212E0,4.570612609E-1,4.335390329E-1
2.563936213E1,-1.539648533E0,5.329278111E-1,5.600018501E-1
2.564932813E1,-1.761706233E0,4.908986092E-1,5.620757341E-1
2.565929412E1,-1.863903165E0,2.811552286E-1,4.469923377E-1
2.566926013E1,-1.928855896E0,6.747762859E-2,3.096370697E-1
2.567922713E1,-2.053508282E0,-6.691665947E-2,3.125239313E-1
2.568919312E1,-2.248116493E0,-1.764656454E-1,4.309173226E-1
2.569915912E1,-2.456025124E0,-2.852898538E-1,5.642010570E-1
2.570912513E1,-2.583699226E0,-1.961629838E-1,7.162542939E-1
2.571909213E1,-2.549052000E0,2.340621650E-1,8.987205029E-1
2.572905812E1,-2.370342493E0,7.948216796E-1,1.004693270E0
2.573902412E1,-2.040693045E0,1.246727347E0,9.500511289E-1
2.574899013E1,-1.800179720E0,1.634108305E0,8.253447413E-1
2.575895613E1,-1.563197494E0,1.554687738E0,7.520772219E-1
2.576892312E1,-1.369306326E0,9.590563774E-1,7.196366191E-1
2.577888912E1,-1.411199212E0,4.286266118E-2,6.249295473E-1
2.578885513E1,-1.586106777E0,-7.192739844E-1,4.798307419E-1
2.579882113E1,-1.748165250E0,-9.666627049E-1,3.724254668E-1
2.580878712E1,-1.845839500E0,-9.474434257E-1,2.221379876E-1
2.581875413E1,-1.820085883E0,-8.593891859E-1,2.398974635E-2
2.582872013E1,-1.690309167E0,-8.229714632E-1,-9.574009478E-2
2.583868613E1,-1.558855057E0,-7.536163330E-1,-1.164829284E-1
2.584865212E1,-1.457523346E0,-5.232816339E-1,-8.723306656E-2
2.585861913E1,-1.396333218E0,-1.679245979E-1,-5.993832648E-2
2.586858513E1,-1.342061043E0,2.249125987E-1,-4.633868113E-2
2.587855113E1,-1.268866777E0,5.469744802E-1,-6.115438044E-2
2.588851712E1,-1.155350208E0,7.105795145E-1,-9.230399132E-2
2.589848313E1,-1.061957121E0,7.164147496E-1,-1.009163857E-1
2.590845013E1,-1.044486761E0,5.817306042E-1,-9.829719365E-2
2.591841613E1,-1.043334961E0,4.434529245E-1,-1.029510647E-1
2.592838212E1,-1.051429391E0,3.183307350E-1,-8.657572418E-2
2.593834813E1,-1.036535621E0,2.047828734E-1,-5.301589891E-2
2.594831513E1,-1.010453939E0,8.855253458E-2,-1.113304496E-2
2.595828113E1,-9.677823782E-1,-3.583227098E-2,3.409888223E-2
2.596824712E1,-8.887878656E-1,-1.588386446E-1,6.812468916E-2
2.597821313E1,-7.957631350E-1,-2.610486448E-1,7.621511072E-2
2.598817913E1,-6.613244414E-1,-3.661326766E-1,8.041773736E-2
2.599814612E1,-5.319382548E-1,-4.215056598E-1,7.785817236E-2
2.600811212E1,-3.899374008E-1,-3.963846564E-1,5.820599943E-2
2.601807813E1,-2.113601863E-1,-2.508919239E-1,4.078386724E-2
2.602804413E1,-6.916270405E-2,-9.612028301E-2,5.157326162E-2
2.603801012E1,2.508470416E-2,1.614420675E-2,2.964825742E-2
2.604797712E1,9.468395263E-2,2.815106884E-2,-4.148719832E-2
2.605794313E1,1.112922207E-1,-4.156196490E-2,-1.013127193E-1
2.606790913E1,1.033239663E-1,-1.682605296E-1,-1.616368145E-1
2.607787512E1,9.169820696E-2,-2.922221422E-1,-2.100514770E-1
2.608784213E1,1.138811558E-1,-4.324022830E-1,-3.000898659E-1
2.609780813E1,1.178175658E-1,-5.788388848E-1,-3.990827501E-1
2.610777413E1,7.496418059E-2,-6.217433810E-1,-5.079485178E-1
2.611774012E1,-6.329516321E-2,-6.569375396E-1,-5.920050740E-1
2.612770613E1,-2.563336492E-1,-5.396495461E-1,-6.392244101E-1
2.613767313E1,-4.157637954E-1,-2.982600927E-1,-6.889832020E-1
2.614763913E1,-5.225543380E-1,-1.300344318E-1,-6.769982576E-1
2.615760512E1,-6.402884126E-1,-2.012726516E-1,-5.500594974E-1
2.616757113E1,-7.017635703E-1,-3.294780254E-1,-4.840474427E-1
2.617753713E1,-6.986308694E-1,-3.804030120E-1,-4.387476146E-1
2.618750413E1,-6.234229207E-1,-5.186031461E-1,-3.842309415E-1
2.619747012E1,-4.592576921E-1,-7.870604396E-1,-3.486729264E-1
2.620743613E1,-3.065355122E-1,-1.021930218E0,-3.214012682E-1
2.621740213E1,-3.160179555E-1,-1.120055437E0,-2.766151428E-1
2.622736913E1,-4.200024605E-1,-1.051382542E0,-1.977737248E-1
2.623733512E1,-4.534903765E-1,-8.634217381E-1,-6.362176687E-2
2.624730113E1,-2.458798885E-1,-3.705833554E-1,1.191171706E-1
2.625726713E1,1.191449612E-1,4.869596064E-1,3.368747830E-1
2.626723312E1,2.772171497E-1,1.254194379E0,4.907350242E-1
2.627720012E1,1.772639155E-1,1.140096068E0,4.953276217E-1
2.628716613E1,-1.177591383E-1,1.353755742E-1,4.809916019E-1
2.629713213E1,-4.901284277E-1,-7.843867540E-1,5.532056093E-1
2.630709812E1,-5.917385221E-1,-1.331560612E0,5.937377214E-1
2.631706413E1,-3.357301354E-1,-1.361746788E0,5.589246154E-1
2.632703113E1,3.631039336E-2,-1.278528094E0,5.508683324E-1
2.633699713E1,4.166878164E-1,-1.201993704E0,4.768742919E-1
2.634696312E1,8.379946351E-1,-8.525928855E-1,3.931668997E-1
2.635692913E1,1.156317234E0,-2.482013106E-1,3.461432159E-1
2.636689613E1,1.414813280E0,5.224172473E-1,2.854888141E-1
2.637686213E1,1.593585968E0,1.137066007E0,2.142354250E-1
2.638682812E1,1.635390639E0,1.385299206E0,4.247565567E-2
2.639679413E1,1.572951794E0,1.100792646E0,-2.730548680E-1
2.640676013E1,1.456607103E0,4.331260920E-1,-6.758512855E-1
2.641672713E1,1.320953965E0,1.615547761E-2,-1.064588904E0
2.642669312E1,1.210120678E0,-1.711780578E-2,-1.264806151E0
2.643665913E1,1.177784085E0,1.991973259E-3,-1.352879047E0
2.644662513E1,1.214094162E0,-4.883278906E-2,-1.350648046E0
2.645659112E1,1.271349549E0,-1.648307592E-1,-1.234725356E0
2.646655812E1,1.310303092E0,-3.690183759E-1,-1.012182236E0
2.647652413E1,1.309942245E0,-5.950661302E-1,-7.790269256E-1
2.648649013E1,1.264892101E0,-6.556112170E-1,-5.873080492E-1
2.649645612E1,1.201683283E0,-5.104508400E-1,-4.552368224E-1
2.650642312E1,1.163511157E0,-1.962798983E-1,-3.869394064E-1
2.651638913E1,1.187735796E0,1.526637077E-1,-3.569077253E-1
2.652635513E1,1.296453953E0,3.908639550E-1,-3.438233137E-1
2.653632112E1,1.346298218E0,4.510250092E-1,-3.508820236E-1
2.654628713E1,1.391620278E0,3.779219389E-1,-3.638764322E-1
2.655625413E1,1.380786538E0,3.318900168E-1,-3.311445713E-1
2.656622013E1,1.362194538E0,2.325738370E-1,-2.916452587E-1
2.657618612E1,1.321096897E0,1.661487371E-1,-2.247695625E-1
2.658615213E1,1.251990795E0,1.016191393E-1,-1.718548536E-1
2.659611813E1,1.134106159E0,1.034149081E-1,-1.404532641E-1
2.660608513E1,1.042658925E0,5.098508298E-2,-1.094551086E-1
2.661605054E1,9.998407960E-1,-5.150187388E-2,-8.490848541E-2
2.662601654E1,1.011648178E0,-1.077104062E-1,-6.907474250E-2
2.663598254E1,1.066460609E0,-8.798836917E-2,-5.857177451E-2
2.664594954E1,1.106056094E0,-2.034530975E-2,-3.138806671E-2
2.665591554E1,1.112021565E0,5.384982377E-2,1.797581790E-3
2.666588154E1,1.073534131E0,1.058399379E-1,4.129270837E-2
2.667584754E1,1.009841442E0,1.086716726E-1,8.043505251E-2
2.668581354E1,9.480688572E-1,7.349801809E-2,1.153025851E-1
2.669578054E1,9.052721262E-1,3.568698838E-2,1.487705261E-1
2.670574654E1,8.967752457E-1,2.578410134E-2,1.837074608E-1
2.671571254E1,9.157170057E-1,8.974790573E-2,2.251454443E-1
2.672567854E1,9.472666979E-1,2.144053280E-1,2.693922520E-1
2.673564554E1,9.787247181E-1,3.290959597E-1,2.992018163E-1
2.674561154E1,9.872637391E-1,3.652873039E-1,3.350793421E-1
2.675557754E1,9.618380070E-1,3.327218890E-1,3.586893380E-1
2.676554354E1,9.080829620E-1,2.454512268E-1,3.764753640E-1
2.677550954E1,8.335368037E-1,1.447382122E-1,3.755323589E-1
2.678547654E1,7.727820873E-1,5.653225631E-2,3.518869281E-1
2.679544254E1,7.464402318E-1,2.183233015E-2,2.983613908E-1
2.680540854E1,7.822835445E-1,5.189009756E-2,2.295804024E-1
2.681537454E1,8.622494936E-1,1.385405660E-1,1.449576616E-1
2.682534054E1,9.616049528E-1,2.462215275E-1,5.507023633E-2
2.683530754E1,1.028708339E0,3.644696176E-1,-4.457646236E-2
2.684527354E1,1.011003137E0,4.904666543E-1,-1.351906061E-1
2.685523954E1,9.213323593E-1,6.224758029E-1,-1.768472344E-1
2.686520554E1,7.835794687E-1,7.588874698E-1,-1.562889069E-1
2.687517254E1,6.810458899E-1,9.275673032E-1,-1.189950630E-1
2.688513854E1,6.556875706E-1,1.042489529E0,-6.491815299E-2
2.689510454E1,6.716811657E-1,9.811422825E-1,7.664697245E-3
2.690507054E1,6.085890532E-1,8.408339620E-1,1.178384498E-1
2.691503654E1,3.006978333E-1,6.915534139E-1,2.212482095E-1
2.692500354E1,-9.246250242E-2,6.130291224E-1,2.603432238E-1
2.693496954E1,-2.203600109E-1,5.282186866E-1,2.317885458E-1
2.694493554E1,-8.926977217E-2,5.449896455E-1,2.242077291E-1
2.695490154E1,-4.041700810E-2,6.822265983E-1,1.804586500E-1
2.696486754E1,-1.062766537E-1,6.788416505E-1,4.924311861E-2
2.697483454E1,-2.428169250E-1,4.169458151E-1,6.456455588E-2
2.698480054E1,-5.081532001E-1,-1.565686427E-2,1.265017986E-1
2.699476654E1,-8.277141452E-1,-4.779469967E-1,2.071953118E-1
2.700473254E1,-1.042208552E0,-8.506381512E-1,2.426415682E-1
2.701469954E1,-1.184660673E0,-1.004015207E0,2.668412030E-1
2.702466554E1,-1.398285270E0,-9.186719060E-1,2.870641351E-1
2.703463154E1,-1.675460339E0,-6.952582598E-1,3.233100474E-1
2.704459754E1,-1.934173107E0,-5.074415207E-1,3.803660572E-1
2.705456354E1,-2.148769855E0,-4.762590826E-1,4.535230696E-1
2.706453054E1,-2.303370714E0,-5.853123665E-1,4.989651144E-1
2.707449654E1,-2.382406712E0,-7.551178932E-1,5.447557569E-1
2.708446254E1,-2.412600517E0,-8.539816737E-1,6.236340404E-1
2.709442854E1,-2.357086658E0,-6.716962457E-1,7.282204032E-1
2.710439554E1,-2.206912279E0,-1.368231624E-1,8.255634308E-1
2.711436154E1,-1.942094803E0,5.058990717E-1,9.124833941E-1
2.712432754E1,-1.637378812E0,1.002328634E0,9.188489914E-1
2.713429354E1,-1.396473885E0,1.178360224E0,8.664164543E-1
2.714425954E1,-1.355589986E0,1.064708710E0,7.812318206E-1
2.715422654E1,-1.508415461E0,7.142181396E-1,6.373105645E-1
2.716419254E1,-1.687310696E0,2.166755795E-1,4.983788431E-1
2.717415854E1,-1.811365962E0,-2.698421180E-1,3.962697983E-1
2.718412454E1,-1.858472943E0,-7.264982462E-1,2.879806459E-1
2.719409054E1,-1.804319978E0,-1.117456317E0,1.370164305E-1
