"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.462654550E1,-4.182302856E-1,-7.771389313E0,-4.037104797E0
2.463651150E1,8.831634521E-2,-8.282875671E0,-4.520749054E0
2.464647750E1,3.866459656E-1,-8.833430786E0,-5.165608063E0
2.465644450E1,3.103047180E-1,-9.321565704E0,-5.753735046E0
2.466641050E1,1.746867371E-1,-9.809101868E0,-6.375242615E0
2.467637650E1,-1.669029236E-1,-1.026400589E1,-7.076234894E0
2.468634250E1,-8.854087830E-1,-1.058104660E1,-7.751331024E0
2.469630950E1,-1.583856354E0,-1.082204544E1,-8.319848785E0
2.470627550E1,-2.007625122E0,-1.082279388E1,-8.661737823E0
2.471624150E1,-2.236050110E0,-1.057880127E1,-8.682245178E0
2.472620750E1,-2.289488983E0,-9.996811523E0,-8.502319336E0
2.473617350E1,-2.275867310E0,-9.091194763E0,-8.069419556E0
2.474614050E1,-2.264041901E0,-8.066126404E0,-6.789131927E0
2.475610650E1,-2.390678558E0,-6.911577301E0,-4.824317780E0
2.476607250E1,-2.880010986E0,-6.439159698E0,-3.163072357E0
2.477603850E1,-3.349434814E0,-7.218588867E0,-1.802551575E0
2.478600450E1,-3.887565765E0,-9.252409515E0,-5.393284607E-1
2.479597150E1,-5.050647125E0,-1.208107727E1,7.890092468E-1
2.480593750E1,-6.119424591E0,-1.453507416E1,2.888094177E0
2.481590350E1,-6.328839111E0,-1.520852371E1,3.420237579E0
2.482586950E1,-5.862259369E0,-1.425470718E1,1.104702759E0
2.483583650E1,-5.045258331E0,-1.268896317E1,-2.247426453E0
2.484580250E1,-3.275937653E0,-1.069645660E1,-3.724105682E0
2.485576850E1,-1.554068298E0,-8.878786469E0,-2.076481934E0
2.486573450E1,-4.164340210E-1,-7.744145966E0,5.218148804E-1
2.487570050E1,-3.454815674E-1,-7.282505951E0,2.449955292E0
2.488566750E1,-9.916877747E-1,-7.066804504E0,3.365152130E0
2.489563350E1,-1.653910675E0,-7.092251587E0,3.266806641E0
2.490559950E1,-2.298619995E0,-7.416926422E0,2.308200073E0
2.491556550E1,-2.788102112E0,-8.109087067E0,7.137158203E-1
2.492553150E1,-2.195334778E0,-9.350156250E0,-6.471043396E-1
2.493549850E1,-5.239105225E-1,-1.078941330E1,-1.150956573E0
2.494546450E1,1.194965057E0,-1.178499298E1,-9.877958679E-1
2.495543050E1,2.355352020E0,-1.216355576E1,-6.509962463E-1
2.496539650E1,2.727328491E0,-1.230486191E1,-6.262976074E-1
2.497536350E1,2.194586334E0,-1.199665283E1,-1.096769257E0
2.498532950E1,1.152603149E0,-1.084464844E1,-1.316362610E0
2.499529550E1,-1.818717957E-1,-9.510472870E0,-1.253044281E0
2.500526150E1,-1.677262115E0,-8.854686584E0,-1.265169067E0
2.501522750E1,-2.875220947E0,-8.650211792E0,-1.433718567E0
2.502519450E1,-3.619622955E0,-8.657396851E0,-1.535806274E0
2.503516050E1,-4.010909271E0,-8.797505493E0,-1.461860046E0
2.504512650E1,-4.008813629E0,-8.930878143E0,-1.215771790E0
2.505509250E1,-3.626658325E0,-8.918304291E0,-7.027885437E-1
2.506505850E1,-3.006647644E0,-8.885372772E0,-1.062789917E-2
2.507502550E1,-2.494712219E0,-8.892108765E0,5.526507568E-1
2.508499150E1,-2.233355713E0,-8.947792969E0,5.375321960E-1
2.509495750E1,-1.906585236E0,-8.958420868E0,4.062551880E-1
2.510492350E1,-1.644779663E0,-8.984766083E0,2.779719543E-1
2.511489050E1,-1.379082184E0,-9.121282196E0,1.564247131E-1
2.512485650E1,-1.020877075E0,-9.414522400E0,7.379653931E-2
2.513482250E1,-6.426136780E-1,-9.659113770E0,-5.915698242E-1
2.514478850E1,-2.737806702E-1,-9.838889923E0,-9.280700684E-1
2.515475450E1,-3.652404785E-2,-1.000684067E1,-7.423063660E-1
2.516472150E1,3.038681030E-2,-1.002809647E1,-4.628375244E-1
2.517468750E1,-5.089416504E-3,-9.880802765E0,-2.501298523E-1
2.518465350E1,-2.041754150E-1,-9.845027161E0,-3.008743286E-2
2.519461950E1,-4.670288086E-1,-9.651629333E0,3.495231628E-1
2.520458650E1,-6.734495544E-1,-9.408235474E0,7.176077271E-1
2.521455250E1,-1.068178711E0,-9.319020996E0,8.473878479E-1
2.522451850E1,-1.588796082E0,-9.247619476E0,9.211843872E-1
2.523448450E1,-2.144440613E0,-9.175319824E0,9.813592529E-1
2.524445050E1,-2.615511017E0,-9.087003479E0,9.500743103E-1
2.525441750E1,-2.846031647E0,-9.002728729E0,8.463400269E-1
2.526438350E1,-2.870430908E0,-9.019793243E0,7.882608032E-1
2.527434950E1,-2.608176270E0,-9.032367096E0,7.417076111E-1
2.528431550E1,-2.228865051E0,-9.102122040E0,6.824308777E-1
2.529428150E1,-1.784738617E0,-9.345066833E0,4.911286926E-1
2.530424850E1,-1.417552185E0,-9.464518433E0,3.785627747E-1
2.531421450E1,-1.071022797E0,-9.615404663E0,4.185296631E-1
2.532418050E1,-7.147636414E-1,-9.848619690E0,5.590873718E-1
2.533414650E1,-4.836442566E-1,-9.833650818E0,7.996371460E-1
2.534411250E1,-4.026626587E-1,-9.602830811E0,1.033899994E0
2.535407950E1,-2.963836670E-1,-9.390422516E0,1.176403656E0
2.536404550E1,-1.549278259E-1,-9.247320099E0,1.253044281E0
2.537401150E1,4.879852295E-2,-9.292975159E0,1.367406464E0
2.538397750E1,3.001258850E-1,-9.430688782E0,1.616189117E0
2.539394450E1,6.774911499E-1,-9.505084076E0,1.775757294E0
2.540391050E1,1.080902252E0,-9.451196136E0,1.571282501E0
2.541387650E1,1.570234680E0,-9.380692749E0,1.015039215E0
2.542384250E1,1.904788971E0,-9.733808441E0,4.709207153E-1
2.543380850E1,2.076631622E0,-9.831106110E0,-1.175056458E-1
2.544377550E1,1.991758118E0,-9.876461792E0,-6.553372192E-1
2.545374150E1,1.720073090E0,-9.974657593E0,-5.822891235E-1
2.546370750E1,1.079105988E0,-9.855355682E0,-3.332070923E-1
2.547367350E1,1.591191101E-1,-9.632918243E0,-2.053729248E-1
2.548364050E1,-6.780899048E-1,-9.536668396E0,-1.984872437E-1
2.549360650E1,-1.471739502E0,-9.402996368E0,-3.695814514E-1
2.550357250E1,-2.193388824E0,-9.518556061E0,-4.397854614E-1
2.551353850E1,-2.516566772E0,-9.925110626E0,-2.848576355E-1
2.552350450E1,-1.714235229E0,-1.045725403E1,2.558180237E-1
2.553347150E1,-6.762936401E-1,-1.130898285E1,1.362466736E0
2.554343750E1,-4.655319214E-2,-1.214095276E1,2.729873199E0
2.555340350E1,7.394622803E-2,-1.204215820E1,3.813918915E0
2.556336950E1,6.271957397E-2,-1.185399948E1,3.979175262E0
2.557333550E1,-5.875282288E-1,-1.257310410E1,3.860023041E0
2.558330250E1,-1.351689148E0,-1.352467529E1,3.045267334E0
2.559326850E1,-2.707868958E0,-1.422911041E1,1.860331421E0
2.560323450E1,-3.773502960E0,-1.436876999E1,7.768844604E-1
2.561320113E1,-4.298311615E0,-1.402822815E1,3.745211792E-1
2.562316812E1,-4.046086121E0,-1.295989975E1,6.517446899E-1
2.563313413E1,-2.791994019E0,-1.218511093E1,8.792715454E-1
2.564310013E1,-1.069675598E0,-1.259166550E1,1.168919220E0
2.565306612E1,-4.954696655E-1,-1.299866913E1,1.322499847E0
2.566303212E1,-1.213825836E0,-1.300001633E1,1.159039764E0
2.567299913E1,-2.849624176E0,-1.236952744E1,4.692741394E-1
2.568296513E1,-4.529580688E0,-1.120674545E1,-3.770658875E-1
2.569293112E1,-5.250331879E0,-1.040037231E1,-9.716294861E-1
2.570289712E1,-5.407804413E0,-1.016161880E1,-1.273701324E0
2.571286313E1,-5.390290833E0,-9.998308411E0,-7.137158203E-1
2.572283013E1,-5.139113159E0,-9.762997742E0,8.319699097E-1
2.573279612E1,-3.996988220E0,-9.308542786E0,2.309098206E0
2.574276212E1,-2.186503143E0,-8.848848724E0,3.671564941E0
2.575272813E1,-5.809419250E-1,-8.621920624E0,3.475173340E0
2.576269513E1,1.019380188E-1,-8.813372498E0,2.855611725E0
2.577266112E1,4.499642944E-1,-9.801318054E0,2.308649139E0
2.578262713E1,7.249424744E-1,-1.086455704E1,7.252418518E-1
2.579259313E1,1.068029022E0,-1.133742371E1,5.373825073E-2
2.580255913E1,4.555027771E-1,-1.141241776E1,2.377056885E-1
2.581252612E1,-1.098715210E-1,-1.092024124E1,2.255809021E-1
2.582249213E1,-8.363108826E-1,-1.015054184E1,1.465452576E-1
2.583245813E1,-2.142195282E0,-9.305998077E0,-8.936416626E-2
2.584242413E1,-3.186573486E0,-8.574319611E0,-6.956034851E-1
2.585239112E1,-3.544628906E0,-8.074059906E0,-1.181044006E0
2.586235713E1,-3.448379059E0,-7.796387329E0,-1.549128571E0
2.587232313E1,-3.239862671E0,-7.794591064E0,-1.652264099E0
2.588228913E1,-2.997516632E0,-7.931406555E0,-1.328936462E0
2.589225512E1,-2.753973083E0,-8.100704498E0,-6.469546509E-1
2.590222213E1,-2.663710785E0,-8.260122986E0,-1.874102783E-1
2.591218813E1,-2.653681641E0,-8.287815399E0,-2.634521484E-2
2.592215413E1,-2.267035675E0,-8.286168823E0,8.771759033E-2
2.593212012E1,-2.167792053E0,-8.194110260E0,-5.119354248E-2
2.594208613E1,-2.271226959E0,-8.042774963E0,-2.912942505E-1
2.595205313E1,-2.407443695E0,-7.798632660E0,-5.122348022E-1
2.596201912E1,-2.435435486E0,-7.480544128E0,-7.068301392E-1
2.597198512E1,-2.364183655E0,-7.226522369E0,-8.991801453E-1
2.598195113E1,-2.082170105E0,-7.002438354E0,-1.142723694E0
2.599191713E1,-1.937720490E0,-6.731202393E0,-1.318308563E0
2.600188412E1,-1.833686829E0,-6.428382111E0,-1.682800598E0
2.601185012E1,-1.587598572E0,-6.179300079E0,-2.058519287E0
2.602181613E1,-1.463207245E0,-5.959557037E0,-2.352208557E0
2.603178213E1,-1.293609924E0,-5.670957184E0,-2.704126740E0
2.604174912E1,-1.081501007E0,-5.717061310E0,-3.049308929E0
2.605171512E1,-6.194119263E-1,-6.323150940E0,-3.241808624E0
2.606168113E1,-2.917433167E-1,-6.837930450E0,-3.645818481E0
2.607164713E1,6.286926270E-2,-7.295828247E0,-4.113595734E0
2.608161312E1,3.694317627E-1,-7.861202545E0,-4.508175201E0
2.609158013E1,6.060896301E-1,-8.484805756E0,-4.890779572E0
2.610154613E1,6.990463257E-1,-9.124275970E0,-5.469326477E0
2.611151213E1,5.725593567E-1,-9.421408081E0,-6.258485413E0
2.612147812E1,5.475613403E-1,-9.596244507E0,-6.810238037E0
2.613144413E1,1.733395386E-1,-9.740843811E0,-7.118297424E0
2.614141113E1,-4.209246826E-1,-9.686357117E0,-7.002737732E0
2.615137713E1,-1.121467896E0,-9.242979126E0,-6.693780212E0
2.616134312E1,-2.633773041E0,-8.716823273E0,-6.634054413E0
2.617130913E1,-3.148552551E0,-8.523874512E0,-6.788233795E0
2.618127613E1,-3.217409363E0,-8.387807465E0,-6.709796906E0
2.619124213E1,-3.121458893E0,-8.008945312E0,-5.880521393E0
2.620120812E1,-2.794389038E0,-7.312144318E0,-4.072880402E0
2.621117413E1,-2.556084595E0,-6.363417206E0,-2.610870667E0
2.622114013E1,-2.677931213E0,-5.859265594E0,-2.817141724E0
2.623110713E1,-3.274141388E0,-6.553072815E0,-3.320245514E0
2.624107312E1,-4.209246826E0,-8.494685211E0,-3.119962006E0
2.625103913E1,-5.189707947E0,-1.150133286E1,-1.406624908E0
2.626100513E1,-6.081104279E0,-1.495719635E1,2.480491791E0
2.627097112E1,-7.138505402E0,-1.746822464E1,4.645739136E0
2.628093812E1,-7.718549194E0,-1.867950577E1,2.699187012E0
2.629090413E1,-7.317982178E0,-1.763901947E1,-2.195783844E0
2.630087013E1,-6.221661987E0,-1.395098877E1,-5.745352478E0
2.631083612E1,-4.506378937E0,-8.857380981E0,-4.777914276E0
2.632080312E1,-2.650538177E0,-4.845723267E0,-7.185058594E-1
2.633076913E1,-1.899250488E0,-3.507206726E0,1.974543915E0
2.634073513E1,-1.452729034E0,-3.647764435E0,2.109862518E0
2.635070112E1,-9.979747009E-1,-5.022954712E0,1.709445190E0
2.636066713E1,-9.982740784E-1,-7.201374664E0,2.894979858E-1
2.637063413E1,-1.046324158E-1,-9.784852295E0,-1.592687988E-1
2.638060013E1,1.696122894E0,-1.240829681E1,1.542691956E0
2.639056612E1,3.131787415E0,-1.412088547E1,2.035018158E0
2.640053213E1,4.320914612E0,-1.470362366E1,6.857240295E-1
2.641049813E1,4.845423889E0,-1.441158096E1,-8.625064087E-1
2.642046513E1,4.117337952E0,-1.316377579E1,-1.617536316E0
2.643043112E1,2.073937225E0,-1.121258331E1,-1.643432465E0
2.644039713E1,-4.490661621E-3,-9.640103302E0,-1.394200745E0
2.645036313E1,-1.942510529E0,-8.633895721E0,-1.079405365E0
2.646033013E1,-3.825594635E0,-7.972570953E0,-8.216413879E-1
2.647029612E1,-5.141508179E0,-7.585475922E0,-7.123686218E-1
2.648026213E1,-5.512436829E0,-7.554190979E0,-7.396119690E-1
2.649022813E1,-5.072202301E0,-7.823780365E0,-8.408015442E-1
2.650019412E1,-4.269272003E0,-8.216713257E0,-7.830216980E-1
2.651016112E1,-3.349883881E0,-8.698261871E0,-5.046006775E-1
2.652012713E1,-2.662662964E0,-9.114845581E0,-2.173480225E-1
2.653009313E1,-2.024539948E0,-9.353000336E0,2.854563904E-1
2.654005912E1,-1.434916077E0,-9.297465820E0,2.637515259E-1
2.655002612E1,-1.161285095E0,-9.199120331E0,4.186793518E-1
2.655999213E1,-1.466350708E0,-9.013656006E0,1.930984497E-2
2.656995813E1,-1.644330597E0,-8.953181763E0,-1.814227295E-1
2.657992412E1,-1.564247131E0,-9.023086395E0,-4.879852295E-2
2.658989013E1,-1.370699615E0,-9.030271454E0,-2.062710571E-1
2.659985713E1,-1.201551361E0,-9.206155701E0,-4.409829712E-1
2.660982313E1,-1.189426575E0,-9.391620026E0,-3.429368591E-1
2.661978854E1,-1.081800385E0,-9.626331940E0,-3.113525391E-2
2.662975454E1,-8.873547363E-1,-9.631720734E0,3.140469360E-1
2.663972054E1,-8.346643066E-1,-9.503287811E0,4.457730103E-1
2.664968754E1,-9.015751648E-1,-9.313781891E0,3.176394653E-1
2.665965354E1,-1.008153534E0,-9.147028656E0,1.049317932E-1
2.666961954E1,-9.768685913E-1,-9.145531769E0,5.358856201E-2
2.667958554E1,-8.943901062E-1,-9.276060333E0,1.752854919E-1
2.668955254E1,-8.152047729E-1,-9.372010803E0,4.022135925E-1
2.669951854E1,-8.830137634E-1,-9.357790375E0,5.758525085E-1
2.670948454E1,-1.162781982E0,-9.185199280E0,6.809339905E-1
2.671945054E1,-1.395697632E0,-9.009165344E0,7.264393616E-1
2.672941654E1,-1.570084991E0,-9.000483398E0,7.216493225E-1
2.673938354E1,-1.613494720E0,-9.087153168E0,5.737568665E-1
2.674934954E1,-1.458566895E0,-9.115594025E0,3.439846802E-1
2.675931554E1,-1.155896301E0,-9.194330292E0,8.816665649E-2
2.676928154E1,-8.195457458E-1,-9.351204071E0,-1.258882141E-1
2.677924754E1,-3.597019958E-1,-9.504185944E0,-2.642005920E-1
2.678921454E1,2.812651062E-1,-9.666747894E0,-2.894979858E-1
2.679918054E1,9.840536499E-1,-9.890831909E0,-2.254312134E-1
2.680914654E1,1.534758453E0,-1.015143997E1,-1.950444031E-1
2.681911254E1,1.838776245E0,-1.039363632E1,-2.731819153E-1
2.682907954E1,2.014660492E0,-1.045336212E1,-4.873864746E-1
2.683904554E1,2.112257538E0,-1.028077103E1,-8.860075378E-1
2.684901154E1,2.016905823E0,-9.949210510E0,-1.483564911E0
2.685897754E1,1.310524750E0,-9.610614624E0,-1.968256989E0
2.686894354E1,3.022215271E-1,-9.407337341E0,-2.230212250E0
2.687891054E1,-6.194119263E-1,-9.254505157E0,-2.042502594E0
2.688887654E1,-1.438807983E0,-8.986262970E0,-1.636546783E0
2.689884254E1,-2.220931549E0,-8.790320435E0,-1.357227631E0
2.690880854E1,-2.999312897E0,-9.013656006E0,-1.206790466E0
2.691877554E1,-2.767145691E0,-1.034244278E1,-1.373244324E0
2.692874154E1,-1.750759277E0,-1.207718536E1,-6.230044556E-1
2.693870754E1,-9.036708069E-1,-1.323772202E1,1.497635651E0
2.694867354E1,-6.265969849E-1,-1.327709015E1,3.481310577E0
2.695863954E1,-9.309141541E-1,-1.381522110E1,3.913761292E0
2.696860654E1,-2.081571350E0,-1.506931320E1,3.691772919E0
2.697857254E1,-3.852688293E0,-1.582224747E1,3.781586151E0
2.698853854E1,-4.191284180E0,-1.579425568E1,3.716471558E0
2.699850454E1,-3.655548248E0,-1.502216125E1,3.680396576E0
2.700847054E1,-3.456462250E0,-1.417447403E1,3.680695953E0
2.701843754E1,-3.800297241E0,-1.362062576E1,2.957100677E0
2.702840354E1,-3.533252563E0,-1.303683975E1,1.626667328E0
2.703836954E1,-3.638184357E0,-1.207194626E1,4.041595459E-1
2.704833554E1,-4.151466980E0,-1.100301910E1,-5.402265930E-1
2.705830254E1,-4.466412048E0,-1.037148239E1,-1.106948090E0
2.706826854E1,-4.590503998E0,-1.049811905E1,-1.257684631E0
2.707823454E1,-5.020260315E0,-1.057041870E1,-1.097068634E0
2.708820054E1,-5.305866394E0,-1.039902512E1,-8.171507263E-1
2.709816654E1,-5.011578369E0,-1.010563522E1,8.816665649E-2
2.710813354E1,-4.144281921E0,-9.677675171E0,1.351689148E0
2.711809954E1,-3.363355865E0,-9.059311066E0,2.408341827E0
2.712806554E1,-2.556833038E0,-8.558452606E0,2.691403198E0
2.713803154E1,-1.928739166E0,-8.574618988E0,2.189646606E0
2.714799754E1,-1.389111328E0,-9.304052124E0,1.191073151E0
2.715796454E1,-4.825964355E-1,-9.878856812E0,3.290158081E-1
2.716793054E1,2.201921082E-1,-9.887389069E0,2.655477905E-1
2.717789654E1,1.745370483E-1,-9.437574463E0,9.077124023E-1
2.718786254E1,-4.477189636E-1,-8.925189972E0,1.277293854E0
2.719782954E1,-7.247927856E-1,-8.409811707E0,1.323248291E0
2.720779554E1,-6.403683472E-1,-8.003706207E0,1.660796356E0
2.721776154E1,-7.867639160E-1,-7.912695465E0,1.660047913E0
2.722772754E1,-1.411714325E0,-8.042475586E0,6.680607605E-1
2.723769354E1,-1.746268616E0,-8.097111969E0,-4.119433594E-1
2.724766054E1,-1.898352356E0,-8.113128662E0,-1.112935638E0
2.725762654E1,-2.027683411E0,-8.293353882E0,-1.488055573E0
2.726759254E1,-2.152823181E0,-8.437354431E0,-1.610051880E0
2.727755854E1,-2.214345245E0,-8.589438171E0,-1.480122070E0
2.728752454E1,-2.214644623E0,-8.595126343E0,-1.310225372E0
2.729749154E1,-2.679278412E0,-8.392896881E0,-9.376501465E-1
2.730745754E1,-2.758164368E0,-8.266260223E0,-3.550616455E-1
2.731742354E1,-2.701432343E0,-8.185428314E0,4.619393921E-1
2.732738954E1,-2.575244751E0,-8.260871429E0,7.788304138E-1
2.733735654E1,-2.190395050E0,-8.338859253E0,8.449928284E-1
2.734732254E1,-1.889670410E0,-8.444988556E0,3.192860413E-1
2.735728854E1,-1.532513123E0,-8.524922333E0,-6.084846497E-1
2.736725454E1,-1.008303223E0,-8.590935059E0,-1.069376221E0
2.737722054E1,-1.286125488E0,-8.488098907E0,-1.669328613E0
2.738718754E1,-2.265239410E0,-8.183632050E0,-2.033820648E0
2.739715354E1,-3.150498505E0,-7.949369202E0,-1.890718231E0
2.740711954E1,-3.648363190E0,-7.707322540E0,-1.814676361E0
2.741708554E1,-3.780688019E0,-7.399562531E0,-1.642384644E0
2.742705154E1,-3.621868286E0,-7.283853149E0,-1.697769470E0
2.743701854E1,-3.485651550E0,-7.091503143E0,-1.907932434E0
2.744698454E1,-3.159330139E0,-6.971752167E0,-2.021246796E0
2.745695054E1,-2.838696899E0,-6.827003174E0,-2.166145477E0
2.746691654E1,-2.341580658E0,-7.073091431E0,-2.257904663E0
2.747688354E1,-1.785786438E0,-7.488926697E0,-2.465971985E0
2.748684954E1,-1.399589539E0,-7.836054840E0,-2.834954681E0
2.749681554E1,-9.047186279E-1,-8.251141663E0,-3.124901733E0
2.750678154E1,-6.261479187E-1,-8.587342529E0,-3.503614197E0
2.751674754E1,-2.185455322E-1,-8.931925964E0,-3.838916931E0
2.752671454E1,1.321751404E-1,-9.302106171E0,-4.217180328E0
2.753668054E1,3.183879089E-1,-9.608518982E0,-4.650828552E0
2.754664654E1,2.064207458E-1,-9.730215912E0,-5.096302185E0
2.755661254E1,1.583706665E-1,-9.788145447E0,-5.451962585E0
2.756657954E1,-2.531236267E-1,-9.730515289E0,-5.825286255E0
2.757654554E1,-6.647676086E-1,-9.880054321E0,-6.218668213E0
2.758651154E1,-1.286724243E0,-9.654174042E0,-6.654412079E0
2.759647754E1,-1.912572784E0,-9.192983093E0,-7.094646606E0
2.760644354E1,-2.605182495E0,-8.894354095E0,-7.519463196E0
2.761641037E1,-2.811303864E0,-8.496930542E0,-6.963219910E0
2.762637638E1,-2.950514374E0,-8.168663177E0,-5.156477051E0
2.763634238E1,-3.018473053E0,-7.853119354E0,-3.500919800E0
2.764630837E1,-2.698887634E0,-7.864346008E0,-2.716251526E0
2.765627437E1,-2.272574158E0,-8.129594421E0,-2.141147461E0
2.766624138E1,-2.084565125E0,-8.678652649E0,-1.705852661E0
2.767620738E1,-2.446362762E0,-9.987081757E0,-1.655257874E0
2.768617337E1,-3.369343414E0,-1.208856171E1,-1.006656647E0
2.769613937E1,-4.243226166E0,-1.366613113E1,1.082249451E0
2.770610638E1,-4.481380920E0,-1.352766907E1,2.239343262E0
2.771607238E1,-4.875661011E0,-1.265438507E1,8.366102600E-1
2.772603837E1,-5.477259979E0,-1.232447113E1,-1.822160797E0
2.773600438E1,-5.380411377E0,-1.180894318E1,-3.421285400E0
2.774597038E1,-4.764741669E0,-1.038734940E1,-2.884052582E0
2.775593738E1,-3.903881836E0,-8.547375641E0,-1.728006592E0
2.776590337E1,-3.138673096E0,-6.633605347E0,2.468367004E-1
2.777586938E1,-2.762954407E0,-5.472619629E0,2.242636414E0
2.778583538E1,-2.660866699E0,-5.482948151E0,3.223995667E0
2.779580138E1,-2.791994019E0,-6.018983459E0,3.204985199E0
2.780576837E1,-2.449057159E0,-7.293732605E0,2.465971985E0
2.781573438E1,-1.437909851E0,-9.253157959E0,1.334624634E0
2.782570038E1,1.099763031E0,-1.158635605E1,6.391708374E-1
2.783566638E1,3.905528412E0,-1.314790878E1,3.558100891E-1
2.784563337E1,4.725972290E0,-1.341285782E1,-6.795867920E-2
2.785559938E1,4.058360596E0,-1.342782669E1,-7.776329041E-1
2.786556538E1,3.390000458E0,-1.312380890E1,-1.139280853E0
2.787553138E1,2.124981079E0,-1.212224167E1,-1.290017395E0
2.788549737E1,7.261399841E-1,-1.061712158E1,-1.126257935E0
2.789546438E1,-6.727011108E-1,-9.714199219E0,-7.454498291E-1
2.790543038E1,-2.152972870E0,-9.466913452E0,-3.237767029E-1
2.791539637E1,-3.281925201E0,-9.263336792E0,-5.628295898E-2
2.792536237E1,-3.891757050E0,-8.943751373E0,6.182144165E-2
2.793532838E1,-4.168082428E0,-8.560099182E0,1.633103943E-1
2.794529538E1,-4.204905853E0,-8.110583954E0,7.015910339E-1
2.795526137E1,-3.824546814E0,-7.754923553E0,8.550219727E-1
2.796522737E1,-3.509751434E0,-7.625293121E0,7.195536804E-1
2.797519338E1,-3.444936218E0,-7.773035889E0,6.288423157E-1
2.798516038E1,-3.289259949E0,-8.225395203E0,-6.421646118E-2
2.799512637E1,-3.266656952E0,-8.695268097E0,-8.782237244E-1
2.800509237E1,-3.184477844E0,-9.139544220E0,-1.135089569E0
2.801505838E1,-2.600542145E0,-9.560019836E0,-9.595046997E-1
2.802502438E1,-1.705403595E0,-9.728120270E0,-8.325686646E-1
2.803499137E1,-1.138083344E0,-9.732910309E0,-9.490264893E-1
2.804495738E1,-8.298742676E-1,-9.732760620E0,-1.094374237E0
2.805492338E1,-5.402265930E-1,-9.762997742E0,-9.342073059E-1
2.806488938E1,-2.689906311E-1,-9.742789764E0,-3.580554199E-1
2.807485537E1,-2.016307068E-1,-9.632918243E0,2.667453003E-1
2.808482238E1,-3.947291565E-1,-9.417067108E0,6.586303711E-1
2.809478838E1,-6.339317322E-1,-9.358239441E0,8.803193665E-1
2.810475438E1,-6.997947693E-1,-9.406289520E0,1.133742371E0
2.811472037E1,-6.755451965E-1,-9.444759521E0,1.301393738E0
2.812468738E1,-7.035369873E-1,-9.382039948E0,1.235081635E0
2.813465338E1,-7.753875732E-1,-9.375453644E0,8.348139954E-1
2.814461938E1,-9.487271118E-1,-9.393266602E0,2.826123047E-1
2.815458537E1,-1.242566071E0,-9.468560028E0,-1.859133911E-1
2.816455138E1,-1.448238373E0,-9.556127930E0,-5.292993164E-1
2.817451838E1,-1.529519348E0,-9.602830811E0,-7.397616577E-1
2.818448438E1,-1.526974640E0,-9.561067657E0,-7.713459778E-1
2.819445037E1,-1.553918610E0,-9.432934113E0,-7.491920471E-1
2.820441638E1,-1.574126587E0,-9.452992401E0,-7.152127075E-1
2.821438338E1,-1.494192810E0,-9.573342133E0,-6.948550415E-1
2.822434937E1,-1.139879608E0,-9.631271667E0,-6.204597473E-1
2.823431537E1,-5.128335571E-1,-9.620344391E0,-5.715115356E-1
2.824428138E1,2.552192688E-1,-9.708810425E0,-5.388793945E-1
2.825424738E1,9.499246216E-1,-9.876910858E0,-3.320095825E-1
