"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.400044767E1,1.273851013E0,-9.698332214E0,5.816903687E-1
2.401049467E1,1.380279694E0,-9.800270233E0,4.471202087E-1
2.402054067E1,1.220262451E0,-9.854906616E0,1.642085266E-1
2.403058667E1,8.767268372E-1,-1.006626709E1,-4.351451111E-1
2.404063267E1,3.647914124E-1,-1.044542862E1,-1.091380463E0
2.405067967E1,-1.571731567E-1,-1.070962921E1,-1.335672455E0
2.406072567E1,-6.520440674E-1,-1.081605789E1,-1.137933655E0
2.407077167E1,-7.807763672E-1,-1.077519287E1,-6.545887756E-1
2.408081767E1,-5.298980713E-1,-1.073926758E1,-8.030799866E-1
2.409086367E1,-6.587800598E-1,-1.098640366E1,-1.470092926E0
2.410091067E1,-1.123563538E0,-1.132709518E1,-1.116827545E0
2.411095667E1,-1.062490540E0,-1.164727936E1,-3.640429688E-1
2.412100267E1,-3.338058472E-2,-1.229453339E1,-1.141077118E0
2.413104867E1,1.267713776E0,-1.322754318E1,-3.354224854E0
2.414109467E1,1.628463593E0,-1.413585434E1,-4.628075867E0
2.415114167E1,4.927752686E-1,-1.456366470E1,-3.411106567E0
2.416118767E1,-1.356928253E0,-1.429841629E1,-1.758094025E0
2.417123367E1,-2.791395264E0,-1.489657242E1,-1.661844177E0
2.418127967E1,-3.142565002E0,-1.608569962E1,-2.712808685E0
2.419132567E1,-2.388582916E0,-1.685045929E1,-3.745960236E0
2.420137267E1,-7.277865601E-1,-1.622326355E1,-3.418890381E0
2.421141867E1,1.295406189E0,-1.479568222E1,-1.397793274E0
2.422146467E1,3.138074341E0,-1.397389114E1,9.437873840E-1
2.423151067E1,3.855682068E0,-1.329071182E1,2.601589966E0
2.424155667E1,4.121529236E0,-1.338920700E1,4.584217072E0
2.425160367E1,3.977977753E0,-1.399694321E1,6.289770355E0
2.426164967E1,3.477119293E0,-1.406190811E1,4.788093109E0
2.427169567E1,3.217109985E0,-1.368469254E1,1.019380188E-1
2.428174167E1,2.798879700E0,-1.352976471E1,-4.064497833E0
2.429178767E1,1.810335388E0,-1.373663452E1,-4.876409454E0
2.430183467E1,6.372248840E-1,-1.336765182E1,-3.266357574E0
2.431188067E1,1.471440125E-1,-1.340522369E1,-1.300495605E0
2.432192667E1,5.405259705E-1,-1.366193985E1,-6.511459351E-1
2.433197267E1,6.653663635E-1,-1.285541702E1,-1.075363770E0
2.434201867E1,5.346881104E-1,-1.121572678E1,9.599537659E-1
2.435206567E1,5.394781494E-1,-9.183552704E0,3.220103760E0
2.436211167E1,-1.249900818E-1,-8.081095276E0,1.479822693E0
2.437215767E1,1.582209778E-1,-7.442972260E0,-5.774990845E-1
2.438220367E1,2.427951050E-1,-6.561006317E0,-9.577084351E-1
2.439224967E1,-2.677931213E-1,-5.808072052E0,-5.733078003E-2
2.440229667E1,-2.649490356E-1,-4.790937195E0,1.553619232E0
2.441234267E1,1.417552185E-1,-4.197421417E0,1.616937561E0
2.442238867E1,4.818479919E-1,-4.224066010E0,7.355703735E-1
2.443243467E1,7.713459778E-1,-4.297712860E0,6.960525513E-2
2.444248067E1,7.165599060E-1,-4.205504608E0,3.694317627E-1
2.445252767E1,9.824070740E-1,-4.118535461E0,3.323089600E-1
2.446257367E1,1.498533783E0,-3.826642456E0,-6.421646118E-2
2.447261967E1,1.632654877E0,-3.705693970E0,5.224136353E-2
2.448266567E1,1.900897064E0,-3.443289642E0,3.107537842E-1
2.449271167E1,2.195933533E0,-3.128943329E0,3.918850708E-1
2.450275867E1,2.136207733E0,-2.957400055E0,2.366578674E-1
2.451280467E1,1.704355774E0,-3.024161224E0,4.969665527E-2
2.452285067E1,1.052611084E0,-3.680097198E0,-4.140390015E-1
2.453289667E1,4.478686523E-1,-4.254901886E0,-1.052760773E0
2.454294267E1,-6.586303711E-3,-4.448599091E0,-1.583856354E0
2.455298967E1,-2.180964661E-1,-4.493056641E0,-2.269580383E0
2.456303567E1,-3.902384949E-1,-4.518054657E0,-3.021915894E0
2.457308167E1,-6.018983459E-1,-4.964426422E0,-4.461472321E0
2.458312767E1,-7.638615417E-1,-6.070177002E0,-6.575825500E0
2.459317367E1,-8.927435303E-1,-7.716453552E0,-9.197922821E0
2.460322067E1,-1.322649536E0,-1.005399261E1,-1.229124023E1
2.461326667E1,-1.677262115E0,-1.428479462E1,-1.478580276E1
2.462331267E1,-2.001338196E0,-1.918949524E1,-1.618254822E1
2.463335867E1,-2.783162384E0,-2.233116211E1,-1.475032654E1
2.464340467E1,-3.449576569E0,-2.196532288E1,-1.150327881E1
2.465345167E1,-3.182382202E0,-1.866797974E1,-9.217981110E0
2.466349767E1,-2.553090820E0,-1.379052246E1,-8.964558105E0
2.467354367E1,-2.452799377E0,-8.677604828E0,-9.019344177E0
2.468359425E1,-2.304308167E0,-4.691394196E0,-8.522377625E0
2.469364125E1,-1.757195892E0,-2.263892212E0,-8.449778595E0
2.470368725E1,-7.658074951E-1,-1.468446350E0,-7.268584900E0
2.471373325E1,1.001417542E-1,-1.881886597E0,-4.698878632E0
2.472377925E1,5.887257385E-1,-3.135379944E0,-1.670675812E0
2.473382525E1,-1.806742859E-1,-5.681435394E0,-2.850073242E-1
2.474387225E1,-2.014660492E0,-9.921518097E0,-8.171507263E-1
2.475391825E1,-2.858006744E0,-1.460467941E1,-2.302212524E0
2.476396425E1,-1.376238098E0,-1.743364655E1,-8.098159790E-1
2.477401025E1,1.180744629E0,-1.824660599E1,-3.378474426E-1
2.478405625E1,4.205654297E0,-1.561882050E1,-1.161584473E0
2.479410325E1,1.118743561E1,-9.782457275E0,-2.780617676E0
2.480414925E1,1.841859833E1,-5.038222961E0,-8.802295532E0
2.481419525E1,1.765069519E1,-2.832709351E0,-8.616980896E0
2.482424125E1,7.526199188E0,-1.997296600E0,2.411485291E0
2.483428725E1,-2.171683960E0,-4.937033386E0,4.651576996E0
2.484433425E1,-6.497538300E0,-1.042357407E1,5.954317932E0
2.485438025E1,-7.063511353E0,-1.377824799E1,1.018003052E1
2.486442625E1,-4.865781555E0,-1.445603851E1,8.866362305E0
2.487447225E1,-1.980980530E0,-1.452758972E1,6.245013428E-1
2.488451825E1,-4.757107544E-1,-1.470018082E1,-8.662935333E0
2.489456525E1,-7.872129822E-1,-1.374531647E1,-8.940308533E0
2.490461125E1,-1.255439301E0,-1.188378754E1,-2.769091644E0
2.491465725E1,-7.929011536E-1,-1.061921722E1,2.868035889E-1
2.492470325E1,3.692820740E-1,-1.005623795E1,9.089099121E-1
2.493474925E1,1.449136505E0,-9.104367371E0,1.284778290E0
2.494479625E1,1.732497253E0,-8.095615082E0,1.243015137E0
2.495484225E1,1.443148956E0,-7.707472229E0,9.189390564E-1
2.496488825E1,7.075785828E-1,-8.146808624E0,5.501060486E-1
2.497493425E1,-3.550616455E-1,-8.723559265E0,1.609153748E-1
2.498498025E1,-1.207987976E0,-9.355395355E0,-1.606159973E-1
2.499502725E1,-1.550026703E0,-9.839488678E0,-1.522334290E-1
2.500507325E1,-1.631756744E0,-9.473499756E0,-5.526507568E-1
2.501511925E1,-1.292262726E0,-8.816515961E0,-7.879614258E-1
2.502516525E1,-8.521778870E-1,-8.297694855E0,-7.512876892E-1
2.503521125E1,-2.618055725E-1,-7.898774414E0,-7.024891663E-1
2.504525825E1,4.674778748E-1,-7.843539276E0,-7.635621643E-1
2.505530425E1,1.057101746E0,-7.958799591E0,-5.971083069E-1
2.506535025E1,1.074615326E0,-8.271499329E0,1.827699280E-1
2.507539625E1,7.863148499E-1,-8.555608521E0,6.346801758E-2
2.508544225E1,5.050497437E-1,-8.870852966E0,-3.056643677E-1
2.509548925E1,1.046324158E-1,-8.946595459E0,-3.275189209E-1
2.510553525E1,-1.092727661E-2,-8.881331177E0,-1.691482544E-1
2.511558125E1,2.604583740E-2,-8.862919464E0,-3.300636292E-1
2.512562725E1,2.888992310E-2,-8.923842773E0,-6.881190491E-1
2.513567325E1,7.484436035E-2,-9.073381805E0,-1.260528717E0
2.514572025E1,1.134640503E-1,-9.210047607E0,-1.339714050E0
2.515576625E1,1.496887207E-2,-9.335337067E0,-7.279362488E-1
2.516581225E1,-6.256988525E-2,-9.519603882E0,4.745132446E-2
2.517585825E1,-2.209405518E-1,-9.605824585E0,4.625381470E-1
2.518590425E1,-4.598437500E-1,-9.902058563E0,4.565505981E-1
2.519595125E1,-5.420228577E-1,-1.044887146E1,2.065704346E-1
2.520599725E1,-5.255570984E-1,-1.085886887E1,-3.969744873E-1
2.521604325E1,-3.614982605E-1,-1.097996704E1,-1.294807434E0
2.522608925E1,-1.207987976E-1,-1.087234085E1,-2.313439178E0
2.523613525E1,-5.822891235E-2,-1.076172089E1,-2.853216705E0
2.524618225E1,-6.053411865E-1,-1.097023727E1,-2.490221558E0
2.525622825E1,-1.986519012E0,-1.112052475E1,-1.325343933E0
2.526627425E1,-3.035687256E0,-1.143876297E1,5.601351929E-1
2.527632025E1,-2.785856781E0,-1.248373993E1,1.692230988E0
2.528636625E1,-1.460063782E0,-1.368065094E1,4.507127380E-1
2.529641325E1,3.697311401E-1,-1.451845871E1,-2.333048401E0
2.530645925E1,1.591041412E0,-1.503338791E1,-4.132905579E0
2.531650525E1,1.306632843E0,-1.469643860E1,-3.839964752E0
2.532655125E1,-4.421804810E-1,-1.405172928E1,-2.489772491E0
2.533659725E1,-2.204914856E0,-1.447340240E1,-1.639839935E0
2.534664425E1,-3.080593872E0,-1.502440659E1,-1.532662811E0
2.535669025E1,-2.525548096E0,-1.536255341E1,-1.678908691E0
2.536673625E1,-1.236578522E0,-1.567225937E1,-2.030527496E0
2.537678225E1,3.453318787E-1,-1.589813965E1,-2.121987305E0
2.538682825E1,2.483934631E0,-1.536135590E1,-1.122964783E0
2.539687525E1,4.521497498E0,-1.429991318E1,1.904040527E-1
2.540692125E1,5.614225159E0,-1.319625824E1,1.732946320E0
2.541696725E1,5.518424377E0,-1.244661713E1,5.184917908E0
2.542701325E1,4.718787231E0,-1.213047455E1,6.689139862E0
2.543705925E1,4.093537445E0,-1.204934326E1,3.151246948E0
2.544710625E1,4.019591217E0,-1.222522751E1,-2.696791992E0
2.545715225E1,3.874243469E0,-1.258942017E1,-6.878346405E0
2.546719825E1,3.219205627E0,-1.320389236E1,-5.154381409E0
2.547724425E1,2.359393616E0,-1.326331879E1,-1.013692017E0
2.548729025E1,1.244961090E0,-1.307965073E1,5.514532471E-1
2.549733725E1,1.239123230E0,-1.276455597E1,7.929011536E-1
2.550738325E1,7.897576904E-1,-1.209978836E1,1.393601990E-1
2.551742925E1,6.400689697E-1,-1.056892181E1,1.415456543E0
2.552747525E1,4.740641785E-1,-8.499175873E0,1.739832001E0
2.553752125E1,8.210426331E-1,-5.981112213E0,1.546284485E-1
2.554756825E1,5.031037903E-1,-5.155279541E0,-1.287921753E0
2.555761425E1,3.189866638E-1,-4.849615173E0,-6.189628601E-1
2.556766025E1,5.078938293E-1,-4.719535675E0,7.228468323E-1
2.557770625E1,5.122348022E-1,-4.477189636E0,6.580316162E-1
2.558775225E1,4.483177185E-1,-4.290078735E0,2.586621094E-1
2.559779925E1,5.334906006E-1,-4.270619202E0,1.184037781E-1
2.560784525E1,5.959107971E-1,-4.348607025E0,2.076182556E-1
2.561789125E1,5.056484985E-1,-4.366419983E0,1.423539734E-1
2.562793725E1,5.824388123E-1,-4.413571930E0,7.679031372E-2
2.563798325E1,8.279283142E-1,-4.202660522E0,4.984634399E-2
2.564803025E1,1.317709808E0,-3.607647858E0,-6.481521606E-2
2.565807625E1,1.918560333E0,-3.004851379E0,-5.269042969E-2
2.566812225E1,2.198927307E0,-2.799179077E0,2.320175171E-2
2.567816825E1,1.944606171E0,-2.983894958E0,-1.478924561E-1
2.568821437E1,1.500629425E0,-3.401676178E0,-6.382727051E-1
2.569826037E1,9.190887451E-1,-3.780089264E0,-1.362167358E0
2.570830637E1,3.055146790E-1,-4.012406158E0,-2.283950500E0
2.571835237E1,-2.411485291E-1,-4.315076752E0,-3.515439606E0
2.572839837E1,-8.201445007E-1,-4.961881714E0,-5.326373749E0
2.573844437E1,-1.857637024E0,-6.164929962E0,-8.229287109E0
2.574849137E1,-3.037034454E0,-8.138875122E0,-1.166389481E1
2.575853737E1,-4.248465271E0,-1.080078964E1,-1.528890656E1
2.576858337E1,-4.587210846E0,-1.484927078E1,-1.792387711E1
2.577862937E1,-3.743116150E0,-1.905896667E1,-1.804123306E1
2.578867637E1,-2.230811005E0,-2.106120300E1,-1.567181030E1
2.579872237E1,-5.198689270E-1,-1.976908997E1,-1.203916443E1
2.580876837E1,3.793112183E-1,-1.515673141E1,-9.682764587E0
2.581881437E1,3.224295044E-1,-1.013886612E1,-8.508007507E0
2.582886037E1,-5.773493958E-1,-6.129603424E0,-6.849007416E0
2.583890637E1,-1.020727386E0,-2.158211975E0,-5.517526245E0
2.584895337E1,4.197271729E-1,1.887574768E-1,-5.567971344E0
2.585899937E1,1.930086365E0,-1.172062683E0,-4.311184845E0
2.586904537E1,2.322719879E0,-3.628155212E0,-9.750723267E-1
2.587909137E1,1.904788971E0,-8.079748077E0,2.208208008E0
2.588913737E1,6.224057007E-1,-1.472113724E1,1.948348389E0
2.589918437E1,6.325845337E-1,-1.836066879E1,1.135688324E0
2.590923037E1,2.666854248E0,-2.076796280E1,-5.779331818E0
2.591927637E1,4.896168365E0,-2.055375824E1,-7.376959534E0
2.592932237E1,9.627978516E0,-1.214484467E1,-1.009650421E0
2.593936837E1,1.639765091E1,-3.395688629E0,-1.124012604E0
2.594941537E1,1.756492355E1,-4.546046448E-1,-8.140072632E-1
2.595946137E1,1.063328796E1,7.527845764E-1,1.501228180E0
2.596950737E1,-1.972897339E-1,-2.640209656E0,3.864064636E0
2.597955337E1,-7.008126526E0,-9.190288696E0,9.084309082E0
2.598959937E1,-7.777227173E0,-1.344324463E1,1.275707153E1
2.599964637E1,-6.002368011E0,-1.478969467E1,1.095586716E1
2.600969237E1,-3.509452057E0,-1.630768799E1,2.823728027E0
2.601973837E1,-2.208956451E0,-1.823762466E1,-8.897497559E0
2.602978437E1,-2.680924988E0,-1.770967255E1,-1.230665817E1
2.603983138E1,-2.663261719E0,-1.514415756E1,-4.628375244E0
2.604987737E1,-1.680555267E0,-1.206910217E1,5.460644531E-1
2.605992337E1,-3.323089600E-1,-9.663604431E0,1.986818390E0
2.606996937E1,6.978488159E-1,-8.096363525E0,1.826202393E0
2.608001537E1,1.426533508E0,-7.319628754E0,1.075214081E0
2.609006237E1,2.099833374E0,-6.823410645E0,3.915856934E-1
2.610010837E1,2.198927307E0,-6.713239746E0,2.814147949E-2
2.611015437E1,1.239721985E0,-7.279512177E0,7.753875732E-2
2.612020037E1,-5.239105225E-3,-8.232430573E0,5.523513794E-2
2.613024637E1,-6.979985046E-1,-8.950936432E0,-3.823049927E-1
2.614029237E1,-1.120420074E0,-9.310638428E0,-6.747967529E-1
2.615033937E1,-1.427281952E0,-9.406738586E0,-6.890171814E-1
2.616038537E1,-1.331930237E0,-9.405092010E0,-8.411009216E-1
2.617043137E1,-6.680607605E-1,-9.087003479E0,-8.156538391E-1
2.618047737E1,1.342707825E-1,-8.767268372E0,-1.012195129E0
2.619052437E1,6.548881531E-1,-8.774752808E0,-8.677455139E-1
2.620057037E1,8.478369141E-1,-8.743018799E0,-6.500981140E-1
2.621061637E1,9.074130249E-1,-8.549770660E0,-3.424877930E-1
2.622066237E1,9.990225220E-1,-8.520132294E0,-1.282832336E-1
2.623070837E1,1.144969025E0,-8.779243469E0,-3.727249146E-1
2.624075537E1,1.029708710E0,-8.943751373E0,-9.036708069E-1
2.625080137E1,7.728428650E-1,-8.999435577E0,-1.215921478E0
2.626084737E1,5.057981873E-1,-8.950637054E0,-1.066083069E0
2.627089337E1,2.694396973E-1,-8.886420593E0,-6.551875305E-1
2.628093937E1,1.975891113E-1,-8.965605927E0,-2.372566223E-1
2.629098637E1,3.100053406E-1,-8.990154877E0,4.968168640E-1
2.630103237E1,3.857478333E-1,-8.823850708E0,1.220262451E0
2.631107837E1,2.805166626E-1,-8.779692535E0,1.313817902E0
2.632112437E1,1.160087585E-1,-9.169332275E0,9.319619751E-1
2.633117037E1,4.790039062E-3,-9.780661011E0,1.832189941E-1
2.634121737E1,2.694396973E-3,-1.018946091E1,-9.702822876E-1
2.635126337E1,1.362167358E-1,-1.026161087E1,-2.086361389E0
2.636130937E1,5.544470215E-1,-1.031160690E1,-2.705324249E0
2.637135537E1,1.008901978E0,-1.058598633E1,-2.983296204E0
2.638140137E1,3.841012573E-1,-1.097562607E1,-2.889141998E0
2.639144837E1,-1.541344757E0,-1.089644073E1,-1.704056396E0
2.640149437E1,-3.041525116E0,-1.072983719E1,6.768923950E-1
2.641154037E1,-3.125650177E0,-1.163051422E1,2.011367340E0
2.642158637E1,-2.373314667E0,-1.334160599E1,1.835183716E-1
2.643163237E1,-1.364712067E0,-1.469598953E1,-3.245999908E0
2.644167937E1,-9.382489014E-1,-1.512993713E1,-4.688999176E0
2.645172537E1,-1.581760712E0,-1.460991852E1,-3.100352783E0
2.646177137E1,-2.659369812E0,-1.418061127E1,-1.175505524E0
2.647181737E1,-3.280578003E0,-1.490121277E1,-6.807843018E-1
2.648186337E1,-2.944676514E0,-1.574875031E1,-1.195863190E0
2.649191037E1,-1.831591187E0,-1.623134674E1,-1.640738068E0
2.650195637E1,-9.574090576E-1,-1.644989227E1,-2.131866760E0
2.651200237E1,2.020797729E-2,-1.586595657E1,-2.262994080E0
2.652204837E1,1.528920593E0,-1.474688370E1,-9.303153992E-1
2.653209437E1,3.410657501E0,-1.380878448E1,1.046324158E0
2.654214137E1,4.750820618E0,-1.303549255E1,2.202519836E0
2.655218737E1,5.349874878E0,-1.297337173E1,3.662583618E0
2.656223337E1,5.202581177E0,-1.344025085E1,4.884492645E0
2.657227937E1,4.530179443E0,-1.317365524E1,4.006568298E0
2.658232537E1,3.667523346E0,-1.263881744E1,1.026265869E0
2.659237237E1,2.552342377E0,-1.260064682E1,-2.805915070E0
2.660241837E1,1.561552734E0,-1.327768890E1,-5.198090515E0
2.661246437E1,9.590556335E-1,-1.349398911E1,-4.102967834E0
2.662251037E1,4.264631653E-1,-1.324834991E1,-1.675765228E0
2.663255637E1,6.246510315E-1,-1.269360352E1,1.231938171E-1
2.664260337E1,7.807763672E-1,-1.209948898E1,-2.863545227E-1
2.665264937E1,2.546205139E-1,-1.104298599E1,1.603166199E-1
2.666269537E1,1.347198486E-2,-9.598789215E0,1.846110992E0
2.667274137E1,-7.478448486E-1,-8.332422638E0,2.136058044E0
2.668278800E1,-9.407936096E-1,-7.007378082E0,1.507215729E0
2.669283500E1,-3.999682617E-1,-5.673950958E0,4.977149963E-1
2.670288100E1,8.921447754E-2,-4.874164124E0,-7.382647705E-1
2.671292700E1,2.125579834E-1,-4.641398163E0,-4.296066284E-1
2.672297300E1,1.866618347E-1,-4.287983093E0,6.033952332E-1
2.673301900E1,4.318519592E-1,-4.440515900E0,8.738827515E-1
2.674306600E1,9.184899902E-1,-4.600233765E0,5.809419250E-1
2.675311200E1,1.048120422E0,-4.439917145E0,-3.966751099E-2
2.676315800E1,8.505313110E-1,-4.743036804E0,-5.155279541E-1
2.677320400E1,1.117875366E0,-5.266947327E0,3.716770935E-1
2.678325000E1,1.524429932E0,-5.081782379E0,6.692582703E-1
2.679329700E1,2.148033142E0,-4.481979675E0,6.560856628E-1
2.680334300E1,2.534230042E0,-3.743116150E0,8.547225952E-1
2.681338900E1,2.385888519E0,-3.173550568E0,8.746311951E-1
2.682343500E1,1.893262939E0,-3.050207062E0,6.417155457E-1
2.683348100E1,1.284179535E0,-3.397185516E0,1.990859985E-1
2.684352800E1,7.074288940E-1,-3.885320435E0,-5.629792786E-1
2.685357400E1,2.275268555E-1,-4.162993011E0,-1.469494171E0
2.686362000E1,-7.200027466E-2,-4.280798035E0,-2.610122223E0
2.687366600E1,-2.136058044E-1,-4.475992126E0,-3.655248871E0
2.688371200E1,-2.972817993E-1,-5.015769653E0,-5.262756042E0
2.689375900E1,-1.176553345E-1,-6.124663696E0,-7.688012695E0
2.690380500E1,1.989363098E-1,-7.655230865E0,-1.079570023E1
2.691385100E1,-7.544311523E-2,-9.902657318E0,-1.366343674E1
2.692389700E1,-8.162525940E-1,-1.363334930E1,-1.554292831E1
2.693394300E1,-1.782193909E0,-1.766865784E1,-1.602971603E1
2.694399000E1,-2.829116821E0,-2.060390396E1,-1.380564102E1
2.695403600E1,-3.863316193E0,-2.074940140E1,-1.034498749E1
2.696408200E1,-4.041894836E0,-1.764066605E1,-8.867410126E0
2.697412800E1,-3.327430573E0,-1.345477066E1,-8.932375031E0
2.698417400E1,-2.966381378E0,-8.766819305E0,-8.857380981E0
2.699422100E1,-3.004851379E0,-4.501289520E0,-8.882828064E0
2.700426700E1,-1.936822357E0,-2.305505676E0,-9.129814453E0
2.701431300E1,-7.349716187E-2,-3.343746643E0,-7.818690948E0
2.702435900E1,1.327738953E-1,-5.884562988E0,-3.777694244E0
2.703440500E1,-1.085093536E0,-1.042147842E1,6.246510315E-1
2.704445200E1,-1.728904724E-1,-1.680734894E1,2.168241119E0
2.705449800E1,2.724334717E0,-2.147209854E1,1.430425415E0
2.706454400E1,3.132835236E0,-2.027443909E1,-3.326083374E-1
2.707459000E1,3.168910217E0,-1.491318787E1,-1.067130890E0
2.708463600E1,7.302713928E0,-7.652237091E0,-1.065634003E0
2.709468300E1,1.619257736E1,-1.538201294E0,-8.332572327E0
2.710472900E1,1.935505096E1,1.963017883E0,-6.686146088E0
2.711477500E1,1.107037903E1,3.171155548E0,4.569996643E-1
2.712482100E1,-1.844015350E0,-1.443298645E0,6.001320190E0
2.713486700E1,-8.690777435E0,-9.555828552E0,7.428901520E0
2.714491400E1,-8.612340546E0,-1.550505707E1,1.019619690E1
2.715496000E1,-5.855673065E0,-1.574635529E1,1.047401917E1
2.716500600E1,-2.581980743E0,-1.518128036E1,3.786675568E0
2.717505200E1,-3.541635132E-1,-1.617221970E1,-6.919361115E0
2.718509800E1,1.692979431E-1,-1.522528885E1,-1.234138596E1
2.719514500E1,-3.318598938E-1,-1.235979767E1,-6.851552124E0
2.720519100E1,-4.056564331E-1,-1.028062134E1,-2.197430420E-1
2.721523700E1,5.942642212E-2,-9.144933014E0,2.234104156E0
2.722528300E1,1.092877350E0,-8.802295532E0,2.457739105E0
2.723532900E1,1.582060089E0,-8.251890106E0,2.442770233E0
2.724537600E1,1.205892334E0,-7.781268768E0,2.072739716E0
2.725542200E1,8.446934509E-1,-8.084238739E0,1.402882690E0
2.726546800E1,-1.264869690E-1,-8.563392334E0,7.123686218E-1
2.727551400E1,-1.115929413E0,-9.397906952E0,2.192939758E-1
2.728556000E1,-1.810185699E0,-1.005399261E1,-2.335144043E-2
2.729560700E1,-2.177821198E0,-1.012419662E1,-5.294490051E-1
2.730565300E1,-2.113604736E0,-9.825417938E0,-8.165519714E-1
2.731569900E1,-1.638941803E0,-9.450896759E0,-8.663983154E-1
2.732574500E1,-7.782316589E-1,-9.139095154E0,-8.171507263E-1
2.733579100E1,-8.861572266E-2,-8.799002380E0,-1.046174469E0
2.734583800E1,4.987628174E-1,-8.535250854E0,-7.723937988E-1
2.735588400E1,7.527845764E-1,-8.623267822E0,-6.274951172E-1
2.736593000E1,8.976832581E-1,-9.036259003E0,-3.818559265E-1
2.737597600E1,9.240284729E-1,-9.249715118E0,-1.260379028E-1
2.738602200E1,7.345225525E-1,-9.239087219E0,-3.815565491E-1
2.739606900E1,5.200186157E-1,-9.070986786E0,-6.444099426E-1
2.740611500E1,3.896397400E-1,-8.783135376E0,-9.409432983E-1
2.741616100E1,1.029858398E-1,-8.361761627E0,-1.069675598E0
2.742620700E1,-1.610650635E-1,-8.217910767E0,-9.973759460E-1
2.743625300E1,-4.061054993E-1,-8.381221161E0,-6.863227844E-1
2.744630000E1,-5.782475281E-1,-8.716074829E0,-6.945556641E-2
2.745634600E1,-5.635780334E-1,-9.001381531E0,7.176077271E-1
2.746639200E1,-3.209326172E-1,-8.998387756E0,1.359323273E0
2.747643800E1,-1.137634277E-2,-8.916508026E0,1.206191711E0
2.748648400E1,3.540138245E-1,-9.215735779E0,3.338058472E-1
2.749653100E1,5.951623535E-1,-9.623487854E0,-8.168513489E-1
2.750657700E1,4.119433594E-1,-9.920470276E0,-1.715732117E0
2.751662300E1,-7.065307617E-2,-1.008153534E1,-1.865720215E0
2.752666900E1,-3.972738647E-1,-1.012793884E1,-1.518592072E0
2.753671500E1,-6.565347290E-1,-1.028720764E1,-1.819616089E0
2.754676200E1,-1.270707550E0,-1.067041077E1,-2.109263763E0
2.755680800E1,-1.948348389E0,-1.095826218E1,-1.100062408E0
2.756685400E1,-2.143392792E0,-1.162243103E1,-5.553451538E-2
2.757690000E1,-1.655407562E0,-1.264690063E1,-6.159690857E-1
2.758694600E1,-5.185217285E-1,-1.349054626E1,-2.956501923E0
2.759699300E1,2.191442871E-1,-1.405292679E1,-5.019960938E0
2.760703900E1,-4.575984192E-1,-1.424737244E1,-4.200415192E0
2.761708500E1,-2.112856293E0,-1.370400238E1,-1.902543640E0
2.762713100E1,-3.549418945E0,-1.377345795E1,-1.168320465E0
2.763717700E1,-4.297563171E0,-1.461425949E1,-1.698068848E0
2.764722400E1,-4.014052734E0,-1.540671158E1,-2.100881195E0
2.765727000E1,-3.023263092E0,-1.598121689E1,-2.261796570E0
