"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.539310725E1,-3.340023041E0,3.820454180E-1,6.071316004E-1
2.540315325E1,-3.157516479E0,5.426846147E-1,2.825120091E-1
2.541319925E1,-3.077392340E0,-5.431090295E-2,9.587045014E-2
2.542324525E1,-3.047145844E0,-1.082189918E0,1.340487301E-1
2.543329125E1,-2.977872372E0,-1.793683290E0,3.222173154E-1
2.544333825E1,-2.764637947E0,-1.781515002E0,5.335170627E-1
2.545338425E1,-2.617665291E0,-1.355587244E0,6.930927038E-1
2.546343025E1,-2.584599018E0,-1.407325983E0,7.412956953E-1
2.547347625E1,-2.430729151E0,-1.789536834E0,7.583842278E-1
2.548352225E1,-2.174550772E0,-1.817943931E0,8.884210587E-1
2.549356925E1,-1.689210176E0,-7.110967040E-1,1.195422173E0
2.550361525E1,-1.663611889E0,7.685832977E-1,1.639726758E0
2.551366125E1,-2.319548607E0,1.411159635E0,1.746425629E0
2.552370725E1,-2.825831175E0,1.908459187E0,1.619882345E0
2.553375325E1,-2.944924116E0,2.556199074E0,1.278419971E0
2.554380025E1,-2.675680637E0,2.843425035E0,9.456287026E-1
2.555384625E1,-2.344709396E0,2.455727339E0,7.767637372E-1
2.556389225E1,-2.098757029E0,1.713914514E0,6.564916372E-1
2.557393825E1,-1.858185410E0,1.241046190E0,5.791918635E-1
2.558398425E1,-1.657086849E0,1.109428167E0,5.363953710E-1
2.559403125E1,-1.486540675E0,1.188712716E0,5.085271001E-1
2.560407725E1,-1.294732332E0,1.279311061E0,4.939127266E-1
2.561412325E1,-1.083161831E0,1.391863704E0,4.822441638E-1
2.562416925E1,-8.649716377E-1,1.425624847E0,4.192627966E-1
2.563421525E1,-5.920432806E-1,1.327717423E0,3.126600981E-1
2.564426225E1,-2.849754393E-1,1.181260943E0,2.354910374E-1
2.565430825E1,5.014148727E-2,1.054191589E0,1.982524842E-1
2.566435425E1,4.214111865E-1,8.941187859E-1,1.729961336E-1
2.567440025E1,8.135512471E-1,6.955392361E-1,1.423110217E-1
2.568444638E1,1.219905138E0,5.170701146E-1,9.286570549E-2
2.569449237E1,1.629161477E0,3.664136231E-1,4.632419348E-2
2.570453837E1,2.008536339E0,2.380833477E-1,5.777565297E-3
2.571458437E1,2.310761929E0,1.349681914E-1,-5.412949622E-2
2.572463037E1,2.459032536E0,8.041733503E-2,-1.160511896E-1
2.573467637E1,2.398512840E0,8.230885863E-2,-1.159232482E-1
2.574472337E1,2.117024422E0,2.058201432E-1,-1.081079394E-1
2.575476937E1,1.611226439E0,4.815425277E-1,-1.767691672E-1
2.576481537E1,7.537758946E-1,8.171724677E-1,-3.204810917E-1
2.577486137E1,-6.248052120E-1,1.079577088E0,-1.717188805E-1
2.578490838E1,-1.934128761E0,1.331691146E0,4.519580305E-1
2.579495437E1,-2.485448360E0,1.662537694E0,9.607614875E-1
2.580500037E1,-2.484490395E0,2.042120695E0,1.282955050E0
2.581504637E1,-2.281168938E0,2.223465204E0,1.355718851E0
2.582509237E1,-1.948346734E0,1.961322904E0,1.174575090E0
2.583513837E1,-1.471585631E0,1.731611490E0,1.002041698E0
2.584518537E1,-9.084088802E-1,2.248655081E0,8.820284605E-1
2.585523137E1,-5.518865585E-2,2.706572533E0,6.834781170E-1
2.586527737E1,5.586984754E-1,2.233285666E0,6.305482984E-1
2.587532337E1,8.106082678E-1,1.171854854E0,6.605699658E-1
2.588536937E1,7.665108442E-1,-9.767740965E-2,7.669861913E-1
2.589541637E1,2.855390906E-1,-1.290746450E0,1.029008746E0
2.590546237E1,-7.740309238E-1,-1.589565396E0,1.135786891E0
2.591550837E1,-9.797038436E-1,-2.350915670E0,5.672365427E-1
2.592555437E1,-9.269545227E-2,-1.746597409E0,-2.236485779E-1
2.593560037E1,3.076636791E-1,-7.072153687E-1,-1.004571557E0
2.594564737E1,6.681023240E-1,-2.716913819E-1,-1.611193061E0
2.595569337E1,1.360512257E0,-8.952094316E-1,-1.476300955E0
2.596573937E1,2.158924818E0,-3.186518431E0,-1.008324981E0
2.597578537E1,2.980017424E0,-5.341252327E0,-8.178246021E-1
2.598583138E1,3.230102539E0,-6.226681232E0,-9.380130768E-1
2.599587837E1,2.905736446E0,-5.875263214E0,-9.944843650E-1
2.600592437E1,2.365751743E0,-4.423241615E0,-1.023839355E0
2.601597037E1,1.655954599E0,-2.014208317E0,-9.385572076E-1
2.602601637E1,1.418682337E0,-9.341751784E-2,-6.703771949E-1
2.603606337E1,1.649219036E0,4.964442179E-2,-4.516585767E-1
2.604610937E1,1.987166643E0,-6.873654127E-1,-3.883682787E-1
2.605615537E1,2.145743132E0,-1.564141989E0,-4.619133174E-1
2.606620137E1,2.220034122E0,-1.982122421E0,-5.908516049E-1
2.607624737E1,2.152136326E0,-1.780161262E0,-7.976227999E-1
2.608629437E1,2.054281950E0,-1.145272493E0,-1.014652610E0
2.609634037E1,1.909093022E0,-4.895350933E-1,-1.118050098E0
2.610638637E1,1.817522883E0,1.815581508E-2,-1.037103534E0
2.611643237E1,1.791485429E0,3.654659688E-1,-8.682690859E-1
2.612647837E1,1.843116879E0,6.782374382E-1,-6.728590727E-1
2.613652438E1,1.851440310E0,9.472301006E-1,-4.834055901E-1
2.614657137E1,1.792989016E0,1.200318336E0,-3.839338422E-1
2.615661737E1,1.623591065E0,1.140471935E0,-4.189423025E-1
2.616666337E1,1.540437579E0,8.282274604E-1,-4.386312962E-1
2.617670937E1,1.531777859E0,4.099488258E-1,-4.275441766E-1
2.618675637E1,1.489516139E0,5.214752629E-2,-3.863035440E-1
2.619680237E1,1.369820237E0,-2.306086719E-1,-4.118363857E-1
2.620684837E1,1.242101431E0,-4.939210117E-1,-4.415719211E-1
2.621689437E1,1.154836297E0,-6.562864780E-1,-5.134108663E-1
2.622694037E1,1.125287175E0,-6.559953690E-1,-6.033300757E-1
2.623698737E1,1.164670825E0,-5.559325218E-1,-6.556615233E-1
2.624703337E1,1.211024284E0,-4.522753358E-1,-7.014085054E-1
2.625707937E1,1.180392146E0,-3.954169154E-1,-7.254341245E-1
2.626712537E1,1.112587810E0,-3.241307735E-1,-7.378915548E-1
2.627717137E1,1.159047484E0,-1.351731569E-1,-7.363608479E-1
2.628721837E1,1.309920073E0,6.904976070E-2,-7.268019319E-1
2.629726437E1,1.458517313E0,1.766096652E-1,-7.039159536E-1
2.630731037E1,1.516860723E0,1.415451467E-1,-6.738917232E-1
2.631735637E1,1.488614321E0,-6.098627672E-2,-6.576995254E-1
2.632740237E1,1.447878361E0,-3.399076760E-1,-6.466945410E-1
2.633744937E1,1.406801105E0,-5.132536888E-1,-6.250084043E-1
2.634749537E1,1.293698549E0,-5.889902115E-1,-5.607772470E-1
2.635754137E1,1.063293576E0,-6.426806450E-1,-4.425517917E-1
2.636758737E1,7.762804627E-1,-7.171015739E-1,-3.589226902E-1
2.637763337E1,4.564413130E-1,-7.400463820E-1,-3.333613873E-1
2.638768037E1,1.530438662E-1,-6.696894169E-1,-3.024519384E-1
2.639772637E1,-1.151817665E-1,-7.151369452E-1,-1.798018664E-1
2.640777237E1,-2.739993632E-1,-8.767125010E-1,-4.887048155E-2
2.641781837E1,-2.555315495E-1,-9.217989445E-1,4.395229369E-2
2.642786438E1,-2.314792275E-1,-9.029267430E-1,1.324896216E-1
2.643791137E1,-4.243335724E-1,-9.947308898E-1,2.199399620E-1
2.644795737E1,-8.185855746E-1,-1.097603559E0,3.384069502E-1
2.645800337E1,-1.248388290E0,-9.742317200E-1,5.365896225E-1
2.646804937E1,-1.576439619E0,-7.374311686E-1,7.827165723E-1
2.647809538E1,-1.804703355E0,-4.472565353E-1,1.030729532E0
2.648814237E1,-2.108837843E0,-1.838786900E-1,1.232347608E0
2.649818837E1,-2.539864302E0,6.764246523E-2,1.309075117E0
2.650823437E1,-3.033476353E0,2.691795528E-1,1.221705675E0
2.651828037E1,-3.416477919E0,2.808004320E-1,1.031309724E0
2.652832638E1,-3.432682753E0,2.489599288E-1,7.476167679E-1
2.653837337E1,-3.213255644E0,2.436466664E-1,4.758902490E-1
2.654841937E1,-3.090682268E0,-8.875924349E-2,2.482400239E-1
2.655846537E1,-2.934613705E0,-7.329860330E-1,1.862937957E-1
2.656851137E1,-2.702958584E0,-1.470087409E0,3.436304331E-1
2.657855738E1,-2.489888668E0,-1.995722651E0,6.504167318E-1
2.658860437E1,-2.350867033E0,-2.052091122E0,9.730491042E-1
2.659865037E1,-2.333451033E0,-1.905777335E0,1.101362824E0
2.660869637E1,-2.328321218E0,-1.929608345E0,1.111132145E0
2.661874237E1,-2.139127731E0,-2.017831326E0,1.239714622E0
2.662878838E1,-1.727482796E0,-1.567604065E0,1.343712330E0
2.663883537E1,-1.115202188E0,4.092552960E-1,1.715198398E0
2.664888137E1,-1.341506362E0,1.707313299E0,2.116543055E0
2.665892737E1,-1.874921441E0,1.995137453E0,2.237018585E0
2.666897337E1,-2.258075237E0,2.050689220E0,2.137191296E0
2.667902000E1,-2.486158371E0,2.063837290E0,1.908380985E0
2.668906700E1,-2.514601469E0,2.334359407E0,1.595043302E0
2.669911300E1,-2.284125090E0,2.813845634E0,1.234594703E0
2.670915900E1,-2.046541691E0,2.885000467E0,9.355980754E-1
2.671920500E1,-1.898148537E0,2.535474777E0,7.988547683E-1
2.672925100E1,-1.752791643E0,2.115119457E0,7.488070726E-1
2.673929800E1,-1.545720339E0,1.776683092E0,6.788277030E-1
2.674934400E1,-1.231160283E0,1.814372659E0,6.942351460E-1
2.675939000E1,-9.748147726E-1,2.118719101E0,7.607255578E-1
2.676943600E1,-8.284513950E-1,2.104951620E0,7.013192177E-1
2.677948200E1,-6.252653599E-1,1.997530341E0,5.873760581E-1
2.678952900E1,-4.023025930E-1,1.899421096E0,4.865682125E-1
2.679957500E1,-1.563750058E-1,1.765756130E0,4.068060517E-1
2.680962100E1,1.443017423E-1,1.570711255E0,3.540743887E-1
2.681966700E1,4.880336225E-1,1.331352711E0,2.899720669E-1
2.682971300E1,8.527088165E-1,1.071517110E0,2.119182944E-1
2.683976000E1,1.180591345E0,8.620229959E-1,1.334763169E-1
2.684980600E1,1.489189148E0,6.879212260E-1,7.529769093E-2
2.685985200E1,1.762191772E0,5.219886899E-1,4.642399028E-2
2.686989800E1,2.021813631E0,2.896135151E-1,9.771703742E-3
2.687994400E1,2.193638802E0,1.508042403E-2,-1.895351522E-2
2.688999100E1,2.230729818E0,-2.233404070E-1,-5.264942721E-2
2.690003700E1,2.094003916E0,-2.246249914E-1,-1.317203790E-1
2.691008300E1,1.837480664E0,1.367534399E-1,-2.769470811E-1
2.692012900E1,1.241376638E0,7.905472517E-1,-3.840808570E-1
2.693017500E1,6.037018448E-2,1.255524874E0,-2.404144853E-1
2.694022200E1,-1.199949741E0,1.230309725E0,1.673686504E-1
2.695026800E1,-1.872536182E0,1.134947538E0,6.767474413E-1
2.696031400E1,-2.001157999E0,1.519903302E0,1.111349940E0
2.697036000E1,-1.931063890E0,1.992927313E0,1.270218372E0
2.698040600E1,-1.715776324E0,2.116910696E0,1.176369309E0
2.699045300E1,-1.390004396E0,1.936218858E0,9.658100009E-1
2.700049900E1,-9.387053847E-1,2.042268991E0,8.105028868E-1
2.701054500E1,-4.127411842E-1,2.406014442E0,6.578584909E-1
2.702059100E1,6.928850710E-2,2.188021421E0,5.626388192E-1
2.703063700E1,4.909688830E-1,1.239497423E0,5.400440693E-1
2.704068400E1,4.625860453E-1,4.206453264E-1,3.993353248E-1
2.705073000E1,-2.870272100E-1,-3.996173143E-1,4.332533479E-1
2.706077600E1,-1.402905226E0,-1.582103133E0,7.983126044E-1
2.707082200E1,-1.854441285E0,-3.420696020E0,8.234816194E-1
2.708086800E1,-8.638026714E-1,-3.319425344E0,3.931901455E-1
2.709091500E1,4.955237806E-1,-8.386513591E-1,-6.219951510E-1
2.710096100E1,1.127243280E0,3.856625557E-1,-1.353723049E0
2.711100700E1,1.622046351E0,-3.447905779E-1,-1.104465246E0
2.712105300E1,2.184301853E0,-2.400238276E0,-3.627018034E-1
2.713109900E1,2.904142618E0,-4.411324978E0,-1.519360244E-1
2.714114600E1,3.332098246E0,-5.382960796E0,-6.421700120E-1
2.715119200E1,2.827786207E0,-5.213716030E0,-9.958071709E-1
2.716123800E1,1.813413501E0,-3.979422092E0,-1.107466459E0
2.717128400E1,9.015557170E-1,-1.711895227E0,-1.175809026E0
2.718133000E1,6.834119558E-1,5.175006986E-1,-1.088986278E0
2.719137700E1,1.153829813E0,9.142853022E-1,-8.580194116E-1
2.720142300E1,1.889346838E0,-8.222211897E-2,-6.489286423E-1
2.721146900E1,2.426387072E0,-1.227919340E0,-5.686433911E-1
2.722151500E1,2.545291424E0,-2.025680542E0,-6.504319906E-1
2.723156100E1,2.435384274E0,-2.398589611E0,-7.826600671E-1
2.724160800E1,2.318534136E0,-2.250754118E0,-8.791531324E-1
2.725165400E1,2.181527138E0,-1.835729122E0,-9.466970563E-1
2.726170000E1,2.018682957E0,-1.157467842E0,-9.081078768E-1
2.727174600E1,1.890655160E0,-5.170966387E-1,-8.123073578E-1
2.728179200E1,1.765750527E0,2.295083925E-2,-7.088832259E-1
2.729183900E1,1.664300680E0,4.754917026E-1,-6.242069602E-1
2.730188500E1,1.619402528E0,8.145803809E-1,-5.523934364E-1
2.731193100E1,1.584664345E0,9.560310245E-1,-4.764919877E-1
2.732197700E1,1.551815152E0,8.681180477E-1,-4.472976327E-1
2.733202300E1,1.488936305E0,6.910535097E-1,-4.823216796E-1
2.734207000E1,1.381165385E0,3.793383837E-1,-5.603991747E-1
2.735211600E1,1.331408262E0,1.881721467E-1,-5.746042132E-1
2.736216200E1,1.272673368E0,2.023242181E-3,-5.614883900E-1
2.737220800E1,1.178889155E0,-2.535859048E-1,-5.759187341E-1
2.738225400E1,1.094703317E0,-4.573469162E-1,-6.130219698E-1
2.739230100E1,1.069233298E0,-5.863575935E-1,-6.581172943E-1
2.740234700E1,1.100140214E0,-6.229403019E-1,-6.877148747E-1
2.741239300E1,1.121559739E0,-5.610539913E-1,-6.971965432E-1
2.742243900E1,1.096475363E0,-4.406226277E-1,-7.003297210E-1
2.743248500E1,1.054227710E0,-2.720881999E-1,-6.965943575E-1
2.744253200E1,1.079957843E0,-7.496237755E-2,-6.958022118E-1
2.745257800E1,1.198488832E0,7.907246053E-2,-7.038457990E-1
2.746262400E1,1.322519779E0,9.117072076E-2,-6.948570609E-1
2.747267000E1,1.394168854E0,7.596464828E-3,-6.850121617E-1
2.748271600E1,1.420446515E0,-9.814947844E-2,-6.784048080E-1
2.749276300E1,1.401676774E0,-1.573683321E-1,-6.914271116E-1
2.750280900E1,1.330124140E0,-1.822400689E-1,-6.959398985E-1
2.751285500E1,1.154174924E0,-2.634209692E-1,-6.339356899E-1
2.752290100E1,9.196141958E-1,-4.007737339E-1,-5.255527496E-1
2.753294700E1,6.893705726E-1,-5.016582608E-1,-4.214425981E-1
2.754299400E1,4.326756299E-1,-5.758144855E-1,-3.284333050E-1
2.755304000E1,1.621885002E-1,-6.751410961E-1,-2.153815925E-1
2.756308600E1,-1.893075928E-2,-7.726389170E-1,-1.019994542E-1
2.757313200E1,-4.798504710E-2,-8.550956845E-1,1.510772947E-2
2.758317800E1,-2.607158944E-2,-8.715029955E-1,1.522541642E-1
2.759322500E1,-2.239769399E-1,-9.207432866E-1,1.884792894E-1
2.760327100E1,-7.357099652E-1,-1.086031318E0,2.105243951E-1
2.761331700E1,-1.245455265E0,-1.155826688E0,3.854536116E-1
2.762336300E1,-1.609843612E0,-1.074499965E0,6.766979098E-1
2.763340900E1,-1.899800062E0,-9.217820168E-1,9.896148443E-1
2.764345600E1,-2.155857325E0,-6.442001462E-1,1.236649394E0
2.765350200E1,-2.407747746E0,-3.164733946E-1,1.362636089E0
2.766354800E1,-2.782836676E0,-1.742578344E-3,1.333800197E0
2.767359400E1,-3.236157417E0,3.424488902E-1,1.107091427E0
2.768363579E1,-3.377466440E0,6.600908637E-1,7.990593910E-1
2.769368279E1,-3.240250349E0,8.089069724E-1,5.355523825E-1
2.770372879E1,-3.160047054E0,4.739554226E-1,3.434072733E-1
2.771377479E1,-3.121986389E0,-3.903407454E-1,2.883565426E-1
2.772382079E1,-3.051708937E0,-1.442975283E0,3.588657975E-1
2.773386679E1,-2.790074110E0,-2.093221903E0,5.888819695E-1
2.774391379E1,-2.423421621E0,-2.318987370E0,8.390059471E-1
2.775395979E1,-2.277707100E0,-2.312183857E0,9.790341258E-1
2.776400579E1,-2.214673281E0,-2.221365452E0,1.058106899E0
2.777405179E1,-2.144643545E0,-2.076619864E0,1.195080996E0
2.778409779E1,-1.817707777E0,-1.496373773E0,1.349650502E0
2.779414479E1,-1.245785117E0,2.790749669E-1,1.545483708E0
2.780419079E1,-1.308486342E0,1.680999875E0,1.849585772E0
2.781423679E1,-1.874930859E0,1.960561752E0,1.978128076E0
2.782428279E1,-2.253986359E0,1.986227632E0,1.951520801E0
2.783432879E1,-2.519682884E0,2.179973125E0,1.799901485E0
2.784437579E1,-2.528163433E0,2.273575544E0,1.558805227E0
2.785442179E1,-2.274243116E0,2.267408609E0,1.236736059E0
2.786446779E1,-1.891947150E0,2.090974331E0,9.446909428E-1
2.787451379E1,-1.629770875E0,1.972120523E0,7.531156540E-1
2.788455979E1,-1.545871019E0,1.860903144E0,5.968537927E-1
2.789460679E1,-1.427378416E0,1.645545840E0,4.583103061E-1
2.790465279E1,-1.176646709E0,1.654345632E0,4.411638975E-1
2.791469879E1,-9.557510614E-1,1.864663482E0,4.739319682E-1
2.792474479E1,-8.301071525E-1,1.828854799E0,4.341351688E-1
2.793479079E1,-6.040777564E-1,1.654522777E0,3.811148405E-1
2.794483779E1,-3.412664533E-1,1.546097994E0,3.169009387E-1
2.795488379E1,-7.722256333E-2,1.431976795E0,2.446560711E-1
2.796492979E1,2.316613346E-1,1.233343482E0,1.794597059E-1
2.797497579E1,6.019065380E-1,9.952871799E-1,1.166407987E-1
2.798502179E1,9.906862974E-1,7.843783498E-1,2.841372415E-2
2.799506879E1,1.351817012E0,6.315779090E-1,-5.847643316E-2
2.800511479E1,1.681565881E0,5.498392582E-1,-1.191013455E-1
2.801516079E1,1.962020397E0,5.378974080E-1,-1.500195861E-1
2.802520679E1,2.183018208E0,5.285440087E-1,-1.413583457E-1
2.803525279E1,2.328923702E0,5.075591207E-1,-9.944339097E-2
2.804529979E1,2.290484667E0,4.741573930E-1,-4.285308719E-2
2.805534579E1,1.998359084E0,3.921155035E-1,1.036606845E-3
2.806539179E1,1.568802238E0,3.461925387E-1,-4.646506906E-2
2.807543779E1,7.348735929E-1,6.127504706E-1,-1.637573391E-1
2.808548379E1,-6.093121767E-1,1.173144341E0,-3.809439018E-2
2.809553079E1,-1.793162107E0,1.493315697E0,4.113627672E-1
2.810557679E1,-2.224667549E0,1.607838154E0,8.997206688E-1
2.811562279E1,-2.163922548E0,1.991979122E0,1.192137837E0
2.812566879E1,-1.931061268E0,2.246405840E0,1.239123225E0
2.813571479E1,-1.619797349E0,1.960799575E0,1.059943914E0
2.814576179E1,-1.241814852E0,1.600229383E0,8.182783127E-1
2.815580779E1,-7.996656299E-1,1.727872252E0,6.320897937E-1
2.816585379E1,-4.339680076E-1,2.144727230E0,4.509756565E-1
2.817589979E1,-1.139828265E-1,1.983629346E0,4.178491235E-1
2.818594579E1,1.932402328E-2,1.740607500E0,3.935365975E-1
2.819599279E1,-4.861423671E-1,1.660784364E0,3.972107172E-1
2.820603879E1,-1.511067748E0,5.627999902E-1,7.062368989E-1
2.821608479E1,-1.801413059E0,-1.844969511E0,9.232872128E-1
2.822613079E1,-1.025883317E0,-3.880271196E0,7.996297479E-1
2.823617679E1,5.085683465E-1,-3.294273853E0,8.609863371E-2
2.824622379E1,1.086211443E0,-1.412436008E0,-9.593335390E-1
2.825626979E1,7.494317889E-1,2.902553417E-2,-1.459314585E0
2.826631579E1,1.269692540E0,-1.181045055E0,-8.567322493E-1
2.827636179E1,2.147754908E0,-3.930121422E0,-2.844709158E-1
2.828640779E1,2.888582706E0,-5.366657734E0,-4.987620413E-1
2.829645479E1,2.842389345E0,-5.392870903E0,-8.271793723E-1
2.830650079E1,2.067608118E0,-4.393133640E0,-8.933830857E-1
2.831654679E1,1.132444978E0,-2.429320574E0,-9.707964063E-1
2.832659279E1,4.485520422E-1,-3.208829165E-1,-1.021571875E0
2.833663879E1,6.447407603E-1,4.018529058E-1,-9.283550978E-1
2.834668579E1,1.360848546E0,-2.362386584E-1,-7.454426289E-1
2.835673179E1,1.930704832E0,-9.974558353E-1,-6.759538054E-1
2.836677779E1,2.172570467E0,-1.532113552E0,-7.697183490E-1
2.837682379E1,2.171241999E0,-1.819380164E0,-9.093422890E-1
2.838686979E1,2.052664042E0,-1.922031879E0,-1.031006932E0
2.839691679E1,1.906042695E0,-1.907301903E0,-1.099800348E0
2.840696279E1,1.836727619E0,-1.644510269E0,-1.086840510E0
2.841700879E1,1.937294960E0,-1.033903599E0,-9.360488653E-1
2.842705479E1,1.956013799E0,-1.538697332E-1,-7.438384295E-1
2.843710079E1,1.878456712E0,3.631055057E-1,-5.628571510E-1
2.844714779E1,1.792482972E0,7.306210995E-1,-4.931171536E-1
2.845719379E1,1.711519718E0,1.018687844E0,-4.895647466E-1
2.846723979E1,1.657529235E0,1.188561559E0,-5.148572922E-1
2.847728579E1,1.654882669E0,1.229951024E0,-5.533844233E-1
2.848733179E1,1.634353042E0,1.231176496E0,-6.192840338E-1
2.849737879E1,1.637847304E0,9.999712706E-1,-7.196055651E-1
2.850742479E1,1.709489226E0,7.167704701E-1,-7.501484156E-1
2.851747079E1,1.744567275E0,3.547427356E-1,-7.113083601E-1
2.852751679E1,1.751841187E0,8.856922388E-3,-6.866499186E-1
2.853756279E1,1.744405270E0,-2.050851882E-1,-6.934531927E-1
2.854760979E1,1.633035302E0,-2.936384082E-1,-7.689994574E-1
2.855765579E1,1.474460602E0,-3.680263460E-1,-8.141981363E-1
2.856770179E1,1.331090927E0,-4.501384795E-1,-8.357125521E-1
2.857774779E1,1.285334706E0,-4.802388549E-1,-8.364076018E-1
2.858779379E1,1.322176456E0,-4.371282756E-1,-8.315361142E-1
2.859784079E1,1.360763788E0,-3.384578824E-1,-8.392946720E-1
2.860788679E1,1.369283676E0,-1.801015288E-1,-8.451255560E-1
2.861793279E1,1.370617151E0,5.163928494E-2,-8.370870352E-1
2.862797879E1,1.389917850E0,2.793070376E-1,-7.848625779E-1
2.863802479E1,1.415466070E0,3.706076443E-1,-6.980901361E-1
2.864807179E1,1.404700398E0,2.637199759E-1,-6.137644053E-1
2.865811779E1,1.264685750E0,-2.743153134E-3,-5.368397832E-1
2.866816379E1,9.394500256E-1,-3.735233545E-1,-4.714184403E-1
2.867820979E1,5.490820408E-1,-6.538580656E-1,-4.014382660E-1
2.868825642E1,2.665784955E-1,-7.114836574E-1,-3.256402612E-1
2.869830342E1,9.319151938E-2,-6.322498322E-1,-2.460053712E-1
2.870834942E1,-5.952063948E-3,-4.694366157E-1,-1.702350974E-1
2.871839542E1,-1.366697624E-2,-2.909515500E-1,-8.084903657E-2
2.872844142E1,5.756474286E-2,-1.744369119E-1,-1.857310999E-4
2.873848742E1,4.923250899E-2,-2.477470785E-1,3.272987530E-2
2.874853442E1,-2.285397947E-1,-5.734314919E-1,1.709109917E-2
2.875858042E1,-6.680266261E-1,-8.895556331E-1,1.097978652E-1
2.876862642E1,-1.017109632E0,-9.778580666E-1,3.429533243E-1
2.877867242E1,-1.239266992E0,-9.083167911E-1,6.343114376E-1
2.878871842E1,-1.433960319E0,-7.198085785E-1,9.206519127E-1
2.879876542E1,-1.641184807E0,-4.464034438E-1,1.152207613E0
2.880881142E1,-1.906831622E0,-8.599466085E-2,1.340293288E0
2.881885742E1,-2.252093792E0,1.899812669E-1,1.435439706E0
2.882890342E1,-2.735154152E0,1.900155991E-1,1.326608181E0
2.883894942E1,-3.185913563E0,6.355246902E-2,1.020212054E0
2.884899642E1,-3.259298325E0,4.879271239E-2,6.380304098E-1
2.885904242E1,-3.247221470E0,-1.042879149E-1,2.809559405E-1
2.886908842E1,-3.302906275E0,-5.438972712E-1,9.042757750E-2
2.887913442E1,-3.203409433E0,-1.089600801E0,1.485276371E-1
2.888918042E1,-2.812579632E0,-1.359078884E0,3.976220191E-1
2.889922742E1,-2.350388765E0,-1.232715607E0,6.811512113E-1
2.890927342E1,-2.188486576E0,-1.137889624E0,8.598601818E-1
2.891931942E1,-2.297462463E0,-1.302321196E0,9.052945375E-1
2.892936542E1,-2.378207207E0,-1.732457161E0,8.682790399E-1
2.893941142E1,-2.260155916E0,-2.140821934E0,9.581767321E-1
2.894945842E1,-1.923327923E0,-2.267876863E0,1.083433032E0
2.895950442E1,-1.250339389E0,-1.039069176E0,1.326894403E0
2.896955042E1,-1.019956350E0,7.391337156E-1,1.717718124E0
2.897959642E1,-1.596397758E0,1.269132376E0,1.866424561E0
2.898964242E1,-2.155329943E0,1.371657968E0,1.775241137E0
2.899968942E1,-2.440526724E0,1.760220170E0,1.553015232E0
2.900973542E1,-2.411936998E0,1.978872895E0,1.233236074E0
2.901978142E1,-2.167427778E0,2.230833292E0,8.753023744E-1
2.902982742E1,-1.764993429E0,2.392465830E0,6.388689876E-1
2.903987342E1,-1.582718730E0,1.968937993E0,6.150387526E-1
2.904992042E1,-1.532101512E0,1.564556599E0,6.431975961E-1
