"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.370998279E1,1.900285006E0,1.295392632E0,-1.830952048E0
2.371999479E1,2.093279123E0,1.469419837E0,-1.933261514E0
2.373000679E1,2.346088648E0,1.592622995E0,-1.923016071E0
2.374001879E1,2.596662521E0,1.451285124E0,-1.812671900E0
2.375003079E1,2.742028236E0,7.748283148E-1,-1.600069642E0
2.376004279E1,2.719387054E0,-4.669177532E-1,-1.292083144E0
2.377005579E1,2.592412472E0,-1.944131613E0,-9.052674770E-1
2.378006779E1,2.452619553E0,-3.205448627E0,-5.028312206E-1
2.379007979E1,2.304368019E0,-3.796137571E0,-1.571177840E-1
2.380009179E1,2.074764013E0,-3.385955334E0,1.909203082E-2
2.381010379E1,1.747077703E0,-1.932346463E0,4.463440925E-2
2.382011579E1,1.398480415E0,1.806433499E-1,-2.777037397E-2
2.383012779E1,1.119482875E0,2.330407143E0,-1.826885790E-1
2.384014079E1,1.084277511E0,4.079586983E0,-3.989828527E-1
2.385015279E1,1.415328860E0,5.098991394E0,-6.863427162E-1
2.386016479E1,1.708841324E0,5.078589916E0,-9.135503173E-1
2.387017679E1,1.507034540E0,4.151938915E0,-9.981823564E-1
2.388018879E1,1.037246466E0,3.097196579E0,-1.083516359E0
2.389020079E1,6.640015244E-1,2.519391060E0,-1.192829609E0
2.390021279E1,4.331770241E-1,2.296350479E0,-1.277039647E0
2.391022579E1,3.046113253E-1,2.166678429E0,-1.338974118E0
2.392023779E1,2.397302091E-1,1.993554950E0,-1.345310807E0
2.393024979E1,1.863774955E-1,1.761014581E0,-1.267975450E0
2.394026179E1,1.489603519E-1,1.486099124E0,-1.115887046E0
2.395027379E1,6.115647405E-2,1.114877105E0,-9.391927719E-1
2.396028579E1,-9.727471322E-2,6.540868282E-1,-7.562938333E-1
2.397029879E1,-2.887157798E-1,1.625173688E-1,-5.678706765E-1
2.398031079E1,-4.895317554E-1,-2.842820585E-1,-3.639956415E-1
2.399032279E1,-7.108036876E-1,-6.212949157E-1,-1.382485181E-1
2.400033479E1,-9.767701030E-1,-8.369027376E-1,7.608754933E-2
2.401034679E1,-1.312057853E0,-9.923429489E-1,2.878631651E-1
2.402035879E1,-1.745916367E0,-1.177778363E0,5.162309408E-1
2.403037079E1,-2.210116386E0,-1.379688382E0,7.648943067E-1
2.404038379E1,-2.645080328E0,-1.507150531E0,9.812993407E-1
2.405039579E1,-2.986480713E0,-1.415256023E0,1.177255750E0
2.406040779E1,-2.965972424E0,-1.074967623E0,1.302960396E0
2.407041979E1,-2.528811932E0,-6.190389395E-1,1.258675694E0
2.408043179E1,-1.931523800E0,-8.551695198E-2,9.513660073E-1
2.409044379E1,-1.433049917E0,2.202869058E-1,2.065842450E-1
2.410045579E1,-8.422288895E-1,6.484390497E-1,-9.410303831E-1
2.411046879E1,2.091897726E-1,1.973236084E0,-1.698866367E0
2.412048079E1,8.045527339E-1,2.770677567E0,-1.960424662E0
2.413049279E1,9.331663847E-1,2.508436441E0,-2.217351675E0
2.414050479E1,8.450748920E-1,1.491486669E0,-2.588126659E0
2.415051679E1,7.087785602E-1,5.317542553E-1,-2.424423218E0
2.416052879E1,8.226688504E-1,-2.527930439E-1,-1.746485353E0
2.417054079E1,8.969342709E-1,-8.459397554E-1,-9.640178084E-1
2.418055379E1,4.775335491E-1,-1.438076615E0,-2.556755766E-2
2.419056579E1,-2.812273800E-1,-2.181955338E0,8.691797256E-1
2.420057779E1,-9.517173767E-1,-2.840715170E0,1.585378051E0
2.421058979E1,-1.303571701E0,-3.132469177E0,2.110592842E0
2.422060179E1,-1.303562403E0,-2.791053295E0,2.161914587E0
2.423061379E1,-5.989682078E-1,-8.794100881E-1,1.456977487E0
2.424062579E1,4.291174114E-1,1.347327113E0,2.066906840E-1
2.425063879E1,9.585338235E-1,1.886416435E0,-6.005011797E-1
2.426065079E1,6.691690683E-1,9.980698824E-1,-5.387379527E-1
2.427066279E1,-2.047056854E-1,-1.333309412E-1,1.531997919E-1
2.428067479E1,-1.125225186E0,-6.719109416E-1,9.592737556E-1
2.429068679E1,-1.753124237E0,-7.841072679E-1,1.559661984E0
2.430069879E1,-1.964305401E0,-9.879335165E-1,1.900091648E0
2.431071179E1,-1.726117373E0,-1.417480946E0,2.109280348E0
2.432072379E1,-1.122893810E0,-1.801707149E0,2.253579140E0
2.433073579E1,-4.726636410E-1,-1.752292395E0,2.153386116E0
2.434074779E1,-1.735915989E-2,-1.226452112E0,1.683334470E0
2.435076025E1,9.986013919E-2,-5.834540129E-1,1.001238704E0
2.436077225E1,-7.738003880E-2,-2.698679566E-1,4.293390810E-1
2.437078425E1,-4.900240898E-1,-4.581486285E-1,1.314144433E-1
2.438079725E1,-9.741135836E-1,-8.259673715E-1,1.012831107E-1
2.439080925E1,-1.313210487E0,-1.020653486E0,1.946266294E-1
2.440082125E1,-1.431034088E0,-9.274083972E-1,2.790420353E-1
2.441083325E1,-1.370123625E0,-6.631823778E-1,2.535949945E-1
2.442084525E1,-1.245602608E0,-4.417706430E-1,1.466007829E-1
2.443085725E1,-1.118768692E0,-3.885851800E-1,8.249396831E-2
2.444086925E1,-1.002182841E0,-4.807072580E-1,1.560519487E-1
2.445088225E1,-9.238672256E-1,-6.271009445E-1,3.627175093E-1
2.446089425E1,-8.572451472E-1,-7.086688876E-1,5.755562782E-1
2.447090625E1,-7.638931274E-1,-6.225715280E-1,7.124550343E-1
2.448091825E1,-6.368606687E-1,-3.912060857E-1,7.525871992E-1
2.449093025E1,-5.017816424E-1,-2.959474921E-1,7.173104286E-1
2.450094225E1,-3.827380538E-1,-5.259704590E-1,6.793822646E-1
2.451095425E1,-2.878866196E-1,-9.878560305E-1,6.660688519E-1
2.452096725E1,-2.512477040E-1,-1.335558772E0,6.684149504E-1
2.453097925E1,-2.570440769E-1,-1.399542332E0,6.534959078E-1
2.454099125E1,-2.418238223E-1,-1.229930878E0,6.421035528E-1
2.455100325E1,-1.521863639E-1,-9.812172055E-1,6.745272279E-1
2.456101525E1,4.447315633E-2,-7.733802795E-1,7.477988005E-1
2.457102725E1,3.129298985E-1,-6.986740828E-1,8.595623374E-1
2.458103925E1,5.369212031E-1,-7.947175503E-1,9.680741429E-1
2.459105225E1,6.007558703E-1,-1.023969650E0,9.937776327E-1
2.460106425E1,4.701121151E-1,-1.146827817E0,8.453629613E-1
2.461107625E1,2.037667185E-1,-1.012205601E0,5.393828154E-1
2.462108825E1,-6.761945784E-2,-6.313088536E-1,1.518291384E-1
2.463110025E1,-2.413683683E-1,-1.492961347E-1,-1.724280417E-1
2.464111225E1,-2.883033454E-1,2.122449279E-1,-3.519926667E-1
2.465112425E1,-2.776933312E-1,4.108408689E-1,-4.382772148E-1
2.466113725E1,-2.828179300E-1,4.776557684E-1,-4.444130659E-1
2.467114925E1,-2.396757752E-1,4.068726599E-1,-4.048060179E-1
2.468116125E1,-2.574419603E-2,2.340166569E-1,-4.080597758E-1
2.469117325E1,3.764938116E-1,2.458992600E-2,-5.058814287E-1
2.470118525E1,8.451251388E-1,-8.581183851E-2,-7.271016836E-1
2.471119725E1,1.251227975E0,-7.559088618E-2,-9.721950293E-1
2.472120925E1,1.544813275E0,8.250731975E-2,-1.142729521E0
2.473122225E1,1.715523481E0,5.013653040E-1,-1.308131814E0
2.474123425E1,1.791605711E0,1.127150178E0,-1.529116750E0
2.475124625E1,1.842668653E0,1.810956717E0,-1.757624745E0
2.476125825E1,1.936464429E0,2.302961111E0,-1.884437323E0
2.477127025E1,2.078659058E0,2.384008646E0,-1.865241289E0
2.478128225E1,2.175024033E0,1.870361567E0,-1.704582214E0
2.479129425E1,2.197612286E0,6.223741770E-1,-1.416903853E0
2.480130725E1,2.196371555E0,-1.055861712E0,-1.037739515E0
2.481131925E1,2.211653233E0,-2.603492498E0,-6.265261769E-1
2.482133125E1,2.250361681E0,-3.521365881E0,-2.911432385E-1
2.483134325E1,2.268822908E0,-3.325503349E0,-1.397574544E-1
2.484135525E1,2.200752497E0,-1.837492704E0,-1.865907013E-1
2.485136725E1,1.922497511E0,4.963196814E-1,-2.847100794E-1
2.486138025E1,1.524516463E0,2.860360384E0,-4.233208895E-1
2.487139225E1,1.327112317E0,4.752789497E0,-6.652666330E-1
2.488140425E1,1.527143002E0,5.826202869E0,-1.007915974E0
2.489141625E1,1.649336338E0,5.567059517E0,-1.275643587E0
2.490142825E1,1.180195570E0,3.890589237E0,-1.365055561E0
2.491144025E1,7.456611395E-1,2.251612425E0,-1.595833421E0
2.492145225E1,5.058962703E-1,1.381849051E0,-1.853742957E0
2.493146525E1,3.550383151E-1,1.191898227E0,-1.987507939E0
2.494147725E1,1.856445968E-1,1.358207703E0,-1.951380730E0
2.495148925E1,3.311204165E-2,1.628864527E0,-1.790013671E0
2.496150125E1,1.078084111E-3,1.877594233E0,-1.553658962E0
2.497151325E1,5.053564906E-2,1.852009773E0,-1.278701425E0
2.498152525E1,4.325031862E-2,1.472529531E0,-1.076101899E0
2.499153725E1,-3.744692355E-2,8.917745352E-1,-9.088317752E-1
2.500155025E1,-1.656543612E-1,2.898426056E-1,-6.336486936E-1
2.501156225E1,-3.486215174E-1,-1.190024316E-1,-2.639596462E-1
2.502157425E1,-6.191499233E-1,-3.722860217E-1,9.896275401E-2
2.503158625E1,-9.678801894E-1,-5.580814481E-1,3.834149837E-1
2.504159825E1,-1.335443974E0,-6.632558703E-1,6.038181186E-1
2.505161025E1,-1.677441359E0,-6.770156026E-1,7.858443856E-1
2.506162225E1,-1.968349099E0,-6.679592133E-1,9.616895318E-1
2.507163525E1,-2.165604353E0,-7.242107987E-1,1.085788250E0
2.508164725E1,-2.315303564E0,-8.818487525E-1,1.151683569E0
2.509165925E1,-2.414541245E0,-1.009778023E0,1.089668632E0
2.510167125E1,-2.507060528E0,-1.009874225E0,8.423749804E-1
2.511168325E1,-2.671911478E0,-7.003829479E-1,3.635346293E-1
2.512169525E1,-2.507532597E0,3.128814697E-1,-2.918516695E-1
2.513170725E1,-8.349131346E-1,3.268906355E0,-9.467525482E-1
2.514172025E1,5.974758416E-2,4.343018532E0,-1.220110178E0
2.515173225E1,1.919716597E-1,3.058594227E0,-1.397933125E0
2.516174425E1,6.390128732E-1,1.221003413E0,-1.831133485E0
2.517175625E1,1.007887602E0,-2.334290594E-1,-1.989328980E0
2.518176825E1,1.103747845E0,-1.026429415E0,-1.734839201E0
2.519178025E1,1.140489101E0,-1.273653865E0,-1.220220327E0
2.520179225E1,9.981356263E-1,-1.346483946E0,-6.538793445E-1
2.521180525E1,4.673225880E-1,-1.461811066E0,-1.458345056E-1
2.522181725E1,-2.622935474E-1,-1.587453127E0,4.466578662E-1
2.523182925E1,-9.426619411E-1,-1.773787260E0,1.248680830E0
2.524184125E1,-1.308084488E0,-1.944746017E0,1.961279750E0
2.525185325E1,-8.866977096E-1,-9.585577846E-1,2.031173468E0
2.526186525E1,-5.637104809E-2,5.371287465E-1,1.054104209E0
2.527187825E1,5.027798414E-1,1.015897632E0,-1.822962910E-1
2.528189025E1,5.481586456E-1,5.956510305E-1,-7.622218728E-1
2.529190225E1,9.322443604E-2,1.121248379E-1,-5.111874938E-1
2.530191425E1,-7.173346281E-1,3.763804585E-2,2.217339128E-1
2.531192625E1,-1.482464314E0,2.563714683E-1,9.067889452E-1
2.532193825E1,-1.979214787E0,1.208050326E-1,1.362296462E0
2.533195025E1,-2.156516552E0,-7.086098194E-1,1.700446367E0
2.534196325E1,-2.007034779E0,-2.060086727E0,1.970461607E0
2.535197404E1,-1.574483991E0,-3.300104856E0,2.140160799E0
2.536198604E1,-8.186033368E-1,-3.411057472E0,2.198814154E0
2.537199804E1,-1.381027848E-1,-2.245167017E0,1.976269126E0
2.538201004E1,1.534118503E-1,-7.176020145E-1,1.393026352E0
2.539202204E1,1.060661674E-1,3.330379426E-1,7.675129175E-1
2.540203404E1,-2.668975294E-1,5.110423565E-1,3.937658370E-1
2.541204704E1,-8.054606318E-1,5.311687291E-2,3.252392411E-1
2.542205904E1,-1.305305958E0,-6.256312728E-1,4.042148590E-1
2.543207104E1,-1.605481148E0,-1.202986479E0,4.573401213E-1
2.544208304E1,-1.619133472E0,-1.511132956E0,4.204637706E-1
2.545209504E1,-1.365628481E0,-1.508397341E0,3.155735731E-1
2.546210704E1,-9.532185197E-1,-1.286393881E0,2.559247315E-1
2.547211904E1,-5.866479874E-1,-1.017896175E0,2.912896276E-1
2.548213204E1,-4.057809114E-1,-8.773089051E-1,4.067634344E-1
2.549214404E1,-3.952571750E-1,-9.026709795E-1,5.556727052E-1
2.550215604E1,-4.830354750E-1,-9.979973435E-1,6.663718820E-1
2.551216804E1,-5.931462646E-1,-1.084080815E0,6.956021786E-1
2.552218004E1,-6.889775395E-1,-1.129443526E0,6.541290879E-1
2.553219204E1,-7.417171597E-1,-1.145172477E0,6.063740849E-1
2.554220404E1,-6.739967465E-1,-1.155629039E0,6.045790911E-1
2.555221704E1,-5.189679861E-1,-1.092830896E0,6.059356928E-1
2.556222904E1,-3.252490163E-1,-9.687383175E-1,5.886059999E-1
2.557224104E1,-1.177842468E-1,-8.938726187E-1,6.170943379E-1
2.558225304E1,9.688188136E-2,-9.315025210E-1,7.343693376E-1
2.559226504E1,2.879391909E-1,-1.100610018E0,8.658056259E-1
2.560227704E1,4.091916680E-1,-1.360540271E0,9.390053153E-1
2.561228904E1,4.484610558E-1,-1.536409259E0,8.835993409E-1
2.562230204E1,4.021719098E-1,-1.531490445E0,7.101572156E-1
2.563231404E1,3.025664985E-1,-1.339444399E0,4.684779942E-1
2.564232604E1,1.971745640E-1,-9.980092645E-1,1.957439035E-1
2.565233804E1,1.120514199E-1,-5.639097095E-1,-6.030917168E-2
2.566235004E1,5.268840119E-2,-1.972502768E-1,-2.529127300E-1
2.567236204E1,-1.937274635E-2,1.542970072E-3,-3.399024904E-1
2.568237504E1,-1.117237136E-1,8.539739251E-2,-3.931305707E-1
2.569238704E1,-1.212232113E-1,1.608117223E-1,-5.046469569E-1
2.570239904E1,4.479532316E-2,2.607100904E-1,-6.581174731E-1
2.571241104E1,4.086174965E-1,3.801379502E-1,-8.007715940E-1
2.572242304E1,8.719511628E-1,3.994487822E-1,-9.435755014E-1
2.573243504E1,1.310558319E0,3.301677108E-1,-1.169503212E0
2.574244704E1,1.645818114E0,3.063630760E-1,-1.402849436E0
2.575246004E1,1.877803922E0,5.292025805E-1,-1.572543621E0
2.576247204E1,2.035064936E0,1.052877307E0,-1.742604613E0
2.577248404E1,2.169144630E0,1.709577441E0,-1.894236803E0
2.578249604E1,2.282142878E0,2.167023659E0,-1.953402042E0
2.579250804E1,2.315333843E0,2.158237696E0,-1.916472793E0
2.580252004E1,2.233959198E0,1.544181585E0,-1.761434674E0
2.581253204E1,2.051286221E0,3.053458631E-1,-1.477334499E0
2.582254504E1,1.881034732E0,-1.320191979E0,-1.091693759E0
2.583255704E1,1.833069324E0,-2.891709805E0,-6.363683343E-1
2.584256904E1,1.917717814E0,-3.905112505E0,-2.193522453E-1
2.585258104E1,2.037468195E0,-3.789847374E0,-1.052367687E-2
2.586259304E1,2.137516022E0,-2.380013466E0,-1.162817702E-1
2.587260504E1,2.165132999E0,-1.142974496E-1,-3.831717670E-1
2.588261704E1,2.065621853E0,2.207195044E0,-5.826221704E-1
2.589263004E1,1.925912023E0,4.070542336E0,-7.200277448E-1
2.590264204E1,1.932076335E0,5.139729023E0,-8.689303994E-1
2.591265404E1,1.838008165E0,4.998248577E0,-9.434543848E-1
2.592266604E1,1.283982158E0,3.782149315E0,-9.794793725E-1
2.593267804E1,8.018205762E-1,2.652430296E0,-1.230213881E0
2.594269004E1,4.481330216E-1,1.998827457E0,-1.549195886E0
2.595270204E1,1.240529567E-1,1.716544151E0,-1.728785634E0
2.596271504E1,-1.278419048E-1,1.732230902E0,-1.775929570E0
2.597272704E1,-2.500141561E-1,1.974474788E0,-1.729127407E0
2.598273904E1,-2.439949960E-1,2.183067799E0,-1.595284104E0
2.599275104E1,-1.215820014E-1,2.201824427E0,-1.291707635E0
2.600276304E1,-4.803660884E-2,1.884315729E0,-1.087142587E0
2.601277504E1,-1.107668355E-1,1.227302194E0,-9.477399588E-1
2.602278704E1,-1.941699088E-1,4.546436071E-1,-7.692002654E-1
2.603280004E1,-3.185376525E-1,-1.973091364E-1,-4.650893211E-1
2.604281204E1,-4.863523245E-1,-6.698852777E-1,-1.335492581E-1
2.605282404E1,-7.348974347E-1,-1.021474481E0,1.501967013E-1
2.606283604E1,-1.125288725E0,-1.272347093E0,3.863311410E-1
2.607284804E1,-1.602496028E0,-1.452111840E0,6.378586888E-1
2.608286004E1,-2.093822956E0,-1.522114873E0,9.003561735E-1
2.609287204E1,-2.556710958E0,-1.456683159E0,1.137752891E0
2.610288504E1,-2.861809731E0,-1.274488688E0,1.348583102E0
2.611289704E1,-2.816626549E0,-9.389793277E-1,1.414375782E0
2.612290904E1,-2.570236206E0,-5.492057800E-1,1.239437222E0
2.613292104E1,-2.305824280E0,8.127469569E-2,7.049141526E-1
2.614293304E1,-1.895353079E0,1.031403303E0,-1.433708668E-1
2.615294504E1,-1.724132597E-1,3.356905699E0,-1.123234034E0
2.616295704E1,7.808963656E-1,3.678438663E0,-1.452189445E0
2.617297004E1,1.029059887E0,2.127593040E0,-1.679516315E0
2.618298204E1,1.211481333E0,2.717080712E-1,-2.195250034E0
2.619299404E1,1.084279418E0,-8.994966745E-1,-2.375445127E0
2.620300604E1,8.440923691E-1,-8.637892008E-1,-1.901876569E0
2.621301804E1,7.601487041E-1,-9.972606897E-1,-1.310900569E0
2.622303004E1,2.538217604E-1,-1.230384707E0,-4.829345047E-1
2.623304304E1,-4.703181088E-1,-1.605092525E0,5.184324384E-1
2.624305504E1,-9.873237014E-1,-2.121245623E0,1.504968524E0
2.625306704E1,-1.113073111E0,-2.490756989E0,2.467315912E0
2.626307904E1,-2.134921253E-1,-1.018612981E0,2.944866180E0
2.627309104E1,6.535899639E-1,9.583998322E-1,1.998823524E0
2.628310304E1,1.087526560E0,1.357536912E0,4.621166885E-1
2.629311504E1,1.141866565E0,3.434019089E-1,-4.660937488E-1
2.630312804E1,5.694475174E-1,-9.319016933E-1,-5.039321184E-1
2.631314004E1,-5.082810521E-1,-1.253709555E0,2.776080370E-2
2.632315204E1,-1.553420186E0,-4.543684721E-1,6.124594808E-1
2.633316404E1,-2.266814709E0,5.152652860E-1,1.067555904E0
2.634317604E1,-2.598058224E0,7.198029160E-1,1.355716944E0
2.635318862E1,-2.560688734E0,-5.245231465E-2,1.480467439E0
2.636320062E1,-2.186334372E0,-1.433297276E0,1.412899256E0
2.637321363E1,-1.445318818E0,-2.501402855E0,1.281341314E0
2.638322563E1,-5.385233164E-1,-2.666887999E0,1.102981806E0
2.639323763E1,6.196012348E-2,-1.919442177E0,8.064097166E-1
2.640324963E1,1.999743134E-1,-8.758568168E-1,4.897378683E-1
2.641326162E1,-1.280957013E-1,-2.510586977E-1,2.795239091E-1
2.642327362E1,-7.136444449E-1,-4.706571996E-2,2.422946692E-1
2.643328562E1,-1.263892055E0,-8.507808298E-2,2.712176740E-1
2.644329863E1,-1.594213367E0,-2.193838954E-1,2.758608758E-1
2.645331063E1,-1.659300447E0,-4.051457942E-1,2.633229792E-1
2.646332263E1,-1.498221397E0,-6.418148875E-1,2.529941797E-1
2.647333462E1,-1.193072081E0,-8.650399446E-1,2.676575482E-1
2.648334662E1,-8.486108184E-1,-9.838504791E-1,3.486794233E-1
2.649335862E1,-5.875906944E-1,-9.855112433E-1,4.900378883E-1
2.650337062E1,-4.842588007E-1,-9.267024398E-1,6.529493928E-1
2.651338363E1,-5.066980720E-1,-8.263798356E-1,8.177159429E-1
2.652339563E1,-6.031733155E-1,-7.175429463E-1,8.817581534E-1
2.653340763E1,-6.961445212E-1,-6.829146743E-1,8.229044080E-1
2.654341962E1,-7.444664836E-1,-7.709873319E-1,7.132480741E-1
2.655343162E1,-7.138385177E-1,-9.376754165E-1,6.616727710E-1
2.656344362E1,-6.376305223E-1,-9.989237189E-1,6.808937788E-1
2.657345663E1,-5.640178323E-1,-8.923517466E-1,6.771885157E-1
2.658346863E1,-4.961422384E-1,-6.971701384E-1,5.946960449E-1
2.659348063E1,-3.747428060E-1,-5.499473810E-1,5.647816062E-1
2.660349262E1,-1.618447155E-1,-5.575701594E-1,6.432362795E-1
2.661350462E1,1.076834276E-1,-7.498948574E-1,7.977797985E-1
2.662351662E1,3.564475775E-1,-1.100296497E0,9.292554259E-1
2.663352862E1,5.037686229E-1,-1.456347823E0,9.366168976E-1
2.664354163E1,5.152818561E-1,-1.569542527E0,7.936652303E-1
2.665355363E1,4.134337604E-1,-1.394798994E0,5.701999068E-1
2.666356563E1,2.689947784E-1,-1.034066200E0,3.360504508E-1
2.667357762E1,1.683502048E-1,-6.530296803E-1,1.131616980E-1
2.668358962E1,1.331910193E-1,-3.762128651E-1,-5.146066472E-2
2.669360162E1,1.210214496E-1,-2.063500881E-1,-1.243987828E-1
2.670361362E1,9.120401740E-2,-7.552160323E-2,-1.636810899E-1
2.671362663E1,7.602053881E-2,4.421411827E-2,-2.401361912E-1
2.672363863E1,1.637441367E-1,1.367580146E-1,-3.678703010E-1
2.673365062E1,3.785118461E-1,1.337430477E-1,-5.370164514E-1
2.674366262E1,6.872105002E-1,1.161644012E-1,-7.813760638E-1
2.675367462E1,1.010528088E0,1.401951611E-1,-1.051113725E0
2.676368662E1,1.304363728E0,3.072384894E-1,-1.264327049E0
2.677369862E1,1.535311699E0,6.829322577E-1,-1.454826951E0
2.678371163E1,1.705101132E0,1.127954841E0,-1.685709119E0
2.679372362E1,1.872446537E0,1.567110300E0,-1.853349805E0
2.680373562E1,2.049377918E0,2.023572922E0,-1.904660821E0
2.681374762E1,2.166907787E0,2.197821617E0,-1.863716364E0
2.682375962E1,2.154390335E0,1.734425545E0,-1.719938040E0
2.683377162E1,2.053078890E0,6.405638456E-1,-1.428971887E0
2.684378362E1,1.977295518E0,-8.542262912E-1,-1.020696402E0
2.685379663E1,2.029484510E0,-2.304011106E0,-5.966956019E-1
2.686380862E1,2.224727869E0,-3.269741058E0,-2.586395442E-1
2.687382062E1,2.506648302E0,-3.411167383E0,-1.048965976E-1
2.688383262E1,2.743755579E0,-2.515517950E0,-1.232481971E-1
2.689384462E1,2.754248381E0,-7.584678531E-1,-2.162005007E-1
2.690385662E1,2.486225843E0,1.318045735E0,-2.888410091E-1
2.691386862E1,2.051862001E0,3.233645201E0,-2.912935317E-1
2.692388162E1,1.739735484E0,4.673002243E0,-3.215116262E-1
2.693389362E1,1.589966297E0,5.087420464E0,-4.058589935E-1
2.694390562E1,1.279481769E0,4.166024208E0,-5.146079063E-1
2.695391762E1,8.960328698E-1,2.455849886E0,-6.944136620E-1
2.696392962E1,7.585804462E-1,1.259765983E0,-9.832844734E-1
2.697394162E1,6.665778160E-1,7.616018057E-1,-1.192840934E0
2.698395362E1,5.589002967E-1,8.535085320E-1,-1.333814740E0
2.699396662E1,4.407044053E-1,1.348715901E0,-1.393942833E0
2.700397862E1,3.682677448E-1,1.918218970E0,-1.352379084E0
2.701399062E1,3.571538627E-1,2.178136110E0,-1.203668356E0
2.702400262E1,3.339196146E-1,1.926335216E0,-1.008150935E0
2.703401462E1,2.220109105E-1,1.144020677E0,-8.340801001E-1
2.704402662E1,3.483391181E-2,2.510887086E-1,-6.733572483E-1
2.705403962E1,-2.067507505E-1,-3.895053864E-1,-4.813630581E-1
2.706405162E1,-4.721225798E-1,-7.315027714E-1,-2.687016726E-1
2.707406362E1,-7.771016955E-1,-9.374186993E-1,-9.710273892E-2
2.708407562E1,-1.130235553E0,-1.119326711E0,6.209711730E-2
2.709408762E1,-1.502970338E0,-1.282918215E0,2.188656926E-1
2.710409962E1,-1.850262046E0,-1.393959880E0,3.708244562E-1
2.711411162E1,-2.123627186E0,-1.440463424E0,4.969173968E-1
2.712412462E1,-2.295083523E0,-1.388730884E0,5.557284355E-1
2.713413662E1,-2.351827621E0,-1.156122088E0,5.250679851E-1
2.714414862E1,-2.307211399E0,-6.581838727E-1,3.758764863E-1
2.715416062E1,-2.131506443E0,2.387333512E-1,1.147700325E-1
2.716417262E1,-1.620045066E0,1.475720525E0,-3.126887679E-1
2.717418462E1,-9.583320618E-1,2.500720978E0,-8.467039466E-1
2.718419662E1,-4.827949703E-1,2.617174387E0,-1.268511891E0
2.719420962E1,6.078920886E-2,2.063020468E0,-1.457845807E0
2.720422162E1,6.360485554E-1,1.067719579E0,-1.529423356E0
2.721423362E1,9.120844007E-1,2.590872720E-2,-1.458855510E0
2.722424562E1,7.656939030E-1,-6.557689905E-1,-1.030067444E0
2.723425762E1,6.319843531E-1,-8.270885348E-1,-5.178482533E-1
2.724426962E1,3.737438321E-1,-7.066803575E-1,-9.353715181E-2
2.725428163E1,-9.072422981E-2,-7.539099455E-1,3.554235995E-1
2.726429462E1,-6.485733986E-1,-1.208445787E0,1.210665345E0
2.727430662E1,-9.447323680E-1,-2.062539577E0,2.294244766E0
2.728431862E1,-5.462184548E-1,-2.069614887E0,3.146533012E0
2.729433062E1,5.393704176E-1,-9.127937555E-1,2.854080200E0
2.730434262E1,1.135073781E0,-4.047064781E-1,1.264975548E0
2.731435462E1,1.068209171E0,-6.524315476E-1,-2.759131789E-1
2.732436663E1,5.038895607E-1,-9.827870131E-1,-1.122254610E0
2.733437962E1,-4.383019805E-1,-5.507299304E-1,-1.059903860E0
2.734439162E1,-1.482462645E0,5.390294790E-1,-4.018787444E-1
2.735440450E1,-2.392633677E0,1.610631704E0,4.231840074E-1
2.736441650E1,-3.006876707E0,1.911197782E0,1.138003349E0
2.737442850E1,-3.200100899E0,1.051029801E0,1.538863897E0
2.738444050E1,-3.005980492E0,-5.739127398E-1,1.484534621E0
2.739445250E1,-2.374572039E0,-1.999513507E0,1.245178580E0
2.740446550E1,-1.377418280E0,-2.510979891E0,1.135270000E0
2.741447750E1,-4.439969361E-1,-1.982223153E0,1.102423072E0
2.742448950E1,1.106975675E-1,-1.012050033E0,9.656350613E-1
2.743450150E1,1.377318650E-1,-1.457241625E-1,6.907214522E-1
2.744451350E1,-2.679717839E-1,2.948234081E-1,4.591868818E-1
2.745452550E1,-8.597618341E-1,3.202981353E-1,4.209199250E-1
2.746453750E1,-1.383137107E0,1.296515614E-1,5.282752514E-1
2.747455050E1,-1.710173845E0,-2.475883961E-1,6.682237983E-1
2.748456250E1,-1.840745926E0,-7.670255303E-1,7.611787319E-1
2.749457450E1,-1.688479424E0,-1.188039541E0,8.216143847E-1
2.750458650E1,-1.225421786E0,-1.200570941E0,8.846005201E-1
2.751459850E1,-6.916779876E-1,-8.753755689E-1,9.138319492E-1
2.752461050E1,-3.357324004E-1,-5.070228577E-1,8.845965862E-1
2.753462350E1,-2.529094219E-1,-3.672082424E-1,8.047566414E-1
2.754463550E1,-3.444104493E-1,-5.300813913E-1,7.076623440E-1
2.755464750E1,-4.415055811E-1,-9.490248561E-1,6.331351399E-1
2.756465950E1,-4.502737820E-1,-1.376570344E0,5.809694529E-1
2.757467150E1,-3.738623559E-1,-1.554069042E0,5.614530444E-1
2.758468350E1,-3.016693890E-1,-1.359206319E0,5.417580009E-1
2.759469550E1,-3.007442355E-1,-9.325703979E-1,5.029725432E-1
2.760470850E1,-3.143136501E-1,-5.496202111E-1,4.792180061E-1
2.761472050E1,-2.526881099E-1,-3.684456646E-1,5.088041425E-1
2.762473250E1,-9.099727869E-2,-3.937130272E-1,5.711386204E-1
2.763474450E1,1.708947718E-1,-5.807103515E-1,6.102580428E-1
2.764475650E1,4.689013064E-1,-9.073413610E-1,6.317094564E-1
2.765476850E1,6.743085384E-1,-1.263308287E0,6.333339810E-1
