"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.457978825E1,2.127825165E0,-8.093070374E0,1.935175781E0
2.458980125E1,3.218906250E0,-8.447233887E0,2.679428101E0
2.459981325E1,5.575306091E0,-8.916358337E0,2.670895844E0
2.460982525E1,8.389903107E0,-9.022787018E0,1.566342773E0
2.461983725E1,1.034513718E1,-8.494236145E0,-4.460723877E-1
2.462984925E1,1.097981735E1,-7.576195221E0,-2.259700928E0
2.463986125E1,1.044572800E1,-6.957082672E0,-2.693049774E0
2.464987325E1,9.400751038E0,-7.463479614E0,-1.191073151E0
2.465988625E1,8.076305237E0,-9.427096252E0,1.120420074E0
2.466989825E1,6.679260406E0,-1.170954987E1,2.601889343E0
2.467991025E1,5.684279480E0,-1.310584625E1,2.735561371E0
2.468992225E1,5.755980377E0,-1.389904678E1,1.786235504E0
2.469993425E1,7.166796570E0,-1.439960587E1,2.915936279E-1
2.470994625E1,8.209677887E0,-1.386806122E1,-1.023421783E0
2.471995825E1,7.562274170E0,-1.194231583E1,-1.681752777E0
2.472997125E1,5.991141357E0,-9.610614624E0,-1.651964722E0
2.473998325E1,4.668192444E0,-8.440048828E0,-1.439706116E0
2.474999525E1,3.579356689E0,-8.511899414E0,-1.118324432E0
2.476000725E1,2.365081787E0,-9.862241364E0,-2.106120300E-1
2.477001925E1,1.343156891E0,-1.239901611E1,1.175505524E0
2.478003125E1,7.405101013E-1,-1.497635651E1,2.471660156E0
2.479004325E1,1.478924561E-1,-1.625035721E1,2.924767914E0
2.480005625E1,-6.658154297E-1,-1.605995316E1,2.560575256E0
2.481006825E1,-1.400487671E0,-1.515388733E1,1.665436707E0
2.482008025E1,-1.882335663E0,-1.433973038E1,3.186872864E-1
2.483009225E1,-1.753303986E0,-1.391790756E1,-1.258433075E0
2.484010425E1,-8.481362915E-1,-1.374217300E1,-2.956352234E0
2.485011625E1,7.129673767E-1,-1.321975937E1,-4.483626251E0
2.486012925E1,2.685715027E0,-1.165715881E1,-5.152734833E0
2.487014125E1,5.026846619E0,-9.834399261E0,-3.860472107E0
2.488015325E1,7.424111481E0,-8.595276031E0,-3.971241760E-1
2.489016525E1,9.765243073E0,-7.781568146E0,4.441863098E0
2.490017725E1,1.115794693E1,-6.296955414E0,7.923772430E0
2.491018925E1,1.091964249E1,-4.642146606E0,8.704548798E0
2.492020125E1,9.093739471E0,-4.542753296E0,5.525459747E0
2.493021425E1,6.541397095E0,-4.828509064E0,2.060315552E0
2.494022625E1,4.562212830E0,-5.002597046E0,3.502716064E-2
2.495023825E1,2.963088226E0,-5.039570160E0,-1.137484589E0
2.496025025E1,1.567540283E0,-5.059179382E0,-1.403032379E0
2.497026225E1,1.034349060E-1,-5.095703430E0,-8.557704163E-1
2.498027425E1,-1.488953705E0,-4.945116577E0,2.197430420E-1
2.499028625E1,-2.281854858E0,-4.731061707E0,1.158890076E0
2.500029925E1,-2.532583466E0,-4.278702393E0,1.782044220E0
2.501031125E1,-1.991458740E0,-3.709286499E0,2.046544189E0
2.502032325E1,-9.672885132E-1,-3.343447266E0,1.722617798E0
2.503033525E1,-6.436614990E-3,-3.132535858E0,1.437909851E0
2.504034725E1,7.984396362E-1,-2.982697449E0,1.427431641E0
2.505035925E1,1.362466736E0,-2.856360168E0,1.759740601E0
2.506037125E1,1.835782471E0,-2.788700867E0,2.349065094E0
2.507038425E1,2.471809845E0,-2.900218964E0,3.073408813E0
2.508039625E1,3.311114502E0,-3.134032745E0,3.949836273E0
2.509040825E1,4.443809052E0,-3.380420380E0,4.527035980E0
2.510042025E1,5.981860657E0,-3.908222809E0,3.909120941E0
2.511043225E1,8.014633484E0,-5.056634674E0,2.409090271E0
2.512044425E1,1.021999741E1,-7.044800262E0,1.428180084E0
2.513045625E1,1.215637070E1,-1.075857742E1,4.850513306E0
2.514046925E1,1.451905746E1,-1.762884064E1,1.102247864E1
2.515048125E1,1.353111191E1,-2.052127579E1,1.101679047E1
2.516049325E1,1.215397568E1,-1.999272491E1,1.207778412E1
2.517050525E1,1.005803421E1,-1.797851349E1,1.190728867E1
2.518051725E1,6.511908417E0,-1.423928925E1,8.874445496E0
2.519052925E1,4.432432709E0,-9.033115540E0,5.384003906E0
2.520054125E1,3.185076599E0,-4.920118561E0,1.596879272E0
2.521055425E1,1.658700714E0,-4.077670441E0,-2.321073303E0
2.522056625E1,7.843688965E-2,-5.947132874E0,-5.115612030E0
2.523057825E1,-9.999206543E-1,-8.803942108E0,-5.144352264E0
2.524059025E1,-1.858535156E0,-1.227222977E1,-2.734363861E0
2.525060225E1,-1.824855194E0,-1.619317612E1,7.556286621E-1
2.526061425E1,4.700225830E-1,-1.777044617E1,2.593207397E0
2.527062725E1,5.359454956E0,-1.604243958E1,2.304757233E0
2.528063925E1,7.927364960E0,-1.211640381E1,1.880838776E0
2.529065125E1,8.303832092E0,-8.427325287E0,1.241667938E0
2.530066325E1,7.797435150E0,-5.055886230E0,-5.239105225E-1
2.531067525E1,6.751410370E0,-3.321443024E0,-2.657124481E0
2.532068725E1,5.093757477E0,-4.054319000E0,-3.711681519E0
2.533069925E1,2.969824219E0,-6.036347351E0,-3.170107727E0
2.534071225E1,1.505718842E0,-8.038134613E0,-1.532962189E0
2.535072304E1,5.565426636E-1,-1.019125717E1,1.495390320E-1
2.536073504E1,-2.481838989E-1,-1.323383011E1,1.243164825E0
2.537074704E1,-1.092877350E0,-1.545551010E1,1.463656311E0
2.538075904E1,-6.312373352E-1,-1.578527435E1,7.813751221E-2
2.539077104E1,1.606159973E0,-1.387824005E1,-1.579066315E0
2.540078304E1,4.330494690E0,-1.058329193E1,-2.113005981E0
2.541079604E1,6.705605621E0,-8.086334381E0,-2.151775360E0
2.542080804E1,7.947722626E0,-7.176975403E0,-2.184856567E0
2.543082004E1,7.935148773E0,-6.816524963E0,-2.148332520E0
2.544083204E1,6.942862244E0,-6.377038879E0,-1.668430481E0
2.545084404E1,5.035229187E0,-6.045328674E0,-8.437953186E-1
2.546085604E1,2.543660431E0,-6.306984558E0,2.008822632E-1
2.547086804E1,4.703219604E-1,-6.896458740E0,9.521699524E-1
2.548088104E1,-5.777984619E-1,-7.311844940E0,1.003812561E0
2.549089304E1,-6.429130554E-1,-7.425458679E0,5.653742981E-1
2.550090504E1,-4.071533203E-2,-7.188501434E0,1.194515991E-1
2.551091704E1,1.159189453E0,-6.745273132E0,-1.335223389E-1
2.552092904E1,2.767445068E0,-6.400989075E0,-1.845661926E-1
2.553094104E1,4.380341034E0,-6.320606232E0,-2.170486450E-1
2.554095304E1,5.334456940E0,-6.428382111E0,1.193019104E-1
2.555096604E1,5.286855927E0,-6.806346130E0,8.014334106E-1
2.556097804E1,4.182302856E0,-7.424560547E0,1.067280579E0
2.557099004E1,2.659220123E0,-7.933951263E0,1.043480072E0
2.558100204E1,1.516945496E0,-8.166717224E0,1.088985443E0
2.559101404E1,1.129551086E0,-8.497379608E0,1.499581604E0
2.560102604E1,1.721869354E0,-9.247619476E0,2.058968353E0
2.561103804E1,3.153492279E0,-9.999954987E0,2.427951050E0
2.562105104E1,5.282964020E0,-1.015413437E1,2.120340729E0
2.563106304E1,7.376211090E0,-9.405840454E0,7.806266785E-1
2.564107504E1,8.772357788E0,-7.914192352E0,-1.003812561E0
2.565108704E1,9.517059174E0,-6.635251923E0,-2.162103882E0
2.566109904E1,1.001402573E1,-6.209387512E0,-1.714384918E0
2.567111104E1,1.042252625E1,-6.988068237E0,5.695655823E-1
2.568112404E1,1.005114853E1,-8.763975220E0,2.589914246E0
2.569113604E1,9.016649780E0,-1.040650955E1,2.309098206E0
2.570114804E1,8.098908234E0,-1.142020157E1,7.969427490E-1
2.571116004E1,7.372768250E0,-1.196671509E1,-4.495152283E-1
2.572117204E1,6.804250488E0,-1.221265366E1,-1.068478088E0
2.573118404E1,7.040908356E0,-1.270857239E1,-1.222208405E0
2.574119604E1,6.943460999E0,-1.250155289E1,-1.221609650E0
2.575120904E1,5.625601501E0,-1.115420471E1,-8.696914673E-1
2.576122104E1,4.070186005E0,-1.009021729E1,-4.114942932E-1
2.577123304E1,2.937341766E0,-1.046668442E1,-2.350112915E-2
2.578124504E1,2.167043610E0,-1.213137268E1,8.104147339E-1
2.579125704E1,1.932930450E0,-1.443148956E1,2.036664734E0
2.580126904E1,1.870510254E0,-1.621458160E1,3.033890991E0
2.581128104E1,1.305435333E0,-1.685045929E1,3.263962555E0
2.582129404E1,1.995350647E-1,-1.634076920E1,2.616558838E0
2.583130604E1,-8.560697937E-1,-1.519864426E1,1.605261841E0
2.584131804E1,-1.500479736E0,-1.444421310E1,5.408253479E-1
2.585133004E1,-1.435664520E0,-1.442175980E1,-7.623646545E-1
2.586134204E1,-3.064128113E-1,-1.460797256E1,-2.618504791E0
2.587135404E1,1.640588379E0,-1.399215317E1,-4.124223633E0
2.588136604E1,3.617826691E0,-1.247775238E1,-4.721631317E0
2.589137904E1,5.038073273E0,-1.073118439E1,-4.099375305E0
2.590139104E1,6.762337646E0,-9.345665588E0,-1.970951385E0
2.591140304E1,8.822054443E0,-8.200247498E0,2.495011597E0
2.592141504E1,1.038719971E1,-6.569688263E0,7.390281830E0
2.593142704E1,1.004770569E1,-4.850962372E0,8.283624115E0
2.594143904E1,8.213719482E0,-4.477039948E0,5.404810638E0
2.595145104E1,6.015989685E0,-4.692891083E0,2.312990112E0
2.596146404E1,4.183051300E0,-4.894222412E0,2.835104370E-1
2.597147604E1,2.846331024E0,-5.062472534E0,-7.740403748E-1
2.598148804E1,1.863624573E0,-5.093009033E0,-1.129251709E0
2.599150004E1,4.213737488E-1,-4.669988708E0,-7.532336426E-1
2.600151204E1,-1.156045990E0,-3.918401642E0,2.127076721E-1
2.601152404E1,-1.649120636E0,-3.536994781E0,1.105151825E0
2.602153604E1,-2.029180298E0,-3.164120178E0,1.986519012E0
2.603154904E1,-1.834584961E0,-2.814896393E0,2.190095673E0
2.604156104E1,-1.303788757E0,-2.542612610E0,1.557211761E0
2.605157304E1,-6.541397095E-1,-2.331252136E0,8.418493652E-1
2.606158504E1,-2.171983337E-1,-2.140848083E0,3.772155762E-1
2.607159704E1,-4.939727783E-3,-1.797911224E0,3.604504395E-1
2.608160904E1,1.435514832E-1,-1.513203278E0,1.191821594E0
2.609162104E1,5.237608337E-1,-1.593735809E0,2.696193237E0
2.610163404E1,1.368304596E0,-2.152823181E0,4.367617493E0
2.611164604E1,2.837499390E0,-2.913391571E0,5.125341797E0
2.612165804E1,4.996459808E0,-3.979025574E0,4.502936096E0
2.613167004E1,8.234376526E0,-6.019282837E0,3.455863495E0
2.614168204E1,1.219843323E1,-9.479038239E0,2.875220947E0
2.615169404E1,1.640049500E1,-1.458192673E1,5.929768982E0
2.616170604E1,1.931792816E1,-2.087873245E1,1.158695480E1
2.617171904E1,1.688069641E1,-2.053085587E1,1.173275162E1
2.618173104E1,1.465272949E1,-1.903112457E1,1.178768738E1
2.619174304E1,1.126602219E1,-1.779439636E1,1.060050613E1
2.620175504E1,6.023773499E0,-1.365909576E1,6.606062622E0
2.621176704E1,3.362008667E0,-7.262447662E0,2.290686493E0
2.622177904E1,2.225272522E0,-4.684358826E0,-1.067879333E0
2.623179204E1,-4.598437500E-1,-5.463937683E0,-5.438191223E0
2.624180404E1,-1.724414063E0,-8.469986572E0,-5.587430878E0
2.625181604E1,-2.356399841E0,-1.227178070E1,-3.071163483E0
2.626182804E1,-3.899091797E0,-1.602986572E1,1.197509766E-1
2.627184004E1,-3.579656067E0,-1.900447998E1,3.393443298E0
2.628185204E1,1.791175232E0,-1.789603500E1,2.998863831E0
2.629186404E1,5.324278107E0,-1.315329758E1,3.373834076E0
2.630187704E1,6.287525024E0,-8.633596344E0,3.637435913E0
2.631188904E1,6.616989899E0,-4.557572479E0,9.220825195E-1
2.632190104E1,6.660549316E0,-2.285896454E0,-3.404969330E0
2.633191304E1,6.338419189E0,-2.244282990E0,-6.305188293E0
2.634192504E1,5.386698303E0,-3.899391174E0,-6.200705566E0
2.635193763E1,4.693789215E0,-6.062991943E0,-3.831432495E0
2.636194963E1,4.847669220E0,-8.655151520E0,-5.969586182E-1
2.637196262E1,4.766987000E0,-1.270587799E1,1.697769470E0
2.638197462E1,3.427123260E0,-1.514385818E1,2.639461212E0
2.639198662E1,1.883084106E0,-1.509655655E1,2.334245911E0
2.640199863E1,1.107097778E0,-1.311183380E1,1.085692291E0
2.641201063E1,2.256557465E0,-1.000654129E1,-1.175056458E-1
2.642202263E1,4.596940613E0,-7.461683350E0,-1.093326416E0
2.643203463E1,6.122268677E0,-6.670877838E0,-1.931882629E0
2.644204762E1,6.438560944E0,-6.869065704E0,-2.427352295E0
2.645205962E1,5.754184113E0,-6.920109558E0,-2.294279022E0
2.646207163E1,4.413571930E0,-6.959777069E0,-1.726809082E0
2.647208363E1,2.603386230E0,-7.079228668E0,-9.481283569E-1
2.648209563E1,9.407936096E-1,-7.151827698E0,-1.444496155E-1
2.649210763E1,-3.468287659E-1,-7.114854584E0,3.438349915E-1
2.650211963E1,-9.602531433E-1,-7.292385406E0,3.712280273E-1
2.651213262E1,-5.866300964E-1,-7.494465179E0,1.234931946E-1
2.652214462E1,8.719367981E-1,-7.385042725E0,-1.526824951E-2
2.653215663E1,3.052901459E0,-7.226821747E0,1.122665405E-1
2.654216863E1,4.939877472E0,-7.088659058E0,2.773731995E-1
2.655218063E1,6.016887817E0,-6.793323212E0,3.920347595E-1
2.656219263E1,6.208339691E0,-6.512357483E0,3.600013733E-1
2.657220562E1,5.709876251E0,-6.680008850E0,1.041833496E-1
2.658221762E1,4.752167816E0,-7.463479614E0,-1.537303162E-1
2.659222963E1,3.472778320E0,-8.134234772E0,-1.778302002E-1
2.660224163E1,2.125729523E0,-8.337212677E0,2.836601257E-1
2.661225363E1,1.179996185E0,-8.686137085E0,1.302890625E0
2.662226563E1,1.012344818E0,-9.343869324E0,2.403851166E0
2.663227763E1,1.963466949E0,-9.977202301E0,2.964884491E0
2.664229062E1,4.051474915E0,-1.017613861E1,2.476599884E0
2.665230262E1,6.330036621E0,-9.690249023E0,1.024619293E0
2.666231463E1,7.965385895E0,-8.654702454E0,-6.827302551E-1
2.667232663E1,8.947343903E0,-7.555238800E0,-1.748963013E0
2.668233863E1,9.384884033E0,-7.045249329E0,-1.633553009E0
2.669235063E1,9.203012238E0,-7.183561707E0,-3.522175598E-1
2.670236263E1,8.449030151E0,-8.094866638E0,1.130898285E0
2.671237562E1,7.649243317E0,-9.470356293E0,1.670226746E0
2.672238763E1,7.219337311E0,-1.078716797E1,1.092428284E0
2.673239963E1,7.371121674E0,-1.195773376E1,5.598358154E-2
2.674241163E1,8.153095551E0,-1.293639862E1,-8.547225952E-1
2.675242363E1,8.417894897E0,-1.274150391E1,-1.350791016E0
2.676243563E1,7.454797668E0,-1.132574799E1,-1.350940704E0
2.677244763E1,6.018085327E0,-1.006851242E1,-1.017883301E0
2.678246062E1,5.047653351E0,-1.017389328E1,-9.087602234E-1
2.679247263E1,4.344864807E0,-1.108654541E1,-6.262976074E-1
2.680248463E1,3.255280609E0,-1.249960693E1,3.167413330E-1
2.681249663E1,2.126477966E0,-1.446696579E1,1.834584961E0
2.682250863E1,1.545835419E0,-1.632849472E1,3.133284302E0
2.683252063E1,8.414002991E-1,-1.705223969E1,3.377875671E0
2.684253262E1,-3.227288818E-1,-1.672472076E1,2.681823120E0
2.685254563E1,-1.235680389E0,-1.543335617E1,1.538650360E0
2.686255763E1,-1.579964447E0,-1.406759628E1,3.372486877E-1
2.687256963E1,-1.425335999E0,-1.318847443E1,-7.360194397E-1
2.688258163E1,-7.497908020E-1,-1.260708344E1,-1.733994141E0
2.689259363E1,3.179388428E-1,-1.200129318E1,-3.171604614E0
2.690260563E1,1.764979706E0,-1.090961334E1,-4.620591431E0
2.691261762E1,3.356619873E0,-9.613608398E0,-4.918621674E0
2.692263063E1,5.098248138E0,-8.628207550E0,-3.395838318E0
2.693264263E1,7.329957275E0,-8.112080841E0,6.924600220E-1
2.694265463E1,9.738149414E0,-7.375911713E0,6.294410706E0
2.695266663E1,1.026026367E1,-5.848488007E0,8.797655182E0
2.696267863E1,8.314010925E0,-4.861590271E0,7.329059143E0
2.697269062E1,6.127807159E0,-5.020559692E0,4.339625702E0
2.698270262E1,4.351301422E0,-5.114115143E0,1.727258148E0
2.699271563E1,3.260070648E0,-5.361700287E0,1.628613281E-1
2.700272763E1,2.492915955E0,-5.660628662E0,-7.466473389E-1
2.701273963E1,1.589694214E0,-5.648803253E0,-9.047186279E-1
2.702275163E1,6.364764404E-1,-5.327271881E0,-2.487826538E-1
2.703276363E1,-6.182144165E-2,-4.939578094E0,9.895921326E-1
2.704277562E1,-6.140231323E-1,-4.630470886E0,2.279010773E0
2.705278863E1,-8.244854736E-1,-4.330494690E0,2.540516968E0
2.706280063E1,-6.713539124E-1,-3.839665375E0,1.912273407E0
2.707281263E1,-3.278182983E-1,-3.225791931E0,1.160985718E0
2.708282463E1,1.513352966E-1,-2.531984711E0,9.554631042E-1
2.709283663E1,8.825646973E-1,-1.988165588E0,1.507066040E0
2.710284862E1,1.828747101E0,-1.740730133E0,2.652933197E0
2.711286062E1,2.768941956E0,-1.865271149E0,3.933220825E0
2.712287363E1,3.824546814E0,-2.290536804E0,4.844825134E0
2.713288563E1,5.265151062E0,-2.812651062E0,4.847220154E0
2.714289763E1,7.163503418E0,-3.594624939E0,4.008663940E0
2.715290963E1,9.425150299E0,-5.066214752E0,3.548221436E0
2.716292163E1,1.171374115E1,-7.305857391E0,4.722828827E0
2.717293362E1,1.407747574E1,-1.090227859E1,7.629334717E0
2.718294562E1,1.483026031E1,-1.527753021E1,9.228459320E0
2.719295863E1,1.314177155E1,-1.760444138E1,9.748627625E0
2.720297063E1,1.032058823E1,-1.674537781E1,1.020368134E1
2.721298263E1,7.069199524E0,-1.415830765E1,9.444310455E0
2.722299463E1,4.047732697E0,-1.057101746E1,6.905290375E0
2.723300662E1,2.334245911E0,-6.310128021E0,2.775079193E0
2.724301862E1,2.158511353E0,-4.264481964E0,-1.077160034E0
2.725303062E1,1.118324432E0,-5.260959778E0,-3.444636841E0
2.726304363E1,-3.861968994E-2,-8.631351013E0,-3.323838043E0
2.727305563E1,-1.727557526E0,-1.254122040E1,-1.787283325E0
2.728306763E1,-2.756368103E0,-1.614482666E1,8.074209595E-1
2.729307963E1,-2.069147186E0,-1.939831100E1,2.235601044E0
2.730309162E1,2.797233124E0,-2.070120163E1,2.520009613E0
2.731310362E1,6.680308228E0,-1.704670120E1,7.256909180E-1
2.732311562E1,8.271050262E0,-1.177032349E1,-5.960604858E-1
2.733312863E1,8.730145569E0,-7.088808746E0,-2.312990112E0
2.734314063E1,8.084687805E0,-3.630849609E0,-4.574038239E0
2.735315350E1,7.355703735E0,-2.269131317E0,-5.794151001E0
2.736316550E1,6.447242889E0,-3.140319672E0,-5.301076355E0
2.737317750E1,5.863157501E0,-4.854105835E0,-2.709665222E0
2.738318950E1,6.320456543E0,-7.507188721E0,5.915698242E-1
2.739320150E1,6.820416870E0,-1.132949020E1,1.884880371E0
2.740321450E1,5.096900940E0,-1.386521713E1,2.311044159E0
2.741322650E1,2.059866486E0,-1.451741089E1,2.451601868E0
2.742323850E1,-2.185455322E-2,-1.366972366E1,1.533560944E0
2.743325050E1,7.274871826E-2,-1.164817749E1,1.493893433E-1
2.744326250E1,1.503922577E0,-9.428892517E0,-1.228794708E0
2.745327450E1,3.059038696E0,-8.012238464E0,-2.190095673E0
2.746328650E1,3.667223969E0,-7.498806152E0,-2.804867249E0
2.747329950E1,3.379372559E0,-7.292235718E0,-3.037184143E0
2.748331150E1,2.713706818E0,-7.342980194E0,-2.889591064E0
2.749332350E1,1.876497803E0,-7.345375214E0,-2.388732605E0
2.750333550E1,4.848417664E-1,-6.828350372E0,-1.071172485E0
2.751334750E1,-9.005273438E-1,-6.220015411E0,3.056643677E-1
2.752335950E1,-1.248553619E0,-6.160439301E0,8.390052795E-1
2.753337250E1,-3.427871704E-2,-6.535259857E0,1.043031006E0
2.754338450E1,2.674188995E0,-7.021897888E0,1.451681213E0
2.755339650E1,4.820126495E0,-7.031927032E0,1.937121735E0
2.756340850E1,6.023474121E0,-6.918163605E0,1.838177490E0
2.757342050E1,6.492299194E0,-7.065606995E0,1.106049957E0
2.758343250E1,6.129753113E0,-7.354057159E0,1.998344421E-1
2.759344450E1,5.186265106E0,-7.708370361E0,-7.708969116E-1
2.760345750E1,4.052073669E0,-8.025411072E0,-1.491049347E0
2.761346950E1,3.125201111E0,-8.231083374E0,-1.428479462E0
2.762348150E1,2.850671997E0,-8.678952026E0,-3.465293884E-1
2.763349350E1,3.178340607E0,-9.455237732E0,1.665736084E0
2.764350550E1,3.819158020E0,-1.020233414E1,3.889212341E0
2.765351750E1,4.632267151E0,-1.045665527E1,4.957391052E0
2.766352950E1,5.843099213E0,-9.918674011E0,3.441643066E0
2.767354250E1,6.991361389E0,-8.843609619E0,2.927911377E-1
2.768355450E1,7.549700317E0,-7.806416473E0,-2.443219299E0
2.769356650E1,7.653284912E0,-6.987619171E0,-3.512296143E0
2.770357850E1,7.796986084E0,-6.655759277E0,-2.666704559E0
2.771359050E1,7.942782898E0,-7.348368988E0,-1.243913269E-1
2.772360250E1,7.871231689E0,-8.893306274E0,2.390528870E0
2.773361450E1,7.324867859E0,-1.028151947E1,3.382965088E0
2.774362750E1,6.659800873E0,-1.108759323E1,2.982248383E0
2.775363950E1,6.399192810E0,-1.140553207E1,1.423240356E0
2.776365150E1,6.788533173E0,-1.169862259E1,-3.237767029E-1
2.777366350E1,7.203470306E0,-1.187959625E1,-1.615290985E0
2.778367550E1,6.277196503E0,-1.060110489E1,-2.105222168E0
2.779368750E1,4.362827454E0,-8.594078522E0,-1.712888031E0
2.780369950E1,3.175496521E0,-8.334667969E0,-1.062939606E0
2.781371250E1,3.659140778E0,-1.088251968E1,-4.195774841E-1
2.782372450E1,3.789968719E0,-1.314162186E1,4.511618042E-1
2.783373650E1,3.278781738E0,-1.465243011E1,1.598825226E0
2.784374850E1,2.471360779E0,-1.613719254E1,2.340532837E0
2.785376050E1,1.274000702E0,-1.726569580E1,2.455044708E0
2.786377250E1,1.748364258E-1,-1.783211792E1,2.283800812E0
2.787378550E1,-5.572911072E-1,-1.784843399E1,1.783541107E0
2.788379750E1,-6.545887756E-1,-1.710208603E1,7.685018921E-1
2.789380950E1,-2.844085693E-3,-1.581940338E1,-9.672885132E-1
2.790382150E1,1.198108521E0,-1.366358643E1,-2.602937164E0
2.791383350E1,2.720293121E0,-1.114492401E1,-3.719764709E0
2.792384550E1,4.150269470E0,-8.784183197E0,-3.561693420E0
2.793385750E1,5.957162018E0,-6.892866211E0,-1.247505798E0
2.794387050E1,8.027357025E0,-5.458698578E0,3.162323914E0
2.795388250E1,9.332792358E0,-4.496649170E0,6.874005432E0
2.796389450E1,8.969647522E0,-4.129163361E0,6.921756134E0
2.797390650E1,7.643106079E0,-4.459676056E0,4.325554962E0
2.798391850E1,6.091582489E0,-4.838987274E0,1.572929077E0
2.799393050E1,4.758454742E0,-5.006339264E0,-2.116598511E-1
2.800394250E1,3.573967896E0,-5.098697205E0,-9.978250122E-1
2.801395550E1,2.238744507E0,-4.825664978E0,-1.046922913E0
2.802396750E1,1.022523651E0,-4.255800018E0,-1.475930786E-1
2.803397950E1,-2.089654541E-1,-3.576213226E0,1.441203003E0
2.804399150E1,-1.281036072E0,-3.060086517E0,2.849474487E0
2.805400350E1,-1.568737793E0,-2.800226898E0,3.204835510E0
2.806401550E1,-1.163380737E0,-2.654579773E0,2.569556580E0
2.807402750E1,-5.800437927E-1,-2.431393890E0,1.590592346E0
2.808404050E1,-1.616638184E-2,-2.286944275E0,8.427474976E-1
2.809405250E1,2.465373230E-1,-2.136806488E0,8.430468750E-1
2.810406450E1,4.114942932E-1,-1.887275391E0,1.409618683E0
2.811407650E1,8.289761353E-1,-1.919009399E0,2.192939758E0
2.812408850E1,1.606309662E0,-2.350711670E0,2.946622467E0
2.813410050E1,2.854863281E0,-3.021317139E0,3.542084198E0
2.814411250E1,4.735851746E0,-3.890559540E0,3.861070862E0
2.815412550E1,7.586374054E0,-5.640869751E0,3.568579102E0
2.816413750E1,1.131122818E1,-8.907975769E0,3.208577728E0
2.817414950E1,1.473311234E1,-1.332379303E1,4.599335632E0
2.818416150E1,1.759037064E1,-1.878758102E1,9.160949707E0
2.819417350E1,1.659808411E1,-2.033191956E1,1.113534393E1
2.820418550E1,1.417896469E1,-1.849434082E1,1.112232101E1
2.821419750E1,1.175849808E1,-1.755803787E1,1.043135788E1
2.822421050E1,8.399782562E0,-1.573632614E1,7.711064758E0
2.823422250E1,5.920488281E0,-1.210876968E1,3.486998749E0
2.824423450E1,3.309467926E0,-9.114246826E0,-1.350341949E0
2.825424650E1,3.447331238E-1,-9.288334808E0,-6.040388947E0
2.826425850E1,-1.844314728E0,-1.111498627E1,-6.744075623E0
2.827427050E1,-3.285817108E0,-1.447804276E1,-3.899091797E0
2.828428250E1,-5.413342896E0,-1.722542953E1,-1.344504089E0
2.829429550E1,-6.897057495E0,-1.615919678E1,1.679806824E0
2.830430750E1,-3.100951538E0,-1.123638382E1,1.865570526E0
2.831431950E1,8.973838806E-1,-6.593638458E0,1.507066040E0
2.832433150E1,2.963686981E0,-3.867357788E0,1.529669037E0
2.833434350E1,5.181475067E0,-3.023712158E0,5.797444153E-1
2.834435550E1,7.778724060E0,-4.575984192E0,-1.744622040E0
2.835436829E1,8.562943268E0,-6.716383209E0,-3.798650665E0
2.836438029E1,8.179889832E0,-8.613388367E0,-4.002377014E0
2.837439229E1,7.782316589E0,-1.039692947E1,-2.980901184E0
2.838440429E1,7.421716461E0,-1.220262451E1,-2.022593994E0
2.839441629E1,6.068829803E0,-1.321931030E1,-4.111949158E-1
2.840442829E1,3.791615295E0,-1.254017258E1,1.030756531E0
2.841444029E1,1.613494720E0,-1.116617981E1,1.419797516E0
2.842445329E1,5.589376831E-1,-9.875413971E0,1.264121246E0
2.843446529E1,1.090182953E0,-8.293054504E0,3.725752258E-1
2.844447729E1,2.883004761E0,-6.485263824E0,-5.924679565E-1
2.845448929E1,4.501439209E0,-6.293961639E0,-1.397942963E0
2.846450129E1,5.078938293E0,-7.272327118E0,-2.253264313E0
2.847451329E1,4.793930969E0,-7.927215271E0,-2.585423584E0
2.848452529E1,3.800297241E0,-7.980055389E0,-2.167792053E0
2.849453829E1,2.161505127E0,-7.501201172E0,-8.921447754E-1
2.850455029E1,8.029302979E-1,-7.113357697E0,2.850073242E-1
2.851456229E1,4.721182251E-1,-7.162305908E0,6.021977234E-1
2.852457429E1,1.235830078E0,-7.407645721E0,5.595364380E-1
2.853458629E1,2.573448486E0,-7.579937439E0,5.881269836E-1
2.854459829E1,3.842958527E0,-7.711064758E0,6.029461670E-1
2.855461029E1,4.749473419E0,-7.738008728E0,4.611909485E-1
2.856462329E1,5.288352814E0,-7.498207397E0,3.818559265E-1
2.857463529E1,5.260361023E0,-7.090605011E0,5.757028198E-1
2.858464729E1,4.643194427E0,-6.918163605E0,8.553213501E-1
2.859465929E1,3.915856934E0,-7.281458130E0,8.190966797E-1
2.860467129E1,3.234773254E0,-7.756719818E0,5.562432861E-1
2.861468329E1,2.550396423E0,-7.839946747E0,6.321354675E-1
2.862469529E1,1.925595703E0,-7.768096161E0,1.267264709E0
2.863470829E1,1.755699005E0,-7.972570953E0,2.030078430E0
2.864472029E1,2.469714203E0,-8.433911591E0,2.445464630E0
2.865473229E1,4.358037415E0,-8.962013397E0,2.340083771E0
2.866474429E1,6.790928192E0,-9.247619476E0,1.467697906E0
2.867475629E1,8.503666534E0,-8.968749390E0,-4.191284180E-3
