"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.280587537E1,3.370840302E0,8.216114502E0,1.110241241E0
1.281590337E1,3.089724884E0,7.698790283E0,1.310075684E0
1.282593137E1,3.002306671E0,7.596403198E0,1.012045441E0
1.283595937E1,2.731968842E0,7.735014954E0,3.427871704E-1
1.284598837E1,2.352058868E0,8.216862946E0,-1.457968140E-1
1.285601637E1,1.821112976E0,8.689879303E0,-2.145039368E-1
1.286604437E1,1.462907867E0,8.526568909E0,5.927673340E-2
1.287607238E1,1.257684631E0,8.398135986E0,8.966354370E-2
1.288610137E1,8.898994446E-1,9.240284729E0,9.041198730E-2
1.289612937E1,4.963677979E-1,9.578132172E0,-6.152206421E-2
1.290615737E1,6.909631348E-1,9.218729553E0,-4.924758911E-1
1.291618537E1,1.185235291E0,9.045839081E0,-7.337741089E-1
1.292621338E1,1.541195068E0,9.132508850E0,-8.096662903E-1
1.293624237E1,1.735491028E0,9.451944580E0,-6.336323547E-1
1.294627037E1,1.958826599E0,9.645342407E0,-7.274871826E-2
1.295629837E1,2.659519501E0,9.453291779E0,6.968009949E-1
1.296632637E1,3.447780304E0,9.180558929E0,1.293609924E0
1.297635537E1,3.911066895E0,8.918004913E0,1.194965057E0
1.298638337E1,4.367916870E0,8.576714630E0,8.059240723E-1
1.299641137E1,4.376299438E0,8.345744934E0,3.378474426E-1
1.300643937E1,3.997586975E0,8.014932861E0,-5.074447632E-2
1.301646712E1,4.033661957E0,8.200097809E0,8.367599487E-2
1.302649612E1,4.221371613E0,8.337661743E0,4.327500916E-1
1.303652412E1,3.804338837E0,8.460256805E0,4.568499756E-1
1.304655213E1,3.399131470E0,8.546627197E0,7.508386230E-1
1.305658012E1,2.783312073E0,8.635691986E0,9.210346985E-1
1.306660912E1,2.331701202E0,8.665629730E0,8.909472656E-1
1.307663712E1,2.108814697E0,8.866961060E0,7.961943054E-1
1.308666512E1,1.733694763E0,9.765542450E0,7.491920471E-1
1.309669313E1,1.557960205E0,9.819580078E0,4.355941772E-1
1.310672112E1,1.690135345E0,9.798324280E0,4.041595459E-1
1.311675013E1,1.980082397E0,9.928254089E0,3.382965088E-1
1.312677812E1,2.539618835E0,1.013078293E1,1.348695374E-1
1.313680612E1,3.207380219E0,1.043315414E1,-6.224057007E-1
1.314683413E1,3.737278290E0,1.028750702E1,-9.469308472E-1
1.315686312E1,4.049678650E0,1.010743149E1,-7.143145752E-1
1.316689113E1,4.009412384E0,1.019035904E1,-4.456233215E-1
1.317691912E1,4.178710327E0,1.026475433E1,-6.098318481E-1
1.318694712E1,4.067940674E0,1.113504456E1,-1.488953705E0
1.319697512E1,3.891906738E0,1.219528976E1,-1.036145325E0
1.320700412E1,3.809428253E0,1.283191589E1,5.147795105E-1
1.321703213E1,3.430416412E0,1.277952484E1,5.869294739E-1
1.322706012E1,3.636986847E0,1.252849686E1,-9.192384338E-1
1.323708812E1,4.384532318E0,1.326257034E1,-2.164947968E0
1.324711712E1,4.715494080E0,1.309731400E1,-1.344504089E0
1.325714512E1,4.085753632E0,1.223540634E1,-1.529669037E0
1.326717313E1,3.777245178E0,1.191896439E1,-1.692081299E0
1.327720112E1,3.611689453E0,1.241817627E1,-5.897735596E-2
1.328723012E1,3.177592163E0,1.226085342E1,1.165626068E0
1.329725812E1,1.827998657E0,1.157991943E1,6.080355835E-1
1.330728612E1,4.796026611E-1,1.068088898E1,5.155279541E-1
1.331731413E1,-7.164102173E-1,1.001207977E1,1.369352417E0
1.332734212E1,-1.529369659E0,9.762698364E0,2.738854523E0
1.333737112E1,-9.813592529E-1,1.022388931E1,3.379821625E0
1.334739912E1,-2.414479065E-1,1.128697861E1,2.489173737E0
1.335742712E1,-1.407073975E-2,1.230007187E1,1.210682373E0
1.336745513E1,-1.884580994E-1,1.269360352E1,1.288370819E0
1.337748412E1,-7.140151978E-2,1.245260468E1,2.135309601E0
1.338751213E1,5.269042969E-1,1.208721451E1,2.092049561E0
1.339754012E1,1.297950897E0,1.147139511E1,1.319206696E0
1.340756812E1,2.158511353E0,1.070932983E1,5.963598633E-1
1.341759613E1,2.836152191E0,1.017748581E1,4.444258118E-1
1.342762512E1,3.506458282E0,9.610914001E0,6.024971008E-1
1.343765313E1,4.346511383E0,9.043743439E0,6.969506836E-1
1.344768112E1,4.753664703E0,8.853339386E0,8.408015442E-1
1.345770912E1,4.467908936E0,8.766220551E0,9.572593689E-1
1.346773812E1,3.952380981E0,8.584648132E0,1.232985992E0
1.347776612E1,3.337609406E0,8.197104034E0,1.717977448E0
1.348779413E1,2.842289429E0,7.758815460E0,2.124382324E0
1.349782212E1,2.043251038E0,7.486232300E0,2.565814362E0
1.350785012E1,1.512754211E0,7.119195557E0,2.895578613E0
1.351787912E1,9.635462952E-1,6.793772278E0,2.877316589E0
1.352790712E1,6.430627441E-1,6.349346466E0,2.764900360E0
1.353793513E1,6.349795532E-1,5.964796143E0,2.771636353E0
1.354796312E1,8.710386658E-1,5.667963409E0,2.788700867E0
1.355799212E1,1.022373962E0,5.497318268E0,2.698139191E0
1.356802012E1,7.444020081E-1,5.856421509E0,2.473306732E0
1.357804812E1,1.040186920E0,5.700146484E0,2.461181946E0
1.358807613E1,8.578660583E-1,5.714965668E0,2.376907196E0
1.359810412E1,5.933660889E-1,5.884862366E0,2.389481049E0
1.360813312E1,6.078858948E-1,5.757477264E0,2.449655914E0
1.361816112E1,7.610174561E-1,4.909640350E0,2.601290588E0
1.362818912E1,7.123686218E-1,4.492158508E0,2.799179077E0
1.363821713E1,9.174421692E-1,4.402345276E0,2.899171143E0
1.364824612E1,1.509161682E0,4.026776276E0,3.263663177E0
1.365827412E1,2.076032867E0,4.117038574E0,3.522774353E0
1.366830212E1,2.142644348E0,5.378764801E0,3.366948395E0
1.367833012E1,2.977308655E0,6.611301727E0,3.043471069E0
1.368835813E1,3.955374756E0,7.999365234E0,3.234024811E0
1.369838712E1,4.554728394E0,9.773326263E0,4.410578156E0
1.370841513E1,5.240153046E0,1.123024658E1,6.603966980E0
1.371844312E1,5.254822540E0,1.202793777E1,9.062304840E0
1.372847112E1,5.435047760E0,1.198467773E1,1.038690033E1
1.373850012E1,5.847739563E0,1.122440872E1,9.652677155E0
1.374852812E1,5.656587067E0,1.054347473E1,7.433541870E0
1.375855613E1,4.696333923E0,1.028735733E1,4.851710815E0
1.376858412E1,3.717369690E0,1.041354492E1,3.469335480E0
1.377861212E1,3.333567810E0,1.018377274E1,4.187691650E0
1.378864112E1,3.482807465E0,9.402846680E0,6.284082184E0
1.379866912E1,3.417393494E0,9.629026337E0,8.779991913E0
1.380869713E1,3.426674194E0,1.077758789E1,9.239386597E0
1.381872512E1,3.575315094E0,1.097053665E1,8.343649292E0
1.382875412E1,3.199895782E0,1.077070221E1,7.394024048E0
1.383878212E1,2.862347717E0,1.144310394E1,6.597979431E0
1.384881012E1,2.586321716E0,1.264061371E1,4.412374420E0
1.385883813E1,1.298549652E0,1.407642792E1,7.725434875E-1
1.386886612E1,-1.143172760E0,1.637010818E1,-2.048789520E0
1.387889512E1,-3.269950104E0,1.823657684E1,-1.793121185E0
1.388892312E1,-2.762804718E0,1.625200378E1,9.364526367E-1
1.389895112E1,-4.161346436E-1,1.082623672E1,2.868934021E0
1.390897913E1,-4.990621948E-1,7.188052368E0,1.696272583E0
1.391900812E1,-4.528083801E-1,4.938230896E0,-6.798861694E-1
1.392903612E1,-2.872526550E-1,3.721860352E0,-2.860252075E0
1.393906412E1,-4.649331665E-1,3.828887787E0,-3.495830383E0
1.394909212E1,-4.171824646E-1,5.109474792E0,-2.915936279E0
1.395912013E1,8.714877319E-1,6.867419128E0,-2.057022400E0
1.396914912E1,2.376158752E0,8.642877045E0,-1.753603363E0
1.397917713E1,3.282523956E0,1.043779449E1,-1.316212921E0
1.398920512E1,3.556005249E0,1.162228134E1,-5.909710693E-1
1.399923312E1,3.308120728E0,1.168589905E1,-2.999761963E-1
1.400926212E1,2.716700592E0,1.085871918E1,1.157093811E-1
1.401929037E1,2.332599335E0,9.600735168E0,6.819818115E-1
1.402931837E1,2.158211975E0,8.187224579E0,8.466394043E-1
1.403934637E1,1.910028076E0,7.472610626E0,2.439926147E-1
1.404937437E1,1.451232147E0,7.839797058E0,-3.689826965E-1
1.405940337E1,7.924520874E-1,8.981323242E0,-6.951544189E-1
1.406943137E1,2.010319519E-1,1.001058289E1,-5.783972168E-1
1.407945937E1,-1.609153748E-1,1.044602737E1,-3.177891541E-1
1.408948737E1,-3.766168213E-1,1.051548294E1,-4.043092346E-1
1.409951637E1,-3.270698547E-1,1.057715469E1,-8.864566040E-1
1.410954437E1,4.805007935E-2,1.001178040E1,-1.028660889E0
1.411957237E1,6.626719666E-1,9.709409180E0,-9.148974609E-1
1.412960037E1,1.422940979E0,9.930499420E0,-2.221380615E-1
1.413962837E1,2.403252411E0,1.008842102E1,6.203100586E-1
1.414965737E1,3.522924042E0,9.867779846E0,8.054750061E-1
1.415968537E1,4.156107330E0,9.382189636E0,1.359173584E-1
1.416971337E1,4.024530945E0,8.801996155E0,-6.670129395E-1
1.417974137E1,3.894900513E0,8.327482910E0,-8.613088989E-1
1.418977038E1,3.896996155E0,8.260422363E0,-7.777825928E-1
1.419979837E1,3.970193939E0,8.353229370E0,-5.945635986E-1
1.420982637E1,3.973337402E0,8.593180389E0,-2.582130432E-1
1.421985437E1,3.885170746E0,8.684789886E0,4.101470947E-2
1.422988237E1,3.683689728E0,8.797804871E0,3.128494263E-1
1.423991137E1,3.340154114E0,8.935668182E0,4.346960449E-1
1.424993937E1,2.934797058E0,9.022188263E0,4.905299377E-1
1.425996737E1,2.530487823E0,9.037007446E0,4.695735168E-1
1.426999537E1,2.038460999E0,8.986262970E0,4.132905579E-1
1.428002337E1,1.530118103E0,8.584199066E0,3.727249146E-1
1.429005237E1,9.604028320E-1,9.169332275E0,4.860392761E-1
1.430008037E1,8.885522461E-1,9.960586853E0,1.022074585E0
1.431010837E1,1.235530701E0,9.600735168E0,3.948788452E-1
1.432013637E1,1.860181732E0,9.623338165E0,-2.067201233E-1
1.433016537E1,2.574645996E0,9.613458710E0,-5.254074097E-1
1.434019337E1,3.010838928E0,9.565109253E0,-9.012757874E-1
1.435022137E1,3.210074615E0,9.542057190E0,-1.029259644E0
1.436024937E1,3.351979523E0,9.444609833E0,-9.343569946E-1
1.437027737E1,3.571273499E0,9.444160767E0,-1.222208405E0
1.438030637E1,2.856659546E0,8.815318451E0,-2.437680817E0
1.439033437E1,3.494782562E0,9.873168640E0,-2.136956177E0
1.440036237E1,5.487738190E0,9.780511322E0,-1.795366516E0
1.441039037E1,5.578150177E0,9.527387695E0,-2.176473999E0
1.442041837E1,3.128344574E0,9.590706024E0,-2.028282166E0
1.443044737E1,1.665436707E0,9.905950470E0,-9.762698364E-1
1.444047537E1,1.364562378E0,1.022763153E1,-4.481680298E-1
1.445050337E1,1.395847321E0,1.069810318E1,-5.998027039E-1
1.446053137E1,9.105564880E-1,1.137679184E1,-9.241781616E-1
1.447056037E1,5.092410278E-1,1.198916840E1,-5.068460083E-1
1.448058837E1,2.417472839E-1,1.243583954E1,-3.802093506E-2
1.449061637E1,1.625619507E-1,1.263073425E1,-3.966751099E-2
1.450064437E1,3.507206726E-1,1.265139130E1,-5.071453857E-1
1.451067237E1,9.131011963E-1,1.269285507E1,-1.012793884E0
1.452070137E1,1.583107910E0,1.229662903E1,-1.129251709E0
1.453072937E1,1.693578186E0,1.143696671E1,-9.521699524E-1
1.454075737E1,1.221609650E0,1.084300186E1,-5.062472534E-1
1.455078537E1,8.313711548E-1,1.074031540E1,-2.799179077E-2
1.456081437E1,4.924758911E-1,1.101753891E1,-1.501377869E-1
1.457084237E1,8.996292114E-2,1.140478363E1,1.883084106E-1
1.458087037E1,-4.531077576E-1,1.160611496E1,1.179547119E0
1.459089837E1,-1.376537476E0,1.160042679E1,1.353186035E0
1.460092638E1,-2.285447388E0,1.155192764E1,1.231638794E0
1.461095537E1,-3.048859863E0,1.163904648E1,1.400038605E0
1.462098337E1,-3.068918152E0,1.176298874E1,1.837878113E0
1.463101137E1,-2.180515594E0,1.187735092E1,2.033670959E0
1.464103937E1,-9.235794067E-1,1.193333450E1,1.785037994E0
1.465106738E1,5.493576050E-1,1.188693100E1,1.636546783E0
1.466109637E1,1.550026703E0,1.169098846E1,1.727407837E0
1.467112437E1,2.076332245E0,1.117920273E1,1.634301453E0
1.468115237E1,2.812351685E0,1.019230499E1,1.299447784E0
1.469118037E1,2.870281219E0,9.556576996E0,9.029223633E-1
1.470120937E1,2.943928070E0,8.235873413E0,9.165440369E-1
1.471123737E1,2.512674866E0,7.576644287E0,9.604028320E-1
1.472126537E1,1.993554382E0,7.325466614E0,1.046623535E0
1.473129337E1,1.788480835E0,7.176526337E0,1.074166260E0
1.474132137E1,1.685794373E0,6.438560944E0,1.144519958E0
1.475135037E1,1.208886108E0,6.637197876E0,1.540596313E0
1.476137837E1,7.738906860E-1,6.747518463E0,2.329306183E0
1.477140637E1,8.249345398E-1,7.097640381E0,3.112327881E0
1.478143437E1,1.071022797E0,6.443350983E0,3.129392395E0
1.479146237E1,1.420845337E0,6.480024719E0,2.939886475E0
1.480149137E1,1.776954803E0,6.788832550E0,2.969674530E0
1.481151937E1,1.929188232E0,7.089856567E0,2.749781799E0
1.482154737E1,2.176923065E0,7.232360229E0,2.652783508E0
1.483157537E1,2.418670349E0,7.146738281E0,3.573818207E0
1.484160437E1,2.436333618E0,7.074288940E0,3.811374207E0
1.485163237E1,1.947749634E0,6.295757904E0,3.255130920E0
1.486166037E1,1.077160034E0,5.816304932E0,3.178639984E0
1.487168838E1,5.396278381E-1,5.895490265E0,3.504662018E0
1.488171637E1,5.367837524E-1,6.053112488E0,3.638783112E0
1.489174537E1,9.265731812E-1,6.574627991E0,3.669768677E0
1.490177337E1,1.685345306E0,7.220684509E0,3.528163147E0
1.491180137E1,2.614463196E0,7.852221222E0,3.401975555E0
1.492182938E1,3.867357788E0,8.226742401E0,3.554059296E0
1.493185737E1,5.231620789E0,8.413853302E0,3.848497009E0
1.494188637E1,6.079308014E0,8.723559265E0,4.093088379E0
1.495191437E1,6.650220795E0,8.954229584E0,4.515210571E0
1.496194237E1,6.614894257E0,8.812474365E0,5.539979553E0
1.497197038E1,5.912255402E0,9.173972626E0,6.882986755E0
1.498199937E1,5.064568176E0,9.559720459E0,8.095764771E0
1.499202737E1,4.154311066E0,1.031130753E1,9.141041107E0
1.500205537E1,3.501967621E0,1.149160309E1,9.911339264E0
1.501208337E1,3.656745758E0,1.236428833E1,1.000699036E1
1.502211125E1,3.183879089E0,1.271366180E1,8.940158844E0
1.503214025E1,2.669848022E0,1.222403000E1,7.590864716E0
1.504216825E1,2.081122284E0,1.120524857E1,6.443201294E0
1.505219625E1,1.042731628E0,9.728569336E0,5.047054596E0
1.506222425E1,-1.869612122E-1,8.059540100E0,2.997516632E0
1.507225225E1,-1.531764679E0,7.050338745E0,1.156495056E0
1.508228125E1,-2.840792542E0,6.982829132E0,-3.367996216E-2
1.509230925E1,-3.104993134E0,7.639214172E0,-3.617976379E-1
1.510233725E1,-1.731449432E0,8.391399994E0,-6.194119263E-1
1.511236525E1,-8.138575745E-1,9.187444611E0,-1.134041748E0
1.512239325E1,-6.303392029E-1,1.006357269E1,-1.046473846E0
1.513242225E1,-5.077441406E-1,1.086051544E1,-8.577163696E-1
1.514245025E1,-4.492158508E-1,1.086021606E1,-9.373507690E-1
1.515247825E1,-1.038839722E-1,1.029334488E1,-9.684860229E-1
1.516250625E1,4.730163574E-2,1.005279510E1,-8.017327881E-1
1.517253525E1,3.095562744E-1,1.027433441E1,-7.849676514E-1
1.518256325E1,1.008003845E0,1.036474640E1,-1.056502991E0
1.519259125E1,1.704655151E0,1.024724075E1,-1.506467285E0
1.520261925E1,2.287243652E0,1.005818390E1,-1.685195618E0
1.521264725E1,2.548151093E0,9.860594788E0,-1.828747101E0
1.522267625E1,2.860850830E0,9.984986115E0,-1.935026093E0
1.523270425E1,3.270399170E0,1.029798523E1,-1.821861420E0
1.524273225E1,3.456013184E0,1.042327469E1,-1.562301178E0
1.525276025E1,3.621269531E0,1.024619293E1,-1.405277710E0
1.526278825E1,3.493435364E0,9.763895874E0,-1.557810516E0
1.527281725E1,2.878813477E0,9.267228699E0,-1.847757568E0
1.528284525E1,2.056423645E0,9.030570831E0,-2.016756134E0
1.529287325E1,1.251846771E0,9.387279053E0,-1.719174957E0
1.530290125E1,6.578819275E-1,9.923464050E0,-1.398841095E0
1.531292925E1,3.213816833E-1,9.804461517E0,-1.282083893E0
1.532295825E1,-1.191522217E-1,1.016281631E1,-1.384770355E0
1.533298625E1,-3.025209045E-1,1.006671616E1,-1.344953156E0
1.534301425E1,-2.496807861E-1,9.868228912E0,-1.507215729E0
1.535304225E1,4.281097412E-2,9.697134705E0,-2.027084656E0
1.536307125E1,8.939410400E-1,9.803563385E0,-2.454895020E0
1.537309925E1,2.372715912E0,9.522148590E0,-2.680026855E0
1.538312725E1,4.327351227E0,9.216484222E0,-3.176394653E0
1.539315525E1,6.104455719E0,8.663234711E0,-3.307521973E0
1.540318325E1,7.388934631E0,8.195906525E0,-2.755020905E0
1.541321225E1,8.063881073E0,8.070467377E0,-2.378254395E0
1.542324025E1,8.381370850E0,8.200696564E0,-2.296374664E0
1.543326825E1,8.051307220E0,8.254434814E0,-2.198927307E0
1.544329625E1,7.173532562E0,8.142467651E0,-1.789678345E0
1.545332425E1,6.394402771E0,8.121211853E0,-1.060694275E0
1.546335325E1,6.033503265E0,8.015830994E0,-6.271957397E-1
1.547338125E1,5.858666840E0,7.999664612E0,-5.664221191E-1
1.548340925E1,5.478008423E0,8.148305511E0,-4.077520752E-1
1.549343725E1,4.969366150E0,8.349636841E0,3.505709839E-1
1.550346625E1,4.514462128E0,8.484656067E0,1.394200745E0
1.551349425E1,4.095483398E0,8.811426544E0,1.369651794E0
1.552352225E1,3.927832031E0,8.996142426E0,6.536906433E-1
1.553355025E1,3.783232727E0,8.840765533E0,3.279679871E-1
1.554357825E1,3.453767853E0,8.733289032E0,2.508782959E-1
1.555360725E1,3.259771271E0,8.807534637E0,1.327738953E-1
1.556363525E1,3.389102325E0,8.969946899E0,-2.604583740E-2
1.557366325E1,3.649111633E0,9.128467255E0,-4.191284180E-3
1.558369125E1,3.832031250E0,9.331594849E0,2.273771667E-1
1.559371925E1,3.935915222E0,9.484277344E0,2.273771667E-1
1.560374825E1,3.986510010E0,9.528734894E0,1.796264648E-1
1.561377625E1,3.902235260E0,9.608369293E0,3.531156921E-1
1.562380425E1,3.794010315E0,9.681866455E0,5.511538696E-1
1.563383225E1,3.879632263E0,9.889335022E0,5.487588501E-1
1.564386025E1,4.080664215E0,9.843530273E0,1.860630798E-1
1.565388925E1,4.005221100E0,1.109837082E1,1.234931946E-1
1.566391725E1,3.640429688E0,1.110001740E1,1.089434509E0
1.567394525E1,3.400029602E0,1.046863037E1,1.353784790E0
1.568397325E1,2.787952423E0,1.053973251E1,1.282383270E0
1.569400125E1,2.429148560E0,1.058718384E1,1.373244324E0
1.570403025E1,2.803969116E0,1.101783829E1,9.285191345E-1
1.571405825E1,3.186124420E0,1.183828217E1,-3.655398560E-1
1.572408625E1,3.183579712E0,1.306438248E1,-1.234782257E0
1.573411425E1,3.072061615E0,1.325882812E1,-9.261241150E-1
1.574414225E1,2.132764893E0,1.433838318E1,-3.495231628E-1
1.575417125E1,1.415306854E0,1.460917007E1,6.973997498E-1
1.576419925E1,3.055895233E0,1.357527008E1,2.236349487E-1
1.577422725E1,3.910767517E0,1.298295181E1,-1.150058441E0
1.578425525E1,3.816014557E0,1.189725952E1,-1.383273468E0
1.579428425E1,3.723057861E0,1.053584061E1,-1.021924896E0
1.580431225E1,3.760330353E0,9.523645477E0,-8.036787415E-1
1.581434025E1,3.495081940E0,8.851543121E0,-2.998265076E-1
1.582436825E1,2.246378632E0,8.534652100E0,1.711391144E0
1.583439625E1,8.786727905E-1,8.556057587E0,4.330345001E0
1.584442525E1,1.002914429E-1,8.996890869E0,4.105213165E0
1.585445325E1,1.492396545E-1,1.025143204E1,4.376898193E-1
1.586448125E1,7.394622803E-1,1.182495987E1,-1.529369659E0
1.587450925E1,1.605860596E0,1.286769150E1,1.197509766E-2
1.588453725E1,2.482437744E0,1.293460236E1,1.591041412E0
1.589456625E1,3.171604614E0,1.268252655E1,1.025667114E0
1.590459425E1,3.754342804E0,1.179621964E1,2.252366180E0
1.591462225E1,4.099824371E0,1.118608841E1,2.578986969E0
1.592465025E1,4.162843323E0,1.055904236E1,1.569635925E0
1.593467825E1,4.210144958E0,9.714947662E0,1.045276337E0
1.594470725E1,4.043840790E0,8.767567749E0,1.278790741E0
1.595473525E1,3.108885040E0,8.040978699E0,1.736538849E0
1.596476325E1,2.332449646E0,7.588170319E0,2.238445129E0
1.597479125E1,2.315385132E0,6.919810181E0,2.825224915E0
1.598481925E1,1.846260681E0,6.848109283E0,3.122955780E0
1.599484825E1,1.861678619E0,6.392456818E0,3.236868896E0
1.600487625E1,1.885628815E0,6.059399414E0,3.606001282E0
1.601490425E1,1.965562592E0,5.664670258E0,3.344794464E0
1.602493279E1,2.252515869E0,5.368136902E0,3.074606323E0
1.603496179E1,2.615810394E0,5.024002533E0,2.609224091E0
1.604498979E1,2.842139740E0,4.534520416E0,2.822081451E0
1.605501779E1,3.040327606E0,4.268822937E0,3.047063599E0
1.606504579E1,2.945275269E0,4.101171570E0,3.095263367E0
1.607507379E1,2.679428101E0,4.093387756E0,3.198548584E0
1.608510279E1,2.204615479E0,4.077520752E0,3.326233063E0
1.609513079E1,1.661544800E0,3.966152344E0,3.780388641E0
1.610515879E1,1.544787598E0,3.822750549E0,4.269870758E0
1.611518679E1,1.623374176E0,3.347039795E0,5.130281525E0
1.612521479E1,1.729054413E0,3.166066132E0,6.197711792E0
1.613524379E1,1.892065430E0,3.798650665E0,6.724017334E0
1.614527179E1,2.173929291E0,4.903503113E0,6.946454773E0
1.615529979E1,2.304607544E0,5.489983521E0,7.189100189E0
1.616532779E1,2.845283203E0,6.446344757E0,7.552394714E0
1.617535579E1,3.479963379E0,7.249873810E0,7.914042664E0
1.618538479E1,3.946243744E0,8.279582520E0,7.837701416E0
1.619541279E1,4.295168152E0,9.691895599E0,7.388186188E0
1.620544079E1,3.984264679E0,1.061502594E1,6.878346405E0
1.621546879E1,2.702929230E0,1.150073410E1,6.041885834E0
1.622549679E1,1.349294128E0,1.236383926E1,4.961732025E0
1.623552579E1,6.641688538E-1,1.217837494E1,4.823419647E0
1.624555379E1,3.010240173E-1,1.083940933E1,4.990472260E0
1.625558179E1,8.517288208E-2,9.274114380E0,6.115981750E0
1.626560979E1,-2.113604736E-1,8.467441864E0,7.640261993E0
1.627563879E1,-2.710862732E-1,8.750802612E0,8.064928894E0
1.628566679E1,3.905378723E-1,1.030741562E1,7.607629852E0
1.629569479E1,1.204994202E0,1.213765961E1,6.106401672E0
1.630572279E1,1.536854095E0,1.370160736E1,4.149820404E0
1.631575079E1,1.540746002E0,1.554816742E1,2.729723511E0
1.632577979E1,1.634451141E0,1.619721771E1,1.517993317E0
1.633580779E1,1.738185425E0,1.496797394E1,1.317709808E0
1.634583579E1,1.552421722E0,1.246517853E1,1.970951385E0
1.635586379E1,1.135089569E0,9.148375854E0,2.496957550E0
1.636589179E1,5.204676819E-1,6.759643250E0,2.843486938E0
1.637592079E1,5.010081482E-1,5.451812897E0,2.413431244E0
1.638594879E1,5.174739075E-1,5.029840393E0,1.708397369E0
1.639597679E1,1.413959656E0,4.989274750E0,8.517288208E-1
1.640600479E1,2.518363037E0,5.978866882E0,-5.643264771E-1
1.641603279E1,3.084785156E0,8.014783173E0,-1.877545624E0
1.642606179E1,3.869752808E0,1.021460861E1,-2.276166687E0
1.643608979E1,4.706662445E0,1.185564606E1,-1.759590912E0
1.644611779E1,5.269941101E0,1.225321930E1,-9.228309631E-1
1.645614579E1,4.821773071E0,1.090332642E1,-5.284011841E-2
1.646617379E1,3.708687744E0,9.427844696E0,3.110531616E-1
