"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.558619925E1,-7.780657709E-2,-1.406038523E0,-3.980015516E-1
1.559622725E1,-1.101930067E-1,-1.388278723E0,-3.744062185E-1
1.560625625E1,-1.178537533E-1,-1.388293028E0,-3.445295691E-1
1.561628425E1,-9.058351815E-2,-1.372003555E0,-3.082445264E-1
1.562631225E1,-6.374680251E-2,-1.323332191E0,-2.777861357E-1
1.563634025E1,-7.235094160E-2,-1.282504916E0,-3.358345330E-1
1.564636925E1,-1.510688215E-1,-1.162124753E0,-3.048233986E-1
1.565639725E1,-1.854931116E-1,-1.160841823E0,-1.805818528E-1
1.566642525E1,-2.277734131E-1,-1.193722486E0,-1.545451880E-1
1.567645325E1,-2.992904782E-1,-1.129736304E0,-1.178193986E-1
1.568648125E1,-3.208695948E-1,-1.085933566E0,-5.512266606E-2
1.569651025E1,-3.198485374E-1,-1.074779153E0,4.726016521E-2
1.570653825E1,-4.167190194E-1,-1.126284003E0,1.525494456E-1
1.571656625E1,-6.263415217E-1,-1.169163346E0,3.134270310E-1
1.572659425E1,-8.008677363E-1,-1.221920371E0,4.051128924E-1
1.573662225E1,-9.587135911E-1,-1.124406099E0,5.666708350E-1
1.574665125E1,-1.095593572E0,-1.104303360E0,9.207627177E-1
1.575667925E1,-1.278196335E0,-9.685346484E-1,1.082152963E0
1.576670725E1,-1.551863909E0,-6.684278846E-1,1.153740168E0
1.577673525E1,-1.798901916E0,-3.556167185E-1,1.174641967E0
1.578676325E1,-2.023971081E0,-7.721177489E-2,1.207292438E0
1.579679225E1,-2.294829130E0,1.733128577E-1,1.246767163E0
1.580682025E1,-2.630802393E0,4.320871532E-1,1.259947777E0
1.581684825E1,-2.962648153E0,5.922778249E-1,1.282210708E0
1.582687625E1,-3.058332682E0,6.468771100E-1,1.229589581E0
1.583690525E1,-2.897690535E0,8.000650406E-1,1.130073071E0
1.584693325E1,-2.780314445E0,1.077492237E0,1.029745221E0
1.585696125E1,-2.625766277E0,1.258797288E0,9.771702290E-1
1.586698925E1,-2.373245716E0,8.238976002E-1,1.053720355E0
1.587701725E1,-2.144212723E0,1.699195355E-1,1.142651796E0
1.588704625E1,-2.158029556E0,6.801348925E-2,1.242541552E0
1.589707425E1,-2.184961796E0,7.455607504E-2,1.299815774E0
1.590710225E1,-2.136572123E0,1.914662570E-1,1.353800297E0
1.591713025E1,-2.099912405E0,3.873505592E-1,1.398288131E0
1.592715825E1,-2.100217104E0,5.854808688E-1,1.398961782E0
1.593718725E1,-2.066532850E0,7.669744492E-1,1.305435538E0
1.594721525E1,-1.953169346E0,9.610948563E-1,1.212577462E0
1.595724325E1,-1.764312625E0,1.173114419E0,1.179057240E0
1.596727125E1,-1.549585104E0,1.270581484E0,1.113413811E0
1.597729925E1,-1.339173555E0,1.305155873E0,1.074121833E0
1.598732825E1,-1.159075618E0,1.319035530E0,9.957705736E-1
1.599735625E1,-9.631243944E-1,1.324395537E0,9.194434881E-1
1.600738425E1,-7.989410162E-1,1.307747364E0,8.018465042E-1
1.601741279E1,-6.418424845E-1,1.323377728E0,6.916701794E-1
1.602744079E1,-5.129374266E-1,1.434042692E0,5.461397767E-1
1.603746979E1,-3.349263966E-1,1.640842438E0,3.977063298E-1
1.604749779E1,-1.727815568E-1,1.637552500E0,1.714716107E-1
1.605752579E1,1.912022568E-2,1.663918853E0,-6.831823848E-3
1.606755379E1,1.814391166E-1,1.596583605E0,-1.671348959E-1
1.607758179E1,3.390934765E-1,1.529896736E0,-3.059516251E-1
1.608761079E1,5.189460516E-1,1.514468908E0,-3.901779354E-1
1.609763879E1,6.353592277E-1,1.307133079E0,-4.972029030E-1
1.610766679E1,7.845831513E-1,1.165922165E0,-5.703235269E-1
1.611769479E1,9.221985340E-1,9.427605271E-1,-5.997277498E-1
1.612772379E1,1.005738258E0,6.790844798E-1,-6.088728309E-1
1.613775179E1,1.019527555E0,4.343685210E-1,-5.441713333E-1
1.614777979E1,9.905973077E-1,2.732895911E-1,-5.539087653E-1
1.615780779E1,9.505977035E-1,2.430624515E-1,-4.989459217E-1
1.616783579E1,8.455395699E-1,2.550818324E-1,-5.352535844E-1
1.617786479E1,6.657583714E-1,2.376397252E-1,-5.961803198E-1
1.618789279E1,5.113931298E-1,2.085423917E-1,-4.706414938E-1
1.619792079E1,4.578796327E-1,1.584826857E-1,-4.092460573E-1
1.620794879E1,5.131138563E-1,2.593944669E-1,-3.540261686E-1
1.621797679E1,6.202941537E-1,6.520639658E-1,-2.517932653E-1
1.622800579E1,6.261628866E-1,9.546506405E-1,-1.677852273E-1
1.623803379E1,5.022598505E-1,9.528045058E-1,-1.024746671E-1
1.624806179E1,4.209660888E-1,8.503838181E-1,-9.143967181E-2
1.625808979E1,4.457201660E-1,7.481746078E-1,-1.354625225E-1
1.626811779E1,4.794221818E-1,4.300899506E-1,-1.913962811E-1
1.627814679E1,5.586112738E-1,3.717089444E-2,-2.247249484E-1
1.628817479E1,6.627354622E-1,-5.689917207E-1,-2.233023345E-1
1.629820279E1,6.251039505E-1,-9.727922082E-1,-2.623581290E-1
1.630823079E1,4.651012123E-1,-1.044545650E0,-3.177531660E-1
1.631825879E1,1.010286957E-1,-9.074864388E-1,-3.634479642E-1
1.632828779E1,-3.446555734E-1,-7.880432010E-1,-3.497010767E-1
1.633831579E1,-5.486281514E-1,-1.006241798E0,-2.277546525E-1
1.634834379E1,-3.713837266E-1,-1.169528484E0,-2.117359936E-1
1.635837179E1,-3.938528895E-2,-1.082859993E0,-2.632979751E-1
1.636839979E1,2.587521374E-1,-1.035932779E0,-4.281773269E-1
1.637842879E1,5.085648894E-1,-1.198650241E0,-4.921832085E-1
1.638845679E1,7.307891846E-1,-1.484180093E0,-5.544563532E-1
1.639848479E1,9.017025828E-1,-1.670686007E0,-6.519075036E-1
1.640851279E1,1.034036040E0,-1.621681213E0,-6.736146212E-1
1.641854079E1,1.159703493E0,-1.286152482E0,-6.247703433E-1
1.642856979E1,1.294051886E0,-7.858242989E-1,-5.008436441E-1
1.643859779E1,1.384781599E0,-2.869148552E-1,-3.630770147E-1
1.644862579E1,1.411105871E0,-7.812255621E-2,-2.744001150E-1
1.645865379E1,1.336660147E0,8.076961339E-2,-1.914040148E-1
1.646868279E1,1.217165709E0,5.180176720E-2,-1.434844285E-1
1.647871079E1,1.158667564E0,-1.065548416E-2,-1.540787369E-1
1.648873879E1,1.143544436E0,-1.278388202E-1,-1.839820594E-1
1.649876679E1,1.100529313E0,-2.995839417E-1,-2.054956108E-1
1.650879479E1,1.027891994E0,-5.028905869E-1,-2.484693527E-1
1.651882379E1,9.457066059E-1,-8.031763434E-1,-3.103433549E-1
1.652885179E1,8.706831336E-1,-1.086281419E0,-3.417172134E-1
1.653887979E1,8.069606423E-1,-1.309847951E0,-3.228407204E-1
1.654890779E1,7.367509604E-1,-1.420685649E0,-3.301912546E-1
1.655893579E1,6.814261675E-1,-1.446853042E0,-3.118492663E-1
1.656896479E1,6.531946659E-1,-1.424429417E0,-3.047815561E-1
1.657899279E1,6.650276184E-1,-1.370155334E0,-2.898151278E-1
1.658902079E1,6.640343666E-1,-1.268663049E0,-3.088965416E-1
1.659904879E1,6.608539820E-1,-1.108384132E0,-3.677084446E-1
1.660907679E1,6.687119603E-1,-8.870062828E-1,-4.328822196E-1
1.661910579E1,7.052060366E-1,-6.633273959E-1,-4.516085088E-1
1.662913379E1,7.764890194E-1,-4.510781467E-1,-4.527027011E-1
1.663916179E1,8.287346363E-1,-2.470581532E-1,-4.630112648E-1
1.664918979E1,8.406069875E-1,-1.072144434E-1,-4.854311943E-1
1.665921779E1,8.401848674E-1,-4.669411108E-2,-5.152437091E-1
1.666924679E1,8.431707025E-1,-5.142075568E-2,-5.166351199E-1
1.667927479E1,8.969356418E-1,-1.115083247E-1,-5.444864631E-1
1.668930279E1,9.287334085E-1,-1.377096474E-1,-5.868742466E-1
1.669933079E1,9.134034514E-1,-1.711224616E-1,-6.244933009E-1
1.670935879E1,8.773247004E-1,-2.479962111E-1,-6.879920959E-1
1.671938779E1,8.145830035E-1,-3.459142447E-1,-7.637934089E-1
1.672941579E1,7.350008488E-1,-5.227829814E-1,-8.448292613E-1
1.673944379E1,6.317996383E-1,-6.663255095E-1,-9.177386165E-1
1.674947179E1,5.590772033E-1,-7.582336068E-1,-9.039940238E-1
1.675949979E1,5.253610611E-1,-8.165365458E-1,-8.602555990E-1
1.676952879E1,4.801123738E-1,-8.219239712E-1,-8.600589037E-1
1.677955679E1,3.992177844E-1,-6.481777430E-1,-7.479453683E-1
1.678958479E1,3.429800272E-1,-4.868254066E-1,-5.849838257E-1
1.679961279E1,2.939842641E-1,-3.662393391E-1,-4.641115069E-1
1.680964079E1,1.990889460E-1,-2.968214452E-1,-4.109153450E-1
1.681966979E1,7.817531377E-2,-2.970062792E-1,-3.905778527E-1
1.682969779E1,-2.722523175E-2,-2.667229176E-1,-2.828848064E-1
1.683972579E1,-9.689006209E-2,-2.762093544E-1,-1.773626357E-1
1.684975379E1,-1.606709659E-1,-3.188236952E-1,-1.205900162E-1
1.685978179E1,-2.769387066E-1,-2.934978306E-1,-7.372477651E-2
1.686981079E1,-4.354919791E-1,-2.742510736E-1,2.726101689E-2
1.687983879E1,-5.587673187E-1,-1.981762797E-1,1.499355435E-1
1.688986679E1,-6.223059297E-1,-1.198097542E-1,2.706146538E-1
1.689989479E1,-6.894546151E-1,-5.612131953E-2,4.385850132E-1
1.690992279E1,-8.449977040E-1,4.390178993E-2,6.677806377E-1
1.691995179E1,-1.031950831E0,8.221428841E-2,9.096920490E-1
1.692997979E1,-1.201653600E0,1.342044473E-1,1.084161758E0
1.694000779E1,-1.378792882E0,2.774284482E-1,1.245723009E0
1.695003579E1,-1.567362666E0,6.418200135E-1,1.361839652E0
1.696006379E1,-1.818401337E0,1.051916003E0,1.376403689E0
1.697009279E1,-2.138071299E0,1.201948285E0,1.478583813E0
1.698012079E1,-2.417318821E0,1.037956953E0,1.588674664E0
1.699014879E1,-2.487979650E0,1.040389180E0,1.622817516E0
1.700017679E1,-2.215559721E0,1.379985332E0,1.585716963E0
1.701020479E1,-1.913907170E0,1.615147114E0,1.429284453E0
1.702023312E1,-1.727518082E0,1.448168516E0,1.432175040E0
1.703026112E1,-1.561664939E0,7.776554227E-1,1.455146790E0
1.704028912E1,-1.382350326E0,2.956885397E-1,1.448645473E0
1.705031713E1,-1.316663384E0,1.398155987E-1,1.489524007E0
1.706034512E1,-1.382986188E0,1.173686087E-1,1.543428540E0
1.707037412E1,-1.452826738E0,1.837562770E-1,1.651295781E0
1.708040212E1,-1.437048316E0,3.080454767E-1,1.751614690E0
1.709043012E1,-1.377848387E0,4.612957537E-1,1.817843437E0
1.710045813E1,-1.300253272E0,6.706264019E-1,1.841419101E0
1.711048612E1,-1.211678147E0,9.007022381E-1,1.792288065E0
1.712051512E1,-1.104652882E0,1.102174163E0,1.734873533E0
1.713054312E1,-9.912510514E-1,1.327513218E0,1.707891226E0
1.714057112E1,-9.083764553E-1,1.535902977E0,1.639664769E0
1.715059913E1,-8.383555412E-1,1.720624208E0,1.542637467E0
1.716062712E1,-7.663846612E-1,1.827812791E0,1.461604118E0
1.717065612E1,-6.469560266E-1,1.910949826E0,1.357827783E0
1.718068412E1,-4.944786429E-1,2.027466297E0,1.260754824E0
1.719071212E1,-3.212004006E-1,2.069882393E0,1.152809381E0
1.720074013E1,-1.407219917E-1,2.129883051E0,1.062467337E0
1.721076812E1,-4.305021372E-3,1.992881298E0,8.989626169E-1
1.722079712E1,1.189886853E-1,1.919339657E0,7.005933523E-1
1.723082512E1,2.726362646E-1,1.863125205E0,5.628697872E-1
1.724085312E1,4.094865322E-1,1.770334840E0,3.228797913E-1
1.725088113E1,5.781370401E-1,1.675426841E0,1.287932843E-1
1.726090912E1,8.059481382E-1,1.607134104E0,-3.102326952E-2
1.727093812E1,9.783909321E-1,1.272240520E0,-1.642306447E-1
1.728096612E1,1.154694796E0,1.086762905E0,-3.304832578E-1
1.729099412E1,1.318695188E0,8.810613155E-1,-4.819273055E-1
1.730102213E1,1.417335749E0,6.551261544E-1,-6.384440064E-1
1.731105012E1,1.416854501E0,4.182215929E-1,-8.256489635E-1
1.732107913E1,1.345041037E0,2.415525466E-1,-9.343667030E-1
1.733110712E1,1.273786426E0,2.433667183E-1,-9.428398609E-1
1.734113512E1,1.203641415E0,4.454907775E-1,-8.648545146E-1
1.735116313E1,1.088032842E0,8.048389554E-1,-6.744775176E-1
1.736119112E1,9.199873209E-1,1.113968849E0,-4.266698658E-1
1.737122013E1,8.075488806E-1,1.013972163E0,-1.799947321E-1
1.738124812E1,7.878041863E-1,6.261652708E-1,2.049366245E-3
1.739127612E1,7.457166910E-1,2.766731381E-1,1.715665124E-2
1.740130413E1,5.259305835E-1,4.022702947E-2,6.601740420E-2
1.741133212E1,1.553538740E-1,-5.328140035E-2,2.894286513E-1
1.742136113E1,-7.523459196E-2,-6.619826704E-2,4.850703180E-1
1.743138912E1,-3.392417356E-2,1.599373072E-1,5.902922750E-1
1.744141712E1,1.225905940E-1,3.693251610E-1,6.214318275E-1
1.745144512E1,4.547515512E-1,4.458363950E-1,5.674991012E-1
1.746147312E1,9.790339470E-1,3.525711596E-1,5.138809085E-1
1.747150213E1,1.482862830E0,2.204643935E-1,4.287969768E-1
1.748153012E1,1.835903764E0,-2.182575129E-2,2.143544704E-1
1.749155812E1,2.039968252E0,-4.398134053E-1,-6.671027094E-2
1.750158612E1,1.999310970E0,-6.324632764E-1,-3.441687822E-1
1.751161412E1,1.623658180E0,-2.749175429E-1,-4.442947507E-1
1.752164313E1,1.019564271E0,2.370261550E-1,-3.537342250E-1
1.753167112E1,4.199160337E-1,3.052404523E-1,-2.314149290E-1
1.754169912E1,-4.187742621E-2,1.868576258E-1,-2.137507051E-1
1.755172712E1,-4.444714785E-1,1.107989810E-3,-1.880735755E-1
1.756175512E1,-5.514056683E-1,-2.912724614E-1,-1.894983649E-1
1.757178413E1,-3.097625077E-1,-4.685291946E-1,-2.791285813E-1
1.758181212E1,7.851282135E-6,-6.701643467E-1,-4.623897374E-1
1.759184012E1,1.578468531E-1,-7.810860872E-1,-7.299396396E-1
1.760186812E1,1.769915223E-1,-8.091275692E-1,-9.825971723E-1
1.761189612E1,2.239521295E-1,-8.968357444E-1,-1.091732144E0
1.762192513E1,4.460818470E-1,-9.370308518E-1,-9.309475422E-1
1.763195312E1,7.921141386E-1,-8.024470806E-1,-5.616424084E-1
1.764198112E1,1.122491598E0,-6.655121446E-1,-2.098566741E-1
1.765200912E1,1.315347195E0,-4.982604682E-1,1.923529617E-2
1.766203712E1,1.335380793E0,-2.768852115E-1,2.098390609E-1
1.767206613E1,1.262123227E0,-1.943228543E-1,2.483561635E-1
1.768209412E1,1.207535625E0,-2.152659446E-1,1.934564263E-1
1.769212212E1,1.152221084E0,-2.662674487E-1,7.443220168E-2
1.770215012E1,1.085727572E0,-3.449145854E-1,-3.461306170E-2
1.771217812E1,9.977376461E-1,-5.063462853E-1,-9.978017211E-2
1.772220712E1,9.034303427E-1,-7.708610296E-1,-1.620195806E-1
1.773223512E1,8.360281587E-1,-1.006196022E0,-1.895677000E-1
1.774226312E1,8.021940589E-1,-1.151742816E0,-1.813270748E-1
1.775229112E1,7.434307933E-1,-1.270507455E0,-2.028951198E-1
1.776231912E1,6.759113669E-1,-1.356938720E0,-2.706904113E-1
1.777234812E1,5.955566764E-1,-1.413939476E0,-3.801380992E-1
1.778237612E1,5.301206708E-1,-1.377414703E0,-4.879649878E-1
1.779240412E1,4.842528999E-1,-1.268982530E0,-5.558277369E-1
1.780243212E1,4.687719643E-1,-1.121683121E0,-5.888970494E-1
1.781246013E1,4.736183882E-1,-9.854951501E-1,-5.886067152E-1
1.782248912E1,4.858550727E-1,-8.818353415E-1,-5.933146477E-1
1.783251712E1,5.022404194E-1,-8.054159880E-1,-6.242609024E-1
1.784254512E1,5.237560868E-1,-7.405741811E-1,-6.670365930E-1
1.785257312E1,5.393448472E-1,-6.440349221E-1,-6.847441196E-1
1.786260113E1,5.784773231E-1,-5.758150816E-1,-6.674325466E-1
1.787263012E1,6.448881030E-1,-5.462476611E-1,-6.811962128E-1
1.788265812E1,6.558680534E-1,-5.291938186E-1,-7.191587687E-1
1.789268612E1,6.454120278E-1,-5.350428820E-1,-7.663641572E-1
1.790271412E1,6.462722421E-1,-5.299078226E-1,-8.131162524E-1
1.791274213E1,6.647229791E-1,-5.078200102E-1,-8.622649908E-1
1.792277112E1,6.689382195E-1,-4.631496966E-1,-8.944777846E-1
1.793279912E1,6.412614584E-1,-3.919446766E-1,-9.008314610E-1
1.794282712E1,5.292305350E-1,-3.575829566E-1,-9.051487446E-1
1.795285512E1,4.383124709E-1,-3.744143248E-1,-8.232734799E-1
1.796288313E1,3.515309691E-1,-3.742942214E-1,-7.429655790E-1
1.797291112E1,2.501115501E-1,-4.030480981E-1,-6.882619262E-1
1.798294012E1,1.283249408E-1,-3.841170073E-1,-6.227881312E-1
1.799296812E1,2.922615223E-2,-3.853218257E-1,-5.479087830E-1
1.800299612E1,-6.498503685E-2,-4.100836515E-1,-4.478755891E-1
1.801302413E1,-1.163743064E-1,-5.124663115E-1,-3.558970690E-1
1.802305375E1,-1.320765764E-1,-4.304355979E-1,-2.370806783E-1
1.803308175E1,-1.512575299E-1,-5.155522227E-1,-1.724269092E-1
1.804310975E1,-2.643438876E-1,-4.935720861E-1,-8.018380404E-2
1.805313775E1,-3.911892176E-1,-5.031260848E-1,-7.350298576E-3
1.806316575E1,-4.536635280E-1,-5.281155705E-1,8.197771758E-2
1.807319375E1,-4.867428243E-1,-5.033887625E-1,2.442366779E-1
1.808322275E1,-6.204399467E-1,-3.793954253E-1,4.541521072E-1
1.809325075E1,-8.498643041E-1,-2.487779260E-1,6.473588943E-1
1.810327875E1,-1.054187298E0,-1.340463012E-1,8.828534484E-1
1.811330675E1,-1.183972836E0,2.749013714E-2,1.157857299E0
1.812333475E1,-1.253315687E0,2.838854492E-1,1.360159993E0
1.813336375E1,-1.461226225E0,1.040267944E0,1.456405640E0
1.814339175E1,-1.785896182E0,1.434877515E0,1.466166854E0
1.815341975E1,-2.149383068E0,1.340208769E0,1.548735023E0
1.816344775E1,-2.563307762E0,1.248113990E0,1.624078751E0
1.817347575E1,-2.707159758E0,1.280559063E0,1.586955905E0
1.818350475E1,-2.459987640E0,1.367657423E0,1.392197847E0
1.819353275E1,-2.130762815E0,1.487392306E0,1.239963412E0
1.820356075E1,-1.917386293E0,1.356397510E0,1.160902858E0
1.821358875E1,-1.769276023E0,9.066436291E-1,1.169464707E0
1.822361675E1,-1.579284787E0,1.714053303E-1,1.212065458E0
1.823364575E1,-1.400090337E0,-3.053959310E-1,1.271185279E0
1.824367375E1,-1.374982119E0,-3.446296155E-1,1.283644676E0
1.825370175E1,-1.425384760E0,-2.313441634E-1,1.324696541E0
1.826372975E1,-1.454329014E0,-8.154322952E-2,1.435471296E0
1.827375775E1,-1.429409742E0,1.709052026E-1,1.563332081E0
1.828378675E1,-1.362064004E0,4.731287062E-1,1.631623030E0
1.829381475E1,-1.255265832E0,7.507707477E-1,1.639367461E0
1.830384275E1,-1.134129286E0,1.006380439E0,1.606050730E0
1.831387075E1,-1.008546829E0,1.220964670E0,1.549781799E0
1.832389875E1,-8.966543674E-1,1.422960758E0,1.492662311E0
1.833392675E1,-7.802281976E-1,1.535928726E0,1.421344519E0
1.834395575E1,-6.346885562E-1,1.621332288E0,1.317764282E0
1.835398375E1,-4.677194357E-1,1.666836262E0,1.257048011E0
1.836401175E1,-2.662068307E-1,1.727136374E0,1.159773946E0
1.837403975E1,-3.494404256E-2,1.780757189E0,1.081368923E0
1.838406775E1,1.513211727E-1,1.667613268E0,9.506435394E-1
1.839409675E1,3.118454516E-1,1.611755729E0,8.189488053E-1
1.840412475E1,3.741423786E-1,1.459357142E0,6.944854259E-1
1.841415275E1,4.748394787E-1,1.395737410E0,5.182192326E-1
1.842418075E1,5.573064089E-1,1.201098919E0,3.296535909E-1
1.843420875E1,6.849349141E-1,9.974703789E-1,1.687214524E-1
1.844423775E1,8.258047104E-1,8.998202682E-1,9.107591957E-2
1.845426575E1,8.767442107E-1,6.167316437E-1,-4.397241399E-2
1.846429375E1,9.484354258E-1,4.676055610E-1,-1.893320084E-1
1.847432175E1,1.044088960E0,3.464593589E-1,-3.405381441E-1
1.848434975E1,1.138238311E0,2.245856524E-1,-5.142157078E-1
1.849437875E1,1.161607385E0,5.929910019E-2,-7.352494597E-1
1.850440675E1,1.093741417E0,-1.062286124E-1,-9.159233570E-1
1.851443475E1,9.527130723E-1,-1.336391866E-1,-1.029419065E0
1.852446275E1,7.849112749E-1,3.488164768E-2,-1.085572362E0
1.853449075E1,6.597741842E-1,3.369974196E-1,-1.055825949E0
1.854451975E1,6.451222897E-1,6.461467743E-1,-9.193179607E-1
1.855454775E1,7.548834085E-1,7.561518550E-1,-6.742890477E-1
1.856457575E1,8.705542684E-1,5.324719548E-1,-4.436768591E-1
1.857460375E1,8.813710809E-1,1.774472296E-1,-3.532281816E-1
1.858463175E1,6.787967086E-1,-1.802416593E-1,-3.314283490E-1
1.859466075E1,2.982549965E-1,-4.331179261E-1,-1.737979054E-1
1.860468875E1,-1.401076186E-2,-4.684527516E-1,9.216400236E-2
1.861471675E1,-5.869046971E-2,-2.995086312E-1,3.081024885E-1
1.862474475E1,1.258213222E-1,-1.061695367E-1,4.252386987E-1
1.863477275E1,4.660636783E-1,-5.216987431E-2,4.197463095E-1
1.864480075E1,8.877624273E-1,-1.560328901E-1,3.214319944E-1
1.865482975E1,1.239439368E0,-3.241755366E-1,2.149669975E-1
1.866485775E1,1.488115430E0,-5.896508694E-1,5.415095016E-2
1.867488575E1,1.727162361E0,-1.075418234E0,-1.035670787E-1
1.868491375E1,1.851360559E0,-1.618557096E0,-3.383175433E-1
1.869494275E1,1.670264125E0,-1.620434999E0,-5.473960042E-1
1.870497075E1,1.026540875E0,-9.773798585E-1,-6.232601404E-1
1.871499875E1,1.584736705E-1,-2.489364445E-1,-3.259958029E-1
1.872502675E1,-3.718176186E-1,-3.112562895E-1,1.878400892E-1
1.873505475E1,-3.981378973E-1,-1.202767849E0,2.571461797E-1
1.874508275E1,-1.582826972E-1,-1.645957470E0,-3.534426913E-2
1.875511175E1,-4.624154791E-2,-1.504602790E0,-3.015695214E-1
1.876513975E1,-1.991693079E-1,-1.170912147E0,-5.666392446E-1
1.877516775E1,-3.506570756E-1,-1.013294816E0,-8.639240265E-1
1.878519575E1,-2.331581414E-1,-1.136086583E0,-1.014400601E0
1.879522375E1,1.073597521E-1,-1.456172824E0,-1.001385212E0
1.880525275E1,5.603109598E-1,-1.511187315E0,-7.725707293E-1
1.881528075E1,9.684318900E-1,-1.504053235E0,-3.357899189E-1
1.882530875E1,1.266163468E0,-1.634876251E0,1.097491756E-1
1.883533675E1,1.472419262E0,-1.757954478E0,3.673786521E-1
1.884536475E1,1.510146976E0,-1.764474392E0,3.873587549E-1
1.885539375E1,1.434618592E0,-1.625369072E0,1.566995382E-1
1.886542175E1,1.179582357E0,-1.395523310E0,-1.169863269E-1
1.887544975E1,7.912157178E-1,-1.188691020E0,-3.572319746E-1
1.888547775E1,5.239251852E-1,-1.076029181E0,-5.203897357E-1
1.889550575E1,3.873026073E-1,-1.234249949E0,-6.103877425E-1
1.890553475E1,3.107175529E-1,-1.546824098E0,-6.126421094E-1
1.891556275E1,2.434648722E-1,-1.893993497E0,-5.620270371E-1
1.892559075E1,1.799905449E-1,-2.137045383E0,-4.869746566E-1
1.893561875E1,8.269222826E-2,-2.242466927E0,-4.182187021E-1
1.894564675E1,-2.466671914E-2,-2.233634710E0,-4.001914859E-1
1.895567475E1,-1.088335142E-1,-2.129496336E0,-4.052494168E-1
1.896570375E1,-1.173039600E-1,-1.945057154E0,-4.256705344E-1
1.897573175E1,-5.330305547E-2,-1.717766404E0,-4.565986991E-1
1.898575975E1,6.380918622E-2,-1.442197919E0,-5.035808682E-1
1.899578775E1,1.425902098E-1,-1.230234981E0,-5.373050570E-1
1.900581575E1,1.616176963E-1,-1.094069123E0,-5.305243731E-1
1.901584475E1,1.993898451E-1,-9.755854011E-1,-5.155678988E-1
1.902587192E1,2.984037697E-1,-8.223822713E-1,-4.910835326E-1
1.903589992E1,4.349482358E-1,-6.520408988E-1,-4.769624174E-1
1.904592792E1,5.649861693E-1,-5.509904623E-1,-5.369192958E-1
1.905595592E1,6.429170370E-1,-4.874762595E-1,-6.145427227E-1
1.906598492E1,6.486401558E-1,-4.673366249E-1,-7.001692057E-1
1.907601292E1,6.087507010E-1,-4.365794957E-1,-7.741324902E-1
1.908604092E1,5.639944077E-1,-4.090972841E-1,-8.185987473E-1
1.909606892E1,5.010034442E-1,-4.244847894E-1,-8.197715282E-1
1.910609692E1,4.354920387E-1,-5.019372702E-1,-8.077657223E-1
1.911612592E1,3.705350161E-1,-5.644459724E-1,-7.940518856E-1
1.912615392E1,3.122131228E-1,-6.338921785E-1,-7.865363955E-1
1.913618192E1,2.344856262E-1,-6.363177896E-1,-7.367715240E-1
1.914620992E1,1.667100340E-1,-6.666967273E-1,-6.769811511E-1
1.915623792E1,9.205484390E-2,-6.643665433E-1,-6.069909334E-1
1.916626592E1,9.458233602E-3,-6.894748211E-1,-5.345700383E-1
1.917629492E1,-8.585871756E-2,-7.369471788E-1,-4.678493142E-1
1.918632292E1,-1.665434539E-1,-6.551942229E-1,-3.798885643E-1
1.919635092E1,-2.265773863E-1,-6.106206775E-1,-2.979464829E-1
1.920637892E1,-3.005336225E-1,-5.919287205E-1,-2.152667791E-1
1.921640692E1,-3.963442743E-1,-6.021603942E-1,-1.288063824E-1
1.922643592E1,-4.931768179E-1,-4.247334003E-1,3.097235970E-2
