"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.264518454E1,-8.345295868E0,-7.953560486E0,6.559359741E-1
3.265495054E1,-9.375004578E0,-7.608228607E0,-2.284249878E-1
3.266471654E1,-9.397457886E0,-7.354057159E0,-6.304888916E-1
3.267448154E1,-8.287216644E0,-6.367458801E0,-5.798941040E-1
3.268424754E1,-6.239175568E0,-5.357808380E0,-1.059347076E0
3.269404354E1,-6.091881866E0,-6.616091766E0,-3.388952637E-1
3.270379567E1,-6.969955902E0,-7.441924438E0,6.245013428E-1
3.271356067E1,-7.832013245E0,-7.779622192E0,1.166823578E0
3.272332667E1,-8.156538391E0,-8.580007782E0,1.729204102E0
3.273309267E1,-8.251590729E0,-9.854457550E0,2.078577576E0
3.274285767E1,-8.428971863E0,-1.102382584E1,2.186503143E0
3.275265367E1,-7.923772430E0,-1.189995392E1,1.656605072E0
3.276241967E1,-7.069199524E0,-1.265573227E1,6.253994751E-1
3.277218567E1,-6.806196442E0,-1.351344864E1,-4.339476013E-1
3.278195067E1,-6.330785065E0,-1.371313339E1,-1.565594330E0
3.279171667E1,-5.777086487E0,-1.316018326E1,-2.941233673E0
3.280148267E1,-5.870192871E0,-1.320479050E1,-3.940854950E0
3.281127867E1,-6.242917786E0,-1.432835403E1,-4.332290955E0
3.282104367E1,-6.389762421E0,-1.561911987E1,-4.393962708E0
3.283080967E1,-7.183412018E0,-1.675675415E1,-4.474495239E0
3.284057567E1,-8.167315979E0,-1.759740601E1,-3.510948944E0
3.285034067E1,-7.372468872E0,-1.671708664E1,-1.761836243E0
3.286013667E1,-5.578898621E0,-1.424213333E1,-4.007167053E-1
3.286990267E1,-4.503085785E0,-1.230351471E1,1.456471252E-1
3.287966867E1,-4.425547028E0,-1.224214233E1,7.711962891E-1
3.288943367E1,-4.674928436E0,-1.370984024E1,1.252894592E0
3.289919967E1,-3.773652649E0,-1.557241699E1,2.535277863E0
3.290896467E1,-1.509011993E0,-1.676408890E1,5.061724091E0
3.291876167E1,6.253994751E-1,-1.677112427E1,6.220464478E0
3.292852667E1,2.054328003E0,-1.622251511E1,5.104235687E0
3.293829267E1,2.667003937E0,-1.470646774E1,3.235970764E0
3.294805767E1,1.315614166E0,-1.346300354E1,1.661694489E0
3.295782367E1,-3.981719971E-1,-1.143382324E1,2.749781799E-1
3.296758967E1,-1.593885498E0,-9.231153717E0,-4.984634399E-2
3.297738567E1,-3.089575195E0,-7.227270813E0,6.731501770E-1
3.298715067E1,-4.631369019E0,-5.727689209E0,8.590635681E-1
3.299691667E1,-5.186863861E0,-6.229894867E0,3.585044861E-1
3.300668267E1,-4.232897644E0,-6.235882416E0,-2.585124207E-1
3.301644767E1,-3.920646973E0,-6.031856689E0,-3.848497009E-1
3.302621367E1,-4.092489624E0,-5.314548340E0,2.110610962E-2
3.303600967E1,-3.875740356E0,-5.775290222E0,8.231382751E-1
3.304577567E1,-3.960613861E0,-5.728886719E0,-6.453080750E-1
3.305554067E1,-4.987628174E0,-5.726491699E0,-1.100511475E0
3.306530667E1,-4.234993286E0,-6.090983734E0,-1.139879608E0
3.307507267E1,-2.661465454E0,-5.995781708E0,-7.433541870E-1
3.308483767E1,-1.147064667E0,-5.528603210E0,-5.029541016E-1
3.309463367E1,4.767585754E-1,-3.873495026E0,-4.839436340E-1
3.310439967E1,1.690285034E0,-2.333946533E0,-7.484436035E-1
3.311416567E1,2.846929779E0,-1.690135345E0,1.273851013E-1
3.312393067E1,2.558778992E0,-1.367406464E0,1.770817566E0
3.313372667E1,1.760788422E0,-1.074016571E0,2.564167786E0
3.314349267E1,1.630259857E0,-4.890330505E-1,2.630180511E0
3.315325867E1,1.419947205E0,-1.889071655E-1,2.953358459E0
3.316302367E1,1.057850189E0,6.286926270E-2,2.925067291E0
3.317278967E1,1.140628052E-1,4.773573303E-1,2.495610352E0
3.318255567E1,-1.355581055E0,2.415975952E-1,1.467398529E0
3.319235167E1,-3.522474976E0,-1.041534119E0,-4.864883423E-2
3.320211667E1,-5.250331879E0,-3.375480652E0,-2.998265076E0
3.321188267E1,-6.713838501E0,-8.044870605E0,-8.374185791E0
3.322164867E1,-7.740852814E0,-1.618838608E1,-1.924368256E1
3.323141367E1,-9.712253265E0,-2.457574448E1,-2.669668396E1
3.324117967E1,-1.266127075E1,-2.857378052E1,-2.461631012E1
3.325097567E1,-7.800129547E0,-2.004227188E1,-1.729757950E1
3.326074167E1,-3.635939026E0,-1.334295319E1,-1.044213547E1
3.327050667E1,-1.125509491E0,-1.079016174E1,-7.704029388E0
3.328027267E1,1.936972046E-1,-9.868977356E0,-5.507048035E0
3.329003767E1,1.291364594E0,-8.947792969E0,-8.637039185E-1
3.329983467E1,2.179467773E-1,-8.921148376E0,2.226769409E0
3.330959967E1,-2.241887970E0,-1.872995087E1,2.358944550E0
3.331936567E1,-5.382956085E0,-2.104368942E1,-7.725434875E-1
3.332913067E1,-3.910617828E0,-1.722602829E1,-4.906047821E0
3.333889667E1,-3.631298676E0,-1.186208267E1,-3.506458282E0
3.334866267E1,-1.833986206E0,-8.738827515E0,4.653822327E-1
3.335845867E1,1.143322449E0,-6.661896515E0,2.176623688E0
3.336822367E1,3.288810883E0,-6.403833160E0,6.918612671E-1
3.337798967E1,3.876937866E0,-6.554869080E0,-8.665480042E-1
3.338775567E1,3.955225067E0,-6.187982025E0,-5.788462830E-1
3.339752067E1,3.488196259E0,-5.753435669E0,3.688330078E-1
3.340728667E1,2.741399231E0,-6.002667389E0,1.309027863E0
3.341705267E1,1.865869904E0,-6.721921692E0,1.000519409E0
3.342684867E1,6.054908752E-1,-7.751181335E0,7.702981567E-1
3.343661367E1,-6.831793213E-1,-8.600664825E0,6.569837952E-1
3.344637967E1,-1.293609924E0,-9.485923920E0,9.937834167E-1
3.345614567E1,-2.074685669E0,-1.031400192E1,1.029559021E0
3.346591067E1,-3.523672485E0,-1.118129837E1,6.387217712E-1
3.347567667E1,-4.987628174E0,-1.273791138E1,7.529342651E-1
3.348547267E1,-4.901108093E0,-1.244467117E1,2.133812714E0
3.349523867E1,-4.952750702E0,-9.918224945E0,2.919977875E0
3.350500367E1,-5.722150726E0,-8.119565277E0,2.475102997E0
3.351476967E1,-6.757547607E0,-8.762029266E0,1.816173248E0
3.352453467E1,-6.604715424E0,-1.011057495E1,2.878963165E0
3.353430067E1,-6.256090393E0,-1.024484573E1,3.835773468E0
3.354409667E1,-7.077731781E0,-1.041713745E1,2.969973907E0
3.355386267E1,-7.441475372E0,-9.881551208E0,8.557704163E-1
3.356362767E1,-6.822512512E0,-8.873697052E0,-1.158890076E0
3.357339367E1,-6.420747986E0,-6.949897614E0,-2.940485229E0
3.358315967E1,-8.169860687E0,-7.257208557E0,-5.923332367E0
3.359295567E1,-1.094763428E1,-6.027066650E0,-8.875044250E0
3.360272167E1,-3.558699646E0,-3.585793304E0,3.166964264E0
3.361248667E1,1.019380188E0,-5.685926056E0,8.057145081E0
3.362225267E1,2.526745605E-1,-7.106322327E0,-3.353027344E-1
3.363201767E1,8.083190918E-2,-9.362730103E0,-4.191284180E-1
3.364178367E1,-1.845063171E0,-9.889185333E0,5.104385376E-1
3.365157967E1,-3.925137634E0,-9.156009979E0,1.085243225E0
3.366134567E1,-5.212161255E0,-9.659113770E0,2.757864990E0
3.367111067E1,-5.704188080E0,-9.781409454E0,2.001188507E0
3.368087667E1,-4.927752686E0,-9.008267212E0,7.589218140E-1
3.369064267E1,-3.946692810E0,-8.909472656E0,2.080673218E-2
3.370039854E1,-2.969524841E0,-1.016476227E1,-1.836381226E0
3.371019454E1,-2.528841248E0,-1.122904907E1,-5.672154694E0
3.371996054E1,-2.176623688E0,-1.187929688E1,-7.404651947E0
3.372972654E1,-2.449955292E0,-1.178589111E1,-5.676495667E0
3.373949154E1,-3.480711823E0,-1.087473587E1,-2.970422974E0
3.374925754E1,-4.891378326E0,-1.053434372E1,-1.564696198E0
3.375902354E1,-5.664221191E0,-1.209874054E1,-1.627116394E0
3.376881954E1,-6.923103333E0,-1.169996979E1,-6.842271423E-1
3.377858454E1,-7.628735962E0,-9.083710327E0,-7.364685059E-2
3.378835054E1,-6.781647491E0,-7.526498566E0,7.753875732E-2
3.379811654E1,-6.839127960E0,-7.241790619E0,2.360591125E-1
3.380788154E1,-7.143445129E0,-6.709946594E0,1.214125214E0
3.381764754E1,-6.835834808E0,-5.946833496E0,1.200054474E0
3.382744354E1,-4.952601013E0,-5.390739899E0,3.019221497E-1
3.383720954E1,-4.182751923E0,-6.391858063E0,-8.414002991E-1
3.384697454E1,-5.879772949E0,-7.805668030E0,-1.550775146E-1
3.385674054E1,-7.016509094E0,-8.000263367E0,1.359173584E-1
3.386650554E1,-7.844736786E0,-8.320148163E0,6.945556641E-1
3.387630254E1,-8.351582794E0,-9.031019897E0,9.081614685E-1
3.388606754E1,-8.493487701E0,-9.239386597E0,7.123686218E-1
3.389583354E1,-8.508007507E0,-9.653275909E0,-1.227447510E-1
3.390559854E1,-8.385562134E0,-1.077773758E1,-1.258433075E0
3.391536454E1,-7.923622742E0,-1.176029434E1,-2.397115173E0
3.392516054E1,-7.533084869E0,-1.290930496E1,-3.100652161E0
3.393492654E1,-7.395820313E0,-1.408555893E1,-3.185525665E0
3.394469154E1,-6.705755310E0,-1.461291229E1,-3.582500153E0
3.395445754E1,-5.782774658E0,-1.526795013E1,-4.181255035E0
3.396422354E1,-6.179150391E0,-1.569052139E1,-4.193529510E0
3.397401954E1,-7.898475037E0,-1.672591827E1,-4.704117737E0
3.398378554E1,-7.868237915E0,-1.643701904E1,-5.119953003E0
3.399355054E1,-6.755901031E0,-1.476439728E1,-4.290378113E0
3.400331654E1,-6.074218597E0,-1.347662521E1,-2.348466339E0
3.401308154E1,-5.703140259E0,-1.281380356E1,8.018824768E-1
3.402284754E1,-5.601501617E0,-1.257819351E1,3.420387268E0
3.403264354E1,-5.074297943E0,-1.351689148E1,5.160069580E0
3.404240954E1,-3.586691437E0,-1.509071869E1,5.925877075E0
3.405217454E1,-1.261726227E0,-1.632969223E1,6.142776031E0
3.406194054E1,5.197192383E-1,-1.606234818E1,5.924380188E0
3.407170654E1,8.378077698E-1,-1.484013977E1,4.809498596E0
3.408147154E1,-1.621128845E-1,-1.306303528E1,3.478466492E0
3.409126754E1,-1.157093811E0,-1.114327744E1,2.148182831E0
3.410103354E1,-1.370250549E0,-9.167386322E0,1.665436707E0
3.411079954E1,-2.320923615E0,-6.325545959E0,2.495460663E0
3.412056454E1,-3.448977814E0,-7.565417633E0,7.333250427E-1
3.413033054E1,-3.269800415E0,-7.925718384E0,-3.220253448E0
3.414012654E1,-3.336711273E0,-6.246061249E0,-2.099983063E0
3.414989254E1,-3.579506378E0,-5.956712952E0,-4.584965515E-1
3.415965754E1,-3.924838257E0,-5.880820770E0,-1.223854980E0
3.416942354E1,-4.517006836E0,-5.614225159E0,-1.373394012E0
3.417918954E1,-4.440964966E0,-5.816753998E0,-1.600471802E0
3.418895454E1,-4.004322968E0,-5.762716370E0,-1.498683472E0
3.419875054E1,-3.841761017E0,-5.948480072E0,-1.216220856E0
3.420851654E1,-2.690205688E0,-5.921685791E0,-1.136885834E0
3.421828254E1,-1.739981689E0,-5.266049194E0,-1.163231049E0
3.422804754E1,-6.734495544E-1,-4.853207703E0,-7.367678833E-1
3.423781354E1,6.502478027E-1,-3.820954285E0,-9.340576172E-1
3.424757854E1,1.633253632E0,-2.925815735E0,-8.488847351E-1
3.425737554E1,1.600471802E0,-2.267185364E0,4.035607910E-1
3.426714054E1,1.675765228E0,-1.802551575E0,2.049537964E0
3.427690654E1,1.569635925E0,-1.129102020E0,2.941682739E0
3.428667154E1,1.472038879E0,-5.216651917E-1,3.015179901E0
3.429643754E1,1.661095734E0,1.197509766E-2,2.853366394E0
3.430623354E1,1.654210052E0,1.222956848E-1,2.482437744E0
3.431599954E1,1.010698242E0,-1.302291870E-2,1.939516754E0
3.432576454E1,-2.885998535E-1,-5.716612244E-1,9.692344666E-1
3.433553054E1,-2.079625397E0,-1.889820099E0,-3.667373657E-1
3.434529654E1,-4.514162750E0,-4.572541351E0,-3.211870880E0
3.435506154E1,-6.974147186E0,-8.686735840E0,-8.039481812E0
3.436485854E1,-8.053702240E0,-1.679821793E1,-1.602537506E1
3.437462354E1,-1.136541550E1,-2.680251389E1,-2.408850769E1
3.438438954E1,-1.420171738E1,-2.945814148E1,-2.598042343E1
3.439415454E1,-9.388775940E0,-1.914863022E1,-1.733051102E1
3.440392054E1,-4.840484161E0,-1.233494934E1,-1.063463516E1
3.441371654E1,1.413061523E-1,-8.374036102E0,-7.745343475E0
3.442348254E1,3.284170532E0,-6.200106812E0,-4.251459045E0
3.443324754E1,4.636608124E0,-3.821403351E0,6.490502930E-1
3.444301354E1,2.713108063E0,-1.076636124E1,2.643502808E-1
3.445277954E1,-9.190887451E-1,-1.498848129E1,3.773652649E-1
3.446257554E1,-2.062860260E0,-1.278656021E1,1.785786438E-1
3.447234054E1,-3.077151031E0,-1.334774323E1,-1.414857788E0
3.448210654E1,-3.633693695E0,-1.531899399E1,-3.899391174E0
3.449187254E1,-5.356012115E0,-1.592119171E1,-4.933889923E0
3.450163754E1,-6.039490814E0,-1.502755005E1,-2.454296265E0
3.451143354E1,-4.447251892E0,-1.267833527E1,-3.677851868E-1
3.452119954E1,-1.370400238E0,-9.578880615E0,1.682501221E-1
3.453096554E1,1.309626617E0,-7.713908844E0,-4.637356567E-1
3.454073054E1,2.696492615E0,-8.079299011E0,-9.424401855E-1
3.455049654E1,3.227737885E0,-8.169411621E0,-8.307723999E-1
3.456026254E1,3.433709564E0,-8.186925201E0,4.839436340E-1
3.457005854E1,3.243604889E0,-8.116870880E0,1.826202393E0
3.457982354E1,2.345921631E0,-7.928263092E0,1.619332581E0
3.458958954E1,1.215771790E0,-8.071964264E0,9.894424438E-1
3.459935554E1,-1.595681763E-1,-8.811725922E0,5.481600952E-1
3.460912054E1,-1.442699890E0,-9.793983307E0,4.918771362E-1
3.461888654E1,-3.131787415E0,-1.085422852E1,6.625222778E-1
3.462868254E1,-4.624333649E0,-1.169562881E1,1.724563751E0
3.463844854E1,-5.178481293E0,-1.135882919E1,2.897524567E0
3.464821354E1,-5.653443604E0,-1.010473709E1,3.401526489E0
3.465797954E1,-6.341263275E0,-8.563542023E0,3.528761902E0
3.466774454E1,-7.110363922E0,-7.559130707E0,3.144510956E0
3.467754154E1,-6.822213135E0,-7.626191254E0,4.498295746E0
3.468730654E1,-6.074068909E0,-7.650889893E0,6.079008636E0
3.469707254E1,-6.150859222E0,-8.557704163E0,5.866151276E0
3.470682437E1,-5.754184113E0,-9.710307312E0,4.822521515E0
3.471659037E1,-4.670587463E0,-9.861193542E0,1.503323822E0
3.472638638E1,-4.338278503E0,-9.228159943E0,-1.450483704E0
3.473615238E1,-4.493805084E0,-8.327033844E0,-2.203867035E0
3.474591837E1,-4.737648010E0,-7.818990326E0,-2.248623962E0
3.475568337E1,-4.384981384E0,-7.729775848E0,-2.294428711E0
3.476544937E1,-3.633993073E0,-7.857460327E0,-1.922452240E0
3.477524537E1,-2.805765381E0,-7.545059967E0,-1.109343109E0
3.478501137E1,-3.380570068E0,-7.547904053E0,-1.595382385E0
3.479477637E1,-3.984713745E0,-7.589367828E0,-1.940414886E0
3.480454237E1,-4.356091461E0,-7.650291138E0,-8.482859802E-1
3.481430737E1,-4.280348969E0,-7.985893250E0,1.049168243E0
3.482407337E1,-4.293371887E0,-8.635542297E0,1.857786713E0
3.483386937E1,-4.822371826E0,-8.846004639E0,8.137078857E-1
3.484363537E1,-4.773722992E0,-8.889564056E0,-2.665956116E-1
3.485340037E1,-4.071982269E0,-9.512119446E0,-1.368005219E0
3.486316637E1,-3.512296143E0,-1.072025711E1,-2.343376923E0
3.487293237E1,-2.838696899E0,-1.248643433E1,-2.235002289E0
3.488272838E1,-2.198029175E0,-1.262414795E1,-1.926194458E0
3.489249337E1,-1.732197876E0,-1.148561554E1,-1.705852661E0
3.490225937E1,-2.947520599E0,-1.094404175E1,-2.931054840E0
3.491202537E1,-4.777764587E0,-1.109717331E1,-2.750081177E0
3.492179038E1,-7.462132416E0,-9.954599304E0,2.338137817E-1
3.493158637E1,-1.014290771E1,-9.230105896E0,-7.348219299E-1
3.494135237E1,-9.782606964E0,-7.911797333E0,-2.027833099E0
3.495111837E1,-8.681047668E0,-7.065457306E0,-1.647024994E0
3.496088338E1,-8.407566376E0,-7.812404022E0,-6.424639893E-1
3.497064937E1,-7.422464905E0,-7.868537292E0,3.534150696E-1
3.498044537E1,-5.259762268E0,-6.421346741E0,-2.285746765E-1
3.499021137E1,-4.797373810E0,-5.872438202E0,1.775308228E-1
3.499997638E1,-6.120173035E0,-7.574249268E0,1.552721100E0
3.500974237E1,-7.117399292E0,-7.714357910E0,1.891316986E0
3.501950837E1,-7.703730011E0,-8.312064972E0,2.107766876E0
3.502930437E1,-8.355175323E0,-9.542057190E0,2.038610687E0
3.503906938E1,-8.820407867E0,-1.081665665E1,1.548978882E0
3.504883537E1,-8.632847900E0,-1.205323517E1,5.230123901E-1
3.505860137E1,-7.840096436E0,-1.304312668E1,-7.966433716E-1
3.506836637E1,-6.938670959E0,-1.388811951E1,-2.079176331E0
3.507816238E1,-6.292764130E0,-1.453223007E1,-2.878364410E0
3.508792837E1,-6.038892059E0,-1.458162735E1,-3.504961395E0
3.509769437E1,-6.046526184E0,-1.469030136E1,-4.245172119E0
3.510745937E1,-6.332581329E0,-1.505793686E1,-4.730163574E0
3.511722538E1,-6.848708038E0,-1.572929077E1,-4.936284943E0
3.512702137E1,-7.463928680E0,-1.636157593E1,-4.034560089E0
3.513678737E1,-6.964118042E0,-1.516735931E1,-2.486329651E0
3.514655237E1,-6.074368286E0,-1.305240738E1,-1.244062958E0
3.515631838E1,-5.437742157E0,-1.131646729E1,-1.228944397E-1
3.516611437E1,-5.643414459E0,-1.097727264E1,9.547146606E-1
3.517588037E1,-5.968388672E0,-1.163066391E1,1.993105316E0
3.518564537E1,-5.482648773E0,-1.372480911E1,2.905458069E0
3.519541138E1,-3.672014008E0,-1.611339203E1,4.317022705E0
3.520517737E1,-1.029409332E0,-1.681603088E1,6.146967316E0
3.521497337E1,1.245110779E0,-1.647309402E1,5.920488281E0
3.522473837E1,2.333048401E0,-1.487307129E1,4.198169861E0
3.523450438E1,1.923949127E0,-1.297756302E1,2.150128784E0
3.524427037E1,-2.954855347E-1,-1.092323502E1,5.536985779E-1
3.525406637E1,-1.504371643E0,-8.821605377E0,2.963836670E-1
3.526383137E1,-2.746338959E0,-5.936504974E0,1.276395721E0
3.527359738E1,-4.319717102E0,-7.615263977E0,6.201603699E-1
3.528336337E1,-4.546046448E0,-7.407945099E0,-2.709814911E0
3.529312837E1,-4.773872681E0,-6.536008301E0,-1.459015961E0
3.530292437E1,-4.741988983E0,-7.022047577E0,-6.393205261E-1
3.531269038E1,-4.734205170E0,-6.928043060E0,5.525010681E-1
3.532245637E1,-4.256548462E0,-6.615343323E0,4.426295471E-1
3.533222137E1,-4.392765198E0,-5.671705627E0,-1.151106262E-1
3.534198737E1,-4.314477997E0,-5.454956360E0,7.005432129E-2
3.535178338E1,-3.635639648E0,-5.202431488E0,-3.008743286E-1
3.536154937E1,-2.677033081E0,-4.830604706E0,-3.836521912E-1
3.537131437E1,-1.475930786E0,-4.679269409E0,-1.284329224E-1
3.538108037E1,2.374063110E-1,-4.359234924E0,-4.243675232E-1
3.539084538E1,1.669478302E0,-3.646117859E0,-8.583151245E-1
3.540061137E1,2.784359894E0,-2.816393280E0,2.894979858E-1
3.541037737E1,2.440225525E0,-1.441053314E0,1.375489655E0
3.542017337E1,2.022144928E0,-9.825567627E-1,2.365979919E0
3.542993938E1,2.205663300E0,-7.803273010E-1,2.565215607E0
3.543970437E1,2.039508820E0,-4.073030090E-1,2.463277588E0
3.544947037E1,1.028511200E0,-4.855902100E-1,2.616109772E0
3.545923537E1,-2.830613708E-1,-4.849914551E-1,2.123334503E0
3.546900138E1,-1.718127136E0,-1.033600616E0,9.746232605E-1
3.547879737E1,-2.840493164E0,-2.988235931E0,-1.450633392E0
3.548856337E1,-5.115013275E0,-6.984924774E0,-6.355932770E0
3.549832837E1,-7.304959259E0,-1.295121780E1,-1.607028168E1
3.550809438E1,-7.789351959E0,-2.117915771E1,-2.500505173E1
3.551786037E1,-8.823102264E0,-2.312765579E1,-2.309427521E1
3.552765637E1,-8.055348816E0,-2.191502747E1,-1.887769363E1
3.553742137E1,-3.894900513E0,-1.561447952E1,-1.080782501E1
3.554718738E1,-6.701564026E-1,-1.052536240E1,-7.122339020E0
3.555695337E1,1.079555054E0,-8.758586426E0,-4.478536835E0
3.556671837E1,1.843566284E0,-6.860383759E0,-3.025059357E0
3.557648437E1,3.393143921E0,-5.065017242E0,5.040019226E-1
3.558628038E1,1.764231262E0,-1.012958542E1,2.076631622E0
3.559604637E1,-2.371069336E0,-1.633193756E1,1.097218323E0
3.560581137E1,-3.410058746E0,-1.665631302E1,-1.675615540E0
3.561557737E1,-4.226760406E0,-1.740340942E1,-5.197940826E0
3.562534338E1,-5.843398590E0,-1.808464279E1,-7.898774414E0
3.563510837E1,-5.187163239E0,-1.588317078E1,-5.896837463E0
3.564490437E1,-2.011367340E0,-1.024843826E1,-2.675835571E0
3.565467037E1,1.078207855E0,-7.143894196E0,-1.751807098E0
3.566443638E1,2.086361389E0,-6.437962189E0,-1.581910400E0
3.567420137E1,2.510878601E0,-5.738167419E0,-6.331832886E-1
3.568396737E1,2.488275604E0,-4.784051514E0,3.112028503E-1
3.569376337E1,2.036664734E0,-4.341721344E0,1.297352142E0
3.570352375E1,1.438508606E0,-4.407734070E0,2.243235168E0
3.571328875E1,6.412664795E-1,-5.637127533E0,2.278112640E0
3.572305475E1,-1.917512512E-1,-7.278464355E0,1.864073639E0
3.573281975E1,-1.003064117E0,-8.900790710E0,1.318607941E0
3.574261675E1,-2.189047852E0,-1.060679306E1,8.759783936E-1
3.575238175E1,-3.295097809E0,-1.150462601E1,9.243278503E-1
3.576214775E1,-5.231770477E0,-1.326586349E1,8.891510010E-1
3.577191275E1,-6.958878937E0,-1.492785736E1,1.553619232E0
3.578167875E1,-6.738686829E0,-1.333951035E1,3.068618774E0
3.579147475E1,-6.515201569E0,-9.536518707E0,3.048710175E0
3.580124075E1,-6.951244812E0,-7.555687866E0,1.497036896E0
3.581100675E1,-6.971901855E0,-7.511230316E0,7.372169495E-1
3.582077175E1,-6.257287903E0,-7.668852539E0,1.090632019E0
3.583053775E1,-5.350922699E0,-8.364306335E0,1.649719391E0
3.584033375E1,-5.354066162E0,-9.090296631E0,2.061213684E0
3.585009975E1,-5.969885559E0,-8.756191406E0,1.967508545E0
3.585986475E1,-6.174360352E0,-8.187673645E0,7.156617737E-1
3.586963075E1,-5.632038116E0,-7.629484406E0,-7.592211914E-1
3.587942675E1,-5.058430939E0,-7.195836182E0,-1.999691620E0
3.588919275E1,-4.637206879E0,-7.165000305E0,-2.708617401E0
3.589895775E1,-4.141737213E0,-7.492219849E0,-2.421813812E0
3.590872375E1,-3.445085907E0,-7.321125641E0,-1.448986816E0
3.591848875E1,-3.220702515E0,-7.071744232E0,-8.466394043E-1
3.592828575E1,-3.887116699E0,-7.216942291E0,-1.111738129E0
3.593805075E1,-4.013304291E0,-7.550149384E0,-1.429377594E0
3.594781675E1,-3.871249695E0,-8.262667694E0,-9.482780457E-1
3.595758175E1,-3.347189484E0,-9.067543945E0,7.520361328E-1
3.596734775E1,-3.021317139E0,-9.990524597E0,1.572180634E0
3.597714375E1,-2.781665497E0,-1.006102798E1,1.726659393E0
3.598690975E1,-2.839894409E0,-9.888885956E0,1.156345367E0
3.599667475E1,-2.843337250E0,-1.036848862E1,2.185455322E-1
3.600644075E1,-2.849923553E0,-1.072489746E1,-8.831634521E-1
3.601620675E1,-2.043700104E0,-1.124446701E1,-2.068698120E0
3.602600275E1,-1.600471802E0,-1.165850601E1,-3.738176422E0
3.603576775E1,-2.018103333E0,-1.102427490E1,-4.886438599E0
3.604553375E1,-3.165018311E0,-9.482032013E0,-3.632795563E0
3.605529975E1,-5.116510162E0,-8.517288208E0,-4.674778748E-1
3.606506475E1,-7.207062836E0,-8.988957367E0,6.532415771E-1
3.607486075E1,-7.263944550E0,-8.773704987E0,1.015488281E0
3.608462675E1,-7.507488098E0,-6.782845001E0,1.024768982E0
3.609439275E1,-7.746840363E0,-6.621330872E0,-4.213737488E-1
3.610415775E1,-7.407945099E0,-6.886878662E0,-1.343755646E0
3.611392375E1,-7.069498901E0,-6.525829468E0,-1.722168732E0
3.612371975E1,-6.489604797E0,-7.355703735E0,-2.059716797E0
3.613348575E1,-6.737938385E0,-8.038583679E0,-1.510059814E0
3.614325075E1,-7.419171753E0,-8.160729675E0,-8.262817383E-1
3.615301675E1,-8.202792206E0,-8.692124634E0,3.480262756E-1
3.616278275E1,-8.635691986E0,-9.559121704E0,7.032376099E-1
3.617257875E1,-9.120683441E0,-1.068942123E1,5.074447632E-1
3.618234375E1,-9.458979950E0,-1.180864380E1,2.764750671E-1
3.619210975E1,-9.325307922E0,-1.236892868E1,-2.195933533E-1
3.620187575E1,-8.562643890E0,-1.261292130E1,-8.833131409E-1
3.621164075E1,-7.651189270E0,-1.289283920E1,-1.582359467E0
