"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.433745354E1,2.982628584E0,6.009055302E-2,6.111628413E-1
3.434743254E1,2.920446396E0,-1.352419257E-1,7.587150335E-1
3.435741154E1,2.584390402E0,-3.028070331E-1,8.449615240E-1
3.436742154E1,1.682804465E0,-2.949983776E-1,5.261252522E-1
3.437740054E1,3.489811420E-1,-2.292701751E-1,7.429585606E-2
3.438737954E1,-7.470012903E-1,3.395376205E-1,2.973667383E-1
3.439735954E1,-6.732888818E-1,7.482614517E-1,4.373792112E-1
3.440733854E1,8.996295929E-2,9.335125089E-1,5.665116310E-1
3.441731754E1,6.893442273E-1,1.384277701E0,6.094429493E-1
3.442729654E1,8.529696465E-1,1.663213491E0,4.793754816E-1
3.443727654E1,9.603235722E-1,1.249286771E0,2.947084606E-1
3.444725554E1,7.718239427E-1,9.339959025E-1,-3.229611516E-1
3.445723454E1,5.842539668E-1,4.617260396E-1,-6.806284785E-1
3.446721354E1,4.411361814E-1,3.822856396E-2,-7.844419479E-1
3.447722354E1,4.146298766E-1,-1.732638478E-1,-7.214773297E-1
3.448720254E1,4.497551322E-1,-3.329925239E-1,-6.036894321E-1
3.449718254E1,3.835105300E-1,-6.402137876E-1,-4.824426770E-1
3.450716154E1,1.912601292E-1,-1.112125397E0,-3.336915374E-1
3.451714054E1,-8.052754402E-2,-1.293259621E0,-1.324411780E-1
3.452711954E1,-3.051438630E-1,-1.308170319E0,-7.088781148E-2
3.453709954E1,-5.086036921E-1,-1.300224423E0,-1.602618992E-1
3.454707854E1,-5.825788379E-1,-1.302912116E0,-3.945122063E-1
3.455705754E1,-4.365037978E-1,-1.138798118E0,-7.012216449E-1
3.456703654E1,-1.497165263E-1,-1.069531202E0,-1.038679004E0
3.457704654E1,3.537131846E-2,-1.023809791E0,-1.310843468E0
3.458702554E1,-8.047325909E-2,-7.654591799E-1,-1.389986515E0
3.459700554E1,-4.057879746E-1,-2.742337883E-1,-1.401746511E0
3.460698454E1,-7.543379664E-1,1.920428127E-1,-1.366360068E0
3.461696354E1,-1.077407122E0,3.629609346E-1,-1.216611505E0
3.462694254E1,-1.277559161E0,1.407201588E-1,-9.485184550E-1
3.463692254E1,-1.216159463E0,-5.343415141E-1,-5.253250003E-1
3.464690154E1,-9.459443688E-1,-1.375214934E0,-9.008458257E-2
3.465688054E1,-5.447200537E-1,-1.867554307E0,1.313257366E-1
3.466685954E1,1.389123201E-1,-1.645781994E0,-3.742063418E-3
3.467683954E1,9.531778693E-1,-1.029230714E0,-2.467458099E-1
3.468684854E1,1.666207552E0,-8.914475441E-1,-2.081829756E-1
3.469682854E1,2.108988047E0,-1.164416194E0,3.843504563E-2
3.470679437E1,2.449922323E0,-1.482257009E0,1.662675738E-1
3.471677337E1,2.754473209E0,-1.432288885E0,1.839082688E-1
3.472675238E1,3.038331509E0,-8.336527944E-1,1.305121481E-1
3.473673237E1,3.245205402E0,-5.483342409E-1,1.027019247E-1
3.474671137E1,3.221019983E0,-7.926952839E-1,7.836142927E-2
3.475669037E1,2.927655220E0,-1.018734336E0,6.078411639E-2
3.476666938E1,2.507491589E0,-1.140458703E0,9.572238475E-2
3.477664937E1,2.283511400E0,-1.412001252E0,6.478915364E-2
3.478662837E1,2.311308384E0,-1.734995008E0,7.717344910E-3
3.479663837E1,2.395540953E0,-2.051534414E0,1.943170466E-2
3.480661737E1,2.357569218E0,-2.467163801E0,5.644991249E-2
3.481659637E1,2.184911489E0,-2.748719931E0,7.973109186E-2
3.482657537E1,1.969301105E0,-2.771369457E0,5.149971694E-2
3.483655538E1,1.728041053E0,-2.480311632E0,9.078124911E-2
3.484653437E1,1.621033072E0,-2.256206036E0,8.981585503E-2
3.485651337E1,1.668792129E0,-2.313776493E0,-1.511117257E-2
3.486649237E1,1.654933333E0,-2.584764242E0,-1.743389070E-1
3.487647238E1,1.409741282E0,-2.804432154E0,-3.537266254E-1
3.488645137E1,1.005605221E0,-2.820565462E0,-5.363537073E-1
3.489643037E1,6.649146080E-1,-2.609363317E0,-6.680483818E-1
3.490644038E1,2.471744120E-1,-1.799174547E0,-6.845248342E-1
3.491641937E1,-9.827473760E-2,-1.207199931E0,-7.039909959E-1
3.492639837E1,-2.609214485E-1,-1.355688930E0,-4.162710607E-1
3.493637837E1,-6.140440106E-1,-1.577907920E0,-1.100209057E-1
3.494635738E1,-6.643351912E-1,-1.823168874E0,-2.107381970E-1
3.495633637E1,-4.518384635E-1,-1.951433897E0,-2.364196181E-1
3.496631537E1,-3.644796014E-1,-1.934636474E0,-1.888733804E-1
3.497629537E1,-3.987731636E-1,-1.657722831E0,-2.033763379E-1
3.498627437E1,-4.419331253E-1,-1.009484053E0,-2.486479431E-1
3.499625337E1,-2.484406829E-1,-2.015631795E-1,-2.981173396E-1
3.500623237E1,-2.032548562E-2,2.978756428E-1,-3.037158251E-1
3.501624238E1,1.056036130E-1,5.873184204E-1,-2.401188910E-1
3.502622137E1,1.842739135E-1,7.133660913E-1,-1.041283235E-1
3.503620137E1,1.728663146E-1,7.115419507E-1,9.931419045E-2
3.504618037E1,8.738097548E-2,6.448420286E-1,3.198356628E-1
3.505615938E1,-4.192394018E-2,6.206957102E-1,5.280988216E-1
3.506613837E1,-2.100884467E-1,6.893197894E-1,6.841281056E-1
3.507611837E1,-3.860821426E-1,9.105824232E-1,7.510772347E-1
3.508609738E1,-5.672215819E-1,1.213331699E0,6.956901550E-1
3.509607637E1,-8.230571747E-1,1.554121494E0,6.339985728E-1
3.510605537E1,-1.165165186E0,1.948019743E0,5.974440575E-1
3.511606537E1,-1.585260153E0,2.381733179E0,5.469531417E-1
3.512604438E1,-2.141495466E0,2.815063238E0,5.351537466E-1
3.513602437E1,-2.689594030E0,2.986239672E0,4.782419801E-1
3.514600337E1,-3.099827766E0,3.099668026E0,3.696361184E-1
3.515598238E1,-3.344380617E0,3.335024357E0,2.447745353E-1
3.516596137E1,-3.437034845E0,3.715482235E0,2.058881223E-1
3.517594137E1,-3.312346458E0,4.078718662E0,2.404657155E-1
3.518592037E1,-3.061995029E0,4.081790447E0,2.112082243E-1
3.519589938E1,-2.807728529E0,3.681186676E0,-1.620547660E-2
3.520587837E1,-2.695723772E0,2.857761860E0,-2.604061663E-1
3.521585837E1,-2.714538813E0,1.928366065E0,-4.509145021E-1
3.522586737E1,-2.770954609E0,1.349371672E0,-5.017113686E-1
3.523584738E1,-2.812328815E0,1.185860753E0,-5.684130788E-1
3.524582637E1,-2.799923182E0,1.394794703E0,-7.084524632E-1
3.525580537E1,-2.673771620E0,1.488679409E0,-7.633929253E-1
3.526578438E1,-2.361379147E0,1.219847441E0,-5.614259839E-1
3.527576437E1,-2.449834108E0,5.260133743E-1,-2.169027179E-1
3.528574337E1,-2.532155991E0,6.928809285E-1,8.546885103E-2
3.529572237E1,-2.457789183E0,8.128331900E-1,3.596033752E-1
3.530570138E1,-2.410102367E0,6.340793967E-1,6.751094460E-1
3.531568137E1,-2.246502876E0,2.348526567E-1,1.093448043E0
3.532566037E1,-1.974582195E0,1.496663131E-2,1.453661919E0
3.533567037E1,-1.705873132E0,5.014405400E-2,1.881656528E0
3.534564937E1,-1.421003580E0,1.585938334E-1,2.219765425E0
3.535562837E1,-1.155565500E0,3.444302976E-1,2.381428003E0
3.536560737E1,-9.014931321E-1,4.577568769E-1,2.253186703E0
3.537558738E1,-6.591104865E-1,3.225757480E-1,1.833150029E0
3.538556637E1,-4.488535821E-1,2.612921596E-1,1.417693973E0
3.539554537E1,1.471564174E-4,6.492242813E-1,1.220271826E0
3.540552437E1,5.626837015E-1,1.115914226E0,1.158289194E0
3.541550438E1,9.987937808E-1,1.401733160E0,1.083469629E0
3.542548337E1,1.375743270E0,1.184808612E0,9.460675120E-1
3.543546237E1,1.803739309E0,8.830751777E-1,7.865824699E-1
3.544547238E1,2.247217894E0,7.612680793E-1,6.347814798E-1
3.545545137E1,2.601609468E0,6.406570077E-1,5.069539547E-1
3.546543037E1,2.834936619E0,4.743660688E-1,4.480578899E-1
3.547541037E1,2.966662407E0,3.735074699E-1,4.631948471E-1
3.548538938E1,2.888309956E0,1.868781745E-1,5.157539248E-1
3.549536837E1,2.324381590E0,5.173238739E-2,4.271793067E-1
3.550534737E1,1.095968843E0,1.614042968E-1,2.642124891E-2
3.551532737E1,-1.146639138E-1,-4.347084761E-1,-4.184987843E-1
3.552530637E1,-5.831962228E-1,-1.262819469E-1,9.887723252E-3
3.553528537E1,-2.390158772E-1,4.620780349E-1,4.322754443E-1
3.554526437E1,3.606888354E-1,7.218297124E-1,6.251602173E-1
3.555527438E1,6.303961873E-1,1.190848351E0,6.096939445E-1
3.556525337E1,5.515061617E-1,1.545578480E0,5.268509388E-1
3.557523337E1,4.720494151E-1,1.169948339E0,2.908455431E-1
3.558521237E1,7.684552670E-1,1.001501270E-2,-1.385188997E-1
3.559519138E1,1.030672312E0,-4.828532040E-1,-6.107438803E-1
3.560517037E1,6.379050612E-1,-2.563979626E-1,-7.171014547E-1
3.561515037E1,3.108409047E-1,-9.199999273E-2,-7.457672954E-1
3.562512938E1,1.252270937E-1,-2.815267742E-1,-7.159404159E-1
3.563510837E1,-4.225481674E-2,-5.113200545E-1,-6.745565534E-1
3.564508737E1,-3.415326178E-1,-6.081528664E-1,-6.258153915E-1
3.565509737E1,-5.616358519E-1,-7.186936140E-1,-5.937797427E-1
3.566507638E1,-6.862603426E-1,-8.036364913E-1,-5.749184489E-1
3.567505637E1,-6.728948951E-1,-1.076719284E0,-5.675116181E-1
3.568503537E1,-5.328608751E-1,-1.404215097E0,-5.410776138E-1
3.569501438E1,-3.124096394E-1,-1.606218934E0,-4.700178802E-1
3.570498775E1,9.586509317E-3,-1.749569178E0,-4.112176895E-1
3.571496775E1,3.770730197E-1,-1.829294562E0,-4.740012586E-1
3.572494675E1,6.638087034E-1,-1.793252110E0,-6.610510945E-1
3.573492575E1,7.657130957E-1,-1.439527750E0,-9.589055777E-1
3.574490475E1,6.431515217E-1,-8.537495136E-1,-1.275645733E0
3.575488475E1,2.556672692E-1,-3.304968476E-1,-1.273993969E0
3.576489375E1,-3.526706398E-1,3.156470507E-2,-8.722813725E-1
3.577487375E1,-8.476313353E-1,-6.778659672E-2,-3.434854448E-1
3.578485275E1,-8.793418407E-1,-1.115266204E0,1.921819337E-2
3.579483175E1,-4.796005189E-1,-2.167783260E0,-2.656314336E-2
3.580481075E1,1.191909835E-1,-2.307185411E0,-2.536940277E-1
3.581479075E1,8.047894239E-1,-1.763191462E0,-4.360064864E-1
3.582476975E1,1.476966023E0,-1.096937299E0,-4.310421050E-1
3.583474875E1,1.997228503E0,-7.136265635E-1,-3.437730670E-1
3.584472775E1,2.301795483E0,-5.721988678E-1,-2.907870710E-1
3.585470775E1,2.430763960E0,-4.432088137E-1,-1.420587599E-1
3.586468675E1,2.602231503E0,-2.498081923E-1,-7.173240930E-2
3.587469675E1,2.822304726E0,-2.280673087E-1,-6.067247689E-2
3.588467575E1,2.978856087E0,-3.188941479E-1,-2.495389059E-2
3.589465475E1,2.900571346E0,-2.420786023E-1,1.442982536E-2
3.590463375E1,2.583832979E0,-1.426260471E-1,7.901680470E-2
3.591461375E1,2.292147398E0,-3.067815304E-1,1.477871686E-1
3.592459275E1,2.178732395E0,-7.769647241E-1,2.281177044E-1
3.593457175E1,2.106931448E0,-1.437393427E0,2.631054223E-1
3.594455075E1,1.930888653E0,-2.146800280E0,3.248950243E-1
3.595453075E1,1.754971981E0,-2.558609724E0,3.806326687E-1
3.596450975E1,1.556789398E0,-2.732628345E0,3.724833727E-1
3.597448875E1,1.334023714E0,-2.607122898E0,3.082106709E-1
3.598449875E1,1.243973970E0,-2.444993496E0,1.743207872E-1
3.599447775E1,1.351959229E0,-2.325141668E0,4.370994866E-2
3.600445675E1,1.313701034E0,-2.657339573E0,4.867994040E-2
3.601443675E1,1.008900523E0,-3.269116402E0,-3.438033164E-3
3.602441575E1,6.573473215E-1,-3.636241436E0,-1.814825982E-1
3.603439475E1,4.170589447E-1,-3.301016331E0,-3.833889961E-1
3.604437375E1,2.144725472E-1,-2.322590828E0,-4.896360934E-1
3.605435375E1,1.084043309E-1,-1.527222395E0,-6.211029291E-1
3.606433275E1,1.245863549E-2,-1.075181484E0,-5.975943804E-1
3.607431175E1,-1.353075206E-1,-1.069434881E0,-5.601092577E-1
3.608429075E1,-7.196502388E-2,-1.419140697E0,-4.812986553E-1
3.609430075E1,6.819388270E-2,-1.585328937E0,-4.112362862E-1
3.610427975E1,5.467860401E-2,-1.343813181E0,-3.659358621E-1
3.611425975E1,-2.195654809E-2,-9.847300053E-1,-3.143922687E-1
3.612423875E1,-4.017683119E-2,-5.786048770E-1,-3.270699680E-1
3.613421775E1,-7.600998133E-2,-2.230378985E-1,-3.569032550E-1
3.614419675E1,-1.689375192E-1,1.362488866E-1,-3.786793947E-1
3.615417675E1,-1.643623412E-1,3.709664345E-1,-3.142704964E-1
3.616415575E1,-7.033064961E-2,5.207562447E-1,-1.912699789E-1
3.617413475E1,-4.104506224E-3,6.315682530E-1,-2.698189206E-2
3.618411375E1,-3.367608413E-3,6.115468740E-1,1.481284052E-1
3.619412375E1,-1.155733466E-1,5.368154645E-1,3.322231174E-1
3.620410275E1,-2.926970124E-1,5.598584414E-1,4.882710576E-1
3.621408275E1,-4.807876348E-1,7.450205684E-1,5.440893769E-1
3.622406175E1,-6.810328364E-1,1.118054628E0,5.214213729E-1
3.623404075E1,-8.619672060E-1,1.533682108E0,4.880806506E-1
3.624401975E1,-1.102014184E0,2.085980654E0,4.555165768E-1
3.625399975E1,-1.362195611E0,2.623357773E0,4.075841904E-1
3.626397875E1,-1.810987830E0,2.997632265E0,4.431496561E-1
3.627395775E1,-2.316884279E0,3.273754597E0,4.758461118E-1
3.628393675E1,-2.625274181E0,3.502545834E0,3.660508990E-1
3.629391675E1,-2.802752495E0,3.550170183E0,2.533851564E-1
3.630392575E1,-2.921376228E0,3.546913862E0,2.268438041E-1
3.631390575E1,-2.988422632E0,3.561888218E0,2.158590704E-1
3.632388475E1,-2.932854891E0,3.458309412E0,1.046787649E-1
3.633386375E1,-2.792471647E0,3.053317785E0,-8.886469901E-2
3.634384275E1,-2.657402039E0,2.414854765E0,-2.932127714E-1
3.635382275E1,-2.577974558E0,1.880977035E0,-4.403492212E-1
3.636380175E1,-2.579176426E0,1.514473915E0,-5.264995694E-1
3.637378075E1,-2.613505840E0,1.113428116E0,-6.277866960E-1
3.638375975E1,-2.593455791E0,8.359997272E-1,-8.017640710E-1
3.639373975E1,-2.571745872E0,8.000143170E-1,-9.397760034E-1
3.640371875E1,-2.697436333E0,5.981634855E-1,-9.454200268E-1
3.641372875E1,-2.575394392E0,3.929961026E-1,-8.219406009E-1
3.642370775E1,-2.313050032E0,-2.288895547E-1,-4.067306519E-1
3.643368675E1,-2.238372087E0,-9.337618947E-1,1.705491990E-1
3.644366575E1,-2.197615862E0,-1.108218431E0,5.665191412E-1
3.645364575E1,-2.172765493E0,-9.283379316E-1,7.798298001E-1
3.646362475E1,-2.150712252E0,-8.704879880E-1,1.074426413E0
3.647360375E1,-1.992411137E0,-8.680561185E-1,1.353231788E0
3.648358275E1,-1.668430209E0,-6.567640901E-1,1.651699662E0
3.649356275E1,-1.231672287E0,-2.852642834E-1,1.862626910E0
3.650354175E1,-8.001400828E-1,3.038555197E-2,1.963423610E0
3.651352075E1,-3.811431527E-1,2.600511611E-1,1.955850720E0
3.652353075E1,-3.489066288E-2,3.902262151E-1,1.723521352E0
3.653350975E1,2.117718607E-1,3.849198222E-1,1.407409668E0
3.654348875E1,4.605784714E-1,3.972417414E-1,1.087955236E0
3.655346875E1,8.188960552E-1,7.356558442E-1,9.196861386E-1
3.656344775E1,1.280148268E0,1.227145195E0,8.338918686E-1
3.657342675E1,1.624146223E0,1.418277979E0,7.749584317E-1
3.658340575E1,1.926910400E0,1.321200609E0,7.118327022E-1
3.659338575E1,2.215948343E0,1.013852000E0,5.988617539E-1
3.660336475E1,2.461037397E0,6.913251281E-1,4.884508252E-1
3.661334375E1,2.669345617E0,4.318741262E-1,4.845265746E-1
3.662335375E1,2.780670166E0,1.709655672E-1,5.677655339E-1
3.663333275E1,2.661820412E0,-1.063668504E-1,7.140780687E-1
3.664331175E1,2.159980059E0,-2.452363223E-1,7.565094233E-1
3.665329175E1,1.211906672E0,-1.589840353E-1,5.435060859E-1
3.666327075E1,2.755445838E-1,-3.956599534E-1,2.676523924E-1
3.667324975E1,-2.839764655E-1,-1.480000466E-1,3.157416284E-1
3.668322875E1,-2.932301462E-1,7.863672972E-1,3.808561862E-1
3.669320875E1,3.644489646E-1,1.729883194E0,4.797872007E-1
3.670318187E1,9.867620468E-1,2.243130684E0,5.142024755E-1
3.671316088E1,1.229426622E0,2.149929285E0,4.026427865E-1
3.672313987E1,1.229353666E0,2.003589630E0,1.195274666E-1
3.673314987E1,1.084975123E0,1.966550946E0,-1.688983738E-1
3.674312887E1,1.051955938E0,1.529893756E0,-2.508896589E-1
3.675310888E1,9.987409711E-1,8.927537799E-1,-3.193039596E-1
3.676308787E1,8.142140508E-1,4.176051021E-1,-3.913578987E-1
3.677306687E1,5.445128679E-1,8.247908950E-2,-3.285933137E-1
3.678304588E1,2.755266726E-1,-3.145129979E-1,-2.646494806E-1
3.679302587E1,5.947506800E-2,-6.200771928E-1,-2.522687316E-1
3.680300487E1,-2.428392619E-1,-5.951417089E-1,-1.393538862E-1
3.681298387E1,-5.374172330E-1,-5.832526684E-1,-6.705670804E-2
3.682296288E1,-7.827915549E-1,-5.254660249E-1,-1.046533585E-1
3.683294287E1,-8.748311400E-1,-4.018854797E-1,-2.402965873E-1
3.684295187E1,-7.373236418E-1,-3.182094693E-1,-4.128038883E-1
3.685293187E1,-4.746851325E-1,-3.079670966E-1,-6.010766625E-1
3.686291088E1,-2.013651729E-1,-3.868251443E-1,-8.259582520E-1
3.687288987E1,7.272060961E-2,-5.620617270E-1,-9.635160565E-1
3.688286887E1,2.924042344E-1,-5.894653797E-1,-1.109701753E0
3.689284888E1,3.894110024E-1,-4.025881290E-1,-1.265014410E0
3.690282787E1,3.372588456E-1,-2.832342982E-1,-1.426640987E0
3.691280687E1,8.095932007E-2,-4.257276654E-1,-1.533128500E0
3.692278587E1,-4.522646666E-1,-6.460936069E-1,-1.527504444E0
3.693276588E1,-1.046774268E0,-8.803660870E-1,-1.524333835E0
3.694277487E1,-1.445553064E0,-1.167008042E0,-1.231544495E0
3.695275487E1,-1.347073674E0,-1.556301713E0,-4.966781735E-1
3.696273388E1,-6.938700080E-1,-1.737719417E0,2.384029925E-1
3.697271287E1,3.422276974E-1,-1.190715551E0,2.612768710E-1
3.698269187E1,1.351339102E0,-4.332549870E-1,-2.466414720E-1
3.699267187E1,2.008811712E0,-3.683167398E-1,-3.808352053E-1
3.700265088E1,2.310442209E0,-9.607425332E-1,-4.880189523E-2
3.701262987E1,2.549720287E0,-1.615412951E0,1.727956682E-1
3.702260887E1,2.815342426E0,-2.023660183E0,1.975015551E-1
3.703258887E1,3.025157690E0,-1.559748650E0,9.064814448E-2
3.704256788E1,3.129646540E0,-8.867850900E-1,3.669623286E-2
3.705257787E1,3.023029566E0,-6.893121004E-1,5.398014560E-2
3.706255687E1,2.719380379E0,-5.410941243E-1,4.764315486E-2
3.707253588E1,2.419634819E0,-3.749166429E-1,3.979970887E-2
3.708251487E1,2.271613359E0,-6.062768698E-1,5.317383632E-2
3.709249487E1,2.185680389E0,-1.278234601E0,7.216146588E-2
3.710247387E1,1.972536564E0,-2.145794868E0,1.326394677E-1
3.711245288E1,1.718712449E0,-2.924782276E0,9.257511795E-2
3.712243187E1,1.669557691E0,-3.262299538E0,-5.901414156E-2
3.713241187E1,1.685210466E0,-2.877160072E0,-9.284612536E-2
3.714239088E1,1.700633526E0,-2.170212984E0,2.391457558E-2
3.715236987E1,1.853683352E0,-1.929488897E0,9.290634096E-2
3.716237987E1,2.011640072E0,-2.008902788E0,-4.362689331E-3
3.717235887E1,1.917524815E0,-2.487198353E0,-8.207293600E-2
3.718233788E1,1.541493416E0,-3.166460752E0,-2.614656091E-1
3.719231787E1,1.021887660E0,-3.182402134E0,-4.781015217E-1
3.720229687E1,6.201611757E-1,-2.581896305E0,-6.718976498E-1
3.721227587E1,3.145474494E-1,-1.966344595E0,-6.814090014E-1
3.722225487E1,8.121673763E-2,-1.885202646E0,-7.292934656E-1
3.723223487E1,-8.384865522E-2,-1.812025785E0,-8.299137950E-1
3.724221387E1,2.683684975E-2,-1.703289032E0,-6.037046313E-1
3.725219288E1,-4.917332157E-2,-1.567569613E0,-1.869319677E-1
3.726217187E1,-3.705060780E-1,-1.564385056E0,-5.953700095E-2
3.727218187E1,-4.795233905E-1,-1.641786098E0,-8.123856783E-2
3.728216087E1,-4.429243505E-1,-1.454312086E0,-1.094214767E-1
3.729214088E1,-3.463116884E-1,-1.116498947E0,-1.473869681E-1
3.730211987E1,-2.148945332E-1,-5.499721766E-1,-1.398989558E-1
3.731209887E1,-9.264798462E-2,1.817224547E-2,-1.398875117E-1
3.732207788E1,-4.600937665E-2,3.891495168E-1,-1.198453531E-1
3.733205787E1,3.226383775E-2,5.459910631E-1,-7.320319861E-2
3.734203687E1,1.536171585E-1,6.052355170E-1,3.312963620E-2
3.735201587E1,1.333197206E-1,5.816826820E-1,1.917379051E-1
3.736199488E1,2.748490311E-2,5.040869713E-1,3.790153861E-1
3.737200487E1,-1.233508810E-1,5.185360909E-1,5.438271761E-1
3.738198387E1,-2.780549824E-1,7.000627518E-1,6.642963886E-1
3.739196387E1,-4.329449534E-1,9.709360600E-1,6.999848485E-1
3.740194288E1,-6.139687896E-1,1.229046702E0,6.573963761E-1
3.741192187E1,-8.626543880E-1,1.549476624E0,6.063270569E-1
3.742190087E1,-1.180095792E0,1.922702193E0,5.314703584E-1
3.743188088E1,-1.528139234E0,2.318810225E0,5.187236071E-1
3.744185987E1,-2.098587990E0,2.671535492E0,6.305745244E-1
3.745183887E1,-2.680125237E0,2.844551563E0,6.490365267E-1
3.746181787E1,-3.078908205E0,2.975539923E0,4.527769685E-1
3.747179788E1,-3.296666861E0,3.226862669E0,3.552641869E-1
3.748180687E1,-3.330322504E0,3.659537315E0,3.691749573E-1
3.749178687E1,-3.206393242E0,3.924832582E0,3.483643532E-1
3.750176588E1,-2.977048397E0,3.796839714E0,2.350753546E-1
3.751174487E1,-2.781869411E0,3.200377703E0,6.218036637E-3
3.752172387E1,-2.706078053E0,2.407479763E0,-2.393757552E-1
3.753170387E1,-2.739815950E0,1.807878613E0,-3.801785111E-1
3.754168288E1,-2.883833647E0,1.594266295E0,-3.520964980E-1
3.755166187E1,-2.944434166E0,1.637059808E0,-5.124965310E-1
3.756164087E1,-2.959706306E0,1.645356655E0,-6.194764972E-1
3.757162087E1,-2.413087845E0,1.593304873E0,-5.835129023E-1
3.758159988E1,-2.325748920E0,9.448867440E-1,-3.089859784E-1
3.759160987E1,-2.447479010E0,7.831303477E-1,3.601561487E-2
3.760158887E1,-2.534048319E0,1.112177968E0,2.386065423E-1
3.761156788E1,-2.587453127E0,1.126710534E0,4.284028113E-1
3.762154687E1,-2.455242634E0,7.097872496E-1,7.700496316E-1
3.763152687E1,-2.100512505E0,4.870106876E-1,1.226884246E0
3.764150587E1,-1.776675940E0,5.273802280E-1,1.605623603E0
3.765148488E1,-1.322731256E0,5.543091297E-1,2.117636919E0
3.766146387E1,-9.983558655E-1,7.165417075E-1,2.472236395E0
3.767144387E1,-7.758346796E-1,9.276689291E-1,2.376959801E0
3.768142287E1,-5.810896754E-1,1.028022408E0,1.886035323E0
3.769143287E1,-4.242275953E-1,8.995161653E-1,1.371523380E0
3.770141187E1,-3.133862466E-2,9.654552341E-1,1.147109985E0
3.771136042E1,6.635916233E-1,1.389671087E0,1.163318872E0
3.772133942E1,1.022503495E0,1.382241845E0,1.158532023E0
3.773131942E1,1.327105403E0,1.258996725E0,1.146811485E0
3.774129842E1,1.702276945E0,1.153360248E0,1.068934321E0
3.775127742E1,2.105241299E0,9.520868063E-1,9.927421808E-1
3.776125642E1,2.386196852E0,6.249723434E-1,8.989152908E-1
3.777123642E1,2.648949146E0,4.706093371E-1,8.195627928E-1
3.778121542E1,2.927741289E0,4.146227539E-1,7.379657030E-1
3.779119442E1,3.114957809E0,2.601590455E-1,7.177429795E-1
3.780120442E1,3.114919424E0,1.305401325E-3,7.767037749E-1
3.781118342E1,2.804416418E0,-3.686275482E-1,7.395750880E-1
3.782116242E1,2.116179705E0,-6.420889497E-1,4.947911799E-1
3.783114242E1,8.714002967E-1,-5.096489191E-1,-8.269560337E-2
3.784112142E1,-7.982757688E-2,-3.981828317E-2,-3.406866789E-1
3.785110042E1,-4.493817687E-1,1.115511894E0,1.112306491E-3
3.786107942E1,-1.334858686E-1,1.385437727E0,2.621212602E-1
3.787105942E1,3.572523892E-1,1.238214493E0,3.288155198E-1
3.788103842E1,5.820985436E-1,1.447764993E0,3.184459805E-1
3.789101742E1,4.008613527E-1,1.689169288E0,3.366726339E-1
3.790099642E1,4.528681040E-1,8.091748357E-1,2.716957629E-1
3.791100642E1,9.195711017E-1,-7.247619033E-1,-1.466065794E-1
3.792098542E1,1.378142118E0,-1.460883021E0,-7.642719746E-1
3.793096542E1,8.411002755E-1,-1.064432740E0,-7.170718312E-1
3.794094442E1,2.888842225E-1,-6.391605735E-1,-5.368357301E-1
3.795092342E1,2.215088457E-1,-6.680811644E-1,-4.235049486E-1
3.796090242E1,2.339013368E-1,-8.912639618E-1,-3.577586710E-1
