"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.356539804E1,2.545606384E0,-8.570727081E0,-4.441264343E-1
2.357537704E1,2.345622253E0,-8.498427429E0,-6.484515381E-1
2.358538704E1,2.325563965E0,-8.493936768E0,-5.266049194E-1
2.359536604E1,1.996997223E0,-8.441994781E0,-5.330415344E-1
2.360534604E1,1.595681763E0,-8.307424622E0,-3.826043701E-1
2.361535604E1,1.186432800E0,-8.313262482E0,-3.344046021E-1
2.362533504E1,4.719685364E-1,-8.002658386E0,-1.827699280E-1
2.363531404E1,-5.089416504E-3,-7.882458344E0,6.825805664E-2
2.364532404E1,-2.603086853E-1,-7.828720093E0,4.342469788E-1
2.365530304E1,-1.152603149E-1,-7.760462036E0,1.499581604E0
2.366528204E1,4.357438660E-1,-8.100554810E0,2.154918823E0
2.367529204E1,9.234297180E-1,-8.353678436E0,1.988015900E0
2.368527104E1,1.271156616E0,-8.328081665E0,1.408271484E0
2.369525104E1,2.035616913E0,-8.254734192E0,-1.751358032E-2
2.370526004E1,2.805915070E0,-8.386609955E0,-1.280437317E0
2.371524004E1,3.105442200E0,-8.996292114E0,-1.120270386E0
2.372521904E1,2.703078918E0,-9.951156464E0,3.767665100E-1
2.373522904E1,1.894161072E0,-1.052611084E1,2.366878052E0
2.374520804E1,1.312021637E0,-1.070304291E1,2.650089111E0
2.375518704E1,1.393901367E0,-1.066876419E1,8.934919739E-1
2.376519704E1,2.215393066E0,-1.114432526E1,-1.027313690E0
2.377517604E1,3.236419830E0,-1.188064407E1,-1.600920868E0
2.378515504E1,3.493435364E0,-1.248852997E1,-8.997789001E-1
2.379516504E1,3.230881348E0,-1.227477448E1,3.348536682E-1
2.380514404E1,3.156635742E0,-1.153501282E1,6.541397095E-1
2.381512404E1,3.635340271E0,-1.137140305E1,-1.131497040E0
2.382513304E1,4.244573364E0,-1.170161636E1,-2.700234833E0
2.383511304E1,3.931274872E0,-1.174517578E1,-1.959575043E0
2.384509204E1,3.033142548E0,-1.176134216E1,3.906875610E-2
2.385510204E1,2.486329651E0,-1.182091827E1,4.400848389E-1
2.386508104E1,3.035986633E0,-1.230201782E1,-1.230291595E0
2.387506004E1,3.805536346E0,-1.303579193E1,-1.586550751E0
2.388507004E1,4.007466431E0,-1.330508194E1,5.231620789E-1
2.389504904E1,4.281696167E0,-1.309791275E1,2.599494324E0
2.390502804E1,4.741240540E0,-1.283266434E1,3.627406769E0
2.391503804E1,4.351451111E0,-1.229752716E1,3.706891479E0
2.392501704E1,3.395988007E0,-1.145567780E1,1.805395660E0
2.393499704E1,2.579436035E0,-1.074525513E1,9.057664490E-1
2.394500604E1,1.858984222E0,-1.065634003E1,4.025129700E-1
2.395498604E1,1.453327789E0,-1.053748718E1,1.182241516E0
2.396496504E1,1.279239807E0,-1.095062805E1,2.975811768E-1
2.397497504E1,1.372495880E0,-1.173394913E1,-3.944148102E0
2.398495404E1,1.753004608E0,-1.218421280E1,-5.261408844E0
2.399493304E1,2.206262054E0,-1.280721725E1,-3.655697937E0
2.400494304E1,2.789449310E0,-1.383647690E1,-1.076561279E0
2.401492204E1,2.623145142E0,-1.499387009E1,1.718875580E0
2.402490104E1,1.429676971E0,-1.567869598E1,2.505040741E0
2.403491104E1,3.517684937E-2,-1.590727066E1,8.885522461E-1
2.404489004E1,-9.937834167E-1,-1.508922180E1,-7.813751221E-2
2.405487004E1,-1.511706390E0,-1.438628357E1,-4.712200928E-1
2.406487904E1,-2.362686768E0,-1.396371231E1,1.886077881E-2
2.407485904E1,-2.411934357E0,-1.400203262E1,1.488504639E0
2.408483804E1,-6.363267517E-1,-1.373154510E1,1.627415771E0
2.409484804E1,1.460512848E0,-1.247445923E1,4.321513367E-1
2.410482704E1,2.972518616E0,-1.151929550E1,-4.447251892E-1
2.411483704E1,3.751648407E0,-1.054362442E1,-7.256909180E-1
2.412481604E1,3.923191681E0,-9.755363617E0,-1.092428284E0
2.413482104E1,3.105741577E0,-8.591683502E0,-1.036295013E0
2.414483104E1,1.602268066E0,-7.752229156E0,-1.145268402E0
2.415481004E1,4.028123474E-1,-7.242539063E0,-9.967771912E-1
2.416478904E1,-3.394940186E-1,-6.690487061E0,-7.773335266E-1
2.417479904E1,-9.029223633E-1,-6.179300079E0,-7.229965210E-1
2.418477804E1,-1.315763855E0,-5.692512360E0,-5.779481506E-1
2.419475804E1,-1.555116119E0,-5.139562225E0,-4.653822327E-1
2.420476704E1,-1.706601105E0,-4.627028046E0,-2.028282166E-1
2.421474704E1,-1.783690796E0,-4.189787292E0,1.622625732E-1
2.422472604E1,-1.685494995E0,-3.911965027E0,6.224057007E-1
2.423473604E1,-1.777104492E0,-3.756737823E0,9.695338440E-1
2.424471504E1,-1.909429321E0,-3.778143311E0,1.042581940E0
2.425469404E1,-1.778302002E0,-3.855682068E0,1.119971008E0
2.426470404E1,-1.417701874E0,-3.866160278E0,1.442400513E0
2.427468304E1,-9.601034546E-1,-3.778143311E0,1.921554108E0
2.428466304E1,-4.016148376E-1,-3.671564941E0,1.930086365E0
2.429467204E1,2.131567383E-1,-3.840413818E0,1.843266907E0
2.430465204E1,8.556207275E-1,-4.354145508E0,1.807191925E0
2.431463104E1,1.543440399E0,-4.825964355E0,1.699266357E0
2.432464104E1,2.372117157E0,-4.985831909E0,1.755100250E0
2.433462004E1,3.203488312E0,-5.000351715E0,2.290836182E0
2.434459904E1,5.259313202E0,-5.728437653E0,3.815266113E0
2.435460904E1,7.965086517E0,-7.221882019E0,5.542224884E0
2.436458804E1,1.072010742E1,-9.824968872E0,6.721772003E0
2.437456704E1,1.251637207E1,-1.297546738E1,7.619904327E0
2.438457704E1,1.357212662E1,-1.559666656E1,8.698112183E0
2.439455604E1,1.313997528E1,-1.618135071E1,8.202492828E0
2.440453604E1,1.119013000E1,-1.481199829E1,6.934928741E0
2.441454504E1,9.253157959E0,-1.236324051E1,6.885082397E0
2.442452504E1,7.795040131E0,-1.009425888E1,7.583829346E0
2.443450404E1,6.462511139E0,-8.526718597E0,7.915838928E0
2.444451404E1,4.830005951E0,-7.994874573E0,7.024442596E0
2.445449304E1,3.858526154E0,-9.494156799E0,4.286037140E0
2.446447204E1,3.382216644E0,-1.133862122E1,2.590962067E0
2.447448204E1,4.348906403E0,-1.210323120E1,2.878813477E0
2.448446104E1,5.305417328E0,-1.237326965E1,5.523513794E-1
2.449444004E1,2.433938599E0,-1.205039108E1,-2.100581818E0
2.450445004E1,-1.721120911E0,-1.213496521E1,2.170636139E0
2.451442904E1,-2.333048401E0,-1.213466583E1,9.823322296E0
2.452440904E1,-1.885329437E0,-9.370364227E0,1.300390823E1
2.453441804E1,-3.507805481E0,-6.028264160E0,8.901389465E0
2.454439804E1,-5.708079987E0,-4.214934998E0,2.230661316E0
2.455437704E1,-4.273014221E0,-3.416794739E0,2.872526550E-1
2.456438704E1,3.767665100E-1,-4.685556335E0,-4.614753571E0
2.457436604E1,3.591780853E0,-7.788154449E0,-7.275470581E0
2.458434504E1,2.178869019E0,-1.043884232E1,-5.608237610E0
2.459435504E1,-4.254153442E-1,-1.267025208E1,2.814147949E-2
2.460433404E1,-1.975891113E0,-1.384860168E1,2.819087677E0
2.461431304E1,5.096900940E-1,-1.332528992E1,1.243763580E0
2.462432304E1,3.206482086E0,-1.169787415E1,-9.360035706E-1
2.463430204E1,4.096381531E0,-1.011356873E1,-1.022224274E0
2.464428204E1,3.020718384E0,-9.913584595E0,-4.631369019E-1
2.465429104E1,2.266586609E0,-1.019305344E1,-1.272354126E-2
2.466427104E1,2.364632721E0,-1.036908737E1,3.188369751E-2
2.467425004E1,2.299218750E0,-1.035950729E1,7.256909180E-1
2.468426004E1,1.864373016E0,-1.019320312E1,6.923103333E-1
2.469423904E1,1.448388062E0,-9.733059998E0,-1.764830017E-1
2.470424904E1,7.932005310E-1,-9.152866516E0,-7.071295166E-1
2.471422804E1,5.529501343E-1,-8.176896057E0,-1.005159760E0
2.472420704E1,7.062313843E-1,-7.806566162E0,-3.849993896E-1
2.473421704E1,1.229992218E0,-7.931256866E0,-1.258882141E-1
2.474419604E1,1.693877563E0,-8.409063263E0,2.634521484E-2
2.475417504E1,2.133513336E0,-8.791068878E0,-4.819976807E-2
2.476418504E1,2.170486450E0,-8.563542023E0,-2.165995789E-1
2.477416404E1,1.899849243E0,-8.076903992E0,-1.960922241E-1
2.478414404E1,1.363065491E0,-7.730224915E0,-2.055226135E-1
2.479415304E1,8.026309204E-1,-7.600295105E0,-4.212240601E-1
2.480413304E1,2.905458069E-1,-7.522606659E0,-4.427792358E-1
2.481411204E1,-1.026864624E-1,-7.325167236E0,9.669891357E-2
2.482412204E1,-3.694317627E-1,-7.348668365E0,7.673043823E-1
2.483410104E1,-1.179547119E-1,-7.503745880E0,1.380878448E0
2.484408004E1,2.742297363E-1,-7.843539276E0,1.949096832E0
2.485409004E1,9.108558655E-1,-8.439150696E0,1.894610138E0
2.486406904E1,1.910776520E0,-8.954978027E0,1.045426025E0
2.487404904E1,3.053799591E0,-9.447753296E0,-4.221221924E-2
2.488405804E1,3.730991364E0,-9.697583771E0,-1.185534668E-1
2.489403804E1,4.057013397E0,-9.763895874E0,9.466314697E-1
2.490401704E1,3.975732422E0,-9.926607513E0,1.745669861E0
2.491402704E1,3.693120117E0,-1.034932846E1,1.883084106E0
2.492400604E1,3.077151031E0,-1.082264420E1,1.304387512E0
2.493398504E1,2.504142609E0,-1.098161362E1,-2.529739380E-2
2.494399504E1,2.355801086E0,-1.134086655E1,-8.312214661E-1
2.495397404E1,2.420915680E0,-1.190459427E1,-6.839277649E-1
2.496395304E1,2.611469421E0,-1.231578918E1,5.161267090E-1
2.497396304E1,2.855761414E0,-1.215487381E1,6.092330933E-1
2.498394204E1,3.267255707E0,-1.185834045E1,-8.190966797E-1
2.499392204E1,3.738176422E0,-1.178559174E1,-2.170935516E0
2.500393104E1,4.248914337E0,-1.190863586E1,-2.560724945E0
2.501391104E1,4.612657928E0,-1.224393860E1,-1.580862579E0
2.502389004E1,4.577930145E0,-1.274270142E1,-8.873547363E-1
2.503390004E1,3.919000397E0,-1.353036346E1,-3.417393494E-1
2.504387904E1,3.079546051E0,-1.352632187E1,1.948947144E-1
2.505385804E1,3.119213562E0,-1.286155426E1,4.809498596E-1
2.506386804E1,3.682342529E0,-1.259765305E1,1.041384430E0
2.507384704E1,4.073030090E0,-1.272638535E1,2.083666992E0
2.508382604E1,3.828289032E0,-1.293041107E1,2.080074463E0
2.509383604E1,2.710862732E0,-1.273761200E1,5.840853882E-1
2.510381504E1,1.964215393E0,-1.198243240E1,8.514294434E-1
2.511379504E1,1.775008850E0,-1.147019760E1,2.022893372E0
2.512380404E1,1.266516266E0,-1.125299927E1,3.109932861E0
2.513377588E1,1.112187195E-1,-1.095571747E1,3.219505005E0
2.514375487E1,-8.339158630E-1,-1.058419006E1,-9.629475403E-1
2.515376487E1,-2.465373230E-1,-1.093461136E1,-5.067112885E0
2.516374388E1,1.419647827E0,-1.165311722E1,-5.174589386E0
2.517372288E1,3.165167999E0,-1.348635498E1,-1.304686890E0
2.518373288E1,3.740571442E0,-1.554756866E1,1.950144653E0
2.519371188E1,2.556833038E0,-1.624631561E1,2.174677734E0
2.520369088E1,8.382568359E-1,-1.561822174E1,5.352868652E-1
2.521370087E1,-4.715194702E-1,-1.468850510E1,-7.590715027E-1
2.522367987E1,-1.373543701E0,-1.430200882E1,-1.095871124E0
2.523365987E1,-2.058968353E0,-1.400038605E1,-4.664300537E-1
2.524366888E1,-1.513652344E0,-1.437580536E1,1.716929626E-1
2.525364887E1,-4.872367859E-1,-1.394245651E1,2.466870117E-1
2.526362788E1,5.197192383E-1,-1.281335449E1,-1.414558411E-1
2.527363788E1,1.794019318E0,-1.160776154E1,-8.147557068E-1
2.528361688E1,2.422113190E0,-1.052835617E1,-6.092330933E-1
2.529362688E1,2.180964661E0,-9.465117188E0,-5.846841431E-1
2.530360588E1,1.480870514E0,-8.482710114E0,8.726852417E-2
2.531358487E1,5.725593567E-1,-7.520810394E0,4.243675232E-1
2.532359487E1,-3.787124634E-1,-6.772067413E0,2.667453003E-1
2.533357388E1,-8.704399109E-1,-6.339916077E0,-3.805087280E-1
2.534355288E1,-1.024170227E0,-5.827082520E0,-4.520599365E-1
2.535356288E1,-9.659413147E-1,-5.215304718E0,-3.532653809E-1
2.536354188E1,-1.085093536E0,-4.612957306E0,-3.580554199E-1
2.537352188E1,-1.216520233E0,-3.791315918E0,-1.270857239E-1
2.538353087E1,-1.077908478E0,-3.195405121E0,2.670446777E-1
2.539351088E1,-1.103056183E0,-2.850222931E0,7.214996338E-1
2.540348987E1,-9.295669556E-1,-2.808609467E0,6.502478027E-1
2.541349987E1,-8.671467590E-1,-2.930456085E0,9.654922485E-1
2.542347888E1,-4.857398987E-1,-3.146606598E0,1.019978943E0
2.543345788E1,-2.466870117E-1,-3.316353607E0,1.320703583E0
2.544346788E1,6.107299805E-2,-3.410657501E0,1.406026154E0
2.545344688E1,4.167333984E-1,-3.664828949E0,1.169517975E0
2.546342588E1,8.732839966E-1,-4.004921722E0,1.072519684E0
2.547343587E1,1.497485962E0,-4.398004303E0,1.094972992E0
2.548341588E1,2.275268555E0,-4.769232330E0,1.607806549E0
2.549339487E1,3.083587646E0,-5.146597595E0,2.325114899E0
2.550340487E1,4.277654572E0,-5.895190887E0,3.509901123E0
2.551338387E1,6.466552734E0,-7.351063385E0,5.242997131E0
2.552336288E1,9.236991577E0,-9.675579529E0,7.651788025E0
2.553337288E1,1.131092880E1,-1.316497330E1,9.062155151E0
2.554335188E1,1.146091690E1,-1.759291534E1,8.490942993E0
2.555333088E1,1.019035904E1,-1.986474106E1,7.738906860E0
2.556334087E1,9.794881439E0,-1.912872162E1,7.755522308E0
2.557331987E1,9.539512482E0,-1.538934769E1,7.844736786E0
2.558329987E1,7.956254883E0,-1.076950470E1,7.856562195E0
2.559330888E1,5.319637756E0,-7.117848358E0,7.719297638E0
2.560328887E1,2.837050323E0,-6.151607666E0,6.666985931E0
2.561326788E1,1.859582977E0,-6.815327454E0,4.701423340E0
2.562327788E1,2.597398682E0,-8.341853027E0,3.276536407E0
2.563325688E1,3.959266663E0,-1.001776794E1,2.757715302E0
2.564323588E1,5.171745300E0,-1.143382324E1,1.413809967E0
2.565324588E1,5.222789154E0,-1.207000031E1,4.629872131E-1
2.566322487E1,3.245251465E0,-1.238539444E1,1.440005493E0
2.567320387E1,5.411247253E-1,-1.208227478E1,4.163292389E0
2.568321388E1,-2.338137817E0,-1.060978683E1,5.236261139E0
2.569319288E1,-5.689069519E0,-7.931705933E0,4.694986725E0
2.570317288E1,-6.745722198E0,-5.506299591E0,4.634662170E0
2.571318188E1,-5.220094757E0,-4.622687073E0,3.733685760E0
2.572316188E1,-1.749112701E0,-4.820575562E0,-6.709048462E-1
2.573314088E1,2.260000305E0,-6.167175293E0,-4.285139008E0
2.574315088E1,4.199067993E0,-8.882528687E0,-3.595822449E0
2.575312987E1,2.547103271E0,-1.116183884E1,-1.337768097E0
2.576310887E1,5.213658142E-1,-1.227731918E1,8.801696777E-2
2.577311888E1,1.238674164E0,-1.237791000E1,2.733465729E0
2.578309788E1,3.262166290E0,-1.117246674E1,1.794318695E0
2.579307688E1,4.139641571E0,-9.774972839E0,-4.816983032E-1
2.580308688E1,3.846251678E0,-8.894952850E0,-2.802172852E-1
2.581306588E1,3.074157257E0,-8.824898529E0,7.074288940E-1
2.582304588E1,2.781366119E0,-9.246571655E0,4.812492371E-1
2.583305487E1,2.794239349E0,-9.967622223E0,5.322930908E-1
2.584303487E1,2.887345734E0,-1.058868073E1,6.483018494E-1
2.585304388E1,2.830014954E0,-1.066606979E1,3.861968994E-2
2.586302387E1,2.609523468E0,-1.037791901E1,-3.855981445E-1
2.587300288E1,2.400558014E0,-9.773326263E0,-2.891986084E-1
2.588301288E1,2.338137817E0,-9.144933014E0,3.667373657E-2
2.589299188E1,2.170187073E0,-8.490942993E0,3.941304016E-1
2.590297088E1,2.212399292E0,-8.368198242E0,1.857637024E-1
2.591298088E1,2.298769684E0,-8.625812531E0,-1.149609375E-1
2.592295987E1,2.134411469E0,-8.684939575E0,7.798782349E-2
2.593293887E1,1.905836792E0,-8.638985138E0,4.840933228E-1
2.594294888E1,1.736389160E0,-8.692274323E0,3.537144470E-1
2.595292788E1,1.334924011E0,-8.475375366E0,4.909790039E-1
2.596290788E1,8.180488586E-1,-8.190667419E0,3.858975220E-1
2.597291688E1,1.278341675E-1,-7.937094727E0,2.745291138E-1
2.598289688E1,-7.229965210E-2,-7.799381104E0,-2.806663513E-1
2.599287588E1,-2.496807861E-1,-7.595355377E0,-5.469625854E-1
2.600288588E1,-2.891986084E-1,-7.311994629E0,-1.185534668E-1
2.601286487E1,-3.043171692E-1,-7.091054077E0,1.236728210E0
2.602284387E1,1.972897339E-1,-7.293882294E0,1.498234406E0
2.603285388E1,5.412744141E-1,-7.669002228E0,8.637039185E-1
2.604283288E1,8.358618164E-1,-8.020171967E0,3.019221497E-1
2.605281188E1,1.164428558E0,-8.525521088E0,-5.318440247E-1
2.606282188E1,1.556762695E0,-9.113648071E0,-1.273401947E0
2.607280088E1,1.711391144E0,-9.555080109E0,-6.520440674E-1
2.608278088E1,1.590442657E0,-1.006671616E1,8.041278076E-1
2.609279088E1,1.600022736E0,-1.057655594E1,1.810634766E0
2.610276987E1,1.609752502E0,-1.116932327E1,1.959125977E0
2.611274887E1,1.621577911E0,-1.195743439E1,1.259331207E0
2.612275887E1,1.585353241E0,-1.247580643E1,5.559439087E-1
2.613273788E1,2.063908081E0,-1.228689926E1,2.125579834E-2
2.614271300E1,3.383713531E0,-1.163575333E1,-2.724334717E-1
2.615272300E1,4.804708557E0,-1.124626328E1,-9.184899902E-1
2.616270200E1,5.589526520E0,-1.109582611E1,-1.677112427E0
2.617268200E1,5.248984680E0,-1.135763168E1,-1.863025818E0
2.618269100E1,4.295317841E0,-1.179936310E1,-1.184486847E0
2.619267100E1,3.748055878E0,-1.218915253E1,-2.670446777E-1
2.620265000E1,4.159699860E0,-1.229962280E1,-6.072871399E-1
2.621266000E1,4.769831085E0,-1.275722122E1,-1.567240906E0
2.622263900E1,4.442162476E0,-1.386446869E1,-1.167721710E0
2.623261800E1,3.618874512E0,-1.425231216E1,5.402265930E-1
2.624262800E1,3.498674469E0,-1.406759628E1,2.143093414E0
2.625260700E1,4.127067719E0,-1.359248428E1,2.584226074E0
2.626258600E1,4.471651154E0,-1.286799088E1,2.553839264E0
2.627259600E1,4.085304565E0,-1.212807953E1,2.151925049E0
2.628257500E1,3.010988617E0,-1.157423126E1,2.714904327E0
2.629255500E1,1.942959595E0,-1.111019623E1,2.426154785E0
2.630256400E1,2.281106415E0,-1.092443253E1,1.827848969E0
2.631254400E1,1.662143555E0,-1.048150360E1,3.924688568E0
2.632252300E1,-4.755610657E-1,-1.078447357E1,2.424807587E0
2.633253300E1,-1.242416382E0,-1.148830994E1,-2.442321167E0
2.634251200E1,3.402424622E-1,-1.189785828E1,-7.309449921E0
2.635249100E1,2.098785553E0,-1.241817627E1,-5.376669159E0
2.636250100E1,4.243076477E0,-1.406011185E1,-1.883832550E0
2.637248000E1,4.535268860E0,-1.495435226E1,9.186396790E-1
2.638249000E1,2.966531067E0,-1.513367935E1,2.180365906E0
2.639246900E1,7.875123596E-1,-1.467458405E1,1.989512787E0
2.640244800E1,-6.743476868E-1,-1.404678955E1,5.846841431E-1
2.641245800E1,-1.354533234E0,-1.354712860E1,-8.026309204E-1
2.642243700E1,-1.329086151E0,-1.306258621E1,-3.180885315E-1
2.643241700E1,-1.461410980E0,-1.302276901E1,8.876541138E-1
2.644242600E1,2.974314880E-1,-1.237521561E1,1.449136505E0
2.645240600E1,1.350042572E0,-1.108609634E1,1.356479187E0
2.646238500E1,2.361638947E0,-1.061188248E1,3.637435913E-2
2.647239500E1,2.548001404E0,-9.863289185E0,-1.047821045E-1
2.648237400E1,2.231858826E0,-9.263336792E0,-5.559439087E-1
2.649235300E1,2.225721588E0,-9.170080719E0,-8.896000671E-1
2.650236300E1,1.418300629E0,-8.227939911E0,-5.309458923E-1
2.651234200E1,3.760180664E-1,-7.376510468E0,-5.846841431E-1
2.652232100E1,-5.263055420E-1,-6.597530365E0,-3.490740967E-1
2.653233100E1,-1.190773773E0,-5.975873108E0,-1.456471252E-1
2.654231000E1,-1.688039703E0,-5.339696045E0,2.926414490E-1
2.655229000E1,-2.004631348E0,-4.815336456E0,5.852828979E-1
2.656229900E1,-2.035916290E0,-4.420607300E0,6.614744568E-1
2.657227900E1,-2.029629364E0,-4.168082428E0,8.425978088E-1
2.658225800E1,-1.878593445E0,-3.949087830E0,1.032403107E0
2.659226800E1,-1.556613007E0,-3.775748291E0,1.213825836E0
2.660224700E1,-1.132544861E0,-3.716022491E0,1.397344208E0
2.661222600E1,-6.107299805E-1,-3.710184631E0,1.471140747E0
2.662223600E1,-8.187973022E-2,-3.801943817E0,1.434167633E0
2.663221500E1,2.582130432E-1,-3.739822998E0,1.537452850E0
2.664219400E1,4.884342957E-1,-3.730392609E0,1.691332855E0
2.665220400E1,5.740562439E-1,-3.937561798E0,1.825154572E0
2.666218300E1,9.059161377E-1,-4.452940063E0,2.027084656E0
2.667216300E1,1.748963013E0,-5.255870361E0,2.465522919E0
2.668217200E1,2.889291687E0,-6.298302612E0,3.268752594E0
2.669215200E1,4.311035156E0,-7.197931824E0,4.495002594E0
2.670213100E1,6.190526733E0,-8.028105469E0,6.327791290E0
2.671214100E1,8.764573975E0,-9.289981384E0,8.229586487E0
2.672212000E1,1.064930466E1,-1.151480484E1,8.607251129E0
2.673209900E1,1.129161896E1,-1.409992905E1,7.319778442E0
2.674210900E1,1.058628571E1,-1.523067764E1,6.129004669E0
2.675208800E1,9.286837921E0,-1.501527557E1,5.298681335E0
2.676206800E1,8.119116211E0,-1.397658554E1,4.942571869E0
2.677207700E1,7.530989227E0,-1.248808090E1,5.549859009E0
2.678205700E1,7.000941467E0,-1.088910599E1,7.279512177E0
2.679203600E1,5.904770966E0,-9.568402405E0,8.702153778E0
2.680204600E1,3.988605652E0,-8.787925415E0,7.694748688E0
2.681202500E1,2.968926086E0,-8.859476624E0,4.802612915E0
2.682200400E1,3.517834625E0,-8.728049927E0,3.856580200E0
2.683201400E1,4.248614960E0,-9.008117523E0,3.609144745E0
2.684199300E1,3.797153778E0,-1.029663803E1,1.563348999E0
2.685197200E1,2.750380554E0,-1.165715881E1,6.012995911E-1
2.686198200E1,1.649869080E0,-1.256561966E1,3.986210632E-1
2.687196100E1,2.200424194E-2,-1.298444870E1,1.888173523E0
2.688194100E1,-2.128573608E0,-1.149220184E1,4.998405762E0
2.689195000E1,-5.083129578E0,-8.157137146E0,7.046297150E0
2.690193000E1,-6.959028625E0,-5.506449280E0,5.956563263E0
2.691193900E1,-6.199657745E0,-4.332590332E0,4.114793243E0
2.692191900E1,-1.817969513E0,-4.894521790E0,1.980082397E0
2.693189800E1,3.053949280E0,-6.729555817E0,-3.952830048E0
2.694190800E1,4.432582397E0,-8.886869659E0,-5.743406525E0
2.695188700E1,3.543132019E0,-1.053000275E1,-3.428021393E0
2.696186600E1,2.155966644E0,-1.140882523E1,-1.546284485E0
2.697187600E1,2.019899597E0,-1.200204163E1,3.947291565E-1
2.698185500E1,3.570824432E0,-1.196821198E1,9.830058289E-1
2.699183400E1,4.633614349E0,-1.138038437E1,-7.738906860E-1
2.700184400E1,4.385280762E0,-1.069525909E1,-6.489006042E-1
2.701182300E1,3.527414703E0,-1.021191422E1,7.779322815E-1
2.702180300E1,2.530487823E0,-9.578730927E0,4.646337891E-1
2.703181200E1,1.709445190E0,-8.936266937E0,2.290237427E-1
2.704179200E1,1.301693115E0,-8.447533264E0,4.372407532E-1
2.705177100E1,6.069877625E-1,-8.158933411E0,6.965016174E-1
2.706178100E1,2.615061951E-1,-8.101452942E0,4.507127380E-1
2.707176000E1,7.505392456E-1,-8.375682678E0,-5.069956970E-1
2.708173900E1,1.296454010E0,-8.743467865E0,-4.938230896E-1
2.709174900E1,1.592987366E0,-9.081464996E0,-6.393205261E-1
2.710172800E1,2.037263489E0,-9.303004303E0,-4.198768616E-1
2.711170700E1,2.232008514E0,-9.238937531E0,-3.640429688E-1
2.712171700E1,2.259551239E0,-9.065298615E0,5.837860107E-2
2.713169600E1,2.001787262E0,-8.670569458E0,1.475930786E-1
2.714169087E1,1.663790131E0,-8.323740692E0,1.889071655E-1
2.715169988E1,1.193468170E0,-7.944878540E0,-2.046244812E-1
2.716167988E1,5.760021973E-1,-7.465425568E0,-7.442523193E-1
2.717165888E1,4.391867065E-1,-7.445217590E0,-6.834786987E-1
2.718166888E1,4.399351501E-1,-7.641758881E0,-3.508703613E-1
2.719164788E1,8.713380432E-1,-8.081544342E0,5.412744141E-1
2.720162688E1,8.099656677E-1,-8.501870270E0,1.830693054E0
