"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.424936075E1,-1.011465907E0,-1.218796372E0,6.642762423E-1
3.425933975E1,-7.546191812E-1,-4.706794918E-1,6.710233092E-1
3.426931875E1,-5.973787308E-1,-1.551485956E-1,5.838299394E-1
3.427932875E1,-6.297886372E-1,-1.474776268E-1,5.194629431E-1
3.428930775E1,-8.149765730E-1,-2.959105074E-1,5.294974446E-1
3.429928675E1,-9.678190947E-1,-3.768737912E-1,6.037594080E-1
3.430929675E1,-1.106311083E0,-3.970117569E-1,7.465193868E-1
3.431927575E1,-1.228043079E0,-5.550301671E-1,8.644995689E-1
3.432925575E1,-1.224409461E0,-7.470219731E-1,9.289885759E-1
3.433926475E1,-1.145661116E0,-7.675874829E-1,1.069069505E0
3.434924475E1,-1.077829480E0,-7.136881351E-1,1.177634597E0
3.435922375E1,-1.085078835E0,-6.539710164E-1,1.225016117E0
3.436923375E1,-1.099332213E0,-5.999137163E-1,1.209111691E0
3.437921275E1,-1.087638497E0,-5.830228925E-1,1.163611650E0
3.438919175E1,-1.007357717E0,-5.883434415E-1,1.097364068E0
3.439920175E1,-9.445870519E-1,-6.622293591E-1,9.728757143E-1
3.440918075E1,-9.909071922E-1,-6.392604709E-1,1.000691652E0
3.441915975E1,-1.037132263E0,-6.533089280E-1,9.613983035E-1
3.442916975E1,-1.093359351E0,-6.449651122E-1,8.876834512E-1
3.443914875E1,-1.096035600E0,-6.186032891E-1,8.625948429E-1
3.444912875E1,-1.069524407E0,-5.279977918E-1,8.153426051E-1
3.445913875E1,-1.059777737E0,-5.086893439E-1,7.716073990E-1
3.446911775E1,-1.023574233E0,-6.247302294E-1,7.757825851E-1
3.447909675E1,-9.353128076E-1,-6.416181326E-1,8.043537736E-1
3.448910675E1,-8.889127374E-1,-6.835363507E-1,8.504408002E-1
3.449908575E1,-8.614132404E-1,-7.522349954E-1,8.764811754E-1
3.450906475E1,-8.779035211E-1,-7.451408505E-1,8.924830556E-1
3.451907475E1,-9.066595435E-1,-6.474366784E-1,8.833457828E-1
3.452905375E1,-9.088761806E-1,-5.959038734E-1,8.467600942E-1
3.453906375E1,-8.699439764E-1,-5.200141668E-1,8.230555654E-1
3.454904275E1,-7.961878777E-1,-3.745457828E-1,8.134965301E-1
3.455902275E1,-7.217980623E-1,-3.058082759E-1,7.962877154E-1
3.456903175E1,-6.846137643E-1,-4.367010593E-1,7.951662540E-1
3.457901175E1,-6.541796923E-1,-5.682127476E-1,7.440753579E-1
3.458899075E1,-5.168963075E-1,-5.687931180E-1,6.747477055E-1
3.459900075E1,-3.574858308E-1,-6.792799234E-1,6.227542758E-1
3.460897975E1,-2.213533223E-1,-8.568793535E-1,5.747141838E-1
3.461895875E1,-1.350368112E-1,-9.294403791E-1,5.156191587E-1
3.462896875E1,-1.051651686E-1,-9.134320021E-1,4.595366120E-1
3.463894775E1,-1.084075645E-1,-9.426921010E-1,4.112617373E-1
3.464892675E1,-9.048737586E-2,-1.028981209E0,3.425461948E-1
3.465893675E1,-4.536969960E-2,-1.087739348E0,2.628162205E-1
3.466891575E1,2.812939696E-2,-1.128508806E0,1.830829531E-1
3.467889575E1,1.234910637E-1,-1.170545220E0,8.744084835E-2
3.468890475E1,2.324698865E-1,-1.179411292E0,-1.715624332E-2
3.469888475E1,3.279913366E-1,-1.067166805E0,-1.432832927E-1
3.470886375E1,3.937526941E-1,-8.592872620E-1,-3.186423481E-1
3.471887375E1,3.094897568E-1,-4.828009903E-1,-5.500239134E-1
3.472885275E1,1.427429616E-1,-1.275596172E-1,-7.317764759E-1
3.473883175E1,1.375780255E-1,-5.254235491E-2,-7.801783681E-1
3.474884175E1,3.692824244E-1,-3.202386498E-1,-7.458143830E-1
3.475882075E1,7.496422529E-1,-6.148909926E-1,-6.698203087E-1
3.476879975E1,1.179539442E0,-8.014009595E-1,-5.793995261E-1
3.477880975E1,1.540699959E0,-8.293196559E-1,-4.965209067E-1
3.478878875E1,1.794171095E0,-7.835243940E-1,-4.543167055E-1
3.479876875E1,1.907649398E0,-6.253203750E-1,-3.099353015E-1
3.480877775E1,1.951448917E0,-6.049070358E-1,-2.563990951E-1
3.481875775E1,1.960168123E0,-6.962236762E-1,-3.059195280E-1
3.482873675E1,1.903216004E0,-8.102749586E-1,-4.126602411E-1
3.483874675E1,1.754434586E0,-9.913869500E-1,-6.072154045E-1
3.484872575E1,1.533998489E0,-1.068432570E0,-8.434777856E-1
3.485870475E1,1.283882499E0,-1.038207531E0,-1.060215712E0
3.486871475E1,9.836822748E-1,-8.164813519E-1,-1.230711341E0
3.487869375E1,7.154151201E-1,-5.349135995E-1,-1.323700070E0
3.488870375E1,5.587128401E-1,-1.793592423E-1,-1.345785141E0
3.489868275E1,5.096420050E-1,1.734329015E-1,-1.282715321E0
3.490866175E1,4.628472030E-1,3.806903064E-1,-1.158160329E0
3.491867175E1,3.712128997E-1,4.179210365E-1,-1.071389794E0
3.492865075E1,2.697039843E-1,2.718949020E-1,-1.000400305E0
3.493863075E1,1.875025779E-1,3.367647901E-2,-9.010381103E-1
3.494863975E1,1.597482562E-1,-9.075462818E-2,-7.586345673E-1
3.495861975E1,1.655787230E-1,-1.145268083E-1,-6.003421545E-1
3.496859875E1,1.536645144E-1,-1.232681051E-1,-4.912414253E-1
3.497860875E1,8.441114426E-2,-1.113171652E-1,-4.091862440E-1
3.498858775E1,-4.386232793E-2,-1.323258728E-1,-3.506243825E-1
3.499856675E1,-1.860599518E-1,-8.681191504E-2,-2.918502986E-1
3.500857675E1,-3.372491300E-1,-1.925429516E-2,-2.289313674E-1
3.501855575E1,-4.673325717E-1,1.652261056E-2,-1.619675159E-1
3.502853475E1,-5.380752683E-1,7.372765988E-2,-7.097100466E-2
3.503854475E1,-5.875791907E-1,1.856267750E-1,6.081445515E-2
3.504852375E1,-6.275478005E-1,2.679870725E-1,1.689896435E-1
3.505850375E1,-6.684781909E-1,2.952786088E-1,3.013735116E-1
3.506851375E1,-7.383552790E-1,3.344389498E-1,4.124594927E-1
3.507849275E1,-8.055958152E-1,3.380794823E-1,5.630329847E-1
3.508847175E1,-8.641842604E-1,3.467783630E-1,7.296305299E-1
3.509848175E1,-8.608478308E-1,2.775116563E-1,8.080656528E-1
3.510846075E1,-8.217095137E-1,2.485055476E-1,9.302868843E-1
3.511843975E1,-8.033211827E-1,3.235451579E-1,1.095232368E0
3.512844975E1,-6.956655979E-1,4.326211214E-1,1.184262872E0
3.513842875E1,-5.763741732E-1,5.440738797E-1,1.176031351E0
3.514843400E1,-3.330744505E-1,6.933860183E-1,1.003463984E0
3.515844300E1,1.726036668E-1,6.650006771E-1,6.998019814E-1
3.516842300E1,6.155513525E-1,-2.790036798E-2,3.305148184E-1
3.517840200E1,1.659831256E-1,-1.062394381E0,-2.187014557E-2
3.518841200E1,-4.906797111E-1,-1.164044499E0,3.129201941E-4
3.519839100E1,-6.432146430E-1,-6.182007194E-1,3.423565626E-1
3.520837000E1,-2.437304407E-1,5.303012133E-1,8.049063683E-1
3.521838000E1,3.826974630E-1,1.005298376E0,1.174205065E0
3.522835900E1,6.250628829E-1,-1.883047670E-1,1.318630934E0
3.523836900E1,2.074520886E-1,-1.016037345E0,1.063556314E0
3.524834800E1,-4.868695140E-1,-8.153418899E-1,6.820952892E-1
3.525832700E1,-8.495206833E-1,-1.619914770E-1,5.108053088E-1
3.526833700E1,-1.030658603E0,-3.280211985E-2,4.854102731E-1
3.527831600E1,-1.083203554E0,-6.259356439E-2,4.562755525E-1
3.528829600E1,-9.041513205E-1,4.479307309E-2,5.222987533E-1
3.529830500E1,-7.715170979E-1,4.908488691E-1,6.613187194E-1
3.530828500E1,-7.063371539E-1,7.304757237E-1,7.327368259E-1
3.531826400E1,-7.208892107E-1,6.675391197E-1,7.593820095E-1
3.532827400E1,-7.483050227E-1,5.369969010E-1,7.622504234E-1
3.533825300E1,-6.836317778E-1,3.554524183E-1,7.410255671E-1
3.534823200E1,-5.858664513E-1,1.530824602E-1,6.949495077E-1
3.535824200E1,-5.254571438E-1,5.813358724E-2,6.652353406E-1
3.536822100E1,-4.747445881E-1,7.953531295E-2,6.599712968E-1
3.537820000E1,-3.662255704E-1,7.761356980E-2,6.234971881E-1
3.538821000E1,-1.899055243E-1,1.586668193E-1,6.017577052E-1
3.539818900E1,-9.794151783E-2,2.226716429E-1,5.590616465E-1
3.540816900E1,-1.105539650E-1,2.001891136E-1,4.788268507E-1
3.541817800E1,-1.809530258E-1,1.903958619E-1,4.123090804E-1
3.542815800E1,-2.823193073E-1,6.806170195E-2,3.064665198E-1
3.543813700E1,-2.957722843E-1,-1.128473580E-1,2.198115438E-1
3.544814700E1,-2.203768939E-1,-3.320871890E-1,1.276404113E-1
3.545812600E1,-2.054653168E-1,-4.314079285E-1,4.740922898E-2
3.546810500E1,-1.876897216E-1,-4.278099537E-1,2.281262539E-3
3.547811500E1,-9.055811167E-2,-4.286504388E-1,-1.042867359E-2
3.548809400E1,7.652970497E-3,-4.356709123E-1,-5.592933297E-2
3.549807300E1,5.616484582E-2,-3.643943369E-1,-5.765452981E-2
3.550808300E1,6.598898023E-2,-2.819846570E-1,-3.430606425E-2
3.551806200E1,2.149368450E-2,-1.876328588E-1,-2.211198397E-2
3.552804200E1,-3.692166135E-2,-5.912107602E-2,6.294902414E-2
3.553805100E1,-8.146569878E-2,-2.225094102E-2,1.156127751E-1
3.554803100E1,-9.461529553E-2,-2.522516623E-2,1.192317009E-1
3.555801000E1,-7.646159083E-2,-2.922310308E-2,1.032860279E-1
3.556802000E1,-1.573972777E-2,-8.909577876E-2,9.101065993E-2
3.557799900E1,3.408721834E-2,-1.631955802E-1,9.823901206E-2
3.558800900E1,7.545143366E-2,-3.149488866E-1,9.461124986E-2
3.559798800E1,5.984690785E-2,-2.439855039E-1,1.244173497E-1
3.560796700E1,-1.974187344E-1,-1.338871121E-1,1.782862693E-1
3.561797700E1,-5.249228477E-1,-1.025030836E-1,2.173716128E-1
3.562795600E1,-6.793941259E-1,-8.743450791E-2,1.071357951E-1
3.563793500E1,-6.918302774E-1,2.977059782E-1,-9.236351587E-3
3.564794500E1,-5.710733533E-1,5.262821317E-1,2.130267471E-1
3.565792400E1,-3.218608499E-1,1.672765911E-1,3.192437291E-1
3.566790400E1,-2.614212334E-1,-2.580688708E-2,4.279226959E-1
3.567791400E1,-2.555108964E-1,-1.467663199E-1,3.737294972E-1
3.568789300E1,-2.010903507E-1,-1.505135745E-1,1.930849254E-1
3.569787200E1,-1.224392280E-1,7.319994271E-2,1.130332351E-1
3.570788200E1,-6.027526781E-2,1.851574630E-1,1.040658206E-1
3.571786100E1,-6.120258197E-2,1.461685151E-1,1.439026929E-2
3.572784000E1,-6.006964296E-2,6.005907804E-2,-1.160075068E-1
3.573785000E1,-2.413987182E-2,2.174361944E-1,-2.188108414E-1
3.574782900E1,2.591881901E-2,3.909132183E-1,-2.658871710E-1
3.575780900E1,8.922748268E-2,3.682371974E-1,-2.674898505E-1
3.576781800E1,1.990496814E-1,2.733204067E-1,-2.276484370E-1
3.577779800E1,2.834913135E-1,1.650461555E-1,-2.268084884E-1
3.578777700E1,3.030430675E-1,2.133233845E-2,-2.787336707E-1
3.579778700E1,2.977950275E-1,-1.150667816E-1,-3.107584417E-1
3.580776600E1,2.978957891E-1,-1.445418298E-1,-3.146865368E-1
3.581774500E1,2.679751813E-1,-2.063615024E-1,-3.551881313E-1
3.582775500E1,1.601904482E-1,-2.794325948E-1,-3.633483052E-1
3.583773400E1,7.135884464E-2,-2.685253620E-1,-3.479885161E-1
3.584771300E1,-1.014488749E-2,-2.523219585E-1,-3.272208571E-1
3.585772300E1,-7.099172473E-2,-1.954472214E-1,-2.808150351E-1
3.586770200E1,-1.285368949E-1,-1.143942475E-1,-3.011105955E-1
3.587768200E1,-1.744005233E-1,-3.333960846E-2,-3.103887737E-1
3.588769100E1,-1.611314863E-1,6.942172348E-2,-2.605642974E-1
3.589767100E1,-1.346274465E-1,9.700381756E-2,-2.018131316E-1
3.590765000E1,-8.691638708E-2,3.555403650E-2,-2.006450593E-1
3.591766000E1,-6.448085606E-2,-9.162069857E-2,-2.616729736E-1
3.592763900E1,-2.605191246E-2,-1.678541899E-1,-3.271552324E-1
3.593764900E1,2.629012056E-2,-1.952021867E-1,-3.898324668E-1
3.594762800E1,6.355339289E-2,-2.119744867E-1,-4.360893667E-1
3.595760700E1,1.042869687E-1,-2.134922147E-1,-5.185631514E-1
3.596761700E1,1.052892730E-1,-1.992880404E-1,-5.822664499E-1
3.597759600E1,1.084709466E-1,-1.279632598E-1,-6.245270967E-1
3.598757500E1,1.029511392E-1,-9.232131392E-2,-7.043769956E-1
3.599758500E1,1.056007147E-1,-1.241583452E-1,-7.869940996E-1
3.600756400E1,1.270756871E-1,-1.715607494E-1,-7.470867038E-1
3.601754400E1,1.413076073E-1,-2.060926259E-1,-5.583761930E-1
3.602755300E1,8.000986278E-2,-1.659116447E-1,-3.846184313E-1
3.603753300E1,-2.064118162E-4,5.974853411E-5,-2.777085006E-1
3.604751200E1,-4.241770878E-2,1.501110494E-1,-2.114697546E-1
3.605752200E1,-7.728993893E-2,2.690443695E-1,-1.511243880E-1
3.606750100E1,-1.006072760E-1,2.865587473E-1,-1.378266215E-1
3.607748000E1,-9.255786985E-2,2.309128195E-1,-1.507490724E-1
3.608749000E1,-6.003857404E-2,1.558512002E-1,-1.416143328E-1
3.609746900E1,-3.494200483E-2,1.209456921E-1,-1.166690439E-1
3.610744800E1,-3.336754441E-2,1.112949327E-1,-1.000320092E-1
3.611745800E1,-2.855041996E-2,4.970533028E-2,-9.338369220E-2
3.612743700E1,-6.253745407E-2,-2.288699523E-2,-1.425852180E-1
3.613741700E1,-5.294075608E-2,-1.665331125E-1,-2.158258706E-1
3.614743179E1,-3.469777294E-3,-3.116879761E-1,-3.102107048E-1
3.615741179E1,2.885939926E-2,-5.086165071E-1,-4.107445180E-1
3.616739079E1,2.378945798E-2,-6.370015740E-1,-5.046848655E-1
3.617740079E1,2.563531976E-3,-7.093005180E-1,-5.002871752E-1
3.618737979E1,-3.161496669E-2,-7.606229782E-1,-4.327674508E-1
3.619735879E1,-1.165717840E-3,-8.743604422E-1,-3.627263010E-1
3.620736879E1,4.882988706E-2,-8.838888407E-1,-3.513908088E-1
3.621734779E1,8.881245553E-2,-8.337010145E-1,-4.467127919E-1
3.622732679E1,5.493518338E-2,-8.462591767E-1,-5.697029233E-1
3.623733679E1,6.134354696E-2,-8.871410489E-1,-5.321899056E-1
3.624731579E1,6.400125474E-2,-8.524308205E-1,-3.385089934E-1
3.625729579E1,-3.388429806E-2,-8.141207099E-1,-2.234780341E-1
3.626730479E1,-1.111761853E-1,-6.863391995E-1,-3.181312084E-1
3.627728479E1,-3.687347472E-1,-1.047744870E0,-8.252045512E-1
3.628729479E1,-5.818690062E-1,-1.346512914E0,-1.388126493E0
3.629727379E1,-4.916797578E-1,-6.723944545E-1,-1.783992529E0
3.630725279E1,-6.107280254E-1,-8.362417817E-1,-1.835007906E0
3.631726279E1,-6.631752849E-1,-5.923358798E-1,-1.783563852E0
3.632724179E1,-7.451099157E-1,4.240279645E-2,-1.838945627E0
3.633722079E1,-7.604203820E-1,3.088664412E-1,-1.676937222E0
3.634723079E1,-7.263920903E-1,4.085184932E-1,-1.444386005E0
3.635720979E1,-8.778519034E-1,6.486602426E-1,-9.036294818E-1
3.636718979E1,-4.977084994E-1,-2.977922857E-1,-9.917065501E-1
3.637719879E1,-1.172141433E-1,-3.815982342E-1,-1.187273622E0
3.638717879E1,1.260334626E-3,-7.824011445E-1,-1.139300108E0
3.639715779E1,-9.550242126E-2,-1.363508224E0,-1.052043557E0
3.640716779E1,-2.996999212E-2,-9.663506150E-1,-1.019482970E0
3.641714679E1,-1.788737178E-1,-1.419965506E0,-9.479664564E-1
3.642712579E1,-2.971102595E-1,-1.873727202E0,-8.972440958E-1
3.643713579E1,-3.000844717E-1,-8.283683062E-1,-1.047408104E0
3.644711479E1,-5.812735558E-1,-7.989949584E-1,-1.259499311E0
3.645709379E1,-7.944729328E-1,-8.302929997E-1,-1.386322498E0
3.646710379E1,-8.454461694E-1,-1.518526077E-1,-1.414815426E0
3.647708279E1,-7.306871414E-1,-2.146680653E-1,-1.290602326E0
3.648706279E1,-5.199886560E-1,-1.487298757E-1,-1.174417138E0
3.649707179E1,-4.716559649E-1,-2.531177998E-1,-1.140599608E0
3.650705179E1,-3.912387788E-1,-4.541774988E-1,-1.004380226E0
3.651703079E1,-2.336803228E-1,-5.071325898E-1,-8.250408173E-1
3.652704079E1,-1.211892962E-1,-5.412608981E-1,-6.210191846E-1
3.653701979E1,-4.144440591E-2,-7.033621669E-1,-5.150240064E-1
3.654699879E1,1.239797324E-1,-5.991871953E-1,-3.104662299E-1
3.655700879E1,1.583976299E-1,-5.002235770E-1,-1.894108951E-1
3.656698779E1,1.565693617E-1,-3.221707642E-1,-5.431085825E-2
3.657696679E1,-1.220819820E-2,-7.087101936E-1,5.494479090E-2
3.658697679E1,-3.147556782E-1,-1.336924195E0,-1.043139584E-2
3.659695579E1,-6.731655002E-1,-1.433394313E0,-2.223657519E-1
3.660693579E1,-8.821532130E-1,-9.656206369E-1,-3.492574096E-1
3.661694479E1,-1.528334618E0,-9.691911340E-1,-2.334011197E-1
3.662692479E1,-2.229796410E0,-6.964116096E-1,6.082989275E-2
3.663693379E1,-2.111284018E0,-5.185704827E-1,3.811650276E-1
3.664691379E1,-1.626234531E0,-6.838884950E-1,4.966593385E-1
3.665689279E1,-1.319277287E0,-7.520049810E-1,5.238087177E-1
3.666690279E1,-9.927294254E-1,-5.810593963E-1,6.882551312E-1
3.667688179E1,-5.510465503E-1,-1.358353198E-1,9.113563895E-1
3.668686079E1,-2.252016217E-1,3.732432425E-2,1.196292043E0
3.669687079E1,-6.487107277E-2,3.711523712E-1,1.510042787E0
3.670684979E1,2.332035303E-1,8.640181422E-1,1.990285158E0
3.671682879E1,9.185576439E-1,1.828732252E0,2.896010876E0
3.672683879E1,1.462491751E0,1.475449443E0,3.536688566E0
3.673681779E1,1.518626213E0,1.232181191E0,3.878379107E0
3.674679779E1,1.329515696E0,1.565097094E0,3.874301910E0
3.675680679E1,1.135729671E0,1.529005170E0,3.753178835E0
3.676678679E1,1.462970972E0,1.068723440E0,3.513105631E0
3.677676579E1,2.431251287E0,1.435557008E0,2.994247198E0
3.678677579E1,3.117888212E0,2.021395445E0,2.576203585E0
3.679675479E1,3.262486219E0,1.773960114E0,2.165807009E0
3.680673379E1,3.136565447E0,2.038770437E0,1.839619040E0
3.681674379E1,2.729928732E0,2.264446259E0,1.671319604E0
3.682672279E1,2.242449522E0,2.314584255E0,1.573953032E0
3.683670179E1,1.919061542E0,2.438046932E0,1.549138308E0
3.684671179E1,1.907928109E0,2.656544209E0,1.570382237E0
3.685669079E1,2.402292252E0,3.112830639E0,1.678920984E0
3.686667079E1,3.239895344E0,3.440673828E0,1.738428116E0
3.687667979E1,4.177642345E0,3.578850269E0,1.719952941E0
3.688665979E1,4.969976425E0,3.750762224E0,1.723949552E0
3.689663879E1,5.404399872E0,3.527602673E0,1.738778830E0
3.690664879E1,5.506999016E0,3.145431042E0,1.700244904E0
3.691662779E1,5.370804310E0,2.766974449E0,1.630767584E0
3.692660679E1,5.030718327E0,2.516792774E0,1.475228548E0
3.693661679E1,4.586638927E0,2.228934526E0,1.233993530E0
3.694659579E1,4.223801136E0,1.974171400E0,9.517073631E-1
3.695660579E1,4.007317543E0,1.645012140E0,6.134691238E-1
3.696658479E1,3.976801395E0,1.418538570E0,2.177066058E-1
3.697656479E1,4.124254704E0,1.380733132E0,-1.622689515E-1
3.698657379E1,4.295368195E0,1.289701700E0,-5.021913648E-1
3.699655379E1,4.424585342E0,1.105229855E0,-7.516094446E-1
3.700653279E1,4.534512997E0,9.018047452E-1,-8.567082882E-1
3.701654279E1,4.662571430E0,7.422718406E-1,-8.425074816E-1
3.702652179E1,4.794416904E0,6.238830090E-1,-7.617048621E-1
3.703650079E1,4.868324280E0,3.838874698E-1,-6.875292063E-1
3.704651079E1,4.882496834E0,2.043954134E-1,-6.343475580E-1
3.705648979E1,4.843851089E0,1.639292240E-1,-5.739190578E-1
3.706646879E1,4.757287979E0,1.373263150E-1,-5.035263896E-1
3.707647879E1,4.607460499E0,2.496885359E-1,-4.551271498E-1
3.708645779E1,4.327544212E0,4.284921288E-1,-4.955222011E-1
3.709643779E1,3.916369200E0,4.130593836E-1,-5.867250562E-1
3.710644679E1,3.381714821E0,3.558785319E-1,-7.037913203E-1
3.711642679E1,2.837909937E0,2.386395335E-1,-8.126519918E-1
3.712640579E1,2.380204201E0,1.026813686E-1,-9.082292318E-1
3.713641579E1,2.010077953E0,9.809274226E-2,-1.030101061E0
3.714639562E1,1.686614752E0,3.085704148E-1,-1.174257755E0
3.715637463E1,1.349853516E0,5.675483942E-1,-1.303771019E0
3.716638463E1,9.977164865E-1,6.526927948E-1,-1.401132822E0
3.717636363E1,6.382305026E-1,6.134971976E-1,-1.493350983E0
3.718634263E1,3.487146497E-1,5.332317948E-1,-1.587436676E0
3.719635263E1,1.490476131E-1,5.210864544E-1,-1.625115871E0
3.720633162E1,3.994652629E-2,3.978635073E-1,-1.614185452E0
3.721631163E1,5.660294890E-1,-2.335579872E0,-1.343800068E0
3.722632062E1,1.832298636E0,-1.437513590E0,-8.875977397E-1
3.723630062E1,3.304322958E0,5.412451625E-1,-4.536044896E-1
3.724627963E1,4.495315075E0,8.263111115E-1,-2.262937427E-1
3.725628963E1,4.892106056E0,9.478422999E-1,-4.147842824E-1
3.726626863E1,4.701096058E0,1.063026071E0,-6.459516883E-1
3.727624763E1,4.176724434E0,9.852138162E-1,-7.868158817E-1
3.728625763E1,3.489468098E0,7.861495614E-1,-7.984896302E-1
3.729623662E1,2.755720854E0,6.247255206E-1,-7.879198194E-1
3.730624662E1,2.048308849E0,4.289113581E-1,-8.564746380E-1
3.731622562E1,1.458451152E0,2.027615756E-1,-8.883332610E-1
3.732620463E1,1.036847115E0,-4.381654039E-2,-8.346903920E-1
3.733621463E1,8.409301043E-1,-2.189611942E-1,-7.947509289E-1
3.734619363E1,9.108656645E-1,-3.115860820E-1,-7.883768082E-1
3.735617363E1,1.224701166E0,-3.334261477E-1,-7.927111387E-1
3.736618263E1,1.705355763E0,-1.748276204E-1,-7.774503827E-1
3.737616263E1,2.209593534E0,7.816043496E-2,-7.383099198E-1
3.738614163E1,2.605508566E0,4.152443707E-1,-7.427864075E-1
3.739615162E1,2.813751459E0,4.932664633E-1,-7.591507435E-1
3.740613062E1,2.884600401E0,3.504432142E-1,-7.215152979E-1
3.741610963E1,2.853949070E0,3.071785867E-1,-7.009048462E-1
3.742611963E1,2.825903177E0,1.479089409E-1,-7.330609560E-1
3.743609863E1,2.821994066E0,-3.005119413E-2,-7.506569624E-1
3.744607763E1,2.723531246E0,7.497340441E-2,-9.300959706E-1
3.745608763E1,2.834789276E0,7.967255265E-2,-9.878330231E-1
3.746606662E1,2.913079023E0,3.047561646E-1,-1.141199231E0
3.747604663E1,2.906102896E0,6.559283137E-1,-1.310979486E0
3.748605562E1,2.675013781E0,1.011452317E0,-1.503726125E0
3.749603562E1,2.209213734E0,1.173864961E0,-1.653521299E0
3.750601463E1,1.554900646E0,9.530293941E-1,-1.639661431E0
3.751602463E1,8.457404971E-1,4.865112007E-1,-1.526168227E0
3.752600363E1,2.354613990E-1,1.996123195E-1,-1.340553045E0
3.753598263E1,-1.147868857E-1,4.321899265E-2,-1.109095097E0
3.754599263E1,-2.500551343E-1,-1.047814731E-2,-8.149269223E-1
3.755597162E1,-2.130638212E-1,8.580817282E-2,-4.515033960E-1
3.756595163E1,2.855620906E-2,6.188370585E-1,-9.484368563E-2
3.757596062E1,3.784513474E-1,1.044215441E0,9.370039403E-2
3.758594062E1,8.015812039E-1,1.132825494E0,1.739385873E-1
3.759591963E1,1.239981651E0,9.610691667E-1,7.602746040E-2
3.760592963E1,1.624534369E0,7.840500474E-1,-4.588882998E-2
3.761590863E1,1.915420532E0,7.718690038E-1,-1.758838594E-1
3.762591863E1,2.113674879E0,8.779765964E-1,-1.747221947E-1
3.763589763E1,2.322109461E0,9.682731628E-1,-6.743572652E-3
3.764587662E1,2.541482687E0,1.145611644E0,5.205465108E-2
3.765588662E1,2.737991095E0,1.286264062E0,-2.046471685E-1
3.766586562E1,2.818841934E0,1.256943941E0,-3.446962833E-1
3.767584463E1,2.543517828E0,1.187922597E0,-3.816915751E-1
3.768585463E1,2.006509304E0,1.150453925E0,-2.633759975E-1
3.769583363E1,1.377415180E0,8.954397440E-1,-5.598977953E-2
3.770581363E1,7.568913698E-1,3.250343502E-1,2.069163471E-1
3.771582263E1,3.201039135E-1,-1.924564689E-1,3.768611848E-1
3.772580263E1,1.225081906E-1,-2.623442709E-1,4.422708750E-1
3.773578163E1,6.092765182E-2,-1.410093158E-1,4.948408902E-1
3.774579162E1,1.028336659E-1,4.077731818E-2,4.253738523E-1
3.775577062E1,2.179240286E-1,2.039803565E-1,2.943641543E-1
3.776574963E1,3.362928033E-1,2.808710337E-1,1.394018829E-1
3.777575963E1,4.303021133E-1,3.074706793E-1,2.631981298E-2
3.778573863E1,4.571887851E-1,2.902849913E-1,-1.268307678E-2
3.779571763E1,3.322279453E-1,2.165846825E-1,5.538066104E-2
3.780572763E1,1.044962481E-1,5.262451246E-2,1.628821343E-1
3.781570662E1,-1.042710766E-1,-1.207909510E-1,2.618057728E-1
3.782568663E1,-2.361581475E-1,-2.388861030E-1,3.251526952E-1
3.783569562E1,-2.158994824E-1,-1.483426243E-1,3.376881778E-1
3.784567562E1,-8.992317319E-2,9.685222059E-2,3.374112248E-1
