"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.266937133E1,9.624763727E-1,3.984582424E-1,1.246994972E0
2.267941133E1,4.732991159E-1,1.162080526E0,9.407774806E-1
2.268942133E1,9.900061041E-2,1.629780889E0,5.914424062E-1
2.269943133E1,2.704358101E-1,1.704016685E0,5.357860327E-1
2.270947133E1,7.046514750E-1,1.201972127E0,3.879001439E-1
2.271948133E1,1.144326925E0,3.683036864E-1,4.984339774E-1
2.272949033E1,1.325904012E0,4.081501663E-1,7.171277404E-1
2.273953133E1,1.526764035E0,1.307600021E0,8.236917257E-1
2.274954133E1,1.711336493E0,1.984447002E0,9.432492852E-1
2.275955033E1,1.849591017E0,2.334707260E0,1.052059054E0
2.276959133E1,1.939053178E0,2.269319534E0,1.208561063E0
2.277960033E1,1.984417439E0,1.849842787E0,1.221792221E0
2.278961033E1,1.983820081E0,1.284322619E0,1.033688903E0
2.279965033E1,1.883512616E0,5.064929724E-1,8.223843575E-1
2.280966033E1,1.754952550E0,-2.490774840E-1,5.959379077E-1
2.281967033E1,1.673858285E0,-8.561706543E-1,3.774523139E-1
2.282971033E1,1.644299865E0,-1.070535898E0,2.175638378E-1
2.283972033E1,1.643209577E0,-9.140264988E-1,2.001699209E-1
2.284973033E1,1.641783953E0,-8.178248405E-1,3.190782070E-1
2.285977033E1,1.669269681E0,-7.193607092E-1,3.771629035E-1
2.286978033E1,1.730690360E0,-5.476589799E-1,3.652103543E-1
2.287979033E1,1.774883866E0,-4.481960535E-1,3.761169314E-1
2.288983033E1,1.770764470E0,-1.068696082E-1,3.845458329E-1
2.289984033E1,1.699523807E0,2.554574013E-1,3.454084098E-1
2.290984933E1,1.609444261E0,4.845728576E-1,2.588047981E-1
2.291989033E1,1.509684682E0,5.594967008E-1,2.431273162E-1
2.292989933E1,1.518364191E0,4.769392014E-1,2.106513977E-1
2.293990933E1,1.553789854E0,6.106285453E-1,2.043507248E-1
2.294994933E1,1.595248103E0,9.685469866E-1,2.058602124E-1
2.295995933E1,1.632113218E0,1.096624374E0,2.212035656E-1
2.296996933E1,1.593714237E0,1.151150465E0,2.486852556E-1
2.298000933E1,1.508292556E0,1.054086924E0,3.069449961E-1
2.299001933E1,1.434023142E0,8.541358709E-1,4.037165344E-1
2.300002933E1,1.413306236E0,6.256040931E-1,5.335867405E-1
2.301006933E1,1.461968064E0,4.186980128E-1,6.554252505E-1
2.302005783E1,1.544584036E0,3.004653156E-1,7.618317008E-1
2.303006783E1,1.650131583E0,3.270854950E-1,8.038231134E-1
2.304010783E1,1.787094355E0,4.645903111E-1,7.954123020E-1
2.305011783E1,1.889322400E0,5.916486979E-1,7.543809414E-1
2.306012683E1,1.791460514E0,6.023373604E-1,7.217257619E-1
2.307016783E1,1.424410343E0,5.807620287E-1,6.680787802E-1
2.308017783E1,9.326510429E-1,5.925856829E-1,6.184500456E-1
2.309018683E1,5.915182233E-1,7.004857659E-1,5.642768741E-1
2.310022783E1,4.731984437E-1,8.895660639E-1,4.217113554E-1
2.311023683E1,4.493796527E-1,9.836880565E-1,2.723945975E-1
2.312024683E1,3.942405283E-1,8.408511281E-1,1.686487049E-1
2.313028683E1,3.535317183E-1,5.667091012E-1,9.820622206E-2
2.314029683E1,3.871057332E-1,4.428496063E-1,-1.919096336E-3
2.315030683E1,3.604349792E-1,6.350422502E-1,-1.002150401E-1
2.316034683E1,1.186630577E-1,8.590975404E-1,-1.206626147E-1
2.317035683E1,-3.798892200E-1,6.625069976E-1,-4.754792154E-2
2.318036683E1,-9.763781428E-1,1.661203206E-1,8.012261242E-4
2.319040683E1,-1.398647785E0,-1.881967485E-1,-1.337714940E-1
2.320041683E1,-1.641491771E0,-1.914977878E-1,-4.466992319E-1
2.321042683E1,-1.886951566E0,-1.044997387E-2,-7.982308865E-1
2.322046683E1,-2.131363153E0,-5.193678290E-2,-1.209156275E0
2.323047683E1,-2.412918091E0,-4.068756998E-1,-1.566393018E0
2.324048583E1,-2.687083960E0,-5.364410281E-1,-1.882356524E0
2.325052683E1,-2.987358332E0,-5.864581466E-1,-2.048053503E0
2.326053583E1,-3.202472925E0,-9.983006120E-1,-2.044251919E0
2.327054583E1,-3.167196274E0,-1.612517953E0,-1.921324015E0
2.328058583E1,-3.031460762E0,-2.198670387E0,-1.716150284E0
2.329059583E1,-2.905619383E0,-2.541861773E0,-1.424455881E0
2.330060583E1,-2.852728605E0,-2.210155487E0,-1.225483418E0
2.331064583E1,-2.901499271E0,-9.766901731E-1,-1.118752718E0
2.332065583E1,-3.003687859E0,8.257299662E-1,-1.108510852E0
2.333066583E1,-3.116060495E0,2.473438025E0,-1.162036896E0
2.334067583E1,-3.173151493E0,3.334181786E0,-1.265894294E0
2.335071583E1,-3.126452684E0,3.173172235E0,-1.420565009E0
2.336072583E1,-2.820642233E0,2.024599075E0,-1.361532092E0
2.337073483E1,-2.109599590E0,1.467899829E-1,-1.457538962E0
2.338077583E1,-1.471085787E0,-1.370600581E0,-1.768910885E0
2.339078483E1,-1.588191152E0,-1.656906009E0,-1.887860179E0
2.340079483E1,-1.843713522E0,-1.327817917E0,-1.787906170E0
2.341083483E1,-1.944747686E0,-8.217136860E-1,-1.626223326E0
2.342084483E1,-2.035837889E0,-2.954221070E-1,-1.429080009E0
2.343085483E1,-1.933299541E0,-3.427193165E-1,-1.089520574E0
2.344089483E1,-1.719436646E0,-8.422079682E-1,-9.129334092E-1
2.345090483E1,-1.523976326E0,-1.246056676E0,-9.200909138E-1
2.346091483E1,-1.344372511E0,-1.692930937E0,-9.310684800E-1
2.347095483E1,-1.179253340E0,-1.829374313E0,-8.994578719E-1
2.348096483E1,-9.937068820E-1,-1.765879869E0,-8.365193605E-1
2.349097483E1,-8.620353937E-1,-1.685098171E0,-7.682175636E-1
2.350101483E1,-7.337512374E-1,-1.595386505E0,-6.649246216E-1
2.351102483E1,-5.668551922E-1,-1.593462110E0,-5.762980580E-1
2.352103383E1,-3.258498311E-1,-1.561436892E0,-5.101110935E-1
2.353107483E1,-3.385045752E-2,-1.457217813E0,-4.438955486E-1
2.354108383E1,2.830294669E-1,-1.378377795E0,-3.069155514E-1
2.355109383E1,6.150002480E-1,-1.303120017E0,-1.551180482E-1
2.356113483E1,9.587227106E-1,-1.224721670E0,4.511289299E-2
2.357114383E1,1.325864434E0,-1.133672237E0,2.816455662E-1
2.358115383E1,1.685533881E0,-1.082026124E0,5.372674465E-1
2.359119383E1,2.120670557E0,-1.020136356E0,7.989624143E-1
2.360120383E1,2.491203070E0,-8.870557547E-1,1.054571509E0
2.361121383E1,2.797372580E0,-7.578272223E-1,1.313790560E0
2.362125383E1,2.844896317E0,-5.547905564E-1,1.566536546E0
2.363126383E1,2.474855423E0,-1.539595574E-1,1.695212483E0
2.364127383E1,1.706818581E0,1.602330059E-1,1.514361978E0
2.365131383E1,4.721350968E-2,-3.401451409E-1,8.749599457E-1
2.366132383E1,-2.090387821E0,-1.272306919E0,-1.980899721E-1
2.367133383E1,-2.592624664E0,-1.996246696E0,-9.112972617E-1
2.368137383E1,-1.684509754E0,-2.711790085E0,-1.095563412E0
2.369138383E1,-1.034490228E0,-1.742402792E0,-1.048031569E0
2.370139283E1,-6.700764298E-1,-2.055121511E-1,-1.136672139E0
2.371143383E1,-3.738639653E-1,7.813613415E-1,-1.080212831E0
2.372144283E1,2.516346984E-3,9.869237542E-1,-8.840646148E-1
2.373145283E1,2.802803218E-1,9.568278790E-1,-5.764862895E-1
2.374149283E1,5.266814828E-1,1.215575099E0,-3.303321302E-1
2.375150283E1,8.481442332E-1,1.707064152E0,4.527884535E-3
2.376151283E1,1.420985579E0,1.421574712E0,5.447749496E-1
2.377155283E1,1.470830679E0,3.005684912E-1,9.526811838E-1
2.378156283E1,1.157329082E0,2.283286750E-1,1.069485307E0
2.379157283E1,2.638322413E-1,1.142593980E0,7.949101925E-1
2.380161283E1,8.317099884E-3,1.871098161E0,3.919961452E-1
2.381162283E1,2.680788934E-1,1.959277749E0,3.488116264E-1
2.382163283E1,5.914200544E-1,1.269985914E0,4.282887876E-1
2.383167283E1,1.025009036E0,-7.606381178E-2,5.811776519E-1
2.384168283E1,1.344200730E0,-2.645316124E-1,7.973591089E-1
2.385169183E1,1.554013848E0,1.092013955E0,9.878731370E-1
2.386173283E1,1.912003517E0,2.033462524E0,1.247467637E0
2.387174183E1,2.203033924E0,2.382925034E0,1.369104862E0
2.388175183E1,2.097326756E0,2.549059153E0,1.372529149E0
2.389179183E1,1.836638093E0,2.568400383E0,1.282658935E0
2.390180183E1,1.671280980E0,2.025781155E0,1.071032524E0
2.391181183E1,1.708980441E0,9.041011333E-1,7.602009177E-1
2.392185183E1,1.750080824E0,-4.022623599E-1,4.621967077E-1
2.393186183E1,1.648082495E0,-1.231817245E0,3.227349520E-1
2.394187183E1,1.436891437E0,-1.129391909E0,3.887411654E-1
2.395191183E1,1.320580006E0,-6.648422480E-1,4.769261479E-1
2.396192183E1,1.360672951E0,-3.379376233E-1,5.397823453E-1
2.397193183E1,1.465339541E0,-2.253234535E-1,5.602639318E-1
2.398197183E1,1.577000856E0,-4.061398506E-1,5.559975505E-1
2.399198183E1,1.712635636E0,-4.121183753E-1,4.468340278E-1
2.400199083E1,1.758202195E0,-2.309843451E-1,4.047178328E-1
2.401203183E1,1.659239411E0,4.014543444E-2,4.345146120E-1
2.402203712E1,1.592684150E0,5.704374909E-1,3.760049641E-1
2.403204612E1,1.598221660E0,1.061067581E0,3.209185302E-1
2.404208712E1,1.547267199E0,1.269784093E0,3.056413829E-1
2.405209613E1,1.618680716E0,1.077020168E0,2.657656074E-1
2.406210612E1,1.622371078E0,9.574360847E-1,3.152053952E-1
2.407214612E1,1.558309197E0,1.150982738E0,3.448322713E-1
2.408215612E1,1.545920134E0,1.260017395E0,3.775607646E-1
2.409216612E1,1.518682361E0,1.233055830E0,4.737679958E-1
2.410220612E1,1.464691401E0,1.065601707E0,6.035967469E-1
2.411221612E1,1.409357309E0,7.972309589E-1,7.217148542E-1
2.412222613E1,1.443267107E0,5.405379534E-1,7.913696766E-1
2.413226613E1,1.573590994E0,4.006570280E-1,8.256586790E-1
2.414227612E1,1.656082511E0,4.057792723E-1,8.163927197E-1
2.415228612E1,1.669512272E0,5.158051252E-1,7.392625213E-1
2.416232612E1,1.615792513E0,6.514434218E-1,6.272320151E-1
2.417233612E1,1.424397230E0,7.031646371E-1,5.318980217E-1
2.418234512E1,1.055600643E0,7.757058144E-1,4.719699025E-1
2.419238612E1,6.796115637E-1,9.498403072E-1,4.638118446E-1
2.420239513E1,4.818741679E-1,1.089730501E0,4.235571325E-1
2.421240512E1,3.761512041E-1,1.158293486E0,3.525186479E-1
2.422244512E1,2.487810403E-1,1.036064267E0,3.120021522E-1
2.423245512E1,1.569131613E-1,7.698131800E-1,2.849358916E-1
2.424246512E1,1.269906908E-1,5.173829198E-1,1.827645898E-1
2.425250512E1,1.070776954E-1,4.014376998E-1,-2.872382291E-3
2.426251512E1,-1.282456983E-2,5.060666800E-1,-2.147771269E-1
2.427252512E1,-3.537746966E-1,5.695855021E-1,-3.650638461E-1
2.428256513E1,-9.079486132E-1,2.776603699E-1,-4.498951435E-1
2.429257513E1,-1.452588201E0,-1.723328978E-1,-5.905164480E-1
2.430258512E1,-1.688394189E0,-4.783230424E-1,-8.104934692E-1
2.431262512E1,-1.871463895E0,-5.671290755E-1,-1.039900661E0
2.432263512E1,-2.229309797E0,-3.798257709E-1,-1.373688221E0
2.433264412E1,-2.691374779E0,-3.992657959E-1,-1.665785313E0
2.434268512E1,-3.025613070E0,-6.334781051E-1,-1.845624924E0
2.435269413E1,-3.171440840E0,-9.817615151E-1,-1.949148893E0
2.436270413E1,-3.131195784E0,-1.253726244E0,-2.041263342E0
2.437271412E1,-3.018236160E0,-1.452417731E0,-1.956030369E0
2.438275412E1,-2.902523994E0,-1.724192977E0,-1.670388818E0
2.439276412E1,-2.796075821E0,-1.956173778E0,-1.334507227E0
2.440277412E1,-2.794387102E0,-1.627117872E0,-1.119271517E0
2.441281412E1,-2.949614525E0,-5.698655844E-1,-1.025900126E0
2.442282412E1,-3.233294010E0,9.103004336E-1,-1.077611566E0
2.443283413E1,-3.370167017E0,2.132542849E0,-1.211723566E0
2.444287413E1,-3.271562338E0,2.693099737E0,-1.343754768E0
2.445288412E1,-3.168343067E0,3.016314983E0,-1.277433038E0
2.446289312E1,-2.732136011E0,2.107789040E0,-1.065192461E0
2.447293412E1,-2.043451548E0,3.646869659E-1,-1.182169676E0
2.448294412E1,-1.577128410E0,-6.370909810E-1,-1.558551908E0
2.449295312E1,-1.733126998E0,-1.215106368E0,-1.717622995E0
2.450299412E1,-1.998079300E0,-1.432784438E0,-1.605875611E0
2.451300313E1,-2.041761160E0,-1.170239091E0,-1.452684760E0
2.452301312E1,-2.071140528E0,-3.463219106E-1,-1.417605639E0
2.453305312E1,-2.017323971E0,-1.925635338E-1,-1.337633491E0
2.454306312E1,-1.890126586E0,-8.286654949E-1,-1.170780540E0
2.455307312E1,-1.748447180E0,-1.470221043E0,-1.085503101E0
2.456311312E1,-1.611742258E0,-1.780342102E0,-1.139341116E0
2.457312312E1,-1.400050521E0,-1.757081628E0,-1.166621923E0
2.458313312E1,-1.132390261E0,-1.807590127E0,-1.066865802E0
2.459317313E1,-9.540434480E-1,-1.792419434E0,-9.237921238E-1
2.460318313E1,-7.865918875E-1,-1.583967686E0,-7.909231186E-1
2.461319312E1,-5.564223528E-1,-1.480512142E0,-6.366360784E-1
2.462323312E1,-2.916090786E-1,-1.503361821E0,-4.738599956E-1
2.463324312E1,-1.168316230E-2,-1.525041580E0,-2.794593573E-1
2.464325212E1,2.941422462E-1,-1.467540145E0,-7.854218781E-2
2.465329312E1,6.185467243E-1,-1.410416365E0,1.390106529E-1
2.466330213E1,9.657371640E-1,-1.328521371E0,3.646016419E-1
2.467331212E1,1.339692712E0,-1.207492113E0,6.242358685E-1
2.468335212E1,1.761111856E0,-1.035605311E0,8.899566531E-1
2.469336212E1,2.221918583E0,-8.640609980E-1,1.136269808E0
2.470337212E1,2.642585039E0,-7.487971783E-1,1.337834954E0
2.471341212E1,3.082330942E0,-7.278745770E-1,1.528849840E0
2.472342212E1,3.141804457E0,-6.404122114E-1,1.713203549E0
2.473343212E1,2.514973879E0,-3.954647779E-1,1.768203974E0
2.474347213E1,1.241790891E0,-3.215798736E-1,1.559924364E0
2.475348213E1,-7.635006309E-1,-1.130403996E0,8.122783899E-1
2.476349212E1,-2.291890621E0,-1.887493134E0,-8.694757521E-2
2.477353212E1,-1.829565883E0,-2.517076492E0,-6.776417494E-1
2.478354212E1,-9.663493633E-1,-2.197870255E0,-1.155658484E0
2.479355112E1,-6.028678417E-1,-1.405458808E0,-1.290217638E0
2.480359212E1,-5.145049691E-1,-5.119401217E-1,-1.162780166E0
2.481360113E1,-5.164216161E-1,4.718241096E-1,-9.393220544E-1
2.482361113E1,-4.206960797E-1,7.969999909E-1,-7.194102407E-1
2.483365213E1,-2.189389914E-1,9.339005947E-1,-5.505045652E-1
2.484366112E1,-3.888808936E-2,1.509110451E0,-2.819145918E-1
2.485367112E1,4.881086051E-1,1.949698210E0,3.121969700E-1
2.486371112E1,1.297218442E0,9.660568237E-1,1.042157292E0
2.487372112E1,1.630476236E0,1.686121225E-1,1.329474449E0
2.488373112E1,1.140493155E0,8.508913517E-1,1.277994752E0
2.489377113E1,1.040175706E-1,1.199188948E0,7.701640725E-1
2.490378113E1,-3.057853580E-1,9.718143940E-1,2.640273571E-1
2.491379112E1,-3.198854625E-1,1.269891620E0,2.993060052E-1
2.492383112E1,2.619699389E-2,1.104679585E0,2.595337033E-1
2.493384112E1,6.162973046E-1,2.531356215E-1,3.979512453E-1
2.494385012E1,9.402353764E-1,-7.471469231E-3,7.219487429E-1
2.495389112E1,1.177690387E0,8.831247687E-1,9.255255461E-1
2.496390112E1,1.532268286E0,1.889554739E0,1.032711148E0
2.497391013E1,1.837101102E0,2.327576160E0,1.225415349E0
2.498395113E1,1.928987741E0,2.192565918E0,1.374611855E0
2.499396012E1,1.794386506E0,1.878746986E0,1.346155167E0
2.500397012E1,1.583400011E0,1.494505644E0,1.038181782E0
2.501401012E1,1.531622767E0,7.875421047E-1,6.554456353E-1
2.502398383E1,1.659859896E0,-2.193734646E-1,3.957279623E-1
2.503399383E1,1.753788590E0,-9.692615271E-1,2.086376995E-1
2.504403383E1,1.773168921E0,-1.269146442E0,4.497735575E-2
2.505404383E1,1.645520926E0,-1.210191250E0,1.255497057E-2
2.506405383E1,1.528355360E0,-1.115166903E0,1.209625378E-1
2.507409383E1,1.584269047E0,-1.043459177E0,2.104061395E-1
2.508410383E1,1.726511240E0,-8.437572122E-1,2.772684097E-1
2.509411383E1,1.894183874E0,-3.838964105E-1,3.724924028E-1
2.510415383E1,1.947338223E0,-1.907332428E-2,5.598834157E-1
2.511416383E1,1.916608334E0,3.907155395E-1,6.166553497E-1
2.512417283E1,1.879673123E0,7.469769716E-1,5.882433057E-1
2.513421383E1,1.825447679E0,8.255354166E-1,5.550291538E-1
2.514422283E1,1.782362580E0,8.625814319E-1,5.144935846E-1
2.515423283E1,1.784047723E0,1.097913980E0,4.757967889E-1
2.516427283E1,1.808374524E0,1.423219442E0,4.258407056E-1
2.517428283E1,1.804301977E0,1.673142195E0,3.965019882E-1
2.518429283E1,1.745670557E0,1.576709867E0,4.168073237E-1
2.519433283E1,1.714535117E0,1.464685917E0,4.879491329E-1
2.520434283E1,1.728522778E0,1.357401967E0,5.424201488E-1
2.521435283E1,1.749383330E0,1.146450043E0,6.115747690E-1
2.522436283E1,1.748368263E0,9.066234827E-1,6.982164383E-1
2.523440283E1,1.753625631E0,7.756510973E-1,7.248464823E-1
2.524441283E1,1.773458958E0,7.598384619E-1,7.029033899E-1
2.525442183E1,1.768254876E0,8.171710372E-1,6.698874235E-1
2.526446283E1,1.709173083E0,8.653369546E-1,6.534094810E-1
2.527447183E1,1.604497313E0,7.860637307E-1,6.528901458E-1
2.528448183E1,1.412458062E0,7.341865897E-1,6.379564404E-1
2.529452183E1,1.027517319E0,9.051218033E-1,6.247783303E-1
2.530453183E1,6.437243819E-1,1.139632940E0,6.209079027E-1
2.531454183E1,4.731899798E-1,1.263149500E0,5.367666483E-1
2.532458183E1,4.070550799E-1,1.266420841E0,4.418386817E-1
2.533459183E1,3.214725256E-1,1.085913897E0,3.976693153E-1
2.534460183E1,2.789486349E-1,7.613768578E-1,3.597804904E-1
2.535464183E1,3.388372660E-1,3.825472593E-1,2.288554758E-1
2.536465183E1,4.421001971E-1,3.150346577E-1,2.447313629E-3
2.537466183E1,4.523560405E-1,6.231799722E-1,-2.314836979E-1
2.538470183E1,1.718591005E-1,7.810358405E-1,-2.963656485E-1
2.539471183E1,-4.242221415E-1,5.593069196E-1,-2.067777067E-1
2.540472083E1,-1.085356474E0,2.342007905E-1,-2.091728002E-1
2.541476183E1,-1.534012556E0,5.689311028E-2,-4.569775462E-1
2.542477183E1,-1.761370540E0,1.601976305E-1,-7.944625020E-1
2.543478083E1,-2.002979994E0,3.100667596E-1,-1.127954483E0
2.544482183E1,-2.407881737E0,2.175653875E-1,-1.410557866E0
2.545483083E1,-2.778586388E0,-4.946975783E-2,-1.634055614E0
2.546484083E1,-3.028704166E0,-2.603653371E-1,-1.872802854E0
2.547488083E1,-3.190989256E0,-6.224969029E-1,-2.047851086E0
2.548489083E1,-3.255429506E0,-1.189948678E0,-2.145155668E0
2.549490083E1,-3.215290070E0,-1.745556235E0,-2.139151335E0
2.550494083E1,-3.062116385E0,-2.164201975E0,-1.945926309E0
2.551495083E1,-2.781161547E0,-2.274195433E0,-1.628955364E0
2.552496083E1,-2.606053352E0,-1.692225695E0,-1.367594123E0
2.553500083E1,-2.668817520E0,-3.533401489E-1,-1.266570210E0
2.554501083E1,-2.888853073E0,1.238052249E0,-1.285210490E0
2.555502083E1,-3.019658566E0,2.452273130E0,-1.312945962E0
2.556506083E1,-2.958538771E0,2.895204306E0,-1.252824187E0
2.557507083E1,-2.806588888E0,2.234764814E0,-1.348150492E0
2.558507983E1,-2.512734652E0,1.196050286E0,-1.336007237E0
2.559512083E1,-1.847374678E0,-6.343291402E-1,-1.288064718E0
2.560512983E1,-1.517801046E0,-1.853664398E0,-1.607744932E0
2.561513983E1,-1.688219905E0,-1.883262515E0,-1.962824225E0
2.562517983E1,-1.886044741E0,-1.583119631E0,-1.990375519E0
2.563518983E1,-1.999488115E0,-1.219087839E0,-1.797593951E0
2.564519983E1,-2.050454378E0,-1.091359854E0,-1.530354142E0
2.565523983E1,-1.956941366E0,-1.180154920E0,-1.420500040E0
2.566524983E1,-1.766036868E0,-1.366055489E0,-1.346763968E0
2.567525983E1,-1.531811595E0,-1.719496846E0,-1.227064252E0
2.568529983E1,-1.306481600E0,-1.982550621E0,-1.079532146E0
2.569530983E1,-1.102600694E0,-2.029726505E0,-9.548612237E-1
2.570531983E1,-9.181641340E-1,-2.051274538E0,-8.498597741E-1
2.571535983E1,-7.250550985E-1,-1.969270349E0,-7.658309340E-1
2.572536983E1,-5.459111929E-1,-1.912910581E0,-7.149106860E-1
2.573537883E1,-3.082791567E-1,-1.854770780E0,-6.698861718E-1
2.574541983E1,-1.549168304E-2,-1.755522251E0,-5.713870525E-1
2.575542883E1,3.250501752E-1,-1.633572936E0,-4.214825332E-1
2.576543883E1,6.984431148E-1,-1.557708383E0,-2.659388483E-1
2.577547983E1,1.081815600E0,-1.539522767E0,-8.312295377E-2
2.578548883E1,1.455696940E0,-1.478131890E0,1.412399411E-1
2.579549883E1,1.881396294E0,-1.364043713E0,4.644685984E-1
2.580553883E1,2.353639841E0,-1.224093318E0,8.127986789E-1
2.581554883E1,2.833314896E0,-9.450187683E-1,1.161350846E0
2.582555883E1,3.194222450E0,-7.262803316E-1,1.438252926E0
2.583559883E1,3.198777437E0,-4.230328202E-1,1.644841552E0
2.584560883E1,2.705554962E0,5.297774076E-2,1.818245053E0
2.585561883E1,1.733386040E0,2.284390330E-1,1.735692024E0
2.586565883E1,-2.518831789E-1,-7.556261420E-1,1.169661045E0
2.587566883E1,-2.714115858E0,-1.904023409E0,7.097765803E-2
2.588567783E1,-2.947283983E0,-2.594396830E0,-7.680055499E-1
2.589571883E1,-1.600610256E0,-2.995935440E0,-1.200320482E0
2.590572883E1,-8.012071252E-1,-2.055663347E0,-1.345062017E0
2.591573783E1,-6.004915833E-1,-6.498716474E-1,-1.251268387E0
2.592574783E1,-5.325711370E-1,4.214379191E-1,-1.045560479E0
2.593578783E1,-3.608422577E-1,8.684034348E-1,-7.705311775E-1
2.594579783E1,-1.154955924E-1,1.127624273E0,-4.676911533E-1
2.595580783E1,8.801572025E-2,1.466844678E0,-1.498258263E-1
2.596584783E1,5.219334364E-1,1.647590637E0,1.725296080E-1
2.597585783E1,1.300545454E0,1.399793267E0,5.342345834E-1
2.598586783E1,1.776408315E0,1.026544333E0,8.953108788E-1
2.599590783E1,1.597746968E0,8.529291153E-1,1.140496373E0
2.600591783E1,1.948798150E-1,8.307465911E-1,1.008741379E0
2.601592783E1,-2.119529247E-1,9.749921560E-1,7.818129063E-1
2.602595562E1,1.332243085E-1,1.094123721E0,6.592218876E-1
2.603596562E1,5.574003458E-1,7.181364298E-1,7.000574470E-1
2.604597462E1,1.086699247E0,-1.752385497E-1,8.645514846E-1
2.605601562E1,1.337597370E0,-2.057794183E-1,1.017986774E0
2.606602463E1,1.482422829E0,1.356289506E0,9.503931403E-1
2.607603463E1,1.799695730E0,2.456562042E0,9.666978121E-1
2.608607462E1,2.082461119E0,2.644742966E0,1.080215931E0
2.609608462E1,2.005336046E0,2.658697367E0,1.195265889E0
2.610609462E1,1.726905942E0,2.482617855E0,1.200870633E0
2.611613462E1,1.489709377E0,2.058253765E0,9.915943146E-1
2.612614462E1,1.401339650E0,1.214432597E0,7.452554107E-1
2.613615462E1,1.443196535E0,1.783335656E-1,5.137487054E-1
2.614619463E1,1.477152109E0,-5.782604814E-1,4.086781144E-1
2.615620463E1,1.416094065E0,-8.269336820E-1,4.384283125E-1
2.616621463E1,1.410122156E0,-6.704928279E-1,3.785826266E-1
2.617625462E1,1.543180823E0,-4.454357326E-1,3.947389722E-1
2.618626462E1,1.758678913E0,-3.310785890E-1,4.290251136E-1
2.619627362E1,1.936873436E0,-3.412931263E-1,4.122517407E-1
2.620631462E1,1.999660373E0,-4.145073891E-1,3.690562248E-1
2.621632363E1,1.971367359E0,-3.958564699E-1,2.260687053E-1
2.622633363E1,1.931405783E0,-1.488478780E-1,7.892486453E-2
2.623637463E1,1.876994729E0,2.086141258E-1,1.192532200E-2
2.624638362E1,1.825950384E0,5.867911577E-1,-1.381995156E-3
2.625639362E1,1.786897898E0,9.877234101E-1,3.654408082E-2
2.626643362E1,1.821747184E0,1.144831181E0,9.263391048E-2
2.627644362E1,1.824916363E0,1.059464097E0,2.248175144E-1
2.628645362E1,1.716812491E0,1.043507934E0,3.425224423E-1
2.629649363E1,1.622422099E0,1.059338093E0,3.995369673E-1
2.630650363E1,1.517788529E0,1.177456617E0,5.119099617E-1
2.631651363E1,1.393948555E0,1.227111578E0,6.046705842E-1
2.632655362E1,1.348056316E0,1.125312090E0,6.547195911E-1
