"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.529952683E1,2.113155670E0,-1.154159912E1,-1.207688599E0
2.530953683E1,2.782264252E0,-1.138876694E1,5.008584595E-1
2.531957683E1,3.236569519E0,-1.088087311E1,1.311273193E0
2.532958683E1,3.511697388E0,-1.010847931E1,1.981429596E0
2.533959683E1,3.833228760E0,-9.674082642E0,2.579136658E0
2.534963683E1,4.453987885E0,-1.028720764E1,2.427202606E0
2.535964683E1,4.423750763E0,-1.155776550E1,2.841091919E-1
2.536965683E1,3.265459442E0,-1.309611649E1,-2.738704834E0
2.537969683E1,1.805395660E0,-1.345013031E1,-4.535418549E0
2.538970683E1,1.641037445E0,-1.303040314E1,-4.489314423E0
2.539971683E1,3.510948944E0,-1.342333603E1,-2.260149994E0
2.540975683E1,6.011798401E0,-1.438134384E1,6.586303711E-3
2.541976683E1,7.324418793E0,-1.469598953E1,5.198689270E-1
2.542977583E1,7.157066803E0,-1.441397598E1,1.390608215E-1
2.543981683E1,6.441405029E0,-1.422521851E1,-3.588038635E-1
2.544982583E1,5.341342621E0,-1.379725845E1,-1.034349060E-1
2.545983583E1,4.115391998E0,-1.340222992E1,5.490582275E-1
2.546987583E1,2.812651062E0,-1.307785446E1,1.891466675E0
2.547988583E1,1.847907257E0,-1.387150406E1,2.746488647E0
2.548989583E1,1.639091492E-1,-1.519400391E1,2.862048340E0
2.549993583E1,-2.202070770E0,-1.635154678E1,3.110531616E0
2.550994583E1,-4.168232117E0,-1.710014008E1,4.126019897E0
2.551995583E1,-4.915029144E0,-1.818268890E1,3.462449799E0
2.552999583E1,-4.377796326E0,-1.892739029E1,1.013692017E0
2.554000583E1,-3.496279449E0,-1.859792542E1,-2.377805328E0
2.555001583E1,-3.288361816E0,-1.737032822E1,-3.962559814E0
2.556005583E1,-3.664828949E0,-1.585877151E1,-3.861220551E0
2.557006583E1,-1.225800934E0,-1.588227264E1,-1.536255341E0
2.558007483E1,-1.378034363E0,-1.557151886E1,2.561174011E-1
2.559008483E1,-1.300345917E0,-1.376956604E1,5.849386139E0
2.560012583E1,7.514373779E-1,-1.323053696E1,4.653373260E0
2.561013483E1,2.416724396E0,-1.177586197E1,4.945715332E-1
2.562014483E1,3.062631226E0,-9.885592804E0,-1.914518738E-1
2.563018483E1,3.249891815E0,-8.606652374E0,4.125421143E-1
2.564019483E1,2.707419891E0,-7.804171143E0,1.476828918E0
2.565020483E1,1.827848969E0,-7.552544403E0,2.025438080E0
2.566024483E1,2.185455322E-2,-6.951394501E0,2.293231201E0
2.567025483E1,-8.411009216E-1,-6.026767273E0,2.908002777E0
2.568026483E1,-9.964778137E-1,-5.341941376E0,2.639311523E0
2.569030483E1,-6.035449219E-1,-4.874613190E0,1.980381775E0
2.570031483E1,-1.474433899E-1,-4.330494690E0,1.465751953E0
2.571032383E1,1.047821045E-3,-3.603905640E0,9.803114319E-1
2.572036483E1,-4.355941772E-2,-2.873724060E0,1.065035248E0
2.573037483E1,-2.956352234E-1,-1.988165588E0,1.197509766E0
2.574038383E1,-6.026467896E-1,-1.007405090E0,1.335223389E0
2.575042483E1,-8.836125183E-1,-1.366658020E-1,1.484313354E0
2.576043383E1,-1.111289062E0,6.646179199E-2,1.614243164E0
2.577044383E1,-1.229842529E0,8.382568359E-3,1.581760712E0
2.578048383E1,-1.570384369E0,8.532257080E-3,1.178199921E0
2.579049383E1,-2.509681091E0,3.990701294E-1,9.807604980E-1
2.580050383E1,-3.022364960E0,2.489323425E-1,1.030457153E0
2.581054383E1,-3.228336639E0,-7.568261719E-1,4.044589233E-1
2.582055383E1,-2.533331909E0,-2.760858765E0,-5.093907166E-1
2.583056383E1,-1.671723633E0,-5.238955536E0,-2.125579834E0
2.584060383E1,-4.284091187E-1,-9.262887726E0,-4.274211731E0
2.585061383E1,2.098785553E0,-1.446022980E1,-8.383915558E0
2.586062383E1,6.359225922E0,-2.245585281E1,-1.769170990E1
2.587066383E1,1.149175278E1,-3.354060196E1,-2.721924728E1
2.588067383E1,1.023691223E1,-3.520618835E1,-1.628792908E1
2.589068283E1,6.505022736E0,-2.742626678E1,-8.782686310E0
2.590072383E1,3.793261871E0,-1.633567978E1,-9.180109863E0
2.591073283E1,3.025059357E0,-6.736890564E0,-8.144712982E0
2.592074283E1,1.094523926E0,-1.635049896E0,-6.551126862E0
2.593078283E1,-1.716630249E0,8.217910767E-2,-4.797074432E0
2.594079283E1,-3.956721954E0,-1.920506287E-1,-3.844455414E0
2.595080283E1,-4.365521851E0,-2.448159027E0,-4.993915100E0
2.596084283E1,-3.846551056E0,-6.331533508E0,-2.153721313E0
2.597085283E1,-4.109703827E0,-9.859397278E0,3.786675568E0
2.598086283E1,-3.996090088E0,-1.315868637E1,5.881569214E0
2.599090283E1,-2.728376312E0,-1.766761002E1,2.618504791E0
2.600091283E1,1.158441010E0,-2.488500137E1,-1.145403122E1
2.601092283E1,5.645360413E0,-2.444237183E1,-5.033283234E0
2.602095062E1,6.724915466E0,-1.341091187E1,9.446256409E0
2.603096062E1,2.739303589E0,-5.553002472E0,1.304701859E1
2.604096962E1,-2.684966583E0,-3.510948944E0,6.545289001E0
2.605101063E1,-3.782484283E0,-2.352957001E0,-1.557211761E0
2.606102062E1,2.595602417E-1,-2.415676575E0,-1.103954315E0
2.607102962E1,2.328557739E0,-4.249213715E0,4.093088379E0
2.608107062E1,2.142344971E0,-6.524781647E0,5.677693176E0
2.609107962E1,1.178798676E0,-9.928852844E0,2.823578339E0
2.610108962E1,1.349892883E0,-1.283580780E1,4.453239441E-1
2.611112963E1,3.015479279E0,-1.428449524E1,-4.144880676E-1
2.612113963E1,4.385729828E0,-1.422207504E1,3.025209045E-1
2.613114962E1,5.689518585E0,-1.330972229E1,6.200106812E-1
2.614118962E1,5.542374573E0,-1.100316879E1,-1.022373962E-1
2.615119962E1,3.541335754E0,-9.164392548E0,-1.247056732E0
2.616120962E1,1.416354675E0,-8.685837708E0,-1.470841370E0
2.617124962E1,-2.978805542E-2,-7.801177368E0,-7.595205688E-1
2.618125962E1,-3.324586487E-1,-7.336244202E0,3.722758484E-1
2.619126963E1,9.864486694E-2,-7.071893921E0,9.355545044E-1
2.620130963E1,9.321116638E-1,-6.825805664E0,1.118025055E0
2.621131962E1,1.772314453E0,-7.117099915E0,1.140628052E0
2.622132862E1,1.850302277E0,-7.534731445E0,1.015637970E0
2.623136962E1,1.912572784E0,-8.116571503E0,5.090913391E-1
2.624137862E1,1.634151764E0,-8.863817596E0,-5.125341797E-1
2.625138862E1,9.780661011E-1,-9.527986450E0,-1.480720825E0
2.626142863E1,3.493734741E-1,-9.887389069E0,-1.073866882E0
2.627143863E1,-4.415817261E-1,-9.560169525E0,-9.807604980E-1
2.628144862E1,-8.876541138E-1,-9.453740845E0,-1.260229340E0
2.629145862E1,-6.765930176E-1,-9.466614075E0,-5.694158936E-1
2.630149862E1,-7.722441101E-1,-8.885223083E0,-2.020797729E-1
2.631150862E1,-3.516188049E-1,-8.425079956E0,3.032693481E-1
2.632151862E1,-7.903564453E-2,-7.999514923E0,8.584648132E-1
2.633155862E1,1.109193420E-1,-7.970475311E0,9.370513916E-1
2.634156862E1,2.197430420E-1,-8.092321930E0,2.779719543E-1
2.635157762E1,4.540058899E-1,-8.281229095E0,-9.888436890E-1
2.636161863E1,8.170010376E-1,-8.607849884E0,-2.695594482E0
2.637162762E1,1.221459961E0,-9.138496399E0,-3.947441254E0
2.638163762E1,1.806144104E0,-9.629475403E0,-3.804039459E0
2.639167762E1,2.869532776E0,-1.003543121E1,-2.760559387E0
2.640168762E1,4.075275421E0,-1.015143997E1,-1.161883850E0
2.641169763E1,4.616699524E0,-1.018931122E1,8.798703003E-1
2.642173763E1,3.991000671E0,-1.042761566E1,1.856589203E0
2.643174762E1,2.811004486E0,-1.021161484E1,1.517544250E0
2.644175762E1,1.915566559E0,-1.004635849E1,1.005010071E0
2.645179762E1,1.276246033E0,-1.027972321E1,6.908134460E-1
2.646180762E1,7.369175720E-1,-1.109447891E1,-5.495072937E-1
2.647181762E1,1.627116394E-1,-1.223645416E1,-2.620899811E0
2.648185762E1,9.954299927E-2,-1.285960831E1,-4.109554138E0
2.649186762E1,7.990383911E-1,-1.269435196E1,-4.284839630E0
2.650187662E1,2.441572723E0,-1.213691116E1,-3.747606812E0
2.651191763E1,5.306315460E0,-1.274419830E1,-1.671424255E0
2.652192662E1,7.656428375E0,-1.320104828E1,6.899153137E-1
2.653193662E1,8.196804657E0,-1.409573776E1,1.498683472E0
2.654197762E1,7.073989563E0,-1.438269104E1,3.626957703E-1
2.655198662E1,6.599925385E0,-1.398571655E1,6.649172974E-1
2.656199662E1,5.625302124E0,-1.335747299E1,2.129322052E0
2.657203663E1,4.254602509E0,-1.361433884E1,2.906056824E0
2.658204663E1,2.189945984E0,-1.415681076E1,3.143762512E0
2.659205662E1,-4.764591980E-1,-1.463776062E1,2.707569580E0
2.660209662E1,-2.625240784E0,-1.557346481E1,1.666035461E0
2.661210662E1,-3.924688568E0,-1.684267548E1,1.293460236E0
2.662211662E1,-3.966451721E0,-1.884131927E1,1.358724518E0
2.663215662E1,-3.574566650E0,-2.085987167E1,1.208137665E0
2.664216662E1,-3.460204468E0,-2.130070496E1,2.327659607E-1
2.665217663E1,-3.147055664E0,-1.976744339E1,-1.010698242E0
2.666221663E1,-2.465672607E0,-1.774859161E1,-2.488425293E0
2.667222662E1,-2.525847473E0,-1.650213364E1,-3.485651550E0
2.668223562E1,-2.719394989E0,-1.608869339E1,-1.243314514E0
2.669227662E1,-2.116598511E-1,-1.558783493E1,3.755091248E0
2.670228562E1,2.367776184E0,-1.404424484E1,4.409380646E0
2.671229562E1,2.761906586E0,-1.281739609E1,8.897497559E-1
2.672233563E1,2.486479340E0,-1.182825302E1,-1.152603149E-1
2.673234563E1,1.893412628E0,-1.070259384E1,5.165757751E-1
2.674235562E1,2.786006470E0,-9.712702332E0,4.198768616E-1
2.675239562E1,1.774110718E0,-8.299191742E0,1.961820374E0
2.676240562E1,3.658392334E-1,-7.759863281E0,3.450923767E0
2.677241562E1,-1.067579956E0,-7.035070496E0,3.558549957E0
2.678245562E1,-1.436562653E0,-6.067033539E0,3.543281708E0
2.679246562E1,-1.437311096E0,-4.909790039E0,2.503843231E0
2.680247562E1,-1.386267242E0,-3.495980072E0,1.402583313E0
2.681251563E1,-1.267863464E0,-2.254012756E0,8.390052795E-1
2.682252563E1,-1.150507507E0,-1.541943512E0,7.090754700E-1
2.683253462E1,-1.087338867E0,-1.087039490E0,3.906875610E-1
2.684257562E1,-8.785231018E-1,-1.096769257E0,2.604583740E-1
2.685258462E1,-4.761598206E-1,-1.199755096E0,5.718109131E-1
2.686259462E1,-4.604425049E-1,-1.177900543E0,6.608757019E-1
2.687263463E1,-5.053491211E-1,-1.229243774E0,8.873547363E-1
2.688264463E1,-5.351371765E-1,-1.038690033E0,1.413809967E0
2.689265463E1,-6.902146912E-1,-7.783813477E-1,1.820963287E0
2.690269462E1,-1.161135406E0,-3.460803223E-1,1.800156555E0
2.691270462E1,-1.988764343E0,8.472381592E-2,1.421743469E0
2.692271462E1,-2.281555481E0,2.766247559E-1,1.076710968E0
2.693275462E1,-1.732048187E0,-5.122348022E-1,1.021326141E0
2.694276462E1,-1.133592682E0,-2.253114624E0,7.743397522E-1
2.695277462E1,-9.848020935E-1,-4.258644104E0,-5.998027039E-1
2.696278363E1,-9.575587463E-1,-7.376061401E0,-3.733685760E0
2.697282463E1,7.613168335E-1,-1.250155289E1,-8.291557617E0
2.698283362E1,4.436923370E0,-2.127001877E1,-2.046439407E1
2.699284362E1,1.378079269E1,-3.774386124E1,-3.358835266E1
2.700288462E1,1.604917557E1,-4.577466110E1,-1.757824585E1
2.701289362E1,9.309291229E0,-3.684258545E1,-8.103997650E0
2.702287546E1,5.258564758E0,-1.947674789E1,-9.951156464E0
2.703291546E1,5.174589386E0,-6.676266632E0,-8.685538330E0
2.704292546E1,2.384840698E0,1.496138763E0,-7.015760651E0
2.705293546E1,-2.027683411E0,6.054908752E0,-5.283712463E0
2.706297546E1,-6.086193695E0,6.606362000E0,-4.309238892E0
2.707298546E1,-8.187673645E0,1.701212311E0,-4.570146332E0
2.708299546E1,-6.229745178E0,-7.133415985E0,-5.592370605E-1
2.709303546E1,-4.138444061E0,-1.450663330E1,7.532785492E0
2.710304546E1,-3.253334656E0,-1.905806854E1,6.301446075E0
2.711305446E1,-1.511706390E0,-2.198133957E1,-4.640350342E-3
2.712309546E1,3.641926575E0,-2.458203140E1,-9.952803040E0
2.713310546E1,7.511529694E0,-1.788914932E1,-3.866459656E0
2.714311446E1,4.279600525E0,-8.382718048E0,5.387297058E0
2.715315546E1,-8.629554749E-1,-3.697461090E0,6.824907532E0
2.716316446E1,-5.134023743E0,-1.984123993E0,1.285526733E0
2.717317446E1,-2.993025970E0,-1.767823792E0,-2.544109497E0
2.718321446E1,1.043629761E0,-3.041824493E0,5.590873718E-1
2.719322446E1,1.983375549E0,-4.997507629E0,4.380041656E0
2.720323446E1,1.786385193E0,-7.706125031E0,4.275858307E0
2.721327446E1,1.612147522E0,-1.056607773E1,1.872156830E0
2.722328446E1,2.512674866E0,-1.245694565E1,1.272354126E-2
2.723329446E1,4.250411224E0,-1.307890228E1,-4.408332825E-1
2.724333446E1,5.712271271E0,-1.310090652E1,7.773335266E-1
2.725334446E1,6.099216614E0,-1.273491760E1,2.893632660E0
2.726335446E1,6.556815033E0,-1.241608063E1,2.641107788E0
2.727339446E1,5.782325592E0,-1.154174881E1,9.759704590E-2
2.728340446E1,3.121009827E0,-1.012225067E1,-1.190474396E0
2.729341346E1,5.203179932E-1,-8.618627472E0,-9.014254761E-1
2.730345446E1,-1.252445526E0,-7.797285461E0,-7.047344971E-1
2.731346346E1,-1.742825775E0,-7.602390747E0,-3.418890381E-1
2.732347346E1,-1.801503754E0,-7.605234833E0,-1.107696533E-1
2.733351346E1,-1.770518188E0,-7.338938599E0,-1.724414062E-1
2.734352346E1,-1.247505798E0,-7.254663849E0,-4.932243347E-1
2.735353346E1,-5.267546082E-1,-7.427254944E0,-9.045689392E-1
2.736357346E1,5.132826233E-1,-8.375982056E0,-1.529669037E0
2.737358346E1,1.548080750E0,-9.329050140E0,-7.400610352E-1
2.738359346E1,2.014510803E0,-9.375004578E0,-2.462379456E-1
2.739363346E1,1.963466949E0,-8.869655457E0,-2.712359619E-1
2.740364346E1,1.563348999E0,-8.609346771E0,-1.078357544E0
2.741365346E1,1.128652954E0,-8.482111359E0,-1.063238983E0
2.742369346E1,7.384144592E-1,-8.407566376E0,-8.369096375E-1
2.743370346E1,3.040177917E-1,-8.893006897E0,-5.325924683E-1
2.744371246E1,3.321592712E-1,-9.116492157E0,1.383123779E-1
2.745375346E1,1.800755310E-1,-8.737630005E0,7.348219299E-1
2.746376246E1,1.278341675E-1,-8.085885315E0,1.087937622E0
2.747377246E1,-3.121009827E-1,-7.509583740E0,1.175056458E0
2.748381346E1,-5.628295898E-1,-7.657476196E0,7.328759766E-1
2.749382246E1,-8.882528687E-1,-8.018525391E0,-2.625540161E-1
2.750383246E1,-1.116079102E0,-7.640711060E0,-1.686842194E0
2.751387246E1,-6.038442993E-1,-8.299042053E0,-2.962639160E0
2.752388246E1,3.471281433E-1,-9.116791534E0,-3.561244354E0
2.753389246E1,1.535207520E0,-9.805060272E0,-2.707419891E0
2.754393246E1,2.529739380E0,-1.042237656E1,-9.777667236E-1
2.755394246E1,2.915936279E0,-1.075303894E1,4.770579529E-1
2.756395246E1,3.009641418E0,-1.124686203E1,9.000782776E-1
2.757399246E1,3.198398895E0,-1.113414642E1,9.918374634E-1
2.758400246E1,3.562890930E0,-1.075917618E1,1.363963623E0
2.759401246E1,3.728895721E0,-1.084345093E1,1.409019928E0
2.760405246E1,3.404370575E0,-1.177391602E1,-3.820056152E-1
2.761406246E1,2.427951050E0,-1.280901352E1,-3.280278625E0
2.762407146E1,1.906285858E0,-1.328577209E1,-4.650379486E0
2.763411246E1,2.478246460E0,-1.378842682E1,-3.154989166E0
2.764412146E1,4.260290680E0,-1.482397339E1,-5.167254639E-1
2.765413146E1,6.966812439E0,-1.598585724E1,1.077609100E0
2.766414146E1,8.293204193E0,-1.645797546E1,7.860154724E-1
2.767418146E1,7.668104095E0,-1.570309525E1,4.936734009E-1
2.768419146E1,7.426057434E0,-1.515658173E1,1.416354675E0
2.769420146E1,6.431675262E0,-1.439062454E1,6.033952332E-1
2.770424146E1,4.240831146E0,-1.341106155E1,-1.047521667E0
2.771425146E1,2.253563690E0,-1.289164169E1,-3.079096985E-1
2.772426146E1,-2.357597351E-1,-1.313668213E1,9.816586304E-1
2.773430146E1,-2.288590851E0,-1.355386459E1,2.523003387E0
2.774431146E1,-3.924987946E0,-1.435230423E1,3.388802948E0
2.775432046E1,-5.052144012E0,-1.547751434E1,3.514541473E0
2.776436146E1,-5.000501404E0,-1.654659119E1,3.361110535E0
2.777437046E1,-4.008963318E0,-1.744038254E1,2.228116608E0
2.778438046E1,-2.748135223E0,-1.783630920E1,-3.787124634E-2
2.779442046E1,-1.918859711E0,-1.738484802E1,-2.246827698E0
2.780443046E1,-1.408720551E0,-1.641217072E1,-3.136727142E0
2.781444046E1,-9.773176575E-1,-1.564890793E1,-2.881358185E0
2.782448046E1,-1.832788696E0,-1.525223282E1,3.423381042E-1
2.783449046E1,1.207987976E0,-1.563483719E1,5.910159760E0
2.784450046E1,1.541045380E0,-1.406684784E1,4.893923035E0
2.785454046E1,1.430275726E0,-1.252250931E1,1.917512512E0
2.786455046E1,-9.445358276E-2,-1.102307739E1,-1.063538361E0
2.787456046E1,-1.317260742E0,-8.888665924E0,-7.101232910E-1
2.788460046E1,2.390528870E-1,-8.352480927E0,4.634362793E-1
2.789461046E1,1.125659180E-1,-7.742050323E0,1.852547607E0
2.790461946E1,-3.887416077E-1,-7.303761749E0,2.598596191E0
2.791466046E1,-4.093986511E-1,-6.629264374E0,2.135159912E0
2.792466946E1,1.942959595E-1,-5.932613068E0,1.472937012E0
2.793467946E1,5.839356995E-1,-4.985382843E0,7.708969116E-1
2.794472046E1,7.840695190E-1,-3.875440979E0,9.304650879E-1
2.795472946E1,8.599617004E-1,-2.913092194E0,8.452922058E-1
2.796473946E1,9.550140381E-1,-2.544408875E0,5.384303284E-1
2.797477946E1,9.436376953E-1,-2.386636963E0,8.258326721E-1
2.798478946E1,6.737489319E-1,-1.994602203E0,1.207987976E0
2.799479946E1,2.406994629E-1,-1.459015961E0,1.423090668E0
2.800483946E1,-1.716929626E-1,-1.009051666E0,1.715432739E0
2.801484946E1,-6.152206421E-1,-6.950047302E-1,1.955982513E0
2.802485196E1,-1.023870850E0,-4.035607910E-1,1.807042236E0
2.803489196E1,-1.786534882E0,-2.125579834E-2,1.501976624E0
2.804490196E1,-2.773133240E0,4.025129700E-1,1.024619293E0
2.805491196E1,-3.075803833E0,2.567161560E-1,7.271878052E-1
2.806495196E1,-2.436932373E0,-1.067430267E0,2.558180237E-1
2.807496196E1,-1.683249664E0,-2.849175110E0,-5.821394348E-1
2.808497096E1,-8.946894836E-1,-5.000202026E0,-2.451003113E0
2.809501196E1,7.069798279E-1,-8.681945801E0,-4.791985016E0
2.810502096E1,3.434008942E0,-1.401146301E1,-9.176068268E0
2.811503096E1,8.305029602E0,-2.210782654E1,-1.845407455E1
2.812507096E1,1.480181946E1,-3.299363937E1,-2.652828415E1
2.813508096E1,1.261157410E1,-3.391437469E1,-1.494582001E1
2.814509096E1,6.550228729E0,-2.571891724E1,-8.959468689E0
2.815513096E1,3.526965637E0,-1.429257843E1,-8.399034119E0
2.816514096E1,2.650837555E0,-5.857020264E0,-8.039032745E0
2.817515096E1,4.803511047E-1,-2.317780151E0,-6.703060913E0
2.818519096E1,-3.163072357E0,-3.113974457E0,-6.005661163E0
2.819520096E1,-6.232738953E0,-7.563771057E0,-5.458548889E0
2.820521096E1,-8.573571167E0,-1.411624512E1,-1.905387726E0
2.821525096E1,-8.078999634E0,-1.997745667E1,-3.036136322E0
2.822526096E1,-3.739074554E0,-2.200678665E1,-9.833052063E-1
2.823526996E1,2.901715851E0,-1.797432220E1,1.150956573E0
2.824531096E1,6.154451752E0,-1.019499939E1,5.637277222E-1
2.825531996E1,5.163961487E0,-3.909270630E0,6.888525238E0
2.826532996E1,6.794371033E-1,-2.614163818E0,9.627080383E0
2.827536996E1,-5.273833008E0,-3.336262207E0,2.821333008E0
2.828537996E1,-4.095782776E0,-3.873195648E0,-2.288141785E0
2.829538996E1,4.221221924E-2,-4.595743103E0,8.952882385E-1
2.830542996E1,1.581161957E0,-6.376589813E0,4.180805969E0
2.831543996E1,2.037562866E0,-9.222322083E0,5.006189575E0
2.832544996E1,2.121687927E0,-1.211760132E1,3.307971039E0
2.833548996E1,3.318000183E0,-1.414917664E1,1.213376770E0
2.834549996E1,5.235063629E0,-1.441053314E1,9.580078125E-3
2.835550996E1,6.356381836E0,-1.304791672E1,1.408570862E-1
2.836554996E1,6.668333130E0,-1.115884506E1,2.201621704E0
2.837555996E1,6.551126862E0,-1.002151016E1,3.129991150E0
2.838556896E1,5.470973053E0,-9.785600739E0,1.748214569E0
2.839557896E1,2.657872925E0,-9.256151733E0,-2.597099304E-1
2.840561996E1,-7.873626709E-2,-7.984995117E0,-8.556207275E-1
2.841562896E1,-1.761985931E0,-7.633975067E0,-1.285526733E0
2.842563896E1,-2.508782959E0,-7.572902069E0,-1.310075684E0
2.843567896E1,-2.439327393E0,-7.343578949E0,-1.141077118E0
2.844568896E1,-1.838476868E0,-7.090455322E0,-5.310955811E-1
2.845569896E1,-1.255439301E0,-7.171736298E0,-3.447331238E-1
2.846573896E1,-5.231620789E-1,-7.528294830E0,-6.999444580E-1
2.847574896E1,6.752458191E-1,-8.620124359E0,-9.116043091E-1
2.848575896E1,1.424138489E0,-9.330097961E0,-1.368454285E0
2.849579896E1,1.651216278E0,-9.198072510E0,-1.119671631E0
2.850580896E1,2.150128784E0,-9.096733246E0,-7.544311523E-2
2.851581796E1,2.089205475E0,-8.310717773E0,1.120869141E0
2.852585896E1,1.200503540E0,-8.065228271E0,7.634124756E-1
2.853586896E1,1.429676971E0,-8.629405060E0,1.250349884E0
2.854587796E1,1.187929688E0,-8.657247162E0,1.515897675E0
2.855591896E1,9.187893677E-1,-8.638685760E0,1.318158875E0
2.856592796E1,5.861810303E-1,-8.616681519E0,1.045276337E0
2.857593796E1,3.905378723E-1,-8.546776886E0,9.367520142E-1
2.858597796E1,1.989363098E-1,-8.407865753E0,6.538403320E-1
2.859598796E1,-1.534309387E-1,-8.340505829E0,-3.089575195E-1
2.860599796E1,-3.725752258E-1,-8.664132843E0,-1.791624298E0
2.861603796E1,-4.555027771E-1,-9.374854889E0,-3.520828400E0
2.862604796E1,-1.561253357E-1,-1.035247192E1,-4.873715057E0
2.863605796E1,8.357121277E-1,-1.140657990E1,-4.691394196E0
2.864609796E1,2.431244202E0,-1.156045990E1,-2.913241882E0
2.865610796E1,3.735482025E0,-1.114926498E1,-7.595205688E-1
2.866611796E1,3.740272064E0,-1.067445236E1,7.996371460E-1
2.867615796E1,2.834206238E0,-1.023586441E1,1.641336823E0
2.868616796E1,2.475701752E0,-9.676627350E0,2.204316101E0
2.869617696E1,2.925216980E0,-9.965077515E0,2.346520386E0
2.870621796E1,3.485801239E0,-1.060888870E1,1.153501282E0
2.871622696E1,3.661835175E0,-1.160222305E1,-1.357377319E0
2.872623696E1,3.204386444E0,-1.288804916E1,-3.855083313E0
2.873627696E1,3.162473602E0,-1.405307648E1,-3.869603119E0
2.874628696E1,4.649631042E0,-1.563603470E1,-1.764680328E0
2.875629696E1,6.712640991E0,-1.682067123E1,-1.805245972E-1
2.876633696E1,7.762407990E0,-1.709115875E1,-5.683680725E-1
2.877634696E1,7.441924438E0,-1.519175858E1,-1.805245972E-1
2.878635696E1,6.934928741E0,-1.437520660E1,1.084644470E0
2.879639696E1,5.568719788E0,-1.331780548E1,1.496587830E0
2.880640696E1,3.924987946E0,-1.289403671E1,7.795788574E-1
2.881641696E1,2.336341553E0,-1.318308563E1,5.089416504E-2
2.882645696E1,4.706213379E-1,-1.390323807E1,1.527423706E0
2.883646696E1,-1.764231262E0,-1.443193863E1,4.085304565E0
2.884647596E1,-3.641627197E0,-1.552331909E1,5.782325592E0
2.885651696E1,-4.410578156E0,-1.732407440E1,5.675148468E0
2.886652596E1,-4.312382355E0,-1.908067154E1,3.216062164E0
2.887653596E1,-3.601809998E0,-1.954081467E1,-8.445437622E-1
2.888657696E1,-2.744243317E0,-1.889490784E1,-3.908522186E0
2.889658596E1,-2.473456421E0,-1.739966721E1,-4.442162476E0
2.890659596E1,-2.374063110E0,-1.621862320E1,-3.640729065E0
2.891663596E1,-5.046904907E0,-1.530342636E1,-2.239343262E-1
2.892664596E1,-2.066003723E0,-1.590861786E1,6.776558075E0
2.893665596E1,3.436853027E-1,-1.502919662E1,7.314090271E0
2.894669596E1,1.192120972E0,-1.332693649E1,3.467389526E0
2.895670596E1,2.064207458E0,-1.194096863E1,-1.714684296E0
