"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.945384958E1,-9.014254761E-1,-4.412673798E0,3.170107727E0
2.946383358E1,-1.209335175E0,-3.745960236E0,2.031575317E0
2.947381858E1,-1.228345642E0,-3.136278076E0,6.982978821E-1
2.948380258E1,-1.335373077E0,-2.677482147E0,-7.207511902E-1
2.949378658E1,-1.683998108E0,-2.278412018E0,-1.789528656E0
2.950377158E1,-2.411485291E0,-2.099833374E0,-2.373913422E0
2.951375558E1,-3.109483795E0,-1.927391968E0,-2.500699768E0
2.952373958E1,-3.474724274E0,-1.710642700E0,-2.285148010E0
2.953372458E1,-3.607198792E0,-1.394350433E0,-1.805545349E0
2.954370858E1,-3.634891205E0,-1.161883850E0,-1.150357819E0
2.955369358E1,-3.431763611E0,-1.420995026E0,-4.546046448E-1
2.956367758E1,-2.692001953E0,-1.748214569E0,2.327659607E-1
2.957366158E1,-1.910177765E0,-2.507136383E0,1.049317932E-1
2.958364658E1,-9.629475403E-1,-3.665278015E0,-6.927593994E-1
2.959363058E1,7.334747314E-2,-4.966671753E0,-1.738634491E0
2.960361458E1,9.047186279E-1,-6.357729034E0,-2.953807526E0
2.961359958E1,1.543290710E0,-7.824528809E0,-3.925437012E0
2.962358358E1,1.766775970E0,-8.976233826E0,-4.353247375E0
2.963356758E1,2.014810181E0,-9.833201752E0,-4.420607300E0
2.964355258E1,2.465073853E0,-1.094479019E1,-4.607568512E0
2.965353658E1,2.518662415E0,-1.229872467E1,-4.763394470E0
2.966352058E1,2.518363037E0,-1.334759354E1,-4.116140442E0
2.967350558E1,1.745669861E0,-1.447370178E1,-3.619024200E0
2.968348958E1,1.089584198E0,-1.486034775E1,-2.962639160E0
2.969347358E1,5.149291992E-1,-1.450917801E1,-3.326532440E0
2.970345858E1,6.231541443E-1,-1.384126694E1,-4.375550995E0
2.971344258E1,1.601220245E0,-1.303878571E1,-5.004243622E0
2.972342658E1,2.344574432E0,-1.280227753E1,-6.161936188E0
2.973341158E1,2.697839813E0,-1.269674698E1,-7.348668365E0
2.974339558E1,2.825374603E0,-1.236997650E1,-8.051456909E0
2.975337958E1,2.433489532E0,-1.229827560E1,-8.236472168E0
2.976336458E1,1.221909027E0,-1.352467529E1,-8.568182373E0
2.977334858E1,-3.839515686E-1,-1.579021408E1,-7.918683014E0
2.978333258E1,-2.005080414E0,-1.796534088E1,-5.450615387E0
2.979331758E1,-3.137176208E0,-1.896735718E1,-3.409759369E0
2.980330158E1,-2.070045319E0,-1.679567322E1,-2.251018982E0
2.981328558E1,5.888754272E-1,-1.153576126E1,-2.053579559E0
2.982327058E1,1.522633667E0,-6.427483978E0,-2.651585999E0
2.983325458E1,7.315287781E-1,-2.486030273E0,-2.423759766E0
2.984323858E1,-1.007105713E0,2.493814087E-1,-1.038390656E0
2.985322358E1,-2.690654755E0,1.642534332E0,5.593867493E-1
2.986320758E1,-3.946243744E0,1.876647491E0,1.152603149E0
2.987319158E1,-4.319866791E0,2.603086853E-1,2.454895020E-2
2.988317658E1,-3.794758759E0,-3.658691711E0,-1.760638733E0
2.989316058E1,-3.188818817E0,-8.919052734E0,-2.224823456E0
2.990314458E1,-3.285517731E0,-1.391925476E1,-7.406597900E-1
2.991312958E1,-3.556753693E0,-1.737526794E1,1.056952057E0
2.992311358E1,-3.553759918E0,-1.776266235E1,6.104306030E-1
2.993309858E1,-3.130889282E0,-1.503952515E1,-1.179547119E0
2.994308258E1,-3.019969940E0,-1.086934708E1,-1.963766327E0
2.995306658E1,-3.390898590E0,-7.055877228E0,-2.036215668E0
2.996305158E1,-3.531456299E0,-4.911885681E0,-1.893262939E0
2.997303558E1,-3.703149261E0,-4.586612091E0,-1.605261841E0
2.998301958E1,-3.763623505E0,-5.591622162E0,-1.026116180E0
2.999300458E1,-3.758234711E0,-7.679630127E0,-4.251159668E-2
3.000298858E1,-3.437900848E0,-1.014425491E1,1.180744629E0
3.001297258E1,-2.908302155E0,-1.205652832E1,2.132465515E0
3.002295758E1,-2.102827148E0,-1.264255966E1,2.447709961E0
3.003294158E1,-1.206491089E0,-1.198647400E1,2.177521820E0
3.004292558E1,-3.577560425E-1,-1.052191956E1,1.487456818E0
3.005291058E1,-2.445913696E-1,-8.928932190E0,8.866062927E-1
3.006289458E1,-6.489006042E-1,-7.819589081E0,8.045768738E-1
3.007287858E1,-1.423839111E0,-7.394024048E0,8.005352783E-1
3.008286358E1,-2.179318085E0,-7.455396423E0,9.177415466E-1
3.009284758E1,-2.877316589E0,-7.526199188E0,5.284011841E-1
3.010283158E1,-3.329825592E0,-7.451504517E0,1.169068909E-1
3.011281658E1,-3.311563568E0,-7.592960358E0,-3.233276367E-1
3.012280058E1,-3.153342590E0,-7.696095886E0,-1.043929138E0
3.013278458E1,-3.002905426E0,-7.584877167E0,-1.333876190E0
3.014276958E1,-2.826721802E0,-7.385342102E0,-9.241781616E-1
3.015275358E1,-2.553539886E0,-6.907086639E0,-1.535806274E-1
3.016273758E1,-2.643802185E0,-6.629563751E0,5.867797852E-2
3.017272258E1,-2.603236542E0,-6.496939545E0,3.857478333E-1
3.018270658E1,-2.660717010E0,-6.562353516E0,8.006849670E-1
3.019269058E1,-2.868185577E0,-6.980583801E0,1.046623535E0
3.020267558E1,-2.748135223E0,-7.487878876E0,1.263073425E0
3.021265958E1,-2.344574432E0,-7.650740204E0,1.252146149E0
3.022264358E1,-1.860930176E0,-7.673941956E0,1.096469879E0
3.023262858E1,-1.234632568E0,-7.478448486E0,3.146456909E-1
3.024261258E1,-5.819897461E-1,-7.606432343E0,-4.417314148E-1
3.025259658E1,-2.426454163E-1,-8.510851593E0,-5.466632080E-1
3.026258158E1,-4.608915710E-1,-9.492959290E0,-6.735992432E-2
3.027256558E1,-1.040186920E0,-9.953701172E0,8.797206116E-1
3.028254958E1,-1.263223114E0,-9.865534515E0,1.677561493E0
3.029253458E1,-5.313949585E-1,-9.994566193E0,2.464325409E0
3.030251858E1,1.865121460E-1,-1.091260712E1,2.652933197E0
3.031250258E1,-6.840774536E-2,-1.225112366E1,1.459465027E0
3.032248758E1,-8.671467590E-1,-1.309177551E1,4.297563171E-1
3.033247158E1,-1.426234131E0,-1.323113571E1,6.950047302E-1
3.034245558E1,-1.604064331E0,-1.313593369E1,2.536475372E0
3.035244058E1,-1.530118103E0,-1.433104843E1,4.466711426E0
3.036242458E1,-1.609752502E0,-1.622356293E1,4.340374146E0
3.037240858E1,-1.566193085E0,-1.688818085E1,3.666475525E0
3.038239358E1,-1.761387177E0,-1.736329285E1,1.341061249E0
3.039237758E1,-4.413272552E0,-1.834555023E1,-1.877246246E0
3.040236158E1,-6.731352081E0,-1.609513000E1,-3.335513763E0
3.041234658E1,-6.349945221E0,-1.277548325E1,-3.147654419E0
3.042233058E1,-4.806654510E0,-1.132784363E1,-2.511177979E0
3.043231458E1,-4.287234650E0,-1.160925842E1,-1.321901093E0
3.044229987E1,-4.221072235E0,-1.350940704E1,-3.058140564E-1
3.045228387E1,-4.539011078E0,-1.613030685E1,1.037043457E0
3.046226787E1,-5.733826447E0,-1.758662842E1,3.312312012E0
3.047225287E1,-7.254065094E0,-1.665736084E1,4.413871307E0
3.048223687E1,-8.264164581E0,-1.517439468E1,3.003953247E0
3.049222087E1,-8.747808838E0,-1.482442245E1,7.204518127E-1
3.050220587E1,-8.136779480E0,-1.460318253E1,-1.472038879E0
3.051218987E1,-6.614744568E0,-1.381207764E1,-3.057691498E0
3.052217387E1,-5.628146210E0,-1.315015411E1,-2.438129883E0
3.053215887E1,-5.266647949E0,-1.214065338E1,-9.756710815E-1
3.054214287E1,-5.265151062E0,-1.089195007E1,-3.971241760E-1
3.055212687E1,-5.323080597E0,-1.022448807E1,3.716770935E-1
3.056211187E1,-4.694088593E0,-9.392069092E0,1.551523590E0
3.057209587E1,-3.326233063E0,-8.140671387E0,2.266436920E0
3.058207987E1,-2.187101898E0,-7.024442596E0,2.242337036E0
3.059206487E1,-1.532213745E0,-6.477779388E0,1.350491638E0
3.060204887E1,-1.043330383E0,-6.310128021E0,4.159849548E-1
3.061203287E1,-7.619155884E-1,-6.028862915E0,1.794767761E-1
3.062201787E1,-8.794212341E-1,-5.589825897E0,7.397616577E-1
3.063200187E1,-1.049467621E0,-5.172942810E0,1.069675598E0
3.064198587E1,-1.332978058E0,-4.823269958E0,8.608598328E-1
3.065197087E1,-1.597028961E0,-4.380790100E0,4.740641785E-1
3.066195487E1,-1.664089508E0,-3.869902496E0,2.197430420E-1
3.067193887E1,-2.175725555E0,-3.403023376E0,-1.227447510E-2
3.068192387E1,-3.265309753E0,-2.836750946E0,-3.760180664E-1
3.069190787E1,-3.633693695E0,-1.393152924E0,-4.146377563E-2
3.070189287E1,-4.260889435E0,-4.311035156E-2,1.047821045E-2
3.071187687E1,-4.661007385E0,4.830455017E-1,-5.544470215E-1
3.072186087E1,-3.827390900E0,5.222639465E-1,-5.197192383E-1
3.073184587E1,-3.091072083E0,-3.909869385E-1,-9.168434143E-1
3.074182987E1,-2.689307556E0,-2.130070496E0,-2.031575317E0
3.075181387E1,-2.012864227E0,-3.910767517E0,-3.101699982E0
3.076179887E1,-9.901908875E-1,-5.714217224E0,-4.384232941E0
3.077178287E1,4.146377563E-1,-7.680079193E0,-5.977819061E0
3.078176687E1,2.034120026E0,-9.844278717E0,-7.613767090E0
3.079175187E1,3.492986298E0,-1.185549637E1,-8.327033844E0
3.080173587E1,4.709506531E0,-1.375489655E1,-8.233478394E0
3.081171987E1,5.401517487E0,-1.523576706E1,-7.754474487E0
3.082170487E1,5.165608063E0,-1.570728653E1,-7.503596191E0
3.083168887E1,4.266727295E0,-1.510059814E1,-7.101382599E0
3.084167287E1,2.801574097E0,-1.358065887E1,-6.652166748E0
3.085165787E1,1.545386353E0,-1.184262314E1,-6.006559296E0
3.086164187E1,7.036866760E-1,-1.086291046E1,-6.221212921E0
3.087162587E1,5.935157776E-1,-1.044512924E1,-6.698270874E0
3.088161087E1,7.972421265E-1,-1.022703278E1,-7.366780701E0
3.089159487E1,1.414708099E0,-9.691296844E0,-7.952812042E0
3.090157887E1,1.190923462E0,-9.000333710E0,-8.816066895E0
3.091156387E1,4.225712585E-1,-7.508086853E0,-8.597970428E0
3.092154787E1,-4.352947998E-1,-5.948480072E0,-7.620203705E0
3.093153187E1,-1.371448059E0,-5.275180206E0,-6.042634277E0
3.094151687E1,-3.090024261E0,-5.552703094E0,-3.926035767E0
3.095150087E1,-5.576653290E0,-7.575147400E0,-3.400927734E0
3.096148487E1,-7.099137268E0,-1.221819214E1,-3.587589569E0
3.097146987E1,-6.734196167E0,-1.951985825E1,-1.349294128E0
3.098145387E1,-3.906127167E0,-2.456855942E1,2.181713104E0
3.099143787E1,1.739382935E-1,-2.222892471E1,2.342029724E0
3.100142287E1,2.246378632E0,-1.387030655E1,5.954617310E-1
3.101140687E1,4.297563171E-1,-6.058351593E0,7.544311523E-2
3.102139087E1,-2.107467499E0,-3.718267822E-1,-1.624122620E-1
3.103137587E1,-4.184099121E0,2.358046417E0,-1.998943176E0
3.104135987E1,-5.285658417E0,2.423011322E0,-4.757556610E0
3.105134387E1,-5.259911957E0,3.137475586E-1,-5.097499695E0
3.106132887E1,-4.823269958E0,-3.937112732E0,1.113684082E-1
3.107131287E1,-4.777764587E0,-8.955427094E0,5.065466309E0
3.108129687E1,-4.347110138E0,-1.376058472E1,5.788462830E0
3.109128187E1,-3.141367493E0,-1.585443054E1,4.689298553E0
3.110126587E1,-1.745819550E0,-1.538021667E1,3.395389252E0
3.111125087E1,-3.233276367E-1,-1.346255447E1,2.037712555E0
3.112123487E1,5.185217285E-1,-1.123324036E1,2.507286072E-1
3.113121887E1,3.891906738E-1,-9.626481628E0,-7.818241882E-1
3.114120287E1,-3.059637451E-1,-8.778495026E0,-5.197192383E-1
3.115118787E1,-1.142873383E0,-8.635242920E0,6.039939880E-1
3.116117187E1,-1.607507172E0,-8.834777985E0,1.923200684E0
3.117115687E1,-1.758543091E0,-8.788374481E0,2.470163269E0
3.118114087E1,-1.843266907E0,-8.650960236E0,2.570005646E0
3.119112487E1,-1.763482819E0,-8.476872253E0,2.422412567E0
3.120110987E1,-1.812580719E0,-8.339907074E0,2.027084656E0
3.121109387E1,-2.058070221E0,-8.404572601E0,1.439556427E0
3.122107787E1,-2.487078094E0,-8.640631714E0,3.841012573E-1
3.123106287E1,-2.928210754E0,-8.481362915E0,-9.761201477E-1
3.124104687E1,-3.060535583E0,-7.714657288E0,-1.456171875E0
3.125103087E1,-3.446133728E0,-6.520740051E0,-1.603764954E0
3.126101587E1,-3.744313660E0,-5.709127808E0,-7.631130981E-1
3.127099987E1,-3.886068878E0,-5.409900055E0,7.563771057E-1
3.128098387E1,-3.852239227E0,-5.235961761E0,1.674717407E0
3.129096887E1,-3.561394043E0,-5.573958893E0,1.508263550E0
3.130095287E1,-3.255280609E0,-6.366111603E0,6.216572571E-1
3.131093687E1,-2.904110870E0,-7.280110931E0,4.834945679E-2
3.132092187E1,-2.395618286E0,-8.075856171E0,2.022294617E-1
3.133090587E1,-2.171833649E0,-8.610244904E0,3.697311401E-1
3.134088987E1,-2.372416534E0,-8.667725372E0,3.969744873E-1
3.135087487E1,-2.735112305E0,-7.870483246E0,2.122586060E-1
3.136085887E1,-3.371439056E0,-7.847880249E0,4.366419983E-1
3.137084287E1,-3.228636017E0,-8.130791931E0,1.830693054E-1
3.138082787E1,-2.450853424E0,-8.759933624E0,-9.385482788E-2
3.139081187E1,-1.723964996E0,-9.487720184E0,-1.640588379E-1
3.140079587E1,-1.124761047E0,-9.938732300E0,3.890409851E-1
3.141078087E1,-6.354286194E-1,-1.024319916E1,1.635948029E0
3.142076487E1,-2.954855347E-1,-1.084015778E1,2.018253021E0
3.143074887E1,-4.290078735E-1,-1.156899216E1,1.010847931E0
3.144073387E1,-9.159452820E-1,-1.176732971E1,2.695893860E-1
3.145071762E1,-1.281485138E0,-1.154369476E1,5.129832458E-1
3.146070162E1,-9.804611206E-1,-1.193827423E1,1.786235504E0
3.147068662E1,-2.510279846E-1,-1.315808762E1,3.129841461E0
3.148067062E1,3.594026184E-1,-1.431143921E1,3.215164032E0
3.149065462E1,6.936575317E-1,-1.492127106E1,3.068169708E0
3.150063962E1,4.760101318E-2,-1.564217194E1,1.835183716E0
3.151062362E1,-2.725681915E0,-1.684192703E1,-2.007325745E-1
3.152060762E1,-6.330635376E0,-1.614647324E1,-2.016007690E0
3.153059262E1,-7.741601257E0,-1.446696579E1,-2.628084869E0
3.154057662E1,-7.835306396E0,-1.364831818E1,-2.156715088E0
3.155056062E1,-7.630831604E0,-1.313668213E1,-1.509910126E0
3.156054562E1,-7.179669800E0,-1.370624771E1,-1.002165985E0
3.157052962E1,-7.143594818E0,-1.466575241E1,-2.990780640E-1
3.158051362E1,-7.469317474E0,-1.507799515E1,6.532415771E-1
3.159049862E1,-8.211773529E0,-1.490615250E1,1.255738678E0
3.160048262E1,-9.019194489E0,-1.452699097E1,1.645528107E0
3.161046662E1,-8.688232727E0,-1.413735123E1,1.340163116E0
3.162045162E1,-7.547604675E0,-1.410846130E1,3.344046021E-1
3.163043562E1,-6.371949463E0,-1.427880707E1,-7.381150818E-1
3.164041962E1,-5.736820221E0,-1.432071991E1,-1.650767212E0
3.165040462E1,-5.424419861E0,-1.372406067E1,-2.218985596E0
3.166038862E1,-4.878205719E0,-1.268132904E1,-2.371668091E0
3.167037262E1,-4.309538269E0,-1.199246155E1,-1.914518738E0
3.168035762E1,-3.743714905E0,-1.128114075E1,-7.849676514E-1
3.169034162E1,-3.364703064E0,-9.869725800E0,6.433621216E-1
3.170032562E1,-2.846181335E0,-8.318351898E0,1.687141571E0
3.171031062E1,-2.245480499E0,-7.131919098E0,1.602717133E0
3.172029462E1,-1.558109894E0,-6.357579346E0,1.023571472E0
3.173027862E1,-9.175918579E-1,-5.904770966E0,3.321592712E-1
3.174026362E1,-7.343728638E-1,-5.518125000E0,-2.799179077E-2
3.175024762E1,-9.120533752E-1,-5.138664093E0,-7.050338745E-2
3.176023162E1,-1.390608215E0,-4.677922211E0,-3.841012573E-1
3.177021662E1,-1.720073090E0,-4.247118073E0,-6.661148071E-1
3.178020062E1,-1.834584961E0,-3.835324402E0,-5.331912231E-1
3.179018462E1,-1.827250214E0,-3.406615906E0,-4.149371338E-1
3.180016962E1,-1.782493286E0,-2.971171417E0,-3.932322693E-1
3.181015362E1,-1.858235779E0,-2.369871826E0,-2.633024597E-1
3.182013762E1,-1.969454498E0,-1.620230713E0,-1.278341675E-1
3.183012262E1,-2.226320343E0,-1.040486298E0,-3.577560425E-2
3.184010662E1,-2.299218750E0,-5.391787720E-1,1.278341675E-1
3.185009062E1,-2.178419952E0,-2.294728088E-1,4.415817261E-1
3.186007562E1,-2.213596802E0,-6.180647278E-1,3.921844482E-1
3.187005962E1,-2.082020416E0,-1.486408997E0,-9.819580078E-2
3.188004362E1,-1.617835693E0,-2.716401215E0,-7.677534485E-1
3.189002862E1,-9.262738037E-1,-4.205654297E0,-1.566642151E0
3.190001262E1,8.906478882E-2,-5.660029907E0,-2.561323700E0
3.190999662E1,1.044976959E0,-7.703580322E0,-3.499123535E0
3.191998162E1,1.891167297E0,-9.970017242E0,-4.186643829E0
3.192996562E1,2.258802795E0,-1.252670059E1,-4.813390503E0
3.193995062E1,2.321971436E0,-1.526705200E1,-5.378615112E0
3.194993462E1,2.692750397E0,-1.684477112E1,-5.135520630E0
3.195991862E1,2.620001678E0,-1.678369812E1,-5.160818024E0
3.196990362E1,2.233655090E0,-1.563513657E1,-5.622008972E0
3.197988762E1,2.140548706E0,-1.446801361E1,-6.179898834E0
3.198987162E1,2.769989777E0,-1.295975006E1,-6.032754822E0
3.199985662E1,2.778222656E0,-1.203961349E1,-5.993985443E0
3.200984062E1,2.400258636E0,-1.151869675E1,-5.679339752E0
3.201982462E1,1.632505188E0,-1.132470016E1,-5.552703094E0
3.202980962E1,9.349557495E-1,-1.127859604E1,-5.631888428E0
3.203979362E1,1.194366302E0,-1.072399933E1,-5.167404327E0
3.204977762E1,1.087787933E0,-1.145986908E1,-5.991141357E0
3.205976262E1,9.672885132E-1,-1.256487122E1,-5.488037567E0
3.206974662E1,-2.474354553E-1,-1.253987320E1,-3.881278839E0
3.207973062E1,-1.568737793E0,-1.158650574E1,-2.980003052E0
3.208971562E1,-3.028801575E0,-1.044423111E1,-4.033362579E0
3.209969962E1,-3.757336578E0,-9.921069031E0,-4.778662720E0
3.210968362E1,-4.470154266E0,-1.187420746E1,-4.787344666E0
3.211966862E1,-4.258644104E0,-1.482921249E1,-4.302053833E0
3.212965262E1,-2.378703461E0,-1.456546097E1,-2.835703125E0
3.213963662E1,-7.520361328E-1,-9.573791199E0,-4.555027771E-1
3.214962162E1,-1.097218323E0,-4.128564606E0,1.030756531E0
3.215960562E1,-2.121089172E0,-8.108638000E-1,4.414320374E-1
3.216958962E1,-3.217858429E0,-1.525328064E-1,-9.851014709E-1
3.217957462E1,-3.651656342E0,-1.795665894E0,-1.284329224E0
3.218955862E1,-3.819307709E0,-5.111271057E0,-7.147636414E-1
3.219954262E1,-4.068689117E0,-9.032965851E0,-2.028282166E-1
3.220952762E1,-3.966002655E0,-1.200533478E1,4.496649170E-1
3.221951162E1,-3.216361542E0,-1.333816315E1,5.219645691E-1
3.222949562E1,-1.951042786E0,-1.342318634E1,1.570234680E-1
3.223948062E1,-1.605261841E0,-1.227193039E1,-5.164260864E-2
3.224946462E1,-2.009122009E0,-1.053494247E1,-7.191046143E-1
3.225944862E1,-2.283052368E0,-9.237290955E0,-8.620573425E-1
3.226943362E1,-2.764451294E0,-8.594527588E0,-6.354286194E-1
3.227941762E1,-3.121458893E0,-8.550668793E0,1.881587219E-1
3.228940162E1,-3.048560486E0,-8.869805145E0,1.380429382E0
3.229938662E1,-2.780767365E0,-9.236243134E0,2.355202332E0
3.230937062E1,-2.439776459E0,-9.546098785E0,2.712359619E0
3.231935462E1,-2.025138702E0,-9.803563385E0,2.500101013E0
3.232933962E1,-1.575773163E0,-9.673932953E0,1.897903290E0
3.233932362E1,-1.241368561E0,-9.329648895E0,1.432371368E0
3.234930762E1,-1.182241516E0,-9.014703827E0,1.111588440E0
3.235929262E1,-1.192270660E0,-8.856033783E0,9.273216248E-1
3.236927662E1,-1.662891998E0,-8.491392059E0,4.628375244E-1
3.237926062E1,-2.216440887E0,-8.251441040E0,3.186872864E-1
3.238924562E1,-2.523751831E0,-7.808512115E0,1.139131165E-1
3.239922962E1,-2.900967407E0,-7.415579224E0,-5.595364380E-1
3.240921362E1,-3.031645660E0,-7.351063385E0,-6.975494385E-1
3.241919862E1,-2.912792816E0,-7.366181946E0,-4.035607910E-1
3.242918262E1,-2.792143707E0,-7.394323425E0,-5.837860107E-2
3.243916662E1,-2.709216156E0,-7.391479340E0,3.487747192E-1
3.244915183E1,-2.687062225E0,-7.321574707E0,5.724096680E-1
3.245913583E1,-2.840044098E0,-7.300169220E0,4.914280701E-1
3.246911983E1,-2.968027954E0,-7.490124207E0,4.697232056E-1
3.247910483E1,-2.986140289E0,-7.664960632E0,5.484594727E-1
3.248908883E1,-2.926713867E0,-7.813302155E0,3.320095825E-1
3.249907283E1,-2.698438568E0,-8.132438507E0,1.136137390E-1
3.250905783E1,-2.264041901E0,-8.294401703E0,-7.843688965E-2
3.251904183E1,-1.890269165E0,-8.210426331E0,3.153941345E-1
3.252902583E1,-1.552122345E0,-8.067323914E0,9.978250122E-1
3.253901083E1,-1.214274902E0,-8.010891266E0,1.306034088E0
3.254899483E1,-9.142987061E-1,-8.227490845E0,1.254241791E0
3.255897883E1,-6.379733276E-1,-8.528365173E0,9.154962158E-1
3.256896383E1,-6.724017334E-1,-8.680448914E0,3.282673645E-1
3.257894783E1,-1.114432526E0,-9.271270294E0,-6.975494385E-2
3.258893183E1,-1.689835968E0,-1.031639694E1,5.125341797E-1
3.259891683E1,-2.089804230E0,-1.084794159E1,8.626560974E-1
3.260890083E1,-2.710114288E0,-1.130434250E1,4.852908325E-1
3.261888483E1,-3.239563293E0,-1.188633224E1,9.970765686E-1
3.262886983E1,-3.187621307E0,-1.221894058E1,2.221380615E0
3.263885383E1,-2.880759430E0,-1.283700531E1,2.560575256E0
3.264883783E1,-2.492167511E0,-1.457848389E1,1.764680328E0
3.265882283E1,-1.793719940E0,-1.575668381E1,8.840615845E-1
3.266880683E1,-6.176156616E-1,-1.591385696E1,1.206790466E0
3.267879083E1,-2.999761963E-1,-1.574396027E1,1.230291595E0
3.268877583E1,-1.323248291E-1,-1.457623856E1,4.599934387E-1
3.269875983E1,-4.495152283E-1,-1.323427917E1,-3.754193115E-1
3.270874383E1,-2.097887421E0,-1.301318893E1,-8.870553589E-1
3.271872883E1,-3.501668243E0,-1.351808899E1,-8.532257080E-2
3.272871283E1,-4.478536835E0,-1.479478409E1,9.782157898E-1
3.273869683E1,-5.839656372E0,-1.605710907E1,1.769170990E0
3.274868183E1,-7.074588318E0,-1.624766281E1,2.498304749E0
3.275866583E1,-7.531288605E0,-1.544533127E1,2.402803345E0
3.276864983E1,-7.867339783E0,-1.448328186E1,1.591191101E0
3.277863483E1,-7.746091919E0,-1.364562378E1,5.143304443E-1
3.278861883E1,-6.472240906E0,-1.326930634E1,-5.168751526E-1
3.279860283E1,-4.723128204E0,-1.342348572E1,-1.509161682E0
3.280858783E1,-3.699706421E0,-1.405906403E1,-1.660047913E0
3.281857183E1,-3.269650726E0,-1.381492172E1,-8.532257080E-1
3.282855583E1,-3.321742401E0,-1.279778687E1,-6.682104492E-1
3.283854083E1,-3.534001007E0,-1.217822525E1,-5.339396667E-1
3.284852483E1,-3.492088165E0,-1.177885574E1,2.820135498E-1
3.285850883E1,-3.168610840E0,-1.105196732E1,1.005159760E0
3.286849383E1,-3.023562469E0,-1.025113266E1,1.319655762E0
3.287847783E1,-3.075055389E0,-9.401499481E0,1.299896851E0
3.288846183E1,-3.107388153E0,-8.510103149E0,7.203021240E-1
3.289844683E1,-2.652633820E0,-7.717950439E0,1.134640503E-1
3.290843083E1,-2.188299408E0,-6.952142944E0,-1.380130005E-1
3.291841483E1,-1.992506561E0,-6.054609375E0,-3.017724609E-1
3.292839983E1,-1.922452240E0,-5.066963196E0,-3.001258850E-1
3.293838383E1,-1.627565460E0,-3.940854950E0,-5.758525085E-1
3.294836783E1,-1.426832886E0,-2.924618225E0,-1.028810577E0
3.295835283E1,-1.124910736E0,-2.193239136E0,-9.836045837E-1
3.296833683E1,-1.154249725E0,-1.795216827E0,-1.005459137E0
3.297832083E1,-1.227746887E0,-1.308728485E0,-6.794371033E-1
3.298830583E1,-1.294208679E0,-7.008425903E-1,9.430389404E-2
3.299828983E1,-1.529818726E0,-6.258485413E-1,3.442840576E-1
3.300827483E1,-2.008972321E0,-1.213825836E0,2.634521484E-2
3.301825883E1,-1.742825775E0,-1.731150055E0,2.908451843E-1
3.302824283E1,-1.801204376E0,-2.487826538E0,-3.185375977E-1
3.303822683E1,-1.745370483E0,-3.133433990E0,-1.265318756E0
3.304821183E1,-1.086889801E0,-3.519181824E0,-2.088906097E0
3.305819583E1,-1.279838562E-1,-4.059258728E0,-2.935395813E0
3.306817983E1,9.386979675E-1,-4.950056305E0,-3.933819580E0
3.307816483E1,1.926194458E0,-6.401737518E0,-4.995112610E0
3.308814883E1,2.773731995E0,-8.319100342E0,-5.448669434E0
