"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.049970987E1,-1.607382655E0,4.227959514E-1,-2.431189537E0
3.050969387E1,-1.653730750E0,3.902790248E-1,-2.478409767E0
3.051967787E1,-1.642128229E0,7.456654310E-2,-2.442171335E0
3.052966287E1,-1.580920815E0,-1.316137910E-1,-2.360899210E0
3.053964687E1,-1.455080986E0,2.391009405E-2,-2.351267338E0
3.054963087E1,-1.323228121E0,1.797297746E-1,-2.448723078E0
3.055961587E1,-1.265245080E0,6.732801348E-2,-2.502145052E0
3.056959987E1,-1.324103594E0,-3.950031400E-1,-2.414001703E0
3.057958387E1,-1.464889407E0,-9.008657932E-1,-2.321261406E0
3.058956887E1,-1.580592275E0,-1.274648428E0,-2.231268406E0
3.059955287E1,-1.656326532E0,-1.464798331E0,-2.148584366E0
3.060953687E1,-1.691222906E0,-1.670746446E0,-2.076830626E0
3.061952187E1,-1.679960012E0,-1.921722293E0,-2.038630009E0
3.062950587E1,-1.675436854E0,-2.127250910E0,-2.019535542E0
3.063948987E1,-1.643730044E0,-2.202191830E0,-2.000427485E0
3.064947487E1,-1.567056894E0,-2.150730848E0,-1.945257306E0
3.065945887E1,-1.445672035E0,-2.091233015E0,-1.805790782E0
3.066944287E1,-1.254680514E0,-1.995801091E0,-1.649484754E0
3.067942787E1,-1.034021735E0,-1.871915340E0,-1.403491497E0
3.068941187E1,-8.723723292E-1,-1.798207283E0,-1.054068327E0
3.069939687E1,-7.405347824E-1,-1.699589491E0,-6.986992955E-1
3.070938087E1,-5.916744471E-1,-1.562660933E0,-3.764298856E-1
3.071936487E1,-4.943733811E-1,-1.635655165E0,6.539167836E-3
3.072934987E1,-3.639596999E-1,-1.595289350E0,3.235645294E-1
3.073933387E1,-2.263887376E-1,-1.433710098E0,5.720942020E-1
3.074931787E1,-1.329101920E-1,-1.200208187E0,7.514457703E-1
3.075930287E1,-7.468788326E-2,-9.146364927E-1,8.812098503E-1
3.076928687E1,-4.961023107E-2,-6.070264578E-1,9.419952035E-1
3.077927087E1,-3.086889721E-2,-3.175813556E-1,9.256061316E-1
3.078925587E1,-3.696274385E-2,-3.561756760E-2,7.576722503E-1
3.079923987E1,-1.284226924E-1,7.947566919E-3,5.607058406E-1
3.080922387E1,-2.448299974E-1,-1.544655710E-1,3.484141231E-1
3.081920887E1,-3.732833266E-1,-4.149755538E-1,1.765129715E-1
3.082919287E1,-4.520263374E-1,-6.779230237E-1,1.104677282E-2
3.083917687E1,-4.508227706E-1,-9.343431592E-1,-1.094403863E-1
3.084916187E1,-3.809613883E-1,-1.207006454E0,-1.586577445E-1
3.085914587E1,-2.285582125E-1,-1.360832334E0,-1.609049588E-1
3.086912987E1,2.135815658E-2,-1.365605593E0,-1.685535610E-1
3.087911487E1,2.781561017E-1,-1.312685013E0,-1.606296301E-1
3.088909887E1,5.372869968E-1,-9.621064067E-1,-2.071358711E-1
3.089908287E1,8.020249009E-1,-4.296888411E-1,-2.524509132E-1
3.090906787E1,1.152222633E0,-2.602021582E-2,-2.283543497E-1
3.091905187E1,1.694453359E0,1.674295366E-1,-1.306810677E-1
3.092903587E1,2.279082298E0,1.284379363E-1,7.614561170E-2
3.093902087E1,2.751994610E0,1.354405582E-1,3.977062702E-1
3.094900487E1,2.851142645E0,4.000248015E-1,8.197141886E-1
3.095898887E1,2.459737062E0,1.002109289E0,1.135520339E0
3.096897387E1,1.580347419E0,1.580670714E0,1.112174511E0
3.097895787E1,6.268450618E-1,1.536865354E0,6.483982801E-1
3.098894187E1,2.585368156E-1,1.220741272E0,4.479411244E-2
3.099892687E1,4.050936103E-1,1.054556608E0,-7.239462435E-2
3.100891087E1,8.154579997E-1,9.050058722E-1,1.781068444E-1
3.101889488E1,1.305503845E0,6.249991655E-1,6.841001511E-1
3.102887987E1,1.439499140E0,5.629594922E-1,1.265391707E0
3.103886387E1,1.326136708E0,1.056447983E0,1.712996960E0
3.104884787E1,1.506961584E0,1.702159047E0,1.887918472E0
3.105883287E1,1.839267612E0,1.628738523E0,1.730606079E0
3.106881687E1,2.125929356E0,1.241678715E0,1.520762563E0
3.107880087E1,2.154901743E0,1.099073291E0,1.434214115E0
3.108878587E1,1.800248742E0,1.125717640E0,1.398928046E0
3.109876987E1,1.310866952E0,9.405496120E-1,1.309468269E0
3.110875487E1,1.037327528E0,5.341693163E-1,1.239171028E0
3.111873887E1,1.015058875E0,2.808325589E-1,1.201512456E0
3.112872287E1,1.064523697E0,2.528587282E-1,1.247751474E0
3.113870687E1,1.077858925E0,2.837266624E-1,1.335139990E0
3.114869187E1,1.051473975E0,2.177601606E-1,1.397333384E0
3.115867587E1,1.037495375E0,1.156704314E-2,1.393263459E0
3.116866087E1,1.080690980E0,-1.806221008E-1,1.362496138E0
3.117864487E1,1.120360851E0,-3.141475916E-1,1.311241984E0
3.118862887E1,1.120348096E0,-3.556984961E-1,1.276603341E0
3.119861387E1,1.093277097E0,-4.048554897E-1,1.252935290E0
3.120859787E1,1.047964811E0,-4.894036651E-1,1.228670239E0
3.121858187E1,1.018633485E0,-4.365733266E-1,1.239416003E0
3.122856687E1,1.022469521E0,-3.258452415E-1,1.273931861E0
3.123855087E1,1.032554269E0,-1.918160021E-1,1.301634550E0
3.124853487E1,1.051186562E0,2.101397328E-2,1.335668087E0
3.125851987E1,1.042330503E0,1.773307770E-1,1.360106111E0
3.126850387E1,9.285570383E-1,2.355951518E-1,1.377508640E0
3.127848787E1,8.490571976E-1,2.540857792E-1,1.404583693E0
3.128847287E1,9.243881702E-1,2.668119669E-1,1.421468616E0
3.129845687E1,1.110621214E0,2.920080125E-1,1.368347526E0
3.130844088E1,1.273285151E0,2.878337801E-1,1.286901593E0
3.131842587E1,1.361149073E0,2.871544063E-1,1.242794394E0
3.132840987E1,1.356145740E0,3.675427139E-1,1.261108160E0
3.133839387E1,1.256051660E0,5.007963181E-1,1.295488358E0
3.134837887E1,1.154415846E0,6.544612646E-1,1.367745042E0
3.135836287E1,9.771176577E-1,6.827070713E-1,1.302728772E0
3.136834687E1,8.216092587E-1,7.410968542E-1,1.188735366E0
3.137833187E1,7.022771835E-1,7.999475598E-1,1.017114639E0
3.138831587E1,5.671731830E-1,9.147385955E-1,8.383963108E-1
3.139829987E1,4.040308297E-1,1.016159296E0,6.927655339E-1
3.140828487E1,3.121163547E-1,9.314271808E-1,5.994459987E-1
3.141826887E1,3.547401726E-1,8.085943460E-1,4.997916520E-1
3.142825287E1,4.247887433E-1,8.196976185E-1,3.645930886E-1
3.143823787E1,3.654609919E-1,9.393859506E-1,2.767225206E-1
3.144822162E1,1.792298853E-1,1.120159030E0,2.302245200E-1
3.145820562E1,-5.805470794E-2,1.170151114E0,1.321957558E-1
3.146819062E1,-2.558532655E-1,1.125534892E0,-9.796766937E-2
3.147817462E1,-4.076059163E-1,1.098141313E0,-4.483721256E-1
3.148815862E1,-6.307758689E-1,9.074048996E-1,-8.952521086E-1
3.149814362E1,-8.476433158E-1,5.496642590E-1,-1.457309365E0
3.150812762E1,-1.047840118E0,3.902898133E-1,-2.106981277E0
3.151811162E1,-1.223222375E0,5.660195351E-1,-2.509282351E0
3.152809662E1,-1.436485887E0,6.163410544E-1,-2.724922180E0
3.153808062E1,-1.569021583E0,7.608960867E-1,-2.898834944E0
3.154806462E1,-1.676867366E0,9.823773503E-1,-2.994281054E0
3.155804962E1,-1.825852633E0,1.160691857E0,-2.952316284E0
3.156803362E1,-1.960952401E0,1.159572721E0,-2.742522001E0
3.157801762E1,-1.949486971E0,1.005972862E0,-2.379569769E0
3.158800262E1,-1.795974970E0,8.371049762E-1,-2.096729755E0
3.159798662E1,-1.665344000E0,7.381910086E-1,-1.990232587E0
3.160797062E1,-1.567164183E0,7.177879810E-1,-1.996969342E0
3.161795562E1,-1.475331903E0,6.421542168E-1,-2.068796396E0
3.162793962E1,-1.419931293E0,4.485059381E-1,-2.132890463E0
3.163792362E1,-1.350150108E0,2.485225797E-1,-2.205570698E0
3.164790862E1,-1.225982547E0,1.508354545E-1,-2.263948441E0
3.165789262E1,-1.030857444E0,2.193718106E-1,-2.348912954E0
3.166787662E1,-8.097969294E-1,3.690766096E-1,-2.486102581E0
3.167786162E1,-6.337698698E-1,3.587711453E-1,-2.540767670E0
3.168784562E1,-5.583262444E-1,9.399353713E-2,-2.479387045E0
3.169782962E1,-6.283396482E-1,-3.243920803E-1,-2.370766640E0
3.170781462E1,-7.841260433E-1,-7.402135134E-1,-2.248827696E0
3.171779862E1,-9.282081127E-1,-1.086974382E0,-2.081548214E0
3.172778262E1,-1.006166577E0,-1.363412619E0,-1.933643937E0
3.173776762E1,-1.052859783E0,-1.634241700E0,-1.822669387E0
3.174775162E1,-1.047831535E0,-1.837612391E0,-1.721876621E0
3.175773562E1,-1.021826982E0,-1.905402303E0,-1.617922187E0
3.176772062E1,-9.614291787E-1,-1.888440728E0,-1.494281530E0
3.177770462E1,-8.732173443E-1,-1.860719919E0,-1.384287238E0
3.178768862E1,-7.561860681E-1,-1.810101748E0,-1.265665054E0
3.179767362E1,-5.847118497E-1,-1.738046408E0,-1.133368373E0
3.180765762E1,-4.130098820E-1,-1.657055736E0,-9.242463708E-1
3.181764162E1,-2.658720911E-1,-1.532057881E0,-7.049674988E-1
3.182762662E1,-1.321507692E-1,-1.336662769E0,-5.261623263E-1
3.183761062E1,-8.930637687E-2,-1.270373940E0,-3.131216168E-1
3.184759462E1,-8.524611592E-2,-1.299024463E0,-1.071609855E-1
3.185757962E1,-8.134272695E-2,-1.321442723E0,7.050465047E-2
3.186756362E1,-2.152812853E-2,-1.298361301E0,2.168711722E-1
3.187754762E1,7.990295440E-2,-1.278684735E0,3.006023169E-1
3.188753262E1,1.706919670E-1,-1.253433704E0,3.667155504E-1
3.189751662E1,2.437091917E-1,-1.218537450E0,3.856202066E-1
3.190750062E1,2.624996603E-1,-1.171514392E0,3.891243935E-1
3.191748562E1,1.656690538E-1,-1.117922902E0,4.286165237E-1
3.192746962E1,-2.050828189E-2,-1.048306823E0,4.258284569E-1
3.193745462E1,-1.852883101E-1,-1.011468887E0,3.336617351E-1
3.194743862E1,-2.613039613E-1,-1.086275458E0,1.318010539E-1
3.195742262E1,-2.544129193E-1,-1.155111551E0,-9.300900996E-2
3.196740762E1,-1.511925161E-1,-1.099806786E0,-3.234904110E-1
3.197739162E1,4.193880130E-3,-1.054957986E0,-4.801351428E-1
3.198737562E1,1.614852250E-1,-9.948297143E-1,-5.598167181E-1
3.199736062E1,3.052267432E-1,-9.503111243E-1,-5.466548204E-1
3.200734462E1,4.154536426E-1,-8.355610967E-1,-4.758301675E-1
3.201732862E1,4.731028378E-1,-6.657149196E-1,-3.622132838E-1
3.202731362E1,4.467069209E-1,-4.488478601E-1,-2.828590870E-1
3.203729762E1,2.775084972E-1,-2.993654609E-1,-1.183942929E-1
3.204728162E1,1.534739137E-1,-6.996022910E-2,-1.188276242E-2
3.205726662E1,2.855101824E-1,6.244989485E-2,9.247830510E-2
3.206725062E1,5.178536773E-1,1.420460176E-2,2.088403404E-1
3.207723462E1,6.216886640E-1,-1.089691892E-1,3.642178476E-1
3.208721962E1,6.015892029E-1,3.758536652E-2,5.167205930E-1
3.209720362E1,5.252916217E-1,3.600756228E-1,7.166794538E-1
3.210718762E1,3.445854783E-1,6.851608157E-1,7.822040915E-1
3.211717262E1,2.115976065E-1,1.013852239E0,6.083074808E-1
3.212715662E1,4.294763803E-1,1.121298790E0,3.128047585E-1
3.213714062E1,9.192302823E-1,1.126723528E0,2.315592468E-1
3.214712562E1,1.374759197E0,1.120566845E0,3.359876573E-1
3.215710962E1,1.590823174E0,1.070151567E0,6.549980640E-1
3.216709362E1,1.481536627E0,1.055446625E0,1.062965274E0
3.217707862E1,1.287000775E0,1.070145011E0,1.366195917E0
3.218706262E1,1.154043198E0,1.033980846E0,1.496600509E0
3.219704662E1,1.016269326E0,1.012881041E0,1.467374444E0
3.220703162E1,9.672136307E-1,9.222757816E-1,1.404292226E0
3.221701562E1,1.060350060E0,8.927797079E-1,1.381068230E0
3.222699962E1,1.126522422E0,8.141474724E-1,1.405762315E0
3.223698462E1,1.179659963E0,8.322991133E-1,1.371937990E0
3.224696862E1,1.319175839E0,9.028521180E-1,1.389846683E0
3.225695262E1,1.437763572E0,9.516098499E-1,1.418981552E0
3.226693762E1,1.513543844E0,1.020564437E0,1.426250935E0
3.227692162E1,1.503602266E0,1.077366233E0,1.427706361E0
3.228690562E1,1.451175570E0,1.063980103E0,1.426365018E0
3.229689062E1,1.358059168E0,9.528982639E-1,1.434191346E0
3.230687462E1,1.275253296E0,7.495544553E-1,1.406071544E0
3.231685862E1,1.207028985E0,5.070664883E-1,1.356073976E0
3.232684362E1,1.174767137E0,3.041293323E-1,1.313040495E0
3.233682762E1,1.150274992E0,1.200226024E-1,1.263889670E0
3.234681162E1,1.120700836E0,7.543998770E-3,1.200672626E0
3.235679662E1,1.077730894E0,-4.317404702E-2,1.166924715E0
3.236678062E1,1.054548860E0,-2.613541111E-2,1.141277313E0
3.237676462E1,1.043999910E0,-2.492717095E-2,1.096348166E0
3.238674962E1,1.057078242E0,1.070059650E-2,1.081123948E0
3.239673362E1,1.134483933E0,1.542757750E-1,1.095813155E0
3.240671762E1,1.213515878E0,2.642933726E-1,1.096966386E0
3.241670262E1,1.256846666E0,3.693674505E-1,1.117629886E0
3.242668662E1,1.291637421E0,4.404371083E-1,1.130232215E0
3.243667062E1,1.297203422E0,4.667240381E-1,1.133237243E0
3.244665583E1,1.268432736E0,4.788707197E-1,1.150043845E0
3.245663983E1,1.228044391E0,4.779320359E-1,1.163487196E0
3.246662383E1,1.142380118E0,4.054833949E-1,1.172167778E0
3.247660883E1,1.004970789E0,3.710349500E-1,1.187218189E0
3.248659283E1,8.666346669E-1,4.388028085E-1,1.205602765E0
3.249657683E1,7.570909262E-1,5.733073354E-1,1.187033534E0
3.250656183E1,7.129519582E-1,7.256705165E-1,1.155171394E0
3.251654583E1,7.354091406E-1,7.610971928E-1,1.133172989E0
3.252652983E1,7.681457400E-1,6.553670168E-1,1.102321029E0
3.253651483E1,7.431666851E-1,5.405276418E-1,1.065355182E0
3.254649883E1,6.513062716E-1,4.608051181E-1,1.014138937E0
3.255648283E1,5.633068681E-1,3.610322475E-1,9.471919537E-1
3.256646783E1,4.675707221E-1,2.744986713E-1,8.596432209E-1
3.257645183E1,3.773285747E-1,2.575888932E-1,7.584691048E-1
3.258643583E1,3.174010515E-1,2.854585946E-1,6.236345768E-1
3.259642083E1,3.459115326E-1,3.923115134E-1,4.535224736E-1
3.260640483E1,4.029572308E-1,6.488330364E-1,2.441950738E-1
3.261638883E1,3.841502666E-1,8.804755211E-1,3.685692325E-2
3.262637383E1,3.007456660E-1,1.070302725E0,-1.646495610E-1
3.263635783E1,1.936447769E-1,1.181990743E0,-4.121500254E-1
3.264634183E1,4.636983201E-2,1.223914742E0,-7.855712771E-1
3.265632683E1,-2.220090926E-1,1.328853250E0,-1.167854905E0
3.266631083E1,-5.758774281E-1,1.356064081E0,-1.559549689E0
3.267629483E1,-8.721517920E-1,1.243270755E0,-1.991870999E0
3.268627983E1,-1.108446717E0,1.129778862E0,-2.292792559E0
3.269626383E1,-1.352666736E0,1.134322882E0,-2.471815825E0
3.270624783E1,-1.573864579E0,1.141718507E0,-2.625050068E0
3.271623283E1,-1.741825938E0,9.113638401E-1,-2.697998285E0
3.272621683E1,-1.760916471E0,5.680347085E-1,-2.666335583E0
3.273620083E1,-1.707862377E0,2.874235511E-1,-2.549660921E0
3.274618583E1,-1.707217932E0,1.559784263E-1,-2.356078625E0
3.275616983E1,-1.715757728E0,2.387914211E-1,-2.152108431E0
3.276615383E1,-1.669791579E0,3.267194033E-1,-2.042190790E0
3.277613883E1,-1.618551612E0,3.755362630E-1,-2.067707539E0
3.278612283E1,-1.614995241E0,3.528479934E-1,-2.089626312E0
3.279610683E1,-1.612139702E0,2.706450820E-1,-2.044390678E0
3.280609183E1,-1.569807768E0,3.022341430E-2,-2.022770882E0
3.281607583E1,-1.462827802E0,-1.689841747E-1,-2.029784441E0
3.282605983E1,-1.330058575E0,-5.445067212E-2,-2.100903034E0
3.283604483E1,-1.236765862E0,1.205277517E-1,-2.268237591E0
3.284602883E1,-1.205960274E0,3.015790135E-2,-2.394357204E0
3.285601283E1,-1.206016302E0,-2.972068787E-1,-2.445253849E0
3.286599783E1,-1.234398961E0,-7.122613192E-1,-2.441639423E0
3.287598183E1,-1.234392762E0,-1.116249204E0,-2.437534809E0
3.288596583E1,-1.198807359E0,-1.394829154E0,-2.423455477E0
3.289595083E1,-1.136446834E0,-1.598746181E0,-2.320178509E0
3.290593483E1,-1.059897900E0,-1.716733575E0,-2.174848557E0
3.291591883E1,-1.030997872E0,-1.772466898E0,-2.020585299E0
3.292590383E1,-1.045658827E0,-1.747055292E0,-1.855866671E0
3.293588783E1,-1.061399221E0,-1.635642886E0,-1.666760802E0
3.294587183E1,-1.057543993E0,-1.540320635E0,-1.461302996E0
3.295585683E1,-1.040846109E0,-1.549472451E0,-1.252027750E0
3.296584083E1,-9.956618547E-1,-1.533835769E0,-1.096943855E0
3.297582483E1,-9.939245582E-1,-1.578564763E0,-9.272066355E-1
3.298580983E1,-9.997510314E-1,-1.661329746E0,-7.227852941E-1
3.299579383E1,-9.298793674E-1,-1.636169553E0,-5.273005366E-1
3.300577883E1,-7.729675174E-1,-1.560155034E0,-3.094769120E-1
3.301576283E1,-5.839331150E-1,-1.539995193E0,-8.308579028E-2
3.302574683E1,-3.289935291E-1,-1.391616702E0,1.184614450E-1
3.303573083E1,-5.995854735E-2,-1.195508838E0,3.173322678E-1
3.304571583E1,1.595136225E-1,-1.030904531E0,4.943909645E-1
3.305569983E1,3.130853474E-1,-8.978776336E-1,6.580289602E-1
3.306568383E1,3.815107346E-1,-7.915634513E-1,7.950550318E-1
3.307566883E1,4.157908261E-1,-7.143123150E-1,8.476384282E-1
3.308565283E1,4.544495344E-1,-6.756852865E-1,7.953339815E-1
3.309563783E1,4.454656839E-1,-7.314211130E-1,6.659767032E-1
3.310562183E1,3.454757035E-1,-9.166386724E-1,4.815266728E-1
3.311560583E1,1.450989395E-1,-1.150756359E0,2.794316411E-1
3.312559083E1,-9.705723077E-2,-1.376091480E0,5.464698002E-2
3.313557483E1,-2.863052487E-1,-1.607045889E0,-1.368459165E-1
3.314555883E1,-3.295294344E-1,-1.762933254E0,-2.684239149E-1
3.315554383E1,-2.295573652E-1,-1.741393328E0,-3.682487011E-1
3.316552783E1,-5.864952877E-2,-1.474534273E0,-4.669403732E-1
3.317551183E1,7.415638864E-2,-1.115793467E0,-5.062813759E-1
3.318549683E1,1.407729685E-1,-6.362793446E-1,-5.221551061E-1
3.319548083E1,-8.972954750E-2,-1.832815111E-1,-5.206579566E-1
3.320546483E1,-1.597368568E-1,1.675446928E-1,-5.611199141E-1
3.321544983E1,2.376709580E-1,8.525764197E-2,-5.194268227E-1
3.322543383E1,5.115112662E-1,-4.428685009E-1,-4.077458084E-1
3.323541783E1,4.054514468E-1,-5.104947686E-1,-1.129143685E-1
3.324540283E1,1.053155661E-1,-2.283658832E-1,2.946725786E-1
3.325538683E1,-1.605082452E-1,-1.228733361E-1,6.279010177E-1
3.326537083E1,-2.918497622E-1,-1.339805722E-1,8.276295662E-1
3.327535583E1,-1.243696883E-1,1.573031247E-1,9.609568715E-1
3.328533983E1,3.534317613E-1,7.133154869E-1,1.062075496E0
3.329532383E1,9.447782040E-1,1.275814295E0,1.116719842E0
3.330530883E1,1.600374460E0,1.637588859E0,1.147250056E0
3.331529283E1,2.136160851E0,1.856894970E0,1.182821751E0
3.332527683E1,2.326302528E0,1.821292520E0,1.217923760E0
3.333526183E1,2.176865101E0,1.449564576E0,1.222027659E0
3.334524583E1,1.841525078E0,9.385147095E-1,1.171586633E0
3.335522983E1,1.436287999E0,4.711106122E-1,1.122170091E0
3.336521483E1,1.095332861E0,1.536809802E-1,1.107502103E0
3.337519883E1,8.947975039E-1,1.206954475E-2,1.143181920E0
3.338518283E1,8.269106150E-1,3.722123802E-2,1.233994603E0
3.339516783E1,8.799403310E-1,1.360344738E-1,1.337878108E0
3.340515183E1,1.044758558E0,3.055942059E-1,1.426208854E0
3.341513583E1,1.260623693E0,5.107412338E-1,1.500511169E0
3.342512083E1,1.458935499E0,6.971944571E-1,1.553869128E0
3.343510483E1,1.572108507E0,8.419079185E-1,1.594170928E0
3.344508862E1,1.561811209E0,8.969969749E-1,1.602258682E0
3.345507362E1,1.469113469E0,8.779744506E-1,1.549499631E0
3.346505762E1,1.345099926E0,7.234147191E-1,1.476513505E0
3.347504162E1,1.226206541E0,5.120936036E-1,1.391537189E0
3.348502662E1,1.142862320E0,3.100323975E-1,1.308904290E0
3.349501062E1,1.111128926E0,1.778839678E-1,1.228320241E0
3.350499462E1,1.111297250E0,8.042079210E-2,1.148460269E0
3.351497962E1,1.103568435E0,1.685103029E-2,1.129672885E0
3.352496362E1,1.103989482E0,2.200850844E-2,1.153864026E0
3.353494762E1,1.076701641E0,-2.773128636E-2,1.181325555E0
3.354493262E1,1.059595108E0,1.025764085E-2,1.197171330E0
3.355491662E1,1.114465952E0,1.368410736E-1,1.203712463E0
3.356490062E1,1.213355303E0,2.507412732E-1,1.202008843E0
3.357488562E1,1.287489414E0,3.678930700E-1,1.213205814E0
3.358486962E1,1.378797770E0,4.655290842E-1,1.218340635E0
3.359485362E1,1.457035065E0,5.120582581E-1,1.239616513E0
3.360483862E1,1.493390918E0,5.096675754E-1,1.254417539E0
3.361482262E1,1.525674820E0,4.455872774E-1,1.277785182E0
3.362480662E1,1.557890534E0,3.389974535E-1,1.314452648E0
3.363479162E1,1.573562503E0,2.681068778E-1,1.408999681E0
3.364477562E1,1.512747645E0,1.886935383E-1,1.520552278E0
3.365475962E1,1.373990655E0,1.567335278E-1,1.575405598E0
3.366474462E1,1.200764060E0,2.759954631E-1,1.572972775E0
3.367472862E1,1.024059415E0,4.961870313E-1,1.506216884E0
3.368471262E1,9.009281397E-1,6.297166348E-1,1.372894168E0
3.369469762E1,7.938332558E-1,5.800169706E-1,1.204666138E0
3.370468162E1,6.464648247E-1,5.440427065E-1,1.045623779E0
3.371466562E1,4.803648889E-1,6.584163308E-1,9.782643318E-1
3.372465062E1,3.607942760E-1,7.687314153E-1,9.332755804E-1
3.373463462E1,3.540863991E-1,6.887020469E-1,8.106315136E-1
3.374461862E1,3.913594484E-1,6.672766209E-1,5.657224059E-1
3.375460362E1,3.133504093E-1,8.559229970E-1,2.848092020E-1
3.376458762E1,1.290735006E-1,1.068738461E0,1.037685797E-1
3.377457162E1,-5.707434192E-2,1.257176995E0,-5.742654577E-2
3.378455662E1,-3.172270954E-1,1.376767397E0,-3.617100120E-1
3.379454062E1,-6.669425368E-1,1.545888543E0,-7.496890426E-1
3.380452462E1,-1.002447605E0,1.468972683E0,-1.247051954E0
3.381450962E1,-1.244520783E0,1.264957905E0,-1.843632698E0
3.382449362E1,-1.462591052E0,1.027611852E0,-2.496339321E0
3.383447762E1,-1.599835157E0,6.997577548E-1,-2.966656208E0
3.384446262E1,-1.579101086E0,2.976883650E-1,-3.213438272E0
3.385444662E1,-1.604055405E0,8.820453659E-4,-3.306033134E0
3.386443062E1,-1.746348381E0,3.788427263E-2,-3.257232904E0
3.387441562E1,-1.872561097E0,2.494808584E-1,-3.049377441E0
3.388439962E1,-1.925959826E0,4.712625444E-1,-2.708931446E0
3.389438362E1,-1.982107997E0,7.239021063E-1,-2.349820137E0
3.390436862E1,-2.062908649E0,8.240763545E-1,-2.203540087E0
3.391435262E1,-2.080700159E0,8.068189621E-1,-2.206781149E0
3.392433662E1,-1.978341937E0,7.052430511E-1,-2.237154722E0
3.393432162E1,-1.786291122E0,4.435693920E-1,-2.259873390E0
3.394430562E1,-1.587519169E0,2.764421701E-1,-2.257792234E0
3.395428962E1,-1.377514720E0,3.736622036E-1,-2.234089375E0
3.396427462E1,-1.213837981E0,4.981721640E-1,-2.251054525E0
3.397425862E1,-1.080548882E0,3.823614120E-1,-2.340749502E0
3.398424262E1,-9.555700421E-1,8.815215528E-2,-2.425214291E0
3.399422762E1,-9.165273309E-1,-4.319673181E-1,-2.457862854E0
3.400421162E1,-9.912561774E-1,-1.099119782E0,-2.451940536E0
3.401419562E1,-1.132556677E0,-1.686835527E0,-2.402394295E0
3.402418062E1,-1.328137875E0,-2.174479723E0,-2.345264196E0
3.403416462E1,-1.520977855E0,-2.359254360E0,-2.240453720E0
3.404414862E1,-1.619824290E0,-2.310777426E0,-2.129240274E0
3.405413362E1,-1.601887703E0,-2.234596252E0,-2.040449381E0
3.406411762E1,-1.453273416E0,-2.144215584E0,-1.945660591E0
3.407410162E1,-1.181402922E0,-2.080333710E0,-1.844757438E0
3.408408662E1,-8.577200770E-1,-2.047717810E0,-1.714232087E0
3.409407062E1,-5.277561545E-1,-1.993027210E0,-1.484738827E0
3.410405462E1,-2.679621279E-1,-1.967611670E0,-1.224055529E0
3.411403962E1,-9.418687969E-2,-1.934945822E0,-9.534469843E-1
3.412402362E1,3.519108146E-2,-1.800387263E0,-6.761000752E-1
