"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.820378792E1,1.436004639E0,9.602654576E-1,3.659623265E-1
2.821372292E1,1.705346107E0,7.295930386E-1,4.033363461E-1
2.822365792E1,1.935244560E0,4.427458346E-1,4.301391840E-1
2.823359392E1,2.030034304E0,1.542606950E-1,4.578717351E-1
2.824352892E1,1.832152009E0,-1.232420132E-1,4.778773785E-1
2.825346392E1,1.200267673E0,-4.031639397E-1,4.415462613E-1
2.826339892E1,1.435921639E-1,-2.889888883E-1,3.600040078E-1
2.827333492E1,-8.999527693E-1,6.317501664E-1,-1.918775961E-3
2.828326992E1,-1.326218605E0,1.438582540E0,-3.323597908E-1
2.829320492E1,-1.410277605E0,1.527975321E0,-5.727862939E-3
2.830314092E1,-1.429597259E0,1.494551897E0,3.943502903E-1
2.831307592E1,-1.450840116E0,1.775870442E0,6.461157203E-1
2.832301092E1,-1.349218965E0,2.188266277E0,7.250829339E-1
2.833294692E1,-1.153570652E0,2.234838724E0,6.240130663E-1
2.834288192E1,-8.262926936E-1,1.907014966E0,4.665453434E-1
2.835281650E1,-2.951329052E-1,1.494891524E0,4.399861991E-1
2.836275250E1,6.024234891E-1,7.965589762E-1,5.908063650E-1
2.837268750E1,1.631470799E0,-5.384278297E-1,6.803492904E-1
2.838262250E1,2.599308252E0,-2.430709362E0,6.296043396E-1
2.839255850E1,2.918965816E0,-4.182082653E0,2.411394417E-1
2.840249350E1,2.171274662E0,-4.900430679E0,-3.219297826E-1
2.841242850E1,-3.301024437E-2,-2.709059715E0,-2.606145144E-1
2.842236450E1,-1.751925707E0,1.980744958E0,-2.136526108E-1
2.843229950E1,-1.683014154E0,2.761167765E0,-8.424851298E-2
2.844223450E1,-2.734914124E-1,1.075466514E0,-7.997200638E-2
2.845217050E1,8.981809616E-1,-3.317163289E-1,-5.792508647E-2
2.846210550E1,1.519425511E0,-1.023394823E0,-1.027498171E-1
2.847204050E1,1.923055172E0,-8.782663345E-1,-2.906394899E-1
2.848197650E1,2.359967232E0,-7.531885505E-1,-4.529160261E-1
2.849191150E1,3.021862745E0,-2.130721331E0,-3.742145598E-1
2.850184650E1,3.298727036E0,-3.693803310E0,-1.511993259E-1
2.851178250E1,3.274017572E0,-4.127312660E0,-1.293326467E-1
2.852171750E1,2.944867849E0,-3.816123247E0,-3.060634732E-1
2.853165250E1,2.384608746E0,-2.648177385E0,-1.746929586E-1
2.854158750E1,2.054764271E0,-1.258713961E0,2.635190189E-1
2.855152350E1,1.933113813E0,-3.755039275E-1,5.676524639E-1
2.856145850E1,1.915855765E0,2.077102363E-1,5.049033761E-1
2.857139350E1,1.804851651E0,2.911199033E-1,3.377029896E-1
2.858132950E1,1.672947168E0,-2.474328130E-1,2.351939231E-1
2.859126450E1,1.635434866E0,-9.715103507E-1,1.411187947E-1
2.860119950E1,1.560695887E0,-1.420853496E0,-8.764806390E-2
2.861113550E1,1.474446058E0,-1.394329548E0,-3.673225939E-1
2.862107050E1,1.379533410E0,-1.144578576E0,-5.541347861E-1
2.863100550E1,1.273007631E0,-1.107498884E0,-6.320796013E-1
2.864094150E1,1.179080009E0,-1.222457647E0,-5.645993948E-1
2.865087650E1,1.173427701E0,-1.291353703E0,-3.957062364E-1
2.866081150E1,1.223370433E0,-1.487628460E0,-2.109127194E-1
2.867074750E1,1.305429339E0,-1.861225724E0,-4.716587067E-2
2.868068250E1,1.358664870E0,-2.182772160E0,8.880953491E-2
2.869061750E1,1.370995760E0,-2.281912088E0,1.916802824E-1
2.870055350E1,1.348424673E0,-2.082048655E0,2.309320867E-1
2.871048850E1,1.314407229E0,-1.763381362E0,1.835909337E-1
2.872042350E1,1.273525834E0,-1.393811107E0,4.997935146E-2
2.873035950E1,1.233058095E0,-1.058781266E0,-1.119831949E-1
2.874029450E1,1.281743646E0,-8.314938545E-1,-2.331498265E-1
2.875022950E1,1.402435541E0,-6.031926274E-1,-3.386613429E-1
2.876016550E1,1.465045094E0,-5.107569695E-1,-3.861873150E-1
2.877010050E1,1.455656409E0,-5.357936621E-1,-4.453526437E-1
2.878003550E1,1.461046934E0,-6.643186212E-1,-5.272182822E-1
2.878997150E1,1.495809197E0,-8.482608199E-1,-5.636084080E-1
2.879990650E1,1.509564161E0,-9.550970197E-1,-5.584645271E-1
2.880984150E1,1.407232881E0,-9.215678573E-1,-5.570509434E-1
2.881977650E1,1.141330838E0,-8.427736759E-1,-6.050738692E-1
2.882971250E1,8.843438029E-1,-8.359639645E-1,-6.744686365E-1
2.883964750E1,7.545261383E-1,-8.669577837E-1,-7.146866322E-1
2.884958250E1,6.892211437E-1,-8.523449898E-1,-7.281909585E-1
2.885951850E1,6.721191406E-1,-8.297504187E-1,-7.232739925E-1
2.886945350E1,7.128612399E-1,-8.057533503E-1,-6.685346365E-1
2.887938850E1,7.935590148E-1,-7.480412722E-1,-5.563393831E-1
2.888932450E1,8.800376058E-1,-7.057849169E-1,-4.053690135E-1
2.889925950E1,9.064177871E-1,-7.378357649E-1,-2.757473588E-1
2.890919450E1,8.918524384E-1,-7.048181295E-1,-1.834411323E-1
2.891913050E1,7.942723632E-1,-6.142895818E-1,-1.525673866E-1
2.892906550E1,5.907585621E-1,-5.549984574E-1,-1.567626745E-1
2.893900050E1,3.145536482E-1,-6.210869551E-1,-1.371980309E-1
2.894893650E1,2.301563509E-2,-7.735122442E-1,-2.787045389E-2
2.895887150E1,-2.490153462E-1,-7.925056815E-1,1.631562263E-1
2.896880650E1,-5.433327556E-1,-6.173732877E-1,3.663921058E-1
2.897874250E1,-8.901431561E-1,-4.873737395E-1,5.342550874E-1
2.898867750E1,-1.317208290E0,-5.063549876E-1,6.644917727E-1
2.899861250E1,-1.771281242E0,-5.754334331E-1,7.503693700E-1
2.900854850E1,-2.201021433E0,-5.838772058E-1,8.049857616E-1
2.901848350E1,-2.594881535E0,-5.375267267E-1,8.598801494E-1
2.902841850E1,-2.902924061E0,-4.564705193E-1,9.633581042E-1
2.903835350E1,-3.207818747E0,-4.547754228E-1,1.107476950E0
2.904828950E1,-3.492758989E0,-4.693105221E-1,1.238953590E0
2.905822450E1,-3.415330887E0,-3.186956942E-1,1.303042889E0
2.906815950E1,-2.929438353E0,2.425058559E-2,1.304847240E0
2.907809550E1,-2.499427795E0,1.761927158E-1,1.262854457E0
2.908803050E1,-2.391918898E0,-1.328406110E-2,1.016715288E0
2.909796550E1,-2.436400175E0,-1.615736634E-1,6.618435383E-1
2.910790150E1,-2.524569511E0,1.836143062E-2,4.786981940E-1
2.911783650E1,-2.580204725E0,5.780391097E-1,5.527825356E-1
2.912777150E1,-2.603816986E0,1.538499236E0,7.023323178E-1
2.913770750E1,-2.577314138E0,2.561565638E0,7.609373331E-1
2.914764250E1,-2.545962572E0,3.193770170E0,6.341980100E-1
2.915757750E1,-2.513058186E0,3.299855232E0,3.853155077E-1
2.916751350E1,-2.521428585E0,2.906631708E0,1.873411536E-1
2.917744850E1,-2.622684240E0,1.890319586E0,1.668060422E-1
2.918738350E1,-2.620666504E0,7.735387087E-1,3.250143528E-1
2.919731950E1,-2.431742430E0,2.594210804E-1,4.422328472E-1
2.920725450E1,-2.188511610E0,2.279404104E-1,5.246846080E-1
2.921718950E1,-1.931915045E0,4.077647924E-1,6.408796310E-1
2.922712550E1,-1.649147987E0,7.008273602E-1,7.626151443E-1
2.923706050E1,-1.435952544E0,9.957559705E-1,8.625803590E-1
2.924699550E1,-1.309349895E0,1.287955761E0,9.030017853E-1
2.925693150E1,-1.261035085E0,1.606537223E0,8.755539060E-1
2.926686650E1,-1.250475645E0,1.924350262E0,8.130944967E-1
2.927680150E1,-1.244040966E0,2.172938108E0,7.177046537E-1
2.928673650E1,-1.193405867E0,2.402185917E0,5.816133618E-1
2.929667250E1,-1.090060592E0,2.622388601E0,4.423577189E-1
2.930660750E1,-9.051023126E-1,2.641755104E0,3.167553246E-1
2.931654250E1,-6.455304027E-1,2.481256008E0,2.212543786E-1
2.932647850E1,-3.463571966E-1,2.254878759E0,1.637311727E-1
2.933641350E1,-1.434332039E-2,1.991378665E0,1.827304363E-1
2.934634850E1,3.281978667E-1,1.682864308E0,2.444270402E-1
2.935628404E1,6.729592681E-1,1.401901841E0,3.132745326E-1
2.936621904E1,9.908218980E-1,1.175457835E0,3.784637451E-1
2.937615404E1,1.256859660E0,1.044849515E0,4.402898252E-1
2.938609004E1,1.442837715E0,1.035591483E0,5.020375848E-1
2.939602504E1,1.507426858E0,1.182138085E0,5.456055999E-1
2.940596004E1,1.433653951E0,1.385261893E0,5.389531851E-1
2.941589604E1,1.162375808E0,1.618993402E0,4.648201168E-1
2.942583104E1,5.988095999E-1,1.895182848E0,3.614831269E-1
2.943576604E1,-3.299300075E-1,2.187146187E0,2.783075571E-1
2.944570204E1,-1.342191100E0,2.542433739E0,1.990081817E-1
2.945563704E1,-1.934061885E0,2.625057220E0,7.698294520E-2
2.946557204E1,-1.970683098E0,2.301989555E0,1.596868932E-1
2.947550804E1,-1.819466710E0,1.884945035E0,3.509127796E-1
2.948544304E1,-1.598014235E0,1.842653394E0,4.814449549E-1
2.949537804E1,-1.187652469E0,2.095240355E0,5.448212624E-1
2.950531304E1,-7.428159714E-1,2.275327206E0,6.083767414E-1
2.951524904E1,-4.056176841E-1,2.108645201E0,6.353098750E-1
2.952518404E1,-1.735193878E-1,1.451163888E0,4.828535020E-1
2.953511904E1,3.831269965E-2,-7.259803824E-3,2.358530462E-1
2.954505504E1,1.485349238E-1,-1.352652788E0,-2.058410496E-1
2.955499004E1,-3.203228414E-1,-1.679244995E0,-5.428375006E-1
2.956492504E1,-7.868909240E-1,-6.464502811E-1,-5.154721141E-1
2.957486104E1,-8.576676250E-1,3.302321434E-1,-4.762594402E-1
2.958479604E1,-5.566266775E-1,3.771930933E-1,-4.594048858E-1
2.959473104E1,-4.226296395E-2,-1.821250618E-1,-3.326296210E-1
2.960466704E1,6.104549766E-1,-8.987182975E-1,-1.877970397E-1
2.961460204E1,1.268409729E0,-1.332938433E0,-1.136501059E-1
2.962453704E1,1.969471097E0,-1.805904031E0,-4.995715618E-2
2.963447304E1,2.592192888E0,-2.594582796E0,6.164660305E-2
2.964440804E1,2.880207300E0,-3.289435387E0,2.492903024E-1
2.965434304E1,2.951532602E0,-3.483132124E0,3.949697316E-1
2.966427904E1,2.862136126E0,-2.967898846E0,3.945699632E-1
2.967421404E1,2.650422573E0,-2.020226240E0,2.860701382E-1
2.968414904E1,2.444132090E0,-1.182249069E0,2.416507006E-1
2.969408504E1,2.361920595E0,-7.766222358E-1,2.353331596E-1
2.970402004E1,2.318010807E0,-6.841862798E-1,1.921018362E-1
2.971395504E1,2.259809017E0,-7.105601430E-1,7.176584005E-2
2.972389004E1,2.181226492E0,-9.622296095E-1,-8.161970228E-2
2.973382604E1,2.169042826E0,-1.327437162E0,-2.415385246E-1
2.974376104E1,2.227194786E0,-1.784349799E0,-4.176853597E-1
2.975369604E1,2.287919760E0,-2.265559673E0,-5.619304180E-1
2.976363204E1,2.294993639E0,-2.513669968E0,-6.021025777E-1
2.977356704E1,2.214518309E0,-2.519814014E0,-5.775567889E-1
2.978350204E1,2.073069096E0,-2.202419281E0,-4.959092736E-1
2.979343804E1,1.944814444E0,-1.684695244E0,-3.859684169E-1
2.980337304E1,1.803749800E0,-1.201098561E0,-2.816092372E-1
2.981330804E1,1.682313681E0,-9.271655679E-1,-2.093853801E-1
2.982324404E1,1.586841583E0,-9.095266461E-1,-1.457893699E-1
2.983317904E1,1.557901859E0,-1.017293572E0,-4.517381266E-2
2.984311404E1,1.493507028E0,-1.399222136E0,5.620283261E-2
2.985305004E1,1.369668126E0,-1.892595291E0,1.347256005E-1
2.986298504E1,1.270194054E0,-2.366085529E0,1.559390277E-1
2.987292004E1,1.311165214E0,-2.642624855E0,1.475830972E-1
2.988285604E1,1.391955614E0,-2.536758661E0,1.200276241E-1
2.989279104E1,1.385530233E0,-2.008195162E0,-2.290094271E-4
2.990272604E1,1.321649551E0,-1.297818899E0,-1.335841268E-1
2.991266204E1,1.310206413E0,-6.385651827E-1,-2.439846843E-1
2.992259704E1,1.181030750E0,-1.181681305E-1,-3.688823879E-1
2.993253204E1,1.104245424E0,2.202309519E-1,-4.785324633E-1
2.994246804E1,1.124882102E0,2.439713329E-1,-5.953797102E-1
2.995240304E1,1.176508307E0,-8.018010855E-2,-6.169492006E-1
2.996233804E1,1.166870594E0,-4.897838235E-1,-6.161978841E-1
2.997227304E1,1.114206314E0,-9.049453139E-1,-5.428206325E-1
2.998220904E1,1.076316714E0,-1.243373752E0,-4.359005690E-1
2.999214404E1,1.033453703E0,-1.366127849E0,-4.046568871E-1
3.000207904E1,9.633014798E-1,-1.274482489E0,-4.574514031E-1
3.001201504E1,9.011877775E-1,-1.025059342E0,-5.480295420E-1
3.002195004E1,8.469697833E-1,-7.769086957E-1,-5.928595066E-1
3.003188504E1,7.951686382E-1,-6.508160233E-1,-5.900222063E-1
3.004182104E1,7.425793409E-1,-5.652650595E-1,-5.477802157E-1
3.005175604E1,6.719062328E-1,-5.280678868E-1,-4.326067567E-1
3.006169104E1,6.552333236E-1,-5.271883607E-1,-2.962452471E-1
3.007162704E1,7.045723796E-1,-5.178654194E-1,-2.064138800E-1
3.008156204E1,6.864006519E-1,-4.886743426E-1,-1.385131180E-1
3.009149704E1,6.204202771E-1,-4.463782609E-1,-9.370595962E-2
3.010143304E1,5.368409753E-1,-4.168999493E-1,-3.372837603E-2
3.011136804E1,4.577522874E-1,-4.077786207E-1,4.337519407E-3
3.012130304E1,3.060675859E-1,-4.130736589E-1,-1.323008910E-4
3.013123904E1,8.408458531E-2,-4.054759145E-1,-1.979814842E-2
3.014117404E1,-1.435334682E-1,-4.214804471E-1,-1.699518412E-2
3.015110904E1,-3.529167771E-1,-4.287210703E-1,6.962081883E-3
3.016104504E1,-5.913528204E-1,-3.257939219E-1,9.301944822E-2
3.017098004E1,-8.377295732E-1,-2.363684326E-1,2.145418972E-1
3.018091504E1,-1.132009268E0,-3.144875467E-1,3.494837284E-1
3.019085104E1,-1.507534146E0,-4.529852569E-1,4.335125983E-1
3.020078604E1,-1.913875580E0,-5.665733814E-1,4.766595364E-1
3.021072104E1,-2.306518793E0,-6.343671083E-1,5.073093176E-1
3.022065604E1,-2.658518076E0,-5.842877030E-1,5.857281685E-1
3.023059204E1,-2.957528114E0,-4.974646866E-1,7.203627825E-1
3.024052704E1,-3.082471609E0,-3.920444250E-1,9.084935188E-1
3.025046204E1,-3.042144537E0,-2.018124312E-1,1.043873191E0
3.026039804E1,-2.859606266E0,5.369821936E-2,1.146728158E0
3.027033304E1,-2.594731092E0,3.390572667E-1,1.210868716E0
3.028026804E1,-2.425055265E0,4.900829196E-1,1.154849052E0
3.029020404E1,-2.347257376E0,7.188883424E-1,9.503256083E-1
3.030013904E1,-2.294796705E0,1.220645189E0,7.514892220E-1
3.031007404E1,-2.360926390E0,2.047120333E0,6.558623314E-1
3.032001004E1,-2.723113298E0,3.017193556E0,6.626270413E-1
3.032994504E1,-3.140454292E0,3.716737509E0,5.613515377E-1
3.033988004E1,-3.230057001E0,3.792079926E0,2.820969820E-1
3.034981688E1,-3.065136433E0,3.362910271E0,3.542115539E-2
3.035975187E1,-2.882542133E0,2.576402187E0,-1.415730081E-2
3.036968687E1,-2.743544579E0,1.491059899E0,1.129537821E-1
3.037962288E1,-2.545746088E0,3.592216074E-1,2.827529013E-1
3.038955787E1,-2.248201370E0,-3.090829551E-1,3.732638955E-1
3.039949287E1,-2.025035620E0,-4.664239585E-1,4.763381183E-1
3.040942887E1,-1.908845186E0,-2.261998951E-1,5.810757279E-1
3.041936388E1,-1.850414634E0,1.713974625E-1,6.564533114E-1
3.042929887E1,-1.814683557E0,5.913813710E-1,7.033624649E-1
3.043923487E1,-1.811339617E0,9.961109161E-1,7.215835452E-1
3.044916988E1,-1.789488673E0,1.422775030E0,7.103721499E-1
3.045910487E1,-1.731045008E0,1.788450003E0,6.491827965E-1
3.046903987E1,-1.633369207E0,2.110494375E0,5.444363952E-1
3.047897588E1,-1.489306331E0,2.395759106E0,4.227491617E-1
3.048891087E1,-1.291779995E0,2.614919186E0,2.880539298E-1
3.049884587E1,-1.075111985E0,2.717127562E0,1.545339227E-1
3.050878187E1,-8.454568982E-1,2.694132328E0,6.314355880E-2
3.051871687E1,-5.725920200E-1,2.534766197E0,2.213652432E-2
3.052865187E1,-2.589968443E-1,2.318434715E0,4.371212423E-2
3.053858787E1,8.740317822E-2,2.063917398E0,9.237659723E-2
3.054852288E1,4.555079639E-1,1.809277773E0,1.560583711E-1
3.055845787E1,8.038420677E-1,1.552226186E0,2.224837095E-1
3.056839387E1,1.093279481E0,1.287235618E0,2.792420685E-1
3.057832888E1,1.268485546E0,1.048941851E0,3.015521765E-1
3.058826387E1,1.335253477E0,9.072877765E-1,2.865127921E-1
3.059819987E1,1.324894428E0,7.709335685E-1,2.793725729E-1
3.060813488E1,1.244142890E0,6.000978947E-1,3.270165324E-1
3.061806987E1,1.088517070E0,4.693055451E-1,3.681386709E-1
3.062800587E1,7.552703619E-1,5.034070611E-1,3.836917877E-1
3.063794087E1,8.588100970E-2,5.956693888E-1,2.962546051E-1
3.064787588E1,-7.252728343E-1,6.583551168E-1,2.749311924E-1
3.065781187E1,-1.183141351E0,7.839269042E-1,4.215315878E-1
3.066774687E1,-1.402336121E0,1.299116731E0,6.193479896E-1
3.067768188E1,-1.558135867E0,2.031156063E0,7.445453405E-1
3.068761787E1,-1.552277207E0,2.530780792E0,7.159475088E-1
3.069755287E1,-1.403793931E0,2.516479969E0,5.745078325E-1
3.070748788E1,-1.078508735E0,2.122400522E0,4.437391460E-1
3.071742388E1,-5.069885850E-1,1.323248863E0,3.215171397E-1
3.072735887E1,2.417069077E-1,4.390729964E-2,1.606408954E-1
3.073729387E1,9.644590616E-1,-1.730797648E0,-9.340099245E-2
3.074722988E1,1.041281819E0,-3.372079372E0,-3.966287971E-1
3.075716487E1,1.270535290E-1,-3.242025852E0,-3.678886592E-2
3.076709987E1,-8.447776437E-1,-1.461366892E0,4.270927906E-1
3.077703588E1,-8.996492624E-1,-8.309844881E-2,3.979495466E-1
3.078697087E1,-3.779972494E-1,1.755810380E-1,2.327829897E-1
3.079690587E1,3.064313233E-1,-5.131293833E-2,6.501873583E-2
3.080684088E1,8.392090201E-1,-2.967820764E-1,-1.062816381E-1
3.081677687E1,1.150382996E0,-3.021399677E-1,-3.429876268E-1
3.082671187E1,1.544249058E0,-6.029157639E-1,-5.643002987E-1
3.083664687E1,2.206426859E0,-1.829550982E0,-4.615569711E-1
3.084658288E1,2.661258936E0,-3.019181967E0,-1.968259923E-2
3.085651787E1,2.839097738E0,-3.453726292E0,3.431901038E-1
3.086645287E1,2.787400007E0,-3.059454918E0,3.961949944E-1
3.087638888E1,2.667022705E0,-2.241923332E0,3.777031302E-1
3.088632387E1,2.626272917E0,-1.483147144E0,3.940365613E-1
3.089625887E1,2.608299971E0,-9.610128403E-1,3.800336719E-1
3.090619487E1,2.528150797E0,-6.853775382E-1,3.305444419E-1
3.091612987E1,2.397173643E0,-6.119717956E-1,2.236467451E-1
3.092606487E1,2.250783682E0,-6.789752841E-1,3.227039054E-2
3.093600087E1,2.157828331E0,-8.840656281E-1,-1.794085801E-1
3.094593588E1,2.141722679E0,-1.091820359E0,-3.563221097E-1
3.095587087E1,2.127966166E0,-1.210788488E0,-4.932245612E-1
3.096580687E1,2.037441969E0,-1.360351324E0,-5.994133353E-1
3.097574188E1,1.886010408E0,-1.331068635E0,-6.587094069E-1
3.098567687E1,1.698702097E0,-1.179414153E0,-6.308959126E-1
3.099561287E1,1.521332741E0,-1.042318106E0,-4.926235080E-1
3.100554788E1,1.423760414E0,-9.392863512E-1,-2.825613320E-1
3.101548287E1,1.455196381E0,-9.944126606E-1,-7.158569992E-2
3.102541887E1,1.571549892E0,-1.278553843E0,8.108613640E-2
3.103535387E1,1.669341207E0,-1.697474241E0,1.451795697E-1
3.104528888E1,1.692627072E0,-2.113076448E0,1.083477959E-1
3.105522487E1,1.654357553E0,-2.389508724E0,2.655201964E-2
3.106515987E1,1.642585039E0,-2.329703808E0,-5.053504184E-2
3.107509488E1,1.623835206E0,-1.831874371E0,-1.567799896E-1
3.108503087E1,1.579134822E0,-1.094336152E0,-2.692642212E-1
3.109496587E1,1.392343163E0,-4.529635608E-1,-4.002661705E-1
3.110490088E1,1.256424427E0,-2.363110706E-2,-5.495443344E-1
3.111483688E1,1.323728323E0,3.063470423E-1,-6.121200323E-1
3.112477187E1,1.409515977E0,4.281264842E-1,-6.253727674E-1
3.113470687E1,1.393100262E0,1.587921530E-1,-5.917820334E-1
3.114464288E1,1.327933192E0,-4.981398880E-1,-5.196369886E-1
3.115457787E1,1.203129411E0,-1.199870467E0,-4.103677571E-1
3.116451287E1,1.037636042E0,-1.563007593E0,-3.432510197E-1
3.117444888E1,8.862911463E-1,-1.283494830E0,-3.571562171E-1
3.118438387E1,8.189347386E-1,-6.796435118E-1,-4.372792840E-1
3.119431887E1,8.110026121E-1,-2.988217771E-1,-5.221286416E-1
3.120425487E1,7.375422120E-1,-3.407260776E-1,-6.001558304E-1
3.121418987E1,5.242139697E-1,-6.117808819E-1,-5.379006863E-1
3.122412487E1,3.548564017E-1,-8.495140672E-1,-4.092199504E-1
3.123406087E1,3.344636858E-1,-8.381255269E-1,-2.493074834E-1
3.124399588E1,4.394212663E-1,-6.832739115E-1,-9.578637034E-2
3.125393087E1,5.265835524E-1,-5.819655657E-1,1.236886159E-2
3.126386587E1,4.861748815E-1,-5.529938340E-1,2.939524874E-2
3.127380188E1,3.472997248E-1,-5.427076221E-1,-3.744770959E-2
3.128373687E1,1.665163636E-1,-6.028913260E-1,-1.451624483E-1
3.129367187E1,4.275984131E-3,-7.605811954E-1,-2.360452414E-1
3.130360788E1,-1.006163433E-1,-8.530290723E-1,-2.426094115E-1
3.131354287E1,-1.685541570E-1,-8.175222278E-1,-1.948767751E-1
3.132347787E1,-2.568256855E-1,-6.166179180E-1,-1.744718999E-1
3.133341387E1,-5.058107972E-1,-3.520263135E-1,-1.518771052E-1
3.134334888E1,-9.055898786E-1,-2.033201903E-1,-6.748180836E-2
3.135328362E1,-1.335224628E0,-1.375589967E-1,1.916709915E-2
3.136321962E1,-1.715953112E0,-4.525038227E-2,1.236740649E-1
3.137315463E1,-2.039238453E0,1.212608889E-1,2.239657938E-1
3.138308962E1,-2.369430065E0,3.273600042E-1,3.730071783E-1
3.139302562E1,-2.869570732E0,4.492959380E-1,5.353510976E-1
3.140296063E1,-3.383185148E0,3.766238391E-1,6.185498238E-1
3.141289562E1,-3.506208181E0,2.038145363E-1,7.518391609E-1
3.142283162E1,-3.232215166E0,2.422894984E-1,8.993367553E-1
3.143276662E1,-2.737167835E0,3.944195807E-1,9.681006670E-1
3.144270162E1,-2.316900492E0,3.237430155E-1,1.001531005E0
3.145263762E1,-2.163043022E0,5.901363119E-2,9.538903236E-1
3.146257262E1,-2.241741896E0,-2.047905773E-1,8.612128496E-1
3.147250763E1,-2.379660606E0,-3.631808460E-1,8.367550969E-1
3.148244362E1,-2.493388653E0,-3.310495317E-1,8.679625988E-1
3.149237862E1,-2.537127018E0,-6.234696880E-2,8.535796404E-1
3.150231363E1,-2.495703220E0,5.308942199E-1,7.959328890E-1
3.151224962E1,-2.348968267E0,1.415840507E0,7.798415422E-1
3.152218462E1,-2.233604670E0,2.173990726E0,7.531750202E-1
3.153211963E1,-2.212620258E0,2.498929024E0,6.282243133E-1
3.154205563E1,-2.327828407E0,2.430162668E0,4.794654250E-1
3.155199062E1,-2.578442097E0,2.059512615E0,3.751723766E-1
3.156192562E1,-2.764387369E0,1.548678041E0,3.550327420E-1
3.157186163E1,-2.774049044E0,1.319661617E0,4.248120785E-1
3.158179662E1,-2.631200314E0,1.449279189E0,5.352648497E-1
3.159173162E1,-2.357664347E0,1.634133697E0,6.743338108E-1
3.160166763E1,-2.010420084E0,1.709463954E0,7.947166562E-1
3.161160262E1,-1.692403197E0,1.744401217E0,9.153125286E-1
3.162153762E1,-1.467196226E0,1.795129180E0,9.769607186E-1
3.163147362E1,-1.304306865E0,1.802964449E0,9.288414121E-1
3.164140863E1,-1.185803056E0,1.789277673E0,8.276588917E-1
3.165134362E1,-1.097666860E0,1.832471490E0,7.013155818E-1
3.166127962E1,-9.936197996E-1,1.921756029E0,5.358257294E-1
3.167121463E1,-8.586215973E-1,2.090695381E0,3.689078093E-1
3.168114962E1,-6.796851158E-1,2.243383408E0,2.233657837E-1
3.169108562E1,-4.655914009E-1,2.317669630E0,1.079480872E-1
3.170102063E1,-2.096371204E-1,2.254655361E0,3.912321478E-2
3.171095562E1,7.979346067E-2,2.079867363E0,5.056869984E-2
3.172089162E1,3.992731869E-1,1.824045539E0,9.632393718E-2
3.173082662E1,7.455233932E-1,1.559279203E0,1.695515513E-1
3.174076162E1,1.122019053E0,1.289856791E0,2.880568802E-1
3.175069762E1,1.475733161E0,1.039452791E0,3.873211741E-1
3.176063262E1,1.734218001E0,8.170008063E-1,4.713082016E-1
3.177056763E1,1.835967183E0,6.230904460E-1,5.724918246E-1
3.178050362E1,1.690279603E0,6.308506131E-1,6.724991202E-1
3.179043862E1,1.320512891E0,7.684034109E-1,6.902541518E-1
3.180037363E1,7.422621250E-1,9.856047034E-1,5.573038459E-1
3.181030962E1,-1.583356410E-2,9.860597849E-1,2.708648741E-1
