"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.784859992E1,2.159259796E0,-7.648045807E0,-4.568649445E0
2.785853492E1,9.931846619E-1,-6.620133362E0,-2.898572388E0
2.786846992E1,2.149530029E-1,-6.619235229E0,-2.138752441E0
2.787840592E1,-1.965412903E-1,-7.473209381E0,-9.648934937E-1
2.788834092E1,-3.007246399E-1,-9.416917419E0,1.365161133E-1
2.789827592E1,-4.894821167E-1,-1.184397034E1,1.235381012E0
2.790821192E1,-3.603007507E-1,-1.305510178E1,2.954555969E0
2.791814692E1,1.009949799E0,-1.390054367E1,4.773872681E0
2.792808192E1,2.896027679E0,-1.451142334E1,4.593198395E0
2.793801792E1,3.888613586E0,-1.389695114E1,2.485281830E0
2.794795292E1,3.512595520E0,-1.309626617E1,4.920268250E-1
2.795788792E1,2.517315216E0,-1.276994476E1,-5.056484985E-1
2.796782392E1,1.637594604E0,-1.266321671E1,-9.620494080E-1
2.797775892E1,1.535207520E0,-1.245799347E1,-1.057401123E0
2.798769392E1,2.035616913E0,-1.224468704E1,-8.470884705E-1
2.799762992E1,2.757116547E0,-1.190519302E1,-5.122348022E-1
2.800756492E1,3.261118469E0,-1.132993927E1,-2.465373230E-1
2.801749992E1,3.313060455E0,-1.062894699E1,-3.138972473E-1
2.802743592E1,2.927312622E0,-9.970615997E0,-1.001417542E0
2.803737092E1,2.756368103E0,-9.048533478E0,-1.126557312E0
2.804730592E1,2.390828247E0,-7.969277802E0,-6.378236389E-1
2.805724192E1,1.814826050E0,-7.202123108E0,-2.583627319E-1
2.806717692E1,1.192420349E0,-6.619534607E0,-7.843688965E-2
2.807711192E1,6.438111877E-1,-6.172414398E0,-2.409988403E-2
2.808704692E1,9.684860229E-2,-5.915249176E0,1.872605896E-1
2.809698292E1,-8.382568359E-2,-5.635930023E0,3.899391174E-1
2.810691792E1,7.544311523E-2,-5.178032227E0,4.649331665E-1
2.811685292E1,2.665956116E-1,-4.436773682E0,5.289999390E-1
2.812678892E1,4.957690430E-1,-3.651356964E0,7.072792053E-1
2.813672392E1,6.304888916E-1,-3.037184143E0,1.015937347E0
2.814665892E1,6.566844177E-1,-2.452500000E0,1.371148682E0
2.815659492E1,4.366419983E-1,-1.917662201E0,1.659898224E0
2.816652992E1,-2.305206299E-2,-1.440454559E0,1.755998383E0
2.817646492E1,-4.531077576E-1,-1.139580231E0,1.523531799E0
2.818640092E1,-5.700146484E-1,-1.180295563E0,1.086440735E0
2.819633592E1,-4.586462402E-1,-1.487157440E0,5.126838684E-1
2.820627092E1,-1.523831177E-1,-1.932182007E0,-3.109034729E-1
2.821620692E1,1.416055298E-1,-2.504142609E0,-1.433568878E0
2.822614192E1,3.212319946E-1,-3.358865204E0,-2.672392731E0
2.823607692E1,4.490661621E-1,-4.622088318E0,-4.333488464E0
2.824601292E1,6.768923950E-1,-6.359076233E0,-6.825506287E0
2.825594792E1,1.758543091E0,-8.734636230E0,-9.674082642E0
2.826588292E1,3.479065247E0,-1.188303909E1,-1.364337845E1
2.827581892E1,5.579946442E0,-1.747825378E1,-1.816218155E1
2.828575392E1,6.537205811E0,-2.594494720E1,-1.671903259E1
2.829568892E1,2.733166351E0,-2.715488113E1,-1.077519287E1
2.830562492E1,4.276606750E-1,-1.884536087E1,-7.495063934E0
2.831555992E1,2.120490417E0,-9.122479706E0,-7.174131317E0
2.832549492E1,3.858526154E0,-2.756068726E0,-6.400540009E0
2.833543092E1,4.320914612E0,2.963836670E-2,-4.267326050E0
2.834536592E1,3.069067841E0,1.616787872E0,-1.912273407E0
2.835530050E1,1.449286194E0,2.565964050E0,-2.272274780E-1
2.836523650E1,3.556604004E-1,1.098415833E0,1.782792664E0
2.837517150E1,1.602866821E0,-3.864064636E0,4.797523499E0
2.838510650E1,4.054169312E0,-1.088551346E1,7.395820313E0
2.839504150E1,7.176676025E0,-2.060839462E1,6.648274841E0
2.840497750E1,1.114627121E1,-3.475787064E1,2.575244751E0
2.841491250E1,1.308084824E1,-4.792943024E1,-8.572673035E0
2.842484750E1,1.443792618E1,-4.501184738E1,-2.196397568E1
2.843478350E1,2.779120789E0,-1.796279617E1,-1.031669632E1
2.844471850E1,-1.327140198E0,1.937271423E0,1.186672302E1
2.845465350E1,-2.525248718E-1,8.496032410E0,1.434047882E1
2.846458950E1,1.194815369E0,9.859696655E0,8.305778046E0
2.847452450E1,3.254681854E0,7.064858551E0,2.231559448E0
2.848445950E1,3.256029053E0,1.757644958E0,-1.043330383E0
2.849439550E1,-5.304968262E-1,-5.807622986E0,5.640869751E0
2.850433050E1,-6.168971558E0,-1.188333847E1,1.216864517E1
2.851426550E1,-8.453969879E0,-1.777688278E1,1.123129440E1
2.852420150E1,-6.214476929E0,-2.305969711E1,7.105274506E0
2.853413650E1,-4.175117798E0,-2.367192398E1,4.340972900E-2
2.854407150E1,-2.942281494E0,-1.980366806E1,-5.609135742E0
2.855400750E1,-6.704557800E-1,-1.400367920E1,-6.545139313E0
2.856394250E1,1.834285583E0,-1.006147705E1,-5.989045715E0
2.857387750E1,3.575464783E0,-7.745493164E0,-4.424050140E0
2.858381350E1,4.260739746E0,-6.368806000E0,-2.061063995E0
2.859374850E1,4.292324066E0,-6.089337158E0,3.382965088E-1
2.860368350E1,4.141138458E0,-6.213878174E0,7.572752380E-1
2.861361950E1,3.607947235E0,-6.504573669E0,6.212081909E-2
2.862355450E1,2.616708527E0,-6.967411194E0,-6.780899048E-2
2.863348950E1,1.563199310E0,-7.780370636E0,3.820056152E-1
2.864342550E1,8.672964478E-1,-8.891060944E0,5.656736755E-1
2.865336050E1,-2.993774414E-2,-9.578880615E0,5.322930908E-1
2.866329550E1,-7.674540710E-1,-9.355545044E0,5.322930908E-1
2.867323050E1,-1.359922028E0,-8.758287048E0,3.161425781E-1
2.868316650E1,-1.802401886E0,-8.204438782E0,-3.053649902E-1
2.869310150E1,-2.007625122E0,-7.918982391E0,-9.283694458E-1
2.870303650E1,-1.948198700E0,-7.420069885E0,-1.252445526E0
2.871297250E1,-1.554068298E0,-6.674919434E0,-8.298742676E-1
2.872290750E1,-8.533753967E-1,-6.044580231E0,-3.727249146E-2
2.873284250E1,-1.535806274E-1,-5.432503052E0,4.854405212E-1
2.874277850E1,1.910028076E-1,-5.010231171E0,1.088835754E0
2.875271350E1,1.971400452E-1,-5.123395844E0,1.867516479E0
2.876264850E1,6.180647278E-1,-5.875881042E0,2.231110382E0
2.877258450E1,1.297352142E0,-7.569459229E0,2.039658508E0
2.878251950E1,1.842069397E0,-9.466614075E0,1.645677795E0
2.879245450E1,2.071542206E0,-1.055530014E1,7.411088562E-1
2.880239050E1,2.296674042E0,-1.050455566E1,-3.031196594E-1
2.881232550E1,2.728526001E0,-9.844428406E0,-9.168434143E-1
2.882226050E1,3.235072632E0,-9.336384888E0,-9.889933777E-1
2.883219650E1,3.154540100E0,-9.497749329E0,-6.442602539E-1
2.884213150E1,2.278861084E0,-1.017000137E1,-1.520837402E-1
2.885206650E1,8.967851257E-1,-1.100541412E1,-1.040336609E-1
2.886200250E1,-3.005749512E-1,-1.169787415E1,5.423222351E-1
2.887193750E1,-1.376088409E0,-1.207943069E1,1.549877014E0
2.888187250E1,-2.167941742E0,-1.235755234E1,1.858235779E0
2.889180850E1,-2.206411743E0,-1.285646484E1,1.160836029E0
2.890174350E1,-1.292412415E0,-1.367047211E1,6.222560120E-1
2.891167850E1,-1.469943237E-1,-1.432491119E1,8.430468750E-1
2.892161450E1,8.448431396E-1,-1.456126968E1,8.765771484E-1
2.893154950E1,1.452729034E0,-1.483505035E1,-3.308120728E-1
2.894148450E1,1.301693115E0,-1.526525574E1,-1.429527283E0
2.895141950E1,3.676354980E-1,-1.620664810E1,-1.090931396E0
2.896135550E1,-5.980064392E-1,-1.733380417E1,1.936972046E-1
2.897129050E1,-8.427474976E-1,-1.772793457E1,7.164102173E-1
2.898122550E1,-6.288423157E-1,-1.704595276E1,-1.496887207E-1
2.899116150E1,-4.308041382E-1,-1.574830124E1,-1.724563751E0
2.900109650E1,-3.553610229E-1,-1.374531647E1,-3.021616516E0
2.901103150E1,-2.478845215E-1,-1.085243225E1,-3.237767029E0
2.902096750E1,2.046244812E-1,-7.741002502E0,-2.893482971E0
2.903090250E1,5.340893555E-1,-5.405409393E0,-3.177442474E0
2.904083750E1,4.511618042E-1,-5.400619354E0,-3.366499329E0
2.905077350E1,3.432362366E-1,-7.757917328E0,-2.690205688E0
2.906070850E1,2.170486450E-1,-1.066951263E1,-6.225553894E-1
2.907064350E1,1.598675537E-1,-1.271021896E1,1.740131378E0
2.908057950E1,5.186714172E-1,-1.424827057E1,3.372935944E0
2.909051450E1,2.374961243E0,-1.640738068E1,3.648213501E0
2.910044950E1,4.957241364E0,-1.757719803E1,2.199076996E0
2.911038550E1,5.417683868E0,-1.574979813E1,-1.501377869E-1
2.912032050E1,3.231480103E0,-1.287637344E1,-1.550176392E0
2.913025550E1,9.506730652E-1,-1.163575333E1,-1.673819275E0
2.914019150E1,2.782713318E-1,-1.161315033E1,-2.960842896E-1
2.915012650E1,1.105750580E0,-1.178199921E1,1.360520782E0
2.916006150E1,2.568209381E0,-1.150238068E1,1.981429596E0
2.916999650E1,3.392694855E0,-1.068283493E1,1.464853821E0
2.917993250E1,3.460354156E0,-9.793683929E0,6.334826660E-1
2.918986750E1,2.962040405E0,-9.151968384E0,1.980381775E-1
2.919980250E1,2.100432129E0,-9.102720795E0,-3.341052246E-1
2.920973850E1,1.593286743E0,-8.918753357E0,-7.671546936E-1
2.921967350E1,1.642384644E0,-8.289312286E0,-7.702981567E-1
2.922960850E1,1.452729034E0,-7.814948730E0,-7.786807251E-1
2.923954450E1,1.304088135E0,-7.581584015E0,-6.686595154E-1
2.924947950E1,1.309177551E0,-7.396419067E0,-3.493734741E-1
2.925941450E1,1.266366577E0,-7.100035400E0,-1.646575928E-3
2.926935050E1,8.406518555E-1,-6.579717407E0,3.490740967E-1
2.927928550E1,4.981640625E-1,-5.901627502E0,7.140151978E-1
2.928922050E1,2.085163879E-1,-5.083428955E0,9.894424438E-1
2.929915650E1,-4.101470947E-2,-4.164040833E0,1.275048523E0
2.930909150E1,-1.465452576E-1,-3.305126953E0,1.662891998E0
2.931902650E1,-2.977308655E-1,-2.543061676E0,2.015408936E0
2.932896250E1,-6.007008362E-1,-1.923799438E0,1.998194733E0
2.933889750E1,-1.318158875E0,-1.584904175E0,1.772913208E0
2.934883204E1,-1.609153748E0,-1.636696472E0,1.390308838E0
2.935876804E1,-1.445094910E0,-1.856289825E0,7.460485840E-1
2.936870304E1,-1.086889801E0,-2.158661041E0,-9.714797974E-2
2.937863804E1,-6.950047302E-1,-2.762804718E0,-1.107846222E0
2.938857304E1,-4.727169800E-1,-3.781885529E0,-2.317780151E0
2.939850904E1,-2.758763123E-1,-5.136867828E0,-3.858675842E0
2.940844404E1,2.598596191E-1,-6.865622864E0,-5.620811462E0
2.941837904E1,1.194066925E0,-9.042396240E0,-7.403604126E0
2.942831504E1,2.055375824E0,-1.182750458E1,-9.512418823E0
2.943825004E1,2.171534271E0,-1.551912781E1,-1.222417969E1
2.944818504E1,1.834435272E0,-1.930460587E1,-1.387135437E1
2.945812104E1,1.799707489E0,-2.024240570E1,-1.240620117E1
2.946805604E1,1.276994476E0,-1.678339874E1,-8.382718048E0
2.947799104E1,1.271006927E0,-1.147438889E1,-5.824238434E0
2.948792704E1,2.573448486E0,-7.699089661E0,-5.457201691E0
2.949786204E1,4.068389740E0,-5.149591370E0,-4.246818695E0
2.950779704E1,5.374872894E0,-2.702929230E0,-2.165546722E0
2.951773304E1,6.060896301E0,-1.643582153E0,-9.997709656E-1
2.952766804E1,6.757397919E0,-4.413422241E0,-1.077908478E0
2.953760304E1,7.977360992E0,-1.150896698E1,-8.842112732E-1
2.954753904E1,8.929381256E0,-2.142823975E1,4.185296631E-1
2.955747404E1,1.059227325E1,-3.149615341E1,-5.056484985E-1
2.956740904E1,1.182900146E1,-3.313868774E1,-3.688180389E0
2.957734504E1,9.434131622E0,-1.846395401E1,-3.195704498E0
2.958728004E1,4.093836823E0,-3.642225952E0,1.488654327E0
2.959721504E1,2.199975128E0,9.065148926E-1,4.363575897E0
2.960715004E1,2.192939758E0,8.210426331E-1,4.395010529E0
2.961708604E1,2.148332520E0,-1.108444977E0,2.793939972E0
2.962702104E1,1.313368835E0,-4.489913177E0,2.766696625E0
2.963695604E1,-4.852908325E-1,-8.516090698E0,6.611451416E0
2.964689204E1,-3.282973022E0,-1.177571228E1,9.275611267E0
2.965682704E1,-4.784650269E0,-1.396715515E1,9.194629669E0
2.966676204E1,-3.821702728E0,-1.584305420E1,6.298601990E0
2.967669804E1,-1.925595703E0,-1.726389954E1,1.561702423E0
2.968663304E1,-2.579136658E-1,-1.699610641E1,-2.356699219E0
2.969656804E1,1.346749420E0,-1.476604385E1,-3.303630066E0
2.970650404E1,2.924169159E0,-1.189127197E1,-3.023113403E0
2.971643904E1,3.859723663E0,-9.480086060E0,-2.640059967E0
2.972637404E1,4.208498383E0,-7.769443359E0,-1.923350372E0
2.973631004E1,4.109254761E0,-6.906188507E0,-1.209335175E0
2.974624504E1,3.885170746E0,-6.842271423E0,-3.288661194E-1
2.975618004E1,3.353476410E0,-7.240144043E0,4.893324280E-1
2.976611604E1,2.132166138E0,-7.940387878E0,9.991722107E-1
2.977605104E1,1.013841705E0,-8.719817047E0,1.341809692E0
2.978598604E1,8.996292114E-2,-9.411528625E0,1.263672180E0
2.979592204E1,-7.833210754E-1,-9.766739960E0,1.120420074E0
2.980585704E1,-1.248852997E0,-9.603130188E0,9.383985901E-1
2.981579204E1,-1.127455444E0,-9.332642670E0,5.328918457E-1
2.982572804E1,-9.027726746E-1,-8.900940399E0,5.448669434E-2
2.983566304E1,-1.040785675E0,-8.421038361E0,-4.900808716E-1
2.984559804E1,-1.354682922E0,-8.057893524E0,-9.613009644E-1
2.985553304E1,-1.329235840E0,-8.032596130E0,-1.462608490E0
2.986546904E1,-1.284778290E0,-8.096662903E0,-1.428928528E0
2.987540404E1,-1.368005219E0,-7.849676514E0,-4.501139832E-1
2.988533904E1,-1.317111053E0,-7.667205963E0,7.129673767E-1
2.989527504E1,-5.162763977E-1,-7.689210205E0,9.331594849E-1
2.990521004E1,3.712280273E-1,-7.375462646E0,4.927752686E-1
2.991514504E1,7.873626709E-1,-6.824458466E0,2.194436646E-1
2.992508104E1,1.438658295E0,-7.500452728E0,-6.725514221E-1
2.993501604E1,2.044598236E0,-8.311017151E0,-9.746232605E-1
2.994495104E1,2.298769684E0,-8.818012848E0,-2.245330811E-2
2.995488704E1,1.647474060E0,-8.531658325E0,9.958790588E-1
2.996482204E1,5.661227417E-1,-8.702752533E0,9.491761780E-1
2.997475704E1,-1.537303162E-1,-9.151369629E0,9.595046997E-2
2.998469304E1,-1.237925720E-1,-9.533225555E0,-2.655477905E-1
2.999462804E1,7.764353943E-1,-1.015308655E1,-2.257305908E-1
3.000456304E1,2.132016449E0,-1.025412643E1,5.319937134E-1
3.001449904E1,2.895578613E0,-1.038675064E1,9.702822876E-1
3.002443404E1,2.561323700E0,-1.053763687E1,7.080276489E-1
3.003436904E1,1.244362335E0,-1.024709106E1,5.062472534E-1
3.004430504E1,-4.947212219E-1,-1.016745667E1,4.288581848E-1
3.005424004E1,-1.840273132E0,-1.068702621E1,8.505313110E-1
3.006417504E1,-2.456092529E0,-1.098026642E1,1.511407013E0
3.007411104E1,-2.154469757E0,-1.126766876E1,1.544488220E0
3.008404604E1,-1.202449493E0,-1.266201920E1,1.096619568E0
3.009398104E1,-1.676513672E-1,-1.455079147E1,1.019230499E0
3.010391604E1,3.321592712E-1,-1.554068298E1,1.316063232E0
3.011385204E1,6.325845337E-1,-1.560430069E1,1.500330048E0
3.012378704E1,1.197809143E0,-1.597433121E1,1.058898010E0
3.013372204E1,1.976938934E0,-1.677800995E1,2.022294617E-1
3.014365804E1,2.591560822E0,-1.688294174E1,-3.164419556E-1
3.015359304E1,2.620899811E0,-1.614542542E1,-4.007167053E-1
3.016352804E1,1.976190491E0,-1.549951859E1,-8.686436462E-1
3.017346404E1,1.128652954E0,-1.457623856E1,-2.056723022E0
3.018339904E1,9.982740784E-1,-1.295016998E1,-3.600313110E0
3.019333404E1,1.225501556E0,-1.129206802E1,-5.059778137E0
3.020327004E1,1.032253418E0,-9.649982758E0,-5.383255463E0
3.021320504E1,3.100053406E-1,-8.227790222E0,-4.190984802E0
3.022314004E1,-5.501060486E-1,-7.376360779E0,-3.076552277E0
3.023307604E1,-9.083111572E-1,-7.451205139E0,-2.665057983E0
3.024301104E1,-9.862989807E-1,-8.591683502E0,-1.664688263E0
3.025294604E1,-9.903405762E-1,-1.054018158E1,-4.340972900E-3
3.026288204E1,-9.249266052E-1,-1.213002548E1,1.872905273E0
3.027281704E1,-6.577322388E-1,-1.286275177E1,3.305126953E0
3.028275204E1,1.350192261E-1,-1.349443817E1,4.149521027E0
3.029268804E1,1.548080750E0,-1.416145111E1,4.311633911E0
3.030262304E1,2.483335876E0,-1.389934616E1,3.374133453E0
3.031255804E1,2.635419617E0,-1.295780411E1,1.315614166E0
3.032249404E1,1.627415771E0,-1.223525665E1,-1.255439301E0
3.033242904E1,1.051563263E0,-1.209469894E1,-2.756817169E0
3.034236404E1,2.264640656E0,-1.218600906E1,-1.010847931E0
3.035229987E1,3.806883545E0,-1.176149185E1,1.114432526E0
3.036223587E1,4.524491272E0,-1.095122681E1,1.321302338E0
3.037217087E1,4.648583221E0,-1.018392242E1,4.058061218E-1
3.038210588E1,4.591102753E0,-9.601483612E0,-1.480421448E-1
3.039204187E1,4.051624603E0,-9.312434692E0,-4.237687683E-1
3.040197687E1,3.010988617E0,-8.919052734E0,-7.309300232E-1
3.041191188E1,2.433339844E0,-8.510552216E0,-9.014254761E-1
3.042184787E1,2.110311584E0,-8.126750336E0,-6.403683472E-1
3.043178287E1,1.552272034E0,-7.623496857E0,-2.282752991E-1
3.044171788E1,8.644523621E-1,-7.249275055E0,1.661544800E-1
3.045165388E1,4.572990417E-1,-6.940916290E0,4.932243347E-1
3.046158887E1,4.954696655E-2,-6.545738068E0,7.568261719E-1
3.047152387E1,-2.402503967E-1,-5.931714935E0,8.815168762E-1
3.048145988E1,-3.173400879E-1,-5.103636932E0,8.243357849E-1
3.049139487E1,-1.990859985E-1,-4.075874176E0,1.027912445E0
3.050132987E1,-4.520599365E-2,-3.038980408E0,1.357676697E0
3.051126588E1,-1.580712891E-1,-2.188449097E0,1.585053864E0
3.052120087E1,-4.218228149E-1,-1.717827759E0,1.858235779E0
3.053113587E1,-7.979905701E-1,-1.659449158E0,2.022593994E0
3.054107187E1,-9.377998352E-1,-1.870659943E0,1.878294067E0
3.055100688E1,-8.831634521E-1,-2.232756958E0,1.472637634E0
3.056094187E1,-7.679031372E-1,-2.719844055E0,8.681945801E-1
3.057087787E1,-4.565505981E-1,-3.376528473E0,1.396595764E-1
3.058081288E1,2.398013306E-1,-4.255350952E0,-9.485774231E-1
3.059074787E1,1.044827271E0,-5.232967987E0,-2.549198914E0
3.060068387E1,1.592687988E0,-6.204447784E0,-4.333937531E0
3.061061888E1,1.813927917E0,-7.271279297E0,-6.658154297E0
3.062055387E1,2.161205750E0,-8.900042267E0,-9.611812134E0
3.063048887E1,2.875370636E0,-1.158890076E1,-1.313533493E1
3.064042487E1,4.303101654E0,-1.592523331E1,-1.665511551E1
3.065035987E1,4.899611206E0,-2.029719177E1,-1.737975861E1
3.066029487E1,3.379073181E0,-2.110281647E1,-1.327559326E1
3.067023087E1,1.742526398E0,-1.727213242E1,-9.043593750E0
3.068016588E1,1.976040802E0,-1.188303909E1,-7.597600708E0
3.069010087E1,3.228486328E0,-7.106921082E0,-5.596711578E0
3.070003687E1,3.670816498E0,-3.357218628E0,-3.219355316E0
3.070997188E1,3.426075439E0,-9.120533752E-1,-1.109343109E0
3.071990687E1,4.003424835E0,-1.708097992E0,5.487588501E-1
3.072984287E1,6.009702759E0,-8.067323914E0,8.047265625E-1
3.073977787E1,7.817942505E0,-1.795680862E1,1.189426575E0
3.074971287E1,1.029379395E1,-2.911056427E1,4.120182037E0
3.075964887E1,1.089778793E1,-3.539808929E1,1.267264709E0
3.076958387E1,6.599176941E0,-2.669518707E1,-6.602619781E0
3.077951888E1,4.486769714E0,-9.427695007E0,-5.146747284E0
3.078945487E1,5.127437439E0,6.942562866E-1,2.063459015E0
3.079938987E1,4.037703552E0,4.107757874E0,5.277275848E0
3.080932488E1,3.706592102E0,3.327580261E0,4.675976257E0
3.081926087E1,4.005370789E0,3.814068604E-1,1.113534393E0
3.082919587E1,3.907324677E0,-4.419260101E0,-8.695417786E-1
3.083913088E1,7.683522034E-1,-9.424701233E0,4.326153717E0
3.084906688E1,-5.298681335E0,-1.253493347E1,9.436526642E0
3.085900187E1,-7.881560211E0,-1.481828522E1,9.039103088E0
3.086893687E1,-5.093607788E0,-1.716226089E1,5.507796478E0
3.087887288E1,-1.819915466E0,-1.810769485E1,6.932084656E-1
3.088880787E1,6.271957397E-2,-1.684267548E1,-2.583178253E0
3.089874287E1,1.260079651E0,-1.411190414E1,-3.447031860E0
3.090867888E1,2.239043884E0,-1.109911926E1,-3.114273834E0
3.091861387E1,2.572700043E0,-8.625662842E0,-2.468067627E0
3.092854887E1,2.803520050E0,-7.168742523E0,-1.953886871E0
3.093848487E1,2.801274719E0,-6.451883240E0,-1.204844513E0
3.094841987E1,2.446811829E0,-6.484216003E0,-6.047424316E-2
3.095835487E1,1.726060638E0,-7.242838440E0,7.900570679E-1
3.096829087E1,1.347348175E0,-8.358169098E0,1.360221405E0
3.097822588E1,9.196875000E-1,-9.351054382E0,1.390757904E0
3.098816087E1,4.074526978E-1,-1.014245865E1,9.264234924E-1
3.099809687E1,2.130070496E-1,-1.036040543E1,3.412902832E-1
3.100803188E1,-2.888992310E-2,-9.908944244E0,-2.139051819E-1
3.101796687E1,-2.778222656E-1,-8.969048767E0,-4.974156189E-1
3.102790187E1,-3.818559265E-1,-7.973319397E0,-4.876858521E-1
3.103783787E1,-3.570075989E-1,-7.413782959E0,-6.146218872E-1
3.104777287E1,-5.487588501E-1,-6.775809631E0,-4.284091187E-1
3.105770787E1,-7.324269104E-1,-6.736591187E0,4.501139832E-1
3.106764387E1,-1.282982025E0,-6.949448547E0,1.626068573E0
3.107757888E1,-1.288969574E0,-7.122788086E0,2.174827423E0
3.108751387E1,-7.041357422E-1,-6.989116058E0,1.901495819E0
3.109744987E1,2.640509033E-1,-6.902296600E0,6.550378418E-1
3.110738488E1,1.415007477E0,-7.234605560E0,-6.993457031E-1
3.111731987E1,2.084116058E0,-8.170309753E0,-8.723858643E-1
3.112725587E1,2.049088898E0,-9.031319275E0,-1.554966431E0
3.113719088E1,1.378333740E0,-9.738598480E0,-2.589315491E0
3.114712587E1,1.829196167E-1,-9.852361908E0,-2.602937164E0
3.115706187E1,-6.932084656E-1,-9.565258942E0,-1.501527557E0
3.116699687E1,-7.786807251E-1,-9.513766022E0,-6.885681152E-3
3.117693188E1,3.068618774E-1,-9.836195526E0,1.138382721E0
3.118686787E1,2.210902405E0,-1.011222153E1,1.292113037E0
3.119680287E1,3.823798370E0,-1.025951523E1,4.553530884E-1
3.120673788E1,3.413800964E0,-1.070124664E1,-1.029708710E0
3.121667387E1,9.148974609E-1,-1.133173553E1,-1.304537201E0
3.122660887E1,-1.817670135E0,-1.216924393E1,6.375242615E-1
3.123654388E1,-2.980751495E0,-1.303190002E1,2.852617950E0
3.124647988E1,-2.590662689E0,-1.358859238E1,3.556753693E0
3.125641487E1,-1.204395447E0,-1.389261017E1,2.736758881E0
3.126634987E1,3.429368591E-1,-1.416384613E1,1.120420074E0
3.127628588E1,1.424737244E0,-1.420980057E1,-2.116598511E-1
3.128622087E1,2.098186798E0,-1.425575500E1,-8.804690552E-1
3.129615587E1,2.302811279E0,-1.423330170E1,-1.072070618E0
3.130609188E1,2.147883453E0,-1.455588089E1,-1.135538635E0
3.131602687E1,2.088457031E0,-1.513337997E1,-1.146615601E0
3.132596187E1,1.851948853E0,-1.504820709E1,-1.067729645E0
3.133589787E1,7.458988953E-1,-1.489432709E1,-1.169517975E0
3.134583287E1,-1.242865448E0,-1.536704407E1,-1.634451141E0
3.135576762E1,-2.780617676E0,-1.555445435E1,-1.450334015E0
3.136570362E1,-3.370091858E0,-1.443029205E1,-2.134561157E-1
3.137563863E1,-2.883004761E0,-1.214738937E1,8.376580811E-1
3.138557362E1,-1.629511414E0,-9.197922821E0,-1.425036621E-1
3.139550962E1,-5.499563599E-1,-6.350543976E0,-2.600392456E0
3.140544463E1,1.411564636E-1,-5.513334961E0,-4.401297455E0
3.141537962E1,4.435276794E-1,-7.018904114E0,-2.999612274E0
3.142531562E1,3.132984924E-1,-9.731413422E0,-2.918930054E-1
3.143525063E1,8.238867188E-1,-1.217897369E1,1.592089233E0
3.144518562E1,2.074236603E0,-1.345492035E1,3.388653259E0
3.145512162E1,3.729644165E0,-1.399544632E1,3.566932526E0
3.146505662E1,5.287304993E0,-1.391221939E1,2.008523254E0
3.147499163E1,5.632337494E0,-1.312231201E1,2.409988403E-2
