"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.737541508E1,1.535080433E0,-5.793061256E-1,3.220872879E-1
2.738538008E1,1.539549708E0,-4.555812776E-1,3.607060313E-1
2.739534508E1,1.504467130E0,4.181009158E-2,3.461397290E-1
2.740531008E1,1.415423751E0,6.664907336E-1,2.969008088E-1
2.741527508E1,1.235945702E0,1.130199671E0,2.159319967E-1
2.742524008E1,9.829565883E-1,1.231449604E0,1.521213204E-1
2.743520608E1,7.304573655E-1,9.224289656E-1,1.693342179E-1
2.744517108E1,5.261740088E-1,4.664233625E-1,2.200535983E-1
2.745513608E1,3.766686320E-1,1.517270803E-1,2.536585331E-1
2.746510108E1,2.766158283E-1,1.326175630E-1,2.665250599E-1
2.747506608E1,2.442255467E-1,2.735687792E-1,2.729639411E-1
2.748503108E1,1.930111051E-1,3.280181885E-1,2.798064053E-1
2.749499608E1,9.457445145E-2,2.502896190E-1,2.713165283E-1
2.750496208E1,5.362169072E-2,8.948290348E-2,1.441684514E-1
2.751492708E1,1.060840189E-1,7.657740265E-2,-9.534975886E-2
2.752489208E1,1.383109242E-1,3.342062831E-1,-3.678768873E-1
2.753485708E1,4.122520983E-2,6.689457297E-1,-6.076358557E-1
2.754482208E1,-1.524206996E-1,8.407289386E-1,-7.162773609E-1
2.755478708E1,-4.641999602E-1,5.396558046E-1,-7.217896581E-1
2.756475308E1,-8.755291700E-1,-4.343130440E-2,-5.646082759E-1
2.757471808E1,-1.345159531E0,-4.342965782E-1,-3.854957521E-1
2.758468308E1,-1.834337234E0,-4.313604534E-1,-2.508431077E-1
2.759464808E1,-2.312992096E0,-2.692376077E-1,-1.474648565E-1
2.760461308E1,-2.790397406E0,-2.569588423E-1,-5.342623219E-2
2.761457808E1,-3.247631550E0,-3.437526524E-1,2.842705697E-2
2.762454408E1,-3.622551203E0,-4.088589549E-1,5.717055500E-2
2.763450908E1,-3.776412725E0,-3.808431029E-1,2.343744040E-2
2.764447408E1,-3.636446476E0,-8.496057242E-2,-8.583471924E-2
2.765443908E1,-3.312676907E0,5.228233337E-1,-2.358718663E-1
2.766440408E1,-3.076015472E0,1.202481985E0,-3.388384581E-1
2.767436908E1,-3.003233671E0,1.498504281E0,-3.682447374E-1
2.768433508E1,-3.042220354E0,1.155044436E0,-2.894505858E-1
2.769430008E1,-3.051301718E0,3.101001680E-1,-9.064981341E-2
2.770426508E1,-2.936580420E0,-2.537522912E-1,2.409907132E-1
2.771423008E1,-2.650516987E0,-4.045241475E-1,5.785272121E-1
2.772419508E1,-2.322227716E0,-5.270095468E-1,7.455372810E-1
2.773416008E1,-2.090167284E0,-7.989686131E-1,7.665932178E-1
2.774412508E1,-1.841761947E0,-1.398281336E0,5.789365172E-1
2.775409108E1,-1.946616769E0,-1.254480720E0,2.748531699E-1
2.776405608E1,-2.169629097E0,-7.041747570E-1,4.014584050E-2
2.777402108E1,-2.306425571E0,-1.200158671E-1,-8.635073900E-2
2.778398608E1,-2.400343180E0,1.505040526E-1,-9.727795422E-2
2.779395108E1,-2.435071707E0,-1.091007330E-2,-2.775701880E-2
2.780391608E1,-2.561547518E0,-5.653378963E-1,6.509702653E-2
2.781388208E1,-2.826368570E0,-1.329066277E0,1.886116713E-1
2.782384708E1,-3.091203451E0,-1.981404305E0,2.051783949E-1
2.783381208E1,-3.049129248E0,-2.384157658E0,1.113929972E-1
2.784377708E1,-2.843832731E0,-2.713850498E0,6.031756103E-2
2.785374208E1,-2.539375067E0,-2.757417917E0,2.117734589E-2
2.786370708E1,-2.226676226E0,-2.627243996E0,-1.290179417E-2
2.787367308E1,-1.862727046E0,-2.376421928E0,-5.312617868E-2
2.788363808E1,-1.423508167E0,-2.170094967E0,-1.138055027E-1
2.789360308E1,-9.571261406E-1,-1.937180638E0,-2.148096412E-1
2.790356808E1,-5.075150132E-1,-1.666208029E0,-3.401595950E-1
2.791353308E1,-9.701335430E-2,-1.380981565E0,-4.613123238E-1
2.792349808E1,2.596755028E-1,-1.169270039E0,-5.742021203E-1
2.793346308E1,5.855779648E-1,-1.033171892E0,-6.539145112E-1
2.794342908E1,9.085128903E-1,-9.174267054E-1,-7.256427407E-1
2.795339408E1,1.233670473E0,-7.739787698E-1,-8.115432262E-1
2.796335908E1,1.570031762E0,-6.084020734E-1,-9.097704887E-1
2.797332383E1,1.908306956E0,-4.378129542E-1,-1.019412875E0
2.798328883E1,2.273900747E0,-2.608909011E-1,-1.128385663E0
2.799325383E1,2.663076639E0,-4.702818021E-2,-1.212988615E0
2.800321983E1,3.016830206E0,2.001243532E-1,-1.244390965E0
2.801318483E1,3.272497654E0,3.141854107E-1,-1.218994260E0
2.802314983E1,3.341094971E0,4.247995317E-1,-1.018790603E0
2.803311483E1,3.055021048E0,6.330842376E-1,-6.199633479E-1
2.804307983E1,2.087135792E0,9.129534364E-1,-1.619070917E-1
2.805304483E1,9.864670634E-1,9.124949574E-1,2.624953687E-1
2.806301083E1,-8.806391954E-1,-4.406411946E-1,3.987435102E-1
2.807297583E1,-2.740574360E0,-2.219827652E0,6.033151597E-2
2.808294083E1,-2.968629599E0,-2.287270308E0,-2.715097964E-1
2.809290583E1,-2.293069124E0,-1.847248673E0,-3.312569559E-1
2.810287083E1,-1.526557803E0,-1.729068518E0,-3.520858288E-1
2.811283583E1,-8.674150705E-1,-1.660430193E0,-3.229701817E-1
2.812280183E1,-4.573521614E-1,-1.461729527E0,-2.469529063E-1
2.813276683E1,-1.386015415E-1,-1.283939958E0,-9.383478761E-2
2.814273183E1,2.917125821E-1,-1.108986974E0,1.011775807E-1
2.815269683E1,7.089481354E-1,-5.774808526E-1,1.957534403E-1
2.816266183E1,1.005005836E0,9.246695638E-1,2.125694454E-1
2.817262683E1,1.328417301E0,2.619371653E0,2.426948547E-1
2.818259283E1,1.455679059E0,3.630572796E0,2.435340136E-1
2.819255783E1,1.318969369E0,3.024031639E0,2.228591740E-1
2.820252283E1,2.002444267E-1,1.795943379E0,1.804315597E-1
2.821248783E1,-8.264332265E-2,9.400599003E-1,2.987262309E-1
2.822245283E1,2.420308888E-1,3.442483395E-2,9.518937021E-2
2.823241783E1,7.852249146E-1,-5.622328520E-1,-2.555804253E-1
2.824238283E1,1.302219868E0,-5.235192776E-1,-5.537332892E-1
2.825234883E1,1.659259200E0,-2.587480843E-1,-7.176321745E-1
2.826231383E1,2.071497202E0,3.907651901E-1,-7.759010792E-1
2.827227883E1,2.438227177E0,1.777120471E0,-5.693080425E-1
2.828224383E1,2.816571951E0,3.131307840E0,-2.323023230E-1
2.829220883E1,3.057468653E0,3.759424210E0,5.349685624E-2
2.830217383E1,3.083120108E0,3.654306889E0,1.655253917E-1
2.831213983E1,2.849846840E0,3.175001621E0,1.846094579E-1
2.832210483E1,2.492159605E0,2.506851196E0,1.301997453E-1
2.833206983E1,2.239708900E0,1.712676287E0,3.298820183E-2
2.834203483E1,2.037354946E0,8.331100941E-1,-5.100150779E-2
2.835199983E1,1.741184235E0,4.465434700E-2,-1.742565632E-1
2.836196483E1,1.434628606E0,-4.418458045E-1,-3.913598657E-1
2.837193083E1,1.310667634E0,-4.730992615E-1,-5.389998555E-1
2.838189583E1,1.357769370E0,-2.928586602E-1,-5.683947206E-1
2.839186083E1,1.454929948E0,-1.973358840E-1,-5.258296728E-1
2.840182583E1,1.442267656E0,-1.227867231E-2,-4.378758371E-1
2.841179083E1,1.358776927E0,2.371359468E-1,-3.810561001E-1
2.842175583E1,1.316836119E0,3.380125165E-1,-2.963065803E-1
2.843172183E1,1.298295856E0,4.411382377E-1,-2.166918665E-1
2.844168683E1,1.304681301E0,5.377622843E-1,-1.790848374E-1
2.845165183E1,1.359511375E0,5.942621827E-1,-1.288337260E-1
2.846161683E1,1.412738442E0,6.628987789E-1,-7.591830939E-2
2.847158183E1,1.417527795E0,7.055254579E-1,-4.790784419E-2
2.848154683E1,1.377564907E0,7.117474079E-1,-3.254887182E-3
2.849151283E1,1.262254477E0,7.438327074E-1,4.134801775E-2
2.850147783E1,1.191987038E0,6.017804742E-1,7.799763978E-2
2.851144283E1,1.267644525E0,1.593855172E-1,1.188837588E-1
2.852140783E1,1.425528884E0,-3.855387866E-1,1.848979443E-1
2.853137283E1,1.514720798E0,-6.896105409E-1,2.710382938E-1
2.854133783E1,1.465449572E0,-5.956166983E-1,3.274142146E-1
2.855130383E1,1.412233591E0,-2.010087073E-1,3.411315978E-1
2.856126883E1,1.379389405E0,3.552367091E-1,3.067480624E-1
2.857123383E1,1.241968274E0,8.282194734E-1,2.281830609E-1
2.858119883E1,9.948391318E-1,9.884786010E-1,1.527943015E-1
2.859116383E1,7.246730924E-1,8.084285259E-1,1.519445181E-1
2.860112883E1,5.371074677E-1,4.792301357E-1,1.775590777E-1
2.861109383E1,3.820033669E-1,3.156961203E-1,1.804306507E-1
2.862105983E1,2.721375823E-1,3.780471087E-1,1.678810418E-1
2.863102483E1,2.237548083E-1,4.423412681E-1,1.809014976E-1
2.864098983E1,1.663682014E-1,3.590964675E-1,2.274000198E-1
2.865095483E1,7.596721500E-2,1.897032559E-1,2.502543926E-1
2.866091983E1,2.875202894E-2,2.848533168E-2,1.989414096E-1
2.867088483E1,1.790035516E-2,7.107373327E-3,5.817102641E-2
2.868085083E1,2.112870105E-3,2.588615716E-1,-1.933930367E-1
2.869081583E1,-7.921430469E-2,5.688463449E-1,-4.138742387E-1
2.870078083E1,-3.051478267E-1,7.814720869E-1,-5.231125951E-1
2.871074583E1,-5.941393375E-1,5.919030905E-1,-5.217705965E-1
2.872071083E1,-1.037241340E0,1.928686351E-1,-4.025930762E-1
2.873067583E1,-1.538950920E0,-9.243233502E-2,-2.779961824E-1
2.874064183E1,-2.040178299E0,-1.967736483E-1,-1.914093494E-1
2.875060683E1,-2.516131878E0,-2.483084351E-1,-1.239412278E-1
2.876057183E1,-3.002450705E0,-3.190574646E-1,-4.985582083E-2
2.877053683E1,-3.464245081E0,-3.846887350E-1,2.586983889E-2
2.878050183E1,-3.747835159E0,-3.780630827E-1,6.913501769E-2
2.879046683E1,-3.792889595E0,-3.129539490E-1,3.248782456E-2
2.880043283E1,-3.647607803E0,-7.689934969E-2,-8.666572720E-2
2.881039783E1,-3.449101686E0,3.545093536E-1,-2.396289706E-1
2.882036283E1,-3.320212603E0,8.766213059E-1,-3.218559623E-1
2.883032783E1,-3.294586182E0,1.306424022E0,-2.787592709E-1
2.884029283E1,-3.295553207E0,1.411639094E0,-1.279194206E-1
2.885025783E1,-3.232567787E0,1.150749564E0,6.436290592E-2
2.886022383E1,-3.042116404E0,6.655719876E-1,2.858124971E-1
2.887018883E1,-2.660861015E0,1.056179404E-1,5.245528817E-1
2.888015383E1,-2.229498863E0,-3.883760571E-1,6.577668190E-1
2.889011883E1,-1.963656545E0,-6.527505517E-1,7.373656631E-1
2.890008383E1,-1.632379532E0,-1.302947164E0,5.127240419E-1
2.891004883E1,-1.677559137E0,-1.260168791E0,1.407246441E-1
2.892001483E1,-1.925729871E0,-7.919856310E-1,-1.243168712E-1
2.892997983E1,-2.120442867E0,-2.962881923E-1,-2.223312259E-1
2.893994483E1,-2.245105505E0,9.525561333E-2,-1.933184862E-1
2.894990983E1,-2.278332233E0,4.048329219E-2,-1.167576686E-1
2.895987483E1,-2.376123190E0,-4.155857265E-1,2.507722750E-2
2.896983971E1,-2.579342842E0,-1.100513220E0,1.104083732E-1
2.897980571E1,-2.792307615E0,-1.826626778E0,1.071345508E-1
2.898977071E1,-2.796015739E0,-2.359652042E0,6.646058708E-2
2.899973571E1,-2.633299351E0,-2.643604279E0,3.092256933E-2
2.900970071E1,-2.341196060E0,-2.693570852E0,7.290113717E-3
2.901966571E1,-2.024921417E0,-2.626142740E0,-1.835692674E-2
2.902963071E1,-1.661078453E0,-2.383396864E0,-2.524519339E-2
2.903959671E1,-1.227022886E0,-2.117425442E0,-5.071513355E-2
2.904956171E1,-7.649454474E-1,-1.823516369E0,-1.150977537E-1
2.905952671E1,-3.209277391E-1,-1.532002568E0,-2.375025004E-1
2.906949171E1,8.729620278E-2,-1.270023465E0,-3.847025335E-1
2.907945671E1,4.329292476E-1,-1.079562902E0,-4.929618835E-1
2.908942171E1,7.349552512E-1,-9.126961231E-1,-5.666496754E-1
2.909938771E1,1.024634957E0,-7.502163649E-1,-6.298502088E-1
2.910935271E1,1.316930771E0,-5.933272839E-1,-6.901747584E-1
2.911931771E1,1.616716146E0,-4.594775736E-1,-7.576789856E-1
2.912928271E1,1.928652763E0,-3.503475487E-1,-8.277140260E-1
2.913924771E1,2.268241882E0,-2.758144736E-1,-9.093316197E-1
2.914921271E1,2.640319109E0,-2.391169965E-1,-1.006151438E0
2.915917871E1,2.986397505E0,-1.511969864E-1,-1.066493630E0
2.916914371E1,3.275900841E0,-3.137044981E-2,-1.077483058E0
2.917910871E1,3.362433434E0,2.413886487E-1,-8.849221468E-1
2.918907371E1,2.904459953E0,8.476294875E-1,-5.258634686E-1
2.919903871E1,1.563527822E0,1.792005301E0,-4.358415306E-2
2.920900371E1,8.705198020E-2,1.719223738E0,5.633850098E-1
2.921896871E1,-1.891697764E0,-1.874632686E-1,5.518886447E-1
2.922893471E1,-2.950242996E0,-1.337944865E0,-9.226097912E-2
2.923889971E1,-2.938395500E0,-1.467208028E0,-3.579075634E-1
2.924886471E1,-2.450615406E0,-1.929690003E0,-2.733928263E-1
2.925882971E1,-1.891152143E0,-2.658062696E0,-1.726928651E-1
2.926879471E1,-1.281511068E0,-2.855904341E0,-1.584209055E-1
2.927875971E1,-8.091341853E-1,-2.743049383E0,-1.368034929E-1
2.928872571E1,-2.506982088E-1,-2.663959503E0,-6.848020107E-2
2.929869071E1,4.604094923E-1,-2.350048542E0,-3.471904900E-3
2.930865571E1,1.076265454E0,-1.124948740E0,-9.501942247E-2
2.931862071E1,1.613572359E0,8.768756390E-1,-2.678410113E-1
2.932858571E1,2.068768024E0,3.071509838E0,-2.876085937E-1
2.933855071E1,2.148551226E0,4.728760719E0,-2.609335780E-1
2.934851671E1,1.911272645E0,4.842825890E0,-1.560854167E-1
2.935848171E1,8.846765161E-1,3.509618044E0,-7.786837965E-2
2.936844671E1,1.545452774E-1,2.236990452E0,9.057821333E-2
2.937841171E1,1.689359248E-1,9.272490144E-1,1.097931862E-1
2.938837671E1,4.763871133E-1,-6.437310576E-1,-5.049632862E-2
2.939834171E1,8.402702212E-1,-1.608871341E0,-2.900529802E-1
2.940830771E1,1.231317997E0,-1.753189445E0,-3.894759417E-1
2.941827271E1,1.639729023E0,-1.238756299E0,-4.065926075E-1
2.942823771E1,2.058293581E0,1.151188314E-1,-2.684374154E-1
2.943820271E1,2.468220234E0,2.000234127E0,1.083712187E-2
2.944816771E1,2.882687330E0,3.496248722E0,1.289564371E-1
2.945813271E1,3.237481117E0,3.913138151E0,4.658034444E-2
2.946809871E1,3.169333696E0,3.815574169E0,-1.368458867E-1
2.947806371E1,2.809884548E0,3.244389772E0,-2.338379472E-1
2.948802871E1,2.390728712E0,2.389070034E0,-2.369949818E-1
2.949799371E1,2.085571527E0,1.579001069E0,-2.049220055E-1
2.950795871E1,1.888331413E0,8.429392576E-1,-2.475457937E-1
2.951792371E1,1.742666721E0,3.340853453E-1,-4.409778118E-1
2.952788971E1,1.686518669E0,1.011837721E-1,-6.121682525E-1
2.953785471E1,1.686071277E0,-4.637106508E-2,-6.678051353E-1
2.954781971E1,1.627870083E0,-1.446378231E-1,-5.822798610E-1
2.955778471E1,1.467419982E0,-2.098980546E-1,-4.408180416E-1
2.956774971E1,1.301601410E0,-2.428749651E-1,-2.861242294E-1
2.957771471E1,1.164523721E0,-1.883637905E-1,-1.832811832E-1
2.958768071E1,1.124045968E0,-2.144240737E-1,-9.699749202E-2
2.959764571E1,1.089969277E0,-2.468645722E-1,-5.967622250E-2
2.960761071E1,1.139508486E0,-7.621565461E-2,-4.425267875E-2
2.961757571E1,1.297706366E0,2.195169181E-1,-8.367252350E-2
2.962754071E1,1.406347156E0,4.947015047E-1,-1.270364821E-1
2.963750571E1,1.402400970E0,6.224839687E-1,-1.141113639E-1
2.964747171E1,1.344116092E0,6.589324474E-1,-8.202147484E-2
2.965743671E1,1.365396619E0,5.251845121E-1,-7.712978125E-2
2.966740171E1,1.505009532E0,2.215960324E-1,-8.221207559E-2
2.967736671E1,1.665813088E0,-1.062124595E-1,-5.671337247E-2
2.968733171E1,1.773441434E0,-3.032798767E-1,2.867420204E-2
2.969729671E1,1.798169732E0,-2.734096050E-1,1.276037097E-1
2.970726271E1,1.767249584E0,-4.710517079E-2,2.275176048E-1
2.971722771E1,1.726897836E0,2.261540592E-1,2.940199375E-1
2.972719271E1,1.674430847E0,4.709810913E-1,3.215111196E-1
2.973715771E1,1.575586319E0,5.688040257E-1,3.479435444E-1
2.974712271E1,1.380226254E0,4.615635872E-1,3.874008060E-1
2.975708771E1,1.059117198E0,2.582967579E-1,4.276779294E-1
2.976705371E1,7.213105559E-1,1.205424741E-1,4.416755438E-1
2.977701871E1,4.676121771E-1,2.448361963E-1,3.900528550E-1
2.978698371E1,3.361005187E-1,6.033906937E-1,2.402797937E-1
2.979694871E1,2.979653776E-1,1.020181537E0,7.225403190E-2
2.980691371E1,2.651381493E-1,1.201800942E0,-8.114147931E-5
2.981687871E1,1.305289418E-1,9.481213093E-1,-2.441767603E-3
2.982684471E1,-6.522101909E-2,4.999939501E-1,-1.125083957E-2
2.983680971E1,-1.630336046E-1,2.707375884E-1,-6.199337915E-2
2.984677471E1,-1.324589700E-1,3.328512013E-1,-2.420488894E-1
2.985673971E1,-3.934953362E-2,5.805653930E-1,-4.688729644E-1
2.986670471E1,-2.291624993E-2,8.922004104E-1,-6.088153124E-1
2.987667071E1,-2.710749209E-1,8.399387598E-1,-5.930845737E-1
2.988663571E1,-7.541527748E-1,4.093434215E-1,-5.012729764E-1
2.989660071E1,-1.339700699E0,-1.667757928E-1,-3.203316331E-1
2.990656571E1,-1.904107809E0,-4.256846011E-1,-1.681232750E-1
2.991653071E1,-2.369487047E0,-3.781964481E-1,-8.105149865E-2
2.992649571E1,-2.743094444E0,-2.317271829E-1,-8.909785748E-2
2.993646071E1,-3.081640959E0,-1.174581423E-1,-1.123288795E-1
2.994642671E1,-3.416572809E0,-1.082191840E-1,-8.103530109E-2
2.995639171E1,-3.731724977E0,-1.957959086E-1,-6.314232200E-2
2.996635671E1,-3.869908094E0,-2.158980668E-1,-7.222681493E-2
2.997632258E1,-3.698837519E0,-5.898142606E-2,-1.187426522E-1
2.998628758E1,-3.371629238E0,3.797093928E-1,-1.883887947E-1
2.999625358E1,-3.189731598E0,1.080580115E0,-3.094022870E-1
3.000621858E1,-3.147570848E0,1.709486961E0,-3.439600766E-1
3.001618358E1,-3.157517433E0,2.000542641E0,-2.313189954E-1
3.002614858E1,-3.125203609E0,1.589957356E0,-4.336480796E-2
3.003611358E1,-2.882192373E0,5.273011923E-1,2.932094634E-1
3.004607858E1,-2.415323973E0,-9.818527699E-1,5.826382041E-1
3.005604458E1,-2.254209042E0,-2.077057838E0,6.403883100E-1
3.006600958E1,-2.423522472E0,-2.530900240E0,6.203377247E-1
3.007597458E1,-2.685393572E0,-2.480052710E0,5.790214539E-1
3.008593958E1,-2.863760233E0,-1.812033892E0,4.815273881E-1
3.009590458E1,-2.810853720E0,-9.190903902E-1,3.338356614E-1
3.010586958E1,-2.519668818E0,-4.176596403E-1,7.969280332E-2
3.011583558E1,-2.232671261E0,-1.420940906E-1,-1.307845265E-1
3.012580058E1,-2.022710562E0,-2.074375376E-2,-3.336496055E-1
3.013576558E1,-2.068228722E0,-9.761004150E-2,-3.859562278E-1
3.014573058E1,-2.311713219E0,-5.415813923E-1,-2.475224584E-1
3.015569558E1,-2.644127607E0,-1.146014571E0,3.233927488E-2
3.016566058E1,-2.899138927E0,-1.941650748E0,2.941610217E-1
3.017562658E1,-3.162258387E0,-2.546217203E0,5.422406197E-1
3.018559158E1,-3.233626127E0,-2.894207954E0,6.383678317E-1
3.019555658E1,-2.877923250E0,-2.917366982E0,6.099354029E-1
3.020552158E1,-2.276366711E0,-2.660533667E0,4.553573430E-1
3.021548658E1,-1.652507782E0,-2.143505573E0,3.300942183E-1
3.022545158E1,-1.068270445E0,-1.794281483E0,2.267263532E-1
3.023541758E1,-5.544141531E-1,-1.618044138E0,1.140642613E-1
3.024538258E1,-1.094539911E-1,-1.462745190E0,-1.136153471E-3
3.025534758E1,2.893815339E-1,-1.315336466E0,-1.599785239E-1
3.026531258E1,6.753676534E-1,-1.144883156E0,-3.107388914E-1
3.027527758E1,1.018430710E0,-9.954313636E-1,-4.355750978E-1
3.028524258E1,1.344546676E0,-8.692445755E-1,-5.707971454E-1
3.029520858E1,1.680843234E0,-8.008857369E-1,-7.305992842E-1
3.030517358E1,2.052515507E0,-7.488539815E-1,-9.051409364E-1
3.031513858E1,2.494751453E0,-6.681541204E-1,-1.109535098E0
3.032510358E1,2.959360600E0,-5.845521092E-1,-1.346804142E0
3.033506858E1,3.424571037E0,-5.361384749E-1,-1.618399978E0
3.034503358E1,3.681327820E0,-3.071307540E-1,-1.654789448E0
3.035499958E1,3.682689428E0,7.893545926E-2,-1.454509377E0
3.036496458E1,2.996503830E0,9.403857589E-1,-9.855772853E-1
3.037492958E1,1.612255454E0,2.028876066E0,-2.892450690E-1
3.038489458E1,5.698883533E-1,2.202804804E0,3.244559169E-1
3.039485958E1,-1.299692512E0,5.354176760E-1,3.671392202E-1
3.040482458E1,-2.631498575E0,-1.256858826E0,3.660232946E-2
3.041479058E1,-2.714155674E0,-1.615976334E0,-1.988474727E-1
3.042475558E1,-2.184218645E0,-1.985454917E0,-1.999179125E-1
3.043472058E1,-1.529439926E0,-2.460044146E0,-1.851983517E-1
3.044468558E1,-8.384052515E-1,-2.611327410E0,-5.327770486E-2
3.045465058E1,-1.854070649E-2,-2.163828135E0,1.747256368E-1
3.046461558E1,5.725262165E-1,-1.271125674E0,3.345799446E-1
3.047458158E1,7.148460746E-1,-4.570660293E-1,4.490205050E-1
3.048454658E1,6.942264438E-1,7.586626410E-1,5.698642135E-1
3.049451158E1,8.255493045E-1,2.532717466E0,5.877236128E-1
3.050447658E1,8.934658766E-1,3.252266169E0,2.889981866E-1
3.051444158E1,7.242262363E-1,2.498796463E0,-1.236697007E-2
3.052440758E1,2.488044649E-1,1.461191535E0,-1.490529329E-1
3.053437258E1,2.625296116E-1,1.266931534E0,-8.203715086E-2
3.054433758E1,6.424880028E-1,1.448349476E0,-1.916848719E-1
3.055430258E1,1.172931433E0,1.032598853E0,-3.471466303E-1
3.056426758E1,1.558811069E0,6.866205931E-1,-5.607643723E-1
3.057423258E1,2.048515081E0,4.042541981E-1,-6.329589486E-1
3.058419858E1,2.455895424E0,4.184386730E-1,-5.709732175E-1
3.059416358E1,2.652366161E0,8.675115108E-1,-4.520125091E-1
3.060412858E1,2.869934559E0,1.697017670E0,-3.210185468E-1
3.061409358E1,2.924131393E0,2.362194538E0,-1.997637600E-1
3.062405858E1,2.706796885E0,2.701355457E0,-4.674191028E-2
3.063402358E1,2.346467495E0,2.558975458E0,1.022827253E-1
3.064398958E1,2.014884710E0,2.094980955E0,1.382174939E-1
3.065395458E1,1.825597644E0,1.497223496E0,5.543366820E-2
3.066391958E1,1.774386287E0,9.830842018E-1,-8.019259572E-2
3.067388458E1,1.844316840E0,4.146260917E-1,-3.196808398E-1
3.068384958E1,1.852782488E0,8.150591701E-2,-5.439288020E-1
3.069381458E1,1.818240285E0,1.723105460E-2,-5.579639077E-1
3.070378058E1,1.738005400E0,4.994710535E-2,-4.477185607E-1
3.071374558E1,1.663541317E0,4.062151909E-2,-3.877204657E-1
3.072371058E1,1.568554759E0,3.010491468E-2,-3.835476339E-1
3.073367558E1,1.370187044E0,2.019035816E-1,-3.545881510E-1
3.074364058E1,1.231936097E0,3.535582423E-1,-3.734866679E-1
3.075360558E1,1.200181603E0,3.590779305E-1,-3.928265572E-1
3.076357158E1,1.195822954E0,3.757308125E-1,-3.694919050E-1
3.077353658E1,1.247332454E0,4.890070558E-1,-3.447452784E-1
3.078350158E1,1.361747742E0,5.851640701E-1,-3.358536959E-1
3.079346658E1,1.396445870E0,5.855017900E-1,-2.875641882E-1
3.080343158E1,1.370589018E0,5.738838911E-1,-2.163147628E-1
3.081339658E1,1.388794899E0,6.199328899E-1,-1.336691529E-1
3.082336258E1,1.467232704E0,6.262820959E-1,-7.235251367E-2
3.083332758E1,1.562302947E0,4.035630524E-1,-4.437441379E-2
3.084329258E1,1.664397120E0,-3.040558659E-2,1.277468167E-3
3.085325758E1,1.691099048E0,-4.650867283E-1,9.549877048E-2
3.086322258E1,1.610953331E0,-6.770716310E-1,2.159180790E-1
3.087318858E1,1.492709756E0,-5.100943446E-1,3.006769121E-1
3.088315358E1,1.440931797E0,-4.460994154E-2,3.166687191E-1
3.089311858E1,1.481783628E0,5.633867979E-1,2.878895402E-1
3.090308358E1,1.489267707E0,1.029103279E0,2.268122733E-1
3.091304858E1,1.386768222E0,1.199407935E0,1.853087693E-1
3.092301358E1,1.139983177E0,1.041095376E0,2.024392933E-1
3.093297958E1,8.232344389E-1,7.200685740E-1,2.433166802E-1
3.094294458E1,5.720023513E-1,4.966323078E-1,2.695238590E-1
3.095290958E1,4.107772112E-1,5.347242355E-1,2.376729995E-1
3.096287458E1,3.059570491E-1,7.525258660E-1,1.900283694E-1
3.097283946E1,1.919393986E-1,7.791476250E-1,1.913450360E-1
3.098280446E1,4.146309942E-2,5.804592371E-1,2.063725889E-1
