"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.614845525E1,-1.211430817E0,-8.384664001E0,-1.077609100E0
2.615842125E1,-7.785310364E-1,-8.904383240E0,-4.001179504E-1
2.616838625E1,-6.215075684E-1,-8.945397949E0,4.263134766E-1
2.617835125E1,-5.987548828E-1,-8.611143036E0,5.089416504E-1
2.618831625E1,-4.331991577E-1,-8.218060455E0,1.764830017E-1
2.619828125E1,-1.751358032E-1,-8.084238739E0,-7.990383911E-1
2.620824625E1,-7.469467163E-2,-8.251141663E0,-1.552122345E0
2.621821225E1,-2.664459229E-2,-8.366551666E0,-1.278191986E0
2.622817725E1,-2.463876343E-1,-8.339008942E0,-7.186555481E-1
2.623814225E1,-6.367758179E-1,-8.384214935E0,-5.831872559E-1
2.624810725E1,-9.891430664E-1,-8.657845917E0,-6.595285034E-1
2.625807225E1,-1.238075409E0,-9.517957306E0,-1.509910126E0
2.626803725E1,-1.003363495E0,-1.061188248E1,-2.958298187E0
2.627800225E1,-7.963439941E-2,-1.114043335E1,-3.817212067E0
2.628796825E1,1.256187744E0,-1.119581818E1,-3.478316803E0
2.629793325E1,2.177821198E0,-1.105526047E1,-2.170486450E0
2.630789825E1,2.100432129E0,-1.091530151E1,-8.860075378E-1
2.631786325E1,9.303153992E-1,-1.101035385E1,-3.161425781E-1
2.632782825E1,-2.733316040E-1,-1.138786880E1,2.107617188E-1
2.633779325E1,-7.686515808E-1,-1.178005325E1,5.192701721E-1
2.634775925E1,-6.301895142E-2,-1.209095673E1,5.062472534E-1
2.635772425E1,1.679357758E0,-1.229992218E1,8.656498718E-1
2.636768925E1,3.751798096E0,-1.255184830E1,1.216520233E0
2.637765425E1,5.046455841E0,-1.295960037E1,8.852590942E-1
2.638761925E1,4.615801392E0,-1.352497467E1,-2.215393066E-1
2.639758425E1,2.587070160E0,-1.422866135E1,-1.663191376E0
2.640754925E1,-4.384382629E-1,-1.526600418E1,-2.849773865E0
2.641751525E1,-2.703378296E0,-1.605905502E1,-3.604055328E0
2.642748025E1,-2.553689575E0,-1.581191895E1,-3.592678986E0
2.643744525E1,-8.376580811E-1,-1.487262222E1,-3.307821350E0
2.644741025E1,5.941145325E-1,-1.449166443E1,-2.570005646E0
2.645737525E1,1.103355560E0,-1.397209488E1,-2.048789520E0
2.646734025E1,9.351054382E-1,-1.293115952E1,-1.213376770E0
2.647730625E1,2.136058044E-1,-1.195249466E1,-2.052232361E-1
2.648727125E1,-8.264314270E-1,-1.120030884E1,1.120270386E0
2.649723625E1,-2.635718994E0,-1.092024124E1,2.728675690E0
2.650720125E1,-4.188589783E0,-1.144684616E1,4.406386871E0
2.651716625E1,-5.115911407E0,-1.214125214E1,4.958139496E0
2.652713125E1,-6.616540833E0,-1.262369888E1,3.709885254E0
2.653709625E1,-9.236991577E0,-1.322933945E1,1.553020477E0
2.654706225E1,-1.135134476E1,-1.358724518E1,-1.648072815E-1
2.655702725E1,-1.123458755E1,-1.330717758E1,-4.117936707E-1
2.656699225E1,-9.427245941E0,-1.283356247E1,-2.874023438E-1
2.657695725E1,-6.886878662E0,-1.273865982E1,3.344046021E-1
2.658692225E1,-4.768184509E0,-1.257534943E1,-3.704795837E-1
2.659688725E1,-2.644251251E0,-1.266336639E1,-4.843927002E-1
2.660685325E1,7.358697510E-1,-1.331780548E1,1.275347900E-1
2.661681825E1,3.460503845E0,-1.378872620E1,-1.175355835E0
2.662678325E1,4.990771637E0,-1.341704910E1,-1.507215729E0
2.663674825E1,5.862858124E0,-1.174772049E1,-5.906716919E-1
2.664671325E1,5.194947052E0,-1.025532394E1,-2.561174011E-1
2.665667825E1,3.766916656E0,-9.037456512E0,7.140151978E-2
2.666664325E1,2.850971375E0,-8.016130371E0,1.083297272E0
2.667660925E1,1.990261230E0,-7.392078094E0,1.800306244E0
2.668657425E1,2.848576355E-1,-6.681505737E0,1.655706940E0
2.669653925E1,-1.162632294E0,-5.466183014E0,1.362017670E0
2.670650425E1,-2.006427612E0,-4.188440094E0,1.430425415E0
2.671646925E1,-2.369422760E0,-3.150648193E0,1.569037170E0
2.672643425E1,-2.452350311E0,-2.747985535E0,1.561552734E0
2.673640025E1,-2.662662964E0,-2.677332458E0,1.369801483E0
2.674636525E1,-2.836152191E0,-2.693947906E0,1.061143341E0
2.675633025E1,-2.358944550E0,-2.702779541E0,1.017733612E0
2.676629525E1,-2.102228394E0,-2.698438568E0,9.355545044E-1
2.677626025E1,-1.891766052E0,-2.858904877E0,7.536827087E-1
2.678622525E1,-1.824855194E0,-3.079845428E0,6.325845337E-1
2.679619025E1,-1.760638733E0,-3.097359009E0,6.330335999E-1
2.680615625E1,-1.617686005E0,-2.924618225E0,5.191204834E-1
2.681612125E1,-1.586251373E0,-2.683619385E0,2.583627319E-1
2.682608625E1,-1.794767761E0,-2.445314941E0,-3.164419556E-1
2.683605125E1,-2.042352905E0,-2.159409485E0,-1.069226532E0
2.684601625E1,-2.397414551E0,-2.026785278E0,-1.907183990E0
2.685598125E1,-2.598296814E0,-2.312391357E0,-2.712958374E0
2.686594725E1,-2.771786041E0,-3.607498169E0,-3.629203033E0
2.687591225E1,-2.712209930E0,-5.888305206E0,-5.181026001E0
2.688587725E1,-3.576063538E0,-8.798403625E0,-7.451354828E0
2.689584225E1,-4.855752411E0,-1.273042694E1,-1.120599701E1
2.690580725E1,-5.453609161E0,-1.860870300E1,-1.660107788E1
2.691577225E1,-6.073170776E0,-2.675236816E1,-1.766611313E1
2.692573825E1,-3.441643066E0,-3.516128174E1,-2.426858322E1
2.693570325E1,1.797462158E0,-3.226869690E1,-1.885748566E1
2.694566825E1,2.311044159E0,-1.780891617E1,-7.845784607E0
2.695563325E1,-8.155041504E-1,-7.010222168E0,-5.228776703E0
2.696559808E1,-2.225122833E0,-6.508465576E-1,-4.812791748E0
2.697556308E1,-4.576133881E0,1.565444641E0,-4.236789551E0
2.698552808E1,-7.509583740E0,-3.450325012E-1,-2.483186188E0
2.699549408E1,-8.328979797E0,-3.828289032E0,1.290316772E0
2.700545908E1,-7.410489807E0,-8.055199127E0,4.449347534E0
2.701542408E1,-6.449787598E0,-1.176837753E1,6.987918549E0
2.702538908E1,-4.789589996E0,-1.366403549E1,9.342372437E0
2.703535408E1,-4.141886902E0,-1.472308319E1,7.289391632E0
2.704531908E1,-3.982169037E0,-1.642369675E1,-1.089883575E0
2.705528508E1,-1.040336609E0,-2.007894562E1,-1.453612198E1
2.706525008E1,2.905458069E-1,-1.617970413E1,-4.678071899E0
2.707521508E1,1.338516541E0,-9.001231842E0,5.422773285E0
2.708518008E1,2.045346680E0,-5.710175629E0,6.637347565E0
2.709514508E1,1.341210938E0,-4.393064575E0,5.705834656E0
2.710511008E1,-1.132844238E0,-3.678151245E0,3.863465881E0
2.711507608E1,-3.179238739E0,-3.923491058E0,2.547702026E0
2.712504108E1,-4.725672913E0,-5.159470825E0,2.693349152E0
2.713500608E1,-4.137695618E0,-7.777227173E0,3.138224030E0
2.714497108E1,-2.192790070E0,-9.783205719E0,3.102298737E0
2.715493608E1,-7.382647705E-1,-1.076216995E1,3.270399170E0
2.716490108E1,5.852828979E-2,-1.105076981E1,2.698139191E0
2.717486608E1,8.405021667E-1,-1.135493729E1,6.203100586E-1
2.718483208E1,1.138831787E0,-1.193797485E1,-1.046174469E0
2.719479708E1,1.319655762E0,-1.232013016E1,-1.018931122E0
2.720476208E1,1.187480621E0,-1.174083481E1,-9.720785522E-1
2.721472708E1,7.473957825E-1,-1.045830185E1,-6.420149231E-1
2.722469208E1,2.836601257E-1,-9.554780731E0,-1.986369324E-1
2.723465708E1,1.860630798E-1,-8.893455963E0,4.176315308E-1
2.724462308E1,3.861968994E-1,-8.414302368E0,5.242098999E-1
2.725458808E1,1.339714050E-1,-8.141270142E0,4.281097412E-2
2.726455308E1,-4.854405212E-1,-7.826025696E0,-6.158193970E-1
2.727451808E1,-1.195114746E0,-7.893385620E0,-6.821315002E-1
2.728448308E1,-1.602268066E0,-8.368048553E0,-5.966592407E-1
2.729444808E1,-1.562750244E0,-8.847202148E0,-6.402186584E-1
2.730441408E1,-1.249302063E0,-8.959917755E0,-4.971162415E-1
2.731437908E1,-8.325686646E-1,-8.805438995E0,-1.115180969E-1
2.732434408E1,-3.686833191E-1,-8.475075989E0,5.412744141E-1
2.733430908E1,-3.553610229E-1,-8.087681580E0,5.239105225E-2
2.734427408E1,-6.264472961E-1,-8.230035553E0,-1.078956299E0
2.735423908E1,-7.996371460E-1,-8.382418671E0,-1.018931122E0
2.736420408E1,-1.072519684E0,-8.413853302E0,-5.661227417E-1
2.737417008E1,-1.394649811E0,-8.471633148E0,-8.382568359E-1
2.738413508E1,-1.327289886E0,-9.040599976E0,-1.572180634E0
2.739410008E1,-4.331991577E-1,-1.002121078E1,-2.027234344E0
2.740406508E1,7.933502197E-1,-1.034753220E1,-2.109712830E0
2.741403008E1,1.725910950E0,-1.023182281E1,-2.122885437E0
2.742399508E1,1.999092865E0,-1.005189697E1,-2.073937225E0
2.743396108E1,1.206790466E0,-1.006836273E1,-1.796713715E0
2.744392608E1,-5.643264771E-2,-1.033705399E1,-1.146316223E0
2.745389108E1,-9.271719360E-1,-1.102816681E1,-8.741821289E-1
2.746385608E1,-1.236877899E0,-1.161973663E1,-6.295907593E-1
2.747382108E1,-9.952803040E-1,-1.197210388E1,-1.338217163E-1
2.748378608E1,4.734654236E-1,-1.194740524E1,4.740641785E-1
2.749375108E1,2.515069885E0,-1.190773773E1,6.918612671E-1
2.750371708E1,4.326602783E0,-1.176688065E1,6.438111877E-1
2.751368208E1,5.292544098E0,-1.211730194E1,4.978646851E-1
2.752364708E1,4.623734894E0,-1.317111053E1,-3.456312561E-1
2.753361208E1,2.777174835E0,-1.390398651E1,-1.865570526E0
2.754357708E1,2.639012146E-1,-1.426009598E1,-3.124302979E0
2.755354208E1,-2.090852051E0,-1.454195984E1,-3.516936493E0
2.756350808E1,-3.401825867E0,-1.452579346E1,-3.442092133E0
2.757347308E1,-3.517235870E0,-1.426279037E1,-3.281027069E0
2.758343808E1,-1.842518463E0,-1.336076614E1,-3.447480927E0
2.759340308E1,5.763015747E-2,-1.277473480E1,-3.333418121E0
2.760336808E1,1.117126923E0,-1.233255432E1,-2.709216156E0
2.761333308E1,1.113235016E0,-1.179232773E1,-2.203268280E0
2.762329908E1,6.843768311E-1,-1.135927826E1,-1.383273468E0
2.763326408E1,3.951782227E-2,-1.151510422E1,4.571493530E-1
2.764322908E1,-7.750881958E-1,-1.225232117E1,2.944377136E0
2.765319408E1,-1.646276550E0,-1.294927185E1,5.158872070E0
2.766315908E1,-2.614912262E0,-1.322544754E1,5.777086487E0
2.767312408E1,-4.328249359E0,-1.338606354E1,4.252506866E0
2.768309008E1,-6.552324371E0,-1.381656830E1,1.870061188E0
2.769305508E1,-9.153914337E0,-1.404259827E1,-4.938230896E-1
2.770302008E1,-1.043539948E1,-1.409513901E1,-1.560654602E0
2.771298508E1,-9.688901825E0,-1.390533371E1,-1.309776306E0
2.772295008E1,-7.238198090E0,-1.367511246E1,-4.433779907E-1
2.773291508E1,-4.846621399E0,-1.328098206E1,-9.095086670E-1
2.774288008E1,-2.398612061E0,-1.292382477E1,-2.504292297E-1
2.775284608E1,2.574645996E-1,-1.293505142E1,-6.810836792E-2
2.776281108E1,2.689606934E0,-1.282428177E1,-1.652264099E0
2.777277608E1,4.317771149E0,-1.200069443E1,-1.186881866E0
2.778274108E1,4.674030304E0,-1.057341248E1,-8.065228271E-1
2.779270608E1,4.277953949E0,-9.204209747E0,-5.119354248E-2
2.780267108E1,3.433410187E0,-8.425379333E0,6.861730957E-1
2.781263708E1,2.299967194E0,-7.899822235E0,1.300196228E0
2.782260208E1,1.075363770E0,-7.075636139E0,1.788031769E0
2.783256708E1,1.260379028E-1,-6.527775421E0,2.129771118E0
2.784253208E1,-1.097817078E0,-5.931864624E0,2.294428711E0
2.785249708E1,-1.995949402E0,-4.881947937E0,2.107467499E0
2.786246208E1,-2.441423035E0,-3.933220825E0,1.698218536E0
2.787242808E1,-2.558030548E0,-3.237018585E0,1.293909302E0
2.788239308E1,-2.558180237E0,-2.961741028E0,9.737251282E-1
2.789235808E1,-2.326761475E0,-3.235821075E0,1.079555054E0
2.790232308E1,-2.066602478E0,-3.275488586E0,1.092428284E0
2.791228808E1,-1.957778778E0,-3.141367493E0,9.488768005E-1
2.792225308E1,-1.929487610E0,-3.008443909E0,8.187973022E-1
2.793221808E1,-1.910028076E0,-2.975662079E0,7.295828247E-1
2.794218408E1,-1.969454498E0,-2.997067566E0,6.477030945E-1
2.795214908E1,-1.849404144E0,-3.013383636E0,5.566923523E-1
2.796211408E1,-1.692829742E0,-2.996768188E0,3.553610229E-1
2.797207883E1,-1.585652618E0,-2.963088226E0,-9.340576172E-2
2.798204383E1,-1.645827484E0,-2.971770172E0,-8.051756287E-1
2.799200883E1,-1.888173523E0,-3.007695465E0,-1.683998108E0
2.800197483E1,-2.241139526E0,-3.325933685E0,-2.614612885E0
2.801193983E1,-2.414029999E0,-4.415218506E0,-3.994443512E0
2.802190483E1,-2.604583740E0,-6.266568604E0,-5.692512360E0
2.803186983E1,-3.960763550E0,-9.006171570E0,-8.013585663E0
2.804183483E1,-5.349575500E0,-1.269809418E1,-1.144025986E1
2.805179983E1,-5.477858734E0,-1.831576218E1,-1.597223557E1
2.806176583E1,-4.812791748E0,-2.535128174E1,-1.658461212E1
2.807173083E1,-2.664309540E0,-3.249502625E1,-2.297871552E1
2.808169583E1,1.218166809E0,-2.933015762E1,-1.882844604E1
2.809166083E1,1.122515717E0,-1.646501083E1,-8.873098297E0
2.810162583E1,-1.348395996E0,-8.189769287E0,-4.968018951E0
2.811159083E1,-2.459535370E0,-2.755170593E0,-3.197351074E0
2.812155683E1,-3.932023315E0,2.978805542E-1,-2.511028290E0
2.813152183E1,-6.016588440E0,-1.428030396E-1,-2.390229492E0
2.814148683E1,-7.908653870E0,-3.169958038E0,-5.508544922E-1
2.815145183E1,-7.595804443E0,-6.988517303E0,2.421664124E0
2.816141683E1,-6.982978821E0,-1.085243225E1,5.064418488E0
2.817138183E1,-6.142776031E0,-1.384291351E1,7.090904388E0
2.818134783E1,-5.132526855E0,-1.521046967E1,7.830366669E0
2.819131283E1,-4.749772797E0,-1.569336548E1,3.903582458E0
2.820127783E1,-3.595672760E0,-1.710268478E1,-5.945635986E0
2.821124283E1,-4.105961609E-1,-1.856544296E1,-1.448028809E1
2.822120783E1,8.635542297E-1,-1.268761597E1,-1.154998169E0
2.823117283E1,1.800156555E0,-7.022945709E0,6.338419189E0
2.824113783E1,1.867516479E0,-4.578977966E0,6.812782745E0
2.825110383E1,3.209326172E-1,-3.673810272E0,5.179678802E0
2.826106883E1,-1.840572510E0,-3.370391235E0,3.106040955E0
2.827103383E1,-3.865561523E0,-3.657344513E0,1.667682037E0
2.828099883E1,-4.757556610E0,-5.888903961E0,1.469045105E0
2.829096383E1,-2.942580872E0,-9.079519043E0,3.396586761E0
2.830092883E1,-9.448352051E-1,-1.098011673E1,3.733087006E0
2.831089483E1,3.725752258E-1,-1.159997772E1,2.439177704E0
2.832085983E1,7.071295166E-1,-1.144355301E1,6.165678406E-1
2.833082483E1,9.659413147E-1,-1.181388290E1,-3.685336304E-1
2.834078983E1,1.161734161E0,-1.276021500E1,1.085243225E-1
2.835075483E1,1.481319580E0,-1.319131851E1,1.422042847E-2
2.836071983E1,1.352138214E0,-1.220980957E1,-6.819818115E-1
2.837068583E1,9.418414307E-1,-1.030217651E1,-8.885522461E-1
2.838065083E1,3.742218018E-1,-8.498128052E0,-2.945874023E-1
2.839061583E1,5.209167480E-2,-7.710466003E0,6.098318481E-1
2.840058083E1,-1.308279419E-1,-7.419321442E0,7.578739929E-1
2.841054583E1,-5.674699402E-1,-7.492519226E0,-3.365002441E-1
2.842051083E1,-9.931846619E-1,-7.673193512E0,-9.958790588E-1
2.843047683E1,-1.487905884E0,-7.881709900E0,-9.586065674E-1
2.844044183E1,-1.836979980E0,-8.448281708E0,-1.043031006E0
2.845040683E1,-1.694326630E0,-8.937015381E0,-1.196611633E0
2.846037183E1,-1.211879883E0,-9.158854065E0,-1.012195129E0
2.847033683E1,-4.715194702E-1,-9.182953949E0,-6.429130554E-1
2.848030183E1,2.573149109E-1,-8.858428802E0,-3.466790771E-1
2.849026783E1,5.269042969E-1,-8.447233887E0,-5.605842590E-1
2.850023283E1,3.474275208E-1,-8.255482635E0,-9.717791748E-1
2.851019783E1,-5.014572144E-2,-8.275989990E0,-6.950047302E-1
2.852016283E1,-5.703140259E-1,-8.268355865E0,-3.700305176E-1
2.853012783E1,-1.180744629E0,-8.270301819E0,-5.935157776E-1
2.854009283E1,-1.453178101E0,-8.675359497E0,-1.092877350E0
2.855005883E1,-7.542814636E-1,-9.744586029E0,-1.379980316E0
2.856002383E1,4.760101318E-1,-1.034678375E1,-1.537901917E0
2.856998883E1,1.463656311E0,-1.017134857E1,-1.892664185E0
2.857995383E1,1.936223602E0,-1.004246658E1,-2.241438904E0
2.858991883E1,1.576970673E0,-1.000833755E1,-1.879641266E0
2.859988383E1,5.587879944E-1,-1.028810577E1,-1.018182678E0
2.860984883E1,-4.917274475E-1,-1.100376755E1,-5.406756592E-1
2.861981483E1,-1.193019104E0,-1.196626602E1,-5.731581116E-1
2.862977983E1,-1.249751129E0,-1.245499969E1,-2.100132751E-1
2.863974483E1,-3.698808289E-1,-1.222268280E1,3.661386108E-1
2.864970983E1,1.112187195E0,-1.203407501E1,7.827223206E-1
2.865967483E1,2.661016388E0,-1.201341797E1,8.641529846E-1
2.866963983E1,3.683090973E0,-1.230381409E1,6.294410706E-1
2.867960583E1,3.737727356E0,-1.323547668E1,-5.275030518E-1
2.868957083E1,2.420316925E0,-1.422896072E1,-2.139949951E0
2.869953583E1,1.820214844E-1,-1.464749039E1,-3.656147003E0
2.870950083E1,-1.708097992E0,-1.479373627E1,-4.214785309E0
2.871946583E1,-2.949765930E0,-1.502231094E1,-3.928730164E0
2.872943083E1,-2.825673981E0,-1.459554840E1,-3.585344238E0
2.873939683E1,-1.114582214E0,-1.340806778E1,-3.102298737E0
2.874936183E1,5.275030518E-1,-1.276320877E1,-2.573897552E0
2.875932683E1,1.257235565E0,-1.219828354E1,-2.183359680E0
2.876929183E1,1.055904236E0,-1.130673752E1,-2.243983612E0
2.877925683E1,3.974235535E-1,-1.045021866E1,-1.484463043E0
2.878922183E1,-3.055146790E-1,-1.020787262E1,7.234455872E-1
2.879918783E1,-1.074765015E0,-1.070513855E1,2.991229706E0
2.880915283E1,-1.967957611E0,-1.142559036E1,4.499642944E0
2.881911783E1,-2.904260559E0,-1.197764236E1,4.409530334E0
2.882908283E1,-4.418661346E0,-1.254825577E1,3.275638275E0
2.883904783E1,-6.443949738E0,-1.353769821E1,1.796264648E0
2.884901283E1,-8.432414703E0,-1.442565170E1,5.251080322E-1
2.885897883E1,-9.702523499E0,-1.472532852E1,-5.602848816E-1
2.886894383E1,-9.786349182E0,-1.491094254E1,-1.080004120E0
2.887890883E1,-7.828420715E0,-1.495749573E1,-5.126838684E-1
2.888887383E1,-5.715863800E0,-1.418225784E1,-9.244775391E-1
2.889883883E1,-3.510050812E0,-1.321452026E1,-4.831951904E-1
2.890880383E1,6.020480347E-1,-1.296663574E1,3.218307495E-1
2.891876983E1,3.421435089E0,-1.287442749E1,-1.318308563E0
2.892873483E1,4.728067932E0,-1.203871536E1,-1.510059814E0
2.893869983E1,5.080884247E0,-1.050141220E1,-1.003064117E0
2.894866483E1,4.370910645E0,-9.089847565E0,-6.450086975E-1
2.895862983E1,3.476819916E0,-8.273295593E0,1.490899658E-1
2.896859471E1,2.296524353E0,-7.235803070E0,7.539820862E-1
2.897856071E1,1.371897125E0,-6.541846161E0,1.530267792E0
2.898852571E1,2.929408264E-1,-6.107150116E0,2.194586334E0
2.899849071E1,-9.876461792E-1,-5.301824799E0,2.275268555E0
2.900845571E1,-1.932631073E0,-4.371808777E0,1.945953369E0
2.901842071E1,-2.437381439E0,-3.325035553E0,1.465003510E0
2.902838571E1,-2.606529694E0,-2.580034790E0,8.289761353E-1
2.903835171E1,-2.639461212E0,-2.525548096E0,4.546046448E-1
2.904831671E1,-2.343526611E0,-2.880460052E0,4.337979126E-1
2.905828171E1,-2.121089172E0,-3.173999634E0,4.695735168E-1
2.906824671E1,-2.010020142E0,-3.426674194E0,6.170169067E-1
2.907821171E1,-2.135010223E0,-3.545676727E0,5.995033264E-1
2.908817671E1,-2.398911438E0,-3.487298126E0,4.851411438E-1
2.909814271E1,-2.526446228E0,-3.341201935E0,3.891906738E-1
2.910810771E1,-2.484533386E0,-3.200793915E0,3.200344849E-1
2.911807271E1,-2.383493500E0,-2.976410522E0,1.691482544E-1
2.912803771E1,-2.329006805E0,-2.701731720E0,-8.023315430E-2
2.913800271E1,-2.334844666E0,-2.388882294E0,-4.531077576E-1
2.914796771E1,-2.321522369E0,-2.220482483E0,-8.511300659E-1
2.915793371E1,-2.228865051E0,-2.819387054E0,-1.439855804E0
2.916789871E1,-2.079026642E0,-4.123026123E0,-2.602787476E0
2.917786371E1,-2.003583527E0,-5.851930847E0,-4.266128540E0
2.918782871E1,-2.749632111E0,-8.669821014E0,-7.649093628E0
2.919779371E1,-3.304977264E0,-1.312530579E1,-1.422791290E1
2.920775871E1,-4.304149475E0,-2.115850067E1,-2.176578781E1
2.921772371E1,-4.604125671E0,-3.240147079E1,-2.396127228E1
2.922768971E1,-8.848100281E-1,-3.912938004E1,-2.375574966E1
2.923765471E1,1.472637634E0,-2.832799164E1,-1.328891556E1
2.924761971E1,-1.069376221E0,-1.317829559E1,-6.897356873E0
2.925758471E1,-3.064577179E0,-4.983586578E0,-4.666994934E0
2.926754971E1,-3.654051361E0,1.797761536E-1,-3.760779419E0
2.927751471E1,-4.156406708E0,2.547702026E0,-2.830913086E0
2.928748071E1,-5.041965179E0,1.670975189E0,-8.649014282E-1
2.929744571E1,-5.405858459E0,-1.638043671E0,2.105970612E0
2.930741071E1,-5.084027710E0,-5.888155518E0,4.703219604E0
2.931737571E1,-4.163741455E0,-9.763596497E0,6.579418030E0
2.932734071E1,-3.082090759E0,-1.203661972E1,7.586823120E0
2.933730571E1,-2.992127838E0,-1.308713516E1,5.738766174E0
2.934727171E1,-3.150199127E0,-1.501931717E1,1.676513672E-1
2.935723671E1,-3.947441254E0,-1.814900894E1,-6.310876465E0
2.936720171E1,-3.767814789E0,-2.026830185E1,-1.352587280E1
2.937716671E1,-3.422333221E0,-1.679956512E1,-4.456981659E0
2.938713171E1,-2.781066742E0,-1.063523392E1,4.442611542E0
2.939709671E1,-2.734812927E0,-6.336323547E0,5.702092438E0
2.940706271E1,-3.217259674E0,-3.833677826E0,4.785548401E0
2.941702771E1,-4.220623169E0,-2.477947083E0,3.581452332E0
2.942699271E1,-4.760999451E0,-2.224374390E0,1.519639893E0
2.943695771E1,-4.428840179E0,-3.293451233E0,2.142045593E-1
2.944692271E1,-1.017883301E0,-6.431226196E0,2.241139526E0
2.945688771E1,2.550097046E0,-9.499096527E0,5.020110626E0
2.946685371E1,4.253704376E0,-1.190803711E1,5.537734222E0
2.947681871E1,4.337530060E0,-1.276934601E1,2.673889618E0
2.948678371E1,3.464695129E0,-1.267878433E1,-1.555265808E-1
2.949674871E1,2.568059692E0,-1.323981766E1,-1.817520447E0
2.950671371E1,1.778302002E0,-1.388752075E1,-2.148332520E0
2.951667871E1,1.544488220E0,-1.328906525E1,-2.060465240E0
2.952664471E1,7.182064819E-1,-1.130763565E1,-1.672771454E0
2.953660971E1,-1.281335449E-1,-9.535919952E0,-6.884184265E-1
2.954657471E1,-7.307803345E-1,-8.540340271E0,2.131567383E-1
2.955653971E1,-1.151854706E0,-7.908354492E0,3.116519165E-1
2.956650471E1,-1.086141357E0,-7.333400116E0,1.529818726E-1
2.957646971E1,-1.184337158E0,-6.918462982E0,2.044747925E-1
2.958643571E1,-1.219963074E0,-6.918013916E0,3.088078308E-1
2.959640071E1,-1.222507782E0,-7.428302765E0,3.688330078E-1
2.960636571E1,-1.259031830E0,-8.229736176E0,-2.065704346E-2
2.961633071E1,-1.057251434E0,-8.565937042E0,1.814227295E-1
2.962629571E1,-5.008584595E-1,-8.807834015E0,4.796026611E-1
2.963626071E1,-2.246827698E-1,-9.101523285E0,2.026785278E-1
2.964622671E1,-1.269360352E-1,-9.165739746E0,-7.095245361E-2
2.965619171E1,-1.019380188E-1,-8.812025299E0,-2.305206299E-1
2.966615671E1,-4.682263184E-1,-8.624016266E0,-1.369651794E-1
2.967612171E1,-1.164278870E0,-8.577163696E0,-1.347198486E-3
2.968608671E1,-1.761237488E0,-8.340505829E0,-2.917433167E-1
2.969605171E1,-1.920506287E0,-8.122109985E0,-4.668791199E-1
2.970601771E1,-1.556912384E0,-8.406668243E0,-3.248245239E-1
2.971598271E1,-8.216413879E-1,-8.842561798E0,-1.938468933E-1
2.972594771E1,3.233276367E-2,-9.007668457E0,-1.544787598E-1
2.973591271E1,5.002597046E-1,-9.668993225E0,-5.301974487E-1
2.974587771E1,3.534150696E-1,-1.076980408E1,-1.448837128E0
2.975584271E1,3.113525391E-2,-1.150747009E1,-2.517764282E0
2.976580871E1,8.098159790E-2,-1.194126801E1,-3.332519989E0
