"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.501964687E1,-5.626649323E0,-1.916659286E1,-2.396471512E1
2.502965587E1,-5.946534119E0,-2.925351700E1,-2.894530792E1
2.503966587E1,-5.196743317E0,-3.004866348E1,-2.048505112E1
2.504970587E1,-3.745062103E0,-2.251093826E1,-9.952503662E0
2.505971587E1,-2.505938873E0,-1.445469131E1,-7.584278412E0
2.506972587E1,-3.088976440E0,-5.844296722E0,-6.190077667E0
2.507976587E1,-3.085533600E0,-1.175804901E0,-6.761439514E-1
2.508977587E1,-1.568887482E0,-1.439406738E0,2.322121124E0
2.509978587E1,1.698218536E0,-4.074377289E0,3.315455475E0
2.510982587E1,6.955286407E0,-9.779762878E0,3.742367706E0
2.511983587E1,9.706265717E0,-1.656245819E1,4.000131683E0
2.512984487E1,9.494306488E0,-2.283591248E1,1.044976959E0
2.513988587E1,9.086105347E0,-2.249028122E1,-5.970783691E0
2.514989587E1,4.379592590E0,-1.347991837E1,-9.930948486E0
2.515990487E1,6.906637573E-1,-5.076992340E0,9.055718536E0
2.516994587E1,2.163002014E0,-2.030976563E0,1.080962128E1
2.517995487E1,6.841223602E0,-4.287983093E0,-2.458637238E0
2.518996487E1,5.422773285E0,-6.436315613E0,-2.444117432E0
2.520000487E1,-1.854643250E-1,-8.817264404E0,5.086123352E0
2.521001487E1,-2.439177704E0,-1.134206406E1,1.028406418E1
2.522000337E1,-6.321354675E-1,-1.337378906E1,8.397836609E0
2.523004337E1,1.723216553E0,-1.498623596E1,9.990225220E-1
2.524005337E1,1.531315613E0,-1.556523193E1,-5.815406799E0
2.525006337E1,-4.317022705E-1,-1.458297455E1,-5.001249847E0
2.526010337E1,-2.834505615E0,-1.253643036E1,9.445358276E-2
2.527011337E1,-4.099674683E0,-1.053030212E1,2.990032196E0
2.528012337E1,-4.192781067E0,-9.324110413E0,1.567540283E0
2.529016338E1,-3.225193176E0,-8.735384674E0,-1.102906494E0
2.530017337E1,-1.675765228E0,-8.545279999E0,-2.094743958E0
2.531018237E1,-5.403762817E-1,-8.760532379E0,-1.830393677E0
2.532022337E1,6.242019653E-1,-8.900940399E0,-7.896080017E-1
2.533023237E1,1.319655762E0,-8.760083313E0,2.727328491E-1
2.534024237E1,9.210346985E-1,-8.174351349E0,1.026116180E0
2.535028238E1,-7.204518127E-1,-7.457342377E0,1.390308838E0
2.536029238E1,-2.062111816E0,-7.280260620E0,1.299298096E0
2.537030237E1,-2.878214722E0,-8.213270416E0,2.305206299E-2
2.538034237E1,-3.239263916E0,-9.134305115E0,-2.266287231E-1
2.539035237E1,-2.903212738E0,-9.596992950E0,-2.281256104E-1
2.540036237E1,-1.819616089E0,-9.783505096E0,6.780899048E-2
2.541040237E1,-9.719288635E-1,-9.207652588E0,3.637435913E-1
2.542041237E1,-1.176553345E-1,-8.358618164E0,1.555265808E-1
2.543042237E1,8.894503784E-1,-8.019872589E0,4.375401306E-1
2.544046238E1,1.649120636E0,-7.437284088E0,9.602531433E-1
2.545047237E1,1.320853271E0,-7.280709686E0,1.588047638E0
2.546051237E1,9.166937256E-1,-7.084617462E0,1.784738617E0
2.547052237E1,8.601113892E-1,-7.023095398E0,1.320254517E0
2.548053137E1,8.393046570E-1,-7.098089447E0,1.010398865E0
2.549057237E1,1.271306305E0,-7.704478455E0,3.999682617E-1
2.550058237E1,1.958078156E0,-8.993448029E0,-3.737727356E-1
2.551059138E1,1.617386627E0,-1.041638901E1,-1.285227356E0
2.552063238E1,4.210743713E-1,-1.106334366E1,-2.812501373E0
2.553064137E1,-1.172811127E0,-1.092203751E1,-3.834126892E0
2.554065137E1,-2.744842072E0,-1.076740906E1,-2.591860199E0
2.555069137E1,-3.649560699E0,-1.096020813E1,-5.456153870E-1
2.556070137E1,-3.725452881E0,-1.117336487E1,1.116079102E0
2.557071137E1,-3.396886139E0,-1.150657196E1,1.793121185E0
2.558075137E1,-3.016527100E0,-1.183184555E1,1.650617523E0
2.559076138E1,-2.251617737E0,-1.209484863E1,1.375489655E0
2.560077138E1,-1.439855804E0,-1.204545135E1,1.102158051E0
2.561081137E1,-8.467890930E-1,-1.199919754E1,8.644523621E-1
2.562082137E1,-6.062393188E-2,-1.254870483E1,1.033001862E0
2.563083137E1,8.240364075E-1,-1.361688354E1,1.379830627E0
2.564087137E1,1.083147583E0,-1.450438797E1,8.358618164E-1
2.565088137E1,1.556762695E0,-1.515448608E1,-2.887495422E-1
2.566089038E1,1.499880981E0,-1.511062729E1,-2.052082672E0
2.567093138E1,6.945556641E-1,-1.483879257E1,-3.648512878E0
2.568094037E1,-7.553292847E-1,-1.518292694E1,-3.672612762E0
2.569095037E1,-2.719844055E0,-1.671603882E1,-2.496508484E0
2.570099037E1,-4.452640686E0,-1.735700592E1,-1.429227905E0
2.571100037E1,-4.698130188E0,-1.643671967E1,-1.927541656E0
2.572101037E1,-4.285887451E0,-1.480660950E1,-3.117267609E0
2.573105037E1,-3.848047943E0,-1.297711395E1,-3.372337189E0
2.574106038E1,-3.639232178E0,-1.184337158E1,-2.374212799E0
2.575107038E1,-2.805316315E0,-1.113459549E1,-1.600022736E0
2.576111037E1,-1.274898834E0,-1.120524857E1,-1.373094635E0
2.577112037E1,3.676354980E-1,-1.186807022E1,-4.706213379E-1
2.578113037E1,2.178869019E0,-1.299268158E1,1.364712067E0
2.579117037E1,2.949017487E0,-1.398092651E1,4.004173279E0
2.580118037E1,3.120560760E0,-1.481379456E1,6.696624298E0
2.581118938E1,3.904330902E0,-1.513427811E1,7.654033356E0
2.582123037E1,4.821773071E0,-1.595292572E1,5.381309509E0
2.583123937E1,4.711901550E0,-1.665242111E1,4.558021545E-1
2.584124937E1,4.131708069E0,-1.633897293E1,-3.950584717E0
2.585129037E1,4.394561462E0,-1.486648499E1,-4.235142975E0
2.586129937E1,4.499044189E0,-1.229662903E1,-1.879491577E0
2.587130937E1,4.812192993E0,-1.020712418E1,-6.105802917E-1
2.588134937E1,5.453758850E0,-8.927884369E0,1.398990784E0
2.589135937E1,4.651726685E0,-7.895181885E0,3.156186676E0
2.590136938E1,3.316353607E0,-6.775510254E0,3.322041779E0
2.591140937E1,-1.325044556E0,-5.890550537E0,1.022972717E0
2.592141937E1,-4.734803925E0,-5.980663147E0,1.053359528E0
2.593142937E1,-4.231999512E0,-5.925428009E0,1.631756744E0
2.594146937E1,-2.408042450E0,-3.107986908E0,8.765771484E-1
2.595147937E1,-2.534080353E0,-5.585035858E0,1.676663361E0
2.596148937E1,-5.107977905E0,-7.829917603E0,-4.457730103E-1
2.597152937E1,-5.000950470E0,-7.209308167E0,-1.390009460E0
2.598153938E1,-3.962709503E0,-6.970854034E0,-6.789880371E-1
2.599154837E1,-2.767445068E0,-6.206842804E0,1.212628326E0
2.600158937E1,-7.837701416E-1,-3.894750824E0,5.945635986E-1
2.601159837E1,6.523434448E-1,-3.103346558E0,3.486250305E-1
2.602160837E1,1.311123505E0,-2.912194061E0,1.783391418E0
2.603164837E1,1.756447449E0,-2.658920746E0,1.995650024E0
2.604165837E1,2.030677185E0,-2.364782410E0,2.364333344E0
2.605166838E1,2.263892212E0,-2.116897888E0,2.131118317E0
2.606170837E1,2.123334503E0,-2.186203766E0,1.501078491E0
2.607171837E1,1.831441498E0,-2.167043610E0,9.806108093E-1
2.608172837E1,1.788181458E0,-2.371368713E0,4.189787292E-1
2.609176837E1,1.761836243E0,-2.657872925E0,1.071771240E-1
2.610177837E1,1.158291321E0,-3.415148163E0,-1.209784241E0
2.611178837E1,6.152206421E-2,-5.150190125E0,-3.488795013E0
2.612182837E1,-1.722468109E0,-7.544311523E0,-7.213649139E0
2.613183837E1,-2.970422974E0,-1.183708466E1,-1.403720947E1
2.614184737E1,-4.047283630E0,-1.984138962E1,-2.349648880E1
2.615188837E1,-5.026547241E0,-2.877032181E1,-2.851225845E1
2.616189737E1,-6.206543427E0,-2.767055878E1,-2.172252777E1
2.617190737E1,-6.000422058E0,-2.040047699E1,-1.240320740E1
2.618194837E1,-4.659510498E0,-1.348096619E1,-8.282875671E0
2.619195737E1,-4.324956207E0,-8.671018524E0,-5.575755157E0
2.620196737E1,-4.380939789E0,-4.987179108E0,-2.681673431E0
2.621200737E1,-4.203708344E0,-2.093396759E0,-3.323089600E-1
2.622199600E1,-2.817740479E0,-1.156495056E0,7.768844604E-2
2.623200600E1,7.268884277E-1,-6.165229340E0,1.714235229E0
2.624204600E1,2.566712494E0,-1.246098724E1,4.364773407E0
2.625205600E1,4.175417175E0,-2.073098969E1,1.567091217E0
2.626206600E1,8.216264191E0,-2.726609985E1,-3.141666870E0
2.627210600E1,6.208639069E0,-2.103665405E1,-4.898713074E0
2.628211600E1,3.366798706E0,-6.383924561E0,1.286394928E1
2.629212500E1,9.908345490E0,-4.784051514E-1,5.511538696E-1
2.630216600E1,1.684028046E1,-1.106349335E0,-1.281215698E1
2.631217600E1,8.299491119E0,-2.788551178E0,-2.565664673E-1
2.632221600E1,-4.128265228E0,-6.273753662E0,8.304730225E0
2.633222600E1,-5.415887604E0,-9.757908325E0,1.638657394E1
2.634223500E1,-1.902543640E0,-1.178364578E1,9.879754944E0
2.635227600E1,2.361189880E0,-1.589364899E1,-4.197122040E0
2.636228500E1,3.459006958E0,-1.919997345E1,-1.058329193E1
2.637229500E1,7.155120850E-2,-1.836486008E1,-4.415368195E0
2.638233500E1,-4.538562012E0,-1.464629288E1,1.147364044E0
2.639234500E1,-7.114106140E0,-1.139520355E1,2.953208771E0
2.640235500E1,-6.007906494E0,-1.022448807E1,9.828561401E-1
2.641239500E1,-2.724783783E0,-9.691296844E0,-1.671124878E0
2.642240500E1,1.061293030E-1,-9.042096863E0,-1.423988800E0
2.643241500E1,1.515298920E0,-8.265661469E0,-5.203179932E-1
2.644245500E1,2.981649628E0,-8.304879913E0,-5.167254639E-1
2.645246500E1,3.209625549E0,-7.951913910E0,8.681945801E-3
2.646247500E1,2.327958984E0,-7.788603516E0,6.695576477E-1
2.647251500E1,-1.889071655E-1,-7.689509583E0,1.087039490E0
2.648252500E1,-2.802771606E0,-7.377408600E0,1.692680054E0
2.649253400E1,-4.088298340E0,-8.427325287E0,4.987628174E-1
2.650257500E1,-4.484524384E0,-9.323062592E0,-1.149609375E-1
2.651258400E1,-4.328848114E0,-9.439221039E0,-3.875440979E-1
2.652259400E1,-3.484004974E0,-9.202862549E0,4.725672913E-1
2.653263500E1,-2.077978821E0,-9.335935822E0,1.877246246E0
2.654264400E1,-8.529263306E-1,-9.275311890E0,1.837578735E0
2.655265400E1,4.385879517E-2,-9.011560364E0,7.843688965E-1
2.656269400E1,1.110091553E0,-8.267906799E0,-4.864883423E-2
2.657270400E1,1.671573944E0,-7.984995117E0,-3.038681030E-2
2.658271400E1,1.863624573E0,-7.309599609E0,6.435118103E-1
2.659275400E1,1.096769257E0,-6.624474335E0,1.435664520E0
2.660276400E1,7.493417358E-1,-6.585704956E0,1.985920258E0
2.661277400E1,6.027964783E-1,-7.007378082E0,2.170486450E0
2.662281400E1,1.166075134E0,-7.465425568E0,2.150727539E0
2.663282400E1,1.789828033E0,-7.893535309E0,1.714534607E0
2.664283300E1,2.996319122E0,-8.533454590E0,2.887495422E-1
2.665287400E1,3.548071747E0,-9.334738312E0,-2.101929016E0
2.666288400E1,2.325563965E0,-9.562265167E0,-3.418441315E0
2.667289300E1,1.315763855E-1,-9.832902374E0,-2.478845215E0
2.668293400E1,-2.156266022E0,-1.047686325E1,-7.723937988E-1
2.669294300E1,-3.857927399E0,-1.130598907E1,4.231700134E-1
2.670295300E1,-4.866829376E0,-1.203617065E1,5.480104065E-1
2.671299300E1,-5.283862152E0,-1.260304184E1,3.493734741E-1
2.672300300E1,-4.965623932E0,-1.291155029E1,4.384382629E-1
2.673301300E1,-4.115092621E0,-1.272129593E1,8.628057861E-1
2.674305300E1,-2.994672546E0,-1.234273315E1,1.225501556E0
2.675306300E1,-1.753753052E0,-1.241158997E1,9.159452820E-1
2.676307300E1,-6.276448059E-1,-1.308578796E1,8.280780029E-1
2.677311300E1,3.192860413E-1,-1.412058609E1,6.391708374E-1
2.678312300E1,1.083596649E0,-1.515134262E1,-4.653822327E-1
2.679313300E1,1.510808258E0,-1.561328201E1,-2.213896179E0
2.680317300E1,1.545236664E0,-1.581865494E1,-3.747008057E0
2.681318300E1,6.012995911E-1,-1.612866028E1,-3.201093292E0
2.682319200E1,-1.763183441E0,-1.655123154E1,-2.236798553E0
2.683323300E1,-2.941682739E0,-1.678414719E1,-2.589914246E0
2.684324200E1,-2.833457794E0,-1.592583206E1,-3.170407104E0
2.685325200E1,-2.816093903E0,-1.438897797E1,-2.895279236E0
2.686329200E1,-2.521356812E0,-1.312470703E1,-1.639690247E0
2.687330200E1,-2.451452179E0,-1.221579712E1,-2.306254120E0
2.688331200E1,-1.661095734E0,-1.182540894E1,-3.211421814E0
2.689335200E1,6.376739502E-2,-1.202344711E1,-1.480870514E0
2.690336200E1,1.631906433E0,-1.292038193E1,1.532064056E0
2.691337200E1,2.678529968E0,-1.393661865E1,4.957540741E0
2.692341200E1,3.417692871E0,-1.469823486E1,7.781418457E0
2.693342200E1,4.602329407E0,-1.576297073E1,7.634274445E0
2.694343200E1,5.331463165E0,-1.654434586E1,4.102069702E0
2.695347200E1,4.639452209E0,-1.658536057E1,-8.997789001E-1
2.696348200E1,3.985162811E0,-1.603690109E1,-4.593946838E0
2.697349100E1,4.376898193E0,-1.487756195E1,-3.859124908E0
2.698353200E1,4.366719360E0,-1.299986664E1,-2.108365631E0
2.699354100E1,3.745062103E0,-1.108385101E1,3.195854187E-1
2.700355100E1,3.446133728E0,-1.007390121E1,1.616189117E0
2.701359200E1,2.279160461E0,-8.614286499E0,2.308948517E0
2.702360100E1,1.207239532E0,-8.169860687E0,2.641257477E0
2.703361100E1,-3.853736115E0,-7.298372955E0,4.320016479E-1
2.704365100E1,-3.907174988E0,-6.964567108E0,1.038240967E0
2.705366100E1,-2.650538177E0,-6.104904785E0,1.544188843E0
2.706367100E1,-2.656376038E0,-4.484973450E0,9.279203796E-1
2.707371100E1,-1.296753387E0,-7.599696350E-1,-2.130968628E0
2.708372100E1,-8.551716614E-1,-6.256090393E0,2.852917328E0
2.709373100E1,-3.633993073E0,-6.410419464E0,1.423240356E0
2.710377100E1,-3.462898865E0,-4.878505096E0,-6.077362061E-2
2.711378100E1,-1.075363770E0,-3.457659760E0,1.354682922E-1
2.712379100E1,4.546046448E-1,-2.546953583E0,1.207389221E0
2.713383100E1,4.170327759E-1,-2.532134399E0,1.183139648E0
2.714384100E1,2.540217590E-1,-2.502346344E0,1.299148407E0
2.715385000E1,4.418811035E-1,-2.398013306E0,1.544188843E0
2.716389100E1,1.035546570E0,-2.164798279E0,1.603166199E0
2.717390000E1,1.287173309E0,-2.091450806E0,1.407073975E0
2.718391000E1,1.249302063E0,-2.238894196E0,1.193767548E0
2.719395000E1,1.552571411E0,-2.332299957E0,9.481283569E-1
2.720396000E1,2.262395325E0,-2.594554596E0,5.309458923E-1
2.721396900E1,2.735411682E0,-2.973117371E0,3.288661194E-1
2.722400900E1,2.470762024E0,-3.734733582E0,-6.536906433E-1
2.723401900E1,1.382075958E0,-5.432802429E0,-2.746638336E0
2.724402900E1,-8.669970703E-1,-7.902666321E0,-6.454427948E0
2.725406900E1,-2.947370911E0,-1.232192642E1,-1.411774200E1
2.726407900E1,-4.592449951E0,-2.107527374E1,-2.532373901E1
2.727411900E1,-6.656358032E0,-3.131428162E1,-3.165497314E1
2.728412900E1,-8.211174774E0,-3.122162430E1,-2.332210144E1
2.729413900E1,-7.821535034E0,-2.195080307E1,-1.254391479E1
2.730417900E1,-5.687273254E0,-1.188348816E1,-8.861272888E0
2.731418900E1,-4.396507416E0,-5.874683533E0,-2.346520386E0
2.732419800E1,-3.747756500E0,-3.048710175E0,-3.309617615E-1
2.733423900E1,-2.387834473E0,-1.371448059E0,1.303040314E0
2.734424900E1,-5.420228577E-1,-4.179907837E0,2.756218414E0
2.735425800E1,3.129691772E0,-1.072804092E1,1.894460449E0
2.736429900E1,6.642436981E0,-1.828013626E1,1.995051270E0
2.737430800E1,6.591243439E0,-2.473606110E1,-3.919449463E0
2.738431800E1,4.300107880E0,-2.375290558E1,-4.514312439E0
2.739435800E1,2.803819427E0,-1.138233032E1,-1.346300354E0
2.740436800E1,4.116439819E0,-3.705095215E0,9.689650269E0
2.741437800E1,8.448880463E0,-1.718875580E0,1.604064331E0
2.742441800E1,1.270348297E1,-2.496059418E0,-1.010309052E1
2.743442800E1,7.124584351E0,-4.331093445E0,-2.247426453E0
2.744443800E1,-3.428620148E0,-6.556216278E0,9.363179169E0
2.745447800E1,-6.258186035E0,-9.438921661E0,1.407463165E1
2.746448800E1,-3.833228760E0,-1.195743439E1,1.061562469E1
2.747449800E1,-3.827540588E-1,-1.494058090E1,-1.148711243E0
2.748453800E1,8.640032959E-1,-1.729129257E1,-9.852062531E0
2.749454800E1,-9.993218994E-1,-1.672801392E1,-6.730753326E0
2.750455700E1,-3.392096100E0,-1.377420639E1,-5.718109131E-2
2.751459800E1,-3.804638214E0,-1.095856155E1,3.176544342E0
2.752460700E1,-2.301913147E0,-9.741741943E0,1.618883514E0
2.753461700E1,4.492158508E-1,-9.221873016E0,-7.304809570E-1
2.754465700E1,2.408641205E0,-8.474477234E0,-1.342109070E0
2.755466700E1,3.398682404E0,-8.122858429E0,-9.845027161E-1
2.756467700E1,3.562591553E0,-8.254883881E0,-2.004331970E-1
2.757471700E1,2.256407776E0,-8.011190643E0,7.301815796E-1
2.758472700E1,-4.228706360E-1,-7.654183044E0,1.125359802E0
2.759473700E1,-2.652334442E0,-8.172854462E0,1.330133972E0
2.760477700E1,-4.451293488E0,-8.774154053E0,1.128054199E0
2.761478700E1,-5.856870575E0,-9.036558380E0,8.675958252E-1
2.762479700E1,-6.156248016E0,-9.547445984E0,1.185684357E0
2.763483700E1,-5.042414246E0,-9.812694397E0,1.765728149E0
2.764484700E1,-3.140020294E0,-9.342971191E0,1.862427063E0
2.765485600E1,-9.114546204E-1,-8.707542572E0,1.866468658E0
2.766489700E1,1.173110504E0,-8.938362579E0,1.426533508E0
2.767490600E1,2.108215942E0,-8.949589233E0,5.017565918E-1
2.768491600E1,2.740351410E0,-9.123677216E0,3.525169373E-1
2.769495700E1,2.652035065E0,-8.619076538E0,3.757186890E-1
2.770496600E1,1.847009125E0,-7.961793365E0,5.483097839E-1
2.771497600E1,1.405577087E0,-7.639363861E0,1.325643311E0
2.772501600E1,7.375163269E-1,-7.184010773E0,1.926493835E0
2.773502600E1,1.226250000E0,-7.168293457E0,1.953288116E0
2.774503600E1,2.042502594E0,-7.336543579E0,8.454418945E-1
2.775507600E1,2.995271301E0,-7.540120239E0,-9.514215088E-1
2.776508600E1,2.730621643E0,-7.813751221E0,-2.316882019E0
2.777509600E1,9.803114319E-1,-8.911119232E0,-2.850821686E0
2.778513600E1,-1.233435059E0,-9.812395020E0,-1.857487335E0
2.779514600E1,-2.948119354E0,-1.012599289E1,-5.363346863E-1
2.780515500E1,-4.305496674E0,-1.086066513E1,2.966830444E-1
2.781519600E1,-4.772076416E0,-1.228195953E1,-2.456391907E-1
2.782520600E1,-5.034480743E0,-1.310165497E1,-7.626640320E-1
2.783521500E1,-4.582420807E0,-1.328861618E1,-3.444337463E-1
2.784525600E1,-3.378175049E0,-1.292921356E1,5.098397827E-1
2.785526500E1,-2.024689636E0,-1.261217285E1,9.159452820E-1
2.786527500E1,-4.504133606E-1,-1.280721725E1,8.048762512E-1
2.787531500E1,8.737330627E-1,-1.388228165E1,6.271957397E-1
2.788532500E1,1.291364594E0,-1.512499741E1,-1.142124939E-1
2.789533500E1,7.027885437E-1,-1.595502136E1,-1.454225922E0
2.790537500E1,-3.291654968E-1,-1.677411804E1,-2.316432953E0
2.791538500E1,-1.940265198E0,-1.744038254E1,-2.412832489E0
2.792539500E1,-3.853287048E0,-1.783421356E1,-1.290466461E0
2.793543500E1,-4.451143799E0,-1.748603760E1,4.872367859E-1
2.794544500E1,-2.900817719E0,-1.680031357E1,-1.086740112E-1
2.795545500E1,-1.572480011E0,-1.557600952E1,-3.543132019E0
2.796549500E1,-8.598120117E-1,-1.385159546E1,-4.701423340E0
2.797550500E1,-3.508703613E-1,-1.180954193E1,-3.953129425E0
2.798551400E1,-8.562194824E-2,-1.033346146E1,-3.304977264E0
2.799555500E1,7.445516968E-1,-1.041908340E1,-2.220183105E0
2.800556400E1,1.539997559E0,-1.168769531E1,4.267625427E-1
2.801557400E1,2.198178864E0,-1.290182053E1,4.160897369E0
2.802561400E1,2.223775635E0,-1.384351227E1,7.615413666E0
2.803562400E1,2.772684174E0,-1.464434692E1,8.263416138E0
2.804563400E1,3.570225677E0,-1.528441589E1,5.918242950E0
2.805567400E1,3.785627747E0,-1.604633148E1,1.271306305E0
2.806568400E1,3.770209808E0,-1.669478302E1,-3.376678162E0
2.807569400E1,4.153712311E0,-1.603136261E1,-4.729415131E0
2.808573400E1,4.627477112E0,-1.455692871E1,-3.112477570E0
2.809574400E1,4.758305054E0,-1.260648468E1,-4.737648010E-1
2.810575400E1,4.749623108E0,-1.071202423E1,-1.149609375E-1
2.811579400E1,4.908143463E0,-9.918374634E0,1.025816803E0
2.812580400E1,4.070784760E0,-8.924740906E0,2.716251526E0
2.813581300E1,1.056053925E0,-7.345075836E0,1.742676086E0
2.814585400E1,-3.621568909E0,-5.564229126E0,-1.026714935E0
2.815586300E1,-2.750380554E0,-5.103337555E0,5.180726624E-1
2.816587300E1,-2.891836395E0,-4.601281586E0,1.515298920E0
2.817591400E1,-3.511996765E0,-4.649032288E0,2.149679718E0
2.818592300E1,-4.902754669E0,-6.505022736E0,1.141077118E0
2.819593300E1,-4.921166382E0,-7.002438354E0,-8.872050476E-1
2.820597300E1,-4.127217407E0,-6.472540283E0,-8.442443848E-1
2.821596450E1,-2.819836121E0,-5.618566132E0,5.777984619E-2
2.822600450E1,-1.055904236E0,-4.618196411E0,9.675878906E-1
2.823601450E1,3.737727356E-1,-3.558849335E0,1.294657745E0
2.824602450E1,5.608836365E-1,-3.370091858E0,1.001716919E0
2.825606450E1,7.749385071E-1,-3.243305511E0,1.676663361E0
2.826607450E1,1.259630585E0,-2.538421326E0,1.664388885E0
2.827608450E1,1.506018219E0,-1.037941589E0,1.629511414E0
2.828612450E1,1.949994965E0,-3.427871704E-2,1.249451752E0
2.829613450E1,2.430196381E0,1.924996948E-1,1.533411255E0
2.830614450E1,3.181334381E0,-1.179547119E-1,1.937570801E0
2.831618450E1,4.078418884E0,-4.369413757E-1,1.216220856E0
2.832619450E1,3.790417786E0,-1.536554718E0,-1.193767548E0
2.833620350E1,1.728605347E0,-3.436853027E0,-5.192102966E0
2.834624450E1,-1.004111938E0,-6.597081299E0,-1.203212906E1
2.835625350E1,-5.016817474E0,-1.306677750E1,-2.267050644E1
2.836626350E1,-9.193881226E0,-2.561248856E1,-2.943943039E1
2.837630350E1,-8.065228271E0,-3.552637253E1,-2.504726395E1
2.838631350E1,-5.589526520E0,-2.901611069E1,-1.279778687E1
2.839632350E1,-1.534758453E0,-1.552526505E1,-1.144175674E1
2.840636350E1,-9.005273438E-1,-8.008945312E0,-5.407654724E0
2.841637350E1,-2.019151154E0,-2.290087738E0,-3.453318787E0
2.842638350E1,-1.933529205E0,-1.963167572E0,3.510200500E-1
2.843642350E1,7.958949280E-1,-4.645290070E0,1.563049622E0
2.844643350E1,5.113366699E0,-1.135897888E1,1.972897339E-1
2.845644350E1,6.479725342E0,-1.936463104E1,5.673202515E-2
2.846648350E1,4.515360260E0,-2.349229752E1,-6.445596313E-1
2.847649350E1,-1.437760162E0,-1.944830704E1,3.673211517E0
2.848650250E1,6.752458191E-1,-1.084030746E1,-2.605332184E0
2.849654350E1,1.834734650E0,-4.251459045E0,8.897946625E0
2.850655250E1,5.726940765E0,-1.379531250E0,8.533903656E0
2.851656250E1,1.341570190E1,-3.521427155E0,-1.106753494E1
2.852660350E1,1.224154358E1,-6.234535217E0,-4.032015381E0
2.853661250E1,2.642604675E0,-7.266788635E0,8.326884155E0
2.854662250E1,-2.519261169E0,-1.007794281E1,1.305001236E1
2.855666250E1,-2.257605286E0,-1.366104172E1,1.052850586E1
2.856667250E1,6.264472961E-1,-1.781086212E1,3.523672485E-1
2.857668250E1,3.293151855E-1,-1.870360565E1,-7.326963501E0
2.858672250E1,-2.270478516E0,-1.662457901E1,-4.557722168E0
2.859673250E1,-4.622088318E0,-1.348366058E1,7.732919312E-1
2.860674250E1,-4.885690155E0,-1.108624603E1,2.717598724E0
2.861678250E1,-3.185974731E0,-9.954150238E0,8.655001831E-1
2.862679250E1,-9.949809265E-1,-8.918453979E0,-1.318009186E0
2.863680250E1,7.991880798E-1,-8.132438507E0,-2.479893036E0
2.864684250E1,1.985022125E0,-8.109536133E0,-2.154320068E0
2.865685250E1,3.058589630E0,-8.366401978E0,-1.253044281E0
2.866686150E1,2.079176331E0,-7.818990326E0,2.499801636E-2
2.867690250E1,4.104464722E-1,-7.459737396E0,8.038284302E-1
