"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.356171862E1,-3.087259531E0,1.501862049E0,1.219703078E0
2.357175862E1,-3.079290390E0,6.466107965E-1,1.255604625E0
2.358176862E1,-3.317918777E0,-4.971377254E-1,1.245732188E0
2.359177862E1,-3.508405209E0,-1.527588010E0,1.042555809E0
2.360181863E1,-3.143965006E0,-1.956933022E0,7.805507779E-1
2.361182862E1,-2.561428547E0,-1.782449126E0,5.781849027E-1
2.362183762E1,-2.290762901E0,-1.412796736E0,4.255165160E-1
2.363187862E1,-2.205671072E0,-6.227390766E-1,5.022716522E-1
2.364188762E1,-2.158303976E0,4.685849249E-1,7.081536651E-1
2.365189762E1,-2.236297607E0,1.628836870E0,6.309984922E-1
2.366193763E1,-2.318052292E0,2.495948076E0,5.600995421E-1
2.367194763E1,-2.501263618E0,1.860953569E0,7.974581122E-1
2.368195762E1,-2.572026253E0,1.240643620E0,8.798522949E-1
2.369199762E1,-2.356456518E0,8.395054936E-1,6.973825693E-1
2.370200762E1,-1.900368452E0,7.480917871E-2,4.620310366E-1
2.371201762E1,-1.569554567E0,-9.280560911E-2,5.076500773E-1
2.372205762E1,-1.338370919E0,1.971010566E-1,6.383708119E-1
2.373206762E1,-1.214635849E0,7.163577676E-1,6.537784338E-1
2.374207762E1,-1.091449976E0,1.209641218E0,5.576401949E-1
2.375211763E1,-9.229199290E-1,1.597865462E0,4.740405381E-1
2.376212762E1,-7.402902246E-1,1.974398017E0,3.895328641E-1
2.377216762E1,-5.113965869E-1,2.217768431E0,3.205298185E-1
2.378217762E1,-2.121613771E-1,2.247308016E0,2.948465645E-1
2.379218662E1,1.660631448E-1,2.157789946E0,2.296065837E-1
2.380222762E1,6.019282937E-1,1.947003484E0,1.820918024E-1
2.381223762E1,1.060485840E0,1.774535060E0,1.037728339E-1
2.382224663E1,1.582477689E0,1.529003620E0,-4.650801048E-2
2.383228763E1,2.126917362E0,1.275100350E0,-2.028495669E-1
2.384229662E1,2.613389015E0,1.056893945E0,-3.539837003E-1
2.385230662E1,2.918055296E0,8.641015291E-1,-4.828583300E-1
2.386234662E1,2.910981894E0,5.244198442E-1,-4.966306090E-1
2.387235662E1,2.482578754E0,-3.908648342E-2,-3.246387839E-1
2.388236662E1,1.604500771E0,-6.867800355E-1,-7.288252003E-3
2.389240662E1,4.342810214E-1,-9.345880151E-1,3.275419176E-1
2.390241663E1,-6.301344037E-1,-3.067741394E-1,4.830729365E-1
2.391242663E1,-1.184928894E0,1.064682126E0,4.312891066E-1
2.392246662E1,-1.515664220E0,2.095295906E0,5.200487971E-1
2.393247662E1,-1.942390084E0,2.753945827E0,6.782150865E-1
2.394248662E1,-1.802147508E0,2.581900835E0,7.839516401E-1
2.395252662E1,-1.416685939E0,2.182135344E0,8.276740313E-1
2.396253662E1,-9.497827888E-1,1.597781658E0,8.368587494E-1
2.397254563E1,-4.863271415E-1,1.075497150E0,7.745694518E-1
2.398258663E1,-1.278840303E-1,5.728932023E-1,6.658986211E-1
2.399259562E1,2.915239632E-1,-2.775601447E-1,5.596872568E-1
2.400260562E1,7.426437140E-1,-1.333279014E0,4.292818308E-1
2.401264562E1,1.070804715E0,-1.640536666E0,2.421525419E-1
2.402265562E1,7.062916756E-1,-1.170046449E0,9.847792983E-2
2.403266562E1,-3.057794869E-1,-5.236526728E-1,4.640313797E-3
2.404270562E1,-1.179644346E0,-4.520908296E-1,1.529520303E-1
2.405271563E1,-5.889447927E-1,-6.244676709E-1,1.336864680E-1
2.406272563E1,5.546216369E-1,6.496487856E-1,1.334822029E-1
2.407276562E1,9.780829549E-1,2.103320837E0,-2.205015719E-1
2.408277562E1,1.051795244E0,8.920091987E-1,-7.321070433E-1
2.409278562E1,1.498696327E0,-1.950690508E0,-8.618502021E-1
2.410282562E1,2.369613409E0,-3.440076113E0,-6.739854813E-1
2.411283562E1,2.973676920E0,-4.071740627E0,-6.756381392E-1
2.412284463E1,2.899738073E0,-3.858022451E0,-9.433481097E-1
2.413288562E1,2.315817356E0,-2.930469275E0,-1.115816832E0
2.414289462E1,1.794098616E0,-1.920477390E0,-8.752903342E-1
2.415290462E1,1.714168787E0,-1.155284882E0,-4.565204978E-1
2.416294562E1,1.833478332E0,-8.209889531E-1,-1.787160486E-1
2.417295462E1,1.872519612E0,-7.669216394E-1,-2.062124610E-1
2.418296462E1,1.888979793E0,-7.301313877E-1,-4.642898142E-1
2.419300462E1,1.812367916E0,-4.516105950E-1,-6.541832685E-1
2.420301462E1,1.587898612E0,1.246868074E-1,-8.547352552E-1
2.421302463E1,1.475010514E0,5.078943968E-1,-8.585963845E-1
2.422304587E1,1.673947334E0,5.314926505E-1,-6.756532192E-1
2.423305587E1,2.054590702E0,1.394029111E-1,-5.475941896E-1
2.424306587E1,2.476594687E0,-2.806833088E-1,-4.409218132E-1
2.425310587E1,2.680311680E0,-5.094876289E-1,-4.160195887E-1
2.426311587E1,2.551969767E0,-3.133950531E-1,-3.742018342E-1
2.427312587E1,2.254961491E0,8.046114445E-2,-3.488937020E-1
2.428316587E1,1.983455300E0,3.990817070E-1,-3.576187491E-1
2.429317587E1,1.805942416E0,2.078174800E-1,-2.998962104E-1
2.430318487E1,1.755179167E0,-3.717686534E-1,-2.248672247E-1
2.431322587E1,1.818744183E0,-8.719620705E-1,-1.302950680E-1
2.432323487E1,1.847616076E0,-1.226104975E0,-9.490218759E-2
2.433324487E1,1.814634085E0,-1.597815633E0,-1.818795502E-1
2.434328487E1,1.783044934E0,-1.955268741E0,-2.331579179E-1
2.435329487E1,1.753550053E0,-2.113274813E0,-2.449314594E-1
2.436330487E1,1.632468343E0,-1.856051326E0,-2.786505520E-1
2.437334487E1,1.497417688E0,-1.329084396E0,-3.880787492E-1
2.438335487E1,1.529364944E0,-7.882630229E-1,-6.035543084E-1
2.439339487E1,1.733680010E0,-4.176479578E-1,-8.706603050E-1
2.440340487E1,1.915731549E0,-2.126247585E-1,-1.067567229E0
2.441341487E1,1.875675797E0,-4.688854143E-2,-1.066304684E0
2.442345487E1,1.580652118E0,-1.389801204E-1,-9.047333002E-1
2.443346487E1,1.157961130E0,-5.680629611E-1,-7.659623623E-1
2.444347487E1,9.574396610E-1,-9.886248708E-1,-6.415889859E-1
2.445351488E1,9.649472833E-1,-1.189547420E0,-4.529082775E-1
2.446352487E1,8.372969627E-1,-1.153723717E0,-3.090440333E-1
2.447353387E1,5.736082196E-1,-8.911246657E-1,-2.610243857E-1
2.448357487E1,3.778407872E-1,-5.618415475E-1,-3.321249187E-1
2.449358387E1,2.652030885E-1,-3.897147775E-1,-3.248777688E-1
2.450359387E1,1.589935571E-1,-2.585687339E-1,-1.864024550E-1
2.451363487E1,9.869930148E-2,-1.644944847E-1,-9.334550798E-2
2.452364387E1,9.127227217E-2,-1.083966047E-1,-2.137299627E-3
2.453365387E1,1.248965710E-1,-1.671141833E-1,5.843672529E-2
2.454369387E1,1.109370738E-1,-3.485351205E-1,1.153463498E-1
2.455370387E1,3.143040463E-3,-5.087041855E-1,1.713343114E-1
2.456371387E1,-2.581189275E-1,-4.576319158E-1,1.893364787E-1
2.457375387E1,-6.545433402E-1,-1.933239400E-1,1.807694435E-1
2.458376387E1,-1.118118525E0,1.683716923E-1,2.302541733E-1
2.459377387E1,-1.576190233E0,3.038514256E-1,4.491048455E-1
2.460381388E1,-2.156561136E0,8.003085107E-2,6.652656198E-1
2.461382387E1,-2.795129776E0,-5.384919047E-2,8.787566423E-1
2.462383387E1,-3.154120922E0,3.529241681E-1,1.048477173E0
2.463387387E1,-3.540235043E0,9.797055125E-1,1.215905190E0
2.464388387E1,-4.130960464E0,1.324528098E0,1.331547856E0
2.465389287E1,-4.415591717E0,1.469374657E0,1.394526958E0
2.466393387E1,-4.229111195E0,1.850219011E0,1.383208275E0
2.467394288E1,-3.881468773E0,2.013175249E0,1.337741494E0
2.468395287E1,-3.499667883E0,1.703122854E0,1.353265643E0
2.469399287E1,-3.190172672E0,8.723390102E-1,1.282947183E0
2.470400287E1,-3.079646111E0,-3.668325245E-1,1.119127035E0
2.471401287E1,-3.151177883E0,-1.489827752E0,1.030693650E0
2.472405287E1,-3.136513233E0,-2.103249788E0,1.017171741E0
2.473406287E1,-2.839652777E0,-2.355981827E0,1.070487738E0
2.474407287E1,-2.467376232E0,-2.283143759E0,1.071889639E0
2.475411288E1,-2.349799395E0,-1.732967615E0,1.010940790E0
2.476412287E1,-2.423445463E0,-6.304107904E-1,9.406617880E-1
2.477413287E1,-2.259219170E0,9.090535045E-1,9.970825315E-1
2.478417287E1,-2.213975191E0,2.154555321E0,1.037666202E0
2.479418287E1,-2.482760429E0,2.199974537E0,1.164037347E0
2.480419187E1,-2.586553335E0,1.244928360E0,1.251673818E0
2.481423287E1,-2.419556856E0,6.685358286E-1,1.123532653E0
2.482424188E1,-2.221556425E0,8.861941099E-1,9.442571402E-1
2.483425187E1,-1.842699647E0,8.031924963E-1,8.439640403E-1
2.484429288E1,-1.493726969E0,6.194477081E-1,7.583066225E-1
2.485430187E1,-1.272751927E0,8.764107823E-1,6.816793680E-1
2.486431187E1,-1.228002071E0,1.500454664E0,5.944882631E-1
2.487435187E1,-1.216160297E0,2.074023485E0,5.711805820E-1
2.488436187E1,-1.095094085E0,2.359927416E0,5.649061203E-1
2.489437187E1,-9.117186069E-1,2.635866165E0,5.726845264E-1
2.490441188E1,-5.812892914E-1,2.621932030E0,6.361231804E-1
2.491442188E1,-3.246739209E-1,2.772332907E0,6.755630970E-1
2.492443187E1,4.318985716E-2,2.745463371E0,6.439484358E-1
2.493447187E1,5.229862928E-1,2.520874262E0,6.083557606E-1
2.494448187E1,1.089288473E0,2.198611736E0,5.597141981E-1
2.495449087E1,1.776150346E0,1.767559171E0,4.600839913E-1
2.496453187E1,2.525518656E0,1.325194478E0,2.707186043E-1
2.497454187E1,3.224071503E0,1.034815311E0,9.647979401E-3
2.498455088E1,3.774504662E0,7.907909751E-1,-2.380861789E-1
2.499459188E1,3.977018118E0,3.601377606E-1,-3.527166843E-1
2.500460087E1,3.509003878E0,-3.214508891E-1,-3.179206252E-1
2.501461087E1,2.116789579E0,-1.090116501E0,-1.756007373E-1
2.502465087E1,1.843737438E-2,-1.503513694E0,2.158168256E-1
2.503466087E1,-1.793484330E0,-5.211582184E-1,3.122953773E-1
2.504467087E1,-2.028613567E0,1.779661894E0,2.146425843E-1
2.505471088E1,-1.796204329E0,2.520465851E0,4.152214527E-1
2.506472088E1,-1.828831792E0,2.741617918E0,5.827901959E-1
2.507473087E1,-1.973717570E0,2.935718060E0,8.354498148E-1
2.508477087E1,-1.610245585E0,2.422605038E0,9.255880117E-1
2.509478087E1,-8.314886689E-1,1.131893754E0,9.618163705E-1
2.510482087E1,-2.355829626E-1,-3.608338237E-1,8.057623506E-1
2.511483087E1,2.448218167E-1,-1.366691709E0,3.121070862E-1
2.512484087E1,3.727076054E-1,-1.322798491E0,-1.576225907E-1
2.513488087E1,-3.127270341E-1,-1.561546564E0,-3.855988979E-1
2.514489088E1,-9.004182220E-1,-2.609287500E-1,-3.050363660E-1
2.515489987E1,-1.498804092E0,1.095799804E0,-2.683907151E-1
2.516494087E1,-9.639530182E-1,-7.613445520E-1,-3.322876692E-1
2.517494987E1,4.095970690E-1,-8.841875792E-1,-1.007711440E-1
2.518495987E1,1.154302120E0,5.884683132E-1,-1.147298366E-1
2.519500087E1,1.470463991E0,-2.357095927E-1,-3.827698827E-1
2.520500987E1,1.999584198E0,-2.460652828E0,-4.607674778E-1
2.521499837E1,2.679105520E0,-3.838355303E0,-4.012637734E-1
2.522503837E1,3.024641037E0,-4.417672634E0,-5.065374970E-1
2.523504837E1,2.878057003E0,-4.002555370E0,-8.556661010E-1
2.524505838E1,2.298729658E0,-2.735923529E0,-1.094421983E0
2.525509837E1,1.896790981E0,-1.626770258E0,-9.641334414E-1
2.526510837E1,1.820492029E0,-1.203826189E0,-7.459289432E-1
2.527511837E1,1.813557625E0,-1.290645599E0,-6.559446454E-1
2.528515837E1,1.808213472E0,-1.267714977E0,-7.795320749E-1
2.529516837E1,1.817625046E0,-7.512578368E-1,-9.917472601E-1
2.530517737E1,1.672927737E0,-3.638725877E-1,-1.041936398E0
2.531521837E1,1.545200467E0,-1.132525951E-1,-8.588423729E-1
2.532522837E1,1.678864837E0,3.264362365E-2,-5.875552297E-1
2.533523737E1,1.929506898E0,-4.022173956E-2,-5.519767404E-1
2.534527837E1,2.171014547E0,-2.739931941E-1,-6.698591113E-1
2.535528737E1,2.365422010E0,-3.805651963E-1,-7.057532072E-1
2.536529737E1,2.436780930E0,-3.850174546E-1,-5.782247782E-1
2.537533737E1,2.274259806E0,-1.168721840E-1,-5.205148458E-1
2.538534737E1,2.092047215E0,7.562509179E-2,-5.052112937E-1
2.539535737E1,1.921484113E0,4.492519051E-2,-4.083107114E-1
2.540539737E1,1.793078423E0,-2.471524626E-1,-3.039699197E-1
2.541540737E1,1.788270235E0,-5.914846063E-1,-1.855961680E-1
2.542541737E1,1.834100842E0,-8.650293350E-1,-7.073323429E-2
2.543545737E1,1.862894297E0,-1.275635958E0,-2.890038863E-2
2.544546737E1,1.913800597E0,-1.857419491E0,-6.515985727E-2
2.545547737E1,2.025073051E0,-2.281547546E0,-1.176485121E-1
2.546551737E1,2.115070105E0,-2.403901577E0,-2.048204392E-1
2.547552737E1,2.027652025E0,-2.152913809E0,-3.527114987E-1
2.548553637E1,1.842161536E0,-1.628535986E0,-4.941259027E-1
2.549557737E1,1.694694400E0,-9.618747234E-1,-6.903271079E-1
2.550558637E1,1.709858179E0,-2.970839441E-1,-9.706541300E-1
2.551559637E1,1.869173765E0,1.557316929E-1,-1.149216652E0
2.552563637E1,1.938831091E0,2.772700787E-1,-1.117833376E0
2.553564637E1,1.737907052E0,5.774906278E-2,-9.710237384E-1
2.554565637E1,1.336562872E0,-4.411630034E-1,-7.735146880E-1
2.555569637E1,9.016959667E-1,-9.586938620E-1,-6.275538802E-1
2.556570637E1,6.598918438E-1,-1.162590384E0,-5.113785267E-1
2.557571637E1,6.131758690E-1,-9.928934574E-1,-3.616560698E-1
2.558575637E1,5.997812152E-1,-6.963379383E-1,-1.953406036E-1
2.559576637E1,5.245217681E-1,-5.489107966E-1,-1.024053767E-1
2.560577637E1,4.277200997E-1,-5.423418283E-1,-9.953289479E-2
2.561581637E1,3.373696804E-1,-4.894104004E-1,-1.092510372E-1
2.562582637E1,2.939460576E-1,-3.965720534E-1,-7.086928934E-2
2.563583537E1,3.217225671E-1,-3.443745971E-1,-6.270281225E-2
2.564587637E1,3.420645893E-1,-2.555661500E-1,3.585625067E-2
2.565588537E1,2.779510021E-1,-3.814552128E-1,-8.741622791E-3
2.566589537E1,8.413493633E-2,-6.419028044E-1,-1.208596379E-1
2.567593637E1,-2.154765725E-1,-7.884932160E-1,-1.558697820E-1
2.568594537E1,-5.734450817E-1,-8.212708235E-1,-1.154163629E-1
2.569595537E1,-1.042289019E0,-6.177552938E-1,3.480855003E-2
2.570599537E1,-1.463005424E0,-1.780607402E-1,2.675978541E-1
2.571600537E1,-1.843452454E0,3.890084848E-2,4.607265592E-1
2.572601537E1,-2.441463709E0,-6.552515924E-2,7.716103792E-1
2.573605537E1,-3.110097170E0,-1.572009549E-2,1.027487040E0
2.574606537E1,-3.461613655E0,6.845924258E-1,1.209678888E0
2.575607537E1,-3.632615566E0,1.433501959E0,1.348088861E0
2.576611537E1,-3.941239357E0,1.600865602E0,1.473039031E0
2.577612537E1,-4.175884247E0,1.626603484E0,1.524589181E0
2.578613537E1,-4.124532700E0,1.854608178E0,1.425593376E0
2.579617537E1,-3.851499319E0,2.035998821E0,1.276947260E0
2.580618537E1,-3.425613642E0,1.923547983E0,1.176634550E0
2.581619437E1,-3.077296495E0,1.201683044E0,1.076468825E0
2.582623537E1,-2.997709513E0,5.237570405E-2,9.084240794E-1
2.583624437E1,-3.176281929E0,-1.038951993E0,7.792060375E-1
2.584625437E1,-3.224675655E0,-1.624813080E0,7.242090702E-1
2.585629438E1,-2.895806074E0,-1.900535703E0,6.603353024E-1
2.586630437E1,-2.451878786E0,-2.151410580E0,6.482128501E-1
2.587634437E1,-2.385293722E0,-1.944187045E0,7.719166279E-1
2.588635437E1,-2.431108475E0,-1.380606174E0,8.909140825E-1
2.589636437E1,-2.158215761E0,2.046218365E-1,9.487443566E-1
2.590640437E1,-1.861614943E0,2.106645823E0,8.156086802E-1
2.591641437E1,-2.166811466E0,2.785405874E0,1.022904038E0
2.592642437E1,-2.561146021E0,1.773280025E0,1.465613842E0
2.593646438E1,-2.479057074E0,6.497558951E-1,1.564229608E0
2.594647437E1,-2.308825016E0,5.062112808E-1,1.409251571E0
2.595648437E1,-1.901533484E0,2.883921862E-1,1.212022662E0
2.596652437E1,-1.648822665E0,4.211694300E-1,1.079800129E0
2.597653437E1,-1.540751576E0,1.116480827E0,1.065450430E0
2.598654337E1,-1.378372312E0,1.755176306E0,9.963238239E-1
2.599658437E1,-9.959265590E-1,1.878493190E0,9.434681535E-1
2.600659338E1,-7.391144633E-1,2.186729670E0,9.547719359E-1
2.601660337E1,-6.499456763E-1,2.781716585E0,9.147172570E-1
2.602664438E1,-4.106103480E-1,2.903264761E0,8.671265841E-1
2.603665337E1,-5.545786396E-2,2.848537207E0,7.764443755E-1
2.604666337E1,3.967141211E-1,2.612294912E0,6.779010296E-1
2.605670337E1,9.107150435E-1,2.252233505E0,6.022583246E-1
2.606671337E1,1.423377514E0,1.931389570E0,4.833039641E-1
2.607672337E1,1.968229055E0,1.601232290E0,3.396213949E-1
2.608676338E1,2.501069069E0,1.295500040E0,1.643752754E-1
2.609677338E1,3.019841909E0,1.019152880E0,-5.898213387E-2
2.610678337E1,3.382249355E0,6.490184665E-1,-2.393484563E-1
2.611682337E1,3.419488430E0,3.479107469E-2,-2.472786456E-1
2.612683337E1,3.013004541E0,-8.121564388E-1,-9.362944216E-2
2.613684337E1,1.932212114E0,-1.726929069E0,5.567458645E-2
2.614688337E1,1.233547404E-1,-1.976225495E0,2.535248101E-1
2.615689337E1,-1.637510657E0,-7.111396790E-1,3.703273833E-1
2.616690238E1,-2.282087088E0,1.640104055E0,4.710446596E-1
2.617694338E1,-2.513053656E0,2.746194363E0,7.183650732E-1
2.618695237E1,-2.614747763E0,3.018383265E0,9.648254514E-1
2.619696237E1,-2.266224861E0,3.022243261E0,1.152148008E0
2.620700237E1,-1.575356245E0,2.789410114E0,1.205247402E0
2.621699100E1,-8.941819072E-1,2.084222078E0,1.038218260E0
2.622700100E1,-3.571789265E-1,9.807369113E-1,7.911488414E-1
2.623704100E1,2.931056023E-1,-5.126715899E-1,4.589033127E-1
2.624705100E1,4.423960149E-1,-1.366375566E0,1.900106072E-1
2.625706100E1,-2.141627222E-1,-1.914339185E0,-1.822295040E-2
2.626710100E1,-8.334387541E-1,-9.200671911E-1,-2.822655439E-1
2.627711100E1,-1.612438202E0,2.138846517E-1,-4.348585010E-2
2.628712100E1,-1.163004160E0,-9.381612539E-1,1.228290945E-1
2.629716100E1,-6.608363241E-2,1.249206424E0,8.516057581E-2
2.630717100E1,2.990045846E-1,3.818554163E0,-2.611491680E-1
2.631718000E1,8.121823668E-1,6.265587211E-1,-7.111293674E-1
2.632722100E1,1.815240860E0,-2.765777588E0,-6.401371956E-1
2.633723000E1,3.185049295E0,-4.734477043E0,-4.466118515E-1
2.634724000E1,3.754880190E0,-5.347962379E0,-3.375535309E-1
2.635728100E1,3.001785040E0,-4.222496986E0,-6.212327480E-1
2.636729000E1,1.843056321E0,-2.551851034E0,-1.022946954E0
2.637730000E1,1.642933607E0,-1.601982713E0,-1.015098214E0
2.638734000E1,1.873112679E0,-9.227266908E-1,-8.010869026E-1
2.639735000E1,2.037590027E0,-7.319350839E-1,-6.221212149E-1
2.640736000E1,1.988272667E0,-9.695245028E-1,-5.869283080E-1
2.641740000E1,1.894727111E0,-9.184355736E-1,-6.819078326E-1
2.642741000E1,1.871069193E0,-8.174061775E-1,-8.262524605E-1
2.643742000E1,1.937729120E0,-7.311450243E-1,-1.033312798E0
2.644746000E1,1.954624295E0,-6.928959489E-1,-1.257532835E0
2.645747000E1,2.030457020E0,-7.162667513E-1,-1.335492969E0
2.646747900E1,2.230710745E0,-7.361176610E-1,-1.358320475E0
2.647752000E1,2.343346357E0,-7.879704833E-1,-1.336036444E0
2.648753000E1,2.464264870E0,-7.144533992E-1,-1.079914212E0
2.649753900E1,2.426317215E0,8.562523872E-2,-8.103542328E-1
2.650758000E1,2.232590437E0,1.008313298E0,-5.834729075E-1
2.651758900E1,1.915952444E0,1.343169928E0,-3.720494509E-1
2.652759900E1,1.714509606E0,1.062920928E0,-2.400099337E-1
2.653763900E1,1.718154907E0,3.319941759E-1,-1.752995849E-1
2.654764900E1,1.851402998E0,-3.822834492E-1,-1.416047364E-1
2.655765900E1,1.904694080E0,-7.769037485E-1,-1.192050129E-1
2.656769900E1,1.876300335E0,-9.543331265E-1,-1.443742812E-1
2.657770900E1,1.852949023E0,-1.224501252E0,-2.062478662E-1
2.658771900E1,1.891413331E0,-1.562087774E0,-3.100483119E-1
2.659775900E1,1.987859130E0,-1.857219815E0,-3.171807826E-1
2.660776900E1,2.022121429E0,-1.868502021E0,-3.567159474E-1
2.661777900E1,1.953724146E0,-1.526568890E0,-4.254646599E-1
2.662781900E1,1.844979048E0,-1.084967256E0,-5.361636877E-1
2.663782900E1,1.778733373E0,-7.893331647E-1,-6.405045390E-1
2.664783800E1,1.774923682E0,-6.347182989E-1,-8.639048338E-1
2.665787900E1,1.823150873E0,-4.972891808E-1,-1.180578232E0
2.666788800E1,1.758763075E0,-4.070999026E-1,-1.254394889E0
2.667789800E1,1.446150899E0,-5.796114206E-1,-1.096762419E0
2.668793800E1,1.064401984E0,-8.907874227E-1,-8.446995020E-1
2.669794800E1,8.616614342E-1,-1.148830652E0,-6.490540504E-1
2.670795800E1,7.890162468E-1,-1.208722711E0,-5.247528553E-1
2.671799800E1,6.837965846E-1,-1.016390800E0,-3.728228807E-1
2.672800800E1,5.299308896E-1,-7.761948109E-1,-2.144596130E-1
2.673801800E1,4.478525817E-1,-6.583542824E-1,-7.182663679E-2
2.674805800E1,4.400995970E-1,-5.270782709E-1,1.113695651E-2
2.675806800E1,3.661126196E-1,-3.279509246E-1,7.373330183E-3
2.676807800E1,2.892596424E-1,-1.915062517E-1,1.479023322E-2
2.677811800E1,2.560902536E-1,-1.781892478E-1,5.126214772E-2
2.678812800E1,2.083847523E-1,-2.951472998E-1,7.811933011E-2
2.679816800E1,4.562789574E-2,-5.087049603E-1,1.126120165E-1
2.680817800E1,-3.694614172E-1,-6.636250019E-1,9.656327963E-2
2.681818700E1,-8.722426295E-1,-6.485472918E-1,6.375940889E-2
2.682822800E1,-1.311345458E0,-4.030064642E-1,2.617707551E-1
2.683823800E1,-1.782254696E0,-6.540650129E-2,4.954890013E-1
2.684824700E1,-2.476665735E0,-1.608382165E-1,6.781033278E-1
2.685828800E1,-3.211807966E0,-3.219463825E-1,9.337419868E-1
2.686829700E1,-3.602899075E0,7.330026478E-2,1.068678737E0
2.687830700E1,-3.949220657E0,7.759408355E-1,1.190599561E0
2.688834700E1,-4.415766716E0,1.208454370E0,1.338377833E0
2.689835700E1,-4.634081364E0,1.482411146E0,1.393958807E0
2.690836700E1,-4.424898148E0,1.940079093E0,1.372300386E0
2.691840700E1,-4.035908699E0,2.089602947E0,1.332227111E0
2.692841700E1,-3.532266617E0,1.676479816E0,1.239300609E0
2.693842700E1,-3.212196827E0,6.439692378E-1,1.065896511E0
2.694846700E1,-3.247983694E0,-7.281960249E-1,8.854604363E-1
2.695847700E1,-3.354805946E0,-1.693725348E0,7.917242050E-1
2.696848700E1,-3.239131689E0,-1.970231533E0,7.730304003E-1
2.697852700E1,-2.967358828E0,-2.132730484E0,7.391744256E-1
2.698853700E1,-2.782814980E0,-2.194422722E0,7.744522691E-1
2.699854600E1,-2.626154661E0,-2.026201248E0,9.464377761E-1
2.700858700E1,-2.329112053E0,-1.193884134E0,9.865676165E-1
2.701859600E1,-1.933115602E0,9.919874072E-1,9.225529432E-1
2.702860600E1,-1.825216532E0,2.741985559E0,9.315674901E-1
2.703864600E1,-2.311085939E0,2.840502024E0,1.366698980E0
2.704865600E1,-2.680129051E0,1.362435818E0,1.543220401E0
2.705866600E1,-2.497473478E0,3.241678178E-1,1.297212243E0
2.706870600E1,-2.246858120E0,3.028505445E-1,1.137039065E0
2.707871600E1,-2.626261234E0,1.653244853E0,1.595973611E0
2.708872600E1,-2.194461107E0,1.621039510E0,1.280952573E0
2.709876600E1,-1.594394565E0,1.077575922E0,9.009777308E-1
2.710877600E1,-1.226401925E0,1.510351300E0,9.931726456E-1
2.711878600E1,-1.025899172E0,2.020895720E0,1.058522582E0
2.712882600E1,-7.877768874E-1,2.299529791E0,1.037686825E0
2.713883600E1,-5.047540665E-1,2.521125793E0,9.418706894E-1
2.714884500E1,-1.760957986E-1,2.640971184E0,8.548486829E-1
2.715888600E1,2.382884771E-1,2.595477343E0,8.199011683E-1
2.716889500E1,6.907023191E-1,2.392937899E0,8.252658248E-1
2.717890500E1,1.140335441E0,2.144481659E0,8.381700516E-1
2.718894600E1,1.690309286E0,1.872745275E0,7.805535793E-1
2.719895500E1,2.303593397E0,1.500953913E0,6.791933775E-1
2.720896500E1,2.896301985E0,1.111439228E0,4.924189746E-1
