"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.216709654E1,1.774837852E0,-7.511843443E-1,1.049259305E0
3.217705854E1,2.089956045E0,-7.482729554E-1,1.240782857E0
3.218702054E1,2.441643476E0,-8.503628373E-1,1.345499635E0
3.219698254E1,2.785487413E0,-9.983087182E-1,1.385636687E0
3.220694454E1,3.040724039E0,-1.075033665E0,1.377332211E0
3.221690654E1,3.182461262E0,-1.054649591E0,1.308431149E0
3.222686854E1,3.244199753E0,-8.840795159E-1,1.218929768E0
3.223683054E1,3.159946918E0,-5.609488487E-1,1.148214817E0
3.224679254E1,2.871436119E0,-1.402264088E-1,1.125193954E0
3.225675454E1,2.496524096E0,4.493138194E-1,1.156030416E0
3.226671654E1,2.114192247E0,1.263218999E0,1.202315569E0
3.227667854E1,1.790482759E0,2.109718561E0,1.176947355E0
3.228663954E1,1.646515965E0,2.609702110E0,1.176890612E0
3.229660154E1,1.732053280E0,2.511296749E0,1.337681413E0
3.230656354E1,2.013016224E0,1.900704265E0,1.565737844E0
3.231652554E1,2.251135588E0,1.247386694E0,1.576819301E0
3.232648754E1,2.312099695E0,6.141772866E-1,1.497364640E0
3.233644954E1,2.313467503E0,-6.350524724E-2,1.441232324E0
3.234641154E1,2.370760679E0,-6.440557241E-1,1.383612156E0
3.235637354E1,2.482472658E0,-1.008226871E0,1.268460035E0
3.236633554E1,2.520118952E0,-1.229138732E0,1.041097164E0
3.237629754E1,2.434135914E0,-1.299827814E0,7.782145143E-1
3.238625954E1,2.276085615E0,-1.316120744E0,5.692937970E-1
3.239622154E1,2.058642626E0,-1.394093990E0,4.059367478E-1
3.240618354E1,1.815709949E0,-1.612534165E0,2.883371413E-1
3.241614554E1,1.566046715E0,-1.819676995E0,2.409046292E-1
3.242610754E1,1.318899035E0,-1.965224624E0,2.302631736E-1
3.243606954E1,1.078206539E0,-2.023480654E0,2.216532826E-1
3.244603154E1,8.327150345E-1,-1.977756023E0,1.785193980E-1
3.245599354E1,6.065580249E-1,-1.799379587E0,1.165155023E-1
3.246595554E1,4.014845490E-1,-1.479941368E0,5.856911093E-2
3.247591754E1,2.199953347E-1,-1.099468827E0,3.170493525E-3
3.248587954E1,3.115111776E-2,-7.463605404E-1,-4.403456673E-2
3.249584054E1,-1.827138960E-1,-4.660184979E-1,-8.694304526E-2
3.250580254E1,-4.441668093E-1,-2.185735554E-1,-1.166833639E-1
3.251576454E1,-7.488031983E-1,3.938554320E-3,-1.214204580E-1
3.252572654E1,-1.060755968E0,1.608573347E-1,-1.104077548E-1
3.253568854E1,-1.311457634E0,2.383968532E-1,-1.069191992E-1
3.254565054E1,-1.429958940E0,2.336385846E-1,-1.210749596E-1
3.255561254E1,-1.389244795E0,1.737488806E-1,-1.333270967E-1
3.256557454E1,-1.158677101E0,9.155651927E-2,-1.729483306E-1
3.257553654E1,-7.311145663E-1,-8.193569258E-3,-2.783778608E-1
3.258549854E1,-2.084172964E-1,-1.431165040E-1,-3.876295090E-1
3.259546054E1,2.036118209E-1,-2.342729270E-1,-4.231798649E-1
3.260541900E1,4.761874378E-1,-1.632277817E-1,-3.632494211E-1
3.261538100E1,6.319215894E-1,5.589406937E-2,-2.556459010E-1
3.262534300E1,7.539188862E-1,2.808028162E-1,-1.406082660E-1
3.263530500E1,8.671982288E-1,3.967739344E-1,-4.000447690E-2
3.264526700E1,9.242236614E-1,2.551078796E-1,3.711320832E-2
3.265522900E1,8.728021383E-1,2.737824246E-2,7.717344910E-2
3.266519100E1,6.185109615E-1,-1.077271178E-1,1.219214797E-1
3.267515300E1,1.464878470E-1,-1.305920482E-1,1.668562889E-1
3.268511500E1,-3.318891227E-1,-1.120094769E-2,1.753405929E-1
3.269507600E1,-7.660224438E-1,7.083962113E-2,1.154107675E-1
3.270503800E1,-1.246895909E0,1.682639122E-1,3.766456619E-2
3.271500000E1,-1.559015989E0,5.108493567E-1,-6.497622281E-2
3.272496200E1,-1.692075491E0,7.307817340E-1,-3.344511092E-1
3.273492400E1,-1.262071490E0,4.844048619E-1,-6.271653175E-1
3.274488600E1,-3.990515769E-1,4.648583010E-2,-5.649986267E-1
3.275484800E1,-2.184957266E-2,-1.849913504E-3,-6.807748079E-1
3.276481000E1,-2.138794512E-1,2.246974707E-1,-8.846347332E-1
3.277477200E1,-5.165253878E-1,8.228607178E-1,-8.953687549E-1
3.278473400E1,-6.505953074E-1,1.459168434E0,-8.346249461E-1
3.279469600E1,-6.912155151E-1,1.771970153E0,-7.261758447E-1
3.280465800E1,-9.332353473E-1,1.745814681E0,-5.871045589E-1
3.281462000E1,-1.410691142E0,1.503255248E0,-4.275028110E-1
3.282458200E1,-1.912225366E0,1.204279423E0,-2.883976698E-1
3.283454400E1,-2.363493681E0,8.513771892E-1,-2.483645082E-1
3.284450600E1,-2.616237879E0,3.459800482E-1,-2.754408717E-1
3.285446800E1,-2.615719080E0,-1.334915608E-1,-2.416653186E-1
3.286443000E1,-2.500699043E0,-3.482419550E-1,-1.833745688E-1
3.287439200E1,-2.358394623E0,-3.531061113E-1,-1.703114063E-1
3.288435400E1,-2.161201000E0,-1.719821244E-1,-2.035923898E-1
3.289431600E1,-1.946632028E0,1.004392654E-1,-1.927486509E-1
3.290427700E1,-1.768656731E0,4.088993669E-1,-1.341745555E-1
3.291423900E1,-1.635441542E0,7.040405869E-1,-1.246786341E-1
3.292420100E1,-1.569857240E0,9.223838449E-1,-2.015734166E-1
3.293416300E1,-1.561029434E0,1.042792916E0,-2.913244367E-1
3.294412500E1,-1.621536493E0,1.008979559E0,-3.974311650E-1
3.295408700E1,-1.671292663E0,8.980417252E-1,-5.205984712E-1
3.296404900E1,-1.645228505E0,8.465178013E-1,-6.445888877E-1
3.297401100E1,-1.607561469E0,7.862233520E-1,-7.538149953E-1
3.298397300E1,-1.603327632E0,6.728480458E-1,-8.055719137E-1
3.299393500E1,-1.632559299E0,5.669498444E-1,-7.755405307E-1
3.300389700E1,-1.635118246E0,5.201764703E-1,-6.895590425E-1
3.301385900E1,-1.583867311E0,5.741654634E-1,-6.035521626E-1
3.302382100E1,-1.469765782E0,6.106175184E-1,-5.863987803E-1
3.303378300E1,-1.341686726E0,4.918194413E-1,-6.624776125E-1
3.304374500E1,-1.257752657E0,2.847158015E-1,-7.661246061E-1
3.305370700E1,-1.262959838E0,7.592983544E-2,-8.581040502E-1
3.306366900E1,-1.326870084E0,-8.297859132E-2,-9.312632084E-1
3.307363100E1,-1.374023438E0,-1.085821986E-1,-9.819647670E-1
3.308359200E1,-1.357401490E0,1.124699973E-2,-1.021907568E0
3.309355400E1,-1.270873904E0,1.671915054E-1,-1.043662786E0
3.310351600E1,-1.157450080E0,2.297156006E-1,-1.030704141E0
3.311347800E1,-1.047155857E0,1.838233173E-1,-9.673350453E-1
3.312344000E1,-9.506242871E-1,1.004093960E-1,-8.949761391E-1
3.313340200E1,-8.523685336E-1,8.208969608E-3,-7.943339348E-1
3.314336400E1,-7.625387907E-1,-4.833340272E-2,-6.662130356E-1
3.315332600E1,-7.051225901E-1,-6.746605784E-2,-5.430734158E-1
3.316328800E1,-6.595287323E-1,-5.578649789E-2,-4.584256113E-1
3.317325000E1,-5.986995697E-1,-9.888282046E-3,-3.973724246E-1
3.318321200E1,-5.475234389E-1,9.188974649E-2,-3.323050141E-1
3.319317400E1,-4.773477614E-1,1.858280450E-1,-2.737024426E-1
3.320313600E1,-3.562056124E-1,2.782975137E-1,-2.169536650E-1
3.321309800E1,-1.539829671E-1,3.031134903E-1,-1.810190380E-1
3.322306000E1,1.064861715E-1,4.017665237E-2,-2.494875900E-2
3.323302200E1,4.535363913E-1,-1.178665310E-1,2.115793973E-1
3.324298400E1,9.572533369E-1,-7.408149540E-2,4.019517303E-1
3.325294600E1,1.404918313E0,-1.802620590E-1,5.951722264E-1
3.326290700E1,1.793560028E0,-5.372905135E-1,8.415359855E-1
3.327286900E1,2.184045315E0,-8.498233557E-1,1.104397774E0
3.328283100E1,2.586261272E0,-1.066849947E0,1.281761646E0
3.329279300E1,2.932368040E0,-1.216964245E0,1.382300258E0
3.330275500E1,3.166718960E0,-1.216044188E0,1.439731002E0
3.331271700E1,3.309839010E0,-1.155886292E0,1.425176144E0
3.332267900E1,3.365397930E0,-1.124083400E0,1.342016578E0
3.333264100E1,3.274228334E0,-9.591363668E-1,1.306224704E0
3.334260300E1,3.005820990E0,-5.808423162E-1,1.298890829E0
3.335256500E1,2.671963930E0,3.785160370E-3,1.285821080E0
3.336252700E1,2.306860924E0,8.693444729E-1,1.269381404E0
3.337248900E1,1.944242477E0,1.827954650E0,1.204936385E0
3.338245100E1,1.750118017E0,2.442148209E0,1.143922567E0
3.339241300E1,1.763206363E0,2.450571537E0,1.237637639E0
3.340237500E1,1.899925947E0,2.136469364E0,1.428748250E0
3.341233700E1,2.065356731E0,1.508364558E0,1.518355012E0
3.342229900E1,2.170479059E0,9.482617974E-1,1.440680146E0
3.343226000E1,2.254323244E0,1.497935802E-1,1.404113889E0
3.344222200E1,2.359337807E0,-5.337243080E-1,1.332380891E0
3.345218400E1,2.478830576E0,-1.011158109E0,1.194458604E0
3.346214600E1,2.540703535E0,-1.299560070E0,9.497854114E-1
3.347210800E1,2.477757454E0,-1.381206751E0,7.048260570E-1
3.348207000E1,2.345854044E0,-1.404868722E0,5.345443487E-1
3.349203200E1,2.182560921E0,-1.497787595E0,4.070796669E-1
3.350199400E1,1.976009130E0,-1.697170019E0,2.882643342E-1
3.351195600E1,1.741808414E0,-1.941382408E0,1.916041076E-1
3.352191800E1,1.483168006E0,-2.069178104E0,1.249904633E-1
3.353188000E1,1.196132064E0,-2.103778839E0,7.012216002E-2
3.354184200E1,9.018518329E-1,-2.045567989E0,2.377329767E-2
3.355180400E1,6.152192950E-1,-1.817220926E0,-2.517886832E-2
3.356176600E1,3.658880591E-1,-1.435072541E0,-5.925694481E-2
3.357172800E1,1.449679732E-1,-9.878624082E-1,-8.497919887E-2
3.358169000E1,-5.353392661E-2,-5.883259773E-1,-1.097673699E-1
3.359165200E1,-2.561666965E-1,-2.636402249E-1,-1.320153326E-1
3.360161438E1,-4.703642130E-1,-9.811123833E-3,-1.393060088E-1
3.361157638E1,-7.011245489E-1,1.616207212E-1,-1.325488091E-1
3.362153738E1,-9.439635873E-1,2.325079441E-1,-1.157812849E-1
3.363149938E1,-1.137352824E0,1.953765750E-1,-1.198154762E-1
3.364146138E1,-1.220825911E0,7.072999328E-2,-1.370064467E-1
3.365142338E1,-1.162814975E0,-1.020273641E-1,-1.563733071E-1
3.366138538E1,-9.459117651E-1,-3.033237159E-1,-2.154171765E-1
3.367134738E1,-5.779464841E-1,-4.328534305E-1,-3.085450530E-1
3.368130938E1,-1.640856713E-1,-4.396804273E-1,-3.602492511E-1
3.369127137E1,1.339776814E-1,-3.880502582E-1,-3.424669802E-1
3.370123337E1,3.271279633E-1,-2.325402945E-1,-2.286557257E-1
3.371119537E1,4.797709584E-1,-6.971019786E-3,-1.018764824E-1
3.372115737E1,6.316744685E-1,1.334699839E-1,-1.254127827E-2
3.373111937E1,7.235032320E-1,1.535828710E-1,7.652335335E-3
3.374108137E1,6.516615152E-1,6.709749997E-2,1.171472110E-2
3.375104337E1,3.476505280E-1,4.569619894E-2,8.667562157E-2
3.376100537E1,-1.302651912E-1,1.421103477E-1,2.081796825E-1
3.377096737E1,-6.325647831E-1,2.685677111E-1,3.074259758E-1
3.378092937E1,-1.142387271E0,3.957589567E-1,4.060910344E-1
3.379089037E1,-1.433433652E0,8.151665926E-1,4.256304801E-1
3.380085237E1,-1.500108600E0,1.096764922E0,1.987717450E-1
3.381081437E1,-1.185854077E0,6.070573330E-1,-1.777058393E-1
3.382077637E1,-3.742018938E-1,-4.745954275E-1,-1.258663535E-1
3.383073837E1,1.633798704E-2,-9.820294380E-1,-1.746339053E-1
3.384070037E1,-1.284367740E-1,-7.207323313E-1,-5.757831931E-1
3.385066237E1,-3.889014721E-1,1.450346261E-1,-8.594014645E-1
3.386062438E1,-5.334482789E-1,9.201875925E-1,-9.533687830E-1
3.387058638E1,-7.301782966E-1,1.226156712E0,-9.122022986E-1
3.388054838E1,-1.067165613E0,1.165150166E0,-8.266735077E-1
3.389051038E1,-1.536586642E0,9.508499503E-1,-6.844048500E-1
3.390047238E1,-2.044285059E0,6.596516967E-1,-5.585201383E-1
3.391043438E1,-2.488611221E0,3.374602795E-1,-5.403978825E-1
3.392039638E1,-2.703256607E0,6.883092970E-2,-6.165031195E-1
3.393035838E1,-2.649063110E0,-2.431037128E-1,-5.780453682E-1
3.394032037E1,-2.466348886E0,-4.253062904E-1,-4.881133437E-1
3.395028138E1,-2.297512054E0,-4.027122855E-1,-4.658874571E-1
3.396024338E1,-2.156774044E0,-1.916487813E-1,-4.712766111E-1
3.397020538E1,-2.004712582E0,1.646972746E-1,-3.688828945E-1
3.398016737E1,-1.796918154E0,5.743343234E-1,-1.653114110E-1
3.399012937E1,-1.642994761E0,8.594504595E-1,-5.554098636E-2
3.400009137E1,-1.594239235E0,9.493135214E-1,-1.114465967E-1
3.401005337E1,-1.583014965E0,8.434792757E-1,-1.682397723E-1
3.402001537E1,-1.578146338E0,6.834166050E-1,-2.288938016E-1
3.402997737E1,-1.570165277E0,6.633591056E-1,-2.882575691E-1
3.403993937E1,-1.590403199E0,7.703651786E-1,-3.410313129E-1
3.404990137E1,-1.615355849E0,8.475101590E-1,-3.858114779E-1
3.405986337E1,-1.630725503E0,7.671567202E-1,-3.964092731E-1
3.406982537E1,-1.659191608E0,6.061205864E-1,-4.226734042E-1
3.407978737E1,-1.630085111E0,4.244287908E-1,-4.069346488E-1
3.408974937E1,-1.586786151E0,2.603811622E-1,-4.001007080E-1
3.409971037E1,-1.551718235E0,1.376470029E-1,-4.537900388E-1
3.410967237E1,-1.497825027E0,1.838681474E-2,-5.504430532E-1
3.411963437E1,-1.442832828E0,-1.079748571E-1,-6.817435622E-1
3.412959637E1,-1.399036884E0,-1.855640709E-1,-8.168189526E-1
3.413955837E1,-1.350019217E0,-1.388516724E-1,-9.326840639E-1
3.414952038E1,-1.313781977E0,-9.075244889E-3,-1.037478566E0
3.415948238E1,-1.281823277E0,1.558607072E-1,-1.113149881E0
3.416944438E1,-1.256554246E0,2.827522457E-1,-1.110082626E0
3.417940638E1,-1.192393541E0,3.345089257E-1,-1.053105116E0
3.418936838E1,-1.103087068E0,2.805736065E-1,-9.558888674E-1
3.419933038E1,-9.823935628E-1,1.928150058E-1,-8.214785457E-1
3.420929238E1,-8.325234056E-1,1.430544853E-1,-6.643891931E-1
3.421925438E1,-6.711075902E-1,1.358767301E-1,-5.243380666E-1
3.422921637E1,-5.359887481E-1,1.216124222E-1,-4.215641320E-1
3.423917837E1,-4.499278665E-1,1.394484043E-1,-3.365701437E-1
3.424914037E1,-3.694692850E-1,2.785860300E-1,-2.715039253E-1
3.425910138E1,-2.727635205E-1,4.779817164E-1,-2.285109311E-1
3.426906337E1,-7.671632618E-2,6.356591582E-1,-1.999125332E-1
3.427902537E1,2.335752249E-1,5.201554298E-1,-1.141909584E-1
3.428898737E1,5.194153190E-1,2.589446306E-1,1.201586053E-1
3.429894937E1,9.391191602E-1,3.473128378E-1,3.230030835E-1
3.430891137E1,1.425370574E0,3.531136811E-1,4.851151407E-1
3.431887337E1,1.888615489E0,-5.616731569E-2,7.212195396E-1
3.432883537E1,2.323145151E0,-5.506734848E-1,1.019483685E0
3.433879737E1,2.708554983E0,-8.599724770E-1,1.263508916E0
3.434875937E1,2.966905355E0,-9.629516006E-1,1.425367951E0
3.435872137E1,3.073937893E0,-8.699545264E-1,1.503594279E0
3.436868337E1,3.081435442E0,-7.062188983E-1,1.490592480E0
3.437864537E1,3.067690849E0,-5.855427980E-1,1.454964161E0
3.438860737E1,2.980706930E0,-4.725365043E-1,1.445834637E0
3.439856837E1,2.850807667E0,-2.927867174E-1,1.456752539E0
3.440853037E1,2.640550852E0,6.809544563E-2,1.470300436E0
3.441849237E1,2.300366402E0,6.989694834E-1,1.433350086E0
3.442845438E1,1.942262053E0,1.407408118E0,1.335965395E0
3.443841638E1,1.732313275E0,1.808122277E0,1.254422069E0
3.444837838E1,1.696162701E0,1.645469069E0,1.306697726E0
3.445834038E1,1.835712314E0,1.143054962E0,1.453441024E0
3.446830238E1,2.010027885E0,6.306521893E-1,1.554948330E0
3.447826438E1,2.097151279E0,4.268148839E-1,1.513698101E0
3.448822638E1,2.152616501E0,-3.462938964E-2,1.425783753E0
3.449818838E1,2.269157648E0,-6.425270438E-1,1.351144910E0
3.450815038E1,2.369928360E0,-1.045771956E0,1.196942925E0
3.451811237E1,2.368149757E0,-1.248333335E0,9.579219818E-1
3.452807437E1,2.266415119E0,-1.289192557E0,7.106617093E-1
3.453803637E1,2.146161079E0,-1.305680156E0,5.287175179E-1
3.454799837E1,1.996180296E0,-1.464542508E0,3.869071305E-1
3.455796037E1,1.811305881E0,-1.720514655E0,2.848334908E-1
3.456792137E1,1.600632071E0,-1.972259045E0,2.076395154E-1
3.457788337E1,1.376595020E0,-2.140739441E0,1.507903486E-1
3.458784537E1,1.151607513E0,-2.150049448E0,8.829906583E-2
3.459780737E1,9.337543249E-1,-1.992994547E0,3.410667181E-2
3.460776887E1,7.284140587E-1,-1.690438271E0,-1.097724214E-2
3.461773087E1,5.423057079E-1,-1.301691294E0,-3.955083340E-2
3.462769287E1,3.523926735E-1,-9.051192403E-1,-6.926677376E-2
3.463765487E1,1.404090375E-1,-5.918659568E-1,-1.039674953E-1
3.464761687E1,-1.013982147E-1,-3.897101283E-1,-1.311350465E-1
3.465757887E1,-3.791555166E-1,-2.727821767E-1,-1.407687664E-1
3.466754087E1,-6.829514503E-1,-1.948570907E-1,-1.502921581E-1
3.467750287E1,-9.899966121E-1,-1.236265898E-1,-1.768425405E-1
3.468746487E1,-1.235829115E0,-6.542911381E-2,-1.998222917E-1
3.469742688E1,-1.374961972E0,-1.606262848E-2,-2.198745608E-1
3.470738888E1,-1.372714400E0,4.447625205E-2,-2.281782478E-1
3.471734987E1,-1.214920759E0,7.761929184E-2,-2.498830110E-1
3.472731187E1,-8.696216941E-1,5.104465876E-3,-3.152645528E-1
3.473727388E1,-4.175455570E-1,-1.110692769E-1,-3.542228937E-1
3.474723588E1,1.173517853E-2,-1.806743145E-1,-3.642535806E-1
3.475719788E1,3.442220390E-1,-1.656870991E-1,-3.053734601E-1
3.476715988E1,5.674030781E-1,-2.021716908E-3,-1.880807132E-1
3.477712188E1,7.367519140E-1,1.230848059E-1,-7.240179181E-2
3.478708388E1,8.438105583E-1,2.071834803E-1,-7.949703373E-3
3.479704588E1,8.277083039E-1,1.813912988E-1,-1.129942760E-2
3.480700788E1,6.680626273E-1,5.388118699E-2,-4.036298767E-2
3.481696987E1,3.494809270E-1,-5.397896841E-2,2.008091472E-2
3.482693187E1,-7.232532650E-2,2.054147981E-2,1.859961599E-1
3.483689387E1,-4.943343699E-1,1.352882981E-1,3.114635050E-1
3.484685587E1,-9.855129123E-1,1.810247749E-1,3.498280644E-1
3.485681687E1,-1.151019573E0,6.613788605E-1,2.913354635E-1
3.486677887E1,-1.527677894E0,7.677434087E-1,2.366274409E-2
3.487674087E1,-1.446104288E0,1.504045427E-1,-2.793943286E-1
3.488670287E1,-2.962622344E-1,-6.828336716E-1,-8.909343183E-2
3.489666487E1,3.161644042E-1,-1.004935026E0,-2.409532666E-1
3.490662687E1,1.425297279E-2,-4.933086932E-1,-5.508458018E-1
3.491658887E1,-3.109464347E-1,8.219261169E-1,-7.699494362E-1
3.492655087E1,-3.752243221E-1,2.056054831E0,-8.179740906E-1
3.493651287E1,-5.784519911E-1,2.222261906E0,-6.577351093E-1
3.494647487E1,-1.095544577E0,1.696505427E0,-4.734959006E-1
3.495643687E1,-1.787844777E0,1.160638332E0,-2.843941748E-1
3.496639887E1,-2.441415548E0,8.217039704E-1,-1.127427518E-1
3.497636087E1,-2.929217577E0,4.575454891E-1,-1.611776650E-1
3.498632288E1,-3.004990101E0,-3.885395452E-2,-2.625839114E-1
3.499628387E1,-2.818185329E0,-5.200179219E-1,-2.862463593E-1
3.500624587E1,-2.640637636E0,-5.065327883E-1,-3.164959252E-1
3.501620787E1,-2.499137640E0,4.804331437E-2,-3.522185087E-1
3.502616988E1,-2.266615868E0,6.888709664E-1,-3.076437712E-1
3.503613188E1,-1.933618188E0,1.097203970E0,-1.559003294E-1
3.504609388E1,-1.642018676E0,1.148795724E0,-9.117056429E-2
3.505605588E1,-1.485527873E0,9.518237710E-1,-1.968360096E-1
3.506601788E1,-1.474755645E0,7.188872695E-1,-3.548945785E-1
3.507597988E1,-1.545027733E0,6.763161421E-1,-4.663406610E-1
3.508594188E1,-1.642102957E0,7.960305810E-1,-5.373183489E-1
3.509590388E1,-1.698883653E0,1.004395127E0,-5.970615745E-1
3.510586587E1,-1.684911609E0,1.135932446E0,-6.295651793E-1
3.511582787E1,-1.642893434E0,1.027445555E0,-6.189330220E-1
3.512578987E1,-1.643177986E0,8.029773831E-1,-5.519160628E-1
3.513575088E1,-1.601580262E0,6.489081979E-1,-4.713010788E-1
3.514571287E1,-1.493270397E0,5.933601856E-1,-4.459790885E-1
3.515567487E1,-1.365823746E0,6.160180569E-1,-4.880346656E-1
3.516563687E1,-1.272288561E0,4.998571277E-1,-5.944948792E-1
3.517559887E1,-1.247442365E0,3.126150966E-1,-7.481384873E-1
3.518556087E1,-1.289759159E0,1.564939022E-1,-8.777494431E-1
3.519552287E1,-1.348022938E0,1.021267995E-1,-9.648272991E-1
3.520548487E1,-1.376382709E0,1.756099612E-1,-1.023616910E0
3.521544687E1,-1.338330865E0,2.791605890E-1,-1.059128523E0
3.522540887E1,-1.232742906E0,3.713212311E-1,-1.037139773E0
3.523537087E1,-1.110139728E0,4.022285342E-1,-9.443035722E-1
3.524533287E1,-9.830331206E-1,3.556242585E-1,-8.287985325E-1
3.525529487E1,-8.557899594E-1,2.589075565E-1,-7.108519077E-1
3.526525687E1,-7.498207688E-1,1.634746641E-1,-6.031767726E-1
3.527521787E1,-6.804547310E-1,8.615644276E-2,-5.261099339E-1
3.528517987E1,-6.519621015E-1,-2.806648146E-3,-4.772353172E-1
3.529514187E1,-6.095011830E-1,-3.666660935E-2,-4.552496076E-1
3.530510387E1,-5.469589829E-1,-2.861335687E-2,-4.269592166E-1
3.531506588E1,-4.941955805E-1,4.461425543E-2,-3.681696653E-1
3.532502788E1,-4.310318530E-1,1.756166965E-1,-3.040823638E-1
3.533498988E1,-3.307558596E-1,3.059273064E-1,-2.565295100E-1
3.534495188E1,-1.272061765E-1,3.163588047E-1,-2.426452935E-1
3.535491388E1,1.488096863E-1,-8.050310425E-4,-1.754870266E-1
3.536487588E1,4.638658464E-1,-3.485597372E-1,1.783187501E-2
3.537483788E1,9.225383401E-1,-3.704322875E-1,2.223956734E-1
3.538479988E1,1.403693557E0,-4.714835584E-1,4.338901341E-1
3.539476187E1,1.858816862E0,-8.850035667E-1,7.108303905E-1
3.540472288E1,2.356671810E0,-1.357660890E0,1.041436434E0
3.541468488E1,2.833516359E0,-1.550727606E0,1.298266888E0
3.542464688E1,3.148593426E0,-1.502171040E0,1.452600837E0
3.543460887E1,3.273467541E0,-1.384374857E0,1.521104574E0
3.544457087E1,3.264562368E0,-1.274232388E0,1.515793443E0
3.545453287E1,3.194112539E0,-1.085793018E0,1.476522446E0
3.546449487E1,2.975161791E0,-7.773214579E-1,1.485432506E0
3.547445687E1,2.691843271E0,-2.091898322E-1,1.511865973E0
3.548441887E1,2.399398088E0,5.800467134E-1,1.522804141E0
3.549438087E1,2.009671211E0,1.656400323E0,1.476046562E0
3.550434287E1,1.601488113E0,2.694430828E0,1.358153939E0
3.551430487E1,1.367566228E0,3.184056044E0,1.332051158E0
3.552426687E1,1.355588555E0,2.869779587E0,1.445529819E0
3.553422787E1,1.498592496E0,2.082170010E0,1.535217881E0
3.554418987E1,1.698468208E0,1.170958400E0,1.511786342E0
3.555415187E1,1.968551636E0,2.593498528E-1,1.398994565E0
3.556411387E1,2.234591722E0,-6.866546869E-1,1.287986636E0
3.557407587E1,2.495014668E0,-1.338053465E0,1.190663457E0
3.558403787E1,2.705702543E0,-1.637065053E0,1.081156611E0
3.559399988E1,2.770605087E0,-1.645072341E0,8.788728118E-1
3.560396213E1,2.677156210E0,-1.614312530E0,6.627165675E-1
3.561392413E1,2.497985840E0,-1.736330628E0,5.108793974E-1
3.562388613E1,2.274881124E0,-1.917425752E0,3.897031248E-1
3.563384813E1,2.005203724E0,-2.057595730E0,2.753533721E-1
3.564381013E1,1.706168652E0,-2.113231182E0,1.838201731E-1
3.565377213E1,1.409610748E0,-2.137604713E0,1.194438487E-1
3.566373413E1,1.133810163E0,-2.061697721E0,5.584495142E-2
3.567369513E1,8.525604606E-1,-1.864364624E0,-7.623502985E-3
3.568365713E1,5.708037019E-1,-1.529099107E0,-4.946345091E-2
3.569361913E1,3.128917515E-1,-1.087202072E0,-7.346412539E-2
3.570358113E1,9.730964899E-2,-6.314040422E-1,-9.177900106E-2
3.571354312E1,-9.633891284E-2,-2.829115689E-1,-1.118033081E-1
3.572350512E1,-2.981777489E-1,-8.999872208E-2,-1.405245364E-1
3.573346712E1,-5.294053555E-1,1.996026561E-2,-1.608785391E-1
3.574342912E1,-7.985472679E-1,8.555343747E-2,-1.904459000E-1
3.575339112E1,-1.065614462E0,1.122457683E-1,-2.277943343E-1
3.576335312E1,-1.255358219E0,6.178414077E-2,-2.657059133E-1
3.577331512E1,-1.324611902E0,-3.566571698E-2,-3.245479167E-1
3.578327712E1,-1.258296013E0,-1.256219894E-1,-3.853448629E-1
3.579323912E1,-1.031923413E0,-2.486254126E-1,-4.570297003E-1
3.580320112E1,-6.576523185E-1,-3.537082970E-1,-5.350522399E-1
