"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.686912800E1,-2.413281555E0,8.715476074E0,-6.171516266E0
3.687908900E1,-2.223027191E0,1.044872177E1,-6.636000366E0
3.688905100E1,-1.934726715E0,1.239317825E1,-7.023993530E0
3.689901300E1,-1.424886932E0,1.434661606E1,-7.177723846E0
3.690897500E1,-3.746708679E-1,1.549697388E1,-7.660919037E0
3.691893700E1,9.508227539E-1,1.498818192E1,-8.522677002E0
3.692889900E1,1.915716248E0,1.328277832E1,-9.196875000E0
3.693886100E1,2.707270203E0,1.112067444E1,-9.850565643E0
3.694882300E1,3.476670227E0,8.908275146E0,-1.059841049E1
3.695878500E1,3.814817047E0,7.022346954E0,-1.069301376E1
3.696874700E1,2.454445953E0,6.550378418E0,-9.752070465E0
3.697870900E1,5.873785400E-1,8.221652985E0,-7.554190979E0
3.698867100E1,1.746867371E-1,1.082878143E1,-5.730533295E0
3.699863300E1,-9.291178894E-1,1.452145248E1,-5.608686676E0
3.700859500E1,-3.450624390E0,1.968271957E1,-4.002227325E0
3.701855700E1,-6.446793823E0,2.559542404E1,-1.412462769E0
3.702851900E1,-1.137065460E1,2.879726578E1,5.748046875E-2
3.703848100E1,-1.208990891E1,2.289339294E1,-5.810916138E-1
3.704844300E1,-6.828500061E0,8.503217468E0,-2.392624512E0
3.705840500E1,-3.832180939E0,-2.402503967E-1,-3.969744873E0
3.706836700E1,-7.659571838E-1,-2.133513336E0,-4.701722717E0
3.707832800E1,8.048762512E-1,-7.783813477E-3,-3.130140839E0
3.708829000E1,4.992118835E-1,2.171534271E0,-3.876937866E-2
3.709825200E1,6.813830566E-1,2.876717834E0,1.935175781E0
3.710821400E1,1.026116180E0,3.623814240E0,2.767894135E0
3.711817600E1,1.582509155E0,5.766159210E0,2.843636627E0
3.712813800E1,1.782493286E0,9.025331726E0,2.243534546E0
3.713810000E1,1.495390320E0,1.257759476E1,1.401385803E0
3.714806200E1,7.854167175E-1,1.532213745E1,-1.987866211E-1
3.715802400E1,-4.041595459E-1,1.570174805E1,-1.701960754E0
3.716798600E1,-1.859732666E0,1.360505814E1,-2.522554321E0
3.717794800E1,-3.084036713E0,1.078327606E1,-3.165617065E0
3.718791000E1,-3.708837433E0,8.051007843E0,-3.169958038E0
3.719787200E1,-3.624862061E0,5.920188904E0,-2.246528320E0
3.720783400E1,-3.312312012E0,4.964127045E0,-1.509161682E0
3.721779600E1,-3.066672821E0,4.916526031E0,-9.150471497E-1
3.722775800E1,-2.825374603E0,5.111570435E0,-3.918850708E-1
3.723772000E1,-2.513123932E0,5.469326477E0,-3.308120728E-1
3.724768200E1,-2.172133026E0,6.277944946E0,-5.177732849E-1
3.725764400E1,-1.843715973E0,7.103927307E0,-6.933581543E-1
3.726760500E1,-1.391356659E0,7.799081726E0,-6.152206421E-1
3.727756700E1,-8.150550842E-1,8.443042603E0,-3.706292725E-1
3.728752900E1,-1.651066589E-1,9.136999512E0,-4.358935547E-1
3.729749100E1,3.594026184E-1,9.375004578E0,-1.115330658E0
3.730745300E1,7.948471069E-1,8.950187988E0,-1.546883240E0
3.731741500E1,8.378077698E-1,8.025710449E0,-1.581012268E0
3.732737700E1,7.388635254E-1,7.198979645E0,-1.353335724E0
3.733733900E1,7.128176880E-1,6.965614929E0,-1.085841980E0
3.734730100E1,6.471043396E-1,7.516768799E0,-8.304730225E-1
3.735726300E1,6.514453125E-1,8.608897705E0,-6.007008362E-1
3.736722500E1,7.830216980E-1,9.678722992E0,-5.845344543E-1
3.737718700E1,8.960366821E-1,1.042058029E1,-6.301895142E-1
3.738714900E1,9.322613525E-1,1.063598236E1,-8.463400269E-1
3.739711100E1,9.934840393E-1,1.050784882E1,-9.755213928E-1
3.740707300E1,1.057101746E0,1.040441391E1,-8.298742676E-1
3.741703500E1,1.022823029E0,1.052685928E1,-6.171665955E-1
3.742699700E1,9.095086670E-1,1.076681030E1,-4.739144897E-1
3.743695900E1,6.282435608E-1,1.095796280E1,-7.665559387E-1
3.744692000E1,2.216889954E-1,1.103460342E1,-1.534010010E0
3.745688200E1,-1.830693054E-1,1.118758530E1,-2.071991272E0
3.746684400E1,-5.989045715E-1,1.158276352E1,-2.154918823E0
3.747680600E1,-1.049467621E0,1.194755493E1,-1.928589478E0
3.748676800E1,-1.207089844E0,1.248284180E1,-3.332070923E-1
3.749673000E1,-1.414259033E0,1.379486343E1,1.064436493E0
3.750669200E1,-2.081721039E0,1.548215469E1,5.622308350E-1
3.751665400E1,-2.025587769E0,1.567405563E1,2.052831116E0
3.752661600E1,-1.774559784E0,1.469000198E1,3.978127441E0
3.753657800E1,-2.103126526E0,1.379770752E1,3.937711487E0
3.754654000E1,-2.658172302E0,1.286260208E1,3.673959961E0
3.755650200E1,-3.038231964E0,1.168170776E1,3.279829559E0
3.756646400E1,-3.430117035E0,1.135149445E1,1.934427338E0
3.757642600E1,-4.109703827E0,1.213107330E1,-3.412902832E-1
3.758638800E1,-4.688999176E0,1.369711670E1,-1.911974030E0
3.759635000E1,-5.079537048E0,1.558558960E1,-2.115850067E0
3.760631550E1,-5.594466248E0,1.700194427E1,-1.412313080E0
3.761627750E1,-6.385571136E0,1.745505203E1,-7.414082336E-1
3.762623950E1,-6.659052429E0,1.750923935E1,-1.128203888E0
3.763620050E1,-6.706952820E0,1.716570374E1,-2.173330536E0
3.764616250E1,-6.707850952E0,1.598750381E1,-2.309696960E0
3.765612450E1,-6.142925720E0,1.433284470E1,-1.729802856E0
3.766608650E1,-4.564308472E0,1.298968781E1,-9.406439209E-1
3.767604850E1,-2.512525177E0,1.188872726E1,-3.689826965E-1
3.768601050E1,-1.161135406E0,1.060275146E1,-8.181985474E-1
3.769597250E1,-3.492237854E-1,9.518106995E0,-7.174580383E-1
3.770593450E1,-1.010398865E-1,8.770860901E0,-1.805245972E-1
3.771589650E1,-4.258644104E-1,7.752079468E0,1.556762695E-1
3.772585850E1,-4.255650330E-1,6.582112427E0,1.969903564E-1
3.773582050E1,-2.306703186E-1,5.140759735E0,-8.966354370E-2
3.774578250E1,-1.239422607E-1,3.424728241E0,-4.845423889E-1
3.775574450E1,-8.412506104E-2,2.346520386E0,-4.128414917E-1
3.776570650E1,-3.278182983E-2,1.707050171E0,-1.823208618E-1
3.777566850E1,-1.736389160E-2,1.519340515E0,1.610650635E-1
3.778563050E1,3.068618774E-2,1.668580170E0,2.149530029E-1
3.779559250E1,9.669891357E-2,1.903591461E0,-1.528321838E-1
3.780555450E1,1.877096558E-1,2.226020966E0,-1.026864624E0
3.781551650E1,2.597099304E-1,2.361638947E0,-1.796414337E0
3.782547850E1,1.601669312E-1,2.457739105E0,-2.503394165E0
3.783543950E1,-2.357597351E-1,2.605182495E0,-3.222049713E0
3.784540150E1,-7.619155884E-1,2.755769348E0,-3.756588135E0
3.785536350E1,-1.422641602E0,2.928210754E0,-3.942202148E0
3.786532550E1,-2.033820648E0,3.241958313E0,-4.019441528E0
3.787528750E1,-2.531535645E0,3.678001556E0,-4.353546753E0
3.788524950E1,-3.038830719E0,4.289030914E0,-4.893623657E0
3.789521150E1,-3.515289917E0,5.041965179E0,-5.188360748E0
3.790517350E1,-3.646267548E0,5.805527344E0,-5.347629547E0
3.791513550E1,-3.158731384E0,6.687343597E0,-5.254672852E0
3.792509750E1,-2.188598785E0,7.907156982E0,-5.446573792E0
3.793505950E1,-1.276994476E0,9.506431274E0,-5.569917297E0
3.794502150E1,-5.989045715E-1,1.121078705E1,-5.959257660E0
3.795498350E1,-2.179467773E-1,1.319790482E1,-6.689738617E0
3.796494550E1,-2.969824219E-1,1.518068161E1,-7.667804718E0
3.797490750E1,-1.303788757E-1,1.601444778E1,-8.693022766E0
3.798486950E1,8.524772644E-1,1.532258652E1,-9.510772247E0
3.799483150E1,1.546434174E0,1.367376526E1,-1.035097504E1
3.800479350E1,1.547781372E0,1.113474518E1,-1.084674408E1
3.801475550E1,1.394051056E0,8.271948395E0,-1.035471725E1
3.802471750E1,8.455915833E-1,6.031108246E0,-9.703870697E0
3.803467850E1,-7.497908020E-1,6.304439850E0,-8.291108551E0
3.804464050E1,-1.188977509E0,8.864116974E0,-6.123316498E0
3.805460250E1,-1.135538635E0,1.210233307E1,-5.730982361E0
3.806456450E1,-2.635269928E0,1.697514999E1,-5.282365265E0
3.807452650E1,-5.133724365E0,2.261557068E1,-3.723207550E0
3.808448850E1,-8.670120392E0,2.657558578E1,-1.385818176E0
3.809445050E1,-1.027867538E1,2.415167633E1,-6.572831726E-1
3.810441250E1,-6.014193420E0,1.267070114E1,-2.282004547E0
3.811437450E1,-3.487896881E0,3.739373932E0,-3.462150421E0
3.812433650E1,-1.407672729E0,8.370593262E-1,-3.440744934E0
3.813429850E1,-1.465452576E-1,1.727108459E0,-2.409539337E0
3.814426050E1,-6.017486572E-2,3.268153839E0,-1.612147522E-1
3.815422250E1,4.799020386E-1,3.664529572E0,1.431922302E0
3.816418450E1,1.092428284E0,3.707490234E0,2.389181671E0
3.817414650E1,1.614392853E0,4.646188202E0,2.859653320E0
3.818410850E1,1.867067413E0,6.723268890E0,2.559677124E0
3.819407050E1,1.859582977E0,9.521549835E0,2.227517853E0
3.820403250E1,1.425485687E0,1.245709534E1,1.314566345E0
3.821399450E1,4.584965515E-1,1.418525162E1,-1.766326904E-1
3.822395650E1,-1.073417816E0,1.381073044E1,-1.257085876E0
3.823391850E1,-2.663261719E0,1.164233963E1,-2.137105865E0
3.824387950E1,-3.619473267E0,9.168434143E0,-2.613415375E0
3.825384150E1,-3.967499542E0,7.153923340E0,-2.794239349E0
3.826380350E1,-3.788621521E0,5.828130341E0,-2.949466553E0
3.827376550E1,-3.383713531E0,5.235662384E0,-2.891237640E0
3.828372750E1,-3.069816284E0,5.144801331E0,-2.145338745E0
3.829368950E1,-2.799927521E0,5.245092773E0,-1.116977234E0
3.830365150E1,-2.567610626E0,5.545218658E0,-3.438349915E-1
3.831361350E1,-2.253863068E0,6.352190552E0,2.784210205E-2
3.832357550E1,-1.815873871E0,7.384893036E0,-1.202000427E-1
3.833353750E1,-1.216520233E0,8.446934509E0,-5.228627014E-1
3.834349950E1,-4.405339050E-1,9.565558319E0,-1.127455444E0
3.835346150E1,4.584965515E-1,1.060499680E1,-1.272054749E0
3.836342350E1,1.282532959E0,1.056787399E1,-1.545835419E0
3.837338550E1,1.494043121E0,9.392967224E0,-1.764830017E0
3.838334750E1,1.187031555E0,8.025111694E0,-1.137484589E0
3.839330950E1,7.454498291E-1,7.050638123E0,-7.352709961E-1
3.840327150E1,2.950364685E-1,6.982829132E0,-6.249504089E-1
3.841323350E1,-5.733078003E-2,7.805069275E0,-7.146139526E-1
3.842319550E1,-1.520837402E-1,8.885971527E0,-7.520361328E-1
3.843315750E1,3.143463135E-3,9.620344391E0,-1.002016296E0
3.844311950E1,2.686912537E-1,1.003213806E1,-1.247356110E0
3.845308050E1,4.132905579E-1,1.018990997E1,-1.128503265E0
3.846304250E1,3.070115662E-1,1.027957352E1,-9.792636108E-1
3.847300450E1,8.083190918E-3,1.060454773E1,-8.949888611E-1
3.848296650E1,-2.408491516E-1,1.100795883E1,-1.110540619E0
3.849292850E1,-2.865042114E-1,1.130793503E1,-1.437610474E0
3.850289050E1,-1.094224548E-1,1.146495850E1,-1.723665619E0
3.851285250E1,1.199006653E-1,1.150537445E1,-2.068847809E0
3.852281450E1,2.192939758E-1,1.147214355E1,-2.448458405E0
3.853277650E1,2.767744446E-1,1.138607254E1,-2.580783234E0
3.854273850E1,1.067280579E-1,1.131197662E1,-2.187850342E0
3.855270050E1,-7.723937988E-2,1.145867157E1,-1.016087036E0
3.856266250E1,-1.803749084E-1,1.230201782E1,1.487606506E0
3.857262450E1,-7.433541870E-1,1.376178223E1,2.380350037E0
3.858258650E1,-9.723779297E-1,1.478520401E1,2.337539063E0
3.859254850E1,-9.500743103E-1,1.410412033E1,3.535946960E0
3.860251050E1,-1.629661102E0,1.258986923E1,4.424948273E0
3.861247288E1,-2.565964050E0,1.216625015E1,3.964206390E0
3.862243488E1,-3.207230530E0,1.249047592E1,2.931803284E0
3.863239688E1,-3.532803497E0,1.234363129E1,1.472338257E0
3.864235888E1,-4.301155701E0,1.280616943E1,-7.439529419E-2
3.865232088E1,-5.343288574E0,1.441128159E1,-6.098318481E-1
3.866228288E1,-6.341712341E0,1.639660309E1,-4.543052673E-1
3.867224388E1,-7.281607819E0,1.818433548E1,-3.576063538E-1
3.868220588E1,-7.808961182E0,1.877740219E1,-5.957611084E-1
3.869216788E1,-7.669750671E0,1.851604568E1,-1.275048523E0
3.870212988E1,-7.447911987E0,1.749172577E1,-2.067051544E0
3.871209188E1,-7.135511627E0,1.592912521E1,-2.173031158E0
3.872205388E1,-6.180796967E0,1.427012512E1,-1.874102783E0
3.873201587E1,-4.440515900E0,1.322679474E1,-1.001417542E0
3.874197787E1,-2.423161011E0,1.244287491E1,-8.640032959E-1
3.875193987E1,-9.854008484E-1,1.097607513E1,-1.090632019E0
3.876190187E1,-4.947212219E-1,1.000878662E1,-8.276289368E-1
3.877186387E1,-3.126997375E-1,8.936566315E0,-1.824705505E-1
3.878182587E1,-2.180964661E-1,7.642357635E0,1.516346741E-1
3.879178787E1,-7.035369873E-3,6.564149780E0,1.836680603E-1
3.880174987E1,2.754272461E-1,4.887187042E0,2.664459229E-1
3.881171187E1,2.127076721E-1,3.322341156E0,1.146615601E-1
3.882167387E1,2.155517578E-2,2.368674316E0,1.853146362E-1
3.883163587E1,8.292755127E-2,1.737137604E0,5.275030518E-1
3.884159787E1,2.017803955E-1,1.422342224E0,5.116360474E-1
3.885155988E1,2.233355713E-1,1.525627441E0,1.092727661E-2
3.886152188E1,2.896476746E-1,1.820364532E0,-7.289840698E-1
3.887148388E1,3.867956543E-1,1.837578735E0,-1.631756744E0
3.888144588E1,2.981799316E-1,1.867366791E0,-2.516866150E0
3.889140788E1,6.735992432E-2,1.867217102E0,-3.147205353E0
3.890136988E1,-3.598516846E-1,1.992356873E0,-3.691473541E0
3.891133188E1,-7.876620483E-1,2.280357971E0,-4.092339935E0
3.892129288E1,-1.259780273E0,2.635269928E0,-4.262086945E0
3.893125488E1,-1.755998383E0,2.888992310E0,-4.447102203E0
3.894121688E1,-2.083966370E0,3.181633759E0,-4.759502563E0
3.895117888E1,-2.242486725E0,3.673061829E0,-5.139562225E0
3.896114088E1,-2.247875519E0,4.513264618E0,-5.195695496E0
3.897110287E1,-2.008672943E0,5.820795593E0,-5.023852844E0
3.898106487E1,-1.532812500E0,7.531438293E0,-5.059029694E0
3.899102687E1,-9.354048157E-1,9.356443176E0,-4.712799683E0
3.900098887E1,-5.198689270E-1,1.094419144E1,-5.340145111E0
3.901095087E1,-2.091151428E-1,1.238943604E1,-6.432274017E0
3.902091287E1,-2.622546387E-1,1.383318375E1,-7.665260010E0
3.903087487E1,-6.117778015E-1,1.529010406E1,-8.656349030E0
3.904083687E1,-7.357200623E-1,1.579530350E1,-9.166338501E0
3.905079887E1,-5.736071777E-1,1.417372559E1,-8.920549622E0
3.906076087E1,-5.038522339E-1,1.153171967E1,-8.586294708E0
3.907072287E1,-2.613565063E-1,9.136251068E0,-8.799750824E0
3.908068487E1,2.544708252E-2,7.298822021E0,-9.185798035E0
3.909064687E1,-1.478924561E-1,6.043981476E0,-9.478888550E0
3.910060888E1,-1.278940430E0,6.114335175E0,-8.724906464E0
3.911057088E1,-1.844464417E0,8.090076599E0,-6.652316437E0
3.912053288E1,-1.409468994E0,1.109642487E1,-5.534590759E0
3.913049488E1,-1.956880646E0,1.474044708E1,-5.177134094E0
3.914045688E1,-3.740571442E0,1.873533966E1,-3.271596680E0
3.915041888E1,-5.795947266E0,2.254162445E1,-1.687740326E0
3.916038088E1,-8.210576019E0,2.407114380E1,-2.100432129E0
3.917034288E1,-8.672964478E0,1.791549454E1,-3.197201385E0
3.918030487E1,-4.995112610E0,7.992479553E0,-3.820205841E0
3.919026687E1,-2.105970612E0,3.309467926E0,-3.513493652E0
3.920022887E1,-1.380130005E-1,2.395169220E0,-2.323618011E0
3.921019087E1,4.134402466E-1,3.441044312E0,-3.978726196E-1
3.922015287E1,5.544470215E-1,4.059258728E0,1.183888092E0
3.923011487E1,1.134790192E0,3.911216583E0,1.772913208E0
3.924007587E1,1.717678070E0,4.531975708E0,2.310295715E0
3.925003787E1,1.986818390E0,6.253845062E0,2.348616028E0
3.925999987E1,1.777254181E0,8.547375641E0,1.820065155E0
3.926996187E1,1.246308289E0,1.071292236E1,7.641609192E-1
3.927992387E1,5.126838684E-1,1.247909958E1,-4.334985352E-1
3.928988587E1,-5.795947266E-1,1.313892746E1,-1.309177551E0
3.929984787E1,-1.793420563E0,1.223331070E1,-1.748663635E0
3.930980987E1,-2.753973083E0,1.042686722E1,-2.439776459E0
3.931977187E1,-3.252735901E0,8.711584167E0,-2.970872040E0
3.932973387E1,-3.387156372E0,7.432793427E0,-3.286715240E0
3.933969587E1,-3.216211853E0,6.903943176E0,-3.224744110E0
3.934965788E1,-2.948867798E0,6.811884613E0,-2.633323975E0
3.935961988E1,-2.803220673E0,6.755901031E0,-1.721719666E0
3.936958188E1,-2.597997437E0,6.489006042E0,-8.405021667E-1
3.937954388E1,-2.436183929E0,6.146368561E0,-1.495390320E-1
3.938950588E1,-2.305355988E0,6.283034363E0,6.092330933E-2
3.939946788E1,-1.949695587E0,7.060367889E0,-2.754272461E-2
3.940942988E1,-1.323547668E0,8.253985748E0,-1.242416382E-1
3.941939188E1,-5.309458923E-1,9.379195862E0,-2.579136658E-1
3.942935387E1,1.429527283E-1,1.017988083E1,-7.664062500E-1
3.943931587E1,6.129753113E-1,9.851763153E0,-1.378034363E0
3.944927787E1,7.750881958E-1,8.619375916E0,-2.036814423E0
3.945923987E1,5.203179932E-1,7.806416473E0,-1.755100250E0
3.946920187E1,3.112028503E-1,7.373965759E0,-1.366807709E0
3.947916387E1,4.430786133E-2,7.443121948E0,-1.437011719E0
3.948912587E1,-1.405577087E-1,8.029003601E0,-1.588945770E0
3.949908787E1,-4.385879517E-2,8.773405609E0,-1.633553009E0
3.950904987E1,1.881587219E-1,9.491761780E0,-1.526076508E0
3.951901187E1,4.767585754E-1,9.830357666E0,-1.349892883E0
3.952897387E1,6.435118103E-1,9.699978790E0,-1.076261902E0
3.953893587E1,7.005432129E-1,9.571096802E0,-6.713539124E-1
3.954889787E1,7.375163269E-1,9.764195251E0,-5.680686951E-1
3.955885988E1,7.039860535E-1,1.025682083E1,-8.196954346E-1
3.956882188E1,5.586383057E-1,1.077998291E1,-1.163081360E0
3.957878388E1,3.796105957E-1,1.111992599E1,-1.492845612E0
3.958874588E1,3.607498169E-2,1.133308273E1,-1.609602814E0
3.959870788E1,-4.724176025E-1,1.159488831E1,-1.857786713E0
3.960867025E1,-8.637039185E-1,1.174742111E1,-2.142344971E0
3.961863225E1,-1.073717194E0,1.191147995E1,-1.962718506E0
3.962859425E1,-9.839039612E-1,1.255738678E1,-6.533912659E-1
3.963855625E1,-1.007255402E0,1.418375473E1,7.649093628E-1
3.964851825E1,-1.322649536E0,1.594214813E1,8.285270691E-1
3.965848025E1,-1.232387238E0,1.590083405E1,2.127076721E0
3.966844225E1,-1.246457977E0,1.453492447E1,4.290378113E0
3.967840425E1,-1.595831451E0,1.334025879E1,4.357588348E0
3.968836525E1,-2.017055511E0,1.277129196E1,3.815266113E0
3.969832725E1,-2.423460388E0,1.210832062E1,3.418890381E0
3.970828925E1,-3.171754303E0,1.191252777E1,1.961520996E0
3.971825125E1,-4.384682007E0,1.261771133E1,-2.725831604E-1
3.972821325E1,-5.167254639E0,1.389350830E1,-1.522334290E0
3.973817525E1,-5.567222900E0,1.517409531E1,-1.609153748E0
3.974813725E1,-6.147715759E0,1.644270721E1,-1.384620667E0
3.975809925E1,-6.692133636E0,1.725012817E1,-9.868977356E-1
3.976806125E1,-6.872059479E0,1.724878098E1,-9.343569946E-1
3.977802325E1,-6.868317261E0,1.659673691E1,-1.357826385E0
3.978798525E1,-6.685547333E0,1.522693542E1,-1.552272034E0
3.979794725E1,-6.013444977E0,1.382075958E1,-1.176703033E0
3.980790925E1,-4.462220764E0,1.294283524E1,-3.582051086E-1
3.981787125E1,-2.450554047E0,1.209439957E1,8.981323242E-4
3.982783325E1,-7.981402588E-1,1.075064392E1,-8.509803772E-1
3.983779525E1,-2.558180237E-1,9.846673737E0,-1.063388672E0
3.984775725E1,-2.225871277E-1,8.694669342E0,-4.806504822E-1
3.985771925E1,-4.129911804E-1,7.378157043E0,-2.565664673E-1
3.986768125E1,-3.008743286E-1,6.076463928E0,-3.643423462E-1
3.987764325E1,-2.061213684E-1,4.670587463E0,-8.174501038E-1
3.988760525E1,-3.731739807E-1,3.427123260E0,-1.041833496E0
3.989756725E1,-2.625540161E-1,2.562371521E0,-5.598358154E-1
3.990752925E1,-5.298980713E-2,2.186353455E0,5.882766724E-2
3.991749125E1,4.490661621E-2,2.105671234E0,3.641926575E-1
3.992745325E1,-1.616638184E-2,2.136656799E0,-6.750961304E-2
3.993741525E1,-8.846603394E-2,2.342778168E0,-1.141077118E0
3.994737725E1,-1.095721436E-1,2.560575256E0,-2.119592285E0
3.995733925E1,-3.372486877E-1,2.928061066E0,-2.795885925E0
3.996730125E1,-7.095245361E-1,3.142864380E0,-3.308869171E0
3.997726325E1,-1.170266418E0,3.261567535E0,-3.693718872E0
3.998722525E1,-1.695075073E0,3.353326721E0,-3.954776001E0
3.999718725E1,-2.149829407E0,3.533402252E0,-4.058809662E0
4.000714925E1,-2.480042725E0,3.849245453E0,-4.274660797E0
4.001711125E1,-2.579585724E0,4.117637329E0,-4.688400421E0
4.002707325E1,-2.669997711E0,4.305646362E0,-5.212011566E0
4.003703525E1,-2.638712769E0,4.550986176E0,-5.655988312E0
4.004699725E1,-2.426304474E0,5.170847168E0,-5.908363495E0
4.005695925E1,-1.943109283E0,6.331832886E0,-5.986351318E0
4.006692125E1,-1.166973267E0,7.849676514E0,-6.070177002E0
4.007688325E1,-4.700225830E-1,9.170978851E0,-6.283333740E0
4.008684525E1,-4.071533203E-2,1.037043457E1,-6.620732117E0
4.009680725E1,3.670367432E-1,1.189666077E1,-6.977889404E0
4.010676925E1,8.533753967E-1,1.346779358E1,-7.604486389E0
4.011673125E1,1.088087311E0,1.431099014E1,-8.167315979E0
4.012669325E1,1.396296387E0,1.368663849E1,-8.568930817E0
4.013665525E1,1.734443207E0,1.221789276E1,-8.938811646E0
4.014661725E1,1.830992432E0,1.059197388E1,-9.316326599E0
4.015657925E1,1.862427063E0,8.628955994E0,-9.461524658E0
4.016654125E1,1.712289276E0,6.839876404E0,-9.667496338E0
4.017650325E1,9.021739197E-1,5.785469055E0,-9.551188202E0
4.018646525E1,-2.634521484E-1,6.349795532E0,-7.916587372E0
4.019642725E1,-9.292675781E-1,8.456364899E0,-5.632337494E0
4.020638925E1,-1.603914642E0,1.156644745E1,-4.925357666E0
4.021635125E1,-3.111878815E0,1.587179443E1,-4.541406097E0
4.022631325E1,-4.981341248E0,2.102527771E1,-3.398981781E0
4.023627525E1,-8.405171356E0,2.544483719E1,-2.005978546E0
4.024623725E1,-1.232985992E1,2.470238113E1,-5.556445312E-1
4.025619925E1,-9.033863983E0,1.443642929E1,-1.503772888E0
4.026616125E1,-4.924609222E0,4.802463226E0,-2.991828461E0
4.027612325E1,-1.977986755E0,1.359472961E0,-3.143612823E0
4.028608525E1,1.613644409E-1,1.641636200E0,-2.360890503E0
4.029604725E1,6.659651184E-1,3.012186127E0,-4.567002869E-1
4.030600925E1,1.299148407E0,3.436853027E0,1.085542603E0
4.031597125E1,2.126777344E0,3.687282257E0,1.804048462E0
4.032593325E1,2.769540710E0,4.987029419E0,2.325563965E0
4.033589525E1,2.609224091E0,7.476951599E0,2.268682251E0
4.034585725E1,1.872456207E0,9.899962921E0,1.536554718E0
4.035581925E1,1.046324158E0,1.198991684E1,2.236349487E-1
4.036578125E1,-9.669891357E-2,1.336974747E1,-8.146060181E-1
4.037574325E1,-1.587149506E0,1.318413345E1,-1.097368011E0
4.038570525E1,-2.917882233E0,1.152782776E1,-1.568438416E0
4.039566725E1,-3.593277740E0,9.717342682E0,-2.535427551E0
4.040562925E1,-3.601510620E0,8.022866364E0,-3.085383911E0
4.041559125E1,-2.973267059E0,6.835535431E0,-3.060236206E0
4.042555325E1,-2.499202881E0,6.511758728E0,-2.816393280E0
4.043551525E1,-2.518512726E0,6.708000641E0,-2.225871277E0
4.044547725E1,-2.492466888E0,6.759942627E0,-1.478026428E0
4.045543925E1,-2.395318909E0,6.556964722E0,-8.434959412E-1
4.046540125E1,-2.331701202E0,6.627468109E0,-5.363346863E-1
4.047536325E1,-2.178120575E0,7.073091431E0,-3.641926575E-1
4.048532525E1,-1.796264648E0,7.865094452E0,6.960525513E-2
4.049528725E1,-1.256187744E0,8.750054169E0,3.059637451E-1
4.050524925E1,-5.986051941E-1,9.592352600E0,-1.324745178E-1
