"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.412035554E1,2.351860851E-1,6.139051318E-1,3.543413877E-1
2.413040554E1,3.441818058E-1,8.027094007E-1,2.649838328E-1
2.414045554E1,4.218575060E-1,9.417095780E-1,1.709488332E-1
2.415050554E1,4.673110247E-1,1.019312263E0,9.486898035E-2
2.416055654E1,5.072432756E-1,1.060982466E0,5.237231404E-2
2.417060654E1,5.659638643E-1,1.074287891E0,3.237996250E-2
2.418065654E1,6.488298178E-1,1.055972815E0,2.207000554E-2
2.419070654E1,7.382240891E-1,9.967097044E-1,1.012705918E-2
2.420075654E1,8.082511425E-1,9.775056839E-1,-6.248704158E-4
2.421080654E1,8.167141080E-1,1.017756939E0,3.601916134E-2
2.422085654E1,7.798561454E-1,1.112189412E0,1.001740173E-1
2.423090754E1,7.261236906E-1,1.190333486E0,1.564215869E-1
2.424095754E1,6.373141408E-1,1.202092409E0,2.159155607E-1
2.425100754E1,4.830335081E-1,1.105837584E0,2.815685868E-1
2.426105754E1,2.713057399E-1,9.024636149E-1,3.584199846E-1
2.427110754E1,2.105009183E-2,6.079784632E-1,4.239494503E-1
2.428115754E1,-2.172068655E-1,3.297242224E-1,5.302612782E-1
2.429120854E1,-3.156319857E-1,1.668306440E-1,7.053340077E-1
2.430125854E1,-1.988657713E-1,1.625096947E-1,8.355517387E-1
2.431130854E1,1.111184657E-1,3.056684434E-1,8.709467649E-1
2.432135854E1,4.774172902E-1,4.022522271E-1,7.532401085E-1
2.433140854E1,7.447065115E-1,3.278437555E-1,4.296322465E-1
2.434145854E1,8.465957642E-1,1.364448071E-1,8.504958451E-2
2.435150954E1,8.322458267E-1,9.128130972E-3,-1.431817114E-1
2.436155954E1,7.769206166E-1,-1.601717621E-2,-2.217600346E-1
2.437160954E1,7.442385554E-1,3.172744066E-2,-1.998448819E-1
2.438165954E1,7.139593363E-1,7.194674760E-2,-1.309167743E-1
2.439170954E1,6.778357029E-1,1.175906584E-1,-1.427804492E-2
2.440175954E1,6.947632432E-1,2.826504707E-1,1.073588356E-1
2.441180954E1,7.910311818E-1,4.892542660E-1,1.946977377E-1
2.442186054E1,9.115821123E-1,7.021707296E-1,2.240821868E-1
2.443191054E1,9.862331748E-1,8.622909188E-1,2.105062008E-1
2.444196054E1,9.696403742E-1,8.929992914E-1,1.529064924E-1
2.445201054E1,8.930819035E-1,7.957052588E-1,7.029949874E-2
2.446206054E1,7.871424556E-1,6.011376381E-1,-3.682542965E-2
2.447211054E1,6.923558116E-1,3.657977879E-1,-1.319391578E-1
2.448216154E1,6.291457415E-1,1.247889251E-1,-1.806752235E-1
2.449221154E1,5.994168520E-1,-9.110341966E-2,-1.866508275E-1
2.450226154E1,5.884417295E-1,-2.804299295E-1,-1.742386967E-1
2.451231154E1,5.721133351E-1,-4.197257459E-1,-1.561025679E-1
2.452236154E1,5.277661681E-1,-4.988674819E-1,-1.384701133E-1
2.453241154E1,4.474385977E-1,-5.385152698E-1,-1.258416772E-1
2.454246154E1,3.488212824E-1,-5.313657522E-1,-1.122433022E-1
2.455251254E1,2.614901066E-1,-4.856150150E-1,-9.554075450E-2
2.456256254E1,2.204186916E-1,-4.341555536E-1,-8.542891592E-2
2.457261254E1,2.118776590E-1,-3.816502690E-1,-6.495506316E-2
2.458266254E1,2.292278856E-1,-3.381851315E-1,-3.812249750E-2
2.459271254E1,2.602486610E-1,-3.188404441E-1,-1.125573087E-2
2.460276254E1,2.748500705E-1,-3.402653635E-1,9.316520765E-3
2.461281354E1,2.763270438E-1,-4.010549188E-1,1.385721005E-2
2.462286354E1,2.675267160E-1,-4.508368075E-1,1.324753929E-2
2.463291354E1,2.658907175E-1,-4.688980877E-1,-3.526913933E-4
2.464296354E1,2.616383731E-1,-4.570872784E-1,-1.920710318E-2
2.465301354E1,2.475896627E-1,-4.219700396E-1,-3.548034653E-2
2.466306354E1,2.164607793E-1,-3.863942027E-1,-5.640954897E-2
2.467311354E1,1.739545912E-1,-3.652532399E-1,-7.243724912E-2
2.468316454E1,1.284629256E-1,-3.573803604E-1,-9.453058243E-2
2.469321454E1,9.435395896E-2,-3.451090455E-1,-1.064708605E-1
2.470326454E1,8.492219448E-2,-3.225395679E-1,-1.058688909E-1
2.471331454E1,9.320862591E-2,-2.894181013E-1,-1.030089185E-1
2.472336454E1,1.046091616E-1,-2.571075857E-1,-1.028983817E-1
2.473341454E1,1.099578589E-1,-2.307308316E-1,-1.061298624E-1
2.474346554E1,9.891088307E-2,-2.338784337E-1,-1.147546619E-1
2.475351554E1,9.092965722E-2,-2.404119670E-1,-1.249806732E-1
2.476356554E1,8.727048337E-2,-2.508856654E-1,-1.395494789E-1
2.477361554E1,7.703489065E-2,-2.618424296E-1,-1.662146449E-1
2.478366554E1,4.590342194E-2,-2.741858959E-1,-1.851829737E-1
2.479371554E1,-8.553694934E-3,-3.020393848E-1,-1.899590790E-1
2.480376554E1,-7.873846591E-2,-3.679408431E-1,-1.993454695E-1
2.481381654E1,-1.465755701E-1,-4.426139891E-1,-1.931067407E-1
2.482386654E1,-1.930515319E-1,-5.143372416E-1,-1.916848570E-1
2.483391654E1,-2.235769629E-1,-5.755718350E-1,-1.777778417E-1
2.484396654E1,-2.268509567E-1,-5.993610620E-1,-1.637939811E-1
2.485401654E1,-2.141900212E-1,-5.964406133E-1,-1.531013846E-1
2.486406654E1,-2.057439089E-1,-6.029840112E-1,-1.454122812E-1
2.487411754E1,-2.216983736E-1,-6.298444271E-1,-1.352350116E-1
2.488416754E1,-2.601545155E-1,-6.729117036E-1,-1.227317378E-1
2.489421754E1,-2.949428558E-1,-7.146407962E-1,-1.138101518E-1
2.490426754E1,-3.137498200E-1,-7.338043451E-1,-1.023354679E-1
2.491431754E1,-3.272957206E-1,-7.431294322E-1,-8.370985836E-2
2.492436754E1,-3.549971282E-1,-7.537255883E-1,-6.736453623E-2
2.493441754E1,-3.755133450E-1,-7.723631859E-1,-5.331130326E-2
2.494446854E1,-3.924217522E-1,-7.759962678E-1,-4.136942327E-2
2.495451854E1,-3.824591339E-1,-7.582076788E-1,-4.576497152E-2
2.496456854E1,-3.461735547E-1,-6.989124417E-1,-5.900088325E-2
2.497461854E1,-2.963665724E-1,-6.361427903E-1,-7.476226240E-2
2.498466854E1,-2.539004087E-1,-5.806835294E-1,-9.074225277E-2
2.499471854E1,-2.330726534E-1,-5.514795780E-1,-9.482754022E-2
2.500476954E1,-2.350545675E-1,-5.460347533E-1,-9.411260486E-2
2.501482029E1,-2.489839643E-1,-5.582362413E-1,-9.141749144E-2
2.502487029E1,-2.645860910E-1,-5.745241642E-1,-9.101767093E-2
2.503492029E1,-2.645418644E-1,-5.758855939E-1,-9.891447425E-2
2.504497029E1,-2.469199300E-1,-5.716462731E-1,-1.108053401E-1
2.505502029E1,-2.243048996E-1,-5.592654943E-1,-1.245437935E-1
2.506507029E1,-1.921653301E-1,-5.298054218E-1,-1.391007304E-1
2.507512129E1,-1.551378071E-1,-4.702124000E-1,-1.437066644E-1
2.508517129E1,-1.333455145E-1,-3.969714642E-1,-1.508416086E-1
2.509522129E1,-1.493034512E-1,-3.448129296E-1,-1.571514308E-1
2.510527129E1,-1.977978200E-1,-3.075187802E-1,-1.583388597E-1
2.511532129E1,-2.664155066E-1,-2.905571163E-1,-1.484332383E-1
2.512537129E1,-3.402570486E-1,-2.748647332E-1,-1.166087016E-1
2.513542229E1,-3.919498026E-1,-2.453915328E-1,-6.259180605E-2
2.514547229E1,-3.903935552E-1,-2.066297382E-1,-1.171049662E-3
2.515552229E1,-3.555144072E-1,-1.386091262E-1,4.958160967E-2
2.516557229E1,-3.277004361E-1,-2.981396765E-2,8.293532580E-2
2.517562229E1,-3.265507519E-1,1.080533490E-1,9.689055383E-2
2.518567229E1,-3.402923048E-1,2.632362843E-1,8.687853068E-2
2.519572229E1,-3.565860391E-1,4.058658481E-1,6.345416605E-2
2.520577329E1,-3.529095650E-1,5.312607884E-1,4.672426730E-2
2.521582329E1,-3.478713930E-1,6.669245958E-1,6.333892792E-2
2.522587329E1,-3.665623665E-1,8.144731522E-1,1.294614226E-1
2.523592329E1,-4.004910290E-1,9.725437164E-1,1.985523552E-1
2.524597329E1,-4.757023156E-1,1.098883748E0,2.768639326E-1
2.525602329E1,-5.898770690E-1,1.166942716E0,3.337940574E-1
2.526607429E1,-7.318997383E-1,1.160203576E0,3.426750600E-1
2.527612429E1,-8.645337224E-1,1.081202745E0,2.958939672E-1
2.528617429E1,-9.406397343E-1,9.732656479E-1,2.122485489E-1
2.529622429E1,-9.734448195E-1,8.706489801E-1,1.188139319E-1
2.530627429E1,-9.631820321E-1,8.317487836E-1,3.695201874E-2
2.531632429E1,-9.082522392E-1,8.420214057E-1,-3.268378228E-2
2.532637429E1,-8.050280213E-1,8.943631053E-1,-8.444909006E-2
2.533642529E1,-6.416545510E-1,9.409601688E-1,-1.166483015E-1
2.534647529E1,-4.470546246E-1,9.815698862E-1,-1.156336069E-1
2.535652529E1,-2.447377294E-1,1.043933630E0,-4.318150878E-2
2.536657529E1,-5.126795545E-2,1.105348587E0,9.562906623E-2
2.537662529E1,1.243914813E-1,1.183970094E0,2.805123925E-1
2.538667529E1,2.730723023E-1,1.288317323E0,4.725572467E-1
2.539672629E1,3.999713957E-1,1.404230595E0,6.554876566E-1
2.540677629E1,5.107595325E-1,1.508756757E0,8.008840680E-1
2.541682629E1,5.998859406E-1,1.614346623E0,8.974505663E-1
2.542687629E1,6.726240516E-1,1.719013572E0,9.592428207E-1
2.543692629E1,7.448114157E-1,1.814881563E0,9.937203526E-1
2.544697629E1,8.064704537E-1,1.895477057E0,1.010321379E0
2.545702729E1,8.398693800E-1,1.954927325E0,1.005980134E0
2.546707729E1,8.508015871E-1,1.992582321E0,9.906513691E-1
2.547712729E1,8.499043584E-1,2.000972033E0,9.746843576E-1
2.548717729E1,8.545714617E-1,1.984752655E0,9.609385133E-1
2.549722729E1,8.786898255E-1,1.969542980E0,9.520360827E-1
2.550727729E1,9.158806205E-1,1.962988734E0,9.590101838E-1
2.551732729E1,9.800481796E-1,1.959160447E0,9.840524197E-1
2.552737829E1,1.075688720E0,1.988459110E0,9.948651195E-1
2.553742829E1,1.175389409E0,2.025580645E0,9.944347739E-1
2.554747829E1,1.254629374E0,2.065506935E0,9.747404456E-1
2.555752829E1,1.301940441E0,2.076568604E0,9.268565178E-1
2.556757829E1,1.305452466E0,2.050538778E0,8.465413451E-1
2.557762829E1,1.269628406E0,2.023907900E0,7.570644617E-1
2.558767829E1,1.195145845E0,1.965995908E0,6.976342201E-1
2.559772929E1,1.113943458E0,1.943911195E0,6.870028973E-1
2.560777929E1,1.048069835E0,1.936864734E0,7.203212380E-1
2.561782929E1,1.007293344E0,1.938323021E0,7.708472610E-1
2.562787929E1,9.598838687E-1,1.952914000E0,8.312872648E-1
2.563792929E1,9.187732339E-1,1.948861718E0,9.204767942E-1
2.564797929E1,8.780339360E-1,1.945555329E0,1.029553652E0
2.565803029E1,8.520523906E-1,1.927256227E0,1.148227096E0
2.566808029E1,8.616293073E-1,1.868869185E0,1.245845199E0
2.567813029E1,9.102330208E-1,1.814662337E0,1.304706335E0
2.568818029E1,1.016629577E0,1.755592942E0,1.288662910E0
2.569823029E1,1.121897936E0,1.725352168E0,1.289745808E0
2.570828029E1,1.220129251E0,1.668976784E0,1.292545915E0
2.571833029E1,1.283947110E0,1.539670944E0,1.307909966E0
2.572838129E1,1.318795085E0,1.445141554E0,1.323364615E0
2.573843129E1,1.346687436E0,1.407954574E0,1.338529348E0
2.574848129E1,1.398619890E0,1.407124162E0,1.310062289E0
2.575853129E1,1.462094188E0,1.416224957E0,1.213503480E0
2.576858129E1,1.529198408E0,1.372287869E0,1.026046872E0
2.577863129E1,1.596594214E0,1.317735910E0,7.158950567E-1
2.578868229E1,1.656673312E0,1.270083427E0,3.107652664E-1
2.579873229E1,1.658381462E0,1.265050650E0,-1.043168828E-1
2.580878229E1,1.562066674E0,1.277553678E0,-4.695541263E-1
2.581883229E1,1.382241726E0,1.259657145E0,-7.649405599E-1
2.582888229E1,1.170209765E0,1.184168816E0,-9.944307804E-1
2.583893229E1,9.198486805E-1,1.047689319E0,-1.142342806E0
2.584898229E1,6.584139466E-1,8.603671193E-1,-1.161420465E0
2.585903329E1,4.474377930E-1,7.432668805E-1,-1.049166322E0
2.586908329E1,3.694727719E-1,7.766410112E-1,-8.320677280E-1
2.587913329E1,4.654017091E-1,9.346767068E-1,-5.688033104E-1
2.588918329E1,6.483872533E-1,1.096351862E0,-2.809017897E-1
2.589923329E1,8.248832226E-1,1.219210386E0,5.610925145E-3
2.590928329E1,9.145871401E-1,1.233937979E0,2.389494479E-1
2.591933429E1,8.948296905E-1,1.162863851E0,3.964187205E-1
2.592938429E1,8.117986321E-1,1.029231191E0,5.197970271E-1
2.593943429E1,7.324034572E-1,8.931953907E-1,5.994455218E-1
2.594948429E1,6.904155612E-1,8.033149242E-1,6.562113166E-1
2.595953429E1,6.855965853E-1,7.655745149E-1,7.098023891E-1
2.596958429E1,6.966887712E-1,7.915536165E-1,7.573470473E-1
2.597963429E1,7.288677096E-1,8.542860150E-1,7.867187858E-1
2.598968529E1,7.642846107E-1,9.371620417E-1,7.916351557E-1
2.599973529E1,7.977198362E-1,1.009615898E0,7.661657929E-1
2.600978529E1,8.184493780E-1,1.094757199E0,7.075989246E-1
2.601983513E1,8.020488024E-1,1.204803824E0,6.449818611E-1
2.602988512E1,7.704789042E-1,1.324015379E0,5.753819942E-1
2.603993512E1,7.256451249E-1,1.429479241E0,5.097444057E-1
2.604998512E1,6.858363748E-1,1.513186693E0,4.730421901E-1
2.606003612E1,6.657641530E-1,1.557223320E0,4.648894668E-1
2.607008612E1,6.970685720E-1,1.595967054E0,4.874547422E-1
2.608013612E1,7.609306574E-1,1.648234487E0,5.238289833E-1
2.609018612E1,8.330411911E-1,1.681412935E0,5.551355481E-1
2.610023612E1,9.047228098E-1,1.716264725E0,5.744591951E-1
2.611028612E1,9.587903619E-1,1.759265184E0,5.677166581E-1
2.612033713E1,1.004153371E0,1.789932489E0,5.415452719E-1
2.613038712E1,1.051161647E0,1.807752490E0,4.910386205E-1
2.614043712E1,1.100591779E0,1.838439107E0,4.358688593E-1
2.615048712E1,1.138809681E0,1.859662056E0,3.818770349E-1
2.616053712E1,1.154769897E0,1.861248493E0,3.239375651E-1
2.617058712E1,1.138972878E0,1.834762573E0,2.767471075E-1
2.618063712E1,1.087098002E0,1.776238322E0,2.376620322E-1
2.619068812E1,1.028335571E0,1.705201387E0,2.082102299E-1
2.620073813E1,9.762918353E-1,1.659228563E0,1.897545308E-1
2.621078812E1,9.388983250E-1,1.613170028E0,1.715947986E-1
2.622083812E1,9.188843966E-1,1.571050763E0,1.520914137E-1
2.623088812E1,9.062973857E-1,1.549232602E0,1.230252683E-1
2.624093812E1,9.043971896E-1,1.523352981E0,8.944334090E-2
2.625098912E1,8.918532729E-1,1.471747398E0,5.052907392E-2
2.626103912E1,8.586348295E-1,1.399183869E0,1.900763065E-2
2.627108912E1,7.997003794E-1,1.318016648E0,-1.431897469E-2
2.628113912E1,7.319362760E-1,1.220132470E0,-4.093487188E-2
2.629118912E1,6.658111811E-1,1.111489534E0,-5.374428257E-2
2.630123912E1,6.058660746E-1,1.006158113E0,-6.407122314E-2
2.631128912E1,5.637892485E-1,9.203973413E-1,-6.645759940E-2
2.632134012E1,5.415598750E-1,8.391610980E-1,-6.422054023E-2
2.633139012E1,5.273247957E-1,7.673357129E-1,-5.185979232E-2
2.634144012E1,5.118814111E-1,7.018834352E-1,-3.331939876E-2
2.635149012E1,4.935311973E-1,6.548251510E-1,-1.059457380E-2
2.636154012E1,4.761657715E-1,6.111559272E-1,7.905339822E-3
2.637159012E1,4.595157802E-1,5.694058537E-1,1.813987829E-2
2.638164113E1,4.338136017E-1,5.493479967E-1,2.359722741E-2
2.639169112E1,3.986350000E-1,5.246703029E-1,3.645493835E-2
2.640174112E1,3.746601641E-1,5.106354356E-1,2.827849984E-2
2.641179112E1,3.821872473E-1,5.208361745E-1,1.321892068E-2
2.642184112E1,3.854711950E-1,5.308158398E-1,4.267503042E-3
2.643189113E1,3.840670884E-1,5.372880697E-1,-8.748386055E-3
2.644194112E1,3.669317663E-1,5.264617801E-1,-2.252438664E-2
2.645199212E1,3.341140747E-1,5.069853663E-1,-3.782309219E-2
2.646204213E1,2.999238968E-1,4.758385718E-1,-6.295880675E-2
2.647209212E1,2.727665603E-1,4.678451121E-1,-8.757147193E-2
2.648214212E1,2.631040812E-1,4.891264141E-1,-1.182502955E-1
2.649219212E1,2.805841863E-1,5.221924782E-1,-1.572309285E-1
2.650224212E1,3.077268600E-1,5.468709469E-1,-1.964654177E-1
2.651229213E1,3.270187974E-1,5.458898544E-1,-2.218511403E-1
2.652234312E1,3.218040764E-1,5.328595638E-1,-2.336268425E-1
2.653239312E1,2.861776054E-1,5.054145455E-1,-2.333310246E-1
2.654244312E1,2.220921218E-1,4.574432969E-1,-2.251713723E-1
2.655249312E1,1.618665159E-1,4.334072471E-1,-2.018268108E-1
2.656254312E1,1.085630730E-1,4.285067618E-1,-1.821071655E-1
2.657259312E1,7.409626245E-2,4.429248273E-1,-1.608172059E-1
2.658264412E1,5.990215018E-2,5.085437894E-1,-1.237534583E-1
2.659269412E1,6.948909163E-2,6.498777866E-1,-8.246219903E-2
2.660274412E1,9.399469942E-2,8.000007272E-1,-5.113916472E-2
2.661279412E1,1.125976741E-1,9.285578132E-1,-5.949740112E-2
2.662284412E1,9.133206308E-2,9.963091612E-1,-8.216729015E-2
2.663289412E1,4.678963497E-2,9.871444702E-1,-1.008584723E-1
2.664294412E1,6.706929766E-3,9.759922028E-1,-1.180182844E-1
2.665299512E1,-1.741376333E-2,9.822778106E-1,-1.247275546E-1
2.666304512E1,-1.601640135E-2,9.834123254E-1,-1.323015839E-1
2.667309512E1,-6.701733451E-3,9.693553448E-1,-1.410674453E-1
2.668314512E1,1.641263999E-2,9.131572843E-1,-1.435513645E-1
2.669319513E1,6.263100356E-2,8.386135697E-1,-1.594054401E-1
2.670324512E1,9.881270677E-2,7.431080937E-1,-1.853598058E-1
2.671329612E1,1.024799719E-1,6.430605650E-1,-2.058794796E-1
2.672334612E1,4.887560010E-2,5.369615555E-1,-2.260060608E-1
2.673339612E1,-5.682375282E-2,4.221524596E-1,-2.026593238E-1
2.674344612E1,-1.996139139E-1,3.178233802E-1,-1.186405793E-1
2.675349612E1,-3.500549495E-1,2.314418703E-1,2.049120329E-2
2.676354612E1,-4.559664428E-1,1.920148432E-1,1.964225471E-1
2.677359613E1,-4.912049472E-1,2.117342204E-1,3.769671619E-1
2.678364712E1,-4.372645020E-1,2.894513905E-1,5.412309170E-1
2.679369712E1,-3.189479709E-1,4.119898379E-1,6.748459935E-1
2.680374712E1,-1.811831743E-1,5.410599709E-1,7.704979181E-1
2.681379712E1,-8.648808300E-2,6.474989653E-1,8.308206797E-1
2.682384712E1,-5.472509563E-2,7.119911909E-1,8.826401830E-1
2.683389712E1,-6.295648217E-2,7.350285649E-1,9.120792150E-1
2.684394812E1,-7.042691857E-2,7.185497284E-1,8.962469697E-1
2.685399812E1,-6.634198129E-2,6.831829548E-1,8.594675660E-1
2.686404812E1,-4.124115407E-2,6.694375873E-1,8.187915087E-1
2.687409813E1,-5.371570121E-3,6.917610765E-1,7.789854407E-1
2.688414812E1,6.287673116E-2,7.333948016E-1,7.502619028E-1
2.689419812E1,1.390180141E-1,8.366358876E-1,7.263789773E-1
2.690424812E1,2.040068656E-1,9.647001028E-1,7.157295346E-1
2.691429912E1,2.620328665E-1,1.089959979E0,6.862235069E-1
2.692434912E1,3.058162928E-1,1.183184028E0,6.511768699E-1
2.693439912E1,3.243450522E-1,1.199867845E0,6.113986969E-1
2.694444912E1,2.973496616E-1,1.172227502E0,5.749565363E-1
2.695449913E1,2.457195967E-1,1.139655471E0,5.527603030E-1
2.696454912E1,2.173625231E-1,1.050426722E0,5.529491305E-1
2.697459912E1,2.387747765E-1,9.407870770E-1,6.068772674E-1
2.698465012E1,3.156658411E-1,9.273620844E-1,7.154229283E-1
2.699470012E1,4.222941697E-1,9.679340124E-1,8.502404094E-1
2.700475012E1,5.388687849E-1,9.941335917E-1,9.856938720E-1
2.701480012E1,6.471210122E-1,9.832280278E-1,1.078596115E0
2.702485000E1,7.156981826E-1,9.257376194E-1,1.137215734E0
2.703490000E1,7.410873771E-1,8.127290010E-1,1.151810884E0
2.704495100E1,7.340640426E-1,6.936124563E-1,1.113461614E0
2.705500100E1,7.011587620E-1,6.010825038E-1,1.060917258E0
2.706505100E1,6.463783383E-1,5.362374187E-1,9.921117425E-1
2.707510100E1,6.143103838E-1,4.557521641E-1,8.880659342E-1
2.708515100E1,6.191485524E-1,4.169387221E-1,7.373629808E-1
2.709520100E1,7.074308991E-1,4.789339602E-1,5.729699135E-1
2.710525100E1,8.979443908E-1,6.211321354E-1,3.546221256E-1
2.711530200E1,1.151485682E0,7.370741963E-1,4.202279076E-2
2.712535200E1,1.415097356E0,8.588269949E-1,-2.482891977E-1
2.713540200E1,1.604439497E0,9.925315380E-1,-4.285759628E-1
2.714545200E1,1.605609655E0,1.102918386E0,-5.259909034E-1
2.715550200E1,1.380056500E0,1.069545627E0,-6.378529072E-1
2.716555200E1,1.011467576E0,8.990948200E-1,-7.656987309E-1
2.717560300E1,6.599043608E-1,6.732922196E-1,-8.120450377E-1
2.718565300E1,4.550662339E-1,4.974309206E-1,-7.546379566E-1
2.719570300E1,4.354682863E-1,4.149158001E-1,-6.015178561E-1
2.720575300E1,5.530479550E-1,3.886415958E-1,-4.064479172E-1
2.721580300E1,7.341574430E-1,3.940020502E-1,-2.035586685E-1
2.722585300E1,9.345989227E-1,4.527726769E-1,-1.494907588E-2
2.723590300E1,1.092885971E0,5.141784549E-1,1.206499785E-1
2.724595400E1,1.150918603E0,5.477745533E-1,2.038228959E-1
2.725600400E1,1.095490575E0,5.467318892E-1,2.333222479E-1
2.726605400E1,9.656459689E-1,5.372939110E-1,2.178876251E-1
2.727610400E1,8.154606819E-1,5.265449286E-1,1.871968657E-1
2.728615400E1,6.910111904E-1,5.397334099E-1,1.465479732E-1
2.729620400E1,6.131859422E-1,5.634799600E-1,1.035951450E-1
2.730625400E1,5.830850005E-1,5.858188272E-1,6.220296398E-2
2.731630500E1,5.815846920E-1,6.166960597E-1,4.817907885E-2
2.732635500E1,6.012904644E-1,6.566954255E-1,6.083947793E-2
2.733640500E1,6.305975318E-1,6.800827384E-1,8.245153725E-2
2.734645500E1,6.516546011E-1,6.987329125E-1,9.924542904E-2
2.735650500E1,6.437428594E-1,7.027185559E-1,1.084107235E-1
2.736655500E1,6.090269685E-1,6.624544859E-1,1.185126305E-1
2.737660600E1,5.697906017E-1,6.031703949E-1,1.345020533E-1
2.738665600E1,5.548210144E-1,5.560606718E-1,1.411740780E-1
2.739670600E1,5.774735808E-1,5.279811621E-1,1.554476321E-1
2.740675600E1,6.196319461E-1,5.288096666E-1,1.672979146E-1
2.741680600E1,6.626102924E-1,5.380004644E-1,1.613583714E-1
2.742685600E1,6.787325144E-1,5.330355167E-1,1.395747811E-1
2.743690600E1,6.806860566E-1,4.920833409E-1,1.251343638E-1
2.744695700E1,6.728430390E-1,4.452287555E-1,1.223769262E-1
2.745700700E1,6.703301072E-1,4.237272143E-1,1.277194023E-1
2.746705700E1,6.839780211E-1,4.372001290E-1,1.239595488E-1
2.747710700E1,6.875829697E-1,4.588859975E-1,9.987981617E-2
2.748715700E1,6.662779450E-1,4.790115058E-1,5.967646465E-2
2.749720700E1,6.262915134E-1,4.828048646E-1,4.283314571E-3
2.750725700E1,5.806534886E-1,4.927696288E-1,-4.894262552E-2
2.751730800E1,5.447540283E-1,5.037432313E-1,-9.312944114E-2
2.752735800E1,5.105401278E-1,5.176435709E-1,-1.150752157E-1
2.753740800E1,4.693748653E-1,5.313438773E-1,-1.229097173E-1
2.754745800E1,4.414793253E-1,5.457355976E-1,-1.230340824E-1
2.755750800E1,4.255497158E-1,5.493630767E-1,-1.287532002E-1
2.756755800E1,4.078940153E-1,5.294051170E-1,-1.414325088E-1
2.757760900E1,3.796046972E-1,4.979846478E-1,-1.495488137E-1
2.758765900E1,3.536753654E-1,4.468652904E-1,-1.540610194E-1
2.759770900E1,3.239283562E-1,3.878796697E-1,-1.621740907E-1
2.760775900E1,2.844092250E-1,3.319831192E-1,-1.735684127E-1
2.761780900E1,2.468961924E-1,2.824994922E-1,-1.877397597E-1
2.762785900E1,2.305070907E-1,2.417038381E-1,-1.999317110E-1
2.763790900E1,2.208044082E-1,2.259118855E-1,-1.908566505E-1
2.764796000E1,1.942116767E-1,2.101861835E-1,-1.696874499E-1
2.765801000E1,1.677226275E-1,1.868419349E-1,-1.397279203E-1
2.766806000E1,1.401194930E-1,1.580145508E-1,-1.232773066E-1
2.767811000E1,1.150501817E-1,1.314154118E-1,-1.180011630E-1
2.768816000E1,9.771326929E-2,1.008937135E-1,-1.168136597E-1
2.769821000E1,8.655479550E-2,7.797668874E-2,-1.178321838E-1
2.770826100E1,7.840579003E-2,6.066534296E-2,-1.204657853E-1
2.771831100E1,7.380633801E-2,5.176132172E-2,-1.178696007E-1
2.772836100E1,6.960227340E-2,5.581438541E-2,-1.198113114E-1
2.773841100E1,5.111718178E-2,5.761548877E-2,-1.208697557E-1
2.774846100E1,1.780103520E-2,5.171392113E-2,-1.262618601E-1
2.775851100E1,-2.054138109E-2,3.427127749E-2,-1.398089081E-1
2.776856100E1,-4.384830222E-2,1.281046309E-2,-1.565777808E-1
2.777861200E1,-5.184408650E-2,-1.016142592E-2,-1.751862913E-1
2.778866200E1,-4.571455345E-2,-2.113764361E-2,-1.802335083E-1
