"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.667309512E1,-2.285746765E0,-9.228309631E0,-1.556613007E0
2.668314512E1,-2.151475983E0,-9.366921387E0,-1.673669586E0
2.669319513E1,-2.111509094E0,-9.626631317E0,-2.006726990E0
2.670324512E1,-2.193239136E0,-9.832752686E0,-2.354304199E0
2.671329612E1,-2.218237152E0,-9.985584869E0,-2.702779541E0
2.672334612E1,-2.414778442E0,-1.011626312E1,-3.035687256E0
2.673339612E1,-2.890788574E0,-1.006716522E1,-3.252137146E0
2.674344612E1,-3.483106842E0,-9.857301636E0,-3.328478394E0
2.675349612E1,-4.066892853E0,-9.595346375E0,-3.228486328E0
2.676354612E1,-4.539011078E0,-9.452094269E0,-3.087778931E0
2.677359613E1,-4.860392761E0,-9.341174927E0,-2.959046631E0
2.678364712E1,-4.993166656E0,-9.239536285E0,-2.980152740E0
2.679369712E1,-4.947062531E0,-9.094936981E0,-3.061583405E0
2.680374712E1,-4.857848053E0,-8.945098572E0,-3.157384186E0
2.681379712E1,-4.728067932E0,-8.653355255E0,-3.173251190E0
2.682384712E1,-4.590503998E0,-8.355325012E0,-3.125650177E0
2.683389712E1,-4.343517609E0,-8.227640533E0,-3.054398346E0
2.684394812E1,-4.202959900E0,-7.999814301E0,-3.033591614E0
2.685399812E1,-4.128863983E0,-7.785010986E0,-2.936293945E0
2.686404812E1,-4.030668182E0,-7.689659271E0,-2.851121063E0
2.687409813E1,-3.909420319E0,-7.653434601E0,-2.832409973E0
2.688414812E1,-3.861370239E0,-7.616760864E0,-2.781665497E0
2.689419812E1,-3.746558990E0,-7.589667206E0,-2.821033630E0
2.690424812E1,-3.697161713E0,-7.642357635E0,-3.032992859E0
2.691429912E1,-3.646866302E0,-7.844886475E0,-3.141966248E0
2.692434912E1,-3.755540314E0,-8.068521423E0,-3.166814575E0
2.693439912E1,-3.945345612E0,-7.991731110E0,-3.039728851E0
2.694444912E1,-4.244423676E0,-7.968529358E0,-2.781216431E0
2.695449913E1,-4.536616058E0,-7.968379669E0,-2.484533386E0
2.696454912E1,-4.873265991E0,-7.860903168E0,-2.265987854E0
2.697459912E1,-5.220394135E0,-7.645501099E0,-1.989662476E0
2.698465012E1,-5.374872894E0,-7.366930389E0,-1.967209167E0
2.699470012E1,-5.400769043E0,-7.074139252E0,-2.134411469E0
2.700475012E1,-5.401218109E0,-7.025191040E0,-2.197280731E0
2.701480012E1,-5.314997406E0,-7.042704620E0,-2.322570190E0
2.702485000E1,-5.102738800E0,-7.091802521E0,-2.338137817E0
2.703490000E1,-4.733756104E0,-7.186405792E0,-2.231110382E0
2.704495100E1,-4.387077026E0,-7.325765991E0,-2.090552673E0
2.705500100E1,-4.002826080E0,-7.341183929E0,-1.941013641E0
2.706505100E1,-3.588637390E0,-7.269632721E0,-1.827250214E0
2.707510100E1,-3.288062439E0,-7.325167236E0,-1.601519623E0
2.708515100E1,-3.210673370E0,-7.545059967E0,-1.263522491E0
2.709520100E1,-3.206631775E0,-7.707023163E0,-1.209185486E0
2.710525100E1,-3.095862122E0,-8.250093842E0,-1.622326355E0
2.711530200E1,-3.022814026E0,-9.574240265E0,-1.920057220E0
2.712535200E1,-2.939437408E0,-1.067325485E1,-1.798509979E0
2.713540200E1,-2.687660980E0,-1.031699570E1,-1.918710022E0
2.714545200E1,-2.658621368E0,-9.722581787E0,-2.429447937E0
2.715550200E1,-3.033741302E0,-9.734257507E0,-2.709066467E0
2.716555200E1,-3.758234711E0,-9.679770813E0,-2.466421051E0
2.717560300E1,-4.442611542E0,-9.279054108E0,-2.123484192E0
2.718565300E1,-4.915927277E0,-8.675509186E0,-1.809586945E0
2.719570300E1,-5.216053162E0,-8.223149872E0,-1.609602814E0
2.720575300E1,-5.389991455E0,-8.049960022E0,-1.305734711E0
2.721580300E1,-5.440735931E0,-8.040829010E0,-8.696914673E-1
2.722585300E1,-5.335953827E0,-8.212372284E0,-6.322851562E-1
2.723590300E1,-5.258864136E0,-8.495433655E0,-6.806346130E-1
2.724595400E1,-5.100044403E0,-8.770711212E0,-8.270301819E-1
2.725600400E1,-4.932692413E0,-9.092991028E0,-8.858578491E-1
2.726605400E1,-4.930746460E0,-9.377100220E0,-9.759704590E-1
2.727610400E1,-4.842430115E0,-9.462871857E0,-8.881031799E-1
2.728615400E1,-4.749623108E0,-9.462722168E0,-8.493338013E-1
2.729620400E1,-4.679568787E0,-9.434880066E0,-6.722520447E-1
2.730625400E1,-4.613256683E0,-9.368268585E0,-3.820056152E-1
2.731630500E1,-4.645739136E0,-9.208251343E0,-9.026229858E-2
2.732635500E1,-4.662803650E0,-8.983718262E0,6.242019653E-2
2.733640500E1,-4.658762054E0,-8.789721680E0,-3.487747192E-2
2.734645500E1,-4.678371277E0,-8.742719421E0,-2.124082947E-1
2.735650500E1,-4.611011353E0,-8.725804596E0,-4.718188477E-1
2.736655500E1,-4.580325165E0,-8.676257629E0,-5.830375671E-1
2.737660600E1,-4.585115204E0,-8.662037201E0,-5.593867493E-1
2.738665600E1,-4.571792908E0,-8.689879303E0,-5.475613403E-1
2.739670600E1,-4.540957031E0,-8.689879303E0,-5.284011841E-1
2.740675600E1,-4.461771698E0,-8.625812531E0,-5.087919617E-1
2.741680600E1,-4.441563721E0,-8.595874786E0,-5.408253479E-1
2.742685600E1,-4.506678314E0,-8.584648132E0,-4.956193542E-1
2.743690600E1,-4.644391937E0,-8.566685486E0,-3.516188049E-1
2.744695700E1,-4.775219879E0,-8.526269531E0,-2.371069336E-1
2.745700700E1,-4.804109802E0,-8.503367157E0,-3.677851868E-1
2.746705700E1,-4.699477386E0,-8.616980896E0,-5.677693176E-1
2.747710700E1,-4.566703491E0,-8.773555298E0,-7.595205688E-1
2.748715700E1,-4.429738312E0,-8.907377014E0,-8.324189758E-1
2.749720700E1,-4.359384613E0,-9.018745422E0,-7.635621643E-1
2.750725700E1,-4.317771149E0,-9.071286163E0,-7.069798279E-1
2.751730800E1,-4.364923096E0,-9.006321259E0,-6.759942627E-1
2.752735800E1,-4.457879791E0,-8.832532654E0,-5.845344543E-1
2.753740800E1,-4.510420532E0,-8.654852142E0,-5.069956970E-1
2.754745800E1,-4.597539368E0,-8.605155487E0,-5.243595886E-1
2.755750800E1,-4.618196411E0,-8.626111908E0,-6.146218872E-1
2.756755800E1,-4.628973999E0,-8.709189148E0,-6.307882690E-1
2.757760900E1,-4.620142365E0,-8.684640198E0,-6.010002136E-1
2.758765900E1,-4.674778748E0,-8.715326385E0,-5.745053101E-1
2.759770900E1,-4.670587463E0,-8.782985687E0,-5.733078003E-1
2.760775900E1,-4.637955322E0,-8.824898529E0,-5.613327026E-1
2.761780900E1,-4.634512482E0,-8.811875610E0,-5.405259705E-1
2.762785900E1,-4.730612640E0,-8.814719696E0,-5.532495117E-1
2.763790900E1,-4.882097626E0,-8.727151794E0,-6.182144165E-1
2.764796000E1,-4.991220703E0,-8.652606812E0,-7.131170654E-1
2.765801000E1,-5.102439423E0,-8.617280273E0,-7.201524353E-1
2.766806000E1,-5.157524872E0,-8.609646149E0,-7.286846924E-1
2.767811000E1,-5.133125610E0,-8.645122375E0,-7.447013855E-1
2.768816000E1,-5.135670319E0,-8.681496735E0,-7.249424744E-1
2.769821000E1,-5.160368958E0,-8.676257629E0,-7.235952759E-1
2.770826100E1,-5.187163239E0,-8.635392609E0,-7.619155884E-1
2.771831100E1,-5.195396118E0,-8.581953735E0,-8.789721680E-1
2.772836100E1,-5.169649658E0,-8.585546265E0,-1.029708710E0
2.773841100E1,-5.109624481E0,-8.593180389E0,-1.123862915E0
2.774846100E1,-5.067861328E0,-8.587641907E0,-1.151255951E0
2.775851100E1,-5.035827942E0,-8.619824982E0,-1.129850464E0
2.776856100E1,-5.047653351E0,-8.650810547E0,-1.093625793E0
2.777861200E1,-5.063370667E0,-8.599467316E0,-1.159039764E0
2.778866200E1,-5.057383118E0,-8.544681244E0,-1.245110779E0
2.779871200E1,-5.013524323E0,-8.462651825E0,-1.304686890E0
2.780876200E1,-4.982389069E0,-8.374784546E0,-1.396595764E0
2.781881200E1,-4.902904358E0,-8.312963104E0,-1.501826935E0
2.782886200E1,-4.765789490E0,-8.317304077E0,-1.555265808E0
2.783891200E1,-4.654570770E0,-8.337661743E0,-1.555864563E0
2.784896300E1,-4.601730652E0,-8.444988556E0,-1.407523041E0
2.785901300E1,-4.605173492E0,-8.696315918E0,-9.686357117E-1
2.786906300E1,-4.859644318E0,-9.212592316E0,-5.037025452E-1
2.787911300E1,-5.081033936E0,-9.662406921E0,-3.489244080E-1
2.788916300E1,-5.068460083E0,-9.857601013E0,-4.373904419E-1
2.789921300E1,-4.983736267E0,-1.016745667E1,-4.469705200E-1
2.790926400E1,-4.949756927E0,-1.041339523E1,-6.113287354E-1
2.791931400E1,-4.877157898E0,-1.039243881E1,-1.107846222E0
2.792936400E1,-4.806205444E0,-1.016985168E1,-1.626517639E0
2.793941400E1,-4.778962097E0,-1.001791763E1,-1.949695587E0
2.794946400E1,-4.596341858E0,-9.840686188E0,-1.915865936E0
2.795951400E1,-4.321663055E0,-9.656718750E0,-1.752854919E0
2.796956400E1,-4.003873901E0,-9.388326874E0,-1.668580170E0
2.797961500E1,-3.429518280E0,-8.868308258E0,-1.466201019E0
2.798966500E1,-2.883004761E0,-8.453820190E0,-1.631307678E0
2.799971500E1,-2.530338135E0,-8.352331238E0,-2.034868469E0
2.800976500E1,-2.441872101E0,-8.757987671E0,-2.269580383E0
2.801981475E1,-2.262095947E0,-9.070986786E0,-2.297572174E0
2.802986475E1,-2.011666718E0,-8.777746582E0,-2.309696960E0
2.803991575E1,-2.187251587E0,-8.709937592E0,-2.469564514E0
2.804996575E1,-2.770887909E0,-8.895102539E0,-2.424657898E0
2.806001575E1,-3.522175598E0,-8.839268646E0,-2.254162445E0
2.807006575E1,-4.152215424E0,-8.631800079E0,-2.159110107E0
2.808011575E1,-4.631369019E0,-8.395890656E0,-2.163600769E0
2.809016575E1,-4.979994049E0,-8.107440491E0,-2.225272522E0
2.810021575E1,-5.245392151E0,-7.824079742E0,-2.290836182E0
2.811026675E1,-5.443879395E0,-7.580985260E0,-2.325713654E0
2.812031675E1,-5.541177063E0,-7.333849182E0,-2.444566498E0
2.813036675E1,-5.489085388E0,-7.205865326E0,-2.648592224E0
2.814041675E1,-5.283862152E0,-7.119195557E0,-2.867736511E0
2.815046675E1,-4.970863037E0,-7.109914856E0,-3.076851654E0
2.816051675E1,-4.408033447E0,-7.213798828E0,-3.228636017E0
2.817056675E1,-3.764970703E0,-7.317383423E0,-3.245550842E0
2.818061775E1,-3.188818817E0,-7.322772217E0,-3.237467651E0
2.819066775E1,-2.803070984E0,-7.338339844E0,-3.150348816E0
2.820071775E1,-2.559078369E0,-7.358996887E0,-3.171903992E0
2.821076775E1,-2.468666382E0,-7.064259796E0,-3.162473602E0
2.822081775E1,-2.415377197E0,-6.678961029E0,-3.199297028E0
2.823086775E1,-2.388433228E0,-6.611601105E0,-3.280578003E0
2.824091875E1,-2.565814362E0,-7.203769684E0,-3.334465942E0
2.825096875E1,-2.822530518E0,-8.220754852E0,-3.259471893E0
2.826101875E1,-3.022364960E0,-8.738228760E0,-2.835852814E0
2.827106875E1,-3.350632324E0,-8.389154663E0,-2.233056335E0
2.828111875E1,-4.291425934E0,-7.874375153E0,-2.206561432E0
2.829116875E1,-5.586532745E0,-7.606132965E0,-2.708767090E0
2.830121875E1,-6.540648651E0,-7.266638947E0,-3.329825592E0
2.831126975E1,-6.907835083E0,-6.888525238E0,-3.998485107E0
2.832131975E1,-7.027136993E0,-6.731801147E0,-3.686533813E0
2.833136975E1,-7.226073303E0,-7.336244202E0,-3.173700256E0
2.834141975E1,-6.927144928E0,-8.148754578E0,-2.453847198E0
2.835146975E1,-5.939498749E0,-8.653504944E0,-2.100432129E0
2.836151975E1,-4.395459595E0,-8.914711761E0,-2.496059418E0
2.837156975E1,-3.069217529E0,-9.196425934E0,-2.848127289E0
2.838162075E1,-2.577340393E0,-9.563911743E0,-2.650089111E0
2.839167075E1,-2.927761688E0,-9.804760895E0,-2.040556641E0
2.840172075E1,-3.996838531E0,-9.309889984E0,-1.630559235E0
2.841177075E1,-5.319488068E0,-8.171357574E0,-1.678609314E0
2.842182075E1,-6.159391479E0,-7.860005035E0,-1.939816132E0
2.843187075E1,-6.152356110E0,-8.069419556E0,-2.164947968E0
2.844192075E1,-5.374274139E0,-8.367749176E0,-2.103425903E0
2.845197175E1,-4.151616669E0,-8.927584991E0,-1.913321228E0
2.846202175E1,-3.234623566E0,-9.550888824E0,-2.131866760E0
2.847207175E1,-2.705623627E0,-1.006686584E1,-2.577340393E0
2.848212175E1,-2.518961792E0,-1.014994308E1,-2.695145416E0
2.849217175E1,-2.726729736E0,-9.895023193E0,-2.158661041E0
2.850222175E1,-3.227288818E0,-9.545649719E0,-1.323248291E0
2.851227275E1,-3.762875061E0,-9.199719086E0,-5.948629761E-1
2.852232275E1,-4.162543945E0,-8.948840790E0,1.481918335E-2
2.853237275E1,-4.301754456E0,-8.843310242E0,3.665876770E-1
2.854242275E1,-4.285438385E0,-8.687484283E0,4.984634399E-1
2.855247275E1,-4.223616943E0,-8.674910431E0,4.064048767E-1
2.856252275E1,-4.186344452E0,-8.698112183E0,-6.601272583E-2
2.857257275E1,-4.313130798E0,-8.545878754E0,-5.920188904E-1
2.858262375E1,-4.513264618E0,-8.450676727E0,-1.084345093E0
2.859267375E1,-4.710554352E0,-8.388256531E0,-1.459764404E0
2.860272375E1,-4.850363617E0,-8.381071472E0,-1.553020477E0
2.861277375E1,-4.888983307E0,-8.544232178E0,-1.391057281E0
2.862282375E1,-4.868475952E0,-8.669521637E0,-1.119671631E0
2.863287375E1,-4.820725250E0,-8.759035492E0,-1.000519409E0
2.864292475E1,-4.756508789E0,-8.728948059E0,-9.888436890E-1
2.865297475E1,-4.732408905E0,-8.656199341E0,-9.732760620E-1
2.866302475E1,-4.728367310E0,-8.597970428E0,-1.006956024E0
2.867307475E1,-4.769531708E0,-8.562943268E0,-9.901908875E-1
2.868312475E1,-4.778812408E0,-8.550818481E0,-9.632469177E-1
2.869317475E1,-4.762196960E0,-8.470735016E0,-9.556127930E-1
2.870322475E1,-4.707111511E0,-8.435558167E0,-9.990225220E-1
2.871327575E1,-4.654870148E0,-8.455616455E0,-1.052162018E0
2.872332575E1,-4.702770538E0,-8.535101166E0,-1.029858398E0
2.873337575E1,-4.706662445E0,-8.566984863E0,-1.056802368E0
2.874342575E1,-4.752317505E0,-8.629704437E0,-1.173559570E0
2.875347575E1,-4.764891357E0,-8.606053619E0,-1.236728210E0
2.876352575E1,-4.800068207E0,-8.618777161E0,-1.249002686E0
2.877357575E1,-4.842579803E0,-8.576714630E0,-1.146914978E0
2.878362675E1,-4.854255524E0,-8.549022217E0,-9.723779297E-1
2.879367675E1,-4.858895874E0,-8.523874512E0,-8.342152405E-1
2.880372675E1,-4.834047546E0,-8.546776886E0,-8.077203369E-1
2.881377675E1,-4.803960114E0,-8.560847626E0,-8.452922058E-1
2.882382675E1,-4.785847778E0,-8.516689453E0,-8.614585876E-1
2.883387675E1,-4.777315521E0,-8.526868286E0,-8.979826355E-1
2.884392675E1,-4.763843536E0,-8.537945251E0,-9.226812744E-1
2.885397775E1,-4.799918518E0,-8.544232178E0,-8.168513489E-1
2.886402775E1,-4.900808716E0,-8.527467041E0,-7.917036438E-1
2.887407775E1,-4.964875488E0,-8.573571167E0,-8.873547363E-1
2.888412775E1,-4.982089691E0,-8.593779144E0,-9.428892517E-1
2.889417775E1,-5.020410004E0,-8.616232452E0,-9.864486694E-1
2.890422775E1,-4.988825684E0,-8.600664825E0,-1.049617310E0
2.891427875E1,-4.998405762E0,-8.585396576E0,-1.122515717E0
2.892432875E1,-5.046156464E0,-8.569679260E0,-1.088686066E0
2.893437875E1,-5.101990356E0,-8.507259064E0,-1.021475830E0
2.894442875E1,-5.108726349E0,-8.430319061E0,-1.011446686E0
2.895447875E1,-5.054389343E0,-8.406518555E0,-1.052461395E0
2.896452875E1,-4.988376617E0,-8.451425171E0,-1.092428284E0
2.897457875E1,-4.924160156E0,-8.523575134E0,-1.108444977E0
2.898462975E1,-4.881199493E0,-8.620573425E0,-1.074166260E0
2.899467975E1,-4.881349182E0,-8.746012573E0,-1.012644196E0
2.900473075E1,-4.926704865E0,-8.898695068E0,-9.072633362E-1
2.901478104E1,-4.988825684E0,-9.076225891E0,-8.635542297E-1
2.902483104E1,-4.923711090E0,-9.159901886E0,-8.277786255E-1
2.903488004E1,-4.719385986E0,-9.235943756E0,-8.773255920E-1
2.904493104E1,-4.523593140E0,-9.455686798E0,-9.761201477E-1
2.905498104E1,-4.314627686E0,-9.633067932E0,-1.049168243E0
2.906503104E1,-4.178710327E0,-9.723629608E0,-1.183289337E0
2.907508104E1,-4.101620636E0,-9.818382568E0,-1.330433350E0
2.908513104E1,-4.046834564E0,-9.944420471E0,-1.434616699E0
2.909518104E1,-3.971690826E0,-9.962383118E0,-1.597627716E0
2.910523104E1,-3.900289307E0,-9.884844360E0,-1.716929626E0
2.911528204E1,-3.756887512E0,-9.740245056E0,-1.820663910E0
2.912533204E1,-3.637435913E0,-9.550739136E0,-1.796713715E0
2.913538204E1,-3.504961395E0,-9.316176910E0,-1.805994415E0
2.914543204E1,-3.517535248E0,-9.197324066E0,-1.883533173E0
2.915548204E1,-3.495081940E0,-9.198222198E0,-1.900597687E0
2.916553204E1,-3.434458008E0,-9.253607025E0,-1.894610138E0
2.917558204E1,-3.253334656E0,-9.196875000E0,-2.087259521E0
2.918563304E1,-3.085533600E0,-9.204658813E0,-2.450104980E0
2.919568304E1,-2.968477020E0,-9.457782440E0,-2.785557404E0
2.920573304E1,-2.803070984E0,-9.737400970E0,-2.894231415E0
2.921578304E1,-2.703228607E0,-9.890682220E0,-2.804867249E0
2.922583304E1,-2.769241333E0,-9.992470551E0,-2.651885376E0
2.923588304E1,-3.016976166E0,-1.002091141E1,-2.520009613E0
2.924593304E1,-3.313060455E0,-9.805659027E0,-2.376458130E0
2.925598404E1,-3.672313385E0,-9.367520142E0,-2.399360504E0
2.926603404E1,-4.062252502E0,-8.791517944E0,-2.556683350E0
2.927608404E1,-4.336781616E0,-8.246950378E0,-2.721939697E0
2.928613404E1,-4.570445709E0,-7.805069275E0,-2.889591064E0
2.929618404E1,-4.666695557E0,-7.383096771E0,-2.988834686E0
2.930623404E1,-4.617447968E0,-7.026538239E0,-3.054997101E0
2.931628504E1,-4.479734344E0,-6.795418854E0,-3.098107452E0
2.932633504E1,-4.309238892E0,-6.632258148E0,-3.184178467E0
2.933638504E1,-4.069736938E0,-6.553671570E0,-3.247945862E0
2.934643504E1,-3.805536346E0,-6.625222778E0,-3.273692322E0
2.935648504E1,-3.541784821E0,-6.736291809E0,-3.229534149E0
2.936653504E1,-3.280877380E0,-6.812782745E0,-3.179238739E0
2.937658504E1,-3.136278076E0,-6.814129944E0,-3.049009552E0
2.938663604E1,-3.141367493E0,-6.842720490E0,-2.989732819E0
2.939668604E1,-3.252586212E0,-6.853498077E0,-3.008294220E0
2.940673604E1,-3.466641083E0,-6.845564575E0,-3.127745819E0
2.941678604E1,-3.674259338E0,-6.853797455E0,-3.312312012E0
2.942683604E1,-3.906426544E0,-6.932533722E0,-3.434158630E0
2.943688604E1,-4.111500092E0,-7.162605286E0,-3.517086182E0
2.944693604E1,-4.341721344E0,-7.365134125E0,-3.659739532E0
2.945698704E1,-4.454736328E0,-7.275171204E0,-3.804488525E0
2.946703704E1,-4.528532867E0,-7.247179413E0,-4.005969543E0
2.947708704E1,-4.632716217E0,-7.333400116E0,-4.385430450E0
2.948713704E1,-4.774321747E0,-7.633376312E0,-4.641547852E0
2.949718704E1,-4.821324005E0,-7.943830719E0,-4.614903259E0
2.950723704E1,-4.851561127E0,-8.159681854E0,-4.572391663E0
2.951728804E1,-4.971761169E0,-8.266110535E0,-4.407135315E0
2.952733804E1,-5.228028259E0,-8.178842010E0,-4.120331726E0
2.953738804E1,-5.447771301E0,-7.891888733E0,-3.647315369E0
2.954743804E1,-5.408852234E0,-7.705376587E0,-3.475323029E0
2.955748804E1,-5.118007050E0,-7.687863007E0,-3.146606598E0
2.956753804E1,-4.683011627E0,-7.887098694E0,-2.263293457E0
2.957758804E1,-4.102518768E0,-8.309969330E0,-1.546134796E0
2.958763904E1,-3.118315430E0,-8.663683777E0,-2.010918274E0
2.959768904E1,-1.938768311E0,-8.898096313E0,-2.916385345E0
2.960773904E1,-9.650431824E-1,-9.200317841E0,-3.332220612E0
2.961778904E1,-5.740562439E-1,-9.502988434E0,-3.118465118E0
2.962783904E1,-9.252259827E-1,-9.652976532E0,-2.646346893E0
2.963788904E1,-1.959874420E0,-9.591753845E0,-2.292482758E0
2.964793904E1,-3.459605713E0,-9.438023529E0,-2.128124542E0
2.965799004E1,-4.745431824E0,-9.120533752E0,-1.879790955E0
2.966804004E1,-5.471571808E0,-8.790769501E0,-1.569186859E0
2.967809004E1,-5.495072937E0,-8.759185181E0,-1.584604797E0
2.968814004E1,-5.116959229E0,-8.868907013E0,-1.771566010E0
2.969819004E1,-4.372856598E0,-9.097631378E0,-2.028282166E0
2.970824004E1,-3.769161987E0,-9.642348633E0,-1.925296326E0
2.971829104E1,-3.565285950E0,-1.001926483E1,-1.555415497E0
2.972834104E1,-3.608096924E0,-1.020398071E1,-1.175355835E0
2.973839104E1,-3.744463348E0,-1.025188110E1,-9.892927551E-1
2.974844104E1,-3.771856384E0,-9.990225220E0,-9.452842712E-1
2.975849104E1,-3.799548798E0,-9.589957581E0,-9.877958679E-1
2.976854104E1,-3.901636505E0,-9.167236633E0,-1.044228516E0
2.977859104E1,-4.010310516E0,-8.910370789E0,-1.071172485E0
2.978864204E1,-3.995491333E0,-8.797056427E0,-1.045126648E0
2.979869204E1,-3.955674133E0,-8.797505493E0,-1.011746063E0
2.980874204E1,-3.788322144E0,-8.793164520E0,-9.996212769E-1
2.981879204E1,-3.619622955E0,-8.819509735E0,-1.126856689E0
2.982884204E1,-3.434757385E0,-8.854087830E0,-1.340312805E0
2.983889204E1,-3.279979248E0,-8.900341644E0,-1.590143280E0
2.984894204E1,-3.173101501E0,-8.951086121E0,-1.599274292E0
2.985899304E1,-3.205733643E0,-8.932225342E0,-1.393152924E0
2.986904304E1,-3.333418121E0,-8.929381256E0,-1.212628326E0
2.987909304E1,-3.473227386E0,-8.885073395E0,-1.049617310E0
2.988914304E1,-3.663781128E0,-8.816515961E0,-8.815168762E-1
2.989919304E1,-3.910767517E0,-8.822952576E0,-7.767347717E-1
2.990924304E1,-4.132755890E0,-8.837173004E0,-7.352709961E-1
2.991929304E1,-4.352049866E0,-8.859027557E0,-7.803273010E-1
2.992934404E1,-4.523293762E0,-8.823551331E0,-9.163943481E-1
2.993939404E1,-4.543801117E0,-8.809031525E0,-1.102457428E0
2.994944404E1,-4.517306213E0,-8.850046234E0,-1.304537201E0
2.995949404E1,-4.441114655E0,-8.909772034E0,-1.425934753E0
2.996954404E1,-4.346511383E0,-9.048982544E0,-1.447938995E0
2.997959404E1,-4.286935272E0,-9.081764374E0,-1.411265259E0
2.998964504E1,-4.269272003E0,-9.071735229E0,-1.303040314E0
2.999969504E1,-4.289180603E0,-9.041049042E0,-1.217418365E0
3.000974504E1,-4.311184845E0,-8.963510284E0,-1.168170776E0
3.001979850E1,-4.297862549E0,-8.859626312E0,-1.187330933E0
3.002984850E1,-4.283492432E0,-8.759035492E0,-1.193617859E0
3.003989850E1,-4.256398773E0,-8.686735840E0,-1.182840271E0
3.004994850E1,-4.214036865E0,-8.649313660E0,-1.168021088E0
3.005999950E1,-4.194876709E0,-8.672814789E0,-1.176253967E0
3.007004950E1,-4.186793518E0,-8.641080780E0,-1.184187469E0
3.008009950E1,-4.191433868E0,-8.699010315E0,-1.229842529E0
3.009014950E1,-4.217330017E0,-8.662186890E0,-1.264270935E0
3.010019950E1,-4.307442627E0,-8.631051636E0,-1.272952881E0
3.011024950E1,-4.361180878E0,-8.597820740E0,-1.329984283E0
3.012029950E1,-4.389921112E0,-8.564140778E0,-1.496138763E0
3.013035050E1,-4.447102203E0,-8.504564667E0,-1.660047913E0
3.014040050E1,-4.517755280E0,-8.473279724E0,-1.744622040E0
3.015045050E1,-4.613256683E0,-8.477620697E0,-1.687740326E0
3.016050050E1,-4.664001160E0,-8.520581360E0,-1.667232971E0
3.017055050E1,-4.735702057E0,-8.539292450E0,-1.717378693E0
3.018060050E1,-4.794529724E0,-8.500672760E0,-1.710343323E0
3.019065050E1,-4.900509338E0,-8.464897156E0,-1.611548767E0
3.020070150E1,-5.004393311E0,-8.434809723E0,-1.504970398E0
3.021075150E1,-5.059778137E0,-8.405620422E0,-1.342258759E0
3.022080150E1,-5.105133820E0,-8.458310852E0,-1.109492798E0
3.023085150E1,-5.132826233E0,-8.656798096E0,-6.770420837E-1
3.024090150E1,-5.161416779E0,-9.102421417E0,-2.644999695E-1
3.025095150E1,-5.120851135E0,-9.878557434E0,-2.043251038E-1
3.026100150E1,-4.806055756E0,-1.053359528E1,-5.376818848E-1
3.027105250E1,-4.378844147E0,-1.100257004E1,-1.159937897E0
3.028110250E1,-4.187991028E0,-1.129461273E1,-1.785337372E0
3.029115250E1,-4.391268311E0,-1.139400604E1,-2.076332245E0
3.030120250E1,-4.762047272E0,-1.126527374E1,-2.156116333E0
3.031125250E1,-4.849315796E0,-1.076396622E1,-2.089355164E0
3.032130250E1,-4.666246490E0,-1.016371445E1,-1.955533447E0
