"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.355781529E1,-1.257487774E0,1.477001071E0,-2.541281223E0
2.356774929E1,-1.267862320E0,3.563646078E-1,-1.781474590E0
2.357768329E1,-9.548577666E-1,-3.840931132E-2,-1.225814104E0
2.358761729E1,-3.450956047E-1,4.139089882E-1,-8.887739778E-1
2.359755229E1,3.055311441E-1,1.165330052E0,-6.523534656E-1
2.360748629E1,7.541953921E-1,1.598849058E0,-4.602410793E-1
2.361742029E1,9.749501348E-1,1.657524824E0,-3.550353050E-1
2.362735529E1,1.049479842E0,1.345503926E0,-3.899390697E-1
2.363728929E1,1.050514460E0,6.725497246E-1,-5.347700119E-1
2.364722329E1,1.011391163E0,-2.399228960E-1,-6.842349172E-1
2.365715829E1,1.010615706E0,-1.132549167E0,-7.544693947E-1
2.366709229E1,1.098357797E0,-1.799704432E0,-7.062620521E-1
2.367702629E1,1.271057725E0,-2.174132586E0,-6.106953025E-1
2.368696029E1,1.501777053E0,-2.397188425E0,-5.394020677E-1
2.369689529E1,1.834402442E0,-2.859221935E0,-5.379687548E-1
2.370682929E1,2.198955536E0,-4.002597809E0,-5.910302997E-1
2.371676329E1,2.260705948E0,-5.090964317E0,-6.483423114E-1
2.372669829E1,1.580533862E0,-5.263210773E0,-7.193081975E-1
2.373662929E1,3.988393247E-1,-3.904632568E0,-7.181678414E-1
2.374656329E1,-3.455030322E-1,-2.007875204E0,-5.280683637E-1
2.375649829E1,-5.302947164E-1,-6.876615882E-1,-3.304091096E-1
2.376643229E1,-4.369582534E-1,-3.572688252E-2,-2.758048475E-1
2.377636629E1,-2.537522018E-1,1.010818332E-1,-2.224484086E-1
2.378630029E1,-5.023000017E-2,-1.277423203E-1,-1.783592701E-1
2.379623529E1,1.576307863E-1,-4.939703941E-1,-1.754910499E-1
2.380616929E1,3.358305395E-1,-8.423286080E-1,-1.970001161E-1
2.381610329E1,4.345392585E-1,-1.171741366E0,-2.532031834E-1
2.382603829E1,4.456908703E-1,-1.498057604E0,-3.273707330E-1
2.383597229E1,4.281480908E-1,-1.727246881E0,-4.222573042E-1
2.384590629E1,4.055314660E-1,-1.816977620E0,-5.475638509E-1
2.385584129E1,3.933176696E-1,-1.784557581E0,-6.610141993E-1
2.386577529E1,3.860757351E-1,-1.597083807E0,-7.487629652E-1
2.387570929E1,2.971237600E-1,-1.118854165E0,-8.299111128E-1
2.388564329E1,7.019597292E-2,-3.748333156E-1,-9.115391970E-1
2.389557829E1,-1.891551763E-1,1.701264232E-1,-9.278515577E-1
2.390551229E1,-4.225211143E-1,2.616886795E-1,-9.106776714E-1
2.391544629E1,-6.363679171E-1,4.696704075E-2,-9.047702551E-1
2.392538129E1,-8.045204878E-1,-2.758305967E-1,-9.089965224E-1
2.393531529E1,-8.176341653E-1,-5.781025887E-1,-9.033468962E-1
2.394524929E1,-6.229197383E-1,-7.958371639E-1,-8.757516146E-1
2.395518429E1,-3.290023506E-1,-7.566844225E-1,-8.409529328E-1
2.396511829E1,-1.577181369E-1,-3.413800895E-1,-8.180314898E-1
2.397505229E1,-1.686509550E-1,1.566089243E-1,-7.300747037E-1
2.398498629E1,-2.736966312E-1,4.466462433E-1,-5.353584886E-1
2.399492129E1,-3.505999446E-1,5.874872208E-1,-3.194440305E-1
2.400485529E1,-3.324963450E-1,7.167159319E-1,-1.332139969E-1
2.401478929E1,-2.849527895E-1,8.377521038E-1,3.539552540E-2
2.402472429E1,-3.084745407E-1,9.798234701E-1,2.382808328E-1
2.403465829E1,-5.148990750E-1,1.172976375E0,5.779816508E-1
2.404459229E1,-8.741413951E-1,1.398068786E0,9.360099435E-1
2.405452729E1,-1.254196167E0,1.578265667E0,1.242237806E0
2.406446129E1,-1.558035612E0,1.731623411E0,1.500421047E0
2.407439529E1,-1.702573895E0,1.833368182E0,1.694853544E0
2.408432929E1,-1.646711826E0,1.847934604E0,1.828034163E0
2.409426429E1,-1.455508113E0,1.810519338E0,1.880540013E0
2.410419829E1,-1.338933706E0,1.868439436E0,1.803382993E0
2.411413229E1,-1.391627312E0,1.994971752E0,1.641690493E0
2.412406729E1,-1.554459929E0,1.916150331E0,1.453655362E0
2.413400129E1,-1.715690732E0,1.497215152E0,1.285061002E0
2.414393529E1,-1.823970795E0,8.797060847E-1,1.183442116E0
2.415387029E1,-1.891162157E0,3.256116807E-1,1.133525729E0
2.416380429E1,-1.952141285E0,-5.189267918E-3,1.123510242E0
2.417373829E1,-2.013082266E0,-1.711478829E-1,1.102271199E0
2.418367329E1,-2.017182112E0,-2.122253031E-1,1.121206403E0
2.419360729E1,-1.912274122E0,-2.076478601E-1,1.098837495E0
2.420354129E1,-1.716561913E0,-2.072583735E-1,1.016326666E0
2.421347529E1,-1.449231625E0,-2.140792608E-1,9.154860973E-1
2.422341029E1,-1.156780958E0,-1.928841621E-1,8.322864175E-1
2.423334429E1,-8.500527143E-1,-7.612532377E-2,7.462303638E-1
2.424327829E1,-4.518544674E-1,2.644589245E-1,5.567664504E-1
2.425321329E1,-3.975322470E-4,6.646364331E-1,4.684187472E-1
2.426314729E1,3.035857379E-1,7.956074476E-1,5.523433089E-1
2.427308129E1,5.884733796E-1,8.892452717E-1,7.576804757E-1
2.428301629E1,7.895717621E-1,9.736844897E-1,1.058507562E0
2.429295029E1,7.518557906E-1,1.002744555E0,1.509455800E0
2.430288429E1,5.700260401E-1,1.040192008E0,1.978114843E0
2.431281929E1,4.403479099E-1,1.256132126E0,2.276697397E0
2.432275329E1,4.615892172E-1,1.690964103E0,2.260468721E0
2.433268729E1,6.199913621E-1,2.190261602E0,1.934308052E0
2.434262129E1,8.241972327E-1,2.474150896E0,1.541948915E0
2.435255629E1,1.012446523E0,2.353576422E0,1.239471078E0
2.436249029E1,1.153980494E0,1.795634031E0,1.009682655E0
2.437242429E1,1.251075864E0,9.869209528E-1,7.814154029E-1
2.438235929E1,1.319430113E0,1.908031404E-1,5.388733149E-1
2.439229329E1,1.379918218E0,-4.325781763E-1,3.004066944E-1
2.440222729E1,1.434589386E0,-8.603188396E-1,8.020754158E-2
2.441216229E1,1.472025752E0,-1.152482510E0,-1.080782115E-1
2.442209629E1,1.476187348E0,-1.385273337E0,-2.663852274E-1
2.443203029E1,1.437671900E0,-1.566051126E0,-3.921892345E-1
2.444196529E1,1.386489391E0,-1.642697573E0,-5.460612178E-1
2.445189929E1,1.383288741E0,-1.585966706E0,-7.695342302E-1
2.446183329E1,1.448472977E0,-1.463476777E0,-1.066866517E0
2.447176829E1,1.564642191E0,-1.353371859E0,-1.390374303E0
2.448170229E1,1.698480129E0,-1.321360469E0,-1.717087746E0
2.449163629E1,1.790186882E0,-1.366888762E0,-2.028866291E0
2.450157029E1,1.777747989E0,-1.278198719E0,-2.269056320E0
2.451150529E1,1.545883298E0,-7.558740377E-1,-2.256661892E0
2.452143929E1,5.833815932E-1,1.673288703E0,-1.639133692E0
2.453137329E1,-7.755538225E-1,4.883543491E0,-1.958364397E-1
2.454130829E1,-8.978601694E-1,3.279429436E0,9.647621512E-1
2.455124229E1,-7.305777073E-1,-1.524971873E-1,1.743020415E0
2.456117629E1,-5.151911378E-1,-2.735038996E0,2.179374695E0
2.457111129E1,-5.242471695E-1,-2.845379114E0,2.146638155E0
2.458104529E1,-1.069440603E0,-1.779804945E0,1.733587265E0
2.459097929E1,-1.703973293E0,-9.811509252E-1,1.287622333E0
2.460091429E1,-1.748820305E0,-2.185803205E-1,6.622766256E-1
2.461084829E1,-1.069342256E0,1.774892509E-1,-7.355371118E-2
2.462078229E1,1.194379807E0,-7.278575897E-1,-3.390976489E-1
2.463071729E1,9.374650121E-1,1.659437418E0,-1.227538109E0
2.464065129E1,-1.069581136E-1,1.972945929E0,-1.801949620E0
2.465058529E1,-5.400855541E-1,1.004532456E0,-1.592714667E0
2.466052029E1,-7.043440342E-1,3.476197124E-1,-1.145758033E0
2.467045429E1,-6.476863623E-1,2.679155469E-1,-8.975210786E-1
2.468038829E1,-3.755665123E-1,8.451188207E-1,-8.030817509E-1
2.469032229E1,1.620391384E-2,1.694264412E0,-7.401975989E-1
2.470025729E1,3.147118092E-1,2.237234116E0,-6.598278284E-1
2.471019129E1,4.461150765E-1,2.259841204E0,-6.782227755E-1
2.472012529E1,5.292482972E-1,1.883004069E0,-7.909840941E-1
2.473006029E1,5.924658775E-1,1.194823265E0,-9.167358875E-1
2.473999437E1,6.205608845E-1,2.041911036E-1,-9.854896665E-1
2.474992837E1,7.104055882E-1,-8.340430260E-1,-9.214595556E-1
2.475986337E1,9.406669736E-1,-1.661847234E0,-7.777176499E-1
2.476979737E1,1.280327320E0,-2.167342186E0,-6.345407963E-1
2.477973137E1,1.696409941E0,-2.375096083E0,-5.340630412E-1
2.478966637E1,2.101865530E0,-2.414923191E0,-4.542339444E-1
2.479960038E1,2.516887903E0,-2.713170528E0,-4.523597956E-1
2.480953437E1,2.845872879E0,-3.472521782E0,-5.088688731E-1
2.481946937E1,2.660042524E0,-4.195598125E0,-6.371666789E-1
2.482940337E1,1.501792669E0,-3.721997738E0,-8.454932570E-1
2.483933737E1,3.372577727E-1,-2.184710026E0,-8.112597466E-1
2.484927137E1,-2.029905468E-1,-8.691098094E-1,-5.483002663E-1
2.485920637E1,-2.987265885E-1,-2.146563232E-1,-3.003317714E-1
2.486914037E1,-2.191811800E-1,-9.197195619E-2,-1.284250170E-1
2.487907437E1,-1.286397278E-1,-2.509580851E-1,2.642056718E-2
2.488900937E1,-1.543567516E-2,-5.059261918E-1,9.072446078E-2
2.489894337E1,8.662493527E-2,-7.975749969E-1,4.278541729E-2
2.490887737E1,1.395379603E-1,-1.175125718E0,-8.635126799E-2
2.491881237E1,1.641346812E-1,-1.553967237E0,-2.602435946E-1
2.492874637E1,1.888157874E-1,-1.818124533E0,-4.610744417E-1
2.493868037E1,2.006002367E-1,-1.928773880E0,-6.023510695E-1
2.494861537E1,2.260999978E-1,-1.902631760E0,-6.707711816E-1
2.495854937E1,2.542259693E-1,-1.735768437E0,-7.069633007E-1
2.496848337E1,2.071439326E-1,-1.315446496E0,-7.708277702E-1
2.497841837E1,1.233074628E-2,-6.296342611E-1,-8.954911232E-1
2.498835237E1,-2.474869937E-1,-1.205409318E-1,-9.783418179E-1
2.499828637E1,-4.846125543E-1,-6.535867602E-2,-1.022399902E0
2.500822137E1,-6.754243374E-1,-3.054487705E-1,-1.048552155E0
2.501815537E1,-8.029384017E-1,-5.984223485E-1,-1.069285989E0
2.502808938E1,-8.125116825E-1,-7.967881560E-1,-1.067634583E0
2.503802437E1,-7.220494151E-1,-8.332207799E-1,-1.030092239E0
2.504795837E1,-6.257929206E-1,-6.621941924E-1,-9.200136662E-1
2.505789237E1,-5.903152227E-1,-3.738257885E-1,-7.177572846E-1
2.506782737E1,-5.857518911E-1,-7.813741267E-2,-4.741923511E-1
2.507776137E1,-5.239064693E-1,1.954780370E-1,-2.662720978E-1
2.508769537E1,-3.774187267E-1,4.638673961E-1,-1.092854366E-1
2.509762937E1,-2.281497717E-1,7.563813329E-1,2.641922608E-2
2.510756437E1,-1.999104172E-1,1.055806875E0,1.929930151E-1
2.511749837E1,-4.171373844E-1,1.265033603E0,5.175789595E-1
2.512743237E1,-8.425917625E-1,1.368073940E0,8.506062031E-1
2.513736737E1,-1.327240348E0,1.422668934E0,1.126957893E0
2.514730137E1,-1.726923585E0,1.559131980E0,1.383227706E0
2.515723537E1,-1.927199244E0,1.771268129E0,1.609851599E0
2.516717038E1,-1.880461812E0,1.883768916E0,1.790857553E0
2.517710437E1,-1.628596306E0,1.859520793E0,1.928142190E0
2.518703837E1,-1.352341294E0,1.858411312E0,1.960936666E0
2.519697337E1,-1.286629915E0,2.099030972E0,1.863353729E0
2.520690737E1,-1.452597380E0,2.381187201E0,1.666963220E0
2.521684137E1,-1.692542553E0,2.272385359E0,1.442049980E0
2.522677637E1,-1.869360805E0,1.590948701E0,1.249177456E0
2.523671037E1,-1.944025397E0,6.523540020E-1,1.163386106E0
2.524664437E1,-1.968507886E0,-1.456089914E-1,1.113118410E0
2.525657937E1,-2.012345076E0,-5.746209025E-1,1.019919157E0
2.526651337E1,-2.028851271E0,-5.598350167E-1,9.472171068E-1
2.527644737E1,-1.969345093E0,-2.802888751E-1,1.047019005E0
2.528638237E1,-1.832515836E0,-6.861975044E-2,1.029142499E0
2.529631637E1,-1.630334496E0,-3.751192614E-2,8.840326071E-1
2.530625037E1,-1.393197298E0,-1.846214831E-1,7.622608542E-1
2.531618537E1,-1.094910264E0,-3.041887879E-1,6.768823862E-1
2.532611937E1,-6.522979736E-1,-1.263878793E-1,4.857142866E-1
2.533605337E1,-1.445183307E-1,2.296488285E-1,3.561332226E-1
2.534598837E1,2.197403312E-1,4.028717577E-1,4.381332695E-1
2.535592237E1,4.910056293E-1,5.796132088E-1,6.776028872E-1
2.536585637E1,6.123073101E-1,7.970004082E-1,1.007300377E0
2.537579137E1,5.007353425E-1,9.618332982E-1,1.450573444E0
2.538572537E1,2.725274861E-1,1.013741016E0,1.900043726E0
2.539565937E1,1.441547126E-1,1.173442125E0,2.151390553E0
2.540559437E1,2.033485323E-1,1.507629395E0,2.072421551E0
2.541552837E1,3.994503319E-1,1.883540034E0,1.741033196E0
2.542546237E1,6.409162283E-1,2.138030767E0,1.422798276E0
2.543539637E1,8.806524277E-1,2.059882164E0,1.163540959E0
2.544533137E1,1.058415413E0,1.566371083E0,9.137735367E-1
2.545526537E1,1.181471586E0,8.323084116E-1,6.549345255E-1
2.546519937E1,1.262191534E0,9.176669270E-2,3.872665763E-1
2.547513437E1,1.314769983E0,-5.023805499E-1,1.319477558E-1
2.548506837E1,1.337674737E0,-9.760394692E-1,-8.255868405E-2
2.549500237E1,1.335424185E0,-1.369905591E0,-2.466355413E-1
2.550493737E1,1.313426256E0,-1.657826543E0,-4.040925205E-1
2.551487137E1,1.274963021E0,-1.811107397E0,-5.885859728E-1
2.552480537E1,1.234746099E0,-1.831114650E0,-7.842074037E-1
2.553474037E1,1.226792574E0,-1.746917129E0,-9.977849722E-1
2.554467437E1,1.266844869E0,-1.588423371E0,-1.237663031E0
2.555460837E1,1.360767722E0,-1.377100945E0,-1.499500394E0
2.556454337E1,1.492837548E0,-1.162461162E0,-1.767481327E0
2.557447737E1,1.637033701E0,-1.039536119E0,-2.022657871E0
2.558441137E1,1.722300887E0,-8.959122300E-1,-2.160013437E0
2.559434637E1,1.595028877E0,-4.069215059E-1,-2.007114649E0
2.560428037E1,5.790960789E-1,2.460099459E0,-1.164089441E0
2.561421437E1,-5.199782252E-1,5.103439808E0,2.310380191E-1
2.562414937E1,-6.395267248E-1,2.741163731E0,1.264293671E0
2.563408337E1,-5.199237466E-1,-1.315950632E0,1.935459256E0
2.564401737E1,-3.354319632E-1,-3.713971615E0,2.217659473E0
2.565395237E1,-3.821135163E-1,-3.479425907E0,2.082672119E0
2.566388637E1,-9.312192202E-1,-2.272444963E0,1.666434884E0
2.567382037E1,-1.834018826E0,-1.355419517E0,1.233417988E0
2.568375537E1,-2.228449106E0,-4.403955340E-1,6.700792909E-1
2.569368937E1,-1.640622377E0,2.256713361E-1,-1.321928799E-1
2.570362337E1,8.746853471E-1,-8.190973997E-1,-4.870068729E-1
2.571355837E1,2.118711948E0,1.281482458E0,-1.099972844E0
2.572349237E1,1.023853898E0,2.441080809E0,-1.813922644E0
2.573342637E1,1.572475284E-1,1.291873217E0,-1.838603735E0
2.574336525E1,-4.657284021E-1,2.652728856E-1,-1.502570868E0
2.575329925E1,-7.270671129E-1,2.831396461E-2,-1.201153040E0
2.576323325E1,-5.597950220E-1,6.767915487E-1,-1.001250267E0
2.577316825E1,-1.408034116E-1,1.711512208E0,-8.594222069E-1
2.578310225E1,2.217766494E-1,2.393522739E0,-6.941315532E-1
2.579303625E1,4.478328228E-1,2.551615000E0,-5.493311286E-1
2.580297125E1,5.760502219E-1,2.228520155E0,-5.561714768E-1
2.581290525E1,6.267035007E-1,1.510606408E0,-6.409169436E-1
2.582283925E1,6.470298171E-1,5.867334604E-1,-7.271873951E-1
2.583277425E1,6.648264527E-1,-4.068982899E-1,-8.006439209E-1
2.584270825E1,7.562268972E-1,-1.273783088E0,-8.516846895E-1
2.585264225E1,9.395058751E-1,-1.876733065E0,-7.965171933E-1
2.586257725E1,1.176305890E0,-2.246259689E0,-6.670015454E-1
2.587251125E1,1.428678393E0,-2.411094904E0,-5.379083753E-1
2.588244525E1,1.673076153E0,-2.468073845E0,-4.807089567E-1
2.589238025E1,1.883236766E0,-2.610554934E0,-4.809779227E-1
2.590231425E1,1.999481082E0,-2.921254635E0,-4.966703355E-1
2.591224825E1,1.957096338E0,-3.259204149E0,-4.978076816E-1
2.592218325E1,1.692286253E0,-3.380267859E0,-5.168471336E-1
2.593211725E1,1.119162679E0,-3.048281193E0,-6.046899557E-1
2.594205125E1,4.345537126E-1,-2.319441080E0,-6.790467501E-1
2.595198625E1,-3.513741493E-2,-1.654573441E0,-5.939826369E-1
2.596192025E1,-2.549986541E-1,-1.222157359E0,-4.032721221E-1
2.597185425E1,-3.012089133E-1,-9.986425042E-1,-2.199787945E-1
2.598178925E1,-2.696608305E-1,-9.453153610E-1,-1.157498583E-1
2.599172325E1,-2.225589901E-1,-1.006519318E0,-1.214165986E-1
2.600165725E1,-1.607422233E-1,-1.100309968E0,-2.126746029E-1
2.601159125E1,-9.074981511E-2,-1.173865676E0,-3.754491508E-1
2.602152625E1,-2.992934734E-2,-1.209271908E0,-5.637189150E-1
2.603146025E1,1.412257180E-2,-1.163741350E0,-7.171595097E-1
2.604139425E1,4.044019431E-2,-1.035036087E0,-8.627316356E-1
2.605132925E1,4.836137593E-2,-8.124247789E-1,-9.731868505E-1
2.606126325E1,2.256466821E-2,-5.600998998E-1,-9.879875779E-1
2.607119725E1,-5.000729859E-2,-3.376733363E-1,-9.265902638E-1
2.608113225E1,-1.560626328E-1,-1.552808881E-1,-8.756306767E-1
2.609106625E1,-2.830964923E-1,7.377276663E-3,-8.493165374E-1
2.610100025E1,-3.817884326E-1,1.939937621E-1,-8.203186989E-1
2.611093525E1,-3.985616267E-1,3.868611157E-1,-7.794724107E-1
2.612086925E1,-2.942104638E-1,4.025332630E-1,-7.094110250E-1
2.613080325E1,-1.167343333E-1,2.752256989E-1,-6.384441257E-1
2.614073825E1,-3.124632314E-2,2.069627494E-1,-6.108570099E-1
2.615067225E1,-1.322264820E-1,1.461418122E-1,-5.889164209E-1
2.616060625E1,-3.368046582E-1,7.310434431E-2,-4.941536486E-1
2.617054125E1,-5.228550434E-1,1.589682847E-1,-3.246452808E-1
2.618047525E1,-6.554647088E-1,4.560284615E-1,-1.450262517E-1
2.619040925E1,-7.527560592E-1,8.095667958E-1,2.425197139E-2
2.620034425E1,-7.935064435E-1,9.897003770E-1,1.905477345E-1
2.621027825E1,-8.297550082E-1,9.897984266E-1,4.223443568E-1
2.622021225E1,-1.001753688E0,1.020327806E0,7.526258826E-1
2.623014725E1,-1.313309669E0,1.286614537E0,1.089201689E0
2.624008125E1,-1.661591291E0,1.727859855E0,1.378939748E0
2.625001525E1,-1.914556861E0,2.145697594E0,1.617456317E0
2.625995025E1,-1.904850245E0,2.181572437E0,1.810138226E0
2.626988425E1,-1.601135850E0,1.836628556E0,1.960336924E0
2.627981825E1,-1.267016411E0,1.693141460E0,2.004166842E0
2.628975325E1,-1.174607873E0,2.074519396E0,1.876050472E0
2.629968725E1,-1.342714548E0,2.470033884E0,1.602491975E0
2.630962125E1,-1.598381519E0,2.285619736E0,1.317130446E0
2.631955625E1,-1.816148639E0,1.524352312E0,1.126410365E0
2.632949025E1,-1.940166235E0,5.695510507E-1,1.080442429E0
2.633942425E1,-2.012484789E0,-1.830009669E-1,1.054119229E0
2.634935925E1,-2.046661615E0,-5.124404430E-1,1.009262204E0
2.635929325E1,-2.017819405E0,-4.708746374E-1,1.013934255E0
2.636922725E1,-1.921539545E0,-3.532963395E-1,1.087527871E0
2.637916225E1,-1.745185494E0,-3.714053035E-1,1.022061586E0
2.638909625E1,-1.481992960E0,-4.678524733E-1,8.960081935E-1
2.639903025E1,-1.166297913E0,-5.886068940E-1,7.931854129E-1
2.640896525E1,-8.185407519E-1,-6.252732873E-1,7.044800520E-1
2.641889925E1,-3.899390399E-1,-3.346701860E-1,5.084546208E-1
2.642883325E1,1.113390326E-1,2.321824133E-1,3.469264209E-1
2.643876825E1,4.764080644E-1,6.112210751E-1,4.047548175E-1
2.644870225E1,7.366648912E-1,8.201512694E-1,6.406957507E-1
2.645863625E1,8.754161000E-1,9.328418970E-1,9.898934364E-1
2.646857125E1,7.622482777E-1,9.494405389E-1,1.451002598E0
2.647850525E1,5.503913760E-1,8.844450116E-1,1.919369578E0
2.648843925E1,4.472864270E-1,9.837223291E-1,2.194091797E0
2.649837425E1,5.306082368E-1,1.370025635E0,2.170902491E0
2.650830825E1,7.483109832E-1,1.893793344E0,1.868613601E0
2.651824225E1,1.021552682E0,2.320740938E0,1.533422589E0
2.652817725E1,1.247523546E0,2.473242998E0,1.248870969E0
2.653811125E1,1.363054872E0,2.198022842E0,9.829679132E-1
2.654804525E1,1.412111521E0,1.584553599E0,7.078232765E-1
2.655798025E1,1.450442910E0,8.139347434E-1,4.250163138E-1
2.656791425E1,1.487674594E0,5.234633759E-2,1.644149274E-1
2.657784825E1,1.512413502E0,-5.792457461E-1,-5.081642792E-2
2.658778325E1,1.536492229E0,-1.045085907E0,-2.068025172E-1
2.659771725E1,1.550587535E0,-1.378642559E0,-3.248561919E-1
2.660765125E1,1.563503265E0,-1.578225374E0,-4.320906997E-1
2.661758625E1,1.573502660E0,-1.628150821E0,-5.632404089E-1
2.662752025E1,1.601525784E0,-1.567746520E0,-7.382064462E-1
2.663745425E1,1.655718446E0,-1.451350570E0,-9.628627300E-1
2.664738925E1,1.732599258E0,-1.301825047E0,-1.220082998E0
2.665732325E1,1.835428953E0,-1.181705236E0,-1.470247746E0
2.666725825E1,1.917129755E0,-1.077618837E0,-1.676229000E0
2.667719225E1,1.867311597E0,-8.637145758E-1,-1.790341258E0
2.668712625E1,1.529741883E0,-2.010316104E-1,-1.601926923E0
2.669706125E1,2.989486754E-1,3.007076740E0,-7.220014930E-1
2.670699525E1,-6.275390387E-1,4.766341686E0,5.528650880E-1
2.671692925E1,-8.257807493E-1,2.147208929E0,1.513341308E0
2.672686425E1,-1.001219988E0,-1.535709858E0,2.092882872E0
2.673679825E1,-1.014719009E0,-3.274107695E0,2.332395315E0
2.674672837E1,-1.140814185E0,-2.557482958E0,2.209203243E0
2.675666237E1,-1.510615468E0,-1.424043536E0,1.745701790E0
2.676659737E1,-1.534970880E0,-5.879875422E-1,1.068544030E0
2.677653137E1,-1.062183022E0,2.191433460E-1,2.422922403E-1
2.678646637E1,3.264011145E-1,-6.246004105E-1,-3.755502105E-1
2.679640037E1,2.826971531E0,-2.101803064E0,-4.942601025E-1
2.680633437E1,1.620821834E0,2.247800827E0,-1.790017247E0
2.681626937E1,-8.131872118E-2,1.883563519E0,-2.568391323E0
2.682620337E1,-9.669455886E-1,4.641567171E-1,-2.306682110E0
2.683613737E1,-1.429874897E0,-2.601586580E-1,-1.603212118E0
2.684607237E1,-1.268689871E0,9.011551738E-2,-9.400816560E-1
2.685600637E1,-6.719199419E-1,1.221308351E0,-6.257224083E-1
2.686594037E1,-1.295237094E-1,2.077410936E0,-5.395050049E-1
2.687587538E1,2.860583067E-1,2.400523424E0,-5.169900656E-1
2.688580937E1,6.281307936E-1,2.291472673E0,-5.639487505E-1
2.689574337E1,8.978259563E-1,1.839101195E0,-6.455327868E-1
2.690567837E1,1.085306048E0,1.117543578E0,-7.044873238E-1
2.691561237E1,1.169464827E0,1.403493583E-1,-7.480856180E-1
2.692554637E1,1.127127409E0,-1.026166797E0,-7.896928787E-1
2.693548137E1,1.023849845E0,-2.236084700E0,-8.017705679E-1
2.694541537E1,9.664779902E-1,-3.200542927E0,-7.559666634E-1
2.695534937E1,9.467806816E-1,-3.785165071E0,-6.410136819E-1
2.696528437E1,9.681869745E-1,-3.990711451E0,-5.666266680E-1
2.697521837E1,1.040186048E0,-3.945585489E0,-6.008735895E-1
2.698515237E1,1.086534739E0,-3.766602516E0,-6.771838665E-1
2.699508737E1,1.064599872E0,-3.406733274E0,-7.322327495E-1
2.700502137E1,9.391326308E-1,-2.892198086E0,-7.424320579E-1
2.701495537E1,6.905595660E-1,-2.362399817E0,-7.192353606E-1
2.702489037E1,3.315455914E-1,-1.885154843E0,-7.189018726E-1
2.703482437E1,-7.889210247E-3,-1.539482951E0,-6.865535378E-1
2.704475837E1,-2.088629752E-1,-1.371846557E0,-5.737417936E-1
2.705469337E1,-2.666160166E-1,-1.279838324E0,-4.341098666E-1
2.706462737E1,-2.282970548E-1,-1.164691806E0,-3.472671509E-1
2.707456137E1,-1.305324137E-1,-1.025658011E0,-3.120838702E-1
2.708449637E1,-9.761678986E-3,-9.149874449E-1,-3.343568444E-1
2.709443037E1,1.025347635E-1,-8.687157631E-1,-4.025396705E-1
2.710436438E1,2.001776546E-1,-8.845428228E-1,-5.106973648E-1
2.711429937E1,2.984672189E-1,-9.450612664E-1,-6.265510321E-1
2.712423337E1,3.827905953E-1,-1.012611151E0,-7.248106003E-1
2.713416737E1,4.389534593E-1,-1.039478183E0,-8.007162809E-1
2.714410237E1,4.311612248E-1,-9.544382095E-1,-8.344229460E-1
2.715403637E1,3.109352291E-1,-7.339377999E-1,-8.384954929E-1
2.716397037E1,6.659839302E-2,-3.810774386E-1,-8.390312195E-1
2.717390537E1,-2.852933407E-1,5.749218538E-2,-8.273324966E-1
2.718383937E1,-6.290690899E-1,4.274724126E-1,-7.739266753E-1
2.719377337E1,-8.297984600E-1,5.718543530E-1,-6.305580139E-1
2.720370837E1,-8.364765644E-1,5.438205600E-1,-4.205581248E-1
2.721364237E1,-7.290683389E-1,4.319677651E-1,-2.316337377E-1
2.722357637E1,-6.642356515E-1,2.592309415E-1,-1.409588903E-1
2.723351137E1,-6.651134491E-1,-3.036707081E-2,-1.328740567E-1
2.724344538E1,-6.475543976E-1,-3.768858910E-1,-1.085336283E-1
2.725337937E1,-5.018243194E-1,-5.906777978E-1,-6.798246503E-2
2.726331437E1,-2.519794703E-1,-4.933175445E-1,-5.098903179E-2
2.727324837E1,-5.399607122E-2,4.824452475E-2,-3.190535307E-2
2.728318237E1,-7.323324680E-2,8.865836263E-1,7.700666040E-2
2.729311737E1,-2.827417254E-1,1.464998484E0,2.917416096E-1
2.730305137E1,-6.031878591E-1,1.622190237E0,5.636731386E-1
2.731298537E1,-9.887923002E-1,1.608981133E0,8.432914615E-1
2.732292037E1,-1.396353602E0,1.692099333E0,1.112905502E0
2.733285437E1,-1.761070013E0,1.920666456E0,1.364762306E0
2.734278837E1,-1.972976208E0,2.061266184E0,1.603212237E0
2.735272337E1,-1.934261560E0,1.944722056E0,1.811133265E0
2.736265737E1,-1.762510538E0,1.799410343E0,1.880103350E0
2.737259137E1,-1.689495683E0,1.923540235E0,1.761604667E0
2.738252638E1,-1.813369751E0,2.196524382E0,1.487010360E0
2.739246037E1,-2.027615309E0,2.059613228E0,1.180081010E0
2.740239437E1,-2.180190802E0,1.377143264E0,9.842461348E-1
2.741232937E1,-2.192848206E0,4.578630626E-1,9.383625388E-1
2.742226337E1,-2.157272100E0,-4.325160086E-1,9.190428853E-1
2.743219737E1,-2.127842665E0,-1.012874246E0,8.859509230E-1
2.744213237E1,-2.066575527E0,-1.013142705E0,9.154791236E-1
2.745206637E1,-1.933243275E0,-5.845295787E-1,1.039804101E0
2.746200137E1,-1.757178187E0,-1.851897538E-1,9.710488319E-1
2.747193537E1,-1.551131010E0,-3.097781911E-2,8.319841623E-1
