"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387199229E1,-5.883964233E0,-6.640790405E0,-2.515518951E0
2.388192629E1,-6.022875366E0,-8.281977539E0,-5.164410553E0
2.389186129E1,-6.460265808E0,-8.924591217E0,-5.347779236E0
2.390179529E1,-6.907386017E0,-8.623866577E0,-2.656825104E0
2.391172929E1,-7.242688751E0,-8.587641907E0,-8.502319336E-2
2.392166429E1,-7.612270203E0,-8.866362305E0,1.293759613E0
2.393159829E1,-8.041278076E0,-9.597142639E0,1.547332306E0
2.394153229E1,-8.506211243E0,-1.049886749E1,8.616082764E-1
2.395146629E1,-8.921148376E0,-1.137948624E1,-3.670367432E-1
2.396140129E1,-9.232051849E0,-1.169682632E1,-1.184935913E0
2.397133529E1,-9.742340698E0,-1.067085983E1,-9.364526367E-1
2.398126929E1,-1.068133804E1,-8.580307159E0,3.354524231E-1
2.399120429E1,-1.205712708E1,-6.849157104E0,1.187929688E0
2.400113829E1,-1.309881088E1,-6.059399414E0,7.089257812E-1
2.401107229E1,-1.373379044E1,-5.552553406E0,-7.185058594E-1
2.402100729E1,-1.410007874E1,-5.362299042E0,-2.329605560E0
2.403094129E1,-1.346629669E1,-5.361251221E0,-3.463796997E0
2.404087529E1,-1.216385513E1,-5.718258820E0,-3.592379608E0
2.405080929E1,-1.142244690E1,-6.584657135E0,-2.899620209E0
2.406074429E1,-1.075124268E1,-7.350764008E0,-2.025288391E0
2.407067829E1,-9.569899292E0,-7.930059357E0,-1.608405304E0
2.408061229E1,-8.132288818E0,-8.562194824E0,-1.657353516E0
2.409054729E1,-7.097939758E0,-9.760453033E0,-2.136656799E0
2.410048129E1,-6.790179749E0,-1.177690979E1,-3.000510406E0
2.411041529E1,-6.456523590E0,-1.348006805E1,-3.436104584E0
2.412035029E1,-5.648803253E0,-1.441307785E1,-2.411485291E0
2.413028429E1,-4.752916260E0,-1.499252289E1,-4.674778748E-1
2.414021829E1,-4.061653748E0,-1.545955170E1,1.025816803E0
2.415015229E1,-3.414250031E0,-1.586820190E1,1.149759064E0
2.416008729E1,-2.787503357E0,-1.600561615E1,1.303788757E-1
2.417002129E1,-2.230661316E0,-1.563019684E1,-8.376580811E-1
2.417995529E1,-2.080523529E0,-1.441128159E1,-1.391805725E0
2.418989029E1,-2.637664948E0,-1.220696548E1,-1.653461609E0
2.419982429E1,-3.559298401E0,-9.685908051E0,-1.501826935E0
2.420975829E1,-4.016896820E0,-7.771838379E0,-1.029708710E0
2.421969329E1,-4.152814178E0,-6.686445465E0,-5.460644531E-1
2.422962729E1,-4.520150299E0,-6.328988800E0,-1.595681763E-1
2.423956129E1,-4.303850098E0,-6.819518738E0,2.158511353E-1
2.424949629E1,-3.959715729E0,-7.361840973E0,8.378077698E-1
2.425943029E1,-4.839136963E0,-6.501430206E0,1.275946655E0
2.426936429E1,-5.749843140E0,-5.718857574E0,1.286724243E0
2.427929829E1,-6.590345306E0,-4.738995209E0,9.508227539E-1
2.428923329E1,-7.935148773E0,-3.316652985E0,-1.035845947E-1
2.429916729E1,-9.301208038E0,-1.932331696E0,-1.483415222E0
2.430910129E1,-9.314230957E0,-1.286873932E0,-1.890718231E0
2.431903629E1,-8.085286560E0,-1.444945221E0,-1.858684845E0
2.432897029E1,-5.840554504E0,-2.411934357E0,-1.410367126E0
2.433890429E1,-3.511098633E0,-3.404370575E0,-2.160008240E-1
2.434883929E1,-1.781295776E0,-3.971092072E0,1.169517975E0
2.435877329E1,-6.207591248E-1,-4.720284119E0,2.324366455E0
2.436870729E1,2.682421875E-1,-5.542075195E0,2.903512115E0
2.437864229E1,8.930429077E-1,-6.264472961E0,2.768043823E0
2.438857629E1,1.357676697E0,-6.792874146E0,1.969454498E0
2.439851029E1,1.710792389E0,-7.140900421E0,8.753796387E-1
2.440844529E1,1.903441772E0,-7.386389923E0,-6.586303711E-2
2.441837929E1,1.918710022E0,-7.526199188E0,-6.926097107E-1
2.442831329E1,1.771566010E0,-7.609276428E0,-9.788145447E-1
2.443824729E1,1.541943512E0,-7.646548920E0,-1.156345367E0
2.444818229E1,1.214873657E0,-7.659422150E0,-1.362017670E0
2.445811629E1,7.487429810E-1,-7.782017212E0,-1.603315887E0
2.446805029E1,1.351689148E-1,-8.001460876E0,-1.820214844E0
2.447798529E1,-7.309300232E-1,-8.336164856E0,-1.988464966E0
2.448791929E1,-1.953288116E0,-9.103918304E0,-2.129621429E0
2.449785329E1,-4.147874451E0,-1.044348267E1,-3.440295868E0
2.450778829E1,-8.290360107E0,-1.169218597E1,-6.292315063E0
2.451772229E1,-1.498279312E1,-1.099912720E1,-1.360880035E1
2.452765629E1,-2.614178787E1,-8.575966187E0,-3.398622528E1
2.453759129E1,-3.322445938E1,-7.039261780E0,-2.083831650E1
2.454752529E1,-3.049548431E1,-5.288053436E0,-1.119222565E0
2.455745929E1,-2.551324493E1,-3.456162872E0,4.833149414E0
2.456739329E1,-1.899070862E1,-2.586471405E0,3.849544830E0
2.457732829E1,-1.276515472E1,-3.540287933E0,3.094065857E-1
2.458726229E1,-9.431287537E0,-5.779032440E0,-1.385668488E0
2.459719629E1,-6.271658020E0,-8.782835999E0,-4.977149963E-1
2.460713129E1,-2.880160675E0,-1.206236618E1,1.677112427E0
2.461706529E1,-5.542973328E-1,-1.664508636E1,2.160756683E0
2.462699929E1,6.825206909E0,-2.521850784E1,-2.435884552E1
2.463693429E1,8.049061890E0,-2.469145386E1,-2.009690826E1
2.464686829E1,-3.218307495E-2,-1.601833969E1,8.634943542E0
2.465680229E1,-2.527044983E0,-1.179472275E1,1.070094727E1
2.466673729E1,-1.800904999E0,-8.995543671E0,7.706574097E0
2.467667129E1,-2.065404968E0,-8.134085083E0,5.439388733E0
2.468660529E1,-2.743794250E0,-8.322992249E0,4.049678650E0
2.469654029E1,-3.407663727E0,-8.599317627E0,4.021686859E0
2.470647429E1,-3.934268646E0,-9.818232880E0,4.698878632E0
2.471640829E1,-4.328548737E0,-1.142020157E1,5.481002197E0
2.472634329E1,-4.960235138E0,-1.220771393E1,5.862409058E0
2.473627729E1,-5.871689758E0,-1.245155685E1,6.155948639E0
2.474621137E1,-6.870562592E0,-1.227013412E1,6.021228790E0
2.475614537E1,-7.572602692E0,-1.181073944E1,5.317093048E0
2.476608037E1,-7.812254333E0,-1.123937759E1,4.349355469E0
2.477601437E1,-7.741601257E0,-1.053164932E1,3.496878204E0
2.478594837E1,-7.622299347E0,-9.290430450E0,2.645748138E0
2.479588337E1,-7.406448212E0,-8.052504730E0,2.118843842E0
2.480581737E1,-6.889123993E0,-7.005581818E0,1.814526672E0
2.481575137E1,-6.371650085E0,-6.107449493E0,-2.037263489E-1
2.482568637E1,-5.126688995E0,-5.232518921E0,-7.108268280E0
2.483562038E1,-4.291276245E0,-4.742138672E0,-1.259540771E1
2.484555437E1,-5.287304993E0,-5.040917358E0,-8.352929993E0
2.485548937E1,-5.785019989E0,-5.194947052E0,-2.489772491E0
2.486542337E1,-5.478607178E0,-4.962330780E0,8.373587036E-1
2.487535737E1,-5.200335846E0,-4.196373596E0,2.057321777E0
2.488529237E1,-4.869374084E0,-3.400029602E0,2.244282990E0
2.489522637E1,-4.387376404E0,-2.994373169E0,1.983824615E0
2.490516037E1,-4.049828339E0,-2.717898102E0,1.935175781E0
2.491509537E1,-3.901786194E0,-2.673739929E0,1.980082397E0
2.492502937E1,-4.134252777E0,-3.194057922E0,1.534309387E0
2.493496337E1,-4.785847778E0,-3.927233276E0,8.858578491E-1
2.494489837E1,-5.475314026E0,-4.785698090E0,2.661465454E-1
2.495483237E1,-5.909111938E0,-5.999374237E0,-6.872209167E-1
2.496476637E1,-6.034102020E0,-7.621850281E0,-2.716550903E0
2.497470138E1,-5.912854156E0,-9.277108154E0,-5.398224335E0
2.498463537E1,-5.862858124E0,-9.816885681E0,-5.789810028E0
2.499456937E1,-6.243067474E0,-9.452693024E0,-3.091221771E0
2.500450337E1,-6.849007416E0,-9.481732635E0,-5.004093933E-1
2.501443837E1,-7.657176819E0,-9.810748444E0,5.539979553E-1
2.502437237E1,-8.626261597E0,-1.047132477E1,3.550616455E-1
2.503430637E1,-9.600585480E0,-1.094823303E1,-3.532653809E-2
2.504424137E1,-1.049766998E1,-1.080423248E1,1.315763855E-1
2.505417537E1,-1.129835495E1,-9.756561127E0,7.009922791E-1
2.506410938E1,-1.198737213E1,-8.223449249E0,1.156944122E0
2.507404437E1,-1.269210663E1,-6.829996948E0,1.088835754E0
2.508397837E1,-1.331421295E1,-6.097719727E0,2.543211365E-1
2.509391237E1,-1.387629410E1,-5.680088196E0,-1.319955139E0
2.510384737E1,-1.421114777E1,-5.692811737E0,-3.151246948E0
2.511378137E1,-1.346045883E1,-5.955964508E0,-4.186045074E0
2.512371537E1,-1.200907700E1,-6.282435608E0,-4.324058075E0
2.513365037E1,-1.079255676E1,-6.710395660E0,-3.638483734E0
2.514358437E1,-1.010608429E1,-6.808142395E0,-2.710114288E0
2.515351837E1,-9.443112946E0,-6.687642975E0,-2.156266022E0
2.516345337E1,-8.584947510E0,-6.847510529E0,-1.676214294E0
2.517338737E1,-7.667056274E0,-7.678582306E0,-1.375489655E0
2.518332137E1,-7.218139801E0,-9.683063965E0,-1.921853485E0
2.519325637E1,-7.108567657E0,-1.229902405E1,-3.376229095E0
2.520319038E1,-6.396498413E0,-1.422985886E1,-4.223616943E0
2.521312437E1,-5.305267639E0,-1.552691162E1,-3.054847412E0
2.522305937E1,-4.364923096E0,-1.655452469E1,-1.971400452E-1
2.523299337E1,-3.540287933E0,-1.725791199E1,2.063009949E0
2.524292737E1,-2.660118256E0,-1.757016266E1,2.548300781E0
2.525286137E1,-1.800156555E0,-1.761476990E1,1.595083008E0
2.526279637E1,-1.064586182E0,-1.698981949E1,-1.483415222E-1
2.527273037E1,-1.047970734E0,-1.438029602E1,-1.911824341E0
2.528266437E1,-2.162852325E0,-1.036729111E1,-2.449805603E0
2.529259937E1,-3.341800690E0,-7.972421265E0,-1.839075623E0
2.530253337E1,-3.956871643E0,-6.440656586E0,-9.184899902E-1
2.531246737E1,-4.513563995E0,-5.491181030E0,-1.472937012E-1
2.532240237E1,-4.377646637E0,-5.659131775E0,2.517764282E-1
2.533233637E1,-4.174219666E0,-6.089037781E0,5.688171387E-1
2.534227037E1,-4.978347473E0,-5.553900604E0,8.072712708E-1
2.535220537E1,-5.923931122E0,-4.837041321E0,6.348298645E-1
2.536213937E1,-6.616241455E0,-4.153412933E0,-7.005432129E-2
2.537207337E1,-7.841443634E0,-3.049907684E0,-1.297352142E0
2.538200837E1,-9.138496399E0,-1.972897339E0,-2.098635864E0
2.539194237E1,-9.112300873E0,-1.653012543E0,-2.054028625E0
2.540187637E1,-7.810757446E0,-2.093845825E0,-1.817221069E0
2.541181137E1,-5.397326202E0,-3.373235321E0,-1.195264435E0
2.542174537E1,-2.983296204E0,-4.421505432E0,-1.555265808E-1
2.543167938E1,-1.328786774E0,-4.949607239E0,1.048270111E0
2.544161437E1,-8.277786255E-2,-5.449417877E0,2.085762634E0
2.545154837E1,8.415499878E-1,-6.068979492E0,2.601889343E0
2.546148237E1,1.499880981E0,-6.550378418E0,2.261347504E0
2.547141737E1,1.893562317E0,-6.742429047E0,1.393901367E0
2.548135137E1,2.002984772E0,-6.593638458E0,5.909710693E-1
2.549128537E1,1.868414612E0,-6.379583588E0,1.431024170E-1
2.550122037E1,1.529669037E0,-6.404282227E0,-2.779719543E-1
2.551115437E1,1.111738129E0,-6.624025269E0,-8.418493652E-1
2.552108837E1,6.617738342E-1,-6.836134186E0,-1.353036346E0
2.553102337E1,1.737886047E-1,-7.111411743E0,-1.704655151E0
2.554095737E1,-3.088078308E-1,-7.559579773E0,-1.916165314E0
2.555089137E1,-7.984396362E-1,-8.064479828E0,-2.189496918E0
2.556082637E1,-1.519639893E0,-8.651708679E0,-2.613565063E0
2.557076037E1,-2.645149384E0,-9.607321472E0,-3.102149048E0
2.558069437E1,-4.994663544E0,-1.088820786E1,-4.189038849E0
2.559062937E1,-9.342522125E0,-1.163260986E1,-6.725364532E0
2.560056337E1,-1.647459091E1,-1.072325089E1,-1.526091476E1
2.561049737E1,-2.814926331E1,-8.645421753E0,-3.641552353E1
2.562043137E1,-3.243365387E1,-6.714287567E0,-1.807281738E1
2.563036637E1,-2.883843018E1,-4.735702057E0,2.070045319E0
2.564030037E1,-2.301074890E1,-3.505260773E0,8.356073456E0
2.565023437E1,-1.616847748E1,-2.622845764E0,5.451962585E0
2.566016937E1,-1.091949280E1,-2.784958649E0,8.063731384E-1
2.567010337E1,-8.723110199E0,-4.141288147E0,-2.476300507E0
2.568003737E1,-6.189927979E0,-8.180039520E0,-3.912414093E0
2.568997237E1,-2.854264526E0,-1.255633896E1,-2.887495422E-1
2.569990637E1,-4.177812195E-1,-1.708547058E1,2.891387329E0
2.570984037E1,3.780688019E0,-2.358181137E1,-1.262789017E1
2.571977537E1,7.796986084E0,-2.627141830E1,-2.344170273E1
2.572970937E1,1.789528656E0,-1.836276443E1,1.142124939E0
2.573964337E1,-2.456391907E0,-1.349099533E1,1.041773621E1
2.574958225E1,-2.179018707E0,-9.875713348E0,7.145690460E0
2.575951625E1,-2.107617188E0,-7.827971649E0,5.167853394E0
2.576945025E1,-2.456391907E0,-7.261100464E0,3.667523346E0
2.577938525E1,-2.939138031E0,-6.990014191E0,3.388503571E0
2.578931925E1,-3.560645599E0,-7.414082336E0,3.834725647E0
2.579925325E1,-4.054468689E0,-8.794511719E0,4.349056091E0
2.580918825E1,-4.696333923E0,-1.014650024E1,4.877756653E0
2.581912225E1,-5.739963684E0,-1.072070618E1,5.041665802E0
2.582905625E1,-6.856192474E0,-1.103595062E1,4.803061981E0
2.583899125E1,-7.660170593E0,-1.113998428E1,4.373754730E0
2.584892525E1,-8.363408203E0,-1.075333832E1,3.715723114E0
2.585885925E1,-8.834029541E0,-9.980794830E0,3.117716675E0
2.586879425E1,-8.953481140E0,-9.139244843E0,2.467019806E0
2.587872825E1,-8.848848724E0,-8.355175323E0,1.737436981E0
2.588866225E1,-8.540639648E0,-7.564968567E0,1.329235840E0
2.589859725E1,-8.066425781E0,-6.730154572E0,1.022074585E0
2.590853125E1,-7.422015839E0,-6.032754822E0,4.111949158E-1
2.591846525E1,-6.601422272E0,-5.463338928E0,-9.267228699E-1
2.592840025E1,-5.349276123E0,-5.107528839E0,-3.308120728E0
2.593833425E1,-4.033961334E0,-4.938380585E0,-5.587580566E0
2.594826825E1,-3.938010864E0,-4.729564819E0,-4.893923035E0
2.595820325E1,-4.599185944E0,-4.233047333E0,-2.717748413E0
2.596813725E1,-4.773722992E0,-3.705095215E0,-1.211430817E0
2.597807125E1,-4.561015320E0,-3.404520264E0,-2.031275940E-1
2.598800625E1,-4.304598541E0,-3.370840302E0,4.417314148E-1
2.599794025E1,-4.143832855E0,-3.414848785E0,6.396199036E-1
2.600787425E1,-4.158202972E0,-3.651506653E0,4.833448792E-1
2.601780925E1,-4.447850647E0,-4.184697876E0,7.649093628E-2
2.602774325E1,-5.039121094E0,-4.847519531E0,-4.808001709E-1
2.603767725E1,-5.724096680E0,-5.625451813E0,-9.250762939E-1
2.604761225E1,-6.280938721E0,-6.278693390E0,-1.101858673E0
2.605754625E1,-6.906936951E0,-6.517596588E0,-9.837542725E-1
2.606748025E1,-7.417225800E0,-6.495742035E0,-4.851411438E-1
2.607741525E1,-7.649542694E0,-6.676865387E0,2.769241333E-2
2.608734925E1,-7.819888458E0,-7.284601593E0,2.951861572E-1
2.609728325E1,-8.021818542E0,-8.162525940E0,5.703140259E-2
2.610721825E1,-8.212971039E0,-9.264534302E0,-7.367678833E-1
2.611715225E1,-8.284671936E0,-1.048823959E1,-1.592538300E0
2.612708625E1,-8.271649017E0,-1.144714554E1,-1.611698456E0
2.613702125E1,-8.385113068E0,-1.182930084E1,-8.066725159E-1
2.614695525E1,-8.917106781E0,-1.107457031E1,7.322772217E-1
2.615688925E1,-9.781708832E0,-9.812095642E0,2.162552948E0
2.616682425E1,-1.060619431E1,-8.455915833E0,1.951491852E0
2.617675825E1,-1.129416367E1,-7.287445679E0,1.721420288E-1
2.618669225E1,-1.199335968E1,-6.508315887E0,-2.039957886E0
2.619662725E1,-1.258732452E1,-6.156547394E0,-3.092718658E0
2.620656125E1,-1.257579849E1,-5.966293030E0,-2.826422424E0
2.621649525E1,-1.191088120E1,-5.659880219E0,-2.395767975E0
2.622643025E1,-1.119821320E1,-5.737868042E0,-2.421963501E0
2.623636425E1,-1.058209442E1,-6.154302063E0,-2.510429535E0
2.624629825E1,-9.865983582E0,-6.661297760E0,-2.382445679E0
2.625623325E1,-8.885073395E0,-7.229366455E0,-1.900298309E0
2.626616725E1,-7.877368927E0,-8.263865204E0,-1.327738953E0
2.627610125E1,-7.465724945E0,-1.052835617E1,-2.028132477E0
2.628603625E1,-7.007677460E0,-1.328592178E1,-4.201313324E0
2.629597025E1,-6.154152374E0,-1.546823364E1,-5.149142303E0
2.630590425E1,-5.249284058E0,-1.652758072E1,-2.700683899E0
2.631583925E1,-4.414170685E0,-1.711600708E1,6.065386963E-1
2.632577325E1,-3.612138519E0,-1.748484009E1,2.308499451E0
2.633570725E1,-2.654130707E0,-1.731075211E1,2.069596252E0
2.634564225E1,-1.590592346E0,-1.668879547E1,5.996530151E-1
2.635557625E1,-8.848100281E-1,-1.535985901E1,-1.122964783E0
2.636551025E1,-1.110241241E0,-1.243778549E1,-2.060914307E0
2.637544525E1,-2.404300232E0,-9.148974609E0,-1.832189941E0
2.638537925E1,-3.586242371E0,-7.170688477E0,-1.132993927E0
2.639531325E1,-4.234544220E0,-5.877677307E0,-5.068460083E-1
2.640524825E1,-4.800517273E0,-5.345833282E0,-2.305206299E-2
2.641518225E1,-4.939578094E0,-5.889652405E0,1.868115234E-1
2.642511625E1,-4.598287811E0,-6.813830566E0,2.374063110E-1
2.643505125E1,-5.179379425E0,-6.552324371E0,4.567002869E-1
2.644498525E1,-6.085594940E0,-5.595663757E0,3.017724609E-1
2.645491925E1,-6.924300842E0,-4.647086334E0,-2.776725769E-1
2.646485425E1,-8.146509247E0,-3.215613098E0,-1.374741211E0
2.647478825E1,-9.298813019E0,-1.948647766E0,-2.064207458E0
2.648472225E1,-9.157806244E0,-1.369502106E0,-1.904339905E0
2.649465725E1,-7.839497681E0,-1.522933044E0,-1.863624573E0
2.650459125E1,-5.673651581E0,-2.622396698E0,-1.593137054E0
2.651452525E1,-3.467838593E0,-3.884122925E0,-6.795867920E-1
2.652446025E1,-1.940414886E0,-4.467459869E0,4.150868225E-1
2.653439425E1,-8.264314270E-1,-4.928501129E0,1.622625732E0
2.654432825E1,4.700225830E-2,-5.362598419E0,2.756218414E0
2.655426325E1,7.249424744E-1,-5.650898895E0,3.334465942E0
2.656419725E1,1.232536926E0,-5.800288239E0,3.234623566E0
2.657413125E1,1.523681488E0,-5.982160034E0,2.573149109E0
2.658406625E1,1.622775421E0,-6.173911285E0,1.641037445E0
2.659400025E1,1.573976898E0,-6.507268066E0,7.078779602E-1
2.660393425E1,1.446442108E0,-6.998696136E0,-1.734892273E-1
2.661386925E1,1.225351868E0,-7.475754089E0,-1.039438477E0
2.662380325E1,9.150471497E-1,-7.874973907E0,-1.754351807E0
2.663373725E1,4.709207153E-1,-8.347092133E0,-2.186503143E0
2.664367225E1,-1.323248291E-1,-8.859027557E0,-2.477797394E0
2.665360625E1,-1.016087036E0,-9.413624268E0,-2.772983551E0
2.666354025E1,-2.440375214E0,-1.037342834E1,-3.334765320E0
2.667347525E1,-4.819527740E0,-1.185564606E1,-4.891827393E0
2.668340925E1,-8.991651764E0,-1.245544876E1,-7.913144531E0
2.669334325E1,-1.608001144E1,-1.024439667E1,-1.874102783E1
2.670327825E1,-2.713063156E1,-7.117099915E0,-3.498045776E1
2.671321225E1,-3.118854309E1,-6.042634277E0,-1.513098495E1
2.672314625E1,-2.807561646E1,-4.896767120E0,1.494342499E0
2.673308125E1,-2.222413467E1,-3.486399994E0,5.955515442E0
2.674301137E1,-1.529938477E1,-1.845811615E0,3.501518555E0
2.675294537E1,-1.024873764E1,-1.560055847E0,5.186714172E-1
2.676288037E1,-6.703509979E0,-3.351231079E0,7.423063660E-1
2.677281437E1,-3.435954895E0,-7.419471130E0,2.680625610E0
2.678274837E1,-1.237027588E0,-1.181208664E1,3.681145020E0
2.679268337E1,1.875599670E-1,-1.692754898E1,4.948110352E0
2.680261737E1,7.746690674E0,-2.659759003E1,-3.038216995E1
2.681255137E1,6.851402435E0,-2.936368790E1,-2.124112885E1
2.682248637E1,-3.855083313E0,-2.189826233E1,1.489477615E1
2.683242037E1,-5.868246918E0,-1.902349045E1,1.086350922E1
2.684235437E1,-5.040767670E0,-1.590008560E1,7.490872650E0
2.685228937E1,-4.360731812E0,-1.326631256E1,4.947361908E0
2.686222337E1,-3.348087616E0,-1.132709518E1,3.611090698E0
2.687215737E1,-2.815345459E0,-9.629774780E0,3.636238403E0
2.688209237E1,-2.561024323E0,-8.316855011E0,4.130809937E0
2.689202637E1,-2.487527161E0,-7.321574707E0,4.576433258E0
2.690196037E1,-2.890489197E0,-6.721472626E0,4.766388245E0
2.691189538E1,-3.444038086E0,-6.813680878E0,4.958887939E0
2.692182937E1,-4.317771149E0,-7.622598724E0,5.128335571E0
2.693176337E1,-5.262306976E0,-8.583450623E0,5.222938843E0
2.694169837E1,-6.168971558E0,-8.846753082E0,4.935386810E0
2.695163237E1,-7.245981903E0,-8.530161438E0,3.984114990E0
2.696156637E1,-8.237819366E0,-8.125103760E0,2.684517517E0
2.697150137E1,-8.714428253E0,-7.829917603E0,1.742676086E0
2.698143537E1,-8.790320435E0,-7.412435760E0,9.238787842E-1
2.699136937E1,-8.530161438E0,-6.808591461E0,-1.405577087E-1
2.700130437E1,-7.905510406E0,-6.117927704E0,-1.294508057E0
2.701123837E1,-6.863826599E0,-5.430257721E0,-2.221679993E0
2.702117237E1,-5.768404541E0,-4.870272217E0,-2.966231689E0
2.703110737E1,-5.169050903E0,-4.464017029E0,-3.137475586E0
2.704104137E1,-5.490582275E0,-3.969445496E0,-2.309098206E0
2.705097537E1,-5.929768982E0,-3.615880737E0,-1.348845062E0
2.706091037E1,-6.117029572E0,-3.657643890E0,-7.646099854E-1
2.707084437E1,-6.122867432E0,-3.761378174E0,-3.653901672E-1
2.708077837E1,-5.981561279E0,-3.860322418E0,-5.523513794E-2
2.709071337E1,-5.909860382E0,-4.005370789E0,2.320175171E-1
2.710064737E1,-5.964347076E0,-4.319268036E0,3.927832031E-1
2.711058137E1,-6.139333191E0,-4.741988983E0,4.070036316E-1
2.712051637E1,-6.460565186E0,-5.176984406E0,2.486329651E-1
2.713045037E1,-6.777007141E0,-5.572312317E0,-1.426533508E-1
2.714038438E1,-7.205565948E0,-5.991141357E0,-7.015910339E-1
2.715031937E1,-7.677085419E0,-6.402036896E0,-1.480122070E0
2.716025337E1,-8.040080566E0,-6.909781036E0,-2.402503967E0
2.717018837E1,-8.327931976E0,-7.563920746E0,-3.346890106E0
2.718012237E1,-8.600066071E0,-8.185578003E0,-3.711531830E0
2.719005637E1,-8.973090363E0,-8.579858093E0,-2.917582855E0
2.719999037E1,-9.369166718E0,-8.730594635E0,-1.521136780E0
2.720992537E1,-9.666747894E0,-8.903335419E0,-2.517764282E-1
2.721985937E1,-9.943372650E0,-9.121282196E0,1.113833771E0
2.722979437E1,-1.004890320E1,-8.962761841E0,2.581082611E0
2.723972837E1,-9.720785522E0,-8.050409088E0,3.789669342E0
2.724966237E1,-9.150770874E0,-7.173083496E0,3.978875885E0
2.725959737E1,-8.589737549E0,-6.801107025E0,2.697241058E0
2.726953137E1,-8.411009216E0,-7.072492676E0,-3.424877930E-1
2.727946538E1,-9.300010529E0,-7.660619659E0,-4.269421692E0
2.728940037E1,-1.046099625E1,-7.841892700E0,-5.564678192E0
2.729933437E1,-1.065663940E1,-7.313491516E0,-3.730991364E0
2.730926837E1,-1.052251831E1,-6.768624573E0,-2.087558899E0
2.731920337E1,-1.042851379E1,-6.655010834E0,-1.853146362E0
2.732913737E1,-1.045455963E1,-7.018904114E0,-2.644400940E0
2.733907137E1,-1.032537827E1,-7.692503357E0,-3.502865753E0
2.734900637E1,-9.294921112E0,-8.474177856E0,-3.866010590E0
2.735894037E1,-7.978109436E0,-1.013557297E1,-3.995341644E0
2.736887437E1,-7.092401276E0,-1.280467255E1,-4.595144348E0
2.737880937E1,-6.205944672E0,-1.540895691E1,-5.184319153E0
2.738874337E1,-5.220992889E0,-1.735505997E1,-3.559597778E0
2.739867737E1,-4.245321808E0,-1.826247299E1,7.334747314E-3
2.740861237E1,-3.300935669E0,-1.830229019E1,2.779569855E0
2.741854638E1,-2.343077545E0,-1.782358566E1,3.996988220E0
2.742848037E1,-1.392105103E0,-1.698323318E1,3.599115601E0
2.743841537E1,-6.580316162E-1,-1.548948944E1,1.519190826E0
2.744834937E1,-8.391549683E-1,-1.246966919E1,-1.322050781E0
2.745828337E1,-2.277214508E0,-9.179211731E0,-2.734663239E0
2.746821837E1,-3.731141052E0,-7.160359955E0,-2.479593658E0
2.747815237E1,-4.593348083E0,-5.707930298E0,-1.556313629E0
2.748808637E1,-5.372777252E0,-5.002147980E0,-7.548802185E-1
2.749802137E1,-5.755381622E0,-5.206772461E0,-3.023712158E-1
2.750795537E1,-5.700445862E0,-5.811514893E0,5.239105225E-3
2.751788937E1,-6.353687439E0,-5.698499908E0,3.317102051E-1
2.752782437E1,-6.968309326E0,-5.349874878E0,6.285429382E-1
2.753775837E1,-7.471862183E0,-4.824766846E0,1.104702759E-1
2.754769237E1,-8.386460266E0,-3.886068878E0,-1.025517426E0
2.755762737E1,-9.365574188E0,-2.723735962E0,-2.070494385E0
2.756756137E1,-8.961414642E0,-2.237996063E0,-2.364033966E0
2.757749537E1,-7.123087463E0,-2.652484131E0,-2.219734039E0
2.758743037E1,-4.506977692E0,-3.923940125E0,-1.689686279E0
2.759736437E1,-2.537223816E0,-4.764741669E0,-6.903643799E-1
2.760729837E1,-1.272054749E0,-5.038672028E0,4.709207153E-1
2.761723337E1,-3.008743286E-1,-5.223986664E0,1.655557251E0
2.762716737E1,4.405339050E-1,-5.485941925E0,2.544708252E0
2.763710137E1,1.017883301E0,-5.674100647E0,2.780318298E0
2.764703637E1,1.405427399E0,-5.743406525E0,2.382894745E0
2.765697037E1,1.552421722E0,-5.771847382E0,1.590592346E0
2.766690437E1,1.496288452E0,-5.930367737E0,8.557704163E-1
2.767683937E1,1.314117279E0,-6.223757629E0,3.031196594E-1
2.768677337E1,1.084943848E0,-6.566993866E0,-2.356100464E-1
2.769670737E1,8.231382751E-1,-6.886878662E0,-8.482859802E-1
2.770664237E1,4.824467468E-1,-7.185208282E0,-1.461560669E0
2.771657637E1,1.073268127E-1,-7.607180786E0,-2.004631348E0
2.772651137E1,-2.938389587E-1,-8.272098083E0,-2.314187622E0
2.773644537E1,-8.300239563E-1,-9.005273438E0,-2.235002289E0
2.774637862E1,-1.656605072E0,-9.816436615E0,-2.534080353E0
2.775631362E1,-3.177442474E0,-1.099104401E1,-3.962260437E0
2.776624762E1,-6.265371094E0,-1.230381409E1,-6.632707214E0
2.777618162E1,-1.199755096E1,-1.169712570E1,-1.271426056E1
2.778611662E1,-2.196622101E1,-8.869206390E0,-3.066104004E1
2.779605062E1,-3.085773102E1,-6.857689362E0,-2.568478821E1
2.780598462E1,-3.089904510E1,-5.912405090E0,-4.790039062E0
2.781591962E1,-2.579705475E1,-5.089715881E0,5.526208191E0
2.782585362E1,-1.844135101E1,-4.025578766E0,6.862778778E0
2.783578762E1,-1.255588989E1,-4.485871582E0,3.459755402E0
2.784572262E1,-9.922416229E0,-5.810616760E0,1.593735809E0
