"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.949195050E1,1.543756127E0,-7.239550948E-1,1.754209697E-1
2.950193050E1,1.433067918E0,-8.254292607E-1,1.296550781E-1
2.951187850E1,1.381359100E0,-9.868615866E-1,1.084842086E-1
2.952185850E1,1.369568467E0,-1.192074060E0,1.173956767E-1
2.953183750E1,1.393898964E0,-1.418918490E0,1.508896798E-1
2.954181650E1,1.433881044E0,-1.564353228E0,1.772019714E-1
2.955176550E1,1.473171711E0,-1.681744218E0,1.752860695E-1
2.956174450E1,1.492382169E0,-1.773143649E0,1.555499136E-1
2.957172350E1,1.498955369E0,-1.751257539E0,1.181341037E-1
2.958170350E1,1.522392750E0,-1.615684867E0,6.903127581E-2
2.959165150E1,1.540352821E0,-1.533012390E0,-2.159989998E-2
2.960163150E1,1.577600360E0,-1.534029245E0,-1.333956718E-1
2.961161050E1,1.628773928E0,-1.488050342E0,-2.543781400E-1
2.962158950E1,1.701502204E0,-1.347093701E0,-3.179850876E-1
2.963156850E1,1.757662177E0,-1.120663166E0,-3.730562627E-1
2.964151750E1,1.756240845E0,-9.765614271E-1,-4.258566201E-1
2.965149650E1,1.684751511E0,-9.076147079E-1,-4.819644690E-1
2.966147550E1,1.571576476E0,-8.348541856E-1,-5.604917407E-1
2.967145550E1,1.439300299E0,-8.009394407E-1,-6.146085262E-1
2.968140350E1,1.292830944E0,-8.900698423E-1,-6.491665244E-1
2.969138350E1,1.140008211E0,-9.315602183E-1,-6.371893883E-1
2.970136250E1,1.075832129E0,-8.214944005E-1,-6.142614484E-1
2.971134150E1,1.048131227E0,-5.836519003E-1,-5.904033780E-1
2.972129050E1,1.008628845E0,-4.063700140E-1,-5.928643942E-1
2.973126950E1,9.186403155E-1,-3.098805845E-1,-5.860928893E-1
2.974124850E1,8.670777678E-1,-2.293900251E-1,-5.731989741E-1
2.975122850E1,8.154787421E-1,-2.078668922E-1,-5.506252050E-1
2.976117650E1,7.749225497E-1,-1.896985322E-1,-5.378881097E-1
2.977115650E1,7.392538190E-1,-1.360812783E-1,-5.298636556E-1
2.978113550E1,7.218607664E-1,-1.746784747E-1,-4.843840301E-1
2.979111450E1,7.362777591E-1,-2.707014680E-1,-4.171670675E-1
2.980109350E1,7.369981408E-1,-3.601695895E-1,-3.578501940E-1
2.981104250E1,7.222181559E-1,-4.469912350E-1,-3.319047391E-1
2.982102150E1,6.936118007E-1,-5.181139112E-1,-3.338339329E-1
2.983100150E1,6.079069972E-1,-4.485910833E-1,-3.094634414E-1
2.984098050E1,4.607276022E-1,-3.150939941E-1,-2.375748903E-1
2.985092950E1,2.346891165E-1,-2.414999455E-1,-1.173437834E-1
2.986090850E1,-6.881537288E-2,-2.956827581E-1,5.707572214E-3
2.987088750E1,-3.576941192E-1,-3.997632265E-1,1.375588328E-1
2.988086650E1,-6.217545271E-1,-4.252169430E-1,2.552742958E-1
2.989081550E1,-9.468653798E-1,-3.566969037E-1,3.856952488E-1
2.990079450E1,-1.301671743E0,-1.785162538E-1,5.321627259E-1
2.991077450E1,-1.603892446E0,2.988656051E-2,7.032054067E-1
2.992075350E1,-1.789874673E0,1.446096897E-1,8.721888661E-1
2.993073250E1,-1.961858392E0,4.627602100E-1,1.011060953E0
2.994068150E1,-2.128935814E0,7.337525487E-1,1.069237113E0
2.995066050E1,-2.241989613E0,9.618644714E-1,1.065542579E0
2.996063950E1,-2.359215260E0,1.277768135E0,1.002599120E0
2.997061950E1,-2.458394051E0,1.591842294E0,8.783423305E-1
2.998056750E1,-2.498278379E0,1.608035326E0,6.955570579E-1
2.999054750E1,-2.532513857E0,1.302726507E0,4.700554013E-1
3.000052650E1,-2.554715872E0,8.036769629E-1,2.646079659E-1
3.001050550E1,-2.532428503E0,1.460496634E-1,8.999820054E-2
3.002045450E1,-2.529127598E0,-2.848761976E-1,-1.578549296E-2
3.003043350E1,-2.567884684E0,-5.062574744E-1,-9.251925349E-2
3.004041250E1,-2.567456245E0,-3.768513203E-1,-1.179372594E-1
3.005039150E1,-2.541350126E0,-6.836172193E-2,-1.003655791E-1
3.006037150E1,-2.511255026E0,2.433969676E-1,1.337217446E-2
3.007031950E1,-2.472752810E0,3.141742945E-1,7.536023110E-2
3.008029950E1,-2.415250301E0,6.450161338E-1,1.423301995E-1
3.009027850E1,-2.291448593E0,9.220791459E-1,1.206412092E-1
3.010025750E1,-2.077557087E0,1.259928346E0,7.311017066E-2
3.011020650E1,-1.812871337E0,1.582251191E0,-1.436066814E-3
3.012018550E1,-1.610725999E0,1.763284087E0,-3.653759509E-2
3.013016450E1,-1.445411205E0,1.713515520E0,-6.080298498E-2
3.014014450E1,-1.298025489E0,1.709187031E0,-7.089663297E-2
3.015009250E1,-1.174412251E0,1.724931598E0,-6.645348668E-2
3.016007250E1,-1.084125519E0,1.737681031E0,-4.296067357E-2
3.017005150E1,-9.959836602E-1,1.762153387E0,-4.166796338E-3
3.018003050E1,-8.997913599E-1,1.790067554E0,4.585642368E-2
3.018993888E1,-7.662519217E-1,1.786463261E0,9.416592121E-2
3.019991787E1,-5.883147120E-1,1.735397696E0,1.446456015E-1
3.020989688E1,-3.525011241E-1,1.639172196E0,1.796636581E-1
3.021987687E1,-8.756508678E-2,1.469372869E0,2.260330170E-1
3.022985588E1,1.624057591E-1,1.204965353E0,2.856810987E-1
3.023980487E1,3.653487563E-1,9.402206540E-1,3.543182313E-1
3.024978388E1,5.323657393E-1,7.433568835E-1,4.065286517E-1
3.025976288E1,6.331935525E-1,5.972129703E-1,4.310576916E-1
3.026974188E1,6.263875365E-1,4.393031895E-1,4.093951881E-1
3.027969088E1,5.635811090E-1,3.072862923E-1,3.802732527E-1
3.028966987E1,4.648242295E-1,1.070574075E-1,3.075824082E-1
3.029964988E1,3.854359090E-1,8.797106892E-2,2.690059841E-1
3.030962887E1,3.025325835E-1,2.214973271E-1,2.664572895E-1
3.031957788E1,5.388281494E-2,4.007885158E-1,2.886813879E-1
3.032955687E1,-4.214241505E-1,4.713074565E-1,2.562139034E-1
3.033953588E1,-9.406087995E-1,4.101101458E-1,1.974304765E-1
3.034951488E1,-1.151760340E0,3.604823053E-1,1.730800867E-1
3.035949488E1,-1.066555142E0,3.262300789E-1,1.922678947E-1
3.036944288E1,-8.115729690E-1,4.145156443E-1,2.112627923E-1
3.037942288E1,-5.628803372E-1,5.764720440E-1,1.975637525E-1
3.038940188E1,-3.805082142E-1,7.345619798E-1,1.402854770E-1
3.039938087E1,-3.049716651E-1,7.421194911E-1,1.195714101E-1
3.040932988E1,-3.660230935E-1,6.401879191E-1,1.230300888E-1
3.041930887E1,-4.076933265E-1,4.783550799E-1,1.485804617E-1
3.042928788E1,-3.786664009E-1,2.817464769E-1,1.923429370E-1
3.043926787E1,-4.409372211E-1,6.652078126E-3,2.106782645E-1
3.044921588E1,-4.012455940E-1,-4.111240804E-1,1.017056629E-1
3.045919488E1,-1.429600827E-2,-7.032022476E-1,3.142339177E-3
3.046917488E1,4.727452397E-1,-7.430079579E-1,-5.313332379E-2
3.047915388E1,7.110414505E-1,-6.269346476E-1,-6.384908408E-2
3.048913287E1,5.718123913E-1,-3.806814551E-1,-8.152283728E-2
3.049908188E1,4.226489663E-1,-2.400780022E-1,-1.674478650E-1
3.050906087E1,3.294097185E-1,-1.409493834E-1,-2.411013693E-1
3.051903988E1,2.904881537E-1,-6.169344857E-2,-2.647366524E-1
3.052901987E1,3.840901256E-1,-1.468583047E-1,-2.632289529E-1
3.053896788E1,5.991968513E-1,-3.501517773E-1,-2.174702734E-1
3.054894787E1,9.301846623E-1,-5.173948407E-1,-1.259153634E-1
3.055892688E1,1.273066640E0,-5.966715217E-1,-3.996156901E-2
3.056890588E1,1.508034706E0,-5.517894626E-1,4.060129821E-2
3.057885487E1,1.623014569E0,-4.422616363E-1,1.573313773E-1
3.058883388E1,1.674492359E0,-3.797251880E-1,2.405647933E-1
3.059881287E1,1.652363062E0,-4.012677670E-1,2.623414695E-1
3.060879288E1,1.598186612E0,-4.013191760E-1,2.068220079E-1
3.061874087E1,1.518860102E0,-4.096727073E-1,1.704919636E-1
3.062872088E1,1.462074876E0,-4.672798514E-1,1.588074565E-1
3.063869987E1,1.456315041E0,-4.959735572E-1,1.793532073E-1
3.064867888E1,1.487470388E0,-6.409124136E-1,2.297051549E-1
3.065865788E1,1.507947206E0,-9.424949288E-1,2.685630918E-1
3.066860687E1,1.482720375E0,-1.277358055E0,2.622721791E-1
3.067858588E1,1.479692340E0,-1.462403536E0,2.675433755E-1
3.068856587E1,1.483276963E0,-1.523506522E0,2.523649335E-1
3.069854488E1,1.502096176E0,-1.536332607E0,2.478156835E-1
3.070849387E1,1.526939392E0,-1.481897712E0,2.351019382E-1
3.071847288E1,1.566647410E0,-1.308656931E0,2.142208964E-1
3.072845187E1,1.607326150E0,-1.108559251E0,1.590631157E-1
3.073843088E1,1.667820096E0,-8.845353127E-1,7.959199697E-2
3.074837988E1,1.774047375E0,-6.031943560E-1,-4.734779708E-3
3.075835887E1,1.892547607E0,-3.455129862E-1,-9.285105765E-2
3.076833888E1,1.976275086E0,-1.408769190E-1,-1.689098030E-1
3.077831787E1,2.005136728E0,-8.649647236E-3,-2.420580536E-1
3.078829688E1,1.947522998E0,2.995677479E-2,-3.251996040E-1
3.079824587E1,1.788904548E0,-3.505844623E-2,-4.177281857E-1
3.080822488E1,1.543043971E0,-2.318156213E-1,-5.212377310E-1
3.081820387E1,1.271999240E0,-5.324761271E-1,-6.005961895E-1
3.082818388E1,1.047593117E0,-7.752058506E-1,-6.382611990E-1
3.083813188E1,9.176081419E-1,-8.087412119E-1,-6.592647433E-1
3.084811188E1,8.733214140E-1,-7.746763229E-1,-6.804593801E-1
3.085809088E1,8.471766114E-1,-6.774197817E-1,-6.825166345E-1
3.086806987E1,7.977235317E-1,-7.026911974E-1,-6.363652945E-1
3.087801888E1,7.649285793E-1,-6.845998168E-1,-5.642759204E-1
3.088799787E1,7.124871612E-1,-5.899546146E-1,-4.585102201E-1
3.089797688E1,6.816443205E-1,-4.268868268E-1,-3.331980705E-1
3.090795587E1,6.784343719E-1,-3.138594329E-1,-2.602917552E-1
3.091793588E1,6.515542865E-1,-2.571580708E-1,-2.000590414E-1
3.092788388E1,6.280212402E-1,-2.037277371E-1,-1.632293761E-1
3.093786388E1,6.103716493E-1,-2.081371248E-1,-1.443717927E-1
3.094784288E1,5.583317876E-1,-2.030834854E-1,-1.465386301E-1
3.095782187E1,4.639520049E-1,-1.521673054E-1,-1.040266007E-1
3.096777088E1,3.311296105E-1,-8.108504862E-2,-5.068285018E-2
3.097774987E1,1.730001420E-1,-5.924472585E-2,-5.608582869E-3
3.098772888E1,-3.510092944E-2,-9.976254404E-2,2.500703745E-2
3.099770887E1,-2.999882400E-1,-1.574207693E-1,6.937023997E-2
3.100765688E1,-5.888702273E-1,-1.829631925E-1,1.246931553E-1
3.101763687E1,-9.183453321E-1,-8.629842848E-2,2.292057276E-1
3.102761588E1,-1.265013933E0,8.216497302E-2,3.855821192E-1
3.103759488E1,-1.534807920E0,2.937134504E-1,5.856736302E-1
3.104754387E1,-1.710592031E0,4.881981313E-1,7.631820440E-1
3.105752288E1,-1.901906848E0,7.524777055E-1,8.471903801E-1
3.106750187E1,-2.073240042E0,9.390442967E-1,8.508338928E-1
3.107748188E1,-2.248970509E0,9.608680606E-1,8.527793288E-1
3.108746087E1,-2.439522743E0,9.709883928E-1,8.481712341E-1
3.109740988E1,-2.570748806E0,9.059395790E-1,8.043361306E-1
3.110738887E1,-2.602721214E0,7.745955586E-1,7.545815706E-1
3.111736788E1,-2.590172291E0,5.160627961E-1,6.685217619E-1
3.112734688E1,-2.525963068E0,5.604547635E-2,5.285829902E-1
3.113729587E1,-2.416462183E0,-2.837267220E-1,3.710244894E-1
3.114727488E1,-2.272183895E0,-4.814552665E-1,2.350589335E-1
3.115725487E1,-2.126243830E0,-3.883332908E-1,7.690925151E-2
3.116723388E1,-2.056367636E0,-2.762112319E-1,-4.516270012E-2
3.117718287E1,-2.057291985E0,-2.227250934E-1,-1.233685538E-1
3.118713792E1,-2.050816774E0,6.481789052E-2,-6.849683821E-2
3.119711692E1,-2.031683207E0,3.124292791E-1,4.930276796E-2
3.120709592E1,-1.995049596E0,6.178247929E-1,1.335900724E-1
3.121707592E1,-1.948037505E0,8.610254526E-1,1.311474144E-1
3.122702392E1,-1.846496940E0,1.122284055E0,7.101990283E-2
3.123700392E1,-1.695047498E0,1.460456729E0,-3.502535168E-3
3.124698292E1,-1.551860571E0,1.640493870E0,-5.836232007E-2
3.125696192E1,-1.393347383E0,1.611000419E0,-7.952539623E-2
3.126691092E1,-1.257060289E0,1.501006722E0,-9.112127870E-2
3.127688992E1,-1.131940961E0,1.470796347E0,-1.079607159E-1
3.128686892E1,-1.013619184E0,1.503730774E0,-1.131675318E-1
3.129684792E1,-9.154800773E-1,1.536844969E0,-1.039916128E-1
3.130679692E1,-8.208093047E-1,1.516219854E0,-7.938025147E-2
3.131677592E1,-7.014256716E-1,1.472377539E0,-6.411155313E-2
3.132675592E1,-5.358378291E-1,1.469704866E0,-5.902435631E-2
3.133673492E1,-3.283680081E-1,1.394645214E0,-4.556287453E-2
3.134671392E1,-1.034797579E-1,1.192329168E0,-2.546983771E-2
3.135666292E1,1.049480140E-1,8.341941237E-1,1.291696541E-2
3.136664192E1,2.740324736E-1,4.365602732E-1,7.697488368E-2
3.137662092E1,4.106297195E-1,1.223184690E-1,1.560646296E-1
3.138660092E1,5.034550428E-1,-1.042430252E-1,2.345564961E-1
3.139654892E1,5.527426600E-1,-2.582605481E-1,2.866705358E-1
3.140652892E1,5.495496988E-1,-4.117951691E-1,2.761947811E-1
3.141650792E1,5.389846563E-1,-4.715160131E-1,2.280552238E-1
3.142648692E1,4.745226204E-1,-5.322736502E-1,1.514704227E-1
3.143643592E1,3.421472907E-1,-5.539687872E-1,7.599989325E-2
3.144641492E1,1.460086256E-1,-4.909991622E-1,5.136887729E-2
3.145639392E1,-6.817450374E-2,-3.485277891E-1,7.272849232E-2
3.146637392E1,-2.692236006E-1,-2.223544866E-1,8.568924665E-2
3.147632192E1,-4.599115252E-1,-8.239791542E-2,1.487795413E-1
3.148630192E1,-5.774146318E-1,1.965527833E-1,1.965488642E-1
3.149628092E1,-6.225831509E-1,4.656763673E-1,2.038019896E-1
3.150625992E1,-5.913869739E-1,6.965692043E-1,2.232686877E-1
3.151623892E1,-4.704294205E-1,8.025316000E-1,2.283729017E-1
3.152618792E1,-3.191093802E-1,7.877579331E-1,2.714773417E-1
3.153616692E1,-1.736707240E-1,7.181093097E-1,2.845111191E-1
3.154614692E1,-6.665953994E-2,7.261761427E-1,2.839032412E-1
3.155612592E1,-2.415948361E-2,7.083622217E-1,2.675794065E-1
3.156607492E1,8.218923584E-3,6.622117162E-1,2.769275010E-1
3.157605392E1,5.489982665E-3,5.187773108E-1,3.078942001E-1
3.158603292E1,-1.263515949E-1,1.133365706E-1,2.381186634E-1
3.159601192E1,-1.816390902E-1,-3.792571425E-1,1.242501512E-1
3.160596092E1,2.600206807E-2,-7.323710322E-1,-1.890608668E-2
3.161593992E1,3.376486599E-1,-8.817397356E-1,-8.380065858E-2
3.162591992E1,5.565966964E-1,-9.322338104E-1,-7.172802091E-2
3.163589892E1,6.761878133E-1,-9.469150305E-1,1.415165141E-3
3.164587792E1,7.353105545E-1,-8.213245273E-1,5.823731050E-2
3.165582692E1,6.783039570E-1,-5.593078136E-1,1.599984057E-2
3.166580592E1,5.536409020E-1,-3.538703322E-1,-1.005397215E-1
3.167578492E1,4.816902578E-1,-2.833516896E-1,-2.475667149E-1
3.168576492E1,4.803647101E-1,-3.343832791E-1,-3.504207134E-1
3.169571292E1,6.305566430E-1,-4.914988577E-1,-3.200489581E-1
3.170569192E1,8.693223596E-1,-6.797083616E-1,-2.297402918E-1
3.171567192E1,1.109663606E0,-7.347500324E-1,-1.334188133E-1
3.172565092E1,1.329907298E0,-5.863628387E-1,-1.433036756E-2
3.173559992E1,1.433388472E0,-3.635583222E-1,1.165908873E-1
3.174557892E1,1.432679415E0,-1.771256626E-1,2.189589739E-1
3.175555792E1,1.411919832E0,-4.950193688E-2,2.717252672E-1
3.176553692E1,1.396742463E0,-2.355395816E-2,2.819816470E-1
3.177551692E1,1.375856876E0,-7.103012502E-2,2.554823756E-1
3.178546492E1,1.389943480E0,-1.840828061E-1,2.377945334E-1
3.179544492E1,1.424293518E0,-3.608756959E-1,1.878093928E-1
3.180542392E1,1.452346325E0,-5.777679086E-1,1.389711797E-1
3.181540292E1,1.466385126E0,-8.143975139E-1,1.185713708E-1
3.182535192E1,1.485570073E0,-1.091071963E0,1.333701611E-1
3.183533092E1,1.503761649E0,-1.332660317E0,1.563551128E-1
3.184530992E1,1.507838249E0,-1.500237465E0,1.463275701E-1
3.185528992E1,1.503039241E0,-1.585349083E0,9.113328159E-2
3.186523792E1,1.518836379E0,-1.592111945E0,4.599583149E-2
3.187521792E1,1.555409074E0,-1.492440462E0,1.551701687E-2
3.188519692E1,1.633607984E0,-1.379792571E0,-3.480266780E-2
3.189517592E1,1.764003277E0,-1.240293503E0,-9.416319430E-2
3.190512492E1,1.919899225E0,-1.042627573E0,-1.696460247E-1
3.191510392E1,2.068110704E0,-8.104529381E-1,-2.409233898E-1
3.192508292E1,2.172145128E0,-5.490871072E-1,-3.157283068E-1
3.193506292E1,2.161610842E0,-3.207179010E-1,-4.049601853E-1
3.194504192E1,2.026867628E0,-1.998265535E-1,-5.003507733E-1
3.195499092E1,1.801995277E0,-2.500154376E-1,-6.058803797E-1
3.196496992E1,1.519325137E0,-4.556064904E-1,-6.909381151E-1
3.197494892E1,1.285152316E0,-6.114666462E-1,-7.437509894E-1
3.198492792E1,1.111136794E0,-7.162535787E-1,-7.650086880E-1
3.199487692E1,9.859601855E-1,-7.201558948E-1,-7.653099298E-1
3.200485592E1,8.609791994E-1,-7.094822526E-1,-7.554082870E-1
3.201483592E1,7.860935330E-1,-6.904193759E-1,-7.001860738E-1
3.202481492E1,7.577831745E-1,-6.938616037E-1,-6.260917187E-1
3.203476392E1,7.135350108E-1,-6.230337620E-1,-5.502837300E-1
3.204474292E1,6.792868972E-1,-5.371472239E-1,-4.733636081E-1
3.205472192E1,6.544002295E-1,-5.048244596E-1,-4.335496128E-1
3.206470092E1,6.624546647E-1,-5.603706837E-1,-3.981459439E-1
3.207468092E1,6.839567423E-1,-5.973766446E-1,-3.141306639E-1
3.208462892E1,6.862825155E-1,-6.607334018E-1,-2.592871487E-1
3.209460892E1,6.458088756E-1,-7.303090096E-1,-2.200907469E-1
3.210458792E1,5.604850054E-1,-6.357352138E-1,-1.293747127E-1
3.211456692E1,4.269421101E-1,-4.563625455E-1,-4.662874620E-3
3.212451592E1,2.335409224E-1,-4.016936421E-1,1.108769327E-1
3.213449492E1,2.897055820E-3,-4.168374538E-1,2.090607733E-1
3.214447392E1,-2.280186862E-1,-3.262980282E-1,2.960647345E-1
3.215445292E1,-4.883645177E-1,-2.325853705E-1,3.870646954E-1
3.216440192E1,-8.202486038E-1,-1.691711396E-1,4.825952649E-1
3.217438092E1,-1.203921437E0,-2.534605749E-2,6.391837597E-1
3.218436092E1,-1.519820809E0,1.246871725E-1,7.936872840E-1
3.219433250E1,-1.705440164E0,3.729664683E-1,8.995822668E-1
3.220431150E1,-1.892115593E0,6.927206516E-1,9.118480086E-1
3.221426050E1,-2.117360353E0,8.773307204E-1,8.632327914E-1
3.222423950E1,-2.331346750E0,1.089854836E0,8.152799606E-1
3.223421850E1,-2.560005665E0,1.128253937E0,7.218530774E-1
3.224419850E1,-2.707976103E0,9.501948953E-1,6.185694933E-1
3.225414650E1,-2.713948727E0,8.068643808E-1,5.303256512E-1
3.226412650E1,-2.640132427E0,7.128726840E-1,4.299715459E-1
3.227410550E1,-2.575489998E0,4.417415857E-1,3.246040940E-1
3.228408450E1,-2.536976099E0,-9.624097496E-3,2.176722586E-1
3.229403350E1,-2.464316130E0,-3.273908794E-1,9.198012203E-2
3.230401250E1,-2.385451317E0,-4.567674100E-1,-2.897208557E-2
3.231399150E1,-2.333039045E0,-4.680866301E-1,-1.273346096E-1
3.232397150E1,-2.363576412E0,-3.066579103E-1,-1.751389354E-1
3.233391950E1,-2.396016598E0,-1.061788648E-1,-1.736425012E-1
3.234389950E1,-2.322427750E0,5.571059883E-2,-7.245468348E-2
3.235387850E1,-2.186412811E0,1.986555159E-1,2.332750522E-2
3.236385750E1,-2.034516573E0,4.323336184E-1,5.202287436E-2
3.237383650E1,-1.877009153E0,6.297244430E-1,1.681934670E-2
3.238378550E1,-1.688632131E0,8.189109564E-1,-9.680388495E-3
3.239376450E1,-1.507995725E0,9.771519899E-1,-3.751175106E-2
3.240374450E1,-1.326223850E0,1.073922992E0,-4.106063396E-2
3.241372350E1,-1.156762958E0,1.108861327E0,-6.590712816E-2
3.242367250E1,-9.789919257E-1,1.154631615E0,-7.012394816E-2
3.243365150E1,-8.207876086E-1,1.238186955E0,-5.483554304E-2
3.244363050E1,-6.906375289E-1,1.269449115E0,-3.639104590E-2
3.245360950E1,-5.752432942E-1,1.284507155E0,-2.625452355E-2
3.246355850E1,-4.236378968E-1,1.280470848E0,8.289648220E-3
3.247353750E1,-3.039511740E-1,1.250589609E0,4.271127284E-2
3.248351750E1,-1.832081079E-1,1.279528260E0,3.535379097E-2
3.249349650E1,-2.398702875E-2,1.364868760E0,5.583270267E-2
3.250347550E1,1.796075702E-1,1.224518657E0,1.018616334E-1
3.251342450E1,3.758958578E-1,1.006188154E0,1.769132465E-1
3.252340350E1,5.638463497E-1,8.366435766E-1,2.653248608E-1
3.253338250E1,7.015887499E-1,6.701547503E-1,3.531055748E-1
3.254336150E1,7.407243252E-1,4.567043781E-1,4.239664674E-1
3.255331050E1,6.877926588E-1,2.242791355E-1,4.793098867E-1
3.256328950E1,5.862099528E-1,1.852905750E-2,4.943918288E-1
3.257326950E1,4.473785460E-1,-9.671710432E-2,4.570159912E-1
3.258324850E1,3.105442226E-1,-6.826398522E-2,3.739433885E-1
3.259319750E1,1.679939777E-1,1.142861173E-1,2.851029932E-1
3.260317650E1,-4.405900091E-2,3.753125668E-1,2.201353759E-1
3.261315550E1,-4.372017384E-1,4.942035377E-1,2.034432143E-1
3.262313450E1,-8.702391386E-1,4.762773514E-1,2.515791357E-1
3.263311450E1,-1.133920074E0,4.442922473E-1,2.978832424E-1
3.264306250E1,-1.152070165E0,4.960983694E-1,3.353351951E-1
3.265304250E1,-1.023777366E0,6.302351356E-1,2.841111720E-1
3.266302150E1,-8.841735125E-1,8.715144396E-1,2.062784433E-1
3.267300050E1,-8.025787473E-1,9.995126128E-1,8.967992663E-2
3.268294950E1,-8.024647236E-1,1.011444449E0,-4.480982944E-2
3.269292850E1,-8.085032105E-1,9.721180797E-1,-1.837597191E-1
3.270290750E1,-6.767209768E-1,8.486266732E-1,-2.543988824E-1
3.271288750E1,-6.553592086E-1,6.131771803E-1,-2.229687870E-1
3.272283550E1,-6.537537575E-1,2.106815279E-1,-2.818795145E-1
3.273281550E1,-4.163420498E-1,-9.663686901E-2,-4.457185268E-1
3.274279450E1,-1.607217342E-1,-4.190047085E-1,-5.499968529E-1
3.275277350E1,7.456348091E-2,-5.800311565E-1,-5.013906956E-1
3.276272250E1,2.782535255E-1,-6.328321695E-1,-3.993776739E-1
3.277270150E1,3.835011423E-1,-6.724011302E-1,-4.000666440E-1
3.278268050E1,4.403436482E-1,-7.153491378E-1,-3.766433299E-1
3.279266050E1,3.584263921E-1,-5.078006983E-1,-3.178306222E-1
3.280263950E1,3.662930727E-1,-3.171309829E-1,-2.500130832E-1
3.281258850E1,6.543181539E-1,-2.912937999E-1,-1.532905251E-1
3.282256750E1,1.054780841E0,-3.291462660E-1,-2.551276237E-2
3.283254650E1,1.344107985E0,-4.646787941E-1,6.431219727E-2
3.284252550E1,1.450623155E0,-5.523822904E-1,1.455964744E-1
3.285247450E1,1.505789280E0,-5.317531824E-1,2.534976602E-1
3.286245350E1,1.593496680E0,-5.081712008E-1,3.784323931E-1
3.287243350E1,1.681224704E0,-4.657755494E-1,4.919331372E-1
3.288241250E1,1.735567570E0,-4.003640115E-1,5.740430951E-1
3.289236150E1,1.747249007E0,-3.007615209E-1,5.843010545E-1
3.290234050E1,1.748465300E0,-2.489965707E-1,5.609412193E-1
3.291231950E1,1.743157387E0,-2.516866624E-1,5.211389065E-1
3.292229850E1,1.711176753E0,-3.264869452E-1,4.434145391E-1
3.293227850E1,1.686566234E0,-4.081213474E-1,3.956752419E-1
3.294222650E1,1.658456564E0,-6.282121539E-1,2.794529200E-1
3.295220550E1,1.629464865E0,-8.770257235E-1,1.716329902E-1
3.296218550E1,1.591695189E0,-1.160768151E0,6.057120487E-2
3.297216450E1,1.523486853E0,-1.474721313E0,-6.539124995E-2
3.298211350E1,1.450531363E0,-1.704713583E0,-1.153866500E-1
3.299209250E1,1.402776957E0,-1.811353445E0,-1.169704273E-1
3.300207150E1,1.399648428E0,-1.754253149E0,-4.745825380E-2
3.301205050E1,1.398086786E0,-1.693415642E0,-5.890372396E-2
3.302199950E1,1.434194207E0,-1.621728301E0,-3.814633563E-2
3.303197850E1,1.557271361E0,-1.616034269E0,-4.904585332E-2
3.304195850E1,1.706523895E0,-1.549375296E0,-8.987266570E-2
3.305193750E1,1.859972239E0,-1.431237698E0,-1.648111045E-1
3.306191650E1,2.003341436E0,-1.273196697E0,-2.729560137E-1
3.307186550E1,2.092894554E0,-1.007172465E0,-3.885520995E-1
3.308184450E1,2.054782629E0,-7.275691032E-1,-5.214638114E-1
3.309182350E1,1.887519717E0,-5.401262045E-1,-6.747891903E-1
3.310180350E1,1.645645618E0,-5.250226855E-1,-8.136577010E-1
