"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.964652250E1,-8.982820129E-1,-8.251441040E0,-2.014510803E0
2.965647150E1,-8.099656677E-1,-8.319848785E0,-2.432890778E0
2.966645050E1,-1.242117004E0,-8.298892365E0,-2.584375763E0
2.967642950E1,-1.599423981E0,-8.388555908E0,-2.513572998E0
2.968640850E1,-1.841470642E0,-8.577762451E0,-2.166295166E0
2.969638850E1,-1.589245148E0,-8.851842499E0,-1.448537750E0
2.970633650E1,-1.338067474E0,-9.087751923E0,-1.009800110E0
2.971631650E1,-9.785151672E-1,-9.508077850E0,-1.240919495E0
2.972629550E1,-9.955796814E-1,-9.909692688E0,-1.721569977E0
2.973627450E1,-5.047503662E-1,-1.032627640E1,-1.914518738E0
2.974622350E1,-2.519261169E-1,-1.071456894E1,-1.865570526E0
2.975620250E1,2.454895020E-1,-1.108669510E1,-1.915416870E0
2.976618150E1,6.258485413E-1,-1.150971542E1,-2.091899872E0
2.977616150E1,6.894662476E-1,-1.178065201E1,-1.966011658E0
2.978610950E1,6.969506836E-1,-1.191327621E1,-1.961221619E0
2.979608950E1,5.839356995E-1,-1.183498901E1,-2.146835632E0
2.980606850E1,5.034031677E-1,-1.167377426E1,-2.383194122E0
2.981604750E1,2.799179077E-2,-1.165790726E1,-2.143841858E0
2.982599650E1,-7.252418518E-1,-1.221115677E1,-1.350491638E0
2.983597550E1,-1.106499023E0,-1.335582642E1,-4.026626587E-1
2.984595450E1,-7.553292847E-1,-1.447879120E1,-1.776805115E-1
2.985593350E1,-5.044509888E-2,-1.489821899E1,-2.547702026E-1
2.986591350E1,2.978805542E-1,-1.440349777E1,1.020877075E-1
2.987586150E1,4.712200928E-1,-1.347437988E1,6.026467896E-1
2.988584150E1,4.878355408E-1,-1.250604355E1,8.346643066E-1
2.989582050E1,6.506968689E-1,-1.170730453E1,9.306147766E-1
2.990579950E1,5.719606018E-1,-1.112681168E1,9.303153992E-1
2.991574850E1,8.487350464E-2,-1.105076981E1,9.271719360E-1
2.992572750E1,5.358856201E-2,-1.093715607E1,1.020877075E-1
2.993570650E1,6.044430542E-1,-1.088446564E1,3.321592712E-1
2.994568650E1,1.363215179E0,-1.091066116E1,8.080197144E-1
2.995563450E1,2.501448212E0,-1.175715088E1,8.804690552E-1
2.996561450E1,3.886517944E0,-1.317335587E1,9.057664490E-1
2.997559350E1,5.199587402E0,-1.456980194E1,1.168769531E0
2.998557250E1,6.191724243E0,-1.501916748E1,9.614506531E-1
2.999555150E1,6.471941528E0,-1.445753540E1,5.031037903E-1
3.000550050E1,6.389912109E0,-1.348051712E1,4.317022705E-1
3.001547950E1,5.399272156E0,-1.259974869E1,-6.481521606E-1
3.002545950E1,4.481829987E0,-1.222178467E1,-1.297352142E0
3.003543850E1,3.082539825E0,-1.219424194E1,-2.119442596E0
3.004538750E1,1.279688873E0,-1.212688202E1,-2.461032257E0
3.005536650E1,-6.265969849E-1,-1.188498505E1,-1.878892822E0
3.006534550E1,-8.635542297E-1,-1.150058441E1,-1.223405914E0
3.007532450E1,-1.938618622E0,-1.034184402E1,-1.520987091E0
3.008527350E1,-1.787433014E0,-8.849746857E0,-9.987231445E-1
3.009525250E1,-1.367705841E0,-7.206763458E0,-4.945715332E-1
3.010523250E1,-7.759863281E-1,-5.960305481E0,-1.071771240E-1
3.011521150E1,-6.015989685E-1,-5.097799072E0,-3.855981445E-1
3.012519050E1,-3.655398560E-1,-4.560715942E0,-4.258644104E-1
3.013513950E1,-3.092568970E-1,-4.230652313E0,-6.789880371E-1
3.014511850E1,-1.790277100E-1,-4.013154602E0,-9.048683167E-1
3.015509750E1,-8.397537231E-2,-4.074227600E0,-1.316063232E0
3.016507750E1,1.116677856E-1,-3.942202148E0,-1.617087250E0
3.017502550E1,4.839436340E-1,-3.741319885E0,-1.676962738E0
3.018500550E1,8.038284302E-1,-3.671265564E0,-1.514101410E0
3.019494388E1,1.245709534E0,-3.538192291E0,-1.239272919E0
3.020492287E1,1.892664185E0,-3.407813416E0,-1.189875641E0
3.021487188E1,2.362686768E0,-3.395688629E0,-1.130449219E0
3.022485088E1,2.736908569E0,-3.484753418E0,-1.091979218E0
3.023482988E1,2.794538727E0,-3.756438446E0,-1.275048523E0
3.024480988E1,2.672692108E0,-4.215982819E0,-1.605710907E0
3.025475787E1,2.439477081E0,-4.770579529E0,-2.224524078E0
3.026473688E1,2.286495209E0,-5.539081421E0,-3.034340057E0
3.027471687E1,1.865720215E0,-6.367608490E0,-3.728596344E0
3.028469588E1,2.088007965E0,-7.351063385E0,-4.231849823E0
3.029467487E1,2.187101898E0,-8.409362640E0,-5.185067596E0
3.030462388E1,2.560724945E0,-9.979597321E0,-6.418352966E0
3.031460288E1,2.465522919E0,-1.193483139E1,-8.231233063E0
3.032458188E1,2.263293457E0,-1.379531250E1,-9.099876709E0
3.033456188E1,2.182910614E0,-1.457893295E1,-8.778944092E0
3.034450987E1,2.675236816E0,-1.429108154E1,-8.022566986E0
3.035448988E1,3.306025085E0,-1.259091705E1,-7.634873199E0
3.036446887E1,3.564238129E0,-1.054542068E1,-7.665110321E0
3.037444788E1,3.035088501E0,-8.477471008E0,-8.169561310E0
3.038439687E1,2.490520935E0,-6.880142670E0,-8.677155762E0
3.039437588E1,1.782343597E0,-6.535708923E0,-8.658444672E0
3.040435488E1,1.835782471E0,-7.944130096E0,-7.911348267E0
3.041433488E1,2.051184540E0,-1.052865555E1,-5.546116791E0
3.042431388E1,1.791773987E0,-1.293729675E1,-3.317401428E0
3.043426288E1,2.231858826E0,-1.389485550E1,-3.192261658E0
3.044424188E1,4.525389404E0,-1.429078217E1,-2.281256104E0
3.045422087E1,6.060596924E0,-1.474014771E1,4.445755005E-1
3.046419988E1,5.647306366E0,-1.506602005E1,1.714384918E0
3.047414887E1,4.124972076E0,-1.413585434E1,5.083428955E-1
3.048412788E1,2.793191528E0,-1.193168793E1,-2.716251526E0
3.049410787E1,2.963237915E0,-8.545878754E0,-2.558778992E0
3.050408688E1,2.585872650E0,-6.076613617E0,-1.967209167E0
3.051403588E1,1.338067474E0,-5.486989746E0,-1.411115570E0
3.052401488E1,6.316864014E-2,-6.226002960E0,-5.463638306E-2
3.053399388E1,-1.283131714E0,-7.440726929E0,1.173409882E0
3.054397287E1,-2.371817780E0,-8.822802887E0,1.969903564E0
3.055395288E1,-2.808459778E0,-1.039468414E1,2.168989563E0
3.056390087E1,-2.836750946E0,-1.183394119E1,1.733994141E0
3.057388088E1,-2.342029724E0,-1.238509506E1,8.337661743E-1
3.058385987E1,-1.470991058E0,-1.154848480E1,-1.859133911E-1
3.059383888E1,-1.213975525E-1,-1.024394760E1,-1.339115295E0
3.060378788E1,1.244062958E0,-9.181906128E0,-2.339335327E0
3.061376688E1,1.899250488E0,-8.303532715E0,-2.734513550E0
3.062374588E1,2.773881683E0,-8.027656403E0,-2.542612610E0
3.063372587E1,3.101699982E0,-7.925868073E0,-2.214045868E0
3.064367388E1,2.973416748E0,-8.030051422E0,-1.663490753E0
3.065365287E1,2.828667755E0,-8.110134888E0,-1.390009460E0
3.066363288E1,2.855761414E0,-8.134683838E0,-1.822759552E0
3.067361187E1,2.218536530E0,-7.714806976E0,-1.844165039E0
3.068356088E1,1.680854645E0,-7.171736298E0,-1.726659393E0
3.069353988E1,7.167095947E-1,-6.769522705E0,-1.403331757E0
3.070351888E1,6.840774536E-2,-6.788084106E0,-9.458830261E-1
3.071349788E1,-4.328997803E-1,-6.902745667E0,-7.027885437E-1
3.072347787E1,-7.018904114E-1,-6.833888855E0,-6.765930176E-1
3.073342588E1,-9.358538818E-1,-6.921456757E0,-5.539979553E-1
3.074340587E1,-1.135089569E0,-7.144642639E0,-3.528163147E-1
3.075338488E1,-8.884025574E-1,-7.668253784E0,-1.615141296E-1
3.076336387E1,-4.981640625E-1,-8.234975281E0,-4.665797424E-1
3.077331288E1,-1.993853760E-1,-8.773854675E0,-1.028960266E0
3.078329188E1,5.194198608E-2,-9.216633911E0,-1.839524689E0
3.079327088E1,2.595602417E-1,-9.589358826E0,-2.794538727E0
3.080325088E1,3.412902832E-1,-9.931547241E0,-3.394940186E0
3.081319887E1,3.029699707E-1,-1.016131943E1,-3.233276367E0
3.082317888E1,4.135899353E-1,-1.032702484E1,-2.307900696E0
3.083315787E1,5.786965942E-1,-1.027328659E1,-1.461111603E0
3.084313688E1,7.942483521E-1,-1.009395950E1,-9.433383179E-1
3.085311587E1,7.126679993E-1,-1.000324814E1,-1.149309998E0
3.086306488E1,-2.380050659E-2,-1.014470398E1,-1.505868530E0
3.087304388E1,-7.238946533E-1,-1.059661423E1,-1.731599121E0
3.088302388E1,-1.454076233E0,-1.091994186E1,-1.836381226E0
3.089300288E1,-1.956431580E0,-1.124970612E1,-2.038161621E0
3.090295188E1,-1.636696472E0,-1.186178329E1,-2.303859100E0
3.091293088E1,-1.669328613E0,-1.233210526E1,-2.376607819E0
3.092290987E1,-1.329535217E0,-1.250200195E1,-2.539469147E0
3.093288888E1,-1.045126648E0,-1.259450958E1,-2.294578400E0
3.094283787E1,-8.056246948E-1,-1.274494675E1,-2.063309326E0
3.095281688E1,-1.294058990E0,-1.327514420E1,-1.373992767E0
3.096279687E1,-1.282532959E0,-1.402628220E1,-5.683680725E-1
3.097277588E1,-5.650749207E-1,-1.458551926E1,-1.787283325E-1
3.098275488E1,1.299298096E-1,-1.460093719E1,-2.255809021E-1
3.099270388E1,3.580554199E-1,-1.393646896E1,3.233276367E-2
3.100268288E1,5.099894714E-1,-1.300884796E1,5.572911072E-1
3.101266187E1,3.032693481E-1,-1.200713104E1,1.177301788E0
3.102264188E1,5.183720398E-1,-1.087982529E1,1.992955627E0
3.103258987E1,6.379733276E-1,-9.765692139E0,2.155816956E0
3.104256988E1,1.115180969E0,-8.853339386E0,8.541238403E-1
3.105254887E1,1.842967529E0,-8.288863220E0,-6.908134460E-1
3.106252788E1,2.020198975E0,-8.592581635E0,-5.361849976E-1
3.107247688E1,1.999392242E0,-9.530531158E0,5.403762817E-2
3.108245588E1,2.635718994E0,-1.119746475E1,1.472937012E-1
3.109243488E1,3.744762726E0,-1.344833405E1,3.911366272E-1
3.110241387E1,4.765789490E0,-1.502290970E1,5.861810303E-1
3.111236288E1,5.845494232E0,-1.536943909E1,6.071374512E-1
3.112234187E1,6.959328003E0,-1.473445953E1,9.259744263E-1
3.113232188E1,7.265591125E0,-1.360865067E1,4.719685364E-1
3.114230087E1,6.603368225E0,-1.232686615E1,2.094145203E-1
3.115227988E1,5.687273254E0,-1.145358215E1,-3.329077148E-1
3.116222888E1,4.333937531E0,-1.105047043E1,-9.469308472E-1
3.117220788E1,2.848875732E0,-1.079555054E1,-1.325493622E0
3.118218688E1,6.245013428E-1,-1.058134598E1,-1.397493896E0
3.119214292E1,-1.083446960E0,-1.045845154E1,-1.346599731E0
3.120209092E1,-1.895957336E0,-9.968071289E0,-1.831591187E0
3.121207092E1,-1.903591461E0,-8.638835449E0,-2.069745941E0
3.122204992E1,-1.584155731E0,-7.387737122E0,-2.125879211E0
3.123202892E1,-1.125958557E0,-6.346951447E0,-1.779200134E0
3.124197792E1,-9.363029480E-1,-5.625002747E0,-1.309027863E0
3.125195692E1,-8.723858643E-1,-5.345234528E0,-8.205935669E-1
3.126193592E1,-5.529501343E-1,-5.075944519E0,-9.696835327E-1
3.127191592E1,3.577560425E-2,-4.890480194E0,-1.348994751E0
3.128189492E1,5.331912231E-1,-4.911137238E0,-1.604812775E0
3.129184392E1,8.695417786E-1,-4.819527740E0,-1.833237762E0
3.130182292E1,1.122515717E0,-4.569996643E0,-2.020348663E0
3.131180192E1,1.526824951E0,-4.578229523E0,-2.072290649E0
3.132178092E1,1.957030334E0,-4.654421082E0,-1.919159088E0
3.133172992E1,2.347867584E0,-4.377946014E0,-1.626367950E0
3.134170892E1,2.498604126E0,-4.214336243E0,-1.426084442E0
3.135168892E1,2.656675415E0,-4.123624878E0,-1.393751678E0
3.136166792E1,2.622995453E0,-4.140988770E0,-1.561702423E0
3.137161692E1,2.557431793E0,-4.408781891E0,-1.924547882E0
3.138159592E1,2.652783508E0,-4.991969147E0,-2.478096771E0
3.139157492E1,2.684068451E0,-5.618566132E0,-3.206033020E0
3.140155392E1,3.054398346E0,-6.294560394E0,-3.930227051E0
3.141153392E1,2.852917328E0,-7.026388550E0,-4.614304504E0
3.142148192E1,2.598147125E0,-7.878566437E0,-5.302872620E0
3.143146192E1,2.142344971E0,-8.878038025E0,-6.359525299E0
3.144144092E1,1.557062073E0,-9.828860779E0,-7.433691559E0
3.145141992E1,1.005459137E0,-1.057266403E1,-8.022716675E0
3.146136892E1,1.145867157E0,-1.109672424E1,-8.139473877E0
3.147134792E1,8.246351624E-1,-1.152663025E1,-7.939040680E0
3.148132692E1,1.098715210E0,-1.172391998E1,-7.645201721E0
3.149130692E1,1.449735260E0,-1.149384842E1,-7.701035614E0
3.150125492E1,1.295555878E0,-1.081590820E1,-8.105045471E0
3.151123392E1,1.238374786E0,-9.964927826E0,-8.243357849E0
3.152121392E1,6.228547668E-1,-8.870403900E0,-8.388555908E0
3.153119292E1,1.353186035E0,-7.998317413E0,-8.478967896E0
3.154114192E1,2.182910614E0,-7.686964874E0,-8.496182098E0
3.155112092E1,2.906356201E0,-8.723858643E0,-7.607180786E0
3.156109992E1,2.876568146E0,-1.063673080E1,-5.880671082E0
3.157107892E1,2.344724121E0,-1.194950089E1,-4.376299438E0
3.158105892E1,3.288062439E0,-1.256472153E1,-3.872746582E0
3.159100692E1,4.868775330E0,-1.262639328E1,-2.963537292E0
3.160098692E1,6.215075684E0,-1.312021637E1,-4.239184570E-1
3.161096592E1,5.683381348E0,-1.394410309E1,1.150058441E0
3.162094492E1,4.319866791E0,-1.385488861E1,7.180567932E-1
3.163089392E1,2.768043823E0,-1.209993805E1,-3.917353821E-1
3.164087292E1,2.195634155E0,-1.002570145E1,-1.203647003E0
3.165085192E1,2.425855408E0,-8.237969055E0,-2.336341553E0
3.166083192E1,2.384541321E0,-6.412365417E0,-2.796035614E0
3.167077992E1,1.757644958E0,-5.597460022E0,-2.019749908E0
3.168075992E1,6.834786987E-1,-5.949976959E0,-1.239123230E0
3.169073892E1,-1.231938171E0,-6.443650360E0,-1.353186035E-1
3.170071792E1,-2.547402649E0,-7.608827362E0,5.192701721E-1
3.171069692E1,-2.987786865E0,-9.252858582E0,5.854325867E-1
3.172064592E1,-3.334465942E0,-1.094733490E1,5.087919617E-1
3.173062492E1,-3.260669403E0,-1.212852859E1,-4.670288086E-2
3.174060492E1,-2.259850616E0,-1.202614151E1,-8.613088989E-1
3.175058392E1,-7.173083496E-1,-1.070379135E1,-1.736838226E0
3.176053292E1,7.252418518E-1,-9.177565155E0,-2.104024658E0
3.177051192E1,1.941911774E0,-8.172704773E0,-2.045945435E0
3.178049092E1,2.950664062E0,-7.749235382E0,-1.709445190E0
3.179046992E1,3.749852142E0,-7.794591064E0,-1.401834869E0
3.180041892E1,3.851490784E0,-7.889643402E0,-1.201401672E0
3.181039792E1,3.395239563E0,-8.110733643E0,-1.058448944E0
3.182037792E1,2.646047516E0,-8.217312012E0,-1.149908752E0
3.183035692E1,1.881287842E0,-8.191415863E0,-1.359023895E0
3.184033592E1,1.429527283E0,-8.119415588E0,-1.574276276E0
3.185028492E1,1.132694550E0,-7.930209045E0,-1.708247681E0
3.186026392E1,8.414002991E-1,-7.750732269E0,-1.561403046E0
3.187024292E1,1.794767761E-1,-7.693251801E0,-1.239871674E0
3.188022292E1,-2.107617188E-1,-7.546856232E0,-6.923103333E-1
3.189017092E1,-5.587879944E-1,-7.275919647E0,-3.049159241E-1
3.190014992E1,-7.782316589E-1,-7.110962677E0,9.280700684E-3
3.191012992E1,-8.797206116E-1,-7.196285248E0,3.147953796E-1
3.192010892E1,-9.734257507E-1,-7.378456421E0,1.691482544E-1
3.193005792E1,-7.146139526E-1,-7.765850830E0,-6.198609924E-1
3.194003692E1,-4.986131287E-1,-8.284671936E0,-1.678759003E0
3.195001592E1,-2.472857666E-1,-8.972491608E0,-2.493065643E0
3.195999492E1,-3.376977539E-1,-9.874515839E0,-2.688858490E0
3.196994392E1,-1.829196167E-1,-1.047641418E1,-2.342628479E0
3.197992292E1,-1.437011719E-2,-1.080737595E1,-1.759441223E0
3.198990292E1,1.930984497E-1,-1.073732162E1,-1.543440399E0
3.199988192E1,3.320095825E-1,-1.058014847E1,-1.440155182E0
3.200986092E1,-5.807922363E-2,-1.047042664E1,-1.479673004E0
3.201980992E1,-8.128097534E-2,-1.050515442E1,-1.538949738E0
3.202978892E1,1.224453735E-1,-1.058433975E1,-1.911075897E0
3.203976792E1,-1.077758789E-1,-1.056218582E1,-2.133363647E0
3.204974792E1,7.125183105E-2,-1.088027435E1,-2.157463531E0
3.205969592E1,5.710624695E-1,-1.148082550E1,-1.963317261E0
3.206967592E1,2.677931213E-1,-1.170715485E1,-1.969155121E0
3.207965492E1,2.730322266E-1,-1.181478104E1,-2.107168121E0
3.208963392E1,7.544311523E-2,-1.177436508E1,-1.879491577E0
3.209958292E1,-8.476872253E-1,-1.240051300E1,-1.219663696E0
3.210956192E1,-1.272952881E0,-1.399110535E1,-8.143066406E-1
3.211954092E1,-8.669970703E-1,-1.530821640E1,-5.342390442E-1
3.212952092E1,-7.042854309E-1,-1.551538559E1,-1.164578247E-1
3.213949992E1,-7.954458618E-1,-1.501093460E1,2.329156494E-1
3.214944892E1,-8.327183533E-1,-1.416384613E1,6.065386963E-1
3.215942792E1,-7.704478455E-1,-1.363200211E1,1.061442719E0
3.216940692E1,-5.483097839E-1,-1.276500504E1,1.202599182E0
3.217938592E1,4.760101318E-1,-1.164204025E1,1.684746552E0
3.218932750E1,1.431323547E0,-1.019290375E1,9.425898743E-1
3.219930650E1,2.385738831E0,-8.934919739E0,-6.906637573E-1
3.220928650E1,2.838996277E0,-8.112978973E0,-6.613247681E-1
3.221926550E1,2.767445068E0,-8.242010651E0,-4.085005188E-1
3.222921450E1,3.235821075E0,-9.671687622E0,-1.939965820E-1
3.223919350E1,3.665577393E0,-1.176298874E1,2.311193848E-1
3.224917250E1,4.269421692E0,-1.357721603E1,5.355862427E-1
3.225915150E1,4.763244781E0,-1.435065765E1,5.855822754E-1
3.226913150E1,5.121150513E0,-1.413510590E1,5.152285767E-1
3.227907950E1,5.333708496E0,-1.328098206E1,1.898052979E-1
3.228905950E1,5.286706238E0,-1.226100311E1,-1.263372803E-1
3.229903850E1,4.819976807E0,-1.149474655E1,-5.595364380E-1
3.230901750E1,4.103566589E0,-1.112890732E1,-8.391549683E-1
3.231896650E1,2.970722351E0,-1.115719849E1,-1.468745728E0
3.232894550E1,1.883084106E0,-1.117680771E1,-1.585203552E0
3.233892450E1,3.387455750E-1,-1.076426559E1,-1.139430542E0
3.234890350E1,-5.218148804E-1,-1.003019211E1,-1.174457703E0
3.235885250E1,-7.497908020E-1,-8.901539154E0,-1.561253357E0
3.236883150E1,-5.122348022E-1,-7.790699158E0,-1.968706055E0
3.237881150E1,-4.240681458E-1,-6.902446289E0,-2.133962402E0
3.238879050E1,-3.570075989E-1,-6.204747162E0,-2.017654266E0
3.239873950E1,-4.903802490E-1,-5.892496490E0,-1.849254456E0
3.240871850E1,-2.633024597E-1,-5.510191498E0,-1.676064606E0
3.241869750E1,-6.990463257E-2,-5.275329895E0,-1.710493011E0
3.242867650E1,4.805007935E-2,-5.249134369E0,-2.055824890E0
3.243865650E1,2.450404358E-1,-5.102439423E0,-2.346969452E0
3.244860450E1,5.011578369E-1,-4.854405212E0,-2.617756348E0
3.245858450E1,3.817062378E-2,-4.726720734E0,-2.622546387E0
3.246856350E1,8.851094055E-1,-4.347409515E0,-2.517614594E0
3.247854250E1,1.705553284E0,-4.226610718E0,-2.479743347E0
3.248849150E1,1.498384094E0,-4.104614410E0,-2.711162109E0
3.249847050E1,1.124910736E0,-3.782783661E0,-2.118993530E0
3.250844950E1,1.096020813E0,-3.639381866E0,-2.031575317E0
3.251842950E1,1.135987701E0,-3.724105682E0,-2.493963776E0
3.252837750E1,1.179397430E0,-4.028572540E0,-3.128194885E0
3.253835750E1,1.333427124E0,-4.641697540E0,-3.872297516E0
3.254833650E1,1.476978607E0,-5.397176514E0,-4.539460144E0
3.255831550E1,1.731299744E0,-6.193370819E0,-5.045258331E0
3.256829450E1,2.079625397E0,-7.111561432E0,-5.442382507E0
3.257824350E1,2.474504242E0,-8.073012085E0,-5.817352753E0
3.258822250E1,2.758314056E0,-9.116342468E0,-6.430627441E0
3.259820250E1,2.730022888E0,-1.038390656E1,-6.961872711E0
3.260818150E1,2.241738281E0,-1.149983597E1,-7.671097870E0
3.261813050E1,1.514700165E0,-1.223555603E1,-8.121960297E0
3.262810950E1,1.261426849E0,-1.263028519E1,-8.041278076E0
3.263808850E1,1.376088409E0,-1.196267349E1,-7.582182770E0
3.264806750E1,2.321672058E0,-1.103086121E1,-7.174281006E0
3.265801650E1,3.031346283E0,-9.692045288E0,-7.453450470E0
3.266799550E1,3.760779419E0,-8.392747192E0,-7.882608032E0
3.267797550E1,4.492757263E0,-7.862849121E0,-8.387358398E0
3.268795450E1,5.590424652E0,-9.429341583E0,-7.813302155E0
3.269793350E1,4.916975098E0,-1.244886246E1,-5.331612854E0
3.270788250E1,3.000211029E0,-1.464883759E1,-4.827760620E0
3.271786150E1,3.478915558E0,-1.484852234E1,-4.343816986E0
3.272784050E1,5.768554230E0,-1.369337448E1,-2.696342926E0
3.273781950E1,6.272556152E0,-1.270497986E1,-1.360520782E0
3.274776850E1,5.352718964E0,-1.102068237E1,-1.244062958E0
3.275774750E1,4.025878143E0,-9.533674622E0,-1.864822083E0
3.276772750E1,3.319497070E0,-8.180787964E0,-2.584824829E0
3.277770650E1,2.538870392E0,-7.541916504E0,-1.401685181E0
3.278765550E1,1.947749634E0,-8.263565826E0,-1.805395660E0
3.279763450E1,1.007554779E0,-9.221873016E0,-1.257684631E0
3.280761350E1,-4.632865906E-1,-9.296118622E0,6.876699829E-1
3.281759250E1,-1.955084381E0,-9.572444000E0,1.319655762E0
3.282754150E1,-2.678230591E0,-1.064436493E1,8.298742676E-1
3.283752050E1,-2.614463196E0,-1.175056458E1,-2.043251038E-1
3.284750050E1,-1.968107300E0,-1.187555466E1,-8.927435303E-1
3.285747950E1,-1.584305420E0,-1.081800385E1,-1.006806335E0
3.286745850E1,-1.638792114E0,-9.577533417E0,-1.108145599E0
3.287740750E1,-1.287772064E0,-8.940907288E0,-1.267863464E0
3.288738650E1,-3.447331238E-1,-8.823401642E0,-1.513053589E0
3.289736550E1,5.938151550E-1,-8.727900238E0,-1.605561218E0
3.290734550E1,1.351689148E0,-8.711434479E0,-1.522483978E0
3.291729350E1,2.269730072E0,-8.792565765E0,-1.496138763E0
3.292727350E1,2.734513550E0,-8.670120392E0,-1.498982849E0
3.293725250E1,3.770658875E0,-8.544232178E0,-1.497785339E0
3.294723150E1,4.117337952E0,-7.941286011E0,-1.695075073E0
3.295718050E1,4.149071960E0,-7.468718719E0,-1.704056396E0
3.296715950E1,4.060605927E0,-7.256909180E0,-1.832189941E0
3.297713850E1,3.086431732E0,-7.155120850E0,-1.816622314E0
3.298711850E1,2.079326019E0,-7.360643463E0,-1.576222229E0
3.299709750E1,6.357279968E-1,-7.262297974E0,-1.302291870E0
3.300704650E1,7.352709961E-1,-7.331005096E0,-1.194066925E0
3.301702550E1,-2.038760376E-1,-7.248825989E0,-9.906399536E-1
3.302700450E1,-6.798861694E-1,-7.112160187E0,-4.246669006E-1
3.303698350E1,-9.934840393E-1,-7.074139252E0,-3.396437073E-1
3.304693250E1,-1.207838287E0,-7.196285248E0,-2.802172852E-1
3.305691150E1,-1.228495331E0,-7.437433777E0,-1.252894592E-1
3.306689150E1,-1.276096344E0,-7.742649078E0,-3.691323853E-1
3.307687050E1,-1.010698242E0,-8.174201660E0,-1.367107086E0
3.308681950E1,-7.048841858E-1,-8.663384399E0,-2.760858765E0
3.309679850E1,-8.053253174E-1,-8.956474915E0,-3.579207001E0
3.310677750E1,-1.245410156E0,-9.408834229E0,-3.205284576E0
3.311675650E1,-9.328601074E-1,-9.967023468E0,-2.517165527E0
3.312673650E1,-1.716929626E0,-1.011072464E1,-1.798959045E0
3.313668450E1,-1.275497589E0,-1.026146118E1,-1.054706726E0
3.314666350E1,-7.197033691E-1,-1.013602203E1,-1.457070007E0
3.315664350E1,8.577163696E-2,-1.028556107E1,-1.955084381E0
3.316662250E1,7.967930603E-1,-1.070753357E1,-1.940863953E0
3.317657150E1,9.134005737E-1,-1.096634537E1,-1.577719116E0
3.318655050E1,6.523434448E-1,-1.118683685E1,-1.445993042E0
3.319648763E1,1.484912109E-1,-1.159698395E1,-1.468296661E0
3.320646663E1,-6.451583862E-2,-1.224483673E1,-1.854942627E0
3.321641563E1,-4.586462402E-1,-1.269195694E1,-2.471809845E0
3.322639463E1,-9.572593689E-1,-1.262280075E1,-2.550546112E0
3.323637463E1,-1.395997009E0,-1.253463409E1,-2.156266022E0
3.324635363E1,-1.557810516E0,-1.306827438E1,-1.488205261E0
3.325630262E1,-1.265169067E0,-1.401819901E1,-5.586383057E-1
3.326628163E1,-5.192701721E-1,-1.470886276E1,-2.326162720E-1
3.327626062E1,1.962419128E-1,-1.459045898E1,-3.144960022E-1
