"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.733768062E1,3.125926852E-1,8.273438811E-1,1.869372874E-1
2.734762462E1,1.583626419E-1,8.042500019E-1,3.084397316E-1
2.735756763E1,8.023209870E-2,6.131636500E-1,3.896723688E-1
2.736751162E1,3.102433681E-2,3.969450295E-1,4.814579487E-1
2.737745562E1,-6.086091325E-2,3.505483866E-1,5.559269190E-1
2.738739862E1,-1.243658513E-1,2.231366336E-1,6.422362328E-1
2.739734262E1,-5.888654292E-2,-1.715806685E-2,6.579943299E-1
2.740728663E1,1.207689717E-1,-2.489436418E-1,5.645884871E-1
2.741722962E1,3.379279375E-1,-4.527797401E-1,4.212603271E-1
2.742717362E1,5.447881222E-1,-6.035561562E-1,2.251011878E-1
2.743711762E1,6.769540310E-1,-5.677380562E-1,-9.531371295E-3
2.744706063E1,7.114694118E-1,-3.568825722E-1,-2.144123465E-1
2.745700463E1,7.298015952E-1,-2.359715551E-1,-2.604368627E-1
2.746694862E1,8.196923137E-1,-2.501861751E-1,-1.616599560E-1
2.747689162E1,9.149019718E-1,-2.362545133E-1,-2.818597108E-2
2.748683562E1,9.274164438E-1,-1.788415462E-1,4.733648151E-2
2.749677963E1,8.479943275E-1,-5.658310279E-2,7.048578560E-2
2.750672262E1,6.817995310E-1,2.092869282E-1,8.244790137E-2
2.751666662E1,4.642728567E-1,5.490124226E-1,7.144188881E-2
2.752661062E1,2.847220004E-1,8.482819796E-1,2.129137330E-2
2.753655362E1,1.953824162E-1,1.101417542E0,-9.225660563E-2
2.754649763E1,2.278346419E-1,1.270699501E0,-2.506161630E-1
2.755644162E1,3.123511076E-1,1.269911408E0,-3.313565254E-1
2.756638462E1,3.454922736E-1,1.227189183E0,-2.712188661E-1
2.757632862E1,3.398261368E-1,1.169260859E0,-1.328946650E-1
2.758627262E1,4.011707306E-1,1.069263220E0,1.769696735E-2
2.759621563E1,4.942325652E-1,9.908995628E-1,1.498540193E-1
2.760615962E1,5.589921474E-1,9.268491864E-1,2.593110204E-1
2.761610362E1,5.884984732E-1,8.393372893E-1,3.631529510E-1
2.762604662E1,5.526666641E-1,7.015303969E-1,5.092944503E-1
2.763599062E1,4.526789188E-1,5.521991253E-1,6.583473682E-1
2.764593463E1,3.191805184E-1,5.169708729E-1,8.265150785E-1
2.765587862E1,1.864582598E-1,6.034498215E-1,9.383383989E-1
2.766582162E1,3.873804212E-2,6.848282814E-1,9.968349934E-1
2.767576562E1,-1.077827513E-1,7.344943285E-1,1.004517555E0
2.768570962E1,-1.434262395E-1,7.331340313E-1,9.853894114E-1
2.769565262E1,-1.942192763E-2,5.730066299E-1,9.628365040E-1
2.770559662E1,1.036539301E-1,3.557070196E-1,9.289981127E-1
2.771554062E1,1.481596678E-1,3.900133073E-1,8.531335592E-1
2.772548362E1,1.994734555E-1,5.774351358E-1,7.132260203E-1
2.773542763E1,2.241725475E-1,7.608292699E-1,5.236608982E-1
2.774537163E1,2.096340805E-1,8.492763042E-1,3.189730346E-1
2.775531462E1,1.832067072E-1,9.102414846E-1,1.466568708E-1
2.776525862E1,2.249237895E-1,8.483791947E-1,-5.227740854E-3
2.777520262E1,2.984934151E-1,7.290490270E-1,-1.185669005E-1
2.778514563E1,3.553987741E-1,5.480424762E-1,-1.540351361E-1
2.779508962E1,4.716239572E-1,2.971971035E-1,-1.140537262E-1
2.780503362E1,6.633132696E-1,8.084987849E-2,-9.988518059E-2
2.781497662E1,7.804532051E-1,-2.758522928E-1,-1.155030504E-1
2.782492062E1,7.755756378E-1,-5.740619302E-1,-1.115514562E-1
2.783486463E1,8.061521053E-1,-8.572130203E-1,-2.005169094E-1
2.784480762E1,7.776454091E-1,-1.296909690E0,-3.256561756E-1
2.785475162E1,6.987474561E-1,-1.643459320E0,-4.447281957E-1
2.786469562E1,6.035889387E-1,-1.931742549E0,-5.784465671E-1
2.787463863E1,5.895614028E-1,-2.151317358E0,-7.288098931E-1
2.788458263E1,5.575124025E-1,-2.150900126E0,-8.700295687E-1
2.789452662E1,3.864811361E-1,-1.609979153E0,-1.011127710E0
2.790446962E1,-9.024384432E-3,-1.104365468E0,-1.147794724E0
2.791441362E1,-5.289903879E-1,-8.884810209E-1,-1.274704099E0
2.792435762E1,-9.965845346E-1,-8.427151442E-1,-1.327096701E0
2.793430163E1,-1.193092227E0,-9.081142545E-1,-1.262636304E0
2.794424462E1,-1.199302197E0,-8.610202074E-1,-1.125854015E0
2.795418862E1,-1.185848832E0,-5.698835850E-1,-1.072750330E0
2.796413262E1,-1.132535577E0,-1.437668949E-1,-9.610818624E-1
2.797407550E1,-9.705967903E-1,3.627998531E-1,-7.289692163E-1
2.798401950E1,-7.644044757E-1,7.367452383E-1,-4.868503511E-1
2.799396350E1,-5.601059198E-1,9.150792360E-1,-2.735624313E-1
2.800390650E1,-3.808712065E-1,1.055088520E0,-9.074468166E-2
2.801385050E1,-2.820967436E-1,1.203995228E0,2.263404429E-2
2.802379450E1,-2.817577422E-1,1.174355030E0,7.463891804E-2
2.803373750E1,-3.249839544E-1,9.469606280E-1,8.870023489E-2
2.804368150E1,-3.969739676E-1,5.858032107E-1,1.172221601E-1
2.805362550E1,-4.775838256E-1,1.363292933E-1,1.805662215E-1
2.806356850E1,-5.581812263E-1,-3.165004849E-1,2.712556422E-1
2.807351250E1,-6.104352474E-1,-6.941516995E-1,3.165018559E-1
2.808345650E1,-6.205112934E-1,-1.003206730E0,2.534624338E-1
2.809339950E1,-5.869411826E-1,-1.272767067E0,1.588364244E-1
2.810334350E1,-5.432683229E-1,-1.544721246E0,9.928041697E-2
2.811328750E1,-5.316061974E-1,-1.806443214E0,6.846620142E-2
2.812323050E1,-5.258234143E-1,-1.993361473E0,8.677677065E-2
2.813317450E1,-5.209562182E-1,-2.076042175E0,1.273130924E-1
2.814311850E1,-4.894606173E-1,-2.054000616E0,1.455453485E-1
2.815306150E1,-4.338348210E-1,-1.862282395E0,1.079622433E-1
2.816300550E1,-3.408795595E-1,-1.561618090E0,2.813532203E-2
2.817294950E1,-2.479879856E-1,-1.258483648E0,-5.052002519E-2
2.818289250E1,-2.389550954E-1,-1.010662913E0,-1.219127178E-1
2.819283650E1,-2.886204422E-1,-7.826606631E-1,-1.782883704E-1
2.820278050E1,-3.440919518E-1,-5.247827768E-1,-2.187500447E-1
2.821272450E1,-3.924032748E-1,-2.426304072E-1,-2.635212541E-1
2.822266750E1,-4.130914807E-1,-1.507021487E-2,-3.400844634E-1
2.823261150E1,-4.358306825E-1,1.465434022E-2,-4.271011055E-1
2.824255550E1,-4.309986532E-1,-2.598123625E-2,-4.697705507E-1
2.825249850E1,-4.332770109E-1,-1.175009012E-1,-4.607994854E-1
2.826244250E1,-4.900390804E-1,-1.381643713E-1,-3.674807250E-1
2.827238650E1,-3.433810472E-1,-3.284097835E-2,-1.761917174E-1
2.828232950E1,-7.881091535E-2,9.031876922E-2,9.494338930E-2
2.829227350E1,1.699640751E-1,2.135246396E-1,2.945093811E-1
2.830221750E1,3.076290190E-1,4.175845683E-1,3.006066680E-1
2.831216050E1,3.399760723E-1,6.706892848E-1,2.785006762E-1
2.832210450E1,2.138413191E-1,8.075600863E-1,2.385663241E-1
2.833204850E1,-2.428708971E-2,7.094721794E-1,1.774784327E-1
2.834199150E1,-2.391879410E-1,4.323577881E-1,1.063001156E-1
2.835193550E1,-4.220701158E-1,8.290341124E-3,4.135176167E-2
2.836187950E1,-7.217806578E-1,-5.625667572E-1,1.867469400E-4
2.837182250E1,-9.794463515E-1,-8.971573710E-1,-6.022660807E-2
2.838176650E1,-1.072231174E0,-8.700879216E-1,-1.520009935E-1
2.839171050E1,-9.082562923E-1,-9.137238860E-1,-2.514804304E-1
2.840165350E1,-4.830834270E-1,-7.730711699E-1,-2.029525787E-1
2.841159750E1,7.574749738E-2,-1.663687378E-1,5.887758359E-2
2.842154150E1,5.144153833E-1,3.728681207E-1,1.684759855E-1
2.843148450E1,6.565125585E-1,5.971726775E-1,1.252342016E-1
2.844142850E1,5.941341519E-1,5.501497984E-1,2.000109851E-1
2.845137250E1,3.909142613E-1,4.959695935E-1,2.407868057E-1
2.846131550E1,1.884149462E-1,4.795157611E-1,2.697510719E-1
2.847125950E1,3.108078986E-2,2.974332273E-1,3.119632900E-1
2.848120350E1,-1.079641804E-1,1.256247163E-1,3.578897715E-1
2.849114750E1,-8.667816967E-2,1.838639379E-2,3.825177252E-1
2.850109050E1,1.132107154E-1,-1.068018824E-1,3.585868478E-1
2.851103450E1,3.729329109E-1,-3.374528885E-1,3.269059956E-1
2.852097850E1,5.833790302E-1,-4.586437643E-1,2.689577639E-1
2.853092150E1,7.261910439E-1,-3.725934625E-1,1.293875426E-1
2.854086550E1,8.029566407E-1,-7.570239156E-2,-2.090236172E-2
2.855080950E1,8.575118184E-1,1.991164535E-1,-7.744463533E-2
2.856075250E1,9.536069632E-1,2.436711341E-1,-2.818893827E-2
2.857069650E1,1.060384870E0,1.975505203E-1,7.383995503E-2
2.858064050E1,1.053323746E0,2.230516225E-1,1.498489678E-1
2.859058350E1,9.173895717E-1,3.608939350E-1,1.696938872E-1
2.860052750E1,7.058597803E-1,5.520484447E-1,1.378720254E-1
2.861047150E1,4.973637462E-1,7.401347160E-1,8.161331713E-2
2.862041450E1,3.669037223E-1,9.009779096E-1,-1.014715061E-3
2.863035850E1,3.465612829E-1,1.045613885E0,-1.067820191E-1
2.864030250E1,4.010599256E-1,1.154285789E0,-2.058449537E-1
2.865024550E1,4.440150559E-1,1.236957312E0,-2.377336919E-1
2.866018950E1,4.445921481E-1,1.221404672E0,-1.806573719E-1
2.867013350E1,4.486704767E-1,1.139889121E0,-7.595421374E-2
2.868007650E1,4.630590081E-1,1.033753037E0,5.857775733E-2
2.869002050E1,4.477688074E-1,9.885832667E-1,1.712791026E-1
2.869996450E1,4.359281361E-1,9.513483047E-1,2.192735225E-1
2.870990750E1,4.535618424E-1,9.076429009E-1,2.693799734E-1
2.871985150E1,4.777255058E-1,8.071972132E-1,3.899151683E-1
2.872979550E1,4.743232131E-1,7.821980119E-1,5.538654327E-1
2.873973950E1,4.001379609E-1,9.178335667E-1,7.055864930E-1
2.874968250E1,3.026950061E-1,1.003173470E0,8.404380679E-1
2.875962650E1,1.963824332E-1,1.002962589E0,9.601131082E-1
2.876957050E1,1.190161705E-1,9.475738406E-1,1.059707761E0
2.877951350E1,9.489059448E-2,9.065840840E-1,1.092613459E0
2.878945750E1,9.117702395E-2,9.129604697E-1,1.021094084E0
2.879940150E1,1.343061179E-1,8.759864569E-1,8.856828213E-1
2.880934450E1,1.844390631E-1,8.318226337E-1,7.318310142E-1
2.881928850E1,1.845484972E-1,7.801865339E-1,5.824146271E-1
2.882923250E1,2.040432841E-1,6.637080908E-1,4.470673203E-1
2.883917550E1,2.619052529E-1,5.381978154E-1,3.211109936E-1
2.884911950E1,3.133058548E-1,4.693843126E-1,1.787662804E-1
2.885906350E1,3.455260992E-1,4.091806114E-1,5.355403572E-2
2.886900650E1,3.492400944E-1,3.901599348E-1,-1.341282576E-2
2.887895050E1,3.486028016E-1,4.113909304E-1,-3.810006380E-2
2.888889450E1,4.030069709E-1,4.283770919E-1,-4.292767495E-2
2.889883750E1,5.462139845E-1,3.199451566E-1,-8.461199701E-2
2.890878150E1,5.798469186E-1,2.352612093E-2,-1.393392235E-1
2.891872550E1,5.479534268E-1,-2.916012108E-1,-1.490368545E-1
2.892866850E1,5.676845312E-1,-6.820365191E-1,-1.752472222E-1
2.893861250E1,6.105545163E-1,-1.174151421E0,-2.477184832E-1
2.894855650E1,6.448088884E-1,-1.696836352E0,-3.349782228E-1
2.895850050E1,6.337900162E-1,-2.095151186E0,-4.219317734E-1
2.896844350E1,5.610187054E-1,-2.129205227E0,-5.318161249E-1
2.897838787E1,3.562536240E-1,-1.753163099E0,-6.735442281E-1
2.898833188E1,1.742922701E-2,-1.083899617E0,-8.358651996E-1
2.899827487E1,-3.871318400E-1,-4.955327213E-1,-9.962971807E-1
2.900821887E1,-7.697700262E-1,-2.498398721E-1,-1.080881000E0
2.901816287E1,-1.070396423E0,-2.592991590E-1,-1.083403826E0
2.902810588E1,-1.113667250E0,-3.787658215E-1,-1.021494508E0
2.903804988E1,-9.762409329E-1,-4.939770997E-1,-8.958159089E-1
2.904799387E1,-8.775759339E-1,-5.225841999E-1,-7.871236801E-1
2.905793687E1,-8.783897758E-1,-4.193195701E-1,-6.955591440E-1
2.906788087E1,-8.311934471E-1,-2.247200161E-1,-5.726903677E-1
2.907782488E1,-7.248885632E-1,-6.175212935E-2,-4.581645727E-1
2.908776787E1,-5.902481079E-1,6.558964495E-3,-3.573424518E-1
2.909771187E1,-4.488592744E-1,4.172840342E-2,-2.309432328E-1
2.910765587E1,-3.681086302E-1,1.985461712E-1,-1.119919047E-1
2.911759887E1,-3.662598431E-1,3.218761086E-1,-3.063392825E-2
2.912754288E1,-4.024801254E-1,3.550698459E-1,-7.122017443E-3
2.913748687E1,-4.371893704E-1,3.107194006E-1,-6.378995255E-3
2.914742987E1,-4.837805629E-1,1.988596767E-1,1.677777618E-3
2.915737387E1,-5.416377187E-1,4.039439932E-2,3.680460528E-2
2.916731787E1,-5.789227486E-1,-1.096997336E-1,6.923097372E-2
2.917726088E1,-5.696693063E-1,-2.260537744E-1,8.599956334E-2
2.918720487E1,-5.149772167E-1,-3.193545043E-1,6.552146375E-2
2.919714887E1,-4.351180494E-1,-5.125731826E-1,4.981813952E-2
2.920709287E1,-3.541454971E-1,-7.655379772E-1,4.762389511E-2
2.921703587E1,-2.960177362E-1,-9.940803647E-1,3.067740425E-2
2.922697988E1,-2.547644377E-1,-1.168449283E0,4.094888642E-2
2.923692387E1,-2.081181109E-1,-1.260247350E0,8.923545480E-2
2.924686687E1,-1.593394727E-1,-1.262171030E0,1.431875080E-1
2.925681087E1,-1.348016411E-1,-1.188353777E0,1.249794662E-1
2.926675487E1,-1.555096954E-1,-9.948811531E-1,5.487463251E-2
2.927669788E1,-2.123039961E-1,-7.606492043E-1,-2.714513615E-2
2.928664187E1,-2.618708014E-1,-5.153867602E-1,-1.088679433E-1
2.929658587E1,-2.584664822E-1,-2.466508895E-1,-1.850037277E-1
2.930652887E1,-2.041515261E-1,1.783378795E-2,-2.405929714E-1
2.931647288E1,-1.203578264E-1,2.425337434E-1,-2.848304808E-1
2.932641688E1,-7.239487022E-2,1.892995983E-1,-3.152512312E-1
2.933635987E1,-1.980441511E-1,8.975542337E-2,-3.018627167E-1
2.934630387E1,-3.659977317E-1,1.899081618E-1,-2.615973651E-1
2.935624787E1,-4.744040966E-1,2.307514697E-1,-1.823371500E-1
2.936619088E1,-4.749668539E-1,2.083745897E-1,-8.187237382E-2
2.937613487E1,-3.257669806E-1,9.088177979E-2,1.728962921E-2
2.938607887E1,-1.615085006E-1,-5.022511259E-2,9.292266518E-2
2.939602187E1,-6.445971131E-2,-4.304097220E-2,9.538848698E-2
2.940596587E1,3.491771221E-2,7.271136343E-2,8.535385132E-2
2.941590988E1,7.850593328E-2,1.441756934E-1,1.081483811E-1
2.942585287E1,3.781928215E-3,1.030329466E-1,1.075234041E-1
2.943579687E1,-9.271904081E-2,-6.122070923E-2,4.795141891E-2
2.944574087E1,-1.858981699E-1,-2.926581800E-1,-2.507631481E-2
2.945568387E1,-2.952504754E-1,-4.512501955E-1,-7.211732864E-2
2.946562788E1,-4.020287097E-1,-5.975714922E-1,-1.174418032E-1
2.947557187E1,-5.693960786E-1,-7.644019723E-1,-1.797943860E-1
2.948551587E1,-7.683529854E-1,-8.676626086E-1,-2.480992526E-1
2.949545887E1,-8.058793545E-1,-9.712425470E-1,-2.520284653E-1
2.950540287E1,-5.955214500E-1,-1.047455311E0,-1.861674637E-1
2.951534688E1,-1.563110650E-1,-9.217296243E-1,-8.894211054E-2
2.952528987E1,1.708400846E-1,-7.008352280E-1,8.078204095E-2
2.953523387E1,2.624121010E-1,-4.636269212E-1,4.038807154E-1
2.954517787E1,2.481794506E-1,1.185210496E-1,6.011602879E-1
2.955512088E1,1.694287211E-1,4.076247811E-1,5.479732156E-1
2.956506488E1,1.107382327E-1,5.217607021E-1,4.993357658E-1
2.957500887E1,6.529405713E-2,2.608508170E-1,4.433529377E-1
2.958495187E1,-5.472657271E-3,-8.733041584E-2,3.746077418E-1
2.959489587E1,-8.841414750E-2,-2.168258280E-1,3.182794750E-1
2.960483988E1,-2.707505785E-2,-3.049453497E-1,1.846891046E-1
2.961478287E1,1.659729630E-1,-4.154135287E-1,-9.576864541E-2
2.962472687E1,3.419522345E-1,-3.782299459E-1,-4.042593539E-1
2.963467087E1,4.121046960E-1,-2.364581674E-1,-6.527288556E-1
2.964461387E1,4.715524912E-1,-2.311461717E-1,-7.091464400E-1
2.965455788E1,5.641710758E-1,-2.715812027E-1,-6.325145364E-1
2.966450187E1,6.904162765E-1,-3.558835983E-1,-4.259087741E-1
2.967444487E1,7.837843299E-1,-3.558950424E-1,-1.830793321E-1
2.968438887E1,7.593225837E-1,-1.572405398E-1,-2.403482981E-2
2.969433287E1,6.054208875E-1,1.345007718E-1,7.525207847E-2
2.970427588E1,4.211860299E-1,5.024067163E-1,1.360333711E-1
2.971421987E1,3.278350830E-1,8.074411750E-1,1.381974518E-1
2.972416387E1,3.620977402E-1,1.063675404E0,9.969051182E-2
2.973410687E1,4.697712064E-1,1.207473516E0,6.026694179E-2
2.974405087E1,5.532652736E-1,1.284947515E0,5.423466116E-2
2.975399488E1,6.071658134E-1,1.297468662E0,8.682962507E-2
2.976393887E1,6.364732981E-1,1.259143591E0,1.356626600E-1
2.977388187E1,6.591288447E-1,1.076770663E0,2.283118963E-1
2.978382587E1,6.542208195E-1,8.000123501E-1,3.535810709E-1
2.979376987E1,6.462055445E-1,5.775334835E-1,5.030574203E-1
2.980371288E1,6.085699797E-1,4.502745271E-1,6.572813988E-1
2.981365687E1,5.293044448E-1,3.978051841E-1,8.053470254E-1
2.982360087E1,3.358225226E-1,4.448355436E-1,9.472238421E-1
2.983354387E1,1.411901861E-1,5.906188488E-1,1.099999785E0
2.984348788E1,-3.168426454E-3,7.598435879E-1,1.158574224E0
2.985343188E1,-6.583074480E-2,8.255759478E-1,1.139937162E0
2.986337487E1,-4.463444278E-2,8.484281301E-1,1.099242091E0
2.987331887E1,2.604451962E-2,9.192343950E-1,1.050486565E0
2.988326287E1,1.097682118E-1,1.110225916E0,9.953400493E-1
2.989320588E1,1.354980767E-1,1.442957759E0,9.300190806E-1
2.990314987E1,1.249674037E-1,1.612884998E0,8.152225018E-1
2.991309387E1,1.068081111E-1,1.618766308E0,6.271495223E-1
2.992303687E1,5.470742285E-2,1.595087290E0,4.188757539E-1
2.993298087E1,5.958873034E-2,1.424474478E0,2.275222838E-1
2.994292488E1,1.371558607E-1,1.169094563E0,9.096781164E-2
2.995286787E1,2.225503922E-1,8.932488561E-1,4.731460474E-3
2.996281187E1,3.446410596E-1,5.496783257E-1,-2.452076040E-2
2.997275525E1,5.746151209E-1,3.101192713E-1,-6.868343055E-2
2.998269825E1,7.764331698E-1,-2.048243955E-2,-1.730480045E-1
2.999264225E1,7.615450621E-1,-3.899337053E-1,-2.356778234E-1
3.000258625E1,7.244330645E-1,-7.255620956E-1,-3.502881527E-1
3.001252925E1,6.782077551E-1,-1.145011783E0,-4.991756380E-1
3.002247325E1,6.317175031E-1,-1.613777280E0,-6.858678460E-1
3.003241725E1,6.212960482E-1,-2.107991695E0,-8.384366035E-1
3.004236025E1,6.196482778E-1,-2.248839855E0,-9.772737026E-1
3.005230425E1,5.391182899E-1,-1.903615236E0,-1.140632749E0
3.006224825E1,2.831272781E-1,-1.267467737E0,-1.367195725E0
3.007219225E1,-2.268957645E-1,-8.729023933E-1,-1.475011110E0
3.008213525E1,-6.844447851E-1,-7.478244901E-1,-1.434084415E0
3.009207925E1,-9.107066989E-1,-7.008170485E-1,-1.307328582E0
3.010202325E1,-1.001929402E0,-5.607414246E-1,-1.228925347E0
3.011196625E1,-1.060153365E0,-2.560983896E-1,-1.227687478E0
3.012191025E1,-1.066220999E0,1.043192297E-1,-1.144641995E0
3.013185425E1,-9.430207610E-1,4.339788854E-1,-8.815328479E-1
3.014179725E1,-7.580402493E-1,6.432442665E-1,-5.682045221E-1
3.015174125E1,-6.193047166E-1,7.294949889E-1,-3.028919399E-1
3.016168525E1,-5.589153171E-1,8.777451515E-1,-1.111832559E-1
3.017162825E1,-5.779425502E-1,1.019058108E0,-1.925519109E-2
3.018157225E1,-6.031132936E-1,1.007305861E0,7.645289414E-3
3.019151625E1,-5.829004645E-1,7.975463867E-1,-2.522051334E-2
3.020145925E1,-5.436625481E-1,4.971122146E-1,-9.372215718E-2
3.021140325E1,-5.309770703E-1,1.552198231E-1,-1.329326779E-1
3.022134725E1,-5.460256934E-1,-1.824681312E-1,-9.578637779E-2
3.023129025E1,-5.495983362E-1,-4.984868169E-1,-1.162436232E-2
3.024123425E1,-4.998651445E-1,-8.266111612E-1,8.346471936E-2
3.025117825E1,-4.330757260E-1,-1.147381544E0,1.893583983E-1
3.026112125E1,-3.752693236E-1,-1.457525492E0,2.809595466E-1
3.027106525E1,-3.105750084E-1,-1.720242381E0,3.189159930E-1
3.028100925E1,-2.500229478E-1,-1.839825273E0,3.321059048E-1
3.029095225E1,-1.847720444E-1,-1.827947855E0,3.607857525E-1
3.030089625E1,-1.125747114E-1,-1.740337729E0,3.943667710E-1
3.031084025E1,-1.492644940E-2,-1.643871665E0,4.025363028E-1
3.032078325E1,9.750558436E-2,-1.488920450E0,3.355330825E-1
3.033072725E1,1.444443315E-1,-1.215063334E0,2.106481344E-1
3.034067125E1,8.771926910E-2,-8.964920640E-1,8.723021299E-2
3.035061425E1,-2.315238491E-2,-6.600566506E-1,-1.592466980E-2
3.036055825E1,-1.267665029E-1,-4.275054932E-1,-1.064469442E-1
3.037050225E1,-1.835810393E-1,-1.339790672E-1,-1.795903891E-1
3.038044525E1,-1.686620414E-1,1.369390786E-1,-2.638882697E-1
3.039038925E1,-1.345903575E-1,2.293686122E-1,-3.548613191E-1
3.040033325E1,-1.523475796E-1,2.060550600E-1,-3.976348937E-1
3.041027625E1,-1.854783744E-1,1.070144996E-1,-3.905344009E-1
3.042022025E1,-3.392417729E-1,-1.004905775E-1,-3.245614469E-1
3.043016425E1,-3.954166174E-1,-7.838607579E-2,-2.152304202E-1
3.044010825E1,-2.193632722E-1,-9.957075864E-2,-6.227441877E-2
3.045005125E1,8.246129751E-2,-1.367466301E-1,1.588875204E-1
3.045999525E1,3.571630716E-1,1.745042019E-2,3.088322878E-1
3.046993925E1,5.032351017E-1,3.191389143E-1,2.908490300E-1
3.047988225E1,4.629807472E-1,5.760929585E-1,2.256256640E-1
3.048982625E1,2.958535254E-1,6.291098595E-1,2.183685452E-1
3.049977025E1,7.168403827E-3,3.668076098E-1,2.268380821E-1
3.050971325E1,-4.639868736E-1,-1.320006102E-1,2.812062502E-1
3.051965725E1,-1.175091147E0,-6.472736597E-1,3.967325091E-1
3.052960125E1,-1.700456381E0,-5.817133188E-1,4.113596678E-1
3.053954425E1,-1.780895233E0,-5.402863026E-1,2.746491134E-1
3.054948825E1,-1.528024912E0,-6.389164329E-1,1.666070670E-1
3.055943225E1,-9.312687516E-1,-1.501780301E-1,3.378505111E-1
3.056937525E1,-1.503404677E-1,6.590863466E-1,4.319269359E-1
3.057931925E1,3.036788106E-1,9.427606463E-1,4.631011933E-2
3.058926325E1,3.990434110E-1,1.029577374E0,-2.168165892E-1
3.059920625E1,3.065351546E-1,1.041626215E0,-1.996354163E-1
3.060915025E1,8.647017926E-2,9.391199946E-1,-1.640001833E-1
3.061909425E1,-1.601665765E-1,6.003561020E-1,-9.981800616E-2
3.062903725E1,-2.963265479E-1,2.039062083E-1,4.660418630E-2
3.063898125E1,-2.395333201E-1,-1.711375415E-1,2.741677463E-1
3.064892525E1,3.064436652E-2,-5.609886050E-1,4.287754297E-1
3.065886825E1,3.731921315E-1,-9.340416789E-1,4.795790315E-1
3.066881225E1,6.743364930E-1,-1.154030561E0,4.994973540E-1
3.067875625E1,9.329239726E-1,-1.216669679E0,4.159332216E-1
3.068869925E1,1.077877164E0,-1.178220034E0,2.769061029E-1
3.069864325E1,1.119836926E0,-7.077177167E-1,2.285666317E-1
3.070858725E1,1.136096358E0,-2.600717545E-1,2.716134191E-1
3.071853025E1,1.136137009E0,-5.223704129E-2,2.629221976E-1
3.072847425E1,1.028537273E0,1.948534399E-1,1.696479023E-1
3.073841825E1,7.957903147E-1,4.586929083E-1,5.597453937E-2
3.074836125E1,4.998630285E-1,6.695857048E-1,-4.467377439E-2
3.075830525E1,2.253520340E-1,8.690806627E-1,-1.504224390E-1
3.076824925E1,6.699701399E-2,9.987262487E-1,-2.873161137E-1
3.077819225E1,8.669644594E-2,9.549893737E-1,-4.307392538E-1
3.078813625E1,2.522768974E-1,8.202906847E-1,-5.121374726E-1
3.079808025E1,4.727477133E-1,6.270281076E-1,-5.244413018E-1
3.080802325E1,6.668074727E-1,4.439344406E-1,-4.683232009E-1
3.081796725E1,7.785940766E-1,2.895271778E-1,-3.162937462E-1
3.082791125E1,7.486655116E-1,1.962038875E-1,-8.702169359E-2
3.083785425E1,6.348763108E-1,1.611817628E-1,1.207405403E-1
3.084779825E1,5.266739130E-1,9.545440972E-2,2.475333810E-1
3.085774225E1,4.837332666E-1,4.707169533E-2,3.602882922E-1
3.086768625E1,4.496181905E-1,7.866743952E-2,4.159464836E-1
3.087762925E1,3.650761247E-1,1.972520500E-1,4.584919810E-1
3.088757325E1,2.504914701E-1,3.936266303E-1,5.189886093E-1
3.089751725E1,9.641931206E-2,6.146308780E-1,5.890973806E-1
3.090746025E1,-4.682652280E-2,6.937081218E-1,6.604661345E-1
3.091740425E1,-1.089441925E-1,6.084302068E-1,7.218397856E-1
3.092734825E1,-1.366029829E-1,4.955949783E-1,7.507888675E-1
3.093729125E1,-1.261207461E-1,4.836052656E-1,7.424317002E-1
