"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.398418462E1,1.174008636E0,-1.377285919E1,-1.762734375E0
2.399412862E1,-1.079255676E-1,-1.544158905E1,-1.554217987E0
2.400407163E1,-1.375789032E0,-1.584589828E1,-9.324110413E-1
2.401401562E1,-1.731449432E0,-1.402493500E1,-1.553768921E-1
2.402395962E1,-1.448837128E0,-1.090512268E1,3.450325012E-1
2.403390262E1,-1.967358856E0,-8.236771545E0,3.022215271E-1
2.404384662E1,-3.333418121E0,-6.804250488E0,7.994874573E-1
2.405378963E1,-3.545676727E0,-6.894961853E0,1.432521057E-1
2.406373362E1,-2.208058319E0,-8.256979523E0,1.960922241E-2
2.407367762E1,-1.157692566E0,-9.656119995E0,1.038390656E0
2.408362062E1,-7.412585449E-1,-1.066172882E1,1.865720215E0
2.409356462E1,-4.417314148E-1,-1.160102554E1,2.068099365E0
2.410350863E1,-1.423539734E-1,-1.242087067E1,1.995650024E0
2.411345162E1,2.486329651E-1,-1.268492157E1,2.393223267E0
2.412339562E1,6.864724731E-1,-1.198288147E1,2.331850891E0
2.413333862E1,7.966433716E-1,-1.050949539E1,1.302740936E0
2.414328263E1,6.917115784E-1,-8.715326385E0,5.912704468E-2
2.415322662E1,-6.511459351E-2,-7.697293396E0,-4.141886902E-1
2.416316962E1,-1.075812836E0,-7.910001068E0,-4.592449951E-1
2.417311362E1,-1.675465851E0,-8.700058136E0,-5.063969421E-1
2.418305762E1,-2.067650299E0,-9.256451111E0,-7.556286621E-1
2.419300063E1,-2.078577576E0,-9.478289795E0,-1.076710968E0
2.420294462E1,-1.785337372E0,-9.428293762E0,-1.409169617E0
2.421288762E1,-1.224004669E0,-9.195976868E0,-1.455423431E0
2.422283162E1,-6.285429382E-1,-8.910520477E0,-1.812431030E0
2.423277562E1,-1.667532349E-1,-8.480165405E0,-2.197131042E0
2.424271862E1,1.689985657E-1,-7.692653046E0,-1.812880096E0
2.425266262E1,3.138972473E-1,-6.584956512E0,-1.005010071E0
2.426260662E1,3.209326172E-1,-5.517675934E0,-1.890568542E-1
2.427254962E1,5.918692017E-1,-4.988675995E0,2.814147949E-1
2.428249363E1,1.149759064E0,-5.110073547E0,5.640270996E-1
2.429243662E1,1.813029785E0,-5.710624695E0,5.656736755E-1
2.430238062E1,2.505789185E0,-6.441554718E0,2.188449097E-1
2.431232462E1,3.115471344E0,-7.002138977E0,-2.264790344E-1
2.432226762E1,3.423979797E0,-7.347171478E0,-5.656736755E-1
2.433221163E1,3.360661469E0,-7.445816345E0,-8.107141113E-1
2.434215562E1,3.292553101E0,-7.654931488E0,-1.075663147E0
2.435209862E1,3.333867188E0,-8.210725708E0,-1.261426849E0
2.436204262E1,3.256777496E0,-8.834478607E0,-1.231638794E0
2.437198563E1,3.128494263E0,-9.363927612E0,-1.229094086E0
2.438192963E1,2.831362152E0,-9.560169525E0,-1.144669647E0
2.439187362E1,2.232158203E0,-9.217532043E0,-7.363188171E-1
2.440181662E1,1.466650085E0,-8.867110748E0,-5.792953491E-1
2.441176062E1,5.830375671E-1,-9.020391998E0,-1.128652954E0
2.442170463E1,-1.408570862E-1,-9.374106445E0,-1.759890289E0
2.443164762E1,-3.912863159E-1,-9.582323456E0,-1.718875580E0
2.444159162E1,-1.103205872E-1,-9.551936646E0,-9.192384338E-1
2.445153462E1,6.849755859E-1,-9.755962372E0,-8.622070313E-1
2.446147862E1,1.725611572E0,-1.039228912E1,-1.330433350E0
2.447142263E1,3.005001068E0,-1.097906891E1,-1.830393677E0
2.448136562E1,4.101770325E0,-1.186881866E1,-2.737058258E0
2.449130962E1,4.555177460E0,-1.268581970E1,-3.427871704E0
2.450125362E1,4.202660522E0,-1.295031967E1,-3.243155823E0
2.451119663E1,3.700604553E0,-1.274734177E1,-2.528990936E0
2.452114063E1,3.375480652E0,-1.276335846E1,-1.498084717E0
2.453108462E1,2.559228058E0,-1.324026672E1,-1.110091553E0
2.454102762E1,2.034269714E0,-1.437475754E1,-2.143542480E-1
2.455097162E1,1.560654602E0,-1.528755936E1,1.294508057E0
2.456091463E1,5.641767883E-1,-1.538066574E1,2.205812988E0
2.457085862E1,7.553292847E-1,-1.454136108E1,3.472478943E0
2.458080262E1,1.046324158E-1,-1.301423676E1,4.203858032E0
2.459074562E1,-1.469045105E0,-1.161913788E1,4.727618866E0
2.460068962E1,-2.659220123E0,-9.662706299E0,5.010680237E0
2.461063363E1,-3.066672821E0,-7.416177979E0,3.292104034E0
2.462057662E1,-3.133134613E0,-6.218368835E0,1.357826385E0
2.463052062E1,-3.192111969E0,-6.846612396E0,3.061134338E-1
2.464046362E1,-3.106190643E0,-9.348509674E0,1.404080200E-1
2.465040763E1,-2.967429199E0,-1.233030899E1,1.034798126E0
2.466035163E1,-3.170556793E0,-1.452714066E1,1.733545074E0
2.467029462E1,-3.065924377E0,-1.527827866E1,1.391506348E0
2.468023862E1,-2.790796509E0,-1.445079941E1,5.891748047E-1
2.469018262E1,-2.517614594E0,-1.330523163E1,2.975811768E-1
2.470012563E1,-2.070494385E0,-1.245993942E1,4.716691589E-1
2.471006962E1,-1.305435333E0,-1.176373718E1,4.373904419E-1
2.472001362E1,-7.505392456E-1,-1.129356491E1,1.496887207E-1
2.472995662E1,-1.968406677E-1,-1.087009552E1,-3.517684937E-2
2.473990062E1,5.310955811E-1,-1.019829254E1,-3.891906738E-2
2.474984363E1,1.405577087E0,-9.358688507E0,-7.334747314E-3
2.475978762E1,2.279759216E0,-8.499774628E0,-3.083587646E-2
2.476973162E1,2.818339233E0,-7.898924103E0,-8.741821289E-2
2.477967462E1,2.990181885E0,-7.657775574E0,-1.525328064E-1
2.478961862E1,2.991080017E0,-7.708969116E0,-1.691482544E-1
2.479956263E1,2.814597015E0,-7.641908569E0,-1.661544800E-1
2.480950562E1,2.533930664E0,-7.394922180E0,-1.945953369E-2
2.481944962E1,1.993554382E0,-6.663992157E0,4.505630493E-2
2.482939262E1,1.398541718E0,-5.782624969E0,-1.520837402E-1
2.483933663E1,8.548722839E-1,-4.937482452E0,-2.874023438E-1
2.484928062E1,3.397933960E-1,-4.270469513E0,-5.481600952E-1
2.485922362E1,-1.139131165E-1,-4.020639038E0,-8.532257080E-1
2.486916762E1,-4.785548401E-1,-3.974834290E0,-1.213227081E0
2.487911162E1,-6.560856628E-1,-4.051025848E0,-1.547481995E0
2.488905463E1,-7.469467163E-1,-4.230352936E0,-2.048639832E0
2.489899862E1,-8.448431396E-1,-4.565356293E0,-2.830314331E0
2.490894262E1,-8.815168762E-1,-4.946463776E0,-3.553011475E0
2.491888562E1,-7.699987793E-1,-5.514382782E0,-3.985162811E0
2.492882962E1,-6.941065979E-1,-6.254294128E0,-4.318968658E0
2.493877262E1,-6.622229004E-1,-6.947053528E0,-4.318669281E0
2.494871662E1,-7.628137207E-1,-7.442523193E0,-3.486399994E0
2.495866062E1,-7.885601807E-1,-7.937244415E0,-2.405348053E0
2.496860362E1,-5.420228577E-1,-8.821306000E0,-1.978435822E0
2.497854763E1,-1.429527283E-1,-1.003752686E1,-1.784738617E0
2.498849163E1,1.463955688E-1,-1.131811386E1,-1.410816193E0
2.499843462E1,9.277706909E-1,-1.266366577E1,-1.062340851E0
2.500837862E1,2.212249603E0,-1.412911835E1,-1.028810577E0
2.501832262E1,3.424279175E0,-1.525447815E1,-2.187700653E0
2.502826563E1,4.539310455E0,-1.529669037E1,-4.204756165E0
2.503820962E1,4.835394745E0,-1.462683334E1,-5.573659515E0
2.504815262E1,4.571942596E0,-1.336989716E1,-6.051465912E0
2.505809662E1,4.479584656E0,-1.177167068E1,-6.339017944E0
2.506804062E1,4.511767731E0,-1.044662613E1,-6.281537476E0
2.507798363E1,4.270619202E0,-9.704319763E0,-5.685476990E0
2.508792762E1,3.803590393E0,-1.004022125E1,-4.788392487E0
2.509787162E1,3.256478119E0,-1.122126526E1,-3.184028778E0
2.510781462E1,2.127226410E0,-1.316153046E1,-1.569037170E0
2.511775863E1,5.153782654E-1,-1.552466629E1,-8.117619324E-1
2.512770263E1,-8.412506104E-1,-1.744666946E1,-5.698649597E-1
2.513764562E1,-2.179767151E0,-1.756118134E1,7.442523193E-1
2.514758962E1,-3.250490570E0,-1.494282623E1,2.521207123E0
2.515753362E1,-4.259093170E0,-1.118279526E1,2.498604126E0
2.516747663E1,-5.809868317E0,-8.366102600E0,8.620573425E-1
2.517742062E1,-5.047803040E0,-6.893464966E0,-1.080752563E-1
2.518736362E1,-2.656825104E0,-6.648723907E0,-2.037263489E-1
2.519730762E1,-1.122066650E0,-7.581284637E0,8.669970703E-1
2.520725162E1,-2.064207458E-1,-9.209897919E0,1.471589813E0
2.521719463E1,6.430627441E-1,-1.042282562E1,9.443861389E-1
2.522713862E1,1.155447235E0,-1.169398224E1,1.015937347E0
2.523708262E1,1.711241455E0,-1.251098328E1,1.645977173E0
2.524702562E1,2.032024384E0,-1.194965057E1,1.745669861E0
2.525696963E1,1.581311646E0,-9.835147705E0,8.514294434E-1
2.526691363E1,2.200424194E-2,-7.675588531E0,-8.711883545E-2
2.527685662E1,-1.719474335E0,-7.157216492E0,-5.801934814E-1
2.528680062E1,-2.662213898E0,-7.755073242E0,-6.273454285E-1
2.529674462E1,-3.317551117E0,-8.332871704E0,-8.354127502E-1
2.530668763E1,-3.542832642E0,-8.499026184E0,-1.232087860E0
2.531663162E1,-3.207829285E0,-8.039781189E0,-1.340163116E0
2.532657462E1,-2.514171753E0,-7.541018372E0,-9.656419373E-1
2.533651862E1,-1.712888031E0,-7.281607819E0,-7.427554321E-1
2.534646262E1,-9.410929871E-1,-7.177125092E0,-5.842350769E-1
2.535640563E1,-1.055305481E-1,-6.986271973E0,-3.553610229E-1
2.536634962E1,6.274951172E-1,-6.527625732E0,-1.318757629E-1
2.537629362E1,1.071172485E0,-6.151757355E0,-2.097138977E-1
2.538623662E1,1.300645294E0,-6.503226471E0,-2.463876343E-1
2.539618062E1,1.464554443E0,-7.497009888E0,-2.743794250E-1
2.540612463E1,1.578168182E0,-8.647517395E0,-4.035607910E-1
2.541606762E1,1.634002075E0,-9.201066284E0,-4.604425049E-1
2.542601162E1,1.919757843E0,-8.951984253E0,-4.266128540E-1
2.543595562E1,2.219584351E0,-8.071066132E0,-4.001179504E-1
2.544589863E1,2.325713654E0,-7.248526611E0,-8.304730225E-1
2.545584263E1,2.437082062E0,-6.846013641E0,-1.650467834E0
2.546578562E1,2.719993744E0,-6.841672668E0,-2.019899597E0
2.547572962E1,3.006497955E0,-7.234156494E0,-1.922601929E0
2.548567362E1,3.184926910E0,-8.003855896E0,-1.550326080E0
2.549561663E1,3.283272400E0,-8.940458221E0,-1.006506958E0
2.550556062E1,3.166066132E0,-9.579928436E0,-8.078700256E-1
2.551550462E1,2.516117706E0,-9.523645477E0,-7.438032532E-1
2.552544762E1,1.598974915E0,-9.199270020E0,-1.342408447E0
2.553539162E1,1.037791901E0,-9.038504333E0,-2.120490417E0
2.554533563E1,1.050365753E0,-9.358688507E0,-1.584604797E0
2.555527862E1,1.470092926E0,-1.039648041E1,-8.527766418E-1
2.556522262E1,1.968556366E0,-1.152857620E1,-1.399439850E0
2.557516662E1,2.464475098E0,-1.228091171E1,-1.939965820E0
2.558510963E1,3.325484619E0,-1.273177414E1,-2.564766541E0
2.559505363E1,3.883524170E0,-1.269465134E1,-3.180136871E0
2.560499762E1,3.835773468E0,-1.239437576E1,-3.191962280E0
2.561494062E1,3.550915833E0,-1.229647934E1,-2.947370911E0
2.562488462E1,3.248544617E0,-1.268327499E1,-2.262994080E0
2.563482862E1,2.219734039E0,-1.334190536E1,-1.655407562E0
2.564477162E1,1.635349274E0,-1.393407394E1,-7.807763672E-1
2.565471562E1,1.278042297E0,-1.409004959E1,9.791139221E-1
2.566465862E1,7.267387390E-1,-1.399379974E1,2.183509369E0
2.567460262E1,6.613247681E-1,-1.372495880E1,3.281775513E0
2.568454663E1,9.759704590E-2,-1.281739609E1,4.486620026E0
2.569448962E1,-9.310638428E-1,-1.133083740E1,5.434299316E0
2.570443362E1,-2.066602478E0,-9.530680847E0,4.804558868E0
2.571437762E1,-2.650388489E0,-7.609875183E0,2.998414764E0
2.572432063E1,-2.715802460E0,-6.788084106E0,1.400337982E0
2.573426463E1,-2.998564453E0,-8.170758820E0,3.517684937E-2
2.574420862E1,-3.502566376E0,-1.113220047E1,1.933978271E-1
2.575415162E1,-4.012555847E0,-1.398137558E1,8.439450073E-1
2.576409562E1,-4.556973724E0,-1.567675003E1,5.754034424E-1
2.577403962E1,-4.791985016E0,-1.555175995E1,-1.065783691E-1
2.578398262E1,-4.782704315E0,-1.425889847E1,-4.969665527E-2
2.579392662E1,-4.210294647E0,-1.293654831E1,4.417314148E-1
2.580387062E1,-2.825823669E0,-1.170865173E1,6.559359741E-1
2.581381362E1,-9.605525208E-1,-1.069151688E1,5.912704468E-1
2.582375763E1,3.236270142E-1,-1.016491196E1,3.403921509E-1
2.583370163E1,1.216220856E0,-9.983040161E0,1.942959595E-1
2.584364462E1,2.136207733E0,-9.628427582E0,1.782792664E-1
2.585358862E1,2.891237640E0,-8.944948883E0,-7.768844604E-2
2.586353262E1,3.369942169E0,-8.202492828E0,-1.800755310E-1
2.587347563E1,3.418141937E0,-7.654033356E0,-2.927911377E-1
2.588341962E1,3.196602631E0,-7.481591949E0,-4.299060059E-1
2.589336262E1,2.744991760E0,-7.375911713E0,-6.445596313E-1
2.590330662E1,2.424657898E0,-7.029082947E0,-4.156855774E-1
2.591325062E1,1.978136444E0,-6.418502655E0,-1.411564636E-1
2.592319362E1,1.336121521E0,-5.483995972E0,6.586303711E-2
2.593313762E1,8.518785095E-1,-4.654271393E0,-1.332229614E-1
2.594308162E1,4.764591980E-1,-4.111200714E0,-4.331991577E-1
2.595302462E1,1.809736633E-1,-3.845054169E0,-7.605683899E-1
2.596296863E1,-1.002914429E-2,-3.768114166E0,-1.089135132E0
2.597291363E1,-2.046244812E-1,-3.850293274E0,-1.464105377E0
2.598285662E1,-4.433779907E-1,-4.059258728E0,-1.936522980E0
2.599280062E1,-6.477030945E-1,-4.428690491E0,-2.608026581E0
2.600274462E1,-7.285350037E-1,-4.990472260E0,-3.334016876E0
2.601268762E1,-7.057823181E-1,-5.668412476E0,-3.822900238E0
2.602263163E1,-6.773414612E-1,-6.594985657E0,-4.108656006E0
2.603257562E1,-7.152127075E-1,-7.505242767E0,-4.316573639E0
2.604251862E1,-7.589218140E-1,-8.053253174E0,-4.069138184E0
2.605246262E1,-6.640191650E-1,-8.440048828E0,-2.929408264E0
2.606240662E1,-4.240681458E-1,-9.105714569E0,-1.823657684E0
2.607234962E1,-8.053253174E-2,-1.004770569E1,-1.010548553E0
2.608229362E1,1.712438965E-1,-1.136556519E1,-6.328839111E-1
2.609223762E1,9.210346985E-1,-1.301767960E1,-1.696871338E0
2.610218062E1,2.135459290E0,-1.465976486E1,-2.421963501E0
2.611212463E1,3.046464844E0,-1.537348068E1,-2.468816071E0
2.612206863E1,4.200265503E0,-1.504192017E1,-3.779789886E0
2.613201162E1,5.177732849E0,-1.444241684E1,-5.816903687E0
2.614195562E1,5.341043243E0,-1.352153183E1,-6.971452789E0
2.615189862E1,5.117408295E0,-1.212703171E1,-7.284451904E0
2.616184263E1,4.770280151E0,-1.051069290E1,-6.991511078E0
2.617178662E1,4.223616943E0,-9.435329132E0,-5.917644196E0
2.618172962E1,3.507805481E0,-9.356443176E0,-4.126019897E0
2.619167362E1,2.493664398E0,-1.049901718E1,-2.151326294E0
2.620161762E1,1.732497253E0,-1.276126282E1,-7.479945374E-1
2.621156063E1,1.287173309E0,-1.618853577E1,-2.933898926E-1
2.622150462E1,1.528321838E-1,-1.974349319E1,-4.647834778E-1
2.623144862E1,-1.609153748E0,-2.047577042E1,-3.483256531E-1
2.624139162E1,-3.100801849E0,-1.627894775E1,9.322613525E-1
2.625133563E1,-4.866679688E0,-1.025083328E1,9.828561401E-1
2.626127963E1,-6.382427673E0,-6.303541718E0,-4.772076416E-1
2.627122262E1,-5.046006775E0,-4.237687683E0,-1.601968689E0
2.628116662E1,-2.767145691E0,-3.428919525E0,-1.345402222E0
2.629111062E1,-1.332678680E0,-3.820355530E0,-2.342628479E-1
2.630105363E1,-5.487588501E-1,-4.648732910E0,7.336244202E-1
2.631099762E1,2.754272461E-1,-6.157445526E0,1.225800934E0
2.632094162E1,1.023571472E0,-8.450077972E0,1.757046204E0
2.633088462E1,1.533411255E0,-1.114881592E1,2.444416809E0
2.634082862E1,2.170486450E0,-1.351404739E1,2.563269653E0
2.635077263E1,2.767145691E0,-1.483594849E1,1.787882080E0
2.636071562E1,2.678979034E0,-1.429003372E1,5.635780334E-1
2.637065962E1,1.151255951E0,-1.172421936E1,-3.652404785E-2
2.638060362E1,-1.045725403E0,-9.588460693E0,-9.445358276E-2
2.639054662E1,-2.076481934E0,-8.879235535E0,-5.264552307E-1
2.640049063E1,-2.338437195E0,-8.589138794E0,-1.166224823E0
2.641043462E1,-2.365530853E0,-8.033194885E0,-1.452130280E0
2.642037762E1,-2.192191315E0,-7.274422760E0,-1.471589813E0
2.643032162E1,-1.749412079E0,-6.729106750E0,-1.282982025E0
2.644026562E1,-1.209335175E0,-6.568939819E0,-7.426057434E-1
2.645020862E1,-6.448590088E-1,-6.533313904E0,-2.812651062E-1
2.646015262E1,-1.335223389E-1,-6.426735535E0,-1.716929626E-1
2.647009662E1,2.697390747E-1,-6.402485962E0,-3.680845642E-1
2.648003962E1,6.301895142E-1,-6.729106750E0,-5.554948425E-1
2.648998363E1,9.842033386E-1,-7.351213074E0,-5.801934814E-1
2.649992763E1,1.160836029E0,-8.124055939E0,-5.372328186E-1
2.650987062E1,1.272054749E0,-8.578810272E0,-5.164260864E-1
2.651981462E1,1.424886932E0,-8.484356689E0,-5.149291992E-1
2.652975862E1,1.634301453E0,-7.899073792E0,-3.986210632E-1
2.653970163E1,2.066752167E0,-7.189848633E0,-6.435118103E-1
2.654964562E1,2.269580383E0,-6.671775970E0,-1.141675873E0
2.655958962E1,2.517764282E0,-6.538702698E0,-1.893262939E0
2.656953262E1,2.795586548E0,-6.866820374E0,-2.366428986E0
2.657947662E1,2.959046631E0,-7.467970276E0,-1.864822083E0
2.658942063E1,3.204236755E0,-8.599766693E0,-1.177750854E0
2.659936362E1,3.466491394E0,-1.005489075E1,-9.232800293E-1
2.660930762E1,3.329825592E0,-1.053000275E1,-9.120533752E-1
2.661925162E1,2.620899811E0,-9.680369568E0,-9.192384338E-1
2.662919463E1,1.850601654E0,-8.825048218E0,-1.646875305E0
2.663913863E1,1.277892609E0,-8.643176422E0,-2.466870117E0
2.664908262E1,9.180409241E-1,-9.071136475E0,-1.486408997E0
2.665902562E1,1.009949799E0,-1.003004242E1,-8.249345398E-1
2.666896962E1,1.494192810E0,-1.094972992E1,-1.233884125E0
2.667891362E1,2.337988129E0,-1.155746613E1,-1.699565735E0
2.668885662E1,3.078198853E0,-1.214454529E1,-2.526595917E0
2.669880062E1,3.495531006E0,-1.253044281E1,-3.175795898E0
2.670874462E1,3.784130859E0,-1.268177811E1,-3.217259674E0
2.671868762E1,3.700754242E0,-1.282218613E1,-2.916235657E0
2.672863163E1,3.255879364E0,-1.309656555E1,-1.889371033E0
2.673857563E1,2.497556305E0,-1.368424347E1,-8.928932190E-1
2.674851862E1,1.958976288E0,-1.430036224E1,1.821711731E-1
2.675846262E1,1.475781097E0,-1.436502777E1,1.986219635E0
2.676840662E1,1.231189728E0,-1.377690079E1,3.418291626E0
2.677834963E1,7.926017761E-1,-1.304447388E1,4.429139557E0
2.678829362E1,-4.713697815E-1,-1.182570831E1,5.112468567E0
2.679823762E1,-1.719174957E0,-9.840686188E0,4.827461243E0
2.680818062E1,-2.118993530E0,-7.777676239E0,3.548969879E0
2.681812462E1,-2.459685059E0,-6.819369049E0,1.874252472E0
2.682806863E1,-3.018173676E0,-7.789351959E0,2.163002014E-1
2.683801162E1,-3.315605164E0,-1.043689636E1,2.466870117E-1
2.684795562E1,-3.429069214E0,-1.343620926E1,1.322649536E0
2.685789962E1,-3.758534088E0,-1.557361450E1,1.125359802E0
2.686784263E1,-3.716172180E0,-1.618389542E1,1.760339355E-1
2.687778663E1,-3.827241211E0,-1.530282761E1,-2.531236267E-1
2.688773062E1,-3.748205566E0,-1.409843216E1,3.263214111E-2
2.689767362E1,-2.904709625E0,-1.304492294E1,4.819976807E-1
2.690761762E1,-1.410516815E0,-1.193004135E1,6.027964783E-1
2.691756162E1,-2.790197754E-1,-1.119342316E1,1.724414062E-1
2.692750462E1,3.770658875E-1,-1.080273560E1,6.466552734E-2
2.693744862E1,1.167422333E0,-1.012793884E1,1.332229614E-1
2.694739262E1,2.009720764E0,-9.245673523E0,-8.666976929E-2
2.695733562E1,2.643502808E0,-8.412356415E0,-3.020718384E-1
2.696727963E1,2.994822235E0,-7.759713593E0,-3.302133179E-1
2.697722262E1,3.067121887E0,-7.437583466E0,-4.131408691E-1
2.698716562E1,2.887196045E0,-7.327412567E0,-3.730242920E-1
2.699710962E1,2.599494324E0,-7.017556915E0,-4.593946838E-1
2.700705363E1,2.257605286E0,-6.575825500E0,-3.263214111E-1
2.701699662E1,1.628762970E0,-5.716013489E0,5.373825073E-2
2.702694062E1,1.133293304E0,-4.857099609E0,-1.939965820E-1
2.703688462E1,7.167095947E-1,-4.278403015E0,-6.864724731E-1
2.704682762E1,4.287084961E-1,-3.993246002E0,-1.140777740E0
2.705677163E1,1.532812500E-1,-3.898942108E0,-1.547781372E0
2.706671562E1,1.751358032E-2,-3.968247986E0,-1.967658234E0
2.707665862E1,-4.520599365E-2,-4.181255035E0,-2.488874359E0
2.708660262E1,-9.340576172E-2,-4.587210846E0,-3.079845428E0
2.709654662E1,-2.209405518E-1,-5.046306152E0,-3.650608521E0
2.710648963E1,-4.173321533E-1,-5.485343170E0,-3.861968994E0
2.711643362E1,-5.968089294E-1,-5.854026489E0,-3.700454865E0
2.712637762E1,-7.126679993E-1,-6.239624634E0,-3.519481201E0
2.713632062E1,-7.710466003E-1,-6.694378967E0,-3.150199127E0
2.714626462E1,-1.023272095E0,-7.154821472E0,-2.315534821E0
2.715620863E1,-1.096619568E0,-7.691156158E0,-1.870959320E0
2.716615262E1,-7.716453552E-1,-8.435258789E0,-8.641529846E-1
2.717609562E1,-5.080435181E-1,-9.536369019E0,6.286926270E-2
2.718603962E1,2.444416809E-1,-1.134056717E1,-2.197430420E-1
2.719598362E1,1.350042572E0,-1.357392288E1,-4.924758911E-1
2.720592662E1,2.414928131E0,-1.545236664E1,-1.741777954E0
2.721587062E1,3.654201050E0,-1.609108841E1,-3.984863434E0
2.722581462E1,4.263883209E0,-1.586011871E1,-5.929918671E0
2.723575762E1,4.159849548E0,-1.505150024E1,-6.883585510E0
2.724570163E1,3.512894897E0,-1.365834732E1,-7.313641205E0
2.725564563E1,2.616558838E0,-1.221160583E1,-6.713988190E0
2.726558862E1,1.723216553E0,-1.178244827E1,-5.379363556E0
2.727553262E1,1.578168182E0,-1.254616013E1,-4.017944641E0
2.728547662E1,1.738784180E0,-1.383557877E1,-2.406545563E0
2.729541963E1,1.435963898E0,-1.542617111E1,-5.986051941E-1
2.730536362E1,1.059047699E0,-1.731449432E1,-4.034111023E-1
2.731530762E1,5.751040649E-1,-1.760818359E1,-5.757028198E-1
2.732525062E1,-2.198927307E-1,-1.486573654E1,-1.929487610E-1
2.733519462E1,-1.431323547E0,-1.094134735E1,-3.781137085E-1
2.734513863E1,-3.321742401E0,-8.049660645E0,-1.553170166E0
2.735508162E1,-3.701053619E0,-6.341712341E0,-2.154619446E0
2.736502562E1,-2.556533661E0,-5.542374573E0,-1.691482544E0
2.737496962E1,-1.331481171E0,-5.332211609E0,-1.207987976E0
2.738491263E1,-3.367996216E-1,-5.440436554E0,-2.652484131E-1
2.739485663E1,4.584965515E-1,-5.868396606E0,1.181193695E0
2.740480062E1,9.987231445E-1,-7.236401825E0,2.364333344E0
2.741474362E1,1.345701599E0,-9.164841614E0,3.300636292E0
2.742468762E1,1.779349823E0,-1.102771774E1,3.757336578E0
2.743463162E1,2.089055786E0,-1.268477188E1,3.223696289E0
2.744457462E1,2.205064545E0,-1.357931168E1,1.795815582E0
2.745451862E1,1.961670685E0,-1.292352539E1,4.971162415E-1
2.746446262E1,7.158114624E-1,-1.109088638E1,2.453398132E-1
2.747440562E1,-1.013841705E0,-1.023721161E1,3.353027344E-1
2.748434963E1,-1.906884613E0,-9.931996307E0,-2.965333557E-1
2.749429363E1,-2.216291199E0,-9.419312439E0,-1.292412415E0
2.750423662E1,-2.451601868E0,-9.089548187E0,-2.097588043E0
2.751418062E1,-2.433190155E0,-8.836574249E0,-2.569556580E0
2.752412462E1,-1.901645508E0,-8.512049103E0,-2.448159027E0
2.753406763E1,-1.244212646E0,-8.219707031E0,-1.743274841E0
2.754401162E1,-6.021977234E-1,-7.784561920E0,-9.223818970E-1
2.755395562E1,-5.313949585E-2,-7.037615204E0,-1.061293030E-1
2.756389862E1,1.622625732E-1,-5.986351318E0,3.728746033E-1
2.757384262E1,8.472381592E-2,-4.990472260E0,3.992198181E-1
2.758378663E1,3.359014893E-1,-4.559668121E0,4.989125061E-1
2.759373062E1,6.953041077E-1,-4.947810974E0,5.956114197E-1
