"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.257464338E1,-3.105142822E0,4.866380310E-1,6.375242615E-1
4.258467538E1,-3.489094391E0,9.313632202E-1,1.892065430E-1
4.259470737E1,-3.561394043E0,7.949967957E-1,-6.924600220E-1
4.260473837E1,-3.362308044E0,2.344125366E-1,-1.689237213E0
4.261477038E1,-2.975662079E0,-8.186476135E-1,-2.808609467E0
4.262480138E1,-2.074236603E0,-2.354304199E0,-3.437302094E0
4.263483337E1,-7.083270264E-1,-4.325854340E0,-3.934568024E0
4.264486538E1,1.033001862E0,-6.610403595E0,-4.915178833E0
4.265489638E1,3.517535248E0,-9.084159393E0,-6.386319580E0
4.266492837E1,6.383924561E0,-1.150941605E1,-8.832532654E0
4.267495937E1,8.690627747E0,-1.330852478E1,-1.206086929E1
4.268499138E1,9.276808777E0,-1.404708893E1,-1.132365234E1
4.269502337E1,8.505612488E0,-1.431937271E1,-8.396639099E0
4.270505437E1,7.559280396E0,-1.488998611E1,-6.536607056E0
4.271508638E1,6.799310760E0,-1.572524918E1,-5.044060822E0
4.272511738E1,6.444997559E0,-1.562765213E1,-5.264402618E0
4.273514937E1,5.986650696E0,-1.511841110E1,-7.099436646E0
4.274518138E1,4.663252716E0,-1.630768799E1,-7.531587982E0
4.275521646E1,3.861968994E0,-1.844614105E1,-8.397387543E0
4.276524846E1,5.916446686E0,-1.801309158E1,-1.218466187E1
4.277528046E1,9.372759247E0,-1.578437622E1,-1.363484619E1
4.278531146E1,1.037746994E1,-1.403616165E1,-1.337019653E1
4.279534346E1,4.906047821E0,-1.164084274E1,-8.818910980E0
4.280537446E1,-4.978946228E0,-8.033494263E0,-5.719606018E-1
4.281540646E1,-1.267324585E1,-2.914439392E0,1.030112869E1
4.282543846E1,-1.663430878E1,3.352727966E0,1.485675522E1
4.283546946E1,-1.380100067E1,6.730154572E0,9.166937256E0
4.284550146E1,-2.731968842E0,1.214723969E0,2.652334442E0
4.285553246E1,8.065228271E0,-8.583300934E0,1.962568817E0
4.286556446E1,9.282047882E0,-1.602522537E1,4.658762054E0
4.287559646E1,3.000660095E0,-1.955772949E1,7.661817169E0
4.288562746E1,-1.509161682E0,-2.005604324E1,5.894143066E0
4.289565946E1,-1.743873596E-1,-1.754845779E1,1.660646667E0
4.290569146E1,2.791694641E0,-1.294313461E1,4.543052673E-1
4.291572246E1,3.044818268E0,-9.462273102E0,8.590635681E-1
4.292575446E1,1.019529877E0,-7.974816284E0,9.386979675E-1
4.293578546E1,-2.005379791E0,-8.147856445E0,5.378315735E-1
4.294581746E1,-3.983516235E0,-8.791218567E0,1.035247192E0
4.295584946E1,-4.224215698E0,-9.490863647E0,1.938768311E0
4.296588046E1,-2.866089935E0,-1.007914032E1,2.322869568E0
4.297591246E1,-8.755293274E-1,-1.034633469E1,2.289938049E0
4.298594446E1,8.128097534E-1,-1.027193939E1,2.199076996E0
4.299597546E1,1.848056946E0,-1.014395554E1,2.110760651E0
4.300600746E1,2.152523804E0,-1.010428802E1,1.859133911E0
4.301603846E1,1.914967804E0,-9.962383118E0,1.811383209E0
4.302607046E1,1.423539734E0,-9.726473694E0,1.793570251E0
4.303610246E1,9.779164124E-1,-9.434580688E0,1.560355225E0
4.304613346E1,4.855902100E-1,-9.270222473E0,9.972262573E-1
4.305616546E1,1.507365417E-1,-9.039252777E0,8.548722839E-1
4.306619746E1,-1.562750244E-1,-8.930429077E0,8.211923218E-1
4.307622846E1,-3.315605164E-1,-8.675658875E0,1.033151550E0
4.308626046E1,-5.845344543E-1,-8.269253998E0,9.187893677E-1
4.309629146E1,-7.885601807E-1,-7.882158966E0,9.014254761E-1
4.310632346E1,-8.068222046E-1,-7.578141174E0,1.203497314E0
4.311635546E1,-6.837780762E-1,-7.439379730E0,1.579066315E0
4.312638646E1,-6.273454285E-1,-7.608078918E0,2.019749908E0
4.313641846E1,-4.538562012E-1,-7.874225464E0,1.856589203E0
4.314645046E1,-1.998344421E-1,-8.283923492E0,1.394799500E0
4.315648146E1,3.095562744E-1,-8.635991364E0,5.596861267E-1
4.316651346E1,1.442699890E0,-8.712482300E0,-1.274150391E0
4.317654546E1,3.038980408E0,-8.671317902E0,-3.164120178E0
4.318657646E1,4.800666962E0,-8.688981171E0,-3.791914673E0
4.319660846E1,5.855223999E0,-9.550888824E0,-2.443368988E0
4.320663946E1,5.244793396E0,-1.064720901E1,4.010160828E-1
4.321667146E1,3.782933350E0,-1.123144409E1,2.415826263E0
4.322670346E1,3.047063599E0,-1.171359146E1,2.762355652E0
4.323673446E1,4.010460205E0,-1.165656006E1,2.742596741E0
4.324676646E1,6.103707275E0,-1.186657333E1,2.210603027E0
4.325679846E1,7.795938263E0,-1.232641708E1,1.284778290E0
4.326682946E1,8.006101227E0,-1.257849289E1,2.330653381E-1
4.327686146E1,6.756050720E0,-1.211730194E1,-9.836045837E-1
4.328689346E1,5.391937408E0,-1.154339539E1,-9.967771912E-1
4.329692446E1,5.240452423E0,-1.239557327E1,8.987310791E-1
4.330695646E1,5.472320251E0,-1.438209229E1,3.296145630E-1
4.331698746E1,5.860612793E0,-1.460452972E1,-2.430795135E0
4.332701946E1,5.223387909E0,-1.394754593E1,-3.330424347E0
4.333705146E1,3.478915558E0,-1.339953552E1,-2.883453827E0
4.334708246E1,1.061742096E0,-1.289583298E1,-3.370989990E-1
4.335711446E1,-2.116299133E0,-1.302381683E1,3.448678436E0
4.336714646E1,-5.292544098E0,-1.365580261E1,7.475604401E0
4.337717746E1,-6.866970062E0,-1.664493668E1,8.390950928E0
4.338720946E1,-6.585255890E0,-2.012160690E1,3.305875397E0
4.339724146E1,-5.648354187E0,-2.332090393E1,-1.376687164E0
4.340727246E1,-4.521946564E0,-2.485386612E1,-2.947370911E0
4.341730446E1,-4.153562622E0,-2.327195572E1,-1.695075073E0
4.342733646E1,-3.984564056E0,-2.029404831E1,4.168830872E-1
4.343736746E1,-3.735631714E0,-1.903381897E1,1.525926819E0
4.344739946E1,-2.871029663E0,-1.935834412E1,2.789898376E0
4.345743046E1,-1.209335175E0,-1.951297256E1,3.929029541E0
4.346746246E1,5.360353088E-1,-1.920386536E1,4.264931030E0
4.347749446E1,1.278491364E0,-1.740909760E1,4.681814117E0
4.348752546E1,1.232087860E0,-1.480241821E1,3.678450623E0
4.349755746E1,1.242566071E0,-1.264660126E1,2.999013519E0
4.350758946E1,9.372010803E-1,-1.060230240E1,1.647773438E0
4.351762046E1,-3.562591553E-2,-8.452023926E0,1.382674713E0
4.352765246E1,-1.696272583E0,-6.145620117E0,1.905238037E0
4.353768446E1,-3.213367767E0,-4.085454254E0,3.289709015E0
4.354771546E1,-3.884122925E0,-2.437082062E0,3.624113617E0
4.355774746E1,-3.982767792E0,-9.113049316E-1,3.008443909E0
4.356777946E1,-3.673061829E0,-7.798782349E-2,2.845283203E0
4.357781046E1,-3.206931152E0,3.068618774E-2,2.900218964E0
4.358784246E1,-3.023412781E0,4.677772522E-1,2.809058533E0
4.359787446E1,-3.031046906E0,9.656419373E-1,2.622247009E0
4.360790546E1,-3.397784271E0,1.466650085E0,2.349963226E0
4.361793746E1,-3.687881012E0,1.824705505E0,1.895358582E0
4.362796946E1,-3.815415802E0,2.121089172E0,1.092877350E0
4.363800046E1,-3.630699921E0,2.281705170E0,4.508624268E-1
4.364803246E1,-2.978655853E0,1.692979431E0,-4.087998962E-1
4.365806346E1,-2.048789520E0,8.551716614E-1,-1.165476379E0
4.366809546E1,-1.036295013E0,-4.581971741E-1,-2.244133301E0
4.367812746E1,2.164498901E-1,-2.121089172E0,-3.827241211E0
4.368815846E1,1.670675812E0,-4.608017578E0,-4.266278229E0
4.369819046E1,3.694467316E0,-7.385491791E0,-4.141737213E0
4.370822246E1,5.825885010E0,-1.037642212E1,-5.582191772E0
4.371825346E1,7.686515808E0,-1.386042709E1,-1.031564850E1
4.372828546E1,9.035660248E0,-1.718336700E1,-1.375534561E1
4.373831746E1,8.742420044E0,-1.873429184E1,-1.094134735E1
4.374834846E1,6.636299744E0,-1.843671066E1,-6.837182007E0
4.375838021E1,5.532944183E0,-1.712154556E1,-5.625900879E0
4.376841221E1,5.797444153E0,-1.419228699E1,-6.119574280E0
4.377844321E1,6.313720551E0,-1.065993256E1,-6.581064606E0
4.378847521E1,6.311475220E0,-7.744595032E0,-6.217321014E0
4.379850721E1,5.630690918E0,-5.106481018E0,-5.657185822E0
4.380853821E1,4.333787842E0,-3.976181488E0,-6.351142731E0
4.381857021E1,1.784738617E0,-6.799011383E0,-5.111121368E0
4.382860221E1,-4.781057739E-1,-1.188453598E1,-7.274722137E0
4.383863321E1,1.023272095E0,-1.575473785E1,-1.249631378E1
4.384866521E1,5.327571259E0,-1.892274994E1,-1.357362350E1
4.385869721E1,7.204368439E0,-2.233385651E1,-1.412732208E1
4.386872821E1,4.598886566E0,-2.386442368E1,-1.249122437E1
4.387876021E1,1.684746552E0,-2.259311737E1,-5.550607452E0
4.388879221E1,-1.001866608E0,-1.534518951E1,1.365819763E1
4.389882321E1,-6.462660828E0,-2.822380829E0,2.462723740E1
4.390885521E1,-1.269150787E1,7.940088501E0,1.664748138E1
4.391888721E1,-1.278042297E1,1.203212906E1,3.049308929E0
4.392891821E1,-4.025429077E0,5.128634949E0,6.141728210E-1
4.393895021E1,2.532284088E0,-6.728058929E0,8.099207611E0
4.394898221E1,3.110381927E0,-1.554427551E1,8.456664276E0
4.395901321E1,2.748284912E-1,-2.159828613E1,3.847000122E0
4.396904521E1,-6.072871399E-1,-2.515893173E1,3.160228271E0
4.397907721E1,2.603984985E0,-2.384032379E1,1.867366791E0
4.398910821E1,4.611909485E0,-1.864387985E1,4.552033997E-1
4.399914021E1,3.071911926E0,-1.266576141E1,-2.375559998E-1
4.400917221E1,1.661544800E-2,-9.163644104E0,-4.656816101E-1
4.401920321E1,-2.401156769E0,-7.657625885E0,-3.369493103E-1
4.402923521E1,-3.263064423E0,-7.416627045E0,7.783813477E-3
4.403926721E1,-2.554288330E0,-8.566086731E0,6.547384644E-1
4.404929821E1,-7.520361328E-1,-1.059242294E1,9.538165283E-1
4.405933021E1,1.052162018E0,-1.203961349E1,7.708969116E-1
4.406936221E1,2.317031708E0,-1.217463272E1,1.161734161E0
4.407939321E1,3.116668854E0,-1.134041748E1,1.776505737E0
4.408942521E1,3.385958862E0,-9.998907166E0,1.539847870E0
4.409945721E1,3.226989441E0,-8.474028168E0,1.584305420E0
4.410948821E1,2.752176819E0,-7.266040192E0,1.724863129E0
4.411952021E1,2.064656525E0,-6.537654877E0,1.548230438E0
4.412955221E1,1.527124329E0,-6.194867706E0,1.774260406E0
4.413958321E1,1.318158875E0,-5.973478088E0,2.013313293E0
4.414961521E1,1.393003235E0,-5.938450928E0,2.311792603E0
4.415964721E1,1.701062622E0,-5.998476105E0,2.599194946E0
4.416967821E1,1.919009399E0,-6.099515991E0,2.635569305E0
4.417971021E1,2.020498352E0,-6.198909302E0,2.554737396E0
4.418974221E1,1.856589203E0,-6.458319855E0,2.382745056E0
4.419977321E1,1.506916351E0,-6.593488770E0,2.028880920E0
4.420980521E1,9.975256348E-1,-6.600673828E0,1.530866547E0
4.421983721E1,4.370910645E-1,-6.756799164E0,1.316063232E0
4.422986821E1,-1.146615601E-1,-6.846612396E0,3.245251465E-1
4.423990021E1,-3.740721130E-1,-7.424560547E0,-3.852987671E-1
4.424993221E1,-2.727328491E-1,-8.220754852E0,-1.191522217E0
4.425996321E1,8.258326721E-1,-9.342671814E0,-1.533261566E0
4.426999521E1,2.472109222E0,-1.019649628E1,-1.515897675E0
4.428002721E1,3.950135651E0,-1.077339661E1,-1.604663086E0
4.429005921E1,4.968018951E0,-1.084973785E1,-6.700067139E-1
4.430009021E1,5.596561890E0,-1.167931274E1,1.352736969E0
4.431012221E1,5.901477814E0,-1.198497711E1,2.398162994E0
4.432015421E1,6.075266418E0,-1.170550827E1,1.791474609E0
4.433018521E1,5.646707611E0,-1.179666870E1,2.263293457E-1
4.434021721E1,5.119204559E0,-1.131018036E1,-7.574249268E-1
4.435024921E1,5.604046326E0,-1.282083893E1,1.190025330E0
4.436028021E1,6.316115570E0,-1.691961548E1,1.492097168E0
4.437031221E1,6.358477478E0,-1.692275894E1,-2.090253296E0
4.438034421E1,4.986430664E0,-1.488025635E1,-3.117417297E0
4.439037521E1,2.765648804E0,-1.451277054E1,-4.115391998E0
4.440040721E1,1.309177551E0,-1.524160492E1,-3.741170197E0
4.441043921E1,4.914280701E-1,-1.526690231E1,9.624984741E-2
4.442047021E1,-1.141526184E0,-1.506123001E1,7.262747040E0
4.443050221E1,-2.693798218E0,-1.533830383E1,1.104732697E1
4.444053421E1,-3.231629791E0,-1.660766418E1,7.380402374E0
4.445056521E1,-2.746189270E0,-1.856604172E1,2.428549805E0
4.446059721E1,-1.633403320E0,-2.085597977E1,-9.259744263E-1
4.447062921E1,-1.132245483E0,-2.256482620E1,-2.390379181E0
4.448066121E1,-1.943408661E0,-2.211740662E1,-7.957452393E-1
4.449069221E1,-3.289110260E0,-1.980157242E1,7.747888184E-1
4.450072421E1,-4.224964142E0,-1.810544952E1,2.102976837E0
4.451075621E1,-3.680396576E0,-1.751582565E1,4.116589508E0
4.452078721E1,-1.010099487E0,-1.861439117E1,4.526886292E0
4.453081921E1,1.853745117E0,-1.832863541E1,4.629273376E0
4.454085121E1,3.493585052E0,-1.585038895E1,4.081712036E0
4.455088221E1,3.988755341E0,-1.321841217E1,4.064048767E0
4.456091421E1,4.407434692E0,-1.133158585E1,3.044967957E0
4.457094621E1,3.678001556E0,-9.782906342E0,2.174078979E0
4.458097721E1,1.691781921E0,-8.023465118E0,2.827470245E0
4.459100921E1,-5.032534790E-1,-6.179749146E0,3.614683228E0
4.460104121E1,-2.448009338E0,-4.398752747E0,3.813469849E0
4.461107221E1,-3.677103424E0,-3.033591614E0,3.750001831E0
4.462110421E1,-4.120331726E0,-2.289488983E0,3.486998749E0
4.463113621E1,-4.112547913E0,-2.073637848E0,3.044518890E0
4.464116821E1,-4.118984528E0,-1.785636749E0,2.274819489E0
4.465119921E1,-4.108356628E0,-1.305135956E0,2.115550690E0
4.466123121E1,-4.023932190E0,-7.729925537E-1,1.998943176E0
4.467126321E1,-3.649111633E0,-3.918850708E-1,1.700763245E0
4.468129421E1,-3.015179901E0,-2.212399292E-1,1.549278259E0
4.469132621E1,-2.601290588E0,1.284329224E-1,1.425485687E0
4.470135821E1,-2.552791443E0,5.562432861E-1,1.107846222E0
4.471138921E1,-2.372865601E0,1.040336609E0,5.626799011E-1
4.472142121E1,-2.145189056E0,1.130748596E0,-3.397933960E-1
4.473145321E1,-2.045795746E0,5.915698242E-1,-1.463057556E0
4.474148421E1,-1.990560608E0,-5.581892395E-1,-2.282154236E0
4.475151621E1,-1.650168457E0,-2.285297699E0,-2.980901184E0
4.476154838E1,-8.258326721E-1,-4.148024139E0,-3.948339386E0
4.477158038E1,5.060975647E-1,-6.414760437E0,-4.986280975E0
4.478161137E1,2.514471130E0,-9.627978516E0,-5.708379364E0
4.479164338E1,5.571414185E0,-1.381058075E1,-7.272476807E0
4.480167538E1,8.811576233E0,-1.765338959E1,-1.111139374E1
4.481170637E1,9.575288086E0,-1.917138290E1,-1.163141235E1
4.482173838E1,7.945626984E0,-1.808344528E1,-8.653355255E0
4.483177038E1,6.816225586E0,-1.601325027E1,-7.269483032E0
4.484180138E1,7.090455322E0,-1.474838058E1,-7.431595917E0
4.485183337E1,7.316185913E0,-1.358694580E1,-7.019652557E0
4.486186538E1,6.970255280E0,-1.225187210E1,-6.813381500E0
4.487189737E1,5.877976685E0,-1.068987030E1,-6.382277985E0
4.488192837E1,3.656446381E0,-8.795709229E0,-5.627697144E0
4.489196038E1,1.528321838E0,-8.323890381E0,-5.256319427E0
4.490199238E1,3.409909058E-1,-9.953102417E0,-5.787564697E0
4.491202337E1,9.975256348E-1,-1.181358353E1,-8.812773743E0
4.492205538E1,4.347110138E0,-1.295166687E1,-1.082129700E1
4.493208738E1,8.083639984E0,-1.464898727E1,-1.059706329E1
4.494211837E1,8.623716888E0,-1.446636703E1,-8.980874176E0
4.495215038E1,2.954555969E0,-1.086036575E1,-4.521497498E0
4.496218238E1,-4.807103577E0,-8.011789398E0,1.137783966E0
4.497221437E1,-1.090841583E1,-7.483837280E0,7.140002289E0
4.498224537E1,-1.249811005E1,-7.180118866E0,9.959988098E0
4.499227738E1,-8.388406219E0,-2.668351135E0,1.148337021E1
4.500230938E1,-2.877765656E0,3.655398560E-1,9.815837860E0
4.501234037E1,1.658101959E0,-3.204236755E0,8.237519989E0
4.502237238E1,3.407963104E0,-9.995464325E0,9.765692139E0
4.503240438E1,3.290607147E0,-1.675959824E1,9.935439148E0
4.504243537E1,2.794688416E0,-2.190814178E1,5.037773895E0
4.505246738E1,2.643353119E0,-2.240435989E1,2.262994080E0
4.506249938E1,2.427202606E0,-1.829690140E1,2.402653656E0
4.507253137E1,6.321354675E-1,-1.238853790E1,2.330354004E0
4.508256237E1,-2.062261505E0,-8.761580200E0,5.529501343E-1
4.509259438E1,-4.164789276E0,-7.322921906E0,3.611988831E-1
4.510262637E1,-5.327571259E0,-7.659122772E0,2.383044434E-1
4.511265737E1,-4.894072723E0,-9.171128540E0,3.903881836E-1
4.512268938E1,-3.354374542E0,-1.055949142E1,9.566606140E-1
4.513272138E1,-1.094972992E0,-1.120135666E1,2.343376923E0
4.514275337E1,1.045575714E0,-1.131616791E1,2.305206299E0
4.515278438E1,2.555036774E0,-1.106918152E1,1.746118927E0
4.516281638E1,3.320245514E0,-1.070828201E1,1.765129395E0
4.517284837E1,3.219654694E0,-1.004082001E1,2.105970612E0
4.518287938E1,2.333946533E0,-8.806337128E0,2.125879211E0
4.519291138E1,1.106648712E0,-7.478448486E0,1.647324371E0
4.520294337E1,4.879852295E-2,-6.478527832E0,1.392105103E0
4.521297437E1,-5.519023132E-1,-6.010301514E0,1.702409821E0
4.522300638E1,-8.538244629E-1,-5.891149292E0,1.441502380E0
4.523303837E1,-6.731501770E-1,-6.091133423E0,1.639839935E0
4.524307037E1,-1.498384094E-1,-6.543492737E0,1.999092865E0
4.525310138E1,3.487747192E-1,-7.075636139E0,2.153571625E0
4.526313338E1,6.267466736E-1,-7.536378021E0,1.985022125E0
4.527316537E1,5.911207581E-1,-7.960895233E0,1.247206421E0
4.528319638E1,2.113604736E-1,-8.065827026E0,-1.158590698E-1
4.529322838E1,-3.047662354E-1,-8.200546875E0,-1.681902466E0
4.530326037E1,-4.888833618E-1,-7.980354767E0,-3.326532440E0
4.531329238E1,2.269281006E-1,-7.872578888E0,-4.234993286E0
4.532332338E1,1.781595154E0,-8.399632874E0,-3.050207062E0
4.533335537E1,3.561094666E0,-9.021140442E0,-3.424877930E-1
4.534338738E1,5.199288025E0,-9.604327698E0,1.184786224E0
4.535341838E1,6.038592682E0,-1.046054718E1,2.609972534E0
4.536345037E1,6.105054474E0,-1.101634140E1,3.473526764E0
4.537348237E1,6.532715149E0,-1.091829529E1,3.228785706E0
4.538351438E1,7.451654205E0,-1.077249847E1,1.934577026E0
4.539354538E1,7.760012970E0,-1.109792175E1,-8.143066406E-2
4.540357737E1,6.980284424E0,-1.163246017E1,-8.869056702E-1
4.541360938E1,6.139333191E0,-1.247101639E1,1.174158325E0
4.542364138E1,6.368506622E0,-1.480631012E1,1.527723083E0
4.543367237E1,7.015161896E0,-1.633373383E1,-1.952090607E0
4.544370438E1,6.298452301E0,-1.611473923E1,-2.289938049E0
4.545373638E1,3.437002716E0,-1.601579498E1,-1.021326141E0
4.546376737E1,1.760339355E-1,-1.653701111E1,-6.149212646E-1
4.547379938E1,-2.549647980E0,-1.640588379E1,2.180814972E0
4.548383138E1,-5.081183624E0,-1.566806808E1,4.588408356E0
4.549386337E1,-7.261549530E0,-1.526570480E1,4.657414856E0
4.550389437E1,-8.020471344E0,-1.542347672E1,3.934418335E0
4.551392638E1,-6.636150055E0,-1.667083282E1,2.395169220E0
4.552395837E1,-4.764891357E0,-1.866753067E1,2.276765442E-1
4.553398937E1,-3.456761627E0,-2.078667389E1,-1.753004608E0
4.554402138E1,-3.017275543E0,-2.167163361E1,-1.600022736E0
4.555405338E1,-2.989882507E0,-2.081736008E1,-3.941304016E-1
4.556408537E1,-3.287014618E0,-1.922422302E1,2.915936279E-1
4.557411638E1,-3.391347656E0,-1.904803940E1,1.045276337E0
4.558414838E1,-2.243384857E0,-1.953782089E1,2.605930939E0
4.559418037E1,-5.054988098E-1,-1.891571457E1,3.671714630E0
4.560421238E1,1.310824127E0,-1.742571304E1,3.658991089E0
4.561424338E1,2.080074463E0,-1.522663605E1,3.007096710E0
4.562427537E1,2.094444580E0,-1.264615219E1,2.212848358E0
4.563430738E1,2.040406952E0,-1.086560486E1,2.095791779E0
4.564433838E1,1.555415497E0,-9.425749054E0,2.114353180E0
4.565437038E1,4.676275635E-1,-7.821684723E0,2.073188782E0
4.566440237E1,-9.104067993E-1,-6.003715210E0,2.872676239E0
4.567443438E1,-2.294578400E0,-4.064198456E0,3.088227997E0
4.568446538E1,-3.228336639E0,-2.556833038E0,3.082090759E0
4.569449737E1,-3.432811432E0,-1.517544250E0,3.197351074E0
4.570452938E1,-3.153043213E0,-9.309141541E-1,3.019520874E0
4.571456138E1,-2.873873749E0,-5.516029358E-1,2.737657013E0
4.572459237E1,-2.844834137E0,-2.161505127E-1,2.437680817E0
4.573462438E1,-2.881058807E0,1.633103943E-1,2.139650574E0
4.574465638E1,-2.814896393E0,5.822891235E-1,1.656754761E0
4.575468737E1,-2.803070984E0,1.151106262E0,1.032552795E0
4.576471625E1,-2.671045532E0,1.760339355E0,7.387138367E-1
4.577474825E1,-2.462379456E0,2.282303925E0,4.511618042E-1
4.578478025E1,-1.983674927E0,2.421514435E0,2.993774414E-3
4.579481125E1,-1.395847321E0,1.592089233E0,-7.725434875E-1
4.580484325E1,-7.017407227E-1,2.734812927E-1,-1.680405579E0
4.581487525E1,1.613644409E-1,-1.207239532E0,-2.748284912E0
4.582490725E1,9.870474243E-1,-2.834056549E0,-3.736978912E0
4.583493825E1,1.997895355E0,-4.777016144E0,-3.957171021E0
4.584497025E1,3.542084198E0,-7.333549805E0,-3.505859528E0
4.585500225E1,5.699098663E0,-1.085003723E1,-5.324577484E0
4.586503425E1,8.295748901E0,-1.515882706E1,-1.068133804E1
4.587506525E1,9.395062866E0,-1.914833084E1,-1.295885193E1
4.588509725E1,7.776628418E0,-2.069641159E1,-1.031909134E1
4.589512925E1,6.045777740E0,-2.028671356E1,-7.577841797E0
4.590516025E1,5.331762543E0,-1.850930969E1,-6.199208679E0
4.591519225E1,4.743485870E0,-1.509655655E1,-5.522915039E0
4.592522425E1,4.365671539E0,-1.270018982E1,-6.596332855E0
4.593525625E1,3.400478668E0,-1.263866776E1,-6.747219086E0
4.594528725E1,2.748434601E0,-1.419932236E1,-6.523584137E0
4.595531925E1,3.042273560E0,-1.424318115E1,-8.797804871E0
4.596535125E1,4.474944305E0,-1.272219406E1,-1.036444702E1
4.597538325E1,4.924010468E0,-1.312500641E1,-1.091500214E1
4.598541425E1,4.464466095E0,-1.535641617E1,-1.176029434E1
4.599544625E1,6.196065216E0,-1.863998795E1,-1.357122849E1
4.600547825E1,6.294560394E0,-1.883039200E1,-1.143846359E1
4.601551025E1,-2.032772827E-1,-1.247490829E1,2.122286682E0
4.602554125E1,-8.877439270E0,-2.268083496E0,1.634436172E1
4.603557325E1,-1.685001022E1,6.281387787E0,2.039898010E1
4.604560525E1,-1.742750931E1,9.415121155E0,1.209230392E1
4.605563725E1,-8.239316254E0,4.882995758E0,2.801125031E0
4.606566825E1,3.665727081E0,-5.469775543E0,1.601968689E0
4.607570025E1,1.003558090E1,-1.431203796E1,4.021836548E0
4.608573225E1,8.240663452E0,-1.981534378E1,7.978408813E0
4.609576325E1,2.929707642E0,-2.228535736E1,8.527017975E0
4.610579525E1,1.911375275E0,-2.158211975E1,5.096751251E0
4.611582725E1,3.445235596E0,-1.687470886E1,-1.070274353E-1
4.612585925E1,2.487377472E0,-1.091679840E1,-7.792794800E-1
4.613589025E1,-7.053332520E-1,-6.777605896E0,1.361718292E0
4.614592225E1,-3.581901398E0,-5.386249237E0,1.673519897E0
4.615595425E1,-5.392087097E0,-6.182892609E0,1.298100586E0
4.616598625E1,-5.308411102E0,-8.615933075E0,1.742975464E0
4.617601725E1,-3.328029327E0,-1.122874969E1,2.016756134E0
4.618604925E1,-1.064586182E0,-1.250304977E1,9.500743103E-1
4.619608125E1,7.240443420E-1,-1.218570969E1,1.269360352E0
4.620611325E1,1.770967255E0,-1.113758926E1,2.177222443E0
4.621614425E1,1.971999207E0,-9.898466034E0,2.140099640E0
4.622617625E1,1.599573669E0,-8.845405884E0,1.942959595E0
4.623620825E1,1.144220581E0,-8.222700806E0,2.347717896E0
4.624624025E1,8.843609619E-1,-7.945477295E0,2.836002502E0
