"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.940340263E1,3.735606074E-1,-1.118062854E0,3.951327503E-1
3.941343363E1,6.429870129E-1,-8.094436526E-1,6.102309823E-1
3.942346563E1,9.154705405E-1,-5.909863710E-1,8.000013828E-1
3.943349762E1,1.188952923E0,-5.101716518E-1,9.665056467E-1
3.944352863E1,1.433304310E0,-6.102098823E-1,1.087054849E0
3.945356063E1,1.657281160E0,-8.639560938E-1,1.096743107E0
3.946359162E1,1.876741171E0,-1.258353233E0,1.020800948E0
3.947362363E1,1.960245967E0,-1.623127699E0,9.264531732E-1
3.948365563E1,1.661329865E0,-1.342056870E0,7.900508642E-1
3.949368663E1,1.022458553E0,-4.650779963E-1,6.089407206E-1
3.950371862E1,4.781352878E-1,3.312193230E-2,4.918455184E-1
3.951375063E1,1.657288522E-1,-1.162471175E-1,4.950525165E-1
3.952378163E1,-5.541130900E-2,-6.135165095E-1,4.358230531E-1
3.953381362E1,-1.969724447E-1,-1.078147173E0,1.797121763E-1
3.954384463E1,-1.802159697E-1,-1.177587271E0,-8.445669711E-2
3.955387663E1,-9.223930538E-4,-9.794550538E-1,-2.714947462E-1
3.956390862E1,2.906276882E-1,-6.801954508E-1,-3.951126337E-1
3.957393962E1,6.472297311E-1,-3.458180130E-1,-4.486283362E-1
3.958397163E1,1.053847790E0,2.520736493E-2,-4.544796050E-1
3.959400263E1,1.421321154E0,3.947004378E-1,-4.527797103E-1
3.960403462E1,1.687232733E0,6.994166970E-1,-3.654881716E-1
3.961406663E1,1.878843665E0,8.517513275E-1,-1.870225221E-1
3.962409763E1,1.977775335E0,7.910282612E-1,-4.028860480E-2
3.963412962E1,1.995306134E0,4.946151972E-1,-4.414699227E-2
3.964416063E1,1.770873904E0,1.716814041E-1,-3.436243534E-1
3.965419263E1,1.057657242E0,6.012109518E-1,-9.802963734E-1
3.966422462E1,-3.471343219E-2,1.862309575E0,-1.745758295E0
3.967425562E1,-8.597149253E-1,2.349139929E0,-1.856002808E0
3.968428763E1,-1.420999765E0,2.128622055E0,-1.684069514E0
3.969431963E1,-6.959310174E-1,4.350231588E-1,-1.171198964E0
3.970435062E1,7.936906815E-1,-1.476478577E0,-5.226194859E-1
3.971438263E1,1.681794405E0,-2.270107985E0,7.406011820E-1
3.972441363E1,1.809403300E0,-9.967617989E-1,1.693428278E0
3.973444562E1,1.707651377E0,1.113321185E0,1.599490762E0
3.974447763E1,1.844949007E0,2.368406296E0,9.741413593E-1
3.975450875E1,2.181077242E0,2.297123909E0,5.762890577E-1
3.976454075E1,2.321772099E0,9.487294555E-1,6.997246146E-1
3.977457175E1,2.055762291E0,-1.050985157E-1,8.276618123E-1
3.978460375E1,1.670442343E0,-2.276224494E-1,8.066273928E-1
3.979463575E1,1.522849679E0,1.671656221E-1,8.689085841E-1
3.980466675E1,1.628967524E0,5.451665521E-1,9.934223294E-1
3.981469875E1,1.717112064E0,8.516852260E-1,1.130335331E0
3.982472975E1,1.655386806E0,1.078812361E0,1.277858377E0
3.983476175E1,1.564935565E0,1.299421668E0,1.379024982E0
3.984479375E1,1.533860683E0,1.523971319E0,1.404739022E0
3.985482475E1,1.556761384E0,1.893408179E0,1.397901297E0
3.986485675E1,1.576655746E0,2.249636173E0,1.402150035E0
3.987488775E1,1.581844687E0,2.418760061E0,1.438912511E0
3.988491975E1,1.582510352E0,2.396499395E0,1.469545364E0
3.989495175E1,1.564149499E0,2.232581615E0,1.439789414E0
3.990498275E1,1.523393750E0,1.946079254E0,1.319064379E0
3.991501475E1,1.455643535E0,1.691189170E0,1.143688083E0
3.992504675E1,1.366477370E0,1.522793055E0,9.680125713E-1
3.993507775E1,1.249033093E0,1.465657115E0,8.781279325E-1
3.994510975E1,1.121580839E0,1.414585590E0,9.239593148E-1
3.995514075E1,1.039786935E0,1.307934284E0,1.053005695E0
3.996517275E1,1.044214487E0,1.131756663E0,1.188438892E0
3.997520475E1,1.112783432E0,1.037573099E0,1.305698633E0
3.998523575E1,1.164046288E0,9.998912811E-1,1.377617359E0
3.999526775E1,1.133347988E0,1.013501287E0,1.438004494E0
4.000529875E1,1.026514649E0,1.097251654E0,1.476362467E0
4.001533075E1,8.604274392E-1,1.140296817E0,1.514433742E0
4.002536275E1,8.427587152E-1,1.296143293E0,1.536601067E0
4.003539375E1,9.434139132E-1,1.232992053E0,1.479442716E0
4.004542575E1,9.412896633E-1,8.737033606E-1,1.419658661E0
4.005545675E1,8.293530345E-1,6.625170708E-1,1.311278462E0
4.006548875E1,5.887173414E-1,5.781813860E-1,1.112572432E0
4.007552075E1,4.039456248E-1,7.412078381E-1,8.942308426E-1
4.008555175E1,2.636718452E-1,9.047422409E-1,6.482686400E-1
4.009558375E1,-2.015798725E-2,8.885006905E-1,4.121434689E-1
4.010561575E1,-4.981697798E-1,4.872175455E-1,7.583243400E-2
4.011564675E1,-8.831741810E-1,1.253229827E-1,-3.252657354E-1
4.012567875E1,-1.064441323E0,1.700628102E-1,-7.213993669E-1
4.013570975E1,-1.574220181E0,3.885898739E-2,-1.243179440E0
4.014574175E1,-2.297026396E0,-2.524130046E-1,-1.749113202E0
4.015577375E1,-2.800351381E0,-4.847346544E-1,-2.170600176E0
4.016580475E1,-2.867510796E0,-6.958298683E-1,-2.516113281E0
4.017583675E1,-2.611912727E0,-6.865732670E-1,-2.769452333E0
4.018586775E1,-2.364510298E0,-7.128552198E-1,-2.794276953E0
4.019589975E1,-2.252960920E0,-5.125617981E-1,-2.766072512E0
4.020593175E1,-2.243191481E0,-7.944907993E-2,-2.745028257E0
4.021596275E1,-2.278218508E0,6.242486238E-1,-2.804509640E0
4.022599475E1,-2.322524786E0,1.379689097E0,-2.877336979E0
4.023602575E1,-2.346922874E0,1.828443170E0,-2.849526644E0
4.024605775E1,-2.326108217E0,1.918830276E0,-2.615445614E0
4.025608975E1,-2.326955080E0,1.673639774E0,-2.360398054E0
4.026612075E1,-2.331971169E0,1.139627337E0,-2.216898203E0
4.027615275E1,-2.338651896E0,4.803481996E-1,-2.344459534E0
4.028618375E1,-2.322862625E0,-1.040344760E-1,-2.707130432E0
4.029621575E1,-2.296427965E0,-6.437839866E-1,-3.008329868E0
4.030624775E1,-2.211999655E0,-1.070333719E0,-2.988972187E0
4.031627875E1,-2.184094906E0,-9.034734964E-1,-2.704596996E0
4.032631075E1,-2.086590767E0,-1.038577437E0,-2.497947693E0
4.033634175E1,-1.978443503E0,-1.501185536E0,-2.383467436E0
4.034637375E1,-1.886958599E0,-2.020123243E0,-2.216887951E0
4.035640575E1,-1.814096093E0,-2.254071474E0,-2.045449257E0
4.036643675E1,-1.739032388E0,-2.378674984E0,-1.840848327E0
4.037646875E1,-1.604048729E0,-2.439922333E0,-1.615362167E0
4.038650075E1,-1.406543612E0,-2.461594820E0,-1.359817743E0
4.039653175E1,-1.196419120E0,-2.703742027E0,-1.184783816E0
4.040656375E1,-1.003781080E0,-2.732813597E0,-1.041311264E0
4.041659475E1,-7.796036005E-1,-2.656193972E0,-8.495609760E-1
4.042662675E1,-5.451483727E-1,-2.442112684E0,-6.120451093E-1
4.043665875E1,-3.014331460E-1,-2.057072163E0,-3.625258207E-1
4.044668975E1,-7.238192856E-2,-1.686790705E0,-9.649244696E-2
4.045672175E1,1.310265809E-1,-1.408252001E0,1.822326630E-1
4.046675275E1,3.390708268E-1,-1.173840642E0,4.589570165E-1
4.047678475E1,5.677151680E-1,-1.004293680E0,7.160711288E-1
4.048681675E1,8.097925782E-1,-9.818203449E-1,9.619646072E-1
4.049684775E1,1.053917646E0,-1.164889574E0,1.145319462E0
4.050687975E1,1.260185838E0,-1.505498886E0,1.252096176E0
4.051691075E1,1.395111680E0,-2.003630161E0,1.280827641E0
4.052694275E1,1.376719952E0,-2.319918633E0,1.180559039E0
4.053697475E1,1.144295216E0,-1.998080134E0,9.475175142E-1
4.054700575E1,7.390248775E-1,-1.032920718E0,6.051692963E-1
4.055703775E1,4.712477326E-1,-3.069596291E-1,3.212347925E-1
4.056706975E1,3.953730762E-1,-1.056909561E-1,1.857538670E-1
4.057710075E1,2.617636025E-1,-2.852939963E-1,1.673564911E-1
4.058713275E1,4.154644534E-2,-5.840132833E-1,1.217583567E-1
4.059716375E1,-1.653204411E-1,-8.397438526E-1,-5.719808489E-2
4.060719575E1,-1.887763441E-1,-9.229140282E-1,-2.070338130E-1
4.061722775E1,8.696549386E-2,-6.376109123E-1,-3.103303611E-1
4.062725875E1,4.936055243E-1,-1.390187293E-1,-3.838500977E-1
4.063729075E1,8.033292890E-1,3.149213195E-1,-2.811476588E-1
4.064732175E1,8.837158680E-1,4.922752082E-1,-2.746096253E-1
4.065735375E1,8.567268252E-1,6.026762724E-1,-3.812090456E-1
4.066738575E1,8.018184304E-1,8.869905472E-1,-6.316473484E-1
4.067741675E1,5.860299468E-1,1.446480155E0,-9.976935387E-1
4.068744875E1,1.692094952E-1,1.929449797E0,-1.029030204E0
4.069747975E1,-2.632780075E-1,2.012173891E0,-6.742654443E-1
4.070751175E1,-3.633600771E-1,1.756102681E0,-1.714356989E-1
4.071754375E1,-1.939553469E-1,1.033448339E0,1.417858601E-1
4.072757475E1,6.070530415E-1,-2.568984777E-2,2.449145019E-1
4.073760675E1,1.498643994E0,-8.745121211E-2,3.195911348E-1
4.074763775E1,1.726166844E0,7.147444487E-1,5.331382751E-1
4.075767021E1,1.845897555E0,1.457449794E0,6.754975319E-1
4.076770221E1,2.018682003E0,1.860206604E0,7.304755449E-1
4.077773321E1,2.129448414E0,1.523101330E0,7.122741342E-1
4.078776521E1,2.023997545E0,7.618610263E-1,6.866540909E-1
4.079779621E1,1.798876047E0,1.854435802E-1,7.852861285E-1
4.080782821E1,1.577965140E0,-1.046521068E-1,9.190364480E-1
4.081786021E1,1.425955415E0,-1.276833862E-1,1.015531063E0
4.082789121E1,1.480463982E0,1.440220624E-1,1.092891812E0
4.083792321E1,1.637457967E0,5.382831097E-1,1.147502303E0
4.084795421E1,1.726885080E0,8.479066491E-1,1.216887832E0
4.085798621E1,1.761791706E0,1.035860538E0,1.320685625E0
4.086801821E1,1.832744718E0,1.205219030E0,1.415640831E0
4.087804921E1,1.944358826E0,1.287992477E0,1.462162256E0
4.088808121E1,1.993193150E0,1.506424546E0,1.468709826E0
4.089811221E1,1.986096859E0,1.580184221E0,1.451832294E0
4.090814421E1,1.888464928E0,1.557955384E0,1.460937142E0
4.091817621E1,1.725328207E0,1.576570272E0,1.511951923E0
4.092820721E1,1.523635268E0,1.542629957E0,1.573512316E0
4.093823921E1,1.319242716E0,1.409970880E0,1.642920256E0
4.094827121E1,1.166164994E0,1.191226006E0,1.703253627E0
4.095830221E1,1.077753901E0,1.023916483E0,1.728968382E0
4.096833421E1,1.051616907E0,9.322161078E-1,1.765122771E0
4.097836521E1,1.058656693E0,9.065840244E-1,1.834555387E0
4.098839721E1,1.095576525E0,9.273483753E-1,1.936263204E0
4.099842921E1,1.162068486E0,9.190565944E-1,2.045488596E0
4.100846021E1,1.212180972E0,8.469129801E-1,2.134685755E0
4.101849221E1,1.223639727E0,7.152785063E-1,2.170413017E0
4.102852321E1,1.181378841E0,5.853354931E-1,2.171440601E0
4.103855521E1,1.131948471E0,4.826184213E-1,2.098064423E0
4.104858721E1,1.163518429E0,3.381613791E-1,1.987126231E0
4.105861821E1,1.263201833E0,2.377255857E-1,1.834022641E0
4.106865021E1,1.259332418E0,3.665924668E-1,1.595716119E0
4.107868121E1,1.103047490E0,7.383777499E-1,1.332268596E0
4.108871321E1,8.573323488E-1,1.291299820E0,1.074252129E0
4.109874521E1,5.705533028E-1,1.678752184E0,8.432942629E-1
4.110877621E1,3.353110552E-1,1.761247635E0,6.781942248E-1
4.111880821E1,1.327086836E-1,1.469114065E0,5.515174866E-1
4.112883921E1,-3.542375565E-2,1.017737985E0,4.671764374E-1
4.113887121E1,-1.126887128E-1,7.539324164E-1,3.164702654E-1
4.114890321E1,-1.363676786E-1,7.732071280E-1,8.746174723E-2
4.115893421E1,-1.514768451E-1,8.971639276E-1,-1.551463753E-1
4.116896621E1,-3.336453438E-1,7.202336788E-1,-3.803252578E-1
4.117899721E1,-7.930076122E-1,8.751834743E-3,-6.996188164E-1
4.118902921E1,-9.607043266E-1,-3.798800111E-1,-1.110649824E0
4.119906121E1,-1.193747044E0,-4.796808958E-1,-1.477704048E0
4.120909221E1,-2.106662035E0,-9.337813854E-1,-1.784555912E0
4.121912421E1,-2.941997290E0,-1.098181009E0,-2.092976570E0
4.122915521E1,-3.068614721E0,-7.866832614E-1,-2.317314148E0
4.123918721E1,-2.925816774E0,-4.308687150E-1,-2.563783646E0
4.124921921E1,-2.972197294E0,-8.090769053E-1,-2.858082294E0
4.125925021E1,-2.857946157E0,-1.650207520E0,-3.141221762E0
4.126928221E1,-2.354872942E0,-1.844084382E0,-3.292261362E0
4.127931421E1,-1.996828318E0,-7.276632786E-1,-3.179993629E0
4.128934521E1,-2.020294905E0,8.579851389E-1,-3.067101479E0
4.129937721E1,-2.216651678E0,1.814391613E0,-3.078292370E0
4.130940821E1,-2.132028341E0,1.971365809E0,-3.060802698E0
4.131944021E1,-1.910540104E0,1.959725142E0,-2.891129017E0
4.132947121E1,-1.837857246E0,2.029361963E0,-2.600802422E0
4.133950321E1,-1.827155113E0,1.794272780E0,-2.603713751E0
4.134953521E1,-1.739103675E0,1.117257833E0,-2.944586992E0
4.135956621E1,-1.697309613E0,4.398033917E-1,-3.266202211E0
4.136959821E1,-1.718169928E0,-1.010658219E-1,-3.288410425E0
4.137962921E1,-1.750383258E0,-8.298771381E-1,-3.168822289E0
4.138966121E1,-1.723593712E0,-1.496718526E0,-3.058207989E0
4.139969321E1,-1.682766080E0,-1.821931243E0,-2.902661085E0
4.140972421E1,-1.654149175E0,-2.062581539E0,-2.681587934E0
4.141975621E1,-1.650067329E0,-2.373700619E0,-2.418408871E0
4.142978821E1,-1.629431605E0,-2.617960691E0,-2.114540100E0
4.143981921E1,-1.532840014E0,-2.802647829E0,-1.725998521E0
4.144985121E1,-1.362986326E0,-2.776605368E0,-1.395931959E0
4.145988221E1,-1.130657673E0,-2.741363287E0,-1.079944968E0
4.146991421E1,-8.788566589E-1,-2.719155550E0,-7.896803021E-1
4.147994621E1,-6.790196896E-1,-2.758931637E0,-5.614774823E-1
4.148997721E1,-2.735815644E-1,-2.381860018E0,-2.881362140E-1
4.150000921E1,5.822406709E-2,-2.102028131E0,-6.509833038E-2
4.151004021E1,3.500880599E-1,-1.798248529E0,1.621260196E-1
4.152007221E1,6.259326935E-1,-1.443966866E0,3.685401678E-1
4.153010421E1,8.667237759E-1,-1.092870951E0,6.007915735E-1
4.154013521E1,1.128914952E0,-7.832323909E-1,8.128838539E-1
4.155016721E1,1.438898921E0,-5.414927006E-1,9.862387180E-1
4.156019821E1,1.730772853E0,-4.814770520E-1,1.093888879E0
4.157023021E1,1.910701752E0,-7.521054149E-1,1.077245355E0
4.158026221E1,1.889596224E0,-1.403764963E0,1.013481617E0
4.159029321E1,1.738394141E0,-1.953028440E0,9.252633452E-1
4.160032521E1,1.306012392E0,-1.804229379E0,6.716194153E-1
4.161035621E1,5.906543732E-1,-9.039969444E-1,2.511570454E-1
4.162038821E1,1.835649647E-2,-3.764189407E-2,-2.071942687E-1
4.163042021E1,-1.096718311E-1,-1.668195426E-2,-4.069289267E-1
4.164045121E1,-7.218970358E-2,-8.645059466E-1,-3.685266972E-1
4.165048321E1,-8.072247356E-2,-1.762753129E0,-4.704189599E-1
4.166051421E1,-5.837243050E-2,-2.101832390E0,-6.364963055E-1
4.167054621E1,1.254105568E-1,-1.936895370E0,-7.025449872E-1
4.168057821E1,5.547017455E-1,-1.196161389E0,-7.799234390E-1
4.169060921E1,1.034058213E0,-6.227973104E-2,-8.273490667E-1
4.170064121E1,1.085721493E0,4.684267640E-1,-7.006955147E-1
4.171067221E1,8.424564600E-1,3.596164882E-1,-7.461162806E-1
4.172070421E1,4.308572114E-1,2.371853739E-1,-1.038373709E0
4.173073621E1,-2.624574900E-1,8.874711394E-1,-1.394312382E0
4.174076721E1,-9.340462685E-1,1.488558292E0,-1.371241212E0
4.175079921E1,-1.018611908E0,1.518078804E0,-8.488072753E-1
4.176082938E1,-2.354636937E-1,1.426482797E0,-1.805389374E-1
4.177086138E1,9.968189597E-1,6.627351046E-1,5.257436633E-1
4.178089337E1,1.919293880E0,-6.370744109E-1,9.832499623E-1
4.179092438E1,1.967953324E0,-4.609009922E-1,1.071750760E0
4.180095638E1,1.914160371E0,1.617701530E0,5.789490938E-1
4.181098737E1,1.875093102E0,3.379401207E0,-9.795103967E-2
4.182101937E1,2.014305353E0,2.980689764E0,-4.055187106E-1
4.183105138E1,2.233264208E0,1.530044198E0,-3.548053503E-1
4.184108238E1,2.100965738E0,2.430817187E-1,-3.064306080E-1
4.185111437E1,1.697879076E0,-2.081138492E-1,-1.384482980E-1
4.186114538E1,1.493670225E0,-9.961800277E-2,3.265284598E-1
4.187117738E1,1.491950989E0,3.769200146E-1,8.460529447E-1
4.188120937E1,1.553917646E0,8.075646162E-1,1.240929365E0
4.189124038E1,1.562387943E0,9.427582622E-1,1.450377464E0
4.190127238E1,1.575376749E0,1.111400962E0,1.463770509E0
4.191130338E1,1.628583908E0,1.336913586E0,1.396715641E0
4.192133537E1,1.651738286E0,1.472518563E0,1.309911489E0
4.193136738E1,1.645156503E0,1.492153287E0,1.201693892E0
4.194139838E1,1.578336477E0,1.587675810E0,1.093653440E0
4.195143037E1,1.437226057E0,1.754859328E0,1.018587232E0
4.196146138E1,1.275082111E0,1.790451407E0,9.928277135E-1
4.197149338E1,1.142884851E0,1.810172677E0,1.017664790E0
4.198152537E1,1.034496665E0,1.822974205E0,1.072455049E0
4.199155637E1,9.631050229E-1,1.728598595E0,1.138508558E0
4.200158838E1,9.487599134E-1,1.723790526E0,1.225733757E0
4.201161938E1,9.506402016E-1,1.745079398E0,1.340282083E0
4.202165137E1,9.473602176E-1,1.741644144E0,1.479169130E0
4.203168338E1,9.772262573E-1,1.686208010E0,1.590210557E0
4.204171438E1,1.029657006E0,1.648339987E0,1.639443636E0
4.205174637E1,1.067201376E0,1.591034532E0,1.642873883E0
4.206177838E1,1.101321578E0,1.509673715E0,1.636965394E0
4.207180938E1,1.182160139E0,1.428527117E0,1.628359437E0
4.208184137E1,1.257633924E0,1.312469244E0,1.635210514E0
4.209187237E1,1.273219705E0,1.215287924E0,1.681270003E0
4.210190438E1,1.232542038E0,1.078921080E0,1.777822614E0
4.211193638E1,1.128269911E0,9.375600815E-1,1.879425287E0
4.212196737E1,1.055025816E0,1.062565684E0,1.980783582E0
4.213199938E1,1.030076623E0,1.286936879E0,2.099137306E0
4.214203038E1,9.875134230E-1,1.382653475E0,2.204921961E0
4.215206237E1,9.925540090E-1,1.435512543E0,2.210069895E0
4.216209438E1,9.886612892E-1,1.331606627E0,2.066064596E0
4.217212538E1,7.373980880E-1,1.140498996E0,1.753692150E0
4.218215738E1,4.294671714E-1,1.144122243E0,1.341289639E0
4.219218837E1,3.034816980E-1,1.331568241E0,9.063644409E-1
4.220222038E1,2.298319787E-1,1.428283334E0,5.210468173E-1
4.221225238E1,5.495338887E-2,1.386215806E0,2.913276553E-1
4.222228337E1,-2.672648728E-1,1.451445937E0,5.273744836E-2
4.223231538E1,-7.587435842E-1,1.504376411E0,-2.027601749E-1
4.224234638E1,-1.519184470E0,1.061847687E0,-4.573173523E-1
4.225237837E1,-1.920526981E0,6.157525778E-1,-8.505011797E-1
4.226241037E1,-1.927454948E0,8.176494837E-1,-1.294863582E0
4.227244138E1,-2.346670866E0,4.855132103E-1,-1.633935452E0
4.228247338E1,-2.876672983E0,-2.661203146E-1,-1.830009580E0
4.229250437E1,-2.921092272E0,-9.946339130E-1,-2.075688124E0
4.230253638E1,-2.655868769E0,-1.492097020E0,-2.422164202E0
4.231256838E1,-2.378335714E0,-1.858253717E0,-2.751891375E0
4.232259937E1,-2.121005535E0,-1.548996449E0,-2.980295181E0
4.233263138E1,-1.998072505E0,-6.865107417E-1,-3.071261644E0
4.234266238E1,-2.135109186E0,1.480011791E-1,-3.051833630E0
4.235269438E1,-2.226240158E0,6.752455235E-1,-2.902712822E0
4.236272637E1,-2.209285259E0,8.805872202E-1,-2.689334154E0
4.237275738E1,-2.188778400E0,8.936827779E-1,-2.399246454E0
4.238278938E1,-2.175253153E0,1.022692561E0,-2.164955854E0
4.239282037E1,-2.061024666E0,9.695829749E-1,-2.108284473E0
4.240285238E1,-1.934297442E0,7.388415933E-1,-2.330430508E0
4.241288438E1,-1.826791286E0,3.484456241E-1,-2.814080477E0
4.242291538E1,-1.835931301E0,-3.606170416E-1,-3.179515362E0
4.243294737E1,-1.904088259E0,-9.932855964E-1,-3.226989269E0
4.244297838E1,-1.879684925E0,-1.451602578E0,-3.120984077E0
4.245301038E1,-1.814661503E0,-1.828827143E0,-3.029458523E0
4.246304237E1,-1.756711483E0,-2.161325455E0,-2.873404026E0
4.247307338E1,-1.675787687E0,-2.434195518E0,-2.604970694E0
4.248310538E1,-1.575421095E0,-2.676876307E0,-2.278672934E0
4.249313737E1,-1.437364697E0,-2.848400593E0,-1.966854811E0
4.250316837E1,-1.257348180E0,-2.954221010E0,-1.611245036E0
4.251320038E1,-1.023807049E0,-2.915117264E0,-1.283633113E0
4.252323138E1,-7.972874641E-1,-2.754721165E0,-1.052100539E0
4.253326337E1,-5.621364713E-1,-2.643793344E0,-8.131181002E-1
4.254329538E1,-3.304078877E-1,-2.603357553E0,-5.840899944E-1
4.255332638E1,-9.208586067E-2,-2.449768543E0,-3.532506526E-1
4.256335837E1,1.264705509E-1,-2.207405090E0,-1.552148461E-1
4.257338938E1,3.067173064E-1,-2.023388147E0,8.393327892E-2
4.258342138E1,4.550136924E-1,-1.823307514E0,3.456869125E-1
4.259345337E1,5.857850313E-1,-1.663859010E0,6.265015602E-1
4.260348437E1,7.334564924E-1,-1.527523994E0,9.066483378E-1
4.261351638E1,8.238407373E-1,-1.510848284E0,1.159985304E0
4.262354738E1,8.423972130E-1,-1.711576343E0,1.333522797E0
4.263357937E1,8.252195716E-1,-2.061997175E0,1.375710487E0
4.264361138E1,8.240649700E-1,-2.322438955E0,1.261943460E0
4.265364238E1,8.235879540E-1,-2.160985947E0,9.555317163E-1
4.266367437E1,6.381695271E-1,-1.385214090E0,5.182442665E-1
4.267370537E1,3.720590770E-1,-3.371606171E-1,1.356998384E-1
4.268373738E1,2.467577755E-1,1.241310090E-1,-6.859522313E-2
4.269376937E1,1.875295937E-1,2.220281865E-3,-8.846932650E-2
4.270380037E1,1.062505096E-1,-4.484326839E-1,-6.698333472E-2
4.271383238E1,5.077765882E-2,-8.380917311E-1,-1.717222631E-1
4.272386438E1,6.807705015E-2,-8.895235062E-1,-4.126290381E-1
4.273389537E1,1.210686341E-1,-4.854806662E-1,-6.529697180E-1
4.274392738E1,-5.383512471E-3,-2.431240305E-2,-8.435920477E-1
4.275395838E1,-1.618210524E-1,1.340005398E-1,-1.072087765E0
4.276399446E1,-1.343685091E-1,4.858591855E-1,-1.309575200E0
4.277402646E1,-1.189658493E-1,1.456551313E0,-1.403633833E0
4.278405746E1,-6.324237585E-1,2.184424639E0,-1.347285628E0
4.279408946E1,-1.306702018E0,1.806808472E0,-9.824848771E-1
4.280412046E1,-1.132721901E0,1.357503653E0,-5.464411974E-1
4.281415246E1,1.800066382E-1,8.475418091E-1,-1.578569412E-1
4.282418446E1,1.738335371E0,-4.438364133E-2,5.565901995E-1
4.283421546E1,2.281491518E0,-2.844415307E-1,1.333558559E0
4.284424746E1,2.236332178E0,7.512825131E-1,1.234870911E0
4.285427946E1,1.888101339E0,2.464865685E0,6.876334548E-1
4.286431046E1,1.805572748E0,2.954934120E0,3.572069407E-1
4.287434246E1,2.140902996E0,1.862318277E0,5.032402873E-1
4.288437346E1,2.095275879E0,3.932988048E-1,6.378572583E-1
4.289440546E1,1.713636398E0,-2.243804038E-1,5.852108598E-1
4.290443746E1,1.529084086E0,-6.899639964E-2,6.862935424E-1
4.291446846E1,1.622177839E0,3.454271555E-1,9.672375917E-1
4.292450046E1,1.808218122E0,7.491772771E-1,1.229037046E0
4.293453146E1,1.936775565E0,9.790536761E-1,1.507113099E0
4.294456346E1,1.949512243E0,1.033567786E0,1.711445808E0
4.295459546E1,1.939874530E0,1.054768324E0,1.828910351E0
4.296462646E1,1.945268393E0,1.145736814E0,1.843616843E0
4.297465846E1,1.954869866E0,1.292910457E0,1.828486323E0
4.298469046E1,1.937226295E0,1.365272880E0,1.835979700E0
4.299472146E1,1.895096898E0,1.371645570E0,1.821400046E0
4.300475346E1,1.814601898E0,1.332636356E0,1.806714416E0
4.301478446E1,1.713778615E0,1.220653892E0,1.798579454E0
4.302481646E1,1.612793803E0,1.107648492E0,1.845106959E0
4.303484846E1,1.502053142E0,1.014660478E0,1.795388103E0
4.304487946E1,1.398948550E0,1.015295386E0,1.840606093E0
4.305491146E1,1.333354354E0,1.049232602E0,1.884255528E0
4.306494346E1,1.243403554E0,1.059735179E0,1.884461403E0
