"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.797564058E1,-7.429051208E-1,-8.666078796E0,-2.159259796E0
2.798568858E1,-4.822970581E-1,-9.031618652E0,-6.578669586E0
2.799573758E1,-1.620679779E0,-9.305099945E0,-7.840096436E0
2.800578521E1,-3.003055115E0,-9.081464996E0,-6.231990509E0
2.801583421E1,-3.686833191E0,-8.962013397E0,-3.464695129E0
2.802588221E1,-3.767665100E0,-9.010512543E0,-1.275647278E0
2.803593121E1,-3.410956879E0,-8.906927948E0,-4.909790039E-2
2.804597921E1,-2.915936279E0,-8.733887787E0,6.004014587E-1
2.805602721E1,-2.323618011E0,-8.630003815E0,9.547146606E-1
2.806607621E1,-1.692530365E0,-8.576564941E0,1.228345642E0
2.807612421E1,-1.267564087E0,-8.695417786E0,1.454824677E0
2.808617321E1,-9.957293701E-1,-8.852141876E0,1.052012329E0
2.809622121E1,-8.262817383E-1,-9.082812195E0,-3.144960022E-1
2.810627021E1,-7.682025146E-1,-9.098230133E0,-1.776505737E0
2.811631821E1,-8.698411560E-1,-8.743916931E0,-2.249671783E0
2.812636721E1,-9.969268799E-1,-8.310119019E0,-1.440903625E0
2.813641521E1,-1.150657196E0,-8.124804382E0,4.281097412E-2
2.814646321E1,-1.297801208E0,-8.268505554E0,1.250200195E0
2.815651221E1,-1.515897675E0,-8.859177246E0,1.725162506E0
2.816656021E1,-1.780697021E0,-9.848470001E0,1.355730743E0
2.817660921E1,-1.888921967E0,-1.046144531E1,4.197271729E-1
2.818665721E1,-1.868115234E0,-1.013856674E1,-4.828958130E-1
2.819670621E1,-1.860181732E0,-9.321116638E0,-1.019380188E0
2.820675421E1,-1.949845276E0,-8.948840790E0,-1.215472412E0
2.821680321E1,-2.284399567E0,-9.202413483E0,-1.109343109E0
2.822685121E1,-2.866539001E0,-9.891730042E0,-8.178991699E-1
2.823689921E1,-3.452869720E0,-1.061487625E1,-7.473957825E-1
2.824694821E1,-3.703897705E0,-1.101274887E1,-9.229806519E-1
2.825699621E1,-3.272794189E0,-1.169832321E1,-6.096821594E-1
2.826704521E1,-1.700613556E0,-1.243524078E1,4.011657715E-1
2.827709321E1,4.857398987E-1,-1.266097137E1,9.216334534E-1
2.828714221E1,2.057172089E0,-1.278775772E1,7.360194397E-1
2.829719021E1,2.413880310E0,-1.348830093E1,-3.800596619E-1
2.830723921E1,1.830243988E0,-1.462803085E1,-2.052531738E0
2.831728721E1,3.412902832E-1,-1.496198639E1,-3.228037262E0
2.832733521E1,-1.533411255E0,-1.409918060E1,-3.296744385E0
2.833738421E1,-2.799179077E0,-1.318757629E1,-2.637365570E0
2.834743221E1,-2.977907410E0,-1.275153305E1,-1.892065430E0
2.835748121E1,-2.481988678E0,-1.273416916E1,-1.426383820E0
2.836752921E1,-2.018702087E0,-1.225756027E1,-7.222480774E-1
2.837757821E1,-1.901346130E0,-1.130419281E1,-2.122586060E-1
2.838762621E1,-1.974543915E0,-1.057625656E1,-3.098556519E-2
2.839767521E1,-1.996997223E0,-9.652078400E0,-2.788700867E-1
2.840772321E1,-2.154619446E0,-8.923842773E0,-7.990383911E-1
2.841777121E1,-2.761008453E0,-9.109007721E0,-1.178199921E0
2.842782021E1,-3.864813080E0,-9.961784363E0,-4.902305603E-1
2.843786821E1,-5.073848877E0,-1.110914841E1,8.000862122E-1
2.844791721E1,-6.062842255E0,-1.211969696E1,1.434916077E0
2.845796521E1,-6.720873871E0,-1.266636017E1,1.256187744E0
2.846801421E1,-6.807543640E0,-1.276964539E1,9.601034546E-1
2.847806221E1,-6.543642426E0,-1.242955261E1,7.436535645E-1
2.848811021E1,-6.244264984E0,-1.203347626E1,1.757345581E-1
2.849815921E1,-5.846392365E0,-1.195009964E1,-1.479822693E0
2.850820721E1,-5.816005554E0,-1.223076599E1,-3.926335144E0
2.851825621E1,-5.251828766E0,-1.178753769E1,-5.448070679E0
2.852830421E1,-4.190535736E0,-1.044438080E1,-4.083957367E0
2.853835321E1,-3.869004364E0,-9.386380920E0,-1.610201569E0
2.854840121E1,-4.231999512E0,-8.684041443E0,-8.837622070E-1
2.855845021E1,-4.211492157E0,-7.704179077E0,-4.748126221E-1
2.856849821E1,-3.767216034E0,-6.719077606E0,5.161267090E-1
2.857854621E1,-2.971171417E0,-6.204148407E0,1.123413849E0
2.858859521E1,-2.343376923E0,-6.085145874E0,8.307723999E-2
2.859864321E1,-1.961071930E0,-5.790259094E0,-1.143621826E0
2.860869221E1,-1.839075623E0,-5.608836365E0,-1.178050232E0
2.861874021E1,-1.843715973E0,-5.410648499E0,-1.479074249E0
2.862878921E1,-1.743873596E0,-5.293142853E0,-1.296903076E0
2.863883721E1,-1.994602203E0,-4.806804199E0,-1.276695099E0
2.864888621E1,-2.171983337E0,-4.376598816E0,-1.024768982E0
2.865893421E1,-2.208507385E0,-3.851939850E0,-4.370910645E-2
2.866898221E1,-2.330653381E0,-3.139271851E0,-1.938468933E-1
2.867903121E1,-2.355651398E0,-2.849175110E0,-4.198768616E-1
2.868907921E1,-2.279459839E0,-2.906206512E0,-4.047583008E-1
2.869912821E1,-2.227368164E0,-3.533851318E0,-5.950126648E-1
2.870917621E1,-2.347717896E0,-4.432283020E0,-1.070424042E0
2.871922521E1,-2.515369263E0,-5.126988373E0,-1.610650635E0
2.872927321E1,-2.574196930E0,-5.531297607E0,-2.190694427E0
2.873932121E1,-2.386337585E0,-5.910010071E0,-2.825524292E0
2.874937021E1,-1.816322937E0,-6.408323822E0,-3.384611664E0
2.875941821E1,-9.728269958E-1,-7.179819489E0,-3.786675568E0
2.876946721E1,-4.872367859E-1,-8.572223969E0,-4.179309082E0
2.877951521E1,-2.862048340E-1,-1.016461258E1,-4.959786072E0
2.878956421E1,6.631210327E-2,-1.165431473E1,-6.181994476E0
2.879961221E1,2.986289978E-1,-1.320299423E1,-8.132288818E0
2.880966021E1,4.372407532E-1,-1.481124985E1,-1.024005569E1
2.881970921E1,6.893165588E-1,-1.610964981E1,-1.164518372E1
2.882975721E1,6.764433289E-1,-1.644510223E1,-1.219633759E1
2.883980621E1,1.073268127E-1,-1.570653809E1,-1.171898026E1
2.884985421E1,-9.240284729E-1,-1.392778702E1,-1.047895889E1
2.885990321E1,-1.392254791E0,-1.161285095E1,-9.105415192E0
2.886995121E1,-1.435814209E0,-9.690249023E0,-7.103777618E0
2.888000021E1,-2.152972870E0,-8.940158844E0,-4.123475189E0
2.889004821E1,-3.274440765E0,-8.938961334E0,-1.223256226E0
2.890009621E1,-3.911366272E0,-8.573122101E0,8.652008057E-1
2.891014521E1,-4.560865631E0,-7.779472504E0,2.660118256E0
2.892019321E1,-5.499413910E0,-7.364685059E0,3.608096924E0
2.893024221E1,-5.855223999E0,-7.619604950E0,3.543132019E0
2.894029021E1,-5.460794220E0,-8.641679535E0,2.546654205E0
2.895033921E1,-4.732259216E0,-9.976154480E0,9.547146606E-1
2.896038721E1,-3.980971527E0,-1.159354111E1,-2.712209930E0
2.897043521E1,-3.197051697E0,-1.383812347E1,-7.320526886E0
2.898048421E1,-2.984344025E0,-1.443657898E1,-5.805078278E0
2.899053221E1,-3.357667694E0,-1.287772064E1,-2.788700867E0
2.900058096E1,-3.350931702E0,-1.065663940E1,-2.314037933E0
2.901062896E1,-3.043920135E0,-8.013136597E0,-1.450334015E0
2.902067796E1,-3.053500214E0,-6.289920044E0,5.658233643E-1
2.903072596E1,-2.964136047E0,-5.596561890E0,2.648292847E0
2.904077396E1,-2.879262543E0,-5.098547516E0,4.293671265E0
2.905082296E1,-2.953208771E0,-5.360652466E0,5.330714722E0
2.906087096E1,-2.901416473E0,-6.335425415E0,5.649252319E0
2.907091996E1,-2.642454987E0,-7.393425293E0,5.416186981E0
2.908096796E1,-2.240540771E0,-8.531059570E0,5.032534790E0
2.909101696E1,-1.930685120E0,-9.402846680E0,4.335733795E0
2.910106496E1,-1.386865997E0,-9.760602722E0,3.342399445E0
2.911111396E1,-9.117539978E-1,-9.874815216E0,1.476080475E0
2.912116196E1,-1.012793884E0,-9.880952454E0,-3.160228271E0
2.913120996E1,-1.678609314E0,-9.832453308E0,-8.622070312E0
2.914125896E1,-2.668650513E0,-9.409732361E0,-9.144633636E0
2.915130696E1,-3.433410187E0,-9.243727570E0,-6.109694824E0
2.916135596E1,-3.722459106E0,-8.966504059E0,-2.704276428E0
2.917140396E1,-3.401975555E0,-8.264613647E0,6.167175293E-2
2.918145296E1,-2.712958374E0,-7.799680481E0,1.410516815E0
2.919150096E1,-2.012564850E0,-7.845934296E0,1.553918610E0
2.920154896E1,-1.428928528E0,-8.371042328E0,9.828561401E-1
2.921159796E1,-9.651928711E-1,-8.987759857E0,3.611988831E-1
2.922164596E1,-6.176156616E-1,-9.431736603E0,2.390528870E-1
2.923169496E1,-4.604425049E-1,-9.566456451E0,2.634521484E-1
2.924174296E1,-5.288502502E-1,-9.383387146E0,2.094145203E-1
2.925179196E1,-7.355703735E-1,-8.967102814E0,1.303788757E-1
2.926183996E1,-1.018482056E0,-8.672365723E0,4.236190796E-2
2.927188796E1,-1.495839386E0,-8.641080780E0,-3.712280273E-2
2.928193696E1,-2.002685394E0,-8.653504944E0,-1.730401611E-1
2.929198496E1,-2.423610077E0,-8.584199066E0,-4.132905579E-1
2.930203396E1,-2.700683899E0,-8.585097198E0,-8.119116211E-1
2.931208196E1,-2.833457794E0,-8.754245453E0,-1.238374786E0
2.932213096E1,-2.780767365E0,-8.869505768E0,-1.469045105E0
2.933217896E1,-2.571652222E0,-9.317075043E0,-1.153501282E0
2.934222696E1,-2.282004547E0,-1.018482056E1,-4.122427368E-1
2.935227596E1,-1.993255005E0,-1.128084137E1,-2.230361938E-2
2.936232396E1,-1.665885773E0,-1.203093155E1,-3.406915283E-1
2.937237296E1,-8.996292114E-1,-1.245350281E1,-4.929249573E-1
2.938242096E1,3.604504395E-1,-1.269420227E1,3.826043701E-1
2.939246996E1,1.670077057E0,-1.239527390E1,1.414558411E0
2.940251796E1,2.301913147E0,-1.207164688E1,1.353036346E0
2.941256596E1,1.843865662E0,-1.251981491E1,-2.559677124E-2
2.942261496E1,2.989283752E-1,-1.350611389E1,-1.725162506E0
2.943266296E1,-1.798809357E0,-1.389874741E1,-2.633323975E0
2.944271196E1,-3.517684937E0,-1.341809692E1,-2.440524902E0
2.945275996E1,-4.533023529E0,-1.301079391E1,-2.083217926E0
2.946280896E1,-4.605323181E0,-1.271905060E1,-1.839973755E0
2.947285696E1,-4.069736938E0,-1.247311203E1,-1.521286469E0
2.948290496E1,-3.510350189E0,-1.195369217E1,-1.308279419E0
2.949295396E1,-3.090623016E0,-1.088356750E1,-1.106349335E0
2.950300196E1,-2.747985535E0,-1.022433838E1,-8.400531006E-1
2.951305096E1,-2.404599609E0,-9.586664429E0,-5.125341797E-1
2.952309896E1,-2.381996613E0,-8.959468689E0,-2.570155334E-1
2.953314696E1,-2.910996552E0,-8.771459656E0,-5.580395508E-1
2.954319596E1,-3.992048492E0,-9.503437500E0,-8.199948120E-1
2.955324396E1,-5.325475616E0,-1.067071014E1,-1.000519409E0
2.956329296E1,-6.189179535E0,-1.187091431E1,-5.870791626E-1
2.957334096E1,-6.600524139E0,-1.277233978E1,-1.856140137E-1
2.958338996E1,-6.539900208E0,-1.297666489E1,1.366658020E-1
2.959343796E1,-5.983357544E0,-1.266216888E1,6.330335999E-1
2.960348596E1,-5.390440521E0,-1.196207474E1,8.125103760E-1
2.961353496E1,-4.896916809E0,-1.159533737E1,1.234931946E-1
2.962358296E1,-4.537514191E0,-1.161105469E1,-1.669178925E0
2.963363196E1,-4.315076752E0,-1.164563278E1,-3.669918365E0
2.964367996E1,-4.148024139E0,-1.112456635E1,-4.339625702E0
2.965372896E1,-4.204606476E0,-9.858648834E0,-3.198548584E0
2.966377696E1,-4.419110413E0,-8.668324127E0,-1.733694763E0
2.967382496E1,-4.435725861E0,-7.675289154E0,-1.360670471E-1
2.968387396E1,-4.231251068E0,-6.762936401E0,5.683680725E-1
2.969392196E1,-3.939058685E0,-6.200106812E0,4.824467468E-1
2.970397096E1,-3.334765320E0,-5.973777466E0,-6.915618896E-2
2.971401896E1,-2.776576080E0,-5.713468781E0,-8.202941895E-1
2.972406796E1,-2.317031708E0,-5.270240479E0,-8.258326721E-1
2.973411596E1,-1.980681152E0,-5.036127319E0,-6.201603699E-1
2.974416396E1,-1.875749359E0,-4.964276733E0,-4.162843323E-1
2.975421296E1,-1.829794922E0,-5.139861603E0,-6.080355835E-1
2.976426096E1,-1.607806549E0,-5.394781494E0,-7.045848083E-1
2.977430996E1,-1.463207245E0,-5.297034760E0,-6.334826660E-1
2.978435796E1,-1.382525024E0,-5.066514130E0,-1.051114197E0
2.979440596E1,-1.528471527E0,-4.765041046E0,-1.462159424E0
2.980445496E1,-1.657054138E0,-4.366120605E0,-1.459165649E0
2.981450296E1,-1.684147797E0,-4.075724487E0,-1.750160522E0
2.982455196E1,-1.622625732E0,-4.050427094E0,-2.217189331E0
2.983459996E1,-1.358425140E0,-4.203408966E0,-2.415526886E0
2.984464896E1,-1.004411316E0,-4.447551270E0,-2.506387939E0
2.985469696E1,-6.662644958E-1,-4.763693848E0,-2.533631287E0
2.986474496E1,-3.556604004E-1,-5.083129578E0,-2.941982117E0
2.987479396E1,9.280700684E-3,-5.500611420E0,-3.778742065E0
2.988484196E1,4.342469788E-1,-6.704857178E0,-4.134851532E0
2.989489096E1,8.071215820E-1,-8.716374207E0,-4.348607025E0
2.990493896E1,1.019380188E0,-1.070828201E1,-5.121749268E0
2.991498796E1,7.803273010E-1,-1.308563828E1,-6.622827759E0
2.992503596E1,4.965174866E-1,-1.585098770E1,-8.546178131E0
2.993508396E1,4.340972900E-3,-1.889730286E1,-1.084150497E1
2.994513296E1,-4.161346436E-1,-2.097064133E1,-1.309177551E1
2.995518096E1,-4.861889648E-1,-1.938858124E1,-1.445364349E1
2.996522996E1,-1.218017120E0,-1.558514053E1,-1.420411240E1
2.997527796E1,-2.578238525E0,-1.220382202E1,-1.232312393E1
2.998532596E1,-3.598217468E0,-9.850116577E0,-8.770112457E0
2.999537496E1,-4.024530945E0,-8.062384186E0,-5.027445374E0
3.000542346E1,-5.383854218E0,-7.351362762E0,6.985972595E-1
