"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.352543225E1,8.039603233E-1,9.075877815E-2,4.516749680E-1
2.353548125E1,7.745361328E-1,4.396491125E-2,5.455465913E-1
2.354552925E1,7.704638243E-1,-3.129791468E-2,6.397091746E-1
2.355557825E1,7.968339324E-1,-1.088060215E-1,6.931920648E-1
2.356562625E1,8.293998837E-1,-1.238581613E-1,6.970294714E-1
2.357567525E1,8.259766698E-1,-1.001389772E-1,6.814649105E-1
2.358572425E1,7.529379129E-1,-6.355892122E-2,6.592333913E-1
2.359577225E1,6.015728712E-1,-4.847291484E-2,6.413941979E-1
2.360582125E1,4.372107983E-1,-8.559452742E-2,6.031299233E-1
2.361586925E1,3.049270511E-1,-1.721667051E-1,5.572615266E-1
2.362591825E1,1.506003141E-1,-2.113385201E-1,5.169736743E-1
2.363596625E1,-3.284461796E-2,-1.690073013E-1,4.743100703E-1
2.364601525E1,-1.767888665E-1,-2.155363709E-1,4.455733001E-1
2.365606325E1,-1.942418814E-1,-4.629325867E-1,3.995775580E-1
2.366611225E1,-1.163305119E-1,-7.910860777E-1,3.012639880E-1
2.367616025E1,-5.299228802E-2,-8.708224297E-1,1.305798590E-1
2.368620925E1,-7.984039932E-2,-5.346528888E-1,-2.320269123E-2
2.369625725E1,-2.413872182E-1,-4.315694049E-2,-1.446873099E-1
2.370630625E1,-4.976051152E-1,3.107550740E-1,-2.084245235E-1
2.371635525E1,-7.670158148E-1,4.163661897E-1,-2.171309292E-1
2.372640325E1,-1.031683683E0,4.313745201E-1,-2.363734543E-1
2.373645225E1,-1.313208342E0,4.686899483E-1,-2.835777402E-1
2.374650025E1,-1.589647651E0,5.294217467E-1,-3.839220405E-1
2.375654925E1,-1.835582018E0,5.055438280E-1,-5.290475488E-1
2.376659725E1,-2.017505407E0,3.851416111E-1,-6.996294856E-1
2.377664625E1,-2.198591471E0,2.402536720E-1,-8.706526160E-1
2.378669425E1,-2.375175476E0,9.151083231E-2,-9.508560896E-1
2.379674325E1,-2.520928860E0,1.270364039E-2,-9.488637447E-1
2.380679125E1,-2.597262859E0,8.900851756E-2,-9.741004705E-1
2.381684025E1,-2.586654425E0,3.579510450E-1,-1.004229069E0
2.382688825E1,-2.461659431E0,6.622883081E-1,-1.021750927E0
2.383693725E1,-2.193711281E0,8.056350350E-1,-9.830890298E-1
2.384698525E1,-1.871942878E0,9.029294252E-1,-8.545738459E-1
2.385703425E1,-1.606440067E0,1.023906946E0,-7.182727456E-1
2.386708325E1,-1.434293509E0,1.220442295E0,-5.648154020E-1
2.387713125E1,-1.335168242E0,1.383230686E0,-4.999945462E-1
2.388718025E1,-1.272091985E0,1.504978299E0,-5.163298845E-1
2.389722825E1,-1.189488530E0,1.652191401E0,-6.181777120E-1
2.390727725E1,-1.083239913E0,1.825890303E0,-7.827245593E-1
2.391732525E1,-1.015069962E0,1.937880397E0,-9.655034542E-1
2.392737425E1,-1.034238219E0,1.942985654E0,-1.126012683E0
2.393742225E1,-1.055358410E0,1.844557643E0,-1.215932488E0
2.394747125E1,-9.724320769E-1,1.588628292E0,-1.173866153E0
2.395751925E1,-8.493647575E-1,1.168125272E0,-1.047645092E0
2.396756825E1,-7.550343871E-1,7.095744610E-1,-9.950010180E-1
2.397761625E1,-6.885554790E-1,3.827300072E-1,-1.006905675E0
2.398766525E1,-7.044631839E-1,6.310454011E-2,-1.052585244E0
2.399771396E1,-7.656263709E-1,-1.750502437E-1,-1.060873508E0
2.400776296E1,-7.498726249E-1,-1.771947891E-1,-1.064562559E0
2.401781196E1,-7.375326157E-1,-2.087828070E-1,-1.025115371E0
2.402785996E1,-7.723037601E-1,-3.949412704E-1,-1.001830339E0
2.403790896E1,-7.048543692E-1,-5.320149660E-1,-9.159952998E-1
2.404795696E1,-5.540398359E-1,-6.348477006E-1,-7.913940549E-1
2.405800596E1,-3.462458849E-1,-7.362949252E-1,-6.814540029E-1
2.406805396E1,-1.351202726E-1,-7.155285478E-1,-5.680807829E-1
2.407810296E1,6.526502222E-2,-5.831403732E-1,-4.476766288E-1
2.408815096E1,2.349365652E-1,-5.522926450E-1,-3.100536764E-1
2.409819996E1,3.983454704E-1,-5.985354781E-1,-1.858100295E-1
2.410824796E1,5.731686354E-1,-6.736204028E-1,-7.601049542E-2
2.411829696E1,7.297323942E-1,-8.044476509E-1,3.946283460E-2
2.412834496E1,8.250285387E-1,-9.354514480E-1,1.707490534E-1
2.413839396E1,8.806132674E-1,-1.014159560E0,3.173499405E-1
2.414844196E1,9.310357571E-1,-9.799181223E-1,4.671352208E-1
2.415849096E1,9.421941042E-1,-9.427965879E-1,6.180093884E-1
2.416853996E1,9.110798240E-1,-9.852990508E-1,7.465178967E-1
2.417858796E1,8.614206314E-1,-1.071889639E0,8.533807397E-1
2.418863696E1,8.027507067E-1,-1.169841766E0,9.537572861E-1
2.419868496E1,7.119801044E-1,-1.214864612E0,9.628387094E-1
2.420873396E1,5.289589167E-1,-1.105561256E0,9.342364073E-1
2.421878196E1,2.903903127E-1,-7.304725647E-1,8.309643865E-1
2.422883096E1,2.273197025E-1,-1.248654276E-1,5.564772487E-1
2.423887896E1,3.037423193E-1,5.657103062E-1,1.586718410E-1
2.424892796E1,3.160270751E-1,1.196083069E0,-2.862956822E-1
2.425897596E1,1.797088981E-1,1.348151922E0,-6.913776994E-1
2.426902496E1,-9.698906913E-3,1.071681738E0,-9.084668756E-1
2.427907296E1,-1.380859017E-1,5.073294640E-1,-8.522766232E-1
2.428912196E1,-8.488146961E-2,5.998748541E-2,-5.035948157E-1
2.429916996E1,9.722734988E-2,-1.021055505E-1,-5.068435892E-2
2.430921896E1,3.289626539E-1,-2.768715099E-2,3.431107998E-1
2.431926696E1,5.797122717E-1,-1.015920043E-1,5.892606378E-1
2.432931596E1,9.636005759E-1,-2.697172761E-1,8.544372916E-1
2.433936396E1,1.473176718E0,-4.762904346E-1,1.081088305E0
2.434941296E1,1.883692026E0,-6.162992120E-1,1.207117558E0
2.435946096E1,2.053671360E0,-6.277526617E-1,1.189690948E0
2.436950996E1,1.879758358E0,-2.029694319E-1,9.659752846E-1
2.437955796E1,1.176659346E0,9.685534835E-1,5.085384846E-1
2.438960696E1,7.241646051E-1,1.391384721E0,2.130966336E-1
2.439965496E1,6.626525521E-1,1.231557488E0,2.150141001E-1
2.440970396E1,6.836535335E-1,1.140836000E0,2.218611389E-1
2.441975296E1,6.417665482E-1,9.867552519E-1,2.687730193E-1
2.442980096E1,4.373967350E-1,6.327185035E-1,4.169983268E-1
2.443984996E1,1.201418117E-1,2.034232914E-1,5.739424229E-1
2.444989796E1,-1.232360527E-1,-1.554997861E-1,7.015148401E-1
2.445994696E1,-1.988613009E-1,-4.032158554E-1,8.366596103E-1
2.446999496E1,-1.270447373E-1,-5.485368967E-1,9.433140159E-1
2.448004396E1,3.572687507E-2,-6.196808815E-1,9.521865845E-1
2.449009196E1,2.274553329E-1,-6.894978881E-1,8.603304029E-1
2.450014096E1,4.577647150E-1,-8.191762567E-1,6.759624481E-1
2.451018896E1,8.051351309E-1,-1.239834785E0,5.137344003E-1
2.452023796E1,1.237418652E0,-1.841819644E0,3.487648368E-1
2.453028596E1,1.674571991E0,-2.240076065E0,2.022993416E-1
2.454033496E1,1.913519859E0,-1.949757576E0,3.564111143E-2
2.455038296E1,1.828260303E0,-1.055081010E0,-1.188942268E-1
2.456043196E1,1.465637088E0,-1.541059762E-1,-2.424696982E-1
2.457047996E1,1.058848500E0,2.587706149E-1,-2.806019783E-1
2.458052896E1,7.789826989E-1,2.827622592E-1,-2.069405466E-1
2.459057696E1,5.956242681E-1,1.399894953E-1,-6.398209929E-2
2.460062596E1,4.036572576E-1,-5.875263363E-2,6.615593284E-2
2.461067396E1,2.297481149E-1,-1.837157160E-1,1.986293197E-1
2.462072296E1,1.292108595E-1,-2.132666856E-1,3.193235397E-1
2.463077096E1,1.226172149E-1,-1.359730810E-1,4.159331620E-1
2.464081996E1,2.292619050E-1,-1.586025022E-2,4.513564110E-1
2.465086796E1,3.919457793E-1,-4.746443592E-3,4.492145181E-1
2.466091696E1,5.599232912E-1,-5.228093639E-2,4.165961146E-1
2.467096496E1,6.889566779E-1,-1.161099896E-1,3.623238206E-1
2.468101396E1,7.436031103E-1,-1.884925663E-1,3.140449822E-1
2.469106196E1,7.413032055E-1,-2.375562489E-1,2.794774175E-1
2.470111096E1,7.144738436E-1,-2.597458959E-1,2.916063964E-1
2.471115896E1,7.001376152E-1,-2.817513049E-1,3.209480941E-1
2.472120796E1,7.437149286E-1,-2.946404517E-1,3.299581110E-1
2.473125696E1,8.222829103E-1,-2.893367410E-1,3.211580813E-1
2.474130496E1,8.852559924E-1,-2.706573308E-1,3.133028448E-1
2.475135396E1,9.272968769E-1,-2.179194093E-1,2.910286784E-1
2.476140196E1,9.552485943E-1,-1.112326458E-1,2.782036960E-1
2.477145096E1,9.199153781E-1,9.629923850E-2,2.850269973E-1
2.478149896E1,7.691117525E-1,3.502819836E-1,3.448077738E-1
2.479154796E1,5.483888388E-1,5.362662077E-1,4.439121485E-1
2.480159596E1,3.531378806E-1,6.082463861E-1,4.882383347E-1
2.481164496E1,2.055682689E-1,6.243377328E-1,5.232610703E-1
2.482169296E1,2.747016214E-2,6.511845589E-1,5.714906454E-1
2.483174196E1,-1.518658251E-1,5.793309808E-1,6.248798370E-1
2.484178996E1,-2.447608858E-1,2.213113308E-1,6.632767320E-1
2.485183896E1,-2.416382730E-1,-3.373941183E-1,6.112273335E-1
2.486188696E1,-1.767322421E-1,-7.411980629E-1,4.389263690E-1
2.487193596E1,-1.615588069E-1,-7.785431743E-1,1.465761811E-1
2.488198396E1,-2.503336668E-1,-5.734882951E-1,-1.803990006E-1
2.489203296E1,-4.143422842E-1,-3.394362628E-1,-3.882823288E-1
2.490208096E1,-6.131626368E-1,-8.394058794E-2,-4.711122215E-1
2.491212996E1,-8.235451579E-1,1.615204960E-1,-5.033895373E-1
2.492217796E1,-1.092182398E0,3.229993880E-1,-5.245264769E-1
2.493222696E1,-1.431450009E0,4.573991001E-1,-5.643339157E-1
2.494227496E1,-1.775611877E0,5.100581050E-1,-6.174272299E-1
2.495232396E1,-2.033070326E0,4.606796801E-1,-7.191865444E-1
2.496237196E1,-2.257760525E0,3.520594537E-1,-8.400453329E-1
2.497242096E1,-2.468344450E0,3.237468004E-1,-9.178688526E-1
2.498246896E1,-2.621559143E0,4.295983911E-1,-9.440423846E-1
2.499251683E1,-2.632392645E0,5.815261006E-1,-9.970089793E-1
2.500256483E1,-2.497734308E0,6.576959491E-1,-1.060070276E0
2.501261383E1,-2.336563110E0,6.239973903E-1,-1.049668908E0
2.502266183E1,-2.145605564E0,4.497565627E-1,-9.732780457E-1
2.503271083E1,-2.016304731E0,5.362024903E-1,-7.699048519E-1
2.504275883E1,-1.906875372E0,9.425385594E-1,-4.836406112E-1
2.505280783E1,-1.715092421E0,1.443507791E0,-2.280886620E-1
2.506285583E1,-1.467408657E0,1.942946672E0,-9.481687844E-2
2.507290483E1,-1.170043826E0,2.352074862E0,-1.872273237E-1
2.508295283E1,-9.622200727E-1,2.605491400E0,-4.882324338E-1
2.509300183E1,-9.815337062E-1,2.577695370E0,-7.975555062E-1
2.510304983E1,-1.177442193E0,2.257937670E0,-9.723371863E-1
2.511309883E1,-1.315249801E0,1.862672806E0,-9.937425852E-1
2.512314683E1,-1.316385865E0,1.511391044E0,-9.386348724E-1
2.513319583E1,-1.270229459E0,1.057918191E0,-9.303328991E-1
2.514324383E1,-1.184986353E0,5.088404417E-1,-9.798543453E-1
2.515329283E1,-1.028843999E0,2.558073401E-1,-1.092857361E0
2.516334083E1,-9.289605618E-1,1.917591095E-1,-1.122203231E0
2.517338983E1,-8.847666979E-1,1.061470062E-1,-1.072596550E0
2.518343783E1,-8.321024179E-1,-3.772442043E-2,-1.002246499E0
2.519348683E1,-8.410727382E-1,-3.001973331E-1,-9.302908182E-1
2.520353483E1,-8.195860982E-1,-5.533654094E-1,-8.572627306E-1
2.521358383E1,-7.484707832E-1,-6.479869485E-1,-7.622935176E-1
2.522363183E1,-6.208289266E-1,-6.050674319E-1,-6.881460547E-1
2.523368083E1,-4.636464417E-1,-5.468783975E-1,-5.945049524E-1
2.524372883E1,-2.563470602E-1,-4.615451097E-1,-4.857417643E-1
2.525377783E1,1.675516181E-2,-3.865413964E-1,-3.499323428E-1
2.526382583E1,3.186998367E-1,-3.804198503E-1,-2.100815028E-1
2.527387483E1,6.169778109E-1,-4.705485106E-1,-5.847933143E-2
2.528392283E1,8.883147836E-1,-6.170431376E-1,8.419046551E-2
2.529397183E1,1.124363899E0,-7.950315475E-1,2.348708808E-1
2.530401983E1,1.304595947E0,-9.962000251E-1,3.976510167E-1
2.531406883E1,1.463044524E0,-1.123330474E0,5.581555963E-1
2.532411683E1,1.615195513E0,-1.183201551E0,7.206624746E-1
2.533416583E1,1.685398579E0,-1.253348470E0,8.633942604E-1
2.534421383E1,1.627335072E0,-1.332948804E0,9.566717148E-1
2.535426283E1,1.423844934E0,-1.380270720E0,9.822359681E-1
2.536431083E1,1.089583278E0,-1.358609080E0,9.228416085E-1
2.537435983E1,6.149170995E-1,-1.123009920E0,7.696520090E-1
2.538440783E1,1.312492341E-1,-7.308557630E-1,4.197560549E-1
2.539445683E1,-7.563611120E-2,-1.224613339E-1,-1.430241466E-1
2.540450483E1,-6.221031770E-2,6.782310605E-1,-7.243583798E-1
2.541455383E1,-1.655904949E-1,1.290372610E0,-1.079890132E0
2.542460183E1,-3.327568471E-1,1.494001865E0,-1.192999601E0
2.543465083E1,-4.007190466E-1,1.365266562E0,-1.137257099E0
2.544469883E1,-4.133453369E-1,1.035975456E0,-8.147628903E-1
2.545474783E1,-2.714164853E-1,6.630228162E-1,-2.898225486E-1
2.546479583E1,1.346995831E-1,3.251155913E-1,3.017680645E-1
2.547484483E1,5.843080282E-1,9.723296389E-4,7.784634233E-1
2.548489283E1,9.374874234E-1,-3.989473879E-1,1.051606536E0
2.549494183E1,1.214200735E0,-7.961105108E-1,1.261139035E0
2.550498983E1,1.461383581E0,-1.249848485E0,1.480443716E0
2.551503883E1,1.646896720E0,-1.669244766E0,1.622507334E0
2.552508683E1,1.659413934E0,-1.771412134E0,1.583302140E0
2.553513583E1,1.408452749E0,-1.058014750E0,1.280493617E0
2.554518383E1,6.790605783E-1,6.740668416E-1,6.223521829E-1
2.555523283E1,5.078361630E-1,1.237801552E0,1.411363631E-1
2.556528083E1,7.698297501E-1,9.059154987E-1,-5.317373574E-2
2.557532983E1,9.120630622E-1,9.239894152E-1,-2.156851143E-1
2.558537783E1,9.008889794E-1,1.243349314E0,-2.330595702E-1
2.559542683E1,7.315542698E-1,1.234192729E0,-1.268182099E-1
2.560547483E1,4.156221449E-1,8.681479096E-1,2.314705774E-2
2.561552383E1,6.690430641E-2,3.539877236E-1,2.497596443E-1
2.562557183E1,-1.157006621E-1,-1.189696938E-1,4.822163284E-1
2.563562083E1,-1.151871681E-1,-3.766266108E-1,5.904793143E-1
2.564566883E1,6.492081285E-2,-5.652859807E-1,5.887141824E-1
2.565571783E1,3.938101232E-1,-9.234281182E-1,5.702031255E-1
2.566576583E1,8.299610615E-1,-1.454739094E0,5.722417235E-1
2.567581483E1,1.222349286E0,-1.991770506E0,4.151224196E-1
2.568586283E1,1.561523080E0,-2.441705704E0,2.379590720E-1
2.569591183E1,1.886118412E0,-2.278608561E0,1.445185095E-1
2.570595983E1,2.038721800E0,-1.125002027E0,7.287760824E-2
2.571600883E1,1.788233876E0,2.218916863E-1,-3.076835722E-2
2.572605683E1,1.309415340E0,8.078712225E-1,-1.015453264E-1
2.573610583E1,8.970445395E-1,6.866554022E-1,-4.148001596E-2
2.574615383E1,6.450253129E-1,3.235206306E-1,7.072961330E-2
2.575620283E1,4.919529259E-1,5.339333415E-2,1.862533838E-1
2.576625083E1,4.167335331E-1,-4.595615715E-2,2.831927240E-1
2.577629983E1,4.095772207E-1,-5.707749352E-2,3.269863725E-1
2.578634783E1,4.899173081E-1,2.612578124E-2,3.437219560E-1
2.579639683E1,6.126917601E-1,1.484414488E-1,3.492014408E-1
2.580644483E1,7.186996937E-1,2.671441138E-1,3.540702462E-1
2.581649383E1,7.808469534E-1,3.429282904E-1,3.676224947E-1
2.582654183E1,7.535862923E-1,2.507301867E-1,3.655487001E-1
2.583659083E1,6.717982888E-1,1.427440438E-3,3.481698930E-1
2.584663883E1,6.158599257E-1,-2.963880002E-1,3.238395154E-1
2.585668683E1,6.600593925E-1,-5.031121969E-1,3.430640399E-1
2.586673583E1,7.857312560E-1,-5.383966565E-1,3.808582723E-1
2.587678383E1,8.898839355E-1,-3.800911605E-1,3.883570731E-1
2.588683283E1,9.304052591E-1,-1.517432034E-1,4.113678634E-1
2.589688083E1,9.076986313E-1,4.958587233E-3,4.480835497E-1
2.590692983E1,8.844345808E-1,2.501991391E-2,4.583686888E-1
2.591697783E1,8.900339007E-1,-1.614278555E-2,4.533722997E-1
2.592702683E1,8.675994277E-1,7.317799143E-3,4.352343082E-1
2.593707483E1,7.683926225E-1,1.564054638E-1,4.123533070E-1
2.594712383E1,5.678176880E-1,3.514553905E-1,3.960292041E-1
2.595717183E1,3.465180695E-1,5.198470354E-1,3.966952264E-1
2.596722083E1,1.321575791E-1,5.795316696E-1,4.012207389E-1
2.597726883E1,-4.502673820E-2,5.415048003E-1,4.067505002E-1
2.598731783E1,-2.220156342E-1,3.965472877E-1,4.091313779E-1
2.599736625E1,-3.490970433E-1,1.519538015E-1,3.985231519E-1
2.600741525E1,-3.581036031E-1,-1.739484072E-1,3.263818324E-1
2.601746325E1,-2.759062052E-1,-4.660671651E-1,1.820190549E-1
2.602751225E1,-2.348242700E-1,-5.851435065E-1,-4.554247484E-2
2.603756025E1,-3.092461526E-1,-5.086825490E-1,-2.920898497E-1
2.604760925E1,-4.416398704E-1,-3.130323291E-1,-4.317124486E-1
2.605765725E1,-6.237593889E-1,-8.788561821E-2,-4.589431882E-1
2.606770625E1,-8.761258721E-1,1.104727387E-1,-4.356408119E-1
2.607775425E1,-1.180003285E0,2.734302580E-1,-4.336883128E-1
2.608780325E1,-1.550939798E0,3.604612947E-1,-4.157380760E-1
2.609785125E1,-1.908863902E0,2.912176549E-1,-4.191159904E-1
2.610790025E1,-2.237526894E0,1.426316351E-1,-4.916719496E-1
2.611794825E1,-2.516573191E0,5.607930198E-2,-5.725095272E-1
2.612799725E1,-2.740600109E0,1.695757806E-1,-6.622947454E-1
2.613804525E1,-2.893312454E0,4.230248034E-1,-7.694351673E-1
2.614809425E1,-2.936603546E0,6.366611719E-1,-9.284676909E-1
2.615814225E1,-2.807203054E0,5.208144188E-1,-1.094894528E0
2.616819025E1,-2.450421572E0,7.543486357E-2,-1.153763175E0
2.617823925E1,-2.077345133E0,-5.141828582E-2,-1.011904597E0
2.618828725E1,-1.787877083E0,3.081696928E-1,-7.273823023E-1
2.619833625E1,-1.606918931E0,9.394704700E-1,-3.659944236E-1
2.620838425E1,-1.452994585E0,1.590308905E0,-1.027425602E-1
2.621843325E1,-1.198666096E0,2.174500227E0,-1.171458215E-1
2.622848125E1,-8.729779720E-1,2.752375841E0,-4.058665633E-1
2.623853025E1,-6.840732694E-1,3.315081358E0,-8.059057593E-1
2.624857825E1,-7.723645568E-1,3.222766399E0,-9.832594991E-1
2.625862725E1,-1.075709343E0,2.387962103E0,-9.067661166E-1
2.626867525E1,-1.332480431E0,1.541284800E0,-7.764751911E-1
2.627872425E1,-1.462401390E0,8.296617866E-1,-6.982184649E-1
2.628877225E1,-1.451417446E0,2.955192626E-1,-6.906186342E-1
2.629882125E1,-1.317580819E0,1.830764487E-2,-7.235969901E-1
2.630886925E1,-1.202904582E0,9.214352071E-2,-6.919168234E-1
2.631891825E1,-1.172989607E0,1.827359796E-1,-6.077443361E-1
2.632896625E1,-1.179910302E0,6.127558649E-2,-5.493473411E-1
2.633901525E1,-1.177627802E0,-1.793399900E-1,-5.035801530E-1
2.634906325E1,-1.046489477E0,-3.508220017E-1,-5.168296099E-1
2.635911225E1,-8.163324594E-1,-4.133501351E-1,-5.155746937E-1
2.636916025E1,-6.310530901E-1,-5.032853484E-1,-5.128508210E-1
2.637920925E1,-3.814418316E-1,-3.902531862E-1,-4.858222604E-1
2.638925725E1,-1.290841699E-1,-2.655719817E-1,-4.303472638E-1
2.639930625E1,1.078306735E-1,-1.617466509E-1,-3.611166477E-1
2.640935425E1,3.358305395E-1,-1.317179203E-1,-2.791283131E-1
2.641940225E1,5.568029881E-1,-2.237116098E-1,-1.670437902E-1
2.642945125E1,7.817932367E-1,-4.380611777E-1,-3.056077659E-2
2.643949925E1,1.031978607E0,-6.288844943E-1,7.942166924E-2
2.644954825E1,1.307278156E0,-7.072435021E-1,1.941551715E-1
2.645959625E1,1.499065280E0,-7.582514882E-1,2.928868830E-1
2.646964525E1,1.607160330E0,-7.218891978E-1,3.966918290E-1
2.647969325E1,1.612604022E0,-6.942182183E-1,5.076159239E-1
2.648974225E1,1.451186419E0,-7.501237988E-1,5.780911446E-1
2.649979025E1,1.203542829E0,-8.203971982E-1,6.179908514E-1
2.650983925E1,9.743009806E-1,-8.476743698E-1,6.400634050E-1
2.651988725E1,7.726809978E-1,-8.599025011E-1,6.280289888E-1
2.652993625E1,6.015641093E-1,-7.633858323E-1,5.666577816E-1
2.653998425E1,5.126518607E-1,-4.251268506E-1,4.314770401E-1
2.655003325E1,5.824767947E-1,-4.603305459E-2,1.806389540E-1
2.656008125E1,6.713195443E-1,2.453948557E-1,-1.582156867E-1
2.657013025E1,5.623243451E-1,4.777423441E-1,-5.409348607E-1
2.658017825E1,2.613319159E-1,5.311602950E-1,-8.536927104E-1
2.659022725E1,-1.447199732E-1,5.075857639E-1,-9.446292520E-1
2.660027525E1,-3.995101452E-1,4.930108190E-1,-7.989284396E-1
2.661032425E1,-3.199759126E-1,3.794371486E-1,-4.898707569E-1
2.662037225E1,-7.952974737E-2,1.797048599E-1,-1.396474838E-1
2.663042025E1,1.852409393E-1,-1.153254509E-1,1.610929072E-1
2.664046925E1,5.097472072E-1,-4.091432095E-1,4.253417552E-1
2.665051725E1,9.191014171E-1,-6.124517918E-1,7.361603379E-1
2.666056625E1,1.337528825E0,-6.807069182E-1,9.490862489E-1
2.667061425E1,1.553090930E0,-5.962772369E-1,8.983860612E-1
2.668066325E1,1.367373943E0,-1.238199025E-1,6.553998590E-1
2.669071125E1,8.898239732E-1,6.403331757E-1,3.408765495E-1
2.670076025E1,6.303368211E-1,9.998991489E-1,1.518074274E-1
2.671080825E1,6.943914294E-1,8.636842966E-1,1.499075294E-1
2.672085725E1,8.618807793E-1,7.055388093E-1,2.040626258E-1
2.673090525E1,9.659898877E-1,7.218512297E-1,2.895314693E-1
2.674095425E1,8.781095147E-1,6.621778011E-1,4.230760336E-1
2.675100225E1,6.334223151E-1,3.797607422E-1,5.150605440E-1
2.676105125E1,4.134379923E-1,-3.645864502E-2,6.042581201E-1
2.677109925E1,3.138389587E-1,-4.919763803E-1,6.785653830E-1
2.678114725E1,3.138950467E-1,-8.554798365E-1,7.149058580E-1
2.679119625E1,3.632940054E-1,-1.062753797E0,6.891254187E-1
2.680124425E1,4.304978549E-1,-1.224006057E0,6.126246452E-1
2.681129325E1,5.162990093E-1,-1.421184063E0,5.217621326E-1
2.682134125E1,6.191952229E-1,-1.643141866E0,4.408257008E-1
2.683139025E1,7.924895287E-1,-1.837840438E0,4.023773670E-1
2.684143825E1,9.594262242E-1,-1.804090142E0,3.111484349E-1
2.685148725E1,1.045081615E0,-1.365314126E0,1.518154889E-1
2.686153525E1,1.071603775E0,-6.982754469E-1,2.342403401E-3
2.687158425E1,1.051584482E0,-1.208973229E-1,-7.264582068E-2
2.688163225E1,9.897037148E-1,1.692360789E-1,-4.365748540E-2
2.689168125E1,9.238645434E-1,1.275509596E-1,4.770465195E-2
2.690172925E1,8.304011822E-1,-1.658666879E-2,1.419679821E-1
2.691177825E1,7.360221744E-1,-1.381517053E-1,2.352899462E-1
2.692182625E1,6.801223755E-1,-1.805819571E-1,3.599618077E-1
2.693187525E1,6.944789290E-1,-1.864472926E-1,4.423246086E-1
2.694192325E1,7.623996735E-1,-2.028856874E-1,4.702960551E-1
2.695197125E1,8.455606103E-1,-1.831268966E-1,4.724377692E-1
2.696202025E1,9.053968191E-1,-1.039963812E-1,4.564487934E-1
2.697206825E1,9.311029911E-1,-1.498314738E-2,4.490207136E-1
2.698211725E1,9.075505137E-1,1.984121837E-2,4.388692379E-1
2.699216558E1,8.731427193E-1,4.972641170E-2,4.260985851E-1
2.700221458E1,8.645434976E-1,7.313692570E-2,4.296929240E-1
2.701226258E1,9.008994102E-1,6.024376675E-2,4.369623065E-1
2.702231158E1,9.684603214E-1,-2.803059295E-2,4.487026334E-1
2.703235958E1,1.036316633E0,-1.625391245E-1,4.800760150E-1
2.704240858E1,1.066651940E0,-1.848131120E-1,5.260614157E-1
2.705245658E1,1.028373718E0,-2.571932971E-2,5.628521442E-1
2.706250558E1,9.243231416E-1,2.467939705E-1,5.824245214E-1
2.707255358E1,7.827841043E-1,4.825433791E-1,6.071922183E-1
2.708260258E1,6.353296041E-1,5.889412761E-1,5.966231227E-1
2.709265058E1,4.852743149E-1,5.917780399E-1,5.631607771E-1
2.710269858E1,3.346092701E-1,5.921021104E-1,5.208123326E-1
2.711274758E1,1.563958526E-1,6.833281517E-1,4.862559140E-1
2.712279558E1,-7.019909471E-2,7.005251050E-1,4.644047022E-1
2.713284458E1,-2.537752986E-1,5.277501345E-1,4.512111545E-1
2.714289258E1,-3.298697472E-1,1.518483460E-1,4.309098125E-1
2.715294158E1,-3.006615341E-1,-3.010317981E-1,3.465861380E-1
2.716298958E1,-2.728389204E-1,-6.549732089E-1,1.506927460E-1
2.717303858E1,-3.175411522E-1,-7.309960723E-1,-1.345523149E-1
2.718308658E1,-4.417673349E-1,-5.724152923E-1,-3.910460174E-1
2.719313558E1,-6.249318123E-1,-3.309877217E-1,-5.185347199E-1
2.720318358E1,-8.687754869E-1,-7.610675693E-2,-5.833704472E-1
2.721323158E1,-1.134981036E0,1.137776971E-1,-6.281890869E-1
2.722328058E1,-1.411124825E0,2.403014302E-1,-6.517067552E-1
2.723332858E1,-1.698673725E0,3.101660013E-1,-6.894165874E-1
2.724337758E1,-1.914448619E0,2.763057649E-1,-7.402089238E-1
2.725342558E1,-2.132153749E0,2.118261009E-1,-8.447207212E-1
2.726347458E1,-2.378737688E0,1.716153026E-1,-9.442635179E-1
2.727352258E1,-2.605139494E0,2.321526259E-1,-1.005792260E0
2.728357158E1,-2.732344389E0,4.019261897E-1,-1.082194448E0
2.729361958E1,-2.694675446E0,5.130793452E-1,-1.152849674E0
2.730366858E1,-2.517975330E0,4.501819313E-1,-1.128375053E0
2.731371658E1,-2.230919600E0,2.278609872E-1,-9.941698909E-1
2.732376558E1,-1.974428773E0,2.328285128E-1,-7.245847583E-1
2.733381358E1,-1.817134500E0,5.919405818E-1,-3.541430235E-1
2.734386158E1,-1.701480269E0,1.045951724E0,-2.074690908E-2
2.735391058E1,-1.557484388E0,1.432191253E0,1.078235805E-1
2.736395858E1,-1.323260069E0,1.757570744E0,-4.713898152E-2
2.737400758E1,-1.079983830E0,2.222537518E0,-3.509129882E-1
2.738405558E1,-9.465425611E-1,2.664276361E0,-6.362572908E-1
2.739410458E1,-1.078611374E0,2.637882471E0,-7.460256219E-1
2.740415258E1,-1.368104815E0,2.064199924E0,-7.929617763E-1
2.741420158E1,-1.505734086E0,1.313523650E0,-7.926219702E-1
2.742424958E1,-1.510793924E0,7.212637067E-1,-7.594633698E-1
2.743429858E1,-1.434486032E0,3.542644083E-1,-7.737943530E-1
