"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.055110283E1,6.811863184E-2,2.321269736E-2,-1.041930616E-1
3.056108283E1,-8.707956225E-2,2.354365885E-1,-6.336054951E-2
3.057106183E1,-2.996861041E-1,4.174138606E-1,1.202521622E-1
3.058104083E1,-5.708380938E-1,5.627980232E-1,4.591214359E-1
3.059105083E1,-9.306290150E-1,6.878461838E-1,8.277289867E-1
3.060102983E1,-1.357737541E0,8.595542908E-1,1.121665359E0
3.061100883E1,-1.709653497E0,8.337722421E-1,1.330260158E0
3.062098883E1,-1.804582000E0,5.927192569E-1,1.535759807E0
3.063096783E1,-1.895157695E0,9.288466722E-2,1.848788261E0
3.064094683E1,-2.074714184E0,-3.836370409E-1,2.231419325E0
3.065092583E1,-2.192845345E0,-5.897436142E-1,2.503875971E0
3.066090583E1,-2.176600218E0,-2.969108820E-1,2.570738316E0
3.067091483E1,-2.058454037E0,1.825212091E-1,2.466030598E0
3.068089483E1,-2.145010710E0,3.746006787E-1,2.403445005E0
3.069087383E1,-2.293163776E0,-7.846719027E-2,2.192198277E0
3.070085283E1,-2.374829769E0,-7.057898641E-1,1.852564096E0
3.071083183E1,-2.561663151E0,-1.168970227E0,1.743541479E0
3.072081183E1,-2.703878880E0,-1.097997546E0,1.760942817E0
3.073079083E1,-2.190198421E0,4.212067127E-1,1.652203083E0
3.074076983E1,-1.774036139E-1,2.838739634E0,2.546700478E0
3.075074883E1,2.496462464E-1,1.808245420E0,3.679771662E0
3.076075883E1,-3.322524130E-1,4.471980035E-1,3.537305832E0
3.077073783E1,-1.338770628E0,4.659080505E-1,2.815904856E0
3.078071783E1,-2.015455723E0,4.198661447E-1,2.182284117E0
3.079069683E1,-1.980703115E0,9.923655987E-1,1.896053314E0
3.080067583E1,-1.851056099E0,1.501364827E0,1.770919323E0
3.081065483E1,-1.692326307E0,1.714960098E0,1.682213187E0
3.082063483E1,-1.522249222E0,1.997710943E0,1.580244303E0
3.083061383E1,-1.440226555E0,2.220614195E0,1.453155875E0
3.084059283E1,-1.364038587E0,2.102055073E0,1.294554353E0
3.085060283E1,-1.126553535E0,2.284725904E0,1.208351016E0
3.086058183E1,-8.500722051E-1,2.567938805E0,1.115709186E0
3.087056083E1,-6.057980061E-1,2.710390568E0,1.006195545E0
3.088054083E1,-4.302421510E-1,2.710509777E0,8.453570008E-1
3.089051983E1,-2.353432477E-1,2.678164005E0,6.254060268E-1
3.090049883E1,-1.727181673E-2,2.500398636E0,3.510541320E-1
3.091047783E1,2.405578494E-1,2.077324867E0,3.430439904E-2
3.092045783E1,5.232251883E-1,1.469314694E0,-2.981030941E-1
3.093046683E1,9.139950275E-1,7.282797694E-1,-6.533895135E-1
3.094044683E1,1.301981330E0,1.691858917E-1,-1.003607273E0
3.095042583E1,1.543291926E0,-3.876172006E-2,-1.267683625E0
3.096040483E1,1.627377510E0,2.192454934E-1,-1.454397917E0
3.097038383E1,1.465010166E0,9.113019705E-1,-1.504062653E0
3.098036383E1,9.911284447E-1,2.018991709E0,-1.383572936E0
3.099034283E1,8.171638846E-2,3.231259823E0,-1.127143264E0
3.100032183E1,-1.028077483E0,4.043380737E0,-6.835478544E-1
3.101030083E1,-1.122107267E0,3.332779884E0,-1.291835215E-3
3.102031083E1,-3.551653624E-1,2.267715216E0,4.673724473E-1
3.103028983E1,8.264555037E-2,1.716623187E0,9.410002232E-1
3.104026983E1,1.190828234E-1,1.307513595E0,1.429220200E0
3.105024883E1,5.324389040E-2,1.162490129E0,1.415621042E0
3.106022783E1,-1.702208668E-1,1.211408973E0,1.090147614E0
3.107020683E1,-3.258544207E-1,1.424480319E0,7.603493929E-1
3.108018683E1,-2.601843178E-1,1.061904192E0,5.236195326E-1
3.109016583E1,1.844636947E-1,-1.289202332E0,3.125405610E-1
3.110014483E1,1.076075554E0,-4.206470490E0,-6.159941852E-2
3.111015483E1,1.755226374E0,-3.749340773E0,-7.829440236E-1
3.112013383E1,1.680639744E0,-1.237550855E0,-1.106354475E0
3.113011283E1,1.075431108E0,-1.316318631E0,-7.595484853E-1
3.114009283E1,7.273211479E-1,-2.799643755E0,-1.229919642E-1
3.115007183E1,9.008085132E-1,-3.005270481E0,2.730957270E-1
3.116005083E1,8.977316618E-1,-1.659020185E0,-1.240613610E-1
3.117002983E1,6.868130565E-1,-5.621557236E-1,-2.944922149E-1
3.118000983E1,7.701184154E-1,-5.808121562E-1,-2.866899371E-1
3.119001883E1,1.295846701E0,-1.621347308E0,-4.375015497E-1
3.119999883E1,1.896549225E0,-2.172260761E0,-7.121831775E-1
3.120997783E1,2.299858093E0,-2.385181904E0,-1.208126545E0
3.121995683E1,2.438945770E0,-2.495577097E0,-1.804952145E0
3.122993583E1,2.325159788E0,-1.944088936E0,-2.237643719E0
3.123991583E1,2.087816477E0,-1.090300918E0,-2.159744740E0
3.124989483E1,1.797855139E0,-1.070196748E0,-1.664286137E0
3.125987383E1,1.502180457E0,-1.499902248E0,-1.144071460E0
3.126985283E1,1.262453675E0,-1.398478150E0,-1.092046261E0
3.127986283E1,9.250687361E-1,-1.280683398E0,-1.330235839E0
3.128984183E1,5.387594104E-1,-9.121428728E-1,-1.557070255E0
3.129982183E1,2.743090093E-1,-1.213617548E-1,-1.626994252E0
3.130980083E1,3.841742575E-1,5.596112013E-1,-1.336720943E0
3.131977983E1,7.724888325E-1,8.126643300E-1,-1.015798688E0
3.132975883E1,8.872122169E-1,5.653682351E-1,-9.227060676E-1
3.133973883E1,7.821791172E-1,-2.551205270E-2,-9.193016887E-1
3.134971783E1,7.717310190E-1,-6.988182664E-1,-8.255696297E-1
3.135969683E1,8.850399256E-1,-1.249162555E0,-7.726854682E-1
3.136970683E1,9.942420125E-1,-1.375645638E0,-8.179187179E-1
3.137968583E1,1.098989129E0,-1.369471431E0,-8.259286880E-1
3.138966483E1,1.112204194E0,-1.398697853E0,-8.192614317E-1
3.139964483E1,1.137854815E0,-1.427698135E0,-7.656005025E-1
3.140962383E1,1.256329060E0,-1.602836132E0,-7.260339260E-1
3.141957433E1,1.361142635E0,-1.780165195E0,-6.816618443E-1
3.142955333E1,1.383004189E0,-1.713486552E0,-7.343862653E-1
3.143953333E1,1.283745646E0,-1.411332369E0,-8.754745126E-1
3.144954233E1,1.183699727E0,-1.033410311E0,-1.036755323E0
3.145952233E1,1.077685237E0,-8.048180938E-1,-1.138511896E0
3.146950133E1,9.651167393E-1,-7.096912861E-1,-1.179370642E0
3.147948033E1,8.308137059E-1,-7.502921820E-1,-1.157289743E0
3.148945933E1,6.477168202E-1,-9.850777984E-1,-1.106547832E0
3.149943933E1,4.202977121E-1,-1.272279501E0,-1.081106186E0
3.150941833E1,2.691513300E-1,-1.346237659E0,-1.052474737E0
3.151939733E1,3.512173593E-1,-1.202551842E0,-9.850157499E-1
3.152937633E1,5.682383180E-1,-9.180220366E-1,-7.694445252E-1
3.153938633E1,7.043597102E-1,-6.812161207E-1,-5.212257504E-1
3.154936533E1,7.212756276E-1,-7.128065228E-1,-3.030364215E-1
3.155934533E1,5.202901363E-1,-6.546263695E-1,-1.534841955E-1
3.156932433E1,2.242825031E-1,-3.872120380E-1,-7.246497273E-2
3.157930333E1,1.981349848E-2,-8.861653507E-2,-5.854031816E-2
3.158928233E1,-1.514714770E-2,5.547511391E-3,-5.869344994E-2
3.159926233E1,-5.573257338E-3,-8.198044263E-3,-1.893300563E-2
3.160924133E1,-2.657734230E-2,-6.049666926E-2,1.400497090E-2
3.161922033E1,-4.007893801E-2,-1.410604548E-2,8.911472559E-2
3.162923033E1,-6.127956510E-2,1.704070717E-1,2.191723138E-1
3.163920933E1,-1.836783588E-1,2.628504038E-1,4.580534995E-1
3.164918833E1,-5.004126430E-1,2.227645069E-1,7.466458678E-1
3.165916833E1,-9.894565344E-1,3.423185647E-1,9.955061674E-1
3.166914733E1,-1.455510855E0,4.216370881E-1,1.162008882E0
3.167912633E1,-1.740610957E0,2.511017919E-1,1.344189286E0
3.168910533E1,-1.854637384E0,-6.851135939E-2,1.513506413E0
3.169908533E1,-1.866791248E0,-5.972858071E-1,1.706790686E0
3.170906433E1,-1.886250973E0,-1.077859640E0,2.079890013E0
3.171907433E1,-1.968097925E0,-1.020048261E0,2.357946157E0
3.172905333E1,-1.955924392E0,-6.795921922E-1,2.440025091E0
3.173903233E1,-1.989173293E0,-2.888814211E-1,2.422032356E0
3.174901133E1,-2.123619556E0,-2.389502525E-2,2.220756531E0
3.175899133E1,-2.172790051E0,-2.339510620E-2,1.961451650E0
3.176897033E1,-2.185489893E0,-4.132145047E-1,1.625545025E0
3.177894933E1,-2.092448711E0,-6.680034399E-1,1.627749443E0
3.178892833E1,-1.725110412E0,-1.481206268E-1,1.754800439E0
3.179893833E1,-9.783614874E-1,1.137306929E0,1.820975542E0
3.180891733E1,-2.363243699E-1,1.924672961E0,2.685152054E0
3.181889733E1,-3.812000453E-1,1.317729592E0,3.307316303E0
3.182887633E1,-7.208409309E-1,1.065570593E0,2.962738514E0
3.183885533E1,-1.537276268E0,1.002098680E0,2.162784815E0
3.184883433E1,-1.969184279E0,6.078882813E-1,1.873353958E0
3.185881433E1,-1.865819573E0,9.702642560E-1,1.851788163E0
3.186879333E1,-1.780861020E0,1.375835657E0,1.756531954E0
3.187877233E1,-1.648559451E0,1.513763070E0,1.700041652E0
3.188878233E1,-1.500638962E0,1.914764285E0,1.629070282E0
3.189876133E1,-1.372906446E0,2.179817438E0,1.570072412E0
3.190874033E1,-1.265563488E0,2.203484535E0,1.448775530E0
3.191872033E1,-1.107296109E0,2.135460138E0,1.279766798E0
3.192869933E1,-8.760344982E-1,2.270617485E0,1.174022436E0
3.193867833E1,-6.513285637E-1,2.406172752E0,1.049445510E0
3.194865733E1,-4.332694709E-1,2.641092539E0,9.596580267E-1
3.195863733E1,-2.529068887E-1,2.584435701E0,7.598297596E-1
3.196861633E1,-5.284277350E-2,2.374105692E0,5.180730820E-1
3.197862633E1,1.272415221E-1,2.057759047E0,2.452858090E-1
3.198860533E1,3.298715949E-1,1.640698910E0,-7.914260030E-2
3.199858433E1,6.351645589E-1,1.086512804E0,-4.377844632E-1
3.200856333E1,9.661022425E-1,6.160051227E-1,-8.467754126E-1
3.201854333E1,1.254736781E0,4.670396149E-1,-1.172256112E0
3.202852233E1,1.377847314E0,7.005402446E-1,-1.419388175E0
3.203850133E1,1.266962409E0,1.313274145E0,-1.508489847E0
3.204848033E1,9.809904695E-1,2.144617319E0,-1.497066498E0
3.205849033E1,3.699789047E-1,2.835781097E0,-1.350862622E0
3.206846933E1,-6.291363835E-1,3.191936493E0,-9.814985394E-1
3.207844933E1,-1.091645479E0,2.704274416E0,-3.710641563E-1
3.208842833E1,-6.237035990E-1,1.814278960E0,1.030988917E-1
3.209840733E1,8.029745519E-2,1.275060892E0,4.951535463E-1
3.210838633E1,4.417369068E-1,8.876076937E-1,8.059241772E-1
3.211836633E1,5.165317655E-1,5.031273961E-1,7.728572488E-1
3.212834533E1,3.797560930E-1,3.425853848E-1,5.015290976E-1
3.213832433E1,1.576639712E-1,4.554425180E-1,2.306425571E-1
3.214833433E1,-4.799758270E-2,8.508266211E-1,2.409545779E-1
3.215831333E1,-1.436974946E-2,3.496111333E-1,3.278906345E-1
3.216829233E1,4.845716059E-1,-2.014038324E0,2.456463575E-1
3.217827233E1,1.242294312E0,-3.993904352E0,-6.984326988E-2
3.218825133E1,1.554636240E0,-2.852969170E0,-6.930109859E-1
3.219823033E1,1.115215778E0,-1.334856629E0,-8.355620503E-1
3.220820933E1,4.646404982E-1,-1.768137455E0,-4.459591508E-1
3.221818933E1,3.686290979E-1,-2.636567831E0,1.580488682E-1
3.222816833E1,7.753545046E-1,-1.969438910E0,2.959244251E-1
3.223817833E1,8.838350773E-1,-9.667197466E-1,1.823810488E-1
3.224815733E1,9.019672275E-1,-4.476723075E-1,1.948377192E-1
3.225813633E1,1.327178597E0,-1.206993699E0,1.542110741E-1
3.226811533E1,1.926091790E0,-2.116741419E0,-2.713279724E-1
3.227809533E1,2.116768122E0,-2.724195719E0,-1.009088039E0
3.228807433E1,2.073567390E0,-3.022268057E0,-1.794420481E0
3.229805333E1,2.011395454E0,-2.313623190E0,-2.317275047E0
3.230803233E1,1.865769744E0,-6.988119483E-1,-2.340276480E0
3.231804233E1,1.501965642E0,-2.695631087E-1,-1.794136524E0
3.232802133E1,1.283886552E0,-1.203016043E0,-1.215351462E0
3.233800133E1,1.178691506E0,-1.665239334E0,-1.079298496E0
3.234798033E1,1.099990845E0,-1.867058516E0,-1.200239301E0
3.235795933E1,8.294270635E-1,-1.549397945E0,-1.384373903E0
3.236793833E1,3.204304278E-1,-4.907158315E-1,-1.625392079E0
3.237791833E1,9.983526915E-2,3.420476913E-1,-1.553208590E0
3.238789733E1,3.522052169E-1,4.806886613E-1,-1.200363994E0
3.239787633E1,6.971115470E-1,1.439159065E-1,-8.923069239E-1
3.240788633E1,8.616443276E-1,-3.105410933E-1,-8.587372899E-1
3.241785863E1,8.314571381E-1,-5.538952351E-1,-8.161284328E-1
3.242783763E1,8.298856020E-1,-6.303660870E-1,-7.751849890E-1
3.243781763E1,8.357720375E-1,-7.394794226E-1,-8.299659491E-1
3.244779663E1,8.527510166E-1,-8.215188980E-1,-8.631124496E-1
3.245777563E1,8.931763172E-1,-8.653020859E-1,-8.729952574E-1
3.246775463E1,1.023695230E0,-9.304693937E-1,-8.498926163E-1
3.247773463E1,1.209056616E0,-1.122840285E0,-7.921609282E-1
3.248771362E1,1.353465199E0,-1.330161572E0,-7.246543169E-1
3.249772362E1,1.406432390E0,-1.417929530E0,-6.732708216E-1
3.250770263E1,1.396553874E0,-1.258707047E0,-7.513725758E-1
3.251768163E1,1.347897053E0,-1.025040507E0,-9.126641154E-1
3.252766062E1,1.294195771E0,-8.688479066E-1,-1.020143151E0
3.253764062E1,1.172384501E0,-7.784473896E-1,-1.077594638E0
3.254761963E1,9.664678574E-1,-7.953043580E-1,-1.130483985E0
3.255759863E1,7.423808575E-1,-8.053582907E-1,-1.135197520E0
3.256757763E1,5.931980014E-1,-8.426593542E-1,-1.116448879E0
3.257758762E1,4.630297422E-1,-1.082680702E0,-1.139503121E0
3.258756663E1,3.224558234E-1,-1.289572001E0,-1.112949848E0
3.259754663E1,3.164996803E-1,-1.206165314E0,-1.007623315E0
3.260752563E1,5.389561653E-1,-7.749103308E-1,-7.689406872E-1
3.261750463E1,7.529441118E-1,-5.630690455E-1,-4.412481487E-1
3.262748363E1,7.926952243E-1,-6.821397543E-1,-2.212896943E-1
3.263746363E1,6.017389894E-1,-5.533931255E-1,-1.052222848E-1
3.264744262E1,3.045610785E-1,-1.289686263E-1,-1.334973276E-1
3.265742163E1,5.304229259E-2,1.864853352E-1,-2.152044922E-1
3.266743163E1,-1.179742441E-2,1.994751692E-1,-2.479685694E-1
3.267741063E1,6.576999277E-2,4.268346727E-2,-1.983562112E-1
3.268738962E1,1.737332195E-1,-7.993432134E-2,-1.536878049E-1
3.269736962E1,1.759884506E-1,-1.142614614E-2,-1.477074772E-1
3.270734863E1,5.005156249E-2,1.251175851E-1,-1.061025038E-1
3.271732763E1,-1.607082486E-1,3.031181693E-1,2.817735635E-2
3.272730662E1,-3.744775057E-1,4.382703900E-1,2.383569628E-1
3.273728662E1,-6.516459584E-1,5.027253628E-1,5.527642369E-1
3.274726563E1,-1.077856302E0,5.849816203E-1,8.512949944E-1
3.275727563E1,-1.456718326E0,7.025061846E-1,1.075514913E0
3.276725463E1,-1.636047602E0,5.644439459E-1,1.244849682E0
3.277723363E1,-1.737622619E0,2.810815871E-1,1.446020126E0
3.278721263E1,-1.876078963E0,-2.289579809E-1,1.739921808E0
3.279719263E1,-1.969350696E0,-7.869294882E-1,2.052088022E0
3.280717163E1,-2.103523493E0,-1.054382563E0,2.303728342E0
3.281715063E1,-2.015354395E0,-9.652155638E-1,2.428480387E0
3.282712963E1,-1.864284635E0,-5.608744621E-1,2.283763409E0
3.283710963E1,-1.782816291E0,-1.594064236E-1,2.084692955E0
3.284711862E1,-1.824775219E0,-1.260441989E-1,1.990210414E0
3.285709862E1,-1.959028602E0,-4.762265980E-1,1.911839485E0
3.286707763E1,-2.267339945E0,-1.201092958E0,1.721772432E0
3.287705663E1,-2.396136045E0,-1.355689645E0,1.851078749E0
3.288703562E1,-1.999708056E0,-5.508618355E-1,1.820488095E0
3.289701562E1,-6.455373764E-1,1.677852273E0,2.095278978E0
3.290699463E1,5.162017047E-2,1.958806396E0,3.194269896E0
3.291697363E1,-2.346062660E-1,5.882892609E-1,3.512758017E0
3.292698363E1,-9.147661328E-1,6.768761277E-1,3.024612665E0
3.293696262E1,-1.655124664E0,5.445801020E-1,2.336603642E0
3.294694163E1,-1.809600472E0,7.924320102E-1,2.011421442E0
3.295692163E1,-1.745325565E0,1.268988609E0,1.811480880E0
3.296690063E1,-1.597959280E0,1.631135106E0,1.673617244E0
3.297687963E1,-1.418549418E0,1.814810157E0,1.522977948E0
3.298685863E1,-1.261304140E0,1.915107489E0,1.425397038E0
3.299683863E1,-1.187820077E0,2.178807020E0,1.322584510E0
3.300681762E1,-1.073195696E0,2.166336060E0,1.165865183E0
3.301682763E1,-8.538349867E-1,2.189212322E0,1.041621208E0
3.302680663E1,-5.816152096E-1,2.124174118E0,9.278371930E-1
3.303678563E1,-3.065899611E-1,1.997290730E0,8.140949011E-1
3.304676462E1,-8.867895603E-2,1.959108710E0,6.929628849E-1
3.305674462E1,3.952410817E-2,1.930385709E0,5.999621153E-1
3.306672363E1,1.292529404E-1,1.675917745E0,3.911889195E-1
3.307670263E1,2.529373169E-1,1.238165855E0,9.938651323E-2
3.308668162E1,5.314573646E-1,7.027860880E-1,-2.574650645E-1
3.309666162E1,9.295232296E-1,2.490421981E-1,-6.664614081E-1
3.310667063E1,1.361632824E0,1.262789816E-1,-1.058270812E0
3.311665063E1,1.640744925E0,2.501081228E-1,-1.415385723E0
3.312662963E1,1.511513114E0,9.179532528E-1,-1.562909842E0
3.313660863E1,1.055210948E0,1.977128148E0,-1.487587094E0
3.314658763E1,2.100931704E-1,3.084043503E0,-1.279968500E0
3.315656763E1,-1.005423903E0,4.377663136E0,-9.903089404E-1
3.316654663E1,-1.351942658E0,4.592967033E0,-3.524328768E-1
3.317652563E1,-6.937268376E-1,3.580189228E0,2.517514527E-1
3.318653563E1,-1.012725234E-1,2.547384977E0,5.968060493E-1
3.319651463E1,1.153988093E-1,1.448690653E0,1.066157222E0
3.320649362E1,3.372440934E-1,2.289378792E-1,1.131332994E0
3.321647362E1,3.505636454E-1,-3.782950640E-1,7.276258469E-1
3.322645263E1,9.631085396E-2,-1.702606231E-1,1.570555866E-1
3.323643163E1,-2.773547079E-3,-3.336366713E-1,-2.813580632E-1
3.324641062E1,-1.934052706E-1,-1.496832013E0,-1.530735940E-1
3.325639062E1,-5.615282655E-1,-1.512772322E0,5.126248002E-1
3.326636963E1,-3.124532104E-1,-2.068368912E0,1.136464715E0
3.327637963E1,6.449276209E-1,-3.006596804E0,9.072250128E-1
3.328635863E1,1.165480614E0,-1.914851189E0,3.054835089E-2
3.329633762E1,9.704629183E-1,-1.150451899E0,-5.326251388E-1
3.330631663E1,9.318846464E-1,-9.174519181E-1,-8.219858408E-1
3.331629663E1,1.617220998E0,-1.862333655E0,-9.870761633E-1
3.332627563E1,2.379748583E0,-2.876511335E0,-1.145818114E0
3.333625463E1,2.706138849E0,-3.396352291E0,-1.459333777E0
3.334623363E1,2.618496180E0,-3.487447977E0,-1.778783917E0
3.335621363E1,2.377810955E0,-2.473115683E0,-2.106055975E0
3.336622262E1,2.127307415E0,-4.803697169E-1,-1.975911260E0
3.337620263E1,1.604112387E0,2.291795313E-1,-1.010747790E0
3.338618163E1,1.023374677E0,-1.168433875E-1,-6.803328395E-1
3.339616063E1,7.386083603E-1,-9.402974844E-1,-8.944917917E-1
3.340613962E1,6.951666474E-1,-1.574502826E0,-1.063185811E0
3.341607246E1,8.077619076E-1,-1.905681252E0,-1.229898214E0
3.342605146E1,9.273884296E-1,-1.738232017E0,-1.472254395E0
3.343603046E1,8.192009330E-1,-1.325731754E0,-1.548524380E0
3.344604046E1,6.521688104E-1,-9.249053001E-1,-1.393285513E0
3.345601946E1,6.669591665E-1,-4.812933505E-1,-1.236485124E0
3.346599846E1,8.446990848E-1,-2.111694515E-1,-1.161152482E0
3.347597846E1,8.966830969E-1,1.760478690E-2,-1.166531205E0
3.348595746E1,8.398563266E-1,8.314883336E-3,-1.243374109E0
3.349593646E1,7.988985181E-1,-1.824753135E-1,-1.263760567E0
3.350591546E1,8.527819514E-1,-4.537344873E-1,-1.208931446E0
3.351589546E1,8.686344028E-1,-6.322588921E-1,-1.115019917E0
3.352587446E1,8.360607028E-1,-7.556250095E-1,-9.671479464E-1
3.353588446E1,8.078178167E-1,-7.824168205E-1,-8.603206873E-1
3.354586346E1,8.873781562E-1,-9.218364954E-1,-7.648410797E-1
3.355584246E1,1.148604989E0,-1.231774211E0,-6.859921217E-1
3.356582146E1,1.361559510E0,-1.444590092E0,-6.783853173E-1
3.357580146E1,1.397724390E0,-1.093958616E0,-7.301287651E-1
3.358578046E1,1.411795497E0,-5.682165027E-1,-8.243570328E-1
3.359575946E1,1.365602136E0,-2.098074555E-1,-9.718481302E-1
3.360573846E1,1.259328723E0,-1.874587387E-1,-1.147224426E0
3.361571846E1,1.117238164E0,-5.349176526E-1,-1.284987450E0
3.362572746E1,9.372243881E-1,-8.550754189E-1,-1.358180642E0
3.363570746E1,7.204367518E-1,-9.894593954E-1,-1.340823293E0
3.364568646E1,4.650433660E-1,-1.032199264E0,-1.271931887E0
3.365566546E1,2.557046711E-1,-1.190178275E0,-1.167886496E0
3.366564446E1,1.501508355E-1,-1.264997363E0,-1.072360277E0
3.367562446E1,2.473671138E-1,-1.169863462E0,-9.747030139E-1
3.368560346E1,4.958549738E-1,-9.342399836E-1,-7.436972260E-1
3.369558246E1,6.269896030E-1,-6.232867241E-1,-4.645989239E-1
3.370559246E1,6.663010716E-1,-4.401190281E-1,-2.450827956E-1
3.371557146E1,6.217344999E-1,-1.614248455E-1,-1.006914973E-1
3.372555046E1,5.086239576E-1,1.682007313E-1,-3.324454650E-2
3.373553046E1,3.968532681E-1,3.150476515E-1,-5.060491338E-2
3.374550946E1,3.016545773E-1,2.361475229E-1,-8.995205909E-2
3.375548846E1,2.242216021E-1,5.100269243E-2,-1.383689046E-1
3.376546746E1,1.213287786E-1,-5.445369333E-2,-1.778398752E-1
3.377544746E1,1.219234429E-2,-3.010343388E-2,-2.168330699E-1
3.378542646E1,-8.673077077E-2,7.673166692E-2,-1.748685837E-1
3.379543646E1,-2.076048255E-1,2.002268881E-1,2.180641703E-2
3.380541546E1,-4.561786652E-1,3.171071410E-1,3.177525699E-1
3.381539446E1,-8.582062721E-1,3.041371703E-1,6.596240401E-1
3.382537346E1,-1.341610789E0,3.496173024E-1,1.007820845E0
3.383535346E1,-1.704405665E0,5.622763038E-1,1.295666456E0
3.384533246E1,-1.862796426E0,5.650603771E-1,1.458089709E0
3.385531146E1,-1.907919526E0,1.684939116E-1,1.663936615E0
3.386529046E1,-2.031661749E0,-5.181598067E-1,2.020687580E0
3.387527046E1,-2.218498468E0,-9.595696926E-1,2.324243546E0
3.388527946E1,-2.311888695E0,-7.987544537E-1,2.488485098E0
3.389525946E1,-2.366748810E0,9.162083268E-2,2.401632309E0
3.390523846E1,-2.322322369E0,4.650261104E-1,2.249672651E0
3.391521746E1,-2.308118820E0,2.326521724E-1,2.076658249E0
3.392519646E1,-2.266908169E0,-3.022283018E-1,1.762439489E0
3.393517646E1,-2.314941645E0,-9.275363684E-1,1.489966989E0
3.394515546E1,-2.425107241E0,-1.088757396E0,1.649117470E0
3.395513446E1,-1.885820389E0,-3.944389224E-1,2.033780336E0
3.396514446E1,-9.342434406E-1,1.021267772E0,2.143253088E0
3.397512346E1,3.573743254E-2,2.408265591E0,2.596917152E0
3.398510246E1,-1.053842753E-1,1.512587786E0,3.163575411E0
3.399508246E1,-7.271692157E-1,5.728158951E-1,3.131412745E0
3.400506146E1,-1.515165448E0,5.947068334E-1,2.770014286E0
3.401504046E1,-1.786711454E0,7.602141500E-1,2.444615126E0
3.402501946E1,-1.918724656E0,1.404651999E0,2.084203720E0
3.403499946E1,-1.854451895E0,1.366722584E0,1.788236380E0
3.404497846E1,-1.698361397E0,1.547215700E0,1.624451160E0
3.405498846E1,-1.611055374E0,1.914425492E0,1.528919578E0
3.406496746E1,-1.499621034E0,2.002876520E0,1.406508207E0
3.407494646E1,-1.306532979E0,2.139513493E0,1.353281736E0
3.408492546E1,-1.042504549E0,2.267934561E0,1.348322153E0
3.409490546E1,-7.377237082E-1,2.269286394E0,1.300443172E0
3.410488446E1,-5.042641163E-1,2.233715296E0,1.124885678E0
3.411486346E1,-3.352373540E-1,2.212580919E0,9.112697244E-1
3.412484246E1,-1.770346612E-1,2.253878832E0,6.782993078E-1
3.413482246E1,-1.432262734E-2,2.158517599E0,3.677381277E-1
3.414483146E1,2.046992034E-1,1.825784683E0,5.517996475E-2
3.415481146E1,4.207839370E-1,1.475432396E0,-2.104351670E-1
3.416479046E1,6.338663697E-1,1.075057030E0,-5.191010833E-1
3.417476946E1,9.167128801E-1,5.574161410E-1,-9.339808822E-1
3.418474846E1,1.286795497E0,1.435947269E-1,-1.284630179E0
