"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.109517083E1,7.260501709E0,-4.605622559E0,1.230576004E1
3.110514983E1,1.032612671E1,-1.038600220E1,1.428030396E0
3.111512883E1,1.096499817E1,-1.430784668E1,-9.442663879E0
3.112510783E1,2.437231750E0,-1.609707596E1,-6.043532410E0
3.113508783E1,-6.000272369E0,-1.840168350E1,3.173400879E-1
3.114506683E1,-9.187743988E0,-1.878234192E1,7.881111145E0
3.115507683E1,-4.363725586E0,-1.436427933E1,7.318580933E0
3.116505583E1,-1.432521057E-1,-8.926836548E0,1.602717133E0
3.117503483E1,1.547931061E0,-5.850733337E0,1.435215454E0
3.118501383E1,1.581910400E0,-4.882846069E0,8.674910431E0
3.119499383E1,1.556762695E0,-4.353397064E0,1.167227737E1
3.120497283E1,3.124901733E0,-6.240971832E0,1.029753616E1
3.121495183E1,4.405488739E0,-9.159452820E0,6.804400177E0
3.122493083E1,5.149142303E0,-1.136436768E1,2.095193024E0
3.123494083E1,4.080514526E0,-1.201117264E1,4.116439819E-2
3.124491983E1,2.780168610E0,-1.247894989E1,2.077978821E0
3.125489983E1,1.229842529E0,-1.286155426E1,3.105442200E0
3.126487883E1,7.644602966E-1,-1.303324722E1,2.352657623E0
3.127485783E1,9.831555176E-1,-1.285706360E1,1.996847534E0
3.128483683E1,1.580712891E-1,-1.269345383E1,8.725355530E-1
3.129481683E1,-1.442101135E0,-1.270587799E1,-1.387614441E-1
3.130479583E1,-3.354973297E0,-1.184277283E1,4.944218445E-1
3.131477483E1,-3.650159454E0,-9.801767120E0,1.282982025E0
3.132478483E1,-2.299817505E0,-7.612120514E0,1.074615326E0
3.133476383E1,-1.046174469E0,-6.219266968E0,1.307680664E0
3.134474283E1,-3.338058472E-1,-5.625302124E0,2.439776459E0
3.135472283E1,6.078858948E-1,-5.660778351E0,3.178490295E0
3.136470183E1,3.366499329E-1,-6.427483978E0,2.599793701E0
3.137468083E1,-3.688330078E-1,-7.531438293E0,2.468217316E0
3.138465983E1,-8.912466431E-1,-8.452323303E0,2.621648254E0
3.139463983E1,-1.196911011E0,-8.701854401E0,3.159629517E0
3.140461883E1,-7.842192078E-1,-8.562494202E0,3.685336304E0
3.141460033E1,-1.760339355E-1,-8.566835175E0,2.951562195E0
3.142457933E1,8.382568359E-1,-8.486302643E0,1.339863739E0
3.143455833E1,1.922452240E0,-8.411907349E0,-2.216889954E-1
3.144453733E1,2.505639496E0,-8.661887512E0,-6.505471802E-1
3.145451733E1,2.324665833E0,-9.069340210E0,-4.343966675E-1
3.146449633E1,1.369502106E0,-9.891730042E0,-7.226971436E-1
3.147447533E1,-1.353186035E-1,-1.045919998E1,-1.914369049E0
3.148445433E1,-1.564097443E0,-1.055485107E1,-3.212319946E0
3.149446433E1,-2.971021729E0,-1.007644592E1,-2.956352234E0
3.150444333E1,-4.467310181E0,-9.482331390E0,-1.095571747E0
3.151442333E1,-5.687872009E0,-9.402247925E0,1.730251923E0
3.152440233E1,-6.699618073E0,-9.403894501E0,3.450175323E0
3.153438133E1,-6.181545410E0,-1.048823959E1,3.442990265E0
3.154436033E1,-5.446573792E0,-1.172421936E1,2.202519836E0
3.155434033E1,-4.914580078E0,-1.248643433E1,-6.030958557E-1
3.156431933E1,-4.603526917E0,-1.331541046E1,-2.483036499E0
3.157429833E1,-4.387825470E0,-1.406355469E1,-1.655257874E0
3.158430833E1,-4.291126556E0,-1.397658554E1,4.981640625E-1
3.159428733E1,-3.836222534E0,-1.333352280E1,1.853894806E0
3.160426633E1,-3.202739868E0,-1.364921631E1,2.580783234E0
3.161424633E1,-3.574566650E0,-1.459120743E1,2.832110596E0
3.162422533E1,-3.947590942E0,-1.493953308E1,2.075434113E0
3.163420433E1,-3.937262421E0,-1.410052780E1,-1.032852173E-1
3.164418333E1,-3.552861786E0,-1.373483826E1,-3.501219177E0
3.165416333E1,-3.195105743E0,-1.385788239E1,-6.483467560E0
3.166414233E1,-2.671943665E0,-1.304671921E1,-6.149512024E0
3.167415233E1,-2.384391632E0,-1.128742767E1,-3.584595795E0
3.168413133E1,-1.723964996E0,-9.525741119E0,-1.676663361E0
3.169411033E1,-1.118773499E0,-8.221203918E0,-1.417402496E0
3.170408933E1,-1.372795258E0,-8.853938141E0,-1.576970673E0
3.171406933E1,-8.503816223E-1,-1.107202560E1,-1.239572296E0
3.172404833E1,1.340013428E0,-1.261337036E1,3.126997375E-1
3.173402733E1,4.330045624E0,-1.383498001E1,2.214494934E0
3.174400633E1,6.903494110E0,-1.464509537E1,3.277883606E0
3.175401633E1,7.523953857E0,-1.552676193E1,3.874393158E0
3.176399533E1,7.708370361E0,-1.629167130E1,3.358565826E0
3.177397533E1,5.542823639E0,-1.665182236E1,1.751507721E0
3.178395433E1,1.968855743E0,-1.732676880E1,3.071612549E-1
3.179393333E1,-3.441343689E-1,-1.749157608E1,5.466632080E-1
3.180391233E1,-7.261399841E0,-1.614003662E1,1.435215454E0
3.181389233E1,-7.176376648E0,-1.831336716E1,1.608704681E0
3.182387133E1,-2.706821136E0,-1.907348648E1,3.917952576E0
3.183385033E1,4.653822327E-1,-1.643597122E1,4.314927063E0
3.184386033E1,9.312135315E-1,-1.206610840E1,4.168531494E0
3.185383933E1,2.171833649E0,-9.893376617E0,2.542462921E0
3.186381833E1,2.944526825E0,-8.611741791E0,1.771566010E0
3.187379833E1,2.937940521E0,-7.202422485E0,1.955234070E0
3.188377733E1,2.079775085E0,-6.216273193E0,1.515747986E0
3.189375633E1,1.319955139E0,-5.476960602E0,1.963766327E0
3.190373533E1,1.308878174E0,-4.842879181E0,2.284848633E0
3.191371533E1,1.772763519E0,-4.103716278E0,2.303859100E0
3.192369433E1,1.594035187E0,-3.255729675E0,2.100731506E0
3.193370433E1,1.763033752E0,-2.890339508E0,2.450104980E0
3.194368333E1,9.377998352E-1,-2.592009888E0,2.853366394E0
3.195366233E1,9.948312378E-1,-2.129471741E0,3.398981781E0
3.196364133E1,9.274713135E-1,-1.185834045E0,3.521876221E0
3.197362133E1,1.368454285E0,-5.523513794E-1,3.417243805E0
3.198360033E1,2.278711395E0,7.334747314E-2,3.429218903E0
3.199357933E1,3.602408752E0,6.900650024E-1,3.433859253E0
3.200355833E1,5.065316620E0,7.788304138E-1,2.652783508E0
3.201356833E1,4.683760071E0,1.616638184E-1,1.295855255E0
3.202354733E1,3.157833252E0,-1.595981140E0,-1.106349335E0
3.203352733E1,6.566844177E-1,-3.620820465E0,-4.216880951E0
3.204350633E1,-1.770368500E0,-6.399492188E0,-6.549779663E0
3.205348533E1,-5.993087311E0,-1.051982391E1,-9.450298004E0
3.206346433E1,-1.188259003E1,-1.569635925E1,-1.296468979E1
3.207344433E1,-1.552376816E1,-1.905372757E1,-1.076636124E1
3.208342333E1,-1.338681198E1,-2.056363770E1,-7.434440002E0
3.209340233E1,-8.804091797E0,-1.903336990E1,-6.834038544E0
3.210341233E1,-3.764222260E0,-1.571881256E1,-6.430926819E0
3.211339133E1,1.098266144E0,-1.267309616E1,-5.213957520E0
3.212337033E1,4.544250183E0,-1.054392380E1,-4.662354584E0
3.213335033E1,4.760400696E0,-9.529782715E0,-4.996609497E0
3.214332933E1,3.736380157E0,-7.618856506E0,-6.402036896E0
3.215330833E1,2.401456146E0,-6.212381287E0,-4.592449951E0
3.216328733E1,2.600991211E0,-6.876550140E0,4.045038300E0
3.217326733E1,3.569177856E0,-9.914931793E0,6.644083557E0
3.218324633E1,6.405330048E0,-1.478101273E1,-2.671045532E0
3.219325633E1,5.121000824E0,-1.646321457E1,-7.271129608E0
3.220323533E1,-1.151405640E0,-1.718052292E1,-2.848576355E0
3.221321433E1,-7.780071259E0,-1.634076920E1,4.352498932E0
3.222319333E1,-6.046376495E0,-1.337169342E1,8.419242096E0
3.223317333E1,-9.458830261E-1,-9.282646637E0,4.803511047E0
3.224315233E1,1.359023895E0,-5.617967377E0,1.057550812E0
3.225313133E1,1.801204376E0,-3.749253387E0,6.152206421E0
3.226311033E1,2.501148834E0,-3.789369965E0,1.054422318E1
3.227309033E1,4.286486206E0,-5.584886169E0,9.931247864E0
3.228309933E1,5.500910797E0,-8.616232452E0,7.517966309E0
3.229307933E1,5.919440460E0,-1.206640778E1,3.253184967E0
3.230305833E1,5.571114807E0,-1.361104568E1,-5.560935974E-1
3.231303733E1,4.304598541E0,-1.316287766E1,5.584886169E-1
3.232301633E1,2.329605560E0,-1.207628723E1,3.669319611E0
3.233299633E1,1.187779999E0,-1.201371735E1,3.606600037E0
3.234297533E1,9.108558655E-1,-1.146795227E1,3.560795288E0
3.235295433E1,2.643502808E-1,-1.106154739E1,1.291214905E0
3.236296433E1,-1.079405365E0,-1.312515610E1,-1.453776855E0
3.237294333E1,-2.955454102E0,-1.338606354E1,-5.945635986E-1
3.238292233E1,-3.621419220E0,-1.112711105E1,1.735640717E0
3.239290233E1,-3.224744110E0,-8.473429413E0,2.744991760E0
3.240288133E1,-1.301992493E0,-6.838080139E0,2.709665222E0
3.241286033E1,-2.670446777E-1,-5.830375671E0,1.548230438E0
3.242283263E1,-7.334747314E-3,-5.710325317E0,1.363963623E0
3.243281263E1,4.755610657E-1,-6.193969574E0,1.511257324E0
3.244279162E1,-2.125579834E-1,-7.037914581E0,1.905986481E0
3.245280163E1,-9.725276184E-1,-8.221652985E0,2.353705444E0
3.246278063E1,-1.503323822E0,-8.958271179E0,3.055296478E0
3.247275963E1,-1.581311646E0,-9.363328857E0,3.379821625E0
3.248273862E1,-1.351090393E0,-9.077722778E0,2.927312622E0
3.249271862E1,-6.749464417E-1,-8.709039459E0,1.950294342E0
3.250269763E1,7.744894409E-1,-8.697962494E0,1.040935364E0
3.251267663E1,2.244582367E0,-8.579858093E0,5.915698242E-1
3.252265562E1,2.644550629E0,-8.827892303E0,7.694000244E-1
3.253263562E1,2.269580383E0,-9.242380371E0,7.225474548E-1
3.254264463E1,1.668580170E0,-9.943222961E0,-8.891510010E-2
3.255262463E1,7.593708801E-1,-1.134266281E1,-1.832639008E0
3.256260363E1,-6.113287354E-1,-1.146331192E1,-3.385509796E0
3.257258262E1,-2.259251862E0,-1.060888870E1,-3.223995667E0
3.258256163E1,-4.518952789E0,-9.617649994E0,-1.754651184E0
3.259254163E1,-6.660100250E0,-9.242230682E0,5.584886169E-1
3.260252063E1,-8.095764771E0,-8.770411835E0,2.923720093E0
3.261249963E1,-7.802823944E0,-9.351952515E0,3.748504944E0
3.262250963E1,-6.049969025E0,-1.048359924E1,2.118544464E0
3.263248863E1,-3.944597168E0,-1.163620239E1,-1.243314514E0
3.264246762E1,-2.406695251E0,-1.315165100E1,-3.326532440E0
3.265244762E1,-2.035167847E0,-1.351165237E1,-2.262694702E0
3.266242663E1,-2.535577240E0,-1.306632843E1,1.624122620E-1
3.267240563E1,-3.002755737E0,-1.217777618E1,1.829794922E0
3.268238462E1,-3.010988617E0,-1.238763977E1,2.079326019E0
3.269236462E1,-3.108885040E0,-1.305540115E1,1.403331757E0
3.270234363E1,-3.861968994E0,-1.346465012E1,1.107546844E0
3.271235363E1,-5.118156738E0,-1.327379700E1,5.769003296E-1
3.272233263E1,-5.615722046E0,-1.246607666E1,-4.168830872E-1
3.273231162E1,-5.545218658E0,-1.179307617E1,-2.679428101E0
3.274229063E1,-4.861889648E0,-1.182840271E1,-5.041067047E0
3.275227063E1,-3.829336853E0,-1.172930878E1,-4.603975983E0
3.276224963E1,-2.537373505E0,-1.094209579E1,-2.124382324E0
3.277222863E1,-1.666933594E0,-9.887838135E0,-1.422791290E0
3.278220763E1,-5.713618469E-1,-9.569749603E0,-1.475930786E0
3.279218763E1,5.812413025E-1,-1.077279785E1,-9.738748169E-1
3.280219662E1,1.753154297E0,-1.219633759E1,-8.879534912E-1
3.281217663E1,3.046165466E0,-1.354218887E1,3.544628906E-1
3.282215563E1,5.474116516E0,-1.533995041E1,1.720671844E0
3.283213463E1,7.252268829E0,-1.643836624E1,3.521277466E0
3.284211362E1,7.862250366E0,-1.738409958E1,4.649930420E0
3.285209362E1,7.728129272E0,-1.770383469E1,4.684209137E0
3.286207263E1,7.556885376E0,-1.722348358E1,3.436104584E0
3.287205163E1,4.353097687E0,-1.604199051E1,1.364712067E0
3.288206163E1,2.839595032E0,-1.737796234E1,1.347198486E-3
3.289204062E1,-2.168839874E0,-1.602372849E1,2.248923340E0
3.290201963E1,-8.317154388E0,-1.565459610E1,1.427281952E0
3.291199963E1,-5.474266205E0,-1.827235245E1,3.945345612E0
3.292197863E1,-2.805615692E0,-1.758258682E1,3.351530457E0
3.293195762E1,-4.320016479E-1,-1.315374664E1,4.043242035E0
3.294193663E1,2.887495422E-1,-1.029573990E1,2.280807037E0
3.295191663E1,1.772763519E0,-9.562265167E0,1.559157715E0
3.296189563E1,2.399659882E0,-8.606652374E0,1.719025269E0
3.297190563E1,2.839295654E0,-7.001240845E0,2.310146027E0
3.298188463E1,2.435285797E0,-5.445525970E0,2.312091980E0
3.299186363E1,1.561103668E0,-4.752616882E0,2.009870453E0
3.300184262E1,1.565893707E0,-4.406686249E0,2.547552338E0
3.301182262E1,1.581760712E0,-4.245621185E0,2.647394714E0
3.302180163E1,1.959874420E0,-4.110452271E0,2.855761414E0
3.303178063E1,2.281256104E0,-3.431164856E0,3.079695740E0
3.304175962E1,2.070195007E0,-2.685415649E0,3.187321930E0
3.305173962E1,1.399888916E0,-2.297721863E0,3.534300385E0
3.306174863E1,1.473236389E0,-1.560804291E0,3.751049652E0
3.307172863E1,2.042203217E0,-3.496728516E-1,3.663781128E0
3.308170763E1,3.177143097E0,8.789721680E-1,3.300336914E0
3.309168662E1,4.614753571E0,1.422641602E0,2.597548370E0
3.310166563E1,4.945565643E0,1.053808594E0,1.503024445E0
3.311164563E1,4.110003204E0,-2.962339783E-1,-3.683839417E-1
3.312162463E1,1.670376434E0,-2.292482758E0,-4.438719635E0
3.313160363E1,-1.943408661E0,-4.906496887E0,-7.793992310E0
3.314161362E1,-7.116201782E0,-8.985664215E0,-1.089659042E1
3.315159263E1,-1.325927719E1,-1.447579742E1,-1.525208313E1
3.316157162E1,-1.894744858E1,-1.829226105E1,-1.089853638E1
3.317155163E1,-1.891092453E1,-2.199705688E1,-4.722379761E0
3.318153063E1,-1.366403549E1,-2.246034348E1,-4.428690491E0
3.319150963E1,-7.149881744E0,-1.621083939E1,-4.331692200E0
3.320148862E1,-5.388793945E-1,-1.178155014E1,-3.433559875E0
3.321146862E1,5.343438263E0,-9.911788330E0,-4.764142914E0
3.322144763E1,9.867480469E0,-1.098236206E1,-7.239245911E0
3.323145763E1,1.212897766E1,-1.633163818E1,-5.709427185E0
3.324143663E1,1.057191559E1,-2.103141495E1,-3.745361481E0
3.325141562E1,5.325176239E0,-2.140728333E1,-7.028933258E0
3.326139463E1,-1.433269501E0,-1.323008789E1,2.292632446E0
3.327137463E1,-2.547402649E0,-5.697901154E0,1.008093658E1
3.328135363E1,1.859732666E0,-3.804189148E0,4.542304230E0
3.329133262E1,4.760999451E0,-3.359314270E0,2.160008240E-1
3.330131163E1,4.887935486E0,-3.132685547E0,1.289718018E0
3.331129163E1,2.606380005E0,-2.982996826E0,1.025442581E1
3.332130062E1,1.260528717E0,-2.980152740E0,1.501078491E1
3.333128063E1,2.350561981E0,-4.432133331E0,1.325463684E1
3.334125963E1,3.220403137E0,-8.663384399E0,8.341104584E0
3.335123863E1,3.507805481E0,-1.596669708E1,7.155120850E-1
3.336121762E1,1.904938660E0,-2.099354370E1,-4.648732910E0
3.337119762E1,-2.549647980E0,-1.943992447E1,-3.209326172E-1
3.338117663E1,-3.862118683E0,-1.498848129E1,3.456462250E0
3.339115563E1,-2.885699158E0,-1.166449356E1,4.975054321E0
3.340116563E1,-2.929707642E0,-9.476343842E0,3.983216858E0
3.341114462E1,-1.327140198E0,-8.903934174E0,2.481988678E0
3.342107646E1,4.498146057E-1,-8.652008057E0,4.119433594E-1
3.343105646E1,1.260828094E0,-8.046217804E0,-1.739382935E-1
3.344103546E1,1.538500671E0,-8.009394379E0,1.327140198E0
3.345101446E1,1.860481110E0,-8.743916931E0,2.513722687E0
3.346099346E1,1.985770569E0,-8.506061554E0,2.923869781E0
3.347097346E1,1.501976624E0,-8.292306061E0,1.503623199E0
3.348095246E1,1.157093811E0,-8.212821350E0,9.635462952E-1
3.349096246E1,9.550140381E-2,-8.540190582E0,1.205143890E0
3.350094146E1,-1.098864899E0,-8.836873627E0,1.855840759E0
3.351092046E1,-2.131717072E0,-9.055269470E0,1.965113525E0
3.352089946E1,-3.188369751E0,-9.086853790E0,2.588716736E0
3.353087946E1,-3.341351624E0,-9.006770325E0,3.295546875E0
3.354085846E1,-3.264860687E0,-8.127648468E0,3.907773743E0
3.355083746E1,-2.519410858E0,-7.499404907E0,4.117038574E0
3.356081646E1,-7.834707642E-1,-7.301366730E0,3.059338074E0
3.357079646E1,1.200054474E0,-7.617060242E0,8.964857483E-1
3.358080546E1,2.960992584E0,-7.810757446E0,4.191284180E-2
3.359078546E1,3.929927673E0,-8.351283417E0,-4.932243347E-1
3.360076446E1,4.147126007E0,-9.474996643E0,-2.354603577E-1
3.361074346E1,3.217109985E0,-1.053299652E1,2.739303589E-2
3.362072246E1,1.586101685E0,-1.124356888E1,-6.168672180E-1
3.363070246E1,4.116439819E-2,-1.107007965E1,-1.753753052E0
3.364068146E1,-1.016236725E0,-9.930499420E0,-2.400408325E0
3.365066046E1,-2.440674591E0,-8.747659149E0,-1.795216827E0
3.366063946E1,-4.647385712E0,-8.917555847E0,-7.809260559E-1
3.367064946E1,-6.802903290E0,-9.560019836E0,1.443747711E0
3.368062846E1,-8.512647858E0,-1.016581009E1,3.449127502E0
3.369060846E1,-8.018375702E0,-9.971214752E0,2.956801300E0
3.370058746E1,-6.897057495E0,-1.106858276E1,1.711391144E0
3.371056646E1,-5.644761658E0,-1.223869949E1,-2.697390747E-1
3.372054546E1,-4.273463287E0,-1.359472961E1,-9.816586304E-1
3.373052546E1,-2.878963165E0,-1.426249100E1,-8.113128662E-2
3.374050446E1,-1.759141846E0,-1.367840561E1,6.001020813E-1
3.375051446E1,-9.883946228E-1,-1.318143906E1,5.789959717E-1
3.376049346E1,-9.803114319E-1,-1.328008392E1,1.311273193E-1
3.377047246E1,-1.702409821E0,-1.352093307E1,8.607101440E-2
3.378045146E1,-3.245700531E0,-1.401415741E1,4.357438660E-1
3.379043146E1,-4.760999451E0,-1.420890244E1,3.595523071E-1
3.380041046E1,-5.143154755E0,-1.382689682E1,-7.550299072E-1
3.381038946E1,-4.613406372E0,-1.315898575E1,-2.683469696E0
3.382036846E1,-3.757486267E0,-1.239392670E1,-4.630171509E0
3.383034846E1,-3.326083374E0,-1.155806488E1,-4.328698425E0
3.384035746E1,-2.907104645E0,-9.965526581E0,-2.162702637E0
3.385033746E1,-2.695893860E0,-8.346493378E0,-8.024812317E-1
3.386031646E1,-2.280357971E0,-8.578361206E0,-1.408121796E0
3.387029546E1,-1.244512024E0,-1.002510269E1,-1.554367676E0
3.388027446E1,1.812730408E-1,-1.144534927E1,-1.150806885E0
3.389025446E1,2.384092255E0,-1.368439316E1,2.312690735E-1
3.390023346E1,5.597310333E0,-1.621952133E1,3.855981445E0
3.391021246E1,7.788603516E0,-1.839868973E1,5.859265594E0
3.392019146E1,8.940607910E0,-1.943513443E1,6.346801758E0
3.393020146E1,8.449329529E0,-1.851574631E1,4.855003967E0
3.394018046E1,5.556894379E0,-1.603914642E1,2.302661591E0
3.395016046E1,1.814975739E0,-1.372510849E1,2.438728638E0
3.396013946E1,5.322930908E-1,-1.563528625E1,1.389261017E0
3.397011846E1,-3.812871094E0,-1.613988693E1,2.067799988E0
3.398009746E1,-5.273234253E0,-1.880180145E1,2.090103607E0
3.399007746E1,-2.786455536E0,-2.001442978E1,3.614383850E0
3.400005646E1,-1.020727386E0,-1.660766418E1,3.674558716E0
3.401006646E1,1.761836243E-1,-1.254331604E1,3.126548309E0
3.402004546E1,1.030756531E0,-9.728719025E0,1.657802582E0
3.403002446E1,2.331401825E0,-8.825646973E0,2.367177429E0
3.404000346E1,2.884801025E0,-7.322023773E0,1.855691071E0
3.404998346E1,2.971620483E0,-6.079757080E0,1.968406677E0
3.405996246E1,3.325783997E0,-4.717290344E0,2.552492065E0
3.406994146E1,2.769540710E0,-3.376678162E0,2.408192139E0
3.407992046E1,2.168091431E0,-2.662363586E0,2.452949066E0
3.408990046E1,1.925446014E0,-2.492317200E0,2.579436035E0
3.409990946E1,1.920206909E0,-2.518213348E0,2.499352570E0
3.410988946E1,1.254241791E0,-2.025587769E0,2.384241943E0
3.411986846E1,8.120613098E-1,-1.717229004E0,2.574346619E0
3.412984746E1,7.080276489E-1,-1.248703308E0,3.066822510E0
3.413982646E1,1.090931396E0,-4.155358887E-1,3.445085907E0
3.414980646E1,1.384321289E0,3.649411011E-1,3.242856445E0
3.415978546E1,2.231858826E0,1.189725952E0,2.798280945E0
3.416976446E1,3.617976379E0,1.696721649E0,2.330503693E0
3.417974346E1,3.798800354E0,1.433119812E0,1.529968414E0
3.418975346E1,2.247576141E0,-3.191363525E-1,7.325765991E-1
3.419973246E1,4.466711426E-1,-2.624342651E0,-2.016307068E0
3.420971246E1,-1.010698242E0,-5.073100433E0,-4.901557159E0
3.421969146E1,-3.342698822E0,-9.780361633E0,-1.055500076E1
3.422967046E1,-1.079180832E1,-1.701915848E1,-1.852367981E1
3.423964946E1,-1.836935074E1,-2.240929962E1,-1.501572464E1
3.424962946E1,-1.884042114E1,-2.611559235E1,-3.285068665E0
3.425960846E1,-1.155552017E1,-2.620944717E1,-3.549718323E0
3.426961846E1,-4.464615784E0,-1.924203598E1,-5.441334686E0
3.427959746E1,1.425785065E0,-1.329999252E1,-5.580545197E0
3.428957646E1,5.056634674E0,-8.015681305E0,-7.929909668E0
3.429955546E1,6.207142181E0,-3.636537781E0,-9.857002258E0
3.430953546E1,6.579118652E0,-3.308120728E0,-3.800297241E0
3.431951446E1,1.051458481E1,-7.596403198E0,9.607770538E0
3.432949346E1,1.289239014E1,-1.314940567E1,6.517895966E0
3.433947246E1,1.393766647E1,-1.778047531E1,-1.065514252E1
3.434945246E1,7.468569031E0,-1.807745773E1,-1.004650818E1
3.435946146E1,-5.401367798E0,-1.526600418E1,5.518723755E0
3.436944146E1,-1.026684998E1,-1.439481583E1,1.447549805E1
3.437942046E1,-5.153034210E0,-1.274285110E1,9.726324005E0
3.438939946E1,-1.876048737E0,-7.646698608E0,3.029250641E0
3.439937846E1,-4.769082642E-1,-4.489913177E0,2.894231415E0
3.440935846E1,4.637356567E-1,-3.696263580E0,9.890831909E0
3.441930533E1,1.909728699E0,-4.423301697E0,1.192435318E1
3.442928433E1,3.748205566E0,-6.636748810E0,9.442813568E0
3.443926333E1,3.800297241E0,-9.807455292E0,4.242477722E0
3.444927333E1,2.781665497E0,-1.209469894E1,5.912704468E-2
3.445925233E1,2.924767914E0,-1.397538803E1,9.741741943E-1
3.446923233E1,1.917063446E0,-1.425096497E1,3.272943878E0
3.447921133E1,7.235952759E-1,-1.400592453E1,4.538112946E0
3.448919033E1,6.331832886E-1,-1.400083511E1,2.724185028E0
3.449916933E1,-9.954299927E-2,-1.364727036E1,5.628295898E-1
3.450914933E1,-1.569635925E0,-1.229168930E1,2.086660767E-1
3.451912833E1,-2.859803009E0,-1.104029160E1,5.420228577E-1
3.452913833E1,-3.056194611E0,-9.723629608E0,1.731299744E0
3.453911733E1,-2.459235992E0,-7.811954956E0,3.116070099E0
3.454909633E1,-1.213526459E0,-6.449937286E0,2.470612335E0
3.455907533E1,-4.237687683E-1,-5.546565857E0,2.041005707E0
3.456905533E1,1.939965820E-1,-5.598507843E0,1.985022125E0
3.457903433E1,9.924362183E-1,-6.547085266E0,2.608325958E0
3.458901333E1,6.864724731E-1,-7.591164093E0,2.665357361E0
3.459899233E1,6.646179199E-2,-8.749305725E0,2.886746979E0
3.460897233E1,1.028361511E-1,-9.544152832E0,3.746708679E0
3.461898133E1,-2.457888794E-1,-9.441466370E0,3.976929932E0
3.462896133E1,1.833686829E-1,-8.880133667E0,2.791395264E0
3.463894033E1,1.353036346E0,-7.889643402E0,1.061592407E0
3.464891933E1,2.963836670E0,-7.412884827E0,5.089416504E-3
3.465889833E1,4.215533752E0,-7.502847748E0,-1.088686066E0
3.466887833E1,4.803511047E0,-7.933651886E0,-1.530866547E0
3.467885733E1,4.012106781E0,-8.855435028E0,-1.454525299E0
3.468883633E1,1.738484802E0,-9.744586029E0,-1.216819611E0
3.469881533E1,-5.074447632E-1,-1.021430923E1,9.580078125E-3
3.470882533E1,-2.072739716E0,-1.037552399E1,1.664987640E0
3.471880433E1,-3.314257965E0,-1.012434631E1,2.253863068E0
3.472878433E1,-4.699627075E0,-1.014679962E1,2.239343262E0
3.473876333E1,-6.055357819E0,-9.822274475E0,1.523232422E0
