"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.627084992E1,-3.418740692E0,-1.194635742E1,-3.224295044E0
2.628089992E1,-3.740870819E0,-1.202389618E1,-3.449875946E0
2.629094992E1,-3.674109650E0,-1.171912994E1,-3.249742126E0
2.630099992E1,-2.974314880E0,-1.136601425E1,-2.853067017E0
2.631104992E1,-2.528691559E0,-1.130928223E1,-2.471211090E0
2.632109992E1,-2.081721039E0,-1.105900269E1,-1.594783630E0
2.633114992E1,-1.454375610E0,-1.040591080E1,-8.903485107E-1
2.634119992E1,-9.915380859E-1,-9.567504272E0,-8.976832581E-1
2.635124992E1,-8.939410400E-1,-9.008117523E0,-1.240171051E0
2.636129992E1,-9.252259827E-1,-8.781339111E0,-1.782942352E0
2.637134992E1,-8.463400269E-1,-8.701105957E0,-2.451901245E0
2.638139992E1,-8.357121277E-1,-8.781788177E0,-2.918480988E0
2.639144992E1,-1.557361450E0,-8.537047119E0,-3.102149048E0
2.640149992E1,-2.508932648E0,-8.088879089E0,-3.208577728E0
2.641154992E1,-2.954256592E0,-7.732619934E0,-3.286565552E0
2.642159992E1,-3.211421814E0,-7.504344635E0,-3.366199951E0
2.643165092E1,-3.463796997E0,-7.409591675E0,-3.368594971E0
2.644170092E1,-3.630400543E0,-7.388036499E0,-3.213966522E0
2.645175092E1,-3.735182648E0,-7.419471130E0,-3.083587646E0
2.646180092E1,-3.867956543E0,-7.492668915E0,-3.050057373E0
2.647185092E1,-3.926185455E0,-7.598498840E0,-3.272494812E0
2.648190092E1,-4.002975769E0,-7.747289429E0,-3.661535797E0
2.649195092E1,-3.967649231E0,-7.935448151E0,-4.000281372E0
2.650200092E1,-3.840264130E0,-8.062683563E0,-4.205953674E0
2.651205092E1,-3.847898254E0,-8.209977264E0,-4.266128540E0
2.652210092E1,-3.893403625E0,-8.298443298E0,-4.242178345E0
2.653215092E1,-3.970942383E0,-8.338260498E0,-4.492008820E0
2.654220092E1,-3.974534912E0,-8.464747467E0,-4.622088318E0
2.655225092E1,-3.677702179E0,-8.746162262E0,-4.254752197E0
2.656230092E1,-3.327430573E0,-8.882229309E0,-3.636088715E0
2.657235092E1,-3.275189209E0,-8.866661682E0,-3.222049713E0
2.658240092E1,-3.260370026E0,-8.808732147E0,-3.069516907E0
2.659245092E1,-3.122506714E0,-8.435707855E0,-3.137924652E0
2.660250192E1,-2.983894958E0,-7.683372345E0,-3.052751770E0
2.661255192E1,-3.208877106E0,-7.074288940E0,-2.492915955E0
2.662260192E1,-3.369343414E0,-6.916966095E0,-1.951192474E0
2.663265192E1,-3.037333832E0,-7.054530029E0,-2.030228119E0
2.664270192E1,-2.356998596E0,-7.088060303E0,-2.461631012E0
2.665275192E1,-1.576671295E0,-7.142546997E0,-2.705324249E0
2.666280192E1,-8.910969543E-1,-7.665409698E0,-3.138523407E0
2.667285192E1,-4.038601685E-1,-8.774752808E0,-3.341052246E0
2.668290192E1,-3.182382202E-1,-1.003243744E1,-2.902314606E0
2.669295192E1,-7.189549255E-1,-1.079210770E1,-2.488275604E0
2.670300192E1,-1.559756470E0,-1.055754547E1,-2.355202332E0
2.671305192E1,-2.700833588E0,-9.514963531E0,-2.240391083E0
2.672310192E1,-3.956871643E0,-8.879684601E0,-2.260000305E0
2.673315192E1,-4.865781555E0,-8.568032684E0,-2.619552612E0
2.674320192E1,-5.133874054E0,-8.184230804E0,-2.914589081E0
2.675325192E1,-5.003644867E0,-8.008645935E0,-2.909050598E0
2.676330192E1,-4.715943146E0,-8.144413605E0,-2.949765930E0
2.677335192E1,-4.219725037E0,-8.427624664E0,-2.961591339E0
2.678340292E1,-3.564238129E0,-8.609945526E0,-2.935844879E0
2.679345292E1,-2.977158966E0,-8.767867126E0,-2.889141998E0
2.680350292E1,-2.680176544E0,-8.928782501E0,-2.658172302E0
2.681355292E1,-2.755769348E0,-9.077124023E0,-2.201921082E0
2.682360292E1,-3.057691498E0,-9.281000061E0,-1.607357483E0
2.683365292E1,-3.453767853E0,-9.548643494E0,-1.120869141E0
2.684370292E1,-3.874692535E0,-9.650282135E0,-9.888436890E-1
2.685375292E1,-4.185895386E0,-9.635762329E0,-1.259031830E0
2.686380292E1,-4.430935822E0,-9.479337616E0,-1.607806549E0
2.687385292E1,-4.666396179E0,-9.314829712E0,-1.649869080E0
2.688390292E1,-4.871320038E0,-9.326505432E0,-1.607656860E0
2.689395292E1,-4.938530273E0,-9.408834229E0,-1.641935577E0
2.690400292E1,-4.880001984E0,-9.465715942E0,-1.624272308E0
2.691405292E1,-4.722529449E0,-9.426198120E0,-1.477727051E0
2.692410292E1,-4.526287537E0,-9.369765472E0,-1.206790466E0
2.693415292E1,-4.258344727E0,-9.373807068E0,-9.818083191E-1
2.694420292E1,-4.006717987E0,-9.315278778E0,-8.514294434E-1
2.695425392E1,-3.727099457E0,-9.199569397E0,-8.551716614E-1
2.696430392E1,-3.497177582E0,-9.130263519E0,-9.563612366E-1
2.697435392E1,-3.355721741E0,-9.091943207E0,-1.071022797E0
2.698440392E1,-3.347189484E0,-9.015302582E0,-1.149309998E0
2.699445392E1,-3.391497345E0,-8.985514526E0,-1.173709259E0
2.700450392E1,-3.483256531E0,-8.939709778E0,-1.204994202E0
2.701455392E1,-3.577261047E0,-8.878936157E0,-1.254690857E0
2.702460687E1,-3.704795837E0,-8.784033508E0,-1.204844513E0
2.703465687E1,-3.833677826E0,-8.631351013E0,-1.116677856E0
2.704470688E1,-3.939507751E0,-8.567583618E0,-9.895921326E-1
2.705475688E1,-4.060156860E0,-8.601413269E0,-7.855664063E-1
2.706480688E1,-4.159999237E0,-8.714278564E0,-6.427633667E-1
2.707485687E1,-4.178111572E0,-8.816665649E0,-6.021977234E-1
2.708490687E1,-4.126468964E0,-8.849746857E0,-7.514373779E-1
2.709495688E1,-4.097129974E0,-8.856632538E0,-9.794132996E-1
2.710500688E1,-4.124822388E0,-8.853339386E0,-1.143023071E0
2.711505688E1,-4.162843323E0,-8.859326935E0,-1.129251709E0
2.712510687E1,-4.245321808E0,-8.895252228E0,-1.082249451E0
2.713515687E1,-4.328997803E0,-8.919651489E0,-1.038091278E0
2.714520788E1,-4.418511658E0,-8.933572540E0,-1.006806335E0
2.715525787E1,-4.397255859E0,-8.964109039E0,-9.906399536E-1
2.716530788E1,-4.308191071E0,-9.036259003E0,-1.192570038E0
2.717535788E1,-4.233496399E0,-9.088500366E0,-1.350042572E0
2.718540788E1,-4.254003754E0,-9.144783325E0,-1.385069733E0
2.719545788E1,-4.310586090E0,-9.178463287E0,-1.384920044E0
2.720550787E1,-4.327201538E0,-9.204209747E0,-1.356179810E0
2.721555788E1,-4.257745972E0,-9.236093445E0,-1.450034637E0
2.722560788E1,-4.134701843E0,-9.241332550E0,-1.607058105E0
2.723565788E1,-4.008065186E0,-9.253307648E0,-1.738185425E0
2.724570788E1,-3.973038025E0,-9.187594299E0,-1.812281342E0
2.725575787E1,-3.966751099E0,-9.150621185E0,-2.003583527E0
2.726580787E1,-3.988306274E0,-9.106013947E0,-2.136507111E0
2.727585788E1,-4.065545654E0,-9.008716278E0,-2.156565399E0
2.728590788E1,-4.082759857E0,-8.937614136E0,-2.136058044E0
2.729595788E1,-4.115092621E0,-8.954379272E0,-2.146536255E0
2.730600787E1,-4.089645538E0,-8.917256470E0,-2.183808746E0
2.731605888E1,-4.060905304E0,-8.870403900E0,-2.318079529E0
2.732610888E1,-4.011358337E0,-8.748108215E0,-2.514321442E0
2.733615887E1,-4.019890594E0,-8.675958252E0,-2.614014130E0
2.734620888E1,-4.064497833E0,-8.595425720E0,-2.590662689E0
2.735625888E1,-4.155358887E0,-8.524772644E0,-2.385289764E0
2.736630888E1,-4.186943207E0,-8.410410461E0,-2.183808746E0
2.737635888E1,-4.246219940E0,-8.419092407E0,-1.963916016E0
2.738640887E1,-4.354893951E0,-8.530610504E0,-1.609004059E0
2.739645888E1,-4.608316956E0,-8.854686584E0,-1.313668213E0
2.740650888E1,-4.953798523E0,-9.427695007E0,-1.018931122E0
2.741655888E1,-5.253475342E0,-9.842183075E0,-1.091679840E0
2.742660888E1,-5.495222626E0,-1.005923172E1,-1.500928802E0
2.743665887E1,-5.760920105E0,-1.024948608E1,-1.962868195E0
2.744670888E1,-5.993237000E0,-1.026655060E1,-2.407294006E0
2.745675888E1,-6.082601166E0,-1.019455032E1,-2.628683624E0
2.746680888E1,-5.909111938E0,-9.926607513E0,-2.662213898E0
2.747685888E1,-5.497767334E0,-9.555080109E0,-2.531385956E0
2.748690887E1,-4.908742218E0,-9.165440369E0,-2.178719330E0
2.749695887E1,-4.262386322E0,-8.707991638E0,-1.808838501E0
2.750700988E1,-3.719016266E0,-8.272397461E0,-1.587149506E0
2.751705987E1,-3.306174774E0,-7.871680756E0,-1.581461334E0
2.752710988E1,-2.742746429E0,-7.554340668E0,-1.632505188E0
2.753715988E1,-2.484832764E0,-7.344028015E0,-1.616189117E0
2.754720988E1,-2.255659332E0,-7.271129608E0,-1.507066040E0
2.755725988E1,-1.950444031E0,-7.490124207E0,-1.542691956E0
2.756730987E1,-1.706750793E0,-7.782316589E0,-1.825304260E0
2.757735988E1,-1.891466675E0,-8.437204742E0,-2.166893921E0
2.758740988E1,-2.442321167E0,-9.102421417E0,-2.418370972E0
2.759745988E1,-2.914738770E0,-9.324858856E0,-2.454296265E0
2.760750988E1,-3.439996490E0,-9.509874115E0,-2.481689301E0
2.761755987E1,-4.020639038E0,-9.494605865E0,-2.529290314E0
2.762760988E1,-4.711302795E0,-9.387129364E0,-2.734812927E0
2.763765988E1,-5.227130127E0,-9.285041656E0,-3.071911926E0
2.764770988E1,-5.414390717E0,-9.258097687E0,-3.481909332E0
2.765775988E1,-5.160069580E0,-9.165889435E0,-3.805985413E0
2.766780987E1,-4.643793182E0,-8.930728455E0,-3.951033783E0
2.767785988E1,-4.149820404E0,-8.575367432E0,-3.904779968E0
2.768791087E1,-3.745810547E0,-8.078700256E0,-3.677103424E0
2.769796087E1,-3.421435089E0,-7.536228333E0,-3.490291901E0
2.770801088E1,-3.373534698E0,-7.123386841E0,-3.262914734E0
2.771806088E1,-3.343147888E0,-6.855144653E0,-2.878364410E0
2.772811088E1,-3.305875397E0,-6.728957062E0,-2.582729187E0
2.773816088E1,-3.330873413E0,-6.527476044E0,-2.375260620E0
2.774821087E1,-3.348836060E0,-6.409820709E0,-2.251318359E0
2.775826088E1,-3.456462250E0,-6.358327789E0,-2.220033417E0
2.776831088E1,-3.548520813E0,-6.391109619E0,-2.208507385E0
2.777836088E1,-3.606300659E0,-6.464307404E0,-2.284249878E0
2.778841088E1,-3.721710663E0,-6.606960754E0,-2.434387665E0
2.779846087E1,-3.931274872E0,-7.056925049E0,-2.316732330E0
2.780851088E1,-4.309837646E0,-7.892487488E0,-1.595831451E0
2.781856088E1,-4.534221039E0,-8.628955994E0,-5.861810303E-1
2.782861088E1,-4.255051575E0,-9.339977417E0,8.776249695E-1
2.783866088E1,-3.063379669E0,-9.957742767E0,1.372196503E0
2.784871087E1,-1.951192474E0,-1.026355682E1,-5.658233643E-1
2.785876188E1,-1.117875366E0,-1.075333832E1,-3.333867188E0
2.786881187E1,-5.530998230E-1,-1.083551743E1,-4.457430725E0
2.787886187E1,-5.069956970E-1,-1.019993912E1,-4.075125732E0
2.788891188E1,-5.426216125E-1,-9.118138733E0,-2.674488373E0
2.789896188E1,-9.698332214E-1,-8.544830933E0,-1.580563202E0
2.790901188E1,-1.452878723E0,-8.713829498E0,-1.836979980E0
2.791906187E1,-1.971250763E0,-8.651708679E0,-2.347268829E0
2.792911187E1,-3.042572937E0,-8.173602905E0,-2.150577850E0
2.793916188E1,-4.694837036E0,-8.157586212E0,-9.198371887E-1
2.794921188E1,-6.528224487E0,-8.102949829E0,5.777984619E-1
2.795926188E1,-7.136409760E0,-7.324718170E0,3.589535522E-1
2.796931188E1,-6.777755585E0,-6.589297485E0,-1.668879547E0
2.797936187E1,-6.245163116E0,-6.218668213E0,-2.964435425E0
2.798941188E1,-5.462141418E0,-6.683152313E0,-2.759960632E0
2.799946188E1,-4.822072449E0,-7.980205078E0,-2.822231140E0
2.800951188E1,-4.158951416E0,-9.605076141E0,-2.664010162E0
2.801956188E1,-3.600013733E0,-1.081321381E1,-2.006277924E0
2.802960812E1,-3.504362640E0,-1.153426437E1,-1.225651245E0
2.803965813E1,-3.595223694E0,-1.178319672E1,-6.782395935E-1
2.804970912E1,-3.985611877E0,-1.194036987E1,-6.572831726E-1
2.805975912E1,-4.343218231E0,-1.150597321E1,-1.178199921E0
2.806980913E1,-4.630021820E0,-1.049003586E1,-1.764380951E0
2.807985913E1,-4.791236572E0,-9.503587189E0,-2.145039368E0
2.808990913E1,-5.095404053E0,-9.194180603E0,-2.005978546E0
2.809995913E1,-5.214107208E0,-9.023086395E0,-1.706750793E0
2.811000912E1,-5.330565033E0,-9.109157410E0,-1.509610748E0
2.812005913E1,-5.310506744E0,-9.145531769E0,-1.415456543E0
2.813010913E1,-5.035079498E0,-9.120084686E0,-1.481169891E0
2.814015913E1,-4.690046997E0,-8.994046783E0,-1.630259857E0
2.815020913E1,-4.471651154E0,-8.850495300E0,-1.673220520E0
2.816025912E1,-4.362079010E0,-8.910969543E0,-1.567689972E0
2.817030913E1,-4.292024689E0,-8.993897095E0,-1.420545959E0
2.818035913E1,-4.230053558E0,-8.904532928E0,-1.171014862E0
2.819040913E1,-4.199666748E0,-8.874744873E0,-8.771759033E-1
2.820045913E1,-4.219725037E0,-8.892408142E0,-7.080276489E-1
2.821050912E1,-4.370461578E0,-8.841813354E0,-6.869215393E-1
2.822056013E1,-4.646487579E0,-8.788673859E0,-8.084687805E-1
2.823061012E1,-4.828658752E0,-8.791068878E0,-1.055904236E0
2.824066012E1,-4.899760895E0,-8.786727905E0,-1.217717743E0
2.825071013E1,-4.937482452E0,-8.878487091E0,-1.284628601E0
2.826076013E1,-4.930746460E0,-8.985065460E0,-1.268611908E0
2.827081013E1,-4.934638367E0,-9.142238617E0,-1.251098328E0
2.828086012E1,-4.934937744E0,-9.217082977E0,-1.114881592E0
2.829091012E1,-4.938081207E0,-9.214837646E0,-9.906399536E-1
2.830096013E1,-4.959037628E0,-9.211095428E0,-8.875044250E-1
2.831101013E1,-4.965174866E0,-9.163344727E0,-8.309220886E-1
2.832106013E1,-4.952900391E0,-9.042246552E0,-8.952882385E-1
2.833111013E1,-4.965623932E0,-8.911867676E0,-1.046174469E0
2.834116012E1,-5.021158447E0,-8.788374481E0,-1.044677582E0
2.835121013E1,-5.076393585E0,-8.667425995E0,-9.565109253E-1
2.836126013E1,-5.123096466E0,-8.540489960E0,-7.963439941E-1
2.837131013E1,-5.127587128E0,-8.466394043E0,-6.490502930E-1
2.838136013E1,-5.097200317E0,-8.380472717E0,-6.828799438E-1
2.839141012E1,-5.042863312E0,-8.347840576E0,-6.779402161E-1
2.840146013E1,-4.984784088E0,-8.290958862E0,-5.965095520E-1
2.841151112E1,-4.978048096E0,-8.194709015E0,-5.441184998E-1
2.842156112E1,-4.938230896E0,-8.109536133E0,-5.144801331E-1
2.843161113E1,-4.932093658E0,-8.071365509E0,-4.730163574E-1
2.844166113E1,-4.932243347E0,-8.122708740E0,-4.198768616E-1
2.845171113E1,-4.840334473E0,-8.236472168E0,-4.296066284E-1
2.846176112E1,-4.707560577E0,-8.357420654E0,-4.882846069E-1
2.847181112E1,-4.590204620E0,-8.457861786E0,-5.788462830E-1
2.848186113E1,-4.435426483E0,-8.564440155E0,-5.858816528E-1
2.849191113E1,-4.297712860E0,-8.722212067E0,-5.882766724E-1
2.850196113E1,-4.197720795E0,-8.818162537E0,-6.870712280E-1
2.851201112E1,-4.147874451E0,-8.829538879E0,-8.268804932E-1
2.852206112E1,-4.118685150E0,-8.839717712E0,-1.000669098E0
2.853211113E1,-4.193529510E0,-8.906778259E0,-1.042132874E0
2.854216113E1,-4.321213989E0,-8.983119507E0,-9.300160217E-1
2.855221113E1,-4.460274811E0,-9.039252777E0,-7.834707642E-1
2.856226113E1,-4.593348083E0,-9.133257294E0,-6.165678406E-1
2.857231112E1,-4.688699799E0,-9.222322083E0,-4.397854614E-1
2.858236113E1,-4.780758362E0,-9.328900452E0,-2.594105530E-1
2.859241212E1,-4.849166107E0,-9.549990692E0,-2.004331970E-1
2.860246212E1,-4.794679413E0,-9.708511047E0,-2.764750671E-1
2.861251213E1,-4.677173767E0,-9.817484436E0,-5.382806396E-1
2.862256213E1,-4.438569946E0,-9.881102142E0,-1.047671356E0
2.863261213E1,-4.077221375E0,-9.891879730E0,-1.755549316E0
2.864266212E1,-3.727548523E0,-9.992470551E0,-2.400857391E0
2.865271212E1,-3.382066956E0,-1.015158966E1,-2.598296814E0
2.866276213E1,-3.047961731E0,-1.042058029E1,-2.387984161E0
2.867281213E1,-2.789449310E0,-1.059122543E1,-1.904639282E0
2.868286213E1,-2.527643738E0,-1.062730042E1,-1.348246307E0
2.869291212E1,-2.250420227E0,-1.059691360E1,-7.795788574E-1
2.870296212E1,-1.968256989E0,-1.041489212E1,-6.177653503E-1
2.871301213E1,-1.710193634E0,-9.906698914E0,-7.786807251E-1
2.872306213E1,-1.447789307E0,-9.547745361E0,-1.037342834E0
2.873311213E1,-1.286424866E0,-9.508676605E0,-1.246308289E0
2.874316212E1,-1.063238983E0,-9.322912903E0,-1.282682648E0
2.875321212E1,-7.635621643E-1,-9.252708893E0,-1.267713776E0
2.876326213E1,-6.011499023E-1,-9.343420258E0,-1.271905060E0
2.877331213E1,-4.996609497E-1,-9.378746796E0,-1.154698792E0
2.878336312E1,-7.694000244E-1,-9.538764038E0,-1.038690033E0
2.879341313E1,-1.324146423E0,-9.674232330E0,-8.747808838E-1
2.880346313E1,-1.838027802E0,-9.700876923E0,-7.447013855E-1
2.881351313E1,-2.170037384E0,-9.646839294E0,-8.201445007E-1
2.882356312E1,-2.358046417E0,-9.328601074E0,-9.928852844E-1
2.883361312E1,-2.579286346E0,-9.074579315E0,-1.153201904E0
2.884366313E1,-2.751727753E0,-8.671317902E0,-1.344354401E0
2.885371313E1,-2.825075226E0,-8.333769836E0,-1.707199860E0
2.886376313E1,-2.822380829E0,-8.224048004E0,-1.883084106E0
2.887381312E1,-2.741548920E0,-8.171207886E0,-1.975591736E0
2.888386312E1,-2.606978760E0,-8.203840027E0,-1.880988464E0
2.889391313E1,-2.454146576E0,-8.376431122E0,-1.762884064E0
2.890396313E1,-2.302212524E0,-8.629854126E0,-1.690285034E0
2.891401313E1,-2.088457031E0,-8.820108490E0,-1.650617523E0
2.892406312E1,-1.870210876E0,-9.045689392E0,-1.669029236E0
2.893411312E1,-1.494941254E0,-9.362580414E0,-1.788181458E0
2.894416313E1,-1.140328674E0,-9.538764038E0,-1.952090607E0
2.895421313E1,-1.041683807E0,-9.483528900E0,-2.142195282E0
2.896426412E1,-1.062041473E0,-9.426647186E0,-2.287393341E0
2.897431413E1,-1.221459961E0,-9.411229248E0,-2.367476807E0
2.898436413E1,-1.531315613E0,-9.313183136E0,-2.474953308E0
2.899441413E1,-1.912722473E0,-9.098080444E0,-2.549348602E0
2.900446412E1,-2.341131592E0,-8.960965576E0,-2.504441986E0
2.901451412E1,-2.777623901E0,-8.903036041E0,-2.434836731E0
2.902456413E1,-3.227288818E0,-8.855435028E0,-2.468965759E0
2.903461400E1,-3.568279724E0,-8.824449463E0,-2.564317474E0
2.904466400E1,-3.881578217E0,-8.640332336E0,-2.744842072E0
2.905471400E1,-3.985462189E0,-8.485554199E0,-2.836900635E0
2.906476400E1,-4.090543671E0,-8.465795288E0,-2.855162659E0
2.907481400E1,-4.036356354E0,-8.530760193E0,-2.636018372E0
2.908486400E1,-4.019740906E0,-8.633895721E0,-2.377955017E0
2.909491400E1,-4.094285889E0,-8.698710938E0,-2.236948242E0
2.910496400E1,-4.078418884E0,-8.732540588E0,-2.127525787E0
2.911501400E1,-3.959715729E0,-8.783285065E0,-2.071093140E0
2.912506400E1,-3.747307434E0,-8.761729889E0,-2.159110107E0
2.913511400E1,-3.512445831E0,-8.637039185E0,-2.402653656E0
2.914516400E1,-3.324436798E0,-8.369395752E0,-2.678829346E0
2.915521500E1,-3.195105743E0,-8.087980957E0,-2.937940521E0
2.916526500E1,-3.095263367E0,-7.864346008E0,-3.250789948E0
2.917531500E1,-2.908601532E0,-7.695497131E0,-3.403622131E0
2.918536500E1,-2.667902069E0,-7.648045807E0,-3.362906799E0
2.919541500E1,-2.420466614E0,-7.675738220E0,-3.523073730E0
2.920546500E1,-2.256557465E0,-7.720046082E0,-3.608995056E0
2.921551500E1,-2.309098206E0,-7.837851105E0,-3.002755737E0
2.922556500E1,-2.602188721E0,-7.889344025E0,-2.054926758E0
2.923561500E1,-3.079845428E0,-7.721992035E0,-1.311722260E0
2.924566500E1,-3.536845093E0,-7.422913971E0,-1.039288788E0
2.925571500E1,-3.871100006E0,-7.443271637E0,-1.289119263E0
2.926576500E1,-4.001329193E0,-8.130492554E0,-1.982776794E0
2.927581500E1,-3.783681793E0,-9.341923370E0,-2.675386505E0
2.928586500E1,-3.328478394E0,-1.009605515E1,-3.156036987E0
2.929591500E1,-3.062930603E0,-1.020547760E1,-3.178789673E0
2.930596500E1,-2.897075500E0,-1.050605255E1,-2.700534210E0
2.931601500E1,-2.730771332E0,-1.073043594E1,-2.860551453E0
2.932606500E1,-2.585722961E0,-1.035546570E1,-3.135230255E0
2.933611600E1,-2.890189819E0,-9.848619690E0,-3.228037262E0
2.934616600E1,-3.256328430E0,-9.670639801E0,-2.993774414E0
2.935621600E1,-3.421435089E0,-9.179660797E0,-2.393223267E0
2.936626600E1,-3.681444397E0,-8.818312225E0,-1.737886047E0
2.937631600E1,-3.622766418E0,-8.647667084E0,-1.231489105E0
2.938636600E1,-3.398981781E0,-8.597072296E0,-1.001567230E0
2.939641600E1,-3.267854462E0,-8.833281097E0,-9.687854004E-1
2.940646600E1,-3.335962830E0,-9.278006287E0,-1.039288788E0
2.941651600E1,-3.448977814E0,-9.544302521E0,-9.128018188E-1
2.942656600E1,-3.608096924E0,-9.721234589E0,-7.268884277E-1
2.943661600E1,-3.720363464E0,-9.907447357E0,-6.668632507E-1
2.944666600E1,-3.704197083E0,-9.846673737E0,-7.342231750E-1
2.945671600E1,-3.765719147E0,-9.579629059E0,-7.631130981E-1
2.946676600E1,-3.877087555E0,-9.313033447E0,-7.122189331E-1
2.947681600E1,-4.001329193E0,-9.215286713E0,-6.487509155E-1
2.948686600E1,-4.111649780E0,-9.150770874E0,-5.909710693E-1
2.949691600E1,-4.075574799E0,-9.070238342E0,-6.412664795E-1
2.950696600E1,-3.969295807E0,-9.023685150E0,-7.324269104E-1
2.951701600E1,-3.836671600E0,-8.965306549E0,-6.671626282E-1
2.952706600E1,-3.693269806E0,-8.868308258E0,-5.694158936E-1
2.953711700E1,-3.470532990E0,-8.783883820E0,-6.038442993E-1
2.954716700E1,-3.276237030E0,-8.729397125E0,-6.448590088E-1
2.955721700E1,-3.152145081E0,-8.662635956E0,-6.078858948E-1
2.956726700E1,-3.078348541E0,-8.614436188E0,-5.471122742E-1
2.957731700E1,-3.031196594E0,-8.603209534E0,-4.556524658E-1
2.958736700E1,-3.049009552E0,-8.630901947E0,-3.863465881E-1
2.959741700E1,-3.177442474E0,-8.735085297E0,-3.981719971E-1
2.960746700E1,-3.350033569E0,-8.869056702E0,-4.339476013E-1
2.961751700E1,-3.548820190E0,-8.972192230E0,-5.679190063E-1
2.962756700E1,-3.741619263E0,-9.022936707E0,-6.979985046E-1
2.963761700E1,-3.954626312E0,-9.034612427E0,-7.575746155E-1
2.964766700E1,-4.121678925E0,-9.066496124E0,-7.679031372E-1
2.965771700E1,-4.240082703E0,-9.099128265E0,-7.355703735E-1
2.966776700E1,-4.304149475E0,-9.149872742E0,-6.596781921E-1
2.967781700E1,-4.239483948E0,-9.212143250E0,-6.515950012E-1
2.968786700E1,-4.111200714E0,-9.227112122E0,-7.168592834E-1
2.969791700E1,-3.998934174E0,-9.239985352E0,-7.581733704E-1
2.970796700E1,-3.931424561E0,-9.275311890E0,-7.228468323E-1
2.971801800E1,-3.927382965E0,-9.228010254E0,-6.430627441E-1
2.972806800E1,-3.964505768E0,-9.152567139E0,-5.266049194E-1
2.973811800E1,-3.953428802E0,-9.107959900E0,-5.405259705E-1
2.974816800E1,-3.901486816E0,-9.065897369E0,-6.731501770E-1
2.975821800E1,-3.862867126E0,-9.017697601E0,-8.397537231E-1
2.976826800E1,-3.799848175E0,-9.046587524E0,-9.003776550E-1
2.977831800E1,-3.779191132E0,-9.143286438E0,-8.482859802E-1
2.978836800E1,-3.808829498E0,-9.142687683E0,-8.213420105E-1
2.979841800E1,-3.894002380E0,-9.055269470E0,-8.608598328E-1
2.980846800E1,-4.032314758E0,-9.018595734E0,-9.671388245E-1
2.981851800E1,-4.149521027E0,-9.029822388E0,-1.012943573E0
2.982856800E1,-4.234993286E0,-9.072333984E0,-1.057700500E0
2.983861800E1,-4.315076752E0,-9.199270020E0,-1.194965057E0
2.984866800E1,-4.338577881E0,-9.299860840E0,-1.382075958E0
2.985871800E1,-4.384532318E0,-9.444310455E0,-1.616338806E0
2.986876800E1,-4.445006561E0,-9.545649719E0,-1.797611847E0
2.987881800E1,-4.474046173E0,-9.566456451E0,-1.908680878E0
2.988886800E1,-4.508474579E0,-9.667945404E0,-1.836231537E0
2.989891800E1,-4.604574738E0,-9.797725525E0,-1.513951721E0
2.990896900E1,-4.682861938E0,-1.008003845E1,-1.079255676E0
