"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.168762488E1,2.581973374E-1,7.146030664E-1,-1.707036495E-1
4.169767488E1,2.428845614E-1,6.198772788E-1,-1.321980655E-1
4.170772487E1,2.421529889E-1,5.114938021E-1,-8.692726493E-2
4.171777487E1,2.468609214E-1,3.912677765E-1,-6.436581165E-2
4.172782488E1,2.460387945E-1,2.851136327E-1,-4.461873323E-2
4.173787488E1,2.411454767E-1,1.827440262E-1,-3.727757558E-2
4.174792488E1,2.351866513E-1,6.983211637E-2,-3.062712774E-2
4.175797487E1,2.210482508E-1,-3.980331868E-2,-2.433354966E-2
4.176802487E1,2.029273063E-1,-1.214680970E-1,-2.188344114E-2
4.177807488E1,1.962279379E-1,-1.973263323E-1,-2.439781651E-2
4.178812488E1,1.852117777E-1,-2.585950196E-1,-1.915937662E-2
4.179817488E1,1.842614859E-1,-3.131274879E-1,-1.686568558E-2
4.180822487E1,1.845799983E-1,-3.441770375E-1,-2.133074403E-2
4.181827487E1,1.749029011E-1,-3.449721336E-1,-2.283180878E-2
4.182832488E1,1.634920537E-1,-3.126051426E-1,-2.030633390E-2
4.183837587E1,1.459232569E-1,-2.497835010E-1,-1.495922916E-2
4.184842587E1,1.151584312E-1,-2.107056081E-1,-1.218022034E-2
4.185847588E1,8.371178061E-2,-1.732678115E-1,-1.307360083E-2
4.186852588E1,5.294055864E-2,-1.047316343E-1,-1.680122875E-2
4.187857588E1,4.039733112E-2,-2.995595522E-2,-1.394188590E-2
4.188862587E1,3.334927559E-2,6.123041362E-2,-6.367056631E-3
4.189867587E1,2.142130956E-2,1.425508410E-1,9.878855199E-4
4.190872588E1,-3.563667182E-3,2.237812579E-1,1.051933877E-2
4.191877588E1,-5.132900551E-2,2.867487073E-1,2.794510312E-2
4.192882588E1,-1.085510179E-1,3.137853742E-1,4.404763877E-2
4.193887587E1,-1.575763524E-1,3.313337266E-1,6.011147052E-2
4.194892587E1,-1.715038866E-1,4.078793526E-1,8.602855355E-2
4.195897588E1,-1.720340699E-1,5.674815178E-1,1.301410496E-1
4.196902588E1,-1.797998548E-1,7.792310715E-1,1.933485270E-1
4.197907588E1,-2.430710196E-1,9.868085384E-1,2.651969790E-1
4.198912587E1,-3.655546010E-1,1.195675135E0,3.502740562E-1
4.199917587E1,-5.391490459E-1,1.331897736E0,4.416018426E-1
4.200922588E1,-7.160537839E-1,1.384666443E0,5.281659961E-1
4.201927588E1,-8.583263159E-1,1.372680902E0,5.957723260E-1
4.202932588E1,-9.497209787E-1,1.326437235E0,6.294738054E-1
4.203937679E1,-9.981399775E-1,1.244723558E0,6.178667545E-1
4.204942679E1,-9.832925797E-1,1.161827087E0,5.693844557E-1
4.205947679E1,-9.060434699E-1,1.109199405E0,5.184914470E-1
4.206952679E1,-7.589008808E-1,1.112908125E0,4.622942507E-1
4.207957779E1,-5.621776581E-1,1.114914179E0,3.564117849E-1
4.208962779E1,-3.845860958E-1,1.082959175E0,2.180323303E-1
4.209967779E1,-3.104789257E-1,9.823738933E-1,1.097215563E-1
4.210972779E1,-3.474327028E-1,7.857633829E-1,3.743351623E-2
4.211977779E1,-4.151343703E-1,5.004088283E-1,1.097696088E-2
4.212982779E1,-4.201775789E-1,2.485289574E-1,3.536139429E-2
4.213987779E1,-3.188104928E-1,1.383963674E-1,1.152146086E-1
4.214992779E1,-1.511636972E-1,1.802077293E-1,2.517916262E-1
4.215997779E1,9.507443756E-3,3.047631085E-1,4.174576402E-1
4.217002779E1,1.382078975E-1,4.400178492E-1,5.771381259E-1
4.218007779E1,2.347883135E-1,5.569940805E-1,7.213200331E-1
4.219012779E1,3.155870438E-1,6.514372230E-1,8.424376845E-1
4.220017779E1,4.000321925E-1,7.433475852E-1,9.494880438E-1
4.221022779E1,4.805273116E-1,8.524171114E-1,1.022809029E0
4.222027779E1,5.561425090E-1,9.772148132E-1,1.052420735E0
4.223032779E1,6.000924110E-1,1.101282001E0,1.029392123E0
4.224037779E1,6.055969000E-1,1.213144541E0,9.708395600E-1
4.225042779E1,5.645719171E-1,1.271216154E0,8.743242025E-1
4.226047779E1,4.786167443E-1,1.273407817E0,7.228546739E-1
4.227052779E1,3.601601422E-1,1.233327746E0,5.474098921E-1
4.228057779E1,2.542361021E-1,1.171692371E0,3.772309422E-1
4.229062779E1,2.163369358E-1,1.130467653E0,2.566667199E-1
4.230067779E1,2.922866344E-1,1.147161841E0,1.959399879E-1
4.231072879E1,4.383445382E-1,1.225277662E0,1.579188406E-1
4.232077879E1,5.901169777E-1,1.298543572E0,9.996860474E-2
4.233082879E1,7.023303509E-1,1.320287943E0,7.509247400E-3
4.234087879E1,7.743000388E-1,1.251411676E0,-1.181063727E-1
4.235092879E1,7.921120524E-1,1.139462829E0,-2.379158735E-1
4.236097879E1,7.525691390E-1,9.803505540E-1,-3.201812506E-1
4.237102879E1,6.219043732E-1,8.313887715E-1,-3.525349498E-1
4.238107879E1,4.016762376E-1,6.430442333E-1,-3.115804195E-1
4.239112879E1,1.394145191E-1,4.269747734E-1,-2.096591145E-1
4.240117879E1,-8.321996033E-2,2.355385125E-1,-6.762101501E-2
4.241122879E1,-2.229610831E-1,5.930542201E-2,8.235064149E-2
4.242127879E1,-2.668468058E-1,-9.236700833E-2,2.261368334E-1
4.243132879E1,-2.204558551E-1,-1.735939533E-1,3.734919131E-1
4.244137879E1,-5.662479997E-2,-1.214594245E-1,5.062703490E-1
4.245142879E1,2.707565129E-1,8.676300943E-2,5.358538032E-1
4.246147879E1,6.383500099E-1,3.225879669E-1,4.242567718E-1
4.247152879E1,8.566581011E-1,3.854627907E-1,2.015975863E-1
4.248157879E1,8.332024217E-1,2.247923464E-1,-3.962587193E-2
4.249162879E1,6.402564049E-1,-6.564874202E-4,-1.686669439E-1
4.250167879E1,4.631708562E-1,-1.740861237E-1,-1.593273282E-1
4.251172879E1,4.107148349E-1,-2.762180567E-1,-1.012083665E-1
4.252177879E1,4.832554460E-1,-2.796933651E-1,1.126185991E-3
4.253182879E1,6.713300347E-1,-9.952680767E-2,1.426425725E-1
4.254187879E1,9.207007885E-1,2.911527455E-1,2.799775302E-1
4.255192979E1,1.091175556E0,6.944293976E-1,3.698419034E-1
4.256197979E1,1.065367818E0,9.690172672E-1,3.575983047E-1
4.257202979E1,8.432879448E-1,1.062245727E0,2.539296746E-1
4.258207979E1,5.647569895E-1,1.021250010E0,1.147786379E-1
4.259212979E1,3.924688101E-1,9.227952361E-1,-3.231440485E-2
4.260217979E1,3.576500416E-1,7.971273065E-1,-1.531695575E-1
4.261222979E1,3.881022036E-1,6.281478405E-1,-2.514431179E-1
4.262227979E1,4.158734381E-1,4.025790095E-1,-3.248405159E-1
4.263232979E1,4.326342940E-1,1.559058577E-1,-3.613505661E-1
4.264237979E1,4.506661594E-1,-2.621948346E-2,-3.420217931E-1
4.265242979E1,4.768237174E-1,-9.841191769E-2,-2.600060105E-1
4.266247979E1,5.239055157E-1,-5.687922984E-2,-1.563406736E-1
4.267252979E1,5.860388875E-1,8.380065113E-2,-3.346348554E-2
4.268257979E1,6.613875031E-1,2.410344630E-1,8.197202533E-2
4.269262979E1,7.315905690E-1,4.197554588E-1,2.004629821E-1
4.270267979E1,7.565892935E-1,5.838674903E-1,3.103939295E-1
4.271272979E1,7.333822846E-1,7.016862631E-1,4.057915509E-1
4.272277979E1,6.975998878E-1,7.424203753E-1,4.607482851E-1
4.273282979E1,6.898123026E-1,7.266965508E-1,4.739956558E-1
4.274287979E1,7.257074714E-1,6.927361488E-1,4.377018213E-1
4.275292979E1,7.843375206E-1,6.749339700E-1,3.851808310E-1
4.276297979E1,8.553244472E-1,6.638659239E-1,3.060299158E-1
4.277302979E1,9.040526152E-1,6.726964116E-1,2.180438489E-1
4.278307979E1,9.078635573E-1,6.641785502E-1,1.276244670E-1
4.279312979E1,8.631277680E-1,6.504493952E-1,2.825846896E-2
4.280318079E1,7.917370200E-1,6.413344741E-1,-5.673649535E-2
4.281323079E1,7.135724425E-1,6.198454499E-1,-1.222462580E-1
4.282328079E1,6.587970257E-1,5.980812907E-1,-1.664566994E-1
4.283333079E1,6.269586682E-1,5.684863925E-1,-1.950566471E-1
4.284338079E1,5.919628143E-1,5.337890983E-1,-2.111813724E-1
4.285343079E1,5.625205040E-1,5.134193897E-1,-2.141558677E-1
4.286348079E1,5.292154551E-1,4.895947874E-1,-2.082440853E-1
4.287353079E1,5.130618215E-1,4.644276500E-1,-1.942385137E-1
4.288358079E1,5.020404458E-1,4.697142839E-1,-1.809310615E-1
4.289363079E1,4.990547895E-1,5.047248006E-1,-1.669207066E-1
4.290368079E1,4.909009039E-1,5.440798402E-1,-1.496276408E-1
4.291373079E1,4.453200996E-1,5.713860393E-1,-1.341173947E-1
4.292378079E1,3.691851199E-1,5.544259548E-1,-1.145146638E-1
4.293383079E1,2.866260707E-1,4.909798503E-1,-1.020534709E-1
4.294388079E1,2.311095297E-1,4.285957515E-1,-8.745323122E-2
4.295393079E1,2.128735334E-1,4.082372189E-1,-7.464635372E-2
4.296398079E1,2.211944908E-1,4.204543531E-1,-7.242516428E-2
4.297403079E1,2.268089652E-1,4.166750610E-1,-8.175422251E-2
4.298408079E1,2.186893076E-1,3.796467185E-1,-9.534548968E-2
4.299413079E1,1.958817244E-1,3.184163868E-1,-1.078250632E-1
4.300418079E1,1.737832129E-1,2.400099784E-1,-1.206592843E-1
4.301423079E1,1.507806927E-1,1.638678014E-1,-1.295395941E-1
4.302428079E1,1.367013454E-1,1.085515097E-1,-1.348960996E-1
4.303433179E1,1.285584569E-1,7.784394175E-2,-1.246716976E-1
4.304438229E1,1.266065985E-1,6.963539124E-2,-1.110408232E-1
4.305443229E1,1.154676601E-1,4.719159380E-2,-9.555400908E-2
4.306448229E1,9.304548055E-2,3.909680992E-2,-7.622160763E-2
4.307453229E1,4.578768462E-2,3.703366220E-2,-5.792675540E-2
4.308458229E1,-1.210035756E-2,1.244693622E-2,-4.131118581E-2
4.309463229E1,-6.583682448E-2,7.293453440E-3,-3.854708746E-2
4.310468229E1,-1.067087650E-1,2.720586769E-2,-1.445560902E-2
4.311473229E1,-1.296702772E-1,5.885567516E-2,2.179720439E-2
4.312478229E1,-1.512614340E-1,1.011578962E-1,7.356342673E-2
4.313483229E1,-2.019238174E-1,1.567575037E-1,1.382172555E-1
4.314488229E1,-2.961538732E-1,2.371249050E-1,2.139617503E-1
4.315493229E1,-3.876076341E-1,3.316868544E-1,2.716825902E-1
4.316498229E1,-4.677445292E-1,5.048293471E-1,3.078463674E-1
4.317503229E1,-5.532380939E-1,7.012950182E-1,3.355738521E-1
4.318508229E1,-6.459605098E-1,9.078792930E-1,3.345132768E-1
4.319513229E1,-7.268097997E-1,1.100792408E0,3.255663812E-1
4.320518229E1,-7.585681081E-1,1.313791156E0,3.035405576E-1
4.321523229E1,-7.725627422E-1,1.600981355E0,2.828502059E-1
4.322528229E1,-8.017566204E-1,1.839843035E0,2.747274041E-1
4.323533229E1,-8.564845324E-1,1.955257535E0,2.559420168E-1
4.324538229E1,-9.110819697E-1,1.910845399E0,1.988586336E-1
4.325543229E1,-9.270939231E-1,1.782464743E0,1.138534546E-1
4.326548229E1,-8.698943853E-1,1.656340480E0,6.622644514E-2
4.327553229E1,-7.565361857E-1,1.557804108E0,1.455100253E-2
4.328558329E1,-6.328341961E-1,1.490900755E0,-8.835967630E-2
4.329563329E1,-5.441868305E-1,1.387358665E0,-1.946730614E-1
4.330568329E1,-5.142053962E-1,1.230511785E0,-2.473189682E-1
4.331573329E1,-5.333330035E-1,9.899930358E-1,-2.369949520E-1
4.332578329E1,-5.432997346E-1,7.004681230E-1,-2.073121667E-1
4.333583329E1,-5.041390657E-1,3.973468542E-1,-1.562127620E-1
4.334588329E1,-4.078036845E-1,1.773634404E-1,-7.942076027E-2
4.335593329E1,-2.597779930E-1,1.046189219E-1,4.264283180E-2
4.336598329E1,-8.610703796E-2,1.359516829E-1,1.815788597E-1
4.337603329E1,9.070715308E-2,1.979980022E-1,3.239945769E-1
4.338608329E1,2.386013567E-1,2.271234989E-1,4.366770387E-1
4.339613329E1,3.240770996E-1,2.234645784E-1,5.163351297E-1
4.340618329E1,3.649945855E-1,2.151720375E-1,6.004861593E-1
4.341623329E1,4.056288302E-1,2.151797563E-1,6.767031550E-1
4.342628329E1,4.761807621E-1,2.595072389E-1,7.237897515E-1
4.343633329E1,5.690784454E-1,3.512699008E-1,7.269235253E-1
4.344638329E1,6.608148813E-1,4.605059624E-1,6.894317269E-1
4.345643329E1,7.250220776E-1,5.733560324E-1,6.155614853E-1
4.346648329E1,7.380892038E-1,6.379430890E-1,5.007256866E-1
4.347653329E1,7.005295753E-1,6.719758511E-1,3.550486863E-1
4.348658329E1,6.478236914E-1,6.688799858E-1,2.055914253E-1
4.349663329E1,6.222395301E-1,6.683303118E-1,7.045118511E-2
4.350668329E1,6.614851356E-1,7.427876592E-1,-2.839370258E-2
4.351673429E1,7.880070806E-1,9.090634584E-1,-1.236736104E-1
4.352678429E1,9.501646161E-1,1.106570840E0,-2.585921288E-1
4.353683429E1,1.028679967E0,1.242613196E0,-4.225877523E-1
4.354688429E1,9.187085629E-1,1.208323479E0,-5.365337729E-1
4.355693429E1,6.081411242E-1,9.912780523E-1,-5.864528418E-1
4.356698429E1,2.036040276E-1,6.421065331E-1,-5.932872295E-1
4.357703429E1,-1.395610571E-1,3.110423684E-1,-4.618774951E-1
4.358708429E1,-3.341697454E-1,1.387489140E-1,-2.228589654E-1
4.359713429E1,-3.748868108E-1,7.318162918E-2,5.311375856E-2
4.360718429E1,-3.456788361E-1,4.674499854E-3,3.073746264E-1
4.361723429E1,-2.813152969E-1,-1.832096577E-1,4.679105282E-1
4.362728429E1,-1.762529463E-1,-4.496448338E-1,6.160302162E-1
4.363733429E1,2.690762095E-2,-6.038929820E-1,7.392131090E-1
4.364738429E1,3.710596859E-1,-5.161374807E-1,7.448084354E-1
4.365743429E1,7.882654071E-1,-2.317909896E-1,6.095827222E-1
4.366748429E1,1.174789906E0,1.891329288E-1,3.877422512E-1
4.367753429E1,1.377332687E0,6.160142422E-1,8.675364405E-2
4.368758429E1,1.234586954E0,8.581712246E-1,-2.673740685E-1
4.369763429E1,7.470038533E-1,6.917167902E-1,-4.707167745E-1
4.370768429E1,2.255725265E-1,2.353698164E-1,-5.287868381E-1
4.371773429E1,-5.319092423E-2,-1.893750876E-1,-5.378162861E-1
4.372778429E1,-5.163732916E-2,-4.414553642E-1,-4.944610298E-1
4.373783429E1,1.151814833E-1,-5.126445889E-1,-3.720267117E-1
4.374788429E1,3.202509284E-1,-4.178629816E-1,-2.063456923E-1
4.375793529E1,4.814150631E-1,-2.358942479E-1,-6.196161732E-2
4.376798529E1,5.463055372E-1,-6.418468058E-2,2.507210523E-2
4.377803529E1,5.057067275E-1,4.662092775E-2,5.455250293E-2
4.378808529E1,4.158093035E-1,1.165535375E-1,4.262986034E-2
4.379813529E1,3.355123103E-1,1.412466317E-1,1.283334941E-2
4.380818529E1,3.147009611E-1,1.043634117E-1,-2.416746318E-2
4.381823529E1,3.052478135E-1,1.731319912E-2,-5.303479731E-2
4.382828529E1,2.772774696E-1,-1.240155399E-1,-6.257238984E-2
4.383833529E1,2.210536152E-1,-2.924317122E-1,-5.359913409E-2
4.384838529E1,1.862322241E-1,-4.410367310E-1,-2.953860536E-2
4.385843529E1,1.904408187E-1,-5.024273992E-1,2.438907325E-2
4.386848529E1,2.138274908E-1,-4.683815837E-1,9.924653172E-2
4.387853529E1,2.430828512E-1,-3.784873784E-1,1.893391311E-1
4.388858529E1,2.669594884E-1,-2.517185211E-1,2.813274860E-1
4.389863529E1,2.701843083E-1,-1.292064488E-1,3.566952050E-1
4.390868529E1,2.490125149E-1,-2.673409693E-2,3.992111683E-1
4.391873529E1,2.332806885E-1,2.336608805E-2,4.096494317E-1
4.392878529E1,2.509682775E-1,6.070356816E-2,3.823774159E-1
4.393883529E1,2.887670398E-1,1.113084182E-1,3.236986399E-1
4.394888529E1,3.282071948E-1,1.761640608E-1,2.501851618E-1
4.395893529E1,3.524422050E-1,2.152433097E-1,1.721713394E-1
4.396898529E1,3.679993749E-1,1.924177259E-1,9.799254686E-2
4.397903529E1,3.785193861E-1,1.341120750E-1,2.395906858E-2
4.398908529E1,3.933814168E-1,7.812920213E-2,-4.450663552E-2
4.399913529E1,4.029515088E-1,3.518519551E-2,-9.034176916E-2
4.400918629E1,4.034310877E-1,7.278408855E-3,-1.341618747E-1
4.401923629E1,3.969399035E-1,-5.131921731E-3,-1.715284139E-1
4.402928629E1,3.789288402E-1,-1.066891477E-2,-1.997660995E-1
4.403933629E1,3.576331437E-1,-2.291386202E-2,-2.254485637E-1
4.404938888E1,3.428283632E-1,-2.055350319E-2,-2.430693656E-1
4.405943888E1,3.463711441E-1,-6.543411873E-3,-2.529297173E-1
4.406948888E1,3.636779785E-1,2.795123868E-2,-2.435240448E-1
4.407953887E1,3.692061603E-1,6.620248407E-2,-2.096318603E-1
4.408958888E1,3.531600833E-1,1.081168801E-1,-1.677875668E-1
4.409963888E1,3.216682076E-1,1.376952827E-1,-1.211335063E-1
4.410968888E1,2.874982357E-1,1.369698048E-1,-6.708155572E-2
4.411973888E1,2.511892319E-1,1.350238323E-1,-2.878716215E-2
4.412978887E1,2.209538519E-1,1.346774399E-1,-5.030455068E-4
4.413983888E1,1.910143197E-1,1.409393400E-1,1.019966602E-2
4.414988888E1,1.462906599E-1,1.699680388E-1,2.701708302E-2
4.415993888E1,7.782478631E-2,1.785021424E-1,3.792139515E-2
4.416998888E1,1.669364981E-2,1.632387191E-1,3.713096306E-2
4.418003887E1,-3.068345413E-2,1.342342347E-1,3.537886962E-2
4.419008888E1,-6.248624623E-2,9.515585750E-2,3.559405729E-2
4.420013888E1,-8.782809228E-2,5.004350096E-2,4.855939001E-2
4.421018888E1,-1.021644175E-1,9.059347212E-5,7.939586788E-2
4.422023888E1,-1.238569319E-1,-1.571606658E-2,1.260155737E-1
4.423028887E1,-1.464737803E-1,6.953217089E-3,1.844304800E-1
4.424033888E1,-1.647321433E-1,1.788868755E-2,2.336299866E-1
4.425038988E1,-2.115081251E-1,3.476746380E-2,2.834626436E-1
4.426043987E1,-3.274160922E-1,7.375720888E-2,3.509024084E-1
4.427048988E1,-4.767589271E-1,1.560998559E-1,4.703907967E-1
4.428053988E1,-6.020473242E-1,2.618870139E-1,6.147961617E-1
4.429058988E1,-6.778653860E-1,3.825460672E-1,7.609742284E-1
4.430063988E1,-7.722669840E-1,5.334732533E-1,8.882123232E-1
4.431068987E1,-9.315918684E-1,7.366663218E-1,9.800407887E-1
4.432073988E1,-1.142688632E0,9.587872624E-1,1.024838924E0
4.433078988E1,-1.366960526E0,1.139896989E0,1.023280621E0
4.434083988E1,-1.527459145E0,1.279609323E0,9.775471687E-1
4.435088988E1,-1.575595140E0,1.361478329E0,9.270711541E-1
4.436093987E1,-1.520948410E0,1.376739740E0,8.779044151E-1
4.437098988E1,-1.410952687E0,1.320745468E0,8.282060027E-1
4.438103988E1,-1.245805502E0,1.354166269E0,7.805641890E-1
4.439108988E1,-1.045482516E0,1.399393439E0,7.438088059E-1
4.440113988E1,-8.495931029E-1,1.412655234E0,6.795773506E-1
4.441118987E1,-6.861801744E-1,1.338876843E0,5.989814401E-1
4.442123988E1,-6.075367332E-1,1.190506220E0,5.412257314E-1
4.443128988E1,-6.199226379E-1,9.674552679E-1,5.317263007E-1
4.444133988E1,-6.560047865E-1,6.672089100E-1,5.578505993E-1
4.445138988E1,-6.641474366E-1,3.404923379E-1,6.292322278E-1
4.446143987E1,-5.975510478E-1,2.747690491E-2,6.873945594E-1
4.447148988E1,-4.450281560E-1,-2.002656609E-1,7.345690727E-1
4.448153988E1,-2.534656525E-1,-3.044748902E-1,7.757369876E-1
4.449159087E1,-5.705606565E-2,-2.683131695E-1,8.294937015E-1
4.450164088E1,1.291399002E-1,-1.572729647E-1,9.072439075E-1
4.451169088E1,3.026400506E-1,1.325030997E-2,9.745129347E-1
4.452174088E1,4.722391963E-1,2.114371657E-1,1.027620196E0
4.453179088E1,6.338983178E-1,3.750361800E-1,1.046697021E0
4.454184087E1,7.988273501E-1,5.109101534E-1,1.052191496E0
4.455189088E1,9.517234564E-1,5.990436077E-1,1.063286662E0
4.456194088E1,1.070367217E0,7.020879984E-1,1.079364419E0
4.457199088E1,1.127887011E0,8.428814411E-1,1.071894407E0
4.458204088E1,1.152821064E0,9.802225232E-1,1.034018636E0
4.459209087E1,1.156210542E0,1.101754665E0,9.839468002E-1
4.460214088E1,1.155367613E0,1.222896814E0,8.987656236E-1
4.461219088E1,1.160545588E0,1.263500452E0,7.633778453E-1
4.462224088E1,1.188248038E0,1.216925263E0,5.926479101E-1
4.463229088E1,1.219275951E0,1.165203571E0,4.252392054E-1
4.464234087E1,1.267464280E0,1.167247295E0,3.069684803E-1
4.465239088E1,1.334391832E0,1.232753277E0,2.369327545E-1
4.466244088E1,1.407759786E0,1.338541031E0,1.604385227E-1
4.467249088E1,1.456454992E0,1.451370358E0,5.176166072E-2
4.468254088E1,1.438603401E0,1.504169941E0,-9.197287261E-2
4.469259087E1,1.311016917E0,1.503476262E0,-2.022174448E-1
4.470264088E1,1.067459941E0,1.313954353E0,-1.826147139E-1
4.471269088E1,7.674027085E-1,9.748237729E-1,-5.566661432E-2
4.472274088E1,5.463275909E-1,6.325774789E-1,1.302204281E-1
4.473279088E1,5.385138392E-1,3.773303926E-1,3.611778617E-1
4.474284188E1,7.433511615E-1,3.677696288E-1,6.196234822E-1
4.475289188E1,1.019995093E0,5.351021290E-1,8.927726746E-1
4.476294188E1,1.265091658E0,7.326276898E-1,1.126453042E0
4.477299187E1,1.482696652E0,8.738273978E-1,1.333758831E0
4.478304188E1,1.726434112E0,8.788658381E-1,1.509486556E0
4.479309188E1,2.011150599E0,7.396464944E-1,1.591802597E0
4.480314188E1,2.313351154E0,4.909250736E-1,1.516389847E0
4.481319188E1,2.557972431E0,1.374178231E-1,1.345720530E0
4.482324187E1,2.672166824E0,-2.371105105E-1,1.205952764E0
4.483329188E1,2.651780605E0,-5.482894182E-1,1.141886115E0
4.484334188E1,2.464287758E0,-7.940736413E-1,1.162940264E0
4.485339188E1,2.132413387E0,-1.044703960E0,1.251771331E0
4.486344188E1,1.678631544E0,-1.293407798E0,1.387027264E0
4.487349187E1,1.164646864E0,-1.590939403E0,1.563298106E0
4.488354188E1,6.548979878E-1,-1.954324245E0,1.824761510E0
4.489359188E1,2.085030377E-1,-2.266284466E0,2.001991034E0
4.490364188E1,-2.098132521E-1,-2.790500164E0,2.189979315E0
4.491369188E1,-4.954279065E-1,-3.335247040E0,2.404336214E0
4.492374187E1,-6.724767089E-1,-3.855526209E0,2.627701759E0
4.493379188E1,-7.755583525E-1,-4.293087482E0,2.882774591E0
4.494384188E1,-7.837422490E-1,-4.612869740E0,3.173766375E0
4.495389188E1,-6.658615470E-1,-4.836093426E0,3.469911098E0
4.496394188E1,-4.723794460E-1,-4.971122265E0,3.719242811E0
4.497399187E1,-2.276473492E-1,-5.085695744E0,3.885533333E0
4.498404187E1,3.544952348E-2,-5.194609165E0,3.997732162E0
4.499409288E1,2.821647525E-1,-5.273075581E0,4.077129841E0
4.500414287E1,5.080652237E-1,-5.338709831E0,4.084742546E0
4.501419288E1,6.945379376E-1,-5.457753181E0,4.001392841E0
4.502424288E1,8.340457678E-1,-5.703300476E0,3.836390257E0
4.503429288E1,9.485321641E-1,-6.081604481E0,3.604153395E0
4.504433975E1,1.050125122E0,-6.411328316E0,3.318844557E0
4.505438975E1,1.110558987E0,-6.466621399E0,2.978859186E0
4.506443975E1,1.154830337E0,-6.306193829E0,2.749514818E0
4.507448975E1,1.202626228E0,-6.045099258E0,2.661030293E0
4.508453975E1,1.244974494E0,-5.717487812E0,2.548265457E0
4.509458975E1,1.197281599E0,-5.554214001E0,2.424124956E0
4.510463975E1,1.149642706E0,-5.345990181E0,2.275677443E0
4.511468975E1,1.163743973E0,-4.995836258E0,2.091479301E0
4.512473975E1,1.208752990E0,-4.501091003E0,1.889428735E0
4.513478975E1,1.282071352E0,-3.993160963E0,1.668447614E0
4.514483975E1,1.375629306E0,-3.591976166E0,1.478676081E0
4.515488975E1,1.439256549E0,-3.225109339E0,1.330340624E0
4.516493975E1,1.436158776E0,-2.900690794E0,1.275618553E0
4.517498975E1,1.404181480E0,-2.526774883E0,1.241098523E0
4.518503975E1,1.607937813E0,-2.538442612E0,1.467144728E0
4.519508975E1,1.995771170E0,-2.396404982E0,1.810395360E0
4.520513975E1,2.125209570E0,-1.814337254E0,1.812468290E0
4.521518975E1,2.182419538E0,-1.282487154E0,1.607702255E0
4.522523975E1,2.297012806E0,-8.174214959E-1,1.350969434E0
4.523528975E1,2.370157242E0,-5.436528921E-1,1.088580608E0
4.524534075E1,2.340951920E0,-3.546981215E-1,8.177460432E-1
4.525539075E1,2.204840660E0,-1.766263545E-1,5.574830770E-1
4.526544075E1,1.947253108E0,2.586415410E-2,3.774685860E-1
4.527549075E1,1.577285051E0,2.545563877E-1,2.472805530E-1
4.528554075E1,1.241125464E0,3.966272473E-1,7.203710079E-2
4.529559075E1,9.638347030E-1,4.653571546E-1,-1.481196582E-1
4.530564075E1,7.555938959E-1,5.718010664E-1,-2.965115309E-1
4.531569075E1,6.722148061E-1,6.980787516E-1,-3.572402000E-1
4.532574075E1,6.532499194E-1,6.576133370E-1,-3.760176301E-1
4.533579075E1,6.486773491E-1,5.554775596E-1,-3.916040361E-1
4.534584075E1,6.352102757E-1,4.655157626E-1,-4.362636507E-1
4.535589075E1,6.768762469E-1,2.276057750E-1,-3.215483427E-1
4.536594075E1,8.340099454E-1,-1.989350095E-2,-4.264029488E-2
