"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.935745075E1,5.128485260E0,-5.334007874E0,-4.583169250E0
2.936749775E1,3.202440491E0,-4.478387146E0,-4.529580688E0
2.937754475E1,1.064286804E0,-3.356619873E0,-4.857249298E0
2.938759175E1,-8.054750061E-1,-2.125430145E0,-5.278473358E0
2.939763875E1,-2.402503967E0,-1.032702484E0,-6.190526733E0
2.940768575E1,-2.864143982E0,-3.147953796E-1,-7.264243927E0
2.941773275E1,-2.989433441E0,4.366419983E-1,-7.830965424E0
2.942778075E1,-2.783012695E0,1.284179535E0,-7.755222931E0
2.943782775E1,-2.428849182E0,1.755848694E0,-7.876321106E0
2.944787475E1,-2.208507385E0,1.253942413E0,-7.439080353E0
2.945792175E1,-2.177970886E0,-5.448669434E-2,-6.110592957E0
2.946796875E1,-2.209405518E0,-1.619182892E0,-3.862867126E0
2.947801575E1,-1.719474335E0,-2.980452118E0,-9.857002258E-1
2.948806275E1,-1.469194794E0,-4.130061493E0,3.438798981E0
2.949811075E1,-2.157463531E0,-6.165977783E0,1.180594940E1
2.950815775E1,-3.396437073E0,-9.663155365E0,2.220228012E1
2.951820475E1,-6.984924774E0,-1.384291351E1,3.148582489E1
2.952825175E1,-9.836345215E0,-2.137075928E1,3.089979355E1
2.953829875E1,-1.029035110E1,-2.805765381E1,2.128079636E1
2.954834575E1,-5.088069305E0,-2.668276291E1,8.844956818E0
2.955839275E1,2.490221558E0,-2.028821045E1,8.445587311E0
2.956843975E1,3.065475311E0,-1.167736679E1,8.429121552E0
2.957848775E1,-1.299447784E0,-4.271667023E0,5.394033051E0
2.958853475E1,-5.107678528E0,-2.195933533E-1,2.496807861E0
2.959858175E1,-7.308102722E0,6.764433289E-1,1.351838837E0
2.960862875E1,-9.616302795E0,-2.759960632E0,4.793032837E-1
2.961867575E1,-1.134161499E1,-1.061472656E1,-1.380579071E0
2.962872275E1,-1.148845963E1,-1.897873352E1,-3.413351898E0
2.963876975E1,-7.545658722E0,-2.438040070E1,-8.275989990E0
2.964881775E1,-2.999013519E0,-2.614567978E1,-3.608695679E0
2.965886475E1,-2.050735474E-2,-2.190529770E1,-1.371448059E0
2.966891175E1,2.554438019E0,-1.114582214E1,-9.850415955E0
2.967895875E1,5.621859283E0,-3.694018250E0,-1.832504288E1
2.968900575E1,6.456074524E0,-1.182540894E-1,-1.228330673E1
2.969905275E1,7.575596466E0,1.924996948E-1,3.070564728E0
2.970909975E1,9.043593750E0,-3.239263916E0,2.243833923E0
2.971914675E1,5.675298157E0,-7.624694366E0,-9.616602173E0
2.972919475E1,2.453098755E0,-1.055574921E1,-1.437146439E1
2.973924175E1,-1.414558411E-1,-1.239572296E1,-1.196671509E1
2.974928875E1,-1.499431915E0,-1.595532074E1,-4.582420807E0
2.975933575E1,-1.562301178E0,-1.828238159E1,1.459764404E0
2.976938275E1,-4.026626587E-1,-1.612895966E1,1.284927979E0
2.977942975E1,6.975494385E-2,-1.324460770E1,-7.200027466E-1
2.978947675E1,1.815724182E-1,-1.184397034E1,-1.322050781E0
2.979952375E1,2.821632385E-1,-1.105735611E1,-1.520238647E0
2.980957175E1,-5.507048035E-1,-9.957144012E0,-1.404229889E0
2.981961875E1,-2.197879486E0,-8.725654907E0,-7.312294006E-1
2.982966575E1,-3.350033569E0,-7.557484131E0,2.996768188E-1
2.983971275E1,-4.144730988E0,-6.409521332E0,2.318678284E0
2.984975975E1,-4.443060608E0,-5.943540344E0,4.065845032E0
2.985980675E1,-3.537443848E0,-5.991141357E0,3.492537231E0
2.986985375E1,-3.028053131E0,-6.138135681E0,1.367705841E0
2.987990175E1,-2.402953033E0,-6.422843628E0,-6.448590088E-1
2.988994875E1,-1.682800598E0,-6.722520447E0,-2.938389587E0
2.989999575E1,-1.637145538E0,-7.263794861E0,-4.956792297E0
2.991004275E1,-1.697320404E0,-8.019423523E0,-5.832171936E0
2.992008975E1,-1.889969788E0,-8.172255707E0,-4.615352325E0
2.993013675E1,-1.922751617E0,-8.069120178E0,-2.905458069E0
2.994018375E1,-1.032702484E0,-8.474926300E0,-8.295748901E-1
2.995023075E1,1.441053314E0,-1.038450531E1,2.776875458E0
2.996027875E1,3.913312225E0,-1.251277954E1,6.262976074E0
2.997032575E1,5.309458923E0,-1.374786118E1,7.669451294E0
2.998037275E1,5.659580841E0,-1.450603455E1,7.970026245E0
2.999041975E1,4.229155426E0,-1.516900589E1,7.508236542E0
3.000046675E1,5.013075256E-1,-1.539503586E1,5.550457764E0
3.001051375E1,-3.375929718E0,-1.401385803E1,3.283571777E0
3.002056075E1,-5.479654999E0,-1.252340744E1,1.669029236E0
3.003060875E1,-5.011129303E0,-1.193617859E1,-1.513352966E-1
3.004065575E1,-2.040107574E0,-1.307321411E1,-7.458988953E-1
3.005070275E1,1.751507721E0,-1.512185394E1,1.493594055E0
3.006074975E1,4.470303955E0,-1.623374176E1,5.954916687E0
3.007079675E1,4.760999451E0,-1.603375763E1,1.047656387E1
3.008084375E1,2.549198914E0,-1.419662796E1,1.192285629E1
3.009089075E1,3.118016052E-1,-1.231084946E1,8.822503510E0
3.010093775E1,3.207829285E-1,-1.172885971E1,3.424129486E0
3.011098575E1,4.252656555E-1,-1.046892975E1,3.041525116E0
3.012103275E1,2.200424194E-1,-1.074001602E1,1.989812164E0
3.013107975E1,2.072140961E0,-1.497575775E1,-5.744604034E0
3.014112738E1,4.544998627E0,-1.992012589E1,-1.221639587E1
3.015117437E1,5.164410553E0,-2.216979767E1,-1.400143387E1
3.016122137E1,1.976040802E0,-2.077365097E1,-1.084824097E1
3.017126838E1,-3.435954895E0,-1.917123322E1,-5.409450989E0
3.018131538E1,-7.203470306E0,-1.848431168E1,-7.301815796E-1
3.019136338E1,-9.461374969E0,-1.747555939E1,5.956114197E-1
3.020141038E1,-1.116662888E1,-1.673265427E1,9.443861389E-1
3.021145737E1,-1.246622635E1,-1.728051498E1,1.683099976E0
3.022150437E1,-1.176598251E1,-1.768632111E1,2.718347168E-1
3.023155138E1,-9.253307648E0,-1.623733429E1,-1.953288116E0
3.024159838E1,-4.814588013E0,-1.412058609E1,-3.656147003E0
3.025164538E1,2.017803955E-1,-1.225546463E1,-6.965614929E0
3.026169238E1,1.052311707E0,-8.789571991E0,-7.044500885E0
3.027174037E1,1.822160797E0,-5.160967712E0,-5.461842041E0
3.028178737E1,5.159321136E0,-3.898343353E0,-2.628833313E0
3.029183438E1,6.654561768E0,-4.267475739E0,-1.199006653E0
3.030188138E1,5.757327576E0,-4.628524933E0,-2.448159027E0
3.031192838E1,4.434827728E0,-5.122048645E0,-4.245321808E0
3.032197538E1,2.838247833E0,-5.015170898E0,-4.757406921E0
3.033202237E1,1.048120422E0,-4.106710052E0,-5.384752350E0
3.034207037E1,-7.580236816E-1,-2.807711334E0,-5.635930023E0
3.035211738E1,-2.218985596E0,-1.534159698E0,-5.842949524E0
3.036216438E1,-2.435285797E0,-8.313711548E-1,-6.560257874E0
3.037221138E1,-2.397115173E0,-3.255729675E-1,-6.845115509E0
3.038225838E1,-2.327509918E0,-7.319778442E-2,-6.970704346E0
3.039230537E1,-2.095941467E0,1.543290710E-1,-6.999743958E0
3.040235237E1,-2.093097382E0,1.335223389E-1,-7.107220459E0
3.041239937E1,-2.216141510E0,-4.767585754E-1,-6.890920258E0
3.042244738E1,-2.546205139E0,-1.107995911E0,-5.766159210E0
3.043249438E1,-2.693648529E0,-2.159409485E0,-3.849694519E0
3.044254138E1,-2.172881470E0,-3.568130035E0,-1.803599396E0
3.045258837E1,-2.187401276E0,-4.708458710E0,1.311422882E0
3.046263537E1,-2.393971710E0,-5.876479797E0,6.660699005E0
3.047268237E1,-2.965183868E0,-8.080197144E0,1.608105927E1
3.048272938E1,-5.205125885E0,-1.215083221E1,2.715547989E1
3.049277738E1,-8.599317627E0,-1.854658218E1,3.197470825E1
3.050282438E1,-1.045216461E1,-2.773582306E1,2.451691681E1
3.051287137E1,-9.501042480E0,-3.010315018E1,1.311916855E1
3.052291837E1,-1.403182068E0,-2.417248306E1,8.446485443E0
3.053296537E1,2.397414551E0,-1.483475098E1,9.641899567E0
3.054301238E1,-6.357279968E-1,-6.535559235E0,7.579338684E0
3.055305938E1,-4.761149139E0,-1.538650360E0,3.994443512E0
3.056310638E1,-7.161557465E0,2.537223816E-1,1.999841309E0
3.057315438E1,-9.053772583E0,-7.453001404E-1,1.693278809E0
3.058320137E1,-8.954978027E0,-6.292614441E0,1.206341400E0
3.059324837E1,-7.246580658E0,-1.349698288E1,9.592053223E-1
3.060329538E1,-4.956941986E0,-1.959829514E1,-6.200406189E0
3.061334238E1,-2.561623077E0,-2.300820419E1,-1.091230774E1
3.062338938E1,7.625143433E-1,-2.335832611E1,-4.694088593E0
3.063343638E1,2.174677734E0,-1.844913483E1,-2.790048065E0
3.064348437E1,3.674259338E0,-9.342522125E0,-1.277757889E1
3.065353137E1,4.162094879E0,-3.545826416E0,-1.726584549E1
3.066357838E1,3.503614197E0,-1.356628876E0,-9.958191833E0
3.067362538E1,3.674558716E0,-8.943901062E-1,2.038610687E0
3.068367238E1,4.502936096E0,-3.741918640E0,-1.892065430E-1
3.069371938E1,2.758763123E0,-8.031697998E0,-9.787097626E0
3.070376637E1,7.789801025E-1,-1.044318329E1,-1.221968903E1
3.071381337E1,-1.253044281E0,-1.216774704E1,-8.565038910E0
3.072386138E1,-2.318378906E0,-1.523546768E1,-2.699187012E0
3.073390838E1,-2.359543304E0,-1.652039566E1,1.556762695E0
3.074395538E1,-1.119971008E0,-1.504850647E1,2.119442596E0
3.075400238E1,4.047583008E-1,-1.436772217E1,1.098266144E0
3.076404937E1,1.316212921E0,-1.368065094E1,-5.981561279E-1
3.077409637E1,9.993218994E-1,-1.176074341E1,-2.939138031E0
3.078414337E1,-7.864645386E-1,-8.882229309E0,-3.099005585E0
3.079419038E1,-1.893562317E0,-6.812633057E0,-7.484436035E-1
3.080423838E1,-1.810784454E0,-6.273454285E0,2.361040192E0
3.081428538E1,-1.934277649E0,-5.935307465E0,4.529281311E0
3.082433237E1,-1.741628265E0,-5.948330383E0,4.223317566E0
3.083437937E1,-1.651815033E0,-6.282585297E0,2.944676514E0
3.084442637E1,-1.370849304E0,-6.764433289E0,1.190624084E0
3.085447338E1,-1.313817902E0,-7.326514435E0,-9.927355957E-1
3.086452038E1,-1.917961578E0,-8.001311188E0,-3.604953461E0
3.087456738E1,-2.331701202E0,-8.685837708E0,-4.985981598E0
3.088461537E1,-2.867736511E0,-8.989705811E0,-4.291425934E0
3.089466237E1,-3.415447540E0,-8.733139343E0,-2.806962891E0
3.090470937E1,-2.851570129E0,-8.798852692E0,-1.463506622E0
3.091475638E1,-7.816744995E-1,-1.004710693E1,8.470884705E-1
3.092480338E1,1.854942627E0,-1.211834976E1,4.153862000E0
3.093485038E1,3.698359222E0,-1.315254913E1,6.689888306E0
3.094489738E1,4.372856598E0,-1.330822540E1,7.699239349E0
3.095494537E1,3.996539154E0,-1.372376129E1,8.557404785E0
3.096499237E1,1.675316162E0,-1.490510468E1,8.520132294E0
3.097503938E1,-1.875000916E0,-1.481274673E1,5.831423492E0
3.098508638E1,-4.506977692E0,-1.307186691E1,2.047292633E0
3.099513338E1,-5.375771027E0,-1.148516647E1,1.278341675E-1
3.100518038E1,-4.030219116E0,-1.091006241E1,6.042933655E-1
3.101522737E1,-7.017407227E-1,-1.236069580E1,1.766326904E0
3.102527437E1,2.924318848E0,-1.439975555E1,4.113595734E0
3.103532238E1,5.425018616E0,-1.564920731E1,7.425758057E0
3.104536938E1,5.738915863E0,-1.524549683E1,9.897268524E0
3.105541638E1,4.107009430E0,-1.335822144E1,8.547974396E0
3.106546338E1,2.768941956E0,-1.212523544E1,3.374881897E0
3.107551037E1,1.573677521E0,-1.178978302E1,1.228046265E0
3.108555737E1,5.632786560E-1,-1.270303391E1,-4.065545654E-1
3.109560438E1,1.222208405E0,-1.582688782E1,-5.569318542E0
3.110565238E1,3.533252563E0,-1.942091400E1,-1.028316605E1
3.111569938E1,4.597539368E0,-2.035661819E1,-1.223016724E1
3.112574638E1,2.590213623E0,-1.857367584E1,-9.895472260E0
3.113579317E1,-2.109862518E0,-1.729997452E1,-4.727020111E0
3.114584017E1,-6.569538574E0,-1.765593430E1,-1.420545959E-1
3.115588717E1,-9.617949371E0,-1.791309952E1,1.118025055E0
3.116593417E1,-1.153800659E1,-1.814676361E1,9.701325989E-1
3.117598117E1,-1.285841080E1,-1.919892563E1,1.653910675E0
3.118602917E1,-1.290930496E1,-1.873099869E1,2.866539001E-1
3.119607617E1,-1.031085846E1,-1.666005524E1,-1.858984222E0
3.120612317E1,-5.748795319E0,-1.480421448E1,-2.856210480E0
3.121617017E1,-1.225651245E0,-1.276799881E1,-5.989345093E0
3.122621717E1,1.106798401E0,-1.013153137E1,-8.131989441E0
3.123626417E1,1.891616364E0,-6.956932983E0,-5.652844849E0
3.124631117E1,4.256099396E0,-4.486320648E0,-2.997516632E0
3.125635817E1,6.351591797E0,-4.106260986E0,-1.420096893E0
3.126640617E1,6.027815094E0,-4.443958740E0,-1.614841919E0
3.127645317E1,4.557572479E0,-5.034181366E0,-3.977678375E0
3.128650017E1,3.066672821E0,-5.414390717E0,-5.555247803E0
3.129654717E1,1.332379303E0,-4.310885468E0,-5.780379639E0
3.130659417E1,-5.050497437E-1,-2.765050049E0,-5.850433960E0
3.131664117E1,-1.380429382E0,-1.621278534E0,-6.140979767E0
3.132668817E1,-2.036065979E0,-8.532257080E-1,-6.549779663E0
3.133673617E1,-2.420316925E0,-2.535726929E-1,-6.653963013E0
3.134678317E1,-2.489323425E0,3.293151855E-3,-6.928043060E0
3.135683017E1,-2.296224976E0,3.454815674E-1,-7.250322876E0
3.136687717E1,-2.452500000E0,8.247848511E-1,-7.302713928E0
3.137692417E1,-2.818039856E0,9.451345825E-1,-6.867269440E0
3.138697117E1,-3.112776947E0,3.308120728E-1,-5.723348236E0
3.139701817E1,-3.026556244E0,-7.819738770E-1,-3.849095764E0
3.140706517E1,-2.332449646E0,-2.205962677E0,-1.365161133E0
3.141711317E1,-2.206561432E0,-3.510649567E0,1.724414063E0
3.142716017E1,-2.055824890E0,-4.733007660E0,7.289241943E0
3.143720717E1,-2.422113190E0,-7.327113190E0,1.779260010E1
3.144725417E1,-4.973258057E0,-1.181058975E1,3.060400864E1
3.145730117E1,-8.010292511E0,-1.841695175E1,3.152025330E1
3.146734817E1,-9.932595062E0,-2.660717010E1,2.329919907E1
3.147739517E1,-8.671916656E0,-2.865341492E1,1.108459946E1
3.148744317E1,-2.259850616E0,-2.330084564E1,9.451944580E0
3.149749017E1,1.983824615E0,-1.414767975E1,1.010309052E1
3.150753717E1,-1.752854919E-1,-5.405708771E0,7.862699432E0
3.151758417E1,-3.479813690E0,7.200027466E-2,4.261937256E0
3.152763117E1,-5.211562500E0,2.200124817E0,1.913321228E0
3.153767817E1,-5.483397217E0,7.433541870E-1,6.544390869E-1
3.154772517E1,-4.245172119E0,-5.567522278E0,-2.823129272E0
3.155777217E1,-6.912924500E0,-1.237581436E1,-1.082069824E1
3.156782017E1,-1.205248672E1,-1.702364914E1,-1.825603638E1
3.157786717E1,-1.476125381E1,-2.127361130E1,-1.149564468E1
3.158791417E1,-1.424033707E1,-2.774615158E1,1.314551376E1
3.159796117E1,-2.023192749E0,-2.353121658E1,1.632071091E1
3.160800817E1,9.503287811E0,-1.488744141E1,-9.945468292E0
3.161805517E1,1.742122238E1,-9.155560913E0,-1.750355118E1
3.162810217E1,1.912108749E1,-5.475463715E0,-1.123563538E1
3.163814917E1,1.525717255E1,-3.464695129E0,-7.164700928E0
3.164819717E1,8.168363800E0,-4.470902710E0,-7.624245300E0
3.165824417E1,2.633922729E0,-7.492369537E0,-8.259673920E0
3.166829117E1,-1.638193359E0,-1.019859192E1,-8.005951538E0
3.167833817E1,-4.008065186E0,-1.310629532E1,-5.546865234E0
3.168838517E1,-4.741390228E0,-1.576506638E1,-3.367547150E0
3.169843217E1,-3.643573151E0,-1.643177994E1,-2.725681915E0
3.170847917E1,-1.764081573E0,-1.659658722E1,-1.537901917E0
3.171852717E1,-1.438508606E0,-1.538770111E1,-5.885760498E-1
3.172857417E1,-2.732118530E0,-1.201476517E1,-7.096742249E-1
3.173862117E1,-3.907923431E0,-8.987161102E0,-8.571176147E-1
3.174866817E1,-4.590503998E0,-7.134014740E0,-4.059558105E-1
3.175871517E1,-4.308041382E0,-6.216123505E0,1.457070007E0
3.176876217E1,-3.745511169E0,-6.013444977E0,3.889212341E0
3.177880917E1,-3.101400604E0,-6.710395660E0,4.788093109E0
3.178885617E1,-2.139500885E0,-7.051536255E0,3.241060181E0
3.179890417E1,-1.662293243E0,-6.633006592E0,6.502478027E-1
3.180895117E1,-1.560205536E0,-6.159241791E0,-1.507964172E0
3.181899817E1,-1.519639893E0,-6.118676147E0,-3.719615021E0
3.182904517E1,-1.828747101E0,-6.653513947E0,-5.341043243E0
3.183909217E1,-2.090552673E0,-7.495363312E0,-5.037324829E0
3.184913917E1,-2.121538239E0,-7.691754913E0,-3.147504730E0
3.185918617E1,-1.696422272E0,-7.682623901E0,-8.253836060E-1
3.186923317E1,-3.821553040E-1,-8.273744659E0,1.112037506E0
3.187928117E1,1.565893707E0,-9.375303955E0,3.410956879E0
3.188932817E1,3.419638824E0,-1.085377945E1,6.018235016E0
3.189937517E1,4.353097687E0,-1.198348022E1,7.424560547E0
3.190942217E1,4.330943756E0,-1.299343002E1,7.028184814E0
3.191946917E1,3.307671661E0,-1.437400909E1,6.176156616E0
3.192951617E1,9.467811584E-1,-1.516526367E1,4.743036804E0
3.193956317E1,-2.499801636E0,-1.409379181E1,2.515369263E0
3.194961117E1,-5.450914764E0,-1.231698669E1,1.968256989E0
3.195965817E1,-6.121819611E0,-1.116288666E1,3.983067169E0
3.196970517E1,-3.379073181E0,-1.114642090E1,4.812492371E0
3.197975217E1,4.712200928E-1,-1.240739868E1,4.214336243E0
3.198979917E1,3.384012909E0,-1.368289627E1,5.538183289E0
3.199984617E1,4.621190186E0,-1.353215973E1,8.304879913E0
3.200989317E1,3.322191467E0,-1.174068512E1,9.029373322E0
3.201994017E1,8.842112732E-1,-9.724527740E0,7.354805603E0
3.202998817E1,-1.550775146E0,-8.285121002E0,6.620432739E0
3.204003517E1,-3.764671326E0,-8.890013123E0,4.458029480E0
3.205008217E1,-2.827320557E0,-1.232956055E1,1.525328064E-1
3.206012917E1,1.340163116E0,-1.741298950E1,-5.182373199E0
3.207017617E1,7.587272186E0,-2.254386978E1,-1.224034607E1
3.208022317E1,1.267594025E1,-2.686867630E1,-1.597927094E1
3.209027017E1,1.176493469E1,-2.692855179E1,-1.377226044E1
3.210031817E1,5.544170837E0,-2.417218369E1,-9.141190796E0
3.211036517E1,-1.039887543E0,-2.217578522E1,-1.548380127E0
3.212041217E1,-6.830745392E0,-2.027982788E1,1.385219421E0
3.213045917E1,-1.084719315E1,-1.813224380E1,-5.978567505E-1
3.214050637E1,-1.283969971E1,-1.790411819E1,-6.367758179E-1
3.215055338E1,-1.402253998E1,-1.936807388E1,5.989045715E-1
3.216060038E1,-1.290795776E1,-1.746972153E1,-1.406774597E0
3.217064738E1,-9.022188263E0,-1.423614578E1,-3.581302643E0
3.218069537E1,-4.660408630E0,-1.214679062E1,-6.342311096E0
3.219074237E1,-1.293909302E0,-9.487720184E0,-6.080655212E0
3.220078937E1,1.119072876E0,-6.239175568E0,-1.948947144E0
3.221083638E1,3.832630005E0,-4.852608948E0,-2.603386230E0
3.222088338E1,5.334606628E0,-4.978646851E0,-4.560566254E0
3.223093038E1,5.815556488E0,-6.091283112E0,-4.306993561E0
3.224097738E1,5.036875763E0,-6.771019592E0,-4.357738037E0
3.225102437E1,3.737727356E0,-7.147786102E0,-6.257437592E0
3.226107237E1,1.723216553E0,-6.098168793E0,-8.208929443E0
3.227111938E1,-8.672964478E-1,-3.675456848E0,-8.037386169E0
3.228116638E1,-2.767145691E0,-1.032103729E0,-8.019273834E0
3.229121338E1,-3.354075165E0,6.602769470E-1,-8.133785706E0
3.230126038E1,-3.216810608E0,1.597178650E0,-7.666607208E0
3.231130737E1,-2.723137207E0,2.465522919E0,-7.442223816E0
3.232135437E1,-2.707719269E0,3.116219788E0,-7.113208008E0
3.233140238E1,-2.956202545E0,3.488495636E0,-6.741979980E0
3.234144938E1,-3.028202820E0,3.003803558E0,-6.031108246E0
3.235149638E1,-3.553011475E0,1.626817017E0,-4.367767181E0
3.236154338E1,-3.494483185E0,-4.441264343E-1,-2.767594757E0
3.237159037E1,-2.659968567E0,-2.085612946E0,-1.264720001E0
3.238163737E1,-2.118245087E0,-3.992497559E0,3.438649292E0
3.239168438E1,-1.579814758E0,-7.025041351E0,1.245245499E1
3.240173138E1,-1.876946869E0,-1.110944778E1,2.298694839E1
3.241177938E1,-4.194876709E0,-1.557481201E1,2.955124786E1
3.242182638E1,-5.351222076E0,-2.284833664E1,2.673111237E1
3.243187337E1,-8.104746094E0,-2.777294586E1,2.045331711E1
3.244192037E1,-4.796775055E0,-2.666988968E1,1.040471329E1
3.245196738E1,2.051783295E0,-2.058070221E1,7.772137756E0
3.246201438E1,3.488196259E0,-1.205922272E1,8.370892639E0
3.247206138E1,3.513194275E-1,-4.588108978E0,5.535788269E0
3.248210838E1,-2.760559387E0,5.688171387E-1,2.162852325E0
3.249215637E1,-3.310815125E0,2.989433441E0,1.014889526E0
3.250220337E1,-2.898572388E0,2.002236328E0,2.299368439E0
3.251225038E1,-2.449655914E0,-4.480632477E0,1.734592896E0
3.252229738E1,-6.965016174E0,-1.313623306E1,-6.088139648E0
3.253234438E1,-1.128069168E1,-2.178704361E1,-1.658805496E1
3.254239138E1,-1.161404846E1,-2.950499405E1,-9.260642395E0
3.255243837E1,-7.106921082E0,-3.922712677E1,1.582509155E1
3.256248637E1,1.163530426E0,-2.837050323E1,2.330204315E0
3.257253338E1,2.972368927E0,-1.162961609E1,-2.055675201E1
3.258258038E1,4.056714020E0,-2.699336700E0,-2.040137512E1
3.259262738E1,3.767515411E0,3.126398621E0,-1.072998688E1
3.260267438E1,3.852388916E0,4.417014771E0,-1.823058929E0
3.261272138E1,3.010988617E0,1.857637024E-1,-4.000730438E0
3.262276837E1,2.622845764E0,-5.759423218E0,-9.363478546E0
3.263281537E1,7.445516968E-1,-9.882000275E0,-1.255439301E1
3.264286338E1,-1.789079590E0,-1.248733246E1,-1.170490952E1
3.265291038E1,-2.104773102E0,-1.542362640E1,-6.857539673E0
3.266295738E1,-1.086141357E0,-1.859837448E1,-1.844464417E0
3.267300438E1,6.652166748E-1,-1.957449463E1,-1.137634277E-1
3.268305137E1,1.009500732E0,-1.770742722E1,1.294508057E0
3.269309837E1,-1.369651794E-1,-1.474463837E1,1.651066589E0
3.270314538E1,-1.089434509E0,-1.143726608E1,1.914518738E-1
3.271319238E1,-1.575024719E0,-8.293204193E0,-5.212161255E-1
3.272324038E1,-2.403851166E0,-6.079906769E0,-5.171745300E-1
3.273328738E1,-2.188149719E0,-5.439089355E0,8.931925964E-1
3.274333437E1,-1.635049896E0,-5.153632965E0,3.160976715E0
3.275338137E1,-1.049467621E0,-5.342989197E0,4.130061493E0
3.276342838E1,-7.532336426E-1,-5.812562714E0,2.611020355E0
3.277347538E1,-6.063890076E-1,-6.261928253E0,6.990463257E-2
3.278352238E1,-4.535568237E-1,-6.618486786E0,-3.209176483E0
3.279357038E1,-9.616003418E-1,-7.489675140E0,-5.031037903E0
3.280361737E1,-1.362766113E0,-8.669671326E0,-5.490881653E0
3.281366437E1,-1.388512573E0,-9.054970093E0,-4.098776550E0
3.282371138E1,-1.503174133E0,-8.609197083E0,-1.497785339E0
3.283375838E1,-8.202941895E-1,-9.064250793E0,1.310973816E0
3.284380538E1,9.815089417E-1,-1.029379395E1,4.808899841E0
3.285385238E1,2.989283752E0,-1.148651367E1,7.836803284E0
3.286389937E1,4.307742004E0,-1.231040039E1,8.394992523E0
3.287394737E1,4.421655121E0,-1.279643967E1,6.945706329E0
3.288399438E1,3.507057037E0,-1.353156097E1,4.907694397E0
3.289404138E1,1.393452301E0,-1.421249496E1,2.987936554E0
3.290408838E1,-1.935475159E0,-1.376357849E1,1.684447174E0
3.291413538E1,-4.151616669E0,-1.285975800E1,1.361867981E0
3.292418237E1,-3.815116425E0,-1.206745560E1,1.292562103E0
3.293422937E1,-1.603914642E0,-1.211820007E1,1.181193695E0
3.294427637E1,6.161187744E-1,-1.323038727E1,1.490450592E0
3.295432438E1,2.763403473E0,-1.478430588E1,2.994373169E0
3.296437138E1,3.957620087E0,-1.602986572E1,5.801635437E0
3.297441838E1,2.899320831E0,-1.567689972E1,8.665480042E0
3.298446537E1,3.402424622E-1,-1.443014236E1,9.252259827E0
3.299451237E1,-5.748046875E-2,-1.340312805E1,5.400469666E0
3.300455937E1,1.577270050E0,-1.221624619E1,8.093669128E-1
3.301460638E1,2.486479340E0,-1.238165222E1,4.385879517E-2
3.302465438E1,2.841840363E0,-1.548889069E1,-2.895428925E0
