"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.066609038E1,-4.457484722E0,-9.879392385E-2,-1.745041251E0
3.067613738E1,-4.440028667E0,-3.392941952E0,-1.233196259E0
3.068618437E1,-4.192024231E0,-4.538106441E0,-6.111953259E-1
3.069623137E1,-4.093182087E0,-4.194972038E0,-3.688671067E-2
3.070627838E1,-4.025153160E0,-3.517242908E0,5.532431602E-1
3.071632538E1,-3.862435102E0,-2.615727186E0,1.168835640E0
3.072637338E1,-3.343922853E0,-1.351339817E0,1.701452255E0
3.073642038E1,-2.709734917E0,-2.471442521E-1,1.839658141E0
3.074646737E1,-1.895740747E0,3.878194094E-1,1.419869900E0
3.075651437E1,-1.127591491E0,8.124444485E-1,6.170912385E-1
3.076656137E1,-9.168986678E-1,1.304528236E0,-7.956614345E-2
3.077660838E1,-1.387764454E0,1.515947580E0,-3.512703776E-1
3.078665538E1,-2.224064589E0,9.248294234E-1,-4.042379856E-1
3.079670238E1,-2.968212605E0,-4.973993897E-1,-5.322534442E-1
3.080675037E1,-3.314999580E0,-2.181704998E0,-6.119946241E-1
3.081679737E1,-3.306522846E0,-3.483257294E0,-5.353191495E-1
3.082684437E1,-3.009461880E0,-4.230256081E0,-3.093408942E-1
3.083689138E1,-2.511315107E0,-4.455450535E0,-2.530200407E-2
3.084693838E1,-2.039911985E0,-4.219669342E0,2.346443534E-1
3.085698538E1,-1.861339569E0,-3.410589933E0,4.533362091E-1
3.086703238E1,-1.960546255E0,-2.191444159E0,5.555310249E-1
3.087707937E1,-2.058136463E0,-7.983908653E-1,5.775421262E-1
3.088712737E1,-1.989361644E0,4.269445240E-1,6.343556046E-1
3.089717438E1,-1.814314246E0,1.299725056E0,7.665639520E-1
3.090722138E1,-1.663378000E0,1.636681199E0,8.618087173E-1
3.091726838E1,-1.594080567E0,1.227415919E0,8.346968293E-1
3.092731538E1,-1.565255046E0,2.179117352E-1,6.552974582E-1
3.093736237E1,-1.595009327E0,-8.929858804E-1,3.667790294E-1
3.094740937E1,-1.512545347E0,-1.745838761E0,4.677306861E-2
3.095745738E1,-1.118798971E0,-2.213222504E0,-1.257404536E-1
3.096750438E1,-6.111220717E-1,-2.449710608E0,-8.784154803E-2
3.097755138E1,-2.646679878E-1,-2.286920547E0,5.558352545E-2
3.098759838E1,3.296557441E-2,-1.386488318E0,2.966121137E-1
3.099764537E1,5.352718830E-1,-1.250772476E-1,6.884423494E-1
3.100769237E1,1.066826701E0,7.224561572E-1,1.016463637E0
3.101773938E1,1.398990154E0,7.855064273E-1,1.104397058E0
3.102778638E1,1.517940760E0,2.740719318E-1,9.065825939E-1
3.103783438E1,1.711239457E0,-4.781019688E-1,5.302993655E-1
3.104788138E1,2.372186661E0,-8.677077889E-1,2.549391985E-1
3.105792837E1,3.118925571E0,-7.408104539E-1,8.777878433E-2
3.106797537E1,3.687636852E0,-3.474887013E-1,-7.964961976E-2
3.107802238E1,4.004242420E0,5.510948896E-1,-2.903808057E-1
3.108806938E1,4.032997131E0,1.584606886E0,-4.814786017E-1
3.109811638E1,3.981770039E0,2.343153715E0,-7.910299301E-1
3.110816438E1,3.841625929E0,2.511448383E0,-1.104939103E0
3.111821137E1,3.726125479E0,2.200904131E0,-1.260044098E0
3.112825837E1,3.799760580E0,1.595354557E0,-1.169136047E0
3.113830517E1,4.116628170E0,1.196161270E0,-9.648312330E-1
3.114835217E1,4.253109455E0,1.426586747E0,-5.390937924E-1
3.115839917E1,3.963853598E0,1.845647097E0,-7.551091909E-2
3.116844617E1,3.550256968E0,1.457911611E0,-2.365048528E-1
3.117849317E1,2.897877693E0,6.636885405E-1,-7.233113050E-1
3.118854117E1,1.990518808E0,-3.370286226E-1,-1.082928658E0
3.119858817E1,1.211832643E0,-1.250485659E0,-1.546995521E0
3.120863517E1,5.665146112E-1,-1.256624460E0,-2.108150244E0
3.121868217E1,3.311708570E-1,-3.297612816E-2,-2.549014091E0
3.122872917E1,1.264355063E0,1.612720013E0,-2.479061604E0
3.123877617E1,2.831652403E0,2.424351454E0,-2.005580664E0
3.124882317E1,3.835974932E0,1.912021399E0,-1.496575236E0
3.125887017E1,3.947207451E0,1.009251595E0,-1.061874866E0
3.126891817E1,3.276147604E0,8.244492412E-1,-7.491000295E-1
3.127896517E1,2.730898857E0,1.403124571E0,-6.115368009E-1
3.128901217E1,2.362020254E0,2.064207554E0,-5.328987241E-1
3.129905917E1,2.219845533E0,2.631459475E0,-3.593511879E-1
3.130910617E1,2.089133739E0,2.990285873E0,-1.747011542E-1
3.131915317E1,1.857947350E0,3.223048449E0,-1.150747854E-2
3.132920017E1,1.589119315E0,3.371891499E0,1.136357933E-1
3.133924817E1,1.290933967E0,3.533540726E0,1.708170921E-1
3.134929517E1,8.988444209E-1,3.596297264E0,1.327203065E-1
3.135934217E1,3.432178497E-1,3.363700151E0,-1.959572360E-2
3.136938917E1,-2.397371680E-1,3.074040413E0,-2.407587320E-1
3.137943617E1,-7.790279388E-1,2.754116774E0,-5.049622655E-1
3.138948317E1,-1.230872393E0,2.462786198E0,-7.550797462E-1
3.139953017E1,-1.532107353E0,2.297613621E0,-1.012776256E0
3.140957717E1,-1.650910139E0,2.039532185E0,-1.124398351E0
3.141962517E1,-1.660372615E0,9.647189379E-1,-1.191199899E0
3.142967217E1,-1.327173352E0,-8.292425871E-1,-1.192889690E0
3.143971917E1,-7.051267028E-1,-2.662507057E0,-9.957621694E-1
3.144976617E1,-2.928879857E-1,-3.291251183E0,-5.185386539E-1
3.145981317E1,4.393833280E-1,-2.339308977E0,1.300507188E-1
3.146986017E1,1.028430104E0,5.706970692E-1,6.274969578E-1
3.147990717E1,1.130645871E0,2.376806259E0,6.711829901E-1
3.148995517E1,7.684420943E-1,2.365084410E0,3.203118145E-1
3.150000217E1,5.076046586E-1,1.919434309E0,1.173670366E-1
3.151004917E1,4.400636852E-1,2.094578028E0,1.289655641E-2
3.152009617E1,4.937331378E-1,2.618814707E0,-2.068533897E-1
3.153014317E1,4.086035788E-1,2.118576765E0,-3.093142509E-1
3.154019017E1,-1.358899921E-1,-1.064665690E-1,-2.072350532E-1
3.155023717E1,-8.141968250E-1,-3.527324438E0,5.719115734E-1
3.156028417E1,-1.308784842E0,-6.358652115E0,1.664007664E0
3.157033217E1,-1.013310075E0,-4.909784794E0,1.789982915E0
3.158037917E1,-5.686886311E-1,3.218893707E-1,1.722587705E0
3.159042617E1,1.803248823E-1,3.949459791E0,1.267810345E0
3.160047317E1,-4.919981360E-1,2.453976154E0,5.242493153E-1
3.161052017E1,-1.996772051E0,1.041936040E0,-5.461565852E-1
3.162056717E1,-3.284324646E0,-9.127255678E-1,-1.626812458E0
3.163061417E1,-3.808525324E0,-2.938083172E0,-2.231133223E0
3.164066117E1,-3.760198593E0,-3.688019753E0,-2.022785902E0
3.165070917E1,-3.682691813E0,-3.833531857E0,-1.450744271E0
3.166075617E1,-3.841473818E0,-3.785202503E0,-5.712863207E-1
3.167080317E1,-4.020513058E0,-3.433791876E0,4.573032260E-1
3.168085017E1,-3.908416986E0,-2.542897940E0,1.425270438E0
3.169089717E1,-3.508696556E0,-1.022369504E0,1.922267675E0
3.170094417E1,-2.652349234E0,7.076985240E-1,1.523151040E0
3.171099117E1,-1.535432339E0,2.232033014E0,4.844435751E-1
3.172103917E1,-9.480484724E-1,2.987201214E0,-3.011342287E-1
3.173108617E1,-1.191692591E0,2.855316877E0,-6.104515791E-1
3.174113317E1,-2.032146931E0,1.863091111E0,-6.786888242E-1
3.175118017E1,-2.901711226E0,-1.861966550E-1,-6.811224222E-1
3.176122717E1,-3.530502558E0,-2.509050369E0,-6.406611800E-1
3.177127417E1,-3.566550970E0,-4.024177074E0,-5.272214413E-1
3.178132117E1,-3.159672976E0,-4.583694935E0,-4.041521549E-1
3.179136817E1,-2.670094728E0,-4.591205120E0,-2.381171137E-1
3.180141617E1,-2.292781115E0,-4.259989262E0,-8.223047480E-4
3.181146317E1,-2.038894176E0,-3.435870409E0,2.162921727E-1
3.182151017E1,-1.981437802E0,-2.351483822E0,3.875162303E-1
3.183155717E1,-2.026640177E0,-1.211852670E0,4.720169902E-1
3.184160417E1,-2.044531584E0,-9.731841832E-2,5.183038712E-1
3.185165117E1,-1.984288692E0,7.355319858E-1,6.043365002E-1
3.186169817E1,-1.871217132E0,1.016064048E0,6.823011637E-1
3.187174517E1,-1.760452271E0,7.118967175E-1,6.837640405E-1
3.188179317E1,-1.749851108E0,-1.187610775E-1,5.976897478E-1
3.189184017E1,-1.874433875E0,-1.232239962E0,4.536640942E-1
3.190188717E1,-1.990052223E0,-2.172992945E0,2.606090307E-1
3.191193417E1,-1.765578628E0,-2.650526762E0,5.141932890E-2
3.192198117E1,-1.214419723E0,-2.702553988E0,-7.396274805E-2
3.193202817E1,-7.077064514E-1,-2.323211193E0,-4.479287565E-2
3.194207517E1,-4.114419222E-1,-1.278429508E0,1.392823756E-1
3.195212317E1,2.214281261E-2,-5.991218239E-2,5.053972602E-1
3.196217017E1,6.805212498E-1,5.975905061E-1,8.899373412E-1
3.197221717E1,1.163730741E0,6.818651557E-1,1.128820419E0
3.198226417E1,1.406764388E0,3.310764134E-1,1.133201480E0
3.199231117E1,1.533011198E0,-3.174041212E-1,8.791025877E-1
3.200235817E1,1.778095722E0,-8.822106719E-1,5.588912964E-1
3.201240517E1,2.332794666E0,-1.050590396E0,4.141716957E-1
3.202245217E1,3.171671867E0,-8.881322742E-1,4.431633949E-1
3.203250017E1,3.741071224E0,-2.881971300E-1,5.243871212E-1
3.204254717E1,3.752057791E0,4.622336030E-1,4.113965333E-1
3.205259417E1,3.663113117E0,1.013749719E0,9.851451963E-2
3.206264117E1,3.578795433E0,1.436339140E0,-5.270763040E-1
3.207268817E1,3.594464302E0,1.240651727E0,-1.369979143E0
3.208273517E1,3.722384453E0,8.173227906E-1,-1.963379741E0
3.209278217E1,3.699166059E0,9.042084217E-1,-1.972725391E0
3.210283017E1,4.021361828E0,1.410918117E0,-1.777365088E0
3.211287717E1,4.417964458E0,2.298853159E0,-1.371806383E0
3.212292417E1,4.145443916E0,2.885198355E0,-6.327491999E-1
3.213297117E1,3.466857672E0,2.313366175E0,-8.920071274E-2
3.214301838E1,2.979498386E0,7.266017199E-1,-6.024975181E-1
3.215306538E1,2.384238243E0,-4.341679513E-1,-1.359267235E0
3.216311238E1,1.693089962E0,-8.134889603E-1,-1.868862033E0
3.217315937E1,9.284605384E-1,-5.454239249E-1,-2.295433283E0
3.218320737E1,5.059064031E-1,1.041526869E-1,-2.653975010E0
3.219325438E1,8.956448436E-1,3.035009503E-1,-2.715782642E0
3.220330138E1,1.615708590E0,3.729875684E-1,-2.622768402E0
3.221334838E1,2.336577415E0,8.794353008E-1,-2.278714418E0
3.222339538E1,2.988872528E0,1.207581401E0,-1.812867284E0
3.223344237E1,3.064686537E0,1.277232647E0,-1.324244618E0
3.224348937E1,2.638679981E0,1.791947961E0,-1.035030961E0
3.225353638E1,2.362193108E0,2.923455238E0,-8.632926941E-1
3.226358438E1,2.131781340E0,3.803788424E0,-6.149427891E-1
3.227363138E1,2.047868729E0,4.399473667E0,-2.713699639E-1
3.228367838E1,1.989591837E0,4.720338821E0,3.737271577E-2
3.229372537E1,1.791897416E0,4.710666180E0,2.556041181E-1
3.230377237E1,1.408810616E0,4.461345196E0,3.890556693E-1
3.231381938E1,8.724215627E-1,4.023419857E0,4.271836281E-1
3.232386638E1,2.172805220E-1,3.450103998E0,3.658179939E-1
3.233391438E1,-4.290212393E-1,2.931983471E0,1.330899596E-1
3.234396138E1,-1.025198698E0,2.394448519E0,-1.906529516E-1
3.235400837E1,-1.453255773E0,2.089233637E0,-5.175871253E-1
3.236405537E1,-1.739601374E0,1.842325687E0,-8.120647669E-1
3.237410238E1,-1.717402816E0,1.380551934E0,-9.672785401E-1
3.238414938E1,-1.363541245E0,4.482277110E-2,-1.108703136E0
3.239419638E1,-7.055994272E-1,-2.057626724E0,-1.204321265E0
3.240424338E1,-1.812214553E-1,-3.442672014E0,-1.074275255E0
3.241429137E1,3.205588460E-1,-2.677861929E0,-7.283633351E-1
3.242433837E1,1.394109011E0,-2.638416886E-1,5.117956921E-2
3.243438538E1,1.903062344E0,2.834049940E0,4.020276070E-1
3.244443238E1,1.374181509E0,3.336685896E0,4.820078611E-2
3.245447938E1,1.008604288E0,2.546535015E0,-2.461536080E-1
3.246452638E1,9.295935035E-1,1.973271728E0,-2.531991601E-1
3.247457337E1,8.141481876E-1,2.123227835E0,-2.257454246E-1
3.248462037E1,5.743390918E-1,2.533808947E0,-4.274313450E-1
3.249466838E1,8.901339769E-2,2.093167543E0,-5.290037990E-1
3.250471538E1,-7.332757711E-1,4.014278352E-1,-4.267660975E-1
3.251476238E1,-1.755414844E0,-2.516877174E0,5.498920083E-1
3.252480938E1,-2.514172077E0,-5.553743839E0,2.045710087E0
3.253485638E1,-1.557409167E0,-6.207871437E0,2.430287123E0
3.254490337E1,7.966126800E-1,-3.322538137E0,1.472397804E0
3.255495037E1,1.281342030E0,1.590867281E0,4.028468132E-1
3.256499838E1,2.825826406E-1,2.343805552E0,-6.377568841E-1
3.257504538E1,-1.335901260E0,1.981006980E0,-1.549901843E0
3.258509238E1,-3.027827740E0,1.176977277E0,-1.984107494E0
3.259513938E1,-3.746740341E0,-5.043919086E-1,-1.864169955E0
3.260518637E1,-4.051410675E0,-2.869799614E0,-1.309702516E0
3.261523337E1,-4.058803082E0,-4.286352634E0,-8.582288623E-1
3.262528038E1,-4.260803223E0,-4.691348076E0,-4.337109923E-1
3.263532738E1,-4.683024406E0,-4.466937542E0,2.502880991E-1
3.264537538E1,-4.778777599E0,-4.025550842E0,1.069293499E0
3.265542238E1,-4.238247395E0,-3.221982956E0,1.727222323E0
3.266546937E1,-3.266880035E0,-1.649070263E0,1.838141918E0
3.267551637E1,-1.999131918E0,3.508616388E-1,1.343142033E0
3.268556338E1,-9.282670021E-1,1.753456593E0,6.955804229E-1
3.269561038E1,-5.268356800E-1,2.437855244E0,3.119776249E-1
3.270565738E1,-9.866809249E-1,1.957640409E0,5.141415820E-2
3.271570438E1,-2.063462257E0,1.015863061E0,-8.588670939E-2
3.272575237E1,-3.183469534E0,-5.812430382E-1,-2.700985372E-1
3.273579937E1,-3.854571104E0,-2.522224188E0,-4.143864512E-1
3.274584638E1,-3.812047482E0,-4.087661266E0,-4.044429660E-1
3.275589338E1,-3.251855135E0,-4.833002567E0,-2.527423799E-1
3.276594038E1,-2.530274391E0,-4.927178383E0,-2.684652433E-2
3.277598738E1,-2.099895477E0,-4.367859364E0,1.635404676E-1
3.278603437E1,-2.003566742E0,-3.360213280E0,3.014688492E-1
3.279608237E1,-2.043562651E0,-1.997960091E0,3.943127692E-1
3.280612938E1,-1.978341579E0,-4.378176928E-1,4.462716877E-1
3.281617638E1,-1.822251797E0,8.103001714E-1,5.576365590E-1
3.282622338E1,-1.706234813E0,1.508305073E0,6.890397072E-1
3.283627038E1,-1.673490644E0,1.503712416E0,7.389739752E-1
3.284631737E1,-1.693602681E0,6.450649500E-1,6.563148499E-1
3.285636437E1,-1.724202752E0,-6.708002687E-1,4.741765261E-1
3.286641137E1,-1.661205769E0,-1.846524477E0,2.689934373E-1
3.287645938E1,-1.400031447E0,-2.485030174E0,1.073747054E-1
3.288650638E1,-1.015015244E0,-2.553685188E0,6.164729595E-3
3.289655338E1,-6.981076002E-1,-2.297917843E0,1.033816952E-2
3.290660037E1,-4.339247346E-1,-1.653488636E0,1.188345551E-1
3.291664737E1,-3.361407667E-2,-6.574414372E-1,3.358294666E-1
3.292669437E1,5.292065740E-1,2.255759686E-1,5.761274695E-1
3.293674138E1,9.909398556E-1,6.478539705E-1,7.962257266E-1
3.294678838E1,1.176891565E0,4.512825608E-1,8.252925873E-1
3.295683638E1,1.201933742E0,-1.694486290E-1,5.646935105E-1
3.296688337E1,1.483117342E0,-7.624033689E-1,1.809522957E-1
3.297693037E1,2.316371679E0,-7.872213125E-1,5.219857395E-2
3.298697737E1,3.270457268E0,-2.520110011E-1,1.163129583E-1
3.299702438E1,3.729766607E0,-1.664572209E-1,9.364546090E-2
3.300707138E1,3.918140173E0,-4.170084298E-1,-9.468789399E-2
3.301711838E1,4.106532097E0,3.106681108E-1,-4.902211130E-1
3.302716637E1,3.997290134E0,1.855593562E0,-8.578069210E-1
3.303721337E1,3.802774191E0,2.900839567E0,-1.007649064E0
3.304726037E1,3.702785015E0,2.897828341E0,-1.070429444E0
3.305730738E1,3.732980728E0,2.132239342E0,-1.023513079E0
3.306735438E1,3.962446213E0,1.252673864E0,-8.283946514E-1
3.307740138E1,4.207157612E0,9.255621433E-1,-5.087612867E-1
3.308744838E1,4.110677719E0,1.089920402E0,-1.618539840E-1
3.309749537E1,3.654831409E0,1.326991558E0,-6.018915027E-2
3.310754337E1,3.086597919E0,8.882839084E-1,-5.060847402E-1
3.311759038E1,2.352099895E0,1.190553978E-1,-1.050763845E0
3.312763738E1,1.493114829E0,-6.887185574E-1,-1.490954876E0
3.313768338E1,8.145669103E-1,-1.100468516E0,-1.917013526E0
3.314773038E1,5.501601696E-1,-6.569357514E-1,-2.201532841E0
3.315777737E1,8.810946941E-1,6.487743258E-1,-2.341102362E0
3.316782437E1,2.313830853E0,2.422904968E0,-1.978773236E0
3.317787238E1,3.677546263E0,2.807860851E0,-1.411558032E0
3.318791938E1,4.189705372E0,1.911519885E0,-1.034370899E0
3.319796638E1,3.800756216E0,1.144437909E0,-7.925255299E-1
3.320801338E1,3.118253231E0,1.152720809E0,-6.279174685E-1
3.321806037E1,2.729766846E0,1.660578370E0,-5.228179693E-1
3.322810737E1,2.524447918E0,2.173331738E0,-4.104286134E-1
3.323815437E1,2.419423103E0,2.628225327E0,-2.752630711E-1
3.324820138E1,2.259864807E0,2.938363791E0,-1.291267127E-1
3.325824938E1,2.048008919E0,3.179909229E0,2.669084817E-2
3.326829638E1,1.792808890E0,3.350856781E0,1.504530013E-1
3.327834338E1,1.411901951E0,3.430932283E0,1.969150454E-1
3.328839037E1,9.641973972E-1,3.453598738E0,1.636689901E-1
3.329843737E1,4.335002005E-1,3.255313396E0,1.455752924E-2
3.330848438E1,-6.065172330E-2,3.020721912E0,-2.556571662E-1
3.331853138E1,-5.179793239E-1,2.684427261E0,-5.555392504E-1
3.332857838E1,-9.275319576E-1,2.235329390E0,-8.248088360E-1
3.333862638E1,-1.257596850E0,1.939598560E0,-1.152450919E0
3.334867337E1,-1.522303700E0,1.419349909E0,-1.396072626E0
3.335872037E1,-1.668183565E0,3.062327504E-1,-1.535169840E0
3.336876738E1,-1.522295713E0,-1.412268639E0,-1.589915633E0
3.337881438E1,-1.306251287E0,-3.171800375E0,-1.473610044E0
3.338886138E1,-9.421360493E-1,-3.581684828E0,-1.110793710E0
3.339890838E1,2.623760402E-1,-2.099148035E0,-5.019457340E-1
3.340895637E1,1.289802194E0,1.472312957E-1,2.560584545E-1
3.341900337E1,1.178411722E0,1.821869850E0,3.657886684E-1
3.342905038E1,5.883792043E-1,1.619419098E0,2.029972523E-2
3.343909738E1,2.196038067E-1,1.215336919E0,-8.634895831E-2
3.344914438E1,-5.818539113E-2,1.117819071E0,-5.654617399E-2
3.345919138E1,-2.585243583E-1,1.398776770E0,-9.565176815E-2
3.346923837E1,-4.972334206E-1,1.339466214E0,-2.698107362E-1
3.347928537E1,-1.119877815E0,3.927780092E-1,-2.417764515E-1
3.348933338E1,-1.874621272E0,-1.184883118E0,6.333503872E-2
3.349938038E1,-2.653891325E0,-3.275179625E0,7.286957502E-1
3.350942738E1,-3.061192036E0,-5.031830311E0,1.370832443E0
3.351947438E1,-2.086897612E0,-5.609452724E0,1.624990702E0
3.352952137E1,1.666104943E-1,-4.504546642E0,1.501072407E0
3.353956837E1,1.144349933E0,1.091269776E-2,5.348410606E-1
3.354961537E1,-2.928575687E-2,2.382931709E0,-4.805257320E-1
3.355966238E1,-1.846818089E0,1.732990980E0,-1.640059948E0
3.356971038E1,-3.384543657E0,1.089575171E0,-2.262060165E0
3.357975738E1,-4.144720554E0,1.858143508E-1,-2.152125597E0
3.358980437E1,-3.971568108E0,-2.012904406E0,-1.545986891E0
3.359985137E1,-3.764049053E0,-3.580665827E0,-7.152026892E-1
3.360989837E1,-3.819900513E0,-4.011191368E0,7.214469370E-3
3.361994538E1,-3.860255957E0,-3.931609869E0,7.617545724E-1
3.362999238E1,-3.687130928E0,-3.496426821E0,1.498528957E0
3.364004038E1,-3.264762402E0,-2.061717272E0,1.999856591E0
3.365008737E1,-2.630104065E0,-9.761561453E-2,1.976068377E0
3.366013437E1,-1.774349093E0,1.378593802E0,1.354627252E0
3.367018137E1,-1.144080639E0,2.121176481E0,4.127345383E-1
3.368022838E1,-1.115662575E0,2.128732920E0,-2.607506514E-1
3.369027538E1,-1.654858351E0,1.587668061E0,-5.192398429E-1
3.370032238E1,-2.518494844E0,-1.542677432E-1,-6.938534379E-1
3.371037037E1,-3.158712864E0,-2.365027428E0,-8.627480268E-1
3.372041737E1,-3.164676428E0,-3.895299435E0,-8.734658957E-1
3.373046437E1,-2.795798302E0,-4.685808659E0,-6.936042309E-1
3.374051138E1,-2.375045300E0,-4.911762238E0,-3.801208436E-1
3.375055838E1,-2.064475775E0,-4.670763493E0,-6.477396935E-2
3.376060538E1,-1.923133492E0,-3.933705091E0,2.347610742E-1
3.377065238E1,-1.976319194E0,-2.596032619E0,4.796734452E-1
3.378069937E1,-1.989535451E0,-9.386245012E-1,6.177612543E-1
3.379074737E1,-1.850129962E0,4.773039818E-1,7.181635499E-1
3.380079438E1,-1.706965089E0,1.382312655E0,8.427046537E-1
3.381084138E1,-1.628729820E0,1.593411207E0,9.606224895E-1
3.382088838E1,-1.623864770E0,9.161964059E-1,9.898264408E-1
3.383093538E1,-1.675898671E0,-3.595494628E-1,8.736643195E-1
3.384098237E1,-1.706223726E0,-1.562237024E0,6.027811766E-1
3.385102937E1,-1.642778873E0,-2.155598402E0,2.696838081E-1
3.386107638E1,-1.356225491E0,-2.099408865E0,1.438119076E-2
3.387112438E1,-9.295213819E-1,-1.864449382E0,-1.733526960E-2
3.388117138E1,-5.600901246E-1,-1.677217722E0,4.543144256E-2
3.389121838E1,-2.352467924E-1,-1.141468287E0,1.678339392E-1
3.390126537E1,2.389018685E-1,-3.664341569E-1,3.975893557E-1
3.391131237E1,7.795163393E-1,1.588385403E-1,6.370975971E-1
3.392135938E1,1.132949114E0,2.760647833E-1,7.328313589E-1
3.393140638E1,1.261682630E0,1.217260286E-1,6.228271127E-1
3.394145438E1,1.465426207E0,-2.628181875E-1,3.781867623E-1
3.395150138E1,2.163909197E0,-5.184629560E-1,3.033527732E-1
3.396154837E1,2.987464905E0,-4.027083814E-1,2.989875674E-1
3.397159537E1,3.499343634E0,-5.158375502E-1,1.376941353E-1
3.398164238E1,3.824949980E0,-5.270878077E-1,-1.246716902E-1
3.399168938E1,3.945517778E0,3.620973527E-1,-4.646074176E-1
3.400173638E1,3.884346962E0,1.797858596E0,-7.991438508E-1
3.401178338E1,3.865337849E0,2.764740229E0,-1.109694958E0
3.402183137E1,3.767391682E0,2.722891569E0,-1.285058737E0
3.403187837E1,3.760138035E0,1.922772288E0,-1.252548218E0
3.404192538E1,4.038883209E0,1.112328887E0,-1.089600563E0
3.405197238E1,4.378865242E0,1.136858940E0,-7.533504367E-1
3.406201938E1,4.267660141E0,1.679084063E0,-2.601444721E-1
3.407206638E1,3.887603521E0,1.631689429E0,-1.378428191E-1
3.408211338E1,3.273762703E0,7.621359229E-1,-5.812782645E-1
3.409216137E1,2.387196541E0,-2.631264627E-1,-9.404131770E-1
3.410220837E1,1.488387465E0,-9.135314226E-1,-1.357164025E0
3.411225538E1,7.386943698E-1,-8.158700466E-1,-1.879985929E0
3.412230238E1,5.306061506E-1,4.688039422E-1,-2.368274927E0
3.413234938E1,1.376788497E0,1.659464836E0,-2.450987577E0
3.414239775E1,2.960568666E0,2.026092291E0,-1.943308473E0
3.415244475E1,4.017407417E0,1.295470238E0,-1.409656167E0
3.416249175E1,4.211552620E0,3.203247488E-1,-9.931401014E-1
3.417253975E1,3.670917034E0,2.617419660E-1,-6.400099993E-1
3.418258675E1,3.036031961E0,9.629208446E-1,-4.114817679E-1
3.419263375E1,2.644211054E0,1.741274834E0,-3.034572899E-1
3.420268075E1,2.451409340E0,2.407120466E0,-1.829244494E-1
3.421272775E1,2.303320646E0,2.796856165E0,-3.546047583E-2
3.422277475E1,2.105367899E0,2.984038830E0,1.434501559E-1
3.423282175E1,1.877484202E0,3.177305460E0,2.806769907E-1
3.424286875E1,1.563119054E0,3.386004925E0,3.459191024E-1
3.425291675E1,1.126211286E0,3.427640676E0,3.269945383E-1
3.426296375E1,5.482861996E-1,3.219889879E0,2.219876796E-1
3.427301075E1,-1.159447655E-1,2.893910885E0,2.095257491E-2
3.428305775E1,-7.400027514E-1,2.548366308E0,-2.707583606E-1
3.429310475E1,-1.233653426E0,2.343540192E0,-5.466997623E-1
3.430315175E1,-1.638705492E0,2.114658356E0,-8.022947907E-1
3.431319875E1,-1.870574713E0,1.836517930E0,-1.013684034E0
3.432324675E1,-1.860178709E0,1.412564993E0,-1.222948670E0
3.433329375E1,-1.706898570E0,3.742085099E-1,-1.366531849E0
