"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.375418525E1,-1.139430542E0,-1.281110916E1,-9.027726746E-1
3.376420525E1,-1.736389160E-2,-1.288984543E1,-4.848417664E-1
3.377422425E1,3.381468201E-1,-1.321422089E1,-5.507048035E-1
3.378424325E1,2.237846375E-1,-1.365789825E1,-1.578317871E0
3.379426225E1,2.372566223E-1,-1.401116364E1,-2.485431519E0
3.380428125E1,1.034798126E0,-1.444391373E1,-6.432124329E-1
3.381430025E1,1.930535431E0,-1.423674454E1,2.212099915E0
3.382431925E1,1.792672119E0,-1.310225372E1,1.640738068E0
3.383433825E1,1.636097717E0,-1.261217285E1,-3.471281433E-1
3.384435725E1,1.393751678E0,-1.211685287E1,-2.450404358E0
3.385437625E1,6.050418091E-1,-1.134730316E1,-5.116809540E0
3.386439525E1,-1.203647003E0,-1.112606323E1,-6.287974091E0
3.387441425E1,-3.188519440E0,-1.182271454E1,-3.656446381E0
3.388443325E1,-5.343138885E0,-1.292936325E1,9.804611206E-1
3.389445325E1,-7.488327942E0,-1.397359177E1,4.573140106E0
3.390447225E1,-8.611741791E0,-1.484103790E1,5.739364929E0
3.391449125E1,-9.371861115E0,-1.509311371E1,5.014871521E0
3.392451025E1,-1.014156052E1,-1.512140488E1,2.887196045E0
3.393452925E1,-9.931996307E0,-1.526330978E1,-4.149371338E-1
3.394454825E1,-9.332193604E0,-1.473086700E1,-2.811902618E0
3.395456725E1,-9.298064575E0,-1.294942154E1,-2.054328003E0
3.396458625E1,-9.095236359E0,-1.145043869E1,-9.232800293E-1
3.397460525E1,-8.286917267E0,-1.071202423E1,-9.297166443E-1
3.398462425E1,-6.686595154E0,-1.047057632E1,-1.473236389E0
3.399464325E1,-4.895270233E0,-1.006282425E1,-9.987231445E-1
3.400466225E1,-2.345322876E0,-1.025876678E1,2.108515320E0
3.401468125E1,2.775528259E0,-1.382031052E1,3.318598938E0
3.402470025E1,3.639980621E0,-1.503563324E1,2.157762909E0
3.403472025E1,1.554667053E0,-1.247251328E1,1.895508270E0
3.404473925E1,7.562274170E-1,-9.676327972E0,1.779050446E0
3.405475825E1,-1.047821045E-1,-7.058571625E0,1.850451965E0
3.406477725E1,-5.544470215E-1,-4.969066772E0,2.057471466E0
3.407479625E1,-7.433541870E-1,-3.862717438E0,2.572101288E0
3.408481525E1,-1.922751617E0,-3.112327881E0,2.914589081E0
3.409483425E1,-2.956202545E0,-2.469714203E0,3.373534698E0
3.410485325E1,-3.516038361E0,-2.379900970E0,3.386557617E0
3.411487225E1,-3.495830383E0,-2.597248993E0,2.862497406E0
3.412489125E1,-3.201991425E0,-2.450703735E0,2.218536530E0
3.413491025E1,-2.631677399E0,-2.615061951E0,8.925938416E-1
3.414492925E1,-2.634671173E0,-2.326911163E0,1.531315613E-1
3.415494925E1,-2.990481262E0,-2.132914581E0,-4.857398987E-1
3.416496825E1,-3.397035828E0,-2.034868469E0,-7.572752380E-1
3.417498725E1,-3.317850494E0,-2.442321167E0,-7.699987793E-1
3.418500625E1,-2.735860748E0,-3.093916168E0,-8.581654358E-1
3.419502525E1,-2.098486176E0,-3.790268097E0,-1.120569763E0
3.420504425E1,-1.366508331E0,-4.593797150E0,-1.689835968E0
3.421506400E1,-1.011446686E0,-5.257816315E0,-2.650987244E0
3.422508300E1,-1.333277435E0,-5.789810028E0,-3.904630280E0
3.423510200E1,-2.295775909E0,-6.378835144E0,-5.160967712E0
3.424512100E1,-3.541036377E0,-7.244185638E0,-6.432573395E0
3.425514000E1,-4.414170685E0,-8.411308594E0,-7.087760925E0
3.426515900E1,-3.665876770E0,-1.048689240E1,-7.269932098E0
3.427517800E1,-1.972747650E0,-1.344249619E1,-8.078550568E0
3.428519800E1,-1.227447510E-2,-1.694805634E1,-1.034887939E1
3.429521700E1,2.817740479E0,-2.054747131E1,-1.191986252E1
3.430523600E1,4.901108093E0,-2.269565414E1,-9.728419647E0
3.431525500E1,4.655917969E0,-2.043789917E1,-6.381230164E0
3.432527400E1,4.134701843E0,-1.426967606E1,-5.621559906E0
3.433529300E1,2.918331299E0,-8.171207886E0,-6.453080750E0
3.434531200E1,9.684860229E-2,-3.730392609E0,-6.842570801E0
3.435533100E1,-3.054098969E0,-5.133424988E0,-6.312373352E0
3.436535000E1,-4.836442566E0,-8.819210358E0,-3.486849060E0
3.437536900E1,-7.282356262E0,-9.219927063E0,-2.449805603E0
3.438538800E1,-9.347012787E0,-1.102322708E1,-1.001567230E0
3.439540700E1,-1.062715073E1,-1.367391495E1,4.304897919E0
3.440542600E1,-9.470356293E0,-1.613345032E1,3.311114502E0
3.441544600E1,-8.143665161E0,-1.869133118E1,-7.978857880E0
3.442546500E1,-7.864645386E0,-1.745190857E1,-1.093356354E1
3.443548400E1,-7.237299957E0,-9.076375580E0,-2.507286072E0
3.444550300E1,-6.238726501E0,-5.593867493E-1,3.661685486E0
3.445552200E1,-6.232289886E0,3.135379944E0,2.198777618E0
3.446554100E1,-7.779771881E0,3.463647308E0,-3.206332397E-1
3.447556000E1,-6.627168732E0,1.291813660E0,1.601669312E0
3.448557900E1,-3.307222595E0,-3.116369476E0,5.358407135E0
3.449559800E1,-4.379891968E-1,-9.075477448E0,8.260122986E0
3.450561700E1,1.269360352E-1,-1.406654846E1,9.106313324E0
3.451563600E1,-2.080673218E-2,-1.659778473E1,4.652924194E0
3.452565500E1,1.347198486E-1,-1.680210983E1,-6.560856628E-1
3.453567500E1,-1.307381287E0,-1.490690094E1,-1.889670410E0
3.454569400E1,-2.138902130E0,-1.281080978E1,-4.505630493E-1
3.455571300E1,-1.846859436E0,-1.129236740E1,8.161029053E-1
3.456573200E1,-1.127754822E0,-1.002779709E1,1.274898834E0
3.457575100E1,-3.948788452E-1,-8.798553314E0,1.266216888E0
3.458577000E1,-1.046324158E-1,-8.035889282E0,8.890013123E-1
3.459578900E1,-7.975415039E-1,-7.947872314E0,3.420387268E-1
3.460580800E1,-1.190324707E0,-8.474626923E0,1.094224548E-1
3.461582700E1,-1.046623535E0,-9.161698151E0,-1.058299255E0
3.462584600E1,-8.780740356E-1,-9.326355743E0,-1.757794647E0
3.463586500E1,-6.304888916E-1,-9.237889709E0,-1.128802643E0
3.464588400E1,-7.447013855E-1,-8.911568298E0,-7.185058594E-3
3.465590300E1,-1.131946106E0,-8.220754852E0,9.291178894E-1
3.466592300E1,-1.834435272E0,-7.374265137E0,1.255738678E0
3.467594200E1,-2.672093353E0,-6.906038818E0,1.273551636E0
3.468596100E1,-3.568579102E0,-6.594985657E0,9.590556335E-1
3.469598000E1,-4.198319550E0,-6.126160583E0,6.682104492E-1
3.470599900E1,-4.489314423E0,-5.886359253E0,2.347119141E-1
3.471601800E1,-4.417314148E0,-6.212381287E0,-5.947132874E-1
3.472603700E1,-4.291575623E0,-6.811585236E0,-1.334624634E0
3.473605600E1,-3.819756775E0,-7.391030273E0,-1.886676636E0
3.474607500E1,-2.928659821E0,-7.821684723E0,-1.679657135E0
3.475609400E1,-2.113604736E0,-8.215216370E0,-1.077758789E0
3.476611300E1,-1.504371643E0,-8.731492767E0,-3.152444458E-1
3.477613200E1,-1.035546570E0,-9.145232391E0,6.075865173E-1
3.478615200E1,-7.423063660E-1,-9.393116913E0,1.253942413E0
3.479617100E1,-6.119274902E-1,-9.740843811E0,1.497785339E0
3.480619000E1,-6.261479187E-1,-1.019904099E1,1.327888641E0
3.481620900E1,-5.767506409E-1,-1.054676788E1,9.636959839E-1
3.482622800E1,-7.032376099E-1,-1.095931000E1,8.161029053E-1
3.483624700E1,-1.219364319E0,-1.165506317E1,7.699987793E-1
3.484626600E1,-1.898651733E0,-1.252550308E1,5.125341797E-1
3.485628500E1,-2.553689575E0,-1.310255310E1,-8.652008057E-2
3.486630400E1,-2.914439392E0,-1.295540909E1,-6.348298645E-1
3.487632300E1,-2.979553986E0,-1.259376114E1,-7.741900635E-1
3.488634200E1,-3.028651886E0,-1.230156876E1,-4.730163574E-1
3.489636100E1,-3.345393219E0,-1.209484863E1,-5.822891235E-2
3.490638000E1,-3.766467590E0,-1.207628723E1,-4.257147217E-1
3.491640000E1,-3.643124084E0,-1.238868759E1,-1.508562927E0
3.492641900E1,-2.211950226E0,-1.353724915E1,-1.940564575E0
3.493643800E1,1.278341675E-1,-1.547616714E1,-6.577322388E-1
3.494645700E1,1.839075623E0,-1.551239182E1,1.010398865E0
3.495647600E1,2.580633545E0,-1.354682922E1,1.838626556E0
3.496649500E1,2.942580872E0,-1.249152374E1,1.731299744E0
3.497651400E1,2.860102386E0,-1.192435318E1,4.861889648E-1
3.498653300E1,2.123484192E0,-1.093356354E1,-1.454674988E0
3.499655200E1,9.286688232E-1,-1.038974442E1,-3.174448700E0
3.500657100E1,-1.071172485E0,-1.058119629E1,-3.613036652E0
3.501659000E1,-3.482208710E0,-1.138427628E1,-2.666704559E0
3.502660900E1,-5.702242126E0,-1.280467255E1,-1.433868256E0
3.503662900E1,-7.448361053E0,-1.365475479E1,1.204694824E0
3.504664800E1,-8.554710388E0,-1.430545166E1,3.955973511E0
3.505666700E1,-9.184750214E0,-1.468670883E1,5.091811523E0
3.506668600E1,-9.412576447E0,-1.480406479E1,4.685706024E0
3.507670500E1,-9.223369904E0,-1.483310440E1,2.831960907E0
3.508672400E1,-8.296497345E0,-1.418674850E1,2.573149109E-1
3.509674300E1,-7.237599335E0,-1.298145493E1,-1.518891449E0
3.510676200E1,-7.163054352E0,-1.195938034E1,-2.060315552E0
3.511678100E1,-6.632258148E0,-1.140777740E1,-1.639839935E0
3.512680000E1,-4.595443726E0,-1.134969818E1,-9.665400696E-1
3.513681900E1,-2.297871552E0,-1.184546722E1,9.607022095E-1
3.514683800E1,1.960622864E0,-1.408376266E1,1.334175568E0
3.515685700E1,4.665647736E0,-1.658131897E1,1.998344421E0
3.516687700E1,1.934277649E0,-1.513951721E1,2.783312073E0
3.517689600E1,2.537223816E-1,-1.237761063E1,2.708018646E0
3.518691500E1,-1.451980591E-2,-9.837393036E0,3.084036713E0
3.519693400E1,-1.109941864E0,-7.264992371E0,2.968177643E0
3.520695300E1,-1.961820374E0,-5.337750092E0,2.744393005E0
3.521697187E1,-2.700833588E0,-4.527485046E0,2.844085693E0
3.522699088E1,-3.703298950E0,-4.095034332E0,2.905607758E0
3.523700988E1,-4.394711151E0,-3.864214325E0,3.308569794E0
3.524702887E1,-4.586163025E0,-3.639381866E0,3.075205078E0
3.525704787E1,-3.476370850E0,-4.021088104E0,1.613644409E0
3.526706688E1,-3.163970490E0,-3.232228546E0,1.253643036E0
3.527708587E1,-3.084186401E0,-2.325563965E0,7.062313843E-1
3.528710588E1,-3.345842285E0,-1.346899109E0,4.707710266E-1
3.529712488E1,-3.932173004E0,-4.011657715E-1,3.472778320E-1
3.530714387E1,-4.290378113E0,2.516267395E-1,1.381626892E-1
3.531716287E1,-4.518354034E0,1.239422607E-1,-4.954696655E-2
3.532718188E1,-4.124822388E0,-6.921606445E-1,-2.718347168E-1
3.533720087E1,-3.471580811E0,-1.806892548E0,-7.804769897E-1
3.534721987E1,-2.756517792E0,-3.107837219E0,-1.635648651E0
3.535723888E1,-2.375410309E0,-4.015399933E0,-2.901416473E0
3.536725788E1,-2.310595093E0,-4.717290344E0,-4.073628845E0
3.537727687E1,-2.399959259E0,-5.508245544E0,-5.131778412E0
3.538729587E1,-2.357447662E0,-6.641538849E0,-6.268215179E0
3.539731587E1,-2.111958160E0,-8.044271851E0,-7.178771667E0
3.540733487E1,-1.465901642E0,-9.633966064E0,-7.452851715E0
3.541735388E1,-7.075785828E-1,-1.201626205E1,-8.583450623E0
3.542737288E1,8.472381592E-2,-1.530701889E1,-9.902058563E0
3.543739187E1,8.942404175E-1,-1.912482971E1,-1.292217819E1
3.544741088E1,2.630479889E0,-2.310909439E1,-1.271096741E1
3.545742988E1,4.065845032E0,-2.335218887E1,-7.815248108E0
3.546744887E1,4.380790100E0,-1.850047806E1,-4.598587189E0
3.547746787E1,3.082390137E0,-1.228540237E1,-4.198169861E0
3.548748688E1,1.454225922E0,-7.225923615E0,-6.109694824E0
3.549750587E1,-2.900967407E-1,-3.044069824E0,-7.346273346E0
3.550752487E1,-3.722459106E0,-4.380191345E0,-7.507637787E0
3.551754488E1,-5.599555664E0,-9.270821228E0,-5.459297333E0
3.552756387E1,-7.094646606E0,-1.090287735E1,-5.436694336E0
3.553758287E1,-8.076604614E0,-1.247251328E1,-5.049449615E0
3.554760188E1,-8.747659149E0,-1.416803741E1,-1.998643799E0
3.555762087E1,-8.414751434E0,-1.451157303E1,-1.935924225E0
3.556763987E1,-7.403903503E0,-1.281649796E1,-3.881129150E0
3.557765888E1,-7.229516144E0,-8.258925476E0,-1.955084381E0
3.558767788E1,-6.441405029E0,-3.419788513E0,8.246351624E-1
3.559769687E1,-5.947731628E0,-8.394543457E-1,1.710193634E0
3.560771587E1,-7.718549194E0,2.173480225E-1,7.247927856E-1
3.561773488E1,-8.489296417E0,-4.096980286E-1,-7.964936829E-1
3.562775387E1,-5.548661499E0,-3.540287933E0,1.105600891E0
3.563777388E1,-1.669777679E0,-7.821684723E0,5.222040710E0
3.564779288E1,-3.486250305E-1,-1.111633347E1,9.240584106E0
3.565781187E1,-6.596781921E-1,-1.385608612E1,8.920399933E0
3.566783087E1,-2.032772827E-1,-1.564426758E1,2.779569855E0
3.567784988E1,2.535726929E-1,-1.597582809E1,-2.104024658E0
3.568786887E1,-1.004860382E0,-1.469703735E1,-6.474037170E-1
3.569788787E1,-1.849104767E0,-1.327948517E1,1.904489594E0
3.570790688E1,-1.607058105E0,-1.177182037E1,2.240840149E0
3.571792588E1,-6.403683472E-1,-1.022358994E1,1.324296112E0
3.572794487E1,6.137237549E-3,-8.952583008E0,3.165916443E-1
3.573796387E1,-5.153782654E-1,-7.804171143E0,-7.957452393E-1
3.574798288E1,-1.512005768E0,-7.282805328E0,-1.356778564E0
3.575800287E1,-2.238894196E0,-7.583979034E0,-1.163680115E0
3.576802188E1,-2.859054565E0,-8.141120453E0,-4.183799744E-1
3.577804088E1,-3.104544067E0,-8.341403961E0,-3.734733582E-1
3.578805987E1,-2.717898102E0,-8.272996216E0,-1.172661438E0
3.579807887E1,-2.051633606E0,-8.271649017E0,-1.536854095E0
3.580809788E1,-1.629810791E0,-8.108787689E0,-1.314566345E0
3.581811687E1,-1.552571411E0,-7.770042114E0,-6.007008362E-1
3.582813587E1,-1.913770294E0,-7.487579498E0,-5.209167480E-2
3.583815488E1,-2.507735138E0,-7.360793152E0,-7.634124756E-3
3.584817388E1,-3.071911926E0,-7.084617462E0,-3.412902832E-2
3.585819287E1,-3.429667969E0,-7.042554932E0,1.143621826E-1
3.586821288E1,-3.280278625E0,-7.379504242E0,2.390528870E-1
3.587823187E1,-2.835553436E0,-7.746540985E0,-9.954299927E-2
3.588825087E1,-2.398462372E0,-7.865693207E0,-5.736071777E-1
3.589826988E1,-2.074685669E0,-7.825127563E0,-9.934840393E-1
3.590828888E1,-1.854493561E0,-7.955057373E0,-1.085841980E0
3.591830787E1,-1.785636749E0,-8.180638275E0,-7.984396362E-1
3.592832688E1,-1.867516479E0,-8.293802948E0,-4.564009094E-1
3.593834588E1,-1.908980255E0,-8.411907349E0,-7.200027466E-2
3.594836487E1,-1.823507996E0,-8.809031525E0,5.643264771E-1
3.595838387E1,-1.599274292E0,-9.429790649E0,1.091380463E0
3.596840288E1,-1.485510864E0,-9.887389069E0,1.133592682E0
3.597842187E1,-1.495689697E0,-1.002210892E1,7.309300232E-1
3.598844188E1,-1.787433014E0,-1.033870056E1,2.040257263E-1
3.599846088E1,-2.452949066E0,-1.098610428E1,-1.098715210E-1
3.600847987E1,-3.230132904E0,-1.178888489E1,-4.046086121E-1
3.601849887E1,-3.623664551E0,-1.236593491E1,-7.156617737E-1
3.602851788E1,-3.187022552E0,-1.242685822E1,-4.282594299E-1
3.603853687E1,-2.362237701E0,-1.239392670E1,2.436932373E-1
3.604855587E1,-1.745220795E0,-1.236204300E1,4.390370178E-1
3.605857488E1,-1.478924561E0,-1.238808884E1,-1.496887207E-4
3.606859388E1,-1.346749420E0,-1.263851807E1,-1.191372528E0
3.607861287E1,-1.028960266E0,-1.322874069E1,-2.660118256E0
3.608863187E1,-1.755848694E-1,-1.454121140E1,-2.369273071E0
3.609865187E1,1.104852448E0,-1.620649841E1,6.604266357E-1
3.610867087E1,1.276395721E0,-1.502096375E1,1.726509705E0
3.611868988E1,1.209035797E0,-1.308548859E1,2.192939758E-1
3.612870888E1,1.378184052E0,-1.226803848E1,-7.991880798E-1
3.613872787E1,1.241967316E0,-1.154429352E1,-2.130818939E0
3.614874687E1,6.499484253E-1,-1.070453979E1,-3.589685211E0
3.615876588E1,-3.962260437E-1,-1.048300049E1,-3.391048279E0
3.616878487E1,-1.663041687E0,-1.125988495E1,-2.265089722E0
3.617880387E1,-3.501368866E0,-1.290451492E1,-1.254690857E0
3.618882288E1,-5.888454895E0,-1.422746384E1,1.234033813E0
3.619884188E1,-8.088879089E0,-1.496258514E1,3.489992523E0
3.620886087E1,-9.399852905E0,-1.540102341E1,4.153412933E0
3.621888075E1,-1.035905823E1,-1.576012665E1,3.006797333E0
3.622889975E1,-1.053075119E1,-1.572225540E1,8.855584717E-1
3.623891875E1,-9.915380859E0,-1.469898331E1,-8.536747742E-1
3.624893775E1,-8.899443512E0,-1.276560379E1,-1.267414398E0
3.625895675E1,-8.460107117E0,-1.101843704E1,-1.177451477E0
3.626897575E1,-8.173902283E0,-1.014889526E1,-1.500779114E0
3.627899475E1,-6.573729858E0,-1.001252884E1,-1.786085815E0
3.628901375E1,-3.986360321E0,-1.015099091E1,-8.743318176E-1
3.629903275E1,-6.363267517E-1,-1.169532944E1,2.425406342E0
3.630905175E1,3.030747528E0,-1.491528351E1,1.579066315E0
3.631907075E1,2.027084656E0,-1.441801758E1,1.514700165E0
3.632909075E1,1.039887543E0,-1.213017517E1,2.189197540E0
3.633910975E1,6.283932495E-1,-9.689650269E0,2.552941132E0
3.634912875E1,-5.433700562E-1,-7.392676849E0,2.526595917E0
3.635914775E1,-1.108145599E0,-5.389841766E0,2.362836456E0
3.636916675E1,-2.023492126E0,-4.001927948E0,2.910996552E0
3.637918575E1,-2.866688690E0,-3.828887787E0,3.160677338E0
3.638920475E1,-3.064726868E0,-4.142335968E0,2.893183594E0
3.639922375E1,-3.015179901E0,-3.669768677E0,2.563269653E0
3.640924275E1,-2.263293457E0,-3.843257904E0,1.694176941E0
3.641926175E1,-2.520458679E0,-3.342549133E0,1.448238373E0
3.642928075E1,-2.661465454E0,-2.897524567E0,1.122216339E0
3.643930075E1,-3.272644501E0,-2.138453064E0,9.277706909E-1
3.644931975E1,-3.748954010E0,-1.653760986E0,4.751119995E-1
3.645933875E1,-3.999981995E0,-1.077609100E0,2.197430420E-1
3.646935775E1,-4.208947449E0,-5.887257385E-1,3.550616455E-1
3.647937675E1,-3.829636230E0,-6.164181519E-1,4.293072510E-1
3.648939575E1,-3.101999359E0,-1.271605682E0,2.227368164E-1
3.649941475E1,-2.311193848E0,-2.078427887E0,-5.884263611E-1
3.650943375E1,-1.651815033E0,-3.095712433E0,-1.905836792E0
3.651945275E1,-9.794132996E-1,-4.388873291E0,-3.542533264E0
3.652947175E1,-5.206173706E-1,-5.918093262E0,-5.422174530E0
3.653949075E1,-3.974235535E-1,-7.873177643E0,-8.108638000E0
3.654950975E1,-9.024732971E-1,-1.005429199E1,-1.017060013E1
3.655952975E1,-1.675316162E0,-1.216565140E1,-1.050275940E1
3.656954875E1,-2.406545563E0,-1.444466217E1,-9.618697815E0
3.657956775E1,-3.026406555E0,-1.710897171E1,-1.097517700E1
3.658958675E1,-1.228794708E0,-2.045152084E1,-1.421114777E1
3.659960575E1,2.541564789E0,-2.262051041E1,-1.247251328E1
3.660962475E1,5.033881989E0,-2.143213165E1,-7.635621643E0
3.661964375E1,5.455555115E0,-1.659823380E1,-4.505480804E0
3.662966275E1,4.121080170E0,-1.029065048E1,-4.078867950E0
3.663968175E1,8.355624390E-1,-5.699248352E0,-5.177283783E0
3.664970075E1,-2.264640656E0,-6.418352966E0,-6.786287842E0
3.665972075E1,-5.800437927E0,-8.327183533E0,-6.877597961E0
3.666973975E1,-8.486602020E0,-1.050440598E1,-7.559280396E0
3.667975875E1,-9.584868164E0,-1.458282486E1,-5.111869812E0
3.668977775E1,-9.646988983E0,-1.788645493E1,-1.110839996E0
3.669979675E1,-8.838969269E0,-1.803928711E1,-2.467169495E0
3.670981575E1,-8.074958038E0,-1.333786377E1,-1.462458801E0
3.671983475E1,-6.889123993E0,-4.849465485E0,4.370461578E0
3.672985375E1,-6.678661652E0,8.146060181E-1,6.900051270E0
3.673987275E1,-8.439150696E0,2.284100189E0,3.087030487E0
3.674989175E1,-9.715247040E0,2.188748474E0,-1.526824951E0
3.675991075E1,-7.589068451E0,1.657054138E-1,-1.116528168E0
3.676992975E1,-4.467759247E0,-4.124822388E0,3.595822449E0
3.677994975E1,-3.258424072E0,-8.155041504E0,7.773784332E0
3.678996875E1,-3.554508362E0,-1.103669907E1,7.913743286E0
3.679998775E1,-2.704126740E0,-1.426832886E1,3.369642792E0
3.681000675E1,-1.172362061E0,-1.621817413E1,-1.468146973E0
3.682002575E1,-7.232958984E-1,-1.590068436E1,-1.202000427E0
3.683004475E1,-9.574090576E-1,-1.413794998E1,1.900897064E0
3.684006375E1,8.562194824E-2,-1.280317566E1,3.384312286E0
3.685008275E1,9.035211182E-1,-1.166224823E1,2.916085968E0
3.686010175E1,1.748513947E0,-1.050216064E1,1.051563263E0
3.687012075E1,2.221829681E0,-9.552685089E0,-8.491841125E-1
3.688013975E1,1.280587006E0,-8.872050476E0,-1.964215393E0
3.689015975E1,-1.125659180E-1,-8.477321320E0,-1.726210327E0
3.690017875E1,-1.308878174E0,-8.141719208E0,-1.395098877E0
3.691019775E1,-1.994602203E0,-8.042774963E0,-7.391629028E-1
3.692021675E1,-2.251767426E0,-8.106542358E0,-4.685256958E-1
3.693023575E1,-2.113455048E0,-8.017327881E0,-7.104226685E-1
3.694025475E1,-2.084864502E0,-7.776628418E0,-7.274871826E-1
3.695027375E1,-2.123783569E0,-7.644153900E0,-2.570155334E-1
3.696029275E1,-2.302811279E0,-7.520660706E0,9.430389404E-3
3.697031175E1,-2.654280396E0,-7.392078094E0,-2.993774414E-3
3.698033075E1,-3.022065582E0,-7.182813263E0,-2.941383362E-1
3.699034975E1,-3.389102325E0,-7.032376099E0,-3.841012573E-1
3.700036975E1,-3.589086456E0,-6.858138428E0,9.864486694E-2
3.701038875E1,-3.486250305E0,-6.906487885E0,7.018904114E-1
3.702040775E1,-3.268453217E0,-7.182364197E0,7.372169495E-1
3.703042675E1,-3.034938812E0,-7.491172028E0,3.679348755E-1
3.704044575E1,-2.822231140E0,-7.787855072E0,1.167572021E-2
3.705046475E1,-2.557880859E0,-8.059240723E0,-8.472381592E-2
3.706048375E1,-2.220332794E0,-8.253536682E0,-1.347198486E-2
3.707050275E1,-1.839075623E0,-8.462202759E0,2.025288391E-1
3.708052175E1,-1.516346741E0,-8.935219116E0,5.394781494E-1
3.709054075E1,-1.244062958E0,-9.641450500E0,8.732839966E-1
3.710055975E1,-9.581575012E-1,-1.030696655E1,1.085243225E0
3.711057975E1,-6.622229004E-1,-1.072654404E1,1.082249451E0
3.712059875E1,-6.396199036E-1,-1.117201767E1,8.611592102E-1
3.713061775E1,-1.123563538E0,-1.170221512E1,4.025129700E-1
3.714063675E1,-2.008672943E0,-1.223944794E1,-3.375480652E-1
3.715065575E1,-2.924618225E0,-1.249601440E1,-1.088686066E0
3.716067475E1,-3.501368866E0,-1.253777756E1,-1.247805176E0
3.717069375E1,-3.612587585E0,-1.253807693E1,-8.198451233E-1
3.718071275E1,-3.501817932E0,-1.250185226E1,-3.861968994E-1
3.719073175E1,-3.507655792E0,-1.235366043E1,-2.730322266E-1
3.720075075E1,-3.546874237E0,-1.237237152E1,-9.729766846E-1
3.721077075E1,-3.085832977E0,-1.279045212E1,-2.327509918E0
3.722078962E1,-1.855541382E0,-1.348680405E1,-2.957250366E0
3.723080862E1,1.366658020E-1,-1.523412048E1,-1.199006653E0
3.724082763E1,1.923949127E0,-1.637849075E1,1.749112701E0
3.725084662E1,2.062261505E0,-1.420426208E1,1.732497253E0
3.726086562E1,2.064806213E0,-1.262265106E1,3.544628906E-1
3.727088463E1,1.966610413E0,-1.192180847E1,-1.043629761E0
3.728090363E1,1.437460785E0,-1.095960938E1,-2.707719269E0
3.729092262E1,7.746391296E-1,-1.024200165E1,-2.994373169E0
3.730094162E1,4.520599365E-2,-1.058149567E1,-1.920655975E0
3.731096063E1,-1.285526733E0,-1.199365906E1,-1.269659729E0
3.732097962E1,-3.510649567E0,-1.336166428E1,-1.013392639E-1
3.733099963E1,-6.380332031E0,-1.390024429E1,2.197879486E0
3.734101863E1,-8.285121002E0,-1.393392426E1,3.952231293E0
3.735103762E1,-9.091494141E0,-1.421938065E1,4.034111023E0
3.736105662E1,-9.311237183E0,-1.426728104E1,2.752625885E0
3.737107563E1,-9.201964417E0,-1.415875671E1,5.342390442E-1
3.738109462E1,-8.923393707E0,-1.328487396E1,-1.253942413E0
3.739111362E1,-8.697663116E0,-1.176358749E1,-1.332678680E0
3.740113263E1,-8.652906189E0,-1.080722626E1,-4.215234375E-1
3.741115163E1,-7.957452393E0,-1.028825546E1,2.505789185E-1
