"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.872866362E1,-3.704082668E-1,-1.868509531E0,2.100279629E-1
3.873868263E1,-3.417204320E-2,-1.583106518E0,3.513774872E-1
3.874870163E1,2.746350467E-1,-1.318298340E0,4.279194176E-1
3.875872062E1,5.503309369E-1,-1.076214075E0,4.714225829E-1
3.876874063E1,7.944993973E-1,-8.973988295E-1,5.059802532E-1
3.877875963E1,1.016657352E0,-8.251376748E-1,5.395256877E-1
3.878877862E1,1.154975057E0,-8.875879645E-1,5.877917409E-1
3.879879763E1,1.034466028E0,-9.846821427E-1,6.306699514E-1
3.880881663E1,8.564127684E-1,-7.348752618E-1,6.511421800E-1
3.881883562E1,7.681530714E-1,-3.124701679E-1,5.893048048E-1
3.882885462E1,4.459335208E-1,-4.426689148E-1,5.091968775E-1
3.883887363E1,-3.994446397E-1,-1.015386462E0,3.029420972E-1
3.884889262E1,-1.497301579E0,-1.583118081E0,-1.098430827E-1
3.885891162E1,-1.974040627E0,-1.729007006E0,-6.057350039E-1
3.886893163E1,-1.813789725E0,-1.772991657E0,-1.020200491E0
3.887895062E1,-1.307198167E0,-1.589887261E0,-1.318232298E0
3.888896962E1,-8.904185891E-1,-1.370667577E0,-1.357780576E0
3.889898863E1,-6.025327444E-1,-1.331921816E0,-9.756170511E-1
3.890900762E1,-3.979013264E-1,-8.743105531E-1,-3.972303867E-1
3.891902662E1,-2.250058204E-2,-5.113956705E-2,1.173419356E-1
3.892904563E1,3.518621027E-1,4.842482209E-1,5.260918736E-1
3.893906463E1,8.135585785E-1,1.243143916E0,6.747389436E-1
3.894908362E1,1.382491231E0,1.822325468E0,6.585195065E-1
3.895910262E1,1.360855103E0,1.670162916E0,5.402724147E-1
3.896912163E1,4.848336279E-1,1.592010140E0,-2.322661132E-2
3.897914162E1,-2.316745371E-2,1.344196796E0,-3.825040758E-1
3.898916063E1,1.942069381E-1,5.494069457E-1,1.690056175E-2
3.899917963E1,2.768102586E-1,-1.067414805E-1,5.473682284E-1
3.900919862E1,2.559316158E-1,-7.060477883E-2,1.013916016E0
3.901921762E1,5.023475289E-1,4.719839394E-1,1.400048733E0
3.902923663E1,1.460639119E0,1.208317876E0,1.591804385E0
3.903925562E1,2.765799284E0,1.611741543E0,1.596887708E0
3.904927462E1,4.012313843E0,1.661561608E0,1.583846688E0
3.905929363E1,4.977215290E0,1.443204880E0,1.506757617E0
3.906931263E1,5.126005173E0,1.285626650E0,1.238038540E0
3.907933262E1,4.302281380E0,1.321338654E0,8.088713288E-1
3.908935163E1,2.960769892E0,1.096779585E0,5.316314697E-1
3.909937062E1,1.601201534E0,1.941564828E-1,5.221868753E-1
3.910938962E1,5.255473256E-1,-6.669356823E-1,5.668358207E-1
3.911940863E1,-6.948883086E-2,-1.038857222E0,5.662624836E-1
3.912942763E1,-2.089053094E-1,-9.194978476E-1,5.308826566E-1
3.913944662E1,-4.321823642E-2,-8.081313968E-1,5.216237903E-1
3.914946562E1,3.794808090E-1,-1.054310441E0,4.446597397E-1
3.915948463E1,1.236439943E0,-1.786177278E0,1.653553396E-1
3.916950362E1,1.909412503E0,-1.787367463E0,-1.342540085E-1
3.917952363E1,2.309049845E0,-9.848954678E-1,-3.236873150E-1
3.918954263E1,2.519088507E0,1.805222332E-1,-4.682088196E-1
3.919956162E1,2.612788200E0,1.250825644E0,-5.132626891E-1
3.920958062E1,2.579743624E0,1.882293940E0,-4.922389090E-1
3.921959913E1,2.445033312E0,2.147218704E0,-3.867765963E-1
3.922961813E1,2.228149176E0,2.188492060E0,-1.684762388E-1
3.923963712E1,1.952543974E0,2.061953306E0,5.976343900E-2
3.924965613E1,1.600156426E0,1.709183812E0,2.198923975E-1
3.925967513E1,1.225234509E0,1.115731478E0,3.791266382E-1
3.926969412E1,9.835118651E-1,4.445759654E-1,5.668248534E-1
3.927971312E1,9.506142139E-1,-1.671077013E-1,7.169110775E-1
3.928973312E1,1.069322467E0,-6.290207505E-1,7.785201073E-1
3.929975212E1,1.196652651E0,-8.646429181E-1,7.822499275E-1
3.930977113E1,1.257526636E0,-8.815598488E-1,7.736274004E-1
3.931979013E1,1.248221755E0,-6.508443356E-1,7.462185621E-1
3.932980912E1,1.177239537E0,-2.509696484E-1,7.007517219E-1
3.933982812E1,1.097206473E0,1.507262290E-1,6.630060077E-1
3.934984713E1,1.048661232E0,4.116078913E-1,6.438688040E-1
3.935986612E1,1.088947058E0,4.123735428E-1,6.051023602E-1
3.936988512E1,1.175920248E0,2.028783560E-1,5.285322070E-1
3.937990413E1,1.155279756E0,1.851976663E-2,4.614802003E-1
3.938992412E1,9.701141715E-1,-2.380052581E-2,4.310884774E-1
3.939994312E1,6.297126412E-1,-1.547851041E-2,4.154357016E-1
3.940996213E1,2.795418501E-1,4.928051308E-2,3.929319680E-1
3.941998112E1,8.761232346E-2,1.926158071E-1,3.551108241E-1
3.943000012E1,8.981022984E-2,3.332925141E-1,2.474522889E-1
3.944001913E1,2.645871341E-1,4.974162281E-1,4.530289769E-2
3.945003813E1,4.901539385E-1,7.436563373E-1,-1.554137021E-1
3.946005712E1,5.719882250E-1,1.044809580E0,-2.755722404E-1
3.947007612E1,3.550295830E-1,1.379527926E0,-3.209903240E-1
3.948009513E1,-1.865432262E-1,1.457449198E0,-3.355976939E-1
3.949011512E1,-7.192617655E-1,8.866744637E-1,-4.073663950E-1
3.950013413E1,-9.443397522E-1,1.871555746E-1,-5.194532871E-1
3.951015313E1,-1.098790646E0,-2.673861086E-1,-7.131015658E-1
3.952017212E1,-1.409452319E0,-4.583790004E-1,-8.983231187E-1
3.953019112E1,-1.877776861E0,-3.965404034E-1,-1.018484712E0
3.954021013E1,-2.437906265E0,-1.536228657E-1,-1.142942905E0
3.955022912E1,-2.877915382E0,4.368061200E-2,-1.348707795E0
3.956024812E1,-3.055888891E0,2.492524683E-1,-1.516377091E0
3.957026713E1,-2.927268028E0,4.186593294E-1,-1.477976680E0
3.958028613E1,-2.579390764E0,3.620882928E-1,-1.225715399E0
3.959030512E1,-2.233338356E0,2.748455405E-1,-9.118775725E-1
3.960032513E1,-2.005145311E0,4.993790984E-1,-6.581574678E-1
3.961034412E1,-1.969446301E0,1.016093373E0,-5.213173032E-1
3.962036312E1,-2.089210749E0,1.753256083E0,-4.995238483E-1
3.963038213E1,-2.234861851E0,2.557545662E0,-5.816802979E-1
3.964040113E1,-2.260936260E0,2.913768530E0,-6.302836537E-1
3.965042012E1,-1.976377845E0,2.607776880E0,-6.126080155E-1
3.966043913E1,-1.556176424E0,2.061171055E0,-5.140615702E-1
3.967045813E1,-1.387557387E0,1.689025164E0,-3.851920068E-1
3.968047712E1,-1.388783455E0,1.429311872E0,-4.476298094E-1
3.969049612E1,-1.164055228E0,1.065672636E0,-7.171438336E-1
3.970051613E1,-8.564947844E-1,9.377827048E-1,-1.506502628E0
3.971053512E1,-7.331238389E-1,8.303654790E-1,-2.169867277E0
3.972055413E1,-8.036764860E-1,4.442056715E-1,-2.300890207E0
3.973057313E1,-1.113623142E0,-1.211887449E-1,-2.213410378E0
3.974059212E1,-1.504629374E0,-7.001048326E-1,-2.043459415E0
3.975061112E1,-1.862861753E0,-1.223902941E0,-1.820923209E0
3.976063013E1,-2.075634003E0,-1.837026715E0,-1.583078980E0
3.977064912E1,-2.109241962E0,-2.544352055E0,-1.417401552E0
3.978066812E1,-2.072053194E0,-3.064814091E0,-1.315077901E0
3.979068713E1,-2.073165655E0,-3.364512205E0,-1.196390152E0
3.980070712E1,-2.030255795E0,-3.475598812E0,-1.049676538E0
3.981072612E1,-1.801231861E0,-3.430437088E0,-8.254620433E-1
3.982074513E1,-1.443479776E0,-3.237811804E0,-5.356375575E-1
3.983076412E1,-1.032379866E0,-2.859120131E0,-2.899145484E-1
3.984078312E1,-5.901717544E-1,-2.405075073E0,-3.846460208E-2
3.985080213E1,-1.634358466E-1,-2.008224726E0,2.321279943E-1
3.986082113E1,1.947174817E-1,-1.796566248E0,3.968465626E-1
3.987084012E1,4.568274021E-1,-1.605227947E0,4.711492956E-1
3.988085912E1,6.423559785E-1,-1.359025955E0,5.397284031E-1
3.989087813E1,7.838076353E-1,-9.997423291E-1,5.818894506E-1
3.990089812E1,9.421988726E-1,-5.673600435E-1,6.168220639E-1
3.991091713E1,1.108010054E0,-2.466265410E-1,6.775780916E-1
3.992093613E1,1.193473220E0,-1.749959290E-1,7.202529311E-1
3.993095512E1,1.050291061E0,-2.970552444E-1,7.010360956E-1
3.994097412E1,6.264814734E-1,-3.178971112E-1,6.243546009E-1
3.995099313E1,2.202793658E-1,-2.893879712E-1,5.003905892E-1
3.996101212E1,-1.927050054E-1,-4.891622961E-1,2.535340488E-1
3.997103112E1,-1.191885710E0,-1.324020386E0,-1.243245676E-1
3.998105013E1,-2.116362333E0,-1.950525403E0,-6.460434198E-1
3.999106913E1,-1.876232028E0,-1.673711896E0,-1.249940515E0
4.000108912E1,-1.186325073E0,-1.150579453E0,-1.733788967E0
4.001110813E1,-8.640390635E-1,-1.139653563E0,-1.770174146E0
4.002112712E1,-8.735192418E-1,-1.136488318E0,-1.355024576E0
4.003114612E1,-7.649828792E-1,-9.972038865E-1,-9.367860556E-1
4.004116513E1,-5.002380610E-1,-1.155245543E0,-5.848268270E-1
4.005118413E1,3.265797198E-1,-9.159687757E-1,-2.272651792E-1
4.006120312E1,1.440016508E0,-1.287194937E-1,1.651003659E-1
4.007122212E1,2.287501335E0,3.412454575E-2,5.098880529E-1
4.008124113E1,2.882797241E0,5.420320630E-1,7.448481321E-1
4.009126012E1,3.297504187E0,1.328936219E0,1.087487459E0
4.010128013E1,2.280522346E0,2.680190086E0,1.246808290E0
4.011129913E1,-1.412457466E0,2.722326517E0,7.257621884E-1
4.012131812E1,-3.261009693E0,2.122147232E-1,7.773919404E-2
4.013133712E1,-1.944362402E0,2.428210899E-2,2.387088984E-1
4.014135613E1,-5.932005644E-1,-5.437204614E-2,5.446054935E-1
4.015137512E1,-1.289441735E-1,-8.142587543E-1,6.013846397E-1
4.016139412E1,5.133308768E-1,-6.522843242E-1,6.525602937E-1
4.017141313E1,1.910231829E0,1.371634007E-1,9.778068066E-1
4.018143212E1,3.655644894E0,1.276772738E0,1.354751587E0
4.019145112E1,4.969992638E0,2.274801493E0,1.454694748E0
4.020147113E1,5.706681252E0,2.421722651E0,1.269932151E0
4.021149012E1,5.244904995E0,2.315044880E0,8.580641747E-1
4.022150879E1,3.392659187E0,2.619411945E0,3.292677999E-1
4.023152779E1,1.305263996E0,2.354153156E0,8.949886262E-2
4.024154679E1,-2.213651128E-2,1.251297116E0,3.132573664E-1
4.025156579E1,-5.218661427E-1,-9.705483168E-2,6.525933743E-1
4.026158479E1,-5.260149837E-1,-1.494302273E0,8.188446164E-1
4.027160379E1,-1.856848598E-1,-2.481875420E0,7.620258331E-1
4.028162279E1,3.777453005E-1,-2.848238707E0,6.148638129E-1
4.029164179E1,1.041039705E0,-2.673379183E0,3.097389936E-1
4.030166179E1,1.629425287E0,-1.965550542E0,-6.943698227E-2
4.031168079E1,2.082216501E0,-1.025020838E0,-3.452592492E-1
4.032169979E1,2.449812889E0,1.527579967E-3,-4.387633502E-1
4.033171879E1,2.685510874E0,9.994316101E-1,-4.174618125E-1
4.034173779E1,2.722227812E0,1.487609267E0,-3.179461658E-1
4.035175679E1,2.571151733E0,1.582412004E0,-2.639788091E-1
4.036177579E1,2.315391541E0,1.656955123E0,-2.276419103E-1
4.037179479E1,2.008352757E0,1.721722960E0,-1.172312424E-1
4.038181379E1,1.714735866E0,1.659492373E0,4.779788479E-2
4.039183279E1,1.435469151E0,1.387355208E0,2.333496511E-1
4.040185279E1,1.175643563E0,9.884118438E-1,4.283547401E-1
4.041187179E1,1.006529450E0,5.856488943E-1,5.833949447E-1
4.042189079E1,9.928290844E-1,2.721132338E-1,6.705607176E-1
4.043190979E1,1.096190214E0,4.545107111E-2,6.945526004E-1
4.044192879E1,1.237214565E0,-1.247857958E-1,6.938571930E-1
4.045194779E1,1.350022793E0,-1.984991580E-1,7.089602351E-1
4.046196679E1,1.381049752E0,-1.950792670E-1,7.320681810E-1
4.047198579E1,1.320694208E0,-1.075776368E-1,7.389460802E-1
4.048200479E1,1.187445879E0,7.329727709E-2,7.384773493E-1
4.049202379E1,1.017364144E0,2.330006510E-1,7.283371091E-1
4.050204379E1,8.788247108E-1,2.568445802E-1,7.028353810E-1
4.051206279E1,8.189187646E-1,1.265670061E-1,6.447806358E-1
4.052208179E1,7.777801156E-1,1.297683269E-2,5.443787575E-1
4.053210079E1,7.039290667E-1,4.520400986E-2,4.155632555E-1
4.054211979E1,6.175121665E-1,1.984727532E-1,2.869454324E-1
4.055213879E1,5.500649810E-1,4.383205175E-1,2.034398764E-1
4.056215779E1,4.718481600E-1,6.134431958E-1,1.835395992E-1
4.057217679E1,4.131792784E-1,6.530750394E-1,1.584646106E-1
4.058219579E1,4.492970407E-1,6.995309591E-1,9.558976442E-2
4.059221479E1,5.367155671E-1,9.091592431E-1,1.584247872E-2
4.060223479E1,5.122647882E-1,1.193397641E0,-6.169394404E-2
4.061225379E1,2.276530266E-1,1.343068361E0,-1.283289045E-1
4.062227279E1,-2.856207192E-1,1.039071918E0,-2.313091606E-1
4.063229179E1,-6.241723895E-1,4.279962480E-1,-4.174033999E-1
4.064231079E1,-7.315765023E-1,-6.474030018E-2,-6.775370836E-1
4.065232979E1,-8.749714494E-1,-4.619441032E-1,-9.195864201E-1
4.066234879E1,-1.202642918E0,-6.504482031E-1,-1.102348685E0
4.067236779E1,-1.691467404E0,-5.932658911E-1,-1.196892500E0
4.068238679E1,-2.254075527E0,-2.824784517E-1,-1.294400215E0
4.069240679E1,-2.753333092E0,2.989077270E-1,-1.411992073E0
4.070242579E1,-3.007230759E0,8.611481190E-1,-1.470133662E0
4.071244479E1,-2.943328142E0,1.046551585E0,-1.382793188E0
4.072246379E1,-2.670492649E0,7.941808701E-1,-1.161109447E0
4.073248279E1,-2.356553078E0,5.296602845E-1,-9.006320834E-1
4.074250179E1,-2.087369204E0,6.064490676E-1,-6.400223374E-1
4.075252079E1,-1.960777044E0,1.035445929E0,-4.161988497E-1
4.076253979E1,-2.031594992E0,1.749164462E0,-3.541020155E-1
4.077255879E1,-2.197994471E0,2.409365892E0,-4.512679875E-1
4.078257779E1,-2.227710724E0,2.628521204E0,-5.271737576E-1
4.079259779E1,-1.983560681E0,2.425704002E0,-5.203995109E-1
4.080261679E1,-1.722002864E0,2.055659771E0,-4.124568105E-1
4.081263579E1,-1.659785032E0,1.646643519E0,-2.760273218E-1
4.082265479E1,-1.585670352E0,1.050244212E0,-3.285326064E-1
4.083267379E1,-1.344053745E0,6.036635637E-1,-6.958693266E-1
4.084269279E1,-1.245562553E0,4.582802951E-1,-1.515578151E0
4.085271179E1,-1.258925200E0,5.361571908E-1,-1.977191329E0
4.086273079E1,-1.354559183E0,5.298177004E-1,-2.019091606E0
4.087274979E1,-1.599199057E0,2.189458460E-1,-1.973746538E0
4.088276879E1,-1.910931468E0,-3.583227396E-1,-1.895115614E0
4.089278879E1,-2.170807838E0,-1.045660138E0,-1.757618427E0
4.090280779E1,-2.225898981E0,-1.901224375E0,-1.621407747E0
4.091282679E1,-2.174092293E0,-2.495304108E0,-1.493254781E0
4.092284579E1,-2.195692301E0,-2.790486813E0,-1.386143208E0
4.093286479E1,-2.223743916E0,-2.940807104E0,-1.264691949E0
4.094288379E1,-2.047575951E0,-2.975688934E0,-1.098958611E0
4.095290279E1,-1.613933802E0,-2.835933447E0,-8.578357100E-1
4.096292179E1,-1.178764462E0,-2.590268373E0,-6.655325294E-1
4.097294079E1,-8.450906873E-1,-2.373026371E0,-4.807954133E-1
4.098296079E1,-5.491688251E-1,-2.127973080E0,-2.529524565E-1
4.099297979E1,-2.061581910E-1,-1.862299800E0,-1.509223133E-2
4.100299879E1,1.331587285E-1,-1.569383383E0,9.584429115E-2
4.101301779E1,4.322026968E-1,-1.272642255E0,2.003736347E-1
4.102303679E1,6.837539673E-1,-1.066268325E0,2.836276889E-1
4.103305579E1,8.550778031E-1,-9.690500498E-1,3.393487334E-1
4.104307479E1,9.512434602E-1,-8.882149458E-1,3.930130303E-1
4.105309379E1,1.004181504E0,-8.267097473E-1,4.605462551E-1
4.106311279E1,9.639202356E-1,-7.844384313E-1,5.384137630E-1
4.107313179E1,8.205156922E-1,-6.870951056E-1,5.919821858E-1
4.108315179E1,6.975079179E-1,-4.123702645E-1,5.874090791E-1
4.109317079E1,5.461255908E-1,-2.949464321E-1,5.313152075E-1
4.110318979E1,2.219356894E-1,-7.219974995E-1,4.588016272E-1
4.111320879E1,-5.604922771E-1,-1.439147115E0,2.422253937E-1
4.112322779E1,-1.428344131E0,-1.932340741E0,-1.221594289E-1
4.113324679E1,-1.607059002E0,-1.733435869E0,-5.445351601E-1
4.114326579E1,-1.151165247E0,-1.207258463E0,-9.712216854E-1
4.115328479E1,-6.656748652E-1,-9.587435126E-1,-1.310202956E0
4.116330379E1,-5.592847466E-1,-9.933387041E-1,-1.301739931E0
4.117332279E1,-6.452769041E-1,-1.051317096E0,-8.657691479E-1
4.118334279E1,-3.598451614E-1,-5.868946314E-1,-2.384619564E-1
4.119336179E1,8.187337220E-2,-1.754798889E-1,2.472594678E-1
4.120338079E1,3.654384017E-1,2.156194448E-1,4.677520394E-1
4.121339979E1,9.634214044E-1,9.744794369E-1,5.010548234E-1
4.122341950E1,1.464311004E0,1.227988839E0,4.617330730E-1
4.123343850E1,1.129876614E0,1.140890598E0,2.100646049E-1
4.124345750E1,9.071354568E-2,1.123844504E0,-2.861812115E-1
4.125347650E1,-3.416615427E-1,7.786845565E-1,-4.178614616E-1
4.126349550E1,-1.859705746E-1,3.486419618E-1,-7.894995809E-2
4.127351550E1,8.527265862E-3,-6.514375657E-2,2.939291000E-1
4.128353450E1,2.020526826E-1,-1.941981018E-1,7.139218450E-1
4.129355350E1,7.847470045E-1,2.603819072E-1,1.144170403E0
4.130357250E1,1.868943095E0,1.269011736E0,1.515722632E0
4.131359150E1,3.122900724E0,2.212351561E0,1.798437357E0
4.132361050E1,4.290779591E0,2.551618099E0,1.970185518E0
4.133362950E1,5.219120979E0,2.358632088E0,1.897455454E0
4.134364850E1,5.335620880E0,2.223426819E0,1.461826921E0
4.135366750E1,4.265411854E0,2.553102732E0,9.103294611E-1
4.136368750E1,2.536762953E0,2.603499651E0,5.777252913E-1
4.137370650E1,1.052621722E0,1.654892564E0,6.849396825E-1
4.138372550E1,-1.518896595E-2,2.666270435E-1,8.391820192E-1
4.139374450E1,-6.364618540E-1,-1.003329873E0,8.399892449E-1
4.140376350E1,-7.937873006E-1,-1.821542859E0,7.013866901E-1
4.141378250E1,-5.217472911E-1,-2.148108244E0,5.853855014E-1
4.142380150E1,3.605665565E-1,-2.590370893E0,4.486120939E-1
4.143382050E1,1.139242649E0,-2.323662758E0,2.215552479E-1
4.144383950E1,1.611034632E0,-1.330693841E0,-2.805185318E-2
4.145385950E1,1.880293369E0,-1.613329202E-1,-2.512103617E-1
4.146387850E1,2.071181536E0,8.272615671E-1,-4.501062036E-1
4.147389750E1,2.239543676E0,1.505386591E0,-5.695790648E-1
4.148391650E1,2.305442810E0,1.711118579E0,-5.686719418E-1
4.149393550E1,2.237510681E0,1.582393050E0,-4.496147931E-1
4.150395450E1,2.053230762E0,1.276796460E0,-2.413479239E-1
4.151397350E1,1.822610855E0,9.087079763E-1,4.073810764E-3
4.152399250E1,1.562627435E0,5.298888683E-1,2.372951806E-1
4.153401150E1,1.294520617E0,2.493837029E-1,3.963143826E-1
4.154403050E1,1.078698039E0,7.866874337E-2,5.034877658E-1
4.155405050E1,9.781556726E-1,-5.598468333E-2,6.183757782E-1
4.156406950E1,1.010408163E0,-1.912034601E-1,7.085461020E-1
4.157408850E1,1.144261479E0,-2.779948115E-1,7.441299558E-1
4.158410750E1,1.231250644E0,-2.918956876E-1,7.114908695E-1
4.159412650E1,1.177744865E0,-2.052100450E-1,6.507966518E-1
4.160414550E1,1.044392824E0,-1.074317768E-1,6.149170399E-1
4.161416450E1,9.002108574E-1,-5.224415287E-2,6.170731783E-1
4.162418350E1,7.802935243E-1,-6.461479515E-2,6.322681904E-1
4.163420250E1,7.059593797E-1,-1.948572248E-1,6.223732233E-1
4.164422250E1,6.843267679E-1,-3.476898074E-1,5.655942559E-1
4.165424150E1,6.989709139E-1,-2.785533667E-1,4.531955123E-1
4.166426050E1,7.074037790E-1,1.117464304E-1,3.239059746E-1
4.167427950E1,6.629039645E-1,5.715201497E-1,2.398121357E-1
4.168429850E1,5.622920394E-1,8.409753442E-1,2.160310447E-1
4.169431750E1,4.692835212E-1,8.397036791E-1,2.133857161E-1
4.170433650E1,4.552121162E-1,6.429859996E-1,1.984685957E-1
4.171435550E1,4.855508506E-1,4.834256470E-1,1.615411937E-1
4.172437450E1,4.856335223E-1,5.854861736E-1,1.056759357E-1
4.173439450E1,4.105691314E-1,9.273138046E-1,5.499838293E-2
4.174441350E1,1.515175551E-1,1.166975617E0,-6.539270282E-3
4.175443250E1,-3.303422928E-1,9.152821898E-1,-1.241673753E-1
4.176445150E1,-6.206373572E-1,2.383529395E-1,-3.633575439E-1
4.177447050E1,-5.946608782E-1,-3.701607287E-1,-6.226881742E-1
4.178448950E1,-7.235469222E-1,-5.930206180E-1,-8.355854750E-1
4.179450850E1,-1.159067869E0,-7.108132839E-1,-9.025378823E-1
4.180452750E1,-1.728173137E0,-8.047891259E-1,-9.289975166E-1
4.181454650E1,-2.271208048E0,-5.909375548E-1,-9.841699600E-1
4.182456550E1,-2.742365837E0,1.570164599E-2,-1.120485663E0
4.183458550E1,-3.073761225E0,6.014383435E-1,-1.293686986E0
4.184460450E1,-3.072790623E0,8.836798668E-1,-1.437463284E0
4.185462350E1,-2.718719006E0,8.964382410E-1,-1.502545595E0
4.186464250E1,-2.283847570E0,8.004983068E-1,-1.429444909E0
4.187466150E1,-1.992518783E0,8.083679676E-1,-1.193001032E0
4.188468050E1,-1.851770639E0,1.153151870E0,-8.666982651E-1
4.189469950E1,-1.854537368E0,1.809490323E0,-5.943399668E-1
4.190471850E1,-1.925383568E0,2.646570444E0,-5.220728517E-1
4.191473750E1,-1.878867984E0,3.094731569E0,-6.051043272E-1
4.192475750E1,-1.648219347E0,2.864377260E0,-6.398044229E-1
4.193477650E1,-1.439854503E0,2.276486635E0,-5.041520596E-1
4.194479550E1,-1.337606430E0,1.776132226E0,-3.803306818E-1
4.195481450E1,-1.104485869E0,1.212091446E0,-4.767906666E-1
4.196483350E1,-7.665293217E-1,8.877024055E-1,-1.088301778E0
4.197485250E1,-7.418050766E-1,1.339331865E0,-1.917391539E0
4.198487150E1,-8.052342534E-1,1.430062175E0,-2.290543079E0
4.199489050E1,-1.083783269E0,7.766830325E-1,-2.342896223E0
4.200490950E1,-1.529209852E0,-5.898207054E-2,-2.199779749E0
4.201492950E1,-1.938833117E0,-7.118868828E-1,-1.921249866E0
4.202494850E1,-2.153350353E0,-1.322164416E0,-1.636755466E0
4.203496750E1,-2.228670120E0,-2.107955933E0,-1.368128538E0
4.204498650E1,-2.305586338E0,-2.757002831E0,-1.104182959E0
4.205500550E1,-2.352230787E0,-3.121480942E0,-9.051797986E-1
4.206502450E1,-2.360035181E0,-3.337823868E0,-7.654203773E-1
4.207504350E1,-2.317037344E0,-3.315280676E0,-6.752617359E-1
4.208506250E1,-2.260575056E0,-3.182095289E0,-6.041049957E-1
4.209508150E1,-2.075254917E0,-3.046539783E0,-4.479867518E-1
4.210510150E1,-1.688326001E0,-2.811631203E0,-2.857746780E-1
4.211512050E1,-1.090236068E0,-2.454473495E0,-5.870027840E-2
4.212513950E1,-3.996755779E-1,-2.021902800E0,1.161727309E-2
4.213515850E1,2.207386941E-1,-1.763774276E0,1.170433015E-1
4.214517750E1,7.499528527E-1,-1.436911821E0,2.279435843E-1
4.215519650E1,1.206398726E0,-1.113210440E0,2.937782705E-1
4.216521550E1,1.569949150E0,-8.675354123E-1,3.461824954E-1
4.217523450E1,1.828706622E0,-6.239179373E-1,3.852342963E-1
4.218525350E1,1.955783844E0,-4.613906443E-1,4.428564906E-1
4.219527250E1,1.877291083E0,-2.951124310E-1,4.988963008E-1
4.220529250E1,1.492756963E0,-4.732001945E-2,5.400938392E-1
4.221531150E1,1.100929022E0,3.925678730E-1,5.940196514E-1
4.222532917E1,7.957703471E-1,5.371519923E-1,6.689605117E-1
4.223534817E1,3.179039359E-1,3.894406185E-2,6.331668496E-1
4.224536717E1,-8.064489365E-1,-9.811876416E-1,3.526302278E-1
4.225538617E1,-1.851788402E0,-1.985032320E0,-1.430093348E-1
4.226540517E1,-2.139650822E0,-2.299552202E0,-7.146589160E-1
4.227542417E1,-1.885176420E0,-2.404340267E0,-1.189116716E0
4.228544417E1,-1.481867433E0,-2.261698723E0,-1.438489079E0
4.229546317E1,-1.208672881E0,-1.791961908E0,-1.337951541E0
4.230548217E1,-1.037050128E0,-1.140381813E0,-8.460862637E-1
4.231550117E1,-4.841435850E-1,-5.242635012E-1,-2.730698586E-1
4.232552017E1,2.183240056E-1,-3.447264731E-1,2.394483089E-1
4.233553917E1,8.235800862E-1,-8.844011277E-2,4.904704094E-1
4.234555817E1,1.536301613E0,6.926509738E-1,4.730941653E-1
4.235557717E1,2.076021194E0,1.110673308E0,4.430782199E-1
4.236559617E1,1.854697466E0,1.293884873E0,4.949146807E-1
4.237561517E1,5.711758137E-1,1.791600823E0,2.658625841E-1
