"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.514461000E1,-1.294358368E0,-1.216116074E1,6.739435272E0
3.515465700E1,-2.609523468E0,-1.136960678E1,4.798571320E0
3.516470400E1,-3.711980896E0,-1.020697449E1,6.565347290E-1
3.517475100E1,-3.402873688E0,-1.003363495E1,-1.103205872E-1
3.518479800E1,-1.157842255E0,-1.168036057E1,2.073637848E0
3.519484500E1,2.701881409E-1,-1.412881897E1,1.786235504E0
3.520489200E1,1.494941254E0,-1.726389954E1,-7.090754700E-1
3.521493900E1,2.973416748E0,-1.983195923E1,-6.121220856E0
3.522498600E1,5.152285767E0,-2.095432526E1,-1.072250244E1
3.523503300E1,7.463629303E0,-2.101479950E1,-8.027656403E0
3.524508000E1,9.351802826E0,-2.056184143E1,-2.103425903E0
3.525512700E1,1.013272888E1,-2.043340851E1,2.267784119E0
3.526517400E1,1.008602600E1,-2.025138702E1,8.960366821E-1
3.527522100E1,8.047115936E0,-1.896511185E1,-1.980381775E-1
3.528526800E1,5.617218933E0,-1.701287155E1,-1.049168243E0
3.529531500E1,4.828359375E0,-1.547706528E1,-3.357667694E0
3.530536200E1,4.000880127E0,-1.410307251E1,-3.334915009E0
3.531540900E1,1.964215393E0,-1.289418640E1,-2.265389099E0
3.532545600E1,-9.198371887E-1,-1.144849274E1,-2.233505402E0
3.533550300E1,-3.368295593E0,-9.557325439E0,-1.808688812E0
3.534555000E1,-3.307072906E0,-7.897576904E0,-2.271226959E0
3.535559700E1,-2.382894745E0,-7.263794861E0,-2.469115448E0
3.536564400E1,-1.145418091E0,-6.252797241E0,-3.266956329E0
3.537569200E1,7.417076111E-1,-5.147944794E0,-4.306993561E0
3.538573900E1,2.253563690E0,-3.629203033E0,-4.993316345E0
3.539578600E1,3.708687744E0,-2.379302216E0,-5.532345428E0
3.540583300E1,4.995561676E0,-1.489253082E0,-5.907465363E0
3.541588000E1,4.951403503E0,-1.038240967E0,-5.924080811E0
3.542592700E1,4.946912842E0,-1.305285645E0,-6.042334900E0
3.543597400E1,4.577780457E0,-1.277593231E0,-6.174659729E0
3.544602100E1,4.245920563E0,-5.260061646E-1,-6.179150391E0
3.545606800E1,4.153712311E0,4.713697815E-1,-5.962850189E0
3.546611500E1,4.499193878E0,1.827699280E0,-6.352190552E0
3.547616200E1,5.093607788E0,3.071462860E0,-6.269712067E0
3.548620900E1,5.682333527E0,3.301384735E0,-5.358556824E0
3.549625600E1,4.894970856E0,2.254012756E0,-2.953807526E0
3.550630300E1,3.510200500E0,-1.839674377E-1,4.915777588E-1
3.551635000E1,3.456462250E0,-3.394790497E0,1.312470703E0
3.552639700E1,4.603377228E0,-5.884413300E0,3.307671661E0
3.553644400E1,4.172722778E0,-9.977801056E0,1.333457062E1
3.554649108E1,-1.010548553E0,-1.750684433E1,2.696642303E1
3.555653808E1,-6.507118378E0,-2.679203568E1,2.524021271E1
3.556658508E1,-5.899531860E0,-3.392709824E1,1.965802094E1
3.557663208E1,-4.973856812E0,-3.284454941E1,2.101539825E1
3.558667908E1,-5.182672577E0,-2.150338348E1,1.992566437E1
3.559672608E1,-2.919678497E0,-1.172227341E1,1.376911697E1
3.560677308E1,-3.891906738E-3,-6.288872223E0,7.195686493E0
3.561682008E1,1.878892822E0,-9.358538818E-1,-4.311035156E-1
3.562686708E1,2.889740753E0,3.771107941E0,-8.757987671E0
3.563691408E1,3.038082275E0,4.114044800E0,-1.710837296E1
3.564696108E1,4.055965576E0,-2.693349152E0,-1.809931229E1
3.565700808E1,8.334967346E0,-1.171463928E1,-8.153694305E0
3.566705508E1,1.656335632E1,-2.111329468E1,6.615043945E0
3.567710208E1,2.062216599E1,-3.088213028E1,2.818623642E1
3.568714908E1,1.563049622E0,-3.484948013E1,3.911066895E0
3.569719608E1,-1.235246292E1,-2.581217331E1,-1.631187927E1
3.570724308E1,-1.009156448E1,-9.416318665E0,-8.994346161E0
3.571729008E1,-1.303489380E0,1.792821808E0,-2.540816345E0
3.572733708E1,4.305646362E0,7.398365021E0,-9.723030853E0
3.573738408E1,4.314777374E0,6.737489319E0,-1.460078751E1
3.574743108E1,1.685045929E0,3.353027344E-1,-6.405180359E0
3.575747808E1,-5.333409119E-1,-7.504644012E0,-5.920637970E0
3.576752508E1,-5.942642212E-2,-1.302426590E1,-5.405259705E0
3.577757208E1,1.008901978E0,-1.683369415E1,-1.380579071E0
3.578761908E1,1.353784790E0,-1.850856125E1,6.544390869E-1
3.579766608E1,-3.802093506E-1,-1.775772263E1,-3.290158081E-1
3.580771308E1,-1.432970123E0,-1.565250046E1,-5.736071777E-1
3.581776008E1,-9.460327148E-1,-1.298774185E1,3.719764709E-1
3.582780708E1,-1.204694824E0,-1.017060013E1,-1.445993042E-1
3.583785408E1,-7.098239136E-1,-8.141270142E0,-1.564845886E0
3.584790108E1,8.102650452E-1,-7.204518127E0,-1.722318420E0
3.585794808E1,1.772913208E0,-6.704707489E0,-2.039059753E0
3.586799508E1,2.636916504E0,-6.423891449E0,-2.583178253E0
3.587804208E1,3.225193176E0,-6.693929901E0,-2.454595642E0
3.588808908E1,3.215762787E0,-7.171586609E0,-2.195035400E0
3.589813608E1,2.672392731E0,-7.478149109E0,-1.664239197E0
3.590818308E1,1.995799713E0,-7.615114288E0,-1.259630585E0
3.591823008E1,1.507515106E0,-7.575895844E0,-1.155596924E0
3.592827708E1,1.255888367E0,-7.557184753E0,-9.903405762E-1
3.593832408E1,1.710343323E0,-7.816744995E0,2.332150269E-1
3.594837108E1,2.246378632E0,-8.066575470E0,1.250798950E0
3.595841808E1,1.976340179E0,-8.418493652E0,1.928140411E0
3.596846508E1,8.903485107E-1,-8.720715179E0,2.754571838E0
3.597851208E1,-9.370513916E-1,-8.826694794E0,2.301314392E0
3.598855908E1,-2.799927521E0,-9.236392822E0,6.867718506E-1
3.599860608E1,-4.037404175E0,-1.018541931E1,-2.308200073E-1
3.600865308E1,-4.385729828E0,-1.131961075E1,6.626719666E-1
3.601870008E1,-4.089196472E0,-1.240051300E1,2.225571899E0
3.602874708E1,-3.127296753E0,-1.343231735E1,3.328628082E0
3.603879408E1,-1.380279694E0,-1.396700546E1,3.328179016E0
3.604884108E1,6.051914978E-1,-1.373034760E1,3.074606323E0
3.605888808E1,1.456471252E0,-1.339130264E1,3.022065582E0
3.606893508E1,4.415817261E-2,-1.302980438E1,1.769170990E0
3.607898308E1,-2.151625671E0,-1.281455200E1,2.639012146E-1
3.608903008E1,-3.204536133E0,-1.312186295E1,1.993853760E-1
3.609907708E1,-2.533631287E0,-1.347258362E1,1.724563751E0
3.610912408E1,-3.076103210E-1,-1.344803467E1,4.330943756E0
3.611917108E1,1.813778229E0,-1.278850616E1,6.427783356E0
3.612921808E1,2.360890503E0,-1.158800262E1,6.839577026E0
3.613926508E1,1.659748535E0,-1.126916565E1,6.316714325E0
3.614931208E1,6.007008362E-1,-1.137020554E1,4.787793732E0
3.615935908E1,-1.459465027E0,-9.901310120E0,2.122436371E0
3.616940608E1,-2.109114075E0,-9.055419159E0,2.712509308E0
3.617945308E1,-1.634301453E0,-1.034483780E1,2.459834747E0
3.618950008E1,-1.263672180E0,-1.343755646E1,1.556762695E-1
3.619954708E1,-6.707551575E-1,-1.679312851E1,-4.240382080E0
3.620959408E1,3.803590393E-1,-1.911614777E1,-9.097332001E0
3.621964108E1,2.418221283E0,-2.005828857E1,-9.350904694E0
3.622968808E1,4.434827728E0,-2.044837738E1,-3.202889557E0
3.623973508E1,7.105873260E0,-2.089938950E1,3.650009766E0
3.624978208E1,9.251212006E0,-2.175935120E1,3.719615021E0
3.625982908E1,1.014949402E1,-2.281226166E1,-2.785707092E-1
3.626987608E1,9.635762329E0,-2.235496262E1,-1.597927094E0
3.627992308E1,7.132817230E0,-1.985561005E1,-2.655178528E0
3.628997008E1,5.933660889E0,-1.708142899E1,-3.747307434E0
3.630001708E1,5.175786896E0,-1.442400513E1,-3.389551392E0
3.631006408E1,2.824775848E0,-1.252325775E1,-3.065924377E0
3.632011108E1,-6.435118103E-1,-1.054227722E1,-1.924398193E0
3.633015808E1,-3.517535248E0,-8.795858917E0,-1.080453186E0
3.634020508E1,-4.213587799E0,-8.417745209E0,-1.320404205E0
3.635025208E1,-3.700754242E0,-8.364755402E0,-1.367107086E0
3.636029908E1,-2.552641754E0,-8.111182709E0,-2.304308167E0
3.637034608E1,-6.984475708E-1,-6.984475708E0,-3.973636780E0
3.638039308E1,1.766326904E0,-5.008734283E0,-5.071004791E0
3.639044008E1,3.227438507E0,-2.604434052E0,-5.514682159E0
3.640048708E1,4.429588623E0,-1.274000702E0,-5.871540070E0
3.641053408E1,4.784799957E0,-5.930667114E-1,-5.996679840E0
3.642058108E1,4.409380646E0,-5.119354248E-1,-5.890400848E0
3.643062808E1,3.754791870E0,-3.338058472E-1,-6.108796692E0
3.644067508E1,3.168161774E0,4.511618042E-1,-6.332431641E0
3.645072208E1,2.915187836E0,1.505120087E0,-6.302793274E0
3.646076908E1,2.823877716E0,2.806663513E0,-6.218219147E0
3.647081608E1,2.697540436E0,3.665577393E0,-5.547314301E0
3.648086308E1,2.727777557E0,3.647764435E0,-5.000351715E0
3.649091008E1,2.120640106E0,2.909349976E0,-3.165317688E0
3.650095708E1,1.344504089E0,1.090033264E0,-4.230203247E-1
3.651100408E1,1.467398529E0,-1.563199310E0,1.534459076E0
3.652105108E1,3.523373108E0,-3.495830383E0,3.757935333E0
3.653109808E1,4.875062256E0,-5.059029694E0,9.502988434E0
3.654114483E1,2.540067902E0,-9.711654510E0,1.744622040E1
3.655119183E1,-2.296224976E0,-1.927302155E1,2.114158585E1
3.656123883E1,-5.927673340E-1,-3.022349991E1,2.500699768E1
3.657128583E1,-1.592538300E0,-3.475817001E1,2.231469635E1
3.658133283E1,-5.134472809E0,-2.807172455E1,1.947510132E1
3.659137983E1,-3.188369751E0,-1.729952545E1,1.200129318E1
3.660142683E1,6.644682312E-1,-1.008722351E1,7.278913422E0
3.661147383E1,3.218906250E0,-4.794529724E0,2.962639160E0
3.662152083E1,7.152875519E0,-1.656006317E0,-3.470682678E0
3.663156783E1,1.252969437E1,-1.760938110E0,-8.122109985E0
3.664161483E1,1.443523178E1,-6.886728973E0,-7.193890228E0
3.665166183E1,1.521900192E1,-1.654404648E1,4.949756927E0
3.666170883E1,1.448986816E1,-2.511432449E1,1.714085541E1
3.667175583E1,3.927682343E0,-2.866164780E1,7.511080627E0
3.668180283E1,-9.282646637E0,-2.343406860E1,-1.612701370E1
3.669184983E1,-1.201686081E1,-1.121916962E1,-1.887065826E1
3.670189683E1,-5.430407410E0,-9.777667236E-1,-1.111363907E1
3.671194383E1,1.683848419E0,5.524711304E0,-6.992259521E0
3.672199083E1,2.743045807E0,5.216951294E0,-9.109157410E0
3.673203783E1,-2.754871216E0,-5.084925842E-1,-9.609267426E0
3.674208483E1,-3.762425995E0,-6.926396484E0,-8.734037476E0
3.675213183E1,-1.421144714E0,-1.228779739E1,-7.017556915E0
3.676217883E1,8.731343079E-1,-1.646935181E1,-3.607647858E0
3.677222583E1,2.655477905E0,-1.919398590E1,8.767268372E-1
3.678227283E1,1.645827484E0,-1.962493973E1,1.025517426E0
3.679231983E1,6.707551575E-1,-1.830423615E1,-1.248703308E0
3.680236683E1,1.162632294E0,-1.561103668E1,-1.370998993E0
3.681241383E1,1.424138489E0,-1.191177933E1,-7.497908020E-1
3.682246083E1,1.453327789E0,-8.850345612E0,-1.554217987E0
3.683250783E1,2.599793701E0,-7.479346619E0,-2.000589752E0
3.684255483E1,3.498225403E0,-7.039112091E0,-1.671124878E0
3.685260183E1,3.924389191E0,-7.016209717E0,-1.495989075E0
3.686264983E1,4.131259003E0,-7.256460114E0,-1.339863739E0
3.687269583E1,3.883224792E0,-7.601941681E0,-1.432521057E0
3.688274383E1,3.291954346E0,-7.989186401E0,-1.667532349E0
3.689279083E1,2.639311523E0,-8.098608856E0,-9.755213928E-1
3.690283783E1,1.739083557E0,-7.679031372E0,-3.240760803E-1
3.691288483E1,9.108558655E-1,-7.084168396E0,-3.333567810E-1
3.692293183E1,4.339476013E-1,-6.642287292E0,-5.065466309E-1
3.693297883E1,2.219883728E-1,-6.365512848E0,-2.326162720E-1
3.694302583E1,3.297642517E-1,-6.557862854E0,6.785389709E-1
3.695307283E1,2.065704346E-1,-7.349267120E0,1.062640228E0
3.696311983E1,-4.959187317E-1,-8.180189209E0,9.566606140E-1
3.697316683E1,-1.031055908E0,-9.020092621E0,9.286688232E-1
3.698321383E1,-1.980681152E0,-9.564211121E0,-1.273851013E-1
3.699326083E1,-2.796334991E0,-1.032986893E1,-3.023712158E-1
3.700330783E1,-2.720742188E0,-1.119686600E1,1.639839935E0
3.701335483E1,-2.545007629E0,-1.208751389E1,4.580175476E0
3.702340183E1,-2.220482483E0,-1.346345261E1,5.719007263E0
3.703344883E1,-1.774709473E0,-1.476709167E1,4.599185944E0
3.704349583E1,-9.785151672E-1,-1.473356140E1,3.326831818E0
3.705354283E1,4.370910645E-2,-1.383647690E1,2.762804718E0
3.706358983E1,-3.254232788E-1,-1.314955536E1,2.125280457E0
3.707363683E1,-2.126627655E0,-1.278446457E1,1.605860596E0
3.708368383E1,-3.468587036E0,-1.310689407E1,2.395468597E0
3.709373083E1,-3.617826691E0,-1.336465805E1,4.067641296E0
3.710377783E1,-2.484234009E0,-1.275317963E1,5.557193756E0
3.711382483E1,-1.293460236E0,-1.180624878E1,6.434070282E0
3.712387183E1,-1.164129181E0,-1.129640900E1,6.059549103E0
3.713391883E1,-1.529818726E0,-1.162871796E1,4.696932678E0
3.714396583E1,-2.616708527E0,-1.132559830E1,9.148974609E-1
3.715401283E1,-3.327879639E0,-1.161973663E1,-1.983824615E0
3.716405983E1,-1.416055298E0,-1.466650085E1,-2.745291138E-1
3.717410683E1,7.529342651E-1,-1.879701141E1,5.516029358E-1
3.718415383E1,3.388353882E0,-2.120984390E1,-1.199605408E0
3.719420083E1,7.526648254E0,-2.119203094E1,-5.334307251E0
3.720424783E1,9.165440369E0,-2.029794022E1,-8.040230255E0
3.721429483E1,8.620723114E0,-2.035048096E1,-6.015241241E0
3.722434183E1,8.906927948E0,-2.077589630E1,-2.378254395E0
3.723438883E1,9.134903870E0,-2.110640900E1,8.375083923E-1
3.724443583E1,9.141789551E0,-2.090657455E1,1.660047913E-1
3.725448283E1,8.550070038E0,-1.980351837E1,-8.939410400E-1
3.726452983E1,6.300847321E0,-1.785352341E1,-7.833210754E-1
3.727457683E1,3.919449463E0,-1.577793961E1,-1.650767212E0
3.728462383E1,2.204615479E0,-1.437864944E1,-1.475332031E0
3.729467083E1,7.934999084E-1,-1.362077545E1,-1.323547668E0
3.730471783E1,5.191204834E-1,-1.261501694E1,-2.418520660E0
3.731476483E1,-5.860313416E-1,-1.089150101E1,-2.634371796E0
3.732481183E1,-9.653425598E-1,-9.440418549E0,-2.515968018E0
3.733485883E1,-6.218069458E-1,-8.275241547E0,-2.740052032E0
3.734490583E1,-5.144801331E-1,-7.305558014E0,-3.092119904E0
3.735495283E1,1.935475159E-1,-6.013594666E0,-4.556225281E0
3.736499983E1,1.166673889E0,-4.226760406E0,-4.895270233E0
3.737504683E1,2.254312134E0,-2.279010773E0,-5.372028809E0
3.738509383E1,3.301085358E0,-8.419990540E-1,-5.931265869E0
3.739514083E1,4.012406158E0,1.131646729E-1,-6.137836304E0
3.740518783E1,4.164938965E0,5.760021973E-1,-6.260581055E0
3.741523483E1,3.843257904E0,7.250921631E-1,-6.092330933E0
3.742528183E1,3.418591003E0,4.839436340E-1,-6.173462219E0
3.743532883E1,3.119812317E0,1.287472687E0,-6.848708038E0
3.744537583E1,3.802991638E0,2.569107513E0,-7.081923065E0
3.745542283E1,4.468507690E0,3.664080505E0,-7.366780701E0
3.746546983E1,4.910388794E0,3.858376465E0,-6.704707489E0
3.747551683E1,3.870201874E0,2.907553711E0,-4.326752472E0
3.748556383E1,2.451452179E0,1.329235840E-1,-1.550625458E0
3.749561083E1,2.189796295E0,-2.956052856E0,-1.531315613E-1
3.750565783E1,3.659440155E0,-5.094954987E0,3.072360992E0
3.751570483E1,3.701502686E0,-8.153694305E0,1.121288269E1
3.752575283E1,4.981640625E-1,-1.412552582E1,2.589599899E1
3.753579983E1,-5.664819946E0,-2.379960846E1,2.907628555E1
3.754584688E1,-5.100493469E0,-3.232722519E1,2.084894440E1
3.755589388E1,-3.067870331E0,-3.398727310E1,2.027533722E1
3.756594088E1,-4.463418274E0,-2.340143646E1,1.762704437E1
3.757598787E1,-3.113675079E0,-1.215652039E1,1.115166000E1
3.758603488E1,4.182302856E-1,-6.159391479E0,6.516249390E0
3.759608188E1,3.559448090E0,-1.868414612E0,1.929936676E0
3.760612888E1,5.687722321E0,1.524429932E0,-3.877087555E0
3.761617588E1,6.475534058E0,1.149160309E0,-9.063951416E0
3.762622288E1,7.003935242E0,-5.234015808E0,-1.183648590E1
3.763626987E1,8.403375092E0,-1.418794601E1,-7.953111420E0
3.764631688E1,1.178559174E1,-2.389166702E1,2.959645386E0
3.765636388E1,1.084300186E1,-3.102328674E1,1.410337189E1
3.766641088E1,8.677455139E-1,-3.122821060E1,6.182144165E-2
3.767645788E1,-5.539081421E0,-1.995111145E1,-1.192599976E1
3.768650488E1,-6.477629700E0,-5.708529053E0,-8.373437347E0
3.769655188E1,-9.175918579E-1,2.551593933E0,-5.111420746E0
3.770659887E1,2.723885651E0,6.442303162E0,-1.255783585E1
3.771664588E1,1.174607391E0,5.104984131E0,-1.230037125E1
3.772669288E1,-1.094523926E0,-1.091230774E0,-6.643933868E0
3.773673988E1,-1.288969574E0,-8.019872589E0,-5.975873108E0
3.774678688E1,6.122268677E-2,-1.266800674E1,-4.771028595E0
3.775683388E1,1.999691620E0,-1.593451401E1,-7.445516968E-1
3.776688087E1,2.825224915E0,-1.750684433E1,1.251697083E0
3.777692788E1,2.013462982E0,-1.771401352E1,4.406835938E-1
3.778697488E1,7.229965210E-1,-1.649315231E1,-1.818717957E-1
3.779702188E1,1.222956848E-1,-1.346854202E1,-4.927752686E-1
3.780706888E1,4.963677979E-1,-9.398805084E0,-9.867480469E-1
3.781711588E1,1.596430206E0,-6.845714264E0,-5.444178772E-1
3.782716288E1,2.438429260E0,-5.805976410E0,-7.484436035E-1
3.783720987E1,2.645748138E0,-5.483247528E0,-1.092727661E0
3.784725688E1,2.658471680E0,-5.499713287E0,-2.242786102E0
3.785730388E1,2.931354218E0,-6.079008636E0,-2.589465179E0
3.786735088E1,3.010389862E0,-6.945856018E0,-1.757794647E0
3.787739788E1,2.703078918E0,-7.423662415E0,-8.232879639E-1
3.788744488E1,2.193538513E0,-7.607629852E0,-4.730163574E-1
3.789749187E1,1.473685455E0,-7.953261108E0,-8.235873413E-1
3.790753888E1,1.331481171E0,-8.441695404E0,-7.418572998E-1
3.791758588E1,1.790426788E0,-9.020990753E0,2.579136658E-1
3.792763288E1,1.828148346E0,-1.012404694E1,1.414109344E0
3.793767988E1,1.348994751E0,-1.111603409E1,2.115999756E0
3.794772688E1,4.869374084E-1,-1.106274490E1,2.422861633E0
3.795777388E1,-7.667056274E-1,-1.056517960E1,1.418749695E0
3.796782087E1,-2.395917664E0,-1.042941193E1,9.310638428E-1
3.797786788E1,-3.599265289E0,-1.096200439E1,2.129621429E0
3.798791488E1,-4.036356354E0,-1.165177002E1,3.709885254E0
3.799796188E1,-3.449127502E0,-1.279703842E1,3.964356079E0
3.800800888E1,-1.846560059E0,-1.452294937E1,3.219804382E0
3.801805588E1,3.153941345E-1,-1.511586639E1,1.973945160E0
3.802810287E1,1.991159363E0,-1.430739761E1,1.262774048E0
3.803814988E1,1.147364044E0,-1.341181000E1,1.565594330E0
3.804819688E1,-1.874102783E0,-1.313668213E1,1.248104553E0
3.805824388E1,-4.112547913E0,-1.337408844E1,6.453080750E-1
3.806829088E1,-4.438569946E0,-1.345956070E1,1.447040863E0
3.807833788E1,-2.643502808E0,-1.331630859E1,3.622916107E0
3.808838488E1,-8.123606873E-1,-1.284119659E1,6.059549103E0
3.809843187E1,-4.939727783E-3,-1.239228012E1,7.604037323E0
3.810847888E1,-5.400769043E-1,-1.188723038E1,6.631210327E0
3.811852588E1,-1.881736908E0,-1.088266937E1,3.144510956E0
3.812857288E1,-3.382815399E0,-9.881251831E0,1.845661926E-1
3.813861988E1,-1.909279633E0,-1.074899734E1,1.463955688E0
3.814866688E1,-8.487350464E-2,-1.320194641E1,4.507127380E-1
3.815871387E1,1.357527008E0,-1.675001816E1,-1.012344818E0
3.816876088E1,4.386627960E0,-1.967298981E1,-2.210752716E0
3.817880788E1,9.054670715E0,-2.074790451E1,-3.620072021E0
3.818885488E1,1.154953262E1,-2.048759583E1,-3.734434204E0
3.819890288E1,1.075438614E1,-1.952614517E1,-2.680625610E0
3.820894988E1,9.977950745E0,-1.897648819E1,-1.218765564E0
3.821899687E1,9.842033386E0,-1.892245056E1,1.368154907E-1
3.822904388E1,9.891280975E0,-1.880853745E1,-3.293151855E-3
3.823909088E1,8.349038086E0,-1.778077469E1,1.823208618E-1
3.824913788E1,6.383625183E0,-1.597552872E1,-9.372010803E-1
3.825918488E1,5.309907990E0,-1.431233734E1,-1.831591187E0
3.826923188E1,3.223696289E0,-1.297202454E1,-1.211131439E0
3.827927888E1,3.909869385E-1,-1.195219528E1,-7.665559387E-1
3.828932587E1,-3.115171967E0,-1.105032074E1,-7.828720093E-1
3.829937288E1,-4.773124237E0,-1.021565643E1,-1.092128906E0
3.830941988E1,-4.140689392E0,-1.009216324E1,-1.314416656E0
3.831946688E1,-2.539469147E0,-9.555379486E0,-2.141446838E0
3.832951388E1,-8.888516235E-1,-8.151598663E0,-3.578608246E0
3.833956088E1,5.047503662E-1,-6.472390594E0,-4.540807343E0
3.834960787E1,2.213596802E0,-4.285588074E0,-5.203628998E0
3.835965488E1,4.323459320E0,-2.634671173E0,-5.180576935E0
3.836970188E1,5.270390167E0,-1.659149780E0,-5.149741058E0
3.837974888E1,5.342839508E0,-1.135089569E0,-5.545218658E0
3.838979588E1,4.911286926E0,-9.723779297E-1,-5.730832672E0
3.839984288E1,4.050277405E0,-7.803273010E-1,-5.679938507E0
3.840988988E1,3.365002441E0,-2.600093079E-1,-5.659131775E0
3.841993687E1,2.714006195E0,1.466949463E-1,-5.307662659E0
3.842998388E1,2.148182831E0,7.804769897E-1,-5.603597260E0
3.844003088E1,1.765428772E0,1.606908417E0,-5.567671967E0
3.845007788E1,1.909878387E0,2.095342712E0,-4.909939728E0
3.846012488E1,2.082469482E0,1.808090057E0,-3.888763275E0
3.847017188E1,1.530417480E0,9.945318604E-1,-2.545157318E0
3.848021887E1,7.036866760E-1,-3.905378723E-1,-6.930587769E-2
3.849026588E1,3.462300110E-1,-2.544558563E0,2.825224915E0
3.850031288E1,2.228266296E0,-4.966072998E0,6.468798065E0
3.851035988E1,3.669020233E0,-8.092621307E0,1.405382492E1
3.852040688E1,-2.984793091E-1,-1.394694717E1,2.123080032E1
3.853045388E1,-4.344266052E0,-2.195349747E1,2.493035706E1
3.854050088E1,-2.758763123E0,-2.963507355E1,2.349214783E1
3.855054687E1,-1.983076172E0,-3.005465103E1,2.194795898E1
3.856059388E1,-2.149679718E0,-2.084131027E1,1.621218658E1
3.857064088E1,9.400451660E-1,-1.289253983E1,1.108504852E1
3.858068788E1,4.495900726E0,-7.871381378E0,7.381300507E0
3.859073488E1,8.591234436E0,-6.021677856E0,2.997067566E0
3.860078188E1,1.314341812E1,-8.627309418E0,-2.256557465E0
3.861082888E1,1.372540787E1,-1.514116379E1,-5.449118500E0
3.862087587E1,9.955647125E0,-2.256647278E1,-2.676284637E0
3.863092288E1,4.865931244E0,-2.662722839E1,5.612877960E0
3.864096988E1,2.881507874E0,-2.197550171E1,-2.198328552E0
3.865101688E1,3.877835999E0,-1.060739182E1,-1.486618561E1
3.866106388E1,2.834206238E0,4.245172119E-1,-1.550251236E1
3.867111088E1,1.793270874E0,7.409292297E0,-1.143711639E1
3.868115787E1,-3.540138245E-1,8.530311127E0,-1.538515640E1
3.869120488E1,-4.952451324E0,2.954555969E0,-1.334055817E1
3.870125188E1,-5.317991180E0,-5.130880280E0,-7.086713104E0
3.871129888E1,-2.412682800E0,-1.297426987E1,-5.058880005E0
3.872134588E1,7.812254333E-1,-1.953333023E1,-4.027524719E0
3.873139288E1,1.199306030E0,-2.216051697E1,6.521937561E-1
3.874143988E1,-5.399272156E-1,-2.139111694E1,3.958368530E0
3.875148688E1,-1.268761597E0,-1.934591995E1,1.820663910E0
3.876153388E1,-1.551822968E0,-1.514715134E1,-1.029858398E0
3.877158088E1,-1.756896515E0,-1.056847275E1,-1.525477753E0
3.878162788E1,-8.714877319E-1,-7.182214508E0,-1.333726501E0
3.879167488E1,9.086105347E-1,-5.670358429E0,-8.813671875E-1
3.880172188E1,1.800455933E0,-5.513035583E0,-7.286846924E-1
3.881176887E1,2.408491516E0,-6.236481171E0,-8.536747742E-1
