"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.449280871E1,-1.247251630E0,-9.526273608E-1,-6.763201207E-2
3.450285571E1,-1.891044497E0,-6.470099688E-1,4.624609277E-2
3.451290271E1,-2.288421631E0,-8.489025831E-1,2.027073354E-1
3.452294971E1,-2.570236444E0,-1.158639431E0,2.657092214E-1
3.453299671E1,-2.789599180E0,-1.376547813E0,2.243049294E-1
3.454304500E1,-2.991015673E0,-1.697845459E0,9.943330288E-2
3.455309200E1,-2.211539268E0,-1.279670715E0,-7.280215621E-2
3.456313900E1,-3.247706890E-1,8.569171429E-1,1.148287281E-1
3.457318600E1,1.585739702E-1,4.349489689E0,6.041679978E-1
3.458323300E1,-2.080961764E-1,3.416695833E0,5.217698216E-1
3.459328000E1,1.535194367E-1,-3.326159120E-1,4.951483309E-1
3.460332700E1,8.170206547E-1,-1.950159788E0,5.087711811E-1
3.461337400E1,1.385443091E0,-1.753998756E0,2.330286801E-1
3.462342100E1,1.090884089E0,-6.721771955E-1,2.286752164E-1
3.463346800E1,-1.141295880E-1,5.976204276E-1,1.182283014E-1
3.464351500E1,-1.563139319E0,1.789761901E0,-1.607378274E-1
3.465356200E1,-2.325055599E0,1.964773536E0,-7.614422441E-1
3.466360900E1,-1.379592896E0,2.109988451E0,-1.328472376E0
3.467365600E1,4.157896936E-1,2.410648823E0,-1.146698594E0
3.468370300E1,1.536988735E0,1.596394897E0,-4.486650825E-1
3.469375000E1,1.349497795E0,6.649063230E-1,2.168677598E-1
3.470379700E1,6.347501278E-1,1.188697934E0,2.419262528E-1
3.471384400E1,-1.195913196E0,1.019866109E0,9.219773859E-2
3.472389100E1,-3.498616457E0,1.341533303E0,-1.211422309E-1
3.473393800E1,-4.904232025E0,2.403638601E0,-5.759609938E-1
3.474398500E1,-4.686305046E0,2.633397102E0,-1.046770811E0
3.475403300E1,-3.833758116E0,1.869044304E0,-1.227711082E0
3.476408000E1,-3.196788549E0,7.583039999E-1,-1.338557720E0
3.477412700E1,-2.751904488E0,9.716706723E-2,-1.480787277E0
3.478417400E1,-2.298080921E0,3.252255917E-2,-1.507778406E0
3.479422100E1,-1.951345325E0,3.375971615E-1,-1.424790144E0
3.480426800E1,-1.898648739E0,7.691933513E-1,-1.328243017E0
3.481431500E1,-1.889480591E0,5.240142941E-1,-1.302517891E0
3.482436200E1,-1.868016362E0,1.224146709E-1,-1.261408567E0
3.483440900E1,-1.980870128E0,2.388526797E-1,-1.135238171E0
3.484445600E1,-2.210126400E0,6.138805747E-1,-1.003395915E0
3.485450300E1,-2.301910877E0,9.293153286E-1,-9.268997908E-1
3.486455000E1,-2.309676886E0,1.177513599E0,-9.681095481E-1
3.487459700E1,-2.327824354E0,1.286684752E0,-1.084618688E0
3.488464400E1,-2.315366983E0,1.314093828E0,-1.212342262E0
3.489469100E1,-2.209002018E0,1.309539437E0,-1.349986672E0
3.490473800E1,-2.022317886E0,1.414854050E0,-1.471726179E0
3.491478500E1,-1.844945788E0,1.551691651E0,-1.488531351E0
3.492483200E1,-1.746774554E0,1.507747054E0,-1.410788894E0
3.493487900E1,-1.738740563E0,1.210863948E0,-1.312614679E0
3.494492600E1,-1.743011236E0,8.048946261E-1,-1.248209596E0
3.495497300E1,-1.697555065E0,5.328829288E-1,-1.208035111E0
3.496502000E1,-1.647921205E0,3.184963763E-1,-1.158284545E0
3.497506700E1,-1.605459213E0,3.692747559E-3,-1.133151889E0
3.498511400E1,-1.637185454E0,-2.059467584E-1,-1.097966790E0
3.499516100E1,-1.601991415E0,-1.002915669E-4,-1.009128809E0
3.500520800E1,-1.441322327E0,4.193984568E-1,-9.381342530E-1
3.501525500E1,-1.244082928E0,8.135170937E-1,-9.016515017E-1
3.502530200E1,-1.094572902E0,8.973874450E-1,-8.977478743E-1
3.503534900E1,-9.016005993E-1,9.033548236E-1,-8.964694738E-1
3.504539600E1,-5.143066645E-1,1.052180290E0,-8.251135349E-1
3.505544300E1,-8.381737769E-2,1.112597108E0,-7.333967090E-1
3.506549000E1,1.794187874E-1,8.353774548E-1,-6.805380583E-1
3.507553700E1,3.296329379E-1,3.995206058E-1,-6.826882362E-1
3.508558400E1,4.452583492E-1,1.017850637E-1,-6.332037449E-1
3.509563100E1,5.053959489E-1,-2.272352949E-2,-4.745789468E-1
3.510567800E1,6.054687500E-1,-4.622779042E-2,-2.454544306E-1
3.511572500E1,8.889531493E-1,-8.214919828E-3,-5.119478330E-2
3.512577200E1,1.409257650E0,8.922854066E-2,7.753576338E-2
3.513581900E1,2.106858492E0,3.298241496E-1,1.802226007E-1
3.514586600E1,2.843932152E0,5.441215038E-1,3.657810092E-1
3.515591300E1,3.184501886E0,3.266989589E-1,6.701886654E-1
3.516596000E1,3.183613539E0,3.251556456E-1,1.071907759E0
3.517600700E1,3.310747623E0,7.370591164E-1,1.381031275E0
3.518605400E1,3.350723267E0,9.288442731E-1,1.719773412E0
3.519610100E1,3.324562073E0,7.994320244E-2,2.113744497E0
3.520614800E1,3.435657263E0,-1.423247457E0,2.383939505E0
3.521619500E1,3.440043926E0,-2.079934835E0,2.461089611E0
3.522624200E1,3.395927429E0,-1.628765225E0,2.463122845E0
3.523628900E1,3.507001638E0,-8.256350160E-1,2.421582699E0
3.524633600E1,3.656818390E0,-5.413923860E-1,2.383006334E0
3.525638300E1,3.498256922E0,-2.041359842E-1,2.330507755E0
3.526643000E1,3.072179794E0,2.165491879E-1,2.334680557E0
3.527647700E1,2.559555292E0,3.441381752E-1,2.513466597E0
3.528652400E1,1.858027577E0,1.282596737E-1,2.718883753E0
3.529657100E1,1.248832941E0,-3.426220417E-1,2.852759361E0
3.530661800E1,1.168217778E0,-6.477732062E-1,2.877812862E0
3.531666500E1,1.454804659E0,-8.570526242E-1,2.757473946E0
3.532671200E1,1.833246946E0,-1.083608508E0,2.673908710E0
3.533675900E1,2.247694254E0,-1.483617783E0,2.508193254E0
3.534680600E1,2.530516148E0,-2.113458157E0,2.104808807E0
3.535685300E1,2.661397934E0,-2.673264503E0,1.731153607E0
3.536690000E1,2.631577730E0,-2.885998487E0,1.398089409E0
3.537694800E1,2.544607878E0,-2.973487377E0,1.165455222E0
3.538699500E1,2.393716812E0,-3.089250565E0,1.071544647E0
3.539704200E1,2.239693165E0,-3.052725315E0,9.166340232E-1
3.540708900E1,2.050511599E0,-3.150333643E0,8.189439774E-1
3.541713600E1,1.844999909E0,-3.160805702E0,6.873775125E-1
3.542718300E1,1.589949727E0,-3.116798878E0,5.075078607E-1
3.543723000E1,1.241582870E0,-2.998200178E0,3.485338688E-1
3.544727700E1,8.426658511E-1,-2.838607550E0,2.434713840E-1
3.545732400E1,3.132058084E-1,-2.520363808E0,1.967757940E-1
3.546737100E1,-3.362970948E-1,-2.055001259E0,2.106790990E-1
3.547741800E1,-1.030547142E0,-1.425231814E0,2.387290299E-1
3.548746500E1,-1.673683763E0,-8.767598867E-1,3.190129399E-1
3.549751200E1,-2.055411816E0,-7.924567461E-1,4.363178909E-1
3.550755900E1,-2.310766697E0,-7.250809073E-1,4.369895458E-1
3.551760600E1,-2.662211657E0,-4.209253490E-1,2.496372461E-1
3.552765300E1,-2.752419710E0,-2.202614993E-1,-2.236844227E-2
3.553770000E1,-1.641192436E0,6.356498599E-1,-7.801538706E-2
3.554774708E1,-2.972183526E-1,2.420464277E0,1.895641237E-1
3.555779408E1,-1.701306403E-1,4.333660603E0,4.505203068E-1
3.556784108E1,-5.282751918E-1,2.531303644E0,5.191462636E-1
3.557788808E1,-2.688114941E-1,-7.517305613E-1,4.076029956E-1
3.558793508E1,5.575700402E-1,-1.929242969E0,3.007886708E-1
3.559798208E1,1.081952691E0,-1.788396239E0,1.525200605E-1
3.560802908E1,7.702126503E-1,-1.130139232E0,1.896650195E-1
3.561807608E1,-2.932341695E-1,2.337258160E-1,2.894208133E-1
3.562812308E1,-1.773693919E0,2.452242136E0,3.431777954E-1
3.563817008E1,-3.087221861E0,4.415555477E0,7.990485989E-3
3.564821708E1,-2.919933081E0,4.786068916E0,-7.589610219E-1
3.565826408E1,-1.716881514E0,3.953628302E0,-1.500733137E0
3.566831108E1,-5.685761198E-2,-1.071902990E0,-2.011591196E0
3.567835808E1,4.295489192E-2,-3.027995348E0,-6.958383918E-1
3.568840508E1,-6.059749126E-1,1.886085749E0,6.346230507E-1
3.569845208E1,-1.322129369E-1,5.973472118E0,5.264390707E-1
3.570849908E1,-4.975733459E-1,4.584907532E0,-8.170129731E-4
3.571854608E1,-1.892760158E0,1.552410722E0,-2.959896028E-1
3.572859308E1,-3.437394619E0,1.136214852E0,-4.639064372E-1
3.573864008E1,-3.722941399E0,8.071637750E-1,-7.535746694E-1
3.574868708E1,-3.360664129E0,4.024304152E-1,-8.199076056E-1
3.575873408E1,-3.000240326E0,2.000570744E-1,-7.469007373E-1
3.576878108E1,-2.517428160E0,2.119600773E-1,-8.235191107E-1
3.577882808E1,-1.984362125E0,5.206587315E-1,-1.143384576E0
3.578887508E1,-1.748457432E0,1.028695345E0,-1.384801149E0
3.579892208E1,-1.829126596E0,1.030439496E0,-1.328458667E0
3.580896908E1,-1.748435974E0,7.005054951E-1,-1.347972155E0
3.581901608E1,-1.660412669E0,2.031258196E-1,-1.320209146E0
3.582906308E1,-1.799063206E0,2.889702842E-2,-1.097428203E0
3.583911008E1,-1.973433614E0,1.976915300E-1,-9.240118265E-1
3.584915708E1,-2.045387268E0,6.049378514E-1,-8.147037029E-1
3.585920408E1,-2.170843601E0,1.005718112E0,-7.880812883E-1
3.586925108E1,-2.298091173E0,1.330236793E0,-8.592098355E-1
3.587929808E1,-2.387831926E0,1.690668106E0,-9.828326702E-1
3.588934508E1,-2.385684729E0,1.959024787E0,-1.105689883E0
3.589939208E1,-2.279176950E0,2.031266212E0,-1.184884071E0
3.590943908E1,-2.141356468E0,1.899900079E0,-1.236134171E0
3.591948608E1,-2.022092581E0,1.688958645E0,-1.276696682E0
3.592953308E1,-1.895477533E0,1.375819683E0,-1.342428565E0
3.593958008E1,-1.745142341E0,9.511752129E-1,-1.453965545E0
3.594962708E1,-1.645308733E0,5.513353944E-1,-1.473450780E0
3.595967408E1,-1.559933186E0,1.817091107E-1,-1.433261395E0
3.596972108E1,-1.592011213E0,-2.161075026E-1,-1.346046329E0
3.597976808E1,-1.683938742E0,-3.873860538E-1,-1.217802286E0
3.598981508E1,-1.642653704E0,5.992568657E-2,-1.080492377E0
3.599986208E1,-1.457580924E0,8.405631185E-1,-9.891052842E-1
3.600990908E1,-1.253533244E0,1.294186473E0,-9.157807827E-1
3.601995608E1,-9.789842963E-1,1.264250517E0,-8.295662999E-1
3.603000308E1,-6.137693524E-1,1.007196069E0,-7.109850645E-1
3.604005008E1,-3.158600330E-1,7.034441233E-1,-5.571238995E-1
3.605009708E1,-1.568743885E-1,4.040124416E-1,-4.990241528E-1
3.606014408E1,1.076626824E-3,2.746034563E-1,-5.695246458E-1
3.607019108E1,1.811286807E-1,3.163492978E-1,-6.108627915E-1
3.608023908E1,3.204450905E-1,2.994207740E-1,-5.331084132E-1
3.609028608E1,4.243714809E-1,2.087212503E-1,-3.524914980E-1
3.610033308E1,5.566028357E-1,2.460292354E-2,-1.999753267E-1
3.611038008E1,7.798217535E-1,-1.086573973E-1,-1.056304425E-1
3.612042708E1,1.175447106E0,2.990608104E-2,-2.719957754E-2
3.613047408E1,1.827485561E0,4.684725106E-1,3.905081376E-2
3.614052108E1,2.545719385E0,8.718585372E-1,8.798323572E-2
3.615056808E1,2.854413986E0,1.054945827E0,3.534860313E-1
3.616061508E1,2.979648829E0,1.508964658E0,7.840898633E-1
3.617066208E1,3.050919056E0,2.013237000E0,1.215399742E0
3.618070908E1,3.176283121E0,1.845012069E0,1.639289379E0
3.619075608E1,3.292302608E0,5.813127756E-1,2.015557051E0
3.620080308E1,3.326205254E0,-9.487400055E-1,2.296873093E0
3.621085008E1,3.199818850E0,-1.582993388E0,2.449362993E0
3.622089708E1,3.178053856E0,-1.419422746E0,2.583479166E0
3.623094408E1,3.553650141E0,-9.798549414E-1,2.632179022E0
3.624099108E1,3.849492788E0,-7.413814068E-1,2.523690462E0
3.625103808E1,3.634435654E0,-2.367496639E-1,2.359592676E0
3.626108508E1,3.238981009E0,3.819269240E-1,2.119246244E0
3.627113208E1,2.758051157E0,5.973768830E-1,2.073620796E0
3.628117908E1,2.143214226E0,4.664608538E-1,2.084604979E0
3.629122608E1,1.716057897E0,2.430618554E-1,2.086940289E0
3.630127308E1,1.502066970E0,2.790099978E-1,2.107127190E0
3.631132008E1,1.490425706E0,9.582152963E-2,2.207240343E0
3.632136708E1,1.715978742E0,-5.264916420E-1,2.369097948E0
3.633141408E1,2.038331985E0,-1.261044502E0,2.419754028E0
3.634146108E1,2.272197485E0,-2.075796604E0,2.190270662E0
3.635150808E1,2.388400078E0,-2.955098152E0,1.825711608E0
3.636155508E1,2.418664217E0,-3.370626450E0,1.452383399E0
3.637160208E1,2.388176441E0,-3.328156233E0,1.135354877E0
3.638164908E1,2.244830847E0,-3.237273455E0,9.818386436E-1
3.639169608E1,2.031874418E0,-3.060945272E0,8.687498569E-1
3.640174308E1,1.793465376E0,-2.898130655E0,7.350940108E-1
3.641179008E1,1.614509463E0,-2.881144762E0,5.715774894E-1
3.642183708E1,1.453456759E0,-2.886512041E0,4.088345170E-1
3.643188408E1,1.203502893E0,-2.790918827E0,2.742535472E-1
3.644193108E1,8.538987637E-1,-2.669865131E0,1.979451180E-1
3.645197808E1,4.005419314E-1,-2.413325071E0,1.472750157E-1
3.646202508E1,-1.325517446E-1,-2.155882359E0,1.652760208E-1
3.647207208E1,-6.853374243E-1,-1.804654241E0,2.015027404E-1
3.648211908E1,-1.218935370E0,-1.511443853E0,3.252872825E-1
3.649216608E1,-1.589354515E0,-1.542871475E0,5.218629241E-1
3.650221308E1,-1.810228229E0,-1.853681445E0,6.584870815E-1
3.651226008E1,-2.046643019E0,-2.048068523E0,5.934196711E-1
3.652230708E1,-2.217342138E0,-1.941409469E0,3.654877841E-1
3.653235408E1,-1.734822273E0,-8.492524028E-1,1.656545699E-1
3.654240083E1,-8.094070554E-1,2.352777004E0,1.712417901E-1
3.655244783E1,-1.657918692E-1,3.679995298E0,-1.267997622E-1
3.656249483E1,-5.898072943E-2,2.041884899E0,-3.021237850E-1
3.657254183E1,2.350857854E-1,-7.977921367E-1,-6.339697540E-2
3.658258883E1,5.931816101E-1,-2.200548172E0,2.020280957E-1
3.659263583E1,9.528257847E-1,-2.321953773E0,1.073993221E-1
3.660268283E1,1.030499458E0,-1.959859490E0,1.002849862E-1
3.661272983E1,6.536102295E-1,-4.744260013E-1,2.489916384E-1
3.662277683E1,-2.310911417E-1,1.712072968E0,4.563531280E-2
3.663282383E1,-1.504178762E0,3.565407991E0,-3.894572854E-1
3.664287083E1,-1.744961023E0,3.976101398E0,-1.012777925E0
3.665291783E1,-6.012066007E-1,2.693456888E0,-1.554962158E0
3.666296483E1,3.393098116E-1,1.804468483E-1,-1.247134566E0
3.667301183E1,1.299533807E-2,1.087324619E0,-6.323693991E-1
3.668305883E1,-1.367796510E-1,4.878061771E0,-1.367084682E-1
3.669310583E1,-9.810243845E-1,4.200159550E0,2.553333342E-1
3.670315283E1,-2.592735052E0,9.477497339E-1,4.015794396E-1
3.671319983E1,-3.407193184E0,8.181791902E-1,8.774894290E-3
3.672324683E1,-3.467058659E0,1.639946461E0,-2.526535988E-1
3.673329383E1,-3.337352753E0,1.446077943E0,-3.490810692E-1
3.674334083E1,-3.149227858E0,6.687960029E-1,-4.752855897E-1
3.675338783E1,-3.129741907E0,-1.256353259E-1,-6.181985140E-1
3.676343483E1,-2.873357058E0,-4.657716751E-1,-8.840841055E-1
3.677348183E1,-2.531672001E0,-4.933764040E-1,-1.080190539E0
3.678352883E1,-2.311114788E0,-2.419148535E-1,-1.176264524E0
3.679357583E1,-2.141286373E0,1.313604563E-1,-1.278063536E0
3.680362283E1,-2.062397003E0,3.598728180E-1,-1.335696340E0
3.681366983E1,-2.184010983E0,3.401497006E-1,-1.216542840E0
3.682371683E1,-2.421210766E0,4.034895301E-1,-1.053809404E0
3.683376383E1,-2.541372061E0,6.560751796E-1,-8.956069946E-1
3.684381083E1,-2.510569572E0,1.049005508E0,-7.757487893E-1
3.685385783E1,-2.451466799E0,1.375742078E0,-7.666828632E-1
3.686390583E1,-2.463808537E0,1.536503553E0,-9.276480675E-1
3.687395183E1,-2.541462660E0,1.674294949E0,-1.125964880E0
3.688399983E1,-2.528550863E0,1.882155895E0,-1.300736547E0
3.689404683E1,-2.428508043E0,2.109766245E0,-1.407722354E0
3.690409383E1,-2.319865227E0,2.182447910E0,-1.397335649E0
3.691414083E1,-2.201590776E0,2.076143980E0,-1.358968019E0
3.692418783E1,-2.087010622E0,1.843749881E0,-1.336893320E0
3.693423483E1,-1.948293686E0,1.473525763E0,-1.344197273E0
3.694428183E1,-1.800690174E0,1.063811421E0,-1.343255997E0
3.695432883E1,-1.713370204E0,7.248152494E-1,-1.279736161E0
3.696437583E1,-1.671219826E0,3.088739812E-1,-1.214297056E0
3.697442283E1,-1.709078550E0,1.357709896E-2,-1.142217755E0
3.698446983E1,-1.768800139E0,2.051236928E-1,-1.055730462E0
3.699451683E1,-1.707750440E0,8.534010053E-1,-1.006109715E0
3.700456383E1,-1.533724546E0,1.274215579E0,-9.456046820E-1
3.701461083E1,-1.260761976E0,1.280412316E0,-8.610215783E-1
3.702465783E1,-8.485453129E-1,1.305743456E0,-7.834311724E-1
3.703470483E1,-3.221028745E-1,1.376066327E0,-6.836518645E-1
3.704475183E1,2.329464816E-2,1.125797629E0,-6.001750231E-1
3.705479883E1,1.551152766E-1,6.881590486E-1,-6.199881434E-1
3.706484583E1,2.701728642E-1,4.145449996E-1,-6.541047096E-1
3.707489283E1,4.011162221E-1,2.964167595E-1,-6.079326868E-1
3.708493983E1,5.482752919E-1,2.204421461E-1,-4.183483720E-1
3.709498683E1,7.922013998E-1,1.874093562E-1,-1.923618466E-1
3.710503383E1,1.228284955E0,1.986375302E-1,-2.635854110E-2
3.711508083E1,1.888845563E0,2.566382587E-1,1.203587353E-1
3.712512783E1,2.732752323E0,4.463611245E-1,3.059445620E-1
3.713517483E1,3.459803343E0,5.154216886E-1,5.905861259E-1
3.714522183E1,3.574048042E0,5.186393857E-1,1.088028789E0
3.715526883E1,3.466083765E0,7.084093094E-1,1.619549394E0
3.716531583E1,3.345843077E0,8.457888961E-1,2.095385313E0
3.717536283E1,3.214141369E0,1.706123501E-1,2.495522022E0
3.718540983E1,3.220682859E0,-1.049857497E0,2.480874062E0
3.719545683E1,3.236534595E0,-1.534904838E0,2.185208797E0
3.720550383E1,3.382893801E0,-1.160529494E0,2.105615854E0
3.721555083E1,3.609722614E0,-2.626084685E-1,2.150626659E0
3.722559783E1,3.775166988E0,2.514251471E-1,2.127916336E0
3.723564483E1,3.601088047E0,4.855582714E-1,2.064955473E0
3.724569183E1,3.089768887E0,7.950055003E-1,2.007395983E0
3.725573883E1,2.539910793E0,8.375627995E-1,2.025522709E0
3.726578583E1,1.950435996E0,5.636239052E-1,2.260587692E0
3.727583283E1,1.436663985E0,-1.424040496E-1,2.563157320E0
3.728587983E1,1.250775814E0,-8.694766164E-1,2.787876844E0
3.729592683E1,1.381164432E0,-6.916006207E-1,2.587105751E0
3.730597383E1,1.662390947E0,-6.153357625E-1,2.325261593E0
3.731602083E1,1.919979095E0,-1.093356133E0,2.147131205E0
3.732606783E1,2.181831598E0,-1.891731739E0,1.945235848E0
3.733611483E1,2.355390549E0,-2.613862038E0,1.725598812E0
3.734616183E1,2.443267584E0,-2.942627430E0,1.493281126E0
3.735620883E1,2.401206255E0,-2.899589300E0,1.264809608E0
3.736625583E1,2.370432854E0,-2.996429920E0,1.021564960E0
3.737630283E1,2.262620211E0,-2.964962959E0,8.598781228E-1
3.738634983E1,2.112211466E0,-2.878049612E0,7.219928503E-1
3.739639683E1,1.860017300E0,-2.850937843E0,5.837074518E-1
3.740644383E1,1.618720412E0,-2.871286154E0,4.457163215E-1
3.741649083E1,1.382555485E0,-2.924156904E0,2.947875261E-1
3.742653783E1,1.032097578E0,-2.856868029E0,2.130760700E-1
3.743658483E1,6.196796298E-1,-2.558331251E0,2.026561946E-1
3.744663183E1,8.396384120E-2,-2.152210236E0,2.251723409E-1
3.745667883E1,-5.466540456E-1,-1.662833095E0,2.705691159E-1
3.746672583E1,-1.135643721E0,-1.323382616E0,3.969849944E-1
3.747677283E1,-1.529763341E0,-1.404641509E0,5.162770152E-1
3.748681983E1,-1.817916274E0,-1.543590546E0,5.402534008E-1
3.749686683E1,-2.095517635E0,-1.535298467E0,3.987673819E-1
3.750691383E1,-2.148944378E0,-1.442635775E0,1.870429367E-1
3.751696083E1,-1.360174537E0,-9.754806161E-1,7.176454365E-2
3.752700883E1,3.909418881E-1,1.372819424E0,2.179099023E-1
3.753705583E1,6.550925970E-1,3.904576063E0,4.792509675E-1
3.754710288E1,-4.614201188E-2,2.239879131E0,6.234494448E-1
3.755714988E1,-1.688665897E-1,-8.728431463E-1,6.026291251E-1
3.756719687E1,3.045271039E-1,-1.888296604E0,4.033593833E-1
3.757724388E1,7.824111581E-1,-1.569234014E0,1.302106678E-1
3.758729088E1,7.733501196E-1,-9.042785168E-1,1.208675355E-1
3.759733788E1,3.922527656E-2,-1.366689354E-1,2.217555344E-1
3.760738488E1,-1.165332794E0,1.076494694E0,1.951474100E-1
3.761743188E1,-2.349593639E0,2.640179157E0,-3.916522115E-2
3.762747887E1,-2.774395943E0,3.365345955E0,-6.154186130E-1
3.763752588E1,-1.760393620E0,3.560523748E0,-1.283044338E0
3.764757288E1,-4.561258852E-1,1.377597570E0,-1.318197727E0
3.765761988E1,-1.539220959E-1,-5.407586098E-1,-4.018447399E-1
3.766766688E1,-1.532725543E-1,1.824888706E0,1.990133896E-2
3.767771388E1,-1.261551827E-1,4.357359409E0,-2.600729838E-2
3.768776088E1,-1.053131938E0,2.714819431E0,-1.401952747E-2
3.769780787E1,-2.482682228E0,1.049164534E0,-1.208841950E-1
3.770785488E1,-3.489574909E0,1.065546036E0,-3.828099966E-1
3.771790188E1,-3.521256447E0,6.304036379E-1,-6.382859349E-1
3.772794888E1,-3.261768341E0,-1.019137260E-2,-7.231364846E-1
3.773799588E1,-3.078614712E0,-4.111228287E-1,-7.531865835E-1
3.774804288E1,-2.724395514E0,-3.784376383E-1,-9.403058887E-1
3.775808987E1,-2.259786367E0,9.549500421E-3,-1.276510835E0
3.776813688E1,-1.987408042E0,4.325019419E-1,-1.512579679E0
3.777818388E1,-1.951872468E0,3.009662926E-1,-1.553235173E0
3.778823088E1,-1.919565678E0,-1.430151761E-1,-1.523242354E0
3.779827788E1,-1.983479381E0,-1.952277720E-1,-1.314977050E0
3.780832488E1,-2.117232561E0,-9.813725948E-2,-1.092754126E0
3.781837188E1,-2.231699705E0,4.269256443E-2,-9.624635577E-1
3.782841887E1,-2.286714315E0,2.350941002E-1,-8.936914206E-1
3.783846588E1,-2.404294014E0,5.290522575E-1,-9.181429148E-1
3.784851288E1,-2.587994337E0,9.862298369E-1,-9.943332672E-1
3.785855988E1,-2.664444685E0,1.396892190E0,-1.098917484E0
3.786860688E1,-2.592711687E0,1.591450930E0,-1.202704906E0
3.787865388E1,-2.394551039E0,1.555940270E0,-1.287275434E0
3.788870087E1,-2.132206440E0,1.468754411E0,-1.282539845E0
3.789874788E1,-1.915416837E0,1.267462373E0,-1.256864071E0
3.790879488E1,-1.794577718E0,9.335321784E-1,-1.259094357E0
3.791884188E1,-1.704903841E0,5.620635748E-1,-1.205888867E0
3.792888888E1,-1.652299643E0,3.764695525E-1,-1.106167078E0
3.793893588E1,-1.622329473E0,1.503141671E-1,-1.008903623E0
3.794898288E1,-1.690482378E0,-9.543780237E-2,-9.458926916E-1
3.795902987E1,-1.760699511E0,1.422194839E-1,-8.819872141E-1
3.796907688E1,-1.659354210E0,8.218068480E-1,-8.001887798E-1
3.797912388E1,-1.380549788E0,1.340977073E0,-6.778913736E-1
3.798917088E1,-1.064251781E0,1.442395210E0,-5.479742885E-1
3.799921788E1,-6.772103310E-1,1.401128531E0,-4.951968491E-1
3.800926488E1,-1.798545420E-1,1.301684260E0,-4.899759889E-1
3.801931187E1,1.088009626E-1,8.911878467E-1,-5.233699083E-1
3.802935888E1,1.051614881E-1,3.007275164E-1,-6.376630664E-1
3.803940588E1,1.195398942E-1,7.727792859E-2,-6.920424104E-1
3.804945288E1,2.528563142E-1,1.750726253E-1,-6.398020983E-1
3.805949988E1,4.369262755E-1,2.083799690E-1,-4.410024583E-1
3.806954688E1,6.434955597E-1,5.515608937E-3,-2.410197258E-1
3.807959388E1,8.784641027E-1,-1.566456109E-1,-6.411817670E-2
3.808964087E1,1.407593012E0,-1.152561009E-1,5.096273124E-2
3.809968788E1,2.232207298E0,2.447143197E-1,1.623691469E-1
3.810973488E1,2.967955828E0,3.618692160E-1,3.110524714E-1
3.811978188E1,3.137261152E0,2.937263548E-1,6.988183260E-1
3.812982888E1,3.271502972E0,5.486432910E-1,1.111083269E0
3.813987588E1,3.345514536E0,9.877098203E-1,1.489016533E0
