"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.439865213E1,-7.995836735E-1,-3.281277046E-2,4.868514538E-1
2.440868113E1,-9.903416634E-1,-1.440761834E-1,6.082202196E-1
2.441870913E1,-1.186504364E0,5.072243512E-2,7.991384864E-1
2.442873813E1,-1.188182712E0,3.043403327E-1,1.138947487E0
2.443876613E1,-1.098480344E0,3.530730903E-1,1.265942335E0
2.444879513E1,-1.199050665E0,4.084681571E-1,1.265598536E0
2.445882313E1,-1.480450153E0,4.330618978E-1,1.206751823E0
2.446885213E1,-1.751892328E0,4.175087810E-1,1.123141646E0
2.447888012E1,-1.917133212E0,3.658469319E-1,1.037215471E0
2.448890913E1,-2.003271103E0,2.790039182E-1,9.614331722E-1
2.449893712E1,-2.075047255E0,1.661379784E-1,9.010909200E-1
2.450896612E1,-2.135181665E0,5.042895302E-2,8.769704103E-1
2.451899412E1,-2.161744356E0,-1.178549603E-1,9.093653560E-1
2.452902312E1,-2.112087727E0,-1.952821016E-1,9.778528214E-1
2.453905113E1,-2.030149937E0,-1.609925479E-1,1.051064014E0
2.454908012E1,-1.939288616E0,3.050072119E-4,1.091984272E0
2.455910813E1,-1.880433559E0,6.333959848E-2,1.111273766E0
2.456913712E1,-1.819808841E0,1.326819211E-1,1.138140798E0
2.457916513E1,-1.754948497E0,2.163943052E-1,1.166261554E0
2.458919313E1,-1.674956918E0,2.517533600E-1,1.228020787E0
2.459922213E1,-1.614735007E0,2.361265570E-1,1.284585118E0
2.460925012E1,-1.565019965E0,2.727165222E-1,1.312075377E0
2.461927913E1,-1.497307539E0,3.084645867E-1,1.321189284E0
2.462930712E1,-1.428038716E0,3.734680712E-1,1.347877145E0
2.463933613E1,-1.365435719E0,5.151260495E-1,1.401039124E0
2.464936412E1,-1.310489655E0,6.916550398E-1,1.430451870E0
2.465939312E1,-1.257052898E0,8.143789172E-1,1.376749992E0
2.466942112E1,-1.172410488E0,8.918371797E-1,1.316462159E0
2.467945012E1,-1.095800996E0,9.614679813E-1,1.274290919E0
2.468947813E1,-1.016873479E0,1.046876311E0,1.196225047E0
2.469950712E1,-9.134948850E-1,1.157205939E0,1.067660093E0
2.470953513E1,-7.847789526E-1,1.303113103E0,1.001126170E0
2.471956413E1,-6.601893306E-1,1.362672567E0,9.221391678E-1
2.472959213E1,-5.464928746E-1,1.431841016E0,8.906207085E-1
2.473962113E1,-4.387056828E-1,1.376301289E0,8.111368418E-1
2.474964913E1,-3.166426122E-1,1.360318065E0,7.182780504E-1
2.475967813E1,-2.067559510E-1,1.313331723E0,6.242849827E-1
2.476970613E1,-8.079829067E-2,1.282230973E0,5.456708074E-1
2.477973513E1,5.090736225E-2,1.083857298E0,4.231751263E-1
2.478976313E1,1.636466831E-1,9.140362740E-1,2.681706250E-1
2.479979112E1,2.679757476E-1,7.839820385E-1,1.111437082E-1
2.480982012E1,3.534024954E-1,7.078081965E-1,-2.063909359E-2
2.481984813E1,4.201959074E-1,6.928659678E-1,-1.045354232E-1
2.482987712E1,4.773071408E-1,7.170141935E-1,-2.405590266E-1
2.483990513E1,5.464538336E-1,7.243200541E-1,-2.771966457E-1
2.484993412E1,6.423012614E-1,7.486845255E-1,-3.239817321E-1
2.485996213E1,6.904404759E-1,6.997762322E-1,-3.340437710E-1
2.486999113E1,6.997977495E-1,7.507238388E-1,-3.247781098E-1
2.488001913E1,6.300591826E-1,7.438952327E-1,-3.410974145E-1
2.489004813E1,5.167842507E-1,7.904946804E-1,-2.481086254E-1
2.490007613E1,4.029090703E-1,8.086615205E-1,-1.118413731E-1
2.491010513E1,2.845909595E-1,8.361451030E-1,1.215673052E-3
2.492013313E1,2.123451084E-1,8.712430000E-1,1.272270530E-1
2.493016213E1,1.476697177E-1,7.843062282E-1,2.467004508E-1
2.494019012E1,1.301097721E-1,7.269649506E-1,3.224751353E-1
2.495021913E1,1.648810655E-1,7.185919285E-1,3.409281969E-1
2.496024712E1,2.025170177E-1,7.500681877E-1,2.859908342E-1
2.497027613E1,2.563807666E-1,9.016462564E-1,2.014117986E-1
2.498030412E1,1.921823919E-1,7.170234323E-1,1.742263883E-1
2.499033312E1,2.028171867E-1,5.396899581E-1,1.818709970E-1
2.500036112E1,2.633262873E-1,3.256089091E-1,1.961747408E-1
2.501039012E1,4.307019711E-1,3.003973067E-1,2.685309201E-2
2.502041813E1,7.824758291E-1,1.703771651E-1,-2.836609185E-1
2.503044712E1,7.800320983E-1,6.138943508E-2,-5.145322084E-1
2.504047513E1,4.361394942E-1,1.259724200E-1,-5.785126686E-1
2.505050412E1,6.051556021E-2,7.786188275E-2,-5.265203118E-1
2.506053213E1,-3.524326254E-3,-4.005880952E-1,-4.720772803E-1
2.507056113E1,2.558944821E-1,-8.765525222E-1,-4.999904037E-1
2.508058913E1,5.699290037E-1,-1.041735888E0,-5.997364521E-1
2.509061825E1,7.956550717E-1,-1.063802242E0,-7.664796114E-1
2.510064625E1,9.089163542E-1,-1.123468637E0,-9.878188968E-1
2.511067425E1,9.966771007E-1,-1.259787560E0,-1.183337569E0
2.512070325E1,1.124519229E0,-1.343832016E0,-1.236015439E0
2.513073125E1,1.289952397E0,-1.279738069E0,-1.080419183E0
2.514076025E1,1.389221907E0,-1.164208889E0,-7.910332084E-1
2.515078825E1,1.427143693E0,-1.253232718E0,-5.687341094E-1
2.516081725E1,1.385381818E0,-1.224524140E0,-4.590806663E-1
2.517084525E1,1.303409815E0,-1.091232061E0,-4.126087725E-1
2.518087425E1,1.236716747E0,-8.680614233E-1,-4.020576179E-1
2.519090225E1,1.190058708E0,-6.025791764E-1,-3.797826767E-1
2.520093125E1,1.197616220E0,-3.643330038E-1,-3.464041352E-1
2.521095925E1,1.215068102E0,-2.124159038E-1,-2.802248597E-1
2.522098825E1,1.228537798E0,-1.449911147E-1,-2.229523063E-1
2.523101625E1,1.213346958E0,-5.608998984E-2,-1.446258128E-1
2.524104525E1,1.159577489E0,3.756541759E-2,-8.205853403E-2
2.525107325E1,1.121687651E0,1.442042440E-1,-7.510209084E-2
2.526110225E1,1.094400287E0,2.221979350E-1,-9.012433141E-2
2.527113025E1,1.080578446E0,2.332340777E-1,-1.179775298E-1
2.528115925E1,1.065311432E0,1.103632450E-1,-1.286692917E-1
2.529118725E1,1.034726977E0,-8.331194520E-2,-9.522665292E-2
2.530121625E1,9.593476057E-1,-3.022525907E-1,-1.066216528E-1
2.531124425E1,8.583493829E-1,-4.882480204E-1,-1.325158328E-1
2.532127325E1,7.680044174E-1,-6.830940843E-1,-1.836352944E-1
2.533130125E1,7.038728595E-1,-8.671962619E-1,-2.539315522E-1
2.534133025E1,6.442537308E-1,-1.000677586E0,-3.831439018E-1
2.535135825E1,5.757718682E-1,-1.085752010E0,-5.221512914E-1
2.536138725E1,5.288323164E-1,-1.114991188E0,-6.099100113E-1
2.537141525E1,5.014166832E-1,-1.135694623E0,-6.845083833E-1
2.538144425E1,5.069482923E-1,-1.117623448E0,-6.734800935E-1
2.539147225E1,5.499175787E-1,-1.110335708E0,-7.087403536E-1
2.540150125E1,6.127998233E-1,-1.070988059E0,-7.443218827E-1
2.541152925E1,6.873275638E-1,-9.741448164E-1,-7.332793474E-1
2.542155825E1,7.673910260E-1,-8.385589719E-1,-7.087854147E-1
2.543158625E1,8.513008356E-1,-7.217886448E-1,-7.022230625E-1
2.544161525E1,9.249174595E-1,-6.533274055E-1,-7.238826752E-1
2.545164325E1,9.701086283E-1,-6.471542120E-1,-7.726805806E-1
2.546167225E1,9.986145496E-1,-7.107493281E-1,-8.203133345E-1
2.547170025E1,1.035532832E0,-8.310890794E-1,-8.962342143E-1
2.548172825E1,1.061343789E0,-8.897125721E-1,-9.389889240E-1
2.549175725E1,1.061877012E0,-9.149295092E-1,-9.624263048E-1
2.550178525E1,1.005431175E0,-9.212174416E-1,-9.568061829E-1
2.551181425E1,8.923342228E-1,-9.058105350E-1,-9.617817402E-1
2.552184225E1,7.773316503E-1,-8.052774072E-1,-9.239473343E-1
2.553187125E1,7.005913258E-1,-7.292417884E-1,-8.325132728E-1
2.554189925E1,5.932806134E-1,-6.125763655E-1,-7.396028638E-1
2.555192825E1,4.606096745E-1,-4.968867898E-1,-6.517488956E-1
2.556195625E1,3.245631754E-1,-4.308086038E-1,-5.847303867E-1
2.557198525E1,1.848060638E-1,-3.899983168E-1,-4.796747863E-1
2.558201325E1,1.092824787E-1,-3.004134297E-1,-3.847110271E-1
2.559204225E1,2.223972231E-2,-2.382733673E-1,-2.906343341E-1
2.560207025E1,-6.681735069E-2,-1.989484876E-1,-1.696669757E-1
2.561209925E1,-1.183005124E-1,-1.654392630E-1,4.840380512E-3
2.562212725E1,-1.601993740E-1,-1.450615227E-1,9.967738390E-2
2.563215625E1,-3.351173997E-1,-1.206943989E-1,1.231803149E-1
2.564218425E1,-5.648372173E-1,-1.140970513E-1,2.148266882E-1
2.565221325E1,-8.217545152E-1,-1.786379665E-1,3.575404286E-1
2.566224125E1,-1.106770515E0,1.100344509E-1,5.570272207E-1
2.567227025E1,-1.260863185E0,9.340114892E-2,8.878839612E-1
2.568229825E1,-1.297650933E0,1.910310686E-1,1.201358557E0
2.569232725E1,-1.260221004E0,3.769820333E-1,1.406921029E0
2.570235525E1,-1.244310617E0,5.243930221E-1,1.437167645E0
2.571238425E1,-1.293536544E0,6.080354452E-1,1.371331453E0
2.572241225E1,-1.470596552E0,5.618041754E-1,1.234749198E0
2.573244125E1,-1.713995814E0,4.378966391E-1,1.091983080E0
2.574246925E1,-1.960721374E0,3.789109290E-1,1.013625503E0
2.575249825E1,-2.085961580E0,3.476779163E-1,9.398085475E-1
2.576252625E1,-2.073258638E0,2.580614090E-1,8.152036667E-1
2.577255525E1,-2.055447340E0,1.267659664E-1,7.142123580E-1
2.578258325E1,-2.045954704E0,-3.178030252E-2,7.143878341E-1
2.579261225E1,-1.988424301E0,-1.865325868E-1,8.075268269E-1
2.580264025E1,-1.884117246E0,-2.325076312E-1,9.330265522E-1
2.581266925E1,-1.772166491E0,-2.258928716E-1,1.016301274E0
2.582269725E1,-1.699626923E0,-2.869507372E-1,1.057174444E0
2.583272625E1,-1.592683315E0,-2.239832431E-1,1.073862076E0
2.584275425E1,-1.506880522E0,-1.812500954E-1,1.067960024E0
2.585278325E1,-1.451381922E0,-6.489073485E-2,1.055581927E0
2.586281125E1,-1.395757079E0,1.434613764E-1,1.037906408E0
2.587284025E1,-1.325832605E0,3.598831594E-1,1.041744113E0
2.588286825E1,-1.228774548E0,5.437009335E-1,1.016403913E0
2.589289725E1,-1.152076483E0,6.832170486E-1,1.031957865E0
2.590292525E1,-1.105426073E0,7.856212854E-1,1.037896514E0
2.591295425E1,-1.061974168E0,8.574832678E-1,9.972279668E-1
2.592298225E1,-1.043952942E0,9.441636205E-1,1.012647033E0
2.593301125E1,-1.022727013E0,1.037600160E0,9.826766849E-1
2.594303925E1,-9.716782570E-1,1.081890583E0,8.841148019E-1
2.595306825E1,-8.895256519E-1,1.116281033E0,8.148571849E-1
2.596309625E1,-8.033825755E-1,1.151624203E0,8.263581991E-1
2.597312525E1,-7.004811764E-1,1.108460188E0,7.362352014E-1
2.598315325E1,-5.612854362E-1,1.041426182E0,6.773125529E-1
2.599318225E1,-4.227376580E-1,9.821771979E-1,7.294295430E-1
2.600321025E1,-2.951928377E-1,8.396803737E-1,7.062510848E-1
2.601323925E1,-1.725313812E-1,7.131195068E-1,6.671596169E-1
2.602326725E1,-7.744084299E-2,5.612128377E-1,6.171238422E-1
2.603329625E1,-5.379162263E-3,4.894630313E-1,5.192825198E-1
2.604332425E1,5.208877102E-2,3.803647459E-1,4.164284170E-1
2.605335325E1,1.374683827E-1,2.723767757E-1,3.209032118E-1
2.606338125E1,2.125179768E-1,1.556559205E-1,1.824811995E-1
2.607341025E1,2.813124955E-1,1.223762482E-1,4.186975211E-2
2.608343825E1,3.411375880E-1,1.409613490E-1,-9.469807893E-2
2.609346783E1,4.092135727E-1,2.058423460E-1,-1.643607914E-1
2.610349583E1,4.774699807E-1,2.474820465E-1,-2.378799170E-1
2.611352483E1,5.321801305E-1,2.322748601E-1,-3.326000273E-1
2.612355283E1,5.657633543E-1,2.383810878E-1,-3.745728433E-1
2.613358183E1,5.674747229E-1,2.812739611E-1,-3.952773213E-1
2.614360983E1,5.274403691E-1,2.906191945E-1,-4.305034578E-1
2.615363883E1,4.804712534E-1,2.754772604E-1,-3.856859207E-1
2.616366683E1,4.312448800E-1,1.985935420E-1,-3.598626256E-1
2.617369583E1,3.860031068E-1,4.107236862E-2,-2.935424447E-1
2.618372383E1,3.488856852E-1,-6.533699483E-2,-2.292831391E-1
2.619375283E1,3.097830117E-1,-1.561329514E-1,-1.834783554E-1
2.620378083E1,2.710161805E-1,-2.677353621E-1,-1.491956413E-1
2.621380983E1,2.570279241E-1,-4.241462648E-1,-1.317322403E-1
2.622383783E1,2.591650188E-1,-6.029303074E-1,-1.421659142E-1
2.623386683E1,2.602050006E-1,-7.006778717E-1,-1.720926464E-1
2.624389483E1,3.197209835E-1,-6.616187096E-1,-1.932515502E-1
2.625392383E1,4.472184777E-1,-5.058568120E-1,-2.137903869E-1
2.626395183E1,5.968770385E-1,-2.890691459E-1,-3.267165422E-1
2.627398083E1,7.827611566E-1,-2.922204733E-1,-4.789987504E-1
2.628400883E1,1.057096124E0,-3.957267404E-1,-6.107440591E-1
2.629403783E1,1.303916812E0,-4.998709857E-1,-6.814845800E-1
2.630406583E1,1.374657989E0,-6.203837395E-1,-6.829896569E-1
2.631409483E1,1.222880483E0,-6.891995072E-1,-6.051390767E-1
2.632412283E1,8.412122726E-1,-7.354267240E-1,-3.841234446E-1
2.633415183E1,5.207977891E-1,-7.978373766E-1,-7.655309141E-2
2.634417983E1,3.990512192E-1,-9.776760340E-1,1.100225747E-1
2.635420883E1,3.788234293E-1,-1.354693294E0,1.171870157E-1
2.636423683E1,4.472535849E-1,-1.665532947E0,-5.057723727E-3
2.637426583E1,5.191105008E-1,-1.822257519E0,-1.640156806E-1
2.638429383E1,5.550869107E-1,-1.882083178E0,-3.699153960E-1
2.639432283E1,5.893218517E-1,-1.908727527E0,-6.199212074E-1
2.640435083E1,6.636952758E-1,-1.902864575E0,-8.204614520E-1
2.641437983E1,7.514792085E-1,-1.768495798E0,-8.140041232E-1
2.642440783E1,7.934089303E-1,-1.519998908E0,-5.998737216E-1
2.643443683E1,7.785692215E-1,-1.270410419E0,-3.363821805E-1
2.644446483E1,7.595978379E-1,-1.119385481E0,-1.156856269E-1
2.645449383E1,7.664152384E-1,-9.521054626E-1,3.297841921E-2
2.646452183E1,7.464594841E-1,-7.773922086E-1,1.632793993E-1
2.647455083E1,6.896063685E-1,-8.238590360E-1,2.906514704E-1
2.648457883E1,5.961863995E-1,-1.095957518E0,3.498705328E-1
2.649460783E1,4.478424489E-1,-1.474075317E0,3.392791450E-1
2.650463583E1,3.111863434E-1,-1.809981465E0,2.946651280E-1
2.651466483E1,2.211608291E-1,-2.105787516E0,2.751377523E-1
2.652469283E1,1.334027201E-1,-2.316643238E0,2.695932984E-1
2.653472183E1,-2.106061392E-2,-2.325214386E0,2.437366545E-1
2.654474983E1,-2.490326911E-1,-2.247065067E0,1.814858317E-1
2.655477883E1,-4.386670589E-1,-2.194122791E0,6.524524093E-2
2.656480683E1,-5.323521495E-1,-2.220479965E0,-3.314645588E-2
2.657483583E1,-5.657297969E-1,-2.181009054E0,-7.755200565E-2
2.658486383E1,-5.378013849E-1,-2.046982288E0,-8.675304055E-2
2.659489283E1,-4.806366563E-1,-1.932057977E0,-7.096529007E-2
2.660492083E1,-4.040770531E-1,-1.858635664E0,-4.930729792E-2
2.661494983E1,-3.471554518E-1,-1.774974823E0,-3.662745282E-2
2.662497783E1,-3.298185766E-1,-1.700173616E0,-5.685623363E-2
2.663500683E1,-3.070062101E-1,-1.583747387E0,-8.467029035E-2
2.664503483E1,-2.844049335E-1,-1.489225984E0,-1.164084226E-1
2.665506383E1,-2.675226331E-1,-1.456914902E0,-1.478350461E-1
2.666509183E1,-2.328905612E-1,-1.496521115E0,-1.965574473E-1
2.667512083E1,-2.157086432E-1,-1.529944062E0,-1.922039688E-1
2.668514883E1,-1.750868857E-1,-1.508315444E0,-2.005789280E-1
2.669517783E1,-1.092037410E-1,-1.518000245E0,-2.381689101E-1
2.670520583E1,-3.659975529E-2,-1.516036153E0,-2.582735419E-1
2.671523483E1,1.169986464E-2,-1.478429914E0,-2.469689697E-1
2.672526283E1,6.224244088E-2,-1.395964622E0,-2.313191742E-1
2.673529183E1,1.407617629E-1,-1.335872054E0,-2.311801612E-1
2.674531983E1,2.010986954E-1,-1.297101259E0,-2.125998884E-1
2.675534883E1,2.348004729E-1,-1.245325208E0,-1.991485208E-1
2.676537683E1,2.453422695E-1,-1.234402061E0,-1.876171380E-1
2.677540583E1,2.746495605E-1,-1.294510126E0,-1.899708360E-1
2.678543383E1,2.989421487E-1,-1.351918459E0,-1.928826421E-1
2.679546283E1,2.898631692E-1,-1.387791753E0,-2.039118558E-1
2.680549083E1,2.392813563E-1,-1.459546804E0,-2.307504267E-1
2.681551983E1,1.716764718E-1,-1.507936239E0,-2.810814977E-1
2.682554783E1,8.250544220E-2,-1.490784049E0,-3.347055912E-1
2.683557683E1,2.943503903E-3,-1.412492990E0,-3.537088633E-1
2.684560483E1,-2.764826082E-2,-1.346162200E0,-3.543918431E-1
2.685563383E1,-1.999540068E-2,-1.338377237E0,-3.404688537E-1
2.686566183E1,-6.479954347E-3,-1.379238009E0,-3.151215911E-1
2.687569083E1,-1.552617922E-2,-1.457156181E0,-2.845884562E-1
2.688571883E1,-4.786964878E-2,-1.571753263E0,-2.590697110E-1
2.689574783E1,-9.994031489E-2,-1.682691574E0,-2.528206110E-1
2.690577583E1,-1.520790756E-1,-1.751199245E0,-2.630636096E-1
2.691580483E1,-2.187406570E-1,-1.780065775E0,-2.826996148E-1
2.692583283E1,-3.093992770E-1,-1.798762679E0,-2.998432219E-1
2.693586183E1,-4.088848531E-1,-1.819291353E0,-3.058627546E-1
2.694588983E1,-5.004284382E-1,-1.843849778E0,-3.014429510E-1
2.695591883E1,-6.019768715E-1,-1.917623639E0,-3.066449165E-1
2.696594683E1,-7.345764637E-1,-2.020635128E0,-3.075037897E-1
2.697597583E1,-9.144064188E-1,-2.027456284E0,-2.465626746E-1
2.698600383E1,-1.039906859E0,-1.872792721E0,-8.747416735E-2
2.699603283E1,-1.006026149E0,-1.621183634E0,1.389701515E-1
2.700606083E1,-9.301267862E-1,-1.485885382E0,2.664275467E-1
2.701608983E1,-9.906926751E-1,-1.522838593E0,3.249531686E-1
2.702611783E1,-1.094955802E0,-1.571579218E0,3.445911407E-1
2.703614683E1,-1.165090442E0,-1.530110359E0,3.284859359E-1
2.704617483E1,-1.217960715E0,-1.459298134E0,2.633787394E-1
2.705620383E1,-1.282743096E0,-1.468971729E0,1.468957812E-1
2.706623283E1,-1.384246230E0,-1.493983388E0,3.125640005E-2
2.707626083E1,-1.493317842E0,-1.540650725E0,-6.582061946E-2
2.708628938E1,-1.568217516E0,-1.607610583E0,-1.560693830E-1
2.709631738E1,-1.599424958E0,-1.661291838E0,-2.421195805E-1
2.710634638E1,-1.587562561E0,-1.740164638E0,-3.042794168E-1
2.711637438E1,-1.570369244E0,-1.882613420E0,-3.438739777E-1
2.712640338E1,-1.579429626E0,-2.034150839E0,-3.625378609E-1
2.713643138E1,-1.587787747E0,-2.138006926E0,-3.873457313E-1
2.714646038E1,-1.573357821E0,-2.212902069E0,-4.463541210E-1
2.715648837E1,-1.557905674E0,-2.295914650E0,-5.469605923E-1
2.716651738E1,-1.585114479E0,-2.346530199E0,-6.574886441E-1
2.717654537E1,-1.614647627E0,-2.323796749E0,-7.516063452E-1
2.718657437E1,-1.624358773E0,-2.255491972E0,-8.218126297E-1
2.719660237E1,-1.609493256E0,-2.184255362E0,-8.775443435E-1
2.720663137E1,-1.565144062E0,-2.153641939E0,-9.347699285E-1
2.721665938E1,-1.523162246E0,-2.145313263E0,-9.828551412E-1
2.722668837E1,-1.482732177E0,-2.148258448E0,-1.026550531E0
2.723671638E1,-1.420641541E0,-2.174612284E0,-1.057643175E0
2.724674537E1,-1.352592587E0,-2.225656271E0,-1.089532495E0
2.725677338E1,-1.304211497E0,-2.269373417E0,-1.113258600E0
2.726680238E1,-1.289017439E0,-2.267496347E0,-1.137634277E0
2.727683038E1,-1.278881907E0,-2.237111092E0,-1.170480132E0
2.728685938E1,-1.251650929E0,-2.207850456E0,-1.219902635E0
2.729688738E1,-1.225001454E0,-2.129925013E0,-1.274948239E0
2.730691638E1,-1.184428692E0,-2.051285028E0,-1.324801087E0
2.731694438E1,-1.122703195E0,-2.024410248E0,-1.368531346E0
2.732697338E1,-1.044982314E0,-1.996882558E0,-1.393656254E0
2.733700137E1,-9.631016254E-1,-2.018281937E0,-1.398324847E0
2.734703038E1,-8.813488483E-1,-2.050606251E0,-1.402365088E0
2.735705837E1,-8.011773229E-1,-2.080894709E0,-1.386565447E0
2.736708738E1,-7.409998178E-1,-2.139897823E0,-1.365978122E0
2.737711537E1,-7.098628879E-1,-2.190732956E0,-1.331977487E0
2.738714437E1,-6.863137484E-1,-2.191601992E0,-1.280409098E0
2.739717238E1,-6.621927023E-1,-2.160985470E0,-1.227068663E0
2.740720137E1,-6.361588836E-1,-2.089648485E0,-1.170249581E0
2.741722938E1,-6.076995134E-1,-2.001200914E0,-1.124979496E0
2.742725837E1,-5.712609887E-1,-1.918187261E0,-1.080358267E0
2.743728638E1,-5.215536356E-1,-1.856000662E0,-1.046549916E0
2.744731538E1,-4.780110419E-1,-1.769816756E0,-1.019665599E0
2.745734338E1,-4.349562526E-1,-1.679465055E0,-9.962939620E-1
2.746737238E1,-3.982311785E-1,-1.596947074E0,-9.595815539E-1
2.747740038E1,-3.488987982E-1,-1.554291964E0,-9.320849180E-1
2.748742938E1,-2.924255729E-1,-1.533278942E0,-9.076914787E-1
2.749745738E1,-2.446782887E-1,-1.539156437E0,-8.839704394E-1
2.750748638E1,-2.110747248E-1,-1.539814234E0,-8.567646146E-1
2.751751538E1,-1.936595142E-1,-1.534398437E0,-8.218622804E-1
2.752754338E1,-1.846408546E-1,-1.539253354E0,-7.863318324E-1
2.753757238E1,-1.698922664E-1,-1.549449801E0,-7.330222726E-1
2.754760038E1,-1.388180852E-1,-1.573166728E0,-6.862722635E-1
2.755762938E1,-1.029272005E-1,-1.583182335E0,-6.475046277E-1
2.756765737E1,-8.643709868E-2,-1.570036054E0,-5.717895031E-1
2.757768638E1,-7.808036357E-2,-1.557559133E0,-4.968859553E-1
2.758771437E1,-7.435614616E-2,-1.532070756E0,-4.130586386E-1
2.759774338E1,-5.899609998E-2,-1.504245520E0,-3.259184062E-1
2.760777137E1,-1.329675969E-2,-1.464582086E0,-2.417519540E-1
2.761780037E1,6.550218165E-2,-1.412534356E0,-1.585052758E-1
2.762782837E1,1.612224430E-1,-1.321369767E0,-8.523044735E-2
2.763785737E1,2.680200040E-1,-1.189668179E0,-2.319104970E-2
2.764788538E1,3.923021257E-1,-1.036059976E0,2.175472118E-2
2.765791437E1,5.334805250E-1,-8.788389564E-1,5.005986243E-2
2.766794238E1,6.951409578E-1,-7.369868159E-1,6.475228816E-2
2.767797138E1,8.516491055E-1,-6.016446948E-1,8.357417583E-2
2.768799938E1,9.965994954E-1,-4.791982770E-1,1.010965258E-1
2.769802838E1,1.121321440E0,-3.581629395E-1,1.067147329E-1
2.770805638E1,1.217477202E0,-2.542539239E-1,1.078398526E-1
2.771808538E1,1.281506538E0,-1.948678344E-1,1.173752993E-1
2.772811338E1,1.298352599E0,-1.574853361E-1,1.465854049E-1
2.773814238E1,1.268100381E0,-1.596089453E-1,1.833692640E-1
2.774817038E1,1.205548525E0,-1.137177125E-1,2.033211589E-1
2.775819938E1,1.070163488E0,-2.036681399E-4,1.739973575E-1
2.776822737E1,8.207871914E-1,1.004114300E-1,1.348597556E-1
2.777825638E1,5.050140619E-1,1.029939055E-1,9.052345157E-2
2.778828437E1,2.441467494E-1,1.185512170E-3,2.229832485E-2
2.779831337E1,8.127315342E-2,-1.770800948E-1,-7.889273763E-2
2.780834137E1,1.596371643E-2,-3.744848669E-1,-1.958625615E-1
2.781837037E1,7.434047014E-2,-5.626574755E-1,-3.135236800E-1
2.782839838E1,2.349388599E-1,-7.369725108E-1,-4.051376581E-1
2.783842737E1,3.876293302E-1,-9.698073864E-1,-4.385408759E-1
2.784845637E1,4.913895130E-1,-1.230070710E0,-4.319536090E-1
2.785848437E1,5.867863297E-1,-1.436957002E0,-4.274768531E-1
2.786851337E1,7.149983048E-1,-1.497736931E0,-4.455964267E-1
2.787854138E1,8.599739075E-1,-1.433666348E0,-4.422650635E-1
2.788857037E1,9.513714314E-1,-1.376951337E0,-4.007501006E-1
2.789859838E1,9.726983309E-1,-1.381192446E0,-3.226667643E-1
2.790862737E1,9.474020600E-1,-1.430130959E0,-2.683191299E-1
2.791865538E1,8.947252631E-1,-1.524328351E0,-2.568395734E-1
2.792868438E1,8.356273770E-1,-1.598145366E0,-2.358276546E-1
2.793871238E1,7.682597637E-1,-1.643279552E0,-1.992227733E-1
2.794874138E1,6.935517192E-1,-1.657033443E0,-1.816564500E-1
2.795876938E1,6.497839689E-1,-1.672367096E0,-2.010160387E-1
2.796879838E1,5.955431461E-1,-1.726289868E0,-2.188154906E-1
2.797882638E1,5.302221775E-1,-1.803461075E0,-2.253783196E-1
2.798885538E1,4.899699986E-1,-1.872707725E0,-2.242704779E-1
2.799888337E1,4.561023116E-1,-1.912048459E0,-2.078997493E-1
2.800891238E1,3.963159919E-1,-1.880391240E0,-1.885246336E-1
2.801894037E1,3.227200806E-1,-1.814476490E0,-1.523426622E-1
2.802896938E1,2.607492507E-1,-1.752748609E0,-1.172758937E-1
