"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.566224125E1,2.706821136E0,1.313398773E1,-3.220103760E0
2.567227025E1,1.783541107E0,1.423255325E1,-3.254532166E0
2.568229825E1,1.239422607E-1,1.514760040E1,-1.598525848E0
2.569232725E1,-6.385720825E-1,1.510389130E1,-1.721420288E-2
2.570235525E1,-7.259902954E-1,1.372181534E1,1.326391754E0
2.571238425E1,-3.249742126E-1,1.177825699E1,1.937121735E0
2.572241225E1,-2.968327332E-1,1.022658371E1,1.633702698E0
2.573244125E1,-1.779798889E-1,9.445208588E0,9.404942322E-1
2.574246925E1,-6.057902527E-1,9.444310455E0,6.966513062E-1
2.575249825E1,-1.306932220E0,9.457782440E0,1.293909302E0
2.576252625E1,-1.354533234E0,9.298363953E0,2.307751007E0
2.577255525E1,-7.352709961E-1,9.243727570E0,2.376009064E0
2.578258325E1,-1.661544800E-1,9.331894226E0,1.607507172E0
2.579261225E1,-1.092727661E-1,9.569001160E0,1.276395721E0
2.580264025E1,-4.758604431E-1,1.003977219E1,1.342109070E0
2.581266925E1,-5.960604858E-1,1.058299255E1,1.243613892E0
2.582269725E1,-3.763174438E-1,1.084000809E1,1.341809692E0
2.583272625E1,-4.017645264E-1,1.088266937E1,1.258732452E0
2.584275425E1,-3.680845642E-1,1.074525513E1,1.053209839E0
2.585278325E1,3.263214111E-2,1.058329193E1,1.057550812E0
2.586281125E1,5.095404053E-1,1.049931656E1,9.241781616E-1
2.587284025E1,1.028511200E0,1.032148636E1,1.027313690E0
2.588286825E1,1.660946045E0,1.016491196E1,1.249152374E0
2.589289725E1,2.123633881E0,1.002585114E1,1.496587830E0
2.590292525E1,2.110012207E0,9.898166656E0,1.618733826E0
2.591295425E1,1.918859711E0,9.492360535E0,1.856589203E0
2.592298225E1,1.364263000E0,9.004674683E0,2.044598236E0
2.593301125E1,8.848100281E-1,8.633296967E0,2.079625397E0
2.594303925E1,7.990383911E-1,8.170758820E0,2.288441162E0
2.595306825E1,6.087840271E-1,7.893086243E0,2.497556305E0
2.596309625E1,3.158432007E-1,7.983647919E0,2.624941406E0
2.597312525E1,5.797444153E-1,7.991431732E0,2.824326782E0
2.598315325E1,7.165599060E-1,7.936196594E0,3.047512665E0
2.599318225E1,3.600013733E-1,8.053103485E0,3.117716675E0
2.600321025E1,2.507286072E-1,8.289611664E0,3.113226013E0
2.601323925E1,6.327342224E-1,8.224796448E0,3.181933136E0
2.602326725E1,8.337661743E-2,7.964487762E0,3.186573486E0
2.603329625E1,-9.610015869E-2,7.674091644E0,3.066523132E0
2.604332425E1,2.757266235E-1,7.181316376E0,2.936743011E0
2.605335325E1,3.583547974E-1,6.720125427E0,3.027753754E0
2.606338125E1,4.065545654E-1,6.124514008E0,3.092718658E0
2.607341025E1,1.025068359E0,5.686973877E0,3.092568970E0
2.608343825E1,1.413061523E0,5.550158386E0,3.257525940E0
2.609346783E1,1.788331146E0,5.728287964E0,3.523672485E0
2.610349583E1,1.936373291E0,6.433770905E0,3.711382141E0
2.611352483E1,2.512974243E0,6.834188232E0,4.036356354E0
2.612355283E1,2.655777283E0,7.317982178E0,4.382137299E0
2.613358183E1,2.458337860E0,7.964936829E0,4.632716217E0
2.614360983E1,2.807112579E0,8.418793030E0,4.932393036E0
2.615363883E1,3.039728851E0,8.859027557E0,5.361700287E0
2.616366683E1,2.916085968E0,9.228159943E0,5.607638855E0
2.617369583E1,3.199596405E0,9.199419708E0,5.643713837E0
2.618372383E1,2.764600983E0,9.111702118E0,5.513784027E0
2.619375283E1,2.551444244E0,8.897198181E0,5.485642548E0
2.620378083E1,2.425406342E0,8.719367981E0,5.726042633E0
2.621380983E1,2.408790894E0,8.493188324E0,5.981710968E0
2.622383783E1,2.417472839E0,8.135881348E0,6.005810852E0
2.623386683E1,2.418370972E0,7.753276978E0,5.571264496E0
2.624389483E1,2.058219910E0,7.396419067E0,4.548890533E0
2.625392383E1,1.420246582E0,7.009324036E0,4.278552704E0
2.626395183E1,1.203796692E0,6.737788696E0,4.636308746E0
2.627398083E1,1.696721649E0,7.037465515E0,5.153782654E0
2.628400883E1,2.237397308E0,8.404722290E0,5.200335846E0
2.629403783E1,2.332299957E0,1.038660095E1,4.331542511E0
2.630406583E1,1.233285370E0,1.287308029E1,3.493135986E0
2.631409483E1,-4.930746460E-1,1.582793564E1,2.551144867E0
2.632412283E1,-2.245480499E0,1.854313934E1,1.551673279E0
2.633415183E1,-3.143014069E0,1.895568146E1,1.478026428E0
2.634417983E1,-1.875449982E0,1.510164597E1,2.890040131E0
2.635420883E1,-2.941383362E-1,1.071067703E1,3.862118683E0
2.636423683E1,3.188369751E-2,8.060288544E0,3.715872803E0
2.637426583E1,-6.331832886E-1,6.595584412E0,2.722239075E0
2.638429383E1,-1.312171326E0,5.959706726E0,1.533710632E0
2.639432283E1,-1.528770905E0,5.477110291E0,6.791377258E-1
2.640435083E1,-1.310375061E0,5.280269623E0,-1.790277100E-1
2.641437983E1,-4.772076416E-1,6.294859772E0,-1.557062073E0
2.642440783E1,1.051114197E0,8.544232178E0,-2.925216980E0
2.643443683E1,2.912044373E0,1.065065186E1,-3.408262482E0
2.644446483E1,3.998934174E0,1.203362595E1,-2.768043823E0
2.645449383E1,3.734134827E0,1.265423538E1,-1.507664795E0
2.646452183E1,2.630180511E0,1.228001358E1,-4.188290405E-1
2.647455083E1,1.692979431E0,1.146136597E1,6.369255066E-1
2.648457883E1,9.687854004E-1,1.024215134E1,1.938468933E0
2.649460783E1,4.775070190E-1,9.390123138E0,2.689307556E0
2.650463583E1,-7.349716187E-2,9.505383453E0,2.424059143E0
2.651466483E1,-3.980223083E-1,9.924661560E0,1.697170715E0
2.652469283E1,-5.673202515E-1,1.028960266E1,1.272054749E0
2.653472183E1,-6.283932495E-1,1.051039352E1,6.191125488E-1
2.654474983E1,-6.008505249E-1,1.032418076E1,-4.218228149E-1
2.655477883E1,-2.546205139E-1,9.644593964E0,-9.310638428E-1
2.656480683E1,4.164340210E-1,9.385782166E0,-5.929170227E-1
2.657483583E1,1.047821045E0,9.195527802E0,-3.023712158E-1
2.658486383E1,1.662592621E0,9.111851807E0,-3.728746033E-1
2.659489283E1,2.210153961E0,9.022188263E0,-1.796264648E-1
2.660492083E1,2.629132690E0,9.562414856E0,-1.456471252E-1
2.661494983E1,2.797981567E0,9.377549286E0,-2.853067017E-1
2.662497783E1,2.941533051E0,9.135802002E0,-4.436773682E-1
2.663500683E1,2.905458069E0,9.120384064E0,-4.739144897E-1
2.664503483E1,2.767445068E0,9.190887451E0,-3.170407104E-1
2.665506383E1,2.477498016E0,9.295070801E0,-1.426533508E-1
2.666509183E1,2.502496033E0,9.960287476E0,1.832189941E-1
2.667512083E1,2.449506226E0,1.019080811E1,2.914439392E-1
2.668514883E1,2.357447662E0,1.006297394E1,2.390528870E-1
2.669517783E1,2.574496307E0,1.009859985E1,1.902543640E-1
2.670520583E1,2.724334717E0,1.022239243E1,3.070115662E-1
2.671523483E1,2.794089661E0,9.796228638E0,1.535806274E-1
2.672526283E1,2.766247559E0,9.486073608E0,4.834945679E-2
2.673529183E1,2.703378296E0,9.465715942E0,1.465452576E-1
2.674531983E1,2.530338135E0,9.801916809E0,4.525090027E-1
2.675534883E1,2.241588593E0,9.593849487E0,4.863386536E-1
2.676537683E1,2.052232361E0,9.504185944E0,5.285508728E-1
2.677540583E1,1.930685120E0,9.733958130E0,7.502398682E-1
2.678543383E1,1.991458740E0,1.047656387E1,1.011446686E0
2.679546283E1,2.124831390E0,1.055724609E1,8.451425171E-1
2.680549083E1,2.244732056E0,1.027014313E1,5.867797852E-1
2.681551983E1,2.611469421E0,9.873168640E0,5.008584595E-1
2.682554783E1,3.170556793E0,9.608818359E0,3.727249146E-1
2.683557683E1,3.594175873E0,9.756411438E0,2.874023438E-2
2.684560483E1,3.844305725E0,9.825417938E0,-1.152603149E-2
2.685563383E1,3.703448639E0,9.767638092E0,4.852908325E-1
2.686566183E1,3.247047729E0,9.770033112E0,1.075214081E0
2.687569083E1,2.781964874E0,9.928553467E0,1.350641327E0
2.688571883E1,2.431693268E0,1.005638763E1,1.408421173E0
2.689574783E1,2.131717072E0,9.913734283E0,1.435664520E0
2.690577583E1,1.841770020E0,9.483079834E0,1.515897675E0
2.691580483E1,1.691033478E0,8.897946625E0,1.582209778E0
2.692583283E1,1.813478851E0,8.387208710E0,1.380579071E0
2.693586183E1,1.968256989E0,8.134983215E0,1.158141632E0
2.694588983E1,1.834435272E0,7.892038422E0,9.803114319E-1
2.695591883E1,1.536255341E0,7.486531677E0,6.806346130E-1
2.696594683E1,1.297950897E0,7.222480774E0,1.672023010E-1
2.697597583E1,9.883946228E-1,7.767347717E0,-5.840853882E-1
2.698600383E1,2.179467773E-1,9.310339050E0,-1.198407898E0
2.699603283E1,-8.213420105E-1,1.133981873E1,-8.195457458E-1
2.700606083E1,-9.360035706E-1,1.307501038E1,1.098715210E-1
2.701608983E1,4.682263184E-1,1.366538269E1,-1.594184875E-1
2.702611783E1,1.203796692E0,1.352617218E1,-1.253792725E0
2.703614683E1,7.686515808E-1,1.303279816E1,-1.454974365E0
2.704617483E1,3.769161987E-1,1.239078323E1,-1.213376770E0
2.705620383E1,5.727090454E-1,1.180385376E1,-7.987390137E-1
2.706623283E1,8.879534912E-1,1.142843445E1,-2.996768188E-1
2.707626083E1,1.091679840E0,1.124656265E1,-1.317260742E-2
2.708628938E1,1.082997894E0,1.107741440E1,3.329077148E-1
2.709631738E1,8.927435303E-1,1.092248657E1,6.581813049E-1
2.710634638E1,4.231700134E-1,1.076471466E1,1.044228516E0
2.711637438E1,-1.842668152E-1,1.063583267E1,1.757944336E0
2.712640338E1,-8.107141113E-1,1.063598236E1,2.128274231E0
2.713643138E1,-1.288370819E0,1.066696793E1,2.127974854E0
2.714646038E1,-1.446891174E0,1.049527496E1,2.113455048E0
2.715648837E1,-1.279988251E0,1.020098694E1,2.051334229E0
2.716651738E1,-9.897418213E-1,9.969119110E0,1.469494171E0
2.717654537E1,-6.207591248E-1,9.791288910E0,4.656816101E-1
2.718657437E1,-2.294728088E-1,9.719588013E0,-1.941462708E-1
2.719660237E1,1.582209778E-1,9.702074432E0,-4.614903259E-1
2.720663137E1,4.959187317E-1,9.587861938E0,-2.242337036E-1
2.721665938E1,7.135661316E-1,9.516011353E0,1.276844788E-1
2.722668837E1,8.113128662E-1,9.324409790E0,3.867956543E-1
2.723671638E1,7.801776123E-1,9.324409790E0,7.821235657E-1
2.724674537E1,6.836283875E-1,9.426497498E0,1.245410156E0
2.725677338E1,6.453080750E-1,9.413175201E0,1.536405029E0
2.726680238E1,7.373666382E-1,9.436826019E0,1.494941254E0
2.727683038E1,9.713301086E-1,9.586514740E0,1.362616425E0
2.728685938E1,1.303190002E0,9.622290344E0,1.365610199E0
2.729688738E1,1.648671570E0,9.524393921E0,1.482666779E0
2.730691638E1,2.105371857E0,9.430389404E0,1.494641876E0
2.731694438E1,2.348915405E0,9.493707733E0,1.824106750E0
2.732697338E1,2.450104980E0,9.400451660E0,2.335293732E0
2.733700137E1,2.398911438E0,9.798174591E0,2.673889618E0
2.734703038E1,2.318678284E0,9.469308472E0,3.059936829E0
2.735705837E1,1.977537689E0,9.505233765E0,3.281625824E0
2.736708738E1,1.689386902E0,9.567504272E0,3.472778320E0
2.737711537E1,1.540147247E0,9.446106720E0,3.490890656E0
2.738714437E1,1.378633118E0,9.267977142E0,3.446582794E0
2.739717238E1,1.307680664E0,9.001680908E0,3.372337189E0
2.740720137E1,1.293460236E0,8.658294983E0,3.217858429E0
2.741722938E1,1.391656036E0,8.323441315E0,2.998115387E0
2.742725837E1,1.513203278E0,8.001610565E0,2.872526550E0
2.743728638E1,1.613195343E0,7.727680206E0,2.888543243E0
2.744731538E1,1.728755035E0,7.558831329E0,2.869233398E0
2.745734338E1,1.910177765E0,7.548353119E0,2.821183319E0
2.746737238E1,1.842817841E0,7.858807526E0,2.890339508E0
2.747740038E1,1.950893097E0,7.208410034E0,3.154540100E0
2.748742938E1,1.840871887E0,7.501799927E0,3.565585327E0
2.749745738E1,1.722318420E0,7.794740753E0,3.902085571E0
2.750748638E1,1.747466125E0,7.908953247E0,4.195924530E0
2.751751538E1,1.893113251E0,8.099057922E0,4.445305939E0
2.752754338E1,2.055974579E0,8.118667145E0,4.709356842E0
2.753757238E1,2.197580109E0,8.116122437E0,5.025499420E0
2.754760038E1,2.316582642E0,8.159831543E0,5.377866669E0
2.755762938E1,2.377356262E0,8.074359283E0,5.606141968E0
2.756765737E1,2.365081787E0,8.106991425E0,5.705535278E0
2.757768638E1,2.335892487E0,8.266709290E0,5.751489716E0
2.758771437E1,2.297123108E0,8.121062164E0,5.735922089E0
2.759774338E1,2.223027191E0,8.103249207E0,5.716312866E0
2.760777137E1,2.155068512E0,7.979306946E0,5.725294189E0
2.761780037E1,2.166594543E0,7.828121338E0,5.767805786E0
2.762782837E1,2.230361938E0,7.673792267E0,5.698948975E0
2.763785737E1,2.333647156E0,7.566465454E0,5.624703369E0
2.764788538E1,2.462978210E0,7.431745605E0,5.551655273E0
2.765791437E1,2.608026581E0,7.249125366E0,5.563929749E0
2.766794238E1,2.762056274E0,7.144043884E0,5.761967926E0
2.767797138E1,2.785856781E0,7.243586884E0,5.919141083E0
2.768799938E1,2.769540710E0,7.487280121E0,5.906567230E0
2.769802838E1,2.820434875E0,8.010591888E0,5.848488007E0
2.770805638E1,2.887645111E0,8.782386932E0,5.665418701E0
2.771808538E1,2.747386780E0,9.615554352E0,5.526806946E0
2.772811338E1,2.318827972E0,1.033855087E1,5.246589661E0
2.773814238E1,1.603315887E0,1.084928879E1,4.850812683E0
2.774817038E1,8.048762512E-1,1.112037506E1,4.549339600E0
2.775819938E1,9.729766846E-2,1.125299927E1,4.296066284E0
2.776822737E1,-4.498146057E-1,1.120884109E1,4.115990753E0
2.777825638E1,-7.770341492E-1,1.082967957E1,4.213887177E0
2.778828437E1,-7.623646545E-1,1.000594254E1,4.539759521E0
2.779831337E1,-6.691085815E-1,9.002728729E0,4.897964630E0
2.780834137E1,-6.795867920E-1,8.238268433E0,5.082680511E0
2.781837037E1,-6.846762085E-1,7.749235382E0,5.044210510E0
2.782839838E1,-7.200027466E-1,7.576644287E0,4.452490997E0
2.783842737E1,-8.951385498E-1,7.716603241E0,3.436853027E0
2.784845637E1,-1.053359528E0,8.028105469E0,2.437680817E0
2.785848437E1,-1.166973267E0,8.242459717E0,1.791624298E0
2.786851337E1,-1.335373077E0,8.386460266E0,1.247505798E0
2.787854138E1,-1.404080200E0,8.720565491E0,6.490502930E-1
2.788857037E1,-1.129251709E0,9.207802277E0,2.806663513E-1
2.789859838E1,-7.614665222E-1,9.818382568E0,1.471440125E-1
2.790862737E1,-1.621128845E-1,1.026101212E1,4.131408691E-1
2.791865538E1,5.929170227E-1,1.049302963E1,8.752299500E-1
2.792868438E1,1.033750305E0,1.066307602E1,8.068222046E-1
2.793871238E1,1.019829254E0,1.090362579E1,3.842509460E-1
2.794874138E1,8.951385498E-1,1.109313171E1,-5.074447632E-2
2.795876938E1,9.386979675E-1,1.101963455E1,-1.345701599E-1
2.796879838E1,1.061891785E0,1.075094330E1,-5.254074097E-2
2.797882638E1,1.123862915E0,1.044423111E1,-3.742218018E-1
2.798885538E1,1.002465363E0,9.910441132E0,-5.381309509E-1
2.799888337E1,8.041278076E-1,9.482630768E0,-6.933581543E-1
2.800891238E1,6.551875305E-1,9.419761505E0,-1.088536377E0
2.801894037E1,4.766088867E-1,9.586963806E0,-1.444047089E0
2.802896938E1,4.884342957E-1,9.932894440E0,-1.261127472E0
2.803899737E1,8.831634521E-1,1.043749512E1,-7.656578064E-1
2.804902637E1,1.696871338E0,1.097592545E1,-5.180726624E-1
2.805905438E1,2.338437195E0,1.138697067E1,-5.927673340E-1
2.806908337E1,2.416724396E0,1.141062149E1,-7.096742249E-1
2.807911138E1,2.097438354E0,1.090317673E1,-5.727090454E-1
2.808914083E1,1.634002075E0,1.016116974E1,-3.421884155E-1
2.809916883E1,1.484612732E0,9.493108978E0,-1.416055298E-1
2.810919783E1,1.716330872E0,9.119186554E0,1.580712891E-1
2.811922583E1,1.930834808E0,9.153614960E0,3.585044861E-1
2.812925483E1,2.032174072E0,9.395811310E0,6.024971008E-1
2.813928283E1,2.085762634E0,9.538913727E0,7.497908020E-1
2.814931183E1,2.219883728E0,9.375453644E0,1.044527893E0
2.815933983E1,2.346969452E0,9.120084686E0,1.276246033E0
2.816936883E1,2.427202606E0,8.964558105E0,1.242865448E0
2.817939783E1,2.479144592E0,9.041797485E0,1.360071716E0
2.818942583E1,2.598895569E0,9.106013947E0,2.247875519E0
2.819945483E1,2.855761414E0,9.075178070E0,2.883603516E0
2.820948283E1,3.367696838E0,8.799750824E0,2.578388214E0
2.821951183E1,3.616778870E0,8.589737549E0,2.105222168E0
2.822953983E1,3.538940735E0,8.447832642E0,2.373913422E0
2.823956883E1,3.353177032E0,8.403375092E0,2.116897888E0
2.824959683E1,3.309168549E0,8.484656067E0,1.770368500E0
2.825962583E1,3.726201324E0,8.516240387E0,1.783241730E0
2.826965383E1,4.380939789E0,9.048982544E0,1.431173859E0
2.827968283E1,4.759801941E0,9.630672913E0,1.415456543E0
2.828971083E1,4.807402954E0,9.999954987E0,9.367520142E-1
2.829973983E1,4.393513641E0,1.015398468E1,6.430627441E-1
2.830976783E1,3.572171631E0,1.016341507E1,8.517288208E-1
2.831979683E1,2.495011597E0,1.024724075E1,1.025218048E0
2.832982483E1,1.659748535E0,1.036714142E1,4.808001709E-1
2.833985383E1,1.003064117E0,1.104343506E1,-5.408253479E-1
2.834988183E1,3.483256531E-1,1.302725967E1,-7.339237976E-1
2.835991083E1,5.424719238E-1,1.474374023E1,1.514849854E-1
2.836993883E1,1.128802643E0,1.488055573E1,1.103505249E0
2.837996783E1,1.103355560E0,1.413824936E1,1.495689697E0
2.838999583E1,8.837622070E-1,1.357961105E1,1.420396271E0
2.840002483E1,4.658312988E-1,1.333307373E1,1.507664795E0
2.841005283E1,-8.681945801E-3,1.292202850E1,1.871558075E0
2.842008183E1,-9.267228699E-1,1.260902939E1,2.273621979E0
2.843010983E1,-1.905687103E0,1.236728210E1,2.533182220E0
2.844013883E1,-2.584525452E0,1.206101898E1,2.619552612E0
2.845016783E1,-2.359692993E0,1.115195938E1,2.176024933E0
2.846019583E1,-1.523531799E0,1.029424301E1,1.027164001E0
2.847022483E1,-4.963677979E-1,9.924661560E0,3.110531616E-1
2.848025283E1,3.893403625E-1,9.944420471E0,-6.511459351E-2
2.849028183E1,8.963360596E-1,1.014260834E1,-2.149530029E-1
2.850030983E1,1.476529541E0,1.027014313E1,7.125183105E-1
2.851033883E1,2.039808197E0,1.041713745E1,2.267335052E0
2.852036683E1,2.437381439E0,1.046922913E1,3.305875397E0
2.853039583E1,2.472857666E0,1.040082138E1,3.214714966E0
2.854042383E1,2.189197540E0,1.019440063E1,2.419867859E0
2.855045283E1,1.885329437E0,9.764195251E0,2.139800262E0
2.856048083E1,1.659598846E0,9.236692200E0,2.135010223E0
2.857050983E1,1.795665894E0,8.751551056E0,2.257904663E0
2.858053783E1,2.040107574E0,8.191565552E0,2.494412842E0
2.859056683E1,1.955683136E0,7.846083984E0,2.576591949E0
2.860059483E1,1.975142670E0,7.444918213E0,2.774480438E0
2.861062383E1,1.839824066E0,6.986870728E0,2.923720093E0
2.862065183E1,1.478774872E0,6.532715149E0,2.972967682E0
2.863068083E1,1.306333466E0,6.173911285E0,3.141517181E0
2.864070883E1,1.482816467E0,5.964197388E0,3.528911591E0
2.865073783E1,1.316212921E0,5.813760223E0,3.674558716E0
2.866076583E1,1.648671570E0,5.442981262E0,4.259991302E0
2.867079483E1,1.436712341E0,5.590274963E0,4.405039673E0
2.868082283E1,1.696721649E0,5.966143341E0,4.475842438E0
2.869085183E1,1.510808258E0,6.007457428E0,4.398603058E0
2.870087983E1,1.630110168E0,6.246510315E0,4.531975708E0
2.871090883E1,1.518891449E0,6.268963623E0,4.336033173E0
2.872093783E1,1.421444092E0,6.152655487E0,4.323609009E0
2.873096583E1,1.435814209E0,5.669759674E0,4.442761230E0
2.874099483E1,1.428180084E0,5.645061035E0,4.409230957E0
2.875102283E1,1.654509430E0,5.394182739E0,4.711751862E0
2.876105183E1,1.783391418E0,5.615572357E0,5.172942810E0
2.877107983E1,2.378104706E0,5.430706787E0,5.774392090E0
2.878110883E1,2.447260895E0,5.604944458E0,6.411018219E0
2.879113683E1,2.637964325E0,6.099965057E0,7.011569366E0
2.880116583E1,2.676134949E0,6.715784454E0,7.728877716E0
2.881119383E1,2.886597290E0,7.407196655E0,8.258177032E0
2.882122283E1,2.729873199E0,8.237070923E0,8.369395752E0
2.883125083E1,2.836301880E0,8.966204681E0,7.965086517E0
2.884127983E1,2.760709076E0,9.923314362E0,7.518415375E0
2.885130783E1,2.915936279E0,1.015563126E1,6.812183990E0
2.886133683E1,3.124752045E0,9.977052612E0,6.381529541E0
2.887136483E1,3.254681854E0,9.290430450E0,6.395151215E0
2.888139383E1,3.080893250E0,8.392148438E0,6.694229279E0
2.889142183E1,3.190914459E0,7.769892426E0,7.265890503E0
2.890145083E1,3.038231964E0,6.681655426E0,7.573351135E0
2.891147883E1,2.498903503E0,6.175557861E0,7.469018097E0
2.892150783E1,2.183060303E0,6.001469879E0,7.292235718E0
2.893153683E1,1.575024719E0,6.161936188E0,6.629713440E0
2.894156483E1,3.182382202E-1,7.117249603E0,5.935457153E0
2.895159383E1,-8.656498718E-1,9.388326874E0,5.773493958E0
2.896162183E1,-1.574425964E0,1.238284973E1,6.219266968E0
2.897165083E1,-1.932182007E0,1.453013443E1,5.438041534E0
2.898167883E1,-1.614991608E0,1.513083527E1,4.220922546E0
2.899170783E1,-2.869532776E-1,1.414618286E1,4.399351501E0
2.900173583E1,1.773062897E0,1.195309341E1,4.481829987E0
2.901176483E1,2.735112305E0,9.432784424E0,3.849095764E0
2.902179283E1,1.869612122E0,7.757168884E0,2.232008514E0
2.903182183E1,3.620970154E-1,7.043003998E0,9.318122864E-1
2.904184983E1,-5.484594727E-1,6.667734375E0,5.530998230E-1
2.905187883E1,-9.945318604E-1,6.628515930E0,1.820214844E-1
2.906190683E1,-1.169667664E0,7.105873260E0,-3.823049927E-1
2.907193583E1,-6.604266357E-1,8.458759918E0,-6.062393188E-1
2.908196383E1,5.858816528E-1,1.029169830E1,-5.340893555E-1
2.909199283E1,2.278561707E0,1.166404449E1,-9.255253601E-1
2.910202083E1,3.861370239E0,1.232536926E1,-1.522034912E0
2.911204983E1,4.494403839E0,1.191971283E1,-1.076860657E0
2.912207783E1,4.501139832E0,1.067505112E1,-1.264869690E-1
2.913210683E1,4.179907837E0,9.579179993E0,3.851490784E-1
2.914213483E1,3.885769501E0,9.062454529E0,8.259823608E-1
2.915216383E1,3.323987732E0,8.883277130E0,1.082399139E0
2.916219183E1,2.518213348E0,9.173224182E0,9.360035706E-1
2.917222083E1,1.644180908E0,9.434131622E0,7.894583130E-1
2.918224983E1,1.075962524E0,9.713450775E0,7.123686218E-1
2.919227783E1,4.149371338E-1,9.766141205E0,7.517367554E-1
2.920230683E1,4.715194702E-2,9.814939728E0,6.896159363E-1
2.921233483E1,-6.885681152E-3,9.954599304E0,6.421646118E-1
2.922236383E1,2.866539001E-1,9.773176575E0,6.677613831E-1
2.923239183E1,4.655319214E-1,9.583970032E0,8.626560974E-1
2.924242083E1,4.888833618E-1,9.263187103E0,9.795629883E-1
2.925244883E1,3.534150696E-1,9.332792358E0,7.119195557E-1
2.926247783E1,7.036866760E-1,8.909921722E0,4.324507141E-1
2.927250583E1,1.164428558E0,8.654552765E0,1.637594604E-1
2.928253483E1,1.532064056E0,8.741671600E0,-9.864486694E-2
2.929256283E1,1.941762085E0,8.645272064E0,-1.893562317E-1
2.930259183E1,1.866468658E0,9.184151459E0,-1.284329224E-1
2.931261983E1,1.804796906E0,9.081015930E0,-2.513273621E-1
2.932264883E1,1.685494995E0,8.919801178E0,-1.071771240E-1
2.933267683E1,1.599124603E0,8.707093506E0,1.431024170E-1
