"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.548549796E1,4.668634534E-1,-5.056093931E-1,5.334017426E-2
2.549544296E1,5.053715706E-1,-5.363517404E-1,7.350713015E-2
2.550538796E1,5.041025877E-1,-6.088320613E-1,7.970404625E-2
2.551533296E1,4.851314723E-1,-6.569470763E-1,1.000419781E-1
2.552527796E1,4.805660248E-1,-6.813954711E-1,1.211424693E-1
2.553522296E1,4.892026782E-1,-6.961062551E-1,1.339035928E-1
2.554516796E1,5.011762381E-1,-7.254868150E-1,1.267383695E-1
2.555511296E1,5.127122402E-1,-7.618733644E-1,1.054590642E-1
2.556505896E1,5.267867446E-1,-7.597169876E-1,6.401574612E-2
2.557500396E1,5.440242887E-1,-7.146252990E-1,6.763927639E-3
2.558494896E1,5.746160150E-1,-6.738810539E-1,-4.344251752E-2
2.559489396E1,6.125208139E-1,-6.443783045E-1,-8.264184743E-2
2.560483896E1,6.388568282E-1,-6.067755222E-1,-1.072313488E-1
2.561478396E1,6.396540999E-1,-5.838310122E-1,-1.210625395E-1
2.562472896E1,6.029102206E-1,-5.698363781E-1,-1.244181171E-1
2.563467396E1,5.495586991E-1,-5.603970289E-1,-1.194012389E-1
2.564461896E1,4.988023043E-1,-5.738265514E-1,-1.063128635E-1
2.565456396E1,4.564772844E-1,-5.716078281E-1,-9.798619896E-2
2.566450896E1,4.181008935E-1,-5.671587586E-1,-9.378425777E-2
2.567445396E1,3.813406229E-1,-5.421117544E-1,-8.899391443E-2
2.568439896E1,3.570581973E-1,-4.871443808E-1,-8.862799406E-2
2.569434396E1,3.379030526E-1,-4.243631065E-1,-8.032641560E-2
2.570428896E1,3.232852221E-1,-3.692649603E-1,-7.585603744E-2
2.571423496E1,3.138837814E-1,-3.299295306E-1,-7.373870164E-2
2.572417996E1,3.165725172E-1,-2.956844866E-1,-7.088432461E-2
2.573412496E1,3.318152726E-1,-2.220878899E-1,-9.400925040E-2
2.574406996E1,3.519812822E-1,-1.664842814E-1,-1.141312867E-1
2.575401496E1,3.607281446E-1,-1.202344596E-1,-1.401921064E-1
2.576395996E1,3.622333407E-1,-7.409679145E-2,-1.651168913E-1
2.577390496E1,3.635342121E-1,-5.771280453E-2,-1.909559220E-1
2.578384996E1,3.662985861E-1,-6.064680964E-2,-2.121831775E-1
2.579379496E1,3.670575321E-1,-6.970319152E-2,-2.347742617E-1
2.580373996E1,3.508995771E-1,-1.020645946E-1,-2.600569725E-1
2.581368496E1,3.287751675E-1,-1.388413757E-1,-2.794784606E-1
2.582362996E1,2.974207103E-1,-1.390767992E-1,-2.818172276E-1
2.583357496E1,2.712720633E-1,-1.419979334E-1,-2.696725428E-1
2.584351996E1,2.609024942E-1,-1.399848461E-1,-2.425730228E-1
2.585346496E1,2.677503824E-1,-1.373009533E-1,-2.048138827E-1
2.586340996E1,2.910927236E-1,-1.447173357E-1,-1.545017213E-1
2.587335596E1,3.153249919E-1,-1.518510133E-1,-9.779998660E-2
2.588330096E1,3.302805126E-1,-1.517876238E-1,-5.059998482E-2
2.589324596E1,3.506539166E-1,-1.167121828E-1,-1.833670959E-2
2.590319096E1,3.810299337E-1,-4.043818265E-2,-3.687460907E-3
2.591313596E1,4.140619338E-1,5.857877806E-2,4.248367157E-3
2.592308096E1,4.568578601E-1,1.416718066E-1,6.986096501E-3
2.593302596E1,4.946905375E-1,1.796539277E-1,-5.288571119E-4
2.594297096E1,5.240974426E-1,1.883643270E-1,-2.026687562E-2
2.595291596E1,5.522295237E-1,1.556613892E-1,-5.058644712E-2
2.596286096E1,5.679740906E-1,1.020437032E-1,-8.718892932E-2
2.597280596E1,5.779597759E-1,-1.981826499E-2,-1.302241385E-1
2.598275096E1,6.002235413E-1,-1.668236852E-1,-1.684516817E-1
2.599269596E1,6.263551116E-1,-3.286050856E-1,-2.039449215E-1
2.600264096E1,6.496332884E-1,-5.014625788E-1,-2.178452909E-1
2.601258596E1,6.932523847E-1,-6.489543319E-1,-1.839936376E-1
2.602253196E1,7.567895651E-1,-7.161402702E-1,-7.942754030E-2
2.603247696E1,7.816287279E-1,-6.851822734E-1,7.706037909E-2
2.604242196E1,7.258634567E-1,-5.289543271E-1,2.364660203E-1
2.605236696E1,6.274557710E-1,-2.355733663E-1,3.795660138E-1
2.606231196E1,5.614469647E-1,-1.565539092E-2,5.105423927E-1
2.607225696E1,4.937477112E-1,2.991970256E-2,6.031392217E-1
2.608220196E1,3.494925201E-1,2.132222056E-2,6.572978497E-1
2.609214696E1,1.169169098E-1,2.220647782E-2,6.780591607E-1
2.610209196E1,-1.338465959E-1,-6.095898524E-2,6.703881621E-1
2.611203696E1,-3.351810873E-1,-2.964158356E-1,6.490402222E-1
2.612198196E1,-4.626402557E-1,-6.471315026E-1,6.253352165E-1
2.613192696E1,-5.700331330E-1,-9.396415353E-1,5.779312849E-1
2.614187196E1,-6.964474916E-1,-1.035637975E0,4.969435334E-1
2.615181696E1,-8.225746751E-1,-1.029213905E0,4.200538993E-1
2.616176196E1,-8.910861015E-1,-9.593867064E-1,3.619351983E-1
2.617170796E1,-9.020859599E-1,-8.292648792E-1,3.200848103E-1
2.618165296E1,-9.222402573E-1,-6.731677055E-1,3.037551045E-1
2.619159796E1,-9.909759760E-1,-5.824916959E-1,3.084644675E-1
2.620154296E1,-1.044866323E0,-4.525417387E-1,3.314984143E-1
2.621148796E1,-1.047579288E0,-2.448168546E-1,3.469766378E-1
2.622143296E1,-1.064648509E0,-7.436388731E-2,3.189846575E-1
2.623137796E1,-1.053835034E0,1.028118581E-1,2.702188790E-1
2.624132296E1,-1.030564070E0,2.108192891E-1,1.928087622E-1
2.625126796E1,-1.046456695E0,1.911474466E-1,1.023936942E-1
2.626121296E1,-1.073819041E0,1.550166011E-1,4.628408700E-2
2.627115796E1,-1.100342155E0,7.411353290E-2,2.434105799E-2
2.628110296E1,-1.113965034E0,2.421787940E-2,3.338861465E-2
2.629104796E1,-1.104916573E0,3.233385459E-2,3.917844966E-2
2.630099296E1,-1.102592945E0,7.728216052E-2,2.307244763E-2
2.631093796E1,-1.096892238E0,1.584073901E-1,-1.508417353E-2
2.632088396E1,-1.093112707E0,2.521056533E-1,-5.337697268E-2
2.633082896E1,-1.089871526E0,3.125485480E-1,-9.503156692E-2
2.634077396E1,-1.082450986E0,3.282313645E-1,-1.108542085E-1
2.635071896E1,-1.060203314E0,3.426260650E-1,-1.385075003E-1
2.636066396E1,-1.030827880E0,3.854832351E-1,-1.732745469E-1
2.637060896E1,-9.932771921E-1,4.238001704E-1,-1.923584044E-1
2.638055396E1,-9.553615451E-1,4.496176541E-1,-1.998986155E-1
2.639049896E1,-9.215316772E-1,4.600488842E-1,-1.887120605E-1
2.640044396E1,-8.748872280E-1,4.648622870E-1,-1.580998152E-1
2.641038896E1,-8.270166516E-1,4.681626558E-1,-1.242345795E-1
2.642033396E1,-7.768030167E-1,4.660038948E-1,-8.603020012E-2
2.643027896E1,-7.205488682E-1,4.612300098E-1,-6.137523055E-2
2.644022508E1,-6.685389280E-1,4.623618722E-1,-4.935798049E-2
2.645017008E1,-6.122602820E-1,4.371955693E-1,-4.601734877E-2
2.646011508E1,-5.496496558E-1,4.060754776E-1,-5.464944988E-2
2.647006108E1,-4.816465378E-1,3.779622316E-1,-7.014468312E-2
2.648000608E1,-3.991274238E-1,3.637897074E-1,-9.164118767E-2
2.648995108E1,-3.036433160E-1,3.615467250E-1,-1.210557744E-1
2.649989608E1,-2.052674890E-1,3.585021794E-1,-1.544997394E-1
2.650984108E1,-1.106234938E-1,3.487523198E-1,-1.758940667E-1
2.651978608E1,-2.605774254E-2,3.512756824E-1,-1.923896819E-1
2.652973108E1,6.116249412E-2,3.527030349E-1,-1.960648447E-1
2.653967608E1,1.339304298E-1,3.617354035E-1,-1.982052177E-1
2.654962108E1,1.988538206E-1,3.887066245E-1,-1.900907308E-1
2.655956608E1,2.555336058E-1,4.140053391E-1,-1.781783998E-1
2.656951108E1,3.093509376E-1,4.291214347E-1,-1.633780897E-1
2.657945608E1,3.562233746E-1,4.185023606E-1,-1.391129643E-1
2.658940108E1,3.817358017E-1,3.970551193E-1,-1.070106328E-1
2.659934608E1,3.698906004E-1,3.948569596E-1,-7.138393074E-2
2.660929108E1,3.077593148E-1,4.210611284E-1,-3.721290827E-2
2.661923708E1,2.586178482E-1,4.079916477E-1,1.898547634E-4
2.662918208E1,2.135905772E-1,3.613198698E-1,4.197892547E-2
2.663912708E1,1.749662161E-1,3.234175146E-1,6.968592107E-2
2.664907208E1,1.460332125E-1,2.565275729E-1,7.920385152E-2
2.665901708E1,1.084605381E-1,1.681231409E-1,7.845763862E-2
2.666896208E1,6.315138191E-2,1.015305594E-1,6.234412640E-2
2.667890708E1,2.254137397E-2,3.506151587E-2,3.796501830E-2
2.668885208E1,-2.788798884E-4,-2.800356597E-2,8.330225945E-3
2.669879708E1,6.720706355E-3,-1.001992002E-1,-9.673275054E-3
2.670874208E1,2.740662172E-2,-1.815256178E-1,-1.884556934E-2
2.671868708E1,3.843077645E-2,-2.769275010E-1,-5.417113192E-3
2.672863208E1,4.502259940E-2,-3.302396238E-1,2.813840844E-2
2.673857708E1,6.325034052E-2,-3.124062717E-1,7.943861187E-2
2.674852208E1,9.709583968E-2,-2.329473644E-1,1.428391188E-1
2.675846708E1,1.569245607E-1,-1.033467576E-1,2.022529095E-1
2.676841308E1,1.693651676E-1,6.488599628E-2,2.501854002E-1
2.677835808E1,-2.934286185E-2,3.015632629E-1,2.995939553E-1
2.678830308E1,-3.730843663E-1,4.980038702E-1,3.280770481E-1
2.679824808E1,-5.946734548E-1,4.700460136E-1,2.996472716E-1
2.680819308E1,-5.498372912E-1,4.554082751E-1,2.117677480E-1
2.681813808E1,-2.622897029E-1,3.309720457E-1,4.259763658E-2
2.682808308E1,1.951625571E-2,-3.811456636E-2,-1.472200602E-1
2.683802808E1,1.305050850E-1,-2.557009459E-1,-2.199397981E-1
2.684797308E1,1.783617437E-1,-3.316142559E-1,-2.694747150E-1
2.685791808E1,2.306526452E-1,-3.435665071E-1,-3.294911683E-1
2.686786308E1,2.474679947E-1,-4.721820056E-1,-3.173584938E-1
2.687780808E1,2.348712385E-1,-6.457279921E-1,-2.112192661E-1
2.688775308E1,2.286317945E-1,-7.145463824E-1,-1.197890565E-1
2.689769808E1,2.374063730E-1,-5.762593150E-1,-1.134494022E-1
2.690764408E1,2.772780657E-1,-2.409048229E-1,-1.630623639E-1
2.691758908E1,3.564080298E-1,1.366877407E-1,-2.714125216E-1
2.692753408E1,4.255587161E-1,4.242379367E-1,-3.871342838E-1
2.693747908E1,4.569145143E-1,6.691022515E-1,-4.635789990E-1
2.694742408E1,4.768908322E-1,8.472477198E-1,-5.047430396E-1
2.695736908E1,5.033285618E-1,8.851130605E-1,-4.994686246E-1
2.696731408E1,5.085858703E-1,7.437118888E-1,-4.424583912E-1
2.697725908E1,5.145905018E-1,5.359685421E-1,-3.431211710E-1
2.698720408E1,5.148749948E-1,2.949618995E-1,-2.385501266E-1
2.699714908E1,5.113665462E-1,5.702045187E-2,-1.190444976E-1
2.700709408E1,5.192953348E-1,-1.778290719E-1,-8.193080314E-3
2.701703908E1,5.316899419E-1,-4.124325514E-1,7.959056646E-2
2.702698408E1,5.466995239E-1,-5.652664900E-1,1.299694330E-1
2.703692908E1,5.512378216E-1,-6.364544034E-1,1.381219029E-1
2.704687508E1,5.330752134E-1,-6.741638184E-1,1.209361181E-1
2.705682008E1,5.241935253E-1,-6.841714978E-1,1.160891652E-1
2.706676508E1,5.225089192E-1,-6.899948120E-1,1.051401570E-1
2.707671008E1,5.075874925E-1,-7.338738441E-1,7.532260567E-2
2.708665508E1,4.881684780E-1,-7.943711877E-1,3.783570230E-2
2.709660008E1,4.949289262E-1,-8.453707099E-1,2.926720306E-3
2.710654508E1,5.197463036E-1,-8.590192795E-1,-4.108197987E-2
2.711649008E1,5.527231693E-1,-8.456928134E-1,-8.520523459E-2
2.712643508E1,5.935005546E-1,-8.099353909E-1,-1.099015996E-1
2.713638008E1,6.249637008E-1,-7.415494323E-1,-1.309075505E-1
2.714632508E1,6.302018762E-1,-6.527055502E-1,-1.419151127E-1
2.715627008E1,6.201692224E-1,-5.737673640E-1,-1.540266275E-1
2.716621508E1,6.075127721E-1,-5.072407722E-1,-1.543187797E-1
2.717616008E1,5.984867811E-1,-4.544518590E-1,-1.550668627E-1
2.718610608E1,5.924164057E-1,-3.964325190E-1,-1.574301422E-1
2.719605108E1,5.888400078E-1,-3.309991658E-1,-1.627064049E-1
2.720599608E1,5.607366562E-1,-2.990387082E-1,-1.628554314E-1
2.721594108E1,5.224961042E-1,-2.828400135E-1,-1.538092047E-1
2.722588608E1,4.900436997E-1,-2.723644674E-1,-1.361660957E-1
2.723583108E1,4.576569796E-1,-2.583019137E-1,-1.185519472E-1
2.724577608E1,4.359632730E-1,-2.467052341E-1,-1.116938293E-1
2.725572108E1,4.248874784E-1,-2.212944180E-1,-1.181213632E-1
2.726566608E1,4.249399006E-1,-1.998952329E-1,-1.356461793E-1
2.727561108E1,4.264627099E-1,-1.836723238E-1,-1.597379297E-1
2.728555608E1,4.279239774E-1,-1.617564410E-1,-1.830834001E-1
2.729550108E1,4.284528792E-1,-1.439217776E-1,-2.100026309E-1
2.730544608E1,4.195729196E-1,-1.405417621E-1,-2.394964993E-1
2.731539208E1,3.978335261E-1,-1.398583949E-1,-2.578645945E-1
2.732533708E1,3.698297143E-1,-1.639621109E-1,-2.765156329E-1
2.733528208E1,3.380219936E-1,-1.899931878E-1,-2.855325639E-1
2.734522708E1,2.948558033E-1,-2.040193677E-1,-2.827630937E-1
2.735517208E1,2.441636026E-1,-2.099696696E-1,-2.672696412E-1
2.736511708E1,2.061630934E-1,-2.138290554E-1,-2.369361669E-1
2.737506208E1,1.929964274E-1,-2.390883267E-1,-1.986929029E-1
2.738500708E1,1.968469024E-1,-2.592433691E-1,-1.524055451E-1
2.739495208E1,2.033205181E-1,-2.711043060E-1,-1.065392569E-1
2.740489708E1,2.067250013E-1,-2.770718932E-1,-6.684824079E-2
2.741484208E1,1.963250786E-1,-2.534499466E-1,-4.350270703E-2
2.742478708E1,1.863853931E-1,-2.010556459E-1,-3.317591920E-2
2.743473208E1,1.995811015E-1,-1.036316231E-1,-2.789220586E-2
2.744467758E1,2.424388528E-1,2.227444947E-2,-2.220098488E-2
2.745462258E1,2.859690189E-1,1.274634451E-1,-7.051592693E-3
2.746456758E1,3.089019656E-1,1.900766492E-1,-6.227166951E-2
2.747451258E1,3.197120130E-1,2.152384520E-1,3.193472326E-2
2.748445758E1,3.337202668E-1,1.904358715E-1,-8.239293098E-2
2.749440258E1,3.443864882E-1,1.274260134E-1,5.483392626E-3
2.750434758E1,3.491646349E-1,-1.834610943E-3,-9.744706005E-2
2.751429258E1,3.513191342E-1,-1.537831277E-1,-4.972507805E-2
2.752423758E1,3.748175800E-1,-3.584819138E-1,-7.209747285E-2
2.753418258E1,4.326041937E-1,-5.342830420E-1,-4.084766656E-2
2.754412758E1,4.864103794E-1,-5.223024487E-1,1.459562480E-1
2.755407258E1,4.700345993E-1,-3.266082704E-1,2.822592258E-1
2.756401758E1,3.394853175E-1,-3.240224719E-2,6.194207668E-1
2.757396358E1,1.850789636E-1,1.480274498E-1,6.965267062E-1
2.758390858E1,4.451066628E-2,1.375244558E-1,8.761601448E-1
2.759385358E1,-1.336724013E-1,-3.965029959E-3,8.161263466E-1
2.760379858E1,-3.335759640E-1,-1.359312683E-1,8.327203393E-1
2.761374358E1,-5.047525167E-1,-1.585353911E-1,7.511671185E-1
2.762368858E1,-5.934847593E-1,-1.665907651E-1,6.208575964E-1
2.763363358E1,-6.540269256E-1,-2.917667925E-1,6.134968996E-1
2.764357858E1,-7.210953236E-1,-4.875076711E-1,5.065453649E-1
2.765352358E1,-8.264304996E-1,-5.954291224E-1,6.010284424E-1
2.766346858E1,-9.622550607E-1,-6.330415010E-1,4.703968167E-1
2.767341358E1,-1.083209157E0,-6.082251072E-1,5.260148048E-1
2.768335858E1,-1.165987015E0,-5.083423257E-1,4.304468036E-1
2.769330358E1,-1.224966764E0,-3.446799219E-1,4.405766428E-1
2.770324958E1,-1.239512682E0,-1.875850707E-1,4.468143880E-1
2.771319458E1,-1.190173864E0,1.103428099E-2,4.324831367E-1
2.772313958E1,-1.116149545E0,2.295275331E-1,5.348383188E-1
2.773308458E1,-1.047970772E0,4.767610133E-1,4.320807755E-1
2.774302958E1,-9.905647635E-1,7.047945857E-1,4.956030548E-1
2.775297458E1,-9.557039738E-1,8.551851511E-1,3.295563161E-1
2.776291958E1,-9.243672490E-1,9.621197581E-1,3.285839260E-1
2.777286458E1,-8.969870210E-1,1.042312145E0,2.105209231E-1
2.778280958E1,-8.790208697E-1,1.081942916E0,1.956240982E-1
2.779275458E1,-8.773651719E-1,1.068295240E0,1.958315521E-1
2.780269958E1,-8.693415523E-1,1.012828588E0,1.216510087E-1
2.781264458E1,-8.743613362E-1,9.374324083E-1,1.751107574E-1
2.782259058E1,-8.984857202E-1,8.696098328E-1,4.534292221E-2
2.783253558E1,-9.364107251E-1,7.772855163E-1,1.242196262E-1
2.784248058E1,-9.612910151E-1,7.096632123E-1,-1.388313249E-2
2.785242558E1,-9.640010595E-1,7.045630217E-1,8.523639292E-3
2.786237058E1,-9.420563579E-1,6.934633851E-1,-7.701305300E-2
2.787231558E1,-8.991602659E-1,6.737866402E-1,-1.025325283E-1
2.788226058E1,-8.405434489E-1,6.242803335E-1,-1.090207100E-1
2.789220558E1,-7.658889294E-1,5.531795621E-1,-8.845072240E-2
2.790215058E1,-6.943307519E-1,4.949864447E-1,-4.863497242E-2
2.791209558E1,-6.254233122E-1,4.629542232E-1,-1.246444974E-2
2.792204058E1,-5.699903965E-1,4.682223499E-1,7.556112949E-3
2.793198558E1,-5.241912007E-1,4.723795652E-1,2.076352760E-2
2.794193158E1,-4.898011386E-1,4.634701312E-1,2.553477138E-2
2.795187658E1,-4.660550356E-1,4.334693551E-1,2.304098755E-2
2.796182158E1,-4.411040843E-1,4.033157527E-1,-1.160529442E-3
2.797176658E1,-4.055956304E-1,3.990171254E-1,-3.526417166E-2
2.798171158E1,-3.384539783E-1,4.009967446E-1,-7.205601782E-2
2.799165658E1,-2.571263611E-1,4.030071795E-1,-1.077378467E-1
2.800160158E1,-1.657687575E-1,4.146004319E-1,-1.519050449E-1
2.801154658E1,-7.336239517E-2,4.163903594E-1,-1.814664006E-1
2.802149158E1,8.692301810E-3,4.101895988E-1,-2.133034468E-1
2.803143658E1,8.088580519E-2,4.044204056E-1,-2.230149359E-1
2.804138158E1,1.494029313E-1,3.919118345E-1,-2.191795707E-1
2.805132758E1,2.192310095E-1,3.779097199E-1,-2.093746066E-1
2.806127258E1,2.824643552E-1,3.752542436E-1,-1.842203438E-1
2.807121758E1,3.417830765E-1,3.560635149E-1,-1.548350155E-1
2.808116258E1,3.920984566E-1,3.066639006E-1,-1.302601844E-1
2.809110758E1,4.202941656E-1,2.408752888E-1,-1.026437432E-1
2.810105258E1,4.217388928E-1,1.952068806E-1,-6.761715561E-2
2.811099758E1,3.819406033E-1,2.016765028E-1,-3.276782855E-2
2.812094258E1,3.306330144E-1,2.572945356E-1,-4.215855151E-3
2.813088758E1,2.938606143E-1,2.671754062E-1,1.733151451E-2
2.814083258E1,2.574478686E-1,2.166795731E-1,3.371269256E-2
2.815077758E1,2.203069031E-1,1.563898623E-1,5.382861197E-2
2.816072358E1,1.901937425E-1,9.522470087E-2,6.598520279E-2
2.817066858E1,1.724967659E-1,3.873186186E-2,7.520400733E-2
2.818061358E1,1.665938199E-1,-1.429077238E-4,7.890336215E-2
2.819055858E1,1.459362209E-1,-4.006741941E-2,8.648005128E-2
2.820050358E1,1.308589727E-1,-7.735599577E-2,1.022618264E-1
2.821044858E1,1.239419430E-1,-1.179758608E-1,1.437027454E-1
2.822039358E1,1.284508854E-1,-1.771046817E-1,1.905982345E-1
2.823033858E1,1.316341609E-1,-2.469505966E-1,2.452870458E-1
2.824028358E1,1.385258585E-1,-2.706008554E-1,3.012658060E-1
2.825022858E1,1.666158140E-1,-2.322026044E-1,3.524909019E-1
2.826017458E1,2.136331648E-1,-1.371821165E-1,3.840039968E-1
2.827011958E1,2.371600717E-1,2.326135337E-2,3.972529471E-1
2.828006458E1,1.595006734E-1,2.312473953E-1,4.110224843E-1
2.829000958E1,-1.237382144E-1,5.195777416E-1,4.359019995E-1
2.829995458E1,-5.738824606E-1,7.337518930E-1,4.672906101E-1
2.830989958E1,-8.540651202E-1,7.487992644E-1,4.041702151E-1
2.831984458E1,-6.870598197E-1,7.331889272E-1,2.348943353E-1
2.832978958E1,-1.614570022E-1,2.884301543E-1,-1.463539600E-1
2.833973458E1,1.653279662E-1,-5.814683810E-2,-5.368925333E-1
2.834967958E1,1.830262691E-1,1.610502228E-2,-7.024218440E-1
2.835962458E1,1.339773685E-1,7.402207702E-2,-7.702145576E-1
2.836957058E1,2.027637139E-2,-1.199700311E-1,-7.750322223E-1
2.837951558E1,-5.417137966E-2,-3.401165009E-1,-6.476317644E-1
2.838946058E1,-3.068496287E-2,-5.490124822E-1,-4.442448318E-1
2.839940558E1,-4.078062996E-2,-5.915628076E-1,-2.734571695E-1
2.840935058E1,8.794380352E-3,-3.535766602E-1,-2.074472606E-1
2.841929558E1,1.342417449E-1,6.427575648E-2,-1.731877327E-1
2.842924058E1,3.177202344E-1,5.105994344E-1,-1.203724667E-1
2.843918563E1,4.277303517E-1,7.846332192E-1,-9.884493798E-2
2.844913062E1,4.643690586E-1,9.653670192E-1,-1.119892374E-1
2.845907663E1,4.726854563E-1,1.056584477E0,-1.713607609E-1
2.846902163E1,4.909430146E-1,1.050095677E0,-1.912180781E-1
2.847896662E1,5.149497986E-1,9.141773582E-1,-1.482976973E-1
2.848891162E1,5.171165466E-1,6.599717140E-1,-8.693207800E-2
2.849885663E1,4.900678694E-1,3.372808695E-1,3.818742000E-3
2.850880163E1,4.819026291E-1,1.882617921E-2,8.972059935E-2
2.851874663E1,4.915017486E-1,-2.598232031E-1,1.223337054E-1
2.852869163E1,4.920596778E-1,-4.239293039E-1,1.120509803E-1
2.853863663E1,4.950773120E-1,-5.132756829E-1,7.435926050E-2
2.854858163E1,4.942615926E-1,-5.595276356E-1,5.183824152E-2
2.855852763E1,4.674226940E-1,-6.173705459E-1,7.290820777E-2
2.856847263E1,4.645549953E-1,-6.124684215E-1,1.089698076E-1
2.857841763E1,4.839043319E-1,-6.011658311E-1,1.482391059E-1
2.858836262E1,5.090957284E-1,-5.985354185E-1,1.717300713E-1
2.859830762E1,5.330508947E-1,-5.549906492E-1,1.764136851E-1
2.860825263E1,5.382400751E-1,-4.966564775E-1,1.512702405E-1
2.861819763E1,5.191099048E-1,-4.400099814E-1,1.059465632E-1
2.862814263E1,4.944990873E-1,-3.902682662E-1,7.395241410E-2
2.863808763E1,4.891943634E-1,-3.270017505E-1,5.556121469E-2
2.864803363E1,4.889131188E-1,-2.616999745E-1,5.363122001E-2
2.865797863E1,4.768123031E-1,-1.882292032E-1,5.349978805E-2
2.866792363E1,4.583573937E-1,-1.376017034E-1,4.978787154E-2
2.867786863E1,4.440682828E-1,-1.071343794E-1,4.181757569E-2
2.868781363E1,4.377432764E-1,-8.482561260E-2,2.997210249E-2
2.869775862E1,4.321294427E-1,-5.474157259E-2,1.621191017E-2
2.870770363E1,4.322026968E-1,-1.705251634E-2,1.560263336E-3
2.871764863E1,4.249072969E-1,1.787516661E-2,-1.029040571E-2
2.872759363E1,4.116322398E-1,5.993925780E-2,-2.128926292E-2
2.873753962E1,4.039377272E-1,1.046813279E-1,-3.070120886E-2
2.874748463E1,3.879126906E-1,1.349196583E-1,-4.690947384E-2
2.875742963E1,3.707741499E-1,1.687922478E-1,-6.669540703E-2
2.876737463E1,3.786579072E-1,1.992689371E-1,-9.239677340E-2
2.877731963E1,3.943968117E-1,2.120387852E-1,-1.216171905E-1
2.878726463E1,4.039873779E-1,2.076578736E-1,-1.546483934E-1
2.879720963E1,4.098457992E-1,1.777883172E-1,-1.909437478E-1
2.880715462E1,4.024153054E-1,1.327688992E-1,-2.293063104E-1
2.881709963E1,3.970708549E-1,7.934822142E-2,-2.661605179E-1
2.882704563E1,3.980754018E-1,3.303851932E-2,-3.013781607E-1
2.883699063E1,3.875256181E-1,-2.691390365E-2,-3.228188157E-1
2.884693562E1,3.671801090E-1,-9.289184958E-2,-3.259211481E-1
2.885688063E1,3.385101855E-1,-1.597462744E-1,-3.064460754E-1
2.886682563E1,3.155337572E-1,-2.142148465E-1,-2.738585770E-1
2.887677063E1,2.996086478E-1,-2.588567734E-1,-2.324176729E-1
2.888671563E1,2.921968102E-1,-2.891401052E-1,-1.816255897E-1
2.889666063E1,2.859013379E-1,-3.248827159E-1,-1.375264376E-1
2.890660563E1,2.871071994E-1,-3.593552113E-1,-1.059874147E-1
2.891655163E1,2.921169996E-1,-3.488757908E-1,-8.261207491E-2
2.892649663E1,2.944661677E-1,-2.743741274E-1,-6.634655595E-2
2.893644163E1,2.893654406E-1,-1.489770859E-1,-5.961078778E-2
2.894638663E1,3.072677255E-1,7.620507851E-3,-4.410746321E-2
2.895633162E1,3.510914743E-1,9.879924357E-2,-2.022966929E-2
2.896627663E1,4.006976485E-1,9.597469866E-2,2.327037975E-3
2.897622163E1,4.331111312E-1,1.398617774E-2,2.333687991E-2
2.898616663E1,4.484035373E-1,-1.180727854E-1,3.537490219E-2
2.899611262E1,4.458578229E-1,-2.902391553E-1,2.940243855E-2
2.900605763E1,4.212038815E-1,-4.776095748E-1,1.217151992E-2
2.901600263E1,3.969273865E-1,-6.537918448E-1,-2.509942278E-3
2.902594763E1,3.940897882E-1,-8.034796119E-1,1.138057373E-2
2.903589263E1,4.247673154E-1,-8.916581273E-1,6.835257262E-2
2.904583763E1,4.494284391E-1,-8.944645524E-1,1.788037121E-1
2.905578263E1,3.903526068E-1,-7.552533150E-1,3.064934909E-1
2.906572762E1,2.677001953E-1,-4.801450670E-1,4.400600791E-1
2.907567363E1,1.913779527E-1,-2.207963616E-1,5.471494198E-1
2.908561863E1,1.524174958E-1,-9.199046344E-2,5.830181837E-1
