"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.417174563E1,-1.048270111E0,1.174008636E1,-1.839375000E0
1.418169063E1,-9.842033386E-1,1.193468170E1,-1.536554718E0
1.419163563E1,-8.681945801E-1,1.200518509E1,-1.077160034E0
1.420158062E1,-6.771917725E-1,1.189576263E1,-7.770341492E-1
1.421152563E1,-4.745132446E-1,1.162961609E1,-8.798703003E-1
1.422147063E1,-2.718347168E-1,1.118489090E1,-8.893006897E-1
1.423141563E1,-1.559756470E-1,1.074091415E1,-6.605763245E-1
1.424136063E1,2.993774414E-3,1.039303757E1,-2.230361938E-1
1.425130563E1,2.477348328E-1,1.014859589E1,1.724414062E-1
1.426125063E1,6.806346130E-1,1.007150620E1,-1.222956848E-1
1.427119562E1,1.079555054E0,1.011296997E1,-5.322930908E-1
1.428114063E1,1.176852722E0,1.029723679E1,-2.866539001E-1
1.429108663E1,9.955796814E-1,1.066517166E1,2.183958435E-1
1.430103163E1,9.973759460E-1,1.115225876E1,8.572673035E-1
1.431097662E1,9.898915100E-1,1.156375305E1,7.978408813E-1
1.432092163E1,1.015787659E0,1.155432266E1,4.549040222E-1
1.433086663E1,9.571096802E-1,1.109582611E1,4.020639038E-1
1.434081163E1,7.505392456E-1,1.047910858E1,4.800517273E-1
1.435075663E1,6.007008362E-1,9.882000275E0,5.511538696E-1
1.436070163E1,5.328918457E-1,9.455237732E0,6.463558960E-1
1.437064663E1,4.408332825E-1,9.269474030E0,7.535330200E-1
1.438059162E1,3.215313721E-1,9.333540802E0,8.996292114E-1
1.439053663E1,1.914518738E-1,9.459578705E0,1.074465637E0
1.440048163E1,3.338058472E-2,9.614506531E0,1.165326691E0
1.441042663E1,-1.264869690E-1,9.695787506E0,1.316212921E0
1.442037262E1,-2.257305908E-1,9.612410889E0,1.551523590E0
1.443031775E1,-2.724334717E-1,9.483828278E0,1.705852661E0
1.444026275E1,-2.565664673E-1,9.236841888E0,1.809137878E0
1.445020775E1,-1.796264648E-1,8.976832581E0,1.900897064E0
1.446015275E1,-2.050735474E-2,8.725804596E0,2.037113800E0
1.447009775E1,2.008822632E-1,8.578959961E0,2.144141235E0
1.448004275E1,4.240681458E-1,8.533304901E0,2.224224701E0
1.448998775E1,6.249504089E-1,8.603508911E0,2.366428986E0
1.449993275E1,7.604187012E-1,8.729546814E0,2.553090820E0
1.450987775E1,8.439450073E-1,8.812174988E0,2.658771057E0
1.451982275E1,8.517288208E-1,8.834029541E0,2.731070709E0
1.452976775E1,8.315208435E-1,8.744216309E0,2.752326508E0
1.453971375E1,7.810757446E-1,8.570727081E0,2.792592773E0
1.454965875E1,6.954537964E-1,8.396489410E0,2.875819702E0
1.455960375E1,6.274951172E-1,8.270002441E0,2.929707642E0
1.456954875E1,7.090754700E-1,8.148305511E0,3.009641418E0
1.457949375E1,8.638536072E-1,8.036188660E0,3.198099518E0
1.458943875E1,9.490264893E-1,7.996371460E0,3.354673920E0
1.459938375E1,9.877958679E-1,8.018525391E0,3.381168823E0
1.460932875E1,1.064885559E0,8.070617065E0,3.410507812E0
1.461927375E1,1.154549103E0,8.121511230E0,3.486699371E0
1.462921875E1,1.185684357E0,8.147706757E0,3.423381042E0
1.463916375E1,1.210233307E0,8.141569519E0,3.374582520E0
1.464910875E1,1.186133423E0,8.151748352E0,3.363056488E0
1.465905375E1,1.123563538E0,8.245154114E0,3.315605164E0
1.466899975E1,9.897418213E-1,8.398285675E0,3.262315979E0
1.467894475E1,8.137078857E-1,8.574469299E0,3.229833527E0
1.468888975E1,7.029382324E-1,8.797954559E0,3.178490295E0
1.469883475E1,6.295907593E-1,9.032965851E0,3.100801849E0
1.470877975E1,5.210664368E-1,9.271270294E0,2.959196320E0
1.471872475E1,3.329077148E-1,9.498497772E0,2.826272736E0
1.472866975E1,1.661544800E-1,9.639803925E0,2.701282654E0
1.473861475E1,5.777984619E-2,9.642198944E0,2.760559387E0
1.474855975E1,5.269042969E-2,9.511820068E0,3.038381653E0
1.475850475E1,1.100212097E-1,9.355395355E0,3.444936218E0
1.476844975E1,1.960922241E-1,9.187893677E0,3.876189423E0
1.477839475E1,3.411405945E-1,9.007818146E0,4.095034332E0
1.478833975E1,6.271957397E-1,8.818910980E0,4.163591766E0
1.479828475E1,1.053209839E0,8.535250854E0,4.233496399E0
1.480823075E1,1.502126312E0,8.265511780E0,4.041146393E0
1.481817575E1,1.808389435E0,8.325836334E0,3.358116760E0
1.482812075E1,1.554367676E0,9.445957031E0,2.204316101E0
1.483806575E1,7.842192078E-1,1.159413986E1,1.684297485E0
1.484801075E1,-1.689985657E-1,1.410007874E1,1.708097992E0
1.485795575E1,-7.920030212E-1,1.656904449E1,2.601140900E0
1.486790075E1,-1.065334625E0,1.753977585E1,3.497776337E0
1.487784575E1,-1.521286469E0,1.596310455E1,2.786006470E0
1.488779075E1,-2.436632996E0,1.348830093E1,1.983824615E0
1.489773575E1,-2.713557129E0,1.159428955E1,2.279759216E0
1.490768075E1,-1.894759827E0,1.000115250E1,2.841540985E0
1.491762575E1,-9.416917419E-1,8.860374756E0,2.955753479E0
1.492757075E1,-9.744735718E-2,7.994874573E0,2.083217926E0
1.493751675E1,6.735992432E-1,7.008126526E0,8.238867188E-1
1.494746175E1,1.142873383E0,6.443051605E0,-4.709207153E-1
1.495740675E1,1.255588989E0,6.468498688E0,-1.059796143E0
1.496735175E1,1.304686890E0,6.951693878E0,-1.295855255E0
1.497729675E1,1.304986267E0,7.704478455E0,-1.222657471E0
1.498724175E1,9.066645813E-1,8.793463898E0,-1.034049683E0
1.499718675E1,4.056564331E-1,9.990524597E0,-6.423143005E-1
1.500713175E1,-2.424957275E-1,1.108504852E1,2.350112915E-2
1.501707675E1,-7.689509583E-1,1.168769531E1,7.677534485E-1
1.502702175E1,-1.100810852E0,1.166688858E1,1.127904510E0
1.503696675E1,-1.426383820E0,1.122919876E1,1.410666504E0
1.504691175E1,-1.584904175E0,1.066577042E1,1.738484802E0
1.505685675E1,-1.542093201E0,1.015563126E1,1.870809631E0
1.506680175E1,-1.296154633E0,9.718240814E0,1.697021027E0
1.507674775E1,-7.711962891E-1,9.260193329E0,1.502575378E0
1.508669275E1,-2.893482971E-1,8.959169312E0,1.214723969E0
1.509663775E1,4.790039062E-3,8.862320709E0,8.610095215E-1
1.510658275E1,1.727407837E-1,8.812174988E0,6.718029785E-1
1.511652775E1,1.971400452E-1,8.796757050E0,5.295986938E-1
1.512647275E1,1.483415222E-1,8.863218842E0,3.727249146E-1
1.513641775E1,1.023870850E-1,9.039402466E0,2.318678284E-1
1.514636275E1,7.589218140E-2,9.227411499E0,1.748364258E-1
1.515630775E1,9.939331055E-2,9.311686249E0,2.430944824E-1
1.516625275E1,1.758842468E-1,9.301507416E0,3.791615295E-1
1.517619775E1,2.847079468E-1,9.206754456E0,5.144801331E-1
1.518614275E1,3.857478333E-1,9.187743988E0,6.761439514E-1
1.519608775E1,4.882846069E-1,9.267079010E0,7.664062500E-1
1.520603275E1,6.063890076E-1,9.456135864E0,8.972341919E-1
1.521597875E1,7.355703735E-1,9.665700073E0,9.774673462E-1
1.522592375E1,8.789721680E-1,9.833501129E0,9.629475403E-1
1.523586875E1,9.809101868E-1,9.921069031E0,8.885522461E-1
1.524581375E1,1.039588165E0,9.893376617E0,9.129515076E-1
1.525575875E1,1.073717194E0,9.789492645E0,9.726773071E-1
1.526570375E1,1.041085052E0,9.604477386E0,1.028062134E0
1.527564875E1,9.891430664E-1,9.335187378E0,1.175655212E0
1.528559375E1,9.261241150E-1,9.070537720E0,1.341510315E0
1.529553875E1,9.223818970E-1,8.891510010E0,1.330283661E0
1.530548375E1,8.738827515E-1,8.863967285E0,1.221759338E0
1.531542875E1,8.192463684E-1,8.974287872E0,1.152004395E0
1.532537375E1,7.671546936E-1,9.140891418E0,9.804611206E-1
1.533531875E1,6.976991272E-1,9.336534576E0,8.741821289E-1
1.534526475E1,6.158193970E-1,9.483079834E0,9.181906128E-1
1.535520975E1,5.364843750E-1,9.520801392E0,9.939331055E-1
1.536515475E1,4.882846069E-1,9.502689056E0,1.099613342E0
1.537509975E1,5.129832458E-1,9.456435242E0,1.227896576E0
1.538504475E1,5.522016907E-1,9.442214813E0,1.363065491E0
1.539498975E1,5.652246094E-1,9.490564270E0,1.355431366E0
1.540493475E1,5.764512634E-1,9.592053223E0,1.094374237E0
1.541487975E1,6.105802917E-1,9.724378052E0,7.756869507E-1
1.542482475E1,7.192543030E-1,9.837842102E0,6.289920044E-1
1.543477021E1,8.158035278E-1,9.863588562E0,6.932084656E-1
1.544471521E1,8.984317017E-1,9.699080658E0,8.098159790E-1
1.545466021E1,1.044527893E0,9.458830261E0,7.244934082E-1
1.546460521E1,1.163081360E0,9.281898193E0,5.719606018E-1
1.547455021E1,1.284179535E0,9.201215973E0,5.236111450E-1
1.548449521E1,1.382974091E0,9.184001770E0,6.077362061E-1
1.549444121E1,1.379531250E0,9.160051575E0,6.765930176E-1
1.550438621E1,1.236279144E0,9.088949432E0,7.786807251E-1
1.551433121E1,9.898915100E-1,9.050329742E0,8.857081604E-1
1.552427621E1,7.065307617E-1,9.141041107E0,8.723858643E-1
1.553422121E1,3.608995056E-1,9.336833954E0,9.626481628E-1
1.554416621E1,1.308279419E-1,9.674082642E0,8.506809998E-1
1.555411121E1,4.819976807E-2,1.017583923E1,2.814147949E-2
1.556405621E1,-3.847000122E-2,1.078956299E1,-1.441801758E0
1.557400121E1,-1.740879822E-1,1.133173553E1,-2.574196930E0
1.558394621E1,-2.198927307E-1,1.152049301E1,-2.618654480E0
1.559389121E1,-2.143542480E-1,1.158545792E1,-2.257156219E0
1.560383621E1,-3.221301270E-1,1.160731247E1,-2.192640381E0
1.561378121E1,-5.375321960E-1,1.156016052E1,-2.243384857E0
1.562372621E1,-7.605683899E-1,1.161614410E1,-2.063159637E0
1.563367221E1,-8.461903381E-1,1.175086395E1,-1.838027802E0
1.564361721E1,-1.025816803E0,1.187450684E1,-1.732646942E0
1.565356221E1,-1.174906769E0,1.177271851E1,-1.673669586E0
1.566350721E1,-1.149908752E0,1.138981476E1,-1.467697906E0
1.567345221E1,-7.744894409E-1,1.084210373E1,-1.191671906E0
1.568339721E1,-3.396437073E-1,1.039483383E1,-1.054107971E0
1.569334221E1,-5.972579956E-2,1.018616776E1,-1.131946106E0
1.570328721E1,1.802252197E-1,1.011132339E1,-9.939331055E-1
1.571323221E1,3.463796997E-1,1.008482849E1,-5.104385376E-1
1.572317721E1,4.399351501E-1,1.008138565E1,-1.971400452E-1
1.573312221E1,6.273454285E-1,1.007150620E1,-2.145039368E-1
1.574306721E1,6.026467896E-1,1.015458344E1,-3.049159241E-1
1.575301221E1,5.361849976E-1,1.033510803E1,-2.281256104E-1
1.576295721E1,5.010081482E-1,1.069750443E1,3.182382202E-1
1.577290321E1,3.695814514E-1,1.135927826E1,6.770420837E-1
1.578284821E1,4.574487305E-1,1.197928894E1,8.629554749E-1
1.579279321E1,6.801855469E-1,1.225800934E1,8.235873413E-1
1.580273821E1,9.157955933E-1,1.199874847E1,7.887098694E-1
1.581268321E1,1.145717468E0,1.131497040E1,7.393125916E-1
1.582262821E1,1.359472961E0,1.055485107E1,7.384144592E-1
1.583257321E1,1.440753937E0,1.009141479E1,7.695497131E-1
1.584251821E1,1.414558411E0,9.900262299E0,8.192463684E-1
1.585246321E1,1.225351868E0,9.789342957E0,1.059945831E0
1.586240821E1,9.858499146E-1,9.731712799E0,1.245709534E0
1.587235321E1,7.461982727E-1,9.658515015E0,1.304986267E0
1.588229821E1,4.947212219E-1,9.428892517E0,1.504371643E0
1.589224321E1,2.850073242E-1,9.167536011E0,1.664987640E0
1.590218821E1,1.311273193E-1,8.880582733E0,1.786534882E0
1.591213421E1,3.802093506E-2,8.619076538E0,1.888772278E0
1.592207921E1,5.493576050E-2,8.377329254E0,2.044448547E0
1.593202421E1,1.172062683E-1,8.180039520E0,2.149380341E0
1.594196921E1,2.231858826E-1,8.100405121E0,2.145338745E0
1.595191421E1,3.237767029E-1,8.078251190E0,2.255809021E0
1.596185921E1,4.020639038E-1,8.110134888E0,2.424957275E0
1.597180421E1,4.421804810E-1,8.239615631E0,2.455643463E0
1.598174921E1,4.343966675E-1,8.407266998E0,2.521356812E0
1.599169421E1,4.201762390E-1,8.507259064E0,2.616708527E0
1.600163921E1,4.224215698E-1,8.563242645E0,2.639311523E0
1.601158421E1,4.751119995E-1,8.561446381E0,2.690654755E0
1.602152921E1,5.685177612E-1,8.493936768E0,2.792892151E0
1.603147421E1,6.821315002E-1,8.407865753E0,2.932252350E0
1.604141921E1,8.177494812E-1,8.341104584E0,3.123554535E0
1.605136421E1,9.806108093E-1,8.283324738E0,3.255729675E0
1.606131021E1,1.165476379E0,8.238567810E0,3.356170807E0
1.607125521E1,1.278341675E0,8.206833801E0,3.336112518E0
1.608120021E1,1.312321014E0,8.190068665E0,3.204536133E0
1.609114521E1,1.337319031E0,8.146958313E0,3.188220062E0
1.610109021E1,1.296304321E0,8.096363525E0,3.181783447E0
1.611103521E1,1.290915527E0,8.028255157E0,3.344345398E0
1.612098021E1,1.202150116E0,8.045918427E0,3.421285400E0
1.613092521E1,1.022673340E0,8.186476135E0,3.343447266E0
1.614087021E1,8.819659424E-1,8.336464233E0,3.335813141E0
1.615081521E1,7.488926697E-1,8.536148987E0,3.179089050E0
1.616076021E1,5.658233643E-1,8.841963043E0,2.863844604E0
1.617070521E1,4.125421143E-1,9.205706635E0,2.648292847E0
1.618065021E1,2.700384521E-1,9.560917969E0,2.430495758E0
1.619059521E1,1.399589539E-1,9.843230896E0,2.109862518E0
1.620054121E1,1.137634277E-2,1.000833755E1,2.095941467E0
1.621048621E1,-1.643582153E-1,1.000833755E1,2.667902069E0
1.622043121E1,-2.823129272E-1,9.937684479E0,3.477268982E0
1.623037621E1,-1.770817566E-1,9.762997742E0,4.155358887E0
1.624032121E1,2.142045593E-1,9.496102753E0,4.429738312E0
1.625026621E1,8.360115051E-1,9.165739746E0,4.629572754E0
1.626021121E1,1.546434174E0,8.887468414E0,4.750371552E0
1.627015621E1,2.160756683E0,8.751101990E0,4.524191895E0
1.628010121E1,2.477048950E0,8.986562347E0,3.754642181E0
1.629004621E1,2.150278473E0,1.019619690E1,2.705623627E0
1.629999121E1,1.526824951E0,1.222238342E1,2.305954742E0
1.630993621E1,1.118623810E0,1.432640808E1,2.442171478E0
1.631988121E1,9.494755554E-1,1.597537903E1,3.225193176E0
1.632982621E1,5.739065552E-1,1.642698990E1,3.516487427E0
1.633977121E1,-3.832031250E-1,1.506123001E1,2.761457520E0
1.634971721E1,-1.480122070E0,1.269734573E1,1.808688812E0
1.635966221E1,-1.805096283E0,1.078956299E1,1.422940979E0
1.636960721E1,-1.136885834E0,9.399254150E0,2.325114899E0
1.637955221E1,-3.400927734E-1,8.397237854E0,3.029400330E0
1.638949721E1,3.168910217E-1,7.660469971E0,2.160756683E0
1.639944221E1,9.954299927E-1,6.914421387E0,1.176553345E0
1.640938721E1,1.191971283E0,6.549330597E0,1.948947144E-1
1.641933221E1,1.067130890E0,6.501579895E0,-5.837860107E-1
1.642927721E1,9.845027161E-1,6.889573059E0,-9.457333374E-1
1.643922171E1,1.005608826E0,7.620802460E0,-7.698490906E-1
1.644916671E1,8.957373047E-1,8.639434204E0,-5.554948425E-1
1.645911171E1,5.953120422E-1,9.931098175E0,-3.588038635E-1
1.646905671E1,-1.182540894E-2,1.113489487E1,-1.113684082E-1
1.647900171E1,-6.215075684E-1,1.187675217E1,1.378633118E-1
1.648894671E1,-1.055604858E0,1.187061493E1,4.167333984E-1
1.649889171E1,-1.304537201E0,1.135987701E1,6.562353516E-1
1.650883771E1,-1.241218872E0,1.066412384E1,9.169931030E-1
1.651878271E1,-1.171763306E0,1.000728973E1,1.036744080E0
1.652872771E1,-1.183888092E0,9.509724426E0,1.057700500E0
1.653867271E1,-1.161883850E0,9.110205231E0,1.233584747E0
1.654861771E1,-1.021924896E0,8.813522186E0,1.402882690E0
1.655856271E1,-7.173083496E-1,8.655750275E0,1.233435059E0
1.656850771E1,-4.355941772E-1,8.643475800E0,8.904981995E-1
1.657845271E1,-3.754193115E-1,8.755742340E0,6.632707214E-1
1.658839771E1,-4.017645264E-1,8.935518494E0,5.722599792E-1
1.659834271E1,-3.676354980E-1,9.010961609E0,3.781137085E-1
1.660828771E1,-2.990780640E-1,9.004524994E0,1.207987976E-1
1.661823271E1,-2.454895020E-1,8.979976044E0,-4.984634399E-2
1.662817771E1,-1.546284485E-1,8.939560089E0,-7.499404907E-2
1.663812271E1,-4.715194702E-2,8.920549622E0,1.212478638E-2
1.664806771E1,8.442443848E-2,8.980275421E0,2.209405518E-1
1.665801371E1,2.502795410E-1,9.138346710E0,5.215155029E-1
1.666795871E1,4.104464722E-1,9.367220764E0,8.020321655E-1
1.667790371E1,5.275030518E-1,9.612410889E0,9.110055542E-1
1.668784871E1,6.426136780E-1,9.805958405E0,9.394464111E-1
1.669779371E1,7.622149658E-1,9.883497162E0,9.681866455E-1
1.670773871E1,8.870553589E-1,9.862091675E0,9.437873840E-1
1.671768371E1,9.792636108E-1,9.843081207E0,9.024732971E-1
1.672762871E1,1.038839722E0,9.813442841E0,8.758287048E-1
1.673757371E1,1.044976959E0,9.733808441E0,9.036708069E-1
1.674751871E1,9.611512756E-1,9.566306763E0,9.798623657E-1
1.675746371E1,8.536747742E-1,9.362131348E0,1.081501007E0
1.676740871E1,7.858657837E-1,9.198521576E0,1.142274628E0
1.677735371E1,7.018904114E-1,9.113498383E0,1.100062408E0
1.678729871E1,6.189628601E-1,9.119785309E0,1.118773499E0
1.679724371E1,5.092410278E-1,9.148525543E0,1.243763580E0
1.680718971E1,4.670288086E-1,9.130263519E0,1.284628601E0
1.681713471E1,4.836442566E-1,9.137747955E0,1.282832336E0
1.682707971E1,5.379812622E-1,9.194479980E0,1.369053040E0
1.683702471E1,6.327342224E-1,9.297465820E0,1.534309387E0
1.684696971E1,7.803273010E-1,9.426796875E0,1.590442657E0
1.685691471E1,9.285191345E-1,9.578730927E0,1.450334015E0
1.686685971E1,1.047970734E0,9.699978790E0,1.278641052E0
1.687680471E1,1.122066650E0,9.795779572E0,1.056802368E0
1.688674971E1,1.075663147E0,9.882149963E0,9.041198730E-1
1.689669471E1,9.614506531E-1,9.868378601E0,9.172924805E-1
1.690663971E1,9.813592529E-1,9.670041046E0,8.003855896E-1
1.691658471E1,1.132395172E0,9.479936371E0,3.589535522E-1
1.692652971E1,1.288969574E0,9.387728119E0,-2.481838989E-1
1.693647471E1,1.444945221E0,9.371112671E0,-6.075865173E-1
1.694641971E1,1.435365143E0,9.454040222E0,-3.318598938E-1
1.695636471E1,1.131347351E0,9.614955597E0,2.462379456E-1
1.696631071E1,6.744973755E-1,9.741143188E0,5.912704468E-1
1.697625571E1,1.517843628E-1,9.731563110E0,6.800358582E-1
1.698620071E1,-3.634442139E-1,9.600884857E0,9.138496399E-1
1.699614571E1,-7.203021240E-1,9.288334808E0,1.149908752E0
1.700609071E1,-9.291178894E-1,9.133107605E0,9.059161377E-1
1.701603571E1,-9.068142700E-1,9.269174652E0,1.101708984E-1
1.702598071E1,-7.319778442E-1,9.574839020E0,-6.650669861E-1
1.703592571E1,-5.595364380E-1,1.018616776E1,-1.281784515E0
1.704587071E1,-4.454736328E-1,1.116303635E1,-1.676962738E0
1.705581571E1,-1.273851013E-1,1.191701843E1,-1.526226196E0
1.706576071E1,2.185455322E-1,1.225052490E1,-1.287472687E0
1.707570571E1,3.897894287E-1,1.233435059E1,-1.481918335E0
1.708565071E1,3.571572876E-1,1.238374786E1,-2.090402985E0
1.709559571E1,1.670526123E-1,1.256187744E1,-2.575843506E0
1.710554071E1,-3.652404785E-2,1.269749542E1,-2.397115173E0
1.711548571E1,-3.149450684E-1,1.262100449E1,-1.561852112E0
1.712543171E1,-6.391708374E-1,1.233105743E1,-7.336244202E-1
1.713537671E1,-6.947053528E-1,1.182810333E1,-7.424560547E-1
1.714532171E1,-6.502478027E-1,1.130434250E1,-1.175954590E0
1.715526671E1,-6.486012268E-1,1.078537170E1,-1.232536926E0
1.716521171E1,-4.704716492E-1,1.020128632E1,-1.039288788E0
1.717515671E1,-2.504292297E-1,9.646240540E0,-7.304809570E-1
1.718510171E1,6.062393188E-2,9.240584106E0,-5.242098999E-1
1.719504671E1,4.065545654E-1,8.998537445E0,-5.743556213E-1
1.720499171E1,4.929249573E-1,8.899593201E0,-6.987469482E-1
1.721493671E1,2.583627319E-1,8.959618378E0,-6.143225098E-1
1.722488171E1,-9.804611206E-2,9.302704926E0,-2.055226135E-1
1.723482671E1,-4.062551880E-1,9.995913391E0,2.401007080E-1
1.724477171E1,-4.137396240E-1,1.077234879E1,4.543052673E-1
1.725471671E1,-2.794688416E-1,1.140328674E1,6.027964783E-1
1.726466171E1,-1.368154907E-1,1.161090500E1,7.702981567E-1
1.727460671E1,4.296066284E-2,1.128608047E1,7.068301392E-1
1.728455271E1,2.811154175E-1,1.063403641E1,6.376739502E-1
1.729449771E1,4.376898193E-1,1.001148102E1,6.894662476E-1
1.730444271E1,5.411247253E-1,9.679022369E0,6.921606445E-1
1.731438771E1,6.391708374E-1,9.764494629E0,8.131091309E-1
1.732433271E1,6.932084656E-1,1.003917343E1,1.001417542E0
1.733427771E1,7.014413452E-1,1.004875351E1,1.177152100E0
1.734422271E1,5.493576050E-1,9.977501678E0,1.410666504E0
1.735416771E1,4.312532043E-1,9.845925293E0,1.573827209E0
1.736411271E1,3.870950317E-1,9.678722992E0,1.610051880E0
1.737405771E1,4.189787292E-1,9.527088318E0,1.674268341E0
1.738400271E1,5.013075256E-1,9.373058624E0,1.919159088E0
1.739394771E1,6.812333679E-1,9.266929321E0,2.074535980E0
1.740389271E1,8.903485107E-1,9.145382080E0,2.103425903E0
1.741383771E1,1.050515442E0,8.999585266E0,2.225422211E0
1.742378271E1,1.081051941E0,8.857231293E0,2.450554047E0
1.743372850E1,1.010398865E0,8.664132843E0,2.607128448E0
1.744367350E1,8.301736450E-1,8.489296417E0,2.711162109E0
1.745361850E1,7.065307617E-1,8.247100067E0,2.841540985E0
1.746356350E1,5.694158936E-1,8.082891541E0,2.800675964E0
1.747350850E1,2.646496582E-1,8.043822784E0,2.620899811E0
1.748345350E1,2.736309814E-1,7.902067566E0,2.860252075E0
1.749339850E1,3.882925415E-1,7.723189545E0,3.086282043E0
1.750334350E1,5.269042969E-1,7.544461212E0,3.250340881E0
1.751328850E1,6.643185425E-1,7.428153076E0,3.230881348E0
1.752323350E1,7.197033691E-1,7.556585999E0,3.129542084E0
1.753317850E1,7.655081177E-1,7.779771881E0,3.102149048E0
1.754312350E1,8.704399109E-1,7.955207062E0,3.096311188E0
1.755306850E1,9.262738037E-1,8.067323914E0,3.153492279E0
1.756301350E1,9.517208862E-1,8.160729675E0,3.202141113E0
1.757295850E1,8.978329468E-1,8.297844543E0,3.112477570E0
1.758290350E1,8.539741516E-1,8.469986572E0,2.919229431E0
1.759284850E1,7.923023987E-1,8.633446655E0,2.830314331E0
1.760279450E1,7.258406067E-1,8.780740356E0,2.910547485E0
1.761273950E1,5.632786560E-1,8.943451996E0,2.908451843E0
1.762268450E1,3.394940186E-1,9.155261536E0,2.857407990E0
1.763262950E1,6.331832886E-2,9.394314423E0,2.851121063E0
1.764257450E1,-1.721420288E-1,9.664352875E0,2.721640320E0
1.765251950E1,-2.903961182E-1,9.916278992E0,2.621648254E0
1.766246450E1,-2.909948730E-1,1.003513184E1,2.642005920E0
1.767240950E1,-2.160008240E-1,9.943522339E0,2.751578064E0
1.768235450E1,-9.550140381E-2,9.651329956E0,3.134032745E0
1.769229950E1,9.415420532E-2,9.195527802E0,3.725752258E0
1.770224450E1,3.707789612E-1,8.738977203E0,4.055666199E0
1.771218950E1,7.008425903E-1,8.384065247E0,4.249513092E0
1.772213450E1,1.088835754E0,8.085436249E0,4.469705200E0
1.773207950E1,1.529818726E0,7.888445892E0,4.339476013E0
1.774202450E1,1.958377533E0,7.927215271E0,3.952830048E0
1.775196950E1,2.164947968E0,8.540789337E0,3.228636017E0
1.776191450E1,1.881138153E0,1.021520737E1,2.242187347E0
1.777186050E1,1.248553619E0,1.242820541E1,1.961071930E0
1.778180550E1,4.574487305E-1,1.492396545E1,1.814826050E0
1.779175050E1,-1.835183716E-1,1.725791199E1,2.614762573E0
1.780169550E1,-6.424639893E-1,1.764934799E1,3.253634033E0
1.781164050E1,-1.424587555E0,1.561118637E1,2.384391632E0
