"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.454905033E1,1.125977039E0,-2.640633658E-2,-1.750912309E0
2.455903033E1,1.087630987E0,1.784131080E-1,-1.928683996E0
2.456903933E1,1.050623536E0,5.411367416E-1,-2.045349360E0
2.457901933E1,9.888136983E-1,7.109398842E-1,-2.010417461E0
2.458899833E1,8.651284575E-1,8.807067275E-1,-1.956870794E0
2.459900833E1,7.911509275E-1,1.020197272E0,-1.896925688E0
2.460898733E1,7.613660097E-1,1.248191118E0,-1.820511460E0
2.461896633E1,6.681393981E-1,1.539458990E0,-1.727159142E0
2.462897633E1,5.491163731E-1,1.780746222E0,-1.602117419E0
2.463895533E1,4.704457521E-1,1.948146105E0,-1.463006139E0
2.464893433E1,4.368831515E-1,2.026824236E0,-1.289766312E0
2.465891433E1,3.573006988E-1,2.004834414E0,-1.138052464E0
2.466892333E1,2.492438704E-1,1.979290724E0,-9.636839628E-1
2.467890333E1,1.414670646E-1,1.918307781E0,-7.717493773E-1
2.468888233E1,5.368196219E-2,1.850089550E0,-5.688664913E-1
2.469889233E1,1.371856499E-2,1.795410395E0,-3.434213698E-1
2.470887133E1,-3.076025099E-2,1.757141352E0,-1.381501555E-1
2.471885033E1,-1.083554476E-1,1.685860753E0,3.629195690E-2
2.472886033E1,-2.095309645E-1,1.537311673E0,2.160489112E-1
2.473883933E1,-3.454536498E-1,1.314423442E0,3.807854056E-1
2.474881833E1,-5.189014077E-1,1.117230535E0,5.259603858E-1
2.475882833E1,-7.411238551E-1,9.521578550E-1,6.807630062E-1
2.476880733E1,-9.793077111E-1,8.025701046E-1,8.081811666E-1
2.477878733E1,-1.179578781E0,6.261348724E-1,9.197289944E-1
2.478879633E1,-1.297837019E0,3.701798916E-1,9.883508682E-1
2.479877633E1,-1.180369496E0,1.152677089E-1,9.850932360E-1
2.480875533E1,-8.044793010E-1,1.868015379E-1,8.420405388E-1
2.481876533E1,-3.071592152E-1,5.766388178E-1,5.200757980E-1
2.482874433E1,1.215858757E-1,1.008643746E0,1.467215084E-2
2.483872333E1,3.219000697E-1,1.359418511E0,-4.895734191E-1
2.484873333E1,4.491651654E-1,1.704572797E0,-8.464279771E-1
2.485871233E1,6.366727352E-1,2.153981924E0,-1.131286263E0
2.486869233E1,8.362452984E-1,2.269111395E0,-1.281070590E0
2.487870133E1,8.822407722E-1,1.654297352E0,-1.220821738E0
2.488868133E1,5.710306764E-1,3.409180045E-1,-9.020549655E-1
2.489866033E1,1.109110266E-1,-4.326495826E-1,-5.024414659E-1
2.490867033E1,-2.020339221E-1,-6.447794437E-1,-2.167157978E-1
2.491864933E1,-4.413013756E-1,-1.302512050E0,8.385948837E-2
2.492862833E1,-5.294664502E-1,-8.799343705E-1,3.337076306E-1
2.493863833E1,1.104839742E-1,-2.008631527E-1,3.200067282E-1
2.494861733E1,1.030447721E0,-7.866258025E-1,9.566994011E-2
2.495859633E1,1.642985344E0,-1.956951737E0,2.560483664E-2
2.496860633E1,1.269235849E0,-2.175142527E0,3.326075077E-1
2.497858533E1,4.558841586E-1,-1.284008265E0,6.791736484E-1
2.498856533E1,3.907844797E-2,-9.972953796E-1,9.434723854E-1
2.499857433E1,-1.011465713E-1,-1.340162992E0,1.189605117E0
2.500855433E1,-5.930054188E-1,-1.902913809E0,1.185514450E0
2.501853333E1,-9.666197300E-1,-2.410493374E0,9.364135861E-1
2.502854333E1,-1.063352704E0,-1.970827460E0,8.687772751E-1
2.503852233E1,-1.047634244E0,-1.145632625E0,1.027433157E0
2.504850133E1,-9.474718571E-1,-1.004554629E0,1.009965301E0
2.505851133E1,-9.742275476E-1,-1.142194033E0,9.633201957E-1
2.506849033E1,-9.690085053E-1,-1.075827956E0,9.422712922E-1
2.507846933E1,-1.058799863E0,-8.984801173E-1,9.474522471E-1
2.508847933E1,-1.187137008E0,-8.593784571E-1,1.008004546E0
2.509845833E1,-1.186894417E0,-1.031962752E0,1.098410130E0
2.510843833E1,-1.132349491E0,-1.156171679E0,1.203482032E0
2.511844733E1,-1.083046079E0,-1.030783653E0,1.267025232E0
2.512842733E1,-1.122123361E0,-8.647863865E-1,1.268430948E0
2.513840633E1,-1.213824511E0,-8.825198412E-1,1.227057695E0
2.514841633E1,-1.265507579E0,-8.719574213E-1,1.187470913E0
2.515839533E1,-1.270196557E0,-8.782554865E-1,1.172481656E0
2.516837433E1,-1.297977090E0,-9.249764085E-1,1.086056709E0
2.517838433E1,-1.286277533E0,-1.018416286E0,1.016788125E0
2.518836333E1,-1.238843679E0,-1.194433570E0,9.790287018E-1
2.519834233E1,-1.202046037E0,-1.314555407E0,9.650372863E-1
2.520835233E1,-1.200386047E0,-1.337043166E0,9.751217365E-1
2.521833133E1,-1.227108717E0,-1.363168478E0,9.874766469E-1
2.522831133E1,-1.280299425E0,-1.400558710E0,1.039111972E0
2.523832033E1,-1.344993711E0,-1.342369199E0,1.114005208E0
2.524830033E1,-1.393528819E0,-1.193515420E0,1.188044786E0
2.525827933E1,-1.402502060E0,-9.060626030E-1,1.228827357E0
2.526828933E1,-1.340333462E0,-4.688879550E-1,1.276551843E0
2.527826833E1,-1.234215856E0,-1.312947273E-2,1.305474281E0
2.528824733E1,-1.072717786E0,1.571834087E-1,1.319934964E0
2.529825733E1,-9.554417133E-1,1.165603381E-2,1.315243602E0
2.530823633E1,-9.328569174E-1,-1.705222428E-1,1.289728522E0
2.531821533E1,-9.943364859E-1,-2.206413299E-1,1.215055585E0
2.532822533E1,-1.107948065E0,-1.371846646E-1,1.131032228E0
2.533820433E1,-1.132545233E0,-1.119669303E-1,1.094940186E0
2.534818433E1,-1.070258975E0,-1.966499537E-1,1.045934916E0
2.535819333E1,-9.588794112E-1,-2.105628401E-1,9.892835617E-1
2.536817333E1,-7.504369020E-1,-1.754812151E-1,9.350122809E-1
2.537815233E1,-5.343437195E-1,-2.294578999E-1,8.723720312E-1
2.538816233E1,-3.565866947E-1,-3.045648932E-1,7.979623675E-1
2.539814133E1,-2.436630726E-1,-3.433511555E-1,7.071682811E-1
2.540812033E1,-2.341849059E-1,-3.773847520E-1,6.088385582E-1
2.541813033E1,-2.704278827E-1,-4.051285088E-1,5.137061477E-1
2.542810933E1,-2.581372559E-1,-4.053473771E-1,4.234192967E-1
2.543808833E1,-2.183341831E-1,-4.169070721E-1,3.575457335E-1
2.544809833E1,-1.932717264E-1,-4.321719408E-1,3.325813711E-1
2.545807833E1,-1.475090384E-1,-4.378958642E-1,3.276404142E-1
2.546805733E1,-8.959028870E-2,-4.811785817E-1,3.075259030E-1
2.547806733E1,-2.098992094E-2,-5.226722360E-1,2.701449692E-1
2.548804833E1,4.703645036E-2,-4.998999536E-1,1.934102327E-1
2.549802733E1,-3.852030262E-3,-4.676179290E-1,4.784239084E-2
2.550803733E1,-4.846900702E-2,-4.480358362E-1,-1.339248270E-1
2.551801633E1,1.394212693E-1,-4.743337631E-1,-2.952229083E-1
2.552799533E1,4.151387513E-1,-4.833865762E-1,-4.970197678E-1
2.553800533E1,6.959307194E-1,-3.963118494E-1,-6.998133659E-1
2.554798433E1,1.113056660E0,-2.491900176E-1,-8.640054464E-1
2.555796433E1,1.600907207E0,1.367648132E-2,-9.807741046E-1
2.556797333E1,1.974629521E0,1.782097965E-1,-1.126647830E0
2.557795333E1,2.364056349E0,-1.078435779E-2,-1.337373376E0
2.558793233E1,2.507425070E0,-3.521485031E-1,-1.545627356E0
2.559794233E1,2.697765112E0,-3.369866014E-1,-1.729320765E0
2.560792133E1,2.729418993E0,6.062327698E-2,-1.886557102E0
2.561790033E1,2.159198999E0,4.284316599E-1,-2.063353539E0
2.562791033E1,1.478638411E0,1.149693608E0,-2.141190290E0
2.563788933E1,1.230102658E0,1.594208002E0,-2.203122616E0
2.564786833E1,1.453938961E0,1.288224459E0,-2.341682434E0
2.565787833E1,1.599787712E0,3.345556259E-1,-2.428336859E0
2.566785733E1,1.453669071E0,-1.902254820E-1,-2.292440653E0
2.567783733E1,1.427446842E0,9.699483216E-2,-2.066242218E0
2.568784633E1,1.542450190E0,2.710126936E-1,-1.808867693E0
2.569782633E1,1.497496843E0,-2.243009396E-2,-1.585944653E0
2.570780533E1,1.394030213E0,-2.670564651E-1,-1.524508476E0
2.571781533E1,1.339692712E0,1.743054837E-1,-1.775039792E0
2.572779433E1,1.370937705E0,5.872511864E-1,-1.933361053E0
2.573777333E1,1.218334317E0,6.713455915E-1,-1.967068434E0
2.574778333E1,9.995008707E-1,7.531212568E-1,-2.084740400E0
2.575776233E1,8.772202134E-1,6.548045874E-1,-2.139424086E0
2.576774133E1,7.933419347E-1,6.710090637E-1,-2.020167112E0
2.577775133E1,7.350828648E-1,7.966775298E-1,-1.917735815E0
2.578773033E1,6.800826788E-1,1.000367284E0,-1.821970940E0
2.579771033E1,6.287659407E-1,1.300376654E0,-1.675992608E0
2.580771933E1,5.487012267E-1,1.533001781E0,-1.554960728E0
2.581769933E1,4.601444602E-1,1.679417849E0,-1.429888844E0
2.582767833E1,3.983393013E-1,1.714835882E0,-1.273537755E0
2.583768833E1,3.351052105E-1,1.649146914E0,-1.087449908E0
2.584766733E1,2.299105525E-1,1.612511516E0,-9.418749809E-1
2.585764633E1,1.281301230E-1,1.541207552E0,-7.446966767E-1
2.586765633E1,4.451347142E-2,1.468610287E0,-4.996532202E-1
2.587763533E1,-3.996599466E-2,1.358008385E0,-2.404224426E-1
2.588761433E1,-1.383610368E-1,1.252294064E0,1.551886462E-2
2.589762433E1,-2.541403472E-1,1.138800025E0,2.820565403E-1
2.590760333E1,-4.000392258E-1,1.073367000E0,5.312312245E-1
2.591758333E1,-5.610747337E-1,1.033621669E0,7.477888465E-1
2.592759233E1,-7.160302401E-1,9.813629985E-1,9.429691434E-1
2.593757233E1,-8.806493282E-1,9.113641977E-1,1.072630763E0
2.594755133E1,-1.059125543E0,8.831732869E-1,1.134898543E0
2.595756133E1,-1.178517461E0,8.390482068E-1,1.153696895E0
2.596754033E1,-1.103925943E0,6.587095261E-1,1.143516898E0
2.597751933E1,-7.770500183E-1,3.549291492E-1,1.009079933E0
2.598752933E1,-3.059841990E-1,2.390775234E-1,7.136739492E-1
2.599750833E1,5.928058922E-2,6.484439969E-1,2.789552808E-1
2.600748733E1,1.210437864E-1,1.084298968E0,-2.227263898E-1
2.601749733E1,1.400762051E-2,1.238086939E0,-5.595899224E-1
2.602747633E1,1.960817724E-2,1.352110863E0,-7.831247449E-1
2.603745633E1,2.138900310E-1,1.639668107E0,-9.649057388E-1
2.604746533E1,5.328042507E-1,1.836083531E0,-1.127859473E0
2.605744533E1,8.050549626E-1,1.533236861E0,-1.226318479E0
2.606742433E1,7.243101001E-1,1.055980086E0,-1.076152205E0
2.607743433E1,1.617066860E-1,3.296495676E-1,-6.118140817E-1
2.608741333E1,-3.800501525E-1,1.334935725E-1,-1.012029648E-1
2.609739233E1,-4.160004258E-1,4.727062583E-1,1.954390854E-1
2.610740233E1,-4.003805816E-1,9.063260257E-2,4.424289763E-1
2.611738133E1,-5.113976598E-1,2.702854574E-1,5.343514681E-1
2.612736133E1,-1.545579731E-1,5.435942411E-1,3.260518610E-1
2.613737033E1,6.781041026E-1,-2.336256057E-1,-7.808282971E-2
2.614735033E1,1.274530292E0,-1.533241272E0,-3.012102842E-1
2.615732933E1,1.279183030E0,-2.297579765E0,-1.178229004E-1
2.616733933E1,5.126962662E-1,-2.061670542E0,2.273056805E-1
2.617731833E1,-3.581077233E-2,-1.837479115E0,6.124088764E-1
2.618729733E1,-2.270650566E-1,-1.726236820E0,9.593830705E-1
2.619730733E1,-3.353771567E-1,-1.697575688E0,1.063791990E0
2.620728633E1,-6.917652488E-1,-2.124745131E0,9.236087203E-1
2.621726533E1,-8.820094466E-1,-2.157908916E0,7.919092774E-1
2.622727533E1,-8.754436970E-1,-1.436881900E0,8.837312460E-1
2.623725433E1,-8.547317386E-1,-8.012236357E-1,1.020549297E0
2.624723433E1,-8.339478374E-1,-8.092285395E-1,1.059301019E0
2.625724333E1,-8.234943748E-1,-8.607934713E-1,1.054035902E0
2.626722333E1,-8.397191763E-1,-8.332293630E-1,1.050419807E0
2.627720233E1,-8.493587375E-1,-8.338991404E-1,1.135759473E0
2.628718133E1,-8.811898232E-1,-9.911096096E-1,1.258198023E0
2.629719133E1,-9.168639183E-1,-1.218260407E0,1.356012225E0
2.630717033E1,-9.142563939E-1,-1.359171748E0,1.402303815E0
2.631714933E1,-9.324349165E-1,-1.317932725E0,1.386040688E0
2.632715933E1,-1.009302735E0,-1.166699767E0,1.279566050E0
2.633713833E1,-1.117400527E0,-9.184474349E-1,1.143716335E0
2.634711833E1,-1.232082844E0,-6.922422647E-1,1.007941484E0
2.635712733E1,-1.301497817E0,-5.437388420E-1,9.352946281E-1
2.636710733E1,-1.303997040E0,-4.853952825E-1,9.219032526E-1
2.637708633E1,-1.297192574E0,-4.723889232E-1,8.958881497E-1
2.638709633E1,-1.291070342E0,-4.128451943E-1,8.648570776E-1
2.639707533E1,-1.284582019E0,-3.782826960E-1,8.586838841E-1
2.640705433E1,-1.281502604E0,-4.532243311E-1,8.662416935E-1
2.641706433E1,-1.301111221E0,-5.532007217E-1,9.046391249E-1
2.642704333E1,-1.320380092E0,-6.241704226E-1,9.460541606E-1
2.643702233E1,-1.378314018E0,-7.012106180E-1,9.828601480E-1
2.644703233E1,-1.467165947E0,-7.729220390E-1,1.021607399E0
2.645701133E1,-1.535036922E0,-7.537052035E-1,1.089897752E0
2.646699133E1,-1.545260072E0,-6.028819084E-1,1.154767156E0
2.647700033E1,-1.493375301E0,-2.970066965E-1,1.214788914E0
2.648695871E1,-1.360268593E0,4.345585778E-2,1.296554804E0
2.649693771E1,-1.187529564E0,2.304648906E-1,1.358744860E0
2.650694771E1,-1.111437440E0,2.677088082E-1,1.392228484E0
2.651692671E1,-1.125030756E0,1.062735841E-1,1.411167741E0
2.652690571E1,-1.124658227E0,-4.871934652E-2,1.388478041E0
2.653691571E1,-1.132304430E0,1.518799923E-2,1.314211011E0
2.654689471E1,-1.101245046E0,4.745778814E-2,1.245601892E0
2.655687371E1,-1.021160603E0,-8.542622626E-2,1.169244170E0
2.656688371E1,-9.433134794E-1,-1.917863786E-1,1.058238149E0
2.657686271E1,-8.027899265E-1,-2.066595852E-1,9.333779812E-1
2.658684271E1,-6.391943097E-1,-2.389669120E-1,8.269404769E-1
2.659685171E1,-5.098408461E-1,-3.651789129E-1,7.191554308E-1
2.660683171E1,-4.053876400E-1,-4.995449781E-1,6.196841002E-1
2.661681071E1,-3.157725334E-1,-5.637929440E-1,5.347005129E-1
2.662682071E1,-2.262653112E-1,-6.164374948E-1,4.754557908E-1
2.663679971E1,-1.710910052E-1,-6.141695380E-1,4.247502685E-1
2.664677871E1,-1.483361125E-1,-5.682237744E-1,3.704541922E-1
2.665678871E1,-1.324791163E-1,-5.325725675E-1,3.298034370E-1
2.666676771E1,-1.524428874E-1,-4.571521580E-1,2.968425453E-1
2.667674671E1,-1.805008948E-1,-4.046583176E-1,2.742120624E-1
2.668675671E1,-1.102290079E-1,-3.921986818E-1,2.513202727E-1
2.669673571E1,-2.643024735E-2,-3.108620048E-1,1.489901543E-1
2.670671571E1,-7.000388205E-2,-2.194687426E-1,-8.186778985E-3
2.671672471E1,-1.925840974E-2,-2.723575234E-1,-1.681905538E-1
2.672670471E1,2.589763999E-1,-3.437856436E-1,-3.251985908E-1
2.673668371E1,5.382133722E-1,-3.400819600E-1,-5.198868513E-1
2.674669371E1,7.785331607E-1,-3.053039312E-1,-7.624954581E-1
2.675667271E1,1.205162048E0,-1.645819694E-1,-9.675194025E-1
2.676665171E1,1.796640515E0,1.142459661E-1,-1.124644995E0
2.677666171E1,2.153989315E0,2.367487103E-1,-1.255998015E0
2.678664071E1,2.338419199E0,3.053973913E-1,-1.388723731E0
2.679662071E1,2.651781559E0,5.044712871E-2,-1.577542663E0
2.680662971E1,2.793823719E0,-8.941584826E-2,-1.732374310E0
2.681660971E1,2.590240955E0,-4.552622791E-3,-1.887840748E0
2.682658871E1,2.060898304E0,2.843399048E-1,-2.015991449E0
2.683659871E1,1.680439830E0,7.954124808E-1,-2.081423044E0
2.684657771E1,1.569548368E0,9.328410029E-1,-2.173447371E0
2.685655671E1,1.534747243E0,5.259782076E-1,-2.324088812E0
2.686656671E1,1.642695665E0,-5.786579102E-2,-2.401485443E0
2.687654571E1,1.699228644E0,-1.825355440E-1,-2.308943748E0
2.688652471E1,1.666417360E0,1.182858944E-1,-2.089531183E0
2.689653471E1,1.623233914E0,2.508556545E-1,-1.849311948E0
2.690651371E1,1.566628575E0,2.463837899E-2,-1.663714528E0
2.691649371E1,1.474584579E0,-2.409562767E-1,-1.647762895E0
2.692650271E1,1.482139349E0,-1.855266392E-1,-1.802197695E0
2.693648271E1,1.455330610E0,1.358069181E-1,-1.848402977E0
2.694646171E1,1.265046597E0,4.140802920E-1,-1.975526810E0
2.695647171E1,1.060662031E0,7.418555021E-1,-2.068560123E0
2.696645071E1,9.229580164E-1,1.011469245E0,-2.130646229E0
2.697642971E1,8.148328662E-1,9.866827130E-1,-2.083527565E0
2.698643971E1,7.423245907E-1,9.890416265E-1,-1.968299031E0
2.699641871E1,7.297710180E-1,1.137678981E0,-1.780852675E0
2.700639771E1,6.878196597E-1,1.427918553E0,-1.642476320E0
2.701640771E1,6.079328060E-1,1.604188085E0,-1.518755913E0
2.702638671E1,5.281336904E-1,1.684037209E0,-1.375803471E0
2.703636671E1,4.299562573E-1,1.689539313E0,-1.215876102E0
2.704637571E1,3.161744773E-1,1.624060154E0,-1.060677171E0
2.705635571E1,2.033153176E-1,1.575100422E0,-9.062969685E-1
2.706633471E1,1.163980812E-1,1.502484679E0,-7.390182018E-1
2.707634471E1,5.163959414E-2,1.363095880E0,-5.428433418E-1
2.708632371E1,-7.945650816E-2,1.252638817E0,-3.139147460E-1
2.709630271E1,-2.498141378E-1,1.095620632E0,-1.037553772E-1
2.710631271E1,-4.400214851E-1,9.036893845E-1,1.235264018E-1
2.711629171E1,-6.215648651E-1,7.552917004E-1,3.843063116E-1
2.712627071E1,-7.846253514E-1,7.112690806E-1,6.314573884E-1
2.713628071E1,-9.376146197E-1,7.504113913E-1,8.260606527E-1
2.714625971E1,-1.072322488E0,8.371937275E-1,9.573171735E-1
2.715623971E1,-1.161157608E0,9.450701475E-1,9.939010143E-1
2.716624871E1,-1.184491396E0,9.394840598E-1,9.606509209E-1
2.717622871E1,-1.054877996E0,7.687964439E-1,8.983985186E-1
2.718620771E1,-6.989175677E-1,4.348293245E-1,7.927430868E-1
2.719621771E1,-1.946206093E-1,2.445890754E-1,5.546439290E-1
2.720619671E1,1.816667020E-1,3.171295524E-1,1.644936949E-1
2.721617571E1,3.122681081E-1,4.375337362E-1,-2.246689796E-1
2.722618571E1,3.206284344E-1,5.418081880E-1,-4.694740772E-1
2.723616471E1,3.321410120E-1,8.601248860E-1,-5.610812306E-1
2.724614371E1,3.970679641E-1,1.354632616E0,-6.568407416E-1
2.725615371E1,4.267798066E-1,1.692024231E0,-7.573255301E-1
2.726613271E1,3.614761531E-1,1.639949322E0,-7.833818793E-1
2.727611271E1,1.555317938E-1,1.032604456E0,-6.411131620E-1
2.728612171E1,-2.749111354E-1,2.811859734E-2,-3.461499214E-1
2.729610171E1,-5.485232472E-1,-2.553664148E-2,-9.540852904E-2
2.730608071E1,-5.505884290E-1,7.479413599E-2,7.105260342E-2
2.731609071E1,-6.680654883E-1,-7.836220264E-1,1.444469243E-1
2.732606971E1,-8.126784563E-1,-8.408651948E-1,1.189112812E-1
2.733604871E1,-3.004702926E-1,-3.084688783E-1,-8.753456920E-2
2.734605871E1,5.537953377E-1,-6.316025853E-1,-3.107261658E-1
2.735603771E1,1.164328218E0,-1.317036033E0,-1.881693602E-1
2.736601671E1,1.531554580E0,-1.559339643E0,1.304911673E-1
2.737602671E1,1.097357512E0,-1.189421296E0,4.845294058E-1
2.738600571E1,6.835848689E-1,-1.372035861E0,7.932427526E-1
2.739598571E1,2.540492117E-1,-1.903616309E0,8.861482143E-1
2.740599571E1,-5.541592836E-1,-2.324608088E0,8.306983113E-1
2.741597471E1,-1.134618163E0,-2.525203466E0,7.560752630E-1
2.742595371E1,-8.952792287E-1,-1.993676186E0,7.502516508E-1
2.743596371E1,-6.208071709E-1,-9.751040936E-1,8.312066793E-1
2.744594271E1,-5.780377388E-1,-6.054117680E-1,9.064775705E-1
2.745592171E1,-5.532266498E-1,-6.710491180E-1,9.533191323E-1
2.746593171E1,-6.307065487E-1,-6.748113036E-1,9.725048542E-1
2.747591071E1,-7.469330430E-1,-6.017903686E-1,1.037830353E0
2.748591575E1,-8.350191712E-1,-5.804157257E-1,1.134849191E0
2.749592475E1,-9.109778404E-1,-7.121572495E-1,1.213613749E0
2.750590475E1,-9.545854330E-1,-9.345886707E-1,1.294235468E0
2.751588375E1,-9.630830288E-1,-1.103257060E0,1.352358103E0
2.752589375E1,-9.653643966E-1,-1.204469800E0,1.346375465E0
2.753587275E1,-9.709584117E-1,-1.159801960E0,1.296492815E0
2.754585175E1,-1.013027430E0,-1.015270948E0,1.209878087E0
2.755586175E1,-1.042257667E0,-9.186344743E-1,1.124469519E0
2.756584075E1,-1.073074460E0,-8.678708076E-1,1.055337071E0
2.757581975E1,-1.094200492E0,-8.015157580E-1,1.017364621E0
2.758582975E1,-1.129481554E0,-7.850215435E-1,9.756851196E-1
2.759580875E1,-1.219374776E0,-7.543432117E-1,9.264807701E-1
2.760578875E1,-1.289033771E0,-7.255617976E-1,9.075489044E-1
2.761579775E1,-1.339800000E0,-7.385801673E-1,9.173666835E-1
2.762577775E1,-1.365506411E0,-8.056743741E-1,9.370853305E-1
2.763575675E1,-1.400839090E0,-8.217121959E-1,9.523271322E-1
2.764576675E1,-1.441040635E0,-8.240501881E-1,9.568387866E-1
2.765574575E1,-1.472603559E0,-8.753805161E-1,9.918974042E-1
2.766572475E1,-1.484720707E0,-8.425799012E-1,1.054376841E0
2.767573475E1,-1.461477399E0,-6.559396982E-1,1.107250929E0
2.768571375E1,-1.394328952E0,-4.164970219E-1,1.155201197E0
2.769569275E1,-1.316364169E0,-2.157737911E-1,1.203183651E0
2.770570275E1,-1.228702903E0,-3.924597800E-2,1.225570917E0
2.771568175E1,-1.151348472E0,1.029415280E-1,1.236935258E0
2.772566175E1,-1.090645909E0,1.909379512E-1,1.254882812E0
2.773567075E1,-1.083905458E0,1.505924016E-1,1.250749826E0
2.774565075E1,-1.093361735E0,1.254362706E-2,1.195142984E0
2.775562975E1,-1.086638808E0,-3.929693252E-2,1.121920705E0
2.776563975E1,-1.057146192E0,-2.569678985E-2,1.042105794E0
2.777561875E1,-9.944561720E-1,-1.178842410E-1,9.758916497E-1
2.778559775E1,-9.176061153E-1,-1.698114872E-1,9.174372554E-1
2.779560775E1,-7.639140487E-1,-1.645823717E-1,8.731321096E-1
2.780558675E1,-5.720185041E-1,-2.105512917E-1,8.394893408E-1
2.781556575E1,-4.132783711E-1,-3.380181789E-1,8.051540256E-1
2.782557575E1,-2.675251961E-1,-4.686109424E-1,7.515381575E-1
2.783555475E1,-1.318373829E-1,-6.021063924E-1,6.801223159E-1
2.784553475E1,-3.827422857E-2,-6.675457358E-1,6.061316729E-1
2.785554375E1,-3.045402467E-3,-6.401404738E-1,5.054085255E-1
2.786552375E1,-2.358174138E-2,-5.943092704E-1,3.848655820E-1
2.787550275E1,-7.054018974E-2,-4.896449447E-1,2.701666951E-1
2.788551275E1,-1.655923873E-1,-3.937671781E-1,1.695606858E-1
2.789549175E1,-2.396178842E-1,-3.981456757E-1,1.117445305E-1
2.790547075E1,-2.389774173E-1,-5.163699389E-1,8.563818038E-2
2.791548075E1,-1.399973035E-1,-6.494795084E-1,9.378212690E-2
2.792545975E1,7.893157005E-2,-7.697635889E-1,9.140019119E-2
2.793543875E1,2.349022627E-1,-6.785130501E-1,-2.319641411E-3
2.794544875E1,2.062946409E-1,-5.813310742E-1,-1.793038994E-1
2.795542775E1,3.506257236E-1,-7.160713077E-1,-3.025371432E-1
2.796540775E1,8.663172126E-1,-7.528191209E-1,-4.445949495E-1
2.797541675E1,1.327723861E0,-5.504678488E-1,-6.517923474E-1
2.798539675E1,1.628469229E0,-2.696697712E-1,-8.350839615E-1
2.799537575E1,1.923569798E0,-2.888406068E-2,-1.002260208E0
2.800538575E1,2.180667877E0,9.581147134E-2,-1.202057362E0
2.801536475E1,2.427892208E0,1.779907644E-1,-1.442689180E0
2.802534375E1,2.637565136E0,1.539936662E-1,-1.655606627E0
2.803535375E1,2.754523993E0,4.571133256E-1,-1.861980557E0
2.804533275E1,2.321642637E0,9.374166727E-1,-2.069425106E0
2.805531275E1,1.638133287E0,1.330990911E0,-2.213768482E0
2.806532175E1,1.331213832E0,1.481877446E0,-2.322078943E0
2.807530175E1,1.395409822E0,1.221152067E0,-2.490581989E0
2.808528075E1,1.405269742E0,5.351816416E-1,-2.612212896E0
2.809529075E1,1.431172252E0,-6.659155339E-2,-2.506089687E0
2.810526975E1,1.420120835E0,-1.208639890E-1,-2.217602730E0
2.811524875E1,1.429565787E0,4.012222588E-2,-1.889708877E0
2.812525875E1,1.470937490E0,-1.239512116E-1,-1.688388824E0
2.813523775E1,1.454330564E0,-3.752122223E-1,-1.736059189E0
2.814521675E1,1.279665232E0,1.081390977E-1,-1.970881224E0
2.815522675E1,1.403514147E0,4.514932632E-1,-2.110033274E0
2.816520575E1,1.306782246E0,6.929496527E-1,-2.079131365E0
2.817518575E1,1.062302470E0,7.585284114E-1,-2.099094629E0
