"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.393469521E1,-1.464853821E0,-7.555388489E0,8.665480042E-1
2.394467421E1,-9.460327148E-2,-8.388555908E0,-6.773414612E-1
2.395468421E1,1.488654327E0,-9.488019562E0,-1.808090057E0
2.396466321E1,2.691403198E0,-1.013961456E1,-2.349065094E0
2.397464321E1,3.308120728E0,-9.776320038E0,-2.073338470E0
2.398465221E1,3.980522461E0,-9.716594238E0,-1.167572021E0
2.399463221E1,4.008663940E0,-9.380393372E0,-2.613565063E-1
2.400461121E1,3.717369690E0,-8.900940399E0,-8.053253174E-2
2.401462121E1,3.281925201E0,-8.366851044E0,2.061213684E-1
2.402460021E1,2.758314056E0,-8.058941345E0,4.110452271E-1
2.403457921E1,1.922601929E0,-7.839497681E0,3.451821899E-1
2.404458921E1,1.371148682E0,-7.751031647E0,-3.911366272E-1
2.405456821E1,8.762777710E-1,-7.853119354E0,-1.046773224E0
2.406454721E1,7.011419678E-1,-8.123756561E0,-1.270857239E0
2.407455721E1,7.147636414E-1,-8.345894623E0,-1.008901978E0
2.408453621E1,8.716374207E-1,-8.369695129E0,-2.736309814E-1
2.409451621E1,9.273216248E-1,-8.184679871E0,6.801855469E-1
2.410452521E1,1.521735535E0,-8.061785431E0,1.255888367E0
2.411450521E1,1.956581268E0,-7.979306946E0,1.385069733E0
2.412448421E1,2.439926147E0,-7.825127563E0,1.161734161E0
2.413449421E1,2.907404022E0,-7.530091095E0,2.609074402E-1
2.414447321E1,3.408861237E0,-7.479645996E0,-5.614823914E-1
2.415445221E1,3.694317627E0,-7.615862732E0,-5.671705627E-1
2.416446221E1,3.549568634E0,-8.185428314E0,-1.260379028E-1
2.417444121E1,3.002456360E0,-9.075178070E0,1.190025330E-1
2.418442021E1,2.335892487E0,-9.926906891E0,1.101708984E0
2.419443021E1,2.065404968E0,-1.049557434E1,1.841470642E0
2.420440921E1,2.165097656E0,-1.091425369E1,1.665436707E0
2.421438921E1,2.512974243E0,-1.080542999E1,7.003935242E-1
2.422439821E1,3.384761353E0,-1.058688446E1,-3.483256531E-1
2.423437821E1,4.097279663E0,-1.035591476E1,-6.722520447E-1
2.424435721E1,4.335883484E0,-1.041683807E1,-3.832031250E-1
2.425436721E1,4.416266327E0,-1.047836014E1,-6.568341064E-1
2.426434621E1,4.405339050E0,-1.078013260E1,-1.528770905E0
2.427432521E1,4.339775391E0,-1.102008362E1,-2.043999481E0
2.428433521E1,4.122726746E0,-1.109283234E1,-1.371448059E0
2.429431421E1,3.693718872E0,-1.110226273E1,-2.362088013E-1
2.430429321E1,3.118614807E0,-1.103370529E1,4.706213379E-1
2.431430321E1,3.131488037E0,-1.127425507E1,3.038681030E-2
2.432428221E1,4.032763824E0,-1.230156876E1,-1.309626617E0
2.433426221E1,4.416416016E0,-1.385728363E1,-5.533992004E-1
2.434427121E1,4.243824921E0,-1.427386734E1,1.347797241E0
2.435425121E1,4.510270844E0,-1.341181000E1,1.776505737E0
2.436423021E1,4.558769989E0,-1.267549118E1,1.449735260E0
2.437424021E1,4.218078461E0,-1.160012741E1,8.414002991E-1
2.438421921E1,4.124073944E0,-1.095811249E1,1.318158875E0
2.439419821E1,3.561693420E0,-1.101304825E1,3.760480042E0
2.440420821E1,2.800376587E0,-1.139310791E1,4.862039337E0
2.441418721E1,2.600841522E0,-1.188348816E1,2.019450531E0
2.442416621E1,3.252885590E0,-1.274135422E1,-3.692221985E0
2.443417621E1,2.626737671E0,-1.227657074E1,-7.257208557E0
2.444415521E1,2.475552063E0,-1.211834976E1,-8.010142822E0
2.445413521E1,2.860701141E0,-1.295211594E1,-4.218527527E0
2.446414421E1,3.008443909E0,-1.470991058E1,2.018702087E0
2.447412421E1,1.702260132E0,-1.593196930E1,3.918850708E0
2.448410933E1,6.780899048E-1,-1.657128983E1,2.409689026E0
2.449411933E1,6.373745728E-1,-1.605142090E1,8.104147339E-1
2.450409833E1,3.254232788E-1,-1.513712219E1,-6.313870239E-1
2.451407733E1,-1.065634003E0,-1.440334808E1,-7.973918152E-1
2.452408733E1,-1.663490753E0,-1.346899109E1,9.373507690E-1
2.453406633E1,-5.348377991E-1,-1.252235962E1,1.155447235E0
2.454404633E1,1.814077606E0,-1.151989426E1,-2.189945984E-1
2.455405533E1,3.038231964E0,-1.034019745E1,7.244934082E-1
2.456403533E1,3.842359772E0,-9.740544434E0,-1.275347900E-1
2.457401433E1,3.376977539E0,-9.115144958E0,1.127156067E-1
2.458402433E1,3.136427765E0,-8.654403076E0,-3.664379883E-1
2.459400333E1,2.328707428E0,-8.140521698E0,-5.263055420E-1
2.460398233E1,1.496587830E0,-7.722590790E0,-5.352868652E-1
2.461399233E1,7.741900635E-1,-7.234755249E0,-8.640032959E-1
2.462397133E1,1.716929626E-1,-6.645430756E0,-9.386979675E-1
2.463395033E1,-2.936892700E-1,-6.083798676E0,-5.903723145E-1
2.464396033E1,-5.269042969E-1,-5.690416718E0,-1.666035461E-1
2.465393933E1,-6.119274902E-1,-5.311404877E0,1.466949463E-1
2.466391933E1,-6.267466736E-1,-4.921765137E0,2.740800476E-1
2.467389833E1,-5.863307190E-1,-4.784350891E0,4.999603271E-1
2.468390833E1,-7.753875732E-1,-4.677772522E0,9.015751648E-1
2.469388733E1,-9.309141541E-1,-4.428840179E0,1.437011719E0
2.470386633E1,-7.006929016E-1,-4.173171844E0,1.782942352E0
2.471387633E1,-3.733236694E-1,-3.919599152E0,1.923050995E0
2.472385533E1,2.282752991E-1,-3.431913300E0,1.980681152E0
2.473383433E1,1.214873657E0,-2.952011261E0,2.031874695E0
2.474384433E1,2.249522095E0,-2.764002228E0,2.206561432E0
2.475382333E1,3.423081665E0,-2.536774750E0,2.633024597E0
2.476380333E1,4.819677429E0,-2.635269928E0,3.318598938E0
2.477381233E1,6.459217987E0,-2.860401764E0,4.069587250E0
2.478379233E1,8.316106567E0,-3.745211792E0,4.615352325E0
2.479377133E1,9.650731201E0,-5.524860992E0,5.477409668E0
2.480378133E1,1.097143478E1,-8.009693756E0,6.082601166E0
2.481376033E1,1.219663696E1,-1.137948624E1,6.507268066E0
2.482373933E1,1.311587540E1,-1.477023514E1,6.643335114E0
2.483374933E1,1.224109451E1,-1.656260788E1,6.574029236E0
2.484372833E1,8.836424561E0,-1.632475250E1,6.409371643E0
2.485370733E1,6.334976349E0,-1.380189880E1,6.652166748E0
2.486371733E1,5.518574066E0,-9.961784363E0,7.358697510E0
2.487369633E1,3.829785919E0,-6.886579285E0,7.650889893E0
2.488367633E1,1.260379028E-1,-5.202581177E0,5.733078003E0
2.489368533E1,-2.654579773E0,-5.713468781E0,1.732048187E0
2.490366533E1,-2.312091980E0,-6.924899597E0,8.054750061E-1
2.491364433E1,-2.533631287E0,-8.594826965E0,-9.828561401E-1
2.492365433E1,-4.218228149E0,-1.216146011E1,-3.083587646E-1
2.493363333E1,1.089733887E-1,-1.513622406E1,8.604107666E0
2.494361233E1,8.136779480E0,-1.682665878E1,1.391506348E1
2.495362233E1,9.688452759E0,-1.636816223E1,1.109867020E1
2.496360133E1,3.787124634E0,-1.297861084E1,-1.374591522E0
2.497358033E1,-2.489922180E0,-7.998766479E0,-3.322041779E0
2.498359033E1,-3.543581085E0,-4.583468628E0,1.723066864E0
2.499356933E1,-1.579964447E0,-3.746558990E0,9.644444275E-1
2.500354933E1,1.589843903E0,-4.934039612E0,-3.507805481E0
2.501355833E1,4.414619751E0,-7.746840363E0,-3.505410461E0
2.502353833E1,3.348386993E0,-1.077683945E1,-4.011508026E0
2.503351733E1,1.306483154E0,-1.283266434E1,-1.372645569E0
2.504352733E1,3.005450134E0,-1.366508331E1,1.156944122E0
2.505350633E1,4.622238007E0,-1.292247757E1,-1.142124939E-1
2.506348533E1,4.774920502E0,-1.202599182E1,-6.002517700E-2
2.507349533E1,3.946393433E0,-1.109777206E1,4.546046448E-1
2.508347433E1,2.745889893E0,-1.001088226E1,7.912545776E-1
2.509345333E1,1.845063171E0,-9.037905579E0,1.456920319E0
2.510346333E1,1.559906158E0,-8.433013458E0,9.068142700E-1
2.511344233E1,1.451082458E0,-8.488547974E0,-1.121168518E-1
2.512342233E1,1.361718292E0,-9.017398224E0,-5.102888489E-1
2.513343233E1,1.215322723E0,-9.485923920E0,-1.053808594E-1
2.514341133E1,1.231339417E0,-9.695787506E0,1.700463867E-1
2.515339033E1,1.191372528E0,-9.330846405E0,3.065625000E-1
2.516340033E1,1.794618073E0,-9.190139008E0,2.773731995E-1
2.517337933E1,2.356998596E0,-8.711883545E0,4.451742554E-1
2.518335833E1,2.664159851E0,-8.372988281E0,7.229965210E-1
2.519336833E1,2.634072418E0,-8.138426056E0,5.595364380E-1
2.520334733E1,2.453847198E0,-7.947872314E0,1.767823792E-1
2.521332733E1,2.386187897E0,-8.028105469E0,-7.828720093E-2
2.522333633E1,2.235451355E0,-7.947423248E0,-2.448907471E-1
2.523331633E1,2.002386017E0,-7.802973633E0,-5.930667114E-1
2.524329533E1,1.991309052E0,-7.683072968E0,-8.577163696E-1
2.525330533E1,2.396666107E0,-7.671397247E0,-1.003513184E0
2.526328433E1,2.390079803E0,-7.588769073E0,-5.460644531E-1
2.527326333E1,2.551893311E0,-7.771539001E0,1.766326904E-1
2.528327333E1,2.823877716E0,-7.820936279E0,1.443897400E0
2.529325233E1,3.312162323E0,-8.029452667E0,2.258653107E0
2.530323133E1,3.669768677E0,-8.023764496E0,1.978735199E0
2.531324133E1,3.819607086E0,-7.983647919E0,1.041833496E0
2.532322033E1,3.583547974E0,-8.061635742E0,-3.180885315E-1
2.533320033E1,3.298390961E0,-8.362809448E0,-8.213420105E-1
2.534320933E1,3.672313385E0,-9.168883209E0,-3.387455750E-1
2.535318933E1,3.665278015E0,-9.884544983E0,7.891589355E-1
2.536316833E1,3.511847076E0,-1.018422180E1,2.040406952E0
2.537317833E1,3.533701630E0,-1.020383102E1,2.038311310E0
2.538315733E1,3.359463959E0,-1.019080811E1,8.695417786E-1
2.539313633E1,2.936892700E0,-1.004605911E1,-3.598516846E-1
2.540314633E1,2.624492340E0,-9.814490662E0,-1.115630035E0
2.541312533E1,2.555785217E0,-9.769434357E0,-1.027762756E0
2.542310433E1,2.517315216E0,-9.981243896E0,-7.069798279E-1
2.543311433E1,2.239642639E0,-1.031954041E1,-8.834628296E-1
2.544309333E1,1.961071930E0,-1.063822769E1,-1.456171875E0
2.545307333E1,2.047442322E0,-1.100706070E1,-1.505419464E0
2.546308233E1,2.649340668E0,-1.105406296E1,-1.324894867E0
2.547306233E1,3.422333221E0,-1.102816681E1,-1.302142181E0
2.548304133E1,4.209695892E0,-1.135359009E1,-1.526525574E0
2.549305333E1,4.898862762E0,-1.219199661E1,-1.455872498E0
2.550303233E1,4.663552094E0,-1.312829956E1,-7.128176880E-1
2.551301133E1,4.049229584E0,-1.307441162E1,-1.293310547E-1
2.552302133E1,4.197421417E0,-1.281949173E1,-2.233355713E-1
2.553300033E1,4.611759796E0,-1.287248154E1,2.698887634E-1
2.554297933E1,4.659211121E0,-1.286694305E1,1.475930786E0
2.555298933E1,4.464915161E0,-1.291349625E1,2.062560883E0
2.556296833E1,4.756957855E0,-1.274330017E1,1.731150055E0
2.557294833E1,5.398074646E0,-1.235650452E1,4.503834229E0
2.558295733E1,5.149291992E0,-1.165775757E1,4.836442566E0
2.559293733E1,3.792214050E0,-1.115180969E1,4.371659088E0
2.560291633E1,1.922152863E0,-1.140059235E1,2.374961243E0
2.561292633E1,1.169368286E0,-1.229288681E1,-2.187101898E0
2.562290533E1,7.665559387E-1,-1.203018311E1,-8.194409637E0
2.563288433E1,1.731748810E0,-1.176388687E1,-8.346044312E0
2.564289433E1,4.020489349E0,-1.256202713E1,-3.457809448E0
2.565287333E1,5.390440521E0,-1.428314804E1,2.218536530E0
2.566285233E1,4.133354645E0,-1.598286346E1,4.043092346E0
2.567286233E1,1.970502319E0,-1.685001022E1,2.437082062E0
2.568284133E1,-1.619631958E-1,-1.635064865E1,6.397695923E-1
2.569282133E1,-1.557810516E0,-1.548005905E1,-9.827064514E-1
2.570283033E1,-1.761536865E0,-1.435664520E1,-1.237476654E0
2.571281033E1,2.670446777E-1,-1.323592575E1,-1.069974976E0
2.572278933E1,1.412013702E0,-1.158381134E1,9.581575012E-1
2.573279933E1,2.086361389E0,-1.074720108E1,6.812333679E-1
2.574277833E1,3.282973022E0,-1.029798523E1,-7.804769897E-1
2.575275733E1,3.557651825E0,-9.425449677E0,-1.685494995E-1
2.576276733E1,3.384911041E0,-8.277486877E0,8.951385498E-2
2.577274633E1,2.767594757E0,-7.358547821E0,3.409909058E-1
2.578272533E1,1.667382660E0,-6.774013367E0,-3.023712158E-2
2.579273533E1,1.157243500E0,-6.248456268E0,-3.176394653E-1
2.580271533E1,8.375083923E-1,-5.895190887E0,-2.585124207E-1
2.581269433E1,2.026785278E-1,-5.447322235E0,-5.134323120E-2
2.582270433E1,-4.228706360E-1,-5.003944244E0,2.547702026E-1
2.583268333E1,-1.177601166E0,-4.528383179E0,5.658233643E-1
2.584266233E1,-1.038540344E0,-4.378245392E0,3.559597778E-1
2.585267233E1,-1.433718567E0,-4.127516785E0,4.963677979E-1
2.586265133E1,-1.488055573E0,-3.936663666E0,6.614744568E-1
2.587263033E1,-1.506616974E0,-3.764371948E0,7.641609192E-1
2.588264033E1,-1.084943848E0,-3.502416687E0,6.709048462E-1
2.589261933E1,-5.742059326E-1,-3.424728241E0,7.399113464E-1
2.590259933E1,2.664459229E-2,-3.458408203E0,8.903485107E-1
2.591260833E1,6.791377258E-1,-3.483705597E0,1.210832062E0
2.592258833E1,1.653611298E0,-3.316652985E0,1.726509705E0
2.593256733E1,2.852468262E0,-3.446283417E0,2.376308441E0
2.594257733E1,4.201163635E0,-3.811074829E0,3.407663727E0
2.595255633E1,6.004613342E0,-4.342469788E0,4.967719574E0
2.596253533E1,8.144413605E0,-5.125491486E0,6.730154572E0
2.597254533E1,1.084824097E1,-7.015461273E0,7.963140564E0
2.598252433E1,1.305210800E1,-1.005623795E1,7.178771667E0
2.599250333E1,1.358485016E1,-1.314042435E1,5.705086212E0
2.600251333E1,1.268986130E1,-1.528860718E1,5.370232544E0
2.601249233E1,1.090721832E1,-1.514789978E1,5.148693237E0
2.602247233E1,8.890911255E0,-1.386731277E1,5.079387360E0
2.603248133E1,7.217091980E0,-1.189231979E1,5.534740448E0
2.604246133E1,6.386319580E0,-9.826615448E0,6.627468109E0
2.605244033E1,5.474864960E0,-7.388934631E0,7.475005646E0
2.606245033E1,3.039878540E0,-4.646337891E0,5.804479523E0
2.607242933E1,-7.545808411E-1,-3.085982666E0,1.950294342E0
2.608240833E1,-3.182082825E0,-4.760999451E0,-1.086291046E0
2.609241833E1,-1.486109619E0,-8.094866638E0,6.346801758E-1
2.610239733E1,-2.176473999E-1,-1.144864243E1,4.782554626E-1
2.611237633E1,-1.719324646E0,-1.546793427E1,-4.712200928E-1
2.612238633E1,8.211923218E-1,-1.798869232E1,5.802383881E0
2.613236533E1,6.890770569E0,-1.816472626E1,1.256921219E1
2.614234533E1,8.747509460E0,-1.635753433E1,1.288909698E1
2.615235433E1,4.764292603E0,-1.253732849E1,4.474046173E0
2.616233433E1,-4.581971741E-1,-7.757168884E0,-2.707569580E0
2.617231333E1,-3.172203369E0,-4.412524109E0,-8.921447754E-2
2.618232333E1,-3.511098633E0,-3.594624939E0,1.363364868E0
2.619230233E1,-9.425898743E-1,-4.414320374E0,3.797602844E-1
2.620228133E1,3.085533600E0,-6.128256226E0,-2.033072205E0
2.621229133E1,4.781506805E0,-7.982899475E0,-3.985162811E0
2.622227033E1,2.598296814E0,-1.014215927E1,-2.467917938E0
2.623224933E1,1.955084381E0,-1.147244293E1,4.745132446E-1
2.624225933E1,3.525319061E0,-1.195294373E1,1.334624634E0
2.625223833E1,4.581073608E0,-1.175131302E1,8.562194824E-1
2.626221833E1,4.264032898E0,-1.118863312E1,1.178199921E0
2.627219733E1,2.901266785E0,-1.029993118E1,1.912423096E0
2.628220733E1,1.882036285E0,-9.370064850E0,2.131717072E0
2.629218633E1,1.684596863E0,-8.632997589E0,1.585053864E0
2.630216533E1,2.046244812E0,-8.399483185E0,1.047222290E0
2.631217533E1,2.596201172E0,-8.558901672E0,2.209405518E-1
2.632215433E1,3.223845978E0,-9.101822662E0,-6.029461670E-1
2.633213333E1,3.614084473E0,-9.364077301E0,-1.130748596E0
2.634214333E1,3.764671326E0,-9.375453644E0,-9.578581238E-1
2.635212233E1,3.737128601E0,-9.137747955E0,-4.707710266E-1
2.636210233E1,3.556454315E0,-8.843160553E0,2.948867798E-2
2.637211133E1,3.363804932E0,-8.841513977E0,2.414479065E-1
2.638209133E1,3.041525116E0,-8.797206116E0,2.574645996E-1
2.639207033E1,2.545456696E0,-8.577463074E0,4.435276794E-1
2.640208033E1,2.110161896E0,-8.320447540E0,7.182064819E-1
2.641205933E1,1.543141022E0,-8.027057648E0,4.995112610E-1
2.642203833E1,1.322799225E0,-7.945177917E0,2.628533936E-1
2.643204833E1,1.225651245E0,-7.968679047E0,-1.227447510E-1
2.644202733E1,1.150956573E0,-8.001760254E0,-4.960684204E-1
2.645200733E1,7.923023987E-1,-8.001610565E0,-8.255332947E-1
2.646201633E1,7.930508423E-1,-8.232879639E0,-9.316625977E-1
2.647199633E1,1.018781433E0,-8.283324738E0,-7.261399841E-1
2.648197533E1,1.161434784E0,-8.254285126E0,3.059637451E-1
2.649196371E1,1.544338531E0,-8.538993073E0,1.454225922E0
2.650194271E1,2.113754425E0,-8.654103699E0,1.582359467E0
2.651192171E1,2.510878601E0,-8.591084747E0,1.032253418E0
2.652193171E1,2.869832153E0,-8.455766144E0,3.689826965E-1
2.653191071E1,3.309617615E0,-8.335566101E0,-7.801776123E-1
2.654188971E1,3.560795288E0,-8.545130310E0,-9.231303406E-1
2.655189971E1,4.204756165E0,-9.038204956E0,-1.886077881E-2
2.656187871E1,4.430337067E0,-9.469009094E0,5.646258545E-1
2.657185871E1,4.005071411E0,-9.641300812E0,9.297166443E-1
2.658186771E1,3.290457458E0,-9.966724091E0,1.238075409E0
2.659184771E1,2.706222382E0,-1.023212219E1,1.428479462E0
2.660182671E1,2.231110382E0,-1.026834686E1,1.163380737E0
2.661183671E1,2.129172363E0,-1.018018021E1,4.900808716E-1
2.662181571E1,2.436183929E0,-1.009889923E1,-9.086105347E-2
2.663179471E1,2.871179352E0,-1.012015503E1,-7.146139526E-1
2.664180471E1,3.101999359E0,-1.041189835E1,-9.650431824E-1
2.665178371E1,3.297792206E0,-1.077683945E1,-1.124162292E0
2.666176271E1,3.591780853E0,-1.120360199E1,-1.657503204E0
2.667177271E1,3.775598602E0,-1.146914978E1,-1.502276001E0
2.668175171E1,4.142186279E0,-1.141196869E1,-1.099313965E0
2.669173171E1,4.951852570E0,-1.173080566E1,-1.720372467E0
2.670174071E1,5.300776978E0,-1.271680527E1,-1.761836243E0
2.671172071E1,4.633314972E0,-1.368439316E1,-3.375480652E-1
2.672169971E1,4.025429077E0,-1.347902023E1,2.559677124E-1
2.673170971E1,4.569996643E0,-1.315075287E1,4.430786133E-2
2.674168871E1,5.398224335E0,-1.319820419E1,6.008505249E-1
2.675166771E1,5.062771912E0,-1.304656952E1,2.045795746E0
2.676167771E1,4.123026123E0,-1.273521698E1,3.286415863E0
2.677165671E1,3.316353607E0,-1.230950226E1,3.023712158E0
2.678163571E1,2.976410522E0,-1.141765686E1,1.736239471E0
2.679164571E1,3.012934570E0,-1.088192093E1,3.424279175E0
2.680162471E1,1.651216278E0,-1.072280182E1,2.720891876E0
2.681160471E1,4.143383789E-1,-1.126766876E1,7.958949280E-1
2.682161371E1,-1.974394226E-1,-1.178169983E1,-3.170407104E0
2.683159371E1,1.892065430E-1,-1.147498764E1,-6.188580780E0
2.684157271E1,1.980531464E0,-1.166494263E1,-4.996010742E0
2.685158271E1,4.160298615E0,-1.299298096E1,-1.791175232E0
2.686156171E1,5.047054596E0,-1.484088821E1,2.219734039E0
2.687154071E1,3.737128601E0,-1.611443985E1,3.588936768E0
2.688155071E1,1.122964783E0,-1.655033340E1,2.251767426E0
2.689152971E1,-8.173004150E-1,-1.593361588E1,3.817062378E-2
2.690150871E1,-1.670975189E0,-1.509520935E1,-1.083297272E0
2.691151871E1,-1.415007477E0,-1.392479324E1,-7.828720093E-1
2.692149771E1,1.802252197E-1,-1.291065216E1,8.381071472E-1
2.693147771E1,1.460512848E0,-1.199171310E1,1.453627167E0
2.694148671E1,2.932551727E0,-1.120270386E1,7.403604126E-1
2.695146671E1,3.720064087E0,-1.059152481E1,-4.222718811E-1
2.696144571E1,4.098926239E0,-9.737700348E0,-6.063890076E-1
2.697145571E1,3.522774353E0,-8.882977753E0,1.200503540E-1
2.698143471E1,2.053729248E0,-7.488327942E0,2.948867798E-1
2.699141371E1,9.481283569E-1,-6.811435547E0,3.101550293E-1
2.700142371E1,7.432044983E-1,-6.555018768E0,-1.124162292E-1
2.701140271E1,2.833607483E-1,-6.347550201E0,7.424560547E-2
2.702138171E1,-7.978408813E-2,-6.028713226E0,7.125183105E-2
2.703139171E1,-3.549119568E-1,-5.708978119E0,1.435514832E-1
2.704137071E1,-5.474116516E-1,-5.386698303E0,1.450483704E-1
2.705135071E1,-7.469467163E-1,-5.036875763E0,2.275268555E-1
2.706136071E1,-9.906399536E-1,-4.551884308E0,4.360432434E-1
2.707133971E1,-9.569599915E-1,-3.799399109E0,7.331753540E-1
2.708131871E1,-8.069718933E-1,-3.452869720E0,7.237449646E-1
2.709132871E1,-4.691244507E-1,-3.154390411E0,7.108717346E-1
2.710130771E1,-3.019221497E-1,-2.633473663E0,8.264314270E-1
2.711128671E1,-4.575984192E-1,-2.262545013E0,1.142424316E0
2.712129671E1,-1.363664246E-1,-2.418670349E0,1.527573395E0
2.713127571E1,7.198530579E-1,-2.889740753E0,2.053280182E0
2.714125571E1,1.971101074E0,-3.347788239E0,2.962639160E0
2.715126471E1,3.746558990E0,-4.325704651E0,4.152215424E0
2.716124471E1,6.092480621E0,-5.475014648E0,5.574857025E0
2.717122371E1,8.595425720E0,-6.514004059E0,6.907835083E0
2.718123371E1,1.118264557E1,-8.258626099E0,7.720345459E0
2.719121271E1,1.327155167E1,-1.050575317E1,7.517367554E0
2.720119171E1,1.366253860E1,-1.240575211E1,6.482569427E0
2.721120171E1,1.178978302E1,-1.327424606E1,5.927673340E0
2.722118071E1,8.467741241E0,-1.274584488E1,5.358856201E0
2.723115971E1,5.634133759E0,-1.119387222E1,4.498744812E0
2.724116971E1,5.074896698E0,-9.638606415E0,4.375251617E0
2.725114871E1,5.206173706E0,-7.941435699E0,4.625531158E0
2.726112871E1,4.612358551E0,-6.147865448E0,4.784350891E0
2.727113771E1,2.910248108E0,-4.386927338E0,4.155957642E0
2.728111771E1,3.067121887E-1,-5.148992615E0,2.125280457E0
2.729109671E1,-1.052910461E0,-8.833730164E0,9.812095642E-1
2.730110671E1,9.223818970E-1,-1.202254898E1,2.938838654E0
2.731108571E1,2.531984711E0,-1.441577225E1,2.109413452E0
2.732106471E1,9.671388245E-1,-1.642234955E1,1.055155792E0
2.733107471E1,2.381397858E0,-1.691482544E1,6.967560883E0
2.734105371E1,5.658383331E0,-1.532767593E1,1.175909683E1
2.735103271E1,4.137994995E0,-1.277428574E1,1.100062408E1
2.736104271E1,9.419911194E-1,-1.051952454E1,5.937852173E0
2.737102171E1,-2.474803619E0,-7.686366119E0,8.068222046E-1
2.738100171E1,-2.723286896E0,-5.637277222E0,2.518812103E0
2.739101071E1,3.547622681E-1,-6.015390930E0,-6.110293579E-1
2.740099071E1,2.857108612E0,-6.431375885E0,-5.575156403E0
2.741096971E1,4.306993561E0,-7.344626770E0,-6.501879272E0
2.742097971E1,3.479963379E0,-8.682993622E0,-2.526895294E0
2.743095871E1,1.602417755E0,-1.012255005E1,2.170486450E-2
2.744093771E1,1.880389709E0,-1.073986633E1,1.434467010E0
2.745094771E1,3.815116425E0,-1.076740906E1,8.159532166E-1
2.746092671E1,5.002896423E0,-1.083237396E1,-1.442999268E-1
2.747090571E1,4.321663055E0,-1.084315155E1,7.286846924E-1
2.748091571E1,3.109034729E0,-1.055634796E1,2.116748199E0
2.749091975E1,2.500849457E0,-1.002061203E1,2.179467773E0
2.750089975E1,2.171234894E0,-9.326655121E0,1.736688538E0
2.751090875E1,2.027384033E0,-8.956474915E0,1.296154633E0
2.752088875E1,1.979633331E0,-9.000483398E0,7.174580383E-1
2.753086775E1,2.069745941E0,-9.185498657E0,4.385879517E-2
2.754087775E1,2.399959259E0,-9.257498932E0,-4.379891968E-1
2.755085675E1,2.752326508E0,-9.280251617E0,-3.119512939E-1
2.756083575E1,3.088527374E0,-9.245224457E0,-1.320254517E-1
2.757084575E1,3.251089325E0,-9.101074219E0,4.460723877E-2
