"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.449883571E1,1.130194748E1,-8.125253448E0,-3.762425995E0
2.450877071E1,1.069615723E1,-1.071666458E1,-2.880759430E0
2.451870471E1,1.016670822E1,-1.303354660E1,-4.311035156E-1
2.452863971E1,8.699459381E0,-1.355910370E1,3.370690613E0
2.453857471E1,7.209757233E0,-1.297292267E1,5.955066376E0
2.454850971E1,6.468798065E0,-1.325822937E1,5.436544647E0
2.455844371E1,6.157595215E0,-1.413555496E1,3.196602631E0
2.456837871E1,5.429958344E0,-1.491303818E1,1.123713226E0
2.457831371E1,4.129462738E0,-1.574306213E1,-1.470242615E0
2.458824746E1,2.467169495E0,-1.625589569E1,-5.717959442E0
2.459818246E1,2.199675751E0,-1.523621613E1,-8.175249481E0
2.460811746E1,2.572700043E0,-1.275482620E1,-6.634802856E0
2.461805146E1,2.721041565E0,-1.015563126E1,-3.651506653E0
2.462798646E1,2.620600433E0,-8.895102539E0,-3.890409851E-1
2.463792146E1,2.141746216E0,-8.414302368E0,3.119213562E0
2.464785646E1,1.579066315E0,-8.295150146E0,6.859785004E0
2.465779046E1,1.783690796E0,-8.333470459E0,7.988887024E0
2.466772546E1,2.407892761E0,-7.712112579E0,7.116501160E0
2.467766046E1,3.224594421E0,-6.671925659E0,4.191284180E0
2.468759446E1,4.002377014E0,-5.082231445E0,7.406597900E-1
2.469752946E1,4.729714508E0,-3.451223145E0,-1.716031494E0
2.470746446E1,5.203778687E0,-2.256856842E0,-2.242037659E0
2.471739946E1,5.359305267E0,-1.454076233E0,-1.303339691E0
2.472733346E1,5.194348297E0,-1.074315948E0,-1.648072815E-1
2.473726846E1,4.285139008E0,-1.271905060E0,1.181343384E0
2.474720346E1,2.909649353E0,-2.405647430E0,2.111209717E0
2.475713746E1,1.858684845E0,-3.550017700E0,2.074835358E0
2.476707246E1,1.099463654E0,-4.279151459E0,1.511556702E0
2.477700746E1,5.143304443E-1,-4.777165833E0,7.876620483E-1
2.478694246E1,3.577560425E-2,-5.145549774E0,1.971400452E-1
2.479687646E1,-4.004173279E-1,-5.412594452E0,-1.221459961E-1
2.480681146E1,-7.012916565E-1,-5.550757141E0,-3.766168213E-1
2.481674646E1,-7.532336426E-1,-5.463638306E0,-7.081773376E-1
2.482668046E1,-5.417234802E-1,-4.988376617E0,-1.222358093E0
2.483661546E1,-1.543290710E-1,-4.359085236E0,-1.721569977E0
2.484655046E1,3.978726196E-1,-4.037553864E0,-2.367327118E0
2.485648546E1,1.117126923E0,-4.336033173E0,-3.642525330E0
2.486641946E1,2.056124268E0,-5.295687561E0,-5.004393311E0
2.487635446E1,3.664529572E0,-6.772366791E0,-6.097869415E0
2.488628946E1,7.232060852E0,-8.794811096E0,-7.090904388E0
2.489622346E1,1.450214264E1,-1.154070099E1,-9.562265167E0
2.490615846E1,2.275133835E1,-1.379695908E1,-1.553858734E1
2.491609346E1,2.560275879E1,-1.415082321E1,-1.713067657E1
2.492602846E1,2.546250046E1,-1.290705963E1,-1.333187622E1
2.493596246E1,2.207264969E1,-9.078770599E0,-8.448581085E0
2.494589746E1,1.605636063E1,-5.200335846E0,-4.399950256E0
2.495583246E1,1.149250122E1,-4.504582672E0,-2.574945374E0
2.496576646E1,9.819879456E0,-8.276738434E0,-3.750151520E0
2.497570146E1,7.328310699E0,-1.181073944E1,-4.235741730E0
2.498563646E1,3.400478668E0,-1.196117661E1,7.768844604E-1
2.499557146E1,4.640350342E-2,-1.036803955E1,7.170838165E0
2.500550546E1,-2.496508484E0,-8.999435577E0,5.969286804E0
2.501544046E1,-4.367767181E0,-8.333919525E0,-3.670217743E0
2.502537546E1,-3.894601135E0,-7.001240845E0,-6.922504578E0
2.503530946E1,-1.592538300E0,-6.607858887E0,-6.872209167E-1
2.504524446E1,-1.176553345E-1,-6.945107574E0,4.198169861E0
2.505517946E1,3.113525391E-1,-7.284302216E0,4.344715118E0
2.506511346E1,7.595205688E-1,-8.209079132E0,3.506158905E0
2.507504846E1,1.553619232E0,-9.421557770E0,3.446882172E0
2.508498346E1,2.484084320E0,-1.084195404E1,3.894002380E0
2.509491846E1,3.425027618E0,-1.202883591E1,4.183200989E0
2.510485246E1,4.111799469E0,-1.251457581E1,4.095483398E0
2.511478746E1,4.417014771E0,-1.210876968E1,3.661086731E0
2.512472246E1,4.468657379E0,-1.094553864E1,3.168161774E0
2.513465646E1,4.426295471E0,-9.672286377E0,2.997516632E0
2.514459146E1,4.540358276E0,-8.677904205E0,3.193309479E0
2.515452646E1,4.883444824E0,-8.034841461E0,3.653751984E0
2.516446146E1,5.277575226E0,-7.487130432E0,3.933370514E0
2.517439546E1,5.801635437E0,-7.010371857E0,3.769611053E0
2.518433046E1,6.351741486E0,-6.557264099E0,2.869233398E0
2.519426546E1,7.166796570E0,-5.589376831E0,-2.634371796E0
2.520419946E1,8.093818817E0,-4.925657043E0,-5.835614777E0
2.521413446E1,8.633746033E0,-5.159021759E0,-1.346300354E0
2.522406946E1,8.941056976E0,-5.373525696E0,2.675536194E0
2.523400446E1,8.901838531E0,-5.066364441E0,3.498375092E0
2.524393846E1,8.512198792E0,-4.494553528E0,2.600841522E0
2.525387346E1,7.814948730E0,-4.593797150E0,1.003812561E0
2.526380846E1,7.304360504E0,-5.859415283E0,1.977388000E-1
2.527374246E1,7.306605835E0,-7.041507111E0,1.050814819E-1
2.528367746E1,7.334447937E0,-7.363936615E0,7.484436035E-2
2.529361246E1,7.030879211E0,-7.003486176E0,1.148112488E-1
2.530354746E1,6.574478302E0,-6.439159698E0,7.319778442E-2
2.531348146E1,5.963598633E0,-5.869594116E0,1.167572021E-1
2.532341646E1,5.441334686E0,-5.613476715E0,4.263134766E-1
2.533335146E1,5.103487244E0,-5.626649323E0,8.195457458E-1
2.534328546E1,4.827610931E0,-5.723048859E0,1.300944672E0
2.535322046E1,4.769531708E0,-5.941594391E0,1.622625732E0
2.536315546E1,5.113067322E0,-6.272705841E0,1.838626556E0
2.537309046E1,5.395979004E0,-6.633755035E0,1.663191376E0
2.538302446E1,5.478607178E0,-7.002887421E0,1.277293854E0
2.539295946E1,5.514682159E0,-7.330106964E0,1.272952881E0
2.540289446E1,5.594166870E0,-7.545359344E0,1.588796082E0
2.541282846E1,5.704337769E0,-7.622449036E0,1.762135620E0
2.542276346E1,5.813460846E0,-7.750133514E0,1.446741486E0
2.543269846E1,5.896538086E0,-7.989485779E0,7.970924377E-1
2.544263246E1,6.156846771E0,-8.402626648E0,2.309696960E-1
2.545256746E1,6.694678345E0,-8.897198181E0,3.225791931E-1
2.546250246E1,7.364834747E0,-9.228908386E0,1.173709259E0
2.547243746E1,7.832013245E0,-9.394763489E0,1.907782745E0
2.548237146E1,8.151898041E0,-9.635313263E0,2.044747925E0
2.549230646E1,8.470285950E0,-9.940079498E0,1.888622589E0
2.550224146E1,9.107510834E0,-9.986033936E0,1.863624573E0
2.551217546E1,1.019499939E1,-9.252409515E0,1.412013702E0
2.552211046E1,1.113429611E1,-8.142467651E0,3.230282593E-1
2.553204546E1,1.198437836E1,-7.546556854E0,-9.693841553E-1
2.554198046E1,1.287158340E1,-7.457192688E0,-1.894460449E0
2.555191446E1,1.374082581E1,-7.567363586E0,-2.383194122E0
2.556184946E1,1.427401703E1,-7.411986694E0,-2.038011932E0
2.557178446E1,1.444615906E1,-7.163802795E0,-1.181942139E0
2.558171846E1,1.464808914E1,-7.212451630E0,-8.294252014E-1
2.559165333E1,1.474044708E1,-7.313641205E0,-2.039209442E0
2.560158833E1,1.330193848E1,-6.585405579E0,-3.434008942E0
2.561152333E1,1.091470276E1,-6.320007477E0,-3.606600037E0
2.562145733E1,9.858948212E0,-7.833210754E0,-3.000660095E0
2.563139233E1,1.000399658E1,-1.082578766E1,-1.766177216E0
2.564132733E1,9.720037079E0,-1.303968384E1,6.023474121E-1
2.565126133E1,8.319549408E0,-1.313114365E1,3.538341980E0
2.566119633E1,7.061266022E0,-1.279733780E1,5.252277832E0
2.567113133E1,6.521787872E0,-1.327589264E1,5.048551483E0
2.568106533E1,6.438411255E0,-1.432251617E1,3.527414703E0
2.569100033E1,6.104605408E0,-1.542811707E1,1.783241730E0
2.570093533E1,5.388644257E0,-1.646231644E1,-1.889071655E-1
2.571087033E1,4.699627075E0,-1.663984726E1,-3.104693756E0
2.572080433E1,4.591701508E0,-1.483325409E1,-5.811814270E0
2.573073933E1,4.441563721E0,-1.201401672E1,-5.895789642E0
2.574067433E1,3.985611877E0,-9.485025787E0,-3.634442139E0
2.575060833E1,3.700305176E0,-8.659342804E0,-5.722599792E-1
2.576054333E1,2.853366394E0,-8.416996765E0,2.716700592E0
2.577047833E1,1.852098541E0,-8.137827301E0,6.380781097E0
2.578041333E1,1.944456482E0,-7.940687256E0,8.629405060E0
2.579034733E1,2.840942230E0,-7.327412567E0,7.547454987E0
2.580028233E1,3.714824982E0,-6.298152924E0,4.860692139E0
2.581021733E1,4.859195251E0,-5.168302460E0,1.720971222E0
2.582015133E1,6.131699066E0,-4.084855499E0,-8.496331787E-1
2.583008633E1,6.846762085E0,-2.977907410E0,-1.486408997E0
2.584002133E1,7.025939484E0,-2.009271698E0,-3.466790771E-1
2.584995533E1,6.507417755E0,-1.245859222E0,1.190773773E0
2.585989033E1,5.141807556E0,-8.134085083E-1,2.573897552E0
2.586982533E1,3.153043213E0,-1.768272858E0,3.131937103E0
2.587976033E1,1.536554718E0,-3.583098907E0,2.341131592E0
2.588969433E1,4.159849548E-1,-4.877606964E0,1.156794434E0
2.589962933E1,-4.848417664E-1,-5.579048309E0,4.194277954E-1
2.590956433E1,-1.381028137E0,-5.868546295E0,-7.185058594E-2
2.591949833E1,-2.382894745E0,-5.974974976E0,-6.345304871E-1
2.592943333E1,-3.324586487E0,-5.897585907E0,-1.281036072E0
2.593936833E1,-3.892954559E0,-5.606591034E0,-1.715881805E0
2.594930233E1,-4.055067444E0,-5.357359314E0,-1.833537140E0
2.595923733E1,-3.816014557E0,-5.083728333E0,-1.853745117E0
2.596917233E1,-3.013233948E0,-4.632416840E0,-2.296973419E0
2.597910733E1,-1.379830627E0,-4.320764923E0,-2.866838379E0
2.598904133E1,3.692820740E-1,-4.955744476E0,-3.727847900E0
2.599897633E1,2.697989502E0,-6.348897400E0,-5.287304993E0
2.600891133E1,6.769971771E0,-8.112829285E0,-6.816974030E0
2.601884533E1,1.431233734E1,-1.072564590E1,-8.976533203E0
2.602878033E1,2.368659348E1,-1.354578140E1,-1.660332321E1
2.603871533E1,2.877930313E1,-1.548410065E1,-1.804183182E1
2.604865033E1,3.053919342E1,-1.504206985E1,-9.499545593E0
2.605858433E1,2.708003677E1,-9.704020386E0,-4.940625916E0
2.606851933E1,1.947929260E1,-2.842139740E0,-4.597988434E0
2.607845433E1,1.192659851E1,1.056802368E0,-2.706222382E0
2.608838833E1,7.000941467E0,-1.266366577E-1,-9.639953613E-2
2.609832333E1,4.672982483E0,-4.386178894E0,8.660989380E-1
2.610825833E1,3.433559875E0,-7.635921021E0,3.313210144E0
2.611819233E1,2.184706879E0,-8.563242645E0,7.921676788E0
2.612812733E1,1.631008301E0,-9.791737976E0,9.623936920E0
2.613806233E1,1.922751617E0,-1.312365921E1,4.595892792E0
2.614799733E1,2.861150208E0,-1.775847107E1,-9.249565430E0
2.615793133E1,7.947423248E0,-1.929742081E1,-1.217238739E1
2.616786633E1,5.171445923E0,-1.361912888E1,2.978805542E0
2.617780133E1,1.598675537E0,-8.427025909E0,6.900949402E0
2.618773533E1,5.384303284E-1,-5.873635712E0,5.496270447E0
2.619767033E1,4.340972900E-1,-5.264552307E0,3.922293549E0
2.620760533E1,8.866062927E-1,-5.719007263E0,2.391127625E0
2.621754033E1,1.508562927E0,-6.716981964E0,1.357976074E0
2.622747433E1,2.080523529E0,-8.042176208E0,6.297404480E-1
2.623740933E1,2.443069611E0,-9.315877533E0,-3.541635132E-1
2.624734433E1,2.946772156E0,-1.048030609E1,-1.512754211E0
2.625727833E1,3.504063263E0,-1.091380463E1,-1.844015350E0
2.626721333E1,3.605552216E0,-1.040531204E1,-7.652087402E-1
2.627714833E1,3.551664276E0,-9.695188751E0,5.393284607E-1
2.628708233E1,3.653003540E0,-9.105864258E0,1.676962738E0
2.629701733E1,3.972738647E0,-8.621321869E0,2.819985809E0
2.630695233E1,4.289479980E0,-8.084987183E0,3.945345612E0
2.631688633E1,4.523892517E0,-7.366930389E0,5.160818024E0
2.632682133E1,4.735252991E0,-6.696175232E0,6.152954865E0
2.633675633E1,5.095404053E0,-6.417305145E0,6.012397156E0
2.634669133E1,5.695206757E0,-6.419101410E0,5.001698914E0
2.635662533E1,6.429729309E0,-6.459667053E0,3.185675354E0
2.636656033E1,7.332801361E0,-6.209686890E0,2.758763123E-1
2.637649533E1,8.107889557E0,-5.785768433E0,-2.060465240E0
2.638642933E1,8.560997314E0,-5.580694885E0,-2.457439728E0
2.639636433E1,8.894952850E0,-5.621260529E0,-1.415905609E0
2.640629933E1,8.879235535E0,-5.658383331E0,-1.199006653E-1
2.641623333E1,8.528065796E0,-5.406307526E0,5.559439087E-1
2.642616833E1,7.935747528E0,-4.899611206E0,5.921685791E-1
2.643610333E1,6.994055786E0,-4.522545319E0,4.439767456E-1
2.644603833E1,5.960305481E0,-4.713099060E0,1.567240906E-1
2.645597233E1,5.415288849E0,-5.316194916E0,-1.047821045E-2
2.646590733E1,5.261109467E0,-5.882916412E0,1.299298096E-1
2.647584233E1,5.314548340E0,-6.117328949E0,3.903881836E-1
2.648577633E1,5.313350830E0,-6.052962799E0,5.162763977E-1
2.649571133E1,5.275030518E0,-6.039790192E0,3.812571716E-1
2.650564633E1,5.432802429E0,-6.240822144E0,3.888912964E-1
2.651558033E1,5.624853058E0,-6.704258423E0,6.641688538E-1
2.652551533E1,5.700745239E0,-7.263794861E0,1.046024780E0
2.653545033E1,5.675298157E0,-7.882458344E0,1.126557312E0
2.654538533E1,5.536536713E0,-8.582552490E0,7.084767151E-1
2.655531933E1,5.308111725E0,-9.294322357E0,-6.795867920E-2
2.656525433E1,5.179678802E0,-1.024065445E1,-6.629713440E-1
2.657518933E1,5.229974213E0,-1.132140701E1,-5.990542603E-1
2.658512333E1,5.584886169E0,-1.198422867E1,4.061054993E-1
2.659505833E1,6.555767212E0,-1.183394119E1,1.819316711E0
2.660499333E1,7.613617401E0,-1.121632553E1,3.006048889E0
2.661492733E1,8.471932526E0,-1.023406815E1,3.911366272E0
2.662486233E1,9.194030914E0,-8.873697052E0,4.184697876E0
2.663479733E1,1.011820908E1,-7.648045807E0,2.977308655E0
2.664473233E1,1.160940811E1,-6.877448273E0,1.661544800E-2
2.665466633E1,1.365954483E1,-6.497388611E0,-3.081641693E0
2.666460133E1,1.572749451E1,-6.205046539E0,-4.094285889E0
2.667453633E1,1.691168198E1,-5.526208191E0,-2.903362427E0
2.668447033E1,1.674926971E1,-4.277055817E0,-1.321302338E0
2.669440533E1,1.576581482E1,-3.588787079E0,-1.975591736E0
2.670434033E1,1.376447662E1,-4.323309631E0,-3.736978912E0
2.671427433E1,1.133981873E1,-5.491929474E0,-2.659818878E0
2.672420933E1,9.985435181E0,-6.850653992E0,-6.466552734E-1
2.673414433E1,9.894274750E0,-9.225465546E0,3.463796997E-1
2.674407833E1,1.021490799E1,-1.173604477E1,7.330256653E-1
2.675401333E1,9.636810150E0,-1.303773788E1,1.143322449E0
2.676394833E1,8.822952576E0,-1.387734192E1,1.319506073E0
2.677388333E1,8.368647308E0,-1.520777527E1,1.349294128E0
2.678381733E1,7.912545776E0,-1.700793182E1,9.316625977E-1
2.679375233E1,7.081174622E0,-1.896092056E1,2.609074402E-1
2.680368733E1,5.795198822E0,-2.030123337E1,-2.986289978E-1
2.681362133E1,4.337230682E0,-2.057815750E1,-1.033001862E0
2.682355633E1,3.072061615E0,-1.903366928E1,-2.484533386E0
2.683349133E1,1.824406128E0,-1.605501343E1,-4.280648346E0
2.684342533E1,1.299747162E0,-1.268761597E1,-4.682412872E0
2.685336033E1,1.589843903E0,-9.363628235E0,-2.843786316E0
2.686329533E1,1.844314728E0,-7.727530518E0,-1.874102783E-1
2.687323033E1,1.620679779E0,-6.971901855E0,3.241808624E0
2.688316433E1,1.365011444E0,-6.573430481E0,7.314539337E0
2.689309933E1,2.113005981E0,-6.367458801E0,8.542585602E0
2.690303433E1,2.806214447E0,-5.863307190E0,6.780150604E0
2.691296833E1,3.441343689E0,-5.139113159E0,3.867058411E0
2.692290333E1,4.539310455E0,-4.348008270E0,1.066382446E0
2.693283833E1,5.583988037E0,-3.709136810E0,-1.211879883E0
2.694277233E1,6.417903900E0,-3.078198853E0,-1.942959595E0
2.695270733E1,6.977140961E0,-2.533331909E0,-1.325643311E0
2.696264233E1,7.200027466E0,-2.078278198E0,-3.849993896E-1
2.697257633E1,6.443051605E0,-1.691482544E0,9.048683167E-1
2.698251133E1,4.408781891E0,-2.180964661E0,2.256707153E0
2.699244633E1,2.645299072E0,-3.041525116E0,2.586770782E0
2.700238033E1,1.377734985E0,-3.705095215E0,2.104623413E0
2.701231533E1,3.448828125E-1,-4.368665314E0,1.458417206E0
2.702225033E1,-5.598358154E-1,-5.037773895E0,8.973838806E-1
2.703218533E1,-1.502725067E0,-5.502257996E0,4.564009094E-1
2.704211933E1,-2.415526886E0,-5.707630920E0,-1.496887207E-3
2.705205433E1,-3.113525391E0,-5.656587067E0,-4.754113770E-1
2.706198933E1,-3.234623566E0,-5.304968262E0,-1.038091278E0
2.707192333E1,-2.534379730E0,-4.618495789E0,-1.666035461E0
2.708185833E1,-1.744172974E0,-4.328099670E0,-1.980531464E0
2.709179333E1,-1.172811127E0,-4.674179993E0,-2.120789795E0
2.710172733E1,-5.415737915E-1,-5.508095856E0,-2.355352020E0
2.711166233E1,6.053411865E-1,-6.911577301E0,-2.933150482E0
2.712159733E1,2.679727478E0,-8.715326385E0,-3.651806030E0
2.713153133E1,6.002368011E0,-1.065619034E1,-4.760101318E0
2.714146633E1,1.176613220E1,-1.260438904E1,-7.517068176E0
2.715140133E1,2.108470413E1,-1.419453232E1,-1.389425674E1
2.716133633E1,2.707689331E1,-1.399275192E1,-1.894191010E1
2.717127033E1,2.827949249E1,-1.203272781E1,-1.634945114E1
2.718120533E1,2.646481613E1,-7.758216705E0,-1.001312759E1
2.719114033E1,2.153047714E1,-2.998564453E0,-4.332889709E0
2.720107433E1,1.584125793E1,-2.691403198E-1,-1.607507172E0
2.721100933E1,1.110465775E1,-2.536325684E0,-1.766326904E-1
2.722094433E1,7.903564453E0,-7.583380280E0,6.734495544E-1
2.723087833E1,5.738915863E0,-9.673932953E0,1.981579285E0
2.724081333E1,4.349355469E0,-1.054616913E1,4.641996918E0
2.725074833E1,3.964356079E0,-1.190294769E1,7.855963440E0
2.726068233E1,3.834575958E0,-1.346839233E1,6.589596863E0
2.727061733E1,3.189567261E0,-1.324221268E1,-2.758763123E-1
2.728055233E1,2.962938538E0,-1.140493332E1,-3.695515137E0
2.729048733E1,1.944606171E0,-9.340725861E0,1.182391205E0
2.730042133E1,5.631289673E-1,-7.442074127E0,3.046015778E0
2.731035633E1,-7.813751221E-2,-6.453230438E0,2.239642639E0
2.732029133E1,-1.541793823E-1,-6.521039429E0,9.821076965E-1
2.733022533E1,1.236428833E-1,-7.410489807E0,-4.180805969E-1
2.734016033E1,5.962101746E-1,-8.728648682E0,-7.376660156E-1
2.735009533E1,1.037642212E0,-9.757459259E0,-3.071612549E-1
2.736002933E1,1.466949463E0,-1.041010208E1,1.796264648E-2
2.736996433E1,1.875749359E0,-1.069795349E1,1.213975525E-1
2.737989933E1,2.182461548E0,-1.033899994E1,4.960684204E-1
2.738983333E1,2.405946808E0,-9.781708832E0,1.007105713E0
2.739976833E1,2.733316040E0,-9.435927887E0,1.367406464E0
2.740970333E1,3.193159790E0,-9.295519867E0,1.876946869E0
2.741963733E1,3.753744049E0,-9.109606476E0,2.605781250E0
2.742957233E1,4.325854340E0,-8.708440704E0,3.527564392E0
2.743950733E1,4.733756104E0,-8.206235046E0,4.886588287E0
2.744944133E1,4.935386810E0,-7.621850281E0,6.478827209E0
2.745937633E1,5.116959229E0,-7.030430145E0,7.142397308E0
2.746931133E1,5.479654999E0,-6.813381500E0,6.136938171E0
2.747924633E1,5.975124664E0,-6.991062012E0,4.914280701E0
2.748918033E1,6.576573944E0,-7.380252686E0,3.931574249E0
2.749911533E1,7.159910889E0,-7.694748688E0,2.751578064E0
2.750905033E1,7.747588806E0,-7.724237366E0,1.501826935E0
2.751898433E1,8.369695129E0,-7.336693268E0,2.210902405E-1
2.752891933E1,8.769214325E0,-6.732100525E0,-8.879534912E-1
2.753885433E1,8.664432220E0,-6.036796417E0,-2.589614868E0
2.754878833E1,7.896678772E0,-4.846471710E0,-5.879623260E0
2.755872333E1,6.804699554E0,-4.102219391E0,-6.207591248E0
2.756865833E1,6.389463043E0,-4.843178558E0,-2.079026642E0
2.757859233E1,6.356830902E0,-5.592220917E0,1.210382996E0
2.758852733E1,6.233487396E0,-5.827681274E0,2.643053741E0
2.759846583E1,6.044280853E0,-5.892197113E0,2.925366669E0
2.760839983E1,5.780978394E0,-5.991590424E0,2.422562256E0
2.761833483E1,5.726342010E0,-6.257587280E0,1.861379242E0
2.762826983E1,6.036946106E0,-6.520889740E0,1.357377319E0
2.763820483E1,6.360573120E0,-6.531517639E0,6.408174133E-1
2.764813883E1,6.557563477E0,-6.415359192E0,1.110690308E-1
2.765807383E1,6.825955353E0,-6.313720551E0,1.555265808E-1
2.766800883E1,7.101083221E0,-6.309828644E0,6.289920044E-1
2.767794283E1,7.366331635E0,-6.374344482E0,1.112336884E0
2.768787783E1,7.614964600E0,-6.527176666E0,1.293460236E0
2.769781283E1,7.857460327E0,-6.837182007E0,1.099313965E0
2.770774683E1,8.119415588E0,-7.218588867E0,8.193960571E-1
2.771768183E1,8.318501587E0,-7.579338684E0,8.057743835E-1
2.772761683E1,8.361611938E0,-7.838749237E0,1.169068909E0
2.773755083E1,8.243507538E0,-7.949369202E0,1.948797455E0
2.774748583E1,8.093070374E0,-7.800578613E0,2.993475037E0
2.775742083E1,8.019573212E0,-7.402556305E0,3.486250305E0
2.776735483E1,8.154442749E0,-7.303013306E0,2.934048615E0
2.777728983E1,8.875792694E0,-7.825726318E0,1.445843353E0
2.778722483E1,1.017449203E1,-8.576564941E0,-4.472698975E-1
2.779715883E1,1.175430679E1,-9.036558380E0,-2.383643188E0
2.780709383E1,1.317530182E1,-8.980125732E0,-3.695814514E0
2.781702883E1,1.410471909E1,-8.338260498E0,-3.985911255E0
2.782696283E1,1.441292816E1,-7.608378296E0,-4.248315582E0
2.783689783E1,1.377585297E1,-6.594835968E0,-4.389472046E0
2.784683283E1,1.281664764E1,-5.667664032E0,-4.078718262E0
2.785676783E1,1.252984406E1,-5.714666290E0,-3.412154388E0
2.786670183E1,1.258897110E1,-7.180567932E0,-2.474504242E0
2.787663683E1,1.233914062E1,-1.016760635E1,-2.019151154E0
2.788657183E1,1.129161896E1,-1.270677612E1,-1.111588440E0
2.789650583E1,9.690997467E0,-1.349578537E1,1.352138214E0
2.790644083E1,8.504265289E0,-1.326436661E1,3.106939087E0
2.791637583E1,8.118068390E0,-1.366403549E1,3.732637939E0
2.792630983E1,8.066126404E0,-1.504401581E1,2.903811493E0
2.793624483E1,7.653733978E0,-1.669762711E1,1.122066650E0
2.794617983E1,6.577771454E0,-1.802401886E1,-6.905140686E-1
2.795611383E1,4.999902649E0,-1.913545761E1,-2.647544403E0
2.796604883E1,3.552113342E0,-1.873698624E1,-4.613556061E0
2.797598383E1,2.560425568E0,-1.570099960E1,-5.571414185E0
2.798591783E1,2.171683960E0,-1.165760788E1,-4.503684540E0
2.799585283E1,2.235601044E0,-8.511150970E0,-1.456321564E0
2.800578783E1,1.943408661E0,-7.053931274E0,3.982917480E0
2.801572183E1,2.228415985E0,-6.879693604E0,8.133186951E0
2.802565683E1,2.802322540E0,-6.741680603E0,8.407566376E0
2.803559183E1,3.441194000E0,-6.136339417E0,6.075116730E0
2.804552583E1,3.953428802E0,-5.163063354E0,2.812501373E0
2.805546083E1,4.393813019E0,-3.971092072E0,1.561253357E-1
2.806539583E1,4.825964355E0,-2.757864990E0,-1.628313904E0
2.807533083E1,5.328170013E0,-1.931583252E0,-2.273771667E0
2.808526483E1,5.570216675E0,-1.525328064E0,-1.938019867E0
2.809519983E1,4.894821167E0,-1.821412354E0,-7.074288940E-1
2.810513483E1,3.157234497E0,-3.008593597E0,8.701405334E-1
2.811506883E1,1.795216827E0,-3.985312500E0,1.837129669E0
2.812500383E1,8.646020508E-1,-4.555327148E0,2.213297424E0
2.813493883E1,5.852828979E-2,-4.932991791E0,1.816921692E0
2.814487283E1,-6.527925110E-1,-5.203928375E0,9.795629883E-1
2.815480783E1,-1.274150391E0,-5.429808655E0,5.134323120E-1
2.816474283E1,-1.796414337E0,-5.446274414E0,5.158273315E-1
2.817467683E1,-2.078427887E0,-5.072501678E0,5.240602112E-1
2.818461183E1,-1.837279358E0,-4.436773682E0,-2.170486450E-1
2.819454683E1,-1.302441559E0,-3.905229034E0,-1.390458527E0
2.820448083E1,-1.124311981E0,-3.868106232E0,-2.003733215E0
2.821441583E1,-1.190624084E0,-4.178261261E0,-2.148033142E0
2.822435083E1,-1.080303497E0,-4.724924469E0,-2.431992645E0
2.823428483E1,-4.701722717E-1,-5.479654999E0,-3.162174225E0
2.824421983E1,4.086502075E-1,-6.642436981E0,-4.440216522E0
2.825415483E1,2.033670959E0,-8.301437073E0,-5.600304108E0
2.826408883E1,5.492827606E0,-1.048719177E1,-6.688092041E0
2.827402383E1,1.313039520E1,-1.321676559E1,-9.431137848E0
2.828395883E1,2.373778702E1,-1.577674210E1,-1.610261444E1
2.829389283E1,2.836541382E1,-1.578003525E1,-1.795785645E1
2.830382783E1,2.861135239E1,-1.324161392E1,-1.318712723E1
2.831376283E1,2.571068436E1,-8.591683502E0,-7.476951599E0
2.832369783E1,2.063683548E1,-4.033811646E0,-2.971021729E0
2.833363183E1,1.727258148E1,-3.198249207E0,-1.355730743E0
2.834356683E1,1.565534454E1,-7.026687927E0,-3.957021332E0
2.835350183E1,1.185280197E1,-1.240530304E1,-7.241790619E0
2.836343583E1,6.967560883E0,-1.534474045E1,-3.686833191E0
2.837337083E1,3.348087616E0,-1.380130005E1,5.153483276E0
2.838330583E1,4.537065125E-1,-9.460776215E0,9.503587189E0
2.839323983E1,-6.709048462E-1,-7.121740265E0,4.529281311E0
2.840317483E1,-1.577120361E0,-5.882317657E0,-9.470805359E-1
2.841310983E1,-1.890568542E0,-4.780309296E0,-6.346801758E-1
2.842304383E1,-1.552122345E0,-4.389022980E0,1.682351532E0
2.843297883E1,-1.186582489E0,-4.434678040E0,2.264191589E0
2.844291383E1,-9.038204956E-1,-5.035079498E0,1.982028351E0
2.845284783E1,-3.444337463E-1,-6.590944061E0,1.832938385E0
2.846278283E1,4.517605591E-1,-8.608598328E0,2.027084656E0
2.847271783E1,1.276395721E0,-1.060888870E1,2.557431793E0
2.848265183E1,2.002086639E0,-1.230321533E1,2.883453827E0
2.849258683E1,2.540217590E0,-1.311542633E1,3.070714417E0
2.850252183E1,2.814147949E0,-1.290631119E1,3.241359558E0
2.851245583E1,2.700983276E0,-1.162347885E1,3.034340057E0
2.852239083E1,2.795736237E0,-1.030996033E1,3.190615082E0
2.853232583E1,3.292553101E0,-9.452693024E0,3.604953461E0
2.854225983E1,3.738026733E0,-8.747509460E0,3.816463623E0
2.855219483E1,3.911066895E0,-7.942184143E0,3.891008606E0
2.856212983E1,4.117337952E0,-7.187303925E0,4.207151184E0
2.857206483E1,4.477938080E0,-6.701863403E0,4.551285553E0
2.858199883E1,4.988825684E0,-6.517746277E0,4.505929871E0
