"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.373261471E1,1.665291190E0,8.193684816E-1,5.839170814E-1
2.374254871E1,1.636808395E0,7.441493273E-1,7.749775648E-1
2.375248371E1,1.570956111E0,5.047962666E-1,1.008122325E0
2.376241871E1,1.472024679E0,-1.100141853E-1,1.281833410E0
2.377235371E1,1.289599299E0,-1.534933805E0,1.464478254E0
2.378228771E1,7.865523696E-1,-3.876968622E0,1.223898053E0
2.379222271E1,3.763425350E-1,-4.342269897E0,4.484326839E-1
2.380215771E1,1.068990827E-1,-2.063187838E0,-3.548254371E-1
2.381209171E1,-2.034097612E-1,5.856680274E-1,-1.056905985E0
2.382202671E1,-5.349200368E-1,2.155063868E0,-1.393200636E0
2.383196171E1,-9.577725530E-1,2.686487198E0,-1.158349276E0
2.384189571E1,-1.365523577E0,2.713164806E0,-5.721393228E-1
2.385183071E1,-1.525611043E0,2.767457962E0,-8.132778853E-2
2.386176571E1,-1.334592104E0,3.193245649E0,2.163563669E-1
2.387169971E1,-7.990357280E-1,3.663955212E0,5.204796195E-1
2.388163471E1,1.102705300E-2,3.172634363E0,1.053023458E0
2.389156971E1,6.960315108E-1,1.542193055E0,1.752586484E0
2.390150371E1,8.017518520E-1,-2.431057841E-1,2.346434116E0
2.391143871E1,5.454680920E-1,-5.729530454E-1,2.385469437E0
2.392137371E1,4.258447587E-1,5.680325031E-1,1.691687942E0
2.393130771E1,4.703437090E-1,1.010894895E0,8.905058503E-1
2.394124271E1,5.655030012E-1,9.511867166E-1,3.641307056E-1
2.395117771E1,6.355025768E-1,8.143149018E-1,1.286874563E-1
2.396111171E1,6.120409369E-1,6.927863359E-1,1.525794715E-1
2.397104671E1,4.851711690E-1,6.513614655E-1,3.749031425E-1
2.398098171E1,2.936555147E-1,6.693308949E-1,6.649645567E-1
2.399091571E1,7.334683836E-2,6.957206726E-1,9.014673233E-1
2.400085071E1,-1.620944440E-1,7.433640957E-1,1.029375434E0
2.401078571E1,-3.854848146E-1,9.153099060E-1,1.043424010E0
2.402072071E1,-5.113689303E-1,1.281148791E0,1.004182935E0
2.403065471E1,-4.969503880E-1,1.630336285E0,9.725938439E-1
2.404058971E1,-4.012249112E-1,1.722497940E0,9.498301744E-1
2.405052471E1,-2.693291008E-1,1.559071422E0,9.118289948E-1
2.406045871E1,-1.148060858E-1,1.175606012E0,8.559833169E-1
2.407039371E1,1.038885042E-1,5.918349624E-1,7.857577205E-1
2.408032871E1,4.076105654E-1,-1.812556386E-1,7.425167561E-1
2.409026271E1,7.766582966E-1,-1.022613883E0,7.176086307E-1
2.410019771E1,1.115603566E0,-1.664937496E0,6.862400174E-1
2.411013271E1,1.404204249E0,-1.962875366E0,6.608397365E-1
2.412006671E1,1.637786150E0,-1.711361885E0,6.716039777E-1
2.413000171E1,1.797934532E0,-8.899548650E-1,7.389346957E-1
2.413993671E1,1.852824450E0,1.789647341E-1,8.368098140E-1
2.414987171E1,1.792531013E0,1.117633939E0,8.906097412E-1
2.415980571E1,1.600422740E0,1.760598540E0,8.253822923E-1
2.416974071E1,1.266020894E0,2.147758961E0,6.488263607E-1
2.417967571E1,8.623557091E-1,2.265715837E0,4.780306816E-1
2.418960971E1,4.508076310E-1,2.199815273E0,3.849844933E-1
2.419954471E1,6.506711990E-2,2.103119850E0,3.597499728E-1
2.420947971E1,-2.682585716E-1,2.022790909E0,3.617654443E-1
2.421941371E1,-5.147359967E-1,1.918484449E0,3.608192503E-1
2.422934871E1,-6.714985371E-1,1.798727989E0,3.402104676E-1
2.423928371E1,-7.451541424E-1,1.687916994E0,3.327735960E-1
2.424921771E1,-7.484235168E-1,1.630813003E0,3.493823111E-1
2.425915271E1,-6.963803172E-1,1.629295468E0,3.790512681E-1
2.426908771E1,-6.060435772E-1,1.657571435E0,4.197145104E-1
2.427902271E1,-4.830116332E-1,1.624767661E0,4.686314464E-1
2.428895671E1,-3.504500389E-1,1.421412587E0,5.355597734E-1
2.429889171E1,-2.181607187E-1,1.037139177E0,6.218528748E-1
2.430882671E1,-1.026869044E-1,5.980120301E-1,6.868773103E-1
2.431876071E1,-1.506517362E-2,3.092808425E-1,7.026984096E-1
2.432869571E1,1.482142881E-2,3.014474809E-1,6.612195373E-1
2.433863071E1,-2.141593769E-2,5.248658657E-1,5.946567655E-1
2.434856471E1,-1.524947584E-1,7.020171285E-1,5.432930589E-1
2.435849971E1,-3.379391730E-1,5.800853968E-1,5.157967210E-1
2.436843471E1,-4.943745732E-1,2.182703316E-1,4.785720408E-1
2.437836971E1,-5.570621490E-1,-2.032620013E-1,4.200288355E-1
2.438830371E1,-5.494081378E-1,-5.982481241E-1,3.613645732E-1
2.439823871E1,-5.135313272E-1,-8.777250051E-1,2.983552516E-1
2.440817371E1,-5.145758986E-1,-1.002055407E0,1.738350689E-1
2.441810771E1,-6.066065431E-1,-1.011267543E0,-5.598081648E-2
2.442804271E1,-8.719992042E-1,-9.220904708E-1,-3.916579187E-1
2.443797771E1,-1.281376243E0,-8.823342919E-1,-7.660648227E-1
2.444791171E1,-1.659417510E0,-1.112519383E0,-1.109162569E0
2.445784671E1,-1.964642644E0,-1.611866593E0,-1.417085528E0
2.446778171E1,-2.272926807E0,-2.041607857E0,-1.722799659E0
2.447771671E1,-2.462688446E0,-2.105075359E0,-1.986924529E0
2.448765071E1,-2.366034508E0,-1.945658088E0,-2.204265118E0
2.449758571E1,-1.994132876E0,-1.648440003E0,-2.423686981E0
2.450752071E1,-1.478885174E0,-1.394485474E0,-2.597740889E0
2.451745471E1,-9.477350712E-1,-1.530469179E0,-2.573822737E0
2.452738971E1,-5.092471242E-1,-2.236326456E0,-2.179310799E0
2.453732471E1,-1.454633325E-1,-3.036688805E0,-1.477986217E0
2.454725971E1,4.259762168E-2,-3.360737324E0,-7.798466682E-1
2.455719371E1,-4.878182337E-2,-3.014321804E0,-3.160215318E-1
2.456712871E1,-3.730592430E-1,-2.184195280E0,-8.039127290E-2
2.457706371E1,-8.654732108E-1,-1.133759618E0,-3.220320912E-3
2.458699746E1,-1.508790016E0,-3.539863229E-1,-1.025648192E-1
2.459693246E1,-2.034655333E0,1.636155397E-1,-6.303024292E-1
2.460686746E1,-2.216578245E0,5.410179496E-1,-1.288199067E0
2.461680146E1,-2.090262413E0,8.590294123E-1,-1.611094832E0
2.462673646E1,-1.824026942E0,1.026436806E0,-1.601611018E0
2.463667146E1,-1.484693885E0,8.116888404E-1,-1.387984157E0
2.464660646E1,-9.515702128E-1,1.132380441E-1,-1.075445175E0
2.465654046E1,-3.635623753E-1,-6.307264566E-1,-9.135128260E-1
2.466647546E1,1.517789811E-1,-1.249644518E0,-9.574781656E-1
2.467641046E1,3.442135155E-1,-1.615590692E0,-1.193086863E0
2.468634446E1,2.199128717E-1,-1.711339831E0,-1.499627113E0
2.469627946E1,1.268346049E-2,-1.482692003E0,-1.795567393E0
2.470621446E1,-1.512878984E-1,-1.125828624E0,-2.002754688E0
2.471614946E1,-2.109956443E-1,-8.341805935E-1,-2.051151752E0
2.472608346E1,-1.648726165E-1,-6.594274044E-1,-1.901209593E0
2.473601846E1,-3.115553781E-2,-7.011978626E-1,-1.583062887E0
2.474595346E1,1.966603249E-1,-8.986244202E-1,-1.245511413E0
2.475588746E1,5.015177727E-1,-1.020404577E0,-9.894335866E-1
2.476582246E1,7.789763212E-1,-9.455174804E-1,-7.848761678E-1
2.477575746E1,9.559187889E-1,-6.662451029E-1,-6.032137275E-1
2.478569246E1,1.013784051E0,-2.805874348E-1,-4.529858828E-1
2.479562646E1,1.025419950E0,6.626038253E-2,-3.214482069E-1
2.480556146E1,1.082589149E0,2.744668424E-1,-2.083682269E-1
2.481549646E1,1.232367754E0,3.604265749E-1,-1.088773236E-1
2.482543046E1,1.442544699E0,4.392289519E-1,5.841274746E-3
2.483536546E1,1.655211329E0,5.111356974E-1,1.625168920E-1
2.484530046E1,1.829621792E0,5.258976221E-1,3.642723858E-1
2.485523546E1,1.909969211E0,5.181590915E-1,6.154316664E-1
2.486516946E1,1.908663988E0,4.387819469E-1,9.107056856E-1
2.487510446E1,1.822061181E0,8.494607359E-2,1.249358892E0
2.488503946E1,1.579184651E0,-9.734194279E-1,1.533890247E0
2.489497346E1,1.064461112E0,-3.183279037E0,1.430663466E0
2.490490846E1,5.486916900E-1,-4.331332684E0,6.936797500E-1
2.491484346E1,3.049758375E-1,-2.628323317E0,-9.569106251E-2
2.492477846E1,-1.219679229E-2,1.617199779E-1,-7.168414593E-1
2.493471246E1,-3.395236135E-1,2.045703411E0,-1.090636611E0
2.494464746E1,-7.172472477E-1,2.717785358E0,-1.036224008E0
2.495458246E1,-1.151560187E0,2.826998949E0,-6.104581356E-1
2.496451646E1,-1.411543250E0,3.241270781E0,-2.658676803E-1
2.497445146E1,-1.347848654E0,3.999055624E0,-5.624669045E-2
2.498438646E1,-1.106305718E0,3.569559574E0,3.189556897E-1
2.499432146E1,-7.362390757E-1,1.479814172E0,1.013734221E0
2.500425546E1,-7.689686120E-2,-3.484834731E-1,1.777361512E0
2.501419046E1,4.893239141E-1,-5.376163721E-1,2.221894026E0
2.502412546E1,8.234805465E-1,5.340694785E-1,2.285629511E0
2.503405946E1,9.685037136E-1,1.368406773E0,2.084082127E0
2.504399446E1,1.004035950E0,1.505442142E0,1.737705231E0
2.505392946E1,9.463209510E-1,1.492654324E0,1.371898770E0
2.506386346E1,7.975589037E-1,1.557541490E0,1.057948470E0
2.507379846E1,6.122125983E-1,1.578075051E0,8.949031830E-1
2.508373346E1,4.215998054E-1,1.471407294E0,8.090761900E-1
2.509366846E1,2.191971540E-1,1.281158209E0,7.413205504E-1
2.510360246E1,4.782381281E-2,1.082962513E0,7.071955800E-1
2.511353746E1,-6.727010757E-2,9.293404222E-1,7.058951855E-1
2.512347246E1,-1.281505078E-1,8.190567493E-1,7.476796508E-1
2.513340646E1,-1.330609471E-1,6.966646314E-1,7.997368574E-1
2.514334146E1,-8.643405139E-2,4.861737490E-1,8.373460174E-1
2.515327646E1,2.082296833E-2,1.303964704E-1,8.435915709E-1
2.516321146E1,1.808547080E-1,-3.360298276E-1,8.280826211E-1
2.517314546E1,3.889560699E-1,-8.137252331E-1,7.968791127E-1
2.518308046E1,6.650472879E-1,-1.150617719E0,7.599706650E-1
2.519301546E1,1.095648050E0,-2.896953225E-1,7.784333229E-1
2.520294946E1,1.575224280E0,1.372599363E0,7.960174084E-1
2.521288446E1,1.909636021E0,2.147945404E0,7.233732939E-1
2.522281946E1,2.116344213E0,1.933521390E0,6.291745901E-1
2.523275446E1,2.182151794E0,1.361778021E0,6.200841665E-1
2.524268846E1,2.044255972E0,8.101592660E-1,7.484797239E-1
2.525262346E1,1.627361655E0,4.075714648E-1,9.413437247E-1
2.526255846E1,1.071505547E0,9.723117948E-2,9.602878690E-1
2.527249246E1,5.812444091E-1,-6.707310677E-2,7.258390784E-1
2.528242746E1,2.317183614E-1,5.303619895E-3,4.324607253E-1
2.529236246E1,1.605470479E-2,2.565110028E-1,2.311361730E-1
2.530229746E1,-8.597365767E-2,6.116294265E-1,1.515313536E-1
2.531223146E1,-1.207053810E-1,9.947185516E-1,1.667317301E-1
2.532216646E1,-1.148126125E-1,1.313493609E0,2.240336388E-1
2.533210146E1,-1.013525352E-1,1.538910985E0,2.766197026E-1
2.534203546E1,-1.014199108E-1,1.653329134E0,3.346110880E-1
2.535197046E1,-1.199156865E-1,1.673618197E0,3.966899812E-1
2.536190546E1,-1.341063380E-1,1.607351542E0,4.253575802E-1
2.537184046E1,-1.277457178E-1,1.523730159E0,4.388993084E-1
2.538177446E1,-1.044910029E-1,1.423652649E0,4.694265723E-1
2.539170946E1,-7.874888182E-2,1.235181808E0,5.273759365E-1
2.540164446E1,-5.911419541E-2,9.136271477E-1,5.902310610E-1
2.541157846E1,-4.324653000E-2,5.645166039E-1,6.324273348E-1
2.542151346E1,-3.904912248E-2,3.223191500E-1,6.478832364E-1
2.543144846E1,-6.364452839E-2,2.516922355E-1,6.363848448E-1
2.544138246E1,-1.386817545E-1,3.077073097E-1,5.900098681E-1
2.545131746E1,-2.413603067E-1,3.877017796E-1,5.311138034E-1
2.546125246E1,-3.248725235E-1,3.975581527E-1,4.964221716E-1
2.547118746E1,-3.625798821E-1,3.450864255E-1,5.092835426E-1
2.548112146E1,-3.744668961E-1,2.561275363E-1,5.347835422E-1
2.549105646E1,-3.698085546E-1,1.401335448E-1,5.419331789E-1
2.550099146E1,-3.839899004E-1,-8.193760365E-2,5.058558583E-1
2.551092546E1,-4.427679181E-1,-4.142089784E-1,4.033417106E-1
2.552086046E1,-5.689961314E-1,-7.364889979E-1,2.622405291E-1
2.553079546E1,-7.402721047E-1,-9.305824041E-1,9.951502830E-2
2.554073046E1,-9.417836666E-1,-9.853510857E-1,-9.326667339E-2
2.555066446E1,-1.173533678E0,-9.823054671E-1,-3.264124990E-1
2.556059946E1,-1.419631004E0,-1.095428228E0,-5.852453709E-1
2.557053446E1,-1.633914113E0,-1.401626825E0,-8.620237708E-1
2.558046846E1,-1.831559539E0,-1.880006671E0,-1.164020658E0
2.559040333E1,-2.086950779E0,-2.330751657E0,-1.510259151E0
2.560033833E1,-2.338774204E0,-2.572621346E0,-1.808329225E0
2.561027333E1,-2.422162771E0,-2.519687414E0,-2.007227898E0
2.562020733E1,-2.218303680E0,-2.191547632E0,-2.200991869E0
2.563014233E1,-1.722761631E0,-1.757048845E0,-2.437463999E0
2.564007733E1,-1.083491921E0,-1.569982290E0,-2.518717527E0
2.565001133E1,-5.478373766E-1,-1.896919966E0,-2.248822927E0
2.565994633E1,-1.775983274E-1,-2.384577990E0,-1.683478475E0
2.566988133E1,-7.745424286E-3,-2.600387096E0,-1.045060635E0
2.567981533E1,-1.037041768E-1,-2.338146925E0,-5.611978769E-1
2.568975033E1,-4.477372169E-1,-1.688360572E0,-2.938928008E-1
2.569968533E1,-9.869045019E-1,-9.675830603E-1,-2.113180310E-1
2.570962033E1,-1.616385221E0,-4.727136791E-1,-3.957630992E-1
2.571955433E1,-2.019469738E0,-2.929149754E-2,-9.046055675E-1
2.572948933E1,-2.115209818E0,4.528764784E-1,-1.390969515E0
2.573942433E1,-1.952803850E0,8.405382037E-1,-1.563706636E0
2.574935833E1,-1.657644153E0,1.057429075E0,-1.552063107E0
2.575929333E1,-1.298580289E0,9.462321997E-1,-1.401067495E0
2.576922833E1,-7.846632600E-1,3.396540880E-1,-1.158386230E0
2.577916333E1,-9.602709115E-2,-4.710384905E-1,-1.033000112E0
2.578909733E1,4.894156456E-1,-1.127140880E0,-1.130383134E0
2.579903233E1,7.600966692E-1,-1.616692185E0,-1.382120848E0
2.580896733E1,7.316464782E-1,-1.869077086E0,-1.730980873E0
2.581890133E1,5.013198256E-1,-1.845946431E0,-2.098235369E0
2.582883633E1,2.954022288E-1,-1.614706278E0,-2.341998339E0
2.583877133E1,2.502808273E-1,-1.382445574E0,-2.393453360E0
2.584870533E1,3.763860166E-1,-1.246576905E0,-2.206187487E0
2.585864033E1,6.018119454E-1,-1.312754869E0,-1.805421591E0
2.586857533E1,8.879382014E-1,-1.507385850E0,-1.355738401E0
2.587851033E1,1.157712698E0,-1.549341798E0,-1.002080441E0
2.588844433E1,1.323819041E0,-1.312631607E0,-7.455814481E-1
2.589837933E1,1.384153247E0,-8.943088651E-1,-5.569529533E-1
2.590831433E1,1.373443127E0,-4.475263655E-1,-3.987330496E-1
2.591824833E1,1.345456839E0,-5.647098646E-2,-2.349904329E-1
2.592818333E1,1.364394546E0,2.840683162E-1,-6.676343083E-2
2.593811833E1,1.462139964E0,5.853730440E-1,9.458632022E-2
2.594805233E1,1.618276596E0,8.084734082E-1,2.119084299E-1
2.595798733E1,1.810693502E0,9.179139137E-1,2.923153937E-1
2.596792233E1,1.969106436E0,9.751959443E-1,4.529867768E-1
2.597785733E1,2.080817461E0,9.659694433E-1,7.152258158E-1
2.598779133E1,2.116727829E0,8.374088407E-1,1.012703180E0
2.599772633E1,2.045890570E0,4.904569685E-1,1.342164159E0
2.600766133E1,1.874211788E0,-5.965362191E-1,1.684864521E0
2.601759533E1,1.219129801E0,-3.542588711E0,1.745496511E0
2.602753033E1,2.943080068E-1,-5.156363964E0,9.926471114E-1
2.603746533E1,-2.124996483E-2,-2.391354084E0,5.002605170E-2
2.604740033E1,-5.776502937E-2,9.177140594E-1,-8.606326580E-1
2.605733433E1,-1.796696335E-1,2.871419191E0,-1.528131604E0
2.606726933E1,-6.357701421E-1,3.638479471E0,-1.558646679E0
2.607720433E1,-1.186199546E0,3.352603197E0,-1.046242476E0
2.608713833E1,-1.519060612E0,2.519537926E0,-5.561633110E-1
2.609707333E1,-1.539897680E0,2.041636944E0,-2.070705593E-1
2.610700833E1,-1.044162154E0,1.889186859E0,2.226590365E-1
2.611694233E1,-3.610752523E-2,1.288337708E0,9.306630492E-1
2.612687733E1,9.811235070E-1,2.104428262E-1,1.762421131E0
2.613681233E1,1.533970714E0,-5.131233931E-1,2.417163134E0
2.614674733E1,8.457193971E-1,-6.549308896E-1,2.394043207E0
2.615668133E1,-1.894728243E-1,4.764097631E-1,1.164567471E0
2.616661633E1,-1.289181411E-1,8.241490722E-1,3.074658513E-1
2.617655133E1,2.680350542E-1,4.575900137E-1,7.214307785E-2
2.618648533E1,6.652364135E-1,1.110578626E-1,1.559059918E-1
2.619642033E1,9.062492847E-1,-2.493272908E-2,3.212904334E-1
2.620635533E1,9.691657424E-1,4.420254380E-2,4.763762355E-1
2.621629033E1,8.996639252E-1,2.335908413E-1,6.705698967E-1
2.622622433E1,7.462317348E-1,4.457098544E-1,8.884330392E-1
2.623615933E1,5.202582479E-1,7.049001455E-1,1.074928880E0
2.624609433E1,2.038591504E-1,9.662000537E-1,1.160201073E0
2.625602833E1,-1.191953197E-1,1.172457218E0,1.164144158E0
2.626596333E1,-3.012987077E-1,1.326075792E0,1.157489777E0
2.627589833E1,-3.000015020E-1,1.436367154E0,1.159783244E0
2.628583233E1,-1.981544942E-1,1.424072266E0,1.144087434E0
2.629576733E1,-3.381776065E-2,1.179560304E0,1.111848712E0
2.630570233E1,1.804558188E-1,6.788305044E-1,1.069873214E0
2.631563633E1,4.758629799E-1,-9.831876308E-2,1.030786037E0
2.632557133E1,8.525991440E-1,-1.096520305E0,9.982787967E-1
2.633550633E1,1.247056127E0,-2.076355696E0,9.354407191E-1
2.634544133E1,1.600055695E0,-2.822889805E0,8.255762458E-1
2.635537533E1,1.915852547E0,-3.066838026E0,7.134819627E-1
2.636531033E1,2.195905447E0,-2.512007952E0,6.684553623E-1
2.637524533E1,2.395538807E0,-1.348238349E0,7.435927391E-1
2.638517933E1,2.435929775E0,-7.266866416E-2,8.670703769E-1
2.639511433E1,2.315629959E0,9.049167633E-1,9.284011126E-1
2.640504933E1,2.070576668E0,1.463341236E0,8.722726107E-1
2.641498333E1,1.748541594E0,1.684885859E0,7.592139244E-1
2.642491833E1,1.368790984E0,1.713943958E0,6.742446423E-1
2.643485333E1,9.634845853E-1,1.609463930E0,6.357364058E-1
2.644478833E1,5.641533732E-1,1.421015501E0,6.146462560E-1
2.645472233E1,2.214050740E-1,1.206395864E0,5.499356985E-1
2.646465733E1,-7.193011232E-3,1.041607976E0,4.478694797E-1
2.647459233E1,-1.218277067E-1,9.657758474E-1,3.555606008E-1
2.648452633E1,-1.672852933E-1,9.698041081E-1,3.273391128E-1
2.649446133E1,-1.821334660E-1,1.049449444E0,3.631112278E-1
2.650439633E1,-1.594037414E-1,1.142732382E0,4.298214018E-1
2.651433033E1,-1.021226048E-1,1.155688405E0,4.742658436E-1
2.652426533E1,-4.053302854E-2,1.050840974E0,4.906175137E-1
2.653420033E1,-1.147101913E-2,9.010246396E-1,4.750337601E-1
2.654413533E1,-4.135350510E-2,7.960936427E-1,4.716222286E-1
2.655406933E1,-1.428324580E-1,8.070259094E-1,4.791536331E-1
2.656400433E1,-3.238928914E-1,8.668904305E-1,5.100420713E-1
2.657393933E1,-5.695405006E-1,8.257842660E-1,5.640400052E-1
2.658387333E1,-7.802432179E-1,6.120398045E-1,6.113290787E-1
2.659380833E1,-8.664119244E-1,3.358311355E-1,6.158117652E-1
2.660374333E1,-8.351065516E-1,5.197082087E-2,5.768743157E-1
2.661367733E1,-7.212958336E-1,-3.001036048E-1,4.721985459E-1
2.662361233E1,-5.950150490E-1,-7.876538634E-1,2.902615964E-1
2.663354733E1,-4.994896054E-1,-1.200432658E0,9.468890727E-2
2.664348233E1,-4.834610522E-1,-1.223691821E0,-1.099729314E-1
2.665341633E1,-6.052787900E-1,-8.427093625E-1,-3.393664360E-1
2.666335133E1,-9.123911858E-1,-5.454620719E-1,-6.161310077E-1
2.667328633E1,-1.321607113E0,-7.423974872E-1,-9.049239159E-1
2.668322033E1,-1.632225394E0,-1.365584254E0,-1.077201366E0
2.669315533E1,-1.849997401E0,-1.955140233E0,-1.162451982E0
2.670309033E1,-1.996212125E0,-2.145425797E0,-1.389268398E0
2.671302433E1,-1.935240507E0,-2.227035761E0,-1.762606025E0
2.672295933E1,-1.662360549E0,-2.388420582E0,-2.145660400E0
2.673289433E1,-1.255239367E0,-2.492143393E0,-2.459158659E0
2.674282833E1,-7.579983473E-1,-2.396664619E0,-2.660171509E0
2.675276333E1,-2.497820556E-1,-2.182415247E0,-2.611531973E0
2.676269833E1,1.137504354E-1,-1.985272527E0,-2.296982288E0
2.677263333E1,2.552527189E-1,-1.834179401E0,-1.776960611E0
2.678256733E1,8.801817149E-2,-1.665688634E0,-1.159154654E0
2.679250233E1,-4.128142893E-1,-1.406966090E0,-6.246013641E-1
2.680243733E1,-1.138940573E0,-1.165339351E0,-2.730408311E-1
2.681237133E1,-1.893569708E0,-9.862893820E-1,-1.684910059E-1
2.682230633E1,-2.449354172E0,-6.425862312E-1,-3.890703321E-1
2.683224133E1,-2.603803873E0,8.927012980E-2,-8.592263460E-1
2.684217533E1,-2.425794363E0,9.906893373E-1,-1.380738020E0
2.685211033E1,-2.007568836E0,1.556705594E0,-1.647940159E0
2.686204533E1,-1.516474724E0,1.647122741E0,-1.613683820E0
2.687198033E1,-9.685450196E-1,1.172502160E0,-1.384826064E0
2.688191433E1,-2.427589595E-1,9.858781844E-2,-1.075962067E0
2.689184933E1,5.421755314E-1,-1.000279784E0,-9.569205642E-1
2.690178433E1,1.101709843E0,-1.845426559E0,-1.037846923E0
2.691171833E1,1.260622740E0,-2.430547476E0,-1.239292145E0
2.692165333E1,1.069225669E0,-2.773025513E0,-1.511260509E0
2.693158833E1,7.179884911E-1,-2.720829725E0,-1.780213952E0
2.694152233E1,4.255310893E-1,-2.356452465E0,-1.979399681E0
2.695145733E1,2.775101960E-1,-1.904859781E0,-2.068209887E0
2.696139233E1,2.935415208E-1,-1.503395796E0,-2.039585352E0
2.697132633E1,4.452428818E-1,-1.318076730E0,-1.835243583E0
2.698126133E1,6.866737604E-1,-1.363972902E0,-1.482170463E0
2.699119633E1,9.565665126E-1,-1.357911110E0,-1.135537148E0
2.700113033E1,1.171711326E0,-1.118882179E0,-8.619785905E-1
2.701106533E1,1.236224771E0,-6.700274944E-1,-6.648548841E-1
2.702100033E1,1.153432727E0,-1.197710112E-1,-5.464292765E-1
2.703093533E1,1.029166460E0,3.575241864E-1,-4.880051017E-1
2.704086933E1,1.014930725E0,6.526791453E-1,-4.303966463E-1
2.705080433E1,1.184943795E0,7.621222734E-1,-3.653587997E-1
2.706073933E1,1.447180510E0,8.229496479E-1,-2.782915533E-1
2.707067333E1,1.674086213E0,9.878488779E-1,-1.058472991E-1
2.708060833E1,1.834009528E0,1.205748677E0,1.219019517E-1
2.709054333E1,1.935882807E0,1.377334595E0,3.642410934E-1
2.710047733E1,1.980297327E0,1.479449511E0,6.285964847E-1
2.711041233E1,1.941374898E0,1.580680490E0,8.828015924E-1
2.712034733E1,1.857238293E0,1.492934346E0,1.131068230E0
2.713028133E1,1.800872564E0,8.619987369E-1,1.365228057E0
2.714021633E1,1.521323204E0,-9.371675849E-1,1.479731441E0
2.715015133E1,7.116571069E-1,-3.448301792E0,1.007169008E0
2.716008633E1,-1.199953165E-2,-3.002085924E0,1.452227533E-1
2.717002033E1,-7.993058562E-1,-9.805538058E-1,-6.667878032E-1
2.717995533E1,-1.258302808E0,8.720588088E-1,-1.203234315E0
2.718989033E1,-1.289188623E0,1.909514070E0,-1.249332905E0
2.719982433E1,-1.151632428E0,2.380706549E0,-8.113741875E-1
2.720975933E1,-8.929627538E-1,2.618528843E0,-2.755150497E-1
2.721969433E1,-5.813785195E-1,2.834778309E0,7.774071395E-2
2.722962833E1,-2.374459058E-1,2.863045216E0,4.854499102E-1
2.723956333E1,1.989258081E-1,2.317575693E0,1.018502355E0
2.724949833E1,6.689183116E-1,1.039810419E0,1.568279147E0
2.725943233E1,9.052596688E-1,-2.573356032E-1,1.834580183E0
2.726936733E1,6.102240086E-1,-7.442820668E-1,1.617960691E0
2.727930233E1,1.636530906E-1,-3.147267699E-1,1.033908129E0
2.728923733E1,1.193370149E-1,-8.751518279E-2,5.862655640E-1
2.729917133E1,2.850888669E-1,-4.514474049E-2,4.186942577E-1
2.730910633E1,4.177824557E-1,5.207555369E-2,3.930424452E-1
2.731904133E1,4.503661990E-1,3.331934810E-1,3.973641694E-1
2.732897533E1,3.759252429E-1,8.175244927E-1,4.021392167E-1
2.733891033E1,2.032076269E-1,1.193756104E0,4.870199561E-1
2.734884533E1,2.785570920E-3,1.361610174E0,6.406697035E-1
2.735877933E1,-1.841950864E-1,1.439733744E0,7.906387448E-1
2.736871433E1,-3.238541782E-1,1.554435849E0,8.607011437E-1
2.737864933E1,-3.928494453E-1,1.709562778E0,8.756241798E-1
2.738858333E1,-3.983872235E-1,1.845266819E0,8.776353598E-1
2.739851833E1,-3.865637481E-1,1.926024795E0,8.763328195E-1
2.740845333E1,-3.653569818E-1,1.896429658E0,8.607610464E-1
2.741838733E1,-3.345634341E-1,1.699379444E0,8.355198503E-1
2.742832233E1,-2.661779821E-1,1.311181068E0,8.054114580E-1
2.743825733E1,-1.069141850E-1,6.884289980E-1,7.744709849E-1
2.744819133E1,1.668917984E-1,-2.041696310E-1,7.774992585E-1
2.745812633E1,5.033423901E-1,-1.171310306E0,8.235158920E-1
2.746806133E1,7.970703840E-1,-1.874644041E0,8.795837164E-1
2.747799633E1,1.050284743E0,-2.271123886E0,9.061204195E-1
2.748793033E1,1.277251005E0,-2.406272650E0,9.116024971E-1
2.749786533E1,1.451660872E0,-2.261377573E0,9.008852839E-1
2.750780033E1,1.534573078E0,-1.840408683E0,8.735213280E-1
2.751773433E1,1.495601177E0,-1.131961226E0,7.897841334E-1
2.752766933E1,1.365893960E0,-2.393969744E-1,6.707091331E-1
2.753760433E1,1.199458003E0,8.712526560E-1,5.553814173E-1
2.754753833E1,9.495853782E-1,2.543644905E0,5.319139361E-1
2.755747333E1,6.672277451E-1,4.201159477E0,5.763162374E-1
2.756740833E1,4.423150122E-1,4.910943508E0,5.204388499E-1
2.757734233E1,2.605029345E-1,4.776825428E0,3.881114423E-1
2.758728083E1,5.746832117E-2,4.183663368E0,2.836710513E-1
2.759721583E1,-2.259131372E-1,3.384957075E0,2.594462037E-1
2.760714983E1,-6.215691566E-1,2.525025845E0,3.083423972E-1
2.761708483E1,-1.039265037E0,1.707402110E0,3.632249534E-1
2.762701983E1,-1.299324512E0,1.127931237E0,3.555992544E-1
2.763695483E1,-1.356548905E0,9.092483521E-1,3.262745738E-1
2.764688883E1,-1.269287825E0,9.571474195E-1,3.277494311E-1
2.765682383E1,-1.090574741E0,1.086926103E0,3.555845320E-1
2.766675883E1,-8.560223579E-1,1.155034304E0,4.050596952E-1
2.767669283E1,-6.116359234E-1,1.121702194E0,4.507285953E-1
