"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.525668425E1,2.924505472E0,-9.969789386E-1,1.146148682E0
3.526666325E1,2.920481682E0,-1.161653280E0,1.026664853E0
3.527664325E1,2.694562674E0,-1.041981220E0,7.879098058E-1
3.528662225E1,2.024351120E0,-2.938233316E-1,4.488425255E-1
3.529660125E1,1.428040028E0,-2.749939561E-1,1.544042528E-1
3.530661125E1,1.188202620E0,-1.090054870E0,2.226220071E-1
3.531659025E1,1.224677324E0,-2.161444664E0,3.100189567E-1
3.532656925E1,1.293767214E0,-3.074635267E0,3.940925598E-1
3.533654925E1,1.437027693E0,-3.292881012E0,3.515640199E-1
3.534652825E1,1.608383298E0,-3.200427771E0,2.468954772E-1
3.535650725E1,1.843463182E0,-2.915270329E0,6.243667752E-2
3.536651725E1,1.962605834E0,-1.888431907E0,-8.935213089E-2
3.537649625E1,1.925599575E0,-1.405210853E0,-1.423122883E-1
3.538647525E1,1.647277951E0,-1.535691619E0,-2.868270278E-1
3.539645525E1,1.149071097E0,-1.740229249E0,-4.319109917E-1
3.540643425E1,6.130083203E-1,-2.190069437E0,-5.048565865E-1
3.541641325E1,3.009204268E-1,-2.463259697E0,-5.929158926E-1
3.542642325E1,1.429368407E-1,-2.214826822E0,-7.188085318E-1
3.543640225E1,-4.974180087E-2,-1.861075282E0,-7.258589864E-1
3.544638125E1,-2.756061554E-1,-1.659052610E0,-4.549042881E-1
3.545636125E1,-4.593107402E-1,-1.458770156E0,-2.532939315E-1
3.546634025E1,-4.027958214E-1,-1.417704821E0,-1.296888888E-1
3.547631925E1,-2.046262771E-1,-1.269128680E0,-6.174632907E-2
3.548632925E1,-6.682535261E-2,-8.968570828E-1,-8.441301063E-3
3.549630825E1,-5.874451995E-2,-3.837487698E-1,-6.720634177E-3
3.550628725E1,-1.247513592E-1,7.999476790E-2,-5.129706860E-2
3.551626725E1,-2.881016731E-1,4.519638121E-1,-6.376758218E-2
3.552624625E1,-4.129734933E-1,6.764593124E-1,-2.243417129E-2
3.553622525E1,-4.205291569E-1,7.503700256E-1,8.803721517E-2
3.554623525E1,-4.561569989E-1,7.424268126E-1,2.357938290E-1
3.555619100E1,-5.295011997E-1,7.659971118E-1,4.201146662E-1
3.556617000E1,-6.561989784E-1,8.044105172E-1,5.820167065E-1
3.557615000E1,-7.821127176E-1,1.025508285E0,6.666226387E-1
3.558612900E1,-1.005394220E0,1.340980172E0,6.332003474E-1
3.559610800E1,-1.203568339E0,1.677209854E0,5.500319600E-1
3.560611800E1,-1.425651789E0,2.088533401E0,4.307370484E-1
3.561609700E1,-1.764594674E0,2.531158209E0,3.231594563E-1
3.562607600E1,-2.375112295E0,2.864718437E0,2.375990152E-1
3.563605600E1,-3.048060894E0,3.003296852E0,5.904631317E-2
3.564603500E1,-3.411283970E0,3.016238689E0,-2.484856695E-1
3.565601400E1,-3.512095690E0,2.825795650E0,-4.205735326E-1
3.566602400E1,-3.519960403E0,2.699169636E0,-3.993549943E-1
3.567600300E1,-3.400300264E0,2.677950859E0,-3.410485685E-1
3.568598200E1,-3.185243130E0,2.365308285E0,-4.493663013E-1
3.569596200E1,-2.978397608E0,1.769961119E0,-7.220431566E-1
3.570594100E1,-2.841408253E0,1.002938867E0,-9.938362241E-1
3.571592000E1,-2.789415836E0,3.056526482E-1,-1.140583038E0
3.572593000E1,-2.695604801E0,-1.640162319E-1,-1.206019640E0
3.573590900E1,-2.510386467E0,-2.041663229E-1,-1.288928390E0
3.574588800E1,-2.386214256E0,2.709650621E-2,-1.369646072E0
3.575586800E1,-2.386301517E0,2.290980667E-1,-1.351240158E0
3.576584700E1,-2.381373882E0,4.494200349E-1,-1.224565268E0
3.577582600E1,-2.292896509E0,3.087180555E-1,-9.631022215E-1
3.578583600E1,-2.153087139E0,-4.732795060E-5,-5.838266611E-1
3.579581500E1,-2.026071548E0,-2.632500418E-2,-2.457122505E-1
3.580579400E1,-2.004597425E0,-3.046695292E-1,1.460731924E-1
3.581577400E1,-2.133881330E0,-4.067591429E-1,4.376072884E-1
3.582575300E1,-2.001695156E0,-2.289668322E-1,7.873414755E-1
3.583576300E1,-1.635264516E0,1.256285459E-1,1.046452880E0
3.584574200E1,-1.346630096E0,3.989442587E-1,1.165164113E0
3.585572100E1,-1.135733008E0,6.128536463E-1,1.201141834E0
3.586570000E1,-1.019176602E0,7.754332423E-1,1.121641755E0
3.587568000E1,-8.781384826E-1,9.246429801E-1,9.452766180E-1
3.588565900E1,-5.118131638E-1,1.270379543E0,7.441647649E-1
3.589566900E1,-4.158490896E-2,1.472783566E0,7.329296470E-1
3.590564800E1,3.775469959E-1,1.500155330E0,7.822996378E-1
3.591562700E1,7.171306610E-1,1.446485996E0,8.066899180E-1
3.592560600E1,1.016100645E0,1.357932329E0,8.101649880E-1
3.593558600E1,1.306751013E0,1.222143054E0,8.166726828E-1
3.594556500E1,1.590996146E0,9.991437197E-1,8.436082006E-1
3.595557500E1,1.884137988E0,6.886484623E-1,8.827148676E-1
3.596555400E1,2.131413937E0,3.447856605E-1,9.075812101E-1
3.597553300E1,2.331705093E0,2.085577883E-2,9.273259044E-1
3.598551200E1,2.473653555E0,-3.462344110E-1,9.327785969E-1
3.599549200E1,2.540600538E0,-7.189012170E-1,9.946007133E-1
3.600547100E1,2.477673769E0,-1.017184854E0,1.055009246E0
3.601548100E1,2.014358044E0,-9.160851240E-1,8.938955069E-1
3.602546000E1,1.101592302E0,-7.838114500E-1,5.202789903E-1
3.603543900E1,4.785091802E-2,-6.998081207E-1,4.023723304E-1
3.604541800E1,-6.538044214E-1,-4.571765959E-1,3.785130084E-1
3.605539800E1,-3.833057880E-1,-9.805485606E-3,4.397502840E-1
3.606537700E1,-1.271457970E-1,6.071572304E-1,4.239667058E-1
3.607538700E1,-1.437780261E-1,1.090568542E0,3.655563593E-1
3.608536600E1,-1.286366284E-1,1.318484068E0,1.907515377E-1
3.609534500E1,-1.167914197E-1,1.621507525E0,-1.109523773E-1
3.610532400E1,-3.198077679E-1,1.394782901E0,-2.980129719E-1
3.611530400E1,-4.065599740E-1,6.077978015E-1,-5.243816972E-1
3.612528300E1,2.289244905E-3,2.797556818E-1,-6.421806216E-1
3.613529300E1,4.968641102E-1,2.828888893E-1,-5.908588171E-1
3.614527200E1,7.595573664E-1,1.512956172E-1,-3.983692527E-1
3.615525100E1,6.709313393E-1,-1.984498799E-1,-2.079947740E-1
3.616523000E1,4.544838965E-1,-6.255667806E-1,-1.610545963E-1
3.617521000E1,3.534443676E-1,-9.976530075E-1,-1.530006677E-1
3.618518900E1,1.655398458E-1,-1.290978193E0,-1.816270798E-1
3.619519900E1,-2.263187468E-1,-1.558808327E0,-2.087804079E-1
3.620517800E1,-5.278164744E-1,-1.653615355E0,-2.843694389E-1
3.621515700E1,-4.947026670E-1,-1.555027485E0,-3.579304814E-1
3.622513600E1,-2.142496705E-1,-1.347159982E0,-4.032627046E-1
3.623511600E1,1.084599569E-1,-1.195341706E0,-4.171963632E-1
3.624509500E1,3.521489203E-1,-1.118254900E0,-3.749202788E-1
3.625510500E1,4.478602707E-1,-9.680395126E-1,-3.137874305E-1
3.626508400E1,3.219173849E-1,-6.517085433E-1,-2.948102653E-1
3.627506300E1,8.647263050E-2,-6.587994099E-2,-3.228083551E-1
3.628504200E1,3.375346214E-2,4.975068867E-1,-3.278995156E-1
3.629502200E1,2.226171196E-1,4.790674150E-1,-3.990005851E-1
3.630500100E1,5.714799166E-1,6.283799559E-2,-4.250900745E-1
3.631501100E1,9.517281651E-1,-3.449721336E-1,-3.455283642E-1
3.632499000E1,1.272169948E0,-7.008250356E-1,-1.778303832E-1
3.633496900E1,1.579581261E0,-9.158188105E-1,7.623144984E-2
3.634494800E1,1.981243849E0,-9.712956548E-1,3.012260497E-1
3.635492800E1,2.539482355E0,-8.858771920E-1,4.560771286E-1
3.636490700E1,3.085386992E0,-7.489409447E-1,7.592195272E-1
3.637491700E1,3.438207388E0,-6.107252836E-1,1.010904789E0
3.638489600E1,3.553808451E0,-5.223356485E-1,1.018130422E0
3.639487500E1,3.500320435E0,-8.565170765E-1,9.918013811E-1
3.640485400E1,3.307785273E0,-1.149645448E0,8.526270986E-1
3.641483400E1,2.739152908E0,-1.233617067E0,6.321597099E-1
3.642481300E1,1.584103703E0,-7.597967386E-1,3.190205693E-1
3.643482300E1,7.621377110E-1,-6.868098378E-1,3.266365454E-2
3.644480200E1,6.302998662E-1,-8.787083030E-1,9.853542596E-2
3.645478100E1,8.817038536E-1,-1.328513265E0,2.345555723E-1
3.646476000E1,1.099371552E0,-2.074786186E0,3.903154433E-1
3.647474000E1,1.083099127E0,-2.731279135E0,4.757712185E-1
3.648471900E1,9.813787341E-1,-2.948637962E0,4.136656821E-1
3.649472900E1,1.144414783E0,-2.791608334E0,2.961986959E-1
3.650470800E1,1.603586674E0,-2.229722977E0,1.764760315E-1
3.651468700E1,2.056424379E0,-1.356084585E0,7.736595720E-2
3.652466600E1,2.176691294E0,-8.187491894E-1,5.981051177E-2
3.653464600E1,1.948464632E0,-1.342748880E0,-7.104657590E-2
3.654462500E1,1.470396996E0,-1.817967892E0,-2.424248308E-1
3.655463500E1,9.498260021E-1,-2.142894745E0,-3.808172941E-1
3.656461783E1,5.689660311E-1,-2.430033207E0,-4.207277000E-1
3.657459683E1,3.290368319E-1,-2.565176487E0,-4.189753532E-1
3.658457583E1,7.464128733E-2,-2.306679010E0,-5.266019106E-1
3.659455583E1,-7.606346905E-2,-1.947994351E0,-5.404380560E-1
3.660453483E1,-2.274924070E-1,-1.582754850E0,-3.635639250E-1
3.661454483E1,-3.594493568E-1,-1.389447927E0,-2.412095219E-1
3.662452383E1,-2.930997610E-1,-1.435450315E0,-2.005394250E-1
3.663450283E1,-1.528009623E-1,-1.387652636E0,-1.881035268E-1
3.664448183E1,-3.314398229E-2,-1.003206253E0,-1.456850469E-1
3.665446183E1,7.833886892E-2,-3.950185180E-1,-1.263315827E-1
3.666447083E1,1.582200080E-1,1.313239485E-1,-1.528270990E-1
3.667445083E1,4.821121693E-2,4.335485101E-1,-1.768323034E-1
3.668442983E1,-1.993403882E-1,5.260791779E-1,-1.570083648E-1
3.669440883E1,-3.094354868E-1,5.106221437E-1,-9.238649160E-2
3.670438783E1,-3.551663160E-1,4.547128975E-1,1.685203612E-2
3.671436783E1,-4.569102526E-1,3.535351455E-1,1.269393861E-1
3.672437683E1,-6.557073593E-1,2.538670897E-1,2.790280879E-1
3.673435683E1,-9.221131802E-1,3.191390634E-1,4.533772469E-1
3.674433583E1,-1.201543093E0,6.518284082E-1,5.219228268E-1
3.675431483E1,-1.529613376E0,1.149467826E0,4.158762991E-1
3.676429383E1,-1.891726136E0,1.726310134E0,2.447835654E-1
3.677427383E1,-2.389462948E0,2.352290154E0,2.405773699E-1
3.678428283E1,-2.937473774E0,2.588094234E0,1.417074203E-1
3.679426283E1,-3.118437529E0,2.488203049E0,-3.776513040E-2
3.680424183E1,-3.296772480E0,2.470224857E0,-1.218335927E-1
3.681422083E1,-3.532163620E0,2.541961670E0,-1.609493047E-1
3.682419983E1,-3.702359438E0,2.583488703E0,-2.763809860E-1
3.683417983E1,-3.763126850E0,2.563013554E0,-3.519577682E-1
3.684418883E1,-3.681718349E0,2.469690800E0,-3.980631232E-1
3.685416883E1,-3.433980227E0,2.052955389E0,-5.352593660E-1
3.686414783E1,-3.219988585E0,1.399483562E0,-7.471262217E-1
3.687412683E1,-3.060783386E0,7.828324437E-1,-8.451944590E-1
3.688410583E1,-2.882035971E0,3.477657139E-1,-8.500322104E-1
3.689408583E1,-2.649457693E0,2.216530442E-1,-9.135568738E-1
3.690409483E1,-2.443276167E0,4.158827066E-1,-1.058315992E0
3.691407483E1,-2.257195234E0,8.618785739E-1,-1.160237074E0
3.692405383E1,-2.061991692E0,1.339878321E0,-1.147580981E0
3.693403283E1,-1.886228442E0,1.415362954E0,-9.601793289E-1
3.694401183E1,-1.811146975E0,1.182914734E0,-7.275008559E-1
3.695399183E1,-1.905552626E0,9.324289560E-1,-5.198983550E-1
3.696400083E1,-1.958244801E0,4.591643810E-1,-2.185826749E-1
3.697398083E1,-1.903361082E0,1.644557714E-1,1.536771804E-1
3.698395983E1,-1.798284173E0,2.036573291E-1,5.487199426E-1
3.699393883E1,-1.557753325E0,4.774672985E-1,9.444411993E-1
3.700391783E1,-1.287233829E0,8.029560447E-1,1.152011395E0
3.701389783E1,-1.110372424E0,1.027346253E0,1.145620942E0
3.702390683E1,-9.253157377E-1,1.095933318E0,1.033278584E0
3.703388683E1,-7.388268113E-1,1.115499020E0,9.323866367E-1
3.704386583E1,-4.569952190E-1,1.156784415E0,8.638719916E-1
3.705384483E1,-8.775966614E-2,1.249471426E0,8.525434732E-1
3.706382383E1,2.729088366E-1,1.431159019E0,8.416232467E-1
3.707380383E1,5.777702332E-1,1.614154935E0,8.198503256E-1
3.708381283E1,8.461555243E-1,1.733085990E0,8.125314116E-1
3.709379283E1,1.027765274E0,1.756373167E0,8.173871636E-1
3.710377183E1,1.163653851E0,1.636062622E0,8.392232656E-1
3.711375083E1,1.302728057E0,1.352901936E0,8.654184341E-1
3.712372983E1,1.475312233E0,9.511085153E-1,9.032655954E-1
3.713370983E1,1.686128020E0,4.814839661E-1,9.558424950E-1
3.714371883E1,1.916795969E0,3.571024165E-3,1.031559229E0
3.715369883E1,2.149210930E0,-4.919745326E-1,1.108290195E0
3.716367783E1,2.384910107E0,-9.715968966E-1,1.193055153E0
3.717365683E1,2.603751659E0,-1.261883616E0,1.286885500E0
3.718363583E1,2.656033039E0,-1.203269601E0,1.247485042E0
3.719361583E1,2.268315554E0,-7.421408892E-1,1.129006028E0
3.720362483E1,1.360850573E0,-3.441952765E-1,1.111425400E0
3.721360483E1,-2.471303493E-1,3.104895353E-3,7.913984656E-1
3.722358383E1,-8.784720898E-1,2.197264135E-1,4.282625914E-1
3.723356283E1,-7.850230932E-1,6.494008303E-1,4.240041971E-1
3.724354183E1,-6.214004159E-1,1.113438368E0,2.521520853E-1
3.725352183E1,-3.807366788E-1,1.344355226E0,1.167025883E-2
3.726353083E1,-2.177774310E-1,1.890574813E0,-2.613177001E-1
3.727351083E1,-4.483629763E-1,2.135538340E0,-3.922325671E-1
3.728348983E1,-9.290822148E-1,1.361947417E0,-4.522591531E-1
3.729346883E1,-7.618186474E-1,6.202602983E-1,-5.354382396E-1
3.730344783E1,4.210753739E-2,4.568626881E-1,-5.012506247E-1
3.731342783E1,5.598862171E-1,4.035576582E-1,-2.965983748E-1
3.732343683E1,7.673812509E-1,-1.367754396E-2,6.770571694E-3
3.733341683E1,1.059235811E0,-6.809216738E-1,2.116957605E-1
3.734339583E1,1.326599598E0,-9.138077497E-1,1.600263417E-1
3.735337483E1,1.355116129E0,-7.863840461E-1,1.367898472E-2
3.736335383E1,1.016558647E0,-7.719824910E-1,9.624951519E-3
3.737333383E1,4.375696182E-1,-1.075130701E0,4.448564723E-3
3.738334283E1,-2.623869479E-1,-1.420253277E0,-1.837847233E-1
3.739332283E1,-6.743391156E-1,-1.654876947E0,-4.027245343E-1
3.740330183E1,-6.699813604E-1,-1.680680633E0,-5.329613686E-1
3.741328083E1,-4.673616886E-1,-1.562631965E0,-5.382016301E-1
3.742325983E1,-2.086916119E-1,-1.503933191E0,-5.132305026E-1
3.743323983E1,5.863063782E-2,-1.520411968E0,-4.799836278E-1
3.744324883E1,2.115356177E-1,-1.466676950E0,-4.186646938E-1
3.745322883E1,1.182810441E-1,-1.180664062E0,-3.926810622E-1
3.746320783E1,-1.004907340E-1,-7.415242791E-1,-3.828879893E-1
3.747318683E1,-1.688466221E-1,-4.215457141E-1,-4.571411908E-1
3.748316583E1,6.181754917E-2,-2.426195741E-1,-6.408456564E-1
3.749314583E1,3.914140761E-1,-2.109239697E-1,-6.338956356E-1
3.750315583E1,6.403545141E-1,-3.535350263E-1,-4.383043647E-1
3.751313483E1,8.802132010E-1,-5.344009399E-1,-1.196510121E-1
3.752311383E1,1.215475798E0,-7.705050111E-1,1.167470589E-1
3.753309283E1,1.615415454E0,-9.568431973E-1,3.141027391E-1
3.754307183E1,2.129253626E0,-1.030385256E0,5.194998980E-1
3.755305183E1,2.737830162E0,-8.501142859E-1,6.837426424E-1
3.756305371E1,3.225234509E0,-7.579797506E-1,8.611099720E-1
3.757303271E1,3.499552488E0,-1.100483656E0,9.933441877E-1
3.758301171E1,3.616919518E0,-1.517574906E0,9.244155288E-1
3.759299071E1,3.484907150E0,-1.830785871E0,7.989348173E-1
3.760297071E1,2.938230515E0,-1.390688658E0,5.174071193E-1
3.761294971E1,1.863813996E0,-7.308330536E-1,1.300972104E-1
3.762295971E1,1.235693932E0,-6.312218308E-1,-1.184434444E-1
3.763293871E1,1.235089898E0,-6.382840276E-1,-7.951841503E-2
3.764291771E1,1.322115660E0,-9.129084349E-1,5.660923943E-2
3.765289671E1,1.267167807E0,-1.287975550E0,1.652720720E-1
3.766287671E1,1.088873148E0,-1.706340313E0,2.549306750E-1
3.767285571E1,8.754441738E-1,-2.072006702E0,3.084543645E-1
3.768286571E1,7.642462254E-1,-2.295090199E0,3.896613419E-1
3.769284471E1,9.172565937E-1,-2.443978071E0,4.681036770E-1
3.770282371E1,1.418222189E0,-2.606105089E0,4.337665737E-1
3.771280271E1,1.923914433E0,-2.497273922E0,2.843587101E-1
3.772278271E1,2.038759708E0,-2.071535349E0,1.104853600E-1
3.773276171E1,1.780327678E0,-2.263859034E0,-5.638484657E-2
3.774277171E1,1.194940805E0,-2.726438284E0,-2.645840645E-1
3.775275071E1,4.968039989E-1,-2.678713799E0,-4.768574536E-1
3.776272971E1,3.853787482E-2,-2.400601864E0,-5.661391020E-1
3.777270871E1,-3.654089570E-2,-2.131825924E0,-5.508152246E-1
3.778268871E1,1.083284542E-1,-1.884687424E0,-6.270241141E-1
3.779266771E1,1.183981374E-1,-1.518911839E0,-5.572495461E-1
3.780267771E1,1.471126825E-1,-1.344716430E0,-2.532389760E-1
3.781265671E1,8.127562702E-2,-1.022356987E0,-6.185464561E-2
3.782263571E1,3.793805093E-2,-9.035540223E-1,-2.534853294E-3
3.783261471E1,1.008672118E-1,-7.693213820E-1,-1.381999813E-2
3.784259471E1,1.305291355E-1,-4.975885451E-1,-2.692966722E-2
3.785257371E1,6.561697274E-2,-8.183502406E-2,-4.986907542E-2
3.786258371E1,-6.030501798E-2,3.617485762E-1,-8.764992654E-2
3.787256271E1,-2.929467857E-1,6.653901935E-1,-1.226417348E-1
3.788254171E1,-5.293418169E-1,6.790474653E-1,-8.967455477E-2
3.789252071E1,-6.940429211E-1,5.532271862E-1,2.081952989E-4
3.790250071E1,-9.173004031E-1,6.174873710E-1,1.403197795E-1
3.791247971E1,-1.189776421E0,8.822071552E-1,2.759551108E-1
3.792248971E1,-1.436713219E0,1.264646411E0,3.334967196E-1
3.793246871E1,-1.645131111E0,1.736081004E0,3.273064494E-1
3.794244771E1,-1.742648959E0,2.255503416E0,2.791936100E-1
3.795242671E1,-1.865953922E0,2.585043907E0,2.542991638E-1
3.796240671E1,-2.297628164E0,2.834102392E0,2.272398472E-1
3.797238571E1,-2.960547686E0,3.019044638E0,9.944833815E-2
3.798239571E1,-3.373175859E0,3.074236631E0,-1.247352287E-1
3.799237471E1,-3.491765261E0,2.971960545E0,-2.655828893E-1
3.800235371E1,-3.540321589E0,2.875308037E0,-2.670029104E-1
3.801233271E1,-3.452048540E0,2.846590519E0,-3.020490408E-1
3.802231271E1,-3.199022770E0,2.604989529E0,-4.856576622E-1
3.803229171E1,-2.930729389E0,1.964294434E0,-7.246941924E-1
3.804230171E1,-2.805665731E0,1.235727787E0,-8.484922051E-1
3.805228071E1,-2.785488129E0,5.560693145E-1,-8.890457749E-1
3.806225971E1,-2.692047834E0,2.345654219E-1,-1.002087235E0
3.807223871E1,-2.586151838E0,3.374798298E-1,-1.166902781E0
3.808221871E1,-2.455028057E0,6.824950576E-1,-1.265448451E0
3.809219771E1,-2.290382385E0,9.696554542E-1,-1.289623737E0
3.810220771E1,-2.065604210E0,1.119600654E0,-1.123792410E0
3.811218671E1,-2.020897865E0,8.454176188E-1,-8.966182470E-1
3.812216571E1,-2.163270235E0,4.186893702E-1,-5.743808746E-1
3.813214471E1,-2.291254759E0,1.606567502E-1,-2.253959775E-1
3.814212471E1,-2.353311062E0,-1.692239940E-1,1.303449124E-1
3.815210371E1,-2.220971584E0,-2.376195639E-1,6.288633347E-1
3.816211371E1,-1.893640280E0,1.326214224E-1,1.031431794E0
3.817209271E1,-1.438347936E0,8.011643887E-1,1.441146851E0
3.818207171E1,-1.215137601E0,1.299789906E0,1.560444593E0
3.819205071E1,-1.195376158E0,1.390556335E0,1.319226265E0
3.820203071E1,-1.194180608E0,1.225952983E0,9.896349311E-1
3.821200971E1,-1.036217093E0,1.121892929E0,7.878328562E-1
3.822201971E1,-4.697168171E-1,1.618232250E0,7.549242377E-1
3.823199871E1,1.242921948E-1,2.193532705E0,7.677587867E-1
3.824197771E1,4.282168448E-1,2.368776083E0,7.745098472E-1
3.825195671E1,5.728091598E-1,2.239503622E0,7.557630539E-1
3.826193671E1,6.922278404E-1,2.076937914E0,6.931951642E-1
3.827191571E1,8.874351382E-1,1.865630507E0,6.694623828E-1
3.828192571E1,1.117972732E0,1.556091428E0,7.108024359E-1
3.829190471E1,1.356071591E0,1.191367626E0,7.816566229E-1
3.830188371E1,1.623108983E0,8.097193241E-1,8.377881050E-1
3.831186271E1,1.912881136E0,4.203638434E-1,9.032105207E-1
3.832184271E1,2.193141460E0,1.351377368E-2,9.315839410E-1
3.833182171E1,2.443473816E0,-4.021958113E-1,9.923229218E-1
3.834183171E1,2.649085283E0,-8.250793815E-1,1.106575131E0
3.835181071E1,2.695718050E0,-1.159995914E0,1.201850772E0
3.836178971E1,2.222913980E0,-1.147830129E0,9.616982341E-1
3.837176871E1,1.329843521E0,-9.885869026E-1,6.735306382E-1
3.838174871E1,-5.153863691E-3,-6.642421484E-1,6.235355139E-1
3.839172771E1,-6.520468593E-1,-5.627128482E-1,4.658492208E-1
3.840173771E1,-3.653303981E-1,2.758091092E-1,3.487954140E-1
3.841171671E1,-3.208452165E-1,1.068294525E0,2.681551576E-1
3.842169571E1,-7.630875111E-1,1.727793574E0,2.068326920E-1
3.843167471E1,-9.568548203E-1,1.956915498E0,3.063022904E-2
3.844165471E1,-6.807660460E-1,1.765481234E0,-1.625250280E-1
3.845163371E1,-3.892824948E-1,1.095824838E0,-2.837966084E-1
3.846164371E1,-3.048785776E-2,2.481724173E-1,-3.017082214E-1
3.847162271E1,3.860358596E-1,-3.518665209E-3,-3.334563076E-1
3.848160171E1,6.374512315E-1,6.311834604E-2,-2.778128386E-1
3.849158071E1,1.013446212E0,-1.991404295E-1,3.376050666E-2
3.850156071E1,1.511967659E0,-6.988843083E-1,2.235733122E-1
3.851153971E1,1.657301426E0,-9.361346364E-1,2.360350341E-1
3.852154971E1,1.471373320E0,-1.058299780E0,2.786834538E-1
3.853152871E1,1.110846877E0,-1.241677284E0,2.829911113E-1
3.854150771E1,5.955094695E-1,-1.393921256E0,1.762532890E-1
3.855148671E1,1.521546543E-1,-1.396346569E0,-3.056007065E-2
3.856145346E1,-4.010652006E-2,-1.256778359E0,-2.138784081E-1
3.857143246E1,-3.972888365E-2,-1.245259404E0,-3.461579084E-1
3.858144246E1,1.508326232E-1,-1.437478900E0,-5.104129314E-1
3.859142146E1,2.974724174E-1,-1.630992413E0,-5.534877181E-1
3.860140046E1,1.418077499E-1,-1.545842528E0,-5.045961738E-1
3.861137946E1,-3.751291037E-1,-1.125875950E0,-5.372585058E-1
3.862135946E1,-7.318630815E-1,-7.192211747E-1,-4.588952661E-1
3.863133846E1,-5.715764761E-1,-3.409979641E-1,-3.931559324E-1
3.864134846E1,-1.535295509E-2,-5.413167924E-2,-5.148162246E-1
3.865132746E1,5.863898993E-1,6.302956492E-2,-5.851572752E-1
3.866130646E1,9.959814548E-1,-4.638826847E-2,-4.337309599E-1
3.867128546E1,1.355552673E0,-2.330364436E-1,-1.730873883E-1
3.868126546E1,1.811347485E0,-2.604903579E-1,7.050085813E-2
3.869124446E1,2.302020073E0,-2.903100252E-1,4.063041806E-1
3.870125446E1,2.716665268E0,-4.688270390E-1,7.022345066E-1
3.871123346E1,2.942995787E0,-7.388670444E-1,9.017872810E-1
3.872121246E1,2.984978914E0,-1.015225291E0,1.073756576E0
3.873119146E1,3.055731773E0,-1.275740743E0,1.199208260E0
3.874117146E1,3.226248026E0,-1.069491506E0,1.159484625E0
3.875115046E1,3.261905193E0,-7.121834755E-1,1.099251151E0
3.876116046E1,3.126169920E0,-1.329183936E0,1.040997148E0
3.877113946E1,2.495580435E0,-1.890673876E0,9.250497818E-1
3.878111846E1,1.316938281E0,-1.353121161E0,6.017681360E-1
3.879109746E1,5.733411312E-1,-8.850023746E-1,2.917266488E-1
3.880107746E1,7.118325233E-1,-1.169108272E0,2.773178816E-1
3.881105646E1,1.288453221E0,-2.403184891E0,3.857268989E-1
3.882106646E1,1.476313710E0,-3.563534021E0,5.023962259E-1
3.883104546E1,1.464237809E0,-3.748929739E0,3.690446019E-1
3.884102446E1,1.513630033E0,-3.083564758E0,4.214210436E-2
3.885100346E1,1.699471235E0,-1.961654544E0,-1.298368424E-1
3.886098346E1,1.954183459E0,-1.348667145E0,-1.654011458E-1
3.887096246E1,1.828653812E0,-1.644234061E0,-2.493333220E-1
3.888097246E1,1.135273337E0,-1.997460961E0,-3.539355397E-1
3.889095146E1,4.362180233E-1,-2.465027809E0,-4.664207995E-1
