"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.065841608E1,-6.382727051E-1,-9.948911133E0,-3.007845154E0
3.066818208E1,-6.060896301E-1,-1.045845154E1,-6.481371918E0
3.067794708E1,-8.589138794E-1,-1.144534927E1,-8.556806030E0
3.068771308E1,-1.180145874E0,-1.028271698E1,-5.626649323E0
3.069750908E1,-1.687890015E0,-8.331823883E0,-1.753004608E0
3.070727508E1,-1.797462158E0,-7.554190979E0,1.355431366E0
3.071704008E1,-1.871558075E0,-7.869734802E0,2.707569580E0
3.072680608E1,-1.439257050E0,-8.584199066E0,2.546504517E0
3.073657108E1,-1.097817078E0,-8.301586761E0,2.433190155E0
3.074633708E1,-1.000369720E0,-9.137747955E0,2.354603577E0
3.075610308E1,-7.658074951E-1,-1.038435562E1,2.275717621E0
3.076589908E1,-6.123765564E-1,-1.130224686E1,1.955383759E0
3.077566408E1,-6.918612671E-1,-1.214095276E1,1.142274628E0
3.078543008E1,-1.190025330E-1,-1.150687134E1,-1.873204651E0
3.079519608E1,1.751358032E-1,-1.082758392E1,-3.446882172E0
3.080496108E1,-6.246510315E-1,-1.100900665E1,-4.300257568E0
3.081472708E1,-2.209405518E0,-1.074525513E1,-4.546196136E0
3.082452308E1,-4.599036255E0,-1.001028351E1,-3.604205017E0
3.083428908E1,-7.829618225E0,-9.210945740E0,-1.997895355E0
3.084405408E1,-9.301507416E0,-8.649313660E0,-6.303392029E-1
3.085382008E1,-7.785310364E0,-8.537047119E0,-7.926017761E-1
3.086358608E1,-4.577630768E0,-6.794520721E0,-1.478924561E-1
3.087335108E1,-2.928360443E0,-5.855822754E0,6.219566345E-1
3.088311708E1,-3.092119904E0,-6.478378143E0,1.284329224E0
3.089291308E1,-3.908222809E0,-8.339308319E0,1.034947815E0
3.090267908E1,-4.701123962E0,-1.010413834E1,5.553451538E-2
3.091244408E1,-4.802762604E0,-1.129880402E1,-1.054107971E0
3.092221008E1,-5.144951019E0,-1.306108932E1,-1.989961853E0
3.093197508E1,-6.306984558E0,-1.485376144E1,-2.539469147E0
3.094174108E1,-6.585255890E0,-1.618569168E1,-3.252436523E0
3.095153708E1,-5.556145935E0,-1.595666794E1,-4.065246277E0
3.096130308E1,-4.085154877E0,-1.522094788E1,-4.295916595E0
3.097106808E1,-3.190615082E0,-1.515897675E1,-4.068988495E0
3.098083408E1,-2.870430908E0,-1.488729172E1,-3.813619537E0
3.099060008E1,-2.542911987E0,-1.484223541E1,-3.781137085E0
3.100036508E1,-2.937940521E0,-1.582239716E1,-3.356320496E0
3.101013108E1,-3.826642456E0,-1.898846329E1,-3.435655518E0
3.101992708E1,-3.360062714E0,-1.776820084E1,-1.759441223E0
3.102969308E1,-2.081271973E0,-1.456995163E1,9.349557495E-1
3.103945808E1,-1.266216888E0,-1.353305786E1,2.839145966E0
3.104922408E1,-9.601034546E-1,-1.417686905E1,3.519032135E0
3.105899008E1,-3.760180664E-1,-1.502455627E1,3.709735565E0
3.106878608E1,7.894583130E-1,-1.532977158E1,4.181853790E0
3.107855108E1,2.640808411E0,-1.475077560E1,5.045258331E0
3.108831708E1,3.982019348E0,-1.395982040E1,4.603077850E0
3.109808308E1,4.348906403E0,-1.358574829E1,3.329526215E0
3.110784808E1,3.514840851E0,-1.303504349E1,1.766027527E0
3.111761408E1,2.013912048E0,-1.191641968E1,1.371148682E-1
3.112741008E1,9.072633362E-1,-1.039932449E1,-7.860154724E-1
3.113717608E1,6.900650024E-2,-9.547296295E0,-1.409618683E0
3.114694108E1,-1.338067474E0,-8.473279724E0,-1.509011993E0
3.115670708E1,-2.294129333E0,-7.367828522E0,-1.799857178E0
3.116647308E1,-3.120560760E0,-6.311026154E0,-1.654808807E0
3.117623808E1,-3.712429962E0,-6.628964996E0,-1.465452576E0
3.118600408E1,-3.154240723E0,-8.124804382E0,-1.747017059E0
3.119580008E1,-2.689008179E0,-8.450377350E0,-1.721270599E0
3.120556608E1,-3.161425781E0,-7.202871552E0,-1.394799500E0
3.121533108E1,-3.298390961E0,-6.581363983E0,-1.166224823E0
3.122509708E1,-3.138373718E0,-5.810018005E0,-9.081614685E-1
3.123486208E1,-2.660417633E0,-5.399272156E0,-3.939807129E-1
3.124462808E1,-1.335672455E0,-5.583988037E0,5.263055420E-1
3.125439408E1,5.143304443E-1,-5.319039001E0,5.974076843E-1
3.126415908E1,2.077080688E0,-4.312532043E0,4.441264343E-1
3.127395508E1,2.189646606E0,-3.263214111E0,1.225351868E0
3.128372108E1,1.475481720E0,-2.851420441E0,2.300715637E0
3.129348708E1,7.689509583E-1,-2.084864502E0,2.575544128E0
3.130325208E1,5.038522339E-1,-1.531764679E0,2.701432343E0
3.131301808E1,1.180594940E0,-1.255139923E0,2.812800751E0
3.132278408E1,1.793570251E0,-1.261726227E0,2.780168610E0
3.133254908E1,2.096390533E0,-9.762698364E-1,2.324216766E0
3.134231508E1,2.446961517E0,-4.800517273E-1,1.514849854E0
3.135211108E1,2.208058319E0,-2.564167786E-1,8.247848511E-1
3.136187708E1,1.680704956E0,-1.065933380E0,1.342707825E-1
3.137164208E1,9.659413147E-1,-2.414479065E0,-1.121916962E0
3.138140808E1,9.163943481E-1,-5.308860168E0,-2.771636353E0
3.139117308E1,1.385518799E0,-9.751322021E0,-5.917494507E0
3.140093908E1,2.050585785E0,-1.538605453E1,-1.001821701E1
3.141070508E1,1.794468384E0,-2.183763840E1,-1.485885086E1
3.142047008E1,-2.121089172E-1,-2.867916138E1,-1.920027283E1
3.143023608E1,-1.812730408E0,-2.836451569E1,-1.858026215E1
3.144003208E1,9.698332214E-1,-1.736748413E1,-1.335777237E1
3.144979808E1,3.350183258E0,-1.068822372E1,-7.713459778E0
3.145956308E1,5.631439362E0,-7.038513336E0,-4.871619415E0
3.146932908E1,6.315067749E0,-4.514162750E0,-3.495531006E0
3.147909508E1,5.667364655E0,-4.481380920E0,-2.437531128E0
3.148886008E1,4.424199829E0,-6.070476379E0,-1.096619568E0
3.149862608E1,2.612068176E0,-1.007375153E1,-3.986210632E-1
3.150842208E1,2.001338196E-1,-1.424048676E1,-1.795665894E0
3.151818808E1,-3.171903992E-1,-1.752824982E1,-2.928659821E0
3.152795308E1,-8.896000671E-1,-2.039029816E1,-3.542832642E0
3.153771908E1,-1.966760101E0,-2.123529099E1,-5.085973663E0
3.154748508E1,-1.979932709E0,-1.914698364E1,-6.405330048E0
3.155722121E1,-1.919308777E0,-1.502231094E1,-3.523522797E0
3.156698721E1,-4.171824646E-1,-9.805808716E0,2.662962341E-1
3.157678321E1,2.844983826E0,-5.958808594E0,1.568438416E0
3.158654921E1,4.975204010E0,-5.127736816E0,1.219813385E0
3.159631421E1,5.508245544E0,-5.143304443E0,8.440946960E-1
3.160608021E1,5.019511871E0,-4.997657318E0,1.166823578E0
3.161584521E1,4.519551544E0,-4.918621674E0,1.422791290E0
3.162561121E1,4.126918030E0,-5.247936859E0,1.766177216E0
3.163537721E1,3.182082825E0,-5.946983185E0,2.353256378E0
3.164517321E1,1.467847595E0,-6.741381226E0,2.690505066E0
3.165493821E1,5.538482666E-2,-8.154293060E0,2.737806702E0
3.166470421E1,-8.913963318E-1,-9.661359100E0,3.022514648E0
3.167447021E1,-2.245779877E0,-1.082219513E1,3.801045685E0
3.168423521E1,-3.430266724E0,-1.193513077E1,4.703518982E0
3.169400121E1,-4.581672363E0,-1.175864777E1,3.951333160E0
3.170376721E1,-5.157225494E0,-1.021640488E1,3.442840576E0
3.171353221E1,-5.600154419E0,-8.670719147E0,2.734663239E0
3.172329821E1,-6.162984009E0,-8.457712097E0,2.287243652E0
3.173309421E1,-6.141728210E0,-9.481732635E0,1.804946594E0
3.174286021E1,-6.074218597E0,-9.739945679E0,1.602268066E0
3.175262521E1,-4.047583008E0,-1.010159363E1,1.528621216E0
3.176239121E1,-2.783312073E0,-9.794881439E0,1.379680939E0
3.177215621E1,-1.689536591E0,-9.502239990E0,9.205856323E-1
3.178192221E1,-5.152285767E-1,-9.418414307E0,2.192939758E-1
3.179168821E1,3.101550293E-1,-9.893825684E0,-1.698517914E0
3.180145321E1,-1.148112488E-1,-9.673932953E0,-3.329376526E0
3.181124921E1,-1.135239258E0,-9.071735229E0,-5.075645142E0
3.182101521E1,-2.112107849E0,-9.276060333E0,-6.914421387E0
3.183078121E1,-2.346071320E0,-9.623038788E0,-5.236710205E0
3.184054621E1,-1.474433899E0,-8.953630829E0,-1.998344421E0
3.185031221E1,-1.405876465E0,-8.219407654E0,8.304730225E-1
3.186007821E1,-1.144220581E0,-8.105344849E0,2.277813263E0
3.186987421E1,-4.177812195E-1,-8.466394043E0,2.584375763E0
3.187963921E1,-3.323089600E-1,-8.590635681E0,2.794987793E0
3.188940521E1,-6.854246521E-1,-8.911717987E0,2.979254608E0
3.189917121E1,-1.133592682E0,-9.572743378E0,2.586321716E0
3.190893621E1,-1.345851288E0,-9.953701172E0,6.641688538E-1
3.191873221E1,-1.248104553E0,-1.043779449E1,7.768844604E-2
3.192849821E1,-1.313368835E0,-1.172092621E1,-8.622070313E-1
3.193826421E1,-1.281634827E0,-1.179307617E1,-3.759282532E0
3.194802921E1,-1.313967590E0,-1.118593872E1,-4.480931854E0
3.195779521E1,-2.660267944E0,-1.063283890E1,-3.183879089E0
3.196756021E1,-4.569248199E0,-1.037148239E1,-2.445464630E0
3.197732621E1,-5.801635437E0,-1.031415161E1,-2.093097382E0
3.198712221E1,-6.377188568E0,-9.402696991E0,-1.640588379E0
3.199688821E1,-6.277944946E0,-8.364306335E0,-1.268611908E0
3.200665421E1,-5.318140869E0,-9.373507690E0,-2.119292908E0
3.201641921E1,-3.325634308E0,-9.391769714E0,-1.658251648E0
3.202618521E1,-2.463427277E0,-7.752229156E0,-3.989204407E-1
3.203595021E1,-2.463876343E0,-6.923702087E0,8.053253174E-1
3.204574721E1,-3.195554810E0,-7.581584015E0,1.508862305E0
3.205551221E1,-4.281396790E0,-8.672665100E0,1.313069458E0
3.206527821E1,-5.017416229E0,-9.210047607E0,4.531077576E-1
3.207504321E1,-5.194348297E0,-1.012569351E1,-8.310717773E-1
3.208480921E1,-5.208868103E0,-1.144834305E1,-1.977388000E0
3.209457521E1,-5.559738464E0,-1.318143906E1,-2.466421051E0
3.210434021E1,-6.028114471E0,-1.455168961E1,-2.380799103E0
3.211410621E1,-5.555996246E0,-1.501542526E1,-2.548899536E0
3.212390221E1,-4.696034546E0,-1.498234406E1,-3.094514923E0
3.213366821E1,-3.691772919E0,-1.505329651E1,-3.229085083E0
3.214343321E1,-2.453847198E0,-1.418794601E1,-3.298840027E0
3.215319921E1,-1.948198700E0,-1.383423157E1,-3.220253448E0
3.216296521E1,-2.381397858E0,-1.573902054E1,-4.452341309E0
3.217273021E1,-2.690355377E0,-1.801563629E1,-4.459376678E0
3.218249621E1,-2.050735474E0,-1.632789597E1,-2.983146515E0
3.219226121E1,-1.267863464E0,-1.563962723E1,-9.250762939E-1
3.220205821E1,-7.680528259E-1,-1.510553787E1,1.472787323E0
3.221182321E1,-8.132588196E-1,-1.448462906E1,3.422333221E0
3.222158921E1,-1.167272644E0,-1.466784805E1,3.973187714E0
3.223135421E1,-1.022224274E0,-1.544443314E1,4.081712036E0
3.224112021E1,3.212319946E-1,-1.626382919E1,4.616699524E0
3.225088621E1,2.482138367E0,-1.587478821E1,5.090015259E0
3.226065121E1,3.691473541E0,-1.478116241E1,4.034111023E0
3.227041721E1,3.771107941E0,-1.419363419E1,2.602637787E0
3.228018321E1,2.785258026E0,-1.252445526E1,1.709145813E0
3.228994821E1,1.688039703E0,-1.166194885E1,2.802172852E-1
3.229971421E1,5.981561279E-1,-1.094179642E1,-1.000519409E0
3.230951021E1,-1.859133911E-1,-9.499994659E0,-1.683099976E0
3.231927621E1,-1.749112701E0,-7.715106354E0,-1.907333679E0
3.232904121E1,-2.874173126E0,-7.040758667E0,-2.415526886E0
3.233880721E1,-2.855462036E0,-7.685467987E0,-2.967728577E0
3.234857221E1,-2.077679443E0,-7.674989777E0,-2.465822296E0
3.235833821E1,-2.181264038E0,-7.086413727E0,-1.944306793E0
3.236810421E1,-1.840422821E0,-6.448739777E0,-1.624272308E0
3.237786921E1,-1.942211151E0,-5.656736755E0,-1.069525909E0
3.238763521E1,-2.009421387E0,-5.061275024E0,-5.225633240E-1
3.239740121E1,-2.432741089E0,-5.313650208E0,-1.966909790E-1
3.240719721E1,-1.984722748E0,-5.140310669E0,-1.231938171E-1
3.241696221E1,-1.202599182E0,-4.777465210E0,1.718426514E-1
3.242672821E1,-1.770817566E-1,-4.724026337E0,1.719923401E-1
3.243649421E1,9.246272278E-1,-4.470753021E0,2.818638611E-1
3.244625921E1,1.491947479E0,-3.961811371E0,1.204096069E0
3.245602521E1,1.287472687E0,-3.505560150E0,2.273921356E0
3.246579021E1,1.151705017E0,-2.763702850E0,2.844684448E0
3.247555621E1,1.422641602E0,-2.114053802E0,2.692151642E0
3.248532221E1,1.984872437E0,-1.572629700E0,2.554737396E0
3.249511821E1,2.434836731E0,-1.336420898E0,2.327659607E0
3.250488321E1,2.507435760E0,-1.003812561E0,2.045047302E0
3.251464921E1,2.162253571E0,-1.021326141E0,1.500030670E0
3.252441521E1,2.125430145E0,-7.970924377E-1,1.018482056E0
3.253418021E1,1.550176392E0,-7.432044983E-1,-3.861968994E-2
3.254394621E1,1.229094086E0,-2.209704895E0,-1.316961365E0
3.255372021E1,1.240769806E0,-5.038372650E0,-3.230132904E0
3.256348521E1,1.462608490E0,-9.592202911E0,-6.392007751E0
3.257328121E1,1.264420624E0,-1.563902847E1,-1.121378082E1
3.258304721E1,-1.983375549E-1,-2.220542358E1,-1.594364502E1
3.259281321E1,-3.345243530E0,-2.895877991E1,-2.091271179E1
3.260257821E1,-4.154610443E0,-2.714320541E1,-2.003508682E1
3.261234421E1,-5.011578369E-1,-1.712528778E1,-1.596849335E1
3.262211021E1,2.427202606E0,-1.132574799E1,-1.058912979E1
3.263187521E1,5.201683044E0,-7.464826813E0,-6.449488220E0
3.264164121E1,5.906866608E0,-5.334007874E0,-2.196232910E0
3.265140621E1,4.806504822E0,-6.330335999E0,-1.538500671E0
3.266117221E1,4.727319489E0,-8.578361206E0,-8.273295593E-1
3.267096821E1,2.748733978E0,-1.307231598E1,-9.593550110E-1
3.268073421E1,5.176235962E-1,-1.644884445E1,-2.171833649E0
3.269049921E1,7.050338745E-2,-1.945863556E1,-2.286644897E0
3.270026521E1,4.704716492E-1,-2.012460068E1,-3.832929382E0
3.271003121E1,1.022972717E0,-1.787418045E1,-5.406906281E0
3.271979621E1,9.894424438E-1,-1.509401184E1,-4.493805084E0
3.272956221E1,1.930385742E0,-1.094598770E1,4.421804810E-1
3.273932821E1,4.605772247E0,-7.071594543E0,2.304607544E0
3.274909321E1,6.365363159E0,-5.852080536E0,8.610095215E-1
3.275885921E1,6.239025879E0,-5.597310333E0,6.959028625E-1
3.276862421E1,5.306016083E0,-5.030139771E0,1.454076233E0
3.277839021E1,4.421804810E0,-4.629572754E0,2.127675476E0
3.278815621E1,3.394042053E0,-4.724176025E0,1.898502045E0
3.279792121E1,2.624642029E0,-5.568420410E0,1.858385468E0
3.280771721E1,1.275796967E0,-6.790179749E0,2.175875244E0
3.281748321E1,4.197271729E-1,-7.954907684E0,2.859653320E0
3.282724921E1,8.816665649E-2,-8.829089813E0,3.496878204E0
3.283701421E1,-5.903723145E-1,-9.432634735E0,3.807931366E0
3.284678021E1,-1.722318420E0,-1.028900391E1,4.386777649E0
3.285654621E1,-3.336262207E0,-1.125045456E1,4.186494141E0
3.286631121E1,-4.644541626E0,-1.179831528E1,3.419040070E0
3.287607721E1,-5.915847931E0,-1.158650574E1,2.514321442E0
3.288584221E1,-7.318431244E0,-9.962532806E0,2.042801971E0
3.289560821E1,-7.792645111E0,-8.483757935E0,2.090702362E0
3.290540421E1,-7.651338959E0,-8.651558990E0,2.597698059E0
3.291517021E1,-5.618715820E0,-1.005279510E1,3.416195984E0
3.292493521E1,-4.224515076E0,-1.028062134E1,3.760180664E0
3.293470121E1,-3.252885590E0,-9.363628235E0,2.888692932E0
3.294446721E1,-1.696571960E0,-9.037456512E0,1.599723358E0
3.295423221E1,-7.626640320E-1,-8.314759369E0,5.616320801E-1
3.296399821E1,-2.011666718E0,-7.816894684E0,-3.751199341E-1
3.297376421E1,-2.908302155E0,-8.529562683E0,-2.314936066E0
3.298352921E1,-2.444716187E0,-9.071435852E0,-5.719156952E0
3.299332521E1,-3.993695068E-1,-1.089883575E1,-1.087518494E1
3.300309121E1,6.177653503E-1,-1.180145874E1,-6.375541992E0
3.301285721E1,4.763095093E-1,-1.045890060E1,2.146536255E-1
3.302262221E1,-8.562194824E-2,-1.017134857E1,4.184997253E0
3.303238821E1,-5.533992004E-1,-9.631271667E0,3.520229645E0
3.304215321E1,-3.058140564E-1,-1.007375153E1,2.992277527E0
3.305191921E1,-1.942959595E-1,-1.026310776E1,3.566034393E0
3.306168521E1,1.414558411E-1,-1.014156052E1,2.052980804E0
3.307148121E1,-4.709207153E-1,-8.955576782E0,7.128176880E-1
3.308124621E1,4.790039062E-3,-7.593409424E0,1.886077881E-1
3.309101221E1,1.135987701E0,-9.318871307E0,-2.174977112E0
3.310077821E1,5.162763977E-1,-1.156659714E1,-5.587730255E0
3.311054321E1,-1.363813934E0,-1.197404984E1,-4.529730377E0
3.312030921E1,-4.270020447E0,-1.183843185E1,-2.742746429E0
3.313007521E1,-7.062762909E0,-1.253418503E1,-1.742376709E0
3.313987121E1,-8.217162323E0,-1.210353058E1,-1.045875092E0
3.314963621E1,-7.146738281E0,-8.918753357E0,-1.050365753E0
3.315940221E1,-6.377487946E0,-8.150401154E0,-6.469546509E-1
3.316916821E1,-5.043162689E0,-8.241262207E0,-4.354444885E-1
3.317893321E1,-3.693120117E0,-7.716004486E0,-2.754272461E-2
3.318869921E1,-3.578907623E0,-7.404651947E0,1.127156067E-1
3.319846421E1,-4.427792358E0,-8.132438507E0,6.027964783E-1
3.320823021E1,-5.345234528E0,-9.412277069E0,6.956034851E-1
3.321802621E1,-5.942642212E0,-1.055919205E1,8.749305725E-1
3.322779221E1,-5.611830139E0,-1.152917496E1,5.513035583E-1
3.323755821E1,-5.777834930E0,-1.294508057E1,4.191284180E-3
3.324732321E1,-6.213578796E0,-1.387809036E1,-3.564088440E-1
3.325708921E1,-6.288872223E0,-1.421878189E1,-1.554966431E0
3.326685421E1,-5.554798737E0,-1.421399185E1,-2.649939423E0
3.327662021E1,-4.749623108E0,-1.427970520E1,-2.970422974E0
3.328638621E1,-4.589605865E0,-1.437879913E1,-2.718047791E0
3.329618221E1,-3.717070312E0,-1.368888382E1,-2.723286896E0
3.330594721E1,-2.959944763E0,-1.451262085E1,-3.399879913E0
3.331571321E1,-2.828667755E0,-1.632894379E1,-3.612886963E0
3.332547921E1,-2.424508209E0,-1.779065414E1,-3.399430847E0
3.333524421E1,-1.654359741E0,-1.649599640E1,-2.324665833E0
3.334501021E1,-1.305135956E0,-1.471724533E1,-6.264472961E-1
3.335477621E1,-1.450783081E0,-1.313772995E1,1.433119812E0
3.336457221E1,-1.874252472E0,-1.254181915E1,2.751727753E0
3.337433721E1,-1.769919434E0,-1.371163651E1,3.288062439E0
3.338410321E1,-3.254232788E-1,-1.566612213E1,4.172872467E0
3.339386921E1,2.192041626E0,-1.642294830E1,6.068380737E0
3.340363421E1,5.032235413E0,-1.636576721E1,7.014413452E0
3.341340021E1,6.541247406E0,-1.612521744E1,6.313421173E0
3.342316521E1,6.782096558E0,-1.508083923E1,4.600832520E0
3.343296221E1,6.173911285E0,-1.186283112E1,2.317031708E0
3.344272721E1,4.624333649E0,-9.737400970E0,-2.170486450E-2
3.345249321E1,2.445913696E0,-9.494007111E0,-1.586401062E0
3.346225821E1,6.628216553E-1,-9.095535736E0,-2.312241669E0
3.347202421E1,-1.905836792E0,-8.500074005E0,-3.040177917E0
3.348179021E1,-4.402345276E0,-7.169640656E0,-3.015928345E0
3.349155521E1,-5.355413361E0,-6.878196716E0,-3.075205078E0
3.350135121E1,-3.271297302E0,-7.707621918E0,-2.310744781E0
3.351111721E1,-2.314187622E0,-8.099357300E0,-1.491947479E0
3.352088321E1,-1.820514221E0,-7.387288055E0,-1.153800659E0
3.353064821E1,-1.202599182E0,-6.034850464E0,-4.499642944E-1
3.354041421E1,-5.614823914E-1,-5.658832397E0,3.552113342E-1
3.355018021E1,-2.695893860E-1,-4.822371826E0,1.170266418E0
3.355993525E1,-3.650907898E-1,-3.763773193E0,9.708810425E-1
3.356973125E1,-1.245110779E0,-3.898792419E0,6.438111877E-1
3.357949725E1,-1.881736908E0,-4.060905304E0,8.008346558E-2
3.358926325E1,-1.704804840E0,-4.014501801E0,-3.589535522E-1
3.359902825E1,-5.529501343E-1,-3.485501862E0,6.125262451E-1
3.360879425E1,2.589614868E-1,-2.573598175E0,2.096091156E0
3.361855925E1,1.260977783E0,-1.637893982E0,1.835034027E0
3.362835625E1,1.983076172E0,-1.223705292E0,1.693727875E0
3.363812125E1,2.341281281E0,-9.394464111E-1,1.855541382E0
3.364788725E1,2.302062836E0,-4.581971741E-1,2.356100464E0
3.365765225E1,2.198029175E0,-9.026229858E-2,2.558329926E0
3.366741825E1,1.719025269E0,5.882766724E-2,2.577490082E0
3.367718425E1,1.121318207E0,-2.258802795E-1,2.149230652E0
3.368694925E1,5.553451538E-1,-1.530118103E0,1.323697357E0
3.369674625E1,-1.068777466E-1,-3.886967010E0,-3.790118408E-1
3.370651125E1,-7.836204529E-1,-7.142397308E0,-2.725831604E0
3.371627725E1,-6.915618896E-1,-1.246068787E1,-7.874225464E0
3.372604225E1,2.555186462E-1,-2.014031799E1,-1.481304611E1
3.373580825E1,-7.969427490E-1,-2.895833084E1,-2.093875763E1
3.374557425E1,-2.095941467E0,-3.447061798E1,-2.277947983E1
3.375537025E1,-3.535647583E-1,-2.500115982E1,-1.838641525E1
3.376513525E1,2.432441711E0,-1.413914749E1,-1.332109863E1
3.377490125E1,4.772824860E0,-8.522677002E0,-8.825048218E0
3.378466725E1,7.326664124E0,-4.467459869E0,-3.376079407E0
3.379443225E1,7.388635254E0,-3.611539764E0,-3.098556519E-1
3.380419825E1,5.514083405E0,-4.920567627E0,7.375163269E-1
3.381396425E1,4.371359711E0,-7.900720367E0,1.017733612E0
3.382376025E1,2.256407776E0,-1.062056442E1,7.608677673E-1
3.383352525E1,1.464105377E0,-1.196851135E1,2.570155334E-1
3.384329125E1,1.716031494E0,-1.377151199E1,-7.191046143E-1
3.385305725E1,1.289418640E0,-1.640827881E1,-1.623523865E0
3.386282225E1,-2.305206299E-1,-1.706211914E1,-3.051404572E0
3.387258825E1,-1.167871399E0,-1.588840988E1,-3.085982666E0
3.388235325E1,-8.461903381E-1,-1.441307785E1,-1.710193634E0
3.389215025E1,6.806346130E-1,-1.166135010E1,-1.144669647E0
3.390191525E1,2.141746216E0,-9.388775940E0,-1.920655975E0
3.391168125E1,3.270399170E0,-9.119186554E0,-1.748064880E0
3.392144625E1,3.062331848E0,-8.178093567E0,-4.673281860E-1
3.393121225E1,2.166594543E0,-7.127727814E0,8.205935669E-1
3.394097825E1,1.281784515E0,-6.983278198E0,2.064955902E0
3.395077425E1,7.548802185E-1,-8.566685486E0,3.615132294E0
3.396053925E1,7.809260559E-1,-1.018526962E1,4.659061432E0
3.397030525E1,-2.236349487E-1,-1.025397675E1,3.863615570E0
3.398007125E1,-1.584904175E0,-9.413175201E0,2.689606934E0
3.398983625E1,-2.025737457E0,-8.431815948E0,1.383572845E0
3.399960225E1,-3.277584229E0,-8.144114227E0,8.424481201E-1
3.400936825E1,-4.312082977E0,-8.365354156E0,3.060535583E0
3.401913325E1,-5.501359863E0,-7.954159241E0,5.850134583E0
3.402892925E1,-6.350843353E0,-8.176297302E0,7.162904663E0
3.403869525E1,-5.989943848E0,-8.337212677E0,4.987628174E0
3.404846125E1,-4.556225281E0,-7.829318848E0,4.442162476E0
3.405822625E1,-4.042194214E0,-8.448132019E0,4.694687347E0
3.406799225E1,-3.434458008E0,-9.659862213E0,4.389472046E0
3.407775725E1,-2.887046356E0,-1.114896561E1,3.122506714E-1
3.408752325E1,-2.862048340E0,-1.053179901E1,-7.111711121E-1
3.409728925E1,-2.399959259E0,-9.748477936E0,-2.110760651E0
3.410708525E1,-3.659889221E-1,-1.065199905E1,-5.493576050E0
3.411685025E1,1.860331421E0,-1.199500626E1,-1.044932053E1
3.412661625E1,8.952882385E-1,-1.120554794E1,-5.802084503E0
3.413638225E1,-1.216220856E0,-1.003977219E1,-1.910028076E0
3.414614725E1,-2.623444519E0,-9.108259277E0,-4.733157349E-1
3.415591325E1,-3.137625275E0,-7.369924164E0,7.274871826E-2
3.416567925E1,-1.850302277E0,-6.710245972E0,-3.631448364E-1
3.417544425E1,-1.036893768E0,-6.362818451E0,-8.622070312E-2
3.418521025E1,-7.200027466E-1,-7.331005096E0,1.271306305E0
3.419497525E1,-6.661148071E-1,-7.897726593E0,2.754721527E0
3.420477225E1,-5.451663208E-1,-8.616382141E0,3.013383636E0
3.421453725E1,-2.071691895E-1,-9.498348083E0,2.532733154E0
