"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.495350475E1,-1.601847172E0,-1.401991010E0,-6.158490181E-1
2.496351475E1,-1.608508706E0,-1.245514989E0,-5.060890317E-1
2.497348050E1,-1.701565742E0,-1.347569346E0,-3.837127984E-1
2.498349050E1,-1.802831411E0,-1.632628322E0,-2.759881616E-1
2.499346950E1,-1.887715697E0,-2.111027718E0,-1.904034615E-1
2.500347950E1,-1.960098982E0,-2.573066950E0,-1.291473806E-1
2.501345850E1,-1.994812250E0,-2.823950529E0,-1.074918807E-1
2.502346850E1,-1.974890709E0,-2.815796852E0,-1.276038140E-1
2.503344750E1,-1.922556877E0,-2.535575151E0,-1.557105482E-1
2.504345750E1,-1.811232686E0,-2.057961941E0,-1.949377060E-1
2.505343650E1,-1.686376452E0,-1.530602813E0,-2.191596925E-1
2.506344650E1,-1.578381419E0,-1.035688400E0,-2.410086840E-1
2.507342550E1,-1.465733886E0,-6.686481237E-1,-2.323347628E-1
2.508340550E1,-1.344117641E0,-5.402222276E-1,-1.657332629E-1
2.509341450E1,-1.273288012E0,-5.582864285E-1,-1.121765524E-1
2.510339450E1,-1.262851119E0,-7.089058161E-1,-6.001070142E-2
2.511340350E1,-1.309626341E0,-9.023080468E-1,-3.665557876E-2
2.512338350E1,-1.344441414E0,-1.148600101E0,-2.915675566E-2
2.513339250E1,-1.380148768E0,-1.329995990E0,-4.483744875E-2
2.514337250E1,-1.359982729E0,-1.405374646E0,-5.261853337E-2
2.515338150E1,-1.291489959E0,-1.349649310E0,-3.877196088E-2
2.516336150E1,-1.223439693E0,-1.210137725E0,-8.730089292E-3
2.517337050E1,-1.182787061E0,-1.037804008E0,4.297225550E-2
2.518335050E1,-1.151061177E0,-8.544563055E-1,1.087554470E-1
2.519335950E1,-1.134422302E0,-7.118070126E-1,1.863072217E-1
2.520333950E1,-1.125463605E0,-7.071981430E-1,2.562789619E-1
2.521334850E1,-1.149197102E0,-8.275480270E-1,2.761911452E-1
2.522332850E1,-1.200486422E0,-8.979386091E-1,2.385730445E-1
2.523333750E1,-1.231229186E0,-8.305925727E-1,1.785842776E-1
2.524331750E1,-1.191110730E0,-6.939049959E-1,1.521044225E-1
2.525332650E1,-1.066178083E0,-5.746843815E-1,1.763032377E-1
2.526330650E1,-9.190330505E-1,-5.146574974E-1,1.842380762E-1
2.527331550E1,-7.932450175E-1,-5.419573188E-1,1.857262552E-1
2.528329550E1,-7.078637481E-1,-5.974711776E-1,2.064364105E-1
2.529330450E1,-6.332992315E-1,-6.769835949E-1,2.470568120E-1
2.530328450E1,-5.553373694E-1,-8.431341648E-1,2.831043303E-1
2.531329350E1,-4.873511195E-1,-1.063440919E0,2.785114348E-1
2.532327350E1,-4.456121922E-1,-1.242521524E0,2.464876175E-1
2.533328250E1,-3.733454645E-1,-1.294216156E0,2.236107886E-1
2.534326250E1,-2.553962767E-1,-1.153941512E0,2.253012657E-1
2.535327150E1,-1.059373021E-1,-9.383685589E-1,2.618142664E-1
2.536325150E1,2.232542634E-2,-8.367796540E-1,3.258455396E-1
2.537326150E1,9.644359350E-2,-8.246843815E-1,4.034918547E-1
2.538324050E1,1.369110346E-1,-8.323730826E-1,4.804225266E-1
2.539325050E1,1.952148229E-1,-9.167678952E-1,5.096573830E-1
2.540322950E1,2.938180566E-1,-1.079126954E0,4.934641719E-1
2.541323950E1,5.104968548E-1,-1.338170290E0,4.980703592E-1
2.542321850E1,8.423328400E-1,-1.657913923E0,5.130115151E-1
2.543322850E1,1.113632441E0,-1.635828614E0,3.185200393E-1
2.544320750E1,1.417824864E0,-1.201679826E0,-1.776702702E-3
2.545321750E1,1.920965433E0,-5.599253774E-1,-6.336283684E-2
2.546319650E1,2.455823898E0,-6.398245692E-2,3.061012737E-2
2.547320650E1,2.726057053E0,2.349717468E-1,9.143353254E-2
2.548318550E1,2.811991453E0,2.845430374E-1,1.121584550E-1
2.549319550E1,2.817116022E0,2.142355889E-1,6.839605421E-2
2.550317450E1,2.716124773E0,2.333677113E-1,-6.488185376E-2
2.551318450E1,2.536331654E0,2.271516323E-1,-2.278428078E-1
2.552316350E1,2.348704338E0,-7.975690812E-2,-3.525096178E-1
2.553317350E1,2.144291401E0,-5.612252951E-1,-4.372812212E-1
2.554315250E1,1.963780046E0,-9.713113308E-1,-5.213425756E-1
2.555316250E1,1.819362044E0,-1.092017651E0,-6.521509290E-1
2.556314150E1,1.714886308E0,-9.087699056E-1,-8.060426712E-1
2.557312050E1,1.662839174E0,-6.392713189E-1,-8.704993725E-1
2.558313050E1,1.657061100E0,-4.472366273E-1,-8.271952271E-1
2.559310950E1,1.686590195E0,-3.318980634E-1,-7.276537418E-1
2.560311950E1,1.720311761E0,-2.787480354E-1,-6.040006876E-1
2.561309850E1,1.767871261E0,-2.334119976E-1,-4.659884870E-1
2.562310850E1,1.797981739E0,-1.372164786E-1,-3.516474962E-1
2.563308750E1,1.801675081E0,3.346551955E-2,-2.596416771E-1
2.564309750E1,1.806433320E0,2.271228731E-1,-1.876289845E-1
2.565307650E1,1.820920110E0,3.802594244E-1,-1.248164698E-1
2.566308650E1,1.837415338E0,4.059304595E-1,-8.480829746E-2
2.567306550E1,1.783343077E0,3.914510906E-1,-8.143753558E-2
2.568307550E1,1.664637446E0,4.291148186E-1,-1.161460057E-1
2.569305450E1,1.541297913E0,4.884191751E-1,-1.816280633E-1
2.570306450E1,1.452632189E0,5.216500759E-1,-2.293124348E-1
2.571304350E1,1.391318202E0,5.700559616E-1,-2.610392272E-1
2.572305350E1,1.336050749E0,6.456713676E-1,-2.622156739E-1
2.573303250E1,1.272184730E0,7.097206712E-1,-2.341587245E-1
2.574304250E1,1.199224830E0,7.509456277E-1,-1.992173195E-1
2.575302150E1,1.093024611E0,7.666848898E-1,-1.586757451E-1
2.576303150E1,9.734305739E-1,7.369589806E-1,-1.030222252E-1
2.577301050E1,8.316795826E-1,6.534909606E-1,-4.320549220E-2
2.578302050E1,6.609663963E-1,5.416344404E-1,9.010287933E-3
2.579299950E1,4.525918961E-1,4.102319479E-1,5.699618906E-2
2.580300950E1,2.344775200E-1,2.305729687E-1,1.010093912E-1
2.581298850E1,-5.276748911E-3,5.062371865E-2,1.324019283E-1
2.582299850E1,-2.325556725E-1,-1.103481203E-1,1.587061137E-1
2.583297750E1,-4.638746381E-1,-2.196594328E-1,1.637978107E-1
2.584298750E1,-6.863249540E-1,-3.020546734E-1,1.437778771E-1
2.585296650E1,-8.945822716E-1,-3.521229029E-1,1.057636365E-1
2.586297650E1,-1.065085769E0,-3.876854777E-1,6.486155093E-2
2.587295550E1,-1.187369108E0,-4.226035178E-1,3.556757793E-2
2.588296550E1,-1.269371748E0,-4.674963951E-1,1.631847024E-2
2.589294450E1,-1.328006029E0,-5.278633237E-1,1.334531792E-2
2.590295450E1,-1.383803248E0,-6.414476633E-1,2.487365901E-2
2.591293350E1,-1.419555664E0,-7.898182273E-1,5.588537082E-2
2.592294350E1,-1.393781066E0,-9.158079028E-1,1.048912108E-1
2.593292250E1,-1.295409799E0,-9.876919389E-1,1.459462494E-1
2.594293250E1,-1.165184498E0,-1.013293743E0,1.472154558E-1
2.595291150E1,-1.019979000E0,-9.858154655E-1,8.843123168E-2
2.596292150E1,-8.471599221E-1,-8.974621892E-1,-1.326782349E-2
2.597286667E1,-6.424246430E-1,-6.723062992E-1,-1.304239929E-1
2.598287667E1,-3.944068849E-1,-4.405502677E-1,-2.088596523E-1
2.599285567E1,-1.023939401E-1,-2.358229607E-1,-2.311053127E-1
2.600286567E1,1.736130863E-1,-1.466158330E-1,-2.218835503E-1
2.601284467E1,2.638572454E-1,-2.656418383E-1,-2.081378996E-1
2.602285467E1,1.485378891E-1,-6.084892154E-1,-2.141992897E-1
2.603283367E1,-2.645788528E-2,-9.030614495E-1,-2.078417838E-1
2.604281367E1,-6.135093793E-2,-8.614530563E-1,-1.331365258E-1
2.605282267E1,4.446018115E-2,-4.952260256E-1,2.741213515E-2
2.606280267E1,1.775706410E-1,3.089476377E-3,2.537963390E-1
2.607281167E1,1.775080562E-1,4.869261980E-1,4.224673808E-1
2.608279167E1,-2.501377091E-2,8.489201069E-1,4.806906879E-1
2.609280067E1,-3.743430078E-1,7.812204361E-1,4.531658292E-1
2.610278067E1,-8.606231213E-1,3.828701079E-1,4.325533807E-1
2.611278967E1,-1.804074049E0,3.399058580E-1,2.789446414E-1
2.612276967E1,-2.384741068E0,-2.072416544E-1,-1.072764993E-1
2.613277967E1,-1.450793028E0,-1.130492210E0,-3.251116276E-1
2.614275867E1,9.208668768E-2,-7.543596029E-1,-1.966058165E-1
2.615276867E1,1.177654505E0,4.056068659E-1,-3.875989616E-1
2.616274767E1,1.384659290E0,5.303013921E-1,-4.379173815E-1
2.617275767E1,6.950290203E-1,-1.671200395E-1,-2.946371734E-1
2.618273667E1,-4.913645387E-1,-1.525264502E0,-1.591078490E-1
2.619274667E1,-1.375926256E0,-2.862076998E0,-3.948158398E-2
2.620272567E1,-1.670721889E0,-3.193993807E0,8.931046724E-2
2.621273567E1,-1.530022025E0,-2.810508728E0,2.694336176E-1
2.622271467E1,-1.250352383E0,-2.440129280E0,3.415482044E-1
2.623272467E1,-1.236280203E0,-2.612705946E0,1.227974817E-1
2.624270367E1,-1.389773488E0,-3.149707794E0,-2.508444190E-1
2.625271367E1,-1.459489942E0,-3.465598583E0,-6.376957297E-1
2.626269267E1,-1.422050357E0,-3.354614258E0,-9.665721655E-1
2.627270267E1,-1.368346095E0,-2.974449873E0,-1.049220204E0
2.628268167E1,-1.364187121E0,-2.620765924E0,-8.882133365E-1
2.629269167E1,-1.395478487E0,-2.483949184E0,-6.341152787E-1
2.630267067E1,-1.434405088E0,-2.528368711E0,-4.182126522E-1
2.631268067E1,-1.437834144E0,-2.641371250E0,-2.654002011E-1
2.632265967E1,-1.415348887E0,-2.658058167E0,-1.915893704E-1
2.633266967E1,-1.368813634E0,-2.570432186E0,-1.849623621E-1
2.634264867E1,-1.328461170E0,-2.445843935E0,-2.263927907E-1
2.635265867E1,-1.287295938E0,-2.384271622E0,-2.733957469E-1
2.636263767E1,-1.298720598E0,-2.346148014E0,-3.563582301E-1
2.637264767E1,-1.226945162E0,-2.442667723E0,-3.964902163E-1
2.638262667E1,-1.091786146E0,-2.575187445E0,-3.794578016E-1
2.639263667E1,-9.836538434E-1,-2.669788122E0,-3.286289871E-1
2.640261567E1,-9.247274995E-1,-2.714586973E0,-2.770186067E-1
2.641262567E1,-8.882541656E-1,-2.741641045E0,-2.579365373E-1
2.642260467E1,-8.372045755E-1,-2.775419712E0,-2.590185702E-1
2.643261467E1,-7.634320855E-1,-2.764020443E0,-2.580680847E-1
2.644259367E1,-6.477093697E-1,-2.734936476E0,-2.306024283E-1
2.645260367E1,-5.192195773E-1,-2.670402765E0,-2.124873400E-1
2.646258267E1,-4.143933356E-1,-2.568285227E0,-1.946957707E-1
2.647259267E1,-3.705057800E-1,-2.497128248E0,-1.819054186E-1
2.648257167E1,-3.586325347E-1,-2.514310598E0,-1.934846491E-1
2.649258167E1,-3.475961089E-1,-2.605508089E0,-2.077442855E-1
2.650256067E1,-3.631022274E-1,-2.685357332E0,-2.161244899E-1
2.651257067E1,-3.538924754E-1,-2.708451033E0,-1.997785419E-1
2.652254967E1,-3.332970440E-1,-2.563323498E0,-1.878312081E-1
2.653252867E1,-3.045599461E-1,-2.300701857E0,-1.760666817E-1
2.654253867E1,-3.161155581E-1,-2.099831820E0,-1.337089837E-1
2.655251767E1,-3.641829491E-1,-1.963624120E0,-9.945967048E-2
2.656252767E1,-3.644351661E-1,-1.882068753E0,-6.776354462E-2
2.657250667E1,-3.197587729E-1,-1.777099133E0,-3.911298513E-2
2.658251667E1,-2.865325511E-1,-1.648961425E0,-7.778690197E-3
2.659249567E1,-2.709506750E-1,-1.552847385E0,1.793865673E-2
2.660250567E1,-2.640208006E-1,-1.473659158E0,4.662129655E-2
2.661248467E1,-2.365670949E-1,-1.438517690E0,7.792515308E-2
2.662249467E1,-2.031709254E-1,-1.488473773E0,1.021249890E-1
2.663247367E1,-1.468892694E-1,-1.579405785E0,1.378427744E-1
2.664248367E1,-7.623746991E-2,-1.663685560E0,1.979267150E-1
2.665246267E1,-2.632796764E-2,-1.742366314E0,2.421988398E-1
2.666247267E1,-2.439464629E-2,-1.800358772E0,2.589727044E-1
2.667245167E1,-4.777853191E-2,-1.858500838E0,2.578070462E-1
2.668246167E1,-7.466910034E-2,-1.900972724E0,2.566704750E-1
2.669244067E1,-9.133969247E-2,-1.924781322E0,2.526887953E-1
2.670245067E1,-1.100538000E-1,-1.952106118E0,2.285448611E-1
2.671242967E1,-1.556316763E-1,-1.942581892E0,1.739908010E-1
2.672243967E1,-1.609011590E-1,-1.839684606E0,1.315710992E-1
2.673241867E1,-1.315912008E-1,-1.688519835E0,1.089707166E-1
2.674242867E1,-7.372125983E-2,-1.583219528E0,9.257113189E-2
2.675240767E1,-2.481075935E-4,-1.554589748E0,8.262155950E-2
2.676241767E1,6.067195162E-2,-1.616019726E0,6.702420861E-2
2.677239667E1,1.142728627E-1,-1.772243381E0,4.080751911E-2
2.678240667E1,2.130289078E-1,-1.993558526E0,1.166684926E-2
2.679238567E1,3.554582298E-1,-2.197079659E0,-2.004207671E-2
2.680239567E1,5.316951871E-1,-2.429320335E0,-5.929952860E-2
2.681237467E1,7.399075627E-1,-2.742506981E0,-1.092931852E-1
2.682238467E1,9.482100606E-1,-2.900257349E0,-8.356168121E-2
2.683236367E1,1.246662259E0,-2.741891384E0,3.759430721E-2
2.684237367E1,1.676986456E0,-2.561516047E0,2.140983641E-1
2.685235267E1,2.055383921E0,-2.462737322E0,4.013401568E-1
2.686236267E1,2.248964071E0,-2.248240948E0,5.238755345E-1
2.687234167E1,2.311623096E0,-1.892959714E0,6.100516915E-1
2.688235167E1,2.317763090E0,-1.505896688E0,6.596211791E-1
2.689233167E1,2.164183617E0,-1.466119528E0,6.424856186E-1
2.690234067E1,1.917507887E0,-1.607929111E0,6.103169322E-1
2.691232067E1,1.697873831E0,-1.689248443E0,5.897980928E-1
2.692232967E1,1.564853072E0,-1.877891421E0,5.751123428E-1
2.693230967E1,1.457905650E0,-1.924612522E0,5.464862585E-1
2.694231867E1,1.376740694E0,-1.643603444E0,5.007733703E-1
2.695229867E1,1.378443241E0,-1.169412971E0,4.789743423E-1
2.696230767E1,1.435268521E0,-6.949402690E-1,5.282755494E-1
2.697228767E1,1.453427076E0,-2.614894509E-1,6.265704036E-1
2.698228979E1,1.416020393E0,1.757600158E-2,7.391211390E-1
2.699226979E1,1.387664914E0,3.290782124E-2,8.467544317E-1
2.700227879E1,1.356223822E0,-9.897699952E-2,9.548624754E-1
2.701225879E1,1.275900245E0,-2.884699702E-1,1.046566010E0
2.702223779E1,1.161576629E0,-4.669810832E-1,1.083321571E0
2.703224779E1,1.037315369E0,-5.854158401E-1,1.094212055E0
2.704222679E1,9.226765037E-1,-6.362881064E-1,1.102093339E0
2.705223679E1,8.446408510E-1,-6.994040012E-1,1.124216557E0
2.706221579E1,7.755604386E-1,-7.912654281E-1,1.140389085E0
2.707222579E1,6.913358569E-1,-8.904505968E-1,1.141354442E0
2.708220479E1,5.836035013E-1,-9.424238205E-1,1.108981609E0
2.709221479E1,4.684066176E-1,-9.915117025E-1,1.044921398E0
2.710219379E1,3.445314467E-1,-1.041234732E0,9.616181254E-1
2.711220379E1,2.262087911E-1,-1.085535645E0,8.738014102E-1
2.712218279E1,9.669318795E-2,-1.090897441E0,7.951337099E-1
2.713219279E1,-1.849492267E-2,-1.091736317E0,7.236848474E-1
2.714217179E1,-1.269592792E-1,-1.083939075E0,6.652498245E-1
2.715218179E1,-2.147549093E-1,-1.087742686E0,6.238800287E-1
2.716216079E1,-3.011373580E-1,-1.088667274E0,6.112301350E-1
2.717217079E1,-3.851973712E-1,-1.084545493E0,6.255605817E-1
2.718214979E1,-4.736712277E-1,-1.071087241E0,6.535784602E-1
2.719215979E1,-5.583056808E-1,-1.089650512E0,6.882496476E-1
2.720213879E1,-6.410366297E-1,-1.141847253E0,7.053790092E-1
2.721214879E1,-7.181828022E-1,-1.224574327E0,6.967521906E-1
2.722212779E1,-8.001551628E-1,-1.302819014E0,6.592183709E-1
2.723213779E1,-8.689179420E-1,-1.375069976E0,5.930601358E-1
2.724211679E1,-9.378485680E-1,-1.449041367E0,5.250474215E-1
2.725212679E1,-9.866493940E-1,-1.509850144E0,4.549415410E-1
2.726210579E1,-1.042675376E0,-1.561517119E0,3.889469504E-1
2.727211579E1,-1.081513286E0,-1.596026421E0,3.317039013E-1
2.728209479E1,-1.114084840E0,-1.602323174E0,2.727970183E-1
2.729210479E1,-1.130527377E0,-1.602011323E0,2.117749453E-1
2.730208379E1,-1.131763458E0,-1.607181549E0,1.413397491E-1
2.731209379E1,-1.109175920E0,-1.611430407E0,5.933754891E-2
2.732207279E1,-1.079634666E0,-1.615908146E0,-3.021225333E-2
2.733208279E1,-1.024488807E0,-1.615490198E0,-1.024611443E-1
2.734206179E1,-9.435221553E-1,-1.601629853E0,-1.545524150E-1
2.735207179E1,-8.397331834E-1,-1.558092237E0,-1.753714085E-1
2.736205079E1,-7.346975803E-1,-1.489227295E0,-1.714929044E-1
2.737206079E1,-6.533169746E-1,-1.394976616E0,-1.532782167E-1
2.738203979E1,-5.755022764E-1,-1.300688744E0,-1.355942190E-1
2.739204979E1,-4.608752728E-1,-1.239942074E0,-1.232709736E-1
2.740202879E1,-3.314683437E-1,-1.219254017E0,-1.030503511E-1
2.741203879E1,-2.231674343E-1,-1.210785389E0,-8.325667679E-2
2.742201779E1,-1.158571392E-1,-1.185716867E0,-6.360140443E-2
2.743202779E1,-4.919102788E-2,-1.109719276E0,-2.914781868E-2
2.744200679E1,-2.914214134E-2,-9.501293898E-1,6.734890863E-3
2.745201679E1,-6.378906965E-2,-7.417551875E-1,2.275540307E-2
2.746199579E1,-1.610005796E-1,-5.422825217E-1,1.957319118E-2
2.747200579E1,-2.838633657E-1,-3.991895616E-1,2.281612158E-2
2.748198479E1,-4.184675515E-1,-3.197775185E-1,3.775370494E-2
2.749199479E1,-5.912675261E-1,-2.904004753E-1,5.112889782E-2
2.750197379E1,-8.145423532E-1,-2.532672286E-1,8.587668836E-2
2.751195279E1,-1.101122737E0,-4.124582112E-1,1.227420345E-1
2.752196279E1,-1.219369411E0,-9.328604341E-1,5.009765923E-2
2.753194179E1,-1.047713518E0,-1.359108925E0,-5.644875392E-2
2.754195179E1,-8.718428612E-1,-1.401247859E0,-1.163707227E-1
2.755193079E1,-8.271003962E-1,-1.261325121E0,-2.393917292E-1
2.756194079E1,-8.103210926E-1,-1.161455154E0,-3.417975307E-1
2.757191979E1,-7.323655486E-1,-1.231339455E0,-3.199004829E-1
2.758192979E1,-6.480348110E-1,-1.477621675E0,-2.098306119E-1
2.759190879E1,-7.655993104E-1,-1.829896688E0,-1.060104668E-1
2.760191879E1,-1.215420365E0,-2.319724321E0,-5.928196013E-2
2.761189779E1,-1.815422773E0,-2.687416315E0,6.401979364E-3
2.762190779E1,-2.089218140E0,-2.521839857E0,1.239040494E-1
2.763188679E1,-1.810583591E0,-1.934248567E0,2.556311786E-1
2.764189679E1,-1.144868612E0,-1.273033738E0,2.464104295E-1
2.765187679E1,-7.148995996E-1,-1.023300529E0,7.537183911E-2
2.766188579E1,-8.934858441E-1,-1.169957042E0,-3.088385761E-1
2.767186579E1,-1.216031432E0,-1.543263078E0,-5.930929184E-1
2.768187479E1,-1.374704361E0,-1.917963982E0,-7.071986198E-1
2.769185479E1,-1.371498704E0,-2.217851639E0,-6.929273009E-1
2.770186379E1,-1.297558427E0,-2.432492733E0,-6.402150393E-1
2.771184379E1,-1.278975725E0,-2.502461910E0,-5.960004330E-1
2.772185279E1,-1.283493161E0,-2.423721075E0,-5.538229942E-1
2.773183279E1,-1.285027146E0,-2.235841513E0,-5.085335374E-1
2.774184179E1,-1.282641649E0,-2.070356607E0,-4.510619044E-1
2.775182179E1,-1.252595305E0,-2.084424019E0,-3.929147124E-1
2.776183079E1,-1.222665191E0,-2.221532345E0,-3.632867932E-1
2.777181079E1,-1.205865383E0,-2.363122225E0,-3.708200753E-1
2.778181979E1,-1.206688285E0,-2.409936905E0,-3.951969743E-1
2.779179979E1,-1.203093886E0,-2.296256781E0,-4.322753549E-1
2.780180879E1,-1.159636140E0,-2.075847387E0,-4.350802004E-1
2.781178879E1,-1.098471642E0,-1.808648944E0,-4.176380932E-1
2.782179779E1,-1.034971714E0,-1.558750391E0,-3.908751905E-1
2.783177779E1,-9.686720967E-1,-1.464578867E0,-3.421710432E-1
2.784178679E1,-9.274396300E-1,-1.553633332E0,-2.841074765E-1
2.785176679E1,-9.613819122E-1,-1.702555537E0,-2.650997043E-1
2.786177579E1,-1.010094523E0,-1.834918857E0,-2.404585183E-1
2.787175579E1,-1.028773427E0,-1.918167710E0,-1.930113733E-1
2.788176479E1,-1.032350183E0,-1.855383039E0,-1.465804279E-1
2.789174479E1,-9.995645881E-1,-1.689869761E0,-1.122384369E-1
2.790175379E1,-9.331423640E-1,-1.461673379E0,-8.337727934E-2
2.791173379E1,-8.690201044E-1,-1.154574513E0,-5.941895396E-2
2.792174279E1,-8.132234812E-1,-8.864260912E-1,-4.790313169E-2
2.793172279E1,-7.772905231E-1,-7.899394631E-1,-2.481858432E-2
2.794173179E1,-7.784969211E-1,-8.553048372E-1,-3.986665979E-3
2.795171179E1,-8.037577868E-1,-9.416818619E-1,1.660542935E-2
2.796172079E1,-8.208139539E-1,-9.825419188E-1,4.938916117E-2
2.797170079E1,-8.146356940E-1,-9.630023241E-1,7.458559424E-2
2.798170962E1,-7.977925539E-1,-8.954403400E-1,6.645514071E-2
2.799168962E1,-7.736957669E-1,-7.704989314E-1,7.691869140E-2
2.800166862E1,-7.790176868E-1,-6.343360543E-1,9.611465037E-2
2.801167862E1,-8.343322873E-1,-5.912365317E-1,1.040977463E-1
2.802165762E1,-8.582088351E-1,-6.275423169E-1,1.252351105E-1
2.803166762E1,-8.362081647E-1,-6.861134768E-1,1.824408770E-1
2.804164662E1,-7.944987416E-1,-7.414696813E-1,2.588491440E-1
2.805165663E1,-7.669488788E-1,-8.069347143E-1,3.251194954E-1
2.806163562E1,-7.569018006E-1,-8.604837060E-1,3.569298983E-1
2.807164562E1,-7.365251184E-1,-8.665602207E-1,3.525197208E-1
2.808162463E1,-7.041296363E-1,-8.058806062E-1,3.325915337E-1
2.809163462E1,-6.432660222E-1,-7.643217444E-1,3.216701746E-1
2.810161362E1,-5.680612922E-1,-8.242899776E-1,3.041383326E-1
2.811162362E1,-4.978435934E-1,-9.394605160E-1,2.909586132E-1
2.812160262E1,-4.347095490E-1,-1.001391292E0,3.054237962E-1
2.813161262E1,-3.600268066E-1,-9.987118840E-1,3.232483566E-1
2.814159162E1,-2.708785832E-1,-9.682292938E-1,3.024569154E-1
2.815160162E1,-2.109548002E-1,-9.212093353E-1,2.342147678E-1
2.816158062E1,-1.560344547E-1,-9.004052281E-1,1.522781849E-1
2.817159062E1,-9.071616828E-2,-9.221363664E-1,8.588530868E-2
2.818156962E1,9.177039377E-3,-9.914499521E-1,6.804150343E-2
2.819157963E1,1.615460664E-1,-1.092945695E0,9.601454437E-2
2.820155862E1,4.236954153E-1,-1.190429449E0,2.155312002E-1
2.821156862E1,7.246126533E-1,-1.222927928E0,3.288902342E-1
2.822154762E1,9.585717916E-1,-1.082374215E0,2.959786654E-1
2.823155762E1,1.204706430E0,-7.453403473E-1,2.036586106E-1
2.824153662E1,1.563022375E0,-2.951228321E-1,2.099840939E-1
2.825154662E1,1.990172148E0,1.231556386E-1,2.913774848E-1
2.826152562E1,2.329408646E0,4.003765881E-1,3.434602916E-1
2.827153562E1,2.530160189E0,4.964871705E-1,3.584243059E-1
2.828151462E1,2.626644135E0,4.422942400E-1,3.549478948E-1
2.829152462E1,2.640267134E0,1.986410916E-1,2.959524691E-1
2.830150362E1,2.602009296E0,-1.268909276E-1,1.624916047E-1
2.831151362E1,2.526870728E0,-4.438683391E-1,3.092825226E-2
2.832149262E1,2.389773369E0,-7.218581438E-1,-7.437682897E-2
2.833150263E1,2.216350794E0,-9.220882058E-1,-1.706290692E-1
2.834148162E1,2.122735739E0,-9.764355421E-1,-2.768408060E-1
2.835149162E1,2.098880291E0,-8.939979672E-1,-4.080851078E-1
2.836147062E1,2.073286772E0,-7.788229585E-1,-5.179464817E-1
2.837148062E1,1.950727224E0,-5.808970928E-1,-5.737604499E-1
2.838145962E1,1.827801585E0,-3.045325577E-1,-5.779433250E-1
2.839146962E1,1.805408597E0,6.442283094E-2,-5.322070122E-1
2.840144862E1,1.897257090E0,6.169056892E-1,-4.446790516E-1
2.841145862E1,2.105452538E0,1.163776755E0,-3.211533725E-1
2.842143762E1,2.354392290E0,1.543893218E0,-2.042776495E-1
2.843144762E1,2.545787096E0,1.611562610E0,-1.035073698E-1
2.844142663E1,2.579625130E0,1.463179708E0,-4.535628855E-2
2.845143662E1,2.415139198E0,1.320746422E0,-4.773315787E-2
2.846141562E1,2.178497791E0,1.153235078E0,-8.601600677E-2
2.847142562E1,1.980521083E0,9.174082875E-1,-1.588904709E-1
2.848140462E1,1.837647676E0,7.996174693E-1,-2.528862953E-1
2.849141462E1,1.740352631E0,8.584504724E-1,-3.276894391E-1
2.850139362E1,1.701156259E0,1.042120934E0,-3.725891709E-1
2.851137362E1,1.711309075E0,1.255799055E0,-3.703499734E-1
2.852138262E1,1.719462752E0,1.421691656E0,-3.491363525E-1
2.853136262E1,1.675148368E0,1.493611097E0,-3.158702850E-1
2.854137162E1,1.596967697E0,1.546230912E0,-2.582198083E-1
