"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.387031600E1,-3.397933960E-2,-9.344168701E0,-9.824070740E-1
2.388029600E1,-4.227209473E-1,-9.428443451E0,-8.586145020E-1
2.389027500E1,-9.044192505E-1,-9.348509674E0,-6.559359741E-1
2.390022400E1,-1.140478363E0,-9.363478546E0,-3.438349915E-1
2.391020300E1,-1.193767548E0,-9.489217072E0,-1.038839722E-1
2.392015200E1,-1.186582489E0,-9.550290070E0,-8.232879639E-2
2.393013100E1,-1.366208954E0,-9.494306488E0,-2.906954956E-1
2.394008000E1,-1.705852661E0,-9.134903870E0,-6.774911499E-1
2.395005900E1,-2.154320068E0,-8.831035767E0,-8.137078857E-1
2.396003800E1,-2.442171478E0,-8.851243744E0,-7.078779602E-1
2.396998700E1,-2.488724670E0,-9.209748230E0,-4.378395081E-1
2.397995775E1,-2.266736298E0,-9.763596497E0,-1.960922241E-2
2.398990675E1,-1.712738342E0,-1.009590546E1,6.056405640E-1
2.399988575E1,-1.028810577E0,-1.031250504E1,9.027726746E-1
2.400983475E1,-4.343966675E-1,-1.045650558E1,8.416996765E-1
2.401981375E1,-1.431024170E-1,-1.059466827E1,3.222798157E-1
2.402979275E1,-4.700225830E-2,-1.063268921E1,-4.613406372E-1
2.403974175E1,-1.526824951E-2,-1.052371582E1,-8.505313110E-1
2.404972075E1,-4.909790039E-2,-1.032612671E1,-7.698490906E-1
2.405966975E1,-1.722917175E-1,-1.005833359E1,-4.984634399E-1
2.406964875E1,-3.620970154E-1,-9.964029694E0,-1.381626892E-1
2.407959775E1,-6.322851562E-1,-1.001716919E1,3.109034729E-1
2.408957675E1,-8.569679260E-1,-1.019574783E1,7.623646545E-1
2.409955575E1,-1.487905884E-1,-1.015488281E1,8.384065247E-1
2.410950475E1,8.628057861E-1,-1.201835770E1,1.065783691E-1
2.411948375E1,1.350192261E0,-1.690719131E1,-1.750459900E0
2.412946375E1,1.659898224E0,-1.859942230E1,-3.551813965E0
2.413941175E1,8.351133728E-1,-1.652952667E1,-3.853137360E0
2.414939175E1,-6.641688538E-1,-1.341630066E1,-3.152594147E0
2.415933975E1,-2.345023499E0,-1.090272766E1,-2.117496643E0
2.416931975E1,-3.515738983E0,-9.591005402E0,-1.040785675E0
2.417926775E1,-4.168381805E0,-9.264534302E0,-2.535726929E-1
2.418924775E1,-4.417912903E0,-9.543703766E0,2.799179077E-1
2.419922675E1,-4.217330017E0,-1.031669632E1,5.225633240E-1
2.420917575E1,-4.246219940E0,-1.138008499E1,6.740483093E-1
2.421915475E1,-4.260739746E0,-1.251218079E1,7.613168335E-1
2.422910375E1,-3.923940125E0,-1.334519852E1,6.857240295E-1
2.423908275E1,-3.265309753E0,-1.367032242E1,2.052232361E-1
2.424903175E1,-2.497705994E0,-1.361823074E1,-3.736230469E-1
2.425901075E1,-2.046394501E0,-1.328472427E1,-8.863069153E-1
2.426895975E1,-2.056423645E0,-1.261352005E1,-1.254690857E0
2.427893875E1,-2.430495758E0,-1.165670975E1,-1.654808807E0
2.428888775E1,-2.774480438E0,-1.094763428E1,-1.732946320E0
2.429886675E1,-3.058290253E0,-1.049512527E1,-1.675166473E0
2.430884575E1,-3.487298126E0,-1.017104919E1,-1.334175568E0
2.431879475E1,-3.600013733E0,-9.899663544E0,-9.063652039E-1
2.432877375E1,-3.560495911E0,-9.578281860E0,-5.059478760E-1
2.433872275E1,-3.599115601E0,-9.006620636E0,5.837860107E-3
2.434870175E1,-3.459755402E0,-8.418793030E0,6.286926270E-1
2.435865075E1,-3.277584229E0,-8.118367767E0,1.030157776E0
2.436862975E1,-3.229983215E0,-7.934100952E0,1.362766113E0
2.437860875E1,-2.963237915E0,-7.770640869E0,1.353784790E0
2.438855775E1,-2.593357086E0,-7.716752930E0,9.059161377E-1
2.439853675E1,-2.280657349E0,-7.705526276E0,5.658233643E-1
2.440851575E1,-1.966610413E0,-7.796986084E0,1.959425354E-1
2.441846475E1,-1.866169281E0,-7.683522034E0,1.312770081E-1
2.442844375E1,-1.838476868E0,-7.507787476E0,3.173400879E-1
2.443839275E1,-1.934277649E0,-7.199578400E0,7.059320068E-1
2.444837175E1,-1.987267456E0,-6.786287842E0,9.238787842E-1
2.445835175E1,-1.954934692E0,-6.347250824E0,1.352138214E0
2.446829975E1,-1.951192474E0,-5.876928864E0,1.902843018E0
2.447827975E1,-1.979783020E0,-5.350174255E0,2.382445679E0
2.448825875E1,-2.025288391E0,-4.963827667E0,2.794838104E0
2.449820775E1,-2.131268005E0,-4.799768829E0,3.160377960E0
2.450818675E1,-2.338886261E0,-4.910388794E0,3.327879639E0
2.451813575E1,-2.614163818E0,-5.259313202E0,3.278632050E0
2.452811475E1,-2.765798492E0,-5.663772125E0,3.066074066E0
2.453809375E1,-2.745440826E0,-6.150410156E0,2.810106354E0
2.454804275E1,-2.510130157E0,-6.548731842E0,2.807861023E0
2.455802175E1,-2.257305908E0,-6.746470642E0,3.180735626E0
2.456797075E1,-2.028731232E0,-6.859785004E0,3.849993896E0
2.457794975E1,-1.791773987E0,-6.925049286E0,4.543501740E0
2.458792875E1,-1.605561218E0,-6.965914307E0,4.978347473E0
2.459787775E1,-1.519340515E0,-7.034471741E0,5.147196350E0
2.460785675E1,-1.424737244E0,-7.505542145E0,5.107828217E0
2.461780575E1,-1.206940155E0,-8.294401703E0,4.881349182E0
2.462778475E1,-8.484356689E-1,-9.121431885E0,4.888683929E0
2.463776475E1,-2.890489197E-1,-9.931996307E0,5.353467407E0
2.464771275E1,1.796264648E-2,-1.072699310E1,6.187233582E0
2.465769175E1,1.302291870E-2,-1.132484985E1,7.018455048E0
2.466764075E1,-1.239422607E-1,-1.167137924E1,7.631729736E0
2.467761975E1,-4.773573303E-1,-1.199261124E1,7.985444183E0
2.468759975E1,-9.253756714E-1,-1.223570572E1,8.484057312E0
2.469754775E1,-1.634002075E0,-1.237401810E1,8.804091797E0
2.470752775E1,-2.596201172E0,-1.235291199E1,8.225844269E0
2.471747575E1,-3.350183258E0,-1.170116730E1,6.848558350E0
2.472745575E1,-3.893852692E0,-1.020323227E1,5.299130402E0
2.473740375E1,-4.163442078E0,-8.084687805E0,3.970193939E0
2.474738375E1,-3.813469849E0,-5.928721161E0,2.966680756E0
2.475736275E1,-3.431613922E0,-4.771028595E0,2.318977661E0
2.476731175E1,-4.582271118E0,-7.176376648E0,3.436853027E0
2.477729075E1,-5.517975311E0,-1.250260071E1,3.831881561E0
2.478726975E1,-5.700745239E0,-1.706286758E1,2.280357971E0
2.479721875E1,-7.008874969E0,-1.837623642E1,9.184899902E-1
2.480719775E1,-7.782316589E0,-1.644031219E1,1.086740112E-1
2.481714675E1,-6.117927704E0,-1.262085480E1,1.221909027E0
2.482712575E1,-4.652624817E0,-9.241033173E0,2.784509583E0
2.483710475E1,-3.220852203E0,-6.400689697E0,3.199297028E0
2.484705375E1,-7.137158203E-1,-3.957470398E0,1.653611298E0
2.485703275E1,1.157542877E0,-2.598596191E0,-8.972341919E-1
2.486698175E1,1.036594391E0,-2.583926697E0,-2.651735687E0
2.487696075E1,-2.401007080E-1,-4.338428192E0,-2.550546112E0
2.488690975E1,-1.278191986E0,-8.152496796E0,-9.057664490E-1
2.489688875E1,-1.452729034E0,-1.267144958E1,4.426295471E-1
2.490686875E1,-8.556207275E-1,-1.563768127E1,8.725355530E-1
2.491681675E1,-3.070115662E-1,-1.623463989E1,5.536985779E-1
2.492679575E1,-6.191125488E-1,-1.495914230E1,-2.830613708E-1
2.493674475E1,-1.588796082E0,-1.256337433E1,-9.354048157E-1
2.494672375E1,-2.038760376E0,-1.007614655E1,-1.679657135E0
2.495670375E1,-2.176174622E0,-8.075856171E0,-1.239871674E0
2.496665175E1,-2.200573883E0,-6.908583527E0,9.580078125E-2
2.497663175E1,-1.871408386E0,-6.637048187E0,7.613168335E-1
2.498656650E1,-1.416953430E0,-7.033124542E0,1.261277161E0
2.499654650E1,-9.223818970E-1,-8.104446716E0,1.181493073E0
2.500649450E1,-4.279600525E-1,-9.275162201E0,3.746708679E-1
2.501647450E1,-7.125183105E-2,-1.018317398E1,-7.891589355E-1
2.502645350E1,1.781295776E-2,-1.067400330E1,-1.790426788E0
2.503640250E1,-7.035369873E-3,-1.088716003E1,-2.564167786E0
2.504638150E1,-1.264869690E-1,-1.057460999E1,-2.815794525E0
2.505633050E1,-2.345622253E-1,-1.000205063E1,-2.730921021E0
2.506630950E1,-2.185455322E-1,-9.574689331E0,-2.508483582E0
2.507625850E1,-3.091072083E-1,-8.762628021E0,-1.468146973E0
2.508623750E1,-4.584965515E-1,-8.672814789E0,-4.785548401E-1
2.509621650E1,-8.300239563E-1,-8.559201050E0,7.872129822E-1
2.510616550E1,-9.050180054E-1,-8.795858917E0,1.229094086E0
2.511614450E1,-1.000519409E0,-9.090745697E0,1.360670471E0
2.512609350E1,-9.116043091E-1,-9.546697540E0,7.831713867E-1
2.513607250E1,-8.915460205E-1,-9.959838409E0,-1.713935852E-1
2.514605150E1,-8.785231018E-1,-1.005668701E1,-1.165326691E0
2.515600050E1,-7.894583130E-1,-9.757459259E0,-1.816622314E0
2.516597950E1,-7.125183105E-1,-9.273515625E0,-1.896406403E0
2.517592850E1,-5.505551147E-1,-8.836873627E0,-1.489402771E0
2.518590750E1,-3.751199341E-1,-8.691376190E0,-8.584648132E-1
2.519588650E1,-2.878514099E-1,-8.764424286E0,-1.197509766E-1
2.520583550E1,-1.562750244E-1,-9.193881226E0,3.927832031E-1
2.521581450E1,-4.745132446E-2,-9.719887390E0,3.400927734E-1
2.522576350E1,8.382568359E-3,-1.001642075E1,-1.474433899E-1
2.523574250E1,-1.960922241E-2,-1.011910721E1,-5.022056580E-1
2.524572250E1,-3.583547974E-1,-1.007270370E1,-4.439767456E-1
2.525567050E1,-7.918533325E-1,-9.920769653E0,-3.204835510E-1
2.526565050E1,-1.233135681E0,-9.790390778E0,-8.711883545E-2
2.527559850E1,-1.810934143E0,-9.485025787E0,1.549278259E-1
2.528557850E1,-2.305954742E0,-9.260642395E0,4.752616882E-1
2.529552650E1,-2.212249603E0,-9.489217072E0,8.152047729E-1
2.530550650E1,-1.384620667E0,-1.017419266E1,9.214837646E-1
2.531545450E1,-5.614823914E-1,-1.085827011E1,6.225553894E-1
2.532543450E1,-6.721023560E-2,-1.122485779E1,-1.701960754E-1
2.533541350E1,-6.391708374E-2,-1.110660370E1,-1.041683807E0
2.534536250E1,-2.800675964E-1,-1.044737457E1,-1.523232422E0
2.535534150E1,-8.300239563E-1,-9.481732635E0,-1.247206421E0
2.536529050E1,-1.310973816E0,-8.841513977E0,-5.188211060E-1
2.537526950E1,-1.640588379E0,-8.667725372E0,2.909948730E-1
2.538524850E1,-1.872156830E0,-9.279952240E0,1.123114471E0
2.539519750E1,-1.959874420E0,-1.025816803E1,1.908680878E0
2.540517650E1,-1.746118927E0,-1.086545517E1,2.248773651E0
2.541512550E1,-8.626560974E-1,-1.097951797E1,1.373394012E0
2.542510450E1,-5.688171387E-1,-1.402508469E1,-6.622229004E-1
2.543508350E1,-1.117575989E0,-1.823897186E1,-2.747237091E0
2.544503250E1,-1.215622101E0,-1.681603088E1,-3.637136536E0
2.545501150E1,-8.622070312E-2,-1.204874451E1,-2.319726105E0
2.546496050E1,4.195774841E-1,-9.746232605E0,-9.648934937E-1
2.547493950E1,1.387614441E-1,-8.779542847E0,-5.224136353E-2
2.548488850E1,-5.340893555E-1,-8.392747192E0,1.451980591E-1
2.549486750E1,-1.176553345E0,-8.565338287E0,-4.861889648E-1
2.550484650E1,-1.598226471E0,-9.526639252E0,-9.918374634E-1
2.551479550E1,-2.033521271E0,-1.151240982E1,-3.999682617E-1
2.552477450E1,-2.222428436E0,-1.354383545E1,6.602769470E-1
2.553472350E1,-2.435285797E0,-1.548484909E1,8.443940735E-1
2.554470250E1,-2.745889893E0,-1.659524002E1,6.015989685E-1
2.555465150E1,-3.078049164E0,-1.636576721E1,2.724334717E-2
2.556463050E1,-3.334316254E0,-1.494716721E1,-4.755610657E-1
2.557461050E1,-3.776796112E0,-1.314371750E1,-8.981323242E-1
2.558455850E1,-4.551734619E0,-1.157991943E1,-1.298100586E0
2.559453850E1,-5.094954987E0,-1.047821045E1,-1.514400787E0
2.560448650E1,-5.173541565E0,-9.833800507E0,-1.542841644E0
2.561446650E1,-5.020859070E0,-9.542955322E0,-1.375938721E0
2.562444550E1,-4.818629608E0,-9.298813019E0,-9.879455566E-1
2.563439450E1,-4.497996368E0,-9.066047058E0,-5.453160095E-1
2.564437350E1,-4.051774292E0,-9.071136475E0,-8.307723999E-2
2.565432250E1,-3.610491943E0,-8.992699585E0,4.076023865E-1
2.566430150E1,-3.082390137E0,-8.993897095E0,9.069639587E-1
2.567425050E1,-2.694696350E0,-9.039552155E0,9.478289795E-1
2.568422950E1,-2.316133575E0,-8.977131958E0,6.840774536E-1
2.569420850E1,-2.057471466E0,-8.821006622E0,4.285588074E-1
2.570415750E1,-1.904190216E0,-8.517737274E0,2.915936279E-1
2.571413650E1,-1.937121735E0,-8.167016602E0,1.405577087E-1
2.572408550E1,-1.994751892E0,-7.731871490E0,1.332229614E-1
2.573406450E1,-2.007774811E0,-7.315287781E0,2.730322266E-1
2.574401350E1,-2.088906097E0,-6.944658508E0,5.075944519E-1
2.575399250E1,-2.114502869E0,-6.519243164E0,7.622149658E-1
2.576397150E1,-2.151625671E0,-6.105653229E0,9.792636108E-1
2.577392050E1,-2.199975128E0,-5.799839172E0,1.213825836E0
2.578389950E1,-2.220931549E0,-5.711373138E0,1.456022186E0
2.579384850E1,-2.199526062E0,-5.542673950E0,1.688339081E0
2.580382750E1,-2.176623688E0,-5.290598145E0,1.891167297E0
2.581380650E1,-2.070644073E0,-5.231471100E0,2.097887421E0
2.582375550E1,-1.925146637E0,-5.312003632E0,2.267634430E0
2.583373450E1,-1.814676361E0,-5.538482666E0,2.427352295E0
2.584368350E1,-1.730251923E0,-5.864504700E0,2.629132690E0
2.585366250E1,-1.651964722E0,-6.233188019E0,2.773881683E0
2.586361150E1,-1.491797791E0,-6.586902466E0,2.981649628E0
2.587359050E1,-1.308728485E0,-6.996151428E0,3.182980957E0
2.588357050E1,-1.142574005E0,-7.382647705E0,3.563639374E0
2.589351850E1,-9.659413147E-1,-7.742798767E0,3.912114716E0
2.590349850E1,-6.948550415E-1,-8.055947571E0,4.223766632E0
2.591347750E1,-4.760101318E-1,-8.332572327E0,4.320315857E0
2.592342650E1,-3.577560425E-1,-8.678502960E0,4.137994995E0
2.593340550E1,-5.083428955E-1,-9.131311340E0,3.798351288E0
2.594335450E1,-9.678872681E-1,-9.777517548E0,3.701053619E0
2.595333350E1,-1.464404755E0,-1.057685532E1,3.808380432E0
2.596331250E1,-1.873504028E0,-1.122590561E1,4.159101105E0
2.597326150E1,-2.006427612E0,-1.141436371E1,4.669539642E0
2.598320667E1,-2.096240845E0,-1.113324829E1,5.974076843E0
2.599315567E1,-1.790875854E0,-1.093086914E1,6.990463257E0
2.600313467E1,-1.244811401E0,-1.100900665E1,8.010292511E0
2.601311367E1,-8.481362915E-1,-1.144265488E1,8.538843384E0
2.602306267E1,-9.660910034E-1,-1.178334641E1,7.938741302E0
2.603304167E1,-1.610051880E0,-1.122680374E1,6.050567780E0
2.604299067E1,-2.217189331E0,-9.390123138E0,4.199966125E0
2.605296967E1,-2.247725830E0,-7.052584076E0,3.062930603E0
2.606291867E1,-1.981878662E0,-5.262007599E0,2.653681641E0
2.607289767E1,-1.670376434E0,-4.340823212E0,2.408790894E0
2.608284667E1,-1.587299194E0,-4.103267212E0,1.796264648E0
2.609282567E1,-2.909499664E0,-5.762716370E0,1.733096008E0
2.610280467E1,-5.000950470E0,-1.192734695E1,1.417252808E0
2.611275367E1,-6.032754822E0,-1.959709763E1,-6.758445740E-1
2.612273267E1,-7.633526001E0,-2.384915543E1,-9.190887451E-1
2.613268167E1,-1.073387878E1,-2.569541611E1,-6.087840271E-1
2.614266067E1,-1.253553223E1,-2.506567566E1,-1.945653992E0
2.615260967E1,-8.446485443E0,-1.653925644E1,-3.493734741E-1
2.616258867E1,-3.360960846E0,-5.761818237E0,1.649270325E0
2.617256867E1,-5.309458923E-1,6.378236389E-1,1.749112701E0
2.618251667E1,1.116228790E0,3.923790436E0,7.167095947E-1
2.619249667E1,7.256909180E-1,2.819087677E0,-2.016606445E0
2.620244467E1,-1.778900757E0,-1.459315338E0,-3.661086731E0
2.621242467E1,-3.369044037E0,-6.456074524E0,-2.873574371E0
2.622237267E1,-3.077300720E0,-1.275632309E1,-1.196611633E0
2.623235267E1,-1.698218536E0,-1.769500305E1,-3.694317627E-1
2.624230067E1,-6.683601379E-1,-1.890104507E1,-7.047344971E-1
2.625227967E1,-6.240522766E-1,-1.630708923E1,-1.661245422E0
2.626225967E1,-1.297801208E0,-1.241563156E1,-2.196232910E0
2.627220767E1,-2.063908081E0,-9.248816986E0,-2.147584076E0
2.628218767E1,-2.423909454E0,-7.014413452E0,-1.478924561E0
2.629213567E1,-2.131866760E0,-5.818250885E0,-8.598120117E-1
2.630211567E1,-1.663191376E0,-5.958060150E0,-8.110134888E-1
2.631206367E1,-1.272653503E0,-6.915020142E0,-1.264121246E0
2.632204367E1,-9.647438049E-1,-8.326734467E0,-2.039059753E0
2.633199167E1,-7.473957825E-1,-9.655521240E0,-2.424059143E0
2.634197167E1,-4.534071350E-1,-1.080692688E1,-2.341880035E0
2.635191967E1,-3.531156921E-1,-1.125509491E1,-1.938618622E0
2.636189967E1,-9.909393311E-2,-1.123264160E1,-1.880539398E0
2.637184767E1,-8.577163696E-2,-1.059766205E1,-1.357527008E0
2.638182767E1,-2.372566223E-1,-9.984836426E0,-1.154100037E0
2.639180667E1,-4.448748779E-1,-9.505233765E0,-1.149010620E0
2.640175567E1,-5.168751526E-1,-9.258397064E0,-1.342707825E0
2.641173467E1,-4.216731262E-1,-9.351353760E0,-1.516646118E0
2.642168367E1,-3.951782227E-1,-9.719737701E0,-1.984123993E0
2.643166267E1,-5.111869812E-1,-1.010398865E1,-2.502496033E0
2.644161167E1,-6.843768311E-1,-1.039124130E1,-2.748135223E0
2.645159067E1,-6.351292419E-1,-1.044961990E1,-2.735711060E0
2.646153967E1,-3.751199341E-1,-1.021730301E1,-2.359842682E0
2.647151867E1,-1.321751404E-1,-1.013856674E1,-1.778601379E0
2.648149767E1,1.332229614E-2,-9.950258331E0,-1.311123505E0
2.649144667E1,3.534150696E-1,-9.876312103E0,-1.228794708E0
2.650142567E1,7.056326294E-1,-9.849368134E0,-1.357826385E0
2.651137467E1,1.137035522E0,-9.637408905E0,-1.617835693E0
2.652135367E1,1.350341949E0,-9.612859955E0,-1.887425079E0
2.653130267E1,1.413510590E0,-9.567354584E0,-1.661095734E0
2.654128167E1,1.306932220E0,-9.535919952E0,-9.900411987E-1
2.655126067E1,1.459015961E0,-9.706565094E0,-7.843688965E-1
2.656120967E1,1.608704681E0,-9.878856812E0,-7.312294006E-1
2.657118867E1,1.517095184E0,-9.984087982E0,-7.484436035E-1
2.658113767E1,1.073717194E0,-1.008872040E1,-5.833369446E-1
2.659111667E1,5.303471375E-1,-1.016311569E1,-3.893403625E-1
2.660106567E1,2.918930054E-2,-1.027119095E1,-1.501377869E-1
2.661104467E1,-2.044747925E-1,-1.051503387E1,3.376977539E-1
2.662099367E1,-3.995191956E-1,-1.055694672E1,6.294410706E-1
2.663097267E1,-6.360273743E-1,-1.028870453E1,6.962022400E-1
2.664092167E1,-1.029559021E0,-1.011641281E1,6.029461670E-1
2.665090067E1,-1.661245422E0,-1.018751495E1,4.263134766E-1
2.666084967E1,-2.178120575E0,-1.017808456E1,2.248324585E-1
2.667082867E1,-2.108215942E0,-9.914033661E0,1.790277100E-1
2.668080767E1,-1.428629150E0,-9.539811859E0,2.935395813E-1
2.669075667E1,-4.742138672E-1,-9.272916870E0,3.454815674E-1
2.670073567E1,2.535726929E-1,-9.519304504E0,4.700225830E-2
2.671068467E1,7.152127075E-1,-9.983938293E0,-6.417155457E-1
2.672066367E1,6.616241455E-1,-1.021296204E1,-1.253343658E0
2.673061267E1,5.119354248E-2,-1.025367737E1,-1.202449493E0
2.674059167E1,-5.713618469E-1,-1.015892441E1,-5.504054260E-1
2.675054067E1,-1.155447235E0,-1.001806732E1,2.050735474E-1
2.676051967E1,-1.684596863E0,-9.877808990E0,7.213499451E-1
2.677046867E1,-2.085612946E0,-9.826765137E0,8.446934509E-1
2.678044767E1,-2.410437469E0,-9.872270508E0,8.919950867E-1
2.679042667E1,-2.570604401E0,-9.961934052E0,7.984396362E-1
2.680037567E1,-2.803370361E0,-1.084195404E1,7.729925537E-1
2.681035467E1,-3.069816284E0,-1.216175949E1,5.834866333E-1
2.682030367E1,-2.404300232E0,-1.223630447E1,-2.643502808E-1
2.683028267E1,-7.752378845E-1,-1.123578506E1,-9.267228699E-1
2.684023167E1,1.770817566E-1,-1.036354889E1,-8.235873413E-1
2.685021067E1,7.499404907E-2,-1.021311172E1,-8.818162537E-1
2.686015967E1,-5.644761658E-1,-1.074794952E1,-1.758543091E0
2.687013867E1,-1.385369110E0,-1.089958420E1,-2.381697235E0
2.688011867E1,-1.663790131E0,-1.095182556E1,-2.634222107E0
2.689006667E1,-2.304906921E0,-1.114672028E1,-1.230291595E0
2.690004667E1,-2.836750946E0,-1.112232101E1,-7.020401001E-2
2.690999467E1,-2.934497681E0,-1.127440475E1,5.954617310E-1
2.691997467E1,-3.143163757E0,-1.170161636E1,1.472038879E0
2.692992267E1,-3.161425781E0,-1.147229324E1,1.005010071E0
2.693990267E1,-2.991080017E0,-1.133652557E1,-6.292913818E-1
2.694988167E1,-3.048410797E0,-1.077938416E1,-1.936073914E0
2.695983067E1,-3.079995117E0,-9.917027435E0,-2.362088013E0
2.696980967E1,-3.095862122E0,-9.292675781E0,-2.430346069E0
2.697975179E1,-3.038830719E0,-8.942853241E0,-1.863774261E0
2.698973079E1,-2.980152740E0,-8.600365448E0,-6.056405640E-1
2.699967879E1,-3.049159241E0,-8.464148712E0,6.855743408E-1
2.700965879E1,-3.412154388E0,-8.521030426E0,1.518442383E0
2.701960679E1,-3.800596619E0,-8.506959686E0,1.921703796E0
2.702958679E1,-4.090992737E0,-8.223149872E0,1.943258972E0
2.703953479E1,-4.281845856E0,-8.027955780E0,1.742077332E0
2.704951479E1,-4.223167877E0,-8.081095276E0,1.616039429E0
2.705946279E1,-3.921245728E0,-8.224946136E0,1.498533783E0
2.706944279E1,-3.461551666E0,-8.356223145E0,1.337019653E0
2.707942179E1,-3.061284027E0,-8.468489685E0,1.236428833E0
2.708937079E1,-2.774630127E0,-8.524323578E0,1.372346191E0
2.709934979E1,-2.511926422E0,-8.646020508E0,1.683848419E0
2.710929879E1,-2.453248444E0,-8.800199890E0,1.927841034E0
2.711927779E1,-2.434387665E0,-8.879534912E0,2.064955902E0
2.712922679E1,-2.478994904E0,-8.909772034E0,2.201621704E0
2.713920579E1,-2.569556580E0,-8.746611328E0,2.219584351E0
2.714915479E1,-2.661764832E0,-8.334218903E0,2.201472015E0
2.715913379E1,-2.696791992E0,-7.804769897E0,2.097737732E0
2.716908279E1,-2.672841797E0,-7.272476807E0,2.038760376E0
2.717906179E1,-2.595752106E0,-6.931635590E0,2.069596252E0
2.718901079E1,-2.492466888E0,-6.698420563E0,2.282303925E0
2.719898979E1,-2.470312958E0,-6.721322937E0,2.512525177E0
2.720893879E1,-2.602937164E0,-6.906637573E0,2.777923279E0
2.721891779E1,-2.798131256E0,-7.272027740E0,2.954256592E0
2.722889679E1,-2.917283478E0,-7.552694092E0,3.144510956E0
2.723884579E1,-2.922073517E0,-7.741301880E0,3.329226837E0
2.724882479E1,-2.784659271E0,-7.910300446E0,3.530408478E0
2.725877379E1,-2.589914246E0,-8.002508698E0,3.658691711E0
2.726875279E1,-2.408192139E0,-8.103548584E0,3.767365723E0
2.727870179E1,-2.214494934E0,-8.146509247E0,3.844455414E0
2.728868079E1,-1.998793488E0,-8.171357574E0,3.910767517E0
2.729865979E1,-1.879641266E0,-8.151299286E0,3.955225067E0
2.730860879E1,-1.829944611E0,-8.119565277E0,3.955225067E0
2.731858779E1,-1.821262665E0,-8.108188934E0,4.055815887E0
2.732853679E1,-1.812431030E0,-8.240064697E0,4.099674683E0
2.733851579E1,-1.735940094E0,-8.489895172E0,4.141737213E0
2.734849479E1,-1.586550751E0,-8.715176697E0,4.154011688E0
2.735844379E1,-1.487905884E0,-9.017697601E0,4.239483948E0
2.736842279E1,-1.549427948E0,-9.320667572E0,4.424798584E0
2.737837179E1,-1.782044220E0,-9.629325714E0,4.824168091E0
2.738835079E1,-1.962269440E0,-9.870923309E0,5.262905731E0
2.739833079E1,-2.196681976E0,-9.856852570E0,5.617967377E0
2.740827879E1,-2.579585724E0,-9.708960114E0,5.907465363E0
2.741825879E1,-3.004701691E0,-9.604327698E0,6.125861206E0
2.742820679E1,-3.470233612E0,-9.447304230E0,6.058351593E0
2.743818679E1,-3.901337128E0,-9.054521027E0,5.689219208E0
2.744813479E1,-4.162244568E0,-8.502618713E0,5.366939392E0
2.745811479E1,-4.127516785E0,-8.008496246E0,5.116360474E0
2.746809379E1,-4.118535461E0,-7.954608307E0,4.865332489E0
2.747804279E1,-4.334386597E0,-8.554261322E0,4.231101379E0
2.748802179E1,-5.341791687E0,-1.008123596E1,3.600762177E0
2.749797079E1,-6.735543365E0,-1.305614960E1,3.388054504E0
