"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.272919962E1,7.136388123E-2,-1.368966103E-1,-2.702472359E-2
2.273920862E1,-2.028055489E-1,-5.773727223E-2,-5.898121372E-2
2.274918862E1,-5.751479864E-1,3.748351708E-2,-5.511350185E-2
2.275919762E1,-9.813156128E-1,2.216227204E-1,5.743758008E-2
2.276920762E1,-1.305967212E0,4.537177384E-1,2.791787386E-1
2.277918662E1,-1.497797012E0,5.890344977E-1,5.094777346E-1
2.278919663E1,-1.628415465E0,4.854575396E-1,6.208056211E-1
2.279920663E1,-1.830130339E0,3.835774958E-1,6.296617389E-1
2.280918562E1,-2.165565729E0,4.798582494E-1,5.556812286E-1
2.281919562E1,-2.515408039E0,6.073970795E-1,5.046781898E-1
2.282920562E1,-2.874294758E0,5.692981482E-1,4.023166597E-1
2.283918462E1,-3.123795748E0,4.718706310E-1,2.276820391E-1
2.284919462E1,-3.097123146E0,6.897922754E-1,4.902766086E-3
2.285920462E1,-2.724491835E0,1.342939258E0,-2.086089849E-1
2.286918362E1,-2.265472651E0,1.994272232E0,-3.961871266E-1
2.287919362E1,-2.139586926E0,2.105747223E0,-4.816637337E-1
2.288920262E1,-2.419717789E0,1.744146705E0,-4.571014047E-1
2.289918262E1,-2.774562359E0,1.120746255E0,-2.778575122E-1
2.290919162E1,-3.058636427E0,7.084280252E-1,1.567741856E-2
2.291919671E1,-3.198973417E0,2.461026236E-2,2.019232661E-1
2.292917571E1,-3.115132809E0,-8.027960658E-1,2.345493883E-1
2.293918571E1,-2.904483557E0,-1.155715823E0,3.161123991E-1
2.294919571E1,-2.690615892E0,-1.092978239E0,4.852220714E-1
2.295917471E1,-2.604336500E0,1.475614309E-1,3.973714113E-1
2.296918471E1,-2.517163038E0,1.240189910E0,1.968894303E-1
2.297919471E1,-2.395203829E0,1.862566948E0,5.145189166E-2
2.298917371E1,-2.205431461E0,1.730300784E0,-2.152857557E-2
2.299918371E1,-2.013686180E0,1.106583834E0,3.491559625E-2
2.300919271E1,-1.927245259E0,6.416207552E-1,5.330951884E-2
2.301917271E1,-1.858454704E0,4.037893414E-1,2.344708517E-2
2.302918171E1,-1.703623295E0,2.756063342E-1,3.979756311E-2
2.303919171E1,-1.459450841E0,1.885079741E-1,9.315630794E-2
2.304920171E1,-1.168394446E0,2.219381034E-1,1.396873295E-1
2.305918071E1,-9.158458710E-1,2.350485772E-1,1.655311733E-1
2.306919071E1,-7.310185432E-1,2.400393337E-1,1.971836388E-1
2.307920071E1,-5.527694225E-1,2.402510643E-1,2.593593895E-1
2.308917971E1,-3.777611256E-1,2.513159513E-1,3.097863495E-1
2.309918971E1,-1.962846220E-1,2.563815713E-1,3.423682153E-1
2.310919971E1,1.294609159E-2,2.179066241E-1,3.758654594E-1
2.311917871E1,2.379973233E-1,1.292127520E-1,4.044840038E-1
2.312918871E1,4.848212302E-1,3.360634297E-2,4.316402376E-1
2.313919771E1,7.596575618E-1,-7.492965460E-2,4.580641985E-1
2.314917771E1,1.063300848E0,-1.870383471E-1,4.769004583E-1
2.315918671E1,1.397610068E0,-3.127269745E-1,4.928204417E-1
2.316919671E1,1.733378768E0,-4.646547139E-1,4.932646751E-1
2.317917571E1,2.002315998E0,-6.798567176E-1,4.672583342E-1
2.318918571E1,2.156167507E0,-9.330791235E-1,4.261679053E-1
2.319919571E1,2.155220509E0,-1.093508720E0,3.353449702E-1
2.320917471E1,1.978459835E0,-1.137699604E0,2.074916661E-1
2.321918471E1,1.578001618E0,-1.031920433E0,5.871171504E-2
2.322919471E1,1.007482767E0,-7.870891094E-1,-5.010211840E-2
2.323917371E1,4.606740773E-1,-3.918058276E-1,-8.658373356E-2
2.324918371E1,7.847799361E-2,1.250359863E-1,1.401237585E-2
2.325919271E1,-1.796083450E-1,6.604393125E-1,1.305066049E-1
2.326917271E1,-4.348505139E-1,1.110867262E0,1.623263210E-1
2.327918171E1,-6.320471764E-1,1.407205462E0,1.551441252E-1
2.328919171E1,-6.546233296E-1,1.470906496E0,1.726876944E-1
2.329917071E1,-4.430026412E-1,1.347724557E0,2.518542707E-1
2.330918071E1,-5.528981984E-2,1.147986174E0,3.202631474E-1
2.331919071E1,3.431767225E-1,8.809246421E-1,3.203671277E-1
2.332916971E1,5.673192143E-1,4.859885275E-1,2.972157598E-1
2.333917971E1,5.906990170E-1,6.166422367E-2,1.983488500E-1
2.334918971E1,6.082534790E-1,-2.115201652E-1,9.431593120E-2
2.335916871E1,8.760403395E-1,-8.944956660E-1,2.483533919E-1
2.336917871E1,1.035301685E0,-1.221999764E0,5.881927013E-1
2.337918871E1,8.268293142E-1,-1.044311285E0,8.277457356E-1
2.338916771E1,5.359899998E-1,-1.027200818E0,7.951739430E-1
2.339917771E1,4.259378016E-1,-9.403810501E-1,6.937981248E-1
2.340918671E1,4.884834886E-1,-5.731737614E-1,5.900786519E-1
2.341916671E1,6.457043290E-1,-1.190733463E-1,3.695113063E-1
2.342917571E1,6.194442511E-1,4.727076888E-1,3.659062088E-2
2.343918571E1,5.080524087E-1,6.247567534E-1,-3.571649492E-1
2.344916471E1,5.120295882E-1,2.244990766E-1,-7.627662420E-1
2.345917471E1,7.028396726E-1,-3.201315105E-1,-1.129903913E0
2.346918471E1,1.011435509E0,-1.081664562E0,-1.175445557E0
2.347919471E1,1.104614973E0,-1.484325647E0,-1.132034183E0
2.348917371E1,1.208058238E0,-1.803177118E0,-7.614821792E-1
2.349918371E1,1.755387068E0,-1.796401143E0,-2.909721434E-1
2.350919271E1,2.152948618E0,-1.602157593E0,1.638203859E-1
2.351917271E1,2.119557619E0,-1.326185226E0,3.310229778E-1
2.352918171E1,1.740813494E0,-1.024622440E0,3.073099256E-1
2.353919171E1,1.255159140E0,-6.840146780E-1,1.391440630E-1
2.354917071E1,9.626684189E-1,-4.275571108E-1,-2.611992881E-3
2.355918071E1,9.478645325E-1,-3.184844553E-1,-7.423758507E-2
2.356919071E1,1.067702293E0,-2.723883390E-1,-2.006759644E-1
2.357916971E1,1.220815420E0,-1.644259393E-1,-3.065213561E-1
2.358917971E1,1.350747108E0,-2.710430138E-2,-2.942681313E-1
2.359918971E1,1.442544460E0,-7.533504069E-2,-2.542934120E-1
2.360916871E1,1.473219991E0,-1.926342398E-1,-2.251368612E-1
2.361917871E1,1.427206159E0,-3.367407918E-1,-2.428687662E-1
2.362918871E1,1.367239475E0,-4.423534870E-1,-2.790943980E-1
2.363916771E1,1.346090436E0,-4.304884970E-1,-3.125649393E-1
2.364917771E1,1.327709079E0,-3.085487485E-1,-3.556002676E-1
2.365918671E1,1.304214478E0,-1.979399621E-1,-3.692564070E-1
2.366916671E1,1.255271435E0,-1.504448801E-1,-3.933936954E-1
2.367917571E1,1.209690809E0,-1.911283135E-1,-4.282282293E-1
2.368918571E1,1.202792168E0,-2.984633148E-1,-4.314842224E-1
2.369916471E1,1.227165103E0,-4.127648473E-1,-4.527085423E-1
2.370917471E1,1.225237489E0,-4.284916222E-1,-4.718806446E-1
2.371918471E1,1.161514640E0,-3.595952690E-1,-5.247914195E-1
2.372916371E1,1.050753713E0,-2.325633019E-1,-5.722822547E-1
2.373917371E1,9.436355233E-1,-9.799391776E-2,-6.103441715E-1
2.374918371E1,8.892951012E-1,-7.407020777E-2,-6.292539239E-1
2.375916271E1,8.798253536E-1,-1.975547224E-1,-6.350343227E-1
2.376917271E1,8.704137206E-1,-4.311480224E-1,-5.891230106E-1
2.377918171E1,8.351038098E-1,-6.553640366E-1,-5.429232121E-1
2.378916171E1,7.395490408E-1,-7.607876658E-1,-4.735774696E-1
2.379917071E1,5.819827318E-1,-7.126318812E-1,-3.760972619E-1
2.380918071E1,4.260187447E-1,-5.963937044E-1,-3.091901541E-1
2.381915971E1,3.323328495E-1,-4.624616504E-1,-2.500128150E-1
2.382916971E1,3.078165948E-1,-3.409184217E-1,-1.793181449E-1
2.383917971E1,3.451040387E-1,-2.933123410E-1,-1.122490019E-1
2.384915871E1,3.903974891E-1,-2.974231839E-1,-5.434096232E-2
2.385916871E1,4.269535542E-1,-2.807945907E-1,-1.479188912E-2
2.386917871E1,4.454113841E-1,-2.204481363E-1,-2.478497103E-3
2.387915771E1,4.293577075E-1,-1.735104918E-1,2.188473009E-3
2.388916771E1,3.890017569E-1,-1.398417503E-1,-1.041227393E-2
2.389917771E1,3.064690828E-1,-1.109392717E-1,-4.250442982E-2
2.390918671E1,1.740649790E-1,-7.237856090E-2,-5.668549612E-2
2.391913921E1,-1.509909332E-2,4.172936827E-2,-7.556784153E-2
2.392914821E1,-2.799826860E-1,1.376348585E-1,-5.847940221E-2
2.393915821E1,-5.844414830E-1,2.212632298E-1,-1.520096790E-3
2.394913721E1,-8.726258278E-1,3.762192726E-1,1.372324526E-1
2.395914721E1,-1.092086911E0,5.235297084E-1,3.117142916E-1
2.396915721E1,-1.243207812E0,4.922362864E-1,4.660170376E-1
2.397913621E1,-1.380502939E0,3.047030866E-1,5.229293704E-1
2.398914621E1,-1.628270626E0,3.022037148E-1,4.726878107E-1
2.399915621E1,-2.081974983E0,3.890632689E-1,3.842064142E-1
2.400913521E1,-2.511033058E0,3.964383602E-1,3.393324316E-1
2.401914521E1,-2.822052956E0,2.023750395E-1,3.071437776E-1
2.402915421E1,-3.116491795E0,2.235386148E-2,1.901577562E-1
2.403913421E1,-3.212968826E0,3.185616732E-1,4.271272570E-2
2.404914321E1,-2.950236320E0,1.017832398E0,-9.913443029E-2
2.405915321E1,-2.449177265E0,1.747262716E0,-2.882114947E-1
2.406913221E1,-2.132025003E0,2.031856775E0,-4.581004083E-1
2.407914221E1,-2.255414486E0,1.751208663E0,-5.574904680E-1
2.408915221E1,-2.597965002E0,1.240371466E0,-4.700810015E-1
2.409913121E1,-2.864413738E0,5.913964510E-1,-2.366319597E-1
2.410914121E1,-3.002068043E0,-6.392361224E-2,1.748128794E-3
2.411915121E1,-3.012332678E0,-6.245800853E-1,2.012861222E-1
2.412913021E1,-2.976541519E0,-1.029838324E0,4.154354334E-1
2.413914021E1,-2.960341215E0,-3.200015426E-1,4.221980572E-1
2.414915021E1,-2.770310402E0,4.461283684E-1,3.854336739E-1
2.415912921E1,-2.583087683E0,1.225552559E0,2.950708866E-1
2.416913921E1,-2.400846243E0,1.725917339E0,1.199510172E-1
2.417914821E1,-2.235634327E0,2.062395334E0,-2.481922321E-2
2.418912821E1,-2.033611298E0,1.730552197E0,-7.689201087E-2
2.419913721E1,-1.910460114E0,1.107193589E0,-4.909446836E-2
2.420914721E1,-1.898942709E0,7.797291875E-1,-1.888197102E-2
2.421912621E1,-1.831849456E0,6.202486157E-1,1.373205148E-2
2.422913621E1,-1.653179049E0,5.005350113E-1,7.853635401E-2
2.423914621E1,-1.395721316E0,4.325172305E-1,1.426433623E-1
2.424912521E1,-1.156756401E0,3.864866197E-1,1.905754656E-1
2.425913521E1,-9.690579772E-1,3.572906554E-1,2.369376272E-1
2.426914521E1,-7.829759717E-1,3.135426641E-1,2.833477557E-1
2.427912421E1,-5.950288773E-1,3.354494572E-1,3.486506939E-1
2.428913421E1,-4.007789493E-1,3.676784933E-1,4.188233912E-1
2.429914321E1,-1.960440278E-1,3.523896635E-1,4.649060965E-1
2.430915321E1,1.603706926E-2,2.817101479E-1,5.059967637E-1
2.431913221E1,2.495211959E-1,1.741754264E-1,5.512515903E-1
2.432914221E1,5.107098818E-1,4.238544405E-2,5.975415707E-1
2.433915221E1,7.785787582E-1,-1.324122995E-1,6.302310824E-1
2.434913121E1,1.072758198E0,-3.369995356E-1,6.557244658E-1
2.435914121E1,1.411733150E0,-5.710200071E-1,6.677541733E-1
2.436915121E1,1.753605247E0,-8.359885812E-1,6.323897839E-1
2.437913021E1,1.999395132E0,-1.103202105E0,5.893203616E-1
2.438914021E1,2.120090246E0,-1.379998565E0,5.301033854E-1
2.439915021E1,2.087649584E0,-1.559867620E0,4.604738057E-1
2.440912921E1,1.822843075E0,-1.534131289E0,3.385803998E-1
2.441913921E1,1.320060492E0,-1.324940443E0,2.013682574E-1
2.442914821E1,6.968144774E-1,-8.949732184E-1,1.060531884E-1
2.443912821E1,1.714375913E-1,-3.400809169E-1,-1.066372823E-2
2.444913721E1,-1.428843886E-1,2.613868117E-1,-2.191611566E-2
2.445914721E1,-3.454388082E-1,8.246117234E-1,-2.366927080E-2
2.446912621E1,-5.211845040E-1,1.316447496E0,-5.152540281E-2
2.447913621E1,-5.862218738E-1,1.616958380E0,-5.201222003E-2
2.448914621E1,-4.807795584E-1,1.616645932E0,3.060489334E-2
2.449912521E1,-2.050254792E-1,1.321585178E0,1.894138902E-1
2.450913521E1,1.657752246E-1,9.340419769E-1,3.574716151E-1
2.451914521E1,5.270831585E-1,5.903742909E-1,4.196330905E-1
2.452912421E1,7.278926969E-1,2.743957937E-1,3.512891829E-1
2.453913421E1,7.701254487E-1,3.146594390E-4,2.496854514E-1
2.454914321E1,8.353406191E-1,-4.267682135E-1,2.439535409E-1
2.455912321E1,9.576172233E-1,-1.151677132E0,4.338698089E-1
2.456913221E1,8.562836647E-1,-1.225038767E0,7.225612402E-1
2.457914221E1,6.366388202E-1,-1.054333091E0,8.833224773E-1
2.458912121E1,5.484160185E-1,-1.247709155E0,7.913523316E-1
2.459913121E1,6.070996523E-1,-1.201682210E0,6.780394316E-1
2.460914121E1,7.416428328E-1,-8.159519434E-1,5.252382159E-1
2.461912021E1,7.887494564E-1,-1.684613526E-1,2.536776066E-1
2.462913021E1,7.197831273E-1,3.492097259E-1,-1.330147088E-1
2.463914021E1,6.699550748E-1,3.225027323E-1,-5.037245154E-1
2.464911921E1,7.663934827E-1,9.458862245E-2,-8.855059743E-1
2.465912921E1,1.064363837E0,-6.232384443E-1,-1.144839644E0
2.466913921E1,1.296409011E0,-1.370361090E0,-1.154502153E0
2.467911821E1,1.287770152E0,-1.540941954E0,-1.086388826E0
2.468912821E1,1.381553888E0,-1.779775500E0,-7.080750465E-1
2.469913721E1,1.775240541E0,-1.812859416E0,-2.118360102E-1
2.470911721E1,1.995244265E0,-1.596906662E0,1.204095781E-1
2.471912621E1,1.900103211E0,-1.353557467E0,2.209286839E-1
2.472913621E1,1.592438936E0,-1.069727302E0,2.411884069E-1
2.473914621E1,1.263602138E0,-7.047959566E-1,1.515543908E-1
2.474912521E1,1.107724071E0,-4.122328460E-1,4.526498169E-2
2.475913521E1,1.174443960E0,-3.524135649E-1,-4.108775780E-2
2.476914521E1,1.310229778E0,-3.505656123E-1,-1.519860476E-1
2.477912421E1,1.442499280E0,-3.070546091E-1,-2.671552896E-1
2.478913421E1,1.531244636E0,-2.575605512E-1,-2.558195293E-1
2.479914321E1,1.518883467E0,-3.170547485E-1,-2.181888372E-1
2.480912321E1,1.427953243E0,-3.565656841E-1,-2.245921493E-1
2.481913221E1,1.322051167E0,-4.061825275E-1,-2.342652380E-1
2.482914221E1,1.261289597E0,-3.870540857E-1,-2.281711251E-1
2.483912121E1,1.231077552E0,-2.333950102E-1,-2.382243276E-1
2.484913121E1,1.191559434E0,-7.500697672E-2,-2.543961108E-1
2.485914121E1,1.162823558E0,-3.799749538E-2,-2.426154763E-1
2.486912021E1,1.139540911E0,-9.400616586E-2,-2.420966923E-1
2.487913021E1,1.132664919E0,-2.166601717E-1,-2.618211508E-1
2.488914021E1,1.146477699E0,-3.417373896E-1,-2.736195028E-1
2.489911921E1,1.152548671E0,-4.140029848E-1,-3.139367402E-1
2.490912921E1,1.123313546E0,-4.127185345E-1,-3.722394407E-1
2.491910558E1,1.059202790E0,-3.717878759E-1,-4.505542219E-1
2.492908458E1,9.937752485E-1,-3.258174658E-1,-5.414279699E-1
2.493909458E1,9.450641274E-1,-2.874260247E-1,-6.213729978E-1
2.494910358E1,9.284143448E-1,-3.179423809E-1,-6.736242175E-1
2.495908358E1,9.418224692E-1,-4.608421922E-1,-6.754835844E-1
2.496909258E1,9.446811080E-1,-7.557473183E-1,-6.581842303E-1
2.497910258E1,8.827553391E-1,-1.011620760E0,-6.290196180E-1
2.498908158E1,7.481346726E-1,-1.014806628E0,-5.670683980E-1
2.499909158E1,5.675168633E-1,-8.023062348E-1,-4.693553448E-1
2.500910158E1,4.126774967E-1,-5.770251751E-1,-3.770629764E-1
2.501908058E1,3.493821323E-1,-4.548259377E-1,-2.661089599E-1
2.502909058E1,3.834298253E-1,-3.900943398E-1,-1.904142052E-1
2.503910058E1,4.557095170E-1,-3.759060800E-1,-1.212375611E-1
2.504907958E1,4.890104830E-1,-3.468315601E-1,-8.043181151E-2
2.505908958E1,4.881172776E-1,-2.540741265E-1,-7.176702470E-2
2.506909858E1,4.613394439E-1,-1.260099113E-1,-7.787951827E-2
2.507907858E1,3.966630697E-1,-5.073679239E-2,-9.377527982E-2
2.508908758E1,2.987522185E-1,-1.774310134E-3,-9.384744614E-2
2.509909758E1,1.675180644E-1,7.068248093E-2,-8.908925205E-2
2.510907658E1,-1.724112593E-2,2.165286392E-1,-8.357144892E-2
2.511908658E1,-2.508965731E-1,3.083595634E-1,-4.423188418E-2
2.512909658E1,-5.210039616E-1,3.535286486E-1,2.894592285E-2
2.513907558E1,-7.642327547E-1,4.351100624E-1,1.628935784E-1
2.514908558E1,-9.367469549E-1,5.245209336E-1,3.060581684E-1
2.515909558E1,-1.085527539E0,4.175163209E-1,4.055061638E-1
2.516907458E1,-1.278416872E0,1.666007340E-1,4.164613485E-1
2.517908458E1,-1.576691389E0,1.145518571E-1,3.475430906E-1
2.518909458E1,-2.071650505E0,2.879878283E-1,2.284560949E-1
2.519910358E1,-2.584649801E0,4.099070430E-1,1.655328721E-1
2.520908358E1,-2.992494822E0,2.221978605E-1,1.565849185E-1
2.521909258E1,-3.314657450E0,-3.552890569E-2,1.222845018E-1
2.522910258E1,-3.456978798E0,1.922672391E-1,8.482474834E-2
2.523908158E1,-3.209162712E0,8.964749575E-1,-1.595865563E-2
2.524909158E1,-2.608781576E0,1.653921366E0,-1.903467029E-1
2.525910158E1,-2.044287920E0,1.948292494E0,-3.822008371E-1
2.526908058E1,-1.950239778E0,1.759021163E0,-5.374212861E-1
2.527909058E1,-2.216353893E0,1.318901777E0,-5.364365578E-1
2.528910058E1,-2.467685461E0,7.161276937E-1,-3.547783792E-1
2.529907958E1,-2.607862473E0,2.254489809E-1,-4.264254496E-2
2.530908958E1,-2.642691374E0,7.214596868E-2,2.371033579E-1
2.531909858E1,-2.612364054E0,1.253973879E-2,4.384298623E-1
2.532907858E1,-2.573641539E0,-7.821022272E-1,5.384922624E-1
2.533908758E1,-2.805312634E0,-1.940530241E-1,4.739050865E-1
2.534909758E1,-2.921945572E0,1.035449862E0,2.010504007E-1
2.535907658E1,-2.713160515E0,1.537551045E0,2.750808559E-2
2.536908658E1,-2.356579542E0,1.337009668E0,-1.850494370E-2
2.537909658E1,-2.064692497E0,1.118514299E0,3.403054178E-2
2.538907558E1,-1.885844946E0,1.067026615E0,9.881859273E-2
2.539908558E1,-1.771892309E0,8.662303090E-1,1.127786636E-1
2.540909558E1,-1.740087032E0,8.003432155E-1,1.306719184E-1
2.541907458E1,-1.606914043E0,6.954160929E-1,1.752695739E-1
2.542908458E1,-1.376577973E0,5.940300226E-1,2.596763670E-1
2.543909458E1,-1.142685652E0,5.938186049E-1,3.009354174E-1
2.544907358E1,-9.212534428E-1,5.923546553E-1,3.032901883E-1
2.545908358E1,-7.184408903E-1,5.105870962E-1,3.080774546E-1
2.546909258E1,-5.336167216E-1,4.615308642E-1,3.370899260E-1
2.547907258E1,-3.515448272E-1,4.728667736E-1,3.874877691E-1
2.548908158E1,-1.618087143E-1,4.365047812E-1,4.214566350E-1
2.549909158E1,9.939767420E-3,3.595802188E-1,4.354405105E-1
2.550907058E1,1.911175549E-1,2.519062161E-1,4.728659093E-1
2.551908058E1,3.939887583E-1,1.326662898E-1,5.175324082E-1
2.552909058E1,6.036781073E-1,4.134276137E-2,4.979256988E-1
2.553906958E1,8.504684567E-1,-7.748512179E-2,5.159646273E-1
2.554907958E1,1.150782466E0,-2.318136990E-1,5.189731717E-1
2.555908958E1,1.482460856E0,-4.268269241E-1,5.108378530E-1
2.556906858E1,1.797273636E0,-6.530331373E-1,4.802544117E-1
2.557907858E1,2.011283875E0,-9.493530393E-1,4.284049869E-1
2.558908758E1,2.107187510E0,-1.285336971E0,3.995863795E-1
2.559906758E1,2.038309813E0,-1.559953213E0,3.361527026E-1
2.560907658E1,1.775761724E0,-1.709885716E0,2.365102619E-1
2.561908658E1,1.300759792E0,-1.601826549E0,1.254991591E-1
2.562909658E1,7.709140182E-1,-1.240245938E0,4.089692980E-2
2.563907558E1,3.754390180E-1,-7.554184794E-1,4.297317192E-2
2.564908558E1,4.843027145E-2,-2.015166730E-1,1.658333093E-1
2.565909558E1,-3.031957746E-1,5.202168226E-1,2.841726840E-1
2.566907458E1,-6.637822390E-1,1.167242885E0,2.300788313E-1
2.567908458E1,-8.740527630E-1,1.656980634E0,1.624068916E-1
2.568909458E1,-8.195988536E-1,1.849888563E0,1.468076855E-1
2.569907358E1,-5.172337294E-1,1.714997053E0,2.462119311E-1
2.570908358E1,-7.201205194E-2,1.413719177E0,3.895925283E-1
2.571909258E1,3.397336602E-1,1.073116183E0,4.693244398E-1
2.572907258E1,5.968067050E-1,7.773197293E-1,4.308817089E-1
2.573908158E1,6.944259405E-1,5.987286568E-1,3.224797547E-1
2.574909158E1,7.173703909E-1,2.160819620E-1,2.084647864E-1
2.575907058E1,9.360055327E-1,-3.828996718E-1,3.255279362E-1
2.576908058E1,1.047044992E0,-8.737524748E-1,5.423150659E-1
2.577909058E1,7.371132970E-1,-8.562658429E-1,7.567502856E-1
2.578906958E1,4.199177325E-1,-7.843226790E-1,7.890120745E-1
2.579907958E1,3.642237186E-1,-8.174115419E-1,7.057214975E-1
2.580908958E1,5.985605717E-1,-8.356286287E-1,5.902860165E-1
2.581906858E1,7.891888618E-1,-4.619050920E-1,3.909899294E-1
2.582907858E1,8.873904943E-1,-4.620880634E-2,9.035100043E-2
2.583908758E1,8.215491772E-1,1.610228568E-1,-2.788780034E-1
2.584906758E1,6.355974078E-1,1.011211649E-1,-6.788525581E-1
2.585907658E1,6.721770763E-1,-2.793775499E-1,-1.069877148E0
2.586908658E1,8.878704906E-1,-7.139145732E-1,-1.272581220E0
2.587906558E1,1.066572070E0,-1.197583914E0,-1.244738936E0
2.588907558E1,1.070428967E0,-1.682970285E0,-9.856345057E-1
2.589908558E1,1.260538816E0,-1.875338554E0,-6.594467759E-1
2.590906458E1,1.815511227E0,-1.753925800E0,-1.127801985E-1
2.591901962E1,2.171737671E0,-1.445713282E0,2.043574303E-1
2.592902962E1,2.019944906E0,-1.294643283E0,2.487190217E-1
2.593900862E1,1.550336123E0,-1.115143538E0,2.044386566E-1
2.594901862E1,1.089665413E0,-7.094378471E-1,5.574105680E-2
2.595902862E1,8.677318692E-1,-3.372146487E-1,-2.976722829E-2
2.596900762E1,9.407448173E-1,-2.412154078E-1,-1.012912095E-1
2.597901762E1,1.172574401E0,-1.900443733E-1,-1.836624891E-1
2.598902663E1,1.391353607E0,-1.966314316E-1,-2.056202441E-1
2.599900663E1,1.496661305E0,-3.010368347E-1,-1.529881507E-1
2.600901562E1,1.520522356E0,-4.749487042E-1,-1.122276708E-1
2.601902562E1,1.504154444E0,-6.258664131E-1,-1.137422174E-1
2.602900462E1,1.428836703E0,-6.644772291E-1,-1.430023611E-1
2.603901462E1,1.321779013E0,-5.780077577E-1,-1.995049417E-1
2.604902462E1,1.218188167E0,-3.975019157E-1,-2.489478588E-1
2.605903462E1,1.147065043E0,-2.966118157E-1,-2.768062651E-1
2.606901362E1,1.120584488E0,-3.372364938E-1,-3.174239993E-1
2.607902362E1,1.143524408E0,-4.912270308E-1,-3.776952624E-1
2.608903262E1,1.191012621E0,-6.213783622E-1,-4.336093962E-1
2.609901262E1,1.240408540E0,-6.835301518E-1,-4.923135638E-1
2.610902162E1,1.258494139E0,-6.344627142E-1,-5.415585637E-1
2.611903162E1,1.239989400E0,-5.363680124E-1,-5.852711201E-1
2.612901062E1,1.182372689E0,-4.364616871E-1,-6.365854144E-1
2.613902062E1,1.092669368E0,-3.445031643E-1,-6.731680036E-1
2.614903062E1,1.024318576E0,-3.043509722E-1,-6.898761392E-1
2.615900963E1,9.882870317E-1,-3.548522294E-1,-6.738753319E-1
2.616901962E1,9.799503088E-1,-5.309473276E-1,-6.407487988E-1
2.617902962E1,9.475632906E-1,-7.331922054E-1,-5.789597631E-1
2.618900862E1,8.903412819E-1,-8.325784206E-1,-5.193960071E-1
2.619901862E1,7.884607911E-1,-7.229160666E-1,-4.273229241E-1
2.620902862E1,6.496965289E-1,-5.288275480E-1,-3.802486062E-1
2.621900762E1,5.370709300E-1,-3.431307673E-1,-3.404877186E-1
2.622901762E1,4.933106899E-1,-2.166215777E-1,-2.760879397E-1
2.623902663E1,4.944591522E-1,-1.025057659E-1,-1.896431446E-1
2.624900663E1,5.358060598E-1,-4.292153567E-2,-1.202363595E-1
2.625901562E1,5.827841163E-1,-4.657878354E-2,-7.991595566E-2
2.626902562E1,6.284685135E-1,-4.203516617E-2,-8.351361752E-2
2.627900462E1,6.078454256E-1,-6.210574880E-2,-1.038363129E-1
2.628901462E1,5.257228613E-1,-1.409403831E-1,-1.086816713E-1
2.629902462E1,4.066917300E-1,-2.191618830E-1,-1.112256423E-1
2.630900362E1,2.568681240E-1,-2.073163986E-1,-1.107534692E-1
2.631901362E1,9.277665615E-2,-1.216950268E-1,-7.256045192E-2
2.632902362E1,-1.158985272E-1,-2.234048024E-2,-7.417672314E-3
2.633900262E1,-3.683019578E-1,3.145341948E-2,7.057824731E-2
2.634901262E1,-6.052793860E-1,1.362349689E-1,2.173932493E-1
2.635902162E1,-8.119614124E-1,3.447632790E-1,4.136830866E-1
