"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.192716662E1,1.509461060E0,-3.905378723E0,-2.408641205E0
2.193708462E1,1.387165375E0,-3.766617279E0,-2.723286896E0
2.194700362E1,1.319356384E0,-3.606450348E0,-2.775977325E0
2.195692162E1,1.403631134E0,-3.729195099E0,-2.565964050E0
2.196683962E1,1.421593781E0,-3.675456848E0,-2.667752380E0
2.197675763E1,1.538201294E0,-3.643124084E0,-2.910846863E0
2.198667562E1,1.601519623E0,-3.894900513E0,-3.174149323E0
2.199659463E1,1.618135071E0,-4.588707733E0,-3.525618439E0
2.200651262E1,1.400936737E0,-5.844745789E0,-4.057612152E0
2.201643062E1,1.165626068E0,-7.365433502E0,-4.705165558E0
2.202634862E1,8.907975769E-1,-9.294472046E0,-5.776787109E0
2.203626762E1,7.870632935E-1,-1.180071030E1,-7.159312134E0
2.204618562E1,4.176315308E-1,-1.490270966E1,-8.730444946E0
2.205610362E1,-9.565109253E-2,-1.730581238E1,-9.713899841E0
2.206602162E1,-6.048921204E-1,-1.757585083E1,-9.862690430E0
2.207593962E1,-7.099736023E-1,-1.546089890E1,-9.465566254E0
2.208585862E1,-4.275109863E-1,-1.184337158E1,-9.044791260E0
2.209577662E1,1.121168518E-1,-8.864715729E0,-8.615933075E0
2.210569463E1,2.591111755E-1,-7.026538239E0,-8.082891541E0
2.211561262E1,2.409988403E-2,-6.077960815E0,-7.091054077E0
2.212553062E1,2.318678284E-1,-5.608686676E0,-5.519322510E0
2.213544962E1,8.520281982E-1,-5.420078888E0,-3.895648956E0
2.214536762E1,1.546583862E0,-6.437363434E0,-2.769540710E0
2.215528562E1,2.299967194E0,-1.011506561E1,-2.453547821E0
2.216520362E1,2.745590515E0,-1.650602554E1,-2.536475372E0
2.217512162E1,4.747826843E0,-2.347074234E1,5.125341797E-1
2.218504062E1,5.842051392E0,-2.604658585E1,1.690434723E0
2.219495862E1,8.140072632E-1,-1.868220016E1,-1.054407349E0
2.220487662E1,4.962181091E-1,-9.720037079E0,-8.792715454E-1
2.221479462E1,3.035836945E0,-5.496719513E0,-9.780661011E-1
2.222471362E1,3.148702240E0,-3.911815338E0,-8.629554749E-1
2.223463162E1,3.594475250E0,-3.117117920E0,9.624984741E-2
2.224454963E1,3.597768402E0,-3.111130371E0,3.278182983E-1
2.225446762E1,3.046315155E0,-3.747457123E0,6.927593994E-1
2.226438562E1,3.864364014E0,-4.045936432E0,1.548080750E0
2.227430462E1,4.718936920E0,-3.000360718E0,1.642534332E0
2.228422262E1,4.349654846E0,-3.889960785E0,2.999761963E0
2.229411062E1,1.914818115E0,-8.233927460E0,1.562600555E0
2.230402862E1,1.106199646E-1,-1.362257172E1,-1.064286804E0
2.231394662E1,-1.798210602E0,-1.611952927E1,-1.300196228E0
2.232386462E1,-3.275787964E0,-1.532363434E1,-4.863386536E-1
2.233378262E1,-3.588338013E0,-1.210832062E1,1.246907043E-1
2.234370162E1,-3.412902832E0,-8.950038300E0,9.502239990E-1
2.235361962E1,-2.542013855E0,-7.584128723E0,1.048719177E0
2.236353763E1,-1.645677795E0,-7.898175659E0,1.799258423E-1
2.237345562E1,-5.653742981E-1,-8.087831268E0,-1.811233521E-1
2.238340462E1,5.245092773E-1,-8.629405060E0,-1.003513184E0
2.239329262E1,1.062789917E0,-9.028774567E0,-1.623673553E0
2.240321062E1,9.397457886E-1,-9.076375580E0,-1.281185760E0
2.241312862E1,3.270698547E-1,-8.964857483E0,-4.796026611E-1
2.242304662E1,-1.797761536E-1,-9.292226715E0,9.550140381E-2
2.243296562E1,-2.375559998E-1,-9.417516174E0,3.504212952E-1
2.244288362E1,-3.158432007E-2,-9.312285004E0,4.727169800E-1
2.245280162E1,3.059637451E-1,-9.318571930E0,1.642085266E-1
2.246275062E1,4.150868225E-1,-9.227112122E0,-2.938389587E-1
2.247266862E1,5.047503662E-1,-9.184151459E0,-3.896397400E-1
2.248258662E1,4.531077576E-1,-9.073381805E0,-2.380050659E-1
2.249250462E1,5.171745300E-1,-9.073082428E0,-2.185455322E-2
2.250242363E1,5.099894714E-1,-9.194330292E0,3.517684937E-2
2.251234162E1,6.056405640E-1,-9.190887451E0,-1.016386414E-1
2.252225962E1,7.734416199E-1,-9.564211121E0,-2.499801636E-1
2.253217762E1,8.668473816E-1,-9.572294312E0,-3.935316467E-1
2.254209562E1,8.964857483E-1,-9.413923645E0,-4.086502075E-1
2.255201462E1,8.743318176E-1,-9.506131897E0,-6.149212646E-1
2.256193262E1,8.542735291E-1,-9.599387970E0,-7.108717346E-1
2.257185062E1,6.893165588E-1,-9.839937744E0,-5.348377991E-1
2.258176862E1,4.617897034E-1,-9.879904633E0,-4.529580688E-1
2.259168662E1,1.501377869E-1,-9.994715881E0,-4.561015320E-1
2.260160562E1,-6.900650024E-2,-9.945468292E0,-4.652325439E-1
2.261152362E1,-6.286926270E-2,-9.991722107E0,-6.852749634E-1
2.262144163E1,-7.035369873E-3,-1.011955627E1,-8.637039185E-1
2.263135962E1,-2.698887634E-1,-1.004920258E1,-8.030799866E-1
2.264124762E1,-6.288423157E-1,-9.906100159E0,-4.803511047E-1
2.265116562E1,-9.355545044E-1,-9.933942261E0,-9.969268799E-2
2.266108362E1,-9.090596008E-1,-1.010473709E1,8.517288208E-2
2.267100262E1,-6.765930176E-1,-1.045635590E1,-2.110610962E-2
2.268095062E1,-4.608915710E-1,-1.087638245E1,-2.233355713E-1
2.269083862E1,-3.411405945E-1,-1.112336884E1,-4.647834778E-1
2.270075662E1,-2.513273621E-1,-1.154773636E1,-5.673202515E-1
2.271070562E1,-7.873626709E-2,-1.217822525E1,-6.774911499E-1
2.272062362E1,1.558259583E-1,-1.287502625E1,-9.550140381E-1
2.273054163E1,4.270619202E-1,-1.336346054E1,-6.794371033E-1
2.274046062E1,3.555107117E-1,-1.421833282E1,2.526745605E-1
2.275037863E1,-1.005908203E-1,-1.496917145E1,9.494755554E-1
2.276029662E1,-4.893324280E-1,-1.551703217E1,8.409512329E-1
2.277021462E1,-7.758366394E-1,-1.522588760E1,5.852828979E-1
2.278013262E1,-6.231541443E-1,-1.460482910E1,8.675958252E-1
2.279005162E1,2.306703186E-1,-1.362586487E1,1.649569702E0
2.279996962E1,6.228547668E-1,-1.199560501E1,1.760638733E0
2.280988762E1,9.924362183E-1,-1.030097900E1,1.758243713E0
2.281980562E1,1.745370483E0,-8.439599762E0,1.848955078E0
2.282972462E1,3.300187225E0,-9.007818146E0,1.658551025E0
2.283964262E1,5.184169464E0,-9.938732300E0,8.303233337E-1
2.284956062E1,6.566993866E0,-1.047491730E1,-3.106040955E-1
2.285947862E1,7.212152252E0,-1.014605118E1,-7.047344971E-1
2.286939662E1,7.348069611E0,-9.559570770E0,-5.436694336E-1
2.287931562E1,6.791826324E0,-9.976753235E0,-3.601510620E-1
2.288923362E1,5.300926666E0,-1.101978424E1,-4.251159668E-1
2.289915162E1,3.209176483E0,-1.181882263E1,-2.092648315E-1
2.290906962E1,1.743873596E0,-1.260124557E1,-5.423222351E-1
2.291898271E1,8.419990540E-1,-1.384695511E1,8.232879639E-1
2.292890171E1,5.900729370E-1,-1.303803726E1,1.131646729E-1
2.293881971E1,4.158352661E-1,-1.096829132E1,-1.031355286E-1
2.294873771E1,9.653425598E-1,-9.419312439E0,-1.488055573E0
2.295865571E1,1.234931946E0,-9.509125671E0,-3.932023315E0
2.296857471E1,9.759704590E-1,-9.149423676E0,-3.686533813E0
2.297849271E1,7.451504517E-1,-9.102421417E0,-3.096011810E0
2.298841071E1,4.632865906E-1,-9.082662506E0,-1.516197052E0
2.299832871E1,4.513114929E-1,-8.656648407E0,-5.117857361E-1
2.300824671E1,6.724017334E-1,-7.958649902E0,-8.144563293E-1
2.301816571E1,1.224154358E0,-6.956633606E0,-1.389560394E0
2.302808371E1,2.039658508E0,-5.970334625E0,-1.915117493E0
2.303803271E1,2.336191864E0,-5.193749542E0,-2.412383423E0
2.304795071E1,2.196532288E0,-4.828209686E0,-2.659519501E0
2.305786871E1,1.934577026E0,-4.535867615E0,-2.284249878E0
2.306778671E1,1.998045044E0,-4.171525269E0,-1.953737183E0
2.307770471E1,2.234852600E0,-3.779340820E0,-1.936522980E0
2.308762371E1,2.383044434E0,-3.771257629E0,-2.015259247E0
2.309754171E1,2.292333069E0,-3.834426270E0,-2.152673492E0
2.310745971E1,2.032623138E0,-3.945495300E0,-2.299817505E0
2.311737771E1,1.910926208E0,-3.678600311E0,-2.380799103E0
2.312729571E1,1.717827759E0,-3.432661743E0,-2.528242493E0
2.313721471E1,1.670077057E0,-3.360362091E0,-2.652334442E0
2.314713271E1,1.648671570E0,-3.332370300E0,-2.922522583E0
2.315705071E1,1.534758453E0,-3.270249481E0,-3.355422363E0
2.316696871E1,1.280437317E0,-3.421135712E0,-3.801943817E0
2.317688771E1,9.692344666E-1,-4.229754181E0,-4.112847290E0
2.318680571E1,8.482859802E-1,-5.677244110E0,-4.423451385E0
2.319672371E1,3.770658875E-1,-7.296127625E0,-5.150339813E0
2.320664171E1,-1.332229614E-1,-9.364526367E0,-6.003415833E0
2.321655971E1,-3.309617615E-1,-1.212972610E1,-7.189399567E0
2.322647871E1,-7.087760925E-1,-1.551718185E1,-8.481961670E0
2.323639671E1,-1.170715485E0,-1.828552505E1,-9.194180603E0
2.324631471E1,-1.316063232E0,-1.881617157E1,-9.360634460E0
2.325623271E1,-6.593788147E-1,-1.618943390E1,-9.180409241E0
2.326615071E1,4.619393921E-1,-1.144220581E1,-8.872200165E0
2.327606971E1,1.084345093E0,-8.364456024E0,-8.704249420E0
2.328598771E1,1.155447235E0,-7.102430420E0,-8.169710999E0
2.329590571E1,8.613088989E-1,-6.443650360E0,-7.160809021E0
2.330582371E1,8.421487427E-1,-5.818400574E0,-5.641318817E0
2.331574171E1,1.203048248E0,-5.586383057E0,-3.993545380E0
2.332566071E1,1.791324921E0,-6.993606720E0,-2.576741638E0
2.333557871E1,2.463576965E0,-1.137619308E1,-2.039508820E0
2.334549671E1,2.640808411E0,-1.653252045E1,-2.293979645E0
2.335541471E1,4.413122864E0,-2.243145355E1,4.255650330E-1
2.336533371E1,4.184248810E0,-2.420436676E1,6.813830566E-1
2.337525171E1,3.162922668E-1,-1.764545609E1,-8.339158630E-1
2.338516971E1,4.558021545E-1,-9.917925568E0,-8.678952026E-1
2.339508771E1,2.534230042E0,-6.003116455E0,-1.343605957E0
2.340500571E1,2.405647430E0,-3.812122650E0,-1.109043732E0
2.341492471E1,2.805016937E0,-3.008892975E0,-9.116043091E-2
2.342484271E1,3.247796173E0,-2.958747253E0,-1.194515991E-1
2.343476071E1,3.164718933E0,-3.683689728E0,1.332229614E-2
2.344467871E1,3.231779480E0,-4.087849274E0,8.497828674E-1
2.345459671E1,4.014352112E0,-3.826941833E0,1.049916687E0
2.346451571E1,3.465144196E0,-4.670288086E0,1.837279358E0
2.347443371E1,1.838476868E0,-8.673114166E0,5.035528564E-1
2.348435171E1,5.095404053E-1,-1.301079391E1,-9.000782776E-1
2.349426971E1,-1.298699341E0,-1.540850784E1,-5.703140259E-1
2.350418871E1,-2.997516632E0,-1.492112137E1,-1.236428833E-1
2.351410671E1,-3.482957153E0,-1.217627930E1,-1.440005493E-1
2.352402471E1,-3.008294220E0,-9.675579529E0,4.763095093E-1
2.353394271E1,-2.494263153E0,-8.109685822E0,9.883946228E-1
2.354386071E1,-1.568438416E0,-7.975265350E0,7.764353943E-1
2.355377971E1,-4.155358887E-1,-8.372988281E0,-1.392105103E-2
2.356369771E1,5.269042969E-1,-8.613987122E0,-9.562115479E-1
2.357361571E1,1.200054474E0,-8.647218018E0,-1.484163666E0
2.358353371E1,1.084494781E0,-8.143365784E0,-1.597178650E0
2.359345171E1,7.206015015E-1,-8.180638275E0,-9.235794067E-1
2.360337071E1,3.755690002E-1,-8.519832916E0,-1.508862305E-1
2.361328871E1,6.316864014E-2,-8.935069427E0,2.936892700E-1
2.362320671E1,8.816665649E-2,-9.104816437E0,7.674540710E-1
2.363312471E1,3.029699707E-1,-9.305998077E0,7.384144592E-1
2.364304371E1,3.131488037E-1,-9.371561737E0,3.369493103E-1
2.365296171E1,4.073030090E-1,-9.460626526E0,2.694396973E-2
2.366287971E1,5.210664368E-1,-9.431886292E0,-7.050338745E-2
2.367279771E1,5.080435181E-1,-9.492510223E0,2.155517578E-2
2.368271571E1,3.719764709E-1,-9.346713409E0,8.068222046E-2
2.369263471E1,4.017645264E-1,-9.319020996E0,6.152206421E-2
2.370255271E1,5.456153870E-1,-9.189689941E0,-8.891510010E-2
2.371247071E1,6.691085815E-1,-9.252559204E0,-2.513273621E-1
2.372238871E1,8.524772644E-1,-9.222771149E0,-3.773652649E-1
2.373230671E1,9.789642334E-1,-9.429191895E0,-6.502478027E-1
2.374222571E1,1.148561554E0,-9.789193268E0,-1.007105713E0
2.375214371E1,1.155297546E0,-1.010309052E1,-1.228645020E0
2.376206171E1,1.019978943E0,-1.030771500E1,-1.250499573E0
2.377197971E1,7.318281555E-1,-1.058733353E1,-8.560697937E-1
2.378189771E1,1.802252197E-1,-1.074016571E1,-3.529660034E-1
2.379181671E1,-1.125659180E-1,-1.097622482E1,-1.423539734E-1
2.380173471E1,-9.071136475E-2,-1.103909409E1,-2.505789185E-1
2.381165271E1,1.713935852E-1,-1.068029022E1,-4.787045288E-1
2.382157071E1,2.053729248E-1,-1.039603134E1,-7.140151978E-1
2.383151971E1,-1.683998108E-1,-1.020413040E1,-5.918692017E-1
2.384143771E1,-6.806346130E-1,-1.006177643E1,-2.499801636E-1
2.385135671E1,-1.102607117E0,-1.011252090E1,-5.463638306E-2
2.386127471E1,-1.198258209E0,-1.032028885E1,3.742218018E-3
2.387119271E1,-9.569599915E-1,-1.057206528E1,1.347198486E-2
2.388111071E1,-6.676116943E-1,-1.092158844E1,-1.028361511E-1
2.389102871E1,-4.326004028E-1,-1.131332382E1,-1.803749084E-1
2.390094771E1,-1.285826111E-1,-1.194486053E1,-3.309617615E-1
2.391086571E1,8.083190918E-2,-1.255993149E1,-4.025129700E-1
2.392075621E1,-2.814147949E-2,-1.320987991E1,-2.113604736E-1
2.393067421E1,-1.914518738E-1,-1.419004166E1,5.463638306E-1
2.394059221E1,-3.510200500E-1,-1.487756195E1,8.547225952E-1
2.395051121E1,-3.421884155E-1,-1.507081009E1,4.715194702E-1
2.396042921E1,-1.245410156E-1,-1.469449265E1,2.441423035E-1
2.397034721E1,6.417155457E-1,-1.410172531E1,8.822653198E-1
2.398026521E1,1.103654938E0,-1.293969177E1,1.457219696E0
2.399018321E1,9.931846619E-1,-1.188573349E1,1.448537750E0
2.400010221E1,1.143621826E0,-1.039303757E1,1.693727875E0
2.401002021E1,1.768422546E0,-7.949219513E0,2.027833099E0
2.401993821E1,3.132535858E0,-8.099357300E0,1.643432465E0
2.402985621E1,4.980742493E0,-9.784702606E0,-1.511856079E-2
2.403977521E1,6.384822693E0,-1.065349594E1,-1.305135956E0
2.404969321E1,6.965315552E0,-1.034169434E1,-1.221160583E0
2.405961121E1,7.059769135E0,-9.595795441E0,-5.186714172E-1
2.406952921E1,6.710096283E0,-9.436077576E0,-2.263293457E-1
2.407944721E1,5.724096680E0,-1.032642609E1,-4.854405212E-1
2.408936621E1,3.925137634E0,-1.133323242E1,-4.727169800E-1
2.409928421E1,2.032623138E0,-1.267504211E1,-2.203417969E-1
2.410920221E1,1.013542328E0,-1.348770218E1,-1.163081360E-1
2.411912021E1,1.423539734E-1,-1.334864136E1,8.306227112E-1
2.412903821E1,4.751119995E-1,-1.262714172E1,-7.761360168E-1
2.413895721E1,1.349593506E0,-1.136646332E1,-3.328628082E0
2.414887521E1,1.181343384E0,-9.271719360E0,-3.273542633E0
2.415879321E1,8.226892090E-1,-8.939111023E0,-4.128414917E0
2.416871121E1,4.043092346E-1,-8.801696777E0,-3.808979187E0
2.417863021E1,3.486250305E-1,-8.960516510E0,-3.004701691E0
2.418854821E1,2.978805542E-1,-8.486751709E0,-1.142574005E0
2.419849621E1,8.806187439E-1,-7.453899536E0,-3.836521912E-1
2.420841521E1,1.359023895E0,-6.622079315E0,-1.196461945E0
2.421833321E1,1.868115234E0,-5.895490265E0,-1.685644684E0
2.422825121E1,2.144590302E0,-5.424270172E0,-2.247576141E0
2.423816921E1,2.021546173E0,-5.121000824E0,-2.437231750E0
2.424808821E1,1.798060913E0,-4.686005402E0,-2.308200073E0
2.425800621E1,1.934726715E0,-4.473447418E0,-2.117646332E0
2.426792421E1,2.091301117E0,-4.198469238E0,-2.169588318E0
2.427784221E1,2.172582092E0,-4.073329468E0,-2.406395874E0
2.428776021E1,2.375110931E0,-4.160448303E0,-2.503992920E0
2.429767921E1,2.475851440E0,-4.252506866E0,-2.510130157E0
2.430759721E1,2.487527161E0,-4.109254761E0,-2.487676849E0
2.431751521E1,2.459984436E0,-3.971092072E0,-2.548749847E0
2.432743321E1,2.435136108E0,-3.854933624E0,-2.673889618E0
2.433735121E1,2.417622528E0,-3.696862335E0,-2.815944214E0
2.434727021E1,2.448458405E0,-3.567830658E0,-3.224444733E0
2.435718821E1,2.329455872E0,-3.698658600E0,-3.742218018E0
2.436710621E1,1.873803406E0,-3.899091797E0,-4.197421417E0
2.437702421E1,1.656305695E0,-4.918471985E0,-4.327500916E0
2.438694321E1,1.298250275E0,-6.205495605E0,-4.525239716E0
2.439686121E1,9.126521301E-1,-7.629035339E0,-4.970413971E0
2.440677921E1,6.783892822E-1,-9.687404938E0,-5.923332367E0
2.441669721E1,4.751119995E-1,-1.235455856E1,-7.349566498E0
2.442661521E1,-1.537303162E-1,-1.533845352E1,-8.866362305E0
2.443653421E1,-7.494914246E-1,-1.701047653E1,-9.801617432E0
2.444645221E1,-1.162332916E0,-1.641770920E1,-1.012554382E1
2.445637021E1,-6.348298645E-1,-1.336510712E1,-9.729766846E0
2.446631921E1,6.676116943E-2,-1.004950195E1,-9.304950256E0
2.447623721E1,7.752378845E-1,-7.895331573E0,-8.787476349E0
2.448615521E1,8.975335693E-1,-6.591842194E0,-7.914491730E0
2.449607321E1,8.752299500E-1,-5.939349060E0,-6.519542542E0
2.450599221E1,1.040935364E0,-5.856870575E0,-4.916675720E0
2.451591021E1,1.601968689E0,-6.652466125E0,-3.627855835E0
2.452582821E1,1.891766052E0,-9.355844421E0,-2.885250092E0
2.453574621E1,2.320923615E0,-1.336061646E1,-2.516417084E0
2.454566421E1,3.513343964E0,-1.818792801E1,-1.791324921E0
2.455558321E1,5.380261688E0,-2.323797638E1,5.062472534E-1
2.456550121E1,3.127147064E0,-2.191727280E1,-1.042132874E0
2.457541921E1,-3.817062378E-1,-1.316407516E1,-2.432292023E0
2.458533721E1,1.869612122E0,-7.680378571E0,-1.813478851E0
2.459525621E1,3.450175323E0,-4.980592804E0,-1.362766113E0
2.460517421E1,3.322490845E0,-4.004472656E0,-2.228865051E-1
2.461509221E1,3.686982880E0,-4.000431061E0,7.963439941E-2
2.462501021E1,3.290008392E0,-4.057312775E0,2.176473999E-1
2.463492821E1,2.962489471E0,-4.430337067E0,9.789642334E-1
2.464484721E1,3.328927460E0,-3.964655457E0,9.169931030E-1
2.465476521E1,4.378694458E0,-3.044369202E0,1.998643799E0
2.466468321E1,2.898871765E0,-4.728816376E0,2.291584625E0
2.467460121E1,1.171613617E0,-9.424701233E0,2.357597351E-1
2.468451921E1,-7.291337585E-1,-1.271964935E1,-5.493576050E-1
2.469443821E1,-2.629731445E0,-1.486678436E1,-4.782554626E-1
2.470435621E1,-3.911066895E0,-1.482262619E1,-8.738827515E-1
2.471427421E1,-3.614383850E0,-1.261965729E1,-8.755293274E-1
2.472419221E1,-2.967728577E0,-1.004426285E1,-4.492158508E-1
2.473411021E1,-2.259551239E0,-8.814270630E0,-4.022135925E-1
2.474402921E1,-1.738335114E0,-8.108488312E0,-7.065307617E-1
2.475394721E1,-6.400689697E-1,-7.992329865E0,-7.949967957E-1
2.476389621E1,1.624122620E-1,-8.118816833E0,-1.436862030E0
2.477381421E1,7.469467163E-1,-8.469088440E0,-1.541644135E0
2.478373221E1,5.748046875E-1,-8.384364624E0,-1.190025330E0
2.479362021E1,7.634124756E-2,-8.640182648E0,-4.029620361E-1
2.480353821E1,-1.956431580E-1,-9.088500366E0,3.547622681E-2
2.481348721E1,-7.259902954E-2,-9.518705750E0,2.445913696E-1
2.482340521E1,2.942880249E-1,-9.548942871E0,4.050576782E-1
2.483332321E1,5.298980713E-1,-9.623637543E0,1.984872437E-1
2.484324121E1,4.436773682E-1,-9.619595947E0,2.395019531E-2
2.485316021E1,5.206173706E-1,-9.287436676E0,5.748046875E-2
2.486307821E1,5.083428955E-1,-9.040899353E0,9.699829102E-2
2.487299621E1,5.385800171E-1,-8.833730164E0,2.441423035E-1
2.488291421E1,5.743556213E-1,-8.977431335E0,2.186952209E-1
2.489283221E1,5.827381897E-1,-8.964109039E0,1.508862305E-1
2.490275121E1,8.301736450E-1,-8.963360596E0,1.272354126E-2
2.491263558E1,9.762698364E-1,-9.022787018E0,-1.203497314E-1
2.492255358E1,1.197210388E0,-9.163644104E0,-4.264631653E-1
2.493247158E1,1.549278259E0,-9.071136475E0,-5.920188904E-1
2.494238958E1,1.716031494E0,-9.439071350E0,-9.139993286E-1
2.495230858E1,1.450184326E0,-9.938582611E0,-9.630972290E-1
2.496222658E1,1.194066925E0,-1.025098297E1,-6.875202942E-1
2.497214458E1,9.214837646E-1,-1.042117905E1,-2.778222656E-1
2.498206258E1,4.528083801E-1,-1.032702484E1,-2.068698120E-1
2.499198158E1,-1.082249451E-1,-1.049811905E1,-4.141886902E-1
2.500189958E1,-4.306544495E-1,-1.068163742E1,-6.840774536E-1
2.501181758E1,-5.843847656E-1,-1.069256470E1,-8.369096375E-1
2.502173558E1,-8.274792480E-1,-1.055724609E1,-1.099912720E0
2.503165358E1,-1.135239258E0,-1.031190628E1,-9.261241150E-1
2.504157258E1,-1.430126038E0,-1.020996826E1,-5.433700562E-1
2.505149058E1,-1.600920868E0,-1.027074188E1,-2.032772827E-1
2.506140858E1,-1.595232697E0,-1.055440201E1,-3.802093506E-2
2.507132658E1,-1.393152924E0,-1.099388809E1,1.462458801E-1
2.508124458E1,-1.108744354E0,-1.161524597E1,2.941383362E-1
2.509116358E1,-8.855584717E-1,-1.224872864E1,2.270777893E-1
2.510108158E1,-6.815327454E-1,-1.310869034E1,-4.505630493E-2
2.511099958E1,-4.044589233E-1,-1.383557877E1,6.930587769E-2
2.512091758E1,-4.701722717E-1,-1.466021393E1,6.288423157E-1
2.513083658E1,-4.704716492E-1,-1.508458145E1,7.914042664E-1
2.514075458E1,-2.291734314E-1,-1.490300903E1,2.377056885E-1
2.515067258E1,4.587959290E-1,-1.451741089E1,-2.484832764E-1
2.516059058E1,1.354832611E0,-1.404738831E1,5.188211060E-1
2.517050858E1,1.834734650E0,-1.287053558E1,1.372196503E0
2.518042758E1,1.658101959E0,-1.178663956E1,1.269510040E0
2.519034558E1,1.674717407E0,-1.030292496E1,1.149309998E0
2.520026358E1,2.119143219E0,-8.082442474E0,1.459614716E0
2.521018158E1,3.084036713E0,-8.058641968E0,1.306483154E0
2.522009958E1,4.303550720E0,-9.123228149E0,-3.519181824E-1
2.523001858E1,5.780229950E0,-9.799372101E0,-2.063608704E0
2.523993658E1,6.644532623E0,-1.011521530E1,-2.001338196E0
2.524985458E1,6.781348114E0,-9.599387970E0,-8.562194824E-1
2.525977258E1,6.672225037E0,-9.281149750E0,-1.407073975E-1
2.526969058E1,5.983507233E0,-9.834698639E0,-3.782633972E-1
2.527963958E1,4.487817535E0,-1.116543137E1,-6.456074524E-1
2.528955758E1,2.565514984E0,-1.295181656E1,-7.499404907E-2
2.529947658E1,1.059347076E0,-1.396296387E1,-5.427713013E-1
2.530939458E1,6.800358582E-1,-1.372316254E1,-6.797364807E-1
2.531931258E1,-2.683918762E-1,-1.372855133E1,4.269122314E-1
2.532923058E1,-6.764433289E-1,-1.243883331E1,1.512754211E0
2.533914958E1,3.025209045E-1,-1.117291580E1,-3.633843384E0
2.534906758E1,1.079255676E0,-1.007644592E1,-4.060905304E0
2.535898558E1,1.546583862E0,-8.614136810E0,-2.687361603E0
2.536890358E1,1.356479187E0,-8.280480652E0,-1.911375275E0
2.537882158E1,1.133442993E0,-8.616531830E0,-1.948647766E0
2.538874058E1,1.320254517E0,-8.667276306E0,-1.721120911E0
2.539865858E1,1.712289276E0,-7.535928955E0,-1.193468170E0
2.540857658E1,2.042502594E0,-6.593339081E0,-1.713187408E0
2.541849458E1,1.976938934E0,-5.970035248E0,-2.084714813E0
2.542844358E1,1.992805939E0,-5.449118500E0,-2.235151978E0
2.543836158E1,1.750908966E0,-4.748275909E0,-2.485431519E0
2.544827958E1,1.629661102E0,-4.262086945E0,-2.274969177E0
2.545819858E1,1.695524139E0,-3.759432220E0,-1.928739166E0
2.546811658E1,1.738335114E0,-3.535497894E0,-2.069745941E0
2.547803458E1,1.623374176E0,-3.569626923E0,-2.215542755E0
2.548795258E1,1.620829468E0,-3.697910156E0,-2.070344696E0
2.549787058E1,1.670376434E0,-3.595822449E0,-1.963616638E0
2.550778958E1,1.824705505E0,-3.380420380E0,-1.890718231E0
2.551770758E1,1.998045044E0,-3.413950653E0,-1.946701813E0
2.552762558E1,1.864073639E0,-3.218606873E0,-2.085612946E0
2.553754358E1,1.968855743E0,-3.118465118E0,-2.158361664E0
